fragment_smiles,occurences,example_ligands
Cc1ccc(Cl)cc1O,569,192:19200:2:PV-006593177506;192:19200:2:PV-006593177507;192:19200:2:PV-006593177508;
OC1CC2CCC(C1)N2,743,192:19200:2:PV-006593178872;192:19200:2:PV-006593185036;192:19200:2:PV-006593215387;
Clc1ccnc2sccc12,335,192:19200:2:PV-006593179124;192:19200:2:PV-006593179125;192:19200:5:PV-006593320637;
c1cc2n(c1)CCOC2,1018,192:19200:2:PV-006593179132;192:19200:7:PV-003028044840;192:19200:7:PV-003028045532;
O=C1CCC2(CCNC2)CN1,88,192:19200:2:PV-006593179132;192:19202:3:PV-006594240059;192:19202:3:PV-006594240060;
Clc1cnc2nccn2c1,560,192:19200:2:PV-006593181418;192:19200:3:PV-004132277386;192:19200:6:PV-004132295527;
CC1CCS(=O)(=O)C1,151,192:19200:2:PV-006593181884;192:19200:2:PV-006593214909;192:19200:7:PV-004132299926;
Cn1ncc2c1CCSC2,371,192:19200:2:PV-006593182487;192:19200:2:PV-006593182488;192:19200:2:PV-006593182489;
C1CCC2(C1)OCCO2,501,192:19200:2:PV-006593183366;192:19200:7:PV-003028038130;192:19201:3:PV-003867841267;
O=S1(=O)CCOc2ccccc21,70,192:19200:2:PV-006593183450;192:19200:9:PV-006593568947;192:19201:0:PV-004132316763;
Clc1cccc2[nH]ccc12,864,192:19200:2:PV-006593183736;192:19200:4:PV-004132283410;192:19200:4:PV-003028019993;
CC1CCCn2nccc21,180,192:19200:2:PV-006593185698;192:19200:3:PV-003867649927;192:19200:3:PV-003867649928;
CC1(C)OC2CCC1C2,130,192:19200:2:PV-006593187134;192:19202:6:PV-006594450052;192:19202:9:PV-003868105313;
CC1Cc2cn[nH]c2C(C)O1,109,192:19200:2:PV-006593189013;192:19200:7:PV-003867730755;192:19201:0:PV-003867778603;
c1onc2c1CNCC2,11,192:19200:2:PV-006593189045;192:19201:5:PV-006593870423;192:19207:9:PV-006597159781;
Nc1ncc2cc[nH]c2n1,23,192:19200:2:PV-006593189563;192:19200:5:PV-006593311329;192:19207:3:PV-006596861580;
C1CC2CCC1C21CC1,374,192:19200:2:PV-006593190358;192:19200:3:PV-003867651850;192:19200:8:PV-004132303973;
Oc1ccc2c(c1)CNCCC2,18,192:19200:2:PV-006593191834;192:19201:8:PV-003867913504;192:19206:3:PV-006596379494;
Fc1cc(Cl)c2cc[nH]c2c1,153,192:19200:2:PV-006593193324;192:19200:2:PV-006593193325;192:19200:2:PV-006593193326;
Clc1ccc2cnccc2c1,159,192:19200:2:PV-006593193421;192:19201:0:PV-004132311865;192:19201:0:PV-004132311866;
O=C1CCS(=O)(=O)c2ccccc21,40,192:19200:2:PV-006593193462;192:19206:6:PV-006596452403;192:19206:6:PV-006596476601;
Cc1cnc2ccccc2n1,168,192:19200:2:PV-006593195185;192:19201:5:PV-003867868935;192:19201:7:PV-003867896045;
Clc1cccc2c1OCCNC2,49,192:19200:2:PV-006593195185;192:19206:0:PV-006596153665;192:19207:2:PV-006596743626;
Fc1cncc(Cl)c1,3258,192:19200:2:PV-006593195756;192:19200:2:PV-006593195757;192:19200:2:PV-006593208532;
c1[nH]nc2c1CCCC2,312,192:19200:2:PV-006593196484;192:19200:2:PV-006593196485;192:19200:2:PV-006593196486;
O=c1[nH]ncs1,1717,192:19200:2:PV-006593197500;192:19200:2:PV-006593219013;192:19200:2:PV-006593241947;
C1COCC2(C1)CCCO2,20,192:19200:2:PV-006593198650;192:19203:8:PV-003868261941;192:19215:1:PV-002341360645;
C1CC2CC(C1)C2,566,192:19200:2:PV-006593199972;192:19200:2:PV-006593258320;192:19200:5:PV-006593321316;
Cc1c(Cl)ccc2[nH]ccc12,101,192:19200:2:PV-006593200904;192:19201:8:PV-003028116033;192:19203:1:PV-003868130413;
CC1CCCS1(=O)=O,1050,192:19200:2:PV-006593201565;192:19200:3:PV-006593283850;192:19200:3:PV-006593283851;
Clc1ccc2c(c1)COC2,76,192:19200:2:PV-006593201606;192:19200:2:PV-006593201607;192:19200:2:PV-006593201608;
O=S1(=O)CCc2[nH]ncc2C1,76,192:19200:2:PV-006593201813;192:19201:4:PV-006593788220;192:19205:1:PV-006595712854;
C1CC12CCC1(CC1)CC2,167,192:19200:2:PV-006593202957;192:19201:3:PV-003867822414;192:19201:3:PV-003867822415;
OC1CC2(CCNCC2)C1,54,192:19200:2:PV-006593204262;192:19200:2:PV-006593245673;192:19203:2:PV-006594696828;
CC1COc2ccccc2C1,66,192:19200:2:PV-006593204475;192:19200:8:PV-006593494711;192:19201:2:PV-006593755250;
O=S1(=O)CC2CCNC2C1,61,192:19200:2:PV-006593204997;192:19204:0:PV-004132456160;192:19206:0:PV-006596138243;
O=C1CSc2ccccc2N1,437,192:19200:2:PV-006593205702;192:19200:7:PV-004132299010;192:19201:1:PV-006593673298;
Clc1cccc2c1CCNC2,150,192:19200:2:PV-006593207019;192:19201:6:PV-004132339467;192:19202:8:PV-003868082290;
Oc1cc2cncnc2cc1F,22,192:19200:2:PV-006593207019;192:19209:4:PV-006597962798;192:19220:7:PV-006603779378;
CC1(C)CNc2cc(Cl)ccc21,14,192:19200:2:PV-006593208134;192:19203:1:PV-002496486466;192:19210:8:PV-002134315628;
Cn1cn[nH]c1=O,913,192:19200:2:PV-006593208234;192:19200:3:PV-001764451013;192:19200:3:PV-001365555965;
O=S1(=O)CC2CC2C1,259,192:19200:2:PV-006593208428;192:19200:2:PV-006593235663;192:19200:5:PV-006593382736;
O=S1(=O)CC2CC1C2,336,192:19200:2:PV-006593208632;192:19200:5:PV-006593301711;192:19200:8:PV-006593471997;
O=C1CCNCCN1,85,192:19200:2:PV-006593208850;192:19200:3:PV-003867645138;192:19200:7:PV-003028037417;
CC1CCCCS1(=O)=O,235,192:19200:2:PV-006593209109;192:19200:2:PV-006593209110;192:19200:3:PV-004132277951;
Cc1cc(C)cc(Cl)c1,1025,192:19200:2:PV-006593209285;192:19200:2:PV-006593209286;192:19200:4:PV-004132283740;
Cn1ncc2c1CCS(=O)(=O)C2,46,192:19200:2:PV-006593210248;192:19200:5:PV-006593290181;192:19203:0:PV-006594658217;
Clc1ccnc2[nH]ccc12,565,192:19200:2:PV-006593212866;192:19200:7:PV-003867732931;192:19200:9:PV-006593564922;
c1n[nH]c2c1CCSC2,878,192:19200:2:PV-006593213334;192:19200:5:PV-006593287698;192:19200:5:PV-006593287699;
C1CCc2c(nc3n2CCNC3)C1,9,192:19200:2:PV-006593215986;192:19231:4:PV-002134529223;192:19238:4:PV-003874249552;
Fc1cc(F)cc(F)c1,1150,192:19200:2:PV-006593216822;192:19200:4:PV-003867661059;192:19200:4:PV-003867671276;
Cc1cc(F)cc2c1NCC2,44,192:19200:2:PV-006593217368;192:19202:6:PV-006594400776;192:19202:6:PV-006594417848;
Cc1ncccc1F,42,192:19200:2:PV-006593219072;192:19200:5:PV-006593403646;192:19203:3:PV-006594807367;
O=S1(=O)CCCCCC1,605,192:19200:2:PV-006593220366;192:19200:2:PV-006593256618;192:19200:3:PV-006593284654;
Cc1ccc2[nH]cnc2c1,315,192:19200:2:PV-006593222858;192:19200:4:PV-003867680490;192:19200:5:PV-006593295760;
c1cc2c([nH]1)CCC2,48,192:19200:2:PV-006593224432;192:19202:8:PV-001985794844;192:19209:4:PV-006597912118;
Clc1nc2ccccn2n1,287,192:19200:2:PV-006593224604;192:19200:9:PV-004132309825;192:19201:1:PV-006593620819;
Clc1ccc2nc[nH]c2c1,42,192:19200:2:PV-006593225946;192:19200:3:PV-002496456606;192:19204:2:PV-006595304441;
Cc1cc2ccccc2s1,57,192:19200:2:PV-006593226386;192:19200:9:PV-006593571270;192:19203:3:PV-006594763292;
CC1CCS(=O)(=O)CC1,742,192:19200:2:PV-006593226871;192:19200:2:PV-006593226872;192:19200:2:PV-006593226873;
Nc1nncs1,879,192:19200:2:PV-006593227059;192:19200:2:PV-006593231664;192:19200:6:PV-006593414532;
Clc1cc2[nH]ccc2s1,654,192:19200:2:PV-006593228028;192:19200:5:PV-006593359298;192:19200:5:PV-006593359591;
Cc1ccc2c(c1C)CCCN2,29,192:19200:2:PV-006593229122;192:19200:9:PV-006593580271;192:19201:8:PV-004132350759;
FC1CC1(F)F,911,192:19200:2:PV-006593229833;192:19200:2:PV-006593255742;192:19200:5:PV-003867686125;
Cc1cncc(N)n1,786,192:19200:2:PV-006593229849;192:19200:4:PV-003867672819;192:19200:4:PV-004132288423;
Cc1csc(C)c1C,2161,192:19200:2:PV-006593229913;192:19200:3:PV-004132278117;192:19200:5:PV-004132289454;
Oc1ccc2ncccc2c1,205,192:19200:2:PV-006593237072;192:19200:6:PV-006593427238;192:19200:6:PV-003867694854;
O=S1(=O)C2CCCC1CC2,264,192:19200:2:PV-006593237188;192:19200:2:PV-006593237189;192:19200:5:PV-006593320217;
NC1CCCNC1,128,192:19200:2:PV-006593237632;192:19200:5:PV-006593363881;192:19200:6:PV-003028035506;
Cn1ncc2c1CCNC2,335,192:19200:2:PV-006593238275;192:19200:8:PV-006593527581;192:19201:4:PV-003028087237;
Clc1ccc2cccnc2c1,536,192:19200:2:PV-006593238911;192:19200:3:PV-003867643144;192:19200:6:PV-004132291681;
Nc1ccc2c(n1)CCC2,246,192:19200:2:PV-006593239240;192:19201:3:PV-003867827019;192:19201:4:PV-006593840447;
Oc1csc(O)n1,541,192:19200:2:PV-006593240396;192:19200:6:PV-006593410598;192:19200:6:PV-006593410599;
C1NCC2CNCC1C2,1650,192:19200:2:PV-006593241035;192:19200:3:PV-004132276517;192:19200:3:PV-003867640218;
NC1CCOC1,91,192:19200:2:PV-006593241715;192:19200:7:PV-003867721693;192:19201:3:PV-003867825513;
c1nc2c(s1)COCC2,699,192:19200:2:PV-006593242333;192:19200:2:PV-006593242334;192:19200:2:PV-006593242335;
Cc1cc(Cl)c2ccccc2n1,39,192:19200:2:PV-006593242966;192:19203:3:PV-006594827789;192:19206:3:PV-006596357257;
CC12CC(CO1)C2,257,192:19200:2:PV-006593243237;192:19200:2:PV-006593246149;192:19200:7:PV-003867736336;
Clc1cc2cc[nH]c2s1,680,192:19200:2:PV-006593243853;192:19200:5:PV-006593330347;192:19200:5:PV-006593394497;
CC1=CCCS1(=O)=O,1872,192:19200:2:PV-006593244225;192:19200:2:PV-006593245531;192:19200:2:PV-006593245532;
Oc1ccc(Cl)c(Cl)c1,434,192:19200:2:PV-006593245209;192:19200:8:PV-006593496690;192:19201:5:PV-006593877491;
C1CCC2(CC1)CCCO2,391,192:19200:2:PV-006593247237;192:19200:3:PV-003867638542;192:19201:6:PV-003867870378;
CN1C(=O)C(C)(C)c2ccccc21,33,192:19200:2:PV-006593247353;192:19200:5:PV-006593348033;192:19200:6:PV-002548204010;
CC1CCS(=O)(=O)N1,406,192:19200:2:PV-006593248779;192:19200:3:PV-004132279109;192:19200:8:PV-006593537430;
CC1COC(C)(C)CO1,90,192:19200:2:PV-006593249223;192:19201:2:PV-006593752178;192:19201:4:PV-006593822627;
CC1(C)OC2CCCC2O1,409,192:19200:2:PV-006593249288;192:19200:6:PV-003867699713;192:19200:6:PV-003867699714;
c1nnn2c1CCCCC2,70,192:19200:2:PV-006593250634;192:19202:0:PV-006594085209;192:19202:9:PV-006594590396;
Fc1cc(F)cc(Cl)c1,1855,192:19200:2:PV-006593250850;192:19200:2:PV-006593252985;192:19200:5:PV-006593390003;
Clc1ccc2ccsc2c1,261,192:19200:2:PV-006593250895;192:19200:2:PV-006593250896;192:19200:5:PV-006593328039;
Nc1ncccc1Cl,1394,192:19200:2:PV-006593251169;192:19200:2:PV-006593251170;192:19200:2:PV-006593251171;
O=S1(=O)CCC2(CCCN2)CC1,31,192:19200:2:PV-006593251828;192:19200:5:PV-006593348186;192:19204:5:PV-006595444636;
Clc1ncc2ccsc2n1,12,192:19200:2:PV-006593253128;192:19200:5:PV-006593395706;192:19214:2:PV-006600365522;
CN1CCNCc2cccnc21,38,192:19200:2:PV-006593253988;192:19201:1:PV-003028067291;192:19206:9:PV-006596619110;
Clc1cccc2occc12,11,192:19200:2:PV-006593254463;192:19205:3:PV-004132517321;192:19207:1:PV-002289525903;
Fc1cccc2c1NCCO2,20,192:19200:2:PV-006593254909;192:19204:8:PV-006595595120;192:19206:4:PV-002496520002;
Clc1csc(Cl)c1,9,192:19200:2:PV-006593256251;192:19200:2:PV-006593256252;192:19213:0:PV-006599785269;
CC1(C)CC(N)C1,12,192:19200:2:PV-006593256961;192:19203:2:PV-003868154391;192:19211:1:PV-003869527660;
Cc1ccc2cnn(C)c2n1,99,192:19200:2:PV-006593257377;192:19201:9:PV-003867920089;192:19202:6:PV-003868058383;
NC1C2CNC1C(O)C2,18,192:19200:2:PV-006593258314;192:19203:2:PV-006594750110;192:19206:7:PV-003868748135;
FC1CC2CNC1C2,60,192:19200:3:PV-006593259240;192:19200:5:PV-003867687076;192:19203:9:PV-006595116049;
Cc1cnc2ccc(F)cc2c1Cl,8,192:19200:3:PV-006593259240;192:19218:7:PV-006602694621;192:19227:6:PV-006607326830;
Cc1cc(N)n(C)n1,801,192:19200:3:PV-006593259590;192:19200:7:PV-004132297529;192:19200:9:PV-003867751852;
CC1(C)CNCCN1,415,192:19200:3:PV-006593259633;192:19200:3:PV-003028010671;192:19200:3:PV-003028015196;
C1CC2CCCN(C1)C2,640,192:19200:3:PV-006593260492;192:19200:3:PV-006593260493;192:19200:3:PV-006593260494;
Cc1ccc(Cl)c(O)c1,609,192:19200:3:PV-006593260914;192:19200:9:PV-004132308528;192:19200:9:PV-004132308529;
Cc1cc(Cl)nn1C,1030,192:19200:3:PV-006593262097;192:19200:5:PV-006593359707;192:19200:6:PV-001502672723;
Cc1ccnc2ccnn12,609,192:19200:3:PV-006593262223;192:19200:4:PV-003028023542;192:19201:2:PV-003867809984;
Cc1nccn2nccc12,37,192:19200:3:PV-006593263801;192:19202:0:PV-006594126689;192:19204:5:PV-006595440363;
Clc1ccc2ncccc2c1,446,192:19200:3:PV-006593265861;192:19200:3:PV-006593265862;192:19200:5:PV-006593309126;
O=S1(=O)c2ccccc2C2CNCC21,4,192:19200:3:PV-006593266366;192:19278:9:PV-006633696860;192:19278:9:PV-006633696861;
c1ccc2c(c1)CCCCC2,902,192:19200:3:PV-006593267115;192:19200:3:PV-003867657615;192:19200:4:PV-004132288028;
CC1CC=C(Cl)CC1,1599,192:19200:3:PV-006593267130;192:19200:3:PV-004132279540;192:19200:5:PV-006593356047;
O=C1COc2cccnc2N1,154,192:19200:3:PV-006593270164;192:19201:3:PV-002392969114;192:19201:5:PV-006593901784;
Oc1nc2ccccc2s1,277,192:19200:3:PV-006593270619;192:19203:0:PV-006594608539;192:19203:3:PV-006594809261;
CC1(C)CC(O)CO1,341,192:19200:3:PV-006593271444;192:19200:6:PV-003867696985;192:19200:8:PV-006593554937;
CC1(C)CNc2ccccc2C1=O,8,192:19200:3:PV-006593271638;192:19252:8:PV-003031527624;192:19259:2:PV-004135047978;
Cc1ccnnc1C,2027,192:19200:3:PV-006593271749;192:19200:3:PV-006593271750;192:19200:3:PV-003028010672;
Clc1ccc2c(c1)NCC2,233,192:19200:3:PV-006593272220;192:19201:7:PV-006593946890;192:19201:7:PV-006593946891;
Nc1nc2c(s1)CCCC2,124,192:19200:3:PV-006593272712;192:19200:3:PV-006593272713;192:19201:8:PV-006594067399;
Cc1ccnc2scc(C)c12,138,192:19200:3:PV-006593272920;192:19200:6:PV-003867694766;192:19200:9:PV-004132305956;
Clc1cccc2c1OCO2,196,192:19200:3:PV-006593273688;192:19200:4:PV-004132284372;192:19200:9:PV-004132309428;
FC1(F)CC2(CCOC2)C1,247,192:19200:3:PV-006593273894;192:19204:8:PV-006595584002;192:19205:2:PV-004132508906;
CC1(C)CCCC(C)(C)C1,797,192:19200:3:PV-006593273900;192:19200:5:PV-001631649960;192:19200:5:PV-001412387689;
c1cc2c(nn1)CCCC2,360,192:19200:3:PV-006593276305;192:19200:4:PV-003867664949;192:19200:5:PV-006593361172;
CC1(C)CCC(F)(F)CC1,258,192:19200:3:PV-006593277208;192:19200:3:PV-006593277209;192:19200:3:PV-006593277210;
c1nc2c(s1)CCC2,148,192:19200:3:PV-006593278775;192:19200:5:PV-006593371492;192:19200:7:PV-002444709134;
CC1CC2(CCNC2)CO1,154,192:19200:3:PV-006593283079;192:19200:3:PV-006593283080;192:19202:1:PV-006594173647;
Cn1ccn2nccc2c1=O,26,192:19200:3:PV-006593283520;192:19203:5:PV-006594874933;192:19205:6:PV-003868575614;
c1ccc2c(c1)ccc1ncsc12,3,192:19200:3:PV-006593284179;192:19200:3:PV-006593284180;192:19223:7:PV-006605300312;
Cc1ccc(F)cc1Cl,1024,192:19200:3:PV-006593284325;192:19200:3:PV-006593284768;192:19200:5:PV-006593307563;
C1CC2COCC1C2,52,192:19200:3:PV-006593284620;192:19202:1:PV-006594190851;192:19204:2:PV-006595193755;
O=C1COC2(CCNCC2)N1,19,192:19200:3:PV-006593284620;192:19207:6:PV-003868921351;192:19216:3:PV-006601474708;
CN1CCC(O)C1,1057,192:19200:3:PV-006593285621;192:19200:4:PV-003867669864;192:19200:4:PV-003867677325;
Cc1ccc2nccn2c1,1207,192:19200:3:PV-001747084211;192:19200:4:PV-003867660615;192:19200:4:PV-000493465041;
Cc1cncc(N)c1,1323,192:19200:3:PV-004132276223;192:19200:5:PV-003028028422;192:19200:5:PV-003867690338;
Cc1cc(=O)n2nccc2[nH]1,23,192:19200:3:PV-003028008681;192:19203:1:PV-003868134321;192:19204:1:PV-002134245524;
Cc1cc2ccccc2[nH]c1=O,110,192:19200:3:PV-002237702721;192:19202:1:PV-003867966758;192:19202:1:PV-003867966759;
O=C1C2CCCC1CCC2,41,192:19200:3:PV-003028008688;192:19201:8:PV-006594037675;192:19201:8:PV-006594037676;
Cc1ccn2cncc2c1,303,192:19200:3:PV-003867639054;192:19200:3:PV-003867639055;192:19200:3:PV-003867639056;
O=C1CCNc2ccccc2N1,116,192:19200:3:PV-003028008741;192:19200:7:PV-003867715845;192:19201:2:PV-003028074862;
Cc1cnn2c1CCCC2,336,192:19200:3:PV-003867639082;192:19200:3:PV-003867639083;192:19200:3:PV-003867639084;
c1ccc2c(c1)CCSC2,259,192:19200:3:PV-004132276334;192:19201:7:PV-002392972690;192:19202:7:PV-004132392010;
Cc1cc(C)c2c(c1)CCCO2,101,192:19200:3:PV-002444704443;192:19200:3:PV-002496456556;192:19200:5:PV-006593404566;
C1CCC2NCCNCC2C1,355,192:19200:3:PV-003867639669;192:19200:9:PV-004132305042;192:19201:4:PV-006593791074;
CC1CC2(CCC2)C1,1663,192:19200:3:PV-003867639765;192:19200:4:PV-004132284485;192:19200:5:PV-006593366959;
O=c1[nH]ccc2c1CCNC2,27,192:19200:3:PV-002134205391;192:19202:4:PV-002496479370;192:19210:1:PV-002134307836;
FC1CNCC12CCC2,77,192:19200:3:PV-003867639902;192:19200:4:PV-003867684466;192:19205:0:PV-003868476407;
N=c1[nH]ccs1,95,192:19200:3:PV-003028009105;192:19200:7:PV-003867734861;192:19201:4:PV-006593779497;
CC1(O)CCNC1,1011,192:19200:3:PV-003867639998;192:19200:3:PV-004132277986;192:19200:4:PV-003867669310;
Fc1c(Cl)ccc2cc[nH]c12,107,192:19200:3:PV-004132276517;192:19204:4:PV-004132475295;192:19204:4:PV-004132475296;
O=S1(=O)CCNCCCCN1,19,192:19200:3:PV-004132276519;192:19202:7:PV-006594526083;192:19205:7:PV-006596003215;
Clc1ccnc2c1CCC2,5,192:19200:3:PV-003867640050;192:19214:9:PV-006600811918;192:19214:9:PV-006600811919;
FC1(F)C2CCCCCC21,126,192:19200:3:PV-002444704507;192:19203:0:PV-006594620728;192:19203:8:PV-003028253735;
C1CCC2CCOC2CC1,248,192:19200:3:PV-003867640497;192:19200:3:PV-003867640498;192:19200:3:PV-003867640499;
Fc1cccc2ocnc12,52,192:19200:3:PV-002496456668;192:19201:9:PV-002599968820;192:19205:2:PV-003028345112;
Cc1nncn1C,480,192:19200:3:PV-003867641279;192:19200:3:PV-003867641280;192:19201:0:PV-003867767748;
O=c1[nH][nH]c(=O)[nH]1,96,192:19200:3:PV-002237702881;192:19200:3:PV-003867642155;192:19201:0:PV-003028062885;
CC1C2Cc3ccccc3C12,16,192:19200:3:PV-003867641463;192:19200:5:PV-006593294832;192:19202:2:PV-003867987693;
Cc1ccc2c(c1)CC2,480,192:19200:3:PV-003867641877;192:19200:3:PV-003867641878;192:19200:3:PV-003867641879;
Fc1ccc2c(c1)NCCN2,74,192:19200:3:PV-003867641900;192:19201:5:PV-003867868985;192:19203:7:PV-003868229567;
c1ncn2c1CNCC2,52,192:19200:3:PV-003867642155;192:19201:7:PV-003867899227;192:19203:0:PV-006594663560;
c1cc2c(s1)CCCCC2,400,192:19200:3:PV-002341206200;192:19200:8:PV-006593456324;192:19200:9:PV-000448725475;
Cc1cc2ccccc2[nH]1,729,192:19200:3:PV-003867642212;192:19200:3:PV-003867652419;192:19200:5:PV-006593312685;
Cc1cc2c([nH]1)CCCC2,11,192:19200:3:PV-002496456728;192:19221:9:PV-002237928420;192:19224:0:PV-003871759993;
CC1(C)COCCCN1,9,192:19200:3:PV-003028009939;192:19205:2:PV-003028344381;192:19205:5:PV-003028364595;
Cc1nc2cnccc2[nH]1,340,192:19200:3:PV-003867642607;192:19201:6:PV-003867877108;192:19201:6:PV-003867877109;
O=S1(=O)CCCNC1,23,192:19200:3:PV-004132277303;192:19202:4:PV-004132377306;192:19208:7:PV-006597581537;
Clc1cccc2[nH]cnc12,32,192:19200:3:PV-003867643141;192:19205:8:PV-002186009937;192:19209:6:PV-003869263116;
Nc1nnco1,39,192:19200:3:PV-002341206273;192:19200:7:PV-003028041128;192:19202:4:PV-003028153035;
Cc1coc(=O)c2ccccc12,81,192:19200:3:PV-003867643620;192:19200:9:PV-003867748731;192:19200:9:PV-003867748732;
CC1CCOC(C)C1,278,192:19200:3:PV-003028010454;192:19201:0:PV-003028061439;192:19201:7:PV-006593944450;
Cc1csc2cc(F)ccc12,96,192:19200:3:PV-004132277517;192:19201:4:PV-006593843138;192:19201:8:PV-006594021568;
C1CN2C3CCC(C3)C2CN1,5,192:19200:3:PV-003867643938;192:19205:1:PV-006595735954;192:19231:2:PV-003873009095;
Oc1ccc(F)c2c1CCNC2,60,192:19200:3:PV-004132277593;192:19202:6:PV-006594432259;192:19203:3:PV-003028216815;
Clc1cccc2cc[nH]c12,373,192:19200:3:PV-004132277633;192:19200:3:PV-001864296604;192:19200:6:PV-003867710641;
Fc1ccc2ccncc2c1,628,192:19200:3:PV-003867644374;192:19200:9:PV-003028055403;192:19200:9:PV-003028055880;
c1n[nH]c2c1CCCCC2,335,192:19200:3:PV-001982565179;192:19200:3:PV-003028015546;192:19200:3:PV-003867657846;
CN1CCCC12CCC2,27,192:19200:3:PV-003028010801;192:19214:6:PV-003028973101;192:19215:0:PV-003029003064;
CC1Oc2ccccc2C1C,95,192:19200:3:PV-003028010982;192:19200:7:PV-003028037272;192:19200:9:PV-003028051950;
Clc1cccc2ccccc12,234,192:19200:3:PV-003867645138;192:19200:4:PV-004132286204;192:19200:5:PV-006593311559;
Cc1cccc2nccn12,529,192:19200:3:PV-002703514307;192:19200:4:PV-002392958830;192:19200:4:PV-002444706042;
C1CNC2CCCNC2C1,453,192:19200:3:PV-004132277949;192:19200:3:PV-004132278117;192:19200:6:PV-006593427321;
Clc1ccn2cncc2c1,315,192:19200:3:PV-002444704804;192:19201:3:PV-004132330973;192:19201:3:PV-004132330974;
Clc1coc2ccccc12,352,192:19200:3:PV-000498427248;192:19200:5:PV-006593352297;192:19200:6:PV-002237706432;
Cc1csc2cncnc12,347,192:19200:3:PV-004132278151;192:19200:3:PV-004132278152;192:19200:3:PV-004132278153;
Cc1ccc2ccccc2n1,823,192:19200:3:PV-002496456949;192:19200:5:PV-003867691245;192:19200:5:PV-003867691246;
O=c1cc[nH]c2ccc(F)cc12,73,192:19200:3:PV-003028011513;192:19201:3:PV-003867832384;192:19205:0:PV-003868482309;
Cc1cc(O)cc(=O)[nH]1,337,192:19200:3:PV-003028011538;192:19201:0:PV-003867770788;192:19201:0:PV-003028065016;
Cn1cnc2cncnc21,29,192:19200:3:PV-003028011562;192:19206:8:PV-002134272915;192:19207:6:PV-003868921079;
Cc1ccc(O)nc1,307,192:19200:3:PV-003028011580;192:19200:4:PV-003867671238;192:19200:4:PV-003028023524;
Cc1ccc(C)n1C,1766,192:19200:3:PV-003867646614;192:19200:4:PV-001512375995;192:19200:4:PV-001509505470;
C1CCC2(CC1)CCCOC2,108,192:19200:3:PV-003867646618;192:19202:8:PV-003028178361;192:19202:8:PV-003028178362;
Cc1ccnc(=O)[nH]1,218,192:19200:3:PV-001864296604;192:19200:4:PV-003028020287;192:19200:9:PV-004132306383;
C1=Cc2ccccc2CC1,918,192:19200:3:PV-003867646989;192:19200:3:PV-003867648510;192:19200:3:PV-003867649667;
CC1(C)CNC(=O)C1,52,192:19200:3:PV-003028011783;192:19202:5:PV-002134229294;192:19203:5:PV-003028229703;
C1CC2CCNCC2CN1,681,192:19200:3:PV-004132278544;192:19200:3:PV-003867651508;192:19200:4:PV-004132282570;
Cc1nc2cc[nH]c2s1,826,192:19200:3:PV-004132278578;192:19200:6:PV-006593422235;192:19201:0:PV-004132316020;
CN1CCC2(CCNCC2)CC1,21,192:19200:3:PV-002599952172;192:19203:3:PV-004132419605;192:19208:9:PV-003028586090;
Fc1cccc2nn[nH]c12,261,192:19200:3:PV-003028012039;192:19200:3:PV-003867657473;192:19200:3:PV-003867657474;
C1CC2(CCN1)CCNCC2,666,192:19200:3:PV-001785885158;192:19200:4:PV-003028017454;192:19200:4:PV-000600831254;
Oc1cccc2c1NCCC2,8,192:19200:3:PV-002134205866;192:19226:9:PV-003029804185;192:19229:9:PV-002341513021;
c1cc2c(cn1)OCCC2,377,192:19200:3:PV-003867647975;192:19200:6:PV-002599954987;192:19201:3:PV-003867837220;
CC1CNc2ncnn2C1,53,192:19200:3:PV-003867647995;192:19203:3:PV-003868175471;192:19205:2:PV-003868510388;
Cc1n[nH]c(C)c1C,861,192:19200:3:PV-003028012187;192:19200:3:PV-003028012188;192:19200:3:PV-003028012189;
Cc1ccc2c(c1)NC(C)(C)CC2C,2,192:19200:3:PV-004132278746;192:19235:7:PV-003030387793;
Clc1cc2ccccc2o1,310,192:19200:3:PV-004132278768;192:19200:5:PV-004132289656;192:19200:5:PV-006593401883;
CC1CCc2ncccc2C1,141,192:19200:3:PV-003867648149;192:19200:7:PV-003867720544;192:19203:8:PV-003868269247;
Oc1cccnn1,35,192:19200:3:PV-003867648165;192:19200:3:PV-003867648166;192:19201:0:PV-002341214388;
CC1COCC(C)N1,17,192:19200:3:PV-003867648378;192:19201:1:PV-006593599348;192:19221:1:PV-003871244830;
C1=NCCCN1,96,192:19200:3:PV-003867648383;192:19200:5:PV-003028027702;192:19200:6:PV-003028035123;
c1noc2c1COCC2,752,192:19200:3:PV-003867648518;192:19200:6:PV-003867697224;192:19200:6:PV-003867697225;
O=c1[nH]ccc2ccc(Cl)cc12,72,192:19200:3:PV-004132278899;192:19205:2:PV-003868506520;192:19208:3:PV-004132655443;
C1CC2(C1)CNC1COCC12,43,192:19200:3:PV-004132278912;192:19205:7:PV-006595955645;192:19207:1:PV-003868834937;
Cc1cccc2nn[nH]c12,413,192:19200:3:PV-003028012464;192:19200:7:PV-004132300122;192:19201:6:PV-003867871128;
Cc1ccc2cn[nH]c2n1,118,192:19200:3:PV-003028012529;192:19203:1:PV-003028197747;192:19203:1:PV-003868136141;
Cc1noc2ncccc12,623,192:19200:3:PV-003867649186;192:19200:7:PV-004132296971;192:19200:7:PV-003867720680;
