fragment_smiles,occurences,example_ligands
CC1COc2ccnn2C1,181,116:11600:1:PV-005240911472;116:11600:3:PV-005241061284;116:11600:8:PV-005241503820;
c1[nH]nc2c1COC2,39,116:11600:1:PV-005240913509;116:11606:8:PV-005246877209;116:11607:5:PV-005247478085;
C=c1[nH]c(=O)c(=C)s1,6,116:11600:1:PV-005240914292;116:11601:8:PV-003412845229;116:11604:7:PV-004009100938;
O=C1NCCCC1(F)F,48,116:11600:1:PV-005240916453;116:11600:9:PV-002158724648;116:11602:1:PV-002520989920;
Fc1c(Cl)ccc2ccoc12,182,116:11600:1:PV-005240916453;116:11601:6:PV-003412792115;116:11601:7:PV-005242378158;
C1CCC2(C1)CCNCC2,1482,116:11600:1:PV-005240916795;116:11600:5:PV-003412440423;116:11600:5:PV-003412440424;
Clc1csc2ccccc12,327,116:11600:1:PV-005240917337;116:11600:1:PV-005240917338;116:11600:1:PV-005240917339;
CC1(C)CNCc2cccc(F)c21,43,116:11600:1:PV-005240918612;116:11600:9:PV-002851632001;116:11610:8:PV-003415522193;
C1CCC2CC(C1)C2,48,116:11600:1:PV-005240921778;116:11603:3:PV-005243682679;116:11606:1:PV-005246265712;
O=C1Cc2ccc(Cl)cc2N1,153,116:11600:1:PV-005240921891;116:11600:3:PV-002851560879;116:11600:7:PV-004008767932;
O=C1NCCNc2ccccc21,119,116:11600:1:PV-005240922965;116:11600:1:PV-005240926556;116:11600:8:PV-005241483406;
O=c1[nH]cn[nH]1,2505,116:11600:1:PV-005240923496;116:11600:1:PV-003412331580;116:11600:2:PV-001083049297;
Clc1cc2cc[nH]c2s1,596,116:11600:1:PV-005240924542;116:11600:3:PV-005241132176;116:11600:3:PV-005241132177;
Cc1cc(C)c2c(n1)CCCC2=O,92,116:11600:1:PV-005240926694;116:11601:2:PV-005241929850;116:11604:3:PV-005244736566;
c1onc2c1CCCC2,570,116:11600:1:PV-005240927541;116:11600:3:PV-000492615140;116:11600:4:PV-003412410095;
Cc1cc(Cl)cc(Cl)c1,89,116:11600:1:PV-005240930331;116:11601:3:PV-005241979955;116:11601:3:PV-005242034785;
Fc1cc(Cl)cc(Cl)c1,71,116:11600:1:PV-005240932166;116:11604:0:PV-005244424529;116:11606:6:PV-002572820784;
O=S1(=O)CCC2(CC1)CNC2,32,116:11600:1:PV-005240933764;116:11603:4:PV-002158769977;116:11603:4:PV-002210515801;
Cc1oc2cc[nH]c2c1C,243,116:11600:1:PV-005240936422;116:11600:2:PV-003412361157;116:11600:5:PV-002851585785;
Clc1ncco1,8159,116:11600:1:PV-005240937495;116:11600:1:PV-005240937496;116:11600:1:PV-005240988559;
Fc1cccc2c1OCC2,203,116:11600:1:PV-005240938652;116:11600:6:PV-005241434341;116:11600:8:PV-001467137794;
CC1CCC(C)C1,583,116:11600:1:PV-005240939084;116:11600:9:PV-002851634945;116:11601:1:PV-002851656464;
c1cc2n(c1)CCCC2,1202,116:11600:1:PV-005240941035;116:11600:2:PV-001981626422;116:11600:2:PV-000513390384;
O=C1NCC(=O)N2CCCCC12,115,116:11600:1:PV-005240941317;116:11601:0:PV-005241664239;116:11601:2:PV-005241938595;
CN1CCCCCC1=O,166,116:11600:1:PV-005240945160;116:11600:4:PV-002851574581;116:11600:6:PV-005241392158;
CC1CCC2(CC1)OCCO2,191,116:11600:1:PV-005240945160;116:11601:2:PV-005241928724;116:11602:0:PV-002365746718;
c1ncc2ccsc2n1,645,116:11600:1:PV-005240945622;116:11601:3:PV-002210477575;116:11601:4:PV-004008832052;
c1ccc2c(c1)C1CCC2O1,79,116:11600:1:PV-005240946158;116:11607:9:PV-005247767179;116:11609:6:PV-005249339386;
O=C1CCC2CC12,444,116:11600:1:PV-005240949198;116:11600:2:PV-003412374398;116:11600:2:PV-003412378381;
Nc1ncc2c(n1)CC1CCCC2N1,4,116:11600:1:PV-005240950336;116:11630:0:PV-002854991126;116:11633:5:PV-002855389356;
Cn1ccc2ccsc21,674,116:11600:1:PV-005240951394;116:11601:0:PV-005241645004;116:11601:1:PV-002851658697;
c1cc2c(cn1)NCC2,82,116:11600:1:PV-005240952249;116:11600:4:PV-003412424722;116:11601:5:PV-005242203287;
C1CC2CCCC(C1)C2,1243,116:11600:1:PV-005240952614;116:11600:3:PV-003412389596;116:11600:3:PV-003412389597;
Cc1ccn2nccc2n1,356,116:11600:1:PV-005240954632;116:11600:1:PV-005240989946;116:11600:5:PV-005241287665;
Oc1cc(Cl)ccc1Cl,469,116:11600:1:PV-005240959338;116:11600:1:PV-005240959339;116:11600:6:PV-005241404496;
CC1(C)CCc2ccccc2O1,257,116:11600:1:PV-005240960944;116:11600:4:PV-003412418141;116:11600:5:PV-005241314950;
CN1CCC2CNCC21,135,116:11600:1:PV-005240961887;116:11602:2:PV-003412967001;116:11602:4:PV-005243038344;
C1=CSCCO1,1269,116:11600:1:PV-005240962285;116:11600:1:PV-005240962286;116:11600:1:PV-003412340453;
C1CC2CC(CO2)N1,12,116:11600:1:PV-005240962611;116:11607:2:PV-002852355871;116:11615:0:PV-002262473603;
c1cc2ccncc2cn1,658,116:11600:1:PV-005240962795;116:11600:2:PV-003412347496;116:11600:2:PV-003412348600;
C1CCC2NCCCC2C1,567,116:11600:1:PV-005240963650;116:11600:6:PV-003412473434;116:11600:7:PV-003412510171;
CC1CCc2ccccc21,342,116:11600:1:PV-005240964300;116:11600:2:PV-003412369304;116:11600:7:PV-001581169871;
CC1CCNCCS1=O,19,116:11600:1:PV-005240964683;116:11611:2:PV-002852818873;116:11621:8:PV-003418796541;
O=S1(=O)CCCNC1,55,116:11600:1:PV-005240965618;116:11601:2:PV-002851662020;116:11602:8:PV-002851848249;
CC1CCCc2nccn21,363,116:11600:1:PV-005240968233;116:11600:9:PV-001461139925;116:11600:9:PV-002365726893;
C1CCC2(CC1)CCNC2,996,116:11600:1:PV-005240968556;116:11600:3:PV-003412399180;116:11600:4:PV-005241222292;
c1cc2c(s1)CCNC2,871,116:11600:1:PV-005240969801;116:11600:2:PV-003412355629;116:11600:3:PV-002313961865;
Oc1cnccc1Cl,1077,116:11600:1:PV-005240970464;116:11600:3:PV-005241041787;116:11600:3:PV-005241041788;
Clc1cc[nH]n1,67,116:11600:1:PV-005240970620;116:11600:5:PV-004008753785;116:11601:0:PV-005241723541;
c1cn2c(n1)CCCCC2,508,116:11600:1:PV-005240970970;116:11600:3:PV-005241134293;116:11600:3:PV-002851560601;
c1cnc2cnccc2c1,1155,116:11600:1:PV-005240972147;116:11600:1:PV-002851539053;116:11600:1:PV-002851539054;
O=S1(=O)NCc2ccccc21,307,116:11600:1:PV-005240972147;116:11600:5:PV-002851589097;116:11600:6:PV-005241424008;
Cc1cc(C)c(C)[nH]1,1552,116:11600:1:PV-005240973239;116:11600:1:PV-005240973240;116:11600:1:PV-005240973241;
C1CC2(CCOC2)CN1,464,116:11600:1:PV-005240973864;116:11600:2:PV-002106963570;116:11600:3:PV-005241044493;
CC1CC2CCC1CC2=O,101,116:11600:1:PV-005240977899;116:11600:1:PV-005240983697;116:11600:6:PV-005241472608;
Clc1csc(Cl)c1,1842,116:11600:1:PV-005240979513;116:11600:3:PV-005241078698;116:11600:3:PV-005241078699;
N=S1(=O)CCNCC1,137,116:11600:1:PV-005240979587;116:11600:1:PV-005240983061;116:11601:9:PV-005242441124;
CC1OC2CCC1CC2,65,116:11600:1:PV-005240980878;116:11601:3:PV-005241999409;116:11602:3:PV-003412969928;
Cc1cc(=O)[nH]c(C)n1,168,116:11600:1:PV-005240981147;116:11600:1:PV-005240981148;116:11600:5:PV-003412437067;
Cc1ccc2nncn2c1,87,116:11600:1:PV-005240981359;116:11602:4:PV-003413022916;116:11602:5:PV-003413045142;
Cc1cc(F)c2c(c1)NCC2,18,116:11600:1:PV-005240981555;116:11610:6:PV-003415469082;116:11611:9:PV-003415861289;
C1COCC2(C1)CCNC2,20,116:11600:1:PV-005240982287;116:11604:2:PV-003413556444;116:11605:7:PV-005245870250;
CC12CC(CO1)C2,298,116:11600:1:PV-005240982564;116:11600:3:PV-002851564163;116:11600:7:PV-002851604568;
Cc1cc(Cl)sc1C,1255,116:11600:1:PV-005240983041;116:11600:1:PV-005240983042;116:11600:1:PV-005240983043;
Clc1cc(Cl)sn1,1704,116:11600:1:PV-005240987065;116:11600:6:PV-005241469619;116:11600:8:PV-005241488557;
OC1CC2NCCOC2C1,124,116:11600:1:PV-005240988121;116:11600:1:PV-005241004442;116:11601:2:PV-005241937256;
Oc1ccc(Cl)cn1,1719,116:11600:1:PV-005240991579;116:11600:1:PV-003412331275;116:11600:3:PV-005241099834;
FC1(F)CCNCC1,1618,116:11600:1:PV-005240992908;116:11600:3:PV-003412395870;116:11600:4:PV-003412425241;
Cc1cc2ccccc2s1,74,116:11600:1:PV-005240994666;116:11600:4:PV-003412410141;116:11603:0:PV-003413211346;
Cc1cc2ncsc2cc1F,34,116:11600:1:PV-005240996521;116:11602:1:PV-003412932227;116:11603:7:PV-002469271408;
O=S1(=O)CC2CC1C2,360,116:11600:1:PV-005240998967;116:11600:4:PV-003412423552;116:11600:5:PV-002851586682;
O=S1(=O)NCNc2ccccc21,74,116:11600:1:PV-005241002116;116:11600:7:PV-002851604315;116:11601:1:PV-004008805015;
FC1CCC2CCC1N2,1504,116:11600:1:PV-005241003835;116:11600:1:PV-003412329341;116:11600:1:PV-003412333327;
Clc1ccc2scnc2c1,209,116:11600:1:PV-005241005289;116:11600:2:PV-004008729248;116:11601:3:PV-003412685029;
Cc1nc2ccccc2s1,845,116:11600:1:PV-002851536673;116:11600:3:PV-005241072485;116:11600:5:PV-003412459239;
C1CC2CCC(C1)C2,511,116:11600:1:PV-002851536828;116:11600:7:PV-002158721226;116:11601:0:PV-002851643711;
c1ncn2c1CCC2,74,116:11600:1:PV-003412329513;116:11601:1:PV-002210473802;116:11603:0:PV-004008955534;
FC1(F)CC12CC2,2954,116:11600:1:PV-004008721972;116:11600:2:PV-002851551311;116:11600:3:PV-005241018508;
Cc1ccc(C)c(C)c1,2219,116:11600:1:PV-003412329597;116:11600:1:PV-003412329598;116:11600:1:PV-003412329599;
O=c1[nH]ccn2nccc12,816,116:11600:1:PV-003412329606;116:11600:7:PV-002469216644;116:11600:8:PV-002851615974;
FC1Cc2ccnn2C1,508,116:11600:1:PV-002851536895;116:11600:4:PV-003412423476;116:11600:5:PV-003412443422;
CC1CCOc2ccccc21,102,116:11600:1:PV-002851537099;116:11601:4:PV-002851681630;116:11602:6:PV-005243135623;
Cc1cccc2ccccc12,484,116:11600:1:PV-003412330216;116:11600:5:PV-003412459329;116:11601:1:PV-002851655109;
Cc1cc(Cl)c2c(c1)CCNC2,50,116:11600:1:PV-002365712294;116:11600:1:PV-002851540519;116:11602:1:PV-002851774408;
Oc1ccc(Cl)cc1,1753,116:11600:1:PV-002851537146;116:11600:1:PV-003412330264;116:11600:1:PV-002851537147;
OC1CCCC1(F)F,80,116:11600:1:PV-003412330292;116:11602:9:PV-005243381702;116:11603:2:PV-003413246191;
C1CC2(C1)CC1(CC1)C2,446,116:11600:1:PV-003412330469;116:11600:1:PV-003412330470;116:11600:1:PV-003412330471;
Cc1ccc2nc[nH]c(=O)c2c1,5,116:11600:1:PV-002572704483;116:11631:0:PV-004011222559;116:11648:9:PV-002857152858;
Oc1ccncc1Cl,1501,116:11600:1:PV-002851537377;116:11600:1:PV-003412341781;116:11600:2:PV-003412377229;
CC1(C)CCC2(CCCO2)CC1,70,116:11600:1:PV-002417459600;116:11600:1:PV-002158710462;116:11602:3:PV-003412970709;
Clc1ccc2c(c1)CC1CC21,32,116:11600:1:PV-002158710259;116:11603:4:PV-002417519447;116:11605:2:PV-005245536551;
Cc1cc(=O)ccn1C,480,116:11600:1:PV-003412330971;116:11600:1:PV-004008723938;116:11600:2:PV-002313959145;
Cc1cccc(C)c1Cl,660,116:11600:1:PV-004008722482;116:11600:2:PV-003412368890;116:11600:3:PV-005241124173;
O=C1CCc2ncsc2C1,12,116:11600:1:PV-004008722482;116:11605:1:PV-003413822526;116:11616:6:PV-003417249125;
Cn1ccc2[nH]ccc21,494,116:11600:1:PV-003412331373;116:11600:3:PV-003412391567;116:11600:3:PV-003412398254;
OC1COC2(CCNCC2)CC1O,69,116:11600:1:PV-003412331373;116:11602:3:PV-003413007153;116:11604:2:PV-003413550104;
O=c1cc(O)cc2n1CCCC2,41,116:11600:1:PV-002851537604;116:11605:2:PV-003413862823;116:11605:6:PV-002852171242;
Cc1cccc2ccnnc12,132,116:11600:1:PV-003412331390;116:11600:3:PV-005241014195;116:11600:3:PV-005241014196;
CC1CNC(=O)C1,2599,116:11600:1:PV-000457445946;116:11600:1:PV-002851540763;116:11600:2:PV-003412341899;
Oc1ccc2occc2c1,79,116:11600:1:PV-003412331650;116:11601:0:PV-003412606809;116:11607:8:PV-003414648036;
FC1CNCC12CCC2,139,116:11600:1:PV-003412331697;116:11600:2:PV-002365713510;116:11601:1:PV-002520971100;
Fc1ccncn1,8,116:11600:1:PV-001849953017;116:11621:7:PV-002854029707;116:11633:2:PV-002469795484;
O=c1[nH]nn[nH]1,109,116:11600:1:PV-002851537729;116:11600:1:PV-002851537730;116:11600:1:PV-002851537731;
Cc1ccc2cnn(C)c2n1,83,116:11600:1:PV-003412331778;116:11604:3:PV-001499042772;116:11604:3:PV-005244666506;
CC1CCCC1C,604,116:11600:1:PV-001678955341;116:11600:2:PV-001506645449;116:11600:4:PV-001502415801;
C1CNC2COCC2C1,191,116:11600:1:PV-003412332231;116:11600:8:PV-003412529379;116:11601:6:PV-003412761457;
O=c1ccoc2ccc(O)cc12,42,116:11600:1:PV-003412332316;116:11605:1:PV-003413822247;116:11605:6:PV-005245842680;
c1ccc2c(c1)NCCS2,257,116:11600:1:PV-003412332419;116:11600:2:PV-003412365351;116:11600:2:PV-003412365352;
CC1(C)CCCc2ccccc21,144,116:11600:1:PV-003412332508;116:11600:1:PV-003412332509;116:11600:7:PV-003412502187;
OC1COc2ccccc2C1,138,116:11600:1:PV-003412332508;116:11600:1:PV-003412332509;116:11600:6:PV-005241432663;
OC1CC2CCC1C2,2146,116:11600:1:PV-003412332580;116:11600:1:PV-003412339862;116:11600:2:PV-003412349743;
CC1(C)OC2CC1C2,804,116:11600:1:PV-003412332581;116:11600:1:PV-003412332582;116:11600:1:PV-003412332583;
Cc1n[nH]c(=O)[nH]1,92,116:11600:1:PV-003412332707;116:11602:6:PV-002851828058;116:11609:2:PV-002852585286;
C1OCC2CC1C2,1078,116:11600:1:PV-003412332942;116:11600:2:PV-003412365618;116:11600:3:PV-003412395870;
Fc1cc(F)c2cccnc2c1,121,116:11600:1:PV-003412332965;116:11601:4:PV-003412708335;116:11603:5:PV-003413360968;
c1cc2snnc2s1,510,116:11600:1:PV-004008722959;116:11600:1:PV-004008722960;116:11600:3:PV-005241030814;
Cc1cc2ccoc2cc1C,203,116:11600:1:PV-002851538265;116:11600:4:PV-003412420253;116:11600:4:PV-003412420254;
O=C1CNCCN1,3258,116:11600:1:PV-002210456203;116:11600:2:PV-003412342012;116:11600:2:PV-002851547236;
NC1CCOC1,167,116:11600:1:PV-003412333421;116:11600:2:PV-003412345754;116:11600:6:PV-005241373506;
c1cn2ccnc2cn1,795,116:11600:1:PV-002572704649;116:11600:1:PV-003412338628;116:11600:4:PV-003412412489;
Oc1ccc(F)cn1,1728,116:11600:1:PV-002851538529;116:11600:2:PV-002851550154;116:11600:3:PV-003412381857;
Fc1ccc2oncc2c1,188,116:11600:1:PV-003412333794;116:11600:4:PV-003412424125;116:11600:9:PV-003412567648;
C1NC2CC3CC1C2C3,435,116:11600:1:PV-003412334130;116:11600:3:PV-005241035447;116:11600:3:PV-003412385000;
Cn1ccc2ccccc2c1=O,236,116:11600:1:PV-003412334285;116:11600:6:PV-005241369220;116:11601:6:PV-002851704558;
c1cnc2occc2c1,1183,116:11600:1:PV-003412334354;116:11600:2:PV-003412353192;116:11600:2:PV-003412353193;
CC1(C)CNCCC(O)C1,22,116:11600:1:PV-002158710482;116:11601:3:PV-002210477318;116:11607:9:PV-005247876138;
CC1(C)CCCCN1,428,116:11600:1:PV-002851538934;116:11600:1:PV-003412336846;116:11600:3:PV-002851563749;
CC1=CC(C)=NS(=O)(=O)N1,140,116:11600:1:PV-003412335015;116:11600:7:PV-002851611549;116:11601:1:PV-002851653766;
c1ncc2cc[nH]c2n1,2068,116:11600:1:PV-003412335024;116:11600:2:PV-002851543943;116:11600:2:PV-003412373304;
Oc1ccc2c(c1)CCCO2,136,116:11600:1:PV-002851539053;116:11600:1:PV-002851539054;116:11600:1:PV-002851539372;
CC1(C)CCC(N)CC1,49,116:11600:1:PV-003412335075;116:11600:2:PV-003412379243;116:11600:9:PV-003412552069;
Fc1cccc2cccnc12,662,116:11600:1:PV-003412335075;116:11600:4:PV-003412408126;116:11600:4:PV-003412419317;
Cc1nc2cc[nH]c2s1,579,116:11600:1:PV-003412335285;116:11600:2:PV-002851555298;116:11600:7:PV-003412499791;
O=C1CC2CCC1C2,236,116:11600:1:PV-003412335465;116:11601:1:PV-003412619974;116:11601:9:PV-003412876380;
CC1Cc2cn[nH]c2C(C)O1,108,116:11600:1:PV-003412335533;116:11601:7:PV-003412800775;116:11606:3:PV-005246490855;
C1CC2CCC(C1)O2,2644,116:11600:1:PV-003412335668;116:11600:1:PV-003412337714;116:11600:2:PV-003412361009;
Cc1cnc2ccccc2c1,320,116:11600:1:PV-002851539397;116:11600:2:PV-002851554845;116:11600:5:PV-003412449193;
Fc1ccc2c(c1F)OCCN2,54,116:11600:1:PV-002365712669;116:11607:9:PV-002852442570;116:11608:0:PV-003414680891;
c1cc2ccncn2c1,758,116:11600:1:PV-001711195111;116:11600:5:PV-002851579412;116:11601:1:PV-004008808346;
CC1CCC2(CCN2)CC1,35,116:11600:1:PV-002851539477;116:11606:8:PV-002852313713;116:11611:3:PV-002852836714;
O=C1CCCc2ncccc21,105,116:11600:1:PV-003412336356;116:11600:8:PV-005241603985;116:11603:0:PV-003413210678;
Fc1cc2cc[nH]c2cc1F,172,116:11600:1:PV-002106962271;116:11602:3:PV-003412982003;116:11603:2:PV-003413267080;
C1CNCC2(C1)CCCO2,266,116:11600:1:PV-003412336596;116:11600:4:PV-003412430663;116:11600:5:PV-003412460722;
CC1(C)OCC2CC21,1175,116:11600:1:PV-003412336644;116:11600:4:PV-003412407750;116:11600:4:PV-003412407751;
CC1(C)CNCc2cn[nH]c2C1,27,116:11600:1:PV-002106962281;116:11601:6:PV-002851709103;116:11607:9:PV-005247798390;
Clc1ccnc2[nH]ccc12,344,116:11600:1:PV-002520954226;116:11600:2:PV-003412370521;116:11600:4:PV-003412419535;
Clc1ccc2c(c1)OCC=C2,3,116:11600:1:PV-004008723872;116:11652:8:PV-003428016997;116:11665:7:PV-003431850404;
CC1CCNC(=O)C1,1160,116:11600:1:PV-003412337245;116:11600:4:PV-003412405166;116:11600:6:PV-002851593551;
O=c1ccc2ccc(F)cc2[nH]1,339,116:11600:1:PV-002851539862;116:11600:2:PV-003412361779;116:11600:4:PV-002262213995;
Clc1cnc2occc2c1,163,116:11600:1:PV-003412337307;116:11600:5:PV-003412452576;116:11601:0:PV-003412610987;
Cc1cc2ncccc2[nH]1,300,116:11600:1:PV-003412337315;116:11600:6:PV-003412470154;116:11601:0:PV-003412591885;
FC1(F)Cc2ccnn2C1,236,116:11600:1:PV-003412337336;116:11601:0:PV-005241778509;116:11601:7:PV-002851718522;
Cc1n[nH]c2sccc12,54,116:11600:1:PV-003412337702;116:11600:1:PV-003412337703;116:11600:1:PV-003412337704;
CN1CCCC(O)C1,253,116:11600:1:PV-002851540048;116:11601:6:PV-003412795127;116:11601:7:PV-003412811728;
Fc1ccc2c(c1)CCNC2,297,116:11600:1:PV-003412337752;116:11601:2:PV-003412666648;116:11601:8:PV-003412832122;
Oc1nc2ccccc2[nH]1,26,116:11600:1:PV-002158710684;116:11610:1:PV-002417637155;116:11610:4:PV-005250037496;
C1CC2(CCS1)CNC2,39,116:11600:1:PV-002851540204;116:11605:8:PV-002314059718;116:11606:6:PV-002158826037;
O=c1[nH]c2cccc(Cl)c2[nH]1,176,116:11600:1:PV-003412338510;116:11600:3:PV-005241137950;116:11601:3:PV-002851676223;
C1CCC2(C1)CCCNC2,334,116:11600:1:PV-003412339062;116:11600:3:PV-005241122384;116:11600:4:PV-003412427337;
Cn1cnc2ccc(F)cc21,66,116:11600:1:PV-002520954386;116:11601:5:PV-002851693831;116:11602:8:PV-003413142083;
CC1OCCO1,2136,116:11600:1:PV-003412339603;116:11600:2:PV-003412343011;116:11600:2:PV-003412367103;
CC12CCC1CCN2,39,116:11600:1:PV-003412339667;116:11602:2:PV-003412952563;116:11602:8:PV-003413150619;
Cn1ncc2ncccc21,301,116:11600:1:PV-002210456580;116:11600:2:PV-002210456832;116:11601:4:PV-003412714858;
Cc1ccc2c(c1)CCN2,86,116:11600:1:PV-002262209002;116:11600:3:PV-003412381361;116:11601:2:PV-002210475387;
OC1CCCOC1,573,116:11600:1:PV-003412339966;116:11600:4:PV-005241195139;116:11600:7:PV-003412510590;
O=C1CCC2CNCCN12,219,116:11600:1:PV-004008724828;116:11600:3:PV-003412398240;116:11600:6:PV-003412481691;
Cc1sccc1N,2290,116:11600:1:PV-002851540933;116:11600:2:PV-003412349862;116:11600:2:PV-002851546876;
O=C1NCCc2ccncc21,175,116:11600:1:PV-004008724919;116:11600:9:PV-003412588283;116:11601:1:PV-004008802285;
FC1(F)CC12CCC2,3592,116:11600:1:PV-002851541109;116:11600:1:PV-002851541110;116:11600:2:PV-003412342922;
O=c1ccc2ccncc2[nH]1,20,116:11600:1:PV-002851541113;116:11603:5:PV-003413352019;116:11610:7:PV-002852761994;
C1=CCNCC1,1100,116:11600:1:PV-002313959008;116:11600:3:PV-002417463931;116:11600:4:PV-002520958939;
Cn1cnc2sccc21,540,116:11600:1:PV-003412340868;116:11600:4:PV-003412408841;116:11600:5:PV-005241266186;
Cc1nc(C)c2c(N)csc2n1,20,116:11600:1:PV-003412341116;116:11601:0:PV-003412609645;116:11602:1:PV-002851766027;
Fc1c(Cl)ccc2c1CNCC2,76,116:11600:1:PV-002469207465;116:11602:0:PV-002572737899;116:11603:5:PV-002572765705;
c1cnc2ncnn2c1,849,116:11600:1:PV-003412341340;116:11600:1:PV-003412341341;116:11600:6:PV-003412466388;
O=c1[nH]cnc2c1COCC2,70,116:11600:1:PV-003412341707;116:11600:2:PV-002106963570;116:11601:1:PV-003412631715;
Cc1cc2ccccc2[nH]c1=O,110,116:11600:1:PV-002106962586;116:11602:1:PV-003412921879;116:11602:2:PV-003412951208;
O=C1COc2ccc(Cl)cc2N1,176,116:11600:2:PV-002851541643;116:11601:0:PV-002851638133;116:11601:5:PV-005242123692;
c1ncsn1,1057,116:11600:2:PV-003412342175;116:11600:2:PV-003412342176;116:11600:2:PV-002851555607;
CC1=CC(C)(C)CCC1,674,116:11600:2:PV-003412342229;116:11600:2:PV-003412342230;116:11600:2:PV-003412342231;
O=S1(=O)CCC2CCCN21,139,116:11600:2:PV-004008725447;116:11600:7:PV-004008770568;116:11601:4:PV-003412706846;
c1cnc2nncn2c1,73,116:11600:2:PV-003412342770;116:11600:5:PV-002365719096;116:11600:9:PV-002313973293;
Cc1cc2c(cn1)CCN2,51,116:11600:2:PV-004008725657;116:11601:2:PV-003412663650;116:11603:8:PV-002851967083;
Cc1coc2ccc(Cl)cc12,167,116:11600:2:PV-004008725657;116:11600:2:PV-002106964713;116:11601:3:PV-005242070510;
Fc1ccc2ocnc2c1,143,116:11600:2:PV-002851542092;116:11600:9:PV-002851625520;116:11603:6:PV-002210518396;
c1cc2n(n1)CCNC2,1064,116:11600:2:PV-003412343454;116:11600:2:PV-002313959634;116:11600:8:PV-003412535389;
Cc1cnn2c1OCCC2,178,116:11600:2:PV-001569045699;116:11600:3:PV-005241049464;116:11600:5:PV-001633147883;
CC1(C)CC2(CNCCO2)CO1,16,116:11600:2:PV-002417460351;116:11610:0:PV-005249695851;116:11614:8:PV-002853237199;
C1CCC2(CC1)CNCCN2,59,116:11600:2:PV-003412343645;116:11600:6:PV-005241346619;116:11604:3:PV-004009061522;
CC1CCCCS1(=O)=O,264,116:11600:2:PV-002851542353;116:11600:4:PV-003412432380;116:11600:6:PV-003412475854;
Cc1nc2ccccc2c(=O)[nH]1,116,116:11600:2:PV-002262209236;116:11600:7:PV-002106973342;116:11601:2:PV-003412653378;
OC1CCc2ccccc21,602,116:11600:2:PV-002262209237;116:11600:2:PV-002313959949;116:11600:3:PV-005241050716;
OC1CCNCC1O,377,116:11600:2:PV-003412344116;116:11600:8:PV-003412544961;116:11600:8:PV-003412544962;
C1CCC2(CCCC2)OC1,259,116:11600:2:PV-003412344156;116:11600:7:PV-002851601139;116:11601:5:PV-003412750380;
Cn1c(=O)sc2ccccc21,81,116:11600:2:PV-002851542562;116:11600:3:PV-002469210082;116:11600:4:PV-002520958807;
ClC1=CCCNC1,90,116:11600:2:PV-002851542617;116:11602:0:PV-002417493656;116:11603:2:PV-003413248563;
Cc1cc2cccc(C)n2n1,115,116:11600:2:PV-003412344577;116:11601:8:PV-003412843059;116:11601:8:PV-003412843060;
Cc1ccc(O)cn1,1362,116:11600:2:PV-003412344644;116:11600:2:PV-003412353789;116:11600:2:PV-003412365023;
CN1CCNC2(CCCCC2)C1,17,116:11600:2:PV-002417460411;116:11602:3:PV-002851797683;116:11617:1:PV-002366015093;
CN1CCCCCC1,48,116:11600:2:PV-002851542751;116:11600:7:PV-003412492312;116:11601:7:PV-005242407170;
C1CCC2(CC1)OCCO2,394,116:11600:2:PV-002313959247;116:11600:8:PV-003412538169;116:11600:8:PV-002851620052;
Cc1cc(O)cc(=O)[nH]1,240,116:11600:2:PV-003412345052;116:11600:2:PV-003412367582;116:11600:2:PV-002851551430;
OC1CSC1,140,116:11600:2:PV-003412345059;116:11601:1:PV-003412624270;116:11601:1:PV-003412644995;
Cc1cn2cccc(C)c2n1,134,116:11600:2:PV-003412345101;116:11601:2:PV-002851665604;116:11601:3:PV-003412684165;
Cc1nccc2cc[nH]c12,80,116:11600:2:PV-003412345284;116:11601:6:PV-003412781363;116:11601:6:PV-003412781364;
Cn1ccc(=O)[nH]c1=O,497,116:11600:2:PV-002851543020;116:11600:2:PV-002210456971;116:11600:3:PV-005241153542;
FC=C1CCOCC1,37,116:11600:2:PV-003412345476;116:11604:3:PV-003413580303;116:11606:6:PV-003414267734;
C1CCC2(CC1)CCCO2,354,116:11600:2:PV-002851543079;116:11600:4:PV-002851566701;116:11600:4:PV-003412415903;
c1cc2n(n1)CCOC2,347,116:11600:2:PV-003412345534;116:11600:2:PV-003412345535;116:11600:2:PV-003412345536;
C1=CCCCC1,1284,116:11600:2:PV-003412345545;116:11600:4:PV-004008745980;116:11600:4:PV-002520959407;
FC1(F)C2CCCC1COC2,19,116:11600:2:PV-004008726373;116:11603:5:PV-003413343169;116:11614:5:PV-003416605484;
FC1(F)CCC2(CC1)CC2,209,116:11600:2:PV-002851543174;116:11600:2:PV-004008728742;116:11600:4:PV-003412422797;
c1cnc2[nH]ccc2n1,581,116:11600:2:PV-003412345845;116:11600:2:PV-003412357241;116:11600:6:PV-003412483562;
c1cc2n(n1)CCCNC2,485,116:11600:2:PV-003412345939;116:11600:2:PV-003412362177;116:11600:7:PV-003412496335;
OC1CCCn2nccc21,129,116:11600:2:PV-002851543345;116:11600:4:PV-005241237763;116:11601:0:PV-003412601547;
c1ccc2c(c1)CCCCN2,255,116:11600:2:PV-003412346382;116:11601:4:PV-002851689135;116:11601:5:PV-003412750484;
Cc1ncnc2cccc(F)c12,17,116:11600:2:PV-002851543393;116:11605:4:PV-002852156211;116:11612:1:PV-003415901323;
