fragment_smiles,occurences,example_ligands
CC1CNCC2(CCNCC2)O1,347,169:16900:0:PV-000381632706;169:16900:3:PV-002873692090;169:16900:3:PV-001289166159;
Cc1ccccc1O,7416,169:16900:0:PV-003469459153;169:16900:0:PV-002873673403;169:16900:0:PV-002873677680;
FC1(F)CCCC2(CC1)OCCO2,38,169:16900:0:PV-004024226011;169:16903:0:PV-002420909515;169:16907:4:PV-002874174122;
C1CNC2CCNCC2C1,4629,169:16900:0:PV-003469459165;169:16900:0:PV-000444533187;169:16900:0:PV-003469459166;
c1cc2n(n1)CCO2,2371,169:16900:0:PV-003469459168;169:16900:1:PV-001513098604;169:16900:1:PV-001510229649;
Cc1ccc2cnccc2c1,327,169:16900:0:PV-002873672872;169:16900:1:PV-002873682695;169:16900:3:PV-003469525074;
Cc1conc1C,4003,169:16900:0:PV-003469459177;169:16900:0:PV-001470485364;169:16900:0:PV-003469476197;
Cc1cncc(F)c1,5062,169:16900:0:PV-003469459187;169:16900:0:PV-003469460991;169:16900:1:PV-005410638159;
C1CNC2CCNC2C1,4387,169:16900:0:PV-003469459242;169:16900:0:PV-003469469489;169:16900:0:PV-003469470597;
FC1(F)CC2(CC2)C1,1529,169:16900:0:PV-003469459244;169:16900:0:PV-003469462151;169:16900:2:PV-003469505770;
Nc1ccncn1,3650,169:16900:0:PV-003469459244;169:16900:0:PV-003469475103;169:16900:0:PV-003469478016;
Cc1coc2ccccc12,1108,169:16900:0:PV-003469459265;169:16900:0:PV-003469459266;169:16900:0:PV-003469459267;
Cc1cccc2c1ccn2C,30,169:16900:0:PV-004024226041;169:16903:1:PV-003470015098;169:16904:0:PV-003470160881;
C1CC2(C1)CCC2,19881,169:16900:0:PV-002873672901;169:16900:0:PV-003469459905;169:16900:0:PV-003469460331;
CC1COC1,10244,169:16900:0:PV-002873672901;169:16900:0:PV-002873673302;169:16900:0:PV-002873673806;
Cc1ccccc1Cl,15180,169:16900:0:PV-004024226048;169:16900:0:PV-004024227355;169:16900:0:PV-004024227356;
C1CC2COCC2C1,2993,169:16900:0:PV-004024226048;169:16900:0:PV-003469472631;169:16900:0:PV-003469475259;
CC1CCN(C)CC1,2085,169:16900:0:PV-003469459301;169:16900:0:PV-003469459302;169:16900:0:PV-003469459303;
FC1C2CCCC12,904,169:16900:0:PV-003469459301;169:16900:0:PV-003469459302;169:16900:0:PV-003469459303;
Cc1cc(C)n2cccc2n1,144,169:16900:0:PV-002369133711;169:16901:5:PV-002369149296;169:16901:8:PV-002576142258;
Cc1c[nH]cn1,3899,169:16900:0:PV-003469459337;169:16900:0:PV-003469459397;169:16900:0:PV-003469468251;
c1cn2c(n1)CCCC2,4381,169:16900:0:PV-003469459353;169:16900:0:PV-000491861081;169:16900:0:PV-004024229024;
CC1CNCCOC1,1786,169:16900:0:PV-003469459387;169:16900:0:PV-003469467665;169:16900:0:PV-003469472433;
Cc1ccc2[nH]ncc2c1,974,169:16900:0:PV-003469459387;169:16900:0:PV-001625327577;169:16900:0:PV-001413587969;
Cc1csc(C)c1,6956,169:16900:0:PV-004024226072;169:16900:0:PV-003469459966;169:16900:0:PV-004024227170;
C1CC2CNCC2O1,6696,169:16900:0:PV-004024226072;169:16900:0:PV-003469464639;169:16900:0:PV-004024228064;
Cc1cncc(N)c1,1298,169:16900:0:PV-003469459447;169:16900:0:PV-003469459448;169:16900:0:PV-003469468776;
FC1(F)C2CCCCC21,918,169:16900:0:PV-002873672969;169:16900:0:PV-003469463462;169:16900:1:PV-003469489773;
Oc1ccccc1Cl,6109,169:16900:0:PV-002213874803;169:16900:0:PV-004024229838;169:16900:1:PV-005410634963;
c1ccc2c(c1)CNCC1(CCC1)O2,20,169:16900:0:PV-002213874803;169:16902:4:PV-005411874473;169:16932:7:PV-003475113907;
c1nc2c(s1)CCCC2,1010,169:16900:0:PV-004024226117;169:16900:1:PV-002873680711;169:16900:1:PV-002873680712;
c1nnc2n1CCCC2,2164,169:16900:0:PV-003469459595;169:16900:2:PV-003469501978;169:16900:3:PV-003469512835;
Cc1cccnc1C,5319,169:16900:0:PV-003469459616;169:16900:0:PV-003469459617;169:16900:0:PV-000513906524;
C1CC2CC(C2)O1,845,169:16900:0:PV-003469459625;169:16900:1:PV-005410642822;169:16900:2:PV-003469497467;
c1cnc2cn[nH]c2c1,1839,169:16900:0:PV-003469459636;169:16900:0:PV-002873673510;169:16900:2:PV-002873689128;
CC1CNCCO1,5428,169:16900:0:PV-003469459647;169:16900:0:PV-001281744348;169:16900:1:PV-002873681379;
C1CC2(CC2)CO1,4615,169:16900:0:PV-004024226140;169:16900:0:PV-000418515454;169:16900:1:PV-003469482100;
Cn1ncnn1,1195,169:16900:0:PV-001758853735;169:16900:0:PV-002873679327;169:16900:1:PV-003469491437;
Cc1ccns1,16275,169:16900:0:PV-004024226161;169:16900:0:PV-003469460700;169:16900:0:PV-004024227526;
C1CNCC2(C1)CNC2,9020,169:16900:0:PV-001085947487;169:16900:0:PV-000252037664;169:16900:0:PV-002873673928;
Fc1cn[nH]c1,7630,169:16900:0:PV-003469459756;169:16900:0:PV-003469459999;169:16900:0:PV-003469460263;
O=c1cc[nH]cc1,676,169:16900:0:PV-003469459779;169:16900:0:PV-001470485364;169:16900:0:PV-002873680089;
CC1OCCO1,2472,169:16900:0:PV-003469459779;169:16900:0:PV-003469472586;169:16900:1:PV-002873680721;
O=C1CCC=NN1,378,169:16900:0:PV-004024226202;169:16900:0:PV-003469474860;169:16900:2:PV-003469501921;
Cc1ccn(C)c1,9755,169:16900:0:PV-002873673089;169:16900:0:PV-004024227823;169:16900:0:PV-004024227824;
CN1CCC1,7159,169:16900:0:PV-003469459866;169:16900:0:PV-003469460414;169:16900:0:PV-002873673267;
CC1(C)CC(O)C1,3516,169:16900:0:PV-003469459873;169:16900:0:PV-003469459874;169:16900:0:PV-003469471024;
C1CC2CCC2N1,8662,169:16900:0:PV-003469459891;169:16900:0:PV-003469464074;169:16900:0:PV-004024228091;
C1CC2CNCC1N2,21169,169:16900:0:PV-003469459905;169:16900:0:PV-003469460034;169:16900:0:PV-003469463491;
Clc1cccc2[nH]ccc12,848,169:16900:0:PV-004024226223;169:16900:3:PV-004024245697;169:16900:3:PV-004024245698;
CC1CNC(C)CN1,2510,169:16900:0:PV-003469459984;169:16900:0:PV-003469469248;169:16900:2:PV-005410706866;
Fc1ccco1,6348,169:16900:0:PV-003469459984;169:16900:0:PV-002873673546;169:16900:0:PV-003469464537;
C1CC2(CCN1)CCNC2,4167,169:16900:0:PV-002873673143;169:16900:0:PV-000542647789;169:16900:0:PV-001676333184;
CC1CCC(=O)C1,1657,169:16900:0:PV-002873673145;169:16900:0:PV-003469467660;169:16900:0:PV-003469473326;
CC1CC2(CCC2)C1,1669,169:16900:0:PV-003469460021;169:16900:3:PV-003469522970;169:16900:3:PV-003469522971;
Cc1ccc(F)cn1,2668,169:16900:0:PV-003469460035;169:16900:1:PV-005410693322;169:16900:2:PV-005410778436;
c1cnc2cc[nH]c2c1,5929,169:16900:0:PV-001609107468;169:16900:0:PV-002873675977;169:16900:0:PV-002873675978;
c1cnon1,2006,169:16900:0:PV-003469460100;169:16900:0:PV-003469467716;169:16900:0:PV-003469476153;
CC1CCCn2ccnc21,607,169:16900:0:PV-003469460102;169:16900:0:PV-003469460362;169:16900:0:PV-003469460363;
O=c1[nH]c2cccnc2[nH]1,447,169:16900:0:PV-003469460123;169:16900:0:PV-003469460124;169:16900:0:PV-003469460125;
Cc1cccc(=O)[nH]1,2528,169:16900:0:PV-003469460126;169:16900:0:PV-003469460127;169:16900:0:PV-003469460128;
Cc1ccc(O)cc1,4413,169:16900:0:PV-003469460150;169:16900:0:PV-003469460151;169:16900:0:PV-004024229566;
ClC1=CCOCC1,5079,169:16900:0:PV-004024226288;169:16900:1:PV-005410658026;169:16900:1:PV-005410658027;
Cc1cccc(C)c1O,872,169:16900:0:PV-003469460175;169:16900:1:PV-002873682284;169:16900:1:PV-004024233620;
Cc1nncs1,5217,169:16900:0:PV-002873673244;169:16900:0:PV-004024226472;169:16900:0:PV-004024227504;
c1cnc2[nH]ncc2c1,3089,169:16900:0:PV-003469460357;169:16900:1:PV-003469486714;169:16900:1:PV-003469488382;
CC1(C)CCCO1,4957,169:16900:0:PV-002873673265;169:16900:0:PV-002873673324;169:16900:0:PV-003469477192;
OC1CNCCNC1,6665,169:16900:0:PV-002873673265;169:16900:0:PV-003469462136;169:16900:0:PV-002873675693;
c1ccc2ccccc2c1,3997,169:16900:0:PV-003469460410;169:16900:0:PV-003469463414;169:16900:0:PV-003469463722;
CC1CNC(C)(C)C1,1741,169:16900:0:PV-003469460417;169:16900:0:PV-003469463685;169:16900:0:PV-003469472483;
C1CCC2OCCC2C1,1002,169:16900:0:PV-003469460438;169:16900:1:PV-003469488192;169:16900:1:PV-003469488193;
C1NCC2CC1C2,1524,169:16900:0:PV-004024226337;169:16900:0:PV-003469461509;169:16900:2:PV-005410734605;
Cc1ccnc2nc[nH]c12,2,169:16900:0:PV-002369133776;169:16985:4:PV-002525256961;
OC1CCCNCC1,143,169:16900:0:PV-002873673295;169:16900:3:PV-002873690977;169:16900:7:PV-005410974765;
C1CC2(CCN1)CC2,8452,169:16900:0:PV-001372470982;169:16900:0:PV-002873673468;169:16900:0:PV-003469462503;
Fc1ccc2c(c1)OCC2,636,169:16900:0:PV-003469460478;169:16900:0:PV-003469460479;169:16900:0:PV-004024231230;
CC1CCCC(C)(C)C1,1083,169:16900:0:PV-003469460527;169:16900:0:PV-003469460528;169:16900:0:PV-003469469731;
Fc1cc[nH]c1,8696,169:16900:0:PV-003469460533;169:16900:0:PV-003469461873;169:16900:0:PV-000519425927;
Cc1ccc(N)nc1,2678,169:16900:0:PV-003469460544;169:16900:0:PV-003469460545;169:16900:0:PV-003469471218;
OC1CCOCC1,4718,169:16900:0:PV-002873673323;169:16900:0:PV-003469464636;169:16900:0:PV-003469465709;
c1cc2sccc2o1,1891,169:16900:0:PV-004024226383;169:16900:0:PV-004024226384;169:16900:0:PV-001298037477;
c1cc2c([nH]1)CCOC2,634,169:16900:0:PV-002873673347;169:16900:7:PV-001572869552;169:16900:7:PV-001622962547;
C1CC2(C1)CCOC2,3761,169:16900:0:PV-002873673350;169:16900:0:PV-002873673351;169:16900:0:PV-002873673352;
c1noc2c1COCC2,738,169:16900:0:PV-003469460675;169:16900:0:PV-002873680227;169:16900:1:PV-005410683652;
Cc1cnc(C)[nH]1,5602,169:16900:0:PV-004024226419;169:16900:0:PV-004024226420;169:16900:0:PV-003469462718;
OC1C2CCCC1CC2,752,169:16900:0:PV-003469460687;169:16900:5:PV-005410903381;169:16900:6:PV-003469572794;
CC1(C)CNCC(C)(C)C1,924,169:16900:0:PV-004024226431;169:16900:0:PV-003469478926;169:16900:0:PV-003469478927;
Cc1cnsc1,8363,169:16900:0:PV-004024226450;169:16900:0:PV-004024228022;169:16900:0:PV-004024229151;
c1ncc2[nH]ncc2n1,475,169:16900:0:PV-003469460749;169:16900:0:PV-003469460750;169:16900:0:PV-003469460751;
C1CC2CCCC(C1)C2,1861,169:16900:0:PV-003469460764;169:16900:0:PV-003469460765;169:16900:1:PV-005410684017;
O=c1ccnc[nH]1,3441,169:16900:0:PV-003469460767;169:16900:0:PV-003469460768;169:16900:0:PV-003469477518;
CC1CCCC(=O)N1,1704,169:16900:0:PV-003469460789;169:16900:1:PV-003469482592;169:16900:1:PV-003469482593;
c1occ2c1CCCC2,1031,169:16900:0:PV-004024226482;169:16900:0:PV-001679352182;169:16900:3:PV-002873694530;
c1cnc2nn[nH]c2c1,833,169:16900:0:PV-003469460848;169:16900:0:PV-003469477920;169:16900:1:PV-003469486033;
Clc1c[nH]c2ccccc12,353,169:16900:0:PV-002873673468;169:16900:1:PV-004024233511;169:16900:1:PV-004024233512;
Oc1cccc(F)c1,5100,169:16900:0:PV-002873673489;169:16900:0:PV-003469471994;169:16900:0:PV-003469472503;
C1CC2CCNC2C1,11894,169:16900:0:PV-003469461045;169:16900:0:PV-003469461306;169:16900:0:PV-003469466957;
O=S1(=O)CCCCN1,2352,169:16900:0:PV-000491317948;169:16900:1:PV-005410661489;169:16900:2:PV-005410731135;
CC1CC(C)NCCN1,1097,169:16900:0:PV-004024226556;169:16900:0:PV-003469462551;169:16900:0:PV-003469468157;
Cc1ccc(=O)[nH]n1,2381,169:16900:0:PV-004024226566;169:16900:0:PV-004024226567;169:16900:0:PV-004024226568;
Cn1cnc2ccccc21,1898,169:16900:0:PV-002576123787;169:16900:1:PV-005410637211;169:16900:1:PV-005410637212;
Cn1cnc2c1CCCC2,244,169:16900:0:PV-002369133828;169:16900:4:PV-003469544343;169:16900:6:PV-003469574121;
c1cn2cncc2s1,1429,169:16900:0:PV-004024226593;169:16900:0:PV-004024226594;169:16900:0:PV-004024226595;
Clc1ccon1,9197,169:16900:0:PV-001736025243;169:16900:0:PV-004024227077;169:16900:0:PV-001744176019;
C1CCC2COCC2C1,682,169:16900:0:PV-003469461233;169:16900:0:PV-003469461234;169:16900:0:PV-003469463825;
CC1(C)CCC(C)(C)NC1,15,169:16900:0:PV-003469461241;169:16906:4:PV-003470566002;169:16912:9:PV-002874542367;
C1CC2(C1)CC2,17344,169:16900:0:PV-003469461242;169:16900:0:PV-002873674045;169:16900:0:PV-003469463618;
c1ncc2nc[nH]c2n1,220,169:16900:0:PV-003469461284;169:16900:1:PV-003469488989;169:16900:8:PV-004024265971;
O=C1CC2OCCC2CN1,176,169:16900:0:PV-003469461331;169:16900:7:PV-003469593222;169:16900:7:PV-003469593223;
Oc1cccc2ccccc12,520,169:16900:0:PV-002873673648;169:16900:0:PV-002873680200;169:16900:4:PV-003469543395;
C1NCC2CC1CN2,5770,169:16900:0:PV-003469461370;169:16900:0:PV-002873677732;169:16900:0:PV-003469476020;
CN1CCC(O)C1,1049,169:16900:0:PV-003469461384;169:16900:1:PV-003469482235;169:16900:1:PV-005410648029;
Fc1cccc2ccccc12,607,169:16900:0:PV-002873673664;169:16900:3:PV-002369136969;169:16900:3:PV-000507890276;
CC1(C)COc2ccccc21,319,169:16900:0:PV-002873673679;169:16900:0:PV-002873673682;169:16900:0:PV-002873673683;
Cc1cnn(C)c1,11368,169:16900:0:PV-003469461410;169:16900:0:PV-002873673811;169:16900:0:PV-003469463194;
Cc1ccnc(N)c1,2615,169:16900:0:PV-002873673706;169:16900:0:PV-003469463179;169:16900:0:PV-003469463180;
Cc1cccn2ccnc12,1057,169:16900:0:PV-002873673713;169:16900:2:PV-002873688832;169:16900:3:PV-003469531046;
Nc1ccncc1,5794,169:16900:0:PV-003469461585;169:16900:0:PV-003469465481;169:16900:0:PV-003469465482;
Cc1cc2ccccn2c1,369,169:16900:0:PV-003469461615;169:16900:0:PV-003469461616;169:16900:0:PV-003469461617;
Cc1ccncc1O,847,169:16900:0:PV-003469461618;169:16900:1:PV-003469489772;169:16900:4:PV-003469531843;
Clc1ccnc2ccccc12,209,169:16900:0:PV-004024226691;169:16900:0:PV-003469471050;169:16901:8:PV-002873795899;
Cc1ccc2c(c1)NCCCC2,23,169:16900:0:PV-002873673772;169:16909:6:PV-005415554984;169:16916:4:PV-002874774849;
CN1OCCC1=O,32,169:16900:0:PV-003469461662;169:16900:8:PV-005411044270;169:16904:2:PV-003470188236;
Cc1cocc1C,4932,169:16900:0:PV-003469461692;169:16900:0:PV-003469461693;169:16900:0:PV-003469461694;
C1CNCC2(C1)CCC2,6974,169:16900:0:PV-002873673804;169:16900:0:PV-003469461765;169:16900:0:PV-002873675385;
CC1CC2(CCNCC2)CN1,826,169:16900:0:PV-000336960180;169:16900:4:PV-005410833574;169:16900:9:PV-004024268595;
c1n[nH]c2c1CCCC2,4344,169:16900:0:PV-003469461731;169:16900:0:PV-003469472346;169:16900:1:PV-005410651780;
Cc1cc(=O)[nH]c(C)n1,287,169:16900:0:PV-003469461752;169:16901:2:PV-003469681850;169:16901:2:PV-003469681851;
Cn1cnc2cc(Cl)ccc21,71,169:16900:0:PV-003469461794;169:16901:9:PV-004024320061;169:16905:7:PV-005413515227;
Cc1ccc2c(c1)CCCO2,148,169:16900:0:PV-002873673838;169:16900:4:PV-003469537615;169:16901:2:PV-001790973376;
Cn1cc[nH]c1=O,7694,169:16900:0:PV-002873673839;169:16900:0:PV-003469466348;169:16900:0:PV-003469466349;
c1ncc2cc[nH]c2n1,2812,169:16900:0:PV-003469461840;169:16900:0:PV-003469461841;169:16900:0:PV-004024227532;
Cc1cc2cnccn2n1,372,169:16900:0:PV-003469461851;169:16901:3:PV-003469688316;169:16901:6:PV-003469740774;
Cc1ccc2nccnc2c1,125,169:16900:0:PV-002873673874;169:16903:3:PV-003470036681;169:16903:7:PV-003470107223;
O=S1(=O)CCCC1,9043,169:16900:0:PV-000239565405;169:16900:1:PV-005410652009;169:16900:1:PV-005410652563;
Cc1nc2ccccc2[nH]1,1237,169:16900:0:PV-003469461941;169:16900:0:PV-003469469488;169:16900:0:PV-003469469660;
Cc1ccn2ccnc2c1,691,169:16900:0:PV-002873673906;169:16900:6:PV-002873716719;169:16901:2:PV-000596269314;
C1COC2CNCC2N1,4643,169:16900:0:PV-003469462000;169:16900:0:PV-003469462001;169:16900:0:PV-004024227532;
C1CNC2CC2N1,4515,169:16900:0:PV-004024226769;169:16900:0:PV-003469478008;169:16900:1:PV-004024235597;
c1ccc2[nH]ncc2c1,7485,169:16900:0:PV-002265626485;169:16900:0:PV-002873675931;169:16900:0:PV-001655188807;
FC1(F)CC12CNC2,35,169:16900:0:PV-003469462076;169:16900:8:PV-005411051612;169:16903:7:PV-004024403572;
FC1CCCCC1,11727,169:16900:0:PV-001332195084;169:16900:0:PV-003469462088;169:16900:0:PV-003469462089;
C1CC2CCC1CNC2,1345,169:16900:0:PV-003469462133;169:16900:1:PV-003469484414;169:16900:1:PV-005410635516;
Fc1ccccc1Cl,18497,169:16900:0:PV-004024226815;169:16900:0:PV-001629876901;169:16900:0:PV-001410035627;
CC1(C)CCCOC1,5216,169:16900:0:PV-003469462212;169:16900:0:PV-003469472207;169:16900:1:PV-003469489781;
c1ccc2c(c1)CCS2,1487,169:16900:0:PV-004024226859;169:16900:0:PV-003469470351;169:16900:1:PV-004024232139;
Cc1csc2nccn12,1433,169:16900:0:PV-004024226872;169:16900:0:PV-004024226873;169:16900:0:PV-004024226874;
c1ccn2ncnc2c1,2471,169:16900:0:PV-002873674036;169:16900:1:PV-003469481855;169:16900:1:PV-003469481856;
Fc1ccc2c(c1)OCCN2,45,169:16900:0:PV-002265626499;169:16900:2:PV-005410734064;169:16900:2:PV-002576125836;
c1cnc2c(c1)CCCC2,1750,169:16900:0:PV-003469462277;169:16900:1:PV-003469495353;169:16900:3:PV-004024239472;
C1CC2CC2CO1,1252,169:16900:0:PV-003469462312;169:16900:0:PV-003469462313;169:16900:0:PV-003469472978;
Nc1ccncc1F,1418,169:16900:0:PV-002873674069;169:16900:0:PV-003469473384;169:16900:1:PV-003469493505;
C1CC2CCC(C1)C2,458,169:16900:0:PV-002873674069;169:16900:4:PV-005410793836;169:16900:5:PV-005410923050;
C1CNCC2(C1)CCCN2,2101,169:16900:0:PV-003469462340;169:16900:0:PV-003469465448;169:16900:0:PV-003469465449;
c1csnn1,26742,169:16900:0:PV-004024226913;169:16900:0:PV-004024227088;169:16900:0:PV-004024228038;
CC1(C)CC2(CCC2)C1,1183,169:16900:0:PV-004024226913;169:16900:1:PV-002873683928;169:16900:1:PV-005410688934;
O=S1(=O)CCCN1,2439,169:16900:0:PV-001563693702;169:16900:1:PV-005410666319;169:16900:1:PV-005410687064;
Cc1ccsc1,40535,169:16900:0:PV-004024226933;169:16900:0:PV-003469462893;169:16900:0:PV-004024228035;
C1CC2OCCNC2CN1,3516,169:16900:0:PV-003469462411;169:16900:0:PV-003469462412;169:16900:0:PV-003469463126;
c1cc2sccn2c1,1193,169:16900:0:PV-004024226947;169:16900:0:PV-004024227146;169:16900:1:PV-004024234955;
Cc1n[nH]c2ccccc12,1110,169:16900:0:PV-002873674128;169:16900:0:PV-002873674129;169:16900:0:PV-003469462500;
Fc1cccc2[nH]ccc12,928,169:16900:0:PV-002873674130;169:16900:0:PV-002873674131;169:16900:0:PV-002873674132;
C1CC2CNCC(C2)N1,2128,169:16900:0:PV-004024226958;169:16900:0:PV-003469472247;169:16900:1:PV-004024233108;
C1CCC2(CC1)CCOC2,282,169:16900:0:PV-003469462564;169:16900:0:PV-003469462565;169:16900:0:PV-003469462566;
CC1C(C)(C)C1(C)C,2027,169:16900:0:PV-003469462572;169:16900:0:PV-003469472433;169:16900:0:PV-000420984096;
FC1(F)C2CCCC1CC2,304,169:16900:0:PV-003469462642;169:16900:7:PV-003469597149;169:16900:9:PV-002873733759;
FC1=CCCNC1,67,169:16900:0:PV-002655125878;169:16906:1:PV-003470530108;169:16908:1:PV-003470864808;
C1CC2CNCC(C1)C2,3813,169:16900:0:PV-003469462733;169:16900:1:PV-005410628531;169:16900:1:PV-005410628532;
Nc1ncco1,2606,169:16900:0:PV-003469462733;169:16900:0:PV-003469477822;169:16900:2:PV-005410741744;
O=C1CCCCCCN1,330,169:16900:0:PV-003469462792;169:16900:3:PV-001694535686;169:16900:7:PV-003469596261;
C1CC2CCC(C1)O2,3463,169:16900:0:PV-003469462805;169:16900:0:PV-003469475103;169:16900:1:PV-003469490871;
CC1CCC(C)CC1,1340,169:16900:0:PV-001624684321;169:16900:0:PV-001633385805;169:16900:0:PV-001412365828;
O=c1[nH]ccc2cccnc12,126,169:16900:0:PV-003469462839;169:16900:0:PV-003469462840;169:16900:0:PV-003469462841;
Cc1ccc2sncc2c1,344,169:16900:0:PV-001759172172;169:16900:0:PV-003469473546;169:16900:0:PV-003469473547;
FC1(F)C2CCCCCC21,117,169:16900:0:PV-003469462890;169:16900:4:PV-003469535550;169:16900:4:PV-002873706524;
Cc1cnc(O)s1,2905,169:16900:0:PV-004024227055;169:16900:1:PV-004024232736;169:16900:1:PV-005410671739;
Cc1cc2ccccc2o1,607,169:16900:0:PV-003469462992;169:16900:0:PV-003469462993;169:16900:0:PV-003469462994;
c1ccc2ncccc2c1,7875,169:16900:0:PV-003469462997;169:16900:0:PV-003469463726;169:16900:0:PV-001981049707;
Oc1cnccn1,2975,169:16900:0:PV-003469463021;169:16900:0:PV-003469463022;169:16900:0:PV-003469468631;
Clc1ccc(Cl)cc1,3305,169:16900:0:PV-001753203774;169:16900:1:PV-005410643658;169:16900:1:PV-005410677456;
CC1Nc2ccccc2NC1=O,45,169:16900:0:PV-003469463063;169:16900:3:PV-002873691443;169:16902:5:PV-002873842284;
Cn1cc2ccccc2n1,1800,169:16900:0:PV-003469463103;169:16900:0:PV-003469472294;169:16900:1:PV-003469480289;
O=C1CCC2CNCCN12,330,169:16900:0:PV-003469463124;169:16900:2:PV-005410740746;169:16900:6:PV-003469572544;
c1ccc2c(c1)OCCO2,2332,169:16900:0:PV-001979880773;169:16900:0:PV-002873678438;169:16900:1:PV-003469483401;
Cc1ccc2ccsc2c1,274,169:16900:0:PV-003469463146;169:16900:0:PV-001715742479;169:16900:1:PV-001468781021;
CN1CCC(C)(C)C1,1719,169:16900:0:PV-003469463157;169:16900:0:PV-003469463158;169:16900:0:PV-003469463159;
Nc1ccns1,295,169:16900:0:PV-004024227122;169:16900:0:PV-004024228091;169:16900:2:PV-005410717569;
Fc1ccc2cc[nH]c2c1,1029,169:16900:0:PV-002873674327;169:16900:0:PV-002873674328;169:16900:3:PV-003469523872;
Oc1cnc2ccccc2n1,132,169:16900:0:PV-004024227154;169:16900:1:PV-003469493471;169:16900:1:PV-003469493472;
O=S1(=O)CCNC2CCCCN21,34,169:16900:0:PV-004024227154;169:16901:9:PV-002162148367;169:16903:0:PV-002576154747;
Cc1cccc(C)c1F,1274,169:16900:0:PV-001224553422;169:16900:0:PV-001256488150;169:16900:0:PV-001221041669;
CC1=NOCC1C,2770,169:16900:0:PV-003469463358;169:16900:0:PV-003469476711;169:16900:1:PV-003469484800;
C1CCC2(CCNC2)CNC1,1000,169:16900:0:PV-000556654559;169:16900:0:PV-003469468349;169:16900:0:PV-000556341624;
Clc1cn[nH]c1,25094,169:16900:0:PV-004024227178;169:16900:0:PV-001744176019;169:16900:0:PV-004024227334;
Clc1cnoc1,3806,169:16900:0:PV-004024227182;169:16900:0:PV-004024227183;169:16900:0:PV-004024227184;
CC1CCC(C)C1,574,169:16900:0:PV-002873674401;169:16900:1:PV-002873682896;169:16900:3:PV-004024240253;
c1ccc2c(c1)COC2,2715,169:16900:0:PV-002162128546;169:16900:0:PV-002873677181;169:16900:0:PV-003469470620;
O=c1[nH]ccc2ccccc12,750,169:16900:0:PV-002162128546;169:16900:2:PV-003469505150;169:16900:4:PV-002873701153;
C1C2CC1C1(CNC1)O2,38,169:16900:0:PV-002873674407;169:16904:1:PV-005412701443;169:16904:1:PV-005412701444;
Cc1cccc2ccnn12,764,169:16900:0:PV-003469463474;169:16900:3:PV-003469520502;169:16900:6:PV-002873717609;
C1CC2CCC(C1)S2,294,169:16900:0:PV-004024227207;169:16900:5:PV-005410876984;169:16900:6:PV-002420884840;
O=C1NCCCN1,1914,169:16900:0:PV-003469463510;169:16900:0:PV-003469463511;169:16900:0:PV-004024228027;
C1OC2CNC1C2,1697,169:16900:0:PV-002873674441;169:16900:0:PV-004024230923;169:16900:2:PV-005410711919;
FC12CCC(CC1)C2,2140,169:16900:0:PV-004024227220;169:16900:0:PV-004024227221;169:16900:0:PV-003469471426;
C1CC2(CNC2)N1,48,169:16900:0:PV-004024227224;169:16903:7:PV-002524410051;169:16904:2:PV-002524415528;
CC1CC(C)(C)C1,4062,169:16900:0:PV-003469463618;169:16900:0:PV-003469463740;169:16900:0:PV-002873675594;
Cn1ncc2c(O)ccnc21,68,169:16900:0:PV-003469463664;169:16900:0:PV-003469463665;169:16903:4:PV-002576159440;
C1CNCC2(C1)CCOCC2,369,169:16900:0:PV-002873674500;169:16900:0:PV-000355724545;169:16900:1:PV-002873685792;
Oc1cccc2[nH]ccc12,176,169:16900:0:PV-003469463688;169:16900:3:PV-004024241989;169:16901:2:PV-003469679621;
Fc1ccc2[nH]nnc2c1,343,169:16900:0:PV-002873674501;169:16900:5:PV-002873710350;169:16900:5:PV-002873710351;
c1cnsn1,7555,169:16900:0:PV-003469463708;169:16900:0:PV-004024227408;169:16900:0:PV-004024227409;
Cn1nccc1N,1942,169:16900:0:PV-002873674515;169:16900:0:PV-000592837179;169:16900:1:PV-003469490945;
O=C1COCCN1,2171,169:16900:0:PV-002873674515;169:16900:0:PV-001470195858;169:16900:1:PV-005410649432;
Oc1cn[nH]c1,278,169:16900:0:PV-002265626578;169:16900:2:PV-002873687353;169:16900:3:PV-002873695930;
FC1CC2CC12,4856,169:16900:0:PV-003469463845;169:16900:0:PV-003469465445;169:16900:0:PV-003469465446;
O=C1NCCOC2CCCNC12,57,169:16900:0:PV-003469463877;169:16904:9:PV-003470317773;169:16905:9:PV-003470493713;
O=c1occc2ccccc12,330,169:16900:0:PV-003469463877;169:16900:0:PV-001690788378;169:16900:6:PV-003469567998;
CC1=CCCO1,9026,169:16900:0:PV-003469463884;169:16900:0:PV-003469468375;169:16900:0:PV-003469472978;
CC1CC2CC2C1,2488,169:16900:0:PV-003469463890;169:16900:0:PV-003469463956;169:16900:0:PV-001472247878;
O=C1CCCCC1,437,169:16900:0:PV-002873674578;169:16900:2:PV-005410724461;169:16900:2:PV-005410724462;
C1CC2OCCC2O1,711,169:16900:0:PV-003469463917;169:16900:2:PV-003469495782;169:16900:2:PV-003469495783;
Cc1cc[nH]c(=O)c1,3129,169:16900:0:PV-003469463927;169:16900:0:PV-002873679448;169:16900:3:PV-003469513317;
