fragment_smiles,occurences,example_ligands
C1CC2CSCC(C1)C2,893,390:39000:0:PV-005032758353;390:39000:1:PV-005032784916;390:39000:3:PV-005032835235;
Oc1cccc2[nH]ccc12,562,390:39000:0:PV-005032758365;390:39000:1:PV-005032792806;390:39000:2:PV-005032806620;
Cn1ccc2occc21,1776,390:39000:0:PV-005032758381;390:39000:0:PV-005032767894;390:39000:0:PV-005032767895;
c1cc2n(c1)CCSC2,2155,390:39000:0:PV-005032758383;390:39000:1:PV-005032791943;390:39000:1:PV-005032791944;
CC1CCC(O)CC1,2886,390:39000:0:PV-005032758416;390:39000:0:PV-005032769705;390:39000:0:PV-005032778646;
C1CC2CC(C2)O1,251,390:39000:0:PV-005032758423;390:39000:1:PV-005032803799;390:39000:9:PV-005032981233;
C1CC2CC2CN1,12170,390:39000:0:PV-005032758426;390:39000:0:PV-005032758600;390:39000:0:PV-005032762074;
Cc1cc(C)n2nccc2n1,1056,390:39000:0:PV-005032758444;390:39000:0:PV-005032758962;390:39000:0:PV-005032758963;
C1CCC2(CCC2)OC1,3875,390:39000:0:PV-005032758449;390:39000:0:PV-005032758450;390:39000:0:PV-005032758827;
C1CC2CCC2C1,4722,390:39000:0:PV-005032758455;390:39000:0:PV-005032758635;390:39000:0:PV-005032768400;
c1ccn2ccnc2c1,13967,390:39000:0:PV-005032758472;390:39000:0:PV-005032760068;390:39000:0:PV-005032766551;
O=C1CCc2ccccc21,2737,390:39000:0:PV-005032758476;390:39000:1:PV-005032781139;390:39000:1:PV-005032790501;
Cc1cncs1,7311,390:39000:0:PV-005032758534;390:39000:0:PV-005032768450;390:39000:0:PV-005032773603;
Cc1cc(C)n(C)n1,6050,390:39000:0:PV-005032758558;390:39000:0:PV-005032762807;390:39000:0:PV-005032762808;
Oc1ccnnc1,1637,390:39000:0:PV-005032758635;390:39000:0:PV-005032763794;390:39000:0:PV-005032764070;
c1ccc2c(c1)CCOC2,7672,390:39000:0:PV-005032758646;390:39000:0:PV-005032762928;390:39000:1:PV-005032782605;
C1CC2OCCNC2CN1,5535,390:39000:0:PV-005032758667;390:39000:0:PV-005032758668;390:39000:0:PV-005032768272;
Cc1ncccc1N,3957,390:39000:0:PV-005032758684;390:39000:0:PV-005032763788;390:39000:0:PV-005032763789;
O=C1CC2(CCC2)CCN1,649,390:39000:0:PV-005032758688;390:39000:1:PV-005032801677;390:39000:3:PV-005032834208;
Cc1cc(C)c2[nH]ccc2c1,453,390:39000:0:PV-005032758690;390:39000:1:PV-005032799606;390:39000:1:PV-005032799607;
Cn1nnc2c1CCCC2,1281,390:39000:0:PV-005032758722;390:39000:0:PV-005032758723;390:39000:0:PV-005032758724;
c1ccc2c(c1)COC2,5097,390:39000:0:PV-005032758734;390:39000:0:PV-005032771064;390:39000:1:PV-005032784910;
Cc1cncc(N)c1,1960,390:39000:0:PV-005032758740;390:39000:0:PV-005032763694;390:39000:0:PV-005032774002;
O=c1[nH]ccc2ccc(Cl)cc12,177,390:39000:0:PV-005032758741;390:39000:0:PV-005032758742;390:39000:4:PV-005032868530;
C1NC2CC1C2,4711,390:39000:0:PV-005032758799;390:39000:0:PV-005032764746;390:39000:0:PV-005032766970;
CC1CCCC1O,654,390:39000:0:PV-005032758813;390:39000:0:PV-005032772719;390:39000:4:PV-005032858386;
Fc1ccccc1Cl,14032,390:39000:0:PV-005032758829;390:39000:0:PV-005032759321;390:39000:0:PV-005032759780;
c1cn[nH]n1,7077,390:39000:0:PV-005032758858;390:39000:0:PV-005032762232;390:39000:0:PV-005032766512;
Clc1ccc2cccnc2c1,1130,390:39000:0:PV-005032758863;390:39000:0:PV-005032767697;390:39000:0:PV-005032769153;
O=c1[nH]cn[nH]1,2155,390:39000:0:PV-005032758879;390:39000:0:PV-005032771755;390:39000:1:PV-005032799891;
C1CCC2CCC2C1,1905,390:39000:0:PV-005032758879;390:39000:0:PV-005032777711;390:39000:0:PV-005032778328;
C1CC2CNCC2O1,7935,390:39000:0:PV-005032758886;390:39000:0:PV-005032759683;390:39000:0:PV-005032764853;
Cc1ccc2occc2c1,2145,390:39000:0:PV-005032758910;390:39000:0:PV-005032758911;390:39000:1:PV-005032781490;
Cn1ccc(N)n1,1864,390:39000:0:PV-005032758918;390:39000:1:PV-005032795614;390:39000:1:PV-005032795615;
CC1=CCCC1,8494,390:39000:0:PV-005032758935;390:39000:0:PV-005032758936;390:39000:0:PV-005032758937;
C1CC2CNC2CN1,11225,390:39000:0:PV-005032758952;390:39000:0:PV-005032761515;390:39000:0:PV-005032764873;
Cc1cccc2[nH]ccc12,2641,390:39000:0:PV-005032758952;390:39000:0:PV-005032760967;390:39000:1:PV-005032782415;
CC1=CCCO1,8595,390:39000:0:PV-005032758980;390:39000:0:PV-005032762455;390:39000:0:PV-005032762456;
Cc1[nH]c(=O)sc1C,913,390:39000:0:PV-005032759010;390:39000:1:PV-005032787603;390:39000:3:PV-005032840353;
c1cc2cn[nH]c2cn1,1638,390:39000:0:PV-005032759034;390:39000:0:PV-005032759035;390:39000:0:PV-005032770301;
C1CC2(C1)CC1(CCC1)C2,440,390:39000:0:PV-005032759040;390:39001:1:PV-005033030536;390:39001:1:PV-005033030537;
Cc1cn2ccnc2s1,2167,390:39000:0:PV-005032759053;390:39000:0:PV-005032759054;390:39000:0:PV-005032759055;
C1CC2NCCOC2C1,1306,390:39000:0:PV-005032759095;390:39000:0:PV-005032766353;390:39000:2:PV-005032827742;
Cc1ccc2nccn2c1,2819,390:39000:0:PV-005032759098;390:39000:0:PV-005032759099;390:39000:0:PV-005032759100;
Cc1ncsc1C,2967,390:39000:0:PV-005032759140;390:39000:0:PV-005032767856;390:39000:0:PV-005032771319;
Clc1ccncc1,6953,390:39000:0:PV-005032759222;390:39000:0:PV-005032767656;390:39000:0:PV-005032776618;
CN1CCCCC1=O,5516,390:39000:0:PV-005032759226;390:39000:1:PV-005032782721;390:39000:1:PV-005032782722;
O=c1cc(O)cco1,1124,390:39000:0:PV-005032759252;390:39000:0:PV-005032759253;390:39000:0:PV-005032767392;
O=C1CCc2ccccc2N1,2613,390:39000:0:PV-005032759259;390:39000:0:PV-005032761343;390:39000:0:PV-005032773415;
c1ccc2n[nH]cc2c1,1050,390:39000:0:PV-005032759268;390:39000:1:PV-005032792201;390:39000:1:PV-005032797262;
Oc1ccncc1,11059,390:39000:0:PV-005032759277;390:39000:0:PV-005032759278;390:39000:0:PV-005032759279;
Cn1ccc(Cl)c1,4176,390:39000:0:PV-005032759326;390:39000:0:PV-005032759327;390:39000:1:PV-005032783910;
c1ccc2c(c1)CC2,6083,390:39000:0:PV-005032759370;390:39000:0:PV-005032759371;390:39000:0:PV-005032765276;
Nc1ncco1,2085,390:39000:0:PV-005032759370;390:39000:0:PV-005032759371;390:39000:0:PV-005032763444;
c1cc2n(n1)CCNC2,2269,390:39000:0:PV-005032759374;390:39000:0:PV-005032759375;390:39000:0:PV-005032759376;
Cc1nn(C)cc1Cl,1499,390:39000:0:PV-005032759381;390:39000:0:PV-005032770944;390:39000:3:PV-005032831650;
Cc1n[nH]cc1O,2310,390:39000:0:PV-005032759382;390:39000:0:PV-005032765404;390:39000:1:PV-005032790153;
C1NCC2COCC1C2,1124,390:39000:0:PV-005032759388;390:39000:0:PV-005032772283;390:39000:1:PV-005032799736;
O=C1CSCCN1,2010,390:39000:0:PV-005032759466;390:39000:1:PV-005032783642;390:39000:1:PV-005032785324;
Fc1cncc(F)c1,4344,390:39000:0:PV-005032759475;390:39000:0:PV-005032764760;390:39000:0:PV-005032764761;
Cc1cc(N)sn1,1082,390:39000:0:PV-005032759487;390:39000:0:PV-005032759488;390:39000:0:PV-005032759489;
CC1CNC(=O)C1,3546,390:39000:0:PV-005032759500;390:39000:0:PV-005032766507;390:39000:0:PV-005032770596;
c1ccc2[nH]ncc2c1,13514,390:39000:0:PV-005032759507;390:39000:0:PV-005032762727;390:39000:0:PV-005032771048;
Cc1ccnc(C)c1,12655,390:39000:0:PV-005032759542;390:39000:0:PV-005032769427;390:39000:0:PV-005032773504;
C1COC2(CN1)CNC2,10010,390:39000:0:PV-005032759549;390:39000:0:PV-005032765499;390:39000:0:PV-005032769867;
CN1CCC(C)(C)C1,2614,390:39000:0:PV-005032759549;390:39000:0:PV-005032761890;390:39000:0:PV-005032772370;
c1ccc2c(c1)CCCC2,7442,390:39000:0:PV-005032759550;390:39000:0:PV-005032764693;390:39000:0:PV-005032778557;
c1ccnnc1,24161,390:39000:0:PV-005032759550;390:39000:0:PV-005032760552;390:39000:0:PV-005032762782;
C1CNC2CNCCC2C1,1600,390:39000:0:PV-005032759605;390:39000:0:PV-005032767697;390:39000:1:PV-005032785235;
FC1(F)CC2(CC2)C1,1639,390:39000:0:PV-005032759606;390:39000:0:PV-005032759607;390:39000:0:PV-005032759608;
Cc1cccc(O)c1C,2908,390:39000:0:PV-005032759613;390:39000:0:PV-005032761572;390:39000:0:PV-005032761573;
C1CCn2nnnc2C1,420,390:39000:0:PV-005032759617;390:39000:0:PV-005032759618;390:39000:0:PV-005032759619;
Cc1csc(C)n1,6212,390:39000:0:PV-005032759665;390:39000:0:PV-005032762150;390:39000:0:PV-005032765251;
FC1(F)CC12CCCCC2,1270,390:39000:0:PV-005032759677;390:39000:0:PV-005032759678;390:39000:2:PV-005032825566;
Cc1ccc[nH]c1=O,5217,390:39000:0:PV-005032759696;390:39000:0:PV-005032761483;390:39000:0:PV-005032761484;
O=C1NCCC1F,6422,390:39000:0:PV-005032759721;390:39000:0:PV-005032759722;390:39000:0:PV-005032759723;
CC1CCn2nccc2C1,656,390:39000:0:PV-005032759747;390:39000:0:PV-005032759748;390:39000:1:PV-005032787985;
C1CNC2CC2N1,3741,390:39000:0:PV-005032759749;390:39000:0:PV-005032764410;390:39000:0:PV-005032766758;
Clc1ncc[nH]1,2849,390:39000:0:PV-005032759759;390:39000:0:PV-005032766863;390:39000:1:PV-005032780394;
C1CNC2CNCC2C1,9043,390:39000:0:PV-005032759773;390:39000:0:PV-005032770987;390:39000:0:PV-005032774520;
C1CNCC2(CC2)CN1,5506,390:39000:0:PV-005032759778;390:39000:0:PV-005032767297;390:39000:0:PV-005032771493;
CC1CCCS1,3607,390:39000:0:PV-005032759797;390:39000:0:PV-005032759798;390:39000:0:PV-005032768753;
CN1C(=O)Cc2ccccc21,887,390:39000:0:PV-005032759839;390:39000:1:PV-005032781185;390:39000:2:PV-005032821747;
Cc1cccc2c1CCC2,1960,390:39000:0:PV-005032759851;390:39000:1:PV-005032790054;390:39000:1:PV-005032796552;
Cc1cnnn1C,3241,390:39000:0:PV-005032759862;390:39000:0:PV-005032764918;390:39000:0:PV-005032765048;
c1cnc2c(c1)CCCO2,973,390:39000:0:PV-005032759891;390:39000:0:PV-005032759892;390:39000:0:PV-005032759893;
Oc1ccncc1Cl,1989,390:39000:0:PV-005032759899;390:39000:0:PV-005032759900;390:39000:0:PV-005032772784;
Cc1cccnc1O,3390,390:39000:0:PV-005032759929;390:39000:0:PV-005032763965;390:39000:0:PV-005032766598;
Cc1cn2cccc(F)c2n1,381,390:39000:0:PV-005032759948;390:39002:1:PV-005033270422;390:39002:1:PV-005033270423;
Cc1cc(F)ccc1F,3135,390:39000:0:PV-005032759961;390:39000:1:PV-005032791238;390:39000:1:PV-005032791239;
c1cn2c(n1)COCC2,2471,390:39000:0:PV-005032760041;390:39000:0:PV-005032764764;390:39000:0:PV-005032769112;
c1cnc2c(c1)CCN2,3212,390:39000:0:PV-005032760061;390:39000:0:PV-005032760062;390:39000:0:PV-005032760063;
c1nncs1,2117,390:39000:0:PV-005032760067;390:39000:1:PV-005032785047;390:39000:1:PV-005032789222;
Oc1c(F)cccc1F,1326,390:39000:0:PV-005032760067;390:39000:2:PV-005032808242;390:39000:2:PV-005032808243;
Fc1cn[nH]c1,6800,390:39000:0:PV-005032760071;390:39000:0:PV-005032764926;390:39000:0:PV-005032768224;
C1CC2CNCC(C2)N1,3033,390:39000:0:PV-005032760111;390:39000:1:PV-005032783885;390:39000:1:PV-005032788278;
Cc1cccc2c1OCC2,708,390:39000:0:PV-005032760142;390:39000:0:PV-005032774765;390:39000:6:PV-005032896496;
c1cc2n(n1)CCCC2,8666,390:39000:0:PV-005032760152;390:39000:0:PV-005032761352;390:39000:0:PV-005032769982;
C1OC2CNC1C2,1939,390:39000:0:PV-005032760164;390:39000:0:PV-005032762889;390:39000:0:PV-005032772304;
Cc1cc(Cl)ccc1F,1444,390:39000:0:PV-005032760165;390:39000:0:PV-005032770696;390:39000:1:PV-005032791850;
CC1CCCC(C)(C)C1,1487,390:39000:0:PV-005032760187;390:39000:1:PV-005032784724;390:39000:1:PV-005032789222;
Fc1cccc2[nH]cnc12,881,390:39000:0:PV-005032760272;390:39000:1:PV-005032795719;390:39000:1:PV-005032795720;
C1CNC2(C1)CCNC2,7113,390:39000:0:PV-005032760296;390:39000:0:PV-005032762232;390:39000:0:PV-005032766673;
c1n[nH]c2c1CC1CC21,887,390:39000:0:PV-005032760302;390:39000:0:PV-005032760303;390:39000:0:PV-005032760304;
c1cc2sccn2n1,1127,390:39000:0:PV-005032760309;390:39000:0:PV-005032766325;390:39000:0:PV-005032766326;
c1cc2c(cn1)CCCC2,1783,390:39000:0:PV-005032760311;390:39000:1:PV-005032796938;390:39000:2:PV-005032809889;
Cc1ccc(Cl)cc1,6878,390:39000:0:PV-005032760313;390:39000:0:PV-005032762899;390:39000:0:PV-005032762900;
O=c1ccc(Cl)n[nH]1,1592,390:39000:0:PV-005032760342;390:39000:3:PV-005032852185;390:39000:3:PV-005032852186;
Clc1ccc2c(c1)CCO2,1763,390:39000:0:PV-005032760351;390:39000:1:PV-005032803285;390:39000:2:PV-005032812457;
Fc1ccco1,5425,390:39000:0:PV-005032760383;390:39000:0:PV-005032767333;390:39000:0:PV-005032767334;
CC1CC=NO1,2412,390:39000:0:PV-005032760399;390:39000:0:PV-005032775036;390:39000:0:PV-005032777551;
Cc1nccc(O)c1Cl,1059,390:39000:0:PV-005032760411;390:39000:0:PV-005032760412;390:39000:6:PV-005032901873;
C1CC2CCC1O2,8963,390:39000:0:PV-005032760415;390:39000:0:PV-005032760416;390:39000:0:PV-005032762701;
c1ccn2cncc2c1,10400,390:39000:0:PV-005032760428;390:39000:0:PV-005032764014;390:39000:0:PV-005032764015;
Fc1ccn[nH]1,7831,390:39000:0:PV-005032760443;390:39000:0:PV-005032761297;390:39000:0:PV-005032761445;
O=C1CCNc2ccccc21,635,390:39000:0:PV-005032760476;390:39000:0:PV-005032776019;390:39000:0:PV-005032776020;
C1CCC2(CC1)CNC2,4742,390:39000:0:PV-005032760508;390:39000:0:PV-005032760846;390:39000:0:PV-005032772454;
Oc1nncc2c1CCCC2,266,390:39000:0:PV-005032760530;390:39000:1:PV-005032785688;390:39000:4:PV-005032859845;
Fc1cncnc1,8224,390:39000:0:PV-005032760582;390:39000:0:PV-005032766676;390:39000:0:PV-005032766677;
CC1Cc2ccccc2N1,528,390:39000:0:PV-005032760583;390:39000:0:PV-005032765167;390:39000:4:PV-005032862107;
O=S1(=O)CCC1,4937,390:39000:0:PV-005032760601;390:39000:0:PV-005032764377;390:39000:0:PV-005032764378;
c1ccc2c(c1)CNC2,2936,390:39000:0:PV-005032760603;390:39000:0:PV-005032777461;390:39000:1:PV-005032789090;
C1CCC2(CC1)CCCNC2,289,390:39000:0:PV-005032760618;390:39001:4:PV-005033105930;390:39001:6:PV-005033159206;
Cc1cccc(C)n1,10020,390:39000:0:PV-005032760640;390:39000:0:PV-005032760641;390:39000:0:PV-005032764304;
C1=CCOCC1,236,390:39000:0:PV-005032760643;390:39000:4:PV-005032866476;390:39000:4:PV-005032866477;
c1ccc2c(c1)CCC2,16847,390:39000:0:PV-005032760669;390:39000:0:PV-005032760670;390:39000:0:PV-005032760671;
Cc1csc2ccccc12,1603,390:39000:0:PV-005032760687;390:39000:3:PV-005032848867;390:39000:3:PV-005032854923;
C1CC2CCNC2CN1,10631,390:39000:0:PV-005032760702;390:39000:0:PV-005032768443;390:39000:0:PV-005032779502;
Cc1cnn[nH]1,3392,390:39000:0:PV-005032760730;390:39000:0:PV-005032763747;390:39000:1:PV-005032784739;
Oc1ccc(F)cn1,3397,390:39000:0:PV-005032760731;390:39000:0:PV-005032760732;390:39000:0:PV-005032763712;
c1cc2c(o1)CSC2,940,390:39000:0:PV-005032760756;390:39000:1:PV-005032803102;390:39000:1:PV-005032803103;
CC1(C)CC2(CCC2)C1,1980,390:39000:0:PV-005032760772;390:39000:1:PV-005032794281;390:39000:1:PV-005032795014;
Cc1cc[nH]c(=O)c1,5160,390:39000:0:PV-005032760807;390:39000:0:PV-005032774419;390:39000:0:PV-005032774420;
Nc1ncccc1Cl,1317,390:39000:0:PV-005032760808;390:39000:0:PV-005032760809;390:39000:0:PV-005032760810;
c1ccn2cccc2c1,5776,390:39000:0:PV-005032760849;390:39000:0:PV-005032760850;390:39000:0:PV-005032760851;
CN1CCCC(O)C1,625,390:39000:0:PV-005032760884;390:39000:3:PV-005032834523;390:39000:3:PV-005032847098;
CC1(C)CC(C)(C)C1,1324,390:39000:0:PV-005032760884;390:39000:1:PV-005032780056;390:39000:1:PV-005032780057;
Cc1ncc(=O)[nH]c1C,1569,390:39000:0:PV-005032760897;390:39000:0:PV-005032760898;390:39000:2:PV-005032808073;
C1CC2CC2CCN1,2350,390:39000:0:PV-005032760900;390:39000:1:PV-005032790891;390:39000:1:PV-005032801717;
O=c1ccnc[nH]1,5368,390:39000:0:PV-005032760916;390:39000:0:PV-005032771169;390:39000:0:PV-005032771170;
Nc1ncccc1O,891,390:39000:0:PV-005032760923;390:39000:0:PV-005032770868;390:39000:0:PV-005032770869;
O=S1(=O)CC2(CCC2)C1,319,390:39000:0:PV-005032760935;390:39000:9:PV-005032975506;390:39001:0:PV-005033001693;
Cn1cnnc1,3969,390:39000:0:PV-005032760969;390:39000:0:PV-005032769983;390:39000:0:PV-005032769984;
Cc1ccc(C)nc1,12725,390:39000:0:PV-005032760979;390:39000:0:PV-005032760980;390:39000:0:PV-005032760981;
c1ccc2sccc2c1,11912,390:39000:0:PV-005032761002;390:39000:0:PV-005032762200;390:39000:0:PV-005032762201;
c1ccc2c(c1)CCO2,14383,390:39000:0:PV-005032761013;390:39000:0:PV-005032765196;390:39000:0:PV-005032765904;
c1nc2c(s1)COCC2,729,390:39000:0:PV-005032761049;390:39000:3:PV-005032834543;390:39000:5:PV-005032883926;
Cc1ccc2c(c1)CCCO2,340,390:39000:0:PV-005032761053;390:39000:0:PV-005032761054;390:39000:0:PV-005032774587;
C1CC2CCC12,1288,390:39000:0:PV-005032761071;390:39000:0:PV-005032761072;390:39000:0:PV-005032771374;
Clc1ccc2[nH]ccc2c1,1929,390:39000:0:PV-005032761146;390:39000:0:PV-005032761147;390:39000:0:PV-005032767993;
FC1(F)CCOCC1,1975,390:39000:0:PV-005032761173;390:39000:0:PV-005032761174;390:39000:0:PV-005032777422;
Fc1cccn2cncc12,770,390:39000:0:PV-005032761193;390:39000:0:PV-005032761194;390:39000:0:PV-005032761195;
C1CC2COCC2C1,4075,390:39000:0:PV-005032761262;390:39000:0:PV-005032775468;390:39000:0:PV-005032775469;
Cn1nccn1,4442,390:39000:0:PV-005032761322;390:39000:0:PV-005032769568;390:39000:0:PV-005032779650;
C1CNC2CC2C1,1982,390:39000:0:PV-005032761357;390:39000:0:PV-005032775211;390:39000:1:PV-005032793116;
c1ccc2nonc2c1,3239,390:39000:0:PV-005032761374;390:39000:0:PV-005032761375;390:39000:0:PV-005032763032;
CC1CC(F)C1,4348,390:39000:0:PV-005032761420;390:39000:0:PV-005032761421;390:39000:0:PV-005032767315;
Cn1ncc2ccccc21,1699,390:39000:0:PV-005032761432;390:39000:0:PV-005032761433;390:39000:0:PV-005032769755;
Nc1nc2ccccc2o1,1477,390:39000:0:PV-005032761480;390:39000:0:PV-005032777220;390:39000:1:PV-005032780548;
Cc1ccc(C)o1,6677,390:39000:0:PV-005032761483;390:39000:0:PV-005032761484;390:39000:0:PV-005032761485;
C1CCC2(CCC2)NC1,3682,390:39000:0:PV-005032761498;390:39000:0:PV-005032761798;390:39000:0:PV-005032767862;
FC1(F)C2CCCCC21,1241,390:39000:0:PV-005032761499;390:39000:0:PV-005032763046;390:39000:2:PV-005032824616;
c1ccc2c(c1)NCCO2,1520,390:39000:0:PV-005032761524;390:39000:0:PV-005032761525;390:39000:0:PV-005032770867;
Clc1ccn[nH]1,2481,390:39000:0:PV-005032761531;390:39000:0:PV-005032761532;390:39000:0:PV-005032767119;
O=c1ccoc2cc(Cl)ccc12,142,390:39000:0:PV-005032761570;390:39000:0:PV-005032761571;390:39002:4:PV-005033339275;
Fc1cccc2[nH]ccc12,2157,390:39000:0:PV-005032761599;390:39000:0:PV-005032761600;390:39000:0:PV-005032761601;
CC1CC=C(Cl)CC1,1419,390:39000:0:PV-005032761637;390:39000:1:PV-005032787143;390:39000:1:PV-005032794167;
C1CC2(C1)CSC2,2335,390:39000:0:PV-005032761641;390:39000:0:PV-005032774041;390:39000:0:PV-005032779294;
Oc1ccc(Cl)cn1,2086,390:39000:0:PV-005032761678;390:39000:0:PV-005032761679;390:39000:0:PV-005032761680;
C1=CCCCC1,1729,390:39000:0:PV-005032761690;390:39000:0:PV-005032779071;390:39000:1:PV-005032796645;
CC1CC(F)(F)CN1,1991,390:39000:0:PV-005032761711;390:39000:0:PV-005032767369;390:39000:0:PV-005032767370;
Cc1csc2ccc(F)cc12,256,390:39000:0:PV-005032761766;390:39000:6:PV-005032893753;390:39001:9:PV-005033221555;
Cc1cncc(F)c1,8027,390:39000:0:PV-005032761767;390:39000:0:PV-005032761958;390:39000:0:PV-005032766407;
Cc1cnc(C)s1,5977,390:39000:0:PV-005032761791;390:39000:0:PV-005032768175;390:39000:0:PV-005032768176;
CC1CCCc2[nH]ncc21,720,390:39000:0:PV-005032761834;390:39000:3:PV-005032840071;390:39000:3:PV-005032840072;
Cc1ccc2c(=O)[nH]n(C)c2n1,95,390:39000:0:PV-005032761851;390:39000:3:PV-005032833989;390:39000:3:PV-005032833990;
OC1CCCC1F,593,390:39000:0:PV-005032761891;390:39000:0:PV-005032779336;390:39000:2:PV-005032825628;
Clc1cc[nH]c1,7641,390:39000:0:PV-005032761979;390:39000:0:PV-005032761980;390:39000:0:PV-005032761981;
Fc1cccc2sccc12,1199,390:39000:0:PV-005032762028;390:39000:3:PV-005032856763;390:39000:3:PV-005032856764;
FC1CCOCC1,4210,390:39000:0:PV-005032762055;390:39000:0:PV-005032769696;390:39000:0:PV-005032776543;
c1ncc2sccc2n1,922,390:39000:0:PV-005032762074;390:39000:3:PV-005032853116;390:39000:5:PV-000352708962;
Cc1noc2ncccc12,1197,390:39000:0:PV-005032762090;390:39000:2:PV-005032831286;390:39000:2:PV-005032831287;
c1ccc2sncc2c1,7129,390:39000:0:PV-005032762108;390:39000:0:PV-005032762109;390:39000:0:PV-005032762110;
Cc1n[nH]c2c1CCCC2,656,390:39000:0:PV-005032762167;390:39000:0:PV-005032762168;390:39000:0:PV-005032762169;
CC1=CCCCC1,5425,390:39000:0:PV-005032762183;390:39000:0:PV-005032762184;390:39000:0:PV-005032766099;
Fc1cccc2ccoc12,2692,390:39000:0:PV-005032762204;390:39000:0:PV-005032766328;390:39000:0:PV-005032768142;
FC1CNCCOC1,2134,390:39000:0:PV-005032762214;390:39000:0:PV-005032762215;390:39000:0:PV-005032775622;
C1CC2CC12,6516,390:39000:0:PV-005032762228;390:39000:0:PV-005032762597;390:39000:0:PV-005032762598;
c1cnc2c(c1)NCCC2,613,390:39000:0:PV-005032762238;390:39000:1:PV-005032796917;390:39000:1:PV-005032796918;
c1ccc2cnncc2c1,613,390:39000:0:PV-005032762255;390:39000:0:PV-005032762256;390:39000:0:PV-005032774512;
Cc1cnccc1Cl,5106,390:39000:0:PV-005032762284;390:39000:0:PV-005032764070;390:39000:1:PV-005032780927;
OC1Cc2ccccc2C1,654,390:39000:0:PV-005032762402;390:39000:0:PV-005032772296;390:39000:0:PV-005032772297;
CN1CCNC1=O,6315,390:39000:0:PV-005032762447;390:39000:0:PV-005032768608;390:39000:0:PV-005032768609;
Cn1cncn1,5299,390:39000:0:PV-005032762455;390:39000:0:PV-005032762456;390:39000:0:PV-005032762457;
CC1CCC(C)(C)CC1,1468,390:39000:0:PV-005032762466;390:39000:0:PV-005032762467;390:39000:1:PV-005032793880;
C1CCC2COCC2C1,1197,390:39000:0:PV-005032762488;390:39000:0:PV-005032762489;390:39000:0:PV-005032762490;
Cc1cnc(Cl)o1,2364,390:39000:0:PV-005032762499;390:39000:0:PV-005032763542;390:39000:0:PV-005032763543;
C1CC2CCC2N1,8995,390:39000:0:PV-005032762503;390:39000:0:PV-005032763320;390:39000:0:PV-005032764188;
C1CC2CCNCC2C1,3696,390:39000:0:PV-005032762511;390:39000:0:PV-005032767314;390:39000:1:PV-005032790558;
Fc1ccc2ccoc2c1,3857,390:39000:0:PV-005032762559;390:39000:0:PV-005032769860;390:39000:0:PV-005032769861;
C1CCC2(CCCC2)OC1,663,390:39000:0:PV-005032762745;390:39000:0:PV-005032762746;390:39000:2:PV-005032828676;
Fc1ccc2ccccc2c1,1222,390:39000:0:PV-005032762755;390:39000:5:PV-005032881077;390:39000:6:PV-005032917607;
Cc1cc(C)cc(C)c1,3156,390:39000:0:PV-005032762807;390:39000:0:PV-005032762808;390:39000:1:PV-005032797997;
CC1CCC(C)CC1,1890,390:39000:0:PV-005032762821;390:39000:0:PV-005032762822;390:39000:1:PV-005032782527;
Cn1ccc(O)n1,2800,390:39000:0:PV-005032762821;390:39000:0:PV-005032762822;390:39000:0:PV-005032772152;
Cc1c[nH]c(C)c1,5007,390:39000:0:PV-005032762832;390:39000:0:PV-005032773491;390:39000:0:PV-005032773492;
Cc1ccc2cccnc2c1,1757,390:39000:0:PV-005032762881;390:39000:1:PV-005032796858;390:39000:1:PV-005032796859;
C1CNCC2(C1)CCNC2,5692,390:39000:0:PV-005032762928;390:39000:0:PV-005032763154;390:39000:0:PV-005032773734;
CN1N=CCCC1=O,18,390:39000:0:PV-005032762976;390:39004:3:PV-005033781179;390:39005:2:PV-005033998665;
CC1(O)CCCCC1,993,390:39000:0:PV-005032763017;390:39000:0:PV-005032763018;390:39000:0:PV-005032763019;
C1CC2CCC(CN1)N2,4812,390:39000:0:PV-005032763047;390:39000:0:PV-005032768149;390:39000:0:PV-005032779379;
CC1CCCc2nccn21,1171,390:39000:0:PV-005032763060;390:39000:1:PV-005032793488;390:39000:2:PV-005032830165;
c1[nH]nc2c1CCCC2,533,390:39000:0:PV-005032763084;390:39000:0:PV-005032765964;390:39000:0:PV-005032765965;
c1cnc2ccsc2c1,5154,390:39000:0:PV-005032763127;390:39000:0:PV-005032766331;390:39000:1:PV-005032780197;
Cc1ccn2ccnc2c1,2087,390:39000:0:PV-005032763129;390:39000:0:PV-005032763130;390:39000:1:PV-005032794423;
C1COC2(C1)CCNC2,1481,390:39000:0:PV-005032763140;390:39000:0:PV-005032779294;390:39000:1:PV-005032779929;
c1cc2c(s1)COCC2,261,390:39000:0:PV-005032763159;390:39000:0:PV-005032763160;390:39000:0:PV-005032763161;
C1CSCCN1,4892,390:39000:0:PV-005032763180;390:39000:0:PV-005032763181;390:39000:1:PV-005032780809;
c1cc2c(s1)CCNC2,1285,390:39000:0:PV-005032763233;390:39000:1:PV-005032800942;390:39000:1:PV-005032800943;
Cc1ccc2cccc(F)c2n1,171,390:39000:0:PV-005032763283;390:39000:2:PV-005032811480;390:39000:2:PV-005032811481;
Cc1nncn1C,822,390:39000:0:PV-005032763317;390:39000:0:PV-005032763318;390:39000:0:PV-005032763319;
