fragment_smiles,occurences,example_ligands
Clc1cnoc1,4237,111:11100:0:PV-003263669489;111:11100:0:PV-003263681373;111:11100:0:PV-004799516066;
Cc1ccn2nccc2c1,249,111:11100:0:PV-003263669543;111:11100:0:PV-003263669544;111:11100:0:PV-003263669545;
Clc1ccon1,9469,111:11100:0:PV-000514634820;111:11100:0:PV-003263672093;111:11100:0:PV-003263672094;
C1CC2CNCC2CCN1,1856,111:11100:0:PV-002793905144;111:11100:0:PV-003263669620;111:11100:2:PV-000593997587;
FC1(F)CCCNC1,3943,111:11100:0:PV-003263669624;111:11100:0:PV-003263677716;111:11100:0:PV-004799486882;
FC1(F)CCCC1,10881,111:11100:0:PV-003263669625;111:11100:0:PV-003263669626;111:11100:0:PV-003263669627;
Cc1ccccc1F,12840,111:11100:0:PV-001639071718;111:11100:0:PV-002793905448;111:11100:0:PV-003263670605;
Clc1nccs1,17682,111:11100:0:PV-000591605073;111:11100:0:PV-004799508310;111:11100:0:PV-004799532920;
C1CC2CCC1CO2,1817,111:11100:0:PV-003263669760;111:11100:1:PV-003263717059;111:11100:1:PV-003263717060;
Clc1ccc2cnccc2c1,141,111:11100:0:PV-001814866437;111:11100:1:PV-003263688095;111:11101:5:PV-003264134020;
c1ccc2c(c1)OCCO2,2329,111:11100:0:PV-001814866437;111:11100:0:PV-004799537864;111:11100:1:PV-003263688179;
C1CNCC2(CC2)CN1,2883,111:11100:0:PV-003263669867;111:11100:0:PV-003263670219;111:11100:0:PV-003263677785;
Clc1ncc[nH]1,5411,111:11100:0:PV-002793905273;111:11100:0:PV-003263683685;111:11100:0:PV-004799511005;
Cc1ccc2c(c1)CCO2,438,111:11100:0:PV-002793905279;111:11100:1:PV-002793912979;111:11101:3:PV-002794058147;
CC1CC=C(Cl)CC1,1225,111:11100:0:PV-003968389517;111:11100:1:PV-003263713112;111:11100:2:PV-003263727074;
Nc1cnon1,1006,111:11100:0:PV-002793905304;111:11100:0:PV-004799596289;111:11100:0:PV-004799596290;
C1COC2(CC2)CN1,33,111:11100:0:PV-003263670015;111:11101:2:PV-003264031328;111:11101:7:PV-003264190688;
O=C1COc2ncccc2N1,226,111:11100:0:PV-003263670096;111:11100:6:PV-002793972857;111:11100:6:PV-002793981040;
CC1(C)CC1(F)F,2881,111:11100:0:PV-002305062819;111:11100:0:PV-003263671043;111:11100:0:PV-003263681002;
c1ccc2c(c1)CNCC21CCC1,17,111:11100:0:PV-002305062819;111:11124:4:PV-002796722218;111:11136:0:PV-002798059654;
C1CC2CCCC2C1,2242,111:11100:0:PV-003263670124;111:11100:0:PV-003263670125;111:11100:0:PV-004799525916;
Cc1cc(C)nc(N)n1,280,111:11100:0:PV-003263670156;111:11100:1:PV-003263701972;111:11100:3:PV-003263755550;
C1COCCO1,8182,111:11100:0:PV-003263670173;111:11100:0:PV-003263670524;111:11100:0:PV-002793910586;
C1CC2CC(CN2)N1,2961,111:11100:0:PV-003263670192;111:11100:0:PV-004799560239;111:11100:0:PV-004799604810;
Cc1ccc(O)nc1,291,111:11100:0:PV-002793905448;111:11100:2:PV-002305067357;111:11100:3:PV-002201565129;
c1cnc2[nH]ccc2c1,4369,111:11100:0:PV-002253314135;111:11100:0:PV-003263672208;111:11100:0:PV-003263672604;
Cc1cc(C)cc(O)c1,771,111:11100:0:PV-003263670367;111:11100:1:PV-003263696625;111:11100:1:PV-003263696626;
CC1CCC(F)CC1,993,111:11100:0:PV-003263670371;111:11100:1:PV-003263686186;111:11100:4:PV-003263797680;
c1cc2scnc2cn1,596,111:11100:0:PV-003263670445;111:11100:0:PV-000529813201;111:11100:1:PV-003263708082;
O=C1NCCc2ncccc21,115,111:11100:0:PV-003263670479;111:11100:7:PV-004800239793;111:11101:3:PV-003264063817;
Cn1nccc1Cl,10250,111:11100:0:PV-003263670501;111:11100:0:PV-003263670502;111:11100:0:PV-003263670503;
c1cnc2c(c1)CCN2,1348,111:11100:0:PV-003263670617;111:11100:0:PV-004799598530;111:11100:0:PV-004799598531;
Cc1cnnn1C,3065,111:11100:0:PV-000496590774;111:11100:0:PV-003263680963;111:11100:0:PV-003263684372;
C1COCOC1,5803,111:11100:0:PV-003263670705;111:11100:0:PV-003263677796;111:11100:0:PV-004799487239;
CC1(C)C2CCCC21,1661,111:11100:0:PV-003263670711;111:11100:0:PV-003263670712;111:11100:0:PV-003263670713;
Cc1ccc2c(n1)NCC(=O)N2,28,111:11100:0:PV-002793905612;111:11106:0:PV-002794600730;111:11106:3:PV-002794634229;
C1CC2CCC1C2,18261,111:11100:0:PV-002793905612;111:11100:0:PV-003263671487;111:11100:0:PV-002512062731;
Cc1cccc(C)n1,4953,111:11100:0:PV-003263670744;111:11100:0:PV-004799519567;111:11100:0:PV-004799597435;
Cn1nccn1,5573,111:11100:0:PV-003263670758;111:11100:0:PV-002793906537;111:11100:0:PV-003263674736;
OC1CC2CCC1C2,2087,111:11100:0:PV-003263670772;111:11100:0:PV-003263672340;111:11100:0:PV-003263680565;
Clc1ccn2ncnc2c1,36,111:11100:0:PV-002793905646;111:11100:5:PV-002201569801;111:11101:1:PV-002098087870;
C1CNCC2CC2C1,1234,111:11100:0:PV-003263670886;111:11100:1:PV-003263692944;111:11100:2:PV-003263727113;
FC1CC12CCC2,664,111:11100:0:PV-002793905709;111:11100:0:PV-004799506684;111:11100:1:PV-003263688887;
C1CNC2(C1)CCNC2,3945,111:11100:0:PV-003263670994;111:11100:0:PV-002793906647;111:11100:1:PV-002793913623;
c1ccc2c(c1)CCCC2,4463,111:11100:0:PV-002356814856;111:11100:0:PV-003263675889;111:11100:0:PV-001502292951;
c1ccc2[nH]cnc2c1,5624,111:11100:0:PV-002149815063;111:11100:0:PV-004799540540;111:11100:1:PV-003263704977;
O=C1NCC2CC12,3805,111:11100:0:PV-003263671131;111:11100:0:PV-003263679958;111:11100:0:PV-003263682965;
Cc1cccc(O)c1C,910,111:11100:0:PV-003263671167;111:11100:0:PV-003263671168;111:11100:0:PV-002793910756;
Fc1ccc2[nH]ccc2c1Cl,68,111:11100:0:PV-003263671190;111:11104:9:PV-002794481141;111:11107:8:PV-002460449710;
CC1(C)CCNCC1,5164,111:11100:0:PV-002793905782;111:11100:0:PV-003968389980;111:11100:0:PV-002793909785;
c1n[nH]c2c1CSCC2,573,111:11100:0:PV-003263671199;111:11100:5:PV-003263831725;111:11100:6:PV-003263863054;
Cc1ccoc1C,4683,111:11100:0:PV-003263671258;111:11100:0:PV-003263671259;111:11100:0:PV-003263671260;
OC1CCOCC1,3837,111:11100:0:PV-002793905797;111:11100:0:PV-002793909242;111:11100:0:PV-002793909243;
c1cc2[nH]nnc2cn1,405,111:11100:0:PV-003263671294;111:11100:3:PV-003263784315;111:11100:6:PV-003263850158;
Nc1nccs1,11345,111:11100:0:PV-003263671305;111:11100:0:PV-002793909004;111:11100:0:PV-003263684019;
C1CC2CNC(C1)C2,3925,111:11100:0:PV-003263671326;111:11100:0:PV-003263681589;111:11100:1:PV-003263686483;
CC1(C)CCCCO1,4901,111:11100:0:PV-003263671360;111:11100:0:PV-003263675760;111:11100:0:PV-003263678109;
Clc1cccc2c1NCCC2,27,111:11100:0:PV-003968389960;111:11101:7:PV-001819261769;111:11103:3:PV-001819261195;
c1ccc2ncncc2c1,937,111:11100:0:PV-002793905831;111:11100:2:PV-003263722584;111:11100:2:PV-004799666855;
Fc1ccc2[nH]ccc2c1,1340,111:11100:0:PV-002793905831;111:11100:1:PV-002630122625;111:11100:1:PV-002630122626;
Cc1ccc2c(c1Cl)NCCC2,20,111:11100:0:PV-003263671379;111:11104:1:PV-003264893823;111:11106:7:PV-003265671199;
Cc1cnn(C)c(=O)c1,465,111:11100:0:PV-003263671404;111:11100:2:PV-003263726103;111:11101:0:PV-003263974440;
Oc1cccc(Cl)c1,4189,111:11100:0:PV-003263671445;111:11100:0:PV-004799612794;111:11100:2:PV-002793929795;
Cn1ccnc1Cl,2275,111:11100:0:PV-000519885960;111:11100:0:PV-000460579750;111:11100:0:PV-000461012765;
Cc1ccsc1C,9655,111:11100:0:PV-003263671585;111:11100:0:PV-000331205309;111:11100:0:PV-000358581283;
O=c1cc[nH]cc1,595,111:11100:0:PV-002512062725;111:11100:0:PV-001367268481;111:11100:5:PV-003263825378;
Clc1cscn1,16597,111:11100:0:PV-001141328998;111:11100:0:PV-000330008740;111:11100:0:PV-000357541023;
c1ccn2nccc2c1,5375,111:11100:0:PV-002793905926;111:11100:0:PV-003968392124;111:11100:0:PV-004799487566;
Cn1ccc2occc21,520,111:11100:0:PV-003263671777;111:11100:0:PV-003263671778;111:11100:0:PV-004799507270;
O=S1(=O)CCC2CNCC21,760,111:11100:0:PV-003968390116;111:11100:0:PV-003263682301;111:11100:0:PV-003263682302;
CC1CNCCCN1,22155,111:11100:0:PV-003263671875;111:11100:0:PV-003263671876;111:11100:0:PV-003263671877;
CC1CC1C,22642,111:11100:0:PV-003263671881;111:11100:0:PV-003263671882;111:11100:0:PV-003263672299;
c1cc2n(n1)CCNC2,966,111:11100:0:PV-002793906004;111:11100:0:PV-002793908149;111:11100:0:PV-004799494084;
c1cc2[nH]ccc2cn1,1543,111:11100:0:PV-002098067167;111:11100:1:PV-003263690814;111:11100:1:PV-003263701581;
C1CC2CCNCC2C1,1524,111:11100:0:PV-003263671938;111:11100:0:PV-003263680630;111:11100:1:PV-003263708193;
Oc1ccc2ccoc2c1,193,111:11100:0:PV-002149815122;111:11100:3:PV-002563813846;111:11105:1:PV-003265210724;
O=C1NCCN1,13150,111:11100:0:PV-003263672045;111:11100:0:PV-003263672046;111:11100:0:PV-003263674442;
C1CC2CCNC2CN1,5880,111:11100:0:PV-003263672083;111:11100:0:PV-003263677421;111:11100:0:PV-000545275053;
c1cnc2[nH]ncc2c1,2455,111:11100:0:PV-001894552937;111:11100:0:PV-003263679373;111:11100:1:PV-003263701933;
CC1CC1(F)F,11272,111:11100:0:PV-003263672143;111:11100:0:PV-003263678752;111:11100:0:PV-004799502068;
c1cnc2[nH]cnc2c1,2147,111:11100:0:PV-003263672193;111:11100:0:PV-003263672194;111:11100:1:PV-003263700471;
CN1CCNc2ccc(F)cc21,76,111:11100:0:PV-003263672355;111:11100:1:PV-003263721484;111:11100:2:PV-002793928920;
Cc1ccnc(O)c1,3075,111:11100:0:PV-003263672366;111:11100:0:PV-004799603710;111:11100:0:PV-004799603711;
C1CC2CCCC(C1)N2,989,111:11100:0:PV-000537447243;111:11100:0:PV-003263675241;111:11100:1:PV-001672256053;
C1CC2CCC12,2856,111:11100:0:PV-003263672432;111:11100:0:PV-003263676234;111:11100:0:PV-003263682968;
Cc1cnc(C)c(N)c1,338,111:11100:0:PV-003263672445;111:11100:0:PV-004799611422;111:11100:1:PV-002793918921;
C1CSCCN1,6853,111:11100:0:PV-003263672450;111:11100:0:PV-003263672451;111:11100:0:PV-003263672452;
C1CC2CCC(C1)O2,2619,111:11100:0:PV-003263672497;111:11100:1:PV-003263695196;111:11100:2:PV-003263732328;
CC1=CCCCC1,4215,111:11100:0:PV-003263672506;111:11100:0:PV-002793908304;111:11100:1:PV-002793915311;
Cc1c[nH]c(C)c1,3401,111:11100:0:PV-003263672532;111:11100:0:PV-003263677459;111:11100:1:PV-001774776789;
c1cnon1,1944,111:11100:0:PV-003263672628;111:11100:0:PV-003263674174;111:11100:1:PV-004799638575;
C1NCC2CC1C2,1859,111:11100:0:PV-003263672707;111:11100:0:PV-003263680206;111:11100:0:PV-004799545549;
OC1C2CCC(C2)C1O,142,111:11100:0:PV-003263672733;111:11102:1:PV-003264285727;111:11103:7:PV-003264762954;
O=c1cc[nH]c2cc(Cl)c(Cl)cc12,24,111:11100:0:PV-002563809222;111:11124:2:PV-004820837836;111:11126:7:PV-004823098944;
C1OCC2CC1C2,1068,111:11100:0:PV-003263672799;111:11100:9:PV-004800280756;111:11101:4:PV-003264086837;
C1CCC2(C1)CCCC2,184,111:11100:0:PV-002793906389;111:11102:4:PV-003264402674;111:11102:7:PV-004801879544;
O=c1nc[nH]c2ccccc12,126,111:11100:0:PV-002460310398;111:11100:5:PV-002253323164;111:11101:1:PV-002794036504;
c1cnc2cccnc2c1,977,111:11100:0:PV-002460310398;111:11100:1:PV-003263687171;111:11100:1:PV-002793917775;
Cc1ccc2scnc2c1,68,111:11100:0:PV-002356814993;111:11100:2:PV-002305067448;111:11100:9:PV-003263955100;
Fc1cc(F)c2c(c1)CCO2,94,111:11100:0:PV-003263673201;111:11100:5:PV-002793959852;111:11101:3:PV-004800654805;
Cc1ccc(O)cc1,3122,111:11100:0:PV-002793906537;111:11100:0:PV-003263675794;111:11100:0:PV-003263682094;
Cc1cn[nH]n1,8757,111:11100:0:PV-003263673277;111:11100:0:PV-003263676381;111:11100:0:PV-002793908445;
CC1CC(N)C1,22,111:11100:0:PV-003263673296;111:11104:1:PV-003264901692;111:11105:7:PV-003265369589;
Cc1ccccc1C,8013,111:11100:0:PV-003263673370;111:11100:0:PV-003263677629;111:11100:0:PV-003263679101;
Oc1ccc2cccc(O)c2c1,50,111:11100:0:PV-002793906602;111:11100:1:PV-002563811653;111:11101:4:PV-002563834053;
FC12CCC(CC1)C2,1548,111:11100:0:PV-002793906611;111:11100:0:PV-002793906612;111:11100:0:PV-002793906613;
Cc1csc(C)c1,5792,111:11100:0:PV-003968390533;111:11100:0:PV-004799535878;111:11100:0:PV-004799535879;
c1ccc2c(c1)CCNCC2,477,111:11100:0:PV-002793906628;111:11100:3:PV-002793941399;111:11100:4:PV-004799881168;
Nc1cccnc1N,434,111:11100:0:PV-003263673453;111:11100:1:PV-003263712363;111:11100:4:PV-002793952995;
Cc1coc2ccc(F)cc12,178,111:11100:0:PV-002793906657;111:11100:1:PV-002563811394;111:11100:5:PV-002793965530;
C1CC2(CCN1)CCNC2,2688,111:11100:0:PV-003263673519;111:11100:0:PV-003263681641;111:11100:1:PV-002793922116;
c1cc2c(s1)CCC2,1919,111:11100:0:PV-002149815219;111:11100:0:PV-002201560556;111:11100:0:PV-002793906848;
FC1(F)CC2CCC1C2,655,111:11100:0:PV-003263673605;111:11100:0:PV-003263673606;111:11101:0:PV-003263979619;
Nc1ccnc2ccccc12,156,111:11100:0:PV-002793906707;111:11100:5:PV-002793966231;111:11100:5:PV-002793966232;
Cc1ccncc1F,1923,111:11100:0:PV-003263673661;111:11100:1:PV-003263688816;111:11100:1:PV-003263688817;
Cc1csc(C)n1,5884,111:11100:0:PV-003263673673;111:11100:0:PV-002793908101;111:11100:0:PV-002793908102;
CC1CCC(=O)C1,1557,111:11100:0:PV-003263673719;111:11100:0:PV-004799551214;111:11100:0:PV-004799632769;
FC1(F)C2CCCOC21,112,111:11100:0:PV-003968390645;111:11101:0:PV-002794020649;111:11101:3:PV-003264071422;
Clc1ccn[nH]1,1988,111:11100:0:PV-003263673866;111:11100:0:PV-004799544558;111:11100:3:PV-002356819470;
O=S1(=O)CCCCN1,1961,111:11100:0:PV-002793906825;111:11100:0:PV-004799490295;111:11100:0:PV-004799490296;
O=S1(=O)CCCCCC1,467,111:11100:0:PV-003968390713;111:11100:1:PV-003968401722;111:11100:1:PV-003968401723;
Cn1cc(N)cn1,2074,111:11100:0:PV-003263674067;111:11100:0:PV-003263674068;111:11100:0:PV-004799630491;
Cc1cccc(O)n1,3402,111:11100:0:PV-002793906912;111:11100:0:PV-003263678795;111:11100:0:PV-002793908696;
c1ccc2cnccc2c1,4881,111:11100:0:PV-002793906913;111:11100:0:PV-003263675072;111:11100:1:PV-002793911202;
C1CCC2(C1)CC2,9568,111:11100:0:PV-003263674139;111:11100:0:PV-001566608230;111:11100:0:PV-003263679476;
Cn1cnc2ccccc21,1758,111:11100:0:PV-003263674227;111:11100:2:PV-001985558810;111:11100:3:PV-001220647017;
Fc1ccc2c(c1)CCNC2,325,111:11100:0:PV-003263674245;111:11100:1:PV-003263698232;111:11100:6:PV-002793972823;
Cn1ncnn1,1468,111:11100:0:PV-003263674315;111:11100:1:PV-003263708864;111:11100:2:PV-003263725150;
CC1(C)CC(C)(C)O1,1135,111:11100:0:PV-003263674326;111:11100:0:PV-003263674327;111:11100:0:PV-003263680980;
c1nc2c(s1)CCNC2,473,111:11100:0:PV-003263674344;111:11100:2:PV-004799648615;111:11100:2:PV-004799648616;
Cc1cn[nH]c1C,4364,111:11100:0:PV-002793907033;111:11100:0:PV-004799582069;111:11100:1:PV-003263685992;
CC1OCCO1,2184,111:11100:0:PV-003968390797;111:11100:0:PV-004799609777;111:11100:3:PV-003263761544;
Clc1ccc2c(c1)CCO2,1020,111:11100:0:PV-001742200554;111:11100:0:PV-004799511984;111:11100:1:PV-003968394087;
C1CCC2OCCC2C1,791,111:11100:0:PV-003263674416;111:11100:1:PV-003263684923;111:11100:1:PV-003263719604;
Cc1ncc2cc[nH]c2n1,403,111:11100:0:PV-002793907061;111:11100:0:PV-002793907062;111:11100:0:PV-002793907063;
C1CC12CC21CC1,1869,111:11100:0:PV-003263674446;111:11100:0:PV-003263684276;111:11100:0:PV-003263684277;
Cc1scnc1O,2901,111:11100:0:PV-002793907075;111:11100:1:PV-002793915311;111:11100:2:PV-004799685999;
C1CC2CCC2N1,7998,111:11100:0:PV-003263674458;111:11100:0:PV-003263678954;111:11100:1:PV-003263685912;
c1nnc2n1CCCC2,1792,111:11100:0:PV-003263674458;111:11100:0:PV-003263679947;111:11100:0:PV-003263679948;
C1CC2CC12,14481,111:11100:0:PV-003263674514;111:11100:0:PV-003263674515;111:11100:0:PV-003263674706;
CC1CNCC(C)C1,1730,111:11100:0:PV-003263674580;111:11100:0:PV-003263679898;111:11100:0:PV-004799630943;
FC12CC(C1)C2,2316,111:11100:0:PV-003263674677;111:11100:1:PV-003263686281;111:11100:1:PV-003263704895;
O=S1(=O)C=CCCC1,1408,111:11100:0:PV-003263674782;111:11100:0:PV-002793907193;111:11100:0:PV-002793907194;
Oc1cnsn1,1788,111:11100:0:PV-002793907202;111:11100:0:PV-003263683428;111:11100:1:PV-002793924337;
CN1CCCNc2ccccc21,36,111:11100:0:PV-002793907206;111:11101:0:PV-003263957135;111:11102:4:PV-002794184556;
C1CC2CCNCCC2C1,41,111:11100:0:PV-002793907206;111:11100:6:PV-002793973536;111:11101:0:PV-002794030197;
OC1CCCCNC1,7421,111:11100:0:PV-003263674829;111:11100:0:PV-003263679929;111:11100:0:PV-004799487980;
Cc1ccc(C)nc1,5955,111:11100:0:PV-002793907226;111:11100:0:PV-003263682296;111:11100:0:PV-004799512632;
Clc1cccc(Cl)c1,13778,111:11100:0:PV-003968390937;111:11100:0:PV-003968393045;111:11100:0:PV-004799491707;
CN1Cc2ccccc2C1,351,111:11100:0:PV-002793907236;111:11100:0:PV-004799589865;111:11100:3:PV-002793948047;
CC12CCC(CO1)C2,1202,111:11100:0:PV-002793907243;111:11100:0:PV-004799608304;111:11100:0:PV-004799608305;
C1CNCC2(C1)CC2,5115,111:11100:0:PV-003263674950;111:11100:0:PV-004799553942;111:11100:1:PV-002793912531;
CC1(C)CNCC2(CNC2)O1,584,111:11100:0:PV-002793907261;111:11100:3:PV-002793948832;111:11100:5:PV-002793967466;
c1cc2c(cn1)CCC2,1116,111:11100:0:PV-003263675128;111:11100:2:PV-004799718276;111:11100:3:PV-002630131848;
CN1CCn2nccc2C1=O,50,111:11100:0:PV-003263675387;111:11100:5:PV-002793969772;111:11101:1:PV-002794039392;
FC1(F)CCC2CNCC21,123,111:11100:0:PV-003263675387;111:11100:4:PV-003263800147;111:11100:9:PV-004800346505;
Cc1cc(C)c(F)cn1,12,111:11100:0:PV-002793907426;111:11101:8:PV-003264200632;111:11112:8:PV-002795386235;
C1CCC2(C1)CCCN2,1440,111:11100:0:PV-003263675451;111:11100:1:PV-003263695817;111:11100:1:PV-003263700576;
CC1CNCC(C)O1,483,111:11100:0:PV-003263675468;111:11100:6:PV-001979261448;111:11100:9:PV-002794010995;
Oc1cc2ccccc2cn1,158,111:11100:0:PV-002793907438;111:11100:1:PV-002793914756;111:11100:1:PV-002793914758;
Cn1ncc2c(O)cccc21,64,111:11100:0:PV-002149815346;111:11103:5:PV-002305125871;111:11105:6:PV-003265345549;
c1cnc2ccnn2c1,3824,111:11100:0:PV-003263675654;111:11100:0:PV-001979468577;111:11100:0:PV-004799559093;
c1cnc2nccn2c1,2632,111:11100:0:PV-002793907504;111:11100:0:PV-004799595654;111:11100:0:PV-004799613477;
c1nnco1,1907,111:11100:0:PV-003263675728;111:11100:1:PV-002563810712;111:11100:1:PV-002408566491;
c1ccc2ccccc2c1,4255,111:11100:0:PV-003263675728;111:11100:0:PV-002793909922;111:11100:0:PV-003263684111;
c1ncc2nc[nH]c2n1,252,111:11100:0:PV-003263675755;111:11100:4:PV-004799820868;111:11100:5:PV-002305072898;
O=C1CC2(CCC2)CCN1,219,111:11100:0:PV-002793907536;111:11100:0:PV-002793907537;111:11100:0:PV-002793907538;
Cc1ccc2c(c1)SCC2,167,111:11100:0:PV-003263675874;111:11101:2:PV-002794048403;111:11101:5:PV-002794080729;
Cc1cc(=O)n(C)cn1,415,111:11100:0:PV-003263675965;111:11100:3:PV-003263775715;111:11100:3:PV-003263775716;
c1ccc2oncc2c1,2339,111:11100:0:PV-003263676000;111:11100:0:PV-004799586892;111:11100:1:PV-002793917123;
FC1(F)CC2(CC2)C1,994,111:11100:0:PV-003263676004;111:11100:0:PV-003263676006;111:11100:1:PV-003263692774;
NC1CNCC12CCOCC2,17,111:11100:0:PV-002793907620;111:11100:5:PV-002793964207;111:11127:3:PV-003970594510;
Clc1cccc2c1OCO2,280,111:11100:0:PV-002793907620;111:11101:1:PV-002794034284;111:11101:5:PV-003968513029;
Cc1cc[nH]c1C,4214,111:11100:0:PV-002793907638;111:11100:0:PV-004799512209;111:11100:0:PV-004799514504;
CC1(C)CCCOC1,3895,111:11100:0:PV-002793907673;111:11100:0:PV-002793909401;111:11100:0:PV-004799499216;
c1cnc2c(c1)COCC2,604,111:11100:0:PV-003263676264;111:11100:2:PV-003263722777;111:11100:3:PV-002793944863;
C1CC2(CCN1)CNC2,6755,111:11100:0:PV-002793907711;111:11100:0:PV-003263681373;111:11100:0:PV-003263683203;
C1CCC2CCC2C1,1602,111:11100:0:PV-003263676351;111:11100:0:PV-004799531976;111:11100:1:PV-003263688678;
c1ccc2c(c1)CCCS2,444,111:11100:0:PV-002793907721;111:11100:0:PV-003263676366;111:11100:0:PV-002793907722;
Oc1ccc2cc(O)ccc2c1,46,111:11100:0:PV-003263676370;111:11101:3:PV-002794059647;111:11103:0:PV-002794257005;
CC1CC2CNCC2N1,3824,111:11100:0:PV-003263676524;111:11100:0:PV-003263678442;111:11100:0:PV-004799625981;
c1[nH]nc2c1CCCC2,387,111:11100:0:PV-003263676571;111:11100:2:PV-004799756893;111:11100:4:PV-002793951550;
O=S1CCCCC1,4138,111:11100:0:PV-003263676604;111:11100:0:PV-003263678510;111:11100:0:PV-003263678511;
O=C1CNCCN1,3212,111:11100:0:PV-003263676651;111:11100:1:PV-003263693909;111:11100:1:PV-003263701775;
CC1(C)OCC2CC21,1044,111:11100:0:PV-003263676694;111:11100:0:PV-003263676695;111:11100:1:PV-002793911041;
CC1CCCC(=O)N1,1341,111:11100:0:PV-003263676983;111:11100:3:PV-003263780115;111:11100:4:PV-003263801866;
Cc1cccc2c1ccn2C,55,111:11100:0:PV-003263677028;111:11100:1:PV-003263696334;111:11100:8:PV-003263920381;
c1n[nH]c2c1NCCC2,94,111:11100:0:PV-003263677035;111:11101:2:PV-003264045946;111:11101:6:PV-004800993436;
c1cc2n(n1)CCCC2,3461,111:11100:0:PV-003263677147;111:11100:1:PV-003263699885;111:11100:1:PV-000497850058;
O=c1ccoc2ccccc12,328,111:11100:0:PV-002793908019;111:11100:3:PV-002098073044;111:11100:4:PV-003263791993;
CN1CCCC1=O,15125,111:11100:0:PV-003263677237;111:11100:0:PV-003263677238;111:11100:0:PV-003263678695;
Nc1ccncc1F,1064,111:11100:0:PV-002793908074;111:11100:1:PV-002793916989;111:11100:1:PV-002793921222;
c1ccc2c(c1)OCCS2,342,111:11100:0:PV-002512063050;111:11100:1:PV-003263688942;111:11100:6:PV-002793976226;
CC1CNC(C)(C)C1,1255,111:11100:0:PV-003263677415;111:11100:1:PV-003263703202;111:11100:2:PV-003263727774;
C1COCCOC1,3437,111:11100:0:PV-003263677425;111:11100:0:PV-003263677938;111:11100:0:PV-004799532781;
C1CC2CC1CO2,4461,111:11100:0:PV-003263677459;111:11100:1:PV-003263687693;111:11100:1:PV-003968394993;
C1CC2(C1)OCCO2,39,111:11100:0:PV-002793908128;111:11109:4:PV-002794991548;111:11110:2:PV-003266708296;
O=C1NCCCc2cc[nH]c21,74,111:11100:0:PV-002793908128;111:11105:6:PV-002794560758;111:11111:9:PV-002795279627;
Cc1ncno1,507,111:11100:0:PV-002305063272;111:11100:3:PV-003263770654;111:11100:3:PV-002793947442;
CC1(C)OC2CC1C2,809,111:11100:0:PV-003263677556;111:11100:1:PV-003263699839;111:11100:6:PV-004800042258;
CC1(C)Nc2ccccc2C1N,5,111:11100:0:PV-003263677557;111:11130:5:PV-003272747930;111:11136:3:PV-003274475726;
CC1(C)CCNCCS1=O,40,111:11100:0:PV-002149815466;111:11100:7:PV-002305074962;111:11100:7:PV-002356828154;
O=c1ccocc1,930,111:11100:0:PV-002356815267;111:11100:1:PV-003263695373;111:11100:1:PV-002793917615;
CC1=NOCC1C,2483,111:11100:0:PV-003263677594;111:11100:2:PV-004799729833;111:11100:2:PV-004799729834;
Cc1csc(F)c1,4224,111:11100:0:PV-003263677595;111:11100:1:PV-002793911033;111:11100:1:PV-003263696898;
c1cnc2c(c1)CCC2,2704,111:11100:0:PV-003263677640;111:11100:0:PV-003263677641;111:11100:0:PV-003263682418;
c1cc2c(s1)CCOC2,790,111:11100:0:PV-003263677741;111:11100:0:PV-004799619640;111:11100:1:PV-001567759639;
Cc1ccc(Cl)cc1,5337,111:11100:0:PV-003263677812;111:11100:0:PV-004799619819;111:11100:0:PV-004799626538;
Cc1ccn2cncc2c1,173,111:11100:0:PV-002305063298;111:11100:5:PV-001625323767;111:11100:5:PV-001634024362;
CC1Nc2ccccc2SC1C,6,111:11100:0:PV-002356815289;111:11110:9:PV-002305257812;111:11122:5:PV-002796497607;
CN1CCNCC1,9876,111:11100:0:PV-003263678038;111:11100:0:PV-002793909143;111:11100:0:PV-002793910788;
C1=NOC2CNCC12,505,111:11100:0:PV-003263678048;111:11100:1:PV-003263687217;111:11100:1:PV-003263705724;
CC1(F)CCCCC1,1864,111:11100:0:PV-003263678088;111:11100:0:PV-003263678089;111:11100:0:PV-003263678090;
FC1(F)CC12CCCNC2,15,111:11100:0:PV-002793908388;111:11103:4:PV-002794298429;111:11108:4:PV-002794872315;
CN1CCCC12CCCC2,66,111:11100:0:PV-002793908406;111:11104:4:PV-002794421724;111:11104:9:PV-003265125593;
CC1CCC(F)(F)CC1,529,111:11100:0:PV-002793908406;111:11100:1:PV-001595683713;111:11100:2:PV-000534898579;
Nc1nc[nH]n1,640,111:11100:0:PV-003263678169;111:11100:0:PV-004799540586;111:11100:1:PV-002793911234;
ClC1=CCCCC1,4482,111:11100:0:PV-003263678169;111:11100:0:PV-004799566348;111:11100:1:PV-003263694809;
Cc1c[nH]c(=O)[nH]1,3304,111:11100:0:PV-003263678506;111:11100:1:PV-003263688741;111:11100:1:PV-003263688742;
Cc1cccc(F)c1F,1026,111:11100:0:PV-001780622259;111:11100:0:PV-001599679636;111:11100:0:PV-002793910706;
Cc1cn2ccccc2n1,1496,111:11100:0:PV-002201560854;111:11100:0:PV-004799509119;111:11100:2:PV-002793928196;
c1nnn[nH]1,6020,111:11100:0:PV-003263678571;111:11100:1:PV-003263688569;111:11100:1:PV-001544430127;
