fragment_smiles,occurences,example_ligands
Cn1nccc1O,661,405:40500:0:Z5048589928;405:40500:2:Z4516809450;405:40500:2:Z4610773150;
c1cc2cc[nH]c2cn1,875,405:40500:0:Z2838903287;405:40500:1:Z3817534359;405:40500:3:Z4370137689;
Fc1ccc2c(Cl)csc2c1,53,405:40500:0:Z648428224;405:40501:7:Z932782156;405:40502:2:Z1975092895;
c1ccc2c3c(ccc2c1)OCCC3,141,405:40500:0:Z2655536917;405:40500:3:Z2655390893;405:40501:0:Z2656455826;
Fc1ccc2c(c1)CCN2,334,405:40500:0:Z3598835540;405:40500:1:Z2010442001;405:40500:7:Z2014058043;
O=c1[nH]cn[nH]1,2480,405:40500:0:Z2364961655;405:40500:0:Z2053424205;405:40500:1:Z2493559364;
O=C1CCC2(CCNCC2)N1,308,405:40500:0:Z4013039053;405:40500:8:Z3437619746;405:40500:9:Z4299138685;
CN1C(=O)CCNc2ccccc21,497,405:40500:0:Z1239389040;405:40500:0:Z1883686965;405:40500:1:Z1883679570;
Cn1nc2c(cc1=O)CNCC2,539,405:40500:0:Z1308657283;405:40500:1:Z1272711444;405:40500:3:Z2843687266;
Cc1ccnc2ccnn12,406,405:40500:0:Z3836569574;405:40500:0:Z4995781033;405:40500:2:Z4122763164;
Cc1sc2ncn(C)c(=O)c2c1C,27,405:40500:0:Z666120576;405:40505:7:Z16722412;405:40506:5:Z103226664;
Cn1cc2c(n1)CCSC2,85,405:40500:0:Z2841152864;405:40500:5:Z2852837931;405:40504:6:Z2835090337;
C1CCC2CNCCC2C1,1942,405:40500:0:Z3103144404;405:40500:0:Z4221010200;405:40500:1:Z3514961661;
OC1CCNc2ncccc21,46,405:40500:0:Z4224867494;405:40501:6:Z4224856667;405:40501:9:Z4224855329;
Fc1cccc2ccccc12,599,405:40500:0:Z2226452589;405:40500:3:Z1961096224;405:40500:7:Z2145590524;
CC1(C)OCC2(CCNCC2)CO1,316,405:40500:0:Z4909195864;405:40500:6:Z4908099011;405:40500:8:Z4907303276;
CC1(C)CCCCNC1,316,405:40500:0:Z2872993425;405:40500:3:Z2820505358;405:40500:5:Z2873949546;
CC1CNCC2(CCOC2C)O1,443,405:40500:0:Z1930819051;405:40500:2:Z2105120715;405:40500:3:Z1930132573;
CC1OCC2(CCCO2)C1C,308,405:40500:0:Z2860647636;405:40500:2:Z3559535908;405:40500:5:Z2863879493;
O=c1[nH]cc[nH]1,1156,405:40500:0:Z2479173534;405:40500:0:Z815636210;405:40500:4:Z2478438515;
c1noc2c1CSCC2,5,405:40500:0:Z4380699866;405:40528:4:Z4389066484;405:40528:4:Z4388894400;
Cc1cnc2ccnn2c1,351,405:40500:0:Z2878557280;405:40500:4:Z3624600109;405:40500:4:Z3719509533;
O=c1[nH]ccc2ccc(F)cc12,33,405:40500:0:Z1514070483;405:40509:9:Z2169453249;405:40510:2:Z1514071497;
Cc1nccc2c1OC(C)(C)OC2,912,405:40500:0:Z3503494415;405:40500:1:Z4245369370;405:40500:1:Z3179924738;
CC1(C)CCCC(O)C1,440,405:40500:0:Z4772085568;405:40500:1:Z2644670634;405:40500:6:Z3094033177;
Cc1cc(=O)[nH]n1C,1605,405:40500:0:Z1369362366;405:40500:0:Z1369362212;405:40500:0:Z409466770;
OC12CCNCC1COCC2,206,405:40500:0:Z4465123855;405:40500:1:Z4451554640;405:40500:6:Z4478432540;
O=C1NCC2CC1C2,31,405:40500:0:Z4474726631;405:40506:9:Z3571441596;405:40506:9:Z3552349470;
NC1CCCc2ccccc2C1,147,405:40500:0:Z3513906488;405:40500:4:Z3514992707;405:40501:8:Z3517250306;
O=c1ccnc2ccccn12,1373,405:40500:0:Z2478573545;405:40500:2:Z1601719652;405:40500:4:Z1224630410;
Cc1nc2ccc(O)cc2c(=O)[nH]1,116,405:40500:0:Z4150035865;405:40501:2:Z4150056523;405:40501:4:Z4147976215;
C1CC2(CCN1)CNCCO2,707,405:40500:0:Z3368013529;405:40500:2:Z2963914733;405:40500:2:Z4115237603;
Oc1ccccc1F,2068,405:40500:0:Z3368013529;405:40500:1:Z1244902440;405:40500:1:Z3058563602;
O=C1CCCc2ccccc2N1,2986,405:40500:0:Z815636210;405:40500:0:Z4136878015;405:40500:1:Z1334083234;
O=C1CCC=NN1,455,405:40500:0:Z1341794679;405:40500:4:Z3367464985;405:40500:4:Z4122259835;
Fc1ccc2[nH]nnc2c1,267,405:40500:0:Z1833678822;405:40500:1:Z2644914962;405:40501:0:Z1771195124;
Oc1nccc2c1CNCC2,161,405:40500:0:Z4961294529;405:40500:3:Z4961292160;405:40500:8:Z4961293157;
Cc1cc(C)c(C)c(C)c1,58,405:40500:0:Z1168966909;405:40500:6:Z227425876;405:40500:6:Z15810033;
Oc1cccc2c1CCC2,929,405:40500:0:Z1579070547;405:40500:1:Z2221364364;405:40500:3:Z1177947820;
CC1CC(C)C(C)O1,195,405:40500:0:Z2701708399;405:40501:1:Z3118334530;405:40501:8:Z2703499982;
Cn1cnc2ccncc21,496,405:40500:0:Z3152403688;405:40500:1:Z4541157238;405:40500:3:Z4460113380;
c1cnc2c(c1)NCCC2,761,405:40500:0:Z238199464;405:40500:0:Z4035891221;405:40500:0:Z4220832072;
FC12CCCC1CNC2,558,405:40500:0:Z4479391002;405:40500:2:Z4451954593;405:40500:3:Z3996767102;
C1COCCC2(CNC2)N1,125,405:40500:0:Z3881070176;405:40501:2:Z4088547823;405:40501:5:Z4506235265;
O=C1NCCNc2ccccc21,383,405:40500:0:Z5049931964;405:40500:0:Z5049664244;405:40500:2:Z5049408278;
CC1CCCC(F)(F)C1,127,405:40500:0:Z4020689091;405:40500:4:Z4006019170;405:40500:5:Z4173162845;
Cn1ccc2c1CCOC2,268,405:40500:0:Z4507570557;405:40500:1:Z4507292061;405:40500:2:Z4507999844;
O=c1ccc2c([nH]1)CCCCC2,477,405:40500:0:Z1239276773;405:40500:3:Z4264651840;405:40500:6:Z1517840123;
O=c1ncnc2[nH][nH]cc1-2,466,405:40500:0:Z1148292070;405:40500:1:Z1172587064;405:40500:2:Z1315543774;
Cc1nc2ccccn2n1,894,405:40500:0:Z4488030358;405:40500:1:Z4863237024;405:40500:1:Z2385628749;
Cn1c(=O)n(C)c2ncccc21,130,405:40500:0:Z2720116060;405:40500:6:Z2408280131;405:40500:8:Z2457368453;
Cc1cc2c(cc1C)OCC2,520,405:40500:0:Z2335059978;405:40500:1:Z4474182243;405:40500:7:Z1719026000;
FC1(F)CC2(CCC2)C1,1348,405:40500:0:Z3791883925;405:40500:1:Z3845376082;405:40500:1:Z4095439498;
Cn1cnc2c(F)cccc21,432,405:40500:0:Z1439186870;405:40500:1:Z1171583527;405:40500:2:Z4126797408;
CN1C(=O)C(C)(C)c2ccccc21,556,405:40500:0:Z2628272276;405:40500:0:Z2625202928;405:40500:1:Z2619436817;
C1CCC2(CC1)CCCC2,197,405:40500:0:Z2600530560;405:40502:9:Z2603550863;405:40502:9:Z2189229805;
OC1CCc2ccccc21,1568,405:40500:0:Z1501255189;405:40500:1:Z2457225218;405:40500:1:Z1501254770;
NC1CCNCC1,2243,405:40500:0:Z3046321404;405:40500:2:Z2488754944;405:40500:2:Z4539459801;
c1cnncn1,302,405:40500:0:Z3374287648;405:40500:2:Z1438535801;405:40500:3:Z1004038960;
OC1CC2(CCNC2)C1,123,405:40500:0:Z4195077151;405:40500:4:Z4068410536;405:40500:6:Z4068277645;
c1cnn2cnnc2c1,3872,405:40500:0:Z1845637381;405:40500:1:Z3715805741;405:40500:1:Z1838859693;
O=c1[nH]cnc2ncsc12,37,405:40500:0:Z666071212;405:40500:5:Z857678428;405:40502:6:Z432163326;
Cc1cc[nH]c(=O)c1,1064,405:40500:0:Z3302576779;405:40500:1:Z3340196373;405:40500:2:Z3303096857;
Fc1cccc2c1NCC2,280,405:40500:0:Z2479809331;405:40500:1:Z1885799890;405:40500:1:Z4154866852;
CC1(C)CNCc2cn[nH]c2C1,984,405:40500:0:Z2617082316;405:40500:3:Z2608384713;405:40500:4:Z2780530684;
C1COCC2(C1)CCN2,93,405:40500:0:Z3588680289;405:40501:9:Z3588669127;405:40502:5:Z3186039513;
CC1(C)OCCO1,2286,405:40500:0:Z4490802708;405:40500:0:Z1647103846;405:40500:0:Z4491570050;
Cc1cccc(F)c1F,270,405:40500:0:Z2780362242;405:40500:4:Z4195048783;405:40501:6:Z3595979256;
OC1CNC2(CNC2)C1,203,405:40500:0:Z4268623640;405:40501:0:Z4268607748;405:40501:3:Z4268626747;
CC1CNCc2cn[nH]c2C1,88,405:40500:0:Z3366756663;405:40500:1:Z3366748419;405:40503:1:Z3580504553;
C1CC2CC1CO2,2183,405:40500:0:Z4023150339;405:40500:1:Z3513536229;405:40500:1:Z4281581790;
NC1CCC(F)(F)CC1,34,405:40500:0:Z4878834987;405:40501:0:Z4878856076;405:40503:5:Z4878840762;
Cc1nc(=O)cc[nH]1,170,405:40500:0:Z4287369229;405:40500:4:Z4287054001;405:40500:8:Z4291130940;
c1noc2c1CCCC2,834,405:40500:0:Z1129243059;405:40500:1:Z1429643370;405:40500:3:Z1518283196;
O=C1NCC2CCCCN12,523,405:40500:0:Z2623293062;405:40500:2:Z2647259444;405:40500:3:Z2604580400;
CN1CCNCCC12CCOCC2,455,405:40500:0:Z3584145589;405:40500:4:Z3042739453;405:40500:6:Z3042881679;
NC1CCCC1,354,405:40500:0:Z2362550553;405:40500:1:Z2356027437;405:40500:1:Z2363828731;
Oc1ccccn1,2526,405:40500:0:Z4325497804;405:40500:1:Z4317106597;405:40500:1:Z1588551061;
Clc1cccc2c1OCCO2,2065,405:40500:0:Z1602211393;405:40500:0:Z1248192311;405:40500:1:Z1247589575;
Cc1nncn1C,4101,405:40500:0:Z1466058372;405:40500:1:Z1478259669;405:40500:1:Z2913351891;
Cn1c(=O)ccc2ccccc21,1781,405:40500:0:Z3540505321;405:40500:1:Z1069433108;405:40500:1:Z2869694420;
CN1C(=O)CNc2ccccc21,422,405:40500:0:Z1335514046;405:40500:1:Z1884702388;405:40500:2:Z1884680657;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,555,405:40500:0:Z1233872450;405:40500:1:Z1145415767;405:40500:1:Z4230575711;
Fc1ccc2nc[nH]c2c1,444,405:40500:0:Z605948594;405:40500:4:Z4087279560;405:40500:5:Z2175301674;
Clc1cccnn1,943,405:40500:0:Z442489742;405:40500:2:Z973897908;405:40500:3:Z1192653126;
Fc1ccc2c(c1)CC1CC21,94,405:40500:0:Z2914866970;405:40502:6:Z3203394891;405:40503:2:Z3555466198;
Fc1ccn[nH]1,153,405:40500:0:Z3893307138;405:40501:2:Z2703359481;405:40501:7:Z2715301363;
O=C1CNC2CCCCC2N1,307,405:40500:0:Z3094528280;405:40500:4:Z2183692362;405:40500:5:Z1411892704;
CC1CNCCc2ccc(O)cc21,140,405:40500:0:Z3712416651;405:40501:0:Z4503853727;405:40501:4:Z3712412761;
Cn1c2ccccc2c2ccccc21,99,405:40500:0:Z1897778206;405:40500:0:Z1357314858;405:40500:3:Z3503930860;
Cc1cc(C)n2nc(O)cc2n1,405,405:40500:0:Z2004123579;405:40500:1:Z954518836;405:40500:2:Z2501107261;
CN1CCOCC12CNCCOC2,413,405:40500:0:Z3682500263;405:40500:0:Z3378646270;405:40500:1:Z3615467504;
c1ncncn1,1240,405:40500:0:Z2615942787;405:40500:1:Z4025784917;405:40500:1:Z4026108094;
Cc1ccc2nc[nH]c2c1,314,405:40500:0:Z1952551209;405:40501:0:Z2231653124;405:40501:0:Z1952402918;
Cc1cn[nH]n1,2819,405:40500:0:Z1533904835;405:40500:1:Z2707760389;405:40500:2:Z1303215128;
CN1CCn2nccc2C1=O,730,405:40500:0:Z3898718840;405:40500:1:Z3091343570;405:40500:2:Z3599128093;
CC1OCCO1,3034,405:40500:0:Z4769526987;405:40500:1:Z3541176628;405:40500:1:Z4769527082;
Nc1cnnc2ccccc12,239,405:40500:0:Z1313232866;405:40500:3:Z1250814332;405:40501:4:Z1530291993;
c1ccc2c(c1)NCCS2,1515,405:40500:0:Z1929850563;405:40500:2:Z1389735858;405:40500:3:Z1619845487;
OC1CC2CCC1C2,773,405:40500:0:Z3104525965;405:40500:1:Z3906593144;405:40500:3:Z3056165352;
Cc1ccc(=O)[nH]n1,343,405:40500:0:Z1461416780;405:40500:2:Z1079511618;405:40500:4:Z1286453150;
O=C1NCCOc2ccccc21,711,405:40500:0:Z4427390438;405:40500:2:Z4426952894;405:40500:4:Z4437459921;
OC1CCCCCC1,337,405:40500:0:Z3871813255;405:40500:1:Z4772075728;405:40500:2:Z3870746904;
c1cc2n(c1)CCOC2,1345,405:40500:0:Z3051901897;405:40500:0:Z3051694379;405:40500:1:Z4349462474;
C1NC2CNC1C2,1424,405:40500:0:Z3726285613;405:40500:1:Z2845680274;405:40500:1:Z4352792305;
CC1Cc2ccccc2CN1,473,405:40500:0:Z4643238345;405:40500:5:Z3093822741;405:40500:5:Z3187251913;
Cc1nn(C)c2sccc12,576,405:40500:0:Z1020882118;405:40500:2:Z3613493043;405:40500:4:Z1767484490;
c1nc2c(s1)COCC2,293,405:40500:0:Z3277767520;405:40500:1:Z1227005747;405:40500:4:Z3567188047;
CN1CCCN(C)CC1,441,405:40500:0:Z4088661576;405:40500:7:Z4961519994;405:40501:3:Z3384059189;
Cc1cn2nccc(C)c2n1,372,405:40500:0:Z3837647294;405:40500:5:Z4233304615;405:40500:8:Z4017736355;
Cc1n[nH]c(=O)c2ccccc12,666,405:40500:0:Z437649778;405:40500:0:Z3649710288;405:40500:2:Z1373838806;
c1ccc2c(c1)CCC1(CCNCC1)C2,64,405:40500:0:Z2474567287;405:40501:9:Z4467033891;405:40502:7:Z2483534193;
CN1CCCCCC1,241,405:40500:0:Z2718661007;405:40500:2:Z4141100854;405:40501:0:Z4311942908;
C1CC2(CCO1)CCOC2,1249,405:40500:0:Z3842093117;405:40500:1:Z4979029471;405:40500:1:Z2802657684;
c1csnn1,1294,405:40500:0:Z3606347923;405:40500:1:Z3724646095;405:40500:2:Z3725071612;
Cc1cc(=O)c2sccc2[nH]1,5,405:40500:0:Z1955599807;405:40532:8:Z1955599477;405:40548:3:Z1955600183;
CN1C(=O)NCC12CCNCC2,357,405:40500:0:Z3185769285;405:40500:5:Z4130173544;405:40500:8:Z3186699881;
Fc1ccc2c(c1F)OCCN2,83,405:40500:0:Z2356965318;405:40501:3:Z4128226711;405:40501:6:Z4128224062;
Cc1cc(C)n2ccnc2n1,377,405:40500:0:Z2164658387;405:40500:1:Z2443439154;405:40500:2:Z269761744;
CC1CCC2(CCNC2)C1,117,405:40500:0:Z1641317186;405:40500:1:Z2356331450;405:40500:2:Z2906673019;
c1cnc2cnccc2c1,941,405:40500:0:Z2406690405;405:40500:2:Z3589465094;405:40500:3:Z4268581526;
CC1(C)CNC2COCC21,135,405:40500:0:Z3670272760;405:40501:6:Z2293851907;405:40501:9:Z2294215487;
c1nc2c(s1)CCNC2,148,405:40500:0:Z1316892183;405:40500:7:Z1950380486;405:40500:7:Z2623355522;
Cc1ccc2[nH]ccc2c1C,231,405:40500:0:Z1261560974;405:40500:1:Z3724513379;405:40502:1:Z1531520863;
Oc1ccc2c(c1)OCCO2,153,405:40500:0:Z2766271417;405:40500:8:Z2437455250;405:40501:2:Z2772408770;
O=S1(=O)NC=Nc2ccccc21,305,405:40500:0:Z994925238;405:40500:1:Z1340468551;405:40500:2:Z1054306242;
Cc1nc2ccccc2s1,851,405:40500:0:Z2200465376;405:40500:1:Z410350968;405:40500:2:Z33270373;
NC1CC2CCCC12,131,405:40500:0:Z3100413553;405:40500:0:Z3380934227;405:40500:0:Z3100413577;
Oc1ccncc1,401,405:40500:0:Z4626040431;405:40500:2:Z4200888930;405:40500:4:Z2228869108;
Cc1ccc2ccoc2c1,546,405:40500:0:Z5055953218;405:40500:4:Z3370034141;405:40500:5:Z1455308504;
c1ccn2nncc2c1,365,405:40500:0:Z3580668840;405:40500:1:Z3470067109;405:40500:1:Z4178356978;
C1CNCCSC1,358,405:40500:0:Z4642373832;405:40500:5:Z3176732103;405:40501:3:Z4267971323;
Cc1cnn2c1OCCC2,249,405:40500:0:Z2255357397;405:40500:2:Z2271007069;405:40500:5:Z2254700087;
Cc1conc1C,51,405:40500:0:Z2956646293;405:40500:1:Z4476219467;405:40501:9:Z2961537625;
C1CN2CCC1C2,227,405:40500:0:Z4221010200;405:40500:8:Z3709083233;405:40501:8:Z4219614630;
CC1COCC2CCCN12,444,405:40500:0:Z4598553089;405:40500:0:Z4598609751;405:40500:2:Z4590264150;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,1396,405:40500:0:Z1210421940;405:40500:0:Z1136073229;405:40500:1:Z2283016980;
CC1(C)CCCCN1,1272,405:40500:0:Z4453458190;405:40500:1:Z5017637015;405:40500:1:Z4591700573;
Cc1nc2ccc(F)cc2nc1C,310,405:40500:0:Z2667822285;405:40500:0:Z983378090;405:40501:0:Z4238068530;
Cc1cnon1,494,405:40500:0:Z3723086696;405:40500:8:Z1230651859;405:40500:9:Z1203037897;
C1CC2(CCN1)CNC2,1232,405:40500:0:Z3870322982;405:40500:1:Z3132072149;405:40500:1:Z3056758584;
Cn1nccn1,1119,405:40500:0:Z3721496742;405:40500:1:Z2045381115;405:40500:1:Z3722477412;
Cc1coc(=O)c2ccccc12,213,405:40500:0:Z3288918759;405:40500:2:Z3288778075;405:40500:3:Z2494295433;
OC1CNc2ccccc2C1,193,405:40500:0:Z3312516253;405:40500:5:Z2836334567;405:40500:9:Z2730687623;
Cc1ncc2ccsc2n1,73,405:40500:0:Z319095852;405:40500:4:Z963806268;405:40500:6:Z1070393278;
O=C1NCC2CNCCC12,190,405:40500:0:Z3776702811;405:40500:4:Z3006637943;405:40500:8:Z3782922990;
C1CNC2CCCC2C1,762,405:40500:0:Z2707395048;405:40500:1:Z2780839209;405:40500:2:Z4467848954;
C1CCC2(CCCC2)OC1,648,405:40500:0:Z1449254915;405:40500:6:Z2905425705;405:40500:6:Z3390172448;
Cn1cc2c(n1)CCNC2,1174,405:40500:0:Z3435761121;405:40500:3:Z3383420177;405:40500:3:Z3706658269;
Cc1ccc2ccoc2n1,212,405:40500:0:Z2827454371;405:40500:5:Z3092788413;405:40500:8:Z1255967927;
Nc1onc2c1CNCC2,13,405:40500:0:Z3370123261;405:40504:7:Z3370121718;405:40504:8:Z3370119797;
CC1CNc2ccccc2N(C)C1=O,445,405:40500:0:Z1717420227;405:40500:2:Z1260548771;405:40500:3:Z4113250842;
O=c1ccnc2sc3c(n12)CCCC3,131,405:40500:0:Z1643108498;405:40500:5:Z1822867401;405:40501:0:Z1137686337;
c1ccc2c(c1)OCC1CNCC21,98,405:40500:0:Z3315825783;405:40503:5:Z3345500230;405:40504:3:Z3369595735;
Cc1cccc2[nH]ncc12,414,405:40500:0:Z5054814965;405:40500:4:Z2948647746;405:40500:5:Z2625572078;
CN1CCC2(CCCNC2)CC1,240,405:40500:0:Z2951719475;405:40500:4:Z1989895983;405:40500:5:Z1987700163;
c1cnc2c(c1)CCC2,1288,405:40500:0:Z4094989497;405:40500:0:Z4094987873;405:40500:1:Z1832855439;
Cc1ncc2ccccn12,975,405:40500:1:Z3612589588;405:40500:1:Z1613413973;405:40500:1:Z1767911546;
C1CCC2(C1)CCNCC2,936,405:40500:1:Z3099760078;405:40500:1:Z3571931788;405:40500:5:Z3091863106;
OC1CCCCC1(F)F,156,405:40500:1:Z2335384844;405:40500:5:Z2360404088;405:40501:9:Z4771853548;
C1CC2CC2CO1,731,405:40500:1:Z4141124860;405:40500:1:Z4138315232;405:40500:2:Z4137617682;
OC1CNC2CCCCC2C1,78,405:40500:1:Z4403137140;405:40501:1:Z4403328437;405:40502:6:Z4404883530;
Cc1ccc(O)cc1,999,405:40500:1:Z1680795273;405:40500:3:Z793594884;405:40500:4:Z1228807640;
O=C1Nc2ccccc2OC1(F)F,273,405:40500:1:Z2209646919;405:40500:3:Z2227390367;405:40500:4:Z2208877262;
Cc1ccc2n[nH]cc2c1,168,405:40500:1:Z4474871204;405:40500:2:Z4351519594;405:40501:4:Z1630424825;
CC12CCC(=O)N1CCCN2,64,405:40500:1:Z4609041477;405:40502:2:Z4227050451;405:40503:4:Z4227031100;
Cc1cncc(F)c1,114,405:40500:1:Z4824870956;405:40500:3:Z4870406388;405:40500:9:Z3388632711;
Nc1ncccn1,1064,405:40500:1:Z1912511084;405:40500:1:Z3415500913;405:40500:2:Z2174767390;
Cc1nn[nH]n1,283,405:40500:1:Z1440512080;405:40500:6:Z1445870084;405:40501:0:Z4372646425;
Cc1ccc2[nH]cc(Cl)c2c1,92,405:40500:1:Z743638436;405:40500:9:Z1246906686;405:40500:9:Z769393418;
C1NCC2COCC1O2,182,405:40500:1:Z2015472335;405:40500:4:Z2015478337;405:40500:6:Z2015482607;
CC1Cc2cccc(F)c2O1,258,405:40500:1:Z1666330370;405:40500:1:Z1440927878;405:40500:9:Z1440926648;
CC1CCN(C)c2ccccc2N1,158,405:40500:1:Z1361347440;405:40501:7:Z1262296808;405:40502:2:Z5024424970;
O=c1[nH]cnc2ccc(F)cc12,735,405:40500:1:Z1329055435;405:40500:4:Z1382391147;405:40500:5:Z338475030;
CC1NCCc2ccccc21,698,405:40500:1:Z5007043294;405:40500:1:Z2804834018;405:40500:1:Z5019108656;
O=C1C2CCCCC1CCC2,225,405:40500:1:Z5007043294;405:40500:4:Z2770238041;405:40501:2:Z2772297293;
C1CC2COCC2CO1,235,405:40500:1:Z4154696314;405:40500:4:Z3721542538;405:40500:5:Z3047070005;
OC1COc2ccnn2C1,125,405:40500:1:Z4309702189;405:40500:2:Z4309884693;405:40501:3:Z4310569230;
c1ccc2c(c1)NCCN2,917,405:40500:1:Z1334083234;405:40500:1:Z1909433642;405:40500:2:Z1361560109;
Cc1ncco1,2535,405:40500:1:Z2142844333;405:40500:1:Z3796500243;405:40500:1:Z3629343699;
Cc1ccn2ccnc2c1,1090,405:40500:1:Z1542715042;405:40500:2:Z1848833958;405:40500:3:Z4323079053;
CC1(C)CC2(CCNCC2)CO1,200,405:40500:1:Z3839147387;405:40500:5:Z3867011215;405:40501:1:Z4770881783;
Cn1ncc2c1CNCCC2,132,405:40500:1:Z4263810074;405:40500:2:Z4278087761;405:40500:3:Z4263811643;
c1cnn2nnnc2c1,306,405:40500:1:Z4340561922;405:40500:9:Z2436972053;405:40501:6:Z1870552982;
C1CC2NCCSC2C1,62,405:40500:1:Z2183122871;405:40502:1:Z1801864376;405:40507:2:Z1818384859;
Cn1ncc2c(c1=O)CCNC2,712,405:40500:1:Z3911458477;405:40500:1:Z3840670958;405:40500:2:Z4095016505;
N=c1cc[nH][nH]1,787,405:40500:1:Z1299301528;405:40500:1:Z1145614359;405:40500:1:Z1174687012;
CC1=Nc2ccccc2C1(C)C,224,405:40500:1:Z4471307861;405:40500:2:Z4308244209;405:40500:6:Z4307166319;
Clc1ccc2ccccc2c1,274,405:40500:1:Z1374973093;405:40501:1:Z3195992905;405:40501:3:Z1420267576;
C1CC2CC2CCN1,464,405:40500:1:Z5035380973;405:40500:4:Z5035379059;405:40500:5:Z5035380788;
C1=Nc2ncnn2CC1,45,405:40500:1:Z4250849748;405:40502:6:Z4250843127;405:40502:8:Z4250866732;
Cc1nc2ccccc2n1C,890,405:40500:1:Z1950307945;405:40500:1:Z1102639000;405:40500:2:Z1952387434;
O=S1(=O)Nc2ccccc2N1,59,405:40500:1:Z1752237047;405:40500:6:Z1752237811;405:40501:2:Z2789410208;
Cn1cc(F)cn1,484,405:40500:1:Z5035190295;405:40500:7:Z5035191339;405:40500:8:Z5035809643;
Fc1cccc2c1CCN2,302,405:40500:1:Z4194240337;405:40500:3:Z1883028304;405:40500:8:Z1690252588;
OC1CCNC12CCCCC2,158,405:40500:1:Z3659919695;405:40501:1:Z2603229872;405:40502:0:Z4022407192;
Cc1nnc2n1CCNC2C,286,405:40500:1:Z4132529277;405:40500:5:Z4109617468;405:40500:7:Z3591075979;
CC1CC(=O)N(C)c2ccccc21,404,405:40500:1:Z3529406384;405:40500:3:Z2706901263;405:40500:4:Z2722388406;
Cc1cnc2ccccc2n1,582,405:40500:1:Z1365750344;405:40500:4:Z1182659947;405:40500:5:Z4486789851;
c1ccc2c(c1)CC2,970,405:40500:1:Z3726805558;405:40500:1:Z3721465983;405:40500:1:Z2954942541;
CN1CC2CC1C2,11,405:40500:1:Z3592238362;405:40509:7:Z3592233933;405:40516:6:Z3592235945;
Cc1cc(Cl)cc2cc[nH]c12,74,405:40500:1:Z2092601768;405:40501:6:Z1690283205;405:40502:8:Z2181243441;
Fc1ccc2c(c1)OCCCC2,334,405:40500:1:Z3441518379;405:40500:1:Z3441518290;405:40500:2:Z1608289774;
O=S1(=O)Cc2ccccc2N1,34,405:40500:1:Z3835867246;405:40503:8:Z3840899671;405:40504:3:Z3982059559;
Cc1nc2ccccc2[nH]c1=O,1267,405:40500:1:Z774031600;405:40500:1:Z4068662469;405:40500:1:Z4317632862;
C1CCCC2(CC1)OCCO2,274,405:40500:1:Z3202402980;405:40500:3:Z3185835643;405:40500:3:Z3589066317;
Cc1cc(C)c2c(c1)CCCO2,289,405:40500:1:Z4641259252;405:40500:3:Z4191121768;405:40500:3:Z4191121769;
Cn1c(=O)c2ccccc2n(C)c1=O,244,405:40500:1:Z3580936220;405:40500:7:Z2953960882;405:40501:0:Z2953960090;
Cc1cc2cccc(C)c2[nH]1,56,405:40500:1:Z4912811617;405:40501:5:Z4913004931;405:40505:8:Z4912962925;
NC1CCC1,1285,405:40500:1:Z4996378290;405:40500:3:Z4448634485;405:40500:3:Z3383086191;
C1CC2(CCN1)CNC1COCC12,591,405:40500:1:Z3599087983;405:40500:3:Z3395756052;405:40500:3:Z3693195274;
C1COC2(CCOCC2)CN1,440,405:40500:1:Z1727708716;405:40500:1:Z1449317640;405:40500:2:Z1451810019;
Cn1ccn2cnnc2c1=O,769,405:40500:1:Z3204455926;405:40500:1:Z3579813737;405:40500:7:Z2860415671;
O=c1[nH]nc2n1CCCC2,780,405:40500:1:Z3050691375;405:40500:1:Z3720939051;405:40500:2:Z3627260247;
C1NCC2CNCC1C2,248,405:40500:1:Z4884067780;405:40500:3:Z4907099652;405:40500:8:Z4884068208;
CC1CCCc2ccccc21,615,405:40500:1:Z2307072595;405:40500:2:Z2180696863;405:40500:2:Z1249308932;
Cc1nnc2n1CCCC2,1755,405:40500:1:Z4641569862;405:40500:1:Z1764929030;405:40500:2:Z1517776205;
FC1COc2ccccc2C1,144,405:40500:1:Z2952082145;405:40500:3:Z2904934104;405:40500:8:Z2926115251;
Cc1cc2nccn2cc1C,91,405:40500:1:Z3945476211;405:40500:9:Z3950831788;405:40501:0:Z3838117844;
Cc1ncc2c(n1)CNC2,235,405:40500:1:Z3193394579;405:40500:4:Z3552837686;405:40500:6:Z3380260096;
c1cnc2c(c1)NCC2,220,405:40500:1:Z3193394579;405:40500:3:Z4648146055;405:40500:3:Z4648148452;
Cc1cnc2ccccc2c1,848,405:40500:1:Z3047637251;405:40500:1:Z3615467504;405:40500:2:Z4086762647;
c1ccc2c(c1)CCC1(CCCNC1)O2,100,405:40500:1:Z2699573619;405:40501:1:Z2697633281;405:40501:7:Z2711397428;
c1cnn2ccnc2c1,900,405:40500:1:Z4224519221;405:40500:1:Z4230919036;405:40500:2:Z4896773828;
c1cnc2nc[nH]c2c1,67,405:40500:1:Z1452911647;405:40500:8:Z1932395421;405:40503:5:Z1452899599;
O=c1ccoc2cc(F)ccc12,397,405:40500:1:Z3625479733;405:40500:2:Z2156258769;405:40500:3:Z2071551832;
CC1(C)CCOC1,647,405:40500:1:Z2793889330;405:40500:1:Z3684359629;405:40500:1:Z3539137407;
