fragment_smiles,occurences,example_ligands
Cc1cccc(N)n1,2785,447:44700:1:PV-005187056519;447:44700:2:PV-005187079791;447:44700:2:PV-005187085189;
C1NCC2CC1C2,310,447:44700:1:PV-005187056700;447:44700:5:PV-005187157733;447:44700:6:PV-005187202066;
Cn1cnc2ccncc21,514,447:44700:1:PV-005187056836;447:44700:1:PV-005187065648;447:44700:7:PV-005187228581;
c1cc2ncncc2cn1,1128,447:44700:1:PV-005187057037;447:44700:1:PV-005187059437;447:44700:3:PV-005187108492;
CN1C2CCCC1CC2,493,447:44700:1:PV-005187057442;447:44700:1:PV-005187063184;447:44700:3:PV-005187103866;
CC1(C)OCc2ccccc2O1,548,447:44700:1:PV-005187057458;447:44700:3:PV-005187102195;447:44701:0:PV-005187290433;
O=c1occc2ccccc12,1873,447:44700:1:PV-005187057566;447:44700:1:PV-005187057567;447:44700:2:PV-000497176398;
c1cc2n(n1)CC1(CC1)C2,355,447:44700:1:PV-005187057653;447:44700:1:PV-005187057654;447:44700:1:PV-005187057655;
C1CN2CCN(C1)CC2,43,447:44700:1:PV-005187057764;447:44701:1:PV-005187316267;447:44701:5:PV-005187435451;
CC1CCn2ncnc2N1,108,447:44700:1:PV-005187057773;447:44700:1:PV-005187057774;447:44700:1:PV-005187057775;
Cn1c(N)nc2ccccc21,724,447:44700:1:PV-005187057783;447:44700:1:PV-005187064971;447:44700:1:PV-005187064972;
C1CC2CCCC(C1)C2,3742,447:44700:1:PV-005187057816;447:44700:1:PV-005187057817;447:44700:2:PV-005187087325;
Cc1cnsc1,244,447:44700:1:PV-005187057866;447:44701:8:PV-005187520009;447:44703:0:PV-005187834065;
Oc1ccc2ccncc2n1,408,447:44700:1:PV-005187057932;447:44700:2:PV-005187085049;447:44700:2:PV-005187085050;
CC1(C)CCCC(C)(C)O1,1814,447:44700:1:PV-005187057936;447:44700:1:PV-005187064260;447:44700:1:PV-005187074474;
CN1C(=O)COc2ccccc21,635,447:44700:1:PV-005187058042;447:44700:1:PV-005187058043;447:44700:1:PV-005187058044;
Oc1cccc2[nH]nnc12,296,447:44700:1:PV-005187058068;447:44700:1:PV-005187058069;447:44700:1:PV-005187058070;
c1cnc2c(c1)NCCC2,944,447:44700:1:PV-005187058104;447:44700:1:PV-005187058105;447:44700:1:PV-005187058106;
CC1CNc2ncccc2C1,6,447:44700:1:PV-005187058544;447:44707:0:PV-005188909332;447:44710:0:PV-005189697717;
CC1CC(C)(C)C1,5030,447:44700:1:PV-005187058778;447:44700:1:PV-005187068750;447:44700:1:PV-005187068751;
OC1CCOc2ccccc21,460,447:44700:1:PV-005187058908;447:44700:3:PV-005187110809;447:44700:6:PV-005187183763;
Oc1cn[nH]c1,359,447:44700:1:PV-005187059209;447:44700:4:PV-005187147720;447:44700:7:PV-005187237542;
Cc1cc2ncccn2n1,950,447:44700:1:PV-005187059217;447:44700:1:PV-005187059218;447:44700:1:PV-005187059219;
Cn1ncc2cccc(O)c21,401,447:44700:1:PV-005187059274;447:44700:1:PV-005187059275;447:44700:1:PV-005187059276;
Cc1[nH]nc2ncccc12,1243,447:44700:1:PV-005187059304;447:44700:1:PV-005187070827;447:44700:1:PV-005187070828;
Fc1ccc2cccnc2c1F,386,447:44700:1:PV-005187059402;447:44700:5:PV-005187153709;447:44700:9:PV-005187272080;
Cc1cc2ccccc2n1C,889,447:44700:1:PV-005187059456;447:44700:3:PV-005187111848;447:44700:5:PV-005187169074;
c1ncc2c(n1)CCCC2,2469,447:44700:1:PV-005187059470;447:44700:2:PV-000512389976;447:44700:3:PV-005187105654;
Oc1ccc2[nH]cnc2c1,592,447:44700:1:PV-005187059604;447:44700:1:PV-005187059605;447:44700:1:PV-005187059606;
O=C1COc2ccccc2N1,3638,447:44700:1:PV-005187059617;447:44700:1:PV-005187059618;447:44700:1:PV-005187059619;
CC1CC(=O)Nc2ccccc2N1,77,447:44700:1:PV-005187059688;447:44701:7:PV-005187479705;447:44701:7:PV-005187479706;
Cc1cccc2nn[nH]c12,1214,447:44700:1:PV-005187059784;447:44700:2:PV-005187089942;447:44700:3:PV-005187096784;
C1=CNCCC1,162,447:44700:1:PV-005187060042;447:44700:8:PV-005187241260;447:44701:2:PV-005187342974;
FC1(F)CC2CC2C1,650,447:44700:1:PV-005187060433;447:44700:4:PV-005187128156;447:44700:6:PV-005187206428;
Cn1ccc2c(O)cccc21,511,447:44700:1:PV-005187060482;447:44700:3:PV-005187119470;447:44700:7:PV-005187218971;
Cc1cc2ncccc2[nH]1,1292,447:44700:1:PV-005187061134;447:44700:2:PV-005187084266;447:44700:4:PV-005187124816;
C1CCN2CCOCC2C1,795,447:44700:1:PV-005187061286;447:44700:3:PV-005187095817;447:44700:3:PV-005187095818;
Cn1cnc2c1CCC(=O)N2,256,447:44700:1:PV-005187061299;447:44701:6:PV-005187463330;447:44702:3:PV-005187636842;
c1cnc2c(c1)OCCO2,921,447:44700:1:PV-005187061337;447:44700:2:PV-001642657342;447:44700:3:PV-005187104929;
Cc1ccc2ccccc2c1,1513,447:44700:1:PV-005187061367;447:44700:3:PV-005187102081;447:44700:4:PV-005187135540;
CC12CCCC(CO1)C2,337,447:44700:1:PV-005187061579;447:44700:1:PV-005187068667;447:44700:1:PV-005187072875;
FC1(F)CCc2[nH]ncc2C1,360,447:44700:1:PV-005187061684;447:44700:1:PV-005187061685;447:44700:1:PV-005187061686;
O=c1ccoc2ccccc12,1758,447:44700:1:PV-005187061734;447:44700:1:PV-005187061735;447:44700:1:PV-005187061736;
Cc1noc2ncccc12,2074,447:44700:1:PV-005187061744;447:44700:2:PV-005187085018;447:44700:2:PV-005187085019;
Cc1c[nH]nn1,1371,447:44700:1:PV-005187062055;447:44700:1:PV-005187062056;447:44700:1:PV-005187062057;
O=c1nc[nH][nH]1,469,447:44700:1:PV-005187062323;447:44700:8:PV-005187242701;447:44700:8:PV-002105880366;
Nc1cccnc1N,716,447:44700:1:PV-005187063086;447:44700:5:PV-005187155684;447:44700:6:PV-005187191623;
c1cc2ccncn2c1,2677,447:44700:1:PV-005187063206;447:44700:1:PV-005187069886;447:44700:1:PV-005187069887;
Cn1ccc2occc21,2345,447:44700:1:PV-005187063278;447:44700:3:PV-005187099543;447:44700:3:PV-005187099544;
Nc1ccc2cccnc2n1,319,447:44700:1:PV-005187063641;447:44700:1:PV-005187063642;447:44700:1:PV-005187063643;
c1cc2cn[nH]c2s1,53,447:44700:1:PV-005187063676;447:44702:7:PV-005187764461;447:44702:7:PV-005187764462;
Cc1cnn2c1OCCC2,986,447:44700:1:PV-005187063896;447:44700:2:PV-005187089150;447:44700:3:PV-005187117779;
CC1Nc2ccccc2NC1=O,13,447:44700:1:PV-005187063953;447:44712:0:PV-002157687115;447:44715:2:PV-005191065531;
CC1CCC(C)C1(C)C,1706,447:44700:1:PV-005187063989;447:44700:1:PV-005187071370;447:44700:2:PV-001368561326;
Cc1cc2n(n1)CCCC2,1136,447:44700:1:PV-005187064084;447:44700:1:PV-005187064085;447:44700:6:PV-005187181802;
C1CCC2(CC1)CCOC2,1042,447:44700:1:PV-005187064191;447:44700:3:PV-005187100386;447:44700:3:PV-005187113766;
Nc1nc2ccccc2o1,1949,447:44700:1:PV-005187064279;447:44700:1:PV-005187064280;447:44700:1:PV-005187071654;
CC1(C)COC(C)(C)O1,769,447:44700:1:PV-005187064342;447:44700:1:PV-005187064981;447:44700:1:PV-005187064982;
Cc1cn2nccc2c(=O)[nH]1,564,447:44700:1:PV-005187064352;447:44700:6:PV-005187189035;447:44700:6:PV-005187189036;
Nc1cc2c(cn1)CCC2,654,447:44700:1:PV-005187064498;447:44700:3:PV-005187120210;447:44700:4:PV-005187141276;
Cn1cnc2ccccc2c1=O,638,447:44700:1:PV-005187064641;447:44700:1:PV-005187064642;447:44700:1:PV-005187064643;
Fc1cc2cccnc2cc1F,376,447:44700:1:PV-005187064702;447:44700:3:PV-005187096276;447:44700:3:PV-005187102525;
O=c1[nH][nH]c2ccccc12,851,447:44700:1:PV-005187064908;447:44700:2:PV-005187080702;447:44700:2:PV-005187091836;
Cc1cc(C)cc(C)c1,5042,447:44700:1:PV-005187064985;447:44700:1:PV-005187067505;447:44700:1:PV-005187067506;
c1occ2c1CCCC2,2395,447:44700:1:PV-005187065088;447:44700:1:PV-005187065089;447:44700:2:PV-001710088971;
Cc1n[nH]c2cnccc12,1106,447:44700:1:PV-005187065241;447:44700:1:PV-005187072530;447:44700:2:PV-005187093501;
CC1OCCO1,2197,447:44700:1:PV-005187065452;447:44700:1:PV-005187065453;447:44700:1:PV-005187065454;
O=C1NCCc2ccncc21,619,447:44700:1:PV-005187065952;447:44700:7:PV-005187221183;447:44701:0:PV-005187294369;
c1occ2c1CCC2,3225,447:44700:1:PV-005187066183;447:44700:1:PV-005187070150;447:44700:2:PV-005187080665;
C1=CCCC1,1054,447:44700:1:PV-005187066189;447:44700:3:PV-005187104408;447:44700:3:PV-005187104409;
Oc1ccnnc1,1818,447:44700:1:PV-005187066233;447:44700:1:PV-005187072345;447:44700:1:PV-005187074176;
Cc1nscc1N,34,447:44700:1:PV-005187066326;447:44700:1:PV-005187066327;447:44700:1:PV-005187066328;
c1cnc2nccnc2c1,2039,447:44700:1:PV-005187066368;447:44700:2:PV-005187085723;447:44700:2:PV-005187088117;
c1cnc2oncc2c1,2145,447:44700:1:PV-005187066436;447:44700:2:PV-005187092796;447:44700:2:PV-005187092797;
Cn1ccc(=O)n(C)c1=O,404,447:44700:1:PV-005187066566;447:44700:3:PV-001491007736;447:44700:3:PV-005187113198;
Cc1ccc(C)c2c(C)coc12,337,447:44700:1:PV-005187066598;447:44700:1:PV-005187066599;447:44700:1:PV-005187066600;
CN1Cc2ccccc2C1,1476,447:44700:1:PV-005187066765;447:44700:1:PV-005187073692;447:44700:3:PV-005187104072;
FC1CC2CC12,2022,447:44700:1:PV-005187066899;447:44700:1:PV-005187072346;447:44700:2:PV-005187087184;
Oc1nncc2c1CCCC2,420,447:44700:1:PV-005187066899;447:44700:8:PV-005187255772;447:44700:8:PV-005187255773;
c1ccc2c(c1)COCO2,929,447:44700:1:PV-005187067004;447:44700:3:PV-005187097907;447:44700:4:PV-005187123599;
Fc1ccc2ccoc2c1F,240,447:44700:1:PV-005187067293;447:44701:4:PV-002157632284;447:44701:7:PV-005187502077;
Cc1cc2c(=O)[nH]ccn2n1,409,447:44700:1:PV-005187067918;447:44700:1:PV-005187067919;447:44700:1:PV-005187067920;
Cc1c(F)ccc2[nH]ccc12,862,447:44700:1:PV-005187068062;447:44700:1:PV-005187068063;447:44700:1:PV-005187068064;
Cn1cnnn1,28,447:44700:1:PV-005187068278;447:44703:7:PV-002571637829;447:44703:9:PV-005188064669;
CC1(C)CNCc2c(F)cccc21,11,447:44700:1:PV-005187068278;447:44700:4:PV-005187134483;447:44704:4:PV-005188198632;
FC1(F)CCC2CC21,2645,447:44700:1:PV-005187068414;447:44700:1:PV-005187070371;447:44700:3:PV-005187119812;
C1CCN2CCCCC2C1,1133,447:44700:1:PV-005187068462;447:44700:2:PV-005187077331;447:44700:2:PV-005187089526;
C1CC2CCC(C1)C2,483,447:44700:1:PV-005187068610;447:44700:4:PV-005187124304;447:44700:4:PV-005187145896;
c1cnc2c(c1)CCCN2,1001,447:44700:1:PV-005187068643;447:44700:2:PV-005187090183;447:44700:2:PV-005187090184;
Cc1c[nH]c2c1CCCC2,1690,447:44700:1:PV-005187068663;447:44700:3:PV-005187098328;447:44700:3:PV-005187098329;
Cc1cc(O)nc2ccccc12,308,447:44700:1:PV-005187069173;447:44700:4:PV-005187131972;447:44700:4:PV-005187131973;
Oc1cccc2occc12,1758,447:44700:1:PV-005187069203;447:44700:1:PV-005187070551;447:44700:3:PV-005187115224;
O=c1[nH]cnc2ccccc12,2311,447:44700:1:PV-005187069344;447:44700:2:PV-005187090664;447:44700:3:PV-005187103289;
CC1CNCC(C)N1,144,447:44700:1:PV-005187069439;447:44700:3:PV-005187107322;447:44700:7:PV-005187212710;
Cc1nn(C)c2ncccc12,1200,447:44700:1:PV-005187069560;447:44700:2:PV-000267796858;447:44700:2:PV-000475246513;
c1cc2c(nn1)CCOC2,926,447:44700:1:PV-005187069977;447:44700:5:PV-005187156878;447:44700:5:PV-005187156879;
C1CC2(CCOC2)CN1,821,447:44700:1:PV-005187070209;447:44700:2:PV-005187088769;447:44700:3:PV-002645979055;
Cc1ccn2nc(C)cc2n1,644,447:44700:1:PV-005187070250;447:44700:1:PV-005187070251;447:44700:6:PV-005187200733;
Cc1coc2c1C(=O)CCC2,540,447:44700:1:PV-005187070418;447:44701:0:PV-005187290422;447:44701:0:PV-005187290423;
Cn1nnc2cccnc21,718,447:44700:1:PV-005187070625;447:44700:1:PV-005187071392;447:44700:2:PV-005187093790;
Fc1cccc2ccncc12,862,447:44700:1:PV-005187070658;447:44700:9:PV-005187277039;447:44701:0:PV-005187291827;
Cc1cc(C)n2cccc2n1,869,447:44700:1:PV-005187070673;447:44700:1:PV-005187070674;447:44700:4:PV-005187142851;
Cc1n[nH]c2ccncc12,1077,447:44700:1:PV-005187070714;447:44700:5:PV-005187176485;447:44700:6:PV-005187208270;
Oc1cnc2ccccc2c1,437,447:44700:1:PV-005187070780;447:44700:1:PV-005187070781;447:44700:5:PV-005187159757;
c1ccc2c(c1)OCCCO2,2087,447:44700:1:PV-005187070800;447:44700:2:PV-000489401102;447:44700:2:PV-000585400023;
C1CNCC2(C1)CCCO2,925,447:44700:1:PV-005187070859;447:44700:2:PV-005187076882;447:44700:3:PV-005187117544;
Cc1cccc2occc12,1524,447:44700:1:PV-005187071007;447:44700:2:PV-001151699701;447:44700:2:PV-000547094342;
Cc1cc(=O)n(C)cn1,1438,447:44700:1:PV-005187071204;447:44700:2:PV-005187094004;447:44700:4:PV-005187146878;
O=C1CC2CCCCC2N1,693,447:44700:1:PV-005187071257;447:44700:1:PV-005187071258;447:44700:8:PV-005187251595;
Cc1cncc2nccn12,309,447:44700:1:PV-005187071376;447:44700:5:PV-005187161637;447:44700:5:PV-005187170318;
O=C1CCCc2occc2N1,555,447:44700:1:PV-005187071588;447:44700:1:PV-005187071589;447:44700:1:PV-005187071590;
CC1CC(=O)N(C)c2ccccc21,74,447:44700:1:PV-005187071796;447:44700:8:PV-002261128648;447:44709:6:PV-002519919198;
CC1COCCN1,102,447:44700:1:PV-005187071916;447:44702:1:PV-005187606319;447:44703:5:PV-005187980366;
Cc1nc2cccnc2s1,26,447:44700:1:PV-005187071922;447:44709:3:PV-005189515864;447:44712:9:PV-005190455323;
CC1CCc2ccccc2N1,432,447:44700:1:PV-005187071922;447:44700:5:PV-005187165659;447:44701:0:PV-005187293933;
Cc1ccc2nc[nH]c2c1,479,447:44700:1:PV-005187071967;447:44700:1:PV-005187071968;447:44700:2:PV-000334739516;
Cc1ccc2c(cnn2C)n1,661,447:44700:1:PV-005187072004;447:44700:3:PV-005187113473;447:44700:3:PV-005187113474;
CC12CC(C1)C(C)(C)O2,218,447:44700:1:PV-005187072071;447:44700:1:PV-005187072072;447:44700:7:PV-005187232425;
Cc1ncon1,2353,447:44700:1:PV-005187072282;447:44700:2:PV-002645976503;447:44700:2:PV-000284483981;
CC1=NNCC1,312,447:44700:1:PV-005187072298;447:44700:1:PV-005187072299;447:44700:1:PV-005187072300;
Cn1nnc2c1CCCC2,1667,447:44700:1:PV-005187072357;447:44700:2:PV-005187077050;447:44700:2:PV-005187085635;
c1cnc2cccnc2c1,3411,447:44700:1:PV-005187072433;447:44700:1:PV-005187073750;447:44700:2:PV-005187088690;
Cc1cccc(Cl)c1,250,447:44700:1:PV-005187072520;447:44700:1:PV-005187072521;447:44700:1:PV-005187072522;
c1onc2c1CNCC2,11,447:44700:1:PV-005187072880;447:44707:4:PV-005189016776;447:44719:6:PV-005192257362;
Cc1ccc2sncc2c1,111,447:44700:1:PV-005187072933;447:44700:8:PV-001473406534;447:44701:3:PV-005187375990;
Cc1ccc2c(=O)[nH][nH]c2n1,297,447:44700:1:PV-005187073134;447:44700:6:PV-005187190291;447:44701:1:PV-005187330808;
Cc1cnon1,2538,447:44700:1:PV-005187073407;447:44700:2:PV-001342441726;447:44700:4:PV-005187130020;
O=C1NCCCn2cccc21,654,447:44700:1:PV-005187073855;447:44700:6:PV-005187182082;447:44700:6:PV-005187182083;
FC1(F)CC12CCNC2,220,447:44700:1:PV-005187073957;447:44700:2:PV-005187088734;447:44700:3:PV-005187097726;
Cc1nc2ccccc2nc1C,419,447:44700:1:PV-005187074197;447:44700:1:PV-005187074198;447:44700:7:PV-005187217993;
C1CCN2CCCC2C1,2592,447:44700:1:PV-005187074246;447:44700:2:PV-005187086914;447:44700:2:PV-005187093195;
C1COC2COCC2N1,790,447:44700:1:PV-005187074286;447:44700:4:PV-005187134622;447:44700:5:PV-005187172109;
Fc1ccc2c(c1)NCCC2,523,447:44700:1:PV-005187074423;447:44700:1:PV-005187074424;447:44700:9:PV-005187261093;
OC1CNc2ncccc21,11,447:44700:1:PV-005187074477;447:44704:9:PV-005188339891;447:44729:9:PV-005195013726;
C1CC2CCC12,969,447:44700:1:PV-005187074582;447:44700:2:PV-005187092495;447:44700:2:PV-005187094004;
CC1CCCc2nccn21,1811,447:44700:1:PV-005187074814;447:44700:2:PV-001640810003;447:44700:4:PV-005187146137;
CC1(C)CCC1O,406,447:44700:1:PV-005187074871;447:44700:4:PV-005187136115;447:44700:4:PV-005187141991;
OC1CC2(CCCCC2)C1,1402,447:44700:1:PV-005187074924;447:44700:1:PV-005187074925;447:44700:1:PV-005187074926;
O=C1CC2(CCCCC2)CN1,683,447:44700:1:PV-005187074957;447:44700:4:PV-005187124883;447:44700:4:PV-005187140741;
Cc1ccnc(N)n1,1393,447:44700:1:PV-005187075051;447:44700:1:PV-005187075052;447:44700:1:PV-005187075053;
Cc1c[nH]c(=O)c2ccccc12,331,447:44700:1:PV-005187075269;447:44700:7:PV-005187215928;447:44701:0:PV-005187285676;
Cn1cnc2c1CCCC2,892,447:44700:1:PV-005187075571;447:44700:1:PV-005187075572;447:44700:1:PV-005187075573;
Cc1ccn2nc(C)c(C)c2n1,268,447:44700:1:PV-005187075734;447:44700:2:PV-005187088626;447:44701:3:PV-005187381709;
Oc1nccc2cccnc12,1035,447:44700:1:PV-005187075791;447:44700:1:PV-005187075792;447:44700:1:PV-005187075793;
O=c1ccc2ccccc2[nH]1,1477,447:44700:1:PV-005187075910;447:44700:3:PV-005187098962;447:44700:4:PV-005187136723;
Cc1ccc2c(C)n[nH]c2n1,781,447:44700:1:PV-005187075932;447:44700:2:PV-005187079681;447:44700:5:PV-005187151350;
O=C1CCCCc2ccccc21,527,447:44700:1:PV-005187075978;447:44700:5:PV-005187157247;447:44700:5:PV-005187158271;
O=c1cc(O)c2ccccc2[nH]1,222,447:44700:1:PV-005187076120;447:44700:4:PV-005187138953;447:44700:4:PV-005187138954;
Cc1cccc2c1NCCC2,1149,447:44700:1:PV-005187076127;447:44700:1:PV-005187076128;447:44700:1:PV-005187076129;
O=C1CNc2ncccc2N1,248,447:44700:2:PV-005187076326;447:44700:7:PV-005187228267;447:44701:1:PV-005187315918;
C1CCn2nnnc2C1,404,447:44700:2:PV-005187076760;447:44700:3:PV-005187108410;447:44701:0:PV-005187284992;
CC1CCCC1O,702,447:44700:2:PV-005187076856;447:44700:3:PV-005187106581;447:44700:8:PV-005187253990;
c1cnc2sccc2c1,637,447:44700:2:PV-005187077063;447:44700:2:PV-000536337891;447:44700:3:PV-005187118477;
c1nnc2n1CCNC2,951,447:44700:2:PV-005187077328;447:44700:3:PV-005187117161;447:44700:5:PV-005187150653;
C1CCC2(C1)OCCO2,762,447:44700:2:PV-005187077447;447:44700:4:PV-005187129667;447:44700:4:PV-005187132480;
Cc1cn2cccc(C)c2n1,747,447:44700:2:PV-005187077552;447:44700:3:PV-005187103563;447:44700:3:PV-005187110468;
CC1(C)CC(C)(C)C1,1510,447:44700:2:PV-005187077658;447:44700:2:PV-005187086078;447:44700:2:PV-005187088165;
c1noc2c1COCC2,1212,447:44700:2:PV-005187077701;447:44700:2:PV-005187077702;447:44700:5:PV-005187167179;
Cn1cc2c(n1)CCNC2=O,307,447:44700:2:PV-005187077958;447:44700:6:PV-005187181706;447:44700:6:PV-005187181707;
CC1OCCc2ccccc21,512,447:44700:2:PV-005187078011;447:44700:2:PV-002519869521;447:44700:3:PV-005187100663;
C1=NOC2CNCC12,825,447:44700:2:PV-005187078268;447:44700:2:PV-005187078814;447:44700:3:PV-005187104270;
CC1CCCS1,15,447:44700:2:PV-005187078352;447:44711:1:PV-005189981022;447:44712:8:PV-005190436334;
C1CC2(C1)CC21CCC1,560,447:44700:2:PV-005187078353;447:44700:6:PV-005187186829;447:44701:5:PV-005187426125;
c1ccc2nocc2c1,13,447:44700:2:PV-005187078525;447:44700:2:PV-005187078526;447:44704:3:PV-005188185472;
C1CCC2CCOC2CC1,780,447:44700:2:PV-005187078781;447:44700:2:PV-005187078782;447:44700:2:PV-005187089703;
Cn1c(=O)n(C)c2ccccc21,372,447:44700:2:PV-005187078787;447:44700:8:PV-005187241265;447:44700:9:PV-005187282703;
Cc1cn2c(n1)C(C)CCC2,579,447:44700:2:PV-005187079210;447:44700:4:PV-005187144369;447:44700:5:PV-005187153754;
CN1C(=O)CCc2ccccc21,1136,447:44700:2:PV-005187079272;447:44700:3:PV-005187113931;447:44700:4:PV-005187126975;
Cc1cc2c(=O)[nH]cnc2o1,202,447:44700:2:PV-005187079465;447:44700:2:PV-005187079466;447:44701:4:PV-001575183024;
O=c1nn[nH][nH]1,470,447:44700:2:PV-005187079545;447:44700:3:PV-005187103076;447:44700:4:PV-005187131607;
Cc1cc2cccc(C)n2n1,654,447:44700:2:PV-005187079755;447:44700:9:PV-005187268929;447:44700:9:PV-005187268930;
CC1CCCc2ccnn21,1771,447:44700:2:PV-005187079779;447:44700:2:PV-005187094568;447:44700:4:PV-005187128123;
C1=CSCC1,186,447:44700:2:PV-005187080016;447:44700:2:PV-005187080017;447:44700:2:PV-005187080018;
CC1Cn2nccc2C(=O)N1,263,447:44700:2:PV-005187080162;447:44700:2:PV-005187080163;447:44700:2:PV-005187090294;
CN1CCCC12CCCNC2,248,447:44700:2:PV-005187080347;447:44700:5:PV-005187156141;447:44702:1:PV-005187594411;
Nc1cc2n(n1)CCCNC2,6,447:44700:2:PV-005187080600;447:44706:1:PV-002261157045;447:44716:4:PV-005191401530;
Cc1cccn2c(=O)ccnc12,370,447:44700:2:PV-005187081123;447:44700:5:PV-005187162200;447:44700:6:PV-005187190899;
CC12CCC(CC1)CO2,248,447:44700:2:PV-005187081575;447:44700:2:PV-005187092473;447:44700:2:PV-005187092474;
c1ccc2c(c1)Cc1ccccc1-2,339,447:44700:2:PV-005187081645;447:44700:7:PV-005187220561;447:44700:7:PV-005187227444;
CC1CCc2ccccc21,1022,447:44700:2:PV-005187081782;447:44700:4:PV-005187124695;447:44700:4:PV-005187124696;
Nc1ccc2ccccc2n1,547,447:44700:2:PV-005187081997;447:44700:5:PV-005187150129;447:44700:5:PV-005187150130;
OC1CC2CCCC(C1)C2,1228,447:44700:2:PV-005187082071;447:44700:4:PV-005187123003;447:44700:5:PV-005187158103;
O=c1[nH]ccc2ccccc12,2376,447:44700:2:PV-005187082252;447:44700:2:PV-002645974109;447:44700:2:PV-000585398053;
Cn1c(=O)oc2ccccc21,596,447:44700:2:PV-005187082794;447:44700:2:PV-005187082795;447:44700:2:PV-005187094809;
c1n[nH]c2c1NCCC2,22,447:44700:2:PV-005187082800;447:44701:8:PV-005187522288;447:44708:7:PV-005189356225;
c1ncn2c1CCCCC2,826,447:44700:2:PV-005187083070;447:44700:3:PV-005187099047;447:44700:3:PV-005187116142;
Cc1cc2ccccn2c1,1909,447:44700:2:PV-005187083363;447:44700:2:PV-005187090499;447:44700:2:PV-000266245225;
Fc1cccn2cncc12,1118,447:44700:2:PV-005187083540;447:44700:2:PV-005187083541;447:44700:2:PV-005187083542;
Nc1ccncc1F,2222,447:44700:2:PV-005187083649;447:44700:3:PV-005187102015;447:44700:3:PV-005187120911;
Nc1cc2ccccn2n1,413,447:44700:2:PV-005187083758;447:44700:5:PV-005187160007;447:44700:5:PV-005187166084;
Oc1cnnc2c(F)cccc12,228,447:44700:2:PV-005187084039;447:44700:7:PV-005187225771;447:44700:7:PV-005187225772;
Oc1ccc2c(c1)OCC2,191,447:44700:2:PV-005187084219;447:44701:5:PV-005187440215;447:44701:5:PV-005187440216;
Cn1cnc2cccnc21,2257,447:44700:2:PV-005187084741;447:44700:2:PV-005187084742;447:44700:2:PV-005187084743;
C1CC2(C1)OCC1CC12,230,447:44700:2:PV-005187084909;447:44700:7:PV-005187217122;447:44700:8:PV-005187249906;
Cc1cc2ccoc2cc1C,1585,447:44700:2:PV-005187084996;447:44700:2:PV-000512713705;447:44700:2:PV-001343081380;
Cn1ccc2ccccc2c1=O,904,447:44700:2:PV-005187086209;447:44700:2:PV-005187086210;447:44700:2:PV-005187086211;
Cc1cc(C)n2ccncc12,734,447:44700:2:PV-005187086656;447:44700:2:PV-005187086657;447:44700:2:PV-005187086658;
Oc1ccc2c(c1)CCNC2,36,447:44700:2:PV-005187086721;447:44701:0:PV-005187298740;447:44706:1:PV-005188651442;
O=C1CC2OCCC2CN1,517,447:44700:2:PV-005187086774;447:44700:4:PV-005187134658;447:44701:0:PV-005187293278;
CC1CCCc2ccccc21,491,447:44700:2:PV-005187086836;447:44700:9:PV-005187261504;447:44700:9:PV-005187261505;
Cc1nc2cc(F)c(F)cc2[nH]1,105,447:44700:2:PV-005187086933;447:44700:8:PV-005187248723;447:44702:0:PV-002364637759;
Cc1nc2ccccn2n1,2221,447:44700:2:PV-005187086973;447:44700:3:PV-005187102635;447:44700:3:PV-005187113406;
Cc1cccc2c1CCOC2,465,447:44700:2:PV-005187087458;447:44701:4:PV-005187406780;447:44701:5:PV-005187435826;
CC1CCc2nncn2C1,6,447:44700:2:PV-005187087459;447:44721:2:PV-005192694115;447:44724:4:PV-005193534848;
Cc1cc(C)c2cc[nH]c2c1C,296,447:44700:2:PV-005187087481;447:44700:9:PV-005187281195;447:44701:2:PV-005187361109;
C1CCC2(CCCC2)OC1,1002,447:44700:2:PV-005187087658;447:44700:3:PV-005187121574;447:44700:5:PV-005187159222;
CC1(C)CNCC1F,14,447:44700:2:PV-005187087674;447:44703:6:PV-005187996286;447:44705:4:PV-005188490084;
Cc1n[nH]c2ncccc12,590,447:44700:2:PV-005187087957;447:44700:2:PV-002105876438;447:44700:2:PV-001692485516;
Cc1cnns1,131,447:44700:2:PV-005187087962;447:44700:2:PV-005187087963;447:44700:2:PV-005187087964;
FC1(F)CCc2oncc2C1,310,447:44700:2:PV-005187087992;447:44700:2:PV-005187087993;447:44700:9:PV-005187274994;
C1CC2OCCC2CO1,172,447:44700:2:PV-005187088249;447:44701:2:PV-005187353688;447:44701:5:PV-005187433715;
Fc1ccc2nn[nH]c2c1,1198,447:44700:2:PV-005187088863;447:44700:2:PV-005187088864;447:44700:2:PV-005187093623;
Cc1cnn2c1CCCC2,1248,447:44700:2:PV-005187088867;447:44700:2:PV-005187088868;447:44700:3:PV-005187112599;
C1OCC2CC1C2,79,447:44700:2:PV-005187089910;447:44700:7:PV-005187228002;447:44700:7:PV-005187228003;
O=C1NCCC2CCCN12,719,447:44700:2:PV-005187090084;447:44700:3:PV-005187112808;447:44700:3:PV-005187112809;
Cc1cnc2ncccc2c1,786,447:44700:2:PV-005187090086;447:44700:2:PV-005187091769;447:44700:4:PV-005187127174;
c1cnsn1,254,447:44700:2:PV-005187090580;447:44700:5:PV-005187176778;447:44700:9:PV-005187277676;
