fragment_smiles,occurences,example_ligands
Cc1n[nH]c(C)c1C,1429,528:52800:1:PV-006347589677;528:52800:3:PV-006347841730;528:52800:3:PV-006347844844;
c1cnon1,986,528:52800:1:PV-006347590132;528:52800:2:PV-006347764192;528:52800:3:PV-006347840939;
c1ccc2c(c1)Cc1ccccc1-2,2332,528:52800:1:PV-006347590137;528:52800:1:PV-006347594332;528:52800:3:PV-006347896525;
C1CCC2NCCCC2C1,281,528:52800:1:PV-006347590988;528:52800:2:PV-006347753061;528:52800:8:PV-006348482420;
c1ccc2c(c1)NCCO2,1957,528:52800:1:PV-006347591271;528:52800:1:PV-006347591272;528:52800:1:PV-006347591273;
C1CNC2COCC2N1,1248,528:52800:1:PV-006347591432;528:52800:3:PV-006347967654;528:52800:5:PV-006348179917;
Cc1ccn2nccc2c1,4321,528:52800:1:PV-006347591449;528:52800:1:PV-006347643950;528:52800:1:PV-006347652962;
C1=CCCCC1,939,528:52800:1:PV-006347591834;528:52800:3:PV-006347957751;528:52800:6:PV-006348277097;
FC1CCCC1,1105,528:52800:1:PV-006347592142;528:52800:1:PV-006347592143;528:52800:2:PV-006347771716;
O=C1CC2(CCCCC2)CN1,14,528:52800:1:PV-006347593879;528:52815:4:PV-006367457088;528:52819:4:PV-006372615434;
Cc1conc1C,3655,528:52800:1:PV-006347594115;528:52800:1:PV-000474181273;528:52800:1:PV-000352322528;
Cn1cc(N)cn1,1608,528:52800:1:PV-006347594158;528:52800:1:PV-006347594159;528:52800:1:PV-006347594160;
C1CCC2CCNC2CC1,664,528:52800:1:PV-006347595501;528:52800:2:PV-006347814306;528:52800:3:PV-006347883501;
Cc1ccncc1O,1843,528:52800:1:PV-006347595694;528:52800:1:PV-006347620463;528:52800:1:PV-006347678107;
Cc1ccn2c(=O)ccnc2c1,460,528:52800:1:PV-006347595918;528:52800:1:PV-006347595919;528:52800:1:PV-006347595920;
C1CC2(C1)CNCCO2,249,528:52800:1:PV-006347595933;528:52800:4:PV-006348043099;528:52800:5:PV-006348129442;
Oc1nccc2cnccc12,760,528:52800:1:PV-006347596568;528:52800:5:PV-006348103865;528:52801:0:PV-006348758167;
CC1(C)CCCCNC1,1802,528:52800:1:PV-006347597784;528:52800:1:PV-006347682645;528:52800:2:PV-000353731422;
Cc1ccc2cc(O)ccc2n1,845,528:52800:1:PV-006347598258;528:52800:1:PV-006347653655;528:52800:3:PV-006347957550;
C1CC2CCCC2C1,1757,528:52800:1:PV-006347598299;528:52800:1:PV-006347631589;528:52800:2:PV-006347727163;
Cc1ccc2cn[nH]c2n1,1036,528:52800:1:PV-006347598325;528:52800:1:PV-006347598326;528:52800:1:PV-006347598327;
Cc1cnc(C)c(N)c1,1832,528:52800:1:PV-006347598340;528:52800:1:PV-006347620157;528:52800:1:PV-006347657590;
Oc1ccc2[nH]cnc2c1,629,528:52800:1:PV-006347598802;528:52800:1:PV-006347692337;528:52800:3:PV-006347870651;
Cn1ncc2ncccc21,1714,528:52800:1:PV-006347598839;528:52800:3:PV-006347872442;528:52800:3:PV-006347897981;
C1CC2CCNCC2C1,2405,528:52800:1:PV-006347600013;528:52800:2:PV-006347762398;528:52800:2:PV-006347823976;
c1ccc2c(c1)oc1ccccc12,676,528:52800:1:PV-006347600250;528:52800:3:PV-006347846955;528:52800:3:PV-006347846956;
Nc1cncc(F)c1,429,528:52800:1:PV-006347600369;528:52800:2:PV-006347732997;528:52800:6:PV-006348287556;
Oc1ncc[nH]1,440,528:52800:1:PV-006347600762;528:52801:0:PV-006348752780;528:52801:2:PV-006349097390;
CC1CCCc2ccnn21,1416,528:52800:1:PV-006347600881;528:52800:1:PV-006347600882;528:52800:1:PV-006347600883;
Cc1cn2nccc(C)c2n1,1087,528:52800:1:PV-006347601437;528:52800:1:PV-006347618272;528:52800:1:PV-006347618273;
Cc1ccc2cc(C)ccc2c1,1809,528:52800:1:PV-006347601475;528:52800:1:PV-006347645920;528:52800:1:PV-006347702512;
O=c1[nH]c2ccccc2[nH]1,4433,528:52800:1:PV-006347602147;528:52800:1:PV-006347702043;528:52800:1:PV-006347702044;
Cc1n[nH]c2ncccc12,1023,528:52800:1:PV-006347602303;528:52800:4:PV-000351411748;528:52800:4:PV-006348056058;
Cc1cccc2c(O)ccnc12,1366,528:52800:1:PV-006347603607;528:52800:1:PV-006347603608;528:52800:1:PV-006347603609;
C1CCC2CCC2C1,516,528:52800:1:PV-006347603607;528:52800:1:PV-006347603608;528:52800:1:PV-006347603609;
O=C1CCNC2CCNCC2N1,139,528:52800:1:PV-006347604307;528:52800:1:PV-006347644602;528:52800:2:PV-006347803166;
CN1CC(=O)Nc2ccccc21,639,528:52800:1:PV-006347606777;528:52800:1:PV-006347606778;528:52800:1:PV-006347606779;
CC1CC1F,458,528:52800:1:PV-006347608696;528:52800:6:PV-006348240760;528:52801:1:PV-006348941268;
c1ccc2ocnc2c1,2304,528:52800:1:PV-006347609113;528:52800:1:PV-006347643061;528:52800:1:PV-006347643062;
CC1C(=O)Nc2ccccc2N1C,105,528:52800:1:PV-006347610796;528:52800:7:PV-006348396820;528:52800:7:PV-006348396821;
C1CCC2(CCNC2)CNC1,899,528:52800:1:PV-006347610808;528:52800:1:PV-006347703149;528:52800:2:PV-006347764479;
Cc1cnc2ncnn2c1,356,528:52800:1:PV-006347610976;528:52800:1:PV-006347610977;528:52800:1:PV-006347610978;
C1COC2(CN1)CNC2,2190,528:52800:1:PV-006347611024;528:52800:1:PV-006347653773;528:52800:1:PV-006347663459;
O=C1CCCCn2nccc21,150,528:52800:1:PV-006347611038;528:52801:3:PV-006349186243;528:52802:6:PV-006350841415;
Oc1ccc2cc[nH]c2c1,3594,528:52800:1:PV-006347611356;528:52800:1:PV-006347611357;528:52800:1:PV-006347611358;
C1=CCNCC1,705,528:52800:1:PV-006347611983;528:52800:4:PV-006348032510;528:52800:9:PV-006348702682;
CC1CCCn2ccnc21,1645,528:52800:1:PV-006347613365;528:52800:1:PV-006347633348;528:52800:1:PV-006347633349;
Cc1ccnc(O)n1,2125,528:52800:1:PV-006347616475;528:52800:2:PV-006347741809;528:52800:2:PV-006347788238;
Cc1n[nH]c2ccncc12,2482,528:52800:1:PV-006347617906;528:52800:2:PV-006347788367;528:52800:3:PV-006347851054;
Cc1cnc(C)c(C)n1,3771,528:52800:1:PV-006347617915;528:52800:2:PV-006347714714;528:52800:2:PV-006347778002;
Fc1ccco1,877,528:52800:1:PV-006347617996;528:52800:1:PV-006347617997;528:52800:1:PV-006347692458;
Cn1ncc2cncnc21,211,528:52800:1:PV-006347619440;528:52800:6:PV-006348303770;528:52800:9:PV-006348716618;
c1ccc2n[nH]cc2c1,4916,528:52800:1:PV-006347619485;528:52800:1:PV-006347665066;528:52800:1:PV-006347665067;
Cn1ccc2c1CCOC2,442,528:52800:1:PV-006347620144;528:52800:1:PV-006347620145;528:52800:1:PV-006347620146;
Cn1ccc2ncccc21,69,528:52800:1:PV-006347622780;528:52800:6:PV-006348277183;528:52801:1:PV-006348988391;
c1cnc2c(n1)CCC2,3359,528:52800:1:PV-006347624261;528:52800:1:PV-006347626480;528:52800:1:PV-006347644782;
O=C1NCCN1,3128,528:52800:1:PV-006347624963;528:52800:2:PV-006347726790;528:52800:2:PV-006347726791;
O=c1[nH]ccc2cccn12,1807,528:52800:1:PV-006347625479;528:52800:1:PV-006347625480;528:52800:2:PV-006347797799;
CC1CCCn2nccc21,593,528:52800:1:PV-006347625682;528:52800:1:PV-006347625683;528:52800:5:PV-006348187765;
CC1CC2CNCCN2C1,6,528:52800:1:PV-006347627297;528:52854:3:PV-006417862569;528:52857:7:PV-006422328189;
CC1(C)CNC1,1848,528:52800:1:PV-006347627525;528:52800:1:PV-006347644142;528:52800:1:PV-006347693415;
Fc1ccc2c(c1)CCO2,214,528:52800:1:PV-006347627762;528:52800:7:PV-006348390723;528:52800:8:PV-006348560256;
Cc1n[nH]c2cnccc12,2662,528:52800:1:PV-006347628149;528:52800:1:PV-006347640450;528:52800:1:PV-006347640451;
CC1(C)OCc2cn[nH]c21,75,528:52800:1:PV-006347628420;528:52800:1:PV-006347628421;528:52800:2:PV-006347818593;
O=c1ccn2[nH]ccc2n1,601,528:52800:1:PV-006347630741;528:52800:1:PV-006347682973;528:52800:1:PV-006347682974;
Cc1nc[nH]c1C,1138,528:52800:1:PV-006347630868;528:52800:2:PV-006347724914;528:52800:3:PV-006347886360;
Nc1ccc[nH]c1=O,510,528:52800:1:PV-006347631411;528:52800:1:PV-006347631412;528:52800:2:PV-006347820317;
CC1=CCCCO1,1357,528:52800:1:PV-006347631440;528:52800:1:PV-006347631441;528:52800:1:PV-006347631442;
Nc1cccnn1,3142,528:52800:1:PV-006347632175;528:52800:1:PV-006347652760;528:52800:1:PV-006347652761;
O=C1CCNC(=O)N1,1772,528:52800:1:PV-006347632846;528:52800:2:PV-006347726478;528:52800:2:PV-006347768251;
Cc1ccc2nc[nH]c2c1,1502,528:52800:1:PV-006347633724;528:52800:3:PV-000265616395;528:52800:6:PV-006348231107;
Cn1cc2c(n1)CCCC2,2188,528:52800:1:PV-006347633796;528:52800:3:PV-006347843125;528:52800:3:PV-006347883416;
CC1(C)CNCCO1,2122,528:52800:1:PV-006347635325;528:52800:1:PV-006347635326;528:52800:1:PV-006347635327;
CC1(C)CCCc2ccccc21,1077,528:52800:1:PV-006347637061;528:52800:2:PV-006347721590;528:52800:2:PV-006347721591;
CN1CCNC1=O,1028,528:52800:1:PV-006347638449;528:52800:3:PV-006347893221;528:52800:3:PV-006347924894;
CC1(C)CCOC1,1002,528:52800:1:PV-006347639221;528:52800:1:PV-006347684109;528:52800:3:PV-006347860511;
O=c1[nH]ccc2ncccc12,1206,528:52800:1:PV-006347640620;528:52800:3:PV-006347862075;528:52800:4:PV-006348079602;
CC1CCc2ccccc2C1,1824,528:52800:1:PV-006347641078;528:52800:1:PV-006347641079;528:52800:1:PV-006347641080;
Cn1cccc(O)c1=O,264,528:52800:1:PV-006347641872;528:52800:3:PV-006347904172;528:52800:3:PV-006347957530;
Cn1ccc(O)n1,1318,528:52800:1:PV-006347642960;528:52800:2:PV-006347716992;528:52800:2:PV-006347737929;
C1CNC2(C1)CCOCC2,283,528:52800:1:PV-006347643280;528:52800:3:PV-006347883357;528:52800:4:PV-006348064124;
Cn1cnc2ccncc21,1416,528:52800:1:PV-006347643323;528:52800:4:PV-006347982946;528:52800:4:PV-006348020013;
CC1CNC(=O)C1,1185,528:52800:1:PV-006347645445;528:52800:1:PV-006347645446;528:52800:4:PV-006347987063;
c1cc2[nH]nnc2cn1,1160,528:52800:1:PV-006347646744;528:52800:1:PV-006347646745;528:52800:2:PV-006347711217;
Cc1n[nH]c(C)n1,2206,528:52800:1:PV-006347647445;528:52800:2:PV-006347705536;528:52800:2:PV-002232756439;
Cc1cnn[nH]1,5304,528:52800:1:PV-006347650141;528:52800:1:PV-006347650142;528:52800:1:PV-006347650143;
O=C1CCCCC1,517,528:52800:1:PV-006347651231;528:52800:1:PV-002693463393;528:52800:2:PV-006347725609;
Oc1nc2c([nH]1)CCCC2,58,528:52800:1:PV-006347651654;528:52800:1:PV-006347651655;528:52800:1:PV-006347651656;
Cc1cc2cccc(C)n2n1,1699,528:52800:1:PV-006347652400;528:52800:3:PV-006347961120;528:52800:4:PV-006347996893;
c1cnc2c(c1)COCC2,2732,528:52800:1:PV-006347653056;528:52800:2:PV-006347738090;528:52800:2:PV-006347748641;
Fc1ccc2c(c1)CCC2,937,528:52800:1:PV-001695097420;528:52800:7:PV-006348365609;528:52801:0:PV-006348844506;
CC1CC2CC2C1,405,528:52800:1:PV-001581922784;528:52800:5:PV-006348181661;528:52800:5:PV-006348216332;
c1cc2c(cn1)CNCC2,60,528:52800:1:PV-002543251100;528:52801:2:PV-002388042381;528:52803:3:PV-006351730319;
CC1(C)CNCC(O)C1,2,528:52800:1:PV-002181002798;528:52890:0:PV-002131605829;
O=c1[nH]c(=O)c2ccccc2[nH]1,447,528:52800:1:PV-002181002798;528:52800:1:PV-006347704283;528:52800:4:PV-006348096894;
CC1CNCC2(CCNCC2)O1,74,528:52800:1:PV-000381708770;528:52806:0:PV-006355359634;528:52806:8:PV-006356297305;
Oc1cn[nH]c1,271,528:52800:1:PV-002388012404;528:52800:1:PV-006347702414;528:52800:1:PV-006347702415;
Fc1cccc2c1CCNC2,91,528:52800:1:PV-002693465232;528:52801:2:PV-002232782920;528:52801:4:PV-006349351233;
c1cc2c([nH]1)CCOC2,564,528:52800:1:PV-001580997844;528:52800:1:PV-006347667207;528:52800:1:PV-006347689516;
C1CC2CCCN(C1)C2,168,528:52800:1:PV-001610324780;528:52800:5:PV-001777097918;528:52800:5:PV-001603221877;
c1cnc2[nH]nnc2c1,1329,528:52800:1:PV-001165238727;528:52800:1:PV-001694573446;528:52800:4:PV-006348046178;
O=C1CNC=NN1,37,528:52800:1:PV-002439757764;528:52801:6:PV-002232791132;528:52802:2:PV-002181055942;
c1cc2c3c(cccc3c1)CC2,947,528:52800:1:PV-001050994666;528:52800:2:PV-001452966778;528:52800:3:PV-006347908769;
O=C1CNCCN1,1078,528:52800:1:PV-002491508792;528:52800:1:PV-002543253602;528:52800:2:PV-000351356359;
c1ccc2c(c1)NCCCN2,26,528:52800:1:PV-002284505249;528:52807:5:PV-002491702300;528:52810:2:PV-006360766606;
Cc1nc2ncccn2n1,336,528:52800:1:PV-000564810749;528:52800:4:PV-001603395664;528:52800:6:PV-006348330046;
CC1CCc2ccccc21,4107,528:52800:1:PV-001339736281;528:52800:2:PV-006347722485;528:52800:2:PV-006347757548;
Cc1cnc2[nH]ncc2c1,863,528:52800:1:PV-001715146914;528:52800:2:PV-000448509003;528:52800:2:PV-000442893114;
O=c1ncnc2[nH][nH]cc1-2,40,528:52800:1:PV-000507485168;528:52800:1:PV-000511694113;528:52800:1:PV-000464308126;
c1ncc2[nH]cnc2n1,1355,528:52800:1:PV-006347654999;528:52800:2:PV-006347730563;528:52800:3:PV-006347885296;
O=C1CC2CNCC2N1,3,528:52800:1:PV-006347656806;528:52811:8:PV-006362834760;528:52813:2:PV-006364666646;
Nc1ncc2ccccc2n1,702,528:52800:1:PV-006347658058;528:52800:1:PV-006347658059;528:52800:4:PV-006348002506;
Cc1cc(C)c2[nH]ccc2c1,3003,528:52800:1:PV-006347658136;528:52800:1:PV-006347660628;528:52800:1:PV-006347688393;
O=C1CCCc2[nH]ccc21,788,528:52800:1:PV-006347658337;528:52800:2:PV-006347729013;528:52800:2:PV-006347729014;
Cc1ncnc2c1CCCC2,835,528:52800:1:PV-006347659313;528:52800:2:PV-006347829764;528:52800:3:PV-006347893515;
Cc1cc(=O)cn[nH]1,1339,528:52800:1:PV-006347659482;528:52800:3:PV-006347921840;528:52800:4:PV-006348075694;
Oc1cccc(F)c1,1854,528:52800:1:PV-006347660628;528:52800:1:PV-006347687739;528:52800:3:PV-006347863702;
O=c1cc[nH]c2ccnn12,670,528:52800:1:PV-006347661337;528:52800:1:PV-006347661338;528:52800:3:PV-000331497631;
O=C1NCCn2nccc21,652,528:52800:1:PV-006347661754;528:52800:1:PV-006347661755;528:52800:1:PV-006347661756;
Cc1ccc2cccnc2c1C,4433,528:52800:1:PV-006347662135;528:52800:1:PV-006347662136;528:52800:1:PV-006347662137;
C1CC2(C1)CC1(CC1)C2,16,528:52800:1:PV-006347662583;528:52805:1:PV-006354087453;528:52805:1:PV-006354087454;
CC1NCCC1(C)C,14,528:52800:1:PV-006347666889;528:52807:1:PV-006356749911;528:52826:7:PV-006382129426;
Cc1nnc2ccccc2c1C,1495,528:52800:1:PV-006347668219;528:52800:1:PV-006347676136;528:52800:2:PV-006347757142;
NC1CCNC1,117,528:52800:1:PV-006347669240;528:52800:6:PV-006348309334;528:52800:7:PV-006348376711;
Cc1ccc2c(C)nn(C)c2n1,813,528:52800:1:PV-006347669341;528:52800:2:PV-006347707743;528:52800:4:PV-006347991387;
Cc1ccc2nccc(=O)n2c1,535,528:52800:1:PV-006347670361;528:52800:1:PV-006347670362;528:52800:1:PV-006347670363;
CC12CCC(CO1)C2,234,528:52800:1:PV-006347670552;528:52800:1:PV-006347670553;528:52800:4:PV-006348070884;
O=c1[nH]c2cccnc2[nH]1,590,528:52800:1:PV-006347670554;528:52800:1:PV-006347670555;528:52800:1:PV-006347670556;
Cc1cc2cnccn2n1,1998,528:52800:1:PV-006347671327;528:52800:2:PV-006347783831;528:52800:2:PV-006347827893;
NC1CCCC1,9,528:52800:1:PV-006347671395;528:52804:7:PV-006353596562;528:52805:4:PV-006354538504;
CN1CCc2ccccc2C1,1750,528:52800:1:PV-006347672758;528:52800:1:PV-006347684961;528:52800:4:PV-006347980861;
Cc1cc2nc[nH]c2cc1C,739,528:52800:1:PV-006347672816;528:52800:1:PV-006347672817;528:52800:2:PV-006347782399;
OC1CC2CNC1C2,1160,528:52800:1:PV-006347673480;528:52800:2:PV-006347725275;528:52800:4:PV-006348043004;
CC1CNCCOC1,464,528:52800:1:PV-006347673952;528:52800:3:PV-006347878231;528:52800:5:PV-006348160829;
Cc1ccc2ccoc2c1C,784,528:52800:1:PV-006347674198;528:52800:1:PV-006347702108;528:52800:2:PV-006347737043;
Cc1ccc2c(cnn2C)n1,1067,528:52800:1:PV-006347674515;528:52800:3:PV-006347964214;528:52800:5:PV-006348099630;
Fc1cccc2cc[nH]c12,3034,528:52800:1:PV-006347675662;528:52800:2:PV-006347746792;528:52800:2:PV-006347746793;
CC1CNc2ccccc2NC1,19,528:52800:1:PV-006347676163;528:52800:1:PV-006347676164;528:52800:1:PV-006347676165;
Fc1ccc2c(c1)CC2,1391,528:52800:1:PV-006347677112;528:52800:2:PV-006347726564;528:52800:2:PV-006347726565;
CC1CC(C)(C)C1,1406,528:52800:1:PV-006347677338;528:52800:1:PV-006347680472;528:52800:1:PV-006347680473;
Cn1ncnn1,477,528:52800:1:PV-006347678131;528:52800:3:PV-006347910164;528:52800:3:PV-006347930475;
C1COC2COCC2N1,25,528:52800:1:PV-006347678175;528:52804:2:PV-006352891248;528:52804:5:PV-006353371002;
Cn1nccc1F,1147,528:52800:1:PV-006347680458;528:52800:3:PV-006347834059;528:52800:3:PV-006347917755;
CC1CC(=O)N(C)c2ccccc21,173,528:52800:1:PV-006347680781;528:52801:0:PV-006348866729;528:52802:4:PV-006350569837;
CC1(C)CNCC(C)(C)C1,396,528:52800:1:PV-006347680949;528:52800:4:PV-006347995673;528:52800:4:PV-006348077245;
Cc1cc(C)n2ccncc12,1789,528:52800:1:PV-006347681857;528:52800:1:PV-006347681858;528:52800:1:PV-006347681859;
C1CC2CCC2C1,923,528:52800:1:PV-006347682316;528:52800:4:PV-006348018944;528:52800:4:PV-006348083841;
Cc1cccc2c(=O)[nH]cnc12,180,528:52800:1:PV-006347685692;528:52800:1:PV-006347685693;528:52800:1:PV-006347685694;
CN1C(=O)C(C)(C)c2ccccc21,180,528:52800:1:PV-006347687032;528:52800:3:PV-006347865802;528:52800:3:PV-006347865803;
CC1(C)CC(C)(C)C1O,3,528:52800:1:PV-006347687162;528:52806:1:PV-006355408589;528:52862:6:PV-006428712231;
Cc1ccc2occ(C)c2c1,2028,528:52800:1:PV-006347688683;528:52800:2:PV-006347711860;528:52800:4:PV-006347974725;
Cc1ccn2ncnc2n1,1133,528:52800:1:PV-006347689442;528:52800:2:PV-006347746979;528:52800:3:PV-006347840595;
Cc1ccc2c(C)n[nH]c2n1,1436,528:52800:1:PV-006347690374;528:52800:2:PV-006347825827;528:52800:4:PV-006348040880;
CC1(C)CC(O)C1,475,528:52800:1:PV-006347690401;528:52801:0:PV-006348865216;528:52801:1:PV-006348959888;
CC1(C)CC1O,539,528:52800:1:PV-006347690537;528:52800:3:PV-006347950155;528:52800:5:PV-006348103560;
Cc1ccc(O)c(C)n1,1512,528:52800:1:PV-006347692376;528:52800:1:PV-006347692377;528:52800:2:PV-006347715627;
c1cnc2c(c1)CCCO2,1378,528:52800:1:PV-006347693098;528:52800:1:PV-006347693099;528:52800:1:PV-006347693100;
c1cnn2cnnc2c1,537,528:52800:1:PV-006347693217;528:52800:1:PV-006347693218;528:52800:1:PV-006347693219;
Fc1cccc2[nH]cnc12,846,528:52800:1:PV-006347693442;528:52800:1:PV-006347693443;528:52800:1:PV-006347693444;
C1CCC2(CNC2)OC1,228,528:52800:1:PV-006347693811;528:52800:3:PV-006347908713;528:52801:1:PV-006348890349;
C1COC2(C1)CCNCC2,530,528:52800:1:PV-006347694226;528:52800:2:PV-006347733189;528:52800:4:PV-006347970170;
Cc1ccc(C)c2c1CCCO2,57,528:52800:1:PV-006347694614;528:52800:1:PV-006347694615;528:52800:8:PV-002336278349;
C1=NOC2CNCC12,637,528:52800:1:PV-006347695639;528:52800:3:PV-006347838638;528:52801:0:PV-006348765597;
c1n[nH]c2c1CCCN2,448,528:52800:1:PV-006347695837;528:52800:7:PV-006348373347;528:52800:7:PV-006348373348;
O=c1cccc2n1CCCCC2,143,528:52800:1:PV-006347696366;528:52800:3:PV-006347885268;528:52803:5:PV-006352004196;
CC1CCN(C)CC1,478,528:52800:1:PV-006347696471;528:52800:9:PV-006348644566;528:52801:0:PV-006348798998;
Nc1ccc2c(n1)CCCC2,420,528:52800:1:PV-006347696950;528:52800:2:PV-006347792343;528:52800:8:PV-006348595402;
CN1CCCCc2ccccc21,15,528:52800:1:PV-006347697371;528:52800:2:PV-006347808754;528:52801:7:PV-006349777516;
Nc1ccc2ccccc2n1,1948,528:52800:1:PV-006347697909;528:52800:2:PV-006347760582;528:52800:3:PV-006347921481;
Oc1ccc(F)cn1,502,528:52800:1:PV-006347698570;528:52800:2:PV-006347784884;528:52800:6:PV-006348247583;
OC1CCC2CNCC2C1,2,528:52800:1:PV-006347698685;528:52823:9:PV-006378594192;
Cc1n[nH]c(=O)c2ccccc12,148,528:52800:1:PV-006347699344;528:52800:1:PV-006347699345;528:52802:2:PV-006350379510;
CN1CC2NCCCC2C1=O,15,528:52800:1:PV-006347699351;528:52801:0:PV-006348764933;528:52809:5:PV-006359754276;
c1cc2c(cn1)OCCO2,293,528:52800:1:PV-006347699489;528:52800:1:PV-006347699490;528:52800:1:PV-006347699491;
c1cc2c(cn1)COCC2,1380,528:52800:1:PV-006347700365;528:52800:2:PV-006347746331;528:52800:2:PV-006347767304;
O=c1oc2ccccc2o1,601,528:52800:1:PV-006347701165;528:52800:3:PV-006347881884;528:52800:6:PV-006348239482;
Cc1ccnc2ncnn12,714,528:52800:1:PV-006347701470;528:52800:3:PV-006347890216;528:52800:3:PV-006347903818;
Nc1ccn[nH]1,1429,528:52800:1:PV-006347702107;528:52800:5:PV-006348145592;528:52800:5:PV-006348145593;
C1CNC2(C1)CCOC2,486,528:52800:1:PV-006347704165;528:52800:2:PV-006347804951;528:52800:4:PV-006347983923;
Cc1ccc(C)c2[nH]ccc12,3024,528:52800:1:PV-006347704593;528:52800:3:PV-006347934037;528:52800:3:PV-006347934038;
Fc1cccc(F)c1,2160,528:52800:2:PV-006347711217;528:52800:2:PV-006347752903;528:52800:2:PV-006347788245;
Cc1ccc(C)c2c(C)coc12,832,528:52800:2:PV-006347713050;528:52800:2:PV-006347713051;528:52800:2:PV-006347713052;
c1nnc2n1CCCCC2,619,528:52800:2:PV-006347713300;528:52800:3:PV-006347859216;528:52800:5:PV-006348207086;
c1n[nH]c2c1COCC2,235,528:52800:2:PV-006347715223;528:52800:3:PV-006347891114;528:52800:7:PV-006348459665;
Cc1cc2nccn2cc1C,2027,528:52800:2:PV-006347716391;528:52800:3:PV-006347855649;528:52800:3:PV-006347855650;
c1nc2c(o1)CCNC2,2,528:52800:2:PV-006347716530;528:52894:8:PV-006470398816;
CC12CNCC1CNC2,5310,528:52800:2:PV-006347717541;528:52800:2:PV-006347743795;528:52800:2:PV-006347743796;
C1CCC2(CC1)CCC2,1691,528:52800:2:PV-006347719311;528:52800:4:PV-006347990035;528:52800:5:PV-006348207249;
C1CC2(CNC2)CO1,586,528:52800:2:PV-006347719431;528:52800:4:PV-006348048383;528:52800:5:PV-006348213921;
Oc1ccc2ccoc2c1,1383,528:52800:2:PV-006347722066;528:52800:2:PV-006347722067;528:52800:2:PV-006347799037;
Oc1nccc2cccnc12,1770,528:52800:2:PV-006347722799;528:52800:3:PV-006347928557;528:52800:4:PV-006348079028;
Cc1cc(=O)[nH]c2ccccc12,1687,528:52800:2:PV-006347725670;528:52800:2:PV-006347725671;528:52800:2:PV-006347725672;
Nc1nc2ccccc2o1,2112,528:52800:2:PV-006347725940;528:52800:3:PV-006347898708;528:52800:8:PV-006348487040;
C1CC2CC2CO1,100,528:52800:2:PV-006347725943;528:52800:2:PV-006347791239;528:52800:9:PV-006348646871;
CN1Cc2ccccc2NC1=O,328,528:52800:2:PV-006347726261;528:52800:2:PV-006347726262;528:52800:2:PV-006347726263;
C1CC2CC1CO2,1906,528:52800:2:PV-006347728970;528:52800:2:PV-006347788462;528:52800:2:PV-006347802693;
Cc1ccc2c(c1)CCCN2,953,528:52800:2:PV-006347729082;528:52800:2:PV-006347732894;528:52800:2:PV-006347732895;
Oc1cnc2cc(F)ccc2c1,88,528:52800:2:PV-006347730243;528:52800:2:PV-006347741263;528:52801:1:PV-006348989998;
CC1(C)COc2ccccc21,2187,528:52800:2:PV-006347732391;528:52800:2:PV-006347749027;528:52800:3:PV-006347881942;
O=C1CCOc2ccccc21,1009,528:52800:2:PV-006347732766;528:52800:4:PV-006348078031;528:52800:6:PV-006348325446;
Cc1cc2nccc(C)n2n1,1192,528:52800:2:PV-006347736457;528:52800:2:PV-006347736458;528:52800:2:PV-006347736459;
C1OCC2CC12,334,528:52800:2:PV-006347736474;528:52800:2:PV-006347756423;528:52800:7:PV-006348417417;
Nc1cc2c(cn1)CCC2,800,528:52800:2:PV-006347737367;528:52800:2:PV-006347737368;528:52800:2:PV-006347737369;
O=C1CCCc2occc2N1,78,528:52800:2:PV-006347738967;528:52803:1:PV-006351565333;528:52803:1:PV-006351565334;
Oc1nccc2cncn12,198,528:52800:2:PV-006347739795;528:52800:2:PV-006347808349;528:52800:2:PV-006347808350;
Cn1nccc1O,1232,528:52800:2:PV-006347739910;528:52800:3:PV-006347858114;528:52800:3:PV-006347858115;
O=c1cc[nH]c(=O)[nH]1,716,528:52800:2:PV-006347740261;528:52800:2:PV-006347740262;528:52800:3:PV-006347932134;
Nc1cc2ccccc2cn1,1757,528:52800:2:PV-006347741693;528:52800:4:PV-006348006532;528:52800:4:PV-006348006533;
Cn1cnc2[nH]ccc21,2253,528:52800:2:PV-006347742171;528:52800:2:PV-006347742172;528:52800:2:PV-006347742173;
O=C1CNC(=O)c2ccccc2N1,130,528:52800:2:PV-006347745209;528:52800:7:PV-006348440556;528:52800:7:PV-006348440557;
Cc1ccc2c(c1)CCCO2,920,528:52800:2:PV-006347747957;528:52800:3:PV-006347931081;528:52800:3:PV-006347931082;
c1cnc2nncn2c1,28,528:52800:2:PV-006347749186;528:52805:9:PV-002181156554;528:52816:6:PV-002440185824;
Cc1c[nH]nn1,966,528:52800:2:PV-006347749558;528:52800:4:PV-000589022776;528:52800:4:PV-006348027789;
c1ccc2c(c1)OCc1cn[nH]c1-2,156,528:52800:2:PV-006347751275;528:52801:3:PV-006349205331;528:52801:3:PV-006349205332;
O=c1cccc2n1CCCC2,509,528:52800:2:PV-006347752833;528:52800:2:PV-006347752834;528:52800:2:PV-006347752835;
CC1CC2(CC2)C1,337,528:52800:2:PV-006347752993;528:52801:0:PV-006348827883;528:52801:2:PV-006349039161;
c1ccc2c(c1)Cc1ccccc1O2,366,528:52800:2:PV-006347755854;528:52800:2:PV-006347808225;528:52801:6:PV-006349569876;
