fragment_smiles,occurences,example_ligands
C1CC2COCCN2C1,1237,235:23500:1:PV-003997611370;235:23500:3:PV-005119447694;235:23500:5:PV-005119553530;
c1ccc2cnncc2c1,467,235:23500:1:PV-003371405020;235:23500:5:PV-003371434735;235:23500:6:PV-000506504614;
O=C1NCCc2ccncc21,240,235:23500:1:PV-003997611411;235:23500:1:PV-003997611412;235:23500:1:PV-003997611413;
C1CCC2CCC2CC1,969,235:23500:1:PV-003371405059;235:23500:1:PV-003371405060;235:23500:3:PV-005119453590;
C1CC2CCC(C1)C2,522,235:23500:1:PV-002518505002;235:23500:2:PV-002835664974;235:23500:7:PV-003371470488;
C1CCC23CNCC2(C1)CNC3,120,235:23500:1:PV-002835660605;235:23500:9:PV-005119696884;235:23501:9:PV-005119968748;
Cc1ccc2cc(Cl)ccc2n1,134,235:23500:1:PV-002311509561;235:23500:2:PV-005119424165;235:23500:8:PV-005119606319;
Cc1cc(C)n2nccc2n1,585,235:23500:1:PV-003371405326;235:23500:2:PV-003371415898;235:23500:4:PV-005119484738;
Oc1nccc2cnccc12,131,235:23500:1:PV-003997611528;235:23500:8:PV-005119633033;235:23501:1:PV-003371503188;
Cc1ccc2cc[nH]c2c1,1505,235:23500:1:PV-001711707907;235:23500:3:PV-005119463014;235:23500:4:PV-005119517572;
Oc1cccc2ccccc12,826,235:23500:1:PV-002835660804;235:23500:1:PV-002835662785;235:23500:1:PV-002835662786;
CC1(C)C2CCCC1C2,452,235:23500:1:PV-003997611574;235:23500:2:PV-005119410375;235:23500:2:PV-005119410376;
C1=CCNCC1,603,235:23500:1:PV-002835660877;235:23500:3:PV-005119439454;235:23500:6:PV-002259763926;
CC1CCc2ncsc2C1,62,235:23500:1:PV-002415012469;235:23504:4:PV-005120803746;235:23507:6:PV-005121775742;
Cc1cncc(N)n1,807,235:23500:1:PV-003371406052;235:23500:6:PV-003997623363;235:23500:6:PV-003997623364;
Cc1cccc2[nH]cnc12,79,235:23500:1:PV-002835661010;235:23503:9:PV-005120624572;235:23503:9:PV-005120624573;
Nc1ccn[nH]1,1174,235:23500:1:PV-002835661010;235:23500:4:PV-005119521899;235:23500:5:PV-003371435509;
Fc1cc(F)c2c(c1)CNCC2,21,235:23500:1:PV-002835661023;235:23503:6:PV-002156284652;235:23504:5:PV-002835837484;
C1CC2(C1)CC1(CC1)C2,518,235:23500:1:PV-003997611812;235:23500:1:PV-003997611813;235:23500:1:PV-003997611814;
Cc1ncc2c(n1)CCCC2,178,235:23500:1:PV-002835661208;235:23500:6:PV-002835677004;235:23500:6:PV-002835677005;
Cc1cn[nH]c(=O)c1,3058,235:23500:1:PV-003371406553;235:23500:2:PV-003371428125;235:23500:2:PV-003371428126;
CC1CCCCC1C,361,235:23500:1:PV-003371406591;235:23500:5:PV-003997622312;235:23500:6:PV-003997625930;
Cc1nc2ccccn2n1,902,235:23500:1:PV-003997611881;235:23500:1:PV-003371410138;235:23500:5:PV-003371432321;
Cc1cnc2ccccc2c1,505,235:23500:1:PV-001635750581;235:23500:1:PV-001627049943;235:23500:1:PV-001407808786;
Cc1cnn2c1OCCC2,444,235:23500:1:PV-000249224583;235:23501:2:PV-005119728544;235:23501:6:PV-000493574638;
Fc1ccc2ccncc2c1,952,235:23500:1:PV-003997611903;235:23500:1:PV-003997611904;235:23500:1:PV-003997611905;
Cc1ccc(C)c(Cl)c1,1263,235:23500:1:PV-001654794778;235:23500:2:PV-000535860232;235:23500:3:PV-005119438403;
Cc1nc(=O)cc[nH]1,224,235:23500:1:PV-003997611946;235:23500:5:PV-002835675501;235:23500:6:PV-003997625021;
O=C1NCc2ccccc2N1,183,235:23500:1:PV-002835661372;235:23500:1:PV-002835661373;235:23500:1:PV-002835661374;
Fc1ccc2oncc2c1,183,235:23500:1:PV-002259760795;235:23500:5:PV-003997619290;235:23500:5:PV-003997619291;
Cc1nc2c([nH]1)CCCC2,409,235:23500:1:PV-003997611963;235:23500:6:PV-003371459955;235:23500:6:PV-003371460835;
Fc1ccc2c(c1)CCCC2,69,235:23500:1:PV-003997611964;235:23500:1:PV-003997611965;235:23500:1:PV-003997611966;
Nc1cccnc1N,566,235:23500:1:PV-003371407103;235:23500:1:PV-003371407104;235:23500:3:PV-005119445084;
CC1CNc2ccccc21,223,235:23500:1:PV-002835661481;235:23501:0:PV-003371490119;235:23501:0:PV-003371490120;
O=c1[nH]c(=O)c2ccccc2[nH]1,279,235:23500:1:PV-003997612013;235:23500:2:PV-005119402114;235:23502:1:PV-002835741025;
O=c1[nH]ccn2ccnc12,450,235:23500:1:PV-003371407401;235:23500:8:PV-005119639835;235:23500:8:PV-005119639836;
Fc1cc2nc[nH]c2cc1Cl,6,235:23500:1:PV-002363263078;235:23511:4:PV-002259833763;235:23561:6:PV-005139029896;
Cc1ccn2nccc2c1,545,235:23500:1:PV-003371407576;235:23500:7:PV-003371474010;235:23501:0:PV-001471318340;
CC1CCc2ccccc21,456,235:23500:1:PV-001402626468;235:23500:1:PV-001473088374;235:23500:1:PV-002835663652;
Cc1cccc2c1CCC2,1316,235:23500:1:PV-001475238505;235:23500:4:PV-005119493275;235:23500:4:PV-005119528932;
Cc1ncon1,1689,235:23500:1:PV-003997612233;235:23500:3:PV-005119476998;235:23500:4:PV-005119491667;
Fc1ccc2c(c1)CCC2,639,235:23500:1:PV-003371407895;235:23500:2:PV-003371423108;235:23500:5:PV-002835671001;
Cc1cccc2ccccc12,918,235:23500:1:PV-003371407958;235:23500:1:PV-003371407960;235:23500:2:PV-000559459295;
Cc1cccn2nccc12,600,235:23500:1:PV-003371408136;235:23500:1:PV-003371408137;235:23501:2:PV-005119721800;
Cc1cnn2cccnc12,959,235:23500:1:PV-003997612284;235:23500:1:PV-003371412050;235:23500:5:PV-003371432141;
Oc1cncc2ccccc12,161,235:23500:1:PV-002835661916;235:23502:2:PV-002835750652;235:23502:2:PV-002466771496;
c1cc2sccc2o1,1988,235:23500:1:PV-000499743062;235:23500:2:PV-005119401242;235:23500:2:PV-005119401243;
O=C1Cc2ccccc2CN1,25,235:23500:1:PV-002835662019;235:23503:3:PV-005120420047;235:23512:8:PV-002836188301;
c1cnc2c(c1)OCCNC2,28,235:23500:1:PV-002466757763;235:23506:8:PV-005121568183;235:23511:8:PV-002311584394;
Fc1cc(F)c2c(c1)CCO2,167,235:23500:1:PV-002835662041;235:23501:0:PV-005119706435;235:23502:6:PV-003371669714;
C1CCC2(CC1)CCCC2,733,235:23500:1:PV-003371408742;235:23500:2:PV-003997614540;235:23500:2:PV-003997614541;
Cc1ncn2ccccc12,439,235:23500:1:PV-003371408748;235:23500:1:PV-003371408749;235:23500:1:PV-002311510166;
O=c1cc[nH]c2ccnn12,368,235:23500:1:PV-003371408884;235:23500:1:PV-003371411435;235:23500:2:PV-000249385159;
CC1(C)CC2(CC2)C1,1784,235:23500:1:PV-003997612546;235:23500:5:PV-003997620595;235:23500:5:PV-003997620596;
Cc1csc(Cl)c1,1298,235:23500:1:PV-000546074704;235:23500:3:PV-005119436538;235:23500:4:PV-005119523559;
c1cc2ncncc2cn1,410,235:23500:1:PV-002835662236;235:23500:1:PV-002835662237;235:23500:1:PV-002835662238;
CC1(C)CC2(CCC2)C1,1482,235:23500:1:PV-002835662309;235:23500:3:PV-005119454027;235:23500:3:PV-005119470578;
Nc1cncc2ccccc12,153,235:23500:1:PV-003371409308;235:23500:2:PV-003371426069;235:23500:2:PV-003371426070;
CC1NCCOc2ccccc21,14,235:23500:1:PV-003371409353;235:23504:3:PV-005120752329;235:23509:7:PV-005122480565;
Fc1ccc2[nH]cnc2c1F,20,235:23500:1:PV-003371409366;235:23500:2:PV-005119410006;235:23501:3:PV-005119763337;
Clc1ccc2nccn2c1,109,235:23500:1:PV-002415012665;235:23500:3:PV-005119459702;235:23501:9:PV-005120000808;
Cc1ccc(C)c(C)n1,1496,235:23500:1:PV-003371409475;235:23500:4:PV-005119490376;235:23500:6:PV-003997628688;
O=C1CCC2CC12,395,235:23500:1:PV-002835662571;235:23500:2:PV-005119411984;235:23500:4:PV-005119522395;
CC1CNCC2(CCNC2)O1,608,235:23500:1:PV-003997612821;235:23500:2:PV-002835666196;235:23500:2:PV-001160931276;
O=c1[nH]nnc2ccccc12,55,235:23500:1:PV-002208008707;235:23503:1:PV-002311529335;235:23506:5:PV-003372087082;
C1CCC2(CC1)CCCNC2,192,235:23500:1:PV-003997612858;235:23500:2:PV-002835665199;235:23501:1:PV-003371515358;
Fc1cccc2cc[nH]c12,1190,235:23500:1:PV-003997612892;235:23500:1:PV-003997612893;235:23500:1:PV-003997612894;
c1ncc2sccc2n1,914,235:23500:1:PV-001126286562;235:23500:4:PV-005119499569;235:23500:6:PV-001740334000;
Cc1ccc2c(cnn2C)n1,181,235:23500:1:PV-003371410587;235:23500:1:PV-003371410589;235:23503:5:PV-003371761128;
Cc1cc2cnccn2n1,481,235:23500:1:PV-003997613058;235:23500:1:PV-003371414976;235:23500:2:PV-005119407412;
CN1CCOc2ccccc21,551,235:23500:1:PV-003371410997;235:23500:6:PV-003371461658;235:23500:6:PV-003371461659;
C1CNCOC1,25,235:23500:1:PV-002835662953;235:23507:5:PV-002104560660;235:23510:0:PV-005122558368;
FC1(F)CNCCNC1,60,235:23500:1:PV-002415012761;235:23501:8:PV-005119952023;235:23502:0:PV-002104524611;
c1ccc2c(c1)Nc1ccccc1S2,11,235:23500:1:PV-003997613091;235:23502:0:PV-002466769086;235:23508:2:PV-005122019769;
Cn1ccc2occc21,1255,235:23500:1:PV-003371411149;235:23500:1:PV-003371411150;235:23500:9:PV-005119679728;
C1CC2CC(C2)O1,493,235:23500:1:PV-003997613153;235:23500:9:PV-005119648115;235:23501:3:PV-005119755809;
C1CCC2CCC2C1,1737,235:23500:1:PV-003997613168;235:23500:1:PV-003371414297;235:23500:3:PV-005119470626;
c1ncc2ccsc2n1,907,235:23500:1:PV-001575750769;235:23500:2:PV-005119413937;235:23500:2:PV-005119422640;
O=c1[nH]cnc2ccccc12,1052,235:23500:1:PV-003371411513;235:23500:1:PV-002835663837;235:23500:1:PV-003371413374;
CC1CC2(CCC2)C1,1987,235:23500:1:PV-003371411551;235:23500:4:PV-005119487234;235:23500:4:PV-005119487235;
Cc1ccc(O)c(C)n1,859,235:23500:1:PV-003371411558;235:23500:5:PV-005119536195;235:23500:5:PV-003371442629;
CC1OCCc2ccccc21,192,235:23500:1:PV-003997613250;235:23501:2:PV-005119722810;235:23501:6:PV-002835719249;
Cc1c[nH]c2cc(F)cc(F)c12,82,235:23500:1:PV-003997613260;235:23500:1:PV-003997613261;235:23500:1:PV-003997613263;
Cc1ccc2ccc(F)cc2n1,163,235:23500:1:PV-003371411756;235:23500:4:PV-005119503830;235:23500:6:PV-002835679513;
Nc1nc[nH]n1,495,235:23500:1:PV-003997613319;235:23500:2:PV-003997617400;235:23500:3:PV-005119434811;
c1cnc2c(c1)CCCO2,607,235:23500:1:PV-003997613331;235:23500:1:PV-003997613332;235:23500:1:PV-003997613333;
C1CCC2(CC1)CCNC2,1758,235:23500:1:PV-003997613345;235:23500:1:PV-002835664620;235:23500:2:PV-003997615934;
Oc1ccon1,7,235:23500:1:PV-003371412205;235:23508:3:PV-005122055489;235:23515:5:PV-005124336516;
Cn1ncc2c1CCCC2,1480,235:23500:1:PV-003371412229;235:23500:3:PV-005119439923;235:23500:3:PV-005119439924;
CC1OCCC1F,578,235:23500:1:PV-003997613500;235:23500:3:PV-005119448218;235:23500:5:PV-003997620721;
CC12CCC(C1)NC2,18,235:23500:1:PV-003371412883;235:23500:5:PV-005119538221;235:23504:1:PV-003371852105;
Oc1nc2cnccc2[nH]1,299,235:23500:1:PV-003997613588;235:23501:5:PV-003997651525;235:23501:5:PV-003997651526;
c1n[nH]c2c1COCC2,1297,235:23500:1:PV-002208008874;235:23500:6:PV-003997623314;235:23500:7:PV-003997629683;
c1cnc2c(c1)OCCO2,518,235:23500:1:PV-000441670947;235:23500:1:PV-000447285259;235:23501:1:PV-003997638832;
c1cnc2[nH]nnc2c1,690,235:23500:1:PV-003371413200;235:23500:4:PV-005119523287;235:23500:6:PV-000233684594;
Cc1cccc2cncn12,548,235:23500:1:PV-001740148709;235:23500:1:PV-002835663887;235:23500:2:PV-003997616440;
CC1CCCCCCN1,18,235:23500:1:PV-003997613632;235:23503:1:PV-003997699545;235:23511:5:PV-005123022308;
Cc1n[nH]c(C)c1C,1191,235:23500:1:PV-003371413269;235:23500:1:PV-003371415624;235:23500:4:PV-005119482381;
OC1CCOc2ccccc21,212,235:23500:1:PV-002259761168;235:23500:2:PV-002466758417;235:23500:3:PV-005119462104;
OC1CCc2ccccc21,428,235:23500:1:PV-003997613676;235:23500:8:PV-005119609634;235:23500:9:PV-005119677241;
Cc1cc(C)cc(O)c1,1646,235:23500:1:PV-003997613715;235:23500:1:PV-003997613716;235:23500:1:PV-003997613717;
OC1CCC12CCC2,750,235:23500:1:PV-003997613720;235:23500:1:PV-003997614190;235:23500:3:PV-005119458333;
Cc1ccc2ccccc2c1,451,235:23500:1:PV-003997613722;235:23500:2:PV-003371418815;235:23500:4:PV-005119508925;
O=C1NCCNCC1(F)F,19,235:23500:1:PV-002466758082;235:23509:7:PV-005122472998;235:23517:3:PV-002208119067;
Cc1nc2c3c(ccc2[nH]1)NCCC3,7,235:23500:1:PV-002835664058;235:23539:4:PV-003375631945;235:23552:4:PV-005136110570;
Cn1ccc2cccnc21,592,235:23500:1:PV-003371414157;235:23500:1:PV-003371414158;235:23500:3:PV-005119461339;
O=c1[nH]cc[nH]1,1278,235:23500:1:PV-003997613888;235:23500:2:PV-003997618162;235:23500:2:PV-005119414602;
Cn1nccc1N,1887,235:23500:1:PV-003371414369;235:23500:1:PV-003997614096;235:23500:1:PV-000496703052;
Cc1ccc2c(C)noc2n1,192,235:23500:1:PV-003997614033;235:23500:1:PV-001121884597;235:23500:4:PV-005119512428;
C1CCn2nnnc2C1,412,235:23500:1:PV-003997614094;235:23500:2:PV-005119403029;235:23500:5:PV-002835670302;
c1nncc2c1CCNC2,11,235:23500:1:PV-002835664512;235:23506:3:PV-005121413045;235:23518:5:PV-005125290632;
Cc1nc2ncccn2n1,176,235:23500:1:PV-001695587619;235:23500:1:PV-001695475586;235:23500:1:PV-003371415354;
c1ccc2c(c1)Cc1ccccc1-2,117,235:23500:1:PV-003371415412;235:23500:4:PV-005119514051;235:23501:0:PV-005119701552;
Cc1cc(C)c2nccc(O)c2c1,37,235:23500:1:PV-002208009028;235:23505:9:PV-002518541801;235:23507:0:PV-002835949189;
CC1Oc2ccccc2C1C,106,235:23500:2:PV-003997614307;235:23501:6:PV-002835719717;235:23503:5:PV-002570277279;
Fc1ccc(Cl)c2c1CCCN2,9,235:23500:2:PV-001808664651;235:23502:8:PV-005120257160;235:23503:3:PV-005120449648;
c1cnon1,1840,235:23500:2:PV-003997614343;235:23500:2:PV-003997614493;235:23500:2:PV-003997614494;
Oc1nncc2c1CCCC2,133,235:23500:2:PV-003371416288;235:23501:6:PV-003997657523;235:23502:9:PV-005120290237;
CC1C(C)(C)C1(C)C,2494,235:23500:2:PV-002835664925;235:23500:2:PV-002835664926;235:23500:2:PV-003997614485;
O=C1CCC2CCCN12,227,235:23500:2:PV-003997614481;235:23500:2:PV-005119402788;235:23501:2:PV-003997647097;
Fc1ccc2c(c1)CCCO2,607,235:23500:2:PV-003997614482;235:23500:2:PV-003997614483;235:23500:2:PV-003997614637;
Fc1cccc2c1OCC2,418,235:23500:2:PV-000511421244;235:23500:2:PV-000507210428;235:23500:2:PV-000462393942;
C1COC2(CC2)CN1,9,235:23500:2:PV-003997614508;235:23507:1:PV-005121617608;235:23520:3:PV-002836505618;
Clc1ccn2cncc2c1,441,235:23500:2:PV-002259761338;235:23500:2:PV-005119405168;235:23500:3:PV-005119440767;
CC1Oc2ccccc2NC1=O,126,235:23500:2:PV-002311510225;235:23500:3:PV-005119438167;235:23500:6:PV-002835677399;
Cc1ccc2c(c1)CCCO2,181,235:23500:2:PV-003997614535;235:23500:2:PV-003371422389;235:23500:6:PV-002363266093;
C1CNC2(C1)CCOCC2,1438,235:23500:2:PV-003997614560;235:23500:2:PV-003997614948;235:23500:2:PV-003997616677;
C1CCC2NCCCC2C1,590,235:23500:2:PV-003997614637;235:23500:4:PV-005119530564;235:23501:2:PV-005119736816;
Cc1cccc2c1CCO2,433,235:23500:2:PV-001645208047;235:23500:4:PV-005119518770;235:23500:4:PV-005119518771;
c1ccc2c(c1)OCCS2,581,235:23500:2:PV-002259761385;235:23500:2:PV-005119418228;235:23500:4:PV-005119499902;
Cc1cc(C)c(C)cc1C,560,235:23500:2:PV-003371417463;235:23500:6:PV-002835677776;235:23500:8:PV-005119633923;
Fc1cnc2ccccn12,624,235:23500:2:PV-000418249395;235:23500:5:PV-002835675650;235:23500:5:PV-002835675651;
c1ccc2nncnc2c1,443,235:23500:2:PV-002835665375;235:23500:6:PV-002835684127;235:23500:9:PV-005119664471;
CC1CCCc2ccccc21,219,235:23500:2:PV-001223710953;235:23500:2:PV-001227218489;235:23500:2:PV-001258805815;
c1n[nH]c2c1CC1CC21,1051,235:23500:2:PV-003371417787;235:23500:2:PV-003371417788;235:23500:2:PV-003371417789;
CC1CNc2ccccc2C1,37,235:23500:2:PV-003371417869;235:23500:5:PV-002570256764;235:23503:9:PV-005120646386;
CC1CCCn2nccc21,288,235:23500:2:PV-003997614870;235:23500:3:PV-005119465802;235:23500:4:PV-005119526292;
CC1CCC(C)N1,316,235:23500:2:PV-003371418383;235:23500:2:PV-003997617897;235:23501:2:PV-000572214382;
CC1COC2CCCCC12,380,235:23500:2:PV-003997615040;235:23500:2:PV-003997615042;235:23500:2:PV-003997615847;
c1c2c(cc3c1CCC3)CCC2,79,235:23500:2:PV-003371418622;235:23500:2:PV-003371418623;235:23500:4:PV-005119523099;
Cc1cc2ccccn2c1,617,235:23500:2:PV-003371418728;235:23500:2:PV-000534761609;235:23500:6:PV-003371451069;
CC1(C)COc2ccccc21,448,235:23500:2:PV-002835665785;235:23500:2:PV-002835665786;235:23500:2:PV-002835665787;
C1CC2CNC3(CC3)C2C1,3,235:23500:2:PV-003371418920;235:23550:3:PV-005135431466;235:23576:5:PV-003999842265;
O=c1ccoc2ccccc12,539,235:23500:2:PV-001625500697;235:23500:2:PV-001634199300;235:23500:2:PV-001412280779;
c1cn2c(n1)CNCC2,361,235:23500:2:PV-003997615222;235:23500:3:PV-005119446722;235:23500:9:PV-005119658703;
Cc1ncno1,289,235:23500:2:PV-002518505842;235:23500:2:PV-002835668106;235:23500:8:PV-005119596545;
c1cnc2c(n1)CCCC2,637,235:23500:2:PV-002835666039;235:23500:3:PV-005119436774;235:23500:3:PV-005119474405;
CN1C(=O)C(C)(C)c2ccccc21,34,235:23500:2:PV-002156262592;235:23501:3:PV-005119782261;235:23522:6:PV-003998268432;
C1=COCCN1,31,235:23500:2:PV-003997615334;235:23500:4:PV-005119533562;235:23507:7:PV-005121831430;
CC1CC(=O)C1,31,235:23500:2:PV-003997615345;235:23503:8:PV-005120606431;235:23507:2:PV-005121672727;
C1CC2CNCC1O2,27,235:23500:2:PV-002835666130;235:23500:5:PV-002466759082;235:23504:9:PV-005120951850;
C1CCC2(CC1)OCCO2,428,235:23500:2:PV-003997615371;235:23500:8:PV-005119619472;235:23501:2:PV-002835707252;
FC1CNCC1F,53,235:23500:2:PV-002466758406;235:23500:6:PV-003997622519;235:23500:8:PV-005119604715;
C1CC2CC1C1CC21,639,235:23500:2:PV-001470388283;235:23500:6:PV-003997628270;235:23500:6:PV-001120422628;
Fc1ccc2nccnc2c1,445,235:23500:2:PV-003997615484;235:23500:4:PV-005119529489;235:23500:4:PV-005119529490;
Oc1ccc2[nH]ncc2c1,340,235:23500:2:PV-003997615510;235:23500:2:PV-003997615511;235:23500:2:PV-003997615512;
Cc1nn[nH]n1,783,235:23500:2:PV-003997615592;235:23500:3:PV-005119430038;235:23500:3:PV-005119449329;
Clc1cc2c(cc1Cl)OCCN2,5,235:23500:2:PV-002415013316;235:23505:3:PV-005121057962;235:23519:3:PV-005125520699;
c1cnc2c[nH]nc2c1,267,235:23500:2:PV-003371421102;235:23500:6:PV-003371448025;235:23500:7:PV-003997631686;
c1occ2c1CCCC2,1255,235:23500:2:PV-000269657267;235:23500:4:PV-005119491929;235:23500:4:PV-005119491930;
CC1(C)CNCc2ccccc21,36,235:23500:2:PV-002835666698;235:23505:4:PV-003371966186;235:23505:6:PV-002835893498;
Nc1cc2c(cn1)CCC2,263,235:23500:2:PV-003997615767;235:23500:2:PV-003997615768;235:23500:4:PV-005119530690;
C1CCC2CNC2CC1,8,235:23500:2:PV-003997615805;235:23510:4:PV-003372512522;235:23511:8:PV-003372655522;
Cc1ccc2cc(F)ccc2n1,81,235:23500:2:PV-003371421408;235:23500:6:PV-002835679852;235:23500:6:PV-003371463821;
Cc1nc2c(O)cccc2n1C,40,235:23500:2:PV-003997615827;235:23500:2:PV-003997615828;235:23502:5:PV-003371663575;
Cc1cccn2cccc12,584,235:23500:2:PV-002835666904;235:23500:7:PV-002835690028;235:23501:3:PV-005119748849;
C1CC2(CCN1)CNC1COCC12,170,235:23500:2:PV-003371421753;235:23500:4:PV-005119494311;235:23500:6:PV-003997623160;
C1CC2NC1CC1CC12,1301,235:23500:2:PV-003371421780;235:23500:2:PV-003997616213;235:23500:2:PV-005119402933;
CC1(C)CNCC1O,16,235:23500:2:PV-003997615926;235:23506:0:PV-002835911059;235:23518:9:PV-005125420849;
Cc1ccc2sccc2c1,665,235:23500:2:PV-000522532882;235:23500:2:PV-000552933472;235:23500:3:PV-005119438636;
CC1CCc2ncccc2C1,198,235:23500:2:PV-003371422034;235:23501:5:PV-003997648686;235:23502:5:PV-003371645766;
CC1NCCn2cccc21,33,235:23500:2:PV-003371422344;235:23504:3:PV-005120738636;235:23504:5:PV-002466785658;
O=C1NCCc2occc21,370,235:23500:2:PV-003997616042;235:23500:2:PV-005119409224;235:23500:2:PV-005119409225;
Nc1ncc2c(n1)CCCC2,90,235:23500:2:PV-002835667208;235:23501:9:PV-005119989586;235:23503:5:PV-003371778400;
O=C1CC2CCCCC2N1,343,235:23500:2:PV-003997616059;235:23501:3:PV-005119793367;235:23502:0:PV-003371592538;
CN1CCOCC1=O,37,235:23500:2:PV-003997616103;235:23501:5:PV-003997647209;235:23502:1:PV-002518517844;
C1CNC2CCCC2C1,1418,235:23500:2:PV-003997616140;235:23500:3:PV-005119443053;235:23500:3:PV-005119445084;
c1cc2[nH]ncc2cn1,1012,235:23500:2:PV-003371422920;235:23500:2:PV-003371422921;235:23500:5:PV-003371435869;
Cc1cc(O)no1,970,235:23500:2:PV-003997616191;235:23500:2:PV-003371425562;235:23500:2:PV-003371425563;
Cc1cc(=O)n(C)nc1C,440,235:23500:2:PV-001696447766;235:23500:4:PV-005119497446;235:23500:4:PV-005119497447;
c1ncc2[nH]cnc2n1,674,235:23500:2:PV-003997616273;235:23500:2:PV-005119423740;235:23500:6:PV-003997626124;
c1cc2c(nn1)CCCO2,334,235:23500:2:PV-003997616289;235:23500:2:PV-003997616290;235:23500:2:PV-003997616291;
Cc1cccc2cccnc12,706,235:23500:2:PV-003371423444;235:23500:2:PV-003371423445;235:23500:2:PV-003371423446;
Cc1cc(=O)[nH]c(C)n1,482,235:23500:2:PV-003997616361;235:23500:2:PV-003997616362;235:23500:6:PV-003997624950;
Cc1ccc2nc[nH]c2c1,149,235:23500:2:PV-000490854521;235:23500:5:PV-003371439844;235:23500:5:PV-003371439845;
CN1CCc2[nH]ncc2C1,672,235:23500:2:PV-003997616385;235:23500:2:PV-003997616386;235:23500:4:PV-005119505090;
Nc1ccnc2ccnn12,281,235:23500:2:PV-003997616392;235:23500:5:PV-005119547711;235:23500:5:PV-005119547712;
O=C1CC2CCC(CN1)N2,4,235:23500:2:PV-003371423724;235:23502:8:PV-005120245377;235:23513:8:PV-002643385702;
c1ccc2c(c1)OCC21CCNCC1,7,235:23500:2:PV-002835667750;235:23508:7:PV-005122142462;235:23514:8:PV-003998042699;
Cn1c(=O)ccc2ccccc21,173,235:23500:2:PV-002415013511;235:23501:2:PV-003371535153;235:23501:2:PV-003371535154;
CC1CCCC(=O)N1,1979,235:23500:2:PV-002104514266;235:23500:2:PV-003371425840;235:23500:2:PV-005119402660;
C=C1NC(=O)c2ccccc21,63,235:23500:2:PV-003371424577;235:23500:2:PV-003371424578;235:23500:2:PV-003371424579;
CN1CCC(C)(C)C1,2117,235:23500:2:PV-003997616707;235:23500:3:PV-005119426848;235:23500:3:PV-005119433340;
Clc1cccc2ccoc12,1521,235:23500:2:PV-001642162064;235:23500:2:PV-005119416808;235:23500:3:PV-005119428340;
O=C1CNC2CCNCC2N1,1135,235:23500:2:PV-003371425051;235:23500:4:PV-005119494925;235:23500:4:PV-005119494926;
c1[nH]cc2c1CCCC2,1021,235:23500:2:PV-003371425057;235:23500:8:PV-005119587688;235:23500:8:PV-005119610428;
O=c1ccc2ccccc2[nH]1,566,235:23500:2:PV-003371425139;235:23500:6:PV-001592444487;235:23500:6:PV-002518508740;
c1cc2c(cn1)CCCC2,1200,235:23500:2:PV-001588648105;235:23500:3:PV-005119437016;235:23500:3:PV-005119437017;
Clc1ccc2c(c1)OCO2,669,235:23500:2:PV-002363264108;235:23500:4:PV-005119494545;235:23500:4:PV-005119511621;
O=c1cc[nH]c2ccncc12,163,235:23500:2:PV-003371425515;235:23500:2:PV-001403045113;235:23500:3:PV-005119433128;
O=c1ccn2[nH]ccc2n1,351,235:23500:2:PV-003997616910;235:23500:2:PV-003997616911;235:23500:6:PV-003371450084;
Cn1ccc2ccncc21,581,235:23500:2:PV-003371425790;235:23500:3:PV-005119424579;235:23500:6:PV-002835679598;
C1CCN2CCOCC2C1,408,235:23500:2:PV-003997617037;235:23500:2:PV-003997617038;235:23500:2:PV-003997617039;
C1CCC2CCCC2C1,173,235:23500:2:PV-003371426030;235:23500:2:PV-003371426031;235:23500:7:PV-003371475046;
Cc1cccc2c1CCNC2,46,235:23500:2:PV-003997617040;235:23502:3:PV-005120081369;235:23507:1:PV-005121616070;
Cc1ccnc2cccnc12,7,235:23500:2:PV-003997617084;235:23508:1:PV-005121918233;235:23509:4:PV-003372404354;
CC1(O)CCCNCC1,8,235:23500:2:PV-003997617115;235:23502:4:PV-005120161260;235:23515:5:PV-005124315605;
C1CCC23CNCC2(C1)COC3,8,235:23500:2:PV-002311510804;235:23506:9:PV-002208052364;235:23530:1:PV-002208202004;
Cn1cnc2c1CCCC2,400,235:23500:2:PV-002466758803;235:23500:5:PV-003371444867;235:23500:5:PV-003371444868;
Cc1cc(N)n2nccc2n1,45,235:23500:2:PV-003371426520;235:23502:0:PV-003371593723;235:23504:2:PV-005120679072;
O=c1cccc2n1CCCC2,247,235:23500:2:PV-003371426545;235:23501:5:PV-003371544366;235:23501:5:PV-003997650588;
c1ccc2c(c1)[nH]c1ccccc12,67,235:23500:2:PV-003371426862;235:23500:7:PV-005119580212;235:23501:1:PV-003371507822;
Cn1ccc2c(O)cccc21,178,235:23500:2:PV-003371427224;235:23502:4:PV-005120169292;235:23502:4:PV-005120169293;
Cn1cc2c(n1)CCOC2,305,235:23500:2:PV-003997617463;235:23500:4:PV-005119526751;235:23500:4:PV-005119526752;
Cc1cccc2c1OCC2,464,235:23500:2:PV-003371427781;235:23501:9:PV-005119999487;235:23502:1:PV-003371612135;
CC1CCC(F)CC1,1480,235:23500:2:PV-003997617603;235:23500:3:PV-005119447907;235:23500:4:PV-005119520763;
O=C1NCCn2nncc21,120,235:23500:2:PV-003997617693;235:23501:1:PV-003997638341;235:23501:1:PV-003997638342;
