fragment_smiles,occurences,example_ligands
CC1CNC(C)(C)C1,2081,260:26000:1:PV-004070720404;260:26000:1:PV-005919341668;260:26000:1:PV-005919341669;
c1ncc2[nH]cnc2n1,791,260:26000:1:PV-003640758220;260:26000:8:PV-005919573693;260:26001:0:PV-003640832951;
Cc1cnc2ccnn2c1,496,260:26000:1:PV-002940084008;260:26000:1:PV-000521137927;260:26000:1:PV-000551550968;
Cc1nc2c(s1)CCCC2,404,260:26000:1:PV-000522617038;260:26000:1:PV-000553012841;260:26000:4:PV-001635291791;
Cc1n[nH]c(=O)o1,420,260:26000:1:PV-004070720484;260:26000:1:PV-004070720485;260:26000:1:PV-004070720486;
Cc1ccnc2ncnn12,357,260:26000:1:PV-002940084103;260:26000:9:PV-001394066413;260:26000:9:PV-001389090335;
Oc1ncc[nH]1,1206,260:26000:1:PV-002940084138;260:26000:1:PV-004070720762;260:26000:2:PV-005919371852;
CC1(C)CCNCC2CCOC21,38,260:26000:1:PV-003640758567;260:26000:2:PV-005919379679;260:26000:2:PV-005919392173;
Cn1nncc1N,570,260:26000:1:PV-004070720545;260:26000:6:PV-004070733626;260:26000:6:PV-004070733627;
CC1CCc2ccsc2C1,369,260:26000:1:PV-001780354272;260:26000:1:PV-001605106099;260:26000:4:PV-005919479489;
O=C1CC2CCCC2C1,619,260:26000:1:PV-004070720565;260:26000:5:PV-004070724473;260:26000:9:PV-004070738021;
Fc1cccc2c1OCC2,417,260:26000:1:PV-001503349185;260:26000:1:PV-005919346118;260:26000:1:PV-005919346119;
OC1CC2(CCCCC2)C1,630,260:26000:1:PV-004070720606;260:26000:1:PV-004070720607;260:26000:2:PV-005919400839;
O=C1NCCn2nccc21,862,260:26000:1:PV-002940084299;260:26000:5:PV-002940094491;260:26000:6:PV-003640800325;
CC1(C)CCCCN1,406,260:26000:1:PV-004070720651;260:26000:2:PV-005919376596;260:26000:8:PV-005919575994;
CC1(C)Cc2ccccc2O1,988,260:26000:1:PV-003640759111;260:26000:6:PV-004070732193;260:26000:6:PV-004070732194;
CN1C(=O)Cc2ccccc21,494,260:26000:1:PV-003640759500;260:26000:3:PV-005919411996;260:26000:9:PV-001472843077;
Cc1ccc2c(c1)CNCC2,46,260:26000:1:PV-002586375293;260:26001:0:PV-002224128736;260:26001:8:PV-005919927594;
c1cnc2ccsc2c1,4736,260:26000:1:PV-000389916252;260:26000:1:PV-005919341887;260:26000:2:PV-005919372549;
c1scc2c1OCCO2,818,260:26000:1:PV-001343393003;260:26000:3:PV-005919426185;260:26000:3:PV-005919438749;
O=C1NCCC1F,6764,260:26000:1:PV-004070720903;260:26000:1:PV-004070720904;260:26000:2:PV-005919352555;
Cn1ncc2cccnc21,970,260:26000:1:PV-002482878808;260:26000:1:PV-002586375328;260:26000:1:PV-003640762154;
CC1CNc2ccnn2C1,235,260:26000:1:PV-004070720989;260:26000:1:PV-005919344564;260:26000:3:PV-005919431057;
Cc1cccc2ccccc12,953,260:26000:1:PV-003640760346;260:26000:1:PV-003640760347;260:26000:1:PV-003640760348;
Cc1cnn(C)c1N,1105,260:26000:1:PV-004070720996;260:26000:1:PV-004070720997;260:26000:2:PV-005919387305;
c1cc2c(s1)CCOC2,1508,260:26000:1:PV-000495895745;260:26000:2:PV-005919381681;260:26000:2:PV-005919388700;
O=S1(=O)CCCCN1,2033,260:26000:1:PV-000584480046;260:26000:1:PV-000424842573;260:26000:1:PV-000489013873;
FC1(F)CC12CCC2,4922,260:26000:1:PV-002379383875;260:26000:2:PV-005919347186;260:26000:2:PV-005919347187;
c1cc2c(s1)COCC2,267,260:26000:1:PV-000490372384;260:26000:6:PV-005919505286;260:26000:6:PV-005919505287;
CC1(C)NCc2c1[nH][nH]c2=O,5,260:26000:1:PV-004070721048;260:26042:1:PV-003645255564;260:26073:6:PV-004072867745;
Cc1ccc2cnccc2c1,463,260:26000:1:PV-003640760593;260:26000:6:PV-003640813899;260:26001:1:PV-002940122197;
CC1Nc2ccccc2NC1=O,33,260:26000:1:PV-002940084948;260:26000:7:PV-005919506811;260:26003:3:PV-005920398678;
Cc1cccc(Cl)c1C,1205,260:26000:1:PV-001050743235;260:26000:1:PV-005919339518;260:26000:3:PV-005919404103;
Cc1cc2n(n1)C(C)CCC2,106,260:26000:1:PV-003640760939;260:26000:4:PV-005919485671;260:26000:4:PV-005919485672;
FC1(F)CCC2CC21,3654,260:26000:1:PV-004070721237;260:26000:1:PV-005919340831;260:26000:2:PV-005919348741;
c1cn2cnnc2cn1,298,260:26000:1:PV-002940085235;260:26000:2:PV-005919359763;260:26000:7:PV-005919558707;
c1cc2c([nH]1)CCOC2,832,260:26000:1:PV-004070721270;260:26000:2:PV-005919362405;260:26000:2:PV-005919382732;
CN1CCCC(O)C1,565,260:26000:1:PV-004070721285;260:26000:4:PV-005919476621;260:26000:4:PV-005919477073;
OC1CC2CCCC(C1)C2,426,260:26000:1:PV-004070721328;260:26000:3:PV-005919431130;260:26000:4:PV-003640766662;
CC1CCCCCCN1,12,260:26000:1:PV-003640761703;260:26004:0:PV-003641169876;260:26040:3:PV-005932208371;
c1cc2n(c1)CCNC21COC1,2,260:26000:1:PV-003640762074;260:26015:2:PV-003642354215;
Nc1ccc2c(n1)CCC2,372,260:26000:1:PV-003640762221;260:26000:5:PV-003640783712;260:26000:6:PV-004070732736;
c1nnc2n1CCNC2,740,260:26000:1:PV-004070721495;260:26000:3:PV-005919419220;260:26000:4:PV-005919474516;
Fc1ccc2c(c1)CC2,991,260:26000:1:PV-002940085716;260:26000:1:PV-002940085717;260:26000:1:PV-002940085718;
Cc1ccc2cnn(C)c2n1,183,260:26000:1:PV-003640762578;260:26000:4:PV-002940088576;260:26000:9:PV-005919630435;
CC1(C)CC2(CCC2)C1,1419,260:26000:1:PV-004070721625;260:26000:1:PV-004070721626;260:26000:2:PV-005919398386;
Fc1ccc2c(c1)CNCC2,141,260:26000:1:PV-002275876465;260:26000:9:PV-002940109020;260:26001:0:PV-003640828857;
CC1(C)COc2ccccc21,521,260:26000:1:PV-002120630158;260:26000:4:PV-005919480191;260:26000:4:PV-005919480192;
Cc1cc(O)cc(=O)[nH]1,494,260:26000:1:PV-004070721652;260:26000:5:PV-004070725861;260:26001:9:PV-005919951029;
Cc1cc2ccccc2n1C,270,260:26000:1:PV-002940085860;260:26002:1:PV-003640960743;260:26002:2:PV-005920033844;
Cc1nn[nH]n1,734,260:26000:1:PV-004070721664;260:26000:1:PV-004070722076;260:26000:5:PV-004070725739;
Nc1ccncn1,3453,260:26000:1:PV-003640762819;260:26000:1:PV-003640763738;260:26000:1:PV-005919344485;
Oc1nccc2cncn12,147,260:26000:1:PV-002940085915;260:26000:3:PV-005919423439;260:26000:3:PV-005919423440;
C1CC2CCC12,1816,260:26000:1:PV-003640762913;260:26000:2:PV-005919360243;260:26000:2:PV-005919380494;
Cc1cc2c(=O)n(C)cnc2o1,28,260:26000:1:PV-003640762915;260:26000:6:PV-003640810346;260:26029:0:PV-003643853489;
O=C1CC2CCNCC2N1,40,260:26000:1:PV-003640763016;260:26000:5:PV-003640774962;260:26002:9:PV-003641029433;
O=C1NCCC2CCCN12,406,260:26000:1:PV-004070721751;260:26000:3:PV-005919428156;260:26000:4:PV-003640766416;
Cc1ccc(Cl)cc1,7199,260:26000:1:PV-002586375519;260:26000:1:PV-005919344410;260:26000:1:PV-005919344411;
Fc1cnc2cccnc2c1,176,260:26000:1:PV-002940086107;260:26000:4:PV-005919493815;260:26000:6:PV-002940100665;
Fc1cccc2nn[nH]c12,504,260:26000:1:PV-004070721950;260:26000:1:PV-004070721951;260:26000:5:PV-004070724945;
Cc1cccn2nccc12,599,260:26000:1:PV-004070721965;260:26000:1:PV-004070721966;260:26000:4:PV-005919494633;
Cn1cccc(O)c1=O,498,260:26000:1:PV-003640763739;260:26000:5:PV-003640780085;260:26000:6:PV-005919503083;
C1CC2COCC2CO1,832,260:26000:1:PV-004070722006;260:26000:1:PV-004070722007;260:26000:3:PV-005919457217;
Cn1cnc2ccc(F)cc21,27,260:26000:1:PV-004070722051;260:26005:2:PV-005920979061;260:26006:4:PV-002940340668;
CC12CCCC(C1)OC2,19,260:26000:1:PV-003640764091;260:26003:0:PV-003641056713;260:26012:8:PV-004071085348;
Cn1ncnc1O,628,260:26000:1:PV-004070722106;260:26000:2:PV-005919378234;260:26000:3:PV-005919443965;
CC1CCCC1O,559,260:26000:1:PV-003640764276;260:26000:4:PV-005919467189;260:26000:4:PV-005919484766;
c1cc2c(nn1)CCOC2,401,260:26000:1:PV-004070722133;260:26000:1:PV-004070722134;260:26000:1:PV-004070722135;
Cc1cc(C)nc(N)n1,451,260:26000:1:PV-004070722136;260:26000:8:PV-005919590574;260:26001:6:PV-003640908238;
CC12CNCC1C2,71,260:26000:1:PV-005919339069;260:26001:1:PV-003640861801;260:26002:0:PV-004070772332;
Cc1ccsc1Cl,1686,260:26000:1:PV-005919339136;260:26000:1:PV-005919339137;260:26000:2:PV-005919390490;
c1scc2c1CCC2,2350,260:26000:1:PV-005919339150;260:26000:1:PV-005919339151;260:26000:1:PV-005919339152;
ClC1=CCCC1,7737,260:26000:1:PV-005919339181;260:26000:1:PV-005919339182;260:26000:1:PV-005919339183;
C1CC2CSCC(C1)C2,940,260:26000:1:PV-005919339531;260:26000:2:PV-005919396776;260:26000:2:PV-005919396777;
O=c1ccc(Cl)n[nH]1,2676,260:26000:1:PV-005919339688;260:26000:2:PV-005919357541;260:26000:2:PV-005919386869;
Clc1cccc2[nH]ccc12,1318,260:26000:1:PV-005919339689;260:26000:2:PV-005919384044;260:26000:3:PV-005919410041;
Oc1cccc(Cl)c1,5927,260:26000:1:PV-005919339753;260:26000:1:PV-005919342190;260:26000:1:PV-005919342191;
Nc1ccnc2ccccc12,311,260:26000:1:PV-005919339833;260:26000:9:PV-005919629944;260:26001:6:PV-003640914030;
Cc1cccn2c(=O)ccnc12,82,260:26000:1:PV-005919339840;260:26003:5:PV-002586396686;260:26006:0:PV-002940325042;
CC1CC(F)(F)CN1,2112,260:26000:1:PV-005919339970;260:26000:1:PV-005919340581;260:26000:1:PV-005919344776;
CS(C)(=N)=O,5148,260:26000:1:PV-005919340106;260:26000:2:PV-005919358670;260:26000:2:PV-005919358671;
O=S1CCCCC1,4307,260:26000:1:PV-005919340127;260:26000:1:PV-005919340128;260:26000:1:PV-005919340129;
C1CCN2CCCCC2C1,493,260:26000:1:PV-005919340149;260:26001:5:PV-004070754478;260:26001:5:PV-004070754479;
Nc1ccncc1Cl,2725,260:26000:1:PV-005919340250;260:26000:2:PV-005919352520;260:26000:2:PV-005919381560;
Clc1ncco1,6635,260:26000:1:PV-005919340263;260:26000:2:PV-005919352603;260:26000:2:PV-005919359761;
C1CNC2COCC2N1,4059,260:26000:1:PV-005919340367;260:26000:2:PV-005919351109;260:26000:2:PV-005919351110;
O=c1[nH]ccc2sccc12,563,260:26000:1:PV-005919340389;260:26000:7:PV-005919552806;260:26000:9:PV-005919620555;
C1=CCCCC1,1934,260:26000:1:PV-005919340437;260:26000:1:PV-005919340438;260:26000:1:PV-005919340439;
Cc1nc2cc[nH]c2s1,1229,260:26000:1:PV-005919340437;260:26000:1:PV-005919340438;260:26000:1:PV-005919340439;
FC1CCC2CCC1N2,2926,260:26000:1:PV-005919340443;260:26000:1:PV-005919341622;260:26000:2:PV-005919359671;
Fc1cnccc1Cl,2630,260:26000:1:PV-005919340478;260:26000:1:PV-005919340479;260:26000:1:PV-005919340866;
c1ccc2nscc2c1,1334,260:26000:1:PV-005919340601;260:26000:2:PV-005919373844;260:26000:2:PV-005919373845;
CC1(C)CNCC(F)(F)C1,19,260:26000:1:PV-005919340650;260:26009:0:PV-004070980142;260:26015:4:PV-005924207738;
Clc1cncc2sccc12,313,260:26000:1:PV-005919340759;260:26000:4:PV-005919481056;260:26000:4:PV-005919481057;
O=S1(=O)C2CCCC1CC2,308,260:26000:1:PV-005919340906;260:26000:1:PV-005919340907;260:26000:1:PV-005919340908;
Cc1cn2ccnc2s1,2218,260:26000:1:PV-005919340928;260:26000:1:PV-005919340929;260:26000:1:PV-005919341560;
Oc1ccc(Cl)cc1,2506,260:26000:1:PV-005919341079;260:26000:1:PV-005919341080;260:26000:2:PV-005919353599;
Cc1ccc(F)cc1Cl,1276,260:26000:1:PV-005919341118;260:26000:2:PV-005919354621;260:26000:2:PV-005919378843;
Clc1ccn2cncc2c1,463,260:26000:1:PV-005919341237;260:26000:1:PV-005919341238;260:26000:1:PV-005919341239;
CC1(C)CCCC(O)C1,897,260:26000:1:PV-005919341341;260:26000:1:PV-005919341342;260:26000:2:PV-005919376416;
Cc1cnsc1,7723,260:26000:1:PV-005919341414;260:26000:2:PV-005919349437;260:26000:2:PV-005919349487;
Clc1cccc2ncccc12,528,260:26000:1:PV-005919341458;260:26000:1:PV-005919341459;260:26000:2:PV-005919373162;
c1ccc2c(c1)CCCS2,1069,260:26000:1:PV-005919341470;260:26000:1:PV-005919341471;260:26000:1:PV-005919341472;
O=c1ccnc2sccn12,223,260:26000:1:PV-005919341493;260:26000:7:PV-005919521273;260:26000:7:PV-005919521274;
Cc1cnc2ncsc2c1,24,260:26000:1:PV-005919341531;260:26001:1:PV-005919662575;260:26006:5:PV-004070905073;
Clc1cnoc1,2957,260:26000:1:PV-005919341793;260:26000:1:PV-005919341880;260:26000:2:PV-005919349960;
Cn1ccc2ccsc21,1203,260:26000:1:PV-005919341801;260:26000:1:PV-005919341802;260:26000:1:PV-005919341803;
FC1CCC(F)(F)CC1,1224,260:26000:1:PV-005919341973;260:26000:1:PV-005919341974;260:26000:3:PV-005919412096;
C1CCSC1,19125,260:26000:1:PV-005919342121;260:26000:1:PV-005919342603;260:26000:1:PV-005919343334;
c1cn2c(n1)CNCCC2,1047,260:26000:1:PV-005919342232;260:26000:2:PV-005919349060;260:26000:2:PV-005919386187;
C1=CSCC1,9492,260:26000:1:PV-005919342232;260:26000:2:PV-005919361624;260:26000:2:PV-005919361625;
CC1CCC(F)(F)C1,1551,260:26000:1:PV-005919342263;260:26000:1:PV-005919346031;260:26000:2:PV-005919351107;
O=C1CSCN1,2096,260:26000:1:PV-005919342569;260:26000:2:PV-005919353079;260:26000:2:PV-005919353080;
C1CNC2CNCCC2C1,1229,260:26000:1:PV-005919342816;260:26000:3:PV-005919421240;260:26000:3:PV-005919452603;
O=c1[nH]cnc2ncccc12,146,260:26000:1:PV-005919342934;260:26000:8:PV-005919615026;260:26000:8:PV-005919615027;
CN1CCCN(C)CC1,834,260:26000:1:PV-005919342947;260:26000:1:PV-005919342948;260:26000:8:PV-005919598564;
C1CSCCN1,6969,260:26000:1:PV-005919342969;260:26000:1:PV-005919342970;260:26000:2:PV-005919355956;
Clc1cncnc1,6416,260:26000:1:PV-005919342995;260:26000:1:PV-005919342996;260:26000:1:PV-005919343769;
OC1CC(F)(F)C1,2229,260:26000:1:PV-005919343315;260:26000:2:PV-005919370254;260:26000:2:PV-005919370442;
c1cc2sccn2c1,1358,260:26000:1:PV-005919343547;260:26000:2:PV-005919361364;260:26000:2:PV-005919361365;
c1cc2sccc2cn1,3188,260:26000:1:PV-005919343582;260:26000:1:PV-005919345275;260:26000:2:PV-005919358357;
c1nc2c(s1)CCCC2,1002,260:26000:1:PV-005919343589;260:26000:2:PV-005919359761;260:26000:2:PV-005919378419;
C1CC2CC(C1)C2,392,260:26000:1:PV-005919343597;260:26000:1:PV-005919346260;260:26000:2:PV-005919400463;
Clc1cccc2cc[nH]c12,646,260:26000:1:PV-005919343886;260:26000:4:PV-005919462012;260:26000:7:PV-005919510071;
c1cc2ccsc2s1,1593,260:26000:1:PV-005919343979;260:26000:1:PV-005919343980;260:26000:2:PV-005919364055;
Cn1ccn(C)c1=O,1971,260:26000:1:PV-005919344125;260:26000:2:PV-005919384319;260:26000:2:PV-005919398431;
Cc1cccc2[nH]ncc12,442,260:26000:1:PV-005919344205;260:26000:4:PV-002940089113;260:26000:8:PV-005919606264;
O=C1CSCCN1,3049,260:26000:1:PV-005919344205;260:26000:2:PV-005919349304;260:26000:2:PV-005919349431;
Cc1nc(C)c2c(C)csc2n1,34,260:26000:1:PV-005919344231;260:26004:2:PV-005920677122;260:26004:3:PV-005920712852;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,20,260:26000:1:PV-005919344231;260:26001:6:PV-002940142925;260:26004:1:PV-005920609547;
O=c1[nH]ccc2nccn12,381,260:26000:1:PV-005919344317;260:26000:1:PV-005919344318;260:26000:1:PV-005919344319;
FC1CNCCOC1,2205,260:26000:1:PV-005919344409;260:26000:2:PV-005919364955;260:26000:2:PV-005919384992;
Cc1csc(F)c1,4616,260:26000:1:PV-005919344446;260:26000:1:PV-005919344447;260:26000:1:PV-005919344448;
C1CNC2CC2C1,2041,260:26000:1:PV-005919344485;260:26000:2:PV-005919365416;260:26000:3:PV-005919408596;
ClC1=CCOCC1,4674,260:26000:1:PV-005919344580;260:26000:2:PV-005919371540;260:26000:2:PV-005919379395;
Cc1cc(C)cc(Cl)c1,1147,260:26000:1:PV-005919344670;260:26000:1:PV-005919344671;260:26000:2:PV-005919378112;
Cn1ncc2ccsc21,799,260:26000:1:PV-005919344893;260:26000:2:PV-005919372979;260:26000:7:PV-005919535155;
Cc1cncs1,10115,260:26000:1:PV-005919344968;260:26000:2:PV-005919364956;260:26000:2:PV-005919364957;
c1nc2c(s1)COCC2,864,260:26000:1:PV-005919344989;260:26000:1:PV-005919344990;260:26000:2:PV-005919351396;
C1CSCCS1,2246,260:26000:1:PV-005919345019;260:26000:2:PV-005919359578;260:26000:2:PV-005919361585;
Cc1n[nH]cc1Cl,4868,260:26000:1:PV-005919345323;260:26000:1:PV-005919345324;260:26000:2:PV-005919364252;
C1CCSCC1,26315,260:26000:1:PV-005919345591;260:26000:1:PV-005919345782;260:26000:1:PV-005919345783;
FC1(F)CCc2[nH]ncc2C1,245,260:26000:1:PV-005919345697;260:26000:3:PV-005919409260;260:26000:3:PV-005919409261;
O=C1CC2(CCCCC2)CN1,220,260:26000:1:PV-005919345815;260:26000:3:PV-005919445506;260:26001:4:PV-003640880791;
FC1(F)CC2(CCC2)C1,1508,260:26000:1:PV-005919345853;260:26000:2:PV-005919371977;260:26000:2:PV-005919374616;
Cc1cc(Cl)cs1,1627,260:26000:1:PV-005919345904;260:26000:1:PV-005919345905;260:26000:1:PV-005919345906;
CC1COC2CCCCC12,435,260:26000:1:PV-005919345918;260:26000:3:PV-005919457777;260:26000:5:PV-003640796083;
Cc1nncs1,4464,260:26000:1:PV-005919346071;260:26000:1:PV-005919346072;260:26000:1:PV-005919346073;
Clc1ccsn1,5102,260:26000:1:PV-005919346154;260:26000:2:PV-005919349822;260:26000:2:PV-005919355947;
C1CC2(CCO1)CCOC2,524,260:26000:1:PV-005919346203;260:26000:3:PV-005919418534;260:26000:5:PV-004070724411;
FC1(F)CCCNCC1,3952,260:26000:1:PV-005919346257;260:26000:2:PV-005919374643;260:26000:2:PV-005919386096;
Cc1cc2cccc(C)n2n1,215,260:26000:1:PV-005919346261;260:26000:1:PV-005919346262;260:26000:1:PV-005919346263;
Fc1cccc2c1OCCC2,209,260:26000:1:PV-005919346324;260:26000:6:PV-001882814967;260:26000:9:PV-005919641785;
Clc1ncc[nH]1,4446,260:26000:1:PV-005919346465;260:26000:1:PV-005919346466;260:26000:1:PV-005919346467;
FC1(F)CCCNC1,5867,260:26000:1:PV-005919346551;260:26000:2:PV-005919354524;260:26000:2:PV-005919361438;
Clc1cnn[nH]1,4487,260:26000:1:PV-005919346551;260:26000:2:PV-005919348630;260:26000:2:PV-005919381064;
c1ncc2ccsc2n1,881,260:26000:1:PV-005919346578;260:26000:2:PV-005919384125;260:26000:4:PV-005919485153;
OC1CCSC1,1891,260:26000:1:PV-005919346588;260:26000:2:PV-005919357868;260:26000:3:PV-005919411490;
c1cnc2c(c1)CCOC2,559,260:26000:1:PV-005919346629;260:26000:1:PV-005919346630;260:26000:3:PV-005919432202;
Clc1ccc2cccn2c1,364,260:26000:1:PV-005919346723;260:26000:2:PV-005919380743;260:26000:2:PV-005919380744;
O=S1(=O)CCc2ccccc21,529,260:26000:2:PV-005919346856;260:26000:4:PV-005919460964;260:26000:5:PV-002482879567;
Cc1nscc1N,1710,260:26000:2:PV-005919346864;260:26000:2:PV-005919350234;260:26000:2:PV-005919375449;
Fc1cccc2sccc12,981,260:26000:2:PV-005919346865;260:26000:2:PV-005919346866;260:26000:3:PV-005919423582;
FC1(F)C2CCCCC21,1116,260:26000:2:PV-005919347124;260:26000:2:PV-005919347125;260:26000:2:PV-005919347126;
C1CCC2(C1)CCCNC2,610,260:26000:2:PV-005919347127;260:26000:2:PV-005919377967;260:26000:4:PV-005919459791;
C1CNCC2(C1)CCOCC2,479,260:26000:2:PV-005919347155;260:26000:2:PV-005919349437;260:26000:6:PV-000355744329;
Cc1cscc1C,5180,260:26000:2:PV-005919347175;260:26000:2:PV-005919359949;260:26000:2:PV-005919362701;
Cn1cnc2cc(Cl)ccc21,28,260:26000:2:PV-005919347213;260:26001:0:PV-002120635317;260:26009:6:PV-005922372295;
CC1CS(=O)(=O)C1,2459,260:26000:2:PV-005919347234;260:26000:2:PV-005919347235;260:26000:2:PV-005919347236;
FC1(F)CCOCC1,2148,260:26000:2:PV-005919347277;260:26000:2:PV-005919353341;260:26000:2:PV-005919353342;
c1cc2c(s1)CCNC2,1344,260:26000:2:PV-005919347724;260:26000:2:PV-005919347725;260:26000:2:PV-005919391423;
O=S1(=O)CCC2(CC2)C1,527,260:26000:2:PV-005919347729;260:26000:2:PV-005919366484;260:26000:2:PV-005919377011;
CC1CCCC1(F)F,1654,260:26000:2:PV-005919347817;260:26000:2:PV-005919356536;260:26000:2:PV-005919390843;
Cc1cnc(Cl)o1,3585,260:26000:2:PV-005919347882;260:26000:2:PV-005919350600;260:26000:2:PV-005919352678;
CC1OCCC1F,582,260:26000:2:PV-005919348039;260:26000:2:PV-005919353839;260:26000:4:PV-005919486492;
Cc1nn(C)cc1Cl,2008,260:26000:2:PV-005919348119;260:26000:2:PV-005919348120;260:26000:2:PV-005919348121;
c1nc2c(s1)CNCC2,1007,260:26000:2:PV-005919348341;260:26000:2:PV-005919348342;260:26000:2:PV-005919384046;
O=S1(=O)CCC(F)C1,866,260:26000:2:PV-005919348411;260:26000:2:PV-005919348412;260:26000:2:PV-005919385966;
CC1(C)CC1(F)F,3652,260:26000:2:PV-005919348515;260:26000:2:PV-005919348516;260:26000:2:PV-005919348517;
Cc1nc2ccccc2s1,1766,260:26000:2:PV-005919349056;260:26000:2:PV-005919360658;260:26000:2:PV-005919368653;
O=C1COCCN1,2486,260:26000:2:PV-005919349215;260:26000:2:PV-005919380779;260:26000:2:PV-005919380780;
CC1CCCS1,5008,260:26000:2:PV-005919349327;260:26000:2:PV-005919350593;260:26000:2:PV-005919350809;
Clc1ccc2ccccc2c1,784,260:26000:2:PV-005919349438;260:26000:2:PV-005919349439;260:26000:2:PV-005919349440;
Clc1ccc2occc2c1,1009,260:26000:2:PV-005919349513;260:26000:6:PV-000499011003;260:26000:7:PV-005919541719;
Cc1sccc1N,2589,260:26000:2:PV-005919349821;260:26000:2:PV-005919353382;260:26000:2:PV-005919394703;
Clc1nc2ccccn2n1,431,260:26000:2:PV-005919350160;260:26000:4:PV-005919469362;260:26000:7:PV-005919552757;
CC1=CSCCO1,4409,260:26000:2:PV-005919350211;260:26000:2:PV-005919353146;260:26000:2:PV-005919353147;
O=C1CCCc2ncccc21,168,260:26000:2:PV-005919350279;260:26004:5:PV-003641212137;260:26004:5:PV-003641212138;
Cc1cc2nccn2cc1C,207,260:26000:2:PV-005919350421;260:26001:0:PV-003640834888;260:26001:4:PV-003640879269;
c1cc2scnc2[nH]1,2030,260:26000:2:PV-005919350593;260:26000:2:PV-005919351392;260:26000:2:PV-005919370080;
c1nnc2n1CCCCC2,765,260:26000:2:PV-005919350598;260:26000:5:PV-000510748718;260:26000:5:PV-000461612942;
c1occ2c1CCOC2,1173,260:26000:2:PV-005919350866;260:26000:2:PV-005919368916;260:26000:4:PV-001396401163;
Cc1cc(Cl)cc2[nH]ccc12,252,260:26000:2:PV-005919350920;260:26001:7:PV-005919861704;260:26003:6:PV-005920452800;
O=C1CCCC2C3CNCC(C3)CN12,8,260:26000:2:PV-005919350949;260:26009:7:PV-005922445255;260:26010:2:PV-005922585027;
Clc1ccn[nH]1,2940,260:26000:2:PV-005919351311;260:26000:2:PV-005919351312;260:26000:2:PV-005919358685;
Cc1cnns1,4457,260:26000:2:PV-005919351326;260:26000:2:PV-005919366218;260:26000:2:PV-005919366219;
ClC1=CCC1,7860,260:26000:2:PV-005919351875;260:26000:2:PV-005919351876;260:26000:2:PV-005919351877;
OC1CCCC1F,676,260:26000:2:PV-005919352166;260:26000:2:PV-005919391012;260:26000:7:PV-005919539623;
Cc1cnn2cccnc12,833,260:26000:2:PV-005919352905;260:26000:4:PV-005919475544;260:26000:4:PV-005919475545;
Fc1cc(F)cc(Cl)c1,2159,260:26000:2:PV-005919353240;260:26000:2:PV-005919361337;260:26000:2:PV-005919385413;
C1CC2(C1)CSC2,3385,260:26000:2:PV-005919353375;260:26000:2:PV-005919381965;260:26000:2:PV-005919386762;
Cc1nc2cccnc2s1,356,260:26000:2:PV-005919353424;260:26000:2:PV-005919353425;260:26000:3:PV-005919411792;
c1nnn2c1CSCC2,295,260:26000:2:PV-005919353432;260:26001:3:PV-005919762559;260:26002:6:PV-005920148385;
C1COC2(C1)CCOCC2,357,260:26000:2:PV-005919353572;260:26000:9:PV-004070737077;260:26000:9:PV-004070737078;
c1n[nH]c2c1CSCC2,1086,260:26000:2:PV-005919353609;260:26000:2:PV-005919353610;260:26000:2:PV-005919358667;
CC1CCC(F)CC1,1584,260:26000:2:PV-005919353721;260:26000:3:PV-005919416185;260:26000:4:PV-005919469088;
Oc1ccc2ccsc2n1,325,260:26000:2:PV-005919353758;260:26000:2:PV-005919353759;260:26001:3:PV-005919765633;
Oc1ccncc1Cl,2428,260:26000:2:PV-005919353770;260:26000:2:PV-005919360403;260:26000:2:PV-005919381047;
FC1(F)CC12CCCC2,260,260:26000:2:PV-005919353887;260:26001:3:PV-005919757060;260:26001:7:PV-005919841318;
Nc1nc2ccccc2s1,279,260:26000:2:PV-005919354010;260:26001:3:PV-005919732275;260:26002:2:PV-005920007864;
Cc1csc(C)c1C,2548,260:26000:2:PV-005919354123;260:26000:3:PV-005919439132;260:26000:3:PV-005919457568;
FC1(F)CCNC1,6483,260:26000:2:PV-005919354204;260:26000:2:PV-005919360064;260:26000:2:PV-005919368459;
C1CCC2(CC1)OCCO2,553,260:26000:2:PV-005919354204;260:26000:7:PV-005919538642;260:26000:8:PV-005919594154;
Clc1c[nH]cn1,1218,260:26000:2:PV-005919354285;260:26000:2:PV-005919368528;260:26000:2:PV-005919368529;
Clc1ccc2[nH]ncc2c1,624,260:26000:2:PV-005919354485;260:26000:3:PV-005919413229;260:26000:3:PV-005919413230;
Cc1cc(Cl)sc1C,550,260:26000:2:PV-005919354665;260:26000:2:PV-005919372783;260:26000:2:PV-005919376658;
O=S1(=O)C=CCCC1,1778,260:26000:2:PV-005919354690;260:26000:2:PV-005919375516;260:26000:3:PV-005919412328;
Clc1cccn2ccnc12,1105,260:26000:2:PV-005919354801;260:26000:2:PV-005919400614;260:26000:2:PV-005919400615;
Cc1ccc2[nH]cc(Cl)c2c1,206,260:26000:2:PV-005919354833;260:26000:2:PV-005919354834;260:26000:2:PV-005919354835;
CC1CCC2(CC1)OCCO2,206,260:26000:2:PV-005919354863;260:26000:2:PV-005919354864;260:26000:2:PV-005919354865;
Cc1[nH]ncc1Cl,1851,260:26000:2:PV-005919354924;260:26000:2:PV-005919380518;260:26000:2:PV-005919380519;
