fragment_smiles,occurences,example_ligands
Clc1ccc2c(c1)CC1CC21,30,181:18100:7:PV-006028026494;181:18101:6:PV-002122828219;181:18103:2:PV-006029329072;
CC1=Nc2ccccc2C1(C)C,29,181:18100:7:PV-006028028573;181:18103:2:PV-006029324391;181:18104:1:PV-006029863457;
O=C1NCCc2ncsc21,54,181:18100:7:PV-006028029961;181:18101:0:PV-006028191884;181:18101:1:PV-006028302692;
O=S1(=O)CCCC2(CCN2)C1,10,181:18100:7:PV-006028031447;181:18113:4:PV-002955119442;181:18125:4:PV-006040782876;
C1CCC2SCCNC2C1,22,181:18100:7:PV-006028033448;181:18102:6:PV-006029001218;181:18103:9:PV-002954475462;
O=S1(=O)CCc2sccc2C1,104,181:18100:7:PV-006028037242;181:18100:7:PV-006028037243;181:18100:7:PV-006028037244;
Cc1cc2ccsc2s1,226,181:18100:7:PV-006028041845;181:18100:7:PV-006028041846;181:18100:7:PV-006028041847;
C1COC2CNCC2C1,189,181:18100:7:PV-006028045379;181:18101:1:PV-006028254493;181:18102:0:PV-004080705439;
O=S1(=O)NCc2ccccc21,272,181:18100:7:PV-006028046103;181:18100:7:PV-006028056969;181:18101:0:PV-006028211588;
Cc1cccc(Cl)c1Cl,634,181:18100:7:PV-006028048338;181:18100:7:PV-006028048339;181:18100:7:PV-006028066102;
FC1(F)CC12CCNCC2,12,181:18100:7:PV-006028048525;181:18110:4:PV-002954913335;181:18110:6:PV-003679024892;
O=C1CC2OCCC2CN1,161,181:18100:7:PV-006028048559;181:18101:2:PV-003677419679;181:18101:4:PV-006028402155;
Cc1nc(C)c2c(N)csc2n1,16,181:18100:7:PV-006028050381;181:18101:4:PV-004080676331;181:18112:2:PV-004081186871;
CC1CCc2[nH]ccc2C1,57,181:18100:7:PV-006028051986;181:18100:7:PV-006028070198;181:18103:2:PV-006029389324;
O=C1CCCc2ncccc21,78,181:18100:7:PV-006028057990;181:18100:7:PV-006028057991;181:18102:4:PV-003677621248;
Oc1cc(Cl)ccc1Cl,488,181:18100:7:PV-006028058906;181:18101:1:PV-006028233930;181:18101:1:PV-006028233931;
Clc1ccc2c(c1)CNCC2,184,181:18100:7:PV-006028062250;181:18100:7:PV-006028062251;181:18101:5:PV-002536820314;
Cc1cc2c(Cl)cccc2[nH]1,34,181:18100:7:PV-006028067454;181:18101:1:PV-004080663234;181:18101:4:PV-003677440108;
Cc1cc(C)c2c(n1)CCCC2=O,81,181:18100:7:PV-006028068441;181:18101:0:PV-006028220139;181:18102:6:PV-006028996750;
C1CCC2(CC1)CCN2,63,181:18100:7:PV-006028073247;181:18101:1:PV-006028254975;181:18101:9:PV-002954343293;
C1CC2CNCCC2CN1,633,181:18100:7:PV-006028073876;181:18100:8:PV-003677339548;181:18101:1:PV-006028250387;
Cn1cncc1Cl,260,181:18100:8:PV-006028077756;181:18101:0:PV-006028154054;181:18101:4:PV-006028459863;
Clc1cccnn1,71,181:18100:8:PV-006028079024;181:18103:2:PV-006029304130;181:18104:2:PV-004080808309;
CC1CCO1,27,181:18100:8:PV-006028081230;181:18104:9:PV-003678051221;181:18105:4:PV-003678122960;
Cc1sc2ncncc2c1C,57,181:18100:8:PV-006028086553;181:18101:9:PV-006028643239;181:18102:7:PV-003677668037;
NC1CNCC(O)C1,9,181:18100:8:PV-006028086553;181:18106:0:PV-006030793890;181:18131:9:PV-002956357289;
OC1CC2CNCC2C1,8,181:18100:8:PV-006028086927;181:18119:1:PV-004081510086;181:18119:1:PV-004081510087;
Cn1ncc2c1CCNC2,344,181:18100:8:PV-006028087080;181:18101:1:PV-003677385300;181:18101:2:PV-003677420474;
C1CCC2(CC1)NCCS2,10,181:18100:8:PV-006028090480;181:18113:1:PV-002955093039;181:18114:6:PV-004081299672;
CC1(C)Cc2cnc(Cl)nc2C1,12,181:18100:8:PV-006028091806;181:18105:9:PV-006030728307;181:18113:2:PV-006034473183;
CC1CNCCC12CCNCC2,370,181:18100:8:PV-006028092309;181:18101:0:PV-003677380217;181:18101:8:PV-003677524432;
O=c1ccc2c([nH]1)CCCC2,392,181:18100:8:PV-006028093335;181:18100:9:PV-003677355702;181:18101:2:PV-002954292469;
Cn1ncc2ccc(F)cc21,137,181:18100:8:PV-006028094283;181:18102:8:PV-006029125290;181:18102:9:PV-006029226107;
O=c1[nH]ccn2cncc12,48,181:18100:8:PV-006028094834;181:18103:8:PV-006029663878;181:18105:0:PV-006030224520;
CC12CCCN1S(=O)(=O)CC2,133,181:18100:8:PV-006028099045;181:18101:4:PV-006028376246;181:18101:4:PV-006028376247;
O=C1NCCC2CCCNC12,12,181:18100:8:PV-006028099203;181:18106:0:PV-002122873601;181:18130:2:PV-002956247387;
CN1C2CCCC1CCC2,19,181:18100:8:PV-006028101365;181:18116:1:PV-002955290514;181:18122:7:PV-002955738835;
C1COC2(CCC2)OC1,40,181:18100:8:PV-006028103195;181:18106:6:PV-003678338866;181:18116:6:PV-006036187262;
O=S1(=O)CC2CCCC2C1,339,181:18100:8:PV-006028103411;181:18102:0:PV-006028761351;181:18102:3:PV-006028859066;
Clc1cc2nc[nH]c2cc1Cl,57,181:18100:8:PV-006028105435;181:18110:8:PV-006033193789;181:18112:0:PV-006033798683;
CC1=NOC2(CCC2)C1,613,181:18100:8:PV-006028105989;181:18101:0:PV-006028181957;181:18101:1:PV-002954283826;
CC1CNCCc2ccccc21,48,181:18100:8:PV-006028108695;181:18102:5:PV-002954382193;181:18103:0:PV-003677715592;
CC1(F)CCNCC1,30,181:18100:8:PV-006028110768;181:18102:8:PV-003677689628;181:18103:9:PV-002954472609;
CC1CSCCO1,39,181:18100:8:PV-006028111177;181:18102:2:PV-006028788781;181:18105:0:PV-006030318254;
Oc1cc(F)cc(F)c1,722,181:18100:8:PV-006028113538;181:18100:8:PV-006028113539;181:18101:1:PV-002954284723;
FC12CCC(CNC1)C2,21,181:18100:8:PV-006028117061;181:18104:2:PV-002954495775;181:18108:6:PV-004081016722;
Fc1c(Cl)ccc2cc[nH]c12,109,181:18100:8:PV-006028118350;181:18100:8:PV-006028118351;181:18100:8:PV-006028118352;
c1cnncn1,41,181:18100:8:PV-006028120087;181:18100:9:PV-003677354343;181:18103:1:PV-003677738753;
Oc1ccc2c(c1)OCCN2,10,181:18100:8:PV-006028120804;181:18117:5:PV-006036643408;181:18125:1:PV-006040618323;
Cc1cc2ccc(Cl)cc2[nH]1,116,181:18100:8:PV-006028123583;181:18101:0:PV-004080659224;181:18101:0:PV-006028219714;
C1CCC2(CCOCC2)OC1,121,181:18100:8:PV-006028124151;181:18100:9:PV-003677367462;181:18102:5:PV-003677638228;
C1CCC2(CCCC2)NC1,46,181:18100:8:PV-006028131682;181:18102:2:PV-002954363497;181:18105:3:PV-006030480766;
CC1(C)Cc2ccsc2CN1,12,181:18100:8:PV-006028134527;181:18103:5:PV-006029511554;181:18121:1:PV-006038560964;
CC1CNc2ncccc2C1,14,181:18100:8:PV-006028134910;181:18113:7:PV-002955136829;181:18116:9:PV-006036413952;
c1[nH]nc2c1CCC2,29,181:18100:8:PV-006028137107;181:18102:6:PV-002954387171;181:18104:0:PV-002954487492;
Clc1cc(Cl)c2c(c1)CCC2,18,181:18100:8:PV-006028138351;181:18101:4:PV-006028431623;181:18103:7:PV-006029588351;
CN1CCC2(CCCNC2)C1,11,181:18100:8:PV-006028139602;181:18110:6:PV-002954921903;181:18110:6:PV-002954921904;
O=S1(=O)CCC2CCCN21,181,181:18100:8:PV-006028142472;181:18100:8:PV-006028142473;181:18100:8:PV-006028144672;
CC1CCS(=O)(=O)N1C,33,181:18100:8:PV-006028143446;181:18103:4:PV-006029432837;181:18105:0:PV-006030264187;
Cc1cc(N)n2nccc2n1,54,181:18100:8:PV-006028144804;181:18100:8:PV-006028144805;181:18100:8:PV-006028144806;
Fc1cc2c(cc1F)CNC2,35,181:18100:8:PV-006028147100;181:18101:8:PV-002278076444;181:18102:9:PV-002433340218;
c1nc2c(s1)CCCCC2,122,181:18100:8:PV-006028148936;181:18101:2:PV-002226318504;181:18101:4:PV-002174571056;
c1nncc2c1CCCC2,270,181:18100:8:PV-003677331735;181:18101:4:PV-003677440702;181:18101:4:PV-003677440703;
NC1CCC1,321,181:18100:8:PV-004080645944;181:18100:9:PV-003677353310;181:18101:6:PV-002954321922;
O=c1ccc2cccnc2[nH]1,81,181:18100:8:PV-004080645945;181:18101:0:PV-006028214780;181:18101:8:PV-003677509460;
Fc1cccn2cnnc12,35,181:18100:8:PV-002954262882;181:18103:6:PV-003677820066;181:18108:1:PV-002954756796;
C1C2CC3CC1CC(C2)C3,130,181:18100:8:PV-003677332079;181:18101:8:PV-004080692785;181:18101:9:PV-003677531347;
Clc1cccc2cccnc12,199,181:18100:8:PV-003677332570;181:18102:2:PV-003677579560;181:18102:6:PV-006029055731;
Fc1cccc2c1NCCN2,20,181:18100:8:PV-003677333007;181:18101:2:PV-002954294029;181:18110:1:PV-002954892333;
Cc1cc(C)c(C)cc1C,371,181:18100:8:PV-003677333025;181:18101:2:PV-003677408817;181:18101:5:PV-003677464163;
O=c1[nH]c2cc(F)ccc2o1,104,181:18100:8:PV-002226313536;181:18101:0:PV-003677376039;181:18101:0:PV-002588567121;
c1ccc2c(c1)CC1(CC1)C2,6,181:18100:8:PV-002954263407;181:18122:2:PV-002955705126;181:18132:0:PV-002956363798;
Cn1c(=O)ccc2ccccc21,148,181:18100:8:PV-003677333380;181:18102:0:PV-003677544719;181:18102:0:PV-003677544720;
O=C1CC2NCCCC2N1,19,181:18100:8:PV-003677333828;181:18113:8:PV-006034817266;181:18114:6:PV-003679723608;
Fc1ccc2[nH]nnc2c1,459,181:18100:8:PV-002954263823;181:18100:9:PV-003677369265;181:18100:9:PV-003677369266;
CC1CCC2(CCCO2)CC1,44,181:18100:8:PV-002278066285;181:18109:7:PV-002226406629;181:18110:1:PV-002226410625;
Cc1ccc2ccncc2c1,23,181:18100:8:PV-002381573939;181:18104:9:PV-001904438864;181:18107:9:PV-002278140339;
CC1(C)OC2C3CNC(C3)C2O1,33,181:18100:8:PV-003677334943;181:18108:9:PV-006032226154;181:18115:4:PV-006035614979;
c1ccc2c(c1)CCCNC2,149,181:18100:8:PV-002954264171;181:18101:3:PV-002954299041;181:18101:3:PV-003677434203;
Fc1ccc2c(c1F)CCCN2,39,181:18100:8:PV-002954264337;181:18102:1:PV-003677567643;181:18102:3:PV-006028849708;
Fc1cc(Cl)cc2c1CNCC2,41,181:18100:8:PV-004080647016;181:18102:3:PV-006028914710;181:18102:4:PV-002226331054;
O=C1Nc2ccccc2OC1(F)F,33,181:18100:8:PV-003677336072;181:18100:9:PV-001889125003;181:18103:1:PV-003677735164;
FC1(F)CC12CCCC2,221,181:18100:8:PV-002954264543;181:18100:8:PV-004080647230;181:18101:6:PV-006028512998;
O=c1[nH]c(=O)c2cc(F)ccc2[nH]1,6,181:18100:8:PV-003677336280;181:18111:9:PV-002955009736;181:18116:5:PV-003680067076;
Cc1cc2nccc(C)n2n1,201,181:18100:8:PV-002954264647;181:18100:9:PV-002381574570;181:18101:6:PV-006028515716;
CC1(C)CCNCC2CCOC21,54,181:18100:8:PV-003677336604;181:18103:8:PV-006029655326;181:18106:3:PV-003678288344;
Fc1cccc2c1OCCC2,183,181:18100:8:PV-003677336640;181:18101:0:PV-006028226834;181:18102:6:PV-003677652607;
FC1(F)CCC2(CC1)CC2,280,181:18100:8:PV-004080647244;181:18100:8:PV-004080647245;181:18101:5:PV-003677454846;
O=S1(=O)CCNC2CCCC21,15,181:18100:8:PV-002174564912;181:18104:1:PV-006029845200;181:18105:1:PV-002588609475;
Nc1nc[nH]n1,569,181:18100:8:PV-003677337114;181:18101:0:PV-004080659159;181:18101:1:PV-003677395958;
O=C1CC2CCC(C1)S2(=O)=O,16,181:18100:8:PV-002174564937;181:18104:5:PV-002433357406;181:18107:7:PV-002485140719;
FC1(F)CC2(C1)CC1(CCC1)C2,34,181:18100:8:PV-003677337189;181:18103:6:PV-003677819244;181:18103:7:PV-003677851815;
Cc1ccc2c(c1)CNC(C)(C)C2,14,181:18100:8:PV-002954265065;181:18110:3:PV-003678994487;181:18112:2:PV-002329938253;
O=C1CCCn2cccc21,167,181:18100:8:PV-004080647492;181:18101:9:PV-003677532336;181:18104:0:PV-003677891649;
CC12CC(CO1)C2,234,181:18100:8:PV-003677337882;181:18101:2:PV-003677412628;181:18101:4:PV-006028391786;
CC1C=NOC1C,17,181:18100:8:PV-003677338268;181:18106:1:PV-003678269127;181:18107:6:PV-004080966584;
O=c1[nH]cnc2cc(F)c(O)cc12,4,181:18100:8:PV-002954265412;181:18108:7:PV-003678710557;181:18118:8:PV-002955475321;
Cc1cccc2occc12,374,181:18100:8:PV-003677338387;181:18101:0:PV-006028169816;181:18101:0:PV-006028169817;
Cc1ccc2cnoc2n1,43,181:18100:8:PV-003677338547;181:18103:6:PV-003677835446;181:18107:8:PV-003678554909;
CC12CCCNC1CCC2,22,181:18100:8:PV-002381574212;181:18107:9:PV-003678569263;181:18117:7:PV-002955401129;
CC1OCCc2ccccc21,129,181:18100:8:PV-002954265758;181:18101:1:PV-002954287184;181:18101:8:PV-002122829149;
CC1CC2(CCCC2)CN1,46,181:18100:8:PV-003677339263;181:18113:1:PV-002174692104;181:18113:2:PV-006034489561;
C1CCCSCC1,49,181:18100:8:PV-002536812584;181:18105:6:PV-002226363997;181:18109:6:PV-006032683602;
CC1CCn2ccnc2C1,502,181:18100:8:PV-002433318206;181:18101:2:PV-003677416823;181:18101:2:PV-003677416824;
O=S1(=O)Nc2ccccc2N1,17,181:18100:8:PV-003677340705;181:18113:8:PV-006034840930;181:18122:1:PV-006039108959;
c1nc2c([nH]1)CCOC2,14,181:18100:8:PV-002174565159;181:18103:4:PV-002122847279;181:18104:7:PV-006030079660;
Fc1ccc2c(c1)OCO2,298,181:18100:8:PV-002954266382;181:18101:0:PV-006028177110;181:18101:0:PV-006028177111;
CC1CNCCNC1,56,181:18100:8:PV-002329819664;181:18106:2:PV-006030834266;181:18109:7:PV-002588657782;
CC1Cc2ccccc2CN1,63,181:18100:8:PV-003677341589;181:18101:1:PV-003677393693;181:18103:6:PV-003677822778;
Cc1c(Cl)ccc2[nH]ccc12,157,181:18100:8:PV-002954266644;181:18101:5:PV-002954314758;181:18102:7:PV-003677678535;
Cc1ccc2c(C)ccnc2c1,5,181:18100:8:PV-002954266678;181:18128:5:PV-002956128468;181:18172:7:PV-006065079096;
O=c1[nH]ncc2c1CCNC2,34,181:18100:8:PV-002954266760;181:18101:6:PV-004080687109;181:18109:2:PV-003678798900;
O=C1NS(=O)(=O)c2ccc(F)cc21,4,181:18100:8:PV-004080648634;181:18112:0:PV-006033823782;181:18174:8:PV-006066142565;
Oc1ccc2cc(F)ccc2n1,127,181:18100:8:PV-002954267023;181:18100:9:PV-002226315673;181:18101:4:PV-002485075147;
CC1CNCC2(CCCC2)O1,23,181:18100:8:PV-002954267172;181:18108:0:PV-002122894314;181:18110:4:PV-002954911942;
Cc1cc2c([nH]1)CCCC2,9,181:18100:8:PV-002278066782;181:18123:3:PV-006039752785;181:18145:3:PV-002175025885;
Fc1cc2cccnc2cc1F,81,181:18100:8:PV-003677343383;181:18103:7:PV-002954461169;181:18103:9:PV-002954480035;
O=C1CCc2cc(Cl)ccc21,21,181:18100:8:PV-002485069435;181:18101:1:PV-006028296199;181:18118:7:PV-006037312837;
Cc1ccnc2cc(O)ccc12,27,181:18100:8:PV-002954267361;181:18112:8:PV-003679419709;181:18120:1:PV-004081556026;
Oc1ccc2c(c1)CCNC2,59,181:18100:8:PV-002174565354;181:18104:7:PV-006030122474;181:18106:5:PV-002954651812;
Cc1nncn1C,468,181:18100:8:PV-004080649391;181:18101:0:PV-002536814889;181:18101:1:PV-003677384339;
CC12CCC1(C)CNC2,22,181:18100:9:PV-002954267983;181:18101:8:PV-002954332272;181:18102:8:PV-006029105738;
Cc1cc(C)c2c(c1)CCC2,41,181:18100:9:PV-002954268238;181:18105:9:PV-006030764719;181:18106:7:PV-002954664322;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,34,181:18100:9:PV-002954268316;181:18107:3:PV-004080953724;181:18107:9:PV-003678558079;
C1CCC2(CCOCC2)NC1,67,181:18100:9:PV-003677346568;181:18101:9:PV-003677531900;181:18103:1:PV-003677741261;
c1ccc2c(c1)CCCCNC2,35,181:18100:9:PV-003677346568;181:18103:6:PV-002954456500;181:18104:2:PV-003677918105;
C1CC2CNCC1O2,34,181:18100:9:PV-003677346970;181:18106:4:PV-002588623267;181:18110:7:PV-002381676917;
CN1CCNCc2ccccc21,43,181:18100:9:PV-002954268866;181:18104:3:PV-003677954428;181:18111:7:PV-006033659890;
Cc1c[nH]c2cc(F)cc(F)c12,52,181:18100:9:PV-003677347737;181:18101:7:PV-003677489678;181:18106:9:PV-002954673115;
Clc1ccc2cnncc2c1,12,181:18100:9:PV-002954269022;181:18106:3:PV-003678287804;181:18125:8:PV-002955942850;
FC1(F)CCC2(CCNCC2)C1,17,181:18100:9:PV-002954269115;181:18105:3:PV-006030486252;181:18107:9:PV-002954746112;
c1cn2c(n1)CCNCCCCCC2,13,181:18100:9:PV-002954269126;181:18101:9:PV-004080702739;181:18102:1:PV-003677554325;
C1CCC2CC2NC1,56,181:18100:9:PV-003677349254;181:18101:0:PV-006028165666;181:18102:0:PV-003677550357;
C1CC2CCNCCC2C1,27,181:18100:9:PV-003677349536;181:18101:0:PV-002954281487;181:18101:9:PV-006028654032;
CC1CNc2cccnc2N1,7,181:18100:9:PV-003677349994;181:18109:1:PV-003678776865;181:18124:7:PV-003681477426;
C1CCC2(CC1)CCCCC2,279,181:18100:9:PV-003677350093;181:18100:9:PV-003677350094;181:18101:2:PV-003677419832;
NC1CCC(F)(F)CC1,52,181:18100:9:PV-003677350319;181:18101:1:PV-006028258105;181:18101:1:PV-006028284687;
c1ccc2c(c1)CCC21CCNC1,18,181:18100:9:PV-003677350630;181:18110:7:PV-003679052533;181:18110:8:PV-006033264908;
c1cnn2nnnc2c1,2,181:18100:9:PV-002588565566;181:18169:8:PV-002589280736;
O=c1ccoc2cnccc12,74,181:18100:9:PV-003677350900;181:18101:7:PV-003677495190;181:18104:1:PV-006029872692;
C1C2CC2C2CC12,135,181:18100:9:PV-003677350930;181:18102:2:PV-003677584878;181:18102:6:PV-006029050787;
O=C1CCCc2[nH]ccc21,267,181:18100:9:PV-002954270326;181:18102:8:PV-002954406059;181:18103:1:PV-004080759732;
Cc1[nH]nc2cccc(Cl)c12,108,181:18100:9:PV-004080651244;181:18103:2:PV-006029386364;181:18104:1:PV-006029844971;
c1ccc2c(c1)CCC1(CCCNC1)O2,11,181:18100:9:PV-002954270470;181:18107:9:PV-002433391458;181:18108:7:PV-006032160410;
CC1CCc2ccccc2C1,228,181:18100:9:PV-003677352220;181:18101:1:PV-003677387785;181:18101:5:PV-003677465091;
CC1COC2CCCCC12,304,181:18100:9:PV-003677352958;181:18101:0:PV-003677371659;181:18101:2:PV-003677408372;
Cc1ccc2c(ccn2C)c1,26,181:18100:9:PV-002954271148;181:18102:9:PV-002954409413;181:18104:2:PV-002954491001;
O=C1NCCn2nncc21,90,181:18100:9:PV-003677353749;181:18103:1:PV-003677735612;181:18105:2:PV-003678104967;
O=c1ccnc2n1CCS2,138,181:18100:9:PV-002278067442;181:18101:7:PV-006028565741;181:18101:7:PV-006028565742;
C1CC2(C1)CCC21CCC1,26,181:18100:9:PV-004080652082;181:18100:9:PV-004080652083;181:18105:8:PV-003678209365;
Cn1ncc2ccccc2c1=O,97,181:18100:9:PV-003677354153;181:18106:0:PV-003678232577;181:18115:7:PV-006035794979;
Cc1coc2c(Cl)cccc12,110,181:18100:9:PV-002536813479;181:18101:3:PV-004080674502;181:18101:3:PV-006028352050;
O=C1NC=CCN1,45,181:18100:9:PV-003677354814;181:18100:9:PV-003677356642;181:18100:9:PV-003677356643;
Cc1cn2nccc2c(=O)[nH]1,150,181:18100:9:PV-002954271688;181:18100:9:PV-003677354914;181:18101:9:PV-001503183223;
C1CCC2NCC2C1,59,181:18100:9:PV-003677355118;181:18102:0:PV-003677545127;181:18104:9:PV-003678048432;
C1CCC2(CCCOC2)NC1,10,181:18100:9:PV-002588565839;181:18135:8:PV-003683399720;181:18140:2:PV-002956907512;
O=C1CCNCCCN1,21,181:18100:9:PV-003677355191;181:18103:0:PV-002536835188;181:18107:3:PV-002278134543;
C1CN2CCC(C2)N1,13,181:18100:9:PV-002954271824;181:18104:5:PV-002954517112;181:18111:1:PV-006033388765;
NC1CNCC12CCOCC2,11,181:18100:9:PV-002954272234;181:18114:4:PV-006035075202;181:18116:8:PV-003680117477;
Cc1ccc2c(C)cc(O)nc2c1,33,181:18100:9:PV-002381575262;181:18107:3:PV-002536879374;181:18108:6:PV-002226395103;
O=C1NCCOC2CCCNC12,57,181:18100:9:PV-003677356642;181:18100:9:PV-003677356643;181:18101:8:PV-003677500686;
Cc1n[nH]c2nc(O)ccc12,86,181:18100:9:PV-002954272545;181:18104:7:PV-006030094850;181:18107:7:PV-006031641479;
CC1CCC(F)(F)CN1,42,181:18100:9:PV-002278067663;181:18101:9:PV-002588576137;181:18101:9:PV-002122830590;
O=C1CCCc2ccccc2N1,239,181:18100:9:PV-003677357454;181:18101:0:PV-006028188573;181:18101:1:PV-002954288331;
FC=C1CCCC1,38,181:18100:9:PV-003677358319;181:18103:0:PV-003677715351;181:18105:0:PV-006030276074;
Cc1n[nH]c(=O)[nH]1,120,181:18100:9:PV-002954273177;181:18104:0:PV-003677901266;181:18108:0:PV-002954752547;
FC1(F)C2CCCC1CCC2,22,181:18100:9:PV-002954273218;181:18105:2:PV-002954569164;181:18115:1:PV-003679816937;
Cc1n[nH]c(=O)n1C,283,181:18100:9:PV-003677359083;181:18100:9:PV-003677359085;181:18100:9:PV-003677359086;
O=S1(=O)CCCNC1,24,181:18100:9:PV-004080653434;181:18101:7:PV-006028620477;181:18108:8:PV-002433401275;
Cc1ccc2[nH]nnc2c1,45,181:18100:9:PV-001877692338;181:18102:2:PV-002954360941;181:18105:8:PV-002954600134;
C1CCNOCC1,20,181:18100:9:PV-004080653789;181:18107:2:PV-004080948050;181:18111:2:PV-002954965220;
CC1CNCCc2ccc(F)cc21,24,181:18100:9:PV-002954274016;181:18119:2:PV-002174756418;181:18119:3:PV-002955511433;
Cc1cc2n[nH]c(=O)n2c2ccccc12,5,181:18100:9:PV-003677361270;181:18112:4:PV-003679348068;181:18116:1:PV-002433476811;
Cc1ccc2ccccc2c1,288,181:18100:9:PV-002954274251;181:18101:5:PV-003677465377;181:18101:8:PV-002954330517;
C1CCC2(CC1)CCOCC2,18,181:18100:9:PV-002122820622;181:18102:6:PV-002485087737;181:18126:8:PV-002485339674;
CN1CCN(C)CC1,8,181:18100:9:PV-003677362537;181:18107:1:PV-006031363180;181:18155:0:PV-006055961558;
O=c1[nH]c2cccnc2[nH]1,470,181:18100:9:PV-002433319578;181:18100:9:PV-001388573929;181:18101:0:PV-003677377284;
Cc1nn(C)c2ccccc12,27,181:18100:9:PV-002433319630;181:18104:4:PV-002954509647;181:18105:4:PV-002433365997;
Fc1cc(F)c2c(c1)NCCO2,31,181:18100:9:PV-004080654687;181:18102:1:PV-002954355912;181:18103:0:PV-002381597423;
O=C1NCCc2cc(F)ccc21,41,181:18100:9:PV-002278068075;181:18104:4:PV-006029978626;181:18106:0:PV-002278120361;
Fc1cc(Cl)cc2ccoc12,114,181:18100:9:PV-004080655102;181:18101:6:PV-004080688826;181:18104:7:PV-006030039859;
O=C1NCCCc2occc21,189,181:18100:9:PV-002954275892;181:18101:0:PV-006028221697;181:18101:1:PV-004080660420;
CC1(C)Cc2cccc(O)c2O1,44,181:18100:9:PV-003677367326;181:18101:8:PV-002122830188;181:18102:7:PV-003677663703;
CC12CCCNC1COC2,28,181:18100:9:PV-003677367349;181:18108:5:PV-003678684584;181:18117:4:PV-003680220873;
C1COC2CC2N1,26,181:18100:9:PV-003677367376;181:18105:6:PV-006030614321;181:18114:4:PV-006035049070;
C1CCC2CCCC2C1,185,181:18100:9:PV-003677368136;181:18100:9:PV-003677368138;181:18101:2:PV-003677411676;
Cc1cc(Cl)ccn1,58,181:18100:9:PV-003677368662;181:18103:1:PV-003677734329;181:18105:6:PV-006030622955;
O=c1ccoc2cc(Cl)ccc12,49,181:18100:9:PV-004080656101;181:18105:7:PV-004080878446;181:18115:1:PV-006035490011;
Cc1c[nH]c2c1C(=O)CCC2,69,181:18100:9:PV-002381576032;181:18101:2:PV-004080670064;181:18101:4:PV-006028409569;
Clc1ccc2sncc2c1,23,181:18100:9:PV-002278068390;181:18109:7:PV-002485161909;181:18121:7:PV-006038845258;
Cc1ccc2ncncc2c1,35,181:18100:9:PV-004080656218;181:18103:0:PV-003677727741;181:18109:6:PV-006032643589;
O=S1(=O)CCNCCCCCCCN1,36,181:18100:9:PV-004080656218;181:18101:3:PV-006028366632;181:18105:9:PV-006030766146;
c1ccc2c(c1)NCCCN2,13,181:18100:9:PV-003677369587;181:18104:0:PV-003677907135;181:18110:3:PV-003678987965;
CC1(C)CC2(CCC2)CN1,17,181:18100:9:PV-002954277694;181:18101:5:PV-004080684337;181:18120:4:PV-002955583276;
CC1CNCC(=O)N1,13,181:18100:9:PV-001849476838;181:18102:9:PV-002954409352;181:18118:5:PV-002536995318;
c1cc2c3c(cccc3c1)CC2,62,181:18101:0:PV-002954278150;181:18102:3:PV-006028931013;181:18106:3:PV-002954639451;
Cc1ncnc2ccccc12,56,181:18101:0:PV-002954278162;181:18109:1:PV-002954826728;181:18109:2:PV-002381662244;
c1cc2c3c(cccc3c1)CCC2,12,181:18101:0:PV-002588566834;181:18105:7:PV-002174615855;181:18124:1:PV-002955832968;
Cc1ccc2ncsc2n1,33,181:18101:0:PV-002329821483;181:18103:6:PV-002536840977;181:18106:7:PV-002485130602;
Cc1ccc2c(c1)CCCO2,158,181:18101:0:PV-002226315974;181:18101:9:PV-003677539949;181:18102:7:PV-001910374831;
C1CNC2(CCN1)CC2,5,181:18101:0:PV-002954279054;181:18145:4:PV-002957264475;181:18161:8:PV-006059511120;
CC1COCCCN1,8,181:18101:0:PV-003677373789;181:18109:7:PV-002680577508;181:18129:6:PV-003682335564;
Cc1cc(C)nc(N)c1,19,181:18101:0:PV-002954279188;181:18106:4:PV-002954647598;181:18113:3:PV-002955104939;
Fc1cc(F)c2c(c1)CCCN2,11,181:18101:0:PV-002278068699;181:18107:5:PV-002226383421;181:18112:3:PV-006034035467;
Cc1ccc(C)c2c1CCCO2,76,181:18101:0:PV-002122821346;181:18101:0:PV-002174567198;181:18103:0:PV-003677707805;
Fc1ccc2c(c1)CNCC2,181,181:18101:0:PV-003677374474;181:18101:4:PV-006028454308;181:18102:2:PV-006028812585;
O=c1[nH]c2cccc(F)c2s1,2,181:18101:0:PV-002433320287;181:18158:9:PV-002330422808;
c1ccc2c(c1)CC1(CCC1)C2,28,181:18101:0:PV-003677374740;181:18103:6:PV-003677832384;181:18111:6:PV-004081158065;
O=C1CCCC2CCCN12,224,181:18101:0:PV-003677374842;181:18101:8:PV-003677500881;181:18101:8:PV-003677500882;
O=C1NCCNCC1(F)F,41,181:18101:0:PV-002954279716;181:18103:2:PV-002174590022;181:18103:2:PV-002954429427;
C1CC2CSCC2C1,30,181:18101:0:PV-004080657905;181:18101:0:PV-004080657906;181:18110:5:PV-006033113118;
Fc1cccc2cccnc12,661,181:18101:0:PV-003677375315;181:18101:0:PV-002954282013;181:18101:6:PV-003677475462;
O=C1CCCCc2ncsc21,15,181:18101:0:PV-002381576457;181:18107:0:PV-002588629311;181:18117:9:PV-002381751803;
CC1CC2(CCC2)CN1,57,181:18101:0:PV-004080658129;181:18101:0:PV-004080658130;181:18101:0:PV-006028174228;
