fragment_smiles,occurences,example_ligands
Clc1cn2ccccc2n1,1008,215:21500:1:PV-004479092210;215:21500:2:PV-004479164123;215:21500:2:PV-004479164965;
OC1CC(F)(F)C1,2162,215:21500:1:PV-004479092222;215:21500:1:PV-004479094997;215:21500:2:PV-004479171518;
Cc1csc(=O)[nH]1,1762,215:21500:1:PV-004479092258;215:21500:1:PV-004479115039;215:21500:1:PV-004479118403;
c1ccc2n[nH]cc2c1,672,215:21500:1:PV-004479092326;215:21500:1:PV-004479130945;215:21501:2:PV-004479479164;
c1ccc2nscc2c1,1301,215:21500:1:PV-004479092326;215:21500:1:PV-004479092911;215:21500:2:PV-004479147468;
CC1OCCO1,2487,215:21500:1:PV-004479092346;215:21500:1:PV-004479103348;215:21500:1:PV-004479130650;
O=C1CCNC2CCNCC2N1,455,215:21500:1:PV-004479092493;215:21500:5:PV-003939136405;215:21500:6:PV-004479256863;
C1CNCC2(C1)CCNCC2,1994,215:21500:1:PV-004479092547;215:21500:1:PV-004479092548;215:21500:1:PV-004479127308;
C1CC2CNCC(C1)NC2,1315,215:21500:1:PV-004479092603;215:21500:1:PV-004479117362;215:21500:2:PV-004479148617;
Cc1cnccc1Cl,5353,215:21500:1:PV-004479092684;215:21500:1:PV-004479101714;215:21500:1:PV-004479101715;
Cc1ncsc1C,3767,215:21500:1:PV-004479092778;215:21500:1:PV-004479092779;215:21500:1:PV-004479092780;
Cc1cscc1C,5209,215:21500:1:PV-004479092877;215:21500:1:PV-004479092878;215:21500:1:PV-004479092879;
Cc1nscc1N,1663,215:21500:1:PV-004479092892;215:21500:1:PV-004479093333;215:21500:1:PV-004479106484;
c1cc2sccc2cn1,3171,215:21500:1:PV-004479092908;215:21500:1:PV-004479099400;215:21500:1:PV-004479103155;
CC1Oc2ccccc2C1C,110,215:21500:1:PV-004479093170;215:21500:5:PV-003155834646;215:21501:2:PV-004479518574;
Cc1n[nH]cc1Cl,4842,215:21500:1:PV-004479093298;215:21500:1:PV-004479119025;215:21500:1:PV-004479129380;
c1ccc2c(c1)CCCS2,1002,215:21500:1:PV-004479093356;215:21500:1:PV-004479093357;215:21500:1:PV-004479093358;
FC1(F)CCc2oncc2C1,224,215:21500:1:PV-004479093442;215:21500:1:PV-004479093443;215:21500:1:PV-004479093444;
Cn1ccc2ccc(Cl)cc21,19,215:21500:1:PV-004479093475;215:21506:5:PV-004481173865;215:21512:0:PV-004482947853;
FC1(F)CC2(CC2)C1,1687,215:21500:1:PV-004479093493;215:21500:2:PV-004479162545;215:21500:2:PV-004479168156;
Cn1cnc2[nH]ccc21,1054,215:21500:1:PV-004479093547;215:21500:1:PV-004479118715;215:21500:1:PV-004479138315;
Cc1c(Cl)cnn1C,2689,215:21500:1:PV-004479093610;215:21500:1:PV-004479118100;215:21500:1:PV-004479121675;
Cc1ccc2ccccc2c1,542,215:21500:1:PV-004479093611;215:21500:1:PV-004479093612;215:21500:1:PV-004479093613;
OC1CNCC1O,1841,215:21500:1:PV-004479093695;215:21500:1:PV-004479109661;215:21500:1:PV-004479110657;
Cc1cccc(O)c1C,2011,215:21500:1:PV-004479093715;215:21500:2:PV-004479167330;215:21500:2:PV-004479170340;
c1cc2ccsc2s1,1516,215:21500:1:PV-004479093731;215:21500:1:PV-004479093732;215:21500:1:PV-004479116155;
Fc1ccc2sccc2c1,1292,215:21500:1:PV-004479093734;215:21500:1:PV-004479140297;215:21500:2:PV-004479175425;
Oc1ccc(Cl)cn1,2462,215:21500:1:PV-004479093794;215:21500:1:PV-004479093795;215:21500:1:PV-004479140256;
CC1(C)CCCC(O)C1,820,215:21500:1:PV-004479093991;215:21500:2:PV-004479189409;215:21500:2:PV-004479189410;
Cn1ncc2c(O)ccnc21,173,215:21500:1:PV-004479094002;215:21500:1:PV-004479094003;215:21500:1:PV-004479094004;
Cc1cc(Cl)cc2[nH]ccc12,291,215:21500:1:PV-004479094058;215:21500:1:PV-004479094059;215:21500:1:PV-004479094060;
Fc1cccc2sccc12,1036,215:21500:1:PV-004479094224;215:21500:1:PV-004479094225;215:21500:1:PV-004479094226;
O=S1(=O)C=CCCC1,1733,215:21500:1:PV-004479094269;215:21500:1:PV-004479120823;215:21500:1:PV-004479124414;
Fc1cnc2c(c1)NCCC2,17,215:21500:1:PV-004479094290;215:21507:2:PV-003939328278;215:21511:3:PV-004482701764;
CC1CCCS1,5202,215:21500:1:PV-004479094307;215:21500:1:PV-004479111696;215:21500:1:PV-004479115706;
O=S1(=O)CCC2(CC2)C1,495,215:21500:1:PV-004479094373;215:21500:1:PV-004479108257;215:21500:6:PV-004479283183;
C1CC2CCC(C1)S2,323,215:21500:1:PV-004479094483;215:21500:6:PV-004479269598;215:21500:7:PV-004479322500;
Nc1nncs1,666,215:21500:1:PV-004479094570;215:21500:1:PV-004479103177;215:21500:1:PV-004479130186;
O=c1ccs[nH]1,47,215:21500:1:PV-004479094585;215:21500:1:PV-004479094586;215:21506:2:PV-004481099740;
FC1(F)CC12CCC2,4793,215:21500:1:PV-004479094595;215:21500:1:PV-004479117297;215:21500:2:PV-004479147002;
c1cnc2sccc2c1,2716,215:21500:1:PV-004479094649;215:21500:1:PV-004479094650;215:21500:1:PV-004479094651;
CC1(C)CNC(=O)CN1,8,215:21500:1:PV-004479094896;215:21508:8:PV-003156735132;215:21533:2:PV-004489748497;
Cc1c(F)ccc2[nH]ccc12,251,215:21500:1:PV-004479094942;215:21500:4:PV-003155810227;215:21500:6:PV-004479307696;
Fc1cnccc1Cl,2599,215:21500:1:PV-004479095051;215:21500:1:PV-004479095435;215:21500:1:PV-004479096365;
CC1(C)CCC(F)(F)CC1,377,215:21500:1:PV-004479095072;215:21500:1:PV-004479095073;215:21500:1:PV-004479143040;
CC1CCCC1(C)C,290,215:21500:1:PV-004479095143;215:21500:1:PV-004479095144;215:21500:1:PV-004479104896;
Cc1ncc2ccccc2n1,21,215:21500:1:PV-004479095161;215:21506:9:PV-004481301019;215:21512:4:PV-004483079020;
Cc1cccc2nccn12,663,215:21500:1:PV-004479095161;215:21500:4:PV-002505610413;215:21500:8:PV-003155842554;
Cc1nncs1,4496,215:21500:1:PV-004479095373;215:21500:1:PV-004479095634;215:21500:1:PV-004479105066;
OC1CC2NCCOC2C1,27,215:21500:1:PV-004479095400;215:21504:1:PV-004480439518;215:21504:1:PV-004480439519;
C1CNC2(C1)CCCOC2,462,215:21500:1:PV-004479095596;215:21501:2:PV-004479481224;215:21501:3:PV-004479531071;
CC1COC(C)CN1,11,215:21500:1:PV-004479095640;215:21510:7:PV-002298677067;215:21513:6:PV-002195191851;
Clc1cccn2nccc12,1066,215:21500:1:PV-004479095764;215:21500:1:PV-004479120740;215:21500:1:PV-004479120741;
Clc1cccc2ncccc12,498,215:21500:1:PV-004479095801;215:21500:1:PV-004479095802;215:21500:1:PV-004479138688;
C1CCC2CCNC2CC1,458,215:21500:1:PV-004479095915;215:21500:3:PV-004479213764;215:21500:4:PV-003155796701;
c1cc2n(n1)CCCNC2,966,215:21500:1:PV-004479096023;215:21500:1:PV-004479120972;215:21500:4:PV-003155800324;
C1=CSCS1,2213,215:21500:1:PV-004479096170;215:21500:1:PV-004479121539;215:21500:1:PV-004479137079;
Cc1cc(=O)cn[nH]1,1045,215:21500:1:PV-004479096334;215:21500:1:PV-004479116605;215:21500:2:PV-004479152150;
O=S1CCCCC1,4302,215:21500:1:PV-004479096344;215:21500:1:PV-004479097193;215:21500:1:PV-004479097194;
c1cc2c(o1)CSC2,1163,215:21500:1:PV-004479096385;215:21500:2:PV-004479160744;215:21500:2:PV-004479170884;
Cc1cc(F)n(C)n1,1651,215:21500:1:PV-004479096395;215:21500:1:PV-004479096396;215:21500:1:PV-004479096397;
FC1(F)CCCOC1,1882,215:21500:1:PV-004479096494;215:21500:1:PV-004479110988;215:21500:1:PV-004479117978;
Clc1cncs1,786,215:21500:1:PV-004479096563;215:21500:1:PV-004479097234;215:21500:2:PV-004479184298;
Cc1c(Cl)ccc2cccnc12,90,215:21500:1:PV-004479096578;215:21500:1:PV-004479096579;215:21500:1:PV-004479096580;
C1CC2(CCOCC2)CN1,2064,215:21500:1:PV-004479096638;215:21500:1:PV-004479127892;215:21500:1:PV-004479132405;
Cn1cc2c(n1)CCNC2=O,130,215:21500:1:PV-004479096682;215:21501:4:PV-003939158811;215:21501:4:PV-003939158812;
Cn1cncc1Cl,272,215:21500:1:PV-004479096698;215:21500:2:PV-004479157348;215:21500:2:PV-004479157349;
c1cc2scnc2[nH]1,2103,215:21500:1:PV-004479096742;215:21500:1:PV-004479096743;215:21500:1:PV-004479096744;
c1ccc2nnccc2c1,1257,215:21500:1:PV-004479096777;215:21500:1:PV-004479096778;215:21500:1:PV-004479096779;
Cn1ccc2sccc21,1294,215:21500:1:PV-004479096788;215:21500:1:PV-004479099458;215:21500:1:PV-004479099459;
O=S1(=O)CC2CCCC2C1,348,215:21500:1:PV-004479096798;215:21500:2:PV-004479159990;215:21500:7:PV-004479359029;
Cc1[nH]ncc1Cl,1837,215:21500:1:PV-004479096811;215:21500:1:PV-004479096812;215:21500:1:PV-004479096813;
FC1C2CCCCC12,326,215:21500:1:PV-004479096927;215:21500:4:PV-003939132045;215:21500:4:PV-003939134033;
Fc1cncc(Cl)c1,3647,215:21500:1:PV-004479096959;215:21500:1:PV-004479096960;215:21500:1:PV-004479096961;
c1ccc2c(c1)OCCS2,535,215:21500:1:PV-004479096994;215:21500:1:PV-004479096995;215:21500:1:PV-004479096996;
CC1(C)COC(C)(C)O1,589,215:21500:1:PV-004479097025;215:21500:1:PV-004479097026;215:21500:2:PV-004479200428;
C1CC2(C1)CNCCO2,1144,215:21500:1:PV-004479097325;215:21500:1:PV-004479125606;215:21500:2:PV-004479193808;
O=C1CCCc2ccccc21,811,215:21500:1:PV-004479097556;215:21500:3:PV-003155792624;215:21500:7:PV-004479364936;
Clc1ccncc1,8203,215:21500:1:PV-004479097620;215:21500:1:PV-004479099781;215:21500:1:PV-004479099782;
Clc1c[nH]c2ccccc12,647,215:21500:1:PV-004479097686;215:21500:1:PV-004479132655;215:21500:1:PV-004479132656;
c1ccc2c(c1)NCCS2,426,215:21500:1:PV-004479097732;215:21500:3:PV-004479231398;215:21500:8:PV-004479383347;
CC1(C)CCc2ccccc2O1,325,215:21500:1:PV-004479097818;215:21500:4:PV-002246859260;215:21500:4:PV-002298609858;
Fc1ccc2c(c1)OCCO2,136,215:21500:1:PV-004479097818;215:21501:0:PV-004479411414;215:21501:0:PV-004479411415;
Cc1ccc(F)cc1Cl,1206,215:21500:1:PV-004479098099;215:21500:1:PV-004479098100;215:21500:1:PV-004479098101;
Cn1cnc2sccc21,743,215:21500:1:PV-004479098121;215:21500:2:PV-004479187169;215:21500:6:PV-004479270098;
FC1(F)CCNC1,6261,215:21500:1:PV-004479098121;215:21500:1:PV-004479098580;215:21500:1:PV-004479101627;
Cc1cccnc1O,2767,215:21500:1:PV-004479098479;215:21500:2:PV-004479167377;215:21500:3:PV-004479222085;
C1CC2CC(C2)O1,519,215:21500:1:PV-004479098670;215:21500:1:PV-004479105222;215:21500:4:PV-003155806112;
O=c1ccc(Cl)n[nH]1,2402,215:21500:1:PV-004479098747;215:21500:1:PV-004479098748;215:21500:1:PV-004479108786;
Cc1scnc1O,2891,215:21500:1:PV-004479099121;215:21500:1:PV-004479109338;215:21500:1:PV-004479109944;
Cc1nsc2ncccc12,478,215:21500:1:PV-004479099195;215:21500:1:PV-004479128732;215:21500:1:PV-004479128733;
CC1(C)OCC2CC21,1606,215:21500:1:PV-004479099286;215:21500:1:PV-004479136640;215:21500:2:PV-004479163016;
Cc1cc2sccc2s1,821,215:21500:1:PV-004479099829;215:21500:8:PV-004479379088;215:21500:8:PV-004479379089;
C1CCC2(CC1)CNC2,3790,215:21500:1:PV-004479099885;215:21500:1:PV-004479108335;215:21500:1:PV-004479108336;
O=c1ccnc[nH]1,4206,215:21500:1:PV-004479099886;215:21500:1:PV-004479108924;215:21500:1:PV-004479108925;
Cc1ccc(Cl)cc1C,1255,215:21500:1:PV-004479099981;215:21500:2:PV-004479201869;215:21500:6:PV-004479304366;
FC1CC1(F)F,777,215:21500:1:PV-004479100578;215:21500:2:PV-004479146813;215:21500:2:PV-004479146814;
c1cc2c(s1)CCSC2,1031,215:21500:1:PV-004479100813;215:21500:2:PV-004479171776;215:21500:3:PV-004479207316;
FC1(F)C2COCC21,1614,215:21500:1:PV-004479100914;215:21500:1:PV-004479113559;215:21500:1:PV-004479113560;
c1ccc2c(c1)CCS2,1925,215:21500:1:PV-004479100938;215:21500:1:PV-004479103229;215:21500:1:PV-004479103230;
CC1CCC(C)NC1,31,215:21500:1:PV-004479101003;215:21505:4:PV-002402144397;215:21505:7:PV-004480936117;
Clc1ccc2ccccc2c1,765,215:21500:1:PV-004479101003;215:21500:1:PV-004479115992;215:21500:2:PV-004479166134;
FC1(F)CC2CCC1C2,1077,215:21500:1:PV-004479101102;215:21500:1:PV-004479133048;215:21500:1:PV-004479133049;
CC1CC2(C1)CC(F)(F)C2,478,215:21500:1:PV-004479101105;215:21500:1:PV-004479122157;215:21500:1:PV-004479127387;
C1=COCCC1,2214,215:21500:1:PV-004479101153;215:21500:1:PV-004479101154;215:21500:2:PV-004479163181;
CC1Cc2ccccc2O1,1355,215:21500:1:PV-004479101260;215:21501:0:PV-003155876968;215:21501:0:PV-003155876969;
FC1CCCOC1,2801,215:21500:1:PV-004479101274;215:21500:1:PV-004479101275;215:21500:1:PV-004479101276;
Cc1cccc(Cl)c1C,1144,215:21500:1:PV-004479101408;215:21500:1:PV-004479101409;215:21500:1:PV-004479101410;
O=S1(=O)CCCCN1,2072,215:21500:1:PV-004479101492;215:21500:1:PV-004479102441;215:21500:2:PV-004479167790;
c1scc2c1CCCC2,1508,215:21500:1:PV-004479101531;215:21500:6:PV-004479260746;215:21500:6:PV-004479270229;
Cc1cc(C)cc(Cl)c1,1271,215:21500:1:PV-004479101659;215:21500:2:PV-004479170379;215:21500:2:PV-004479170380;
Fc1ccc(Cl)c2ncccc12,73,215:21500:1:PV-004479101813;215:21500:1:PV-004479101814;215:21500:1:PV-004479101815;
CC1CCCNS1(=O)=O,358,215:21500:1:PV-004479101957;215:21500:3:PV-004479240341;215:21500:4:PV-002298610702;
O=C1NCCc2ccccc21,842,215:21500:1:PV-004479102032;215:21500:1:PV-004479102033;215:21500:1:PV-004479102034;
Clc1ccc2cnccc2c1,227,215:21500:1:PV-004479102111;215:21500:1:PV-004479128617;215:21500:2:PV-004479147817;
Fc1ccc(Cl)c2c1CCCN2,6,215:21500:1:PV-004479102128;215:21504:1:PV-004480444579;215:21515:4:PV-004484018543;
Clc1cnc2nccn2c1,827,215:21500:1:PV-004479102189;215:21500:2:PV-004479150656;215:21500:3:PV-004479214475;
FC1(F)C2(CCC2)C12CCC2,145,215:21500:1:PV-004479102229;215:21500:1:PV-004479139530;215:21500:3:PV-004479214167;
ClC1=CCOCC1,4595,215:21500:1:PV-004479102316;215:21500:1:PV-004479105714;215:21500:1:PV-004479115806;
Cc1cc(O)no1,960,215:21500:1:PV-004479102806;215:21500:2:PV-004479202187;215:21500:2:PV-004479202188;
Cn1ccn(C)c1=O,2077,215:21500:1:PV-004479103290;215:21500:1:PV-004479103291;215:21500:1:PV-004479103292;
ClC1=CCCC1,7573,215:21500:1:PV-004479103387;215:21500:1:PV-004479107318;215:21500:1:PV-004479108560;
c1scc2c1CCC2,2295,215:21500:1:PV-004479103548;215:21500:2:PV-004479166617;215:21500:2:PV-004479173253;
ClC1=CCCCC1,4749,215:21500:1:PV-004479103644;215:21500:1:PV-004479103645;215:21500:1:PV-004479103646;
CC1(C)CNCC2CCOC2C1,40,215:21500:1:PV-004479103729;215:21501:4:PV-003155920030;215:21502:1:PV-004479776677;
Oc1csc(O)n1,482,215:21500:1:PV-004479103786;215:21500:1:PV-004479103787;215:21500:5:PV-004479251114;
Fc1ccc2c(c1)CCNC2,176,215:21500:1:PV-004479103855;215:21500:2:PV-004479197091;215:21500:7:PV-004479352618;
OC1CCc2ccccc21,505,215:21500:1:PV-004479103980;215:21500:1:PV-004479103981;215:21500:1:PV-004479103982;
Clc1ccc2ncccc2c1,643,215:21500:1:PV-004479103999;215:21500:1:PV-004479104000;215:21500:1:PV-004479104001;
FC1(F)C2CCCC21,7795,215:21500:1:PV-004479104069;215:21500:1:PV-004479104070;215:21500:1:PV-004479104071;
O=S1(=O)CCNCC1,1186,215:21500:1:PV-004479104103;215:21500:2:PV-004479173660;215:21500:2:PV-004479201475;
FC1(F)Cc2ccnn2C1,617,215:21500:1:PV-004479104148;215:21500:9:PV-003939148307;215:21501:2:PV-004479491794;
Fc1ccc2cc[nH]c2c1,1704,215:21500:1:PV-004479104423;215:21500:1:PV-004479104424;215:21500:2:PV-004479191620;
c1ncn2c1CCCCC2,377,215:21500:1:PV-004479104480;215:21500:1:PV-004479104481;215:21500:2:PV-004479168511;
Oc1ccc2c(c1)CNCCC2,20,215:21500:1:PV-004479104612;215:21505:8:PV-003156394018;215:21510:3:PV-003156898769;
c1nc2c(o1)CCNC2,11,215:21500:1:PV-004479104676;215:21507:8:PV-002752417473;215:21535:3:PV-002753562992;
CC1(C)Oc2ccccc2NC1=O,36,215:21500:1:PV-004479104692;215:21502:5:PV-002752196294;215:21503:9:PV-003939235632;
CC1CCC(F)CC1,1519,215:21500:1:PV-004479105066;215:21500:2:PV-004479202958;215:21500:3:PV-004479209627;
C1CSCCS1,2321,215:21500:1:PV-004479105117;215:21500:1:PV-004479119234;215:21500:1:PV-004479138487;
Clc1c[nH]cn1,1315,215:21500:1:PV-004479105144;215:21500:2:PV-004479191079;215:21500:2:PV-004479191080;
Oc1cccc(Cl)c1F,738,215:21500:1:PV-004479105173;215:21500:1:PV-004479105174;215:21500:1:PV-004479131005;
Oc1ncccc1F,2460,215:21500:1:PV-004479105331;215:21500:1:PV-004479108280;215:21500:1:PV-004479108281;
Cc1cccc2ccnn12,1227,215:21500:1:PV-004479105512;215:21500:4:PV-003155807546;215:21500:4:PV-003155807547;
O=c1[nH]ccc2sccc12,540,215:21500:1:PV-004479105666;215:21500:1:PV-004479105667;215:21500:1:PV-004479105668;
C1CCC2(CC1)CCCO2,421,215:21500:1:PV-004479105700;215:21500:2:PV-004479171449;215:21500:2:PV-004479171450;
CN1CCCC(F)C1,970,215:21500:1:PV-004479105743;215:21500:1:PV-004479144513;215:21500:3:PV-004479209588;
Cc1nc(N)cc(=O)[nH]1,24,215:21500:1:PV-004479105773;215:21500:1:PV-004479105774;215:21500:1:PV-004479105775;
c1cc2n(c1)CCSC2,2205,215:21500:1:PV-004479105885;215:21500:1:PV-004479126972;215:21500:1:PV-004479126973;
c1cc2sccn2n1,1529,215:21500:1:PV-004479105889;215:21500:2:PV-004479149487;215:21500:2:PV-004479155347;
Clc1cnc2ccccc2c1,274,215:21500:1:PV-004479105963;215:21501:1:PV-004479469554;215:21501:5:PV-004479567402;
Cc1cc2[nH]ccc2s1,1009,215:21500:1:PV-004479105970;215:21500:2:PV-004479158815;215:21500:2:PV-004479186037;
c1n[nH]c2c1CCSC2,1135,215:21500:1:PV-004479106038;215:21500:1:PV-004479136826;215:21500:1:PV-004479136827;
Nc1ccncc1Cl,2651,215:21500:1:PV-004479106088;215:21500:1:PV-004479117383;215:21500:1:PV-004479118260;
C1CC2(C1)CSC2,3337,215:21500:1:PV-004479106193;215:21500:1:PV-004479106194;215:21500:1:PV-004479111355;
Cc1cccc2ncccc12,285,215:21500:1:PV-004479106206;215:21500:2:PV-004479159734;215:21500:9:PV-001645729222;
FC1(F)CC2(CCC2)C1,1514,215:21500:1:PV-004479106481;215:21500:1:PV-004479141692;215:21500:1:PV-004479141693;
O=c1[nH]ncs1,1475,215:21500:1:PV-004479106597;215:21500:1:PV-004479106598;215:21500:2:PV-004479165423;
Cc1csc2cncnc12,444,215:21500:1:PV-004479106599;215:21500:1:PV-004479106600;215:21500:8:PV-004479387642;
O=C1CCC2CC12,381,215:21500:1:PV-004479106754;215:21500:4:PV-003155817584;215:21501:1:PV-004479446550;
c1cc2cn[nH]c2cn1,1160,215:21500:1:PV-004479106761;215:21500:3:PV-003155795486;215:21500:9:PV-003155855720;
O=c1[nH]ccn2nccc12,1161,215:21500:1:PV-004479106803;215:21500:1:PV-004479106804;215:21500:1:PV-004479106805;
c1cc2c(nn1)CCOC2,460,215:21500:1:PV-004479106834;215:21500:5:PV-003155833134;215:21500:8:PV-004479374893;
C1CCC2(C1)OCCO2,684,215:21500:1:PV-004479106901;215:21500:1:PV-004479106902;215:21500:2:PV-004479156807;
c1cc2c(s1)CCNC2,1305,215:21500:1:PV-004479107099;215:21500:1:PV-004479112707;215:21500:1:PV-004479112708;
C1CC2CC(C1)C2,390,215:21500:1:PV-004479107142;215:21500:1:PV-004479129586;215:21500:1:PV-004479129587;
C1CNC2COCC2N1,4165,215:21500:1:PV-004479107157;215:21500:1:PV-004479107158;215:21500:1:PV-004479134610;
c1cn2c(n1)SCC2,2596,215:21500:1:PV-004479107189;215:21500:1:PV-004479107190;215:21500:1:PV-004479107191;
FC1CCC(F)(F)CC1,1238,215:21500:1:PV-004479107341;215:21500:1:PV-004479107342;215:21500:1:PV-004479107343;
c1cc2cn[nH]c2s1,1248,215:21500:1:PV-004479107470;215:21500:1:PV-004479108591;215:21500:6:PV-004479253712;
Oc1c(F)cccc1F,1082,215:21500:1:PV-004479107511;215:21500:1:PV-004479117007;215:21500:1:PV-004479130033;
CC1CCC1C,216,215:21500:1:PV-004479107519;215:21500:4:PV-003939130040;215:21500:4:PV-003939130041;
CC1=CS(=O)(=O)CCO1,635,215:21500:1:PV-004479107551;215:21500:1:PV-004479107552;215:21500:1:PV-004479117795;
CC1(C)C(F)C1(C)C,2900,215:21500:1:PV-004479107626;215:21500:1:PV-004479107627;215:21500:1:PV-004479126526;
C1CC2CCNCC2CN1,965,215:21500:1:PV-004479107635;215:21500:3:PV-004479231435;215:21500:3:PV-003155791155;
Cc1ncon1,1577,215:21500:1:PV-004479107771;215:21500:1:PV-004479107772;215:21500:3:PV-004479220689;
Cc1cn2c(n1)C(C)CCC2,179,215:21500:1:PV-004479107788;215:21500:1:PV-004479107789;215:21500:2:PV-004479188251;
O=C1NCCCCC1(F)F,28,215:21500:1:PV-004479107851;215:21506:0:PV-004480995757;215:21508:1:PV-004481742236;
c1cnc2ccsc2c1,5050,215:21500:1:PV-004479107879;215:21500:1:PV-004479107880;215:21500:1:PV-004479107881;
Cc1cc(N)on1,1187,215:21500:1:PV-004479107896;215:21500:3:PV-003155791418;215:21500:4:PV-002752104479;
Cc1cc(C)nc(C)n1,1181,215:21500:1:PV-004479107997;215:21500:2:PV-004479166318;215:21500:5:PV-003939134426;
Clc1cccc2c1OCCO2,416,215:21500:1:PV-004479108339;215:21500:1:PV-004479108340;215:21500:1:PV-004479108341;
Cc1cc(F)cc(F)c1,1434,215:21500:1:PV-004479109275;215:21500:1:PV-004479112153;215:21500:1:PV-004479112154;
Cc1cn2ccnc2s1,2328,215:21500:1:PV-004479109575;215:21500:1:PV-004479114456;215:21500:1:PV-004479135908;
Fc1ccc2c(c1)CNCC2,141,215:21500:1:PV-004479109661;215:21500:5:PV-003939135926;215:21501:4:PV-002752144702;
Cc1coc2ccc(Cl)cc12,161,215:21500:1:PV-004479109739;215:21500:1:PV-004479109740;215:21500:1:PV-004479109741;
C1CC2CC2CCN1,2104,215:21500:1:PV-004479109998;215:21500:1:PV-004479144027;215:21500:3:PV-004479231379;
Cn1ncc2[nH]c(=O)ccc21,140,215:21500:1:PV-004479110150;215:21500:1:PV-004479110151;215:21500:1:PV-004479110152;
O=S1(=O)CCc2c[nH]cc21,586,215:21500:1:PV-004479110161;215:21500:3:PV-004479221942;215:21500:7:PV-004479360211;
CC1(C)CC(=O)NO1,946,215:21500:1:PV-004479110364;215:21500:1:PV-004479116817;215:21500:3:PV-004479228411;
C1NCC2COCC1C2,932,215:21500:1:PV-004479110435;215:21500:1:PV-004479130746;215:21500:1:PV-004479131581;
C1CC2NCCOC2C1,952,215:21500:1:PV-004479110462;215:21500:1:PV-004479111485;215:21500:1:PV-004479142836;
O=S1(=O)CCCCC12CCOCC2,9,215:21500:1:PV-004479110535;215:21516:3:PV-004484316161;215:21520:4:PV-004485648032;
O=C1NCCCn2nccc21,209,215:21500:1:PV-004479110759;215:21501:0:PV-004479406430;215:21501:4:PV-003939162904;
FC12CCC(CC1)CC2,458,215:21500:1:PV-004479110837;215:21500:1:PV-004479110838;215:21500:3:PV-004479235774;
C1CNC2CC2C1,2126,215:21500:1:PV-004479111086;215:21500:1:PV-004479120189;215:21500:2:PV-004479148027;
Cc1cnn2c1CCCC2,506,215:21500:1:PV-004479111225;215:21500:9:PV-003939145823;215:21501:0:PV-003939153425;
Cc1ccc(Cl)c(O)c1,661,215:21500:1:PV-004479111596;215:21500:6:PV-004479259665;215:21500:7:PV-004479336848;
Clc1cccc2[nH]ccc12,1343,215:21500:1:PV-004479111835;215:21500:1:PV-004479129063;215:21500:2:PV-004479190019;
O=S1(=O)CCCC2CNCC21,47,215:21500:1:PV-004479111911;215:21502:1:PV-004479772312;215:21504:5:PV-004480516562;
Fc1ccc2nn[nH]c2c1,514,215:21500:1:PV-004479112084;215:21500:3:PV-004479236445;215:21500:8:PV-004479392787;
C1CCC2(C1)CCCNC2,644,215:21500:1:PV-004479112176;215:21500:2:PV-004479145571;215:21500:3:PV-004479238366;
Cc1cc(C)cc(F)c1,1354,215:21500:1:PV-004479112265;215:21500:5:PV-003939137000;215:21500:6:PV-004479268460;
Cc1cc(N)sn1,1443,215:21500:1:PV-004479112303;215:21500:1:PV-004479124003;215:21500:3:PV-004479217706;
Clc1ccccc1Cl,2440,215:21500:1:PV-004479112422;215:21500:1:PV-004479123209;215:21500:1:PV-004479130945;
Cc1cc(=O)[nH]c(C)n1,541,215:21500:1:PV-004479112592;215:21500:4:PV-001630008089;215:21500:4:PV-001621306487;
O=S1(=O)CCCC12CNC2,452,215:21500:1:PV-004479112894;215:21500:6:PV-004479266979;215:21501:2:PV-004479519689;
O=S1(=O)CCC(F)C1,957,215:21500:1:PV-004479112994;215:21500:1:PV-004479128255;215:21500:1:PV-004479128256;
C1CNC2CCCNC2C1,616,215:21500:1:PV-004479113056;215:21500:1:PV-004479122834;215:21500:2:PV-004479195331;
O=C1CSCN1,1990,215:21500:1:PV-004479113128;215:21500:1:PV-004479113129;215:21500:1:PV-004479114680;
FC1(F)C2CCCOC21,178,215:21500:1:PV-004479113136;215:21500:1:PV-004479114617;215:21500:1:PV-004479130141;
Clc1ccnnc1,3665,215:21500:1:PV-004479113200;215:21500:1:PV-004479113201;215:21500:1:PV-004479122312;
C1CC2(C1)OCC1CC12,422,215:21500:1:PV-004479113402;215:21500:1:PV-004479139997;215:21500:3:PV-004479231169;
Clc1cnn2c1CNCC2,11,215:21500:1:PV-004479113428;215:21555:8:PV-002454216032;215:21556:4:PV-002298971187;
Clc1ccc2ccsc2c1,265,215:21500:1:PV-004479113888;215:21502:5:PV-004479882958;215:21502:5:PV-004479882959;
FC1(F)CC2(C1)CC1(CCC1)C2,26,215:21500:1:PV-004479113975;215:21502:1:PV-004479746361;215:21509:4:PV-004482090177;
O=S1C=CCCC1,2524,215:21500:1:PV-004479114324;215:21500:1:PV-004479114325;215:21500:1:PV-004479127166;
c1cc2ccsc2cn1,3965,215:21500:1:PV-004479114484;215:21500:1:PV-004479139302;215:21500:1:PV-004479143103;
CC1CNC(C)(C)C1,2085,215:21500:1:PV-004479114912;215:21500:1:PV-004479137751;215:21500:3:PV-004479242285;
Cc1cccc(C)c1Cl,1267,215:21500:1:PV-004479114991;215:21500:1:PV-004479114992;215:21500:1:PV-004479139303;
