fragment_smiles,occurences,example_ligands
Cc1cn2ccsc2n1,2130,325:32500:0:PV-006267232837;325:32500:1:PV-006267259719;325:32500:1:PV-006267259720;
C1CCCOCC1,3994,325:32500:0:PV-006267232888;325:32500:0:PV-006267233084;325:32500:0:PV-006267237348;
C1CSC2(C1)CNC2,2406,325:32500:0:PV-006267232928;325:32500:0:PV-006267238153;325:32500:0:PV-006267244045;
Cn1cccc(O)c1=O,672,325:32500:0:PV-006267232948;325:32500:0:PV-006267251403;325:32500:0:PV-006267251404;
CC12CNCC1CNC2,8565,325:32500:0:PV-006267232963;325:32500:0:PV-006267232964;325:32500:0:PV-006267232981;
FC1CCOCC1,4245,325:32500:0:PV-006267232963;325:32500:0:PV-006267232964;325:32500:0:PV-006267238101;
CC1CNCC(C)NC1,4081,325:32500:0:PV-006267232992;325:32500:0:PV-006267234668;325:32500:0:PV-006267241513;
c1nnco1,910,325:32500:0:PV-006267232992;325:32500:4:PV-006267343115;325:32500:4:PV-006267349378;
Cc1ccc(N)nc1,3677,325:32500:0:PV-006267232998;325:32500:0:PV-006267233607;325:32500:0:PV-006267252293;
c1ccc2c(c1)CCC2,17093,325:32500:0:PV-006267233002;325:32500:0:PV-006267234288;325:32500:0:PV-006267238883;
Nc1ccncc1F,1766,325:32500:0:PV-006267233027;325:32500:0:PV-006267245310;325:32500:1:PV-006267256976;
C1CC2CNCC2CN1,17179,325:32500:0:PV-006267233036;325:32500:0:PV-006267233037;325:32500:0:PV-006267233038;
Cc1nnc[nH]1,264,325:32500:0:PV-006267233043;325:32501:2:PV-006267525623;325:32501:2:PV-006267525624;
Cc1ccc[nH]c1=O,5275,325:32500:0:PV-006267233076;325:32500:0:PV-006267234209;325:32500:0:PV-006267245746;
C1CNC2CC2C1,1831,325:32500:0:PV-006267233076;325:32500:1:PV-006267258065;325:32500:1:PV-006267258719;
C1CC2CNCC(C1)C2,6392,325:32500:0:PV-006267233079;325:32500:0:PV-006267237386;325:32500:0:PV-006267239829;
CC1(C)CCCCC1,13686,325:32500:0:PV-006267233084;325:32500:0:PV-006267235630;325:32500:0:PV-006267235631;
Cc1ccnn1C,17363,325:32500:0:PV-006267233104;325:32500:0:PV-006267238605;325:32500:0:PV-006267243670;
Cc1cc(C)c(C)o1,2823,325:32500:0:PV-006267233115;325:32500:1:PV-006267261854;325:32500:2:PV-006267289675;
c1cnc2c(c1)CCN2,3182,325:32500:0:PV-006267233115;325:32500:0:PV-006267245192;325:32500:0:PV-006267245193;
Cc1csnn1,2991,325:32500:0:PV-006267233137;325:32500:1:PV-006267269130;325:32500:1:PV-006267269131;
CC1CNCCN1,82398,325:32500:0:PV-006267233158;325:32500:0:PV-006267233159;325:32500:0:PV-006267233160;
CC1CCNCCN1,14004,325:32500:0:PV-006267233168;325:32500:0:PV-006267241958;325:32500:0:PV-006267242546;
C1CC2(CCN1)CC2,11813,325:32500:0:PV-006267233194;325:32500:0:PV-006267236695;325:32500:0:PV-006267241740;
Clc1ncc[nH]1,2991,325:32500:0:PV-006267233207;325:32500:0:PV-006267249795;325:32500:0:PV-006267250285;
Oc1ccc2ccccc2n1,1236,325:32500:0:PV-006267233211;325:32500:1:PV-006267261992;325:32500:1:PV-006267261993;
Cc1csc(F)c1,3263,325:32500:0:PV-006267233213;325:32500:0:PV-006267241835;325:32500:0:PV-006267251608;
Cn1cc(N)cn1,2014,325:32500:0:PV-006267233243;325:32500:0:PV-006267246391;325:32500:0:PV-006267250672;
c1ccn2cccc2c1,5760,325:32500:0:PV-006267233248;325:32500:0:PV-006267250704;325:32500:0:PV-006267251122;
C1NC2CNC1C2,12064,325:32500:0:PV-006267233279;325:32500:0:PV-006267234115;325:32500:0:PV-006267235883;
c1cc2c(o1)COC2,2273,325:32500:0:PV-006267233332;325:32500:0:PV-006267235810;325:32500:0:PV-006267244171;
c1cn2nccc2cn1,2188,325:32500:0:PV-006267233337;325:32500:1:PV-006267262755;325:32500:2:PV-006267281264;
c1occ2c1CCOC2,1591,325:32500:0:PV-006267233338;325:32500:1:PV-006267261255;325:32500:1:PV-006267261256;
CC1(C)CC2(CCC2)C1,1705,325:32500:0:PV-006267233370;325:32500:2:PV-006267296471;325:32500:2:PV-006267296472;
Cc1cc(C)nc(C)c1,1942,325:32500:0:PV-006267233391;325:32500:1:PV-006267263319;325:32500:1:PV-006267263320;
c1ccc2ocnc2c1,1097,325:32500:0:PV-006267233431;325:32500:0:PV-006267233432;325:32500:0:PV-006267233904;
O=C1NC2CCCC1CNC2,10,325:32500:0:PV-006267233443;325:32504:3:PV-006268254003;325:32525:0:PV-006273139320;
Cc1scnc1O,2039,325:32500:0:PV-006267233449;325:32500:0:PV-006267233450;325:32500:2:PV-006267295552;
c1cc2n(c1)CCC2,2813,325:32500:0:PV-006267233449;325:32500:0:PV-006267233450;325:32500:0:PV-006267236241;
c1ccc2scnc2c1,5370,325:32500:0:PV-006267233462;325:32500:0:PV-006267239761;325:32500:1:PV-006267255781;
CC1CCC(C)CC1,1845,325:32500:0:PV-006267233512;325:32500:0:PV-006267233513;325:32500:2:PV-006267286165;
c1cc2c(o1)CSC2,937,325:32500:0:PV-006267233512;325:32500:0:PV-006267233513;325:32500:0:PV-006267237804;
CC1(C)CCC(=O)N1,2389,325:32500:0:PV-006267233566;325:32500:0:PV-006267239631;325:32500:1:PV-006267261922;
c1cc2ccsc2cn1,3985,325:32500:0:PV-006267233581;325:32500:0:PV-006267233582;325:32500:0:PV-006267242746;
C1CCSCC1,17853,325:32500:0:PV-006267233619;325:32500:0:PV-006267234559;325:32500:0:PV-006267237028;
Oc1ccnnc1,1600,325:32500:0:PV-006267233620;325:32500:1:PV-006267259838;325:32500:1:PV-006267259839;
CC1CNCCOC1,2747,325:32500:0:PV-006267233633;325:32500:0:PV-006267237933;325:32500:0:PV-006267238625;
OC1CCC1,38260,325:32500:0:PV-006267233633;325:32500:0:PV-006267233681;325:32500:0:PV-006267234744;
C1CNC2CCNC2C1,5907,325:32500:0:PV-006267233645;325:32500:0:PV-006267236402;325:32500:0:PV-006267236939;
Oc1ccc2ccoc2c1,722,325:32500:0:PV-006267233658;325:32500:0:PV-006267233659;325:32500:3:PV-006267307898;
ClC1=CCCCC1,3428,325:32500:0:PV-006267233658;325:32500:0:PV-006267233659;325:32500:0:PV-006267248186;
CC1CCc2n[nH]cc2C1,819,325:32500:0:PV-006267233677;325:32500:0:PV-006267235160;325:32500:1:PV-006267268607;
OC1CCOCC1,5308,325:32500:0:PV-006267233678;325:32500:0:PV-006267249212;325:32500:1:PV-006267261569;
C1CCC2(CC1)CCNCC2,2059,325:32500:0:PV-006267233681;325:32500:0:PV-006267235722;325:32500:0:PV-006267237112;
O=c1cc2c(c[nH]1)CCC2,760,325:32500:0:PV-006267233696;325:32500:1:PV-006267268852;325:32500:3:PV-006267317737;
Cc1cc2nc[nH]c2cc1C,123,325:32500:0:PV-006267233710;325:32504:4:PV-006268280215;325:32507:3:PV-006268961371;
CC1(C)CCC1,21019,325:32500:0:PV-006267233713;325:32500:0:PV-006267234336;325:32500:0:PV-006267237306;
CC1CNC(C)(C)C1,2633,325:32500:0:PV-006267233725;325:32500:0:PV-006267242793;325:32500:1:PV-006267258959;
Cn1cc[nH]c1=O,8456,325:32500:0:PV-006267233739;325:32500:0:PV-006267241216;325:32500:1:PV-006267258663;
Clc1ccc2c(c1)NCC2,474,325:32500:0:PV-006267233739;325:32500:2:PV-006267287984;325:32500:2:PV-006267287985;
Cc1cc(F)n(C)n1,1763,325:32500:0:PV-006267233748;325:32500:0:PV-006267233749;325:32500:0:PV-006267252804;
C1COC2(C1)CNC2,8375,325:32500:0:PV-006267233754;325:32500:0:PV-006267236704;325:32500:0:PV-006267241596;
Clc1cn[nH]c1,17695,325:32500:0:PV-006267233763;325:32500:0:PV-006267233764;325:32500:0:PV-006267237474;
Cc1cccc(=O)[nH]1,4015,325:32500:0:PV-006267233782;325:32500:0:PV-006267233783;325:32500:0:PV-006267233784;
CN1CCCCC1=O,5487,325:32500:0:PV-006267233802;325:32500:0:PV-006267238704;325:32500:0:PV-006267246972;
OC1CCCC1,31976,325:32500:0:PV-006267233802;325:32500:0:PV-006267234242;325:32500:0:PV-006267236064;
Cn1ccc(=O)n(C)c1=O,271,325:32500:0:PV-006267233833;325:32500:6:PV-001217500741;325:32500:7:PV-006267402761;
CC1(C)CCOC1,8700,325:32500:0:PV-006267233865;325:32500:0:PV-006267241713;325:32500:0:PV-006267247136;
Nc1ccncc1Cl,2296,325:32500:0:PV-006267233865;325:32500:1:PV-006267257779;325:32500:1:PV-006267257780;
Cc1cc(Cl)[nH]n1,3325,325:32500:0:PV-006267233875;325:32500:0:PV-006267248662;325:32500:1:PV-006267258143;
Clc1cccc2cc[nH]c12,661,325:32500:0:PV-006267233889;325:32500:5:PV-006267358796;325:32500:5:PV-006267359835;
Cc1cn2c(n1)C(C)CCC2,278,325:32500:0:PV-006267233890;325:32500:0:PV-006267233891;325:32501:3:PV-006267547160;
Nc1nccs1,6819,325:32500:0:PV-006267233920;325:32500:0:PV-006267246738;325:32500:0:PV-006267249384;
C1=CCCCC1,1824,325:32500:0:PV-006267233922;325:32500:0:PV-006267234602;325:32500:1:PV-006267256592;
c1cc2sccc2o1,1634,325:32500:0:PV-006267233948;325:32500:0:PV-006267246122;325:32500:0:PV-006267247601;
Cc1nc[nH]n1,4385,325:32500:0:PV-006267233971;325:32500:0:PV-006267241315;325:32500:0:PV-006267254113;
Oc1cnccn1,3119,325:32500:0:PV-006267233991;325:32500:1:PV-006267267604;325:32500:1:PV-006267278721;
O=c1cc2c(n[nH]1)CCCC2,473,325:32500:0:PV-006267233993;325:32500:3:PV-006267307092;325:32501:4:PV-006267565403;
CC1CNC(=O)C1,3564,325:32500:0:PV-006267234003;325:32500:0:PV-006267239235;325:32500:1:PV-006267264267;
O=c1[nH]cnc2sccc12,571,325:32500:0:PV-006267234008;325:32500:9:PV-006267453328;325:32501:0:PV-006267494573;
C1CCC2NCCNC2C1,836,325:32500:0:PV-006267234011;325:32500:1:PV-006267270017;325:32500:5:PV-006267376302;
C1CC2CNCC2CO1,3871,325:32500:0:PV-006267234049;325:32500:0:PV-006267234050;325:32500:0:PV-006267252274;
O=C1CCCCCN1,6435,325:32500:0:PV-006267234057;325:32500:0:PV-006267235129;325:32500:0:PV-006267235130;
c1n[nH]c2c1CCC2,5200,325:32500:0:PV-006267234099;325:32500:0:PV-006267234406;325:32500:0:PV-006267234407;
Cc1cnc(C)n1C,3080,325:32500:0:PV-006267234115;325:32500:0:PV-006267241140;325:32500:0:PV-006267241141;
Cc1cncc(C)c1,7888,325:32500:0:PV-006267234116;325:32500:0:PV-006267235364;325:32500:0:PV-006267236734;
Cc1cc[nH]c1C,6379,325:32500:0:PV-006267234150;325:32500:0:PV-006267248024;325:32500:0:PV-006267251661;
C1OCC2CC12,7028,325:32500:0:PV-006267234152;325:32500:0:PV-006267235169;325:32500:0:PV-006267235170;
CN1CCCC(F)C1,1173,325:32500:0:PV-006267234165;325:32500:1:PV-006267257725;325:32500:1:PV-006267264062;
O=c1[nH]ccc2ccccc12,1330,325:32500:0:PV-006267234286;325:32500:0:PV-006267234287;325:32500:2:PV-006267304312;
c1noc2c1CCCCC2,919,325:32500:0:PV-006267234311;325:32500:0:PV-006267234312;325:32500:4:PV-006267338456;
CC1(C)CC(O)C1,4141,325:32500:0:PV-006267234326;325:32500:0:PV-006267237866;325:32500:0:PV-006267242894;
CC1CCC(C)(C)CC1,1442,325:32500:0:PV-006267234332;325:32500:0:PV-006267234333;325:32500:0:PV-006267242399;
C1CC2CNCC2O1,7997,325:32500:0:PV-006267234336;325:32500:0:PV-006267237861;325:32500:0:PV-006267238339;
CC1CC(F)(F)CN1,2012,325:32500:0:PV-006267234344;325:32500:0:PV-006267234345;325:32500:0:PV-006267234346;
Fc1cncc(F)c1,4372,325:32500:0:PV-006267234351;325:32500:0:PV-006267241999;325:32500:1:PV-006267255864;
Oc1cc(O)ncn1,278,325:32500:0:PV-006267234354;325:32500:0:PV-006267234355;325:32500:0:PV-006267234356;
Cc1ccccc1O,11950,325:32500:0:PV-006267234401;325:32500:0:PV-006267234402;325:32500:0:PV-006267235722;
Cc1ccns1,10543,325:32500:0:PV-006267234437;325:32500:0:PV-006267234438;325:32500:0:PV-006267236695;
Cc1cncs1,7477,325:32500:0:PV-006267234445;325:32500:0:PV-006267235709;325:32500:0:PV-006267236640;
C1CC2(C1)CCOCC2,3292,325:32500:0:PV-006267234458;325:32500:1:PV-006267261146;325:32500:1:PV-006267264311;
OC1CCCOC1,887,325:32500:0:PV-006267234491;325:32500:0:PV-006267238339;325:32500:2:PV-006267292025;
c1cc2scnc2[nH]1,1792,325:32500:0:PV-006267234529;325:32500:0:PV-006267234530;325:32500:0:PV-006267252951;
Cc1ccnc(C)n1,7535,325:32500:0:PV-006267234557;325:32500:0:PV-006267236027;325:32500:0:PV-006267239505;
FC1(F)CCCOC1,1812,325:32500:0:PV-006267234577;325:32500:2:PV-006267303901;325:32500:2:PV-006267305456;
OC1CCOC1,5518,325:32500:0:PV-006267234586;325:32500:0:PV-006267235225;325:32500:0:PV-006267235226;
FC1CCC2CCC1N2,3424,325:32500:0:PV-006267234609;325:32500:1:PV-006267257184;325:32500:1:PV-006267257702;
Cc1ccc(C)c(C)n1,2204,325:32500:0:PV-006267234618;325:32500:0:PV-006267234619;325:32500:0:PV-006267234620;
C1C2CC2C2CC12,42,325:32500:0:PV-006267234624;325:32500:3:PV-006267315755;325:32504:7:PV-006268344862;
C1CC2CCC(C1)N2,35106,325:32500:0:PV-006267234643;325:32500:0:PV-006267234644;325:32500:0:PV-006267234645;
C1CC2(CNC2)N1,47,325:32500:0:PV-006267234652;325:32500:6:PV-002179387447;325:32501:4:PV-006267581827;
O=C1COCCN1,3121,325:32500:0:PV-006267234669;325:32500:0:PV-006267245782;325:32500:0:PV-006267249025;
Cc1cc(=O)n(C)cn1,971,325:32500:0:PV-006267234691;325:32500:2:PV-006267292520;325:32500:3:PV-006267308541;
ClC1=CCC1,4785,325:32500:0:PV-006267234701;325:32500:0:PV-006267241545;325:32500:0:PV-006267250430;
Cc1conc1C,4339,325:32500:0:PV-006267234735;325:32500:0:PV-006267235539;325:32500:0:PV-006267245672;
OC1CC2CCC1C2,3432,325:32500:0:PV-006267234737;325:32500:0:PV-006267253572;325:32500:1:PV-006267269402;
Fc1ccccc1Cl,13966,325:32500:0:PV-006267234737;325:32500:0:PV-006267235464;325:32500:0:PV-006267252328;
C1CC2(CN1)CNC2,20119,325:32500:0:PV-006267234746;325:32500:0:PV-006267236711;325:32500:0:PV-006267238236;
CC1CCCC1,21389,325:32500:0:PV-006267234746;325:32500:0:PV-006267238369;325:32500:0:PV-006267239538;
C1CC2(C1)CSC2,2360,325:32500:0:PV-006267234750;325:32500:0:PV-006267234751;325:32500:1:PV-006267272756;
CC1CCCc2[nH]ncc21,671,325:32500:0:PV-006267234790;325:32500:1:PV-006267255449;325:32500:1:PV-006267255450;
c1cc2c(s1)CCC2,2394,325:32500:0:PV-006267234823;325:32500:0:PV-006267251484;325:32500:0:PV-006267251485;
CC1(C)Cc2ccccc2O1,1559,325:32500:0:PV-006267234859;325:32500:0:PV-006267234860;325:32500:0:PV-006267234861;
O=C1CC2OCCC2CN1,352,325:32500:0:PV-006267234923;325:32500:1:PV-006267255623;325:32500:2:PV-006267289209;
CC1CC(C)NCCN1,1680,325:32500:0:PV-006267234928;325:32500:1:PV-006267258842;325:32500:3:PV-006267309420;
CC1CCCC1O,612,325:32500:0:PV-006267234933;325:32500:1:PV-006267266536;325:32500:1:PV-006267276197;
Oc1ccccc1Cl,6206,325:32500:0:PV-006267234935;325:32500:0:PV-006267234936;325:32500:0:PV-006267234937;
Nc1cncc(F)c1,1607,325:32500:0:PV-006267234953;325:32500:0:PV-006267247962;325:32500:1:PV-006267273534;
Cc1ccn(C)c1,12046,325:32500:0:PV-006267234965;325:32500:0:PV-006267241048;325:32500:0:PV-006267241049;
Cc1c(F)ccn2ccnc12,207,325:32500:0:PV-006267234971;325:32500:0:PV-006267247780;325:32501:8:PV-006267663216;
CC1(C)CCCC(O)C1,1093,325:32500:0:PV-006267234978;325:32500:1:PV-006267279949;325:32500:1:PV-006267279950;
Cc1nnc2n1CCC2,1185,325:32500:0:PV-006267234984;325:32500:0:PV-006267249604;325:32500:3:PV-006267306204;
CC1(C)CNCC(C)(C)C1,2131,325:32500:0:PV-006267235011;325:32500:0:PV-006267249143;325:32500:1:PV-006267261489;
Cc1cnn2ccccc12,803,325:32500:0:PV-006267235020;325:32500:0:PV-006267235021;325:32500:1:PV-006267269098;
C1CCN2CCCC2C1,2032,325:32500:0:PV-006267235032;325:32500:0:PV-006267242880;325:32500:0:PV-006267246953;
c1ccc2ncccc2c1,13502,325:32500:0:PV-006267235064;325:32500:0:PV-006267236480;325:32500:0:PV-006267241969;
CC1CC(O)CCN1,7,325:32500:0:PV-006267235078;325:32507:6:PV-006269050012;325:32513:4:PV-006270398003;
Cn1ccncc1=O,2050,325:32500:0:PV-006267235091;325:32500:0:PV-006267239402;325:32500:0:PV-006267250454;
Fc1ccc2[nH]cnc2c1,1793,325:32500:0:PV-006267235092;325:32500:0:PV-006267235093;325:32500:0:PV-006267235094;
Fc1cccc2[nH]ccc12,2222,325:32500:0:PV-006267235117;325:32500:0:PV-006267235118;325:32500:0:PV-006267235119;
C1CNCCOC1,24595,325:32500:0:PV-006267235160;325:32500:0:PV-006267235218;325:32500:0:PV-006267236206;
C1CC2CNCC2CCN1,5007,325:32500:0:PV-006267235191;325:32500:0:PV-006267236435;325:32500:0:PV-006267244608;
Cc1nc2ccccc2n1C,785,325:32500:0:PV-006267235209;325:32500:0:PV-006267236126;325:32500:0:PV-006267236127;
Oc1cccc2ccsc12,352,325:32500:0:PV-006267235211;325:32500:0:PV-006267252076;325:32500:2:PV-006267299221;
CC1(C)CC1,26583,325:32500:0:PV-006267235218;325:32500:0:PV-006267238593;325:32500:0:PV-006267238594;
CC1NCCNC1C,5663,325:32500:0:PV-006267235260;325:32500:0:PV-006267235261;325:32500:0:PV-006267244435;
C1=Cc2ccccc2C1,840,325:32500:0:PV-006267235274;325:32500:0:PV-006267240655;325:32500:1:PV-006267262772;
FC1(F)CC2CC2C1,788,325:32500:0:PV-006267235277;325:32500:0:PV-006267239591;325:32500:0:PV-006267254057;
CN1C(=O)Cc2ccccc21,911,325:32500:0:PV-006267235284;325:32500:0:PV-006267235285;325:32500:0:PV-006267239028;
C1CCC2(CC1)CNC2,4881,325:32500:0:PV-006267235291;325:32500:0:PV-006267236838;325:32500:0:PV-006267244669;
c1cnc2[nH]cnc2c1,4535,325:32500:0:PV-006267235296;325:32500:0:PV-006267235297;325:32500:1:PV-006267255152;
CC1CCC(C)C1,594,325:32500:0:PV-006267235298;325:32500:0:PV-006267235936;325:32500:1:PV-006267268384;
Fc1cn[nH]c1,6836,325:32500:0:PV-006267235298;325:32500:0:PV-006267236704;325:32500:0:PV-006267239382;
Oc1ccc2ncccc2c1,565,325:32500:0:PV-006267235311;325:32500:0:PV-006267247845;325:32500:0:PV-006267247846;
Cn1ncc2c1CCC2,1764,325:32500:0:PV-006267235377;325:32500:0:PV-006267235378;325:32500:0:PV-006267235379;
OC1CCSC1,1191,325:32500:0:PV-006267235436;325:32500:1:PV-006267275115;325:32500:3:PV-006267308221;
C1CC2CCC1CC2,1811,325:32500:0:PV-006267235444;325:32500:1:PV-006267261009;325:32500:1:PV-006267261010;
c1scc2c1CCC2,2164,325:32500:0:PV-006267235484;325:32500:0:PV-006267242837;325:32500:0:PV-006267249900;
Cc1cn[nH]n1,8034,325:32500:0:PV-006267235530;325:32500:0:PV-006267241002;325:32500:0:PV-006267242613;
C1=CSCC1,6011,325:32500:0:PV-006267235557;325:32500:1:PV-006267256308;325:32500:1:PV-006267257904;
Cc1coc2c1C(=O)CCC2,233,325:32500:0:PV-006267235582;325:32500:0:PV-006267235583;325:32500:0:PV-006267235584;
Cc1cnc(C)o1,5557,325:32500:0:PV-006267235590;325:32500:0:PV-006267239538;325:32500:0:PV-006267239539;
FC1(F)CCOCC1,1969,325:32500:0:PV-006267235602;325:32500:0:PV-006267235603;325:32500:0:PV-006267242128;
Cn1ccc(Cl)n1,3627,325:32500:0:PV-006267235630;325:32500:0:PV-006267235631;325:32500:0:PV-006267238740;
C1CC2CNCCC2CN1,1164,325:32500:0:PV-006267235663;325:32500:0:PV-006267243260;325:32500:0:PV-006267254127;
C1CCC2(C1)CC2,10107,325:32500:0:PV-006267235692;325:32500:0:PV-006267236018;325:32500:0:PV-006267236019;
Nc1ccncc1,6429,325:32500:0:PV-006267235747;325:32500:0:PV-006267237259;325:32500:0:PV-006267237260;
FC12CCCC1CNC2,3640,325:32500:0:PV-006267235754;325:32500:0:PV-006267242178;325:32500:0:PV-006267242525;
C1CC2CC1CO2,5246,325:32500:0:PV-006267235773;325:32500:0:PV-006267237306;325:32500:0:PV-006267244459;
Cc1cccc(F)c1C,1522,325:32500:0:PV-006267235790;325:32500:0:PV-006267235791;325:32500:0:PV-006267240602;
c1n[nH]c2c1CNCC2,1434,325:32500:0:PV-006267235803;325:32500:1:PV-006267255333;325:32500:1:PV-006267255334;
CC1CCOc2ccccc21,272,325:32500:0:PV-006267235806;325:32500:2:PV-006267300676;325:32500:5:PV-006267366754;
c1ccc2nonc2c1,2877,325:32500:0:PV-006267235883;325:32500:0:PV-006267239218;325:32500:1:PV-006267256673;
C1CC2CCC1CN2,2336,325:32500:0:PV-006267235889;325:32500:1:PV-006267256061;325:32500:1:PV-006267256062;
Fc1cc(Cl)cc2ccoc12,141,325:32500:0:PV-006267235935;325:32502:9:PV-006267933457;325:32502:9:PV-006267933458;
Cn1ncnc1O,725,325:32500:0:PV-006267235941;325:32500:0:PV-006267235942;325:32500:0:PV-006267242396;
C1CC2(CCS1)CC2,1321,325:32500:0:PV-006267235957;325:32500:3:PV-006267315764;325:32500:6:PV-006267388447;
c1ccc2c(c1)CCNC2,7190,325:32500:0:PV-006267235971;325:32500:0:PV-006267237801;325:32500:0:PV-006267243731;
O=C1CCOc2ccccc21,455,325:32500:0:PV-006267235979;325:32500:2:PV-006267283945;325:32500:8:PV-006267428495;
FC1(F)CC12CCC2,4508,325:32500:0:PV-006267236038;325:32500:1:PV-006267259859;325:32500:1:PV-006267259860;
Cn1ccc2cccc(Cl)c21,351,325:32500:0:PV-006267236049;325:32500:0:PV-006267236050;325:32500:1:PV-006267258618;
Cc1ncc(Cl)cn1,2360,325:32500:0:PV-006267236054;325:32500:0:PV-006267236055;325:32500:1:PV-006267258683;
Clc1ncco1,4032,325:32500:0:PV-006267236058;325:32500:0:PV-006267239877;325:32500:0:PV-006267239878;
CC1CC1C,13726,325:32500:0:PV-006267236084;325:32500:0:PV-006267236085;325:32500:0:PV-006267236086;
CC1CCC(F)CC1,1614,325:32500:0:PV-006267236095;325:32500:1:PV-006267256976;325:32500:3:PV-006267314614;
OC1CC2(CCC2)C1,2681,325:32500:0:PV-006267236211;325:32500:0:PV-006267243783;325:32500:0:PV-006267250057;
Cc1ncnn1C,2934,325:32500:0:PV-006267236222;325:32500:0:PV-006267236686;325:32500:0:PV-006267236687;
Cc1cc(=O)n2nccc2[nH]1,108,325:32500:0:PV-006267236226;325:32503:8:PV-006268134462;325:32503:8:PV-006268134463;
Cc1ccccc1C,14362,325:32500:0:PV-006267236256;325:32500:0:PV-006267237599;325:32500:0:PV-006267240754;
Cc1cncc(N)n1,883,325:32500:0:PV-006267236273;325:32500:0:PV-006267236274;325:32500:0:PV-006267236275;
C1CC2CNCC(C2)N1,3060,325:32500:0:PV-006267236277;325:32500:0:PV-006267246976;325:32500:0:PV-006267248472;
FC1CNCCOC1,2215,325:32500:0:PV-006267236316;325:32500:1:PV-006267257015;325:32500:1:PV-006267258998;
Cc1cc(F)ccc1F,3171,325:32500:0:PV-006267236326;325:32500:0:PV-006267236327;325:32500:0:PV-006267244538;
Fc1ccccc1F,20337,325:32500:0:PV-006267236338;325:32500:0:PV-006267237917;325:32500:0:PV-006267239013;
FC1CCCC1,15267,325:32500:0:PV-006267236348;325:32500:0:PV-006267241008;325:32500:0:PV-006267242567;
Cc1ccc2cc[nH]c2c1,2495,325:32500:0:PV-006267236349;325:32500:1:PV-006267277691;325:32500:2:PV-006267283607;
CC1CC2CC12,6524,325:32500:0:PV-006267236362;325:32500:0:PV-006267236363;325:32500:0:PV-006267242851;
C1CC2(CCN1)CCNC2,7795,325:32500:0:PV-006267236378;325:32500:0:PV-006267236379;325:32500:0:PV-006267236380;
Cc1cc(C)[nH]c(=O)c1,3812,325:32500:0:PV-006267236400;325:32500:0:PV-006267239767;325:32500:0:PV-006267240932;
Oc1ccc(Cl)cn1,2084,325:32500:0:PV-006267236402;325:32500:1:PV-006267256647;325:32500:1:PV-006267267640;
Cn1ccccc1=O,16702,325:32500:0:PV-006267236414;325:32500:0:PV-006267236849;325:32500:0:PV-006267237410;
c1scc2c1OCCO2,681,325:32500:0:PV-006267236437;325:32500:4:PV-006267335711;325:32500:4:PV-006267335712;
c1cnc2nccnc2c1,1306,325:32500:0:PV-006267236448;325:32500:0:PV-006267246843;325:32500:1:PV-006267276867;
Cc1ccc(C)c(C)c1,6107,325:32500:0:PV-006267236449;325:32500:0:PV-006267242832;325:32500:0:PV-006267244718;
Cc1c[nH]c2cc(F)cc(F)c12,152,325:32500:0:PV-006267236481;325:32500:5:PV-006267361512;325:32500:9:PV-006267452789;
Cn1cnc2ccccc21,3313,325:32500:0:PV-006267236532;325:32500:0:PV-006267246721;325:32500:1:PV-006267255753;
CC1CC(O)CN1C,336,325:32500:0:PV-006267236534;325:32500:5:PV-006267357783;325:32500:5:PV-006267360920;
Fc1cccn2cncc12,780,325:32500:0:PV-006267236562;325:32500:0:PV-006267236563;325:32500:0:PV-006267236564;
C1CCC2OCCC2C1,1703,325:32500:0:PV-006267236574;325:32500:0:PV-006267236575;325:32500:3:PV-006267314045;
c1cnn2cccc2c1,4542,325:32500:0:PV-006267236618;325:32500:0:PV-006267248042;325:32500:1:PV-006267257656;
Cc1ccc(C)o1,6414,325:32500:0:PV-006267236647;325:32500:0:PV-006267236648;325:32500:0:PV-006267236649;
Cc1cncnc1C,3694,325:32500:0:PV-006267236695;325:32500:0:PV-006267247634;325:32500:0:PV-006267247635;
CC1(C)COC1,3295,325:32500:0:PV-006267236698;325:32500:0:PV-006267242607;325:32500:0:PV-006267246169;
Cn1ccc2ccccc21,7245,325:32500:0:PV-006267236698;325:32500:0:PV-006267245842;325:32500:1:PV-006267259370;
C1CCC2(C1)CCNC2,1196,325:32500:0:PV-006267236709;325:32500:1:PV-006267255055;325:32500:1:PV-006267261970;
C1CC2(CCN1)CNC2,13430,325:32500:0:PV-006267236748;325:32500:0:PV-006267236749;325:32500:0:PV-006267250300;
CC1=NOCC1,7786,325:32500:0:PV-006267236753;325:32500:0:PV-006267244174;325:32500:1:PV-006267257624;
CC1CCCC(C)O1,2484,325:32500:0:PV-006267236753;325:32500:0:PV-006267249679;325:32500:1:PV-006267263700;
Cc1ccoc1C,6551,325:32500:0:PV-006267236783;325:32500:0:PV-006267237711;325:32500:0:PV-006267237712;
c1cnc2ccncc2c1,3666,325:32500:0:PV-006267236793;325:32500:0:PV-006267236794;325:32500:0:PV-006267239742;
Cn1ncc2ccccc21,1698,325:32500:0:PV-006267236809;325:32500:0:PV-006267250948;325:32500:1:PV-006267276778;
c1ccc2nsnc2c1,2472,325:32500:0:PV-006267236843;325:32500:0:PV-006267236844;325:32500:1:PV-006267260438;
Cc1cnc2n1CCCC2,2318,325:32500:0:PV-006267236874;325:32500:0:PV-006267238262;325:32500:0:PV-006267238263;
