fragment_smiles,occurences,example_ligands
CC1(C)COc2ccccc21,815,376:37600:1:PV-004702938831;376:37600:3:PV-004703000820;376:37600:5:PV-004703040155;
Cc1ccc2occc2n1,888,376:37600:1:PV-004702938846;376:37600:1:PV-004702938847;376:37600:1:PV-004702948343;
C1CCC23CNCC2(C1)CNC3,168,376:37600:1:PV-004702938910;376:37601:7:PV-004703314316;376:37602:4:PV-004703502087;
CN1C(=O)COc2ccccc21,289,376:37600:1:PV-004702938919;376:37600:5:PV-004703035098;376:37600:6:PV-002354872128;
CC1CCC(F)CC1,1524,376:37600:1:PV-004702938941;376:37600:3:PV-004702990419;376:37600:4:PV-004703008461;
O=S1C=CCCC1,2093,376:37600:1:PV-004702939030;376:37600:2:PV-004702954464;376:37600:2:PV-004702956093;
CC1CCC(=O)N(C)C1,1037,376:37600:1:PV-004702939214;376:37600:5:PV-004703046532;376:37600:6:PV-004703058752;
C1OC2CC1C2,872,376:37600:1:PV-004702939288;376:37600:1:PV-004702939289;376:37600:1:PV-004702942448;
Cc1ccc2ccnn2c1C,414,376:37600:1:PV-004702939303;376:37600:1:PV-004702939304;376:37600:2:PV-004702962735;
O=c1[nH]ccn2nccc12,1796,376:37600:1:PV-004702939637;376:37600:2:PV-004702962723;376:37600:2:PV-004702967002;
Cc1ccc(O)cn1,2198,376:37600:1:PV-004702939753;376:37600:2:PV-004702958914;376:37600:2:PV-004702958915;
O=c1ccnc2ccc(Cl)cn12,129,376:37600:1:PV-004702939766;376:37600:1:PV-004702939767;376:37600:1:PV-004702939768;
Cc1scnc1O,2135,376:37600:1:PV-004702939885;376:37600:1:PV-004702939886;376:37600:1:PV-004702947353;
ClC1=CCCCC1,3338,376:37600:1:PV-004702939934;376:37600:1:PV-004702943216;376:37600:1:PV-004702943217;
CC1CC2CCC1O2,1447,376:37600:1:PV-004702939936;376:37600:1:PV-004702953669;376:37600:1:PV-004702953914;
Cc1cc2c(cc1C)OCC2,644,376:37600:1:PV-004702939963;376:37600:1:PV-004702939964;376:37600:6:PV-004703062027;
CC1CC2(CC2)C1,1633,376:37600:1:PV-004702940038;376:37600:1:PV-004702947792;376:37600:2:PV-004702966839;
C1CC23CNCC2(C1)CNC3,292,376:37600:1:PV-004702940134;376:37600:2:PV-004702963618;376:37600:7:PV-004703084050;
Cc1nc2c(C)cccn2n1,333,376:37600:1:PV-004702940190;376:37601:2:PV-004703211030;376:37601:2:PV-004703211031;
Nc1ccn[nH]1,1610,376:37600:1:PV-004702940301;376:37600:2:PV-004702960935;376:37600:2:PV-004702976117;
O=C1CSc2ccccc2N1,807,376:37600:1:PV-004702940322;376:37600:1:PV-004702940323;376:37600:2:PV-004702954306;
O=C1CCOc2ccccc21,500,376:37600:1:PV-004702940325;376:37600:1:PV-004702940326;376:37600:1:PV-004702940327;
Fc1ccc2c(c1)OCCC2,603,376:37600:1:PV-004702940484;376:37600:6:PV-001630535914;376:37600:6:PV-001621826311;
Cc1cn2nc(C)sc2n1,141,376:37600:1:PV-004702940753;376:37603:1:PV-004703659656;376:37605:0:PV-004704096083;
Clc1cnn[nH]1,2887,376:37600:1:PV-004702940802;376:37600:1:PV-004702941676;376:37600:1:PV-004702949586;
Oc1ccc2occc2c1,515,376:37600:1:PV-004702940804;376:37600:3:PV-004702983607;376:37600:9:PV-004703139390;
CN1CCCC12CCCC2,26,376:37600:1:PV-004702940844;376:37600:6:PV-004703066550;376:37603:2:PV-004703690862;
Cc1ccnc2scc(C)c12,284,376:37600:1:PV-004702940925;376:37600:3:PV-004702983156;376:37600:6:PV-004703071239;
FC1CC12CCC2,475,376:37600:1:PV-004702940928;376:37600:1:PV-004702953707;376:37600:1:PV-004702953708;
Cc1cccc(Cl)c1C,1236,376:37600:1:PV-004702941002;376:37600:1:PV-004702941003;376:37600:1:PV-004702941004;
Cc1csc2cncn12,881,376:37600:1:PV-004702941032;376:37600:1:PV-004702941033;376:37600:4:PV-004703015565;
O=C1CCC2CNCCN12,596,376:37600:1:PV-004702941123;376:37600:2:PV-004702971909;376:37600:4:PV-004703013181;
Cc1cc(=O)[nH]c(C)n1,820,376:37600:1:PV-004702941249;376:37600:2:PV-004702967316;376:37600:3:PV-004703003922;
c1ccc2c(c1)NCCO2,1488,376:37600:1:PV-004702941289;376:37600:1:PV-004702948805;376:37600:2:PV-004702964088;
Oc1nncc2c1CCCC2,239,376:37600:1:PV-004702941294;376:37600:1:PV-004702941295;376:37600:5:PV-004703046591;
CC1CCOC12CC2(F)F,70,376:37600:1:PV-004702941324;376:37605:0:PV-004704093541;376:37606:8:PV-004704521090;
c1cc2n(c1)CCC2,2776,376:37600:1:PV-004702941533;376:37600:1:PV-004702947369;376:37600:2:PV-004702970557;
O=S1(=O)CCn2cccc2C1,243,376:37600:1:PV-004702941702;376:37600:1:PV-004702941703;376:37600:1:PV-004702941704;
CC1CCCC1O,625,376:37600:1:PV-004702941730;376:37600:1:PV-004702946873;376:37600:1:PV-004702952915;
Cc1ncccc1N,3830,376:37600:1:PV-004702941862;376:37600:1:PV-004702952434;376:37600:2:PV-004702956010;
Clc1cccc2[nH]ccc12,1691,376:37600:1:PV-004702941880;376:37600:1:PV-004702947862;376:37600:2:PV-004702976961;
Cc1coc2ccc(Cl)cc12,168,376:37600:1:PV-004702941923;376:37600:1:PV-004702949961;376:37600:1:PV-004702949962;
Cc1cccc2nccn12,1041,376:37600:1:PV-004702941970;376:37600:1:PV-004702943437;376:37600:1:PV-004702947517;
Cc1cnc2ccccc2n1,285,376:37600:1:PV-004702942150;376:37600:2:PV-004702971672;376:37600:5:PV-004703050610;
C1CC2CCC(C1)C2,486,376:37600:1:PV-004702942246;376:37600:1:PV-004702946556;376:37600:2:PV-004702968925;
Cc1cnn(C)c1N,1131,376:37600:1:PV-004702942251;376:37600:1:PV-004702948641;376:37600:1:PV-004702949667;
O=C1NCc2ccccc2N1,364,376:37600:1:PV-004702942403;376:37600:3:PV-004702995199;376:37601:3:PV-004703224295;
Cc1ccc(F)c2c1CCNC2,18,376:37600:1:PV-004702942540;376:37601:1:PV-004703196408;376:37605:5:PV-004704226758;
CC1CCc2nccn2C1,1147,376:37600:1:PV-004702942703;376:37600:2:PV-004702956209;376:37600:2:PV-004702956289;
Cc1cccc(F)c1C,1591,376:37600:1:PV-004702942712;376:37600:2:PV-004702960293;376:37600:2:PV-004702960294;
O=c1oc2ccccc2o1,582,376:37600:1:PV-004702942713;376:37600:4:PV-004703007147;376:37600:4:PV-004703026160;
Oc1ccc2cc[nH]c2c1,989,376:37600:1:PV-004702942728;376:37600:1:PV-004702942729;376:37600:1:PV-004702942730;
c1ncc2nc[nH]c2n1,188,376:37600:1:PV-004702942766;376:37600:1:PV-004702942767;376:37600:3:PV-004702994606;
C1CC2OC1C1CC21,300,376:37600:1:PV-004702942833;376:37600:4:PV-004703027387;376:37600:4:PV-004703027388;
CC1(C)CCCCN1,433,376:37600:1:PV-004702942879;376:37600:3:PV-004702998914;376:37600:3:PV-004702998915;
Cc1n[nH]c(=O)o1,411,376:37600:1:PV-004702942895;376:37600:5:PV-004703052728;376:37600:5:PV-004703052729;
O=C1NCC2CCC12,1079,376:37600:1:PV-004702942979;376:37600:2:PV-004702955372;376:37600:2:PV-004702963825;
Oc1cccc(Cl)c1F,334,376:37600:1:PV-004702943059;376:37600:1:PV-004702943060;376:37601:0:PV-004703147560;
CC1(C)CCC(=O)N1,2391,376:37600:1:PV-004702943183;376:37600:1:PV-004702944784;376:37600:1:PV-004702953993;
CC1=NOC(C)C1,2860,376:37600:1:PV-004702943193;376:37600:1:PV-004702946021;376:37600:1:PV-004702949046;
CC1CCCn2ccnc21,1356,376:37600:1:PV-004702943222;376:37600:1:PV-004702950497;376:37600:2:PV-004702979087;
O=c1cc2c(n[nH]1)CCOC2,176,376:37600:1:PV-004702943224;376:37600:2:PV-004702975255;376:37600:3:PV-004703005422;
Cc1ncc2cc[nH]c2n1,728,376:37600:1:PV-004702943493;376:37600:3:PV-004702986499;376:37600:7:PV-004703089192;
Cc1cc2cc[nH]c2cc1Cl,318,376:37600:1:PV-004702943643;376:37600:1:PV-004702943644;376:37600:8:PV-004703104102;
Cc1ccc2[nH]ncc2c1,2491,376:37600:1:PV-004702943795;376:37600:1:PV-004702943796;376:37600:1:PV-004702943797;
Cc1nc2ccc(Cl)cc2[nH]1,286,376:37600:1:PV-004702943848;376:37601:7:PV-004703337626;376:37601:8:PV-004703340314;
O=C1NCCC2CCCN12,507,376:37600:1:PV-004702943898;376:37600:3:PV-004702992083;376:37600:5:PV-004703050252;
Cc1ccnnc1C,2955,376:37600:1:PV-004702944060;376:37600:1:PV-004702949041;376:37600:1:PV-004702949042;
O=C1CCCCc2ccccc21,196,376:37600:1:PV-004702944073;376:37600:1:PV-004702944074;376:37600:1:PV-004702944075;
Clc1ncc[nH]1,3017,376:37600:1:PV-004702944541;376:37600:2:PV-004702954641;376:37600:2:PV-004702961692;
OC1CCCOC1,881,376:37600:1:PV-004702944603;376:37600:2:PV-004702964928;376:37600:2:PV-004702964929;
Cc1cc2nc[nH]c2cc1C,154,376:37600:1:PV-004702944624;376:37600:8:PV-004703097349;376:37601:5:PV-004703285863;
O=S1CCNCC1,908,376:37600:1:PV-004702944685;376:37600:2:PV-004702960201;376:37600:3:PV-004702995325;
CC1=CC(C)(C)CCC1,2041,376:37600:1:PV-004702944727;376:37600:2:PV-004702960898;376:37600:2:PV-004702961782;
c1cnc2ncnn2c1,1204,376:37600:1:PV-004702944760;376:37600:1:PV-004702944761;376:37600:2:PV-004702972235;
Cc1cccn2ccnc12,2627,376:37600:1:PV-004702944818;376:37600:1:PV-004702944819;376:37600:1:PV-004702944820;
Fc1ccc(F)c2c1NCCO2,11,376:37600:1:PV-004702944927;376:37603:4:PV-004703725185;376:37604:0:PV-004703874411;
FC12CC(C1)C2,223,376:37600:1:PV-004702944934;376:37600:5:PV-004703049067;376:37600:7:PV-004703075541;
Cc1ccc(O)c(C)n1,1279,376:37600:1:PV-004702945019;376:37600:1:PV-004702953599;376:37600:2:PV-004702963289;
Cc1c(Cl)ccc2cccnc12,130,376:37600:1:PV-004702945235;376:37600:1:PV-004702945236;376:37600:1:PV-004702945237;
Nc1csc2ncccc12,330,376:37600:1:PV-004702945417;376:37600:1:PV-004702945418;376:37600:6:PV-004703065639;
Clc1cccc2c1OCO2,120,376:37600:1:PV-004702945534;376:37601:7:PV-004703333849;376:37603:6:PV-004703776997;
OC1CC2(CC2)C1,485,376:37600:1:PV-004702945550;376:37600:2:PV-004702974251;376:37600:4:PV-004703017811;
Cc1ccnc2ccnn12,1260,376:37600:1:PV-004702945620;376:37600:1:PV-004702947777;376:37600:3:PV-004702983890;
C1CC2NC1CC1CC12,1219,376:37600:1:PV-004702945625;376:37600:2:PV-004702955080;376:37600:3:PV-004702988561;
Cn1cnc2sccc21,743,376:37600:1:PV-004702945772;376:37600:1:PV-004702947908;376:37600:3:PV-004702989947;
Cc1nccc(O)c1Cl,1031,376:37600:1:PV-004702946131;376:37600:1:PV-004702946132;376:37600:1:PV-004702949089;
Oc1cccc2ccsc12,351,376:37600:1:PV-004702946158;376:37600:7:PV-004703093974;376:37601:1:PV-004703172522;
O=c1ccoc2cnccc12,236,376:37600:1:PV-004702946265;376:37600:1:PV-004702946266;376:37600:4:PV-004703019766;
O=c1[nH]c2c([nH]1)CNCC2,18,376:37600:1:PV-004702946427;376:37609:4:PV-004705130871;376:37613:0:PV-004705989990;
Cc1ccc2c(c1)COCC2,231,376:37600:1:PV-004702946436;376:37600:1:PV-004702946437;376:37600:1:PV-004702946438;
C1COCC2(CC2)N1,42,376:37600:1:PV-004702946460;376:37602:5:PV-004703505503;376:37603:8:PV-004703827608;
CC1CCCc2ccc(=O)[nH]c21,2,376:37600:1:PV-004702946506;376:37616:4:PV-004706778278;
Oc1ccnc2ccnn12,13,376:37600:1:PV-004702946638;376:37615:9:PV-003959904440;376:37615:9:PV-003959904441;
OC1C2CCCC1CC2,1254,376:37600:1:PV-004702946795;376:37600:1:PV-004702946796;376:37600:1:PV-004702946797;
O=c1[nH]cc(F)c(=O)[nH]1,399,376:37600:1:PV-004702946805;376:37600:1:PV-004702946806;376:37600:1:PV-004702946807;
O=C1CCCCC1,338,376:37600:1:PV-004702947096;376:37600:4:PV-004703024290;376:37601:3:PV-002626176690;
Cc1n[nH]c(=O)n1C,336,376:37600:1:PV-004702947116;376:37602:0:PV-001454881876;376:37602:4:PV-004703482803;
C1CC2CC1C1CC21,457,376:37600:1:PV-004702947140;376:37600:2:PV-004702957602;376:37600:7:PV-001469481266;
Clc1cnc2occc2c1,542,376:37600:1:PV-004702947227;376:37601:1:PV-004703179118;376:37601:4:PV-004703249635;
c1cn2cncc2s1,1168,376:37600:1:PV-004702947389;376:37600:3:PV-004702996722;376:37600:3:PV-004702996723;
C1CNC2(C1)CCCOC2,607,376:37600:1:PV-004702947641;376:37600:3:PV-004702990868;376:37600:7:PV-004703086889;
C1=Cc2ccccc2C1,948,376:37600:1:PV-004702947694;376:37600:3:PV-004702991788;376:37600:3:PV-004702991789;
Cn1ncc2ccccc2c1=O,219,376:37600:1:PV-004702947702;376:37600:1:PV-004702947703;376:37600:4:PV-004703023043;
Cc1n[nH]c(C)c1Cl,806,376:37600:1:PV-004702947772;376:37600:4:PV-004703025355;376:37600:7:PV-004703086725;
FC1(F)CC2CC2C1,798,376:37600:1:PV-004702947790;376:37600:4:PV-004703024247;376:37600:6:PV-004703068568;
O=c1ccc2cc(Cl)ccc2[nH]1,132,376:37600:1:PV-004702947867;376:37600:1:PV-004702947868;376:37600:7:PV-004703094618;
C1CC2(CCS1)CC2,1300,376:37600:1:PV-004702947879;376:37600:1:PV-004702947880;376:37600:1:PV-004702949667;
Nc1nnc[nH]1,989,376:37600:1:PV-004702947960;376:37600:4:PV-004703007197;376:37600:5:PV-004703055474;
Nc1ccc2c(n1)CCC2,602,376:37600:1:PV-004702948023;376:37600:5:PV-004703041443;376:37600:7:PV-004703089386;
Cc1ccc2[nH]cnc2c1,371,376:37600:1:PV-004702948045;376:37600:1:PV-004702948046;376:37600:1:PV-004702948047;
Clc1cccc2nc[nH]c12,51,376:37600:1:PV-004702948146;376:37601:7:PV-004703313700;376:37606:2:PV-004704382582;
Cn1cn[nH]c1=O,914,376:37600:1:PV-004702948202;376:37600:1:PV-004702951887;376:37600:1:PV-004702951888;
Cc1nc2ccccc2n1C,858,376:37600:1:PV-004702948297;376:37600:6:PV-004703068417;376:37600:6:PV-004703068418;
CC1CS(=O)(=O)C1,914,376:37600:1:PV-004702948420;376:37600:1:PV-004702948421;376:37600:1:PV-004702948422;
CC1CNCC2(CCNCC2)O1,876,376:37600:1:PV-004702948650;376:37600:1:PV-004702948651;376:37600:3:PV-004702980805;
C1CCC2(CCCC2)NC1,16,376:37600:1:PV-004702948747;376:37623:8:PV-004708530826;376:37633:6:PV-004710829219;
CC1CCc2ncccc2C1,306,376:37600:1:PV-004702948747;376:37601:4:PV-004703241612;376:37601:7:PV-004703333174;
Fc1ccc2cccnc2c1F,182,376:37600:1:PV-004702948954;376:37600:8:PV-004703100953;376:37601:2:PV-004703213112;
Cn1nncc1N,584,376:37600:1:PV-004702949007;376:37600:1:PV-004702949008;376:37600:1:PV-004702951766;
c1ncc2c(n1)CCNC2,77,376:37600:1:PV-004702949166;376:37602:3:PV-004703464565;376:37607:4:PV-004704672778;
Fc1ccoc1,1635,376:37600:1:PV-004702949528;376:37600:3:PV-004702990457;376:37600:4:PV-004703005885;
Clc1ccc2cncn2c1,510,376:37600:1:PV-004702949800;376:37600:9:PV-004703122765;376:37600:9:PV-004703122766;
FC1(F)CC12CCCCC2,1337,376:37600:1:PV-004702949815;376:37600:1:PV-004702949816;376:37600:2:PV-004702974633;
Oc1ccc2ccncc2n1,263,376:37600:1:PV-004702949939;376:37600:7:PV-004703074913;376:37600:7:PV-004703074914;
Cc1ccc(F)cc1Cl,980,376:37600:1:PV-004702949941;376:37600:3:PV-004702995018;376:37600:3:PV-004703002682;
CC1CCCC(C)NC1,9,376:37600:1:PV-004702949960;376:37603:7:PV-004703793673;376:37628:9:PV-004709742327;
Cc1nnn[nH]1,913,376:37600:1:PV-004702949986;376:37600:3:PV-004702999882;376:37600:3:PV-004702999883;
CC1(C)CC(C)(C)C1O,27,376:37600:1:PV-004702950249;376:37604:7:PV-004704026493;376:37607:5:PV-004704678216;
Cc1cccc(C)c1Cl,1398,376:37600:1:PV-004702950674;376:37600:4:PV-004703027011;376:37600:7:PV-004703078671;
C1OCC2CC1C2,190,376:37600:1:PV-004702950767;376:37600:3:PV-004702999828;376:37601:6:PV-004703294759;
c1cc2[nH]nnc2cn1,683,376:37600:1:PV-004702951125;376:37600:7:PV-004703084822;376:37600:8:PV-004703116841;
C1CCC2(CNC2)OC1,1492,376:37600:1:PV-004702951169;376:37600:3:PV-004702986718;376:37600:3:PV-004702998345;
C1CCC2CCNC2CC1,560,376:37600:1:PV-004702951174;376:37600:8:PV-004703107819;376:37601:1:PV-004703179228;
O=C1CC2(CCC2)CCN1,608,376:37600:1:PV-004702951236;376:37600:3:PV-004702983296;376:37600:3:PV-004702983297;
Cn1cccc(O)c1=O,643,376:37600:1:PV-004702951557;376:37600:3:PV-004702995375;376:37600:3:PV-004702995376;
Cc1nc2[nH]ccc(=O)n2n1,90,376:37600:1:PV-004702951702;376:37603:8:PV-004703818607;376:37604:0:PV-004703868995;
O=C1CC2NCCCC2N1,13,376:37600:1:PV-004702951820;376:37607:9:PV-004704782839;376:37612:2:PV-004705794252;
Clc1ccc2cc[nH]c2c1,2025,376:37600:1:PV-004702951848;376:37600:2:PV-004702969435;376:37600:3:PV-004702983068;
CN1CCC2(CCN2)CC1,6,376:37600:1:PV-004702952027;376:37604:3:PV-004703930726;376:37634:0:PV-004710923727;
Cn1ncc2c1CNC2,8,376:37600:1:PV-004702952188;376:37610:6:PV-003959793532;376:37617:0:PV-004706913069;
CC1(C)CCNC(=O)C1,1241,376:37600:1:PV-004702952198;376:37600:2:PV-004702966689;376:37600:4:PV-004703026514;
Cc1ccc(C)c(O)c1,1165,376:37600:1:PV-004702952215;376:37600:2:PV-004702973784;376:37600:6:PV-004703059674;
Cn1ccc2ccncc21,902,376:37600:1:PV-004702952371;376:37600:2:PV-004702955251;376:37600:2:PV-004702955252;
Cc1nncn1C,837,376:37600:1:PV-004702952403;376:37600:3:PV-004702984973;376:37600:3:PV-004702984974;
Clc1ccc2[nH]ccc2c1,1814,376:37600:1:PV-004702952419;376:37600:1:PV-004702952825;376:37600:2:PV-004702966245;
Clc1coc2ccccc12,497,376:37600:1:PV-004702952490;376:37600:1:PV-004702952491;376:37600:2:PV-004702969431;
Cc1nnc2n1CCC2,1145,376:37600:1:PV-004702952493;376:37600:3:PV-004702998942;376:37600:4:PV-004703006073;
Cc1cc(C)c2c(c1)CCC2,11,376:37600:1:PV-004702952505;376:37602:6:PV-004703533717;376:37610:1:PV-004705288361;
Cc1cccc2ccnn12,1911,376:37600:1:PV-004702952721;376:37600:2:PV-004702957181;376:37600:2:PV-004702959141;
Cc1ccc2c(c1)CCS2,538,376:37600:1:PV-004702952750;376:37600:1:PV-004702952751;376:37600:1:PV-004702952752;
C1CC2CSCC(C1)C2,823,376:37600:1:PV-004702952844;376:37600:2:PV-004702959608;376:37600:3:PV-004702981689;
c1noc2c1COCC2,1117,376:37600:1:PV-004702952933;376:37600:3:PV-004702982674;376:37600:3:PV-004702987685;
c1ccc2c(c1)CCc1ccsc1-2,42,376:37600:1:PV-004702953001;376:37602:8:PV-004703592362;376:37607:7:PV-004704729916;
C1CC2(C1)CCN2,70,376:37600:1:PV-004702953272;376:37600:9:PV-004703139823;376:37601:9:PV-002561872174;
Nc1nc2ccccc2s1,384,376:37600:1:PV-004702953421;376:37600:1:PV-004702953422;376:37600:1:PV-004702953423;
Cc1csc(C)c1C,2323,376:37600:1:PV-004702953433;376:37600:1:PV-004702953434;376:37600:1:PV-004702953435;
CC1CNCCC1O,3,376:37600:1:PV-004702953531;376:37635:2:PV-004711222961;376:37654:5:PV-002626691504;
Clc1ccc2ccncc2c1,538,376:37600:1:PV-004702953621;376:37600:1:PV-004702953622;376:37600:1:PV-004702953623;
FC1CC1(F)F,608,376:37600:1:PV-004702953651;376:37600:2:PV-004702970647;376:37600:3:PV-004702999077;
O=C1CSc2ncccc2N1,198,376:37600:1:PV-004702953720;376:37601:2:PV-004703223829;376:37601:3:PV-004703230647;
Cc1ccc2nccc(O)c2c1,138,376:37600:1:PV-004702953750;376:37600:4:PV-004703026813;376:37600:4:PV-004703026814;
Nc1cnsc1,44,376:37600:1:PV-004702953891;376:37603:4:PV-004703720970;376:37603:4:PV-004703720971;
Cc1cnoc1C,5,376:37600:2:PV-004702954200;376:37600:7:PV-002096126174;376:37616:9:PV-004706890817;
Cn1ncc2c1CCSC2,485,376:37600:2:PV-004702954576;376:37600:5:PV-004703049473;376:37600:5:PV-004703049474;
Cc1csc2nccc(=O)n12,87,376:37600:2:PV-004702954662;376:37602:8:PV-004703583927;376:37603:5:PV-004703747702;
O=C1CCCCn2nccc21,217,376:37600:2:PV-004702954690;376:37600:3:PV-004702981386;376:37601:7:PV-004703316484;
CN1CCc2ccccc2C1=O,141,376:37600:2:PV-004702954871;376:37600:2:PV-004702954872;376:37600:2:PV-004702954873;
Fc1cccc2c1OCC2,700,376:37600:2:PV-004702955028;376:37600:3:PV-004703001065;376:37600:3:PV-004703001066;
O=C1NCCCn2nccc21,300,376:37600:2:PV-004702955306;376:37600:3:PV-004702984930;376:37600:8:PV-004703110459;
Clc1cccc2cccnc12,373,376:37600:2:PV-004702955432;376:37600:2:PV-004702955433;376:37600:3:PV-004702995492;
CC1CCCC1(F)F,1510,376:37600:2:PV-004702955512;376:37600:4:PV-004703013727;376:37600:4:PV-004703014593;
OC1CCCCCC1,83,376:37600:2:PV-004702955635;376:37600:8:PV-004703097694;376:37601:1:PV-004703181151;
O=C1CCSc2ccccc2N1,133,376:37600:2:PV-004702955712;376:37600:8:PV-004703105606;376:37600:9:PV-004703139374;
Clc1ccn2nccc2c1,677,376:37600:2:PV-004702955794;376:37600:9:PV-004703122996;376:37601:1:PV-004703192968;
O=C1CCC2CC12,303,376:37600:2:PV-004702955794;376:37600:9:PV-004703128857;376:37601:7:PV-004703327633;
Fc1cncc2ccccc12,450,376:37600:2:PV-004702955979;376:37601:0:PV-004703169413;376:37601:1:PV-004703182853;
C1=NCCN1,95,376:37600:2:PV-004702956130;376:37600:5:PV-004703048388;376:37601:2:PV-004703218013;
Cc1ccc2ccccc2c1,774,376:37600:2:PV-004702956199;376:37600:3:PV-004702984522;376:37600:3:PV-004702984523;
Clc1ccc2cn[nH]c2c1,564,376:37600:2:PV-004702956269;376:37600:2:PV-004702956270;376:37600:2:PV-004702956271;
Fc1cccc2sccc12,1132,376:37600:2:PV-004702956280;376:37600:2:PV-004702956281;376:37600:2:PV-004702956282;
c1[nH]nc2c1CC1CC21,242,376:37600:2:PV-004702956333;376:37601:5:PV-004703285200;376:37603:4:PV-004703710190;
O=C1CCC=NN1,861,376:37600:2:PV-004702956512;376:37600:2:PV-004702956513;376:37600:2:PV-004702956514;
Cn1c(=O)oc2ccccc21,333,376:37600:2:PV-004702957131;376:37600:4:PV-004703026689;376:37600:5:PV-004703048261;
Cc1n[nH]c(C)n1,2654,376:37600:2:PV-004702957156;376:37600:2:PV-004702962869;376:37600:2:PV-004702962961;
Oc1cccc2[nH]nnc12,263,376:37600:2:PV-004702957160;376:37600:2:PV-004702979059;376:37600:4:PV-004703028283;
Cc1cccc2cncn12,935,376:37600:2:PV-004702957165;376:37600:5:PV-004703052586;376:37600:6:PV-001483311594;
Fc1cc2nc[nH]c2cc1F,125,376:37600:2:PV-004702957185;376:37600:4:PV-004703016805;376:37600:5:PV-004703035921;
Cc1cc(C)c(C)cc1C,774,376:37600:2:PV-004702957262;376:37600:5:PV-004703046727;376:37600:8:PV-004703107574;
Cc1oc2cc[nH]c2c1C,859,376:37600:2:PV-004702957429;376:37600:2:PV-004702971307;376:37600:2:PV-004702971308;
CN1CCCC(O)C1,728,376:37600:2:PV-004702957531;376:37600:3:PV-004702994263;376:37600:3:PV-004703002170;
C1CCC2(CC1)CCCC2,1042,376:37600:2:PV-004702957638;376:37600:2:PV-004702957639;376:37600:3:PV-004702995107;
c1nnn2c1CCCC2,1275,376:37600:2:PV-004702957765;376:37600:2:PV-004702957766;376:37600:2:PV-004702974925;
Fc1ccc2nccn2c1,286,376:37600:2:PV-004702958025;376:37600:2:PV-004702958026;376:37601:6:PV-004703288539;
Cc1cncc2nccn12,206,376:37600:2:PV-004702958077;376:37600:2:PV-004702958078;376:37600:2:PV-004702958079;
Oc1nccc2cnccc12,284,376:37600:2:PV-004702958214;376:37600:4:PV-004703008972;376:37600:4:PV-004703008973;
NC1CCCNC1,39,376:37600:2:PV-004702958569;376:37607:5:PV-004704678626;376:37609:4:PV-004705129341;
Cc1ccc(N)cn1,1953,376:37600:2:PV-004702958619;376:37600:3:PV-004702982759;376:37600:3:PV-004702993620;
Cn1ccc(N)n1,1922,376:37600:2:PV-004702958659;376:37600:2:PV-004702979814;376:37600:2:PV-004702979815;
Cc1cc(C)c2c(c1)CNCC2,8,376:37600:2:PV-004702958849;376:37603:8:PV-004703811505;376:37612:6:PV-002510178240;
Cc1cccc2c1CC(C)(C)NC2,8,376:37600:2:PV-004702958871;376:37603:0:PV-004703620205;376:37619:4:PV-004707493901;
C1CC2CCOC2C1,1851,376:37600:2:PV-004702958919;376:37600:2:PV-004702958920;376:37600:2:PV-004702963225;
O=C1NCCCn2cccc21,358,376:37600:2:PV-004702959053;376:37600:2:PV-004702959054;376:37600:2:PV-004702959055;
Cc1cncc(N)n1,856,376:37600:2:PV-004702959129;376:37600:5:PV-004703039418;376:37600:7:PV-004703073038;
CC1CCCCC1(F)F,807,376:37600:2:PV-004702959129;376:37600:5:PV-004703051594;376:37600:6:PV-004703059912;
O=C1CCc2ccccc21,2839,376:37600:2:PV-004702959158;376:37600:2:PV-004702961567;376:37600:2:PV-004702963118;
O=c1[nH][nH]c2ccccc12,601,376:37600:2:PV-004702959306;376:37600:7:PV-004703083384;376:37600:7:PV-004703093858;
CN1CCc2[nH]ncc2C1,872,376:37600:2:PV-004702959388;376:37600:3:PV-004703001110;376:37600:3:PV-004703001111;
Cc1n[nH]c2ncccc12,339,376:37600:2:PV-004702959492;376:37601:3:PV-002147875139;376:37601:3:PV-001043739171;
c1cc2n(n1)CCCNC2,1389,376:37600:2:PV-004702959548;376:37600:3:PV-004702987815;376:37600:4:PV-004703012753;
Cn1cnc2cccnc21,1310,376:37600:2:PV-004702959622;376:37600:3:PV-004702989663;376:37600:3:PV-004702990279;
c1cnc2ncoc2c1,615,376:37600:2:PV-004702959674;376:37600:5:PV-004703039377;376:37600:5:PV-004703045750;
c1cn2c(n1)CNCCC2,1386,376:37600:2:PV-004702959766;376:37600:2:PV-004702961101;376:37600:4:PV-004703017478;
Oc1ccnc2ccccc12,295,376:37600:2:PV-004702960048;376:37600:6:PV-004703066297;376:37601:2:PV-004703211390;
c1ccc2snnc2c1,937,376:37600:2:PV-004702960067;376:37600:2:PV-004702970946;376:37600:4:PV-004703014197;
O=c1ccc2c([nH]1)CCCC2,1049,376:37600:2:PV-004702960164;376:37600:2:PV-004702960165;376:37600:2:PV-004702960166;
CC1(C)CCCNC1=O,1282,376:37600:2:PV-004702960217;376:37600:2:PV-004702961482;376:37600:2:PV-004702978081;
c1n[nH]c2c1CCCCC2,1066,376:37600:2:PV-004702960314;376:37600:4:PV-004703022834;376:37600:6:PV-004703065714;
