fragment_smiles,occurences,example_ligands
Cc1csc2nc[nH]c(=O)c12,110,145:14501:1:PV-003911590030;145:14501:1:PV-003911590031;145:14501:1:PV-003911590032;
CC1CNc2ncnn2C1,70,145:14501:1:PV-003054278304;145:14501:2:PV-003054301647;145:14501:2:PV-003054301648;
Cc1cc(C)nc(N)n1,327,145:14501:1:PV-003054278502;145:14501:8:PV-003054419633;145:14501:9:PV-004178148707;
Cc1cn2nccc2c(=O)[nH]1,121,145:14501:1:PV-002396036569;145:14502:4:PV-002396049902;145:14502:7:PV-003054556818;
CC1(C)C2CCC13CCNC3C2,18,145:14501:1:PV-002240783205;145:14526:5:PV-002189295262;145:14527:7:PV-002344562445;
CC1CNCC2(CCCOC2)O1,8,145:14501:1:PV-003054279105;145:14506:2:PV-004180394658;145:14509:7:PV-003055774556;
CC1(C)COc2ccccc2C1,19,145:14501:1:PV-003054279544;145:14506:8:PV-003055271407;145:14506:8:PV-003055271408;
Cn1cccc(O)c1=O,410,145:14501:1:PV-003054279609;145:14501:1:PV-003054279610;145:14501:1:PV-003054279611;
Fc1ccc2nccn2c1,106,145:14501:1:PV-002499536565;145:14501:5:PV-002712798934;145:14503:5:PV-002712926810;
CC1(C)CNc2ccc(Cl)cc21,26,145:14501:1:PV-002551281437;145:14503:8:PV-002137315315;145:14513:9:PV-003056502975;
Oc1nccc2c1CCCN2,49,145:14501:1:PV-003911590720;145:14506:0:PV-003911822287;145:14510:8:PV-003055966478;
CC12CNCC1(C)CSC2,37,145:14501:1:PV-003911590780;145:14502:3:PV-003911644733;145:14506:1:PV-004180314959;
OC1CNCC2(CCOCC2)CC1O,9,145:14501:1:PV-003054280959;145:14506:2:PV-004180446881;145:14506:5:PV-004180607434;
Cc1n[nH]c2sccc12,99,145:14501:1:PV-003911591170;145:14503:1:PV-002712904148;145:14503:3:PV-002712915886;
CC1CNc2cccnc21,21,145:14501:1:PV-003911591228;145:14505:9:PV-003055111667;145:14505:9:PV-003055111668;
C1=CCOCC1,65,145:14501:1:PV-003054282305;145:14501:5:PV-003054358591;145:14501:7:PV-003054382793;
Cc1nncc2ccccc12,19,145:14501:1:PV-002396036843;145:14506:0:PV-002499587431;145:14513:6:PV-003056450551;
CC1(C)CCc2ncccc2C1,65,145:14501:1:PV-003054284275;145:14501:8:PV-003054404091;145:14502:7:PV-003054558749;
N=c1cc[nH]cn1,19,145:14501:1:PV-002712769498;145:14501:4:PV-003911602178;145:14518:4:PV-002713931038;
Cc1ccc2cc(F)ccc2n1,66,145:14501:1:PV-002712769498;145:14502:1:PV-003054468857;145:14505:1:PV-002713034166;
Cc1ccc2ccnn2c1C,138,145:14501:1:PV-003054285306;145:14502:6:PV-003054530815;145:14503:1:PV-004178843284;
CC1CC=NN1,29,145:14501:1:PV-003054285812;145:14504:0:PV-002499566603;145:14504:5:PV-003054879669;
FC1(F)CCC2CCCC2C1,20,145:14501:1:PV-003911592240;145:14506:4:PV-003055200574;145:14514:4:PV-004184595069;
OC1CCCC1O,66,145:14501:1:PV-002085537702;145:14501:1:PV-002137287614;145:14502:4:PV-003054522120;
CN1CCC2(CCCN2)CC1,9,145:14501:1:PV-002712770416;145:14510:5:PV-002551379260;145:14517:5:PV-003912360708;
O=C1COc2ccc(F)cc2N1,47,145:14501:1:PV-002712770568;145:14505:7:PV-002713072660;145:14506:9:PV-002713161759;
Cc1cc(O)ncn1,20,145:14501:1:PV-002712770709;145:14506:7:PV-002713143567;145:14506:8:PV-004180729727;
Cn1c(=O)ccc2ccccc21,185,145:14501:1:PV-002396037178;145:14502:7:PV-002712877589;145:14503:6:PV-002396063740;
O=C1CCn2cncc2N1,8,145:14501:1:PV-003054288354;145:14511:5:PV-003056081554;145:14541:3:PV-002715465662;
C1=Nc2ncnn2CC1,3,145:14501:1:PV-002712770958;145:14573:4:PV-002717622013;145:14575:8:PV-002717777907;
Cn1cnc2ccncc21,237,145:14501:2:PV-003054289762;145:14502:3:PV-003054480053;145:14502:4:PV-003054508729;
CC1CCNCC1C,71,145:14501:2:PV-003054290060;145:14501:2:PV-003054297239;145:14503:2:PV-002712910960;
CC1(C)OCc2cncnc21,5,145:14501:2:PV-002292535143;145:14537:6:PV-002715218123;145:14546:7:PV-004201154280;
Fc1ccc2c(c1)COCO2,73,145:14501:2:PV-003054290417;145:14503:2:PV-002712911510;145:14504:1:PV-003054808830;
Cc1cc(=O)n2ccsc2n1,2,145:14501:2:PV-002447784489;145:14575:5:PV-002552053001;
O=c1[nH]cnc2cc(F)cc(F)c12,5,145:14501:2:PV-002712771824;145:14501:5:PV-003911609451;145:14551:2:PV-004203532038;
CC1Cc2ccccc2CN1,68,145:14501:2:PV-002189032205;145:14501:8:PV-002240790523;145:14506:0:PV-002137338492;
c1ccc2c(c1)CC1(CCC1)C2,31,145:14501:2:PV-003054291861;145:14501:2:PV-003054291862;145:14501:5:PV-003054355769;
OC1COC2(CCNCC2)CC1O,52,145:14501:2:PV-003054291964;145:14502:1:PV-003054447448;145:14503:7:PV-004179068786;
c1cc2c(o1)CCCNC2,24,145:14501:2:PV-002189032261;145:14503:4:PV-004178910147;145:14505:1:PV-003054966274;
C1CCC2(CC1)CNCCN2,41,145:14501:2:PV-003054292375;145:14502:3:PV-003054480896;145:14502:6:PV-002447799438;
Oc1ccc2c(c1)CCC2,28,145:14501:2:PV-002344286940;145:14503:6:PV-002137312753;145:14511:8:PV-002713490316;
Cc1ccc2cccnc2c1Cl,83,145:14501:2:PV-003054293366;145:14501:5:PV-002712796203;145:14507:6:PV-003055404398;
OC1CCC12CCNCC2,29,145:14501:2:PV-002712772787;145:14501:2:PV-003054293412;145:14506:6:PV-002713139145;
FC1(F)CCCCCCC1,49,145:14501:2:PV-002189032357;145:14501:8:PV-003911623305;145:14502:2:PV-002712842525;
FC1(F)C2CCNCCC21,15,145:14501:2:PV-002712772862;145:14508:1:PV-003055494642;145:14520:5:PV-004187731869;
Fc1cc(F)c2c(c1)CCNC2,60,145:14501:2:PV-002396037549;145:14501:6:PV-004177962345;145:14502:1:PV-002085547719;
c1ccc2c(c1)CCSC2,265,145:14501:2:PV-002712773047;145:14501:2:PV-002712773048;145:14501:6:PV-003054369254;
Fc1cccc2c1CCCN2,11,145:14501:2:PV-002712773164;145:14501:8:PV-001934143915;145:14508:4:PV-002713259728;
CC1CCNC(C)C1,72,145:14501:2:PV-003054294654;145:14502:2:PV-003054474441;145:14503:1:PV-003054627835;
Clc1cccc2c1CNC2,30,145:14501:2:PV-003911594840;145:14507:5:PV-003911893887;145:14512:7:PV-002713543690;
c1cc2c(nn1)CCOC2,308,145:14501:2:PV-003054295160;145:14501:7:PV-003054389819;145:14501:8:PV-003054419156;
c1ccc2c(c1)CCC21OCCO1,8,145:14501:2:PV-002551282393;145:14502:7:PV-002189048437;145:14525:0:PV-002137535716;
Oc1cccc2c1CCC2,422,145:14501:2:PV-002712773866;145:14501:6:PV-004177954620;145:14501:7:PV-003054390865;
CC1CNCC2(CCCCC2)O1,32,145:14501:2:PV-002712773927;145:14503:6:PV-003054712360;145:14503:6:PV-003054712361;
Fc1ccc2c(c1)NCCC2,133,145:14501:2:PV-002712774211;145:14501:2:PV-002712774866;145:14502:1:PV-002712839233;
Fc1ccc2[nH]ccc2c1Cl,90,145:14501:2:PV-002292535572;145:14501:5:PV-003911610502;145:14503:5:PV-004179003655;
Cc1cnc(C)cn1,22,145:14501:2:PV-002712775207;145:14503:2:PV-002712908325;145:14509:5:PV-002713332412;
C1C2CC2C2CC12,143,145:14501:2:PV-003054299626;145:14501:3:PV-004177870167;145:14501:4:PV-003054325745;
c1cc2c(s1)CNCC2,141,145:14501:2:PV-003911596483;145:14501:2:PV-002499538043;145:14501:6:PV-002344291585;
Cc1ccc2c(c1)OC(C)CN2,21,145:14501:2:PV-002447785096;145:14507:0:PV-003055312257;145:14508:7:PV-002396115725;
C1CC2CCNCC(C1)C2,23,145:14501:2:PV-002712775932;145:14537:7:PV-002715220090;145:14538:3:PV-003913341493;
Fc1ccc2c(c1Cl)NCCC2,21,145:14501:2:PV-003911596738;145:14509:0:PV-004181844484;145:14513:4:PV-003056417708;
C1CCC2(CNC2)NC1,22,145:14501:2:PV-002344287518;145:14503:5:PV-003054691575;145:14503:5:PV-003054691576;
Oc1cccnn1,36,145:14501:2:PV-002085538626;145:14501:6:PV-002712802291;145:14508:1:PV-002713239182;
Cc1cc2scnc2cc1F,15,145:14501:2:PV-003911596980;145:14507:6:PV-002396104833;145:14512:9:PV-004183874920;
Nc1cncc2ccccc12,90,145:14501:2:PV-003054302562;145:14501:5:PV-003054362326;145:14501:5:PV-003054362327;
C1CC2(C1)CCN2,112,145:14501:2:PV-003911597163;145:14501:3:PV-004177883941;145:14501:5:PV-003054344818;
Cc1ccc(F)c2occc12,131,145:14501:2:PV-001740138076;145:14501:8:PV-003054407838;145:14502:2:PV-003911644072;
Cc1cccc2cnccc12,163,145:14501:2:PV-002712777126;145:14502:3:PV-002712846108;145:14503:2:PV-003054652483;
Cc1nc2cccc(Cl)c2nc1C,13,145:14501:2:PV-003911597800;145:14501:9:PV-003911628818;145:14512:6:PV-002137406558;
CC1(C)CNCc2cccc(F)c21,29,145:14501:2:PV-002712777752;145:14507:7:PV-004181216984;145:14513:7:PV-002713620565;
Cc1cccc2c1CCNC2,52,145:14501:2:PV-002712777795;145:14502:1:PV-002712838358;145:14506:4:PV-002240839213;
Fc1ccc2c(c1)NCCCS2,17,145:14501:2:PV-002712778115;145:14503:3:PV-003911692938;145:14516:8:PV-004185860540;
CC1(C)CN=CO1,7,145:14501:2:PV-003054307482;145:14505:5:PV-004179989528;145:14516:4:PV-003912312096;
CC1(C)CC=NO1,87,145:14501:2:PV-002712778442;145:14501:8:PV-003054399929;145:14502:2:PV-004178311573;
CC1CSCCCN1,23,145:14501:2:PV-003911598360;145:14503:3:PV-003911692776;145:14503:4:PV-004178914246;
Fc1cc(F)c2c(c1)NCCO2,39,145:14501:2:PV-002712778523;145:14502:3:PV-002712848839;145:14507:4:PV-004181039443;
Cc1ccc2c(c1)CCCO2,160,145:14501:2:PV-003054308506;145:14501:2:PV-003054311944;145:14501:2:PV-000348713852;
c1cc2nccn2cn1,8,145:14501:2:PV-002499538371;145:14506:0:PV-002499587694;145:14511:9:PV-002447896029;
CC1Cc2ccc(F)cc2O1,22,145:14501:2:PV-002137288958;145:14502:7:PV-003054552508;145:14504:9:PV-003054951392;
Cc1cccc2[nH]cnc12,128,145:14501:2:PV-003054309829;145:14501:8:PV-003054399508;145:14502:9:PV-003054584982;
c1ccc2c(c1)CN1CCCC1CN2,7,145:14501:2:PV-002712779455;145:14501:2:PV-003054310182;145:14526:4:PV-002714469550;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,39,145:14501:2:PV-003054310288;145:14501:3:PV-002712781805;145:14501:5:PV-003054362705;
Fc1cc2nccnc2cc1F,15,145:14501:2:PV-003054310365;145:14513:1:PV-002447908579;145:14518:3:PV-003057267412;
Cc1ncc2c(n1)CCNC2,14,145:14501:2:PV-002551283290;145:14501:2:PV-002085539106;145:14501:5:PV-002712792457;
Clc1ccc2c(c1)CCCC2,190,145:14501:2:PV-002551283290;145:14501:2:PV-002085539106;145:14503:0:PV-003911680816;
CC1(O)CC2CCC1C2,57,145:14501:2:PV-003054310538;145:14502:3:PV-003054488971;145:14503:3:PV-003054677900;
C1CC2(CN1)COCCO2,7,145:14501:2:PV-002396038546;145:14510:3:PV-002292631362;145:14515:6:PV-004185247848;
O=C1N=CN2CCCC12,7,145:14501:2:PV-002712779740;145:14524:0:PV-002714304215;145:14524:0:PV-002714304216;
Clc1ccc2sncc2c1,32,145:14501:2:PV-002344288045;145:14518:0:PV-002551457743;145:14519:8:PV-002240977874;
Cc1ccnc2scc(C)c12,105,145:14501:2:PV-002240785144;145:14502:5:PV-004178422054;145:14503:2:PV-004178868620;
Cc1c[nH]c(=O)c2ccccc12,66,145:14501:2:PV-003054311641;145:14509:9:PV-003055802452;145:14510:5:PV-003055909078;
O=c1[nH]c(=O)c2cccnc2[nH]1,49,145:14501:2:PV-002085539196;145:14507:5:PV-003055400565;145:14516:8:PV-003057007793;
CN1CCNCC1(C)C,57,145:14501:2:PV-002137289128;145:14503:1:PV-003054634368;145:14505:7:PV-003055071234;
CC1CC2CCC(C1)S2,139,145:14501:2:PV-002396038634;145:14501:7:PV-002396043397;145:14503:6:PV-002499562617;
O=S1(=O)CCCCC12CCC2,83,145:14501:2:PV-003911599583;145:14501:3:PV-004177908622;145:14501:6:PV-004178045328;
CC1(C)CC(=O)c2cccnc2C1,8,145:14501:2:PV-002712780435;145:14501:7:PV-004178101632;145:14537:4:PV-002715206097;
Cn1ccc2ccsc21,928,145:14501:2:PV-003911599885;145:14501:3:PV-004177923562;145:14501:3:PV-004177923563;
Cc1cc(C)c2cc[nH]c2c1,136,145:14501:2:PV-002712780778;145:14501:2:PV-002712780780;145:14502:0:PV-000463861713;
Fc1ccc2[nH]cnc2c1F,44,145:14501:2:PV-003054314115;145:14505:2:PV-003054990895;145:14507:8:PV-003055451665;
Oc1ccnc2cccnc12,101,145:14501:2:PV-003054314606;145:14502:4:PV-003054503539;145:14503:3:PV-003054671740;
O=S1(=O)N=CNc2ccccc21,44,145:14501:3:PV-003054315258;145:14501:5:PV-002712792152;145:14503:0:PV-003054616787;
C1CCN2CC3CNCC(C3)C2C1,16,145:14501:3:PV-003911600553;145:14506:0:PV-003911822191;145:14508:9:PV-004181801082;
c1ccc2c(c1)OC1(CCNC1)O2,4,145:14501:3:PV-002189033838;145:14538:4:PV-002715273070;145:14540:4:PV-002499943670;
Cn1cc2n(c1=O)CCCC2,98,145:14501:3:PV-004177799457;145:14502:3:PV-000495893921;145:14504:5:PV-003054883042;
OC1CCC2CNCC12,48,145:14501:3:PV-004177801196;145:14504:2:PV-003911739627;145:14507:8:PV-003055428035;
C1COC2CC2N1,39,145:14501:3:PV-004177810976;145:14505:7:PV-003055072140;145:14507:5:PV-003055379018;
O=S1(=O)CCC2(CCN2)C1,6,145:14501:3:PV-004177811766;145:14501:3:PV-004177811767;145:14509:9:PV-002085628446;
CC1COc2ccnn2C1,73,145:14501:3:PV-004177812937;145:14501:9:PV-004178202102;145:14505:5:PV-004179989486;
CC1CCc2ncsc2C1,98,145:14501:3:PV-004177812961;145:14501:5:PV-002189035519;145:14501:7:PV-002137292702;
CC1CCNCC(C)C1,48,145:14501:3:PV-004177814260;145:14508:5:PV-003055557925;145:14508:5:PV-003055568924;
CC1(C)C(O)C2CCCNC21,23,145:14501:3:PV-004177815954;145:14501:6:PV-004178025701;145:14508:6:PV-004181604237;
O=c1[nH]c2cc(F)ccc2o1,92,145:14501:3:PV-004177818654;145:14501:3:PV-004177818655;145:14501:3:PV-004177818656;
NC1CCC12CCC2,46,145:14501:3:PV-004177821786;145:14501:3:PV-004177821787;145:14504:4:PV-004179455434;
CN1CC2CCCC2C1,13,145:14501:3:PV-004177827011;145:14515:3:PV-003056743638;145:14517:9:PV-003057182901;
CC1NCCc2cc(Cl)cc(Cl)c21,6,145:14501:3:PV-004177828662;145:14507:7:PV-004181134333;145:14533:1:PV-002189364130;
CC1CCCNCC1,62,145:14501:3:PV-004177831165;145:14504:5:PV-002712997273;145:14505:3:PV-003055008608;
Cc1sc2nccc(=O)n2c1C,17,145:14501:3:PV-004177834151;145:14522:8:PV-003912609270;145:14536:7:PV-003913262959;
O=S1(=O)CCC2CNCCN21,23,145:14501:3:PV-004177835571;145:14508:6:PV-004181590204;145:14513:2:PV-004183985001;
O=S1(=O)CCC2(CNC2)C1,2,145:14501:3:PV-004177843332;145:14567:5:PV-002137975042;
c1nnn2c1CCC2,53,145:14501:3:PV-004177844050;145:14503:2:PV-004178870194;145:14505:2:PV-004179889027;
C1CC2(C1)CNC21CCC1,7,145:14501:3:PV-004177862500;145:14508:4:PV-003055532962;145:14510:3:PV-003055884384;
O=c1[nH]ccc2ncccc12,157,145:14501:3:PV-004177865175;145:14501:4:PV-003054338288;145:14502:2:PV-004178304617;
Clc1cc(Cl)c2c(c1)NCCC2,16,145:14501:3:PV-004177865999;145:14506:5:PV-004180606206;145:14514:1:PV-004184519653;
CC1(C)CNCCC1O,4,145:14501:3:PV-004177870017;145:14501:7:PV-004178092771;145:14532:9:PV-003059797919;
OC1CC2CCCC(C1)C2,266,145:14501:3:PV-004177872148;145:14502:6:PV-003054546156;145:14503:6:PV-003911709802;
Cc1ccc2c(c1)NCNS2(=O)=O,30,145:14501:3:PV-004177877801;145:14509:7:PV-003911998017;145:14515:9:PV-004185423663;
Cc1c(Cl)cc2c(c1Cl)CCCN2,4,145:14501:3:PV-004177885067;145:14521:4:PV-004188241146;145:14561:6:PV-004208942843;
CN1C(=O)CCOc2ccccc21,58,145:14501:3:PV-004177887668;145:14501:3:PV-004177887669;145:14509:7:PV-003055765345;
OC1CNC2(CCOCC2)CC1O,12,145:14501:3:PV-004177891052;145:14501:3:PV-004177891053;145:14502:8:PV-003054581932;
OC1CNC2(CCOCC2)C1,7,145:14501:3:PV-004177896157;145:14517:8:PV-002713892849;145:14538:1:PV-004196773790;
C1COCC2(CC2)N1,73,145:14501:3:PV-004177897104;145:14503:6:PV-003054723025;145:14505:9:PV-004180288776;
Oc1ccc2c(c1)CCNC2,66,145:14501:3:PV-004177903310;145:14502:3:PV-002499549125;145:14502:9:PV-002712888274;
Clc1cccc2c1OCCCC2,18,145:14501:3:PV-004177905047;145:14504:3:PV-004179372103;145:14505:0:PV-002499577451;
CC1=Cc2ccccc2S1(=O)=O,29,145:14501:3:PV-004177905224;145:14502:9:PV-004178733122;145:14510:4:PV-002713395121;
Cc1cc2ccccc2[nH]c1=O,101,145:14501:3:PV-004177906418;145:14504:0:PV-002712966327;145:14505:2:PV-002344328774;
O=C1CCc2cc(Cl)ccc21,18,145:14501:3:PV-004177906602;145:14502:5:PV-004178509470;145:14503:7:PV-004179141075;
Fc1cccc2c1OCCN2,48,145:14501:3:PV-004177907089;145:14501:7:PV-002712809853;145:14502:7:PV-003054568545;
FC1(F)C2(CCC2)C12CC2,188,145:14501:3:PV-004177907625;145:14502:1:PV-003054464475;145:14502:5:PV-004178474461;
CC1CN(C)C1,5,145:14501:3:PV-004177913912;145:14525:3:PV-003058474709;145:14555:6:PV-002716427504;
Oc1ccnc2c(F)cccc12,33,145:14501:3:PV-004177914725;145:14501:7:PV-003054390444;145:14501:9:PV-004178165018;
C1CNCC2CCCN2C1,8,145:14501:3:PV-004177918966;145:14526:0:PV-002714443481;145:14527:8:PV-004191530837;
C1COC2(CCCC2)OC1,47,145:14501:3:PV-004177922675;145:14503:5:PV-004179029748;145:14506:8:PV-004180771898;
CC1CCCC1N,4,145:14501:3:PV-004177926278;145:14541:2:PV-003061225784;145:14553:9:PV-003063442442;
O=C1NCCCc2sccc21,148,145:14501:3:PV-004177926663;145:14501:6:PV-004178007964;145:14502:2:PV-004178345605;
Fc1cccc2c1OCC2,278,145:14501:3:PV-004177927285;145:14501:3:PV-004177927286;145:14501:3:PV-004177927287;
Fc1cc(F)c2cccnc2c1,103,145:14501:4:PV-004177935160;145:14501:8:PV-003054397251;145:14502:9:PV-003054600092;
CC1(C)NC(=O)C2(CCNCC2)O1,11,145:14501:4:PV-004177936951;145:14504:8:PV-002713015441;145:14509:9:PV-003055801678;
OC12CCC(CC1)CC2,316,145:14501:4:PV-004177937997;145:14501:4:PV-003054321794;145:14502:1:PV-003054469298;
OC1CNCC12CCC2,25,145:14501:4:PV-004177943363;145:14502:6:PV-002712870689;145:14502:6:PV-002712870690;
NC1CNC2(CCCOC2)C1,3,145:14501:4:PV-004177943708;145:14554:8:PV-003063587579;145:14594:2:PV-002719006470;
O=c1ccnc2sccn12,165,145:14501:4:PV-004177950125;145:14501:4:PV-004177950126;145:14501:4:PV-004177950127;
Cc1cc(C)c2c(c1)NCC2,24,145:14501:4:PV-003054318371;145:14502:1:PV-003054468998;145:14505:8:PV-002499586169;
CC1(C)C(N)CC1O,50,145:14501:4:PV-003054319238;145:14501:4:PV-003054319239;145:14503:4:PV-003054681139;
O=C1COc2ncccc2N1,201,145:14501:4:PV-003054319907;145:14501:4:PV-003054319908;145:14501:7:PV-003054376606;
c1nncnn1,19,145:14501:4:PV-002396039119;145:14508:2:PV-003055521442;145:14513:2:PV-002499662233;
Nc1cc(=O)[nH]cn1,38,145:14501:4:PV-002137289614;145:14503:6:PV-002344312617;145:14504:2:PV-002240816206;
Oc1cccc2c1OCO2,39,145:14501:4:PV-002551283928;145:14509:7:PV-002189120639;145:14510:5:PV-002447881128;
O=C1CSc2ncccc2N1,141,145:14501:4:PV-003911602154;145:14501:6:PV-004177961429;145:14501:6:PV-004177961430;
c1ncc2ncsc2n1,42,145:14501:4:PV-002712784155;145:14501:7:PV-003911618920;145:14503:4:PV-004178938468;
O=c1nc2[nH]cnc2c[nH]1,1,145:14501:4:PV-003054323248;
Cc1c[nH]c2ncccc12,356,145:14501:4:PV-003911602713;145:14502:2:PV-002712842823;145:14503:3:PV-003054655001;
O=C1NCC2(CCNCC2)N1,27,145:14501:4:PV-002712784723;145:14508:9:PV-002713292774;145:14509:1:PV-003911964672;
CC1CCS(=O)(=O)C1,152,145:14501:4:PV-003911602887;145:14502:5:PV-004178478266;145:14502:8:PV-004178686944;
Cc1cccc2c1CCCN2,120,145:14501:4:PV-003054323929;145:14502:3:PV-004178412161;145:14502:6:PV-002712870919;
Fc1cc2c(s1)CCOC2,10,145:14501:4:PV-002447786528;145:14502:3:PV-002189044181;145:14502:7:PV-003054560339;
OC1CC2CCC1CC2,20,145:14501:4:PV-002712784974;145:14501:9:PV-004178233156;145:14508:3:PV-004181445503;
Cc1cc(C)nc(O)n1,208,145:14501:4:PV-002712785038;145:14501:6:PV-003911615057;145:14501:6:PV-004177971040;
c1[nH]nc2c1CCNC2,37,145:14501:4:PV-002712785092;145:14502:7:PV-003054551526;145:14506:4:PV-003055211903;
C1CNCC2(C1)CCN2,6,145:14501:4:PV-002712785160;145:14508:2:PV-002499610130;145:14508:9:PV-002713292392;
Cc1coc2cc(Cl)ccc12,101,145:14501:4:PV-003911603282;145:14504:0:PV-004179288498;145:14504:7:PV-003911760261;
CC1COc2ccccc2CN1,23,145:14501:4:PV-002447786609;145:14505:4:PV-002713052720;145:14510:4:PV-002713395808;
Cc1ccc2cc(Cl)ccc2n1,97,145:14501:4:PV-003054325864;145:14501:4:PV-003054325865;145:14503:2:PV-003911690501;
NC1=CCNN1,8,145:14501:4:PV-002447786667;145:14510:8:PV-002447884492;145:14512:4:PV-003056229783;
Cc1ccc2c(O)ccnc2c1,23,145:14501:4:PV-003054326693;145:14502:1:PV-003054457441;145:14502:2:PV-004178363635;
c1ncc2c(n1)CNCC2,14,145:14501:4:PV-003911603787;145:14510:0:PV-003055839503;145:14512:1:PV-002713512786;
Cc1ccc(=O)[nH]c1C,61,145:14501:4:PV-003054327159;145:14501:6:PV-004178049002;145:14502:7:PV-002712877693;
CC1Cc2cc(Cl)ccc2N1,20,145:14501:4:PV-002396039637;145:14504:8:PV-003911765248;145:14505:7:PV-002344334224;
Cc1coc2ccccc2c1=O,73,145:14501:4:PV-003054329078;145:14504:8:PV-002499574711;145:14506:1:PV-003055148029;
Fc1ccc(F)c2c1CCN2,30,145:14501:4:PV-003054329387;145:14503:4:PV-003054681873;145:14506:9:PV-003055279715;
Oc1cnc2ccccc2c1,75,145:14501:4:PV-002712786907;145:14504:0:PV-004179253409;145:14507:0:PV-002713166889;
CC1=CCC(C)=NN1,1,145:14501:4:PV-003054330337;
C1CCC2(C1)CNCCO2,47,145:14501:4:PV-002712787258;145:14506:0:PV-002713099091;145:14507:8:PV-003055437726;
CC1CCn2ncnc2N1,70,145:14501:4:PV-003054330938;145:14504:1:PV-003054798828;145:14506:4:PV-003055196333;
C1CC2(CNC2)N1,51,145:14501:4:PV-002447786939;145:14505:5:PV-002713068387;145:14506:8:PV-004180676854;
c1cnncn1,43,145:14501:4:PV-002712787594;145:14502:6:PV-003054539542;145:14507:5:PV-003055387420;
CC1CC2(CCCCC2)CN1,50,145:14501:4:PV-003054331611;145:14501:4:PV-003054331612;145:14503:8:PV-003054754500;
Cc1cc(N)[nH]n1,32,145:14501:4:PV-003054331648;145:14502:8:PV-004178602925;145:14507:3:PV-003055361253;
CN1CCNc2cccnc21,59,145:14501:4:PV-002551284570;145:14502:4:PV-002396051192;145:14508:7:PV-002240862503;
O=S1(=O)CCCc2cc(F)ccc21,15,145:14501:4:PV-002712788097;145:14507:4:PV-004180986625;145:14521:9:PV-003912570649;
Cc1cn2c(n1)CCCC2,831,145:14501:4:PV-003054333591;145:14501:6:PV-004177957642;145:14501:7:PV-003054393024;
CC1(C)CCc2ccccc2CC1,22,145:14501:4:PV-002712789212;145:14503:2:PV-004178881356;145:14506:8:PV-004180700590;
Cc1ccnc2ncnn12,264,145:14501:4:PV-002712789285;145:14502:9:PV-001503164771;145:14503:2:PV-003054637417;
CC1CNCCC12CCNCC2,320,145:14501:4:PV-003054335655;145:14501:4:PV-003054335656;145:14501:4:PV-003054335657;
NC1CC12CCCCC2,15,145:14501:4:PV-003911606005;145:14505:5:PV-003911800262;145:14516:5:PV-003912316151;
Cc1cc(N)n[nH]1,11,145:14501:4:PV-003054335827;145:14504:5:PV-003054882421;145:14545:4:PV-003061945490;
Cc1cc(C)n2nc(C)cc2n1,22,145:14501:4:PV-003054336062;145:14507:2:PV-002713179861;145:14510:6:PV-002713406941;
O=C1NC2CC(N1)c1ccccc1O2,3,145:14501:4:PV-002712789533;145:14536:6:PV-003913262009;145:14551:0:PV-002716118001;
Clc1ccc2c(c1)CCCN2,136,145:14501:4:PV-002712789547;145:14501:8:PV-003054414351;145:14502:0:PV-002344295683;
CC1(C)COCCCN1,13,145:14501:4:PV-002712789677;145:14515:7:PV-002713746120;145:14517:9:PV-003057196624;
Cc1n[nH]c2c1CNCC2,23,145:14501:4:PV-003911606234;145:14506:5:PV-002713130951;145:14510:8:PV-002713422546;
Cc1ccc2ccoc2n1,6,145:14501:4:PV-003911606353;145:14504:1:PV-002712967801;145:14509:6:PV-003055750776;
C1OCC2CC1N2,10,145:14501:4:PV-003054337229;145:14543:2:PV-003061566571;145:14544:8:PV-003061849257;
O=C1CC2CCC1CC2,12,145:14501:4:PV-003054338368;145:14501:5:PV-002712795353;145:14501:5:PV-002712795354;
O=c1[nH]nnc2ccccc12,32,145:14501:4:PV-003054338823;145:14501:5:PV-002447788990;145:14501:8:PV-003054407395;
C1=NCC2CCCCN12,14,145:14501:4:PV-003054339426;145:14501:4:PV-002712790916;145:14528:3:PV-002714601692;
Cc1cncc2nccn12,98,145:14501:4:PV-003054339793;145:14501:6:PV-004178016570;145:14503:9:PV-003054770234;
O=C1CNc2cccc(F)c2N1,8,145:14501:4:PV-003054339839;145:14519:4:PV-002714000592;145:14524:6:PV-002714347912;
CC1(C)CCNCC(C)(C)N1,34,145:14501:4:PV-002085540881;145:14501:5:PV-002085541384;145:14502:5:PV-003054529183;
O=C1CNc2ncccc2N1,113,145:14501:5:PV-003911607658;145:14501:5:PV-003911607659;145:14501:5:PV-003911607660;
FC1(F)CC2CNC1C2,14,145:14501:5:PV-003054341786;145:14515:9:PV-004185376624;145:14516:7:PV-003056989741;
C1=NCC2CCCCC2N1,6,145:14501:5:PV-002712791941;145:14514:5:PV-002713666877;145:14528:8:PV-002714633689;
O=S1(=O)CCCCc2ccccc21,18,145:14501:5:PV-002292538323;145:14506:1:PV-004180332689;145:14511:6:PV-004183199579;
c1cnc2c(c1)NCCN2,18,145:14501:5:PV-002292538396;145:14507:4:PV-002240848873;145:14510:3:PV-002499632235;
