fragment_smiles,occurences,example_ligands
CC1CNCC(C)O1,314,216:21600:1:PV-004511125567;216:21600:2:PV-004511146044;216:21600:4:PV-002618317643;
O=C1CCNc2ccccc21,319,216:21600:1:PV-004511125600;216:21600:3:PV-003166571244;216:21603:2:PV-004512137071;
O=C1CCCCCCC1,1,216:21600:1:PV-004511125637;
FC1(F)CC12CCNC2,207,216:21600:1:PV-004511125878;216:21600:3:PV-004511201714;216:21600:3:PV-004511203159;
CC12CCC(C1)NC2=O,44,216:21600:1:PV-004511125974;216:21603:2:PV-004512107639;216:21605:5:PV-004512829633;
Cc1ccn2ccnc2c1,1237,216:21600:1:PV-004511126221;216:21600:1:PV-004511126222;216:21600:3:PV-001293757066;
O=c1[nH]ncc2ccccc12,836,216:21600:1:PV-004511126224;216:21600:4:PV-003166583581;216:21600:8:PV-004511375991;
Cc1cc(N)n2nccc2n1,72,216:21600:1:PV-004511126284;216:21603:0:PV-003166880129;216:21603:0:PV-003166880130;
O=c1cccc2n1CCCCC2,66,216:21600:1:PV-004511127145;216:21600:4:PV-002756282428;216:21602:4:PV-003166812968;
O=C1NCC2CCCC1C2,49,216:21600:1:PV-004511127223;216:21603:9:PV-003166969039;216:21606:6:PV-004513187263;
Cc1nccc(O)c1Cl,1184,216:21600:1:PV-004511127495;216:21600:2:PV-004511133109;216:21600:3:PV-004511191537;
CC1(C)CCC(=O)N1,2076,216:21600:1:PV-004511127499;216:21600:2:PV-004511132004;216:21600:3:PV-004511185634;
O=C1NCCc2occc21,381,216:21600:1:PV-004511127572;216:21600:1:PV-004511127573;216:21600:1:PV-004511127574;
c1cn2c(n1)CNCCC2,1045,216:21600:2:PV-004511127853;216:21600:2:PV-004511130997;216:21600:2:PV-004511152817;
Oc1ccc2[nH]ccc2c1,396,216:21600:2:PV-004511127971;216:21600:2:PV-004511127972;216:21600:2:PV-004511127973;
Clc1cnc2nccn2c1,885,216:21600:2:PV-004511128187;216:21600:2:PV-004511132340;216:21600:6:PV-004511249729;
Fc1ccc(Cl)c2ncccc12,87,216:21600:2:PV-004511128219;216:21600:2:PV-004511130592;216:21600:2:PV-004511130593;
c1ncc2[nH]cnc2n1,707,216:21600:2:PV-004511128453;216:21600:4:PV-002756285698;216:21600:4:PV-002756285699;
Oc1ccc2ccccc2n1,727,216:21600:2:PV-004511128608;216:21600:3:PV-004511210527;216:21600:4:PV-003166576277;
FC1(F)CNCCNC1,47,216:21600:2:PV-004511129042;216:21601:9:PV-002506265040;216:21602:4:PV-002195764825;
Cc1noc2ncccc12,853,216:21600:2:PV-004511129189;216:21600:2:PV-004511129190;216:21600:2:PV-004511129191;
CC1CC=C(Cl)CC1,1635,216:21600:2:PV-004511129563;216:21600:3:PV-004511186421;216:21600:3:PV-004511186422;
CC1(C)OCC2CC21,1575,216:21600:2:PV-004511129607;216:21600:2:PV-004511145316;216:21600:3:PV-004511214647;
CC1OC(C)(C)OC1C,99,216:21600:2:PV-004511130217;216:21602:4:PV-003942110114;216:21602:6:PV-004511891996;
C1CNCC2(C1)CCSCC2,7,216:21600:2:PV-004511130257;216:21630:9:PV-002247701030;216:21642:7:PV-002092530517;
c1ccc2c(c1)OCc1ccsc1-2,27,216:21600:2:PV-004511130407;216:21603:2:PV-004512107716;216:21605:2:PV-004512779244;
Nc1ccnc(O)c1,536,216:21600:2:PV-004511130682;216:21600:8:PV-003942061992;216:21600:8:PV-003942061993;
CC1(C)OC2CCCC2O1,590,216:21600:2:PV-004511130898;216:21600:2:PV-004511130899;216:21600:3:PV-004511217530;
Cc1ccc2c(c1)SCC2,415,216:21600:2:PV-004511131042;216:21600:6:PV-004511286395;216:21600:6:PV-004511291553;
CN1CCCNc2cc(F)ccc21,14,216:21600:2:PV-004511131294;216:21602:3:PV-004511845495;216:21617:1:PV-002756975687;
Clc1ccc2c(c1)NCC2,390,216:21600:2:PV-004511131343;216:21600:2:PV-004511176017;216:21600:6:PV-004511285600;
C1CC2(C1)CC21CC1,528,216:21600:2:PV-004511131412;216:21600:2:PV-004511143056;216:21600:7:PV-004511316552;
CC1=CC(C)=NS(=O)(=O)N1,163,216:21600:2:PV-004511131515;216:21601:1:PV-004511420802;216:21601:2:PV-004511500953;
C1CC2CNC1CN2,1045,216:21600:2:PV-004511131874;216:21600:2:PV-004511138131;216:21600:3:PV-003942046539;
CC1CC2(CCC2)C1,1832,216:21600:2:PV-004511131933;216:21600:4:PV-003942049341;216:21600:4:PV-003942052844;
Cc1nc2cccnc2s1,413,216:21600:2:PV-004511132146;216:21600:2:PV-004511132147;216:21600:6:PV-004511246240;
Cc1cccc2ccsc12,431,216:21600:2:PV-004511132328;216:21600:9:PV-001641559127;216:21601:1:PV-004511399904;
Cc1cccc2ccnnc12,243,216:21600:2:PV-004511132333;216:21600:5:PV-003166614298;216:21601:4:PV-003166686970;
CC1(C)CC(C)(C)O1,1735,216:21600:2:PV-004511132635;216:21600:2:PV-004511132636;216:21600:2:PV-004511132637;
c1nncc2c1CCCC2,478,216:21600:2:PV-004511132856;216:21600:4:PV-003942051964;216:21600:5:PV-003166600322;
Fc1ccc2scnc2c1,565,216:21600:2:PV-004511133233;216:21600:2:PV-004511133234;216:21600:2:PV-004511135628;
Nc1cc2c(cn1)CCC2,274,216:21600:2:PV-004511133265;216:21600:2:PV-004511133266;216:21600:2:PV-004511133267;
Fc1ccc2c(c1)CNCC2,154,216:21600:2:PV-004511133294;216:21600:5:PV-002756292450;216:21600:9:PV-003942069810;
C1CCC2(CC2)NC1,94,216:21600:2:PV-004511133295;216:21601:2:PV-004511490749;216:21601:5:PV-004511537540;
Nc1cc(F)ccn1,7,216:21600:2:PV-004511133491;216:21611:0:PV-004514568614;216:21618:5:PV-004517017711;
Cc1cc(=O)n(C)cn1,792,216:21600:2:PV-004511133540;216:21600:8:PV-003166626903;216:21600:8:PV-003166626904;
CC1(C)CCc2ccccc2O1,284,216:21600:2:PV-004511133559;216:21601:3:PV-004511509217;216:21601:8:PV-003942090921;
CC1CCOC12CC2(F)F,85,216:21600:2:PV-004511133664;216:21600:6:PV-004511268387;216:21604:6:PV-004512565630;
Clc1ccc2scnc2c1,38,216:21600:2:PV-004511134310;216:21603:7:PV-004512264684;216:21604:7:PV-004512573707;
c1ccc2c(c1)nc1n2CCC1,65,216:21600:2:PV-004511134563;216:21601:1:PV-004511443653;216:21604:8:PV-003167059569;
CN1C2CCCC1CC2,302,216:21600:2:PV-004511134674;216:21600:4:PV-003942055021;216:21600:5:PV-003942055319;
Nc1ccnc(Cl)n1,739,216:21600:2:PV-004511134775;216:21600:3:PV-004511215349;216:21600:6:PV-004511240748;
Cn1ccn(C)c1=O,2014,216:21600:2:PV-004511134932;216:21600:4:PV-001708634689;216:21600:4:PV-000497727498;
CC1(C)Cc2ccccc2C1,518,216:21600:2:PV-004511135532;216:21600:7:PV-004511303430;216:21602:5:PV-004511871007;
O=C1Cc2cc(Cl)ccc2N1,59,216:21600:2:PV-004511135582;216:21604:6:PV-004512543201;216:21604:7:PV-004512617092;
c1ccc2ocnc2c1,850,216:21600:2:PV-004511135814;216:21600:4:PV-003166582055;216:21600:4:PV-003166594133;
O=C1CSc2ccccc2N1,601,216:21600:2:PV-004511135981;216:21600:3:PV-004511194705;216:21600:5:PV-004511230048;
CS(C)(=N)=O,5201,216:21600:2:PV-004511136096;216:21600:2:PV-004511146936;216:21600:2:PV-004511157491;
CC12CNCC1(C)CSC2,15,216:21600:2:PV-004511136145;216:21607:6:PV-004513502841;216:21626:1:PV-004519376951;
Cc1nc2cc[nH]c2s1,1195,216:21600:2:PV-004511136275;216:21600:2:PV-004511140203;216:21600:2:PV-004511164717;
c1cc2ccsc2s1,1370,216:21600:2:PV-004511136456;216:21600:2:PV-004511156908;216:21600:2:PV-004511183002;
Fc1ccc2ccsc2c1,566,216:21600:2:PV-004511136788;216:21600:9:PV-001341607867;216:21601:1:PV-004511401165;
Nc1nccn2nccc12,111,216:21600:2:PV-004511136827;216:21600:2:PV-004511136828;216:21601:8:PV-003166730126;
C1CCC2(CNC2)OC1,1120,216:21600:2:PV-004511136860;216:21600:2:PV-004511165955;216:21600:3:PV-004511219275;
Nc1ncccc1O,865,216:21600:2:PV-004511137141;216:21600:3:PV-004511221503;216:21600:3:PV-004511221504;
CC1(C)CCc2occc2C1=O,48,216:21600:2:PV-004511137922;216:21601:8:PV-003942092386;216:21605:0:PV-004512642959;
Cc1ccc(C)c(Cl)c1,1244,216:21600:2:PV-004511137945;216:21600:2:PV-004511137946;216:21600:2:PV-004511146410;
C1CC2NCCOC2C1,1026,216:21600:2:PV-004511137975;216:21600:2:PV-004511150436;216:21600:3:PV-004511218422;
Cc1cc2[nH]ccc2s1,848,216:21600:2:PV-004511138045;216:21600:3:PV-004511219005;216:21600:3:PV-004511219006;
Cn1nnc2ccccc21,1743,216:21600:2:PV-004511138245;216:21600:4:PV-003166577357;216:21600:4:PV-002756277961;
O=C1COc2cc(F)ccc2N1,79,216:21600:2:PV-004511138446;216:21601:9:PV-003942095225;216:21603:4:PV-003942142657;
O=S1(=O)CC2CNCC2C1,571,216:21600:2:PV-004511138456;216:21600:2:PV-004511138457;216:21600:2:PV-004511183537;
Fc1cc(Cl)c2cc[nH]c2c1,166,216:21600:2:PV-004511138499;216:21600:2:PV-004511160130;216:21600:2:PV-004511160131;
CC1(C)CNC(=O)c2ccccc2O1,46,216:21600:2:PV-004511138616;216:21602:6:PV-004511934269;216:21603:2:PV-004512117574;
Cc1ccc2c(c1)CCC2,29,216:21600:2:PV-004511138861;216:21609:8:PV-002618440470;216:21614:7:PV-002351097800;
c1cc2snnc2s1,287,216:21600:2:PV-004511139435;216:21600:2:PV-004511139436;216:21601:1:PV-004511405283;
CN=[SH](C)=O,253,216:21600:2:PV-004511139921;216:21600:2:PV-004511159539;216:21600:2:PV-004511176235;
Cc1cn2nccc2c(=O)[nH]1,147,216:21600:2:PV-004511140013;216:21600:8:PV-004511362815;216:21601:1:PV-004511416087;
Clc1ccc2[nH]ncc2c1,659,216:21600:2:PV-004511140335;216:21600:6:PV-004511240585;216:21600:7:PV-004511309061;
Clc1ccc2c(c1)COC2,109,216:21600:2:PV-004511140902;216:21602:6:PV-004511903714;216:21602:6:PV-004511903715;
CC1CC(O)CN1C,287,216:21600:2:PV-004511140934;216:21600:3:PV-003942046022;216:21600:5:PV-003942057669;
Clc1cccc2cn[nH]c12,547,216:21600:2:PV-004511140978;216:21600:2:PV-004511172751;216:21600:5:PV-004511227917;
C1CC2CSCC(C1)C2,1020,216:21600:2:PV-004511141367;216:21600:3:PV-004511196523;216:21600:7:PV-004511313897;
FC12CCC(CC1)C2,2527,216:21600:2:PV-004511141500;216:21600:2:PV-004511174583;216:21600:2:PV-004511174584;
CC1(C)COc2ccnn2C1,70,216:21600:2:PV-004511141885;216:21600:7:PV-004511318252;216:21602:2:PV-004511804039;
Cc1cc(C)c(F)c(C)c1,37,216:21600:2:PV-004511142001;216:21603:0:PV-004512035472;216:21604:0:PV-004512325283;
Cc1ccc(O)nc1,493,216:21600:2:PV-004511142375;216:21600:2:PV-004511142376;216:21600:2:PV-004511142377;
Fc1ccc2ncccc2c1,760,216:21600:2:PV-004511143018;216:21600:3:PV-004511194775;216:21600:4:PV-003166597775;
Fc1cc(Cl)cs1,321,216:21600:2:PV-004511143373;216:21600:2:PV-004511164425;216:21600:3:PV-004511191106;
Clc1ccc2ccoc2c1,870,216:21600:2:PV-004511143596;216:21600:2:PV-004511143597;216:21600:6:PV-004511272973;
Clc1cn2ccccc2n1,1110,216:21600:2:PV-004511143716;216:21600:2:PV-004511150618;216:21600:2:PV-004511179212;
Cc1cc(N)n(C)n1,879,216:21600:2:PV-004511143925;216:21600:2:PV-004511157527;216:21600:2:PV-004511157528;
CC1(C)OCCO1,439,216:21600:2:PV-004511144642;216:21601:0:PV-004511386679;216:21601:2:PV-004511469729;
OC1CCSCC1,2936,216:21600:2:PV-004511144753;216:21600:2:PV-004511148396;216:21600:2:PV-004511148397;
c1ccc2nscc2c1,1286,216:21600:2:PV-004511144820;216:21600:3:PV-004511191165;216:21600:5:PV-004511232234;
C1OC2CNC1C2,1964,216:21600:2:PV-004511145083;216:21600:2:PV-004511151739;216:21600:2:PV-004511170049;
O=S1(=O)NCCCN1,667,216:21600:2:PV-004511145198;216:21600:6:PV-004511242199;216:21600:6:PV-004511258048;
Fc1ccc2c(c1)CCCO2,601,216:21600:2:PV-004511145432;216:21600:2:PV-004511145433;216:21600:3:PV-004511187096;
C1COC2COCC2N1,625,216:21600:2:PV-004511145583;216:21600:6:PV-004511255392;216:21600:6:PV-004511265406;
C1CC2(CCN1)CNC1COCC12,197,216:21600:2:PV-004511145637;216:21600:5:PV-003942059262;216:21600:7:PV-004511303571;
O=c1cc[nH]c2ccc(Cl)cc12,9,216:21600:2:PV-004511145683;216:21607:9:PV-004513579731;216:21621:3:PV-004517899875;
Cc1cccn2nccc12,673,216:21600:2:PV-004511146046;216:21600:2:PV-004511146047;216:21600:3:PV-003166571463;
Clc1cc2cc[nH]c2cc1Cl,48,216:21600:2:PV-004511146293;216:21600:7:PV-004511318675;216:21600:7:PV-004511318676;
Fc1cc(F)cc(F)c1,1568,216:21600:2:PV-004511146451;216:21600:3:PV-004511205223;216:21600:4:PV-001589861987;
Oc1ccc(Cl)cn1,2472,216:21600:2:PV-004511146610;216:21600:2:PV-004511167115;216:21600:2:PV-004511171702;
Fc1ccc2[nH]ccc2c1F,241,216:21600:2:PV-004511146637;216:21601:1:PV-004511421321;216:21601:4:PV-003942082935;
FC1(F)CCCOC1,1929,216:21600:2:PV-004511146726;216:21600:2:PV-004511146923;216:21600:2:PV-004511147820;
CC1(C)COC(C)(C)O1,571,216:21600:2:PV-004511146904;216:21600:6:PV-004511258495;216:21600:7:PV-004511308178;
Cc1c(Cl)ccc2[nH]ccc12,212,216:21600:2:PV-004511147030;216:21600:6:PV-004511277014;216:21600:7:PV-004511323509;
CC1(C)CC2(CCCCC2)CO1,22,216:21600:2:PV-004511147073;216:21601:1:PV-004511400199;216:21602:3:PV-004511844441;
c1cc2c(s1)CCSC2,1092,216:21600:2:PV-004511147252;216:21600:8:PV-004511350308;216:21600:8:PV-004511375689;
Clc1cccc2[nH]ncc12,556,216:21600:2:PV-004511147314;216:21601:1:PV-004511406565;216:21601:3:PV-004511529149;
Cn1ccc2ccsc21,1259,216:21600:2:PV-004511147348;216:21600:2:PV-004511147349;216:21600:2:PV-004511147350;
CN1CCCCc2ccccc21,15,216:21600:2:PV-004511147507;216:21602:9:PV-002756385529;216:21604:1:PV-004512360636;
Cc1c(Cl)cnn1C,2656,216:21600:2:PV-004511148236;216:21600:2:PV-004511148237;216:21600:2:PV-004511148238;
Nc1ccc2c(n1)CCC2,416,216:21600:2:PV-004511148349;216:21600:5:PV-003166607347;216:21601:6:PV-004511584282;
Cc1ccc2c(c1)COCC2,156,216:21600:2:PV-004511148436;216:21600:7:PV-004511314291;216:21600:7:PV-004511333370;
Oc1cnsn1,1210,216:21600:2:PV-004511149079;216:21600:2:PV-004511149080;216:21600:2:PV-004511154011;
CC1CC2(CCCC2)CN1,46,216:21600:2:PV-004511149095;216:21600:2:PV-004511149096;216:21607:4:PV-002195796004;
Cc1coc2ccc(Cl)cc12,176,216:21600:2:PV-004511149238;216:21600:2:PV-004511149239;216:21600:2:PV-004511149240;
Cc1nn(C)c2ncccc12,390,216:21600:2:PV-004511150039;216:21600:2:PV-004511150040;216:21600:6:PV-004511258637;
c1nc2c(s1)COCC2,764,216:21600:2:PV-004511151110;216:21600:2:PV-004511151111;216:21600:7:PV-004511301555;
OC1CC2CCCC(C1)C2,475,216:21600:2:PV-004511151587;216:21600:2:PV-004511151588;216:21600:3:PV-004511204780;
Oc1ccc2ccoc2c1,424,216:21600:2:PV-004511153143;216:21601:0:PV-004511392988;216:21601:0:PV-004511392989;
Cn1c(=O)ccc2ccccc21,191,216:21600:2:PV-004511153244;216:21601:4:PV-002756322640;216:21602:3:PV-002454515912;
O=C1CC(O)c2cc(Cl)ccc2N1,31,216:21600:2:PV-004511153791;216:21602:7:PV-004511979991;216:21610:4:PV-004514362404;
c1cc2n(c1)CCCC2,2796,216:21600:2:PV-004511153836;216:21600:3:PV-003942046924;216:21600:5:PV-003942055249;
Fc1ccc2c(c1)CCNC2,168,216:21600:2:PV-004511154234;216:21600:5:PV-002454505097;216:21602:1:PV-004511748699;
Clc1cccc2ncccc12,486,216:21600:2:PV-004511154415;216:21600:5:PV-004511228181;216:21600:5:PV-004511228182;
Cc1ccc2sncc2c1,601,216:21600:2:PV-004511154725;216:21600:2:PV-004511154726;216:21600:2:PV-004511154727;
Fc1cccc2ncccc12,478,216:21600:2:PV-004511154765;216:21600:6:PV-004511280329;216:21601:7:PV-004511647305;
CC1COCC2CCCN12,44,216:21600:2:PV-004511155596;216:21600:2:PV-004511155597;216:21602:0:PV-004511701002;
Oc1ncc[nH]1,1357,216:21600:2:PV-004511155777;216:21600:3:PV-004511223330;216:21600:4:PV-003942049158;
Cc1ccc2c(c1)CCO2,1051,216:21600:2:PV-004511156188;216:21600:5:PV-003166603827;216:21600:5:PV-003166603828;
Cc1ccc(Cl)cn1,719,216:21600:2:PV-004511156242;216:21600:2:PV-004511167000;216:21600:6:PV-004511279281;
C1CCC2(CC1)CCOC2,483,216:21600:2:PV-004511156417;216:21600:3:PV-004511219945;216:21600:4:PV-003942048076;
O=S1(=O)NCc2ccccc21,221,216:21600:2:PV-004511156946;216:21600:6:PV-004511260617;216:21600:7:PV-004511320276;
Clc1nc2ccccn2n1,424,216:21600:2:PV-004511157447;216:21600:7:PV-004511310822;216:21600:7:PV-004511325871;
FC1(F)CC12CCCC2,224,216:21600:2:PV-004511157581;216:21600:5:PV-004511228639;216:21601:6:PV-004511569403;
CC1CC(C)OC(C)C1,167,216:21600:2:PV-004511157808;216:21601:1:PV-004511421259;216:21602:2:PV-004511784422;
CC1CCCCS1,604,216:21600:2:PV-004511158028;216:21600:2:PV-004511169743;216:21600:6:PV-004511291433;
C1CNC2CCCNC2C1,623,216:21600:2:PV-004511158134;216:21600:3:PV-004511218268;216:21600:3:PV-003942046605;
Clc1coc2ccccc12,487,216:21600:2:PV-004511158248;216:21600:6:PV-004511270898;216:21600:6:PV-004511270899;
Fc1ccc2sccc2c1,1199,216:21600:2:PV-004511158416;216:21600:3:PV-004511213486;216:21600:3:PV-004511213487;
CC1CCC(C)CC1,1533,216:21600:2:PV-004511158459;216:21600:3:PV-003942046941;216:21600:4:PV-003942051947;
Cc1nc2cc(F)c(F)cc2[nH]1,27,216:21600:2:PV-004511158491;216:21602:3:PV-004511844114;216:21604:7:PV-004512604640;
Cc1nccc(Cl)c1C,2,216:21600:2:PV-004511158611;216:21643:4:PV-004524955511;
c1ccc2c(c1)OC1(CCCC1)O2,3,216:21600:2:PV-004511159029;216:21603:3:PV-002756399414;216:21637:9:PV-004523204779;
Fc1cccc2cccnc12,1041,216:21600:2:PV-004511159639;216:21600:2:PV-004511159640;216:21600:3:PV-003166574676;
Clc1ccc2c(c1)OCO2,672,216:21600:2:PV-004511160675;216:21600:2:PV-004511160676;216:21600:4:PV-002506255214;
c1cc2n(c1)CCSC2,2262,216:21600:2:PV-004511160752;216:21600:2:PV-004511166695;216:21600:3:PV-004511202686;
C1CNCOC1,32,216:21600:2:PV-004511161539;216:21604:5:PV-004512477701;216:21606:9:PV-002756556520;
Cc1cncc(Cl)c1,226,216:21600:2:PV-004511161936;216:21601:3:PV-004511533691;216:21602:2:PV-004511810862;
NC1CC2CNCCN2C1=O,2,216:21600:2:PV-004511162016;216:21662:1:PV-002758857747;
C1CCC2CCCCC2C1,261,216:21600:2:PV-004511162753;216:21601:5:PV-004511552345;216:21602:8:PV-003942120457;
c1cc2c(s1)CCOC2,1541,216:21600:2:PV-004511163215;216:21600:2:PV-004511175727;216:21600:4:PV-001339724966;
Cn1nnc2c1CCCC2,795,216:21600:2:PV-004511163305;216:21600:2:PV-004511163306;216:21600:3:PV-003942047410;
O=S1(=O)CCc2cccnc2C1,50,216:21600:2:PV-004511163449;216:21604:0:PV-004512344733;216:21607:5:PV-004513439772;
C1CC2(CCO1)CCOC2,476,216:21600:2:PV-004511163487;216:21600:2:PV-004511163488;216:21600:2:PV-004511163489;
O=S1(=O)CCc2c[nH]cc21,609,216:21600:2:PV-004511163491;216:21600:2:PV-004511163492;216:21600:2:PV-004511163493;
CC1OC2CC1C2,183,216:21600:2:PV-004511163546;216:21600:8:PV-003942062672;216:21600:9:PV-003942063542;
C1CCC2CCC2C1,1894,216:21600:2:PV-004511163595;216:21600:3:PV-003942046204;216:21600:3:PV-003942047859;
FC1(F)CCC2(CCC2)CC1,39,216:21600:2:PV-004511163745;216:21600:2:PV-004511169841;216:21601:3:PV-004511526357;
C1=NCCS1,228,216:21600:2:PV-004511163745;216:21602:2:PV-004511790089;216:21602:5:PV-004511854799;
Cc1ccc2[nH]ccc2c1,956,216:21600:2:PV-004511163800;216:21600:3:PV-004511208103;216:21600:3:PV-002756275928;
CC1(C)OCc2ccccc21,202,216:21600:2:PV-004511164049;216:21600:2:PV-004511164050;216:21600:2:PV-004511164051;
Cc1cc2ncccn2n1,432,216:21600:2:PV-004511164385;216:21600:2:PV-004511164386;216:21600:3:PV-003166569348;
Cc1[nH]ccc(=O)c1O,237,216:21600:2:PV-004511164446;216:21600:6:PV-004511248146;216:21601:6:PV-004511584735;
c1cnc2c(n1)CCC2,1193,216:21600:2:PV-004511164530;216:21600:5:PV-003942055917;216:21600:5:PV-003942055918;
c1nnn2c1CSCC2,248,216:21600:2:PV-004511164557;216:21601:7:PV-004511630444;216:21601:8:PV-004511675466;
CC1CNc2ccnn2C1,189,216:21600:2:PV-004511165455;216:21601:3:PV-004511512267;216:21601:3:PV-004511512268;
Cn1cnc2cc(Cl)ccc21,47,216:21600:2:PV-004511165458;216:21600:2:PV-004511165459;216:21603:0:PV-004512011573;
CC1(C)C(O)C2CCNC21,44,216:21600:2:PV-004511165458;216:21600:2:PV-004511165459;216:21601:0:PV-003166668512;
FC1(F)CCC2(CCOC2)CC1,62,216:21600:2:PV-004511165764;216:21600:2:PV-004511165765;216:21601:6:PV-004511593841;
Clc1ccc2cnncc2c1,7,216:21600:2:PV-004511166051;216:21604:1:PV-004512388674;216:21649:2:PV-004526831055;
Clc1csc2ccccc12,303,216:21600:2:PV-004511167512;216:21601:8:PV-004511679246;216:21601:8:PV-004511679247;
C1CCC2(CC1)OCCO2,546,216:21600:2:PV-004511167817;216:21600:7:PV-004511342561;216:21601:4:PV-003942085045;
CC1(C)CCc2ccsc2C1,185,216:21600:2:PV-004511168809;216:21600:2:PV-004511168810;216:21600:6:PV-004511254979;
Fc1cccc2c1OCCNC2,30,216:21600:2:PV-004511168997;216:21606:9:PV-002618404832;216:21610:3:PV-003942345053;
Nc1nc2ccccc2s1,324,216:21600:2:PV-004511169556;216:21600:2:PV-004511179215;216:21600:2:PV-004511179216;
Fc1ccc2[nH]nnc2c1,547,216:21600:2:PV-004511169642;216:21600:7:PV-004511339028;216:21601:0:PV-002756309117;
Cc1cc2ccc(F)cc2s1,19,216:21600:2:PV-004511169671;216:21604:7:PV-004512606602;216:21615:5:PV-004516067231;
CC1CC2(C1)CC(F)(F)C2,490,216:21600:2:PV-004511169745;216:21600:2:PV-004511169746;216:21600:6:PV-004511289274;
O=C1NCCC2CCCN12,334,216:21600:2:PV-004511170284;216:21600:2:PV-004511170285;216:21600:4:PV-003942048289;
O=S1(=O)CC2CCCC2C1,402,216:21600:2:PV-004511170843;216:21600:6:PV-004511283747;216:21601:2:PV-004511463107;
Cc1nn(C)cc1Cl,2031,216:21600:2:PV-004511170848;216:21600:2:PV-004511171176;216:21600:5:PV-004511224815;
Cn1ccc2c(c1=O)CCNC2,28,216:21600:2:PV-004511171356;216:21601:0:PV-004511389887;216:21604:7:PV-004512581720;
CC1CCCCC1(F)F,856,216:21600:2:PV-004511171440;216:21600:7:PV-004511324635;216:21600:7:PV-004511324636;
O=c1[nH]cc(F)c(=O)[nH]1,376,216:21600:2:PV-004511172446;216:21601:7:PV-004511616948;216:21602:1:PV-004511746832;
Cc1cc(O)ncn1,9,216:21600:2:PV-004511172540;216:21601:9:PV-003166755735;216:21627:8:PV-002757426544;
Cn1ncc2ccsc21,795,216:21600:2:PV-004511173099;216:21600:3:PV-004511195588;216:21600:3:PV-004511220011;
O=S1(=O)CCNC2CCCCN21,15,216:21600:2:PV-004511173134;216:21602:4:PV-002351018456;216:21607:7:PV-002247550800;
Cc1ccc2cc(C)ccc2c1,90,216:21600:2:PV-004511173456;216:21601:4:PV-003166706046;216:21601:4:PV-003166706047;
Cc1ccncc1Cl,359,216:21600:2:PV-004511174020;216:21601:6:PV-004511582739;216:21601:6:PV-004511594557;
CC1(O)CCNC1,1249,216:21600:2:PV-004511174165;216:21600:2:PV-004511174166;216:21600:2:PV-004511183964;
Cc1ccc2occc2c1,1374,216:21600:2:PV-004511174344;216:21600:4:PV-002756281328;216:21600:4:PV-003166586725;
OC1CC2CN=CN2C1,1,216:21600:2:PV-004511174636;
Cn1cnc2cnc(Cl)nc21,2,216:21600:2:PV-004511174684;216:21674:2:PV-004534824367;
CC1CCS(=O)(=O)N1,302,216:21600:2:PV-004511175152;216:21600:5:PV-004511225901;216:21601:7:PV-004511656789;
CC1(C)CCCCC1O,9,216:21600:2:PV-004511175701;216:21613:9:PV-004515495102;216:21624:9:PV-003169221393;
CC1Cc2ccccc2C1,630,216:21600:2:PV-004511175810;216:21600:2:PV-004511181660;216:21600:3:PV-003166570511;
c1occ2c1CCOC2,1260,216:21600:2:PV-004511176343;216:21600:3:PV-004511200084;216:21600:4:PV-003942051960;
O=c1nc[nH][nH]1,422,216:21600:2:PV-004511177475;216:21600:4:PV-003942049805;216:21600:4:PV-003942050556;
C1CCC2NCCNCC2C1,585,216:21600:2:PV-004511177866;216:21600:3:PV-003942046616;216:21600:4:PV-003942052732;
O=C1NCc2ccccc21,345,216:21600:2:PV-004511178075;216:21600:3:PV-003166573483;216:21600:4:PV-001540423686;
O=C1CNc2ncccc2N1,117,216:21600:2:PV-004511178373;216:21600:7:PV-004511321188;216:21602:9:PV-003942129229;
C1=NOC2COCC12,16,216:21600:2:PV-004511179035;216:21603:0:PV-004512019071;216:21604:3:PV-003167000491;
Cc1cc2n(n1)CCNC2,22,216:21600:2:PV-004511180043;216:21603:7:PV-004512294739;216:21609:6:PV-004514177021;
C1CCC2(CC1)CCCOC2,194,216:21600:2:PV-004511180099;216:21601:3:PV-002402761117;216:21602:5:PV-004511872924;
Oc1ccc(Cl)c(Cl)c1,30,216:21600:2:PV-004511180260;216:21600:2:PV-004511180261;216:21602:1:PV-004511771394;
Nc1csc2ncccc12,344,216:21600:2:PV-004511180867;216:21600:2:PV-004511180868;216:21600:2:PV-004511180869;
Clc1csc2cccnc12,354,216:21600:2:PV-004511180912;216:21601:2:PV-004511493546;216:21601:3:PV-004511535514;
C1CC2CCC1C21CC1,395,216:21600:2:PV-004511181098;216:21600:4:PV-003942051825;216:21600:4:PV-003942051826;
Cc1cc2ccccn2n1,430,216:21600:2:PV-004511182100;216:21600:4:PV-003166600268;216:21600:9:PV-003166632011;
O=C1C2CCCC1CCC2,73,216:21600:2:PV-004511183915;216:21601:1:PV-004511402188;216:21602:0:PV-003942103772;
Clc1cccc2cc[nH]c12,543,216:21600:2:PV-004511184692;216:21600:2:PV-004511184693;216:21600:2:PV-004511184694;
C1CC2COCC12,227,216:21600:2:PV-004511185328;216:21600:3:PV-004511221564;216:21600:9:PV-003166646556;
O=S1(=O)C2CCCC1CC2,317,216:21600:3:PV-004511185891;216:21601:2:PV-004511452994;216:21601:2:PV-004511452995;
