fragment_smiles,occurences,example_ligands
Fc1ccc(F)c2c1CCCO2,33,208:20800:2:PV-002138847941;208:20800:2:PV-002190592911;208:20820:9:PV-002190726676;
CC1CC(=O)N(C)c2ccccc21,19,208:20800:2:PV-003080360791;208:20801:3:PV-003080498177;208:20806:1:PV-003918835021;
Cc1cccc2nccn12,787,208:20800:2:PV-003080360925;208:20800:4:PV-004255256017;208:20800:4:PV-004255256018;
C1=NOC2CCCCC12,35,208:20800:2:PV-003080360971;208:20804:8:PV-004256655856;208:20806:6:PV-003081056778;
c1n[nH]c2c1COCC2,1417,208:20800:2:PV-003918662053;208:20800:4:PV-003918671309;208:20800:4:PV-003918671310;
Cc1ncoc1C,609,208:20800:2:PV-003080361184;208:20800:5:PV-004255275963;208:20800:5:PV-004255275964;
Cc1cc(C)c2cc[nH]c2c1C,88,208:20800:2:PV-003080361326;208:20801:1:PV-003080450940;208:20803:3:PV-002345868019;
Cn1c(=O)[nH]c2ccccc21,895,208:20800:2:PV-002722872283;208:20800:3:PV-002722877038;208:20800:6:PV-004255346609;
O=c1ccc2ccc(F)cc2[nH]1,248,208:20800:2:PV-003080361391;208:20801:7:PV-002397606593;208:20801:8:PV-002242355009;
Cc1c[nH]c2ccccc12,202,208:20800:2:PV-002722872353;208:20800:7:PV-001660690196;208:20801:3:PV-002722925310;
O=C1CNCN1,99,208:20800:2:PV-003918662208;208:20800:8:PV-002087103898;208:20800:8:PV-002722903009;
c1cc2[nH]ncc2cn1,1028,208:20800:2:PV-003080361762;208:20800:4:PV-004255231791;208:20800:5:PV-004255296078;
Cc1ccc2[nH]ccc2c1C,214,208:20800:2:PV-001679975101;208:20800:7:PV-001695463254;208:20800:8:PV-002722902805;
Fc1cccc2c1NCCC2,29,208:20800:2:PV-002138848012;208:20802:7:PV-003918735535;208:20805:2:PV-002723083235;
CC1CCn2ccnc2C1,792,208:20800:2:PV-003080362034;208:20800:4:PV-001625086602;208:20800:4:PV-001633786205;
c1ccc2nnccc2c1,1230,208:20800:2:PV-003080362106;208:20800:3:PV-000448939015;208:20800:3:PV-000443321064;
c1ccc2c(c1)CNC2,2083,208:20800:2:PV-002722872652;208:20800:3:PV-000583912345;208:20800:3:PV-003080376198;
C1=CCNCC1,544,208:20800:2:PV-002449345256;208:20800:8:PV-003080429995;208:20800:8:PV-002722900838;
O=C1CCNCC1,68,208:20800:2:PV-002722872679;208:20800:4:PV-004255238487;208:20802:8:PV-004256014957;
OC1CCCC1F,667,208:20800:2:PV-003918662472;208:20800:4:PV-004255228794;208:20800:4:PV-004255242328;
CC1(C)C(O)C2CCCNC21,19,208:20800:2:PV-003080362587;208:20801:3:PV-003080476491;208:20811:4:PV-003918988363;
Oc1cccc2c1CCC2,728,208:20800:2:PV-002722872747;208:20800:2:PV-003080362617;208:20800:2:PV-002722872748;
c1cn2c(n1)CNCC2,316,208:20800:2:PV-003918662508;208:20801:7:PV-003918702083;208:20801:7:PV-003918702084;
OC1CCCc2occc21,161,208:20800:2:PV-003918662580;208:20800:2:PV-003918662581;208:20801:8:PV-003918712476;
O=c1ccc2c([nH]1)CCNC2,72,208:20800:2:PV-002190593061;208:20804:3:PV-002294122523;208:20809:1:PV-002723248792;
C1CCC2CCNC2CC1,402,208:20800:2:PV-003918662631;208:20800:5:PV-004255281655;208:20800:8:PV-003918684973;
Cc1cc2cccnc2[nH]1,459,208:20800:2:PV-003080363295;208:20800:3:PV-003080377236;208:20800:3:PV-003080377237;
c1cc2[nH]nnc2cn1,640,208:20800:2:PV-003080363491;208:20800:2:PV-003080363493;208:20800:2:PV-003080363494;
c1cc2c3c(c1)OCCN3CCN2,10,208:20800:2:PV-002722873130;208:20800:7:PV-002190595207;208:20818:4:PV-002723632614;
c1cnc2c(c1)OCCO2,550,208:20800:2:PV-003918662788;208:20800:4:PV-004255235416;208:20800:7:PV-003918675862;
O=C1CCCc2occc2N1,185,208:20800:2:PV-003918662909;208:20800:3:PV-002190593779;208:20800:6:PV-004255323204;
O=C1CCOc2ccccc21,363,208:20800:2:PV-002449345368;208:20801:3:PV-002722924993;208:20801:4:PV-004255540608;
CC12CCCC(CO1)C2,248,208:20800:2:PV-003918662972;208:20801:5:PV-004255640386;208:20801:6:PV-004255651944;
c1ncc2nc[nH]c2n1,222,208:20800:2:PV-002552842471;208:20800:7:PV-002294097573;208:20800:9:PV-003080446719;
Cc1noc2ccccc12,603,208:20800:2:PV-003080364457;208:20800:7:PV-003080400276;208:20800:7:PV-003080400277;
Cc1cc(C)n2ncnc2n1,201,208:20800:2:PV-003080364463;208:20800:7:PV-001744748671;208:20800:7:PV-003080405170;
Cc1ccc2cn[nH]c2c1,611,208:20800:2:PV-003080364565;208:20800:5:PV-004255298341;208:20801:3:PV-003080476386;
c1nc2c(s1)CCNC2,901,208:20800:2:PV-001251677645;208:20800:2:PV-000353288015;208:20800:4:PV-001251519630;
Cn1cnc2[nH]ccc21,1057,208:20800:2:PV-003080364829;208:20800:3:PV-003080375177;208:20800:3:PV-003080375178;
Cc1nc2c(C)cccn2n1,203,208:20800:2:PV-003918663146;208:20801:5:PV-004255595678;208:20801:5:PV-004255595679;
CC12CCOC(C1)C2,337,208:20800:2:PV-003918663162;208:20800:5:PV-004255282949;208:20800:5:PV-004255282950;
O=C1COc2ccccc2CN1,18,208:20800:2:PV-002397597895;208:20802:7:PV-003918731998;208:20805:7:PV-002552877870;
c1cn2ccnc2cn1,1037,208:20800:2:PV-000406913185;208:20800:4:PV-001644565711;208:20800:6:PV-004255372326;
Fc1ccc2ncnn2c1,7,208:20800:2:PV-003080365148;208:20826:1:PV-004263508442;208:20829:6:PV-002346036576;
Cc1ccc2occc2n1,545,208:20800:2:PV-002722873847;208:20800:5:PV-004255283969;208:20800:5:PV-004255283970;
Cc1cccc2ccoc12,1133,208:20800:2:PV-002722874034;208:20800:3:PV-003918666060;208:20800:6:PV-004255371500;
Cc1nc2ccccc2c(=O)n1C,53,208:20800:2:PV-002722874034;208:20802:1:PV-004255841911;208:20803:7:PV-002723015656;
Cc1coc(=O)c2ccccc12,105,208:20800:3:PV-003080365880;208:20800:3:PV-003080367016;208:20800:4:PV-003080393994;
CC1(C)CCCC(C)(C)O1,755,208:20800:3:PV-003918663426;208:20800:3:PV-003918663427;208:20800:9:PV-004255408427;
Cc1ncn2ccccc12,486,208:20800:3:PV-003918663533;208:20800:6:PV-004255334291;208:20800:7:PV-003080412388;
Fc1cccc2cnccc12,254,208:20800:3:PV-003080366414;208:20800:6:PV-004255335962;208:20801:2:PV-002722908844;
CC1Oc2ccccc2O1,107,208:20800:3:PV-003918663640;208:20802:2:PV-003918719273;208:20802:2:PV-003918719274;
O=C1CCCc2ncccc21,192,208:20800:3:PV-002397598013;208:20800:8:PV-003080424207;208:20803:7:PV-003080748373;
O=c1[nH]ccc2cccnc12,165,208:20800:3:PV-003080367006;208:20801:3:PV-003918697220;208:20803:5:PV-004256290022;
Cc1cc2ccccn2n1,537,208:20800:3:PV-003080367020;208:20800:3:PV-003080380036;208:20800:3:PV-003080390519;
O=C1NCCNc2ccccc21,87,208:20800:3:PV-003918663786;208:20800:3:PV-003918663787;208:20803:6:PV-003080717096;
C1CCC2(C1)CCCNC2,570,208:20800:3:PV-003918663802;208:20800:6:PV-004255328701;208:20800:7:PV-003918677572;
Cn1ccc2cncnc21,463,208:20800:3:PV-003080367294;208:20800:3:PV-003080378681;208:20801:1:PV-004255535256;
CC1=CCNC(=O)N1,18,208:20800:3:PV-002722874575;208:20802:4:PV-004255891978;208:20804:7:PV-002723061330;
c1cc2c(cn1)CCC2,2081,208:20800:3:PV-003080367407;208:20800:3:PV-003080367408;208:20800:3:PV-003080367409;
c1c2c(cc3c1CCNC3)CCCC2,24,208:20800:3:PV-002449345548;208:20801:8:PV-002190603573;208:20803:3:PV-002190613361;
Cc1cnc2ccnn2c1,532,208:20800:3:PV-002722874614;208:20800:5:PV-004255297010;208:20800:7:PV-003080409375;
O=C1NCC2NCCCC12,45,208:20800:3:PV-003918663864;208:20804:0:PV-004256451153;208:20804:1:PV-003080768682;
Cc1ccc2nc[nH]c2c1,171,208:20800:3:PV-003080367549;208:20800:3:PV-000490433320;208:20800:4:PV-000548878118;
c1ncc2[nH]ncc2n1,559,208:20800:3:PV-003918663905;208:20800:7:PV-003080418725;208:20800:7:PV-003080418726;
Fc1ccc2c(c1)CCCN2,220,208:20800:3:PV-003918663906;208:20800:3:PV-003918663907;208:20800:3:PV-003918663908;
CC1CCCC(C)NC1,10,208:20800:3:PV-003918663943;208:20813:5:PV-002723430677;208:20831:7:PV-002608254298;
O=C1CCOC1,14,208:20800:3:PV-003918663961;208:20824:6:PV-004263037398;208:20829:7:PV-003919522314;
c1cnc2c(c1)CCOC2,510,208:20800:3:PV-003080368000;208:20800:3:PV-003080368001;208:20800:4:PV-003918670651;
Cc1cccc2c1CCCC2,54,208:20800:3:PV-002722874837;208:20800:8:PV-003080444921;208:20804:7:PV-002723067512;
Cc1nccc2c1OC(C)(C)OC2,43,208:20800:3:PV-003080368136;208:20800:3:PV-003080368137;208:20804:2:PV-002345873846;
Cc1ccn[nH]c1=O,1998,208:20800:3:PV-003918664078;208:20800:3:PV-003080371083;208:20800:3:PV-003918669053;
O=c1[nH]c(=O)c2cccnc2[nH]1,32,208:20800:3:PV-003080368281;208:20809:0:PV-002242401277;208:20810:6:PV-003081483747;
Cc1c(F)ccc2[nH]ccc12,216,208:20800:3:PV-002722874992;208:20801:7:PV-002722934746;208:20801:9:PV-004255747625;
Clc1ccc2c(c1)CCO2,1637,208:20800:3:PV-001503033833;208:20800:3:PV-001525329638;208:20800:3:PV-002607843366;
OC1Cc2ccccc2C1,488,208:20800:3:PV-003080369100;208:20800:3:PV-002722875274;208:20800:7:PV-003918678476;
Cc1cn2cccc(C)c2n1,208,208:20800:3:PV-003080369149;208:20802:3:PV-003918726748;208:20802:3:PV-003918726749;
OC1CC2(CC2)C1,585,208:20800:3:PV-003918664406;208:20800:6:PV-004255350226;208:20800:7:PV-003080402695;
Cc1ncc2ccccn12,1206,208:20800:3:PV-003080369493;208:20800:7:PV-003080408553;208:20800:9:PV-003080447455;
Cc1cnn2c1OCCC2,443,208:20800:3:PV-003918664488;208:20800:3:PV-001152756981;208:20800:5:PV-004255267138;
C1COC2(C1)CCOC2,159,208:20800:3:PV-003918664497;208:20800:4:PV-003080394204;208:20800:5:PV-004255317968;
Cn1ncc2cncnc21,75,208:20800:3:PV-003080369775;208:20801:7:PV-002722935068;208:20801:8:PV-003918709577;
Cn1ccc2ccncc21,525,208:20800:3:PV-003080369782;208:20800:3:PV-003080369783;208:20800:3:PV-003080369784;
OC1C2CC(ON2)C1O,7,208:20800:3:PV-003918664559;208:20806:8:PV-004257299450;208:20826:9:PV-004263728213;
CC12CCC(CC1)CO2,359,208:20800:3:PV-003918664567;208:20800:5:PV-004255297493;208:20800:5:PV-004255297494;
Fc1cccc2c1CCNC2,121,208:20800:3:PV-002345848392;208:20801:7:PV-002722929102;208:20801:8:PV-003918714608;
CC1(C)Oc2ccccc2O1,204,208:20800:3:PV-002087099624;208:20800:4:PV-004255247769;208:20800:4:PV-004255247770;
CC1CCNC(C)C1,35,208:20800:3:PV-003080370293;208:20802:5:PV-004255961028;208:20815:9:PV-003082056773;
C1NC2COCC12,8,208:20800:3:PV-003918664682;208:20802:4:PV-004255904161;208:20813:4:PV-004259450929;
O=c1occc2ccccc12,500,208:20800:3:PV-002190593491;208:20801:2:PV-002722909028;208:20801:7:PV-001568244435;
O=C1Cc2cc(F)ccc2N1,154,208:20800:3:PV-003080370462;208:20800:7:PV-003080400004;208:20804:6:PV-003080829576;
Oc1nccc2cnccc12,168,208:20800:3:PV-003080370507;208:20800:3:PV-003080370508;208:20800:3:PV-003080370509;
CC1CC(O)CN1C,270,208:20800:3:PV-003918664778;208:20800:8:PV-003918684038;208:20801:5:PV-004255635363;
Cc1cc2ccccc2cn1,398,208:20800:3:PV-002722875925;208:20800:3:PV-003080375752;208:20800:3:PV-003080375753;
C1CC2(CCOC2)CN1,582,208:20800:3:PV-003918664874;208:20800:3:PV-002242345369;208:20800:6:PV-004255329242;
CC1(C)CCCC(C)(C)C1,1218,208:20800:3:PV-003918664880;208:20800:5:PV-004255299905;208:20800:6:PV-004255348088;
C1CCC2NCCNCC2C1,548,208:20800:3:PV-003080371128;208:20800:5:PV-004255309453;208:20800:8:PV-003918682677;
CC1(C)CCNCCS1=O,16,208:20800:3:PV-002087099701;208:20801:3:PV-002087106671;208:20803:1:PV-002345866023;
Fc1ccc2c(c1)OCCC2,364,208:20800:3:PV-003918665055;208:20800:3:PV-003918665056;208:20800:3:PV-001552172587;
O=c1[nH]ccc2cccn12,520,208:20800:3:PV-003080371896;208:20800:7:PV-003080416017;208:20800:7:PV-003080416018;
Oc1ccc2ccoc2c1,445,208:20800:3:PV-002722876354;208:20800:3:PV-001850507617;208:20800:5:PV-004255303615;
CC1CNc2ncccc2C1,11,208:20800:3:PV-002722876404;208:20813:2:PV-004259344871;208:20818:0:PV-003082291140;
c1ccc2c(c1)OCCCO2,781,208:20800:3:PV-002607841673;208:20800:8:PV-002722896742;208:20800:8:PV-003080425736;
O=C1CCNCCCCCN1,14,208:20800:3:PV-002138848625;208:20806:1:PV-002294132395;208:20809:7:PV-004258205708;
C1CC2CCN(C1)C2,362,208:20800:3:PV-001464831382;208:20800:7:PV-003918676757;208:20800:8:PV-000481026714;
CC1=CCc2ccccc2O1,205,208:20800:3:PV-003918665191;208:20800:3:PV-003080377541;208:20800:3:PV-002722878478;
Oc1ccc2c(c1)NCCC2,19,208:20800:3:PV-002722876478;208:20809:6:PV-003918939172;208:20820:8:PV-003082567497;
C1CC2(C1)COCCO2,834,208:20800:3:PV-003918665228;208:20800:3:PV-003918665229;208:20800:3:PV-003918665230;
Fc1ccc2c(c1)CCCO2,585,208:20800:3:PV-002722876559;208:20800:4:PV-004255240339;208:20800:4:PV-004255257793;
Cn1ccc(=O)c2cncnc21,4,208:20800:3:PV-002722876579;208:20838:7:PV-004267541061;208:20845:0:PV-004269522590;
Cc1c[nH]c2ncccc12,553,208:20800:3:PV-002722876633;208:20800:3:PV-003080382086;208:20800:3:PV-002722880327;
Fc1ccc2ccncc2c1,939,208:20800:3:PV-003080372824;208:20800:3:PV-002722876749;208:20800:3:PV-003080372922;
CC12CCC(CC1)C(C)(C)O2,107,208:20800:3:PV-003918665385;208:20800:3:PV-003918665386;208:20801:9:PV-004255741521;
O=c1[nH]cnc2ccsc12,25,208:20800:3:PV-003918665439;208:20818:4:PV-002294212107;208:20818:6:PV-004261076544;
C1CCC2(CC1)CCCC2,820,208:20800:3:PV-003080373297;208:20800:3:PV-003080373298;208:20800:3:PV-003080373299;
c1cc2c3c(cccc3c1)CCC2,13,208:20800:3:PV-002087099831;208:20800:5:PV-004255307604;208:20804:1:PV-002345873053;
CC1(C)OCc2cn[nH]c21,479,208:20800:3:PV-002722876948;208:20800:5:PV-004255267505;208:20800:8:PV-003918681145;
Oc1nc2cnccc2[nH]1,262,208:20800:3:PV-003080373523;208:20800:8:PV-003918683308;208:20800:8:PV-003918683309;
CN1CCCC2(CCC2)C1,4,208:20800:3:PV-003918665543;208:20830:1:PV-002724121784;208:20873:9:PV-004278785685;
FC1(F)CC12CCCNCC2,9,208:20800:3:PV-003918665653;208:20805:5:PV-004256932236;208:20808:7:PV-004257910488;
Cc1ccc2[nH]cnc2c1,266,208:20800:3:PV-003080373936;208:20800:5:PV-004255267485;208:20800:9:PV-002501103139;
Cc1nn(C)c2ncccc12,437,208:20800:3:PV-002722877242;208:20801:0:PV-004255468279;208:20801:1:PV-004255492135;
c1cnc2c(c1)CCCN2,475,208:20800:3:PV-003918665794;208:20800:3:PV-003918665795;208:20801:6:PV-004255665635;
O=c1[nH]nn[nH]1,58,208:20800:3:PV-003918665796;208:20800:4:PV-004255237765;208:20802:5:PV-004255932124;
Cc1ccnc2cc(O)ccc12,23,208:20800:3:PV-002722877295;208:20818:4:PV-002723632397;208:20820:3:PV-003082517598;
C1CC2(CCN1)COCCO2,147,208:20800:3:PV-003918665850;208:20800:5:PV-004255295248;208:20800:5:PV-004255311402;
C1CC2COCC12,231,208:20800:3:PV-003918665986;208:20800:3:PV-003918665987;208:20800:7:PV-003080415000;
Cc1cccc2ccnn12,1291,208:20800:3:PV-002722877645;208:20800:3:PV-003080378463;208:20800:7:PV-003080400588;
Cc1cc(C)oc(=O)c1,2276,208:20800:3:PV-001403817236;208:20800:3:PV-001404580190;208:20800:3:PV-003080378039;
Nc1ccnc2ccnn12,209,208:20800:3:PV-003918666088;208:20800:3:PV-003918666089;208:20800:7:PV-003918673506;
C1CCC2(C1)CCCOC2,40,208:20800:3:PV-002138848837;208:20806:1:PV-002723116179;208:20808:6:PV-002294149727;
O=C1NCCCn2cccc21,199,208:20800:3:PV-003918666142;208:20800:3:PV-003918666143;208:20800:3:PV-003918666144;
Cc1ccnc2ccnn12,884,208:20800:3:PV-003080375945;208:20800:4:PV-003080396516;208:20800:4:PV-003080396517;
CC1CCc2n[nH]cc2C1,558,208:20800:3:PV-003918666238;208:20800:3:PV-003918666239;208:20800:7:PV-000570137491;
Cc1cc(=O)ccn1C,1129,208:20800:3:PV-000238811678;208:20800:4:PV-003918671883;208:20800:6:PV-004255325405;
CC1CCCc2ccccc21,170,208:20800:3:PV-002722877919;208:20800:5:PV-004255305055;208:20800:5:PV-004255305056;
O=C1CC2CNC1C2,16,208:20800:3:PV-003080376271;208:20816:8:PV-004260531181;208:20820:8:PV-003082578009;
CC1(C)CCc2ccccc21,382,208:20800:3:PV-003080376285;208:20801:7:PV-003080527642;208:20801:7:PV-003080527643;
c1cnc2[nH]ccc2n1,1037,208:20800:3:PV-003080376612;208:20800:8:PV-003918681924;208:20800:9:PV-003080446525;
O=C1COc2ncccc2N1,300,208:20800:3:PV-003918666400;208:20800:3:PV-003918666401;208:20800:3:PV-003918666402;
c1cc2ccncn2c1,1362,208:20800:3:PV-002722878125;208:20800:3:PV-001470543693;208:20800:3:PV-003080389368;
c1ccc2n[nH]cc2c1,738,208:20800:3:PV-001577726099;208:20800:3:PV-003080378949;208:20800:3:PV-002722879008;
Oc1ccn[nH]1,1386,208:20800:3:PV-002722878236;208:20800:3:PV-003080377017;208:20800:4:PV-003918671961;
C1CNOC1,573,208:20800:3:PV-003080377087;208:20800:3:PV-003918667579;208:20801:3:PV-003080484708;
O=C1CCNc2ncccc2N1,8,208:20800:3:PV-003080377090;208:20806:9:PV-004257338033;208:20817:2:PV-004260643846;
O=C1CCCCC2CCCN12,137,208:20800:3:PV-003080377166;208:20800:7:PV-004255379326;208:20800:7:PV-004255379327;
Cc1cc(C)n2cccc2n1,278,208:20800:3:PV-003080377347;208:20800:3:PV-003080377348;208:20800:3:PV-003080377349;
Cn1ncc2cc(F)ccc21,223,208:20800:3:PV-003918666569;208:20800:3:PV-003918666570;208:20802:6:PV-004255978357;
Oc1cnc2ccccc2n1,167,208:20800:3:PV-003080377589;208:20800:3:PV-003080377590;208:20800:3:PV-003080377591;
Cc1ccc2c(=O)[nH]n(C)c2n1,43,208:20800:3:PV-003080377657;208:20800:7:PV-003080421158;208:20801:8:PV-003080553528;
Cn1ccc2cc(F)ccc21,222,208:20800:3:PV-003918666679;208:20800:3:PV-003918666680;208:20802:4:PV-004255895641;
c1cnc2[nH]nnc2c1,677,208:20800:3:PV-003080377921;208:20800:4:PV-003918671206;208:20800:4:PV-000443881067;
CC1Cc2ccccc2CN1,42,208:20800:3:PV-002501099019;208:20801:3:PV-002449352501;208:20808:3:PV-004257770405;
Cn1ncc2cccnc21,1001,208:20800:3:PV-003080378146;208:20800:6:PV-004255352067;208:20801:2:PV-003080451535;
Fc1ccc2c(c1F)NCCC2,7,208:20800:3:PV-002294096405;208:20804:5:PV-004256596011;208:20804:5:PV-004256596012;
CC1(C)NCCNC1=O,54,208:20800:3:PV-003080378368;208:20802:2:PV-002501110400;208:20803:9:PV-004256381077;
CN1CC2NCCCC2C1=O,44,208:20800:3:PV-003080378403;208:20804:7:PV-003918797440;208:20808:7:PV-003918915172;
Cc1ccc2c(c1)CCCC2,116,208:20800:3:PV-003080378640;208:20800:3:PV-003080378641;208:20804:7:PV-003080855104;
Cc1cnn(C)c(=O)c1,926,208:20800:3:PV-003918666939;208:20800:3:PV-003918666952;208:20800:3:PV-003918669797;
OC1CCC12CCC2,707,208:20800:3:PV-003918666950;208:20800:7:PV-003918678142;208:20800:9:PV-004255384855;
Cc1cnc2ccccc2c1,474,208:20800:3:PV-003080378822;208:20800:3:PV-003080378823;208:20800:9:PV-004255399246;
c1cc2cc3c(cc2o1)CCC3,25,208:20800:3:PV-003080378838;208:20800:6:PV-004255323407;208:20800:6:PV-004255323408;
Fc1ccc2ocnc2c1,33,208:20800:3:PV-002722879010;208:20800:8:PV-002190597740;208:20805:2:PV-002723086784;
CC1CNCC(C)C1=O,14,208:20800:3:PV-002722879012;208:20800:3:PV-002722879013;208:20800:3:PV-003080378964;
Cn1cnc2cccnc21,835,208:20800:3:PV-003080379366;208:20800:3:PV-002294096774;208:20800:6:PV-004255325088;
Cc1nnc2n1CCCC2,890,208:20800:3:PV-003918667145;208:20800:7:PV-002722890391;208:20800:7:PV-003918677439;
Cc1cc(F)c2ncccc2c1,104,208:20800:3:PV-003080379592;208:20801:3:PV-003918695798;208:20801:4:PV-004255568302;
Cc1nnc2ccccc2c1C,74,208:20800:3:PV-002449346297;208:20800:9:PV-003080448039;208:20804:2:PV-002501123277;
Cc1cc(C)nc(O)n1,360,208:20800:3:PV-003918667204;208:20800:8:PV-003918678936;208:20800:8:PV-003918679676;
C1CCC2NCCNC2C1,637,208:20800:3:PV-003918667261;208:20800:3:PV-003080389085;208:20800:4:PV-004255254145;
Cc1cccc2ncccc12,278,208:20800:3:PV-001623229470;208:20800:3:PV-001631928075;208:20800:3:PV-001411995702;
CN1CC(=O)Nc2ccccc21,130,208:20800:3:PV-003918667300;208:20800:9:PV-003080446603;208:20803:1:PV-003918745520;
C1CCc2nnnn2CC1,135,208:20800:3:PV-003918667366;208:20801:2:PV-001504134598;208:20802:3:PV-001507169897;
Cc1nn(C)c2sccc12,473,208:20800:3:PV-001472765634;208:20800:5:PV-004255308620;208:20801:0:PV-004255444371;
Nc1ccc2c(n1)CCC2,368,208:20800:3:PV-003080380712;208:20800:4:PV-004255224513;208:20800:4:PV-004255224514;
CC1OCCc2ccccc21,201,208:20800:3:PV-001505043114;208:20800:4:PV-004255249176;208:20800:7:PV-001636653141;
C1CCC2(CCCC2)OC1,467,208:20800:3:PV-003918667569;208:20800:6:PV-004255375095;208:20800:8:PV-003918679103;
CC1=NOC2(CCC2)C1,870,208:20800:3:PV-003918667570;208:20800:3:PV-003918669310;208:20800:3:PV-003918669311;
O=c1oc2ccccc2o1,450,208:20800:3:PV-003918667622;208:20800:3:PV-003918667623;208:20800:3:PV-003918667624;
CC1(C)OC2CC1C2,563,208:20800:3:PV-003918667626;208:20800:3:PV-003918668657;208:20800:8:PV-003918684460;
C1COCC2(C1)CCOCC2,190,208:20800:3:PV-003918667658;208:20800:3:PV-003918667659;208:20801:9:PV-004255725900;
Oc1nccc2c1CCCN2,108,208:20800:3:PV-003918667660;208:20801:9:PV-004255737450;208:20803:8:PV-004256338847;
O=c1cn[nH]c(=O)[nH]1,425,208:20800:3:PV-003918667696;208:20800:4:PV-003918671640;208:20800:5:PV-004255265237;
Cc1ccc2nc(C)ccc2c1,170,208:20800:3:PV-003918667721;208:20800:7:PV-002722890752;208:20801:7:PV-002722934264;
c1cnc2c(c1)CCCO2,585,208:20800:3:PV-002722880057;208:20800:3:PV-002722880058;208:20800:4:PV-003080396207;
Cc1nnc2[nH]ncc2c1C,30,208:20800:3:PV-002722880097;208:20810:6:PV-003081480638;208:20815:6:PV-002501197999;
c1ccc2c(c1)CCCCO2,105,208:20800:3:PV-002722880097;208:20801:2:PV-002501104366;208:20801:3:PV-002722920234;
Fc1cccc2nn[nH]c12,489,208:20800:3:PV-003080381921;208:20800:9:PV-003080450215;208:20801:1:PV-003080450703;
CC1NCCc2ccccc21,78,208:20800:3:PV-002138849216;208:20801:5:PV-004255598461;208:20802:2:PV-002722953358;
c1cc2c(nn1)CCCC2,649,208:20800:3:PV-002722880260;208:20800:5:PV-004255263835;208:20801:9:PV-004255711091;
O=c1cc[nH]c2ccc(F)cc12,103,208:20800:3:PV-002722880292;208:20802:7:PV-002722975575;208:20803:1:PV-003080664874;
Nc1ccncc1F,1676,208:20800:3:PV-003918667973;208:20800:6:PV-004255355823;208:20800:6:PV-004255355965;
c1cc2c(s1)CCCCC2,624,208:20800:3:PV-001509407920;208:20800:3:PV-001418495764;208:20800:3:PV-001512278429;
O=c1cc[nH]c2cc(Cl)c(Cl)cc12,19,208:20800:3:PV-002190594248;208:20801:5:PV-004255630800;208:20803:4:PV-004256207507;
O=c1[nH]c2ccccc2s1,45,208:20800:3:PV-002242345556;208:20801:5:PV-004255589329;208:20805:9:PV-004257051352;
CC1(C)CNC(=O)c2ccoc2C1,48,208:20800:3:PV-002138849266;208:20800:7:PV-002242346736;208:20816:9:PV-002294202435;
CC1CNc2ccnn2C1,203,208:20800:3:PV-003918668097;208:20802:0:PV-004255758409;208:20802:2:PV-002722952195;
Cc1ncnc2ccccc12,36,208:20800:3:PV-001950031558;208:20803:6:PV-002138869856;208:20807:1:PV-001964899505;
Nc1ccc[nH]c1=O,469,208:20800:3:PV-002722880723;208:20800:3:PV-003080383339;208:20800:3:PV-002722880724;
CN1CCCc2ccccc21,403,208:20800:3:PV-003080383369;208:20800:3:PV-003080383370;208:20800:3:PV-003080383371;
Cc1ccc2c(n1)NCCC2,128,208:20800:3:PV-003080383431;208:20803:2:PV-003080688566;208:20804:1:PV-003918773802;
Cc1cnc2ncnn2c1,220,208:20800:3:PV-003080383435;208:20800:3:PV-003080383436;208:20800:8:PV-001522694053;
Clc1ccc2c(c1)cc1n2CCNC1,18,208:20800:3:PV-002294096715;208:20801:4:PV-004255588983;208:20818:1:PV-004260890473;
CC1CCn2ncnc2N1,91,208:20800:3:PV-003918668267;208:20804:0:PV-004256404237;208:20804:0:PV-004256442697;
Cc1nncn1C,716,208:20800:3:PV-003918668283;208:20800:3:PV-003918668284;208:20800:3:PV-003918668285;
Cc1cc2ncccn2n1,415,208:20800:3:PV-002722880857;208:20800:3:PV-003080384090;208:20800:3:PV-003080384091;
CC1(C)OCc2ccccc2O1,134,208:20800:3:PV-003918668335;208:20800:3:PV-003918668336;208:20800:3:PV-003918668337;
NC1CC2(CC2)C1,8,208:20800:3:PV-003080384021;208:20802:4:PV-004255867221;208:20804:0:PV-004256438335;
O=c1cc[nH]c2cc(F)c(F)cc12,33,208:20800:3:PV-003918668407;208:20800:3:PV-003918668408;208:20800:3:PV-003918668409;
Cc1ccc2c(c1)CC2,691,208:20800:3:PV-003080384422;208:20800:5:PV-004255266531;208:20800:5:PV-004255282287;
C1CCC2(CC1)CCCCO2,173,208:20800:3:PV-003918668508;208:20800:7:PV-003918677185;208:20800:7:PV-003918677186;
Cc1cccc(F)c1C,1078,208:20800:3:PV-003918668587;208:20800:3:PV-003918668588;208:20800:3:PV-003918668589;
CC1CCC(=O)N(C)C1,702,208:20800:3:PV-003918668603;208:20800:4:PV-004255262104;208:20800:4:PV-004255262105;
Cc1ccn2nccc2n1,575,208:20800:3:PV-003080385099;208:20800:3:PV-003080385100;208:20800:3:PV-003080385101;
O=c1ccoc2cc(F)ccc12,83,208:20800:3:PV-003080385122;208:20803:8:PV-003918772129;208:20806:0:PV-002723111128;
CC12CCC(CC1)OC2,255,208:20800:3:PV-003918668624;208:20800:6:PV-004255345842;208:20800:6:PV-004255345843;
