fragment_smiles,occurences,example_ligands
CC1(C)CNC1(C)C,310,41:04100:2:PV-003028839288;41:04101:2:PV-002289636350;41:04101:4:PV-002134394588;
CC1=CCNCC1,277,41:04100:2:PV-003869786363;41:04101:1:PV-003870538094;41:04101:2:PV-003870689770;
c1ccc2c(c1)CCCS2,803,41:04100:2:PV-002393085699;41:04100:3:PV-003869923197;41:04100:4:PV-003869982616;
Cn1ccc2cc(Cl)ccc21,351,41:04100:2:PV-003028839383;41:04100:7:PV-003870193574;41:04100:9:PV-003029081099;
Cc1csc(=O)[nH]1,905,41:04100:2:PV-002341334486;41:04100:3:PV-002186085456;41:04100:6:PV-003870120240;
CC1(C)NCCNC1=O,447,41:04100:2:PV-002186081470;41:04100:9:PV-003870371734;41:04100:9:PV-003870427399;
Cn1c(=O)ccc2ccccc21,487,41:04100:2:PV-002237831808;41:04101:3:PV-003029204791;41:04101:9:PV-003029398885;
FC1CC2(CCC2)C1,688,41:04100:2:PV-003028839656;41:04100:3:PV-003869877957;41:04100:3:PV-003869921451;
CC1CCCC(C)NC1,187,41:04100:2:PV-002600080553;41:04100:5:PV-003028941122;41:04101:2:PV-002289636613;
C=C1CCNC1,49,41:04100:2:PV-003869788077;41:04101:0:PV-003870488248;41:04102:1:PV-003029471265;
Clc1cccc2[nH]cnc12,139,41:04100:2:PV-003869788371;41:04100:6:PV-003028979812;41:04101:1:PV-003870577549;
CC1(C)CNCC(C)(C)C1,373,41:04100:2:PV-003869788403;41:04100:7:PV-006600932435;41:04100:8:PV-003870333851;
Cc1cc(O)cc(=O)o1,99,41:04100:2:PV-003028840061;41:04100:3:PV-003028874309;41:04100:7:PV-003028997614;
O=C1CSc2ccccc2N1,1075,41:04100:2:PV-003869788687;41:04100:2:PV-003869788688;41:04100:2:PV-003028854150;
c1cc2ccsc2s1,643,41:04100:2:PV-002600080603;41:04100:3:PV-003028880116;41:04100:6:PV-003028973726;
CC1(F)CCCCC1,643,41:04100:2:PV-003869788916;41:04100:7:PV-003029003710;41:04100:8:PV-003870307338;
CC1(C)NCCCNC1=O,152,41:04100:2:PV-003869789452;41:04100:7:PV-003870232825;41:04100:9:PV-003870415226;
C1CC2CNCCN2C1,563,41:04100:2:PV-003869789465;41:04100:4:PV-003869943550;41:04101:6:PV-003870986401;
CC1CNC(C)(C)CN1,280,41:04100:2:PV-003869789479;41:04100:8:PV-006601206302;41:04100:9:PV-006601543735;
Cc1c(Cl)ccc2[nH]ccc12,104,41:04100:2:PV-003869789645;41:04100:3:PV-003869898005;41:04100:3:PV-003869898006;
Fc1cnc2ccccn12,195,41:04100:2:PV-003028840720;41:04100:9:PV-003029074823;41:04101:8:PV-003871180374;
Cc1[nH]ncc1F,678,41:04100:2:PV-003869790790;41:04100:2:PV-003869790791;41:04100:4:PV-002341344712;
Cc1ccc2sncc2c1,219,41:04100:2:PV-003869790902;41:04101:3:PV-003029197076;41:04101:4:PV-000548570463;
Cc1ccc2nsnc2c1,390,41:04100:2:PV-003869790945;41:04100:3:PV-003869873498;41:04100:6:PV-002237852366;
c1ccn2cccc2c1,1009,41:04100:2:PV-003028840968;41:04100:2:PV-003028840969;41:04100:2:PV-003869790959;
CN1CCC2CCNC2C1,324,41:04100:2:PV-003869791159;41:04100:5:PV-003870025400;41:04100:6:PV-006600665273;
CC12CC(CO1)C2,993,41:04100:2:PV-003028841096;41:04100:3:PV-006599735032;41:04100:4:PV-003028904940;
Fc1ccc2ocnc2c1,473,41:04100:2:PV-003028841182;41:04100:3:PV-003869916619;41:04100:8:PV-006600982860;
Cc1cc2c(cc1C)NCC2,198,41:04100:2:PV-003869791677;41:04100:7:PV-003870266691;41:04101:8:PV-003871171044;
CC1(C)CNCC(O)C(O)C1,317,41:04100:2:PV-003869791994;41:04100:2:PV-003869825125;41:04100:3:PV-006599856200;
O=S1(=O)CCCc2ccccc21,490,41:04100:2:PV-003028841463;41:04101:2:PV-003870615697;41:04101:2:PV-003870615698;
O=C1CC2CCNCC2N1,683,41:04100:2:PV-003869792292;41:04100:2:PV-003869834945;41:04100:2:PV-003869836419;
Clc1ccc2c(c1)NCCS2,71,41:04100:2:PV-003869792538;41:04101:2:PV-002548381746;41:04103:4:PV-003872487964;
Oc1cn[nH]c1,417,41:04100:2:PV-003028841616;41:04101:2:PV-002496636246;41:04103:2:PV-002393237331;
CC1(C)CC2(CCC2)CN1,178,41:04100:2:PV-002548328973;41:04100:2:PV-002134336963;41:04100:3:PV-002341342337;
O=C1CC2CNC1C2,389,41:04100:2:PV-003869792897;41:04100:4:PV-003869931293;41:04100:4:PV-003869998772;
c1cc2cncnn2c1,375,41:04100:2:PV-003869792910;41:04100:3:PV-003869926057;41:04100:5:PV-003870085648;
Cc1cnc2ncsc2c1,152,41:04100:2:PV-003869793316;41:04100:7:PV-003870188021;41:04101:1:PV-003029143594;
O=c1[nH]nc2ccccn12,1102,41:04100:2:PV-003028841935;41:04100:3:PV-003869891735;41:04100:3:PV-003869929433;
Cc1ccc2c(c1)C(=O)CO2,20,41:04100:2:PV-003028842136;41:04101:6:PV-003870980827;41:04109:7:PV-003877830479;
c1cnc2cnoc2c1,246,41:04100:2:PV-003869794146;41:04100:5:PV-003870052288;41:04100:5:PV-003870053759;
c1cnc2ncoc2c1,311,41:04100:2:PV-003028842177;41:04100:2:PV-003028852013;41:04100:4:PV-003869939877;
Cc1[nH]ccc(=O)c1O,135,41:04100:2:PV-003028842231;41:04103:0:PV-003029768096;41:04104:0:PV-003030074800;
Cc1ccn2nc(C)cc2n1,236,41:04100:2:PV-003028842255;41:04100:9:PV-003029063127;41:04100:9:PV-003870433879;
O=C1NCCC12CCC2,372,41:04100:2:PV-003028842285;41:04100:5:PV-003028960472;41:04100:9:PV-003870428260;
C1CCC2(CC1)CCCCC2,653,41:04100:2:PV-003028842338;41:04100:4:PV-003869963453;41:04100:6:PV-003028983124;
O=C1CCCCc2ccccc21,206,41:04100:2:PV-003869794781;41:04100:5:PV-003028952993;41:04101:6:PV-003029317537;
O=S1(=O)CCCNC1,272,41:04100:2:PV-003869794925;41:04100:3:PV-003028879301;41:04101:1:PV-003870556288;
Cc1ncnn1C,1783,41:04100:2:PV-003028842456;41:04100:2:PV-003028842457;41:04100:2:PV-003869794976;
CC1NCCCC1(C)C,302,41:04100:2:PV-003028842496;41:04100:2:PV-003028847276;41:04100:5:PV-003028944537;
c1cc2c(cn1)CCNC2,563,41:04100:2:PV-003869795514;41:04100:5:PV-006600327641;41:04100:6:PV-003028989411;
OC1CCC2CNCC12,746,41:04100:2:PV-003869795808;41:04100:3:PV-003869889547;41:04100:6:PV-003870121956;
O=c1cc[nH]c2ccc(F)cc12,71,41:04100:2:PV-003028842833;41:04102:0:PV-003029424754;41:04102:2:PV-003029509806;
c1cc2c([nH]1)CCCC2,435,41:04100:2:PV-001466625593;41:04100:4:PV-003028899212;41:04100:8:PV-003029040435;
C1CCC2CCCC2C1,425,41:04100:2:PV-003028842900;41:04101:2:PV-006602256176;41:04101:7:PV-002496663457;
c1nc2n(n1)CCCC2,1748,41:04100:2:PV-003869796538;41:04100:4:PV-003869978122;41:04100:6:PV-003870160356;
FC1(F)CCOCC1,1317,41:04100:2:PV-003869796697;41:04100:7:PV-003028996446;41:04101:2:PV-003870629161;
C1CC2CNC2CN1,1072,41:04100:2:PV-003869796698;41:04100:3:PV-003869863664;41:04100:4:PV-003869977341;
CC1(C)CCc2nc[nH]c2C1,45,41:04100:2:PV-003028843279;41:04110:0:PV-003032062693;41:04119:4:PV-003035117843;
CC1CNCC(C)NC1,416,41:04100:2:PV-003028843286;41:04100:2:PV-003028846612;41:04101:4:PV-003029252269;
CN1C=NCC(C)(C)C1,196,41:04100:2:PV-003028843367;41:04100:2:PV-003028843368;41:04100:3:PV-003028868343;
Nc1cncc(Cl)c1,209,41:04100:2:PV-003869797630;41:04100:2:PV-003869806013;41:04100:8:PV-003870278703;
O=S1(=O)CCC2(CCN2)C1,226,41:04100:2:PV-003869797775;41:04100:3:PV-003028882656;41:04100:4:PV-003028916025;
Cc1cccc(=O)n1C,839,41:04100:2:PV-003869798096;41:04100:2:PV-003869844110;41:04100:4:PV-003869961885;
C1CCC2(CCNC2)CNC1,165,41:04100:2:PV-000556442801;41:04100:4:PV-006600096920;41:04101:3:PV-006602530232;
O=c1[nH]ccn2cccc12,73,41:04100:2:PV-003869798480;41:04102:9:PV-003872123382;41:04103:6:PV-003872681462;
Cn1ccc(=O)n(C)c1=O,1061,41:04100:2:PV-003869798525;41:04100:7:PV-002548356199;41:04102:8:PV-006606033354;
Oc1ccc2ncncc2c1,132,41:04100:2:PV-003869798549;41:04100:5:PV-003028958280;41:04100:6:PV-003028986980;
Oc1cccc2sccc12,360,41:04100:2:PV-001838896080;41:04100:2:PV-001826695434;41:04100:9:PV-003870414508;
O=C1NCCC2CCNCC12,523,41:04100:2:PV-003869798996;41:04100:4:PV-003869994646;41:04100:5:PV-003870068558;
Cc1cncc(N)n1,41,41:04100:2:PV-003869799293;41:04100:2:PV-003869799294;41:04100:2:PV-003869799295;
Cc1ncnc(N)n1,144,41:04100:2:PV-003028844225;41:04100:3:PV-002496591129;41:04101:2:PV-003029162851;
Cc1cc2cncnc2s1,203,41:04100:2:PV-002289584370;41:04100:2:PV-003028861453;41:04100:2:PV-003028861454;
Cc1ccnc2nc[nH]c12,31,41:04100:2:PV-002444833883;41:04112:1:PV-002548932294;41:04113:0:PV-002600726578;
C1CNC2(CCOC2)CN1,199,41:04100:2:PV-003869800108;41:04101:1:PV-003870593203;41:04116:2:PV-003883303788;
Cc1ccc2cnccc2c1,363,41:04100:2:PV-002289584396;41:04100:8:PV-003870301795;41:04101:1:PV-002444877745;
C1Cc2nn[nH]c2CN1,236,41:04100:2:PV-003869800382;41:04100:9:PV-002444870364;41:04101:8:PV-003871134641;
Clc1ccc2c(c1)NCCCS2,29,41:04100:2:PV-003028844549;41:04100:3:PV-003028890619;41:04105:5:PV-003030593347;
C1SC2CNC1C2,256,41:04100:2:PV-003028844549;41:04100:5:PV-002548346785;41:04100:7:PV-003028998973;
C1CCN2CCSCC2C1,220,41:04100:2:PV-003028844604;41:04101:1:PV-002444879669;41:04103:3:PV-003029851372;
c1cnc2c(c1)COC2,281,41:04100:2:PV-003028844704;41:04100:9:PV-003029070706;41:04100:9:PV-003870424001;
O=C1CC2CCC1C2,759,41:04100:2:PV-006599560100;41:04101:2:PV-003870691394;41:04101:4:PV-006602810783;
Cc1ccc2[nH]c(N)nc2c1,27,41:04100:2:PV-006599560347;41:04101:4:PV-003029239640;41:04106:3:PV-003030841396;
Cc1ccc2sccc2c1,456,41:04100:2:PV-006599560905;41:04100:2:PV-006599591913;41:04100:2:PV-001984410892;
O=S1(=O)CCNCC(F)(F)C1,216,41:04100:2:PV-006599561382;41:04102:6:PV-006605689726;41:04103:1:PV-006607028409;
CN1CCCC2(CCNC2)C1,204,41:04100:2:PV-006599562869;41:04100:3:PV-002548334691;41:04100:9:PV-002496620091;
c1ncn2c1CCC2,644,41:04100:2:PV-006599563875;41:04100:5:PV-003028958005;41:04100:8:PV-003870287687;
CC1CCC(F)(F)CC1,586,41:04100:2:PV-006599567006;41:04100:4:PV-003028916569;41:04100:4:PV-003028919793;
Cc1cn2nccc(C)c2n1,333,41:04100:2:PV-006599580053;41:04101:2:PV-003870649998;41:04102:8:PV-003871974355;
CN1CCOCC1=O,47,41:04100:2:PV-006599585523;41:04104:8:PV-006611163276;41:04122:9:PV-003888919531;
NC1COC1,258,41:04100:2:PV-006599588883;41:04100:3:PV-003869870816;41:04100:7:PV-003870213404;
CC1(C)OCc2ccccc2O1,158,41:04100:2:PV-006599591264;41:04100:8:PV-006601108936;41:04101:2:PV-006602266628;
Cc1cc(F)cc2c1NCC2,228,41:04100:2:PV-006599596398;41:04100:2:PV-006599641445;41:04101:1:PV-006601815994;
O=c1ccnc2ccccn12,489,41:04100:2:PV-006599597078;41:04100:7:PV-002237858142;41:04101:6:PV-003870980041;
CC1NCCc2cc(Cl)ccc21,88,41:04100:2:PV-006599598017;41:04100:3:PV-003869861654;41:04100:5:PV-006600401725;
O=c1[nH]ncc2ccccc12,1210,41:04100:2:PV-006599606030;41:04100:5:PV-006600386227;41:04100:6:PV-006600557538;
C1CNC2CCCC2OC1,22,41:04100:2:PV-006599608413;41:04103:8:PV-006608662470;41:04108:3:PV-006619921222;
c1cnc2c(n1)CCNC2,297,41:04100:2:PV-006599610645;41:04102:2:PV-002134437290;41:04103:0:PV-002393228309;
Cc1nc2ccccc2c(=O)n1C,136,41:04100:2:PV-006599612518;41:04101:5:PV-003029268346;41:04102:3:PV-006604964048;
O=c1cnnc2n1CCC2,298,41:04100:2:PV-006599614118;41:04100:2:PV-006599693846;41:04100:2:PV-006599697100;
C1CNCC2(C1)CCSC2,213,41:04100:2:PV-006599621054;41:04100:9:PV-003870359773;41:04102:8:PV-006606223734;
C1CNC2CCC2C1,891,41:04100:2:PV-006599623213;41:04100:3:PV-006599786911;41:04100:5:PV-006600477083;
N=S1(=O)CCNCC1,424,41:04100:2:PV-006599626484;41:04100:2:PV-006599700328;41:04100:5:PV-006600422064;
c1cc2c(cn1)CCN2,315,41:04100:2:PV-006599627157;41:04100:2:PV-003869833952;41:04100:4:PV-003869940474;
Cc1nnc2n1CCCC2,1308,41:04100:2:PV-006599629114;41:04100:2:PV-006599658333;41:04100:2:PV-006599701728;
c1ccc2c(c1)NCC21CC1,146,41:04100:2:PV-006599630784;41:04100:2:PV-006599630785;41:04100:8:PV-002393115062;
OC1CCCc2cccnc21,114,41:04100:2:PV-006599634733;41:04100:5:PV-006600446057;41:04100:8:PV-006601213714;
Cc1ncccc1F,464,41:04100:2:PV-006599639673;41:04100:4:PV-006600046462;41:04100:4:PV-006600077164;
Clc1cnn2cccnc12,320,41:04100:2:PV-006599639691;41:04100:8:PV-002289616755;41:04101:0:PV-003029097986;
Cn1cccnc1=O,252,41:04100:2:PV-006599644794;41:04100:2:PV-002496587255;41:04100:3:PV-002393089939;
Cc1csc(F)n1,31,41:04100:2:PV-006599645973;41:04101:1:PV-006601756232;41:04101:1:PV-006601848013;
O=S1(=O)CCC2(CCC2)C1,209,41:04100:2:PV-006599652748;41:04100:5:PV-003870017514;41:04100:9:PV-003870423224;
Cc1coc2ccccc12,1339,41:04100:2:PV-006599655996;41:04100:5:PV-003870062428;41:04100:6:PV-002600099974;
Clc1cnc2ccccn12,217,41:04100:2:PV-006599656940;41:04100:3:PV-003869897593;41:04100:4:PV-003028911451;
CC1CCNc2ccccc2S1,98,41:04100:2:PV-006599658898;41:04100:9:PV-003870382101;41:04101:1:PV-006601994315;
O=C1NCC2CCC1N2,517,41:04100:2:PV-006599661362;41:04100:2:PV-006599681575;41:04100:6:PV-006600787237;
NC1CCc2cn[nH]c2C1,165,41:04100:2:PV-006599662805;41:04100:4:PV-006600110563;41:04100:4:PV-006600110564;
CC1CNCC(C)C1N,132,41:04100:2:PV-006599664074;41:04107:3:PV-003875832950;41:04112:4:PV-003880091548;
Nc1ncnc(N)n1,196,41:04100:2:PV-006599664714;41:04100:5:PV-003028951431;41:04101:0:PV-006601677552;
Cc1ccnc(F)n1,147,41:04100:2:PV-006599665507;41:04100:4:PV-006600295388;41:04100:6:PV-006600527384;
Cc1cc2ccccc2n1C,380,41:04100:2:PV-006599666785;41:04100:9:PV-002496623708;41:04101:0:PV-003029102780;
C1COCCON1,190,41:04100:2:PV-006599668759;41:04101:3:PV-003870700951;41:04101:8:PV-006603763414;
Cn1c(=O)[nH]c(=O)c2nc[nH]c21,61,41:04100:2:PV-006599668993;41:04100:5:PV-003870080410;41:04101:5:PV-003870870019;
CC1COC(C)(C)OC1,322,41:04100:2:PV-006599677759;41:04100:3:PV-006599915964;41:04101:5:PV-006602981122;
Cc1cc(C)[nH]c(=O)n1,491,41:04100:2:PV-006599678915;41:04100:4:PV-002393098072;41:04100:5:PV-002134349126;
C1CSCN1,4673,41:04100:2:PV-006599680230;41:04100:2:PV-003869823742;41:04100:3:PV-006599874434;
Cn1cnc2ccncc21,619,41:04100:2:PV-006599683110;41:04100:5:PV-003028935576;41:04100:6:PV-003870153751;
CC1(O)CCCNCC1,298,41:04100:2:PV-006599688199;41:04100:4:PV-003870010572;41:04100:9:PV-003029083746;
O=C1COc2ccc(Cl)cc2N1,356,41:04100:2:PV-006599695888;41:04100:5:PV-002496602435;41:04100:9:PV-006601318735;
O=C1CCC2(CCNC2)CN1,357,41:04100:2:PV-006599715091;41:04100:7:PV-006600851277;41:04100:9:PV-006601286051;
c1ccc2nscc2c1,823,41:04100:2:PV-003869801335;41:04100:2:PV-003869812686;41:04100:2:PV-003869828686;
Cc1nnc2n1CCC2,554,41:04100:2:PV-003869801352;41:04100:2:PV-003869838511;41:04100:4:PV-003028895480;
Cc1c(Cl)ccc2c1CNCC2,135,41:04100:2:PV-002496586298;41:04101:7:PV-002341409201;41:04102:9:PV-002134472832;
Cc1cnoc1C,380,41:04100:2:PV-003028844905;41:04100:4:PV-002496595957;41:04100:5:PV-003870056252;
CC1CNC1C,280,41:04100:2:PV-003869801755;41:04100:3:PV-003869853465;41:04100:7:PV-003870213287;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,20,41:04100:2:PV-003869802247;41:04110:7:PV-003878672876;41:04113:3:PV-003880857820;
Nc1cncc2ccccc12,108,41:04100:2:PV-003869802877;41:04100:8:PV-003870279741;41:04102:1:PV-006604275196;
CC1CC2(CCC2)CN1,689,41:04100:2:PV-003028845575;41:04100:2:PV-003028845576;41:04100:4:PV-003028899690;
Cn1cncc1Cl,2034,41:04100:2:PV-003869803036;41:04100:2:PV-003028860405;41:04100:3:PV-002289589427;
OC1CCNCCC1(F)F,297,41:04100:2:PV-004132863010;41:04101:3:PV-003870768741;41:04103:4:PV-002444996975;
Oc1ccc(F)cn1,464,41:04100:2:PV-003869803930;41:04100:2:PV-003028858545;41:04100:2:PV-003869848886;
Fc1ccc2scnc2c1,545,41:04100:2:PV-003028846198;41:04100:3:PV-003028880640;41:04100:4:PV-002496596460;
C1COCC2(C1)CCC2,1603,41:04100:2:PV-003028846230;41:04100:3:PV-003028892165;41:04100:5:PV-003870066723;
C1CNCC2(C1)CCC2,1676,41:04100:2:PV-003028846297;41:04100:4:PV-003869935678;41:04100:4:PV-003869947912;
CC1CCC2(CC1)CC2,211,41:04100:2:PV-003028846583;41:04101:0:PV-003029126831;41:04101:3:PV-003029211639;
Cc1cccc2ccnnc12,157,41:04100:2:PV-003869805590;41:04100:2:PV-003869805591;41:04100:7:PV-003870189204;
O=c1[nH]c(=O)c2ccccc2[nH]1,415,41:04100:2:PV-003028846776;41:04100:4:PV-003869974065;41:04100:7:PV-003870268171;
Fc1cc(F)c2c(c1)OCC2,175,41:04100:2:PV-003869806058;41:04101:2:PV-002237883328;41:04102:7:PV-001913592003;
Cc1cc2cnccc2o1,14,41:04100:2:PV-003028846925;41:04101:1:PV-003870583258;41:04102:5:PV-003029608569;
Cc1cnc2ccnn2c1,690,41:04100:2:PV-002134335353;41:04100:5:PV-006600312969;41:04100:5:PV-006600375210;
CC12CCC(CC1)CO2,163,41:04100:2:PV-003869806841;41:04101:3:PV-002444887973;41:04101:6:PV-003029304959;
NC1C2CC3C(C2)C13,27,41:04100:2:PV-003869807488;41:04100:3:PV-003028879541;41:04103:1:PV-003029796027;
Cc1cccn2nccc12,266,41:04100:2:PV-003028847511;41:04100:2:PV-002134335429;41:04101:2:PV-002548382155;
C1CC2(CN1)COC2,789,41:04100:2:PV-002444834361;41:04101:0:PV-003870485907;41:04101:2:PV-002444884318;
Cc1cc(C)[nH]c(=O)c1,803,41:04100:2:PV-002237833088;41:04100:4:PV-003869992172;41:04100:5:PV-006600495400;
CC1(C)CNCCN1,2412,41:04100:2:PV-003869808258;41:04100:3:PV-006599888969;41:04100:4:PV-006600140957;
O=c1[nH]c(=O)c2cc(F)c(F)cc2[nH]1,13,41:04100:2:PV-003028848036;41:04111:4:PV-003032504397;41:04138:0:PV-003901662023;
CN1CCOCC1,3118,41:04100:2:PV-003869809114;41:04100:2:PV-003869843825;41:04100:3:PV-003028866970;
Cn1cc2cncnc2n1,34,41:04100:2:PV-003028848318;41:04104:1:PV-003030130961;41:04116:0:PV-003034021017;
C1CCC2CNCCC2C1,958,41:04100:2:PV-002134335535;41:04100:5:PV-003028942407;41:04100:9:PV-003029079618;
NC1CCCn2nccc21,133,41:04100:2:PV-003869810020;41:04103:6:PV-003872705072;41:04104:1:PV-003030120649;
Cc1ccc(Cl)c(O)c1,187,41:04100:2:PV-003028848511;41:04100:6:PV-003028963609;41:04100:7:PV-003028993945;
CC1CCNCCS1=O,259,41:04100:2:PV-002548330049;41:04100:4:PV-002548341566;41:04101:0:PV-002289623958;
CC1(C)CCc2ccsc2C1,136,41:04100:2:PV-003869810835;41:04101:5:PV-002548394180;41:04101:7:PV-002393164836;
Cn1c(=O)oc2ccccc21,1268,41:04100:2:PV-003028848787;41:04100:2:PV-002548330935;41:04100:4:PV-002496596457;
C1CC2COCC2CO1,274,41:04100:2:PV-003869810965;41:04101:4:PV-006602700397;41:04102:4:PV-006605073128;
CC1(C)CNc2ccccc2C1,113,41:04100:2:PV-003869811064;41:04100:3:PV-006599955508;41:04100:3:PV-006599955509;
Cn1ccn2nccc12,303,41:04100:2:PV-003028848906;41:04101:4:PV-006602577720;41:04101:5:PV-003029278759;
c1n[nH]c2c1CCCN2,627,41:04100:2:PV-003028849016;41:04100:9:PV-003029087429;41:04101:5:PV-003870865058;
c1cc2c(cn1)NCCC2,284,41:04100:2:PV-003028849028;41:04101:8:PV-003029374693;41:04103:5:PV-003029931974;
FC1(F)CCCCCCC1,233,41:04100:2:PV-002393087253;41:04100:2:PV-002444834616;41:04100:2:PV-002496586948;
C1CC2(CCO1)CNC2,1239,41:04100:2:PV-002134335680;41:04100:3:PV-006599838585;41:04100:5:PV-002341348435;
O=C1CCCS(=O)(=O)c2ccccc21,5,41:04100:2:PV-003028849432;41:04109:0:PV-003031739161;41:04111:3:PV-003879158607;
Nc1ncc2c(n1)CNC2,167,41:04100:2:PV-003028849548;41:04100:8:PV-003870350628;41:04101:9:PV-006603809050;
FC12CC(C1)C2,860,41:04100:2:PV-003028849612;41:04100:2:PV-002393089449;41:04100:4:PV-003869998024;
O=C1CCC2CNCCC2N1,270,41:04100:2:PV-002341336079;41:04102:0:PV-006604248118;41:04105:4:PV-003030541200;
Cc1ncc2n1CCCC2,780,41:04100:2:PV-003869813451;41:04100:9:PV-003870390270;41:04101:7:PV-006603421260;
Fc1cccn2cnnc12,151,41:04100:2:PV-003028849824;41:04101:6:PV-003871014229;41:04101:6:PV-003871014230;
c1cnn2nnnc2c1,115,41:04100:2:PV-003028850321;41:04103:1:PV-002289732379;41:04107:5:PV-003875932173;
O=c1cc[nH]c2ccccc12,619,41:04100:2:PV-003028850661;41:04100:2:PV-003028861600;41:04100:4:PV-006600033995;
c1cc2c(s1)CCCC2,1634,41:04100:2:PV-003028850722;41:04100:3:PV-003869868297;41:04100:4:PV-003028900530;
NC1CCC(F)(F)C1,313,41:04100:2:PV-003869815891;41:04100:5:PV-003870096538;41:04100:6:PV-003870183201;
CC1(C)COc2ccccc21,661,41:04100:2:PV-003869816227;41:04100:5:PV-002393102209;41:04100:6:PV-002341355857;
Fc1ccncn1,359,41:04100:2:PV-002237833540;41:04100:2:PV-002134336697;41:04100:3:PV-002289591713;
C1CCC2(C1)CCNC2,1273,41:04100:2:PV-003869816695;41:04100:4:PV-002134344403;41:04100:5:PV-003870067738;
C1=NCCO1,252,41:04100:2:PV-003028851179;41:04100:8:PV-003870344162;41:04101:0:PV-003029119136;
Oc1ncnc2c1CCC2,31,41:04100:2:PV-002289585428;41:04100:6:PV-003028991049;41:04101:2:PV-003029161285;
CC1(C)CCC(C)(C)C1,142,41:04100:2:PV-003028851422;41:04100:5:PV-003028943113;41:04100:8:PV-003029030768;
Oc1ccc2[nH]ncc2c1,130,41:04100:2:PV-003028851453;41:04100:7:PV-003029024624;41:04102:0:PV-003029432717;
c1ccc2c(c1)OCCS2,689,41:04100:2:PV-003869817848;41:04100:3:PV-006599765375;41:04100:3:PV-006599765376;
Clc1ccc2cc[nH]c2c1,1098,41:04100:2:PV-003869817856;41:04100:2:PV-003869849779;41:04100:7:PV-003028998850;
O=S1(=O)CCC2(CC2)C1,316,41:04100:2:PV-003869818069;41:04101:2:PV-003029177286;41:04101:4:PV-003870793271;
Fc1ccc2c(c1)OCCNC2,163,41:04100:2:PV-002186083399;41:04100:5:PV-006600486571;41:04102:5:PV-002289699246;
Nc1c[nH]c(=O)[nH]c1=O,76,41:04100:2:PV-003028852047;41:04100:2:PV-003028852048;41:04101:3:PV-006602452239;
c1cnc2cncn2c1,248,41:04100:2:PV-003028852073;41:04100:3:PV-003028885813;41:04100:6:PV-003028970776;
O=C1CCC12CCC2,591,41:04100:2:PV-003869819430;41:04100:3:PV-006599721691;41:04100:7:PV-003870197474;
C1=NOC2CCCC12,387,41:04100:2:PV-003869819699;41:04100:3:PV-003869860341;41:04102:8:PV-003872005483;
CN1CCC(O)C1,1122,41:04100:2:PV-003869820756;41:04100:3:PV-006599868745;41:04100:8:PV-003870282250;
O=c1[nH]ncc2sccc12,41,41:04100:2:PV-003028852660;41:04100:5:PV-003870046666;41:04100:8:PV-003870351477;
Cc1ccc2ccoc2c1,373,41:04100:2:PV-003028852753;41:04100:8:PV-003029033729;41:04100:8:PV-003029033730;
Fc1cccc2c1CCN2,407,41:04100:2:PV-003869821496;41:04100:3:PV-003869908690;41:04100:3:PV-003028893853;
O=c1ccocc1O,310,41:04100:2:PV-003028852989;41:04100:5:PV-003028935820;41:04100:5:PV-002496602513;
Cc1cc(C)c2c(c1)NCC2,201,41:04100:2:PV-003869821782;41:04100:4:PV-002289595470;41:04100:5:PV-002134348043;
CC1Nc2cccnc2NC1=O,66,41:04100:2:PV-003869821971;41:04106:0:PV-003030742943;41:04106:4:PV-003874999043;
Cc1ccc2c(c1)NCC2,282,41:04100:2:PV-003028853181;41:04100:5:PV-003870070421;41:04100:7:PV-003870225330;
Cc1nnc2cnccn12,145,41:04100:2:PV-003869822047;41:04103:1:PV-002600227050;41:04104:3:PV-003873278896;
Cn1nc[nH]c1=O,306,41:04100:2:PV-003869822394;41:04100:9:PV-003029059222;41:04102:3:PV-006604929994;
CN1C(=O)NCC12CNC2,213,41:04100:2:PV-003869822634;41:04104:1:PV-006609550999;41:04104:9:PV-003030387470;
Cc1cc(F)n(C)n1,443,41:04100:2:PV-003869822725;41:04100:7:PV-003870228094;41:04102:1:PV-002289680334;
Cn1ncc2c1CCCNC2,276,41:04100:2:PV-002134336303;41:04100:7:PV-006600852084;41:04102:4:PV-002444946601;
Fc1cccc2c1CCC2,981,41:04100:2:PV-003028853638;41:04100:5:PV-003028938130;41:04100:5:PV-003028938131;
O=c1[nH]cnc2sccc12,692,41:04100:2:PV-003869823430;41:04100:3:PV-002393092161;41:04101:1:PV-003029140234;
O=c1ccnc2[nH]ccn12,61,41:04100:2:PV-003869823462;41:04100:5:PV-003028931152;41:04100:8:PV-003029034548;
CC1(C)CNCCOC1,305,41:04100:2:PV-003028853856;41:04100:7:PV-003029010046;41:04100:9:PV-003029078271;
CC1CNCO1,462,41:04100:2:PV-003028854111;41:04100:2:PV-003028854112;41:04100:2:PV-003028854113;
C1COC2CC2N1,676,41:04100:2:PV-003869824656;41:04100:7:PV-006600885157;41:04100:8:PV-002444863311;
CC1Cc2cc(F)ccc2CN1,118,41:04100:2:PV-003028854148;41:04100:5:PV-002237850333;41:04102:2:PV-002341435330;
NC1C2CNC1C(O)C2,318,41:04100:2:PV-003869824707;41:04100:2:PV-003869834345;41:04100:3:PV-003869908851;
