fragment_smiles,occurences,example_ligands
Cc1ccc2occc2c1,3596,417:41700:0:PV-004386176240;417:41700:0:PV-004386187529;417:41700:1:PV-004386197136;
OC1CC(F)(F)C1,713,417:41700:0:PV-004386176253;417:41700:2:PV-004386245854;417:41700:3:PV-004386256484;
Nc1ncccc1O,949,417:41700:0:PV-004386176256;417:41700:0:PV-004386187331;417:41700:0:PV-004386187332;
Cc1c[nH]c(C)c1,5576,417:41700:0:PV-004386176271;417:41700:0:PV-004386181684;417:41700:0:PV-004386181999;
Cn1ncccc1=O,5650,417:41700:0:PV-004386176302;417:41700:0:PV-004386176303;417:41700:0:PV-004386176304;
C1CCC2(C1)CCC2,7664,417:41700:0:PV-004386176361;417:41700:0:PV-004386181024;417:41700:0:PV-004386181101;
CC1(C)CCCCO1,12925,417:41700:0:PV-004386176369;417:41700:0:PV-004386177151;417:41700:0:PV-004386183493;
CC1=NOC(C)C1,3175,417:41700:0:PV-004386176407;417:41700:0:PV-004386176507;417:41700:0:PV-004386176508;
C1CC2CC2CCN1,2311,417:41700:0:PV-004386176493;417:41700:0:PV-004386177098;417:41700:1:PV-004386196713;
Fc1cccc2[nH]ccc12,3496,417:41700:0:PV-004386176620;417:41700:1:PV-004386211310;417:41700:2:PV-004386231637;
CC1(C)OCc2ccccc2O1,502,417:41700:0:PV-004386176659;417:41700:0:PV-004386176660;417:41700:0:PV-004386176661;
FC1(F)C2CCCCC21,1079,417:41700:0:PV-004386176681;417:41700:0:PV-004386190576;417:41700:1:PV-004386198621;
Cc1ccc(O)c(C)c1,2306,417:41700:0:PV-004386176750;417:41700:0:PV-004386176751;417:41700:0:PV-004386176752;
Cn1cc2c(n1)CCNC2=O,275,417:41700:0:PV-004386176844;417:41701:7:PV-004386613926;417:41702:0:PV-004386709759;
O=C1CNCCN1,5173,417:41700:0:PV-004386176889;417:41700:0:PV-004386183431;417:41700:1:PV-004386211643;
Cc1ccc(F)c2c1NCCC2,5,417:41700:0:PV-004386176903;417:41700:0:PV-004386176904;417:41700:0:PV-004386176905;
O=c1ccoc2ccccc12,1622,417:41700:0:PV-004386176910;417:41700:0:PV-004386176911;417:41700:1:PV-004386218364;
FC1(F)CC12CCC2,3255,417:41700:0:PV-004386176958;417:41700:1:PV-004386210747;417:41700:2:PV-004386242587;
CC1CNc2ccnn2C1,437,417:41700:0:PV-004386176971;417:41700:0:PV-004386176972;417:41700:0:PV-004386176973;
Fc1cccc2c1OCCC2,594,417:41700:0:PV-004386176974;417:41700:4:PV-000506486355;417:41700:4:PV-000510695675;
c1cc2[nH]nnc2cn1,832,417:41700:0:PV-004386177099;417:41700:1:PV-004386192059;417:41700:2:PV-004386221922;
Fc1ccc2nc[nH]c2c1,1592,417:41700:0:PV-004386177102;417:41700:0:PV-004386177103;417:41700:2:PV-004386228360;
CC1CNCC2(CCNCC2)O1,1216,417:41700:0:PV-004386177104;417:41700:2:PV-004386231492;417:41700:3:PV-004386259270;
Cc1cc(F)cc(F)c1,2589,417:41700:0:PV-004386177200;417:41700:1:PV-004386192664;417:41700:1:PV-004386192665;
CC1CNCC(C)N1,141,417:41700:0:PV-004386177200;417:41700:3:PV-004386258063;417:41702:6:PV-004386855822;
FC1CC1(F)F,215,417:41700:0:PV-004386177230;417:41700:4:PV-004386292507;417:41701:1:PV-004386461825;
Cc1nc2c(o1)CCCC2,351,417:41700:0:PV-004386177285;417:41700:0:PV-004386181652;417:41700:3:PV-004386249180;
c1noc2c1CCCCC2,1440,417:41700:0:PV-004386177357;417:41700:0:PV-004386177358;417:41700:3:PV-004386276252;
C1CCC2(CCC2)NC1,4348,417:41700:0:PV-004386177366;417:41700:0:PV-004386187995;417:41700:1:PV-004386213314;
C1CC2CNCC(C1)NC2,2088,417:41700:0:PV-004386177367;417:41700:0:PV-004386185087;417:41700:1:PV-004386194586;
C1CC2CCOC2C1,2083,417:41700:0:PV-004386177376;417:41700:0:PV-004386177725;417:41700:0:PV-004386182647;
Cc1c[nH]c(=O)[nH]1,4151,417:41700:0:PV-004386177440;417:41700:1:PV-004386198517;417:41700:1:PV-004386216788;
O=c1[nH]cc[nH]1,1982,417:41700:0:PV-004386177483;417:41700:0:PV-004386177484;417:41700:0:PV-004386177485;
Cc1cnn[nH]1,5030,417:41700:0:PV-004386177538;417:41700:0:PV-004386177539;417:41700:0:PV-004386187010;
CC1(C)CCC(C)(C)O1,2029,417:41700:0:PV-004386177566;417:41700:1:PV-004386193220;417:41700:1:PV-004386198185;
Oc1c(F)cccc1F,1438,417:41700:0:PV-004386177639;417:41700:0:PV-004386183690;417:41700:1:PV-004386202644;
CC1(C)CC(O)CO1,626,417:41700:0:PV-004386177752;417:41700:3:PV-004386269376;417:41700:3:PV-004386269377;
CC1CC(C)OC(C)C1,290,417:41700:0:PV-004386177792;417:41700:0:PV-004386185402;417:41700:1:PV-004386199411;
Cc1cncc2nccn12,296,417:41700:0:PV-004386177796;417:41701:7:PV-004386624145;417:41701:7:PV-004386624146;
Cc1n[nH]c2cnccc12,1077,417:41700:0:PV-004386177870;417:41700:0:PV-004386177871;417:41700:0:PV-004386177872;
CC1Cc2ccccc2C1,1493,417:41700:0:PV-004386177894;417:41700:0:PV-004386177895;417:41700:0:PV-004386178919;
OC1CCOCC1,5086,417:41700:0:PV-004386177954;417:41700:0:PV-004386178757;417:41700:0:PV-004386190365;
Fc1cccc2occc12,1417,417:41700:0:PV-004386177955;417:41700:0:PV-004386177956;417:41700:0:PV-004386185585;
Cc1cc(C)n2nc(C)cc2n1,229,417:41700:0:PV-004386177996;417:41700:3:PV-004386259324;417:41701:5:PV-004386577075;
c1cnc2nccnc2c1,2212,417:41700:0:PV-004386178057;417:41700:1:PV-004386214592;417:41700:1:PV-004386214593;
Cc1cccc(Cl)c1,253,417:41700:0:PV-004386178152;417:41700:1:PV-004386207830;417:41700:7:PV-004386376381;
O=C1COc2ccccc2N1,3568,417:41700:0:PV-004386178220;417:41700:0:PV-004386179350;417:41700:0:PV-004386179351;
Cc1cccn2nccc12,1698,417:41700:0:PV-004386178290;417:41700:1:PV-004386201111;417:41700:1:PV-004386213378;
c1cn[nH]n1,7009,417:41700:0:PV-004386178313;417:41700:0:PV-004386185437;417:41700:0:PV-004386185939;
O=C1CCc2ccccc21,4493,417:41700:0:PV-004386178319;417:41700:0:PV-004386182450;417:41700:1:PV-004386209457;
O=C1CCNC(=O)N1,3217,417:41700:0:PV-004386178408;417:41700:0:PV-004386190375;417:41700:1:PV-004386197529;
Cc1cc(O)no1,993,417:41700:0:PV-004386178461;417:41700:2:PV-004386222026;417:41700:2:PV-004386246829;
FC1(F)CCCNCC1,2488,417:41700:0:PV-004386178462;417:41700:0:PV-004386178625;417:41700:1:PV-004386191302;
Cc1ccc(F)cc1C,5,417:41700:0:PV-004386178468;417:41701:6:PV-002555491534;417:41714:0:PV-004389899493;
O=c1ccc2c([nH]1)CCCC2,1914,417:41700:0:PV-004386178499;417:41700:0:PV-004386178500;417:41700:0:PV-004386178501;
FC1(F)CC12CC2,1686,417:41700:0:PV-004386178499;417:41700:0:PV-004386178500;417:41700:0:PV-004386178501;
Cc1cc2ccccn2c1,1814,417:41700:0:PV-004386178577;417:41700:3:PV-004386262991;417:41700:4:PV-001470146359;
c1cc2[nH]ncc2cn1,1990,417:41700:0:PV-004386178667;417:41700:1:PV-004386192442;417:41700:2:PV-004386238350;
c1nc2n(n1)CCCN2,333,417:41700:0:PV-004386178799;417:41700:1:PV-004386218373;417:41700:2:PV-004386232582;
CC1Oc2ccccc2NC1=O,328,417:41700:0:PV-004386178838;417:41700:1:PV-004386198416;417:41700:2:PV-004386237087;
CC1NCCNC1C,5751,417:41700:0:PV-004386178933;417:41700:0:PV-004386181109;417:41700:0:PV-004386186730;
Cc1ncon1,2353,417:41700:0:PV-004386178994;417:41700:0:PV-004386178995;417:41700:0:PV-004386178996;
C1COC2(C1)CCNC2,1794,417:41700:0:PV-004386179089;417:41700:0:PV-004386181870;417:41700:0:PV-004386187322;
C1CCC2CCOC2CC1,729,417:41700:0:PV-004386179132;417:41700:2:PV-004386227386;417:41700:4:PV-004386284055;
C1CCC2(CCNC2)CNC1,3010,417:41700:0:PV-004386179150;417:41700:1:PV-004386191274;417:41700:1:PV-004386191275;
Cc1csc2ccccc12,375,417:41700:0:PV-004386179211;417:41701:0:PV-004386444033;417:41701:1:PV-004386466166;
c1ccsc1,6924,417:41700:0:PV-004386179263;417:41700:1:PV-004386198565;417:41700:1:PV-004386203762;
Cc1cnc2ncccc2c1,683,417:41700:0:PV-004386179291;417:41700:0:PV-004386179292;417:41700:0:PV-004386179293;
C1CCc2[nH]nnc2C1,3167,417:41700:0:PV-004386179341;417:41700:1:PV-004386206381;417:41700:1:PV-004386211579;
Cc1cc(C)nc(C)c1,3074,417:41700:0:PV-004386179404;417:41700:0:PV-004386183422;417:41700:0:PV-004386183423;
Cc1ccc2nc[nH]c2c1,518,417:41700:0:PV-004386179430;417:41700:0:PV-004386179431;417:41700:0:PV-004386179432;
c1ccc2c(c1)OCO2,6395,417:41700:0:PV-004386179438;417:41700:0:PV-004386179439;417:41700:0:PV-004386180517;
Oc1cnnc(O)c1,566,417:41700:0:PV-004386179504;417:41700:0:PV-004386190387;417:41700:1:PV-004386194983;
CN1C(=O)CCCc2occc21,291,417:41700:0:PV-004386179526;417:41700:0:PV-004386179527;417:41700:0:PV-004386179528;
Cc1cnc2ccccn12,6390,417:41700:0:PV-004386179613;417:41700:0:PV-004386179614;417:41700:0:PV-004386179615;
CC1CCC2(CC1)OCCO2,273,417:41700:0:PV-004386179616;417:41700:4:PV-004386291643;417:41700:4:PV-004386291644;
Cn1cccc(O)c1=O,831,417:41700:0:PV-004386179683;417:41700:0:PV-004386179684;417:41700:0:PV-004386179685;
Cc1nc[nH]n1,4130,417:41700:0:PV-004386179728;417:41700:0:PV-004386188257;417:41700:1:PV-004386204158;
C1CCC2(C1)CNC2,7371,417:41700:0:PV-004386179735;417:41700:0:PV-004386179736;417:41700:0:PV-004386179737;
Clc1cccc2ccccc12,45,417:41700:0:PV-004386179751;417:41702:4:PV-004386824808;417:41705:8:PV-004387730074;
CN1Cc2ccccc2C1,1669,417:41700:0:PV-004386179771;417:41700:1:PV-004386209008;417:41700:1:PV-004386213657;
Cc1cscn1,657,417:41700:0:PV-004386179816;417:41700:1:PV-004386211847;417:41700:2:PV-004386233212;
CC1(C)C(=O)Nc2ccccc21,594,417:41700:0:PV-004386179912;417:41700:1:PV-004386197344;417:41700:1:PV-004386197345;
Cc1cnc2n1CCCC2,3412,417:41700:0:PV-004386179965;417:41700:1:PV-004386196670;417:41700:1:PV-004386197404;
Cc1ccc2nccnc2c1,847,417:41700:0:PV-004386180038;417:41700:0:PV-004386180039;417:41700:2:PV-004386229668;
C1CC2CCC1CC2,1157,417:41700:0:PV-004386180050;417:41700:2:PV-004386236339;417:41700:3:PV-004386253228;
CC1CCC(=O)NC1,2545,417:41700:0:PV-004386180127;417:41700:1:PV-004386212093;417:41700:2:PV-004386235622;
C1CC2CCN(C1)C2,403,417:41700:0:PV-004386180152;417:41700:3:PV-004386266544;417:41700:4:PV-001382427354;
Cc1cc[nH]c(=O)c1,7211,417:41700:0:PV-004386180169;417:41700:1:PV-004386196735;417:41700:1:PV-004386216679;
C1NCC2COCC1C2,1306,417:41700:0:PV-004386180186;417:41700:2:PV-004386223530;417:41700:2:PV-004386235442;
Cc1ccc2c(cnn2C)n1,608,417:41700:0:PV-004386180584;417:41700:7:PV-004386361812;417:41700:9:PV-004386407923;
Cc1ncn2ccccc12,1160,417:41700:0:PV-004386180594;417:41700:0:PV-004386188128;417:41700:1:PV-004386198628;
Cc1cc(=O)cc[nH]1,3356,417:41700:0:PV-004386180604;417:41700:0:PV-004386181761;417:41700:0:PV-004386181762;
Cn1cc2n(c1=O)CCCC2,441,417:41700:0:PV-004386180694;417:41700:0:PV-004386187129;417:41700:3:PV-004386272966;
O=C1CC2CCCCC2N1,702,417:41700:0:PV-004386181029;417:41700:3:PV-004386272821;417:41700:3:PV-004386272822;
CC1(C)CCC(=O)N1,3193,417:41700:0:PV-004386181046;417:41700:1:PV-004386202074;417:41700:1:PV-004386202970;
Cc1ccncc1O,1284,417:41700:0:PV-004386181171;417:41700:0:PV-004386187856;417:41700:1:PV-004386194957;
CC1=NOC2(CCC2)C1,1356,417:41700:0:PV-004386181287;417:41700:0:PV-004386181928;417:41700:1:PV-004386209164;
Cc1cc2ccccn2n1,1160,417:41700:0:PV-004386181472;417:41700:3:PV-004386269034;417:41700:3:PV-004386270415;
Oc1ccc2ccccc2n1,2480,417:41700:0:PV-004386181663;417:41700:0:PV-004386186268;417:41700:1:PV-004386193014;
C1CNCC2(C1)CCOCC2,1161,417:41700:0:PV-004386181792;417:41700:1:PV-004386194989;417:41700:3:PV-004386263673;
CC1(O)CCCCC1,1590,417:41700:0:PV-004386181793;417:41700:0:PV-004386181794;417:41700:1:PV-004386198839;
c1n[nH]c2c1CCCN2,1170,417:41700:0:PV-004386181800;417:41700:0:PV-004386188796;417:41700:1:PV-004386195496;
O=C1NCCc2occc21,777,417:41700:0:PV-004386181816;417:41700:1:PV-004386215081;417:41700:1:PV-004386219228;
c1cnc2ncnn2c1,1352,417:41700:0:PV-004386181838;417:41700:1:PV-004386199984;417:41700:2:PV-004386240324;
c1cnsc1,2474,417:41700:0:PV-004386182143;417:41700:1:PV-004386192180;417:41700:1:PV-004386199403;
Cc1cnn2c1CCCC2,1373,417:41700:0:PV-004386182279;417:41700:2:PV-004386225019;417:41700:3:PV-004386269957;
Cc1ccc(C)o1,7773,417:41700:0:PV-004386182316;417:41700:0:PV-004386188048;417:41700:1:PV-004386199950;
c1onc2c1CCCC2,2335,417:41700:0:PV-004386182329;417:41700:0:PV-004386182330;417:41700:0:PV-004386182331;
Cc1cc(O)nc2ccccc12,340,417:41700:0:PV-004386182435;417:41701:1:PV-004386466607;417:41701:7:PV-004386621408;
Cn1c(=O)[nH]c2ccccc21,3135,417:41700:0:PV-004386182497;417:41700:0:PV-004386182498;417:41700:0:PV-004386182499;
CC1(C)OCc2cn[nH]c21,1147,417:41700:0:PV-004386182520;417:41700:0:PV-004386182521;417:41700:0:PV-004386182522;
Cc1ccc2occc2n1,1398,417:41700:0:PV-004386182527;417:41700:1:PV-004386199703;417:41700:1:PV-004386201648;
CC1CCc2ccccc2N1,370,417:41700:0:PV-004386182621;417:41700:1:PV-004386194928;417:41700:1:PV-004386194929;
Cc1ccc(F)c(O)c1,1486,417:41700:0:PV-004386182710;417:41700:2:PV-004386222570;417:41700:2:PV-004386231349;
Cc1ccc2cccn2c1,1509,417:41700:0:PV-004386182719;417:41700:0:PV-004386182720;417:41700:1:PV-004386204416;
Cc1cccn2cccc12,1825,417:41700:0:PV-004386182815;417:41700:2:PV-004386230007;417:41700:2:PV-004386232649;
CN1C2CCCC1CC2,473,417:41700:0:PV-004386182833;417:41700:2:PV-004386219829;417:41700:2:PV-004386221201;
O=c1ccc2c([nH]1)CCCCC2,279,417:41700:0:PV-004386182839;417:41700:0:PV-004386187665;417:41700:1:PV-004386204300;
Cc1ccc2c(=O)ccn(C)c2n1,126,417:41700:0:PV-004386182868;417:41700:0:PV-004386182869;417:41700:3:PV-004386266640;
Oc1ccc2ncccc2c1,1075,417:41700:0:PV-004386182936;417:41700:0:PV-004386182937;417:41700:0:PV-004386182938;
FC1(F)CCNCC1,1871,417:41700:0:PV-004386182981;417:41700:1:PV-004386192280;417:41700:1:PV-004386197517;
Cn1nccc1N,2049,417:41700:0:PV-004386183200;417:41700:0:PV-004386188324;417:41700:1:PV-004386209535;
C1CC2(CC2)CO1,4544,417:41700:0:PV-004386183241;417:41700:0:PV-004386186998;417:41700:0:PV-004386187547;
C1NCC12CNC2,19,417:41700:0:PV-004386183284;417:41707:7:PV-004388218047;417:41729:8:PV-004394133511;
CC1CNCCC12CCNCC2,1338,417:41700:0:PV-004386183407;417:41700:0:PV-004386186766;417:41700:0:PV-004386188953;
Oc1nccc2ccncc12,1038,417:41700:0:PV-004386183439;417:41700:1:PV-004386214455;417:41700:1:PV-004386214456;
c1cnc2c(c1)CCN2,3923,417:41700:0:PV-004386183445;417:41700:0:PV-004386185893;417:41700:1:PV-004386199829;
CC1CC2(CCC2)C1,2411,417:41700:0:PV-004386183497;417:41700:2:PV-004386222845;417:41700:2:PV-004386241269;
Cc1cccc2cnccc12,804,417:41700:0:PV-004386183519;417:41700:0:PV-004386184408;417:41700:6:PV-004386348125;
Cc1cc2nccn2cc1C,738,417:41700:0:PV-004386183520;417:41700:0:PV-004386183521;417:41700:2:PV-004386222210;
Cc1cccc2ccnn12,3294,417:41700:0:PV-004386183577;417:41700:0:PV-004386183578;417:41700:1:PV-004386194846;
O=C1CCc2ccc(F)cc2N1,640,417:41700:0:PV-004386183599;417:41700:0:PV-004386183600;417:41700:0:PV-004386183601;
O=C1CCNc2ccccc21,1226,417:41700:0:PV-004386183889;417:41700:1:PV-004386207022;417:41700:1:PV-004386207023;
c1ccn2nncc2c1,5131,417:41700:0:PV-004386183906;417:41700:1:PV-004386195531;417:41700:1:PV-004386210237;
c1ccc2ncncc2c1,2131,417:41700:0:PV-004386184048;417:41700:0:PV-004386184049;417:41700:0:PV-004386184050;
C1CNCC2(C1)CCCO2,922,417:41700:0:PV-004386184094;417:41700:3:PV-004386262355;417:41700:4:PV-004386289681;
CC1CC(F)C1,3992,417:41700:0:PV-004386184166;417:41700:0:PV-004386186787;417:41700:1:PV-004386194987;
CC1CCC(C)CC1,2365,417:41700:0:PV-004386184378;417:41700:0:PV-004386184379;417:41700:2:PV-004386230151;
Cc1cn2nncc2c(=O)[nH]1,153,417:41700:0:PV-004386184746;417:41700:0:PV-004386184747;417:41700:3:PV-004386268676;
CC1CNc2ncnn2C1,113,417:41700:0:PV-004386184796;417:41700:0:PV-004386184797;417:41700:0:PV-004386184798;
Cc1coc2c(F)cccc12,712,417:41700:0:PV-004386184807;417:41700:1:PV-004386207851;417:41700:3:PV-004386251410;
O=c1[nH]c2ccccc2[nH]1,4070,417:41700:0:PV-004386184890;417:41700:1:PV-004386195939;417:41700:2:PV-004386233240;
Cn1cnc2cccnc21,2199,417:41700:0:PV-004386184982;417:41700:3:PV-004386253068;417:41700:3:PV-004386253069;
Nc1cnnc2ccccc12,325,417:41700:0:PV-004386185023;417:41700:3:PV-004386269672;417:41700:8:PV-004386395320;
C1CC2CCCC(C1)N2,2792,417:41700:0:PV-004386185112;417:41700:1:PV-004386195377;417:41700:1:PV-004386197917;
Oc1ccc2cc(F)ccc2n1,735,417:41700:0:PV-004386185134;417:41700:1:PV-004386198956;417:41700:2:PV-004386241559;
Cc1cc(=O)n(C)cn1,1482,417:41700:0:PV-004386185153;417:41700:0:PV-004386185154;417:41700:1:PV-004386204646;
Cn1ncc2ncccc21,979,417:41700:0:PV-004386185344;417:41700:4:PV-004386277156;417:41700:4:PV-004386277157;
C1=Cc2ccccc2CC1,4078,417:41700:0:PV-004386185543;417:41700:0:PV-004386185797;417:41700:0:PV-004386186098;
Cn1ccc2cccnc21,1618,417:41700:0:PV-004386185567;417:41700:2:PV-004386224719;417:41700:3:PV-004386248706;
C1CNCC2(C1)CNCCO2,3215,417:41700:0:PV-004386185570;417:41700:2:PV-004386228163;417:41700:3:PV-004386265638;
Cc1ccc2occ(C)c2c1,815,417:41700:0:PV-004386185571;417:41700:1:PV-004386205512;417:41700:1:PV-004386207918;
Cn1ncc2cc(F)ccc21,731,417:41700:0:PV-004386185607;417:41700:2:PV-004386242636;417:41700:5:PV-004386319341;
Cc1cnc(C)c(C)n1,3177,417:41700:0:PV-004386185638;417:41700:0:PV-004386185639;417:41700:1:PV-004386193537;
Fc1ccc2nccn2c1,586,417:41700:0:PV-004386185727;417:41700:8:PV-004386382206;417:41700:8:PV-004386382207;
C1CCC2NCCC2C1,3014,417:41700:0:PV-004386185783;417:41700:1:PV-004386194111;417:41700:1:PV-004386196310;
c1cnn2cnnc2c1,379,417:41700:0:PV-004386185812;417:41700:5:PV-004386312433;417:41701:6:PV-004386605024;
FC1CCCCNC1,2729,417:41700:0:PV-004386185935;417:41700:1:PV-004386202736;417:41700:2:PV-004386220032;
Cc1cccc(C)c1O,2254,417:41700:0:PV-004386186148;417:41700:2:PV-004386223111;417:41700:2:PV-004386223112;
Cc1nc2ccccc2nc1C,413,417:41700:0:PV-004386186192;417:41700:2:PV-004386231936;417:41700:2:PV-004386231937;
Fc1cc(F)c2[nH]ccc2c1,744,417:41700:0:PV-004386186218;417:41700:6:PV-004386346434;417:41700:9:PV-004386428428;
Fc1ccc2ncccc2c1,2910,417:41700:0:PV-004386186532;417:41700:0:PV-004386186533;417:41700:0:PV-004386186534;
Cc1c[nH]c2c1CCCC2,1754,417:41700:0:PV-004386186587;417:41700:0:PV-004386186588;417:41700:1:PV-004386218214;
Oc1cc2ccccc2cn1,747,417:41700:0:PV-004386186625;417:41700:0:PV-004386186826;417:41700:1:PV-004386206956;
CC1(C)CCCC(C)(C)O1,1879,417:41700:0:PV-004386186642;417:41700:0:PV-004386189867;417:41700:1:PV-004386201552;
Fc1cccc2ccncc12,892,417:41700:0:PV-004386186643;417:41700:1:PV-004386207483;417:41700:1:PV-004386207484;
CN1C(=O)Cc2ccccc21,1567,417:41700:0:PV-004386186694;417:41700:0:PV-004386186695;417:41700:0:PV-004386186696;
c1nnn2c1CCCC2,1511,417:41700:0:PV-004386186697;417:41700:1:PV-004386204510;417:41700:1:PV-004386212538;
Oc1ccc2c(c1)OCO2,557,417:41700:0:PV-004386186742;417:41700:0:PV-004386186743;417:41700:0:PV-004386186744;
c1cc2c(nn1)CCOC2,973,417:41700:0:PV-004386186746;417:41700:5:PV-004386302043;417:41700:5:PV-004386304427;
O=C1CCCCc2ccccc21,448,417:41700:0:PV-004386186760;417:41700:3:PV-004386248546;417:41700:3:PV-004386248547;
OC1CC2CNC1C2,3881,417:41700:0:PV-004386186858;417:41700:1:PV-004386203871;417:41700:1:PV-004386205117;
c1ccc2c(c1)NCCN2,24,417:41700:0:PV-004386186902;417:41703:5:PV-004387114069;417:41703:8:PV-004387189812;
O=c1cccc2n1CCC2,1976,417:41700:0:PV-004386187012;417:41700:0:PV-004386187013;417:41700:0:PV-004386187014;
FC(F)=C1CCCCC1,1397,417:41700:0:PV-004386187063;417:41700:2:PV-004386234161;417:41700:2:PV-004386238904;
Cc1cc(C)oc(=O)c1,4358,417:41700:0:PV-004386187154;417:41700:1:PV-004386194704;417:41700:1:PV-004386207300;
Cn1ccc2cc(F)ccc21,869,417:41700:0:PV-004386187303;417:41700:4:PV-001514882454;417:41700:4:PV-001589587041;
Cc1nnco1,3113,417:41700:0:PV-004386187493;417:41700:1:PV-004386196587;417:41700:1:PV-004386216358;
c1cc2c(nn1)CCCC2,1444,417:41700:0:PV-004386187506;417:41700:2:PV-004386230810;417:41700:3:PV-004386250381;
Cn1c(=O)c2ccccc2n(C)c1=O,16,417:41700:0:PV-004386187613;417:41702:8:PV-002296751568;417:41708:0:PV-002555524711;
Clc1ccccc1,1894,417:41700:0:PV-004386187613;417:41700:1:PV-004386205647;417:41700:2:PV-004386239002;
Cc1cccc2c1CCCN2,615,417:41700:0:PV-004386187618;417:41700:2:PV-004386237521;417:41700:2:PV-004386241578;
Cc1n[nH]c2c1CCCC2,1009,417:41700:0:PV-004386187657;417:41700:1:PV-004386197848;417:41700:1:PV-004386197849;
Cc1ccc2c(c1)CCO2,2805,417:41700:0:PV-004386187709;417:41700:1:PV-004386202696;417:41700:2:PV-004386228618;
c1cnc2ccoc2c1,6698,417:41700:0:PV-004386187755;417:41700:0:PV-004386187756;417:41700:0:PV-004386187757;
Cc1nc2ccc(F)cc2[nH]1,829,417:41700:0:PV-004386187769;417:41700:0:PV-004386187770;417:41700:1:PV-004386202245;
C1CC2CC12,4616,417:41700:0:PV-004386187854;417:41700:0:PV-004386187884;417:41700:0:PV-004386187885;
Cc1ncno1,516,417:41700:0:PV-004386187968;417:41700:0:PV-004386187969;417:41700:0:PV-004386187970;
CN1CCn2nccc21,1047,417:41700:0:PV-004386187990;417:41700:1:PV-004386196653;417:41700:1:PV-004386197414;
CC1CC2CC2C1,2189,417:41700:0:PV-004386188048;417:41700:1:PV-004386194602;417:41700:1:PV-004386212522;
Cc1cccc2c1CCC2,3363,417:41700:0:PV-004386188152;417:41700:1:PV-004386203571;417:41700:1:PV-004386214739;
c1cc2c(cn1)COCC2,1412,417:41700:0:PV-004386188214;417:41700:0:PV-004386188215;417:41700:0:PV-004386188216;
Cc1cc(=O)[nH]nc1C,1659,417:41700:0:PV-004386188224;417:41700:4:PV-004386277723;417:41700:4:PV-000559114628;
Cn1cc2c(n1)CCOC2,743,417:41700:0:PV-004386188241;417:41700:0:PV-004386188242;417:41700:2:PV-004386238469;
c1cnc2occc2c1,4028,417:41700:0:PV-004386188385;417:41700:1:PV-004386194550;417:41700:1:PV-004386213210;
CC1(C)CCCNC1=O,1847,417:41700:0:PV-004386188386;417:41700:1:PV-004386203477;417:41700:2:PV-004386222164;
OC1CCCOC1,986,417:41700:0:PV-004386188505;417:41700:0:PV-004386188506;417:41700:0:PV-004386188507;
C1CCC2(CC1)CNCCO2,3884,417:41700:0:PV-004386188509;417:41700:0:PV-004386188510;417:41700:1:PV-004386194321;
O=C1CCCn2nccc21,618,417:41700:0:PV-004386188530;417:41700:0:PV-004386188531;417:41700:6:PV-004386325203;
O=C1NCC2CCCC1C2,106,417:41700:0:PV-004386188716;417:41701:1:PV-004386460782;417:41701:7:PV-004386627077;
Cn1c(=O)cc(O)c2ccccc21,118,417:41700:0:PV-004386188748;417:41701:7:PV-004386620436;417:41701:7:PV-004386622566;
Cc1ccnc(N)c1,4563,417:41700:0:PV-004386189032;417:41700:1:PV-004386198997;417:41700:1:PV-004386201612;
Cc1ccnc2ccccc12,4019,417:41700:0:PV-004386189043;417:41700:2:PV-004386219895;417:41700:2:PV-004386219896;
Clc1ccncc1,175,417:41700:0:PV-004386189045;417:41701:5:PV-004386584240;417:41701:5:PV-004386584241;
Cn1ncnn1,812,417:41700:0:PV-004386189197;417:41700:4:PV-000420861749;417:41700:6:PV-004386334929;
O=c1[nH]ccn2ccnc12,1135,417:41700:0:PV-004386189209;417:41700:2:PV-004386247588;417:41700:3:PV-004386268962;
CC1(C)C2CCCC21,2586,417:41700:0:PV-004386189233;417:41700:1:PV-004386206700;417:41700:1:PV-004386206701;
CC1OCCC1F,550,417:41700:0:PV-004386189322;417:41700:5:PV-004386305502;417:41700:5:PV-004386315276;
c1cc2[nH]cnc2cn1,1951,417:41700:0:PV-004386189400;417:41700:0:PV-004386189401;417:41700:0:PV-004386189402;
Cc1cncc(N)c1,2433,417:41700:0:PV-004386189545;417:41700:2:PV-004386245047;417:41700:2:PV-004386246786;
Cn1cc2c(n1)CCCC2,3196,417:41700:0:PV-004386189651;417:41700:1:PV-004386192394;417:41700:1:PV-004386192395;
C1CC2(CCN1)CCOC2,1704,417:41700:0:PV-004386189736;417:41700:2:PV-004386233842;417:41700:2:PV-004386247294;
Cc1ccn2ncnc2n1,927,417:41700:0:PV-004386189834;417:41700:5:PV-004386308625;417:41700:5:PV-004386308626;
Cc1cc(C)n2cccc2n1,881,417:41700:0:PV-004386189938;417:41700:0:PV-004386189939;417:41700:0:PV-004386189940;
O=C1NCC2CC12,3315,417:41700:0:PV-004386189941;417:41700:0:PV-004386189942;417:41700:1:PV-004386191914;
Cc1cc(=O)ccn1C,2440,417:41700:0:PV-004386190104;417:41700:1:PV-004386197029;417:41700:4:PV-004386280469;
c1ccc2c(c1)CNC2,4598,417:41700:0:PV-004386190155;417:41700:3:PV-004386257303;417:41700:3:PV-004386261491;
