fragment_smiles,occurences,example_ligands
c1cc2[nH]ncc2cn1,2088,481:48100:0:PV-006094555363;481:48100:0:PV-006094556545;481:48100:1:PV-006094573149;
CN1CCCCC1=O,7255,481:48100:0:PV-006094555371;481:48100:0:PV-006094556643;481:48100:0:PV-006094556644;
c1nnc2n1CCCC2,3913,481:48100:0:PV-006094555427;481:48100:0:PV-006094556466;481:48100:1:PV-006094575445;
Oc1cnc2ccccc2n1,483,481:48100:0:PV-006094555491;481:48100:5:PV-006094682365;481:48100:6:PV-006094700040;
C1CCC2(C1)CNC2,7278,481:48100:0:PV-006094555578;481:48100:1:PV-006094562619;481:48100:1:PV-006094564337;
O=c1occc2ccccc12,1896,481:48100:0:PV-006094555726;481:48100:1:PV-006094581472;481:48100:4:PV-006094657735;
Cc1ccc2cccc(F)c2n1,348,481:48100:0:PV-006094555808;481:48100:1:PV-006094579254;481:48100:7:PV-006094732889;
Fc1ccc2c(c1)OCC2,2074,481:48100:0:PV-006094555858;481:48100:0:PV-006094555859;481:48100:0:PV-006094555860;
O=c1ccc2ccccc2[nH]1,1404,481:48100:0:PV-006094555866;481:48100:0:PV-006094558900;481:48100:1:PV-006094564029;
O=C1CNc2cccnc2N1,287,481:48100:0:PV-006094555958;481:48100:3:PV-006094627878;481:48100:4:PV-006094639837;
Cc1cccc2c1CCOC2,502,481:48100:0:PV-006094556107;481:48100:0:PV-006094560367;481:48100:5:PV-006094676389;
c1cn2cnnc2cn1,441,481:48100:0:PV-006094556113;481:48100:0:PV-006094556114;481:48100:0:PV-006094556115;
Cc1cc(O)no1,917,481:48100:0:PV-006094556167;481:48100:1:PV-006094567565;481:48100:5:PV-006094666313;
CN1CCC2(CCN2)CC1,7,481:48100:0:PV-006094556213;481:48135:2:PV-006103953784;481:48150:0:PV-006107904838;
c1cscn1,3908,481:48100:0:PV-006094556227;481:48100:0:PV-006094557455;481:48100:1:PV-006094563083;
Cc1ccc2cnccc2c1,1596,481:48100:0:PV-006094556418;481:48100:2:PV-006094595703;481:48100:2:PV-006094595704;
c1ccc2c(c1)CCc1cnoc1-2,90,481:48100:0:PV-006094556452;481:48100:3:PV-002538153977;481:48100:3:PV-002175905969;
C1=CNCC1,196,481:48100:0:PV-006094556517;481:48101:3:PV-006094887057;481:48101:9:PV-006095045558;
O=c1cc[nH]cc1,1794,481:48100:0:PV-006094556549;481:48100:0:PV-006094556550;481:48100:0:PV-006094560550;
O=C1CNCCN1,5122,481:48100:0:PV-006094556563;481:48100:0:PV-006094557873;481:48100:1:PV-006094565152;
Cc1c[nH]c(=O)c2ccccc12,343,481:48100:0:PV-006094556604;481:48100:0:PV-006094556605;481:48100:1:PV-006094589767;
Cc1cn2ccccc2n1,6513,481:48100:0:PV-006094556701;481:48100:1:PV-006094564183;481:48100:1:PV-006094572439;
O=C1CCCn2nccc21,599,481:48100:0:PV-006094556762;481:48100:1:PV-006094581125;481:48100:1:PV-006094581787;
Cc1cnns1,151,481:48100:0:PV-006094556769;481:48100:0:PV-006094556770;481:48100:0:PV-006094556771;
Cc1cncc(N)c1,2483,481:48100:0:PV-006094556782;481:48100:1:PV-006094566241;481:48100:1:PV-006094567929;
O=C1CCC2CNCCN12,680,481:48100:0:PV-006094556850;481:48100:2:PV-006094592458;481:48100:4:PV-006094650259;
C1=COCCC1,3437,481:48100:0:PV-006094556993;481:48100:1:PV-006094573185;481:48100:1:PV-006094575291;
Cc1cncnc1C,4869,481:48100:0:PV-006094557094;481:48100:0:PV-006094557095;481:48100:0:PV-006094557096;
c1cn2ccnc2cn1,1587,481:48100:0:PV-006094557138;481:48100:0:PV-006094557139;481:48100:2:PV-006094611327;
c1ccc2nnccc2c1,3502,481:48100:0:PV-006094557291;481:48100:1:PV-006094565848;481:48100:1:PV-006094565849;
CC1CCC(=O)NC1,2483,481:48100:0:PV-006094557292;481:48100:0:PV-006094559051;481:48100:1:PV-006094571000;
C1CC12CNC2,86,481:48100:0:PV-006094557400;481:48100:0:PV-006094557401;481:48100:0:PV-006094557402;
C1COCC2(C1)CCOCC2,431,481:48100:0:PV-006094557461;481:48100:1:PV-006094574814;481:48100:3:PV-006094631764;
C1NC2CC1C2,1836,481:48100:0:PV-006094557640;481:48100:0:PV-006094557966;481:48100:4:PV-006094646027;
Cc1nc2ccccc2o1,4721,481:48100:0:PV-006094557642;481:48100:0:PV-006094557643;481:48100:1:PV-006094567533;
C1CC2(CCN1)COCCO2,291,481:48100:0:PV-006094557658;481:48100:1:PV-006094568406;481:48100:6:PV-006094718907;
O=c1oc2ccccc2o1,826,481:48100:0:PV-006094557669;481:48100:3:PV-006094630309;481:48100:5:PV-006094671678;
CC1(C)CCC(F)(F)CC1,248,481:48100:0:PV-006094557685;481:48100:4:PV-006094658203;481:48100:4:PV-006094658204;
Cc1cc(C)n2nccc2n1,1916,481:48100:0:PV-006094557718;481:48100:1:PV-006094572857;481:48100:1:PV-006094580894;
Fc1cccc2[nH]cnc12,1336,481:48100:0:PV-006094557969;481:48100:0:PV-006094561920;481:48100:1:PV-006094563469;
Cn1ncc2nc[nH]c(=O)c21,119,481:48100:0:PV-006094557970;481:48100:5:PV-006094673406;481:48101:2:PV-006094879536;
Oc1ncccc1F,3857,481:48100:0:PV-006094558261;481:48100:1:PV-006094566075;481:48100:1:PV-006094567221;
C1CC2CCCN(C1)C2,1592,481:48100:0:PV-006094558318;481:48100:1:PV-006094573032;481:48100:1:PV-006094576253;
Fc1ccc2cccnc2c1,1126,481:48100:0:PV-006094558445;481:48100:1:PV-006094569353;481:48100:2:PV-006094607204;
Cc1ccc(F)cn1,5735,481:48100:0:PV-006094558483;481:48100:0:PV-006094558484;481:48100:0:PV-006094558485;
Cc1ccn2nccc2c1,1555,481:48100:0:PV-006094558598;481:48100:2:PV-006094608279;481:48100:3:PV-006094628573;
Oc1ccc2ccoc2c1,1085,481:48100:0:PV-006094558601;481:48100:5:PV-006094685757;481:48100:5:PV-006094685758;
Cc1noc2ccccc12,1529,481:48100:0:PV-006094558706;481:48100:0:PV-006094558707;481:48100:0:PV-006094558708;
c1cc2n(n1)CCNC2,2887,481:48100:0:PV-006094558779;481:48100:1:PV-006094572504;481:48100:1:PV-006094585865;
CC1CCC(=O)N(C)C1,1492,481:48100:0:PV-006094558787;481:48100:1:PV-006094579236;481:48100:3:PV-006094630686;
C1CCC2OCCC2C1,2135,481:48100:0:PV-006094558892;481:48100:1:PV-006094565125;481:48100:1:PV-006094571555;
FC(F)=C1CCCCC1,1424,481:48100:0:PV-006094558950;481:48100:2:PV-006094601800;481:48100:2:PV-006094601801;
Cc1c[nH]c2ncccc12,1516,481:48100:0:PV-006094559042;481:48100:0:PV-006094559096;481:48100:0:PV-006094559097;
Cc1cc(N)on1,1078,481:48100:0:PV-006094559079;481:48100:1:PV-006094589553;481:48100:1:PV-006094589554;
CC1(C)CC2(CCC2)C1,2258,481:48100:0:PV-006094559116;481:48100:1:PV-006094570056;481:48100:1:PV-006094584327;
Fc1cccc2c1CCO2,2533,481:48100:0:PV-006094559354;481:48100:0:PV-006094559355;481:48100:0:PV-006094560672;
Oc1ccc2[nH]cnc2c1,609,481:48100:0:PV-006094559418;481:48100:6:PV-006094693194;481:48100:6:PV-006094693396;
Cc1cncc(N)n1,975,481:48100:0:PV-006094559444;481:48100:1:PV-006094569706;481:48100:2:PV-006094615598;
FC1(F)C2CCCCCC21,143,481:48100:0:PV-006094559454;481:48100:4:PV-006094642495;481:48101:1:PV-006094849060;
C1CC2(CN1)COC2,12,481:48100:0:PV-006094559560;481:48102:4:PV-006095183358;481:48110:7:PV-006097409549;
Cc1ccc2[nH]ncc2c1,4201,481:48100:0:PV-006094559617;481:48100:1:PV-006094581280;481:48100:1:PV-006094587072;
O=c1cc2c(c[nH]1)CCC2,1141,481:48100:0:PV-006094559647;481:48100:1:PV-006094581820;481:48100:1:PV-006094583872;
CN1CC(=O)Nc2ccccc21,632,481:48100:0:PV-006094559707;481:48100:0:PV-006094559708;481:48100:0:PV-006094559709;
C1COC2CNCC2C1,64,481:48100:0:PV-006094559770;481:48102:7:PV-006095271164;481:48102:9:PV-006095329794;
c1cnc2c(c1)CNCC2,58,481:48100:0:PV-006094559770;481:48101:7:PV-006094984146;481:48102:7:PV-006095264721;
Fc1cc(F)cc(F)c1,1479,481:48100:0:PV-006094559807;481:48100:0:PV-006094559808;481:48100:0:PV-006094559809;
c1nnc2n1CCNC2,927,481:48100:0:PV-006094559991;481:48100:2:PV-006094602068;481:48100:2:PV-006094602069;
Cc1cc(O)cc(=O)[nH]1,1396,481:48100:0:PV-006094560008;481:48100:0:PV-006094560009;481:48100:1:PV-006094569823;
Nc1nccn2nccc12,225,481:48100:0:PV-006094560010;481:48101:0:PV-006094809130;481:48102:0:PV-006095086002;
Cc1ccc2nc[nH]c2c1,499,481:48100:0:PV-006094560125;481:48100:0:PV-006094560126;481:48100:2:PV-006094612949;
O=c1ccn2[nH]ccc2n1,816,481:48100:0:PV-006094560226;481:48100:4:PV-006094638666;481:48101:4:PV-006094931938;
CC1CC(C)(C)C1,5244,481:48100:0:PV-006094560232;481:48100:1:PV-006094574190;481:48100:1:PV-006094590200;
Cc1cnn(C)c1N,1415,481:48100:0:PV-006094560377;481:48100:1:PV-006094568247;481:48100:4:PV-006094657634;
Cn1ncnn1,838,481:48100:0:PV-006094560478;481:48100:3:PV-006094628683;481:48100:3:PV-006094628684;
Cn1cn[nH]c1=O,1017,481:48100:0:PV-006094560507;481:48100:4:PV-006094647044;481:48100:5:PV-006094672483;
Fc1cccc2ccoc12,4200,481:48100:0:PV-006094560668;481:48100:1:PV-006094565985;481:48100:2:PV-006094597939;
C1COC2(C1)CCOCC2,788,481:48100:0:PV-006094560731;481:48100:3:PV-006094629492;481:48100:5:PV-006094672190;
CC1CCCC(C)(C)C1,2296,481:48100:0:PV-006094560767;481:48100:0:PV-006094560768;481:48100:1:PV-006094575045;
C1=Cc2ccccc2C1,1643,481:48100:0:PV-006094560862;481:48100:1:PV-006094574993;481:48100:2:PV-006094605607;
Cn1ncc2ccccc2c1=O,443,481:48100:0:PV-006094560883;481:48100:3:PV-006094620246;481:48100:3:PV-006094620247;
C1CC2CC1C1CC21,226,481:48100:0:PV-006094560942;481:48100:0:PV-006094560943;481:48100:0:PV-006094560944;
O=C1CNC(=O)c2ccccc2N1,241,481:48100:0:PV-006094561070;481:48102:9:PV-006095315212;481:48102:9:PV-006095318870;
Cn1ccn(C)c1=O,2644,481:48100:0:PV-006094561140;481:48100:1:PV-006094569700;481:48100:1:PV-006094569701;
O=c1cc[nH]c2ccnn12,776,481:48100:0:PV-006094561147;481:48100:0:PV-006094561148;481:48100:4:PV-006094662089;
C1=CCNCC1,321,481:48100:0:PV-006094561258;481:48100:3:PV-006094629437;481:48100:3:PV-002683109562;
CC1(C)CCNC(=O)C1,1798,481:48100:0:PV-006094561381;481:48100:1:PV-006094573556;481:48100:1:PV-006094579441;
Nc1ccn[nH]1,2340,481:48100:0:PV-006094561399;481:48100:1:PV-006094568138;481:48100:1:PV-006094571875;
c1cnon1,2099,481:48100:0:PV-006094561429;481:48100:0:PV-006094561430;481:48100:0:PV-006094561431;
C1CC2COCC2CO1,1196,481:48100:0:PV-006094561486;481:48100:1:PV-006094575719;481:48100:1:PV-006094588889;
Cc1cc(N)n(C)n1,1110,481:48100:0:PV-006094561610;481:48100:4:PV-006094655875;481:48100:5:PV-006094670769;
C1CC2(C1)CNCCO2,1780,481:48100:0:PV-006094561725;481:48100:1:PV-006094571845;481:48100:2:PV-006094592626;
Cc1cc(=O)[nH]c(C)n1,1217,481:48100:0:PV-006094562084;481:48100:2:PV-006094596325;481:48100:2:PV-006094596326;
Nc1cnon1,556,481:48100:0:PV-006094562087;481:48100:1:PV-006094583902;481:48100:1:PV-006094584280;
Fc1cc(F)c2cccnc2c1,469,481:48100:0:PV-006094562099;481:48101:3:PV-006094901098;481:48101:3:PV-006094901099;
CN1CCc2ccccc21,4638,481:48100:0:PV-006094562224;481:48100:0:PV-006094562225;481:48100:0:PV-006094562226;
Fc1cccc2c1OCCC2,574,481:48100:0:PV-006094562315;481:48100:0:PV-006094562316;481:48100:3:PV-001764209905;
CC1CC(F)(F)CCN1,9,481:48100:0:PV-006094562320;481:48114:5:PV-006098419143;481:48128:9:PV-006102270642;
Nc1nnc[nH]1,832,481:48100:1:PV-006094562421;481:48100:1:PV-006094583677;481:48100:1:PV-006094590604;
FC12CCC(CC1)C2,2875,481:48100:1:PV-006094562433;481:48100:1:PV-006094570634;481:48100:1:PV-006094570635;
Cc1ccc2ccsc2c1,144,481:48100:1:PV-006094562464;481:48100:3:PV-006094624262;481:48100:3:PV-006094624263;
Oc1cc2ccccc2cn1,812,481:48100:1:PV-006094562512;481:48100:1:PV-006094580231;481:48100:3:PV-006094620697;
C1CC12CC2,1258,481:48100:1:PV-006094562526;481:48100:1:PV-006094570697;481:48100:4:PV-006094648167;
Cn1cnccc1=O,5029,481:48100:1:PV-006094562534;481:48100:1:PV-006094564285;481:48100:1:PV-006094564286;
Nc1ncc2ccccc2n1,301,481:48100:1:PV-006094562552;481:48100:1:PV-006094562553;481:48100:1:PV-006094562554;
Cc1nc2cnccc2[nH]1,1213,481:48100:1:PV-006094562647;481:48100:1:PV-006094584316;481:48100:1:PV-006094589369;
Oc1nc2cnccc2[nH]1,486,481:48100:1:PV-006094562650;481:48100:1:PV-006094562651;481:48100:1:PV-006094562652;
Cc1cn2cccc(C)c2n1,770,481:48100:1:PV-006094562706;481:48100:4:PV-006094646715;481:48100:4:PV-006094656106;
Oc1cnc2ccccc2c1,427,481:48100:1:PV-006094562715;481:48100:1:PV-006094562716;481:48100:1:PV-006094562717;
O=c1cc(O)cc2n1CCCC2,198,481:48100:1:PV-006094562828;481:48101:2:PV-006094858064;481:48101:6:PV-006094955201;
C1CC2CNCC(C1)NC2,2061,481:48100:1:PV-006094562984;481:48100:1:PV-006094563100;481:48100:1:PV-006094571398;
c1ccc2c(c1)NCCO2,2170,481:48100:1:PV-006094563001;481:48100:1:PV-006094563002;481:48100:1:PV-006094567633;
Cc1nc2ncccn2n1,330,481:48100:1:PV-006094563046;481:48100:7:PV-006094733548;481:48101:5:PV-000422269798;
Cc1cn2nccc2c(=O)[nH]1,525,481:48100:1:PV-006094563062;481:48100:1:PV-006094563063;481:48100:2:PV-006094596572;
CN1C(=O)COc2ccccc21,655,481:48100:1:PV-006094563092;481:48100:1:PV-006094584517;481:48100:2:PV-006094604716;
Cc1cc2ncccc2[nH]1,1361,481:48100:1:PV-006094563100;481:48100:1:PV-006094581612;481:48100:1:PV-006094581613;
c1cnn2cnnc2c1,354,481:48100:1:PV-006094563841;481:48100:1:PV-006094570346;481:48101:9:PV-006095055493;
Oc1nccc2c1CCCN2,323,481:48100:1:PV-006094563878;481:48100:1:PV-006094581301;481:48100:1:PV-006094581302;
Oc1cnnc(O)c1,504,481:48100:1:PV-006094563899;481:48100:2:PV-006094618761;481:48100:5:PV-006094692514;
Cc1cn2c(n1)CCCC2,2785,481:48100:1:PV-006094564001;481:48100:1:PV-006094578541;481:48100:1:PV-006094582528;
CN1C(=O)CCc2ccccc21,965,481:48100:1:PV-006094564176;481:48100:2:PV-006094607437;481:48100:2:PV-006094607438;
C1CC2COCC(C1)C2,1823,481:48100:1:PV-006094564266;481:48100:1:PV-006094564706;481:48100:2:PV-006094600062;
c1ccc2c(c1)OCCCO2,2180,481:48100:1:PV-006094564370;481:48100:2:PV-006094602911;481:48100:2:PV-006094602912;
CC1CC(F)(F)C1,4133,481:48100:1:PV-006094564397;481:48100:2:PV-006094607034;481:48100:2:PV-006094607035;
O=C1Cc2cc(F)ccc2N1,468,481:48100:1:PV-006094564406;481:48100:2:PV-006094603313;481:48100:5:PV-006094686180;
CC1(C)Oc2ccccc2O1,584,481:48100:1:PV-006094564590;481:48100:3:PV-006094626654;481:48100:3:PV-002124159286;
Cn1ccc2cccnc21,1637,481:48100:1:PV-006094564707;481:48100:1:PV-006094566566;481:48100:4:PV-006094640456;
CC1(C)COc2ccccc2C1,229,481:48100:1:PV-006094564863;481:48100:1:PV-006094564864;481:48100:1:PV-006094564865;
CN1CCNC(C)(C)C1=O,14,481:48100:1:PV-006094564903;481:48126:0:PV-006101507878;481:48129:5:PV-006102437149;
C1CCC2CCNC2CC1,757,481:48100:1:PV-006094565023;481:48100:1:PV-006094568535;481:48100:1:PV-006094573052;
c1ccc2ncncc2c1,2237,481:48100:1:PV-006094565109;481:48100:1:PV-006094565569;481:48100:1:PV-006094567643;
O=C1NCCCc2occc21,1140,481:48100:1:PV-006094565162;481:48100:1:PV-006094566287;481:48100:1:PV-006094588654;
CC1(C)OCCO1,406,481:48100:1:PV-006094565428;481:48100:1:PV-006094565429;481:48100:1:PV-006094565430;
C1COCC2(C1)CC2,407,481:48100:1:PV-006094565486;481:48100:7:PV-006094725876;481:48101:0:PV-006094821789;
Cc1coc2ccc(F)cc12,721,481:48100:1:PV-006094565488;481:48100:1:PV-006094565489;481:48100:2:PV-006094611687;
CC1CCCc2ccnn21,1687,481:48100:1:PV-006094565560;481:48100:1:PV-006094569531;481:48100:1:PV-006094582921;
c1cc2[nH]nnc2cn1,824,481:48100:1:PV-006094565576;481:48100:3:PV-006094631438;481:48100:8:PV-006094754810;
CC1(C)CCCCN1,461,481:48100:1:PV-006094565674;481:48100:5:PV-006094680353;481:48100:6:PV-006094706205;
C1CCC2NCCNCC2C1,1074,481:48100:1:PV-006094565696;481:48100:1:PV-006094576226;481:48100:2:PV-006094590974;
CC1(C)CCc2ccccc2O1,1030,481:48100:1:PV-006094565718;481:48100:5:PV-006094673277;481:48100:5:PV-006094673278;
Cn1c(=O)[nH]c2ccccc21,3172,481:48100:1:PV-006094565888;481:48100:1:PV-006094567598;481:48100:2:PV-006094603758;
C1CC2(CCN1)CCOC2,1641,481:48100:1:PV-006094566045;481:48100:1:PV-006094587687;481:48100:2:PV-006094603758;
c1cnc2nn[nH]c2c1,1481,481:48100:1:PV-006094566267;481:48100:1:PV-006094583808;481:48100:1:PV-006094585069;
Cn1ccc2cc(F)ccc21,876,481:48100:1:PV-006094566342;481:48100:2:PV-006094612607;481:48100:2:PV-006094612608;
CC1CNCC(C)O1,251,481:48100:1:PV-006094566589;481:48100:1:PV-006094566590;481:48100:1:PV-006094566591;
O=C1CC2(CCC2)CCN1,896,481:48100:1:PV-006094566668;481:48100:3:PV-006094624410;481:48100:3:PV-006094632383;
Cc1n[nH]c(C)n1,3463,481:48100:1:PV-006094566690;481:48100:1:PV-006094575436;481:48100:1:PV-006094583532;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,63,481:48100:1:PV-006094566724;481:48100:1:PV-006094566725;481:48100:1:PV-006094566726;
C1=Cc2ccccc2CC1,4251,481:48100:1:PV-006094566764;481:48100:1:PV-006094582075;481:48100:1:PV-006094590640;
Nc1cncc2ccccc12,478,481:48100:1:PV-006094567011;481:48100:1:PV-006094583749;481:48100:1:PV-006094583750;
c1cnc2ncnn2c1,1494,481:48100:1:PV-006094567431;481:48100:4:PV-006094638828;481:48100:4:PV-006094638829;
Oc1nccc2cccnc12,1043,481:48100:1:PV-006094567443;481:48100:1:PV-006094567444;481:48100:1:PV-006094567445;
O=C1NCCc2[nH]ncc21,375,481:48100:1:PV-006094567561;481:48100:2:PV-006094593334;481:48100:4:PV-006094641625;
CC1CCn2nccc2C1,932,481:48100:1:PV-006094567568;481:48100:1:PV-006094567569;481:48100:1:PV-006094567570;
Oc1ccncc1F,2857,481:48100:1:PV-006094567634;481:48100:2:PV-006094603732;481:48100:2:PV-006094607202;
CC1CCc2n[nH]cc2C1,1203,481:48100:1:PV-006094567662;481:48100:1:PV-006094572014;481:48100:3:PV-006094625236;
Cc1ncc2cc[nH]c2n1,1271,481:48100:1:PV-006094567918;481:48100:1:PV-006094567919;481:48100:2:PV-006094603105;
Cc1cn2ccncc2n1,1000,481:48100:1:PV-006094568442;481:48100:2:PV-006094613321;481:48100:3:PV-006094620570;
Oc1nccc2cnccc12,501,481:48100:1:PV-006094568451;481:48100:1:PV-006094568452;481:48100:1:PV-006094568453;
Fc1ccc2c(c1)CNCC2,84,481:48100:1:PV-006094568680;481:48101:6:PV-006094980490;481:48102:1:PV-002538162397;
FC1CCCOC1,2513,481:48100:1:PV-006094568704;481:48100:1:PV-006094578849;481:48100:1:PV-006094580300;
C1CC2CCC12,912,481:48100:1:PV-006094568950;481:48100:2:PV-006094609845;481:48100:3:PV-006094634589;
FC1C2CCCC12,530,481:48100:1:PV-006094569001;481:48100:1:PV-006094582260;481:48100:1:PV-006094588143;
Cc1ccc2cc(F)ccc2n1,380,481:48100:1:PV-006094569210;481:48100:1:PV-006094578361;481:48101:0:PV-006094815245;
Cc1cn2c(n1)C(C)CCC2,570,481:48100:1:PV-006094569351;481:48100:4:PV-006094636461;481:48100:4:PV-006094636462;
Fc1ccc2c(c1)CCC2,1155,481:48100:1:PV-006094569412;481:48100:1:PV-006094581523;481:48100:6:PV-006094705540;
C1CC2CCC1CN2,1492,481:48100:1:PV-006094569431;481:48100:2:PV-006094598255;481:48100:2:PV-006094602614;
O=C1CCCC2CCCN12,793,481:48100:1:PV-006094569662;481:48100:2:PV-006094608435;481:48100:4:PV-006094639162;
C1CC12CCC1(CC1)CC2,193,481:48100:1:PV-006094569666;481:48100:7:PV-006094738854;481:48101:4:PV-006094922406;
O=C1NCCc2cncn21,621,481:48100:1:PV-006094569671;481:48100:2:PV-006094619802;481:48100:3:PV-006094634360;
c1cnc2c(c1)CCCO2,1537,481:48100:1:PV-006094569684;481:48100:1:PV-006094569685;481:48100:1:PV-006094569686;
C1NC2CC3CC1C2C3,247,481:48100:1:PV-006094569706;481:48100:5:PV-006094681034;481:48100:7:PV-006094743898;
O=c1[nH]cnc2ncccc12,369,481:48100:1:PV-006094569720;481:48100:1:PV-006094569721;481:48100:3:PV-006094626770;
FC1(F)CC12CC2,1692,481:48100:1:PV-006094569917;481:48100:1:PV-006094585663;481:48100:2:PV-006094611190;
C1CC2CNCCC2CN1,1449,481:48100:1:PV-006094570021;481:48100:1:PV-006094572004;481:48100:1:PV-006094572951;
CC1CC2CC2C1,2204,481:48100:1:PV-006094570368;481:48100:1:PV-006094588247;481:48100:3:PV-006094629098;
Cc1ccc2c(O)ccnc2c1,280,481:48100:1:PV-006094570385;481:48100:1:PV-006094570386;481:48101:7:PV-006094997266;
Cc1cnc2ccccc2n1,626,481:48100:1:PV-006094570425;481:48100:4:PV-006094643563;481:48100:5:PV-006094689717;
Fc1ccc2c(c1)NCCC2,507,481:48100:1:PV-006094570570;481:48100:4:PV-006094653014;481:48100:4:PV-006094653015;
CC1(C)CC(O)CO1,639,481:48100:1:PV-006094570597;481:48100:1:PV-006094576499;481:48100:4:PV-006094638411;
c1occ2c1CCC2,3182,481:48100:1:PV-006094570656;481:48100:1:PV-006094586236;481:48100:1:PV-006094586701;
C1=CSCC1,198,481:48100:1:PV-006094570680;481:48100:1:PV-006094570681;481:48100:1:PV-006094570682;
Fc1cccc2ncccc12,1662,481:48100:1:PV-006094570686;481:48100:1:PV-006094571088;481:48100:1:PV-006094575305;
Cc1ccc(C)c(O)c1,1682,481:48100:1:PV-006094570697;481:48100:2:PV-006094593092;481:48100:2:PV-006094616193;
Cc1cc(F)cc(F)c1,2299,481:48100:1:PV-006094571036;481:48100:1:PV-006094571037;481:48100:1:PV-006094573944;
Cc1c(F)ccc2[nH]ccc12,860,481:48100:1:PV-006094571144;481:48100:1:PV-006094573244;481:48100:4:PV-006094650438;
Fc1cccc2c1CCN2,19,481:48100:1:PV-006094571201;481:48107:8:PV-006096641856;481:48116:7:PV-002279494992;
FC1(F)CC12CCC2,3239,481:48100:1:PV-006094571316;481:48100:1:PV-006094573264;481:48100:1:PV-006094573265;
FC1(F)C2CCCC1CC2,485,481:48100:1:PV-006094571349;481:48100:8:PV-006094761978;481:48100:8:PV-006094761979;
FC1(F)CCNCC1,1807,481:48100:1:PV-006094571724;481:48100:3:PV-001702752858;481:48100:3:PV-002683111702;
Cc1cnc2ccccc2c1,1837,481:48100:1:PV-006094571789;481:48100:2:PV-006094598917;481:48100:2:PV-006094598918;
c1ccc2c(c1)CNc1ccccc1-2,6,481:48100:1:PV-006094571873;481:48123:2:PV-002486533641;481:48156:0:PV-006109487162;
CC1CC2(C1)CC(F)(F)C2,422,481:48100:1:PV-006094572015;481:48100:8:PV-006094751926;481:48101:3:PV-006094883586;
Cn1nc[nH]c1=O,8,481:48100:1:PV-006094572055;481:48108:2:PV-006096721453;481:48159:2:PV-006110347836;
CN1C(=O)Cc2ccccc21,1681,481:48100:1:PV-006094572260;481:48100:1:PV-006094572261;481:48100:1:PV-006094572262;
C1CCC2(CC1)CCCO2,830,481:48100:1:PV-006094572342;481:48100:3:PV-006094620981;481:48101:0:PV-006094805935;
C1COC2(C1)CCOC2,239,481:48100:1:PV-006094572350;481:48100:1:PV-006094586591;481:48102:1:PV-006095103284;
c1ccc2c(c1)CCCC21CC1,199,481:48100:1:PV-006094572388;481:48101:0:PV-006094794709;481:48101:0:PV-006094794710;
Cc1nsc2ncccc12,44,481:48100:1:PV-006094572474;481:48103:7:PV-006095530624;481:48103:9:PV-006095594769;
c1cn2c(n1)CCC21CNC1,399,481:48100:1:PV-006094572603;481:48100:4:PV-006094642887;481:48100:4:PV-006094642888;
CN1CCCc2ccccc2C1,11,481:48100:1:PV-006094572671;481:48114:9:PV-006098524734;481:48115:4:PV-006098656733;
Oc1cc(F)cc(F)c1,1201,481:48100:1:PV-006094572721;481:48100:4:PV-006094652145;481:48100:4:PV-006094652146;
Cc1ccc(C)c2ncccc12,411,481:48100:1:PV-006094572773;481:48100:1:PV-006094572774;481:48100:1:PV-006094572775;
c1csnn1,861,481:48100:1:PV-006094572773;481:48100:1:PV-006094572774;481:48100:1:PV-006094572775;
Oc1cccc2c1CCCC2,949,481:48100:1:PV-006094572828;481:48100:2:PV-006094596035;481:48100:2:PV-006094596036;
Cc1cc(C)nc(C)n1,2498,481:48100:1:PV-006094573073;481:48100:2:PV-006094606405;481:48100:3:PV-006094621768;
FC1(F)CC2(CC2)C1,1308,481:48100:1:PV-006094573083;481:48100:3:PV-006094634654;481:48100:5:PV-006094679079;
CC1(C)CC(C)(C)O1,2357,481:48100:1:PV-006094573268;481:48100:1:PV-006094583348;481:48100:4:PV-006094639724;
CN1CCCC(C)(C)C1,23,481:48100:1:PV-006094573272;481:48108:6:PV-006096829332;481:48111:7:PV-006097663826;
CC1CCCc2nccn21,1806,481:48100:1:PV-006094573356;481:48100:1:PV-006094582789;481:48100:3:PV-000418793970;
CC1(C)CCC(O)CC1,2353,481:48100:1:PV-006094573456;481:48100:1:PV-006094581932;481:48100:1:PV-006094584961;
CC1CCC(F)(F)C1,1033,481:48100:1:PV-006094573491;481:48100:2:PV-006094593932;481:48100:6:PV-006094693382;
Cc1nc2ccccc2s1,354,481:48100:1:PV-006094573561;481:48100:4:PV-006094662638;481:48101:0:PV-006094806309;
Cc1nncn1C,1285,481:48100:1:PV-006094574050;481:48100:5:PV-006094677901;481:48100:5:PV-006094686701;
C1CC2CCOC2C1,1999,481:48100:1:PV-006094574084;481:48100:1:PV-006094586632;481:48100:2:PV-006094617985;
Cc1noc2ncccc12,2129,481:48100:1:PV-006094574087;481:48100:1:PV-006094574088;481:48100:1:PV-006094574089;
CC12CCC(C1)OC2,303,481:48100:1:PV-006094574279;481:48100:6:PV-006094715445;481:48100:8:PV-006094751810;
Cc1nc2c(F)cccc2cc1O,76,481:48100:1:PV-006094574639;481:48101:0:PV-006094807157;481:48101:4:PV-006094918940;
Cn1cnc2cccnc21,1971,481:48100:1:PV-006094574811;481:48100:1:PV-006094576876;481:48100:1:PV-006094578137;
