fragment_smiles,occurences,example_ligands
O=C1NCCc2ccccc21,1249,313:31300:0:PV-005984409991;313:31300:2:PV-005984451871;313:31300:2:PV-005984462834;
c1scc2c1CCCC2,1313,313:31300:0:PV-005984410024;313:31300:3:PV-005984479216;313:31300:3:PV-005984479217;
CC1CCCCC1C,384,313:31300:0:PV-005984410034;313:31300:9:PV-005984632253;313:31301:2:PV-005984698503;
Cc1coc2c(C)cccc12,402,313:31300:0:PV-005984410035;313:31300:3:PV-005984501749;313:31300:3:PV-005984501750;
OC1CC2CC12,2641,313:31300:0:PV-005984410041;313:31300:0:PV-005984410042;313:31300:1:PV-005984431925;
C1CCC2(C1)CNC2,6870,313:31300:0:PV-005984410064;313:31300:0:PV-005984414930;313:31300:0:PV-005984416348;
CC1CCC(F)CC1,1636,313:31300:0:PV-005984410064;313:31300:0:PV-005984421919;313:31300:0:PV-005984421945;
Cc1cccc2[nH]ncc12,536,313:31300:0:PV-005984410065;313:31300:1:PV-005984431001;313:31300:2:PV-005984471025;
C1CCC2NCCC2C1,2533,313:31300:0:PV-005984410069;313:31300:1:PV-005984427528;313:31300:1:PV-005984444556;
C1CC2CNC2CN1,11047,313:31300:0:PV-005984410096;313:31300:0:PV-005984412161;313:31300:0:PV-005984413981;
C1CC2CNCC2C1,15782,313:31300:0:PV-005984410097;313:31300:0:PV-005984411647;313:31300:0:PV-005984412014;
O=c1ccnc2sccn12,138,313:31300:0:PV-005984410097;313:31302:4:PV-005984999212;313:31302:9:PV-005985112443;
c1cc2nc[nH]c2cn1,1572,313:31300:0:PV-005984410098;313:31300:1:PV-005984449768;313:31300:3:PV-005984476542;
Cc1ccnnc1,10799,313:31300:0:PV-005984410152;313:31300:0:PV-005984411471;313:31300:0:PV-005984411494;
C1=NOCC1,10226,313:31300:0:PV-005984410170;313:31300:0:PV-005984410171;313:31300:0:PV-005984410172;
CC1CCCCO1,9530,313:31300:0:PV-005984410217;313:31300:0:PV-005984411712;313:31300:0:PV-005984412321;
C1CNC2COCC2N1,4374,313:31300:0:PV-005984410234;313:31300:0:PV-005984410235;313:31300:0:PV-005984416523;
CC1(C)CCc2ccc(=O)[nH]c2C1,46,313:31300:0:PV-005984410265;313:31303:2:PV-005985185418;313:31304:8:PV-005985545196;
c1cc2sccc2o1,1634,313:31300:0:PV-005984410269;313:31300:0:PV-005984415650;313:31300:0:PV-005984415651;
Cc1scnc1O,2084,313:31300:0:PV-005984410310;313:31300:1:PV-005984440746;313:31300:1:PV-005984440747;
Cc1cccc2ccoc12,1763,313:31300:0:PV-005984410314;313:31300:0:PV-005984410315;313:31300:1:PV-005984434351;
Oc1ccncc1Cl,1962,313:31300:0:PV-005984410316;313:31300:0:PV-005984412474;313:31300:0:PV-005984425940;
CC1(C)CCO1,2914,313:31300:0:PV-005984410321;313:31300:0:PV-005984416421;313:31300:0:PV-005984418480;
CC1(C)COCCN1,112,313:31300:0:PV-005984410336;313:31300:1:PV-005984437368;313:31302:1:PV-005984916400;
c1nc2c(s1)COCC2,782,313:31300:0:PV-005984410338;313:31300:0:PV-005984410339;313:31300:0:PV-005984425036;
CN1CCNCC1,15451,313:31300:0:PV-005984410356;313:31300:0:PV-005984413976;313:31300:0:PV-005984413977;
Fc1cncnc1,8168,313:31300:0:PV-005984410362;313:31300:0:PV-005984413950;313:31300:0:PV-005984413951;
C1COC2(C1)CCC2,7176,313:31300:0:PV-005984410362;313:31300:1:PV-005984431984;313:31300:1:PV-005984434369;
C1CC2CNCC1C2,15846,313:31300:0:PV-005984410374;313:31300:0:PV-005984411455;313:31300:0:PV-005984412517;
Cc1cn2c(n1)CCCC2,1842,313:31300:0:PV-005984410374;313:31300:1:PV-005984435771;313:31300:2:PV-005984461203;
C1CNCC2(C1)CCC2,11648,313:31300:0:PV-005984410375;313:31300:0:PV-005984411347;313:31300:0:PV-005984411348;
FC1(F)C2CC1C2,32,313:31300:0:PV-005984410396;313:31304:4:PV-005985445646;313:31307:6:PV-005986215177;
c1nc2c([nH]1)CCCC2,3874,313:31300:0:PV-005984410451;313:31300:0:PV-005984414768;313:31300:0:PV-005984414769;
Oc1ccccc1F,10856,313:31300:0:PV-005984410462;313:31300:0:PV-005984411364;313:31300:0:PV-005984411383;
CC1CNCCC12CCNCC2,827,313:31300:0:PV-005984410509;313:31300:2:PV-005984459194;313:31300:3:PV-005984481225;
CC1NCCNC1C,5682,313:31300:0:PV-005984410518;313:31300:0:PV-005984415438;313:31300:0:PV-005984424435;
OC1CCCC1F,673,313:31300:0:PV-005984410523;313:31300:4:PV-005984511975;313:31301:4:PV-005984747596;
C1CCC2(CC1)CCCN2,3099,313:31300:0:PV-005984410528;313:31300:0:PV-005984412614;313:31300:0:PV-005984417726;
CC1CNCC(C)NC1,3939,313:31300:0:PV-005984410556;313:31300:0:PV-005984414399;313:31300:1:PV-005984428317;
CC1(C)CCNCC1,9674,313:31300:0:PV-005984410577;313:31300:0:PV-005984412937;313:31300:0:PV-005984415791;
C1CC2CCC1CN2,2370,313:31300:0:PV-005984410580;313:31300:0:PV-005984410581;313:31300:0:PV-005984415377;
CC1(C)CCC(F)(F)CC1,520,313:31300:0:PV-005984410625;313:31300:4:PV-005984505199;313:31300:4:PV-005984523667;
C1CCC2(C1)CCC2,6755,313:31300:0:PV-005984410651;313:31300:0:PV-005984420398;313:31300:0:PV-005984425997;
Cc1ccncc1N,5897,313:31300:0:PV-005984410662;313:31300:0:PV-005984410663;313:31300:0:PV-005984416205;
O=C1CCC2CNCCN12,559,313:31300:0:PV-005984410708;313:31300:0:PV-005984418108;313:31300:3:PV-005984482541;
Cc1ccc(O)cn1,2177,313:31300:0:PV-005984410736;313:31300:0:PV-005984417071;313:31300:0:PV-005984418522;
CC1CC2(CC2)C1,1654,313:31300:0:PV-005984410736;313:31300:0:PV-005984413619;313:31300:2:PV-005984464900;
Cc1ccc(C)nc1,12720,313:31300:0:PV-005984410765;313:31300:0:PV-005984410766;313:31300:0:PV-005984411419;
Nc1csc2ncccc12,364,313:31300:0:PV-005984410772;313:31300:1:PV-005984437370;313:31300:1:PV-005984437371;
O=c1cccco1,11401,313:31300:0:PV-005984410781;313:31300:0:PV-005984410782;313:31300:0:PV-005984410783;
C1NCC2CNCC1C2,2507,313:31300:0:PV-005984410817;313:31300:1:PV-005984438570;313:31300:1:PV-005984449884;
Cn1nnc2c1CCCC2,1100,313:31300:0:PV-005984410822;313:31300:1:PV-005984429077;313:31300:4:PV-005984503630;
Cc1nncs1,3165,313:31300:0:PV-005984410829;313:31300:1:PV-005984430277;313:31300:1:PV-005984436514;
Fc1cccn2ccnc12,1651,313:31300:0:PV-005984410852;313:31300:0:PV-005984412530;313:31300:0:PV-005984413010;
Cn1nccc1O,3325,313:31300:0:PV-005984410854;313:31300:0:PV-005984414122;313:31300:0:PV-005984414123;
C1CC2NCC2CN1,9958,313:31300:0:PV-005984410895;313:31300:0:PV-005984414662;313:31300:0:PV-005984415762;
Oc1ccccc1Cl,6006,313:31300:0:PV-005984410895;313:31300:0:PV-005984416377;313:31300:0:PV-005984424537;
CC1COCCO1,5057,313:31300:0:PV-005984410933;313:31300:0:PV-005984419418;313:31300:1:PV-005984427704;
CC1CC2CNCC2N1,6912,313:31300:0:PV-005984410959;313:31300:0:PV-005984415119;313:31300:0:PV-005984417225;
C1CCC2(C1)CCNCC2,4852,313:31300:0:PV-005984410972;313:31300:0:PV-005984415626;313:31300:0:PV-005984421037;
Cc1cccc(O)c1,11310,313:31300:0:PV-005984410987;313:31300:0:PV-005984410988;313:31300:0:PV-005984411647;
Nc1cccnc1N,598,313:31300:0:PV-005984410998;313:31300:1:PV-005984427307;313:31300:4:PV-005984519341;
C1CCSCC1,17779,313:31300:0:PV-005984410998;313:31300:0:PV-005984413272;313:31300:0:PV-005984414661;
CC1=NOCC1C,3292,313:31300:0:PV-005984411008;313:31300:0:PV-005984411009;313:31300:0:PV-005984411010;
O=c1[nH]ncs1,1062,313:31300:0:PV-005984411038;313:31300:1:PV-005984430269;313:31300:1:PV-005984442491;
Cc1c[nH]cn1,6466,313:31300:0:PV-005984411078;313:31300:0:PV-005984414709;313:31300:1:PV-005984429874;
Cc1nnc2n1CCC2,1161,313:31300:0:PV-005984411080;313:31300:0:PV-005984416763;313:31300:1:PV-005984432500;
Clc1cnn2cccnc12,510,313:31300:0:PV-005984411093;313:31300:0:PV-005984411094;313:31300:7:PV-005984574465;
Clc1ccc2ccoc2c1,1123,313:31300:0:PV-005984411119;313:31300:0:PV-005984425870;313:31300:4:PV-005984511254;
Cn1cc2c(n1)CCCC2,2160,313:31300:0:PV-005984411164;313:31300:0:PV-005984411165;313:31300:0:PV-005984411166;
Cc1ccc(F)cn1,4123,313:31300:0:PV-005984411186;313:31300:0:PV-005984411187;313:31300:0:PV-005984411902;
FC1(F)CCCNCC1,3941,313:31300:0:PV-005984411214;313:31300:0:PV-005984411460;313:31300:0:PV-005984411833;
C1CCC2(CC1)CNC2,4801,313:31300:0:PV-005984411223;313:31300:0:PV-005984411475;313:31300:0:PV-005984415458;
c1cc2n(n1)CCO2,2750,313:31300:0:PV-005984411242;313:31300:0:PV-005984421037;313:31300:2:PV-005984454273;
C1CC2CCNCC(C1)N2,2209,313:31300:0:PV-005984411248;313:31300:0:PV-005984421861;313:31300:1:PV-005984436954;
FC(F)=C1CCCCC1,1645,313:31300:0:PV-005984411265;313:31300:0:PV-005984411266;313:31300:0:PV-005984417151;
Cc1cncc(N)c1,1917,313:31300:0:PV-005984411294;313:31300:0:PV-005984411295;313:31300:0:PV-005984418843;
C1CC2CCC2C1,4711,313:31300:0:PV-005984411382;313:31300:0:PV-005984414158;313:31300:1:PV-005984430203;
C1CNCC2(CC2)CN1,5282,313:31300:0:PV-005984411419;313:31300:0:PV-005984416926;313:31300:0:PV-005984425405;
Cc1csc2ncnc(N)c12,59,313:31300:0:PV-005984411439;313:31300:0:PV-005984411440;313:31300:0:PV-005984411441;
c1cnc2ccncc2c1,3626,313:31300:0:PV-005984411488;313:31300:0:PV-005984412606;313:31300:0:PV-005984421523;
C1CCC2(C1)CCCN2,3378,313:31300:0:PV-005984411489;313:31300:0:PV-005984411749;313:31300:1:PV-005984427218;
C1COCC2(C1)CCC2,3007,313:31300:0:PV-005984411545;313:31300:1:PV-005984427847;313:31300:1:PV-005984449380;
CC1CC2(CCNCC2)CN1,1725,313:31300:0:PV-005984411615;313:31300:0:PV-005984416684;313:31300:1:PV-005984433333;
Cc1n[nH]cc1Cl,3487,313:31300:0:PV-005984411621;313:31300:1:PV-005984437156;313:31300:1:PV-005984437203;
c1cc2c(cn1)CCCC2,1790,313:31300:0:PV-005984411621;313:31300:1:PV-005984444822;313:31300:1:PV-005984444823;
CC1CCCC1C,597,313:31300:0:PV-005984411656;313:31300:4:PV-005984506316;313:31300:4:PV-005984511994;
O=c1nc[nH][nH]1,498,313:31300:0:PV-005984411656;313:31300:2:PV-005984453380;313:31300:3:PV-005984499776;
CC1(C)CCCC(C)(C)C1,1581,313:31300:0:PV-005984411678;313:31300:1:PV-005984427330;313:31300:2:PV-005984463868;
CC1CCCN1C,12492,313:31300:0:PV-005984411726;313:31300:0:PV-005984414802;313:31300:0:PV-005984414803;
Oc1ccc(F)cc1,3675,313:31300:0:PV-005984411731;313:31300:0:PV-005984416878;313:31300:0:PV-005984416879;
Oc1ccnnc1,1589,313:31300:0:PV-005984411749;313:31300:0:PV-005984419908;313:31300:0:PV-005984419909;
CC1(C)CCC1O,378,313:31300:0:PV-005984411778;313:31300:1:PV-005984438362;313:31300:4:PV-005984503641;
O=c1[nH]cco1,8951,313:31300:0:PV-005984411784;313:31300:0:PV-005984412113;313:31300:0:PV-005984415756;
CC1CC2CCC1O2,1552,313:31300:0:PV-005984411784;313:31300:0:PV-005984413253;313:31300:0:PV-005984426191;
Cc1cccc2nc[nH]c12,1045,313:31300:0:PV-005984411813;313:31300:1:PV-005984441115;313:31300:1:PV-005984445979;
Cn1ncc2ncccc21,633,313:31300:0:PV-005984411814;313:31300:0:PV-005984419658;313:31300:2:PV-005984472352;
C1CC2CCC(C1)O2,4218,313:31300:0:PV-005984411862;313:31300:1:PV-005984434996;313:31300:1:PV-005984434997;
Cc1ccc2c(c1)COCC2,292,313:31300:0:PV-005984411875;313:31300:0:PV-005984422047;313:31300:0:PV-005984422048;
O=C1NCCc2occc21,515,313:31300:0:PV-005984411884;313:31300:0:PV-005984411885;313:31300:0:PV-005984424660;
c1cnc2c[nH]nc2c1,384,313:31300:0:PV-005984411952;313:31300:4:PV-005984513556;313:31301:1:PV-005984674169;
Cc1sccc1N,2093,313:31300:0:PV-005984411968;313:31300:0:PV-005984414983;313:31300:1:PV-005984432250;
O=C1NCC2CC12,3596,313:31300:0:PV-005984411974;313:31300:0:PV-005984426741;313:31300:1:PV-005984429647;
OC1CNCCNC1,7717,313:31300:0:PV-005984411981;313:31300:0:PV-005984413353;313:31300:0:PV-005984418005;
CC1CC(F)(F)CN1,1991,313:31300:0:PV-005984412000;313:31300:1:PV-005984435044;313:31300:1:PV-005984440715;
Oc1cnnc(O)c1,554,313:31300:0:PV-005984412004;313:31300:0:PV-005984413000;313:31300:2:PV-005984462796;
FC1CCCOC1,2492,313:31300:0:PV-005984412030;313:31300:0:PV-005984417342;313:31300:0:PV-005984421064;
CC1(C)CNCC(C)(C)C1,2171,313:31300:0:PV-005984412033;313:31300:2:PV-005984470055;313:31300:2:PV-005984475190;
C1NCC2COCC12,127,313:31300:0:PV-005984412036;313:31301:4:PV-005984755019;313:31302:5:PV-005985027335;
C1CC2CCC1CO2,865,313:31300:0:PV-005984412090;313:31300:0:PV-005984412091;313:31300:0:PV-005984412092;
Fc1cc(F)c2occc2c1,391,313:31300:0:PV-005984412133;313:31300:0:PV-005984412134;313:31300:0:PV-005984412135;
C1CSC2(C1)CNC2,2518,313:31300:0:PV-005984412136;313:31300:0:PV-005984412141;313:31300:0:PV-005984415744;
Cc1cc(C)ncn1,5832,313:31300:0:PV-005984412145;313:31300:0:PV-005984414795;313:31300:0:PV-005984416891;
c1cc2c([nH]1)CCOC2,1186,313:31300:0:PV-005984412253;313:31300:2:PV-005984465514;313:31300:3:PV-005984482464;
C1CC2CNCC2N1,22646,313:31300:0:PV-005984412268;313:31300:0:PV-005984412269;313:31300:0:PV-005984415694;
c1ccc2nscc2c1,1345,313:31300:0:PV-005984412289;313:31300:0:PV-005984412290;313:31300:0:PV-005984412291;
c1cc2c(cn1)OCCC2,861,313:31300:0:PV-005984412310;313:31300:0:PV-005984424032;313:31300:0:PV-005984424033;
C1COC2CNCC2N1,5768,313:31300:0:PV-005984412350;313:31300:0:PV-005984414001;313:31300:0:PV-005984414002;
C1=CSCC1,5994,313:31300:0:PV-005984412351;313:31300:0:PV-005984412352;313:31300:0:PV-005984421936;
c1n[nH]c2c1COCC2,1567,313:31300:0:PV-005984412429;313:31300:0:PV-005984412430;313:31300:0:PV-005984412431;
Cc1ccc(C)c(C)c1,6427,313:31300:0:PV-005984412473;313:31300:1:PV-005984427478;313:31300:1:PV-005984431148;
Oc1ccc2ccccc2c1,1337,313:31300:0:PV-005984412482;313:31300:0:PV-005984412483;313:31300:1:PV-005984438629;
CC1CNCC(C)C1,3176,313:31300:0:PV-005984412502;313:31300:0:PV-005984425929;313:31300:1:PV-005984427077;
CC1COC1,7435,313:31300:0:PV-005984412538;313:31300:0:PV-005984420772;313:31300:0:PV-005984420773;
C1COC2(C1)CCNCC2,4048,313:31300:0:PV-005984412547;313:31300:0:PV-005984417873;313:31300:0:PV-005984421145;
C1CNCC2(C1)CCCN2,3894,313:31300:0:PV-005984412555;313:31300:0:PV-005984414839;313:31300:0:PV-005984421716;
FC1(F)CC1,25318,313:31300:0:PV-005984412584;313:31300:0:PV-005984413264;313:31300:0:PV-005984414202;
FC1C2CCCC12,665,313:31300:0:PV-005984412616;313:31300:0:PV-005984412617;313:31300:2:PV-005984468398;
c1ccc2sccc2c1,11883,313:31300:0:PV-005984412699;313:31300:0:PV-005984413458;313:31300:0:PV-005984413459;
Cc1cc(=O)[nH]c(=O)[nH]1,316,313:31300:0:PV-005984412761;313:31300:0:PV-005984412762;313:31300:2:PV-005984463126;
CC1CC(F)C1,4491,313:31300:0:PV-005984412761;313:31300:0:PV-005984412762;313:31300:0:PV-005984415516;
Cc1ccnc2ccnn12,1439,313:31300:0:PV-005984412766;313:31300:1:PV-005984429339;313:31300:1:PV-005984429340;
CC1(C)COC1,3179,313:31300:0:PV-005984412766;313:31300:0:PV-005984421339;313:31300:0:PV-005984425718;
FC1(F)C2CCCC21,7173,313:31300:0:PV-005984412898;313:31300:2:PV-005984473281;313:31300:2:PV-005984473282;
Oc1cc2ccccc2cn1,457,313:31300:0:PV-005984412975;313:31300:0:PV-005984412976;313:31300:1:PV-005984434449;
Cc1cc2c(cc1C)OCC2,593,313:31300:0:PV-005984412996;313:31300:3:PV-005984481838;313:31300:6:PV-000493774128;
C1COCCOC1,4091,313:31300:0:PV-005984413016;313:31300:0:PV-005984413017;313:31300:0:PV-005984414149;
C1CCC2(CCCC2)OC1,729,313:31300:0:PV-005984413016;313:31300:0:PV-005984413017;313:31300:0:PV-005984416436;
Cc1ccc2nsnc2c1,436,313:31300:0:PV-005984413105;313:31300:4:PV-005984511422;313:31301:3:PV-005984724092;
Cn1nccc1F,8382,313:31300:0:PV-005984413139;313:31300:0:PV-005984414948;313:31300:0:PV-005984416596;
c1cc2c(o1)COC2,2309,313:31300:0:PV-005984413153;313:31300:0:PV-005984416878;313:31300:0:PV-005984416879;
c1cc2scnc2[nH]1,1764,313:31300:0:PV-005984413163;313:31300:0:PV-005984413164;313:31300:0:PV-005984413165;
Cc1cc(N)sn1,992,313:31300:0:PV-005984413169;313:31300:0:PV-005984418705;313:31300:2:PV-005984456102;
O=C1CCCC2CCCN12,525,313:31300:0:PV-005984413169;313:31300:3:PV-005984489119;313:31300:8:PV-005984597093;
C1NCC2CC1CN2,6449,313:31300:0:PV-005984413186;313:31300:0:PV-005984414696;313:31300:0:PV-005984418687;
Cc1cnc2n1CCCC2,2273,313:31300:0:PV-005984413215;313:31300:0:PV-005984413216;313:31300:0:PV-005984413217;
Cc1cn[nH]c(=O)c1,3508,313:31300:0:PV-005984413218;313:31300:0:PV-005984417266;313:31300:0:PV-005984422832;
Cc1cc(C)c(C)[nH]1,3109,313:31300:0:PV-005984413249;313:31300:0:PV-005984413250;313:31300:0:PV-005984418605;
Cc1cc(F)cc(F)c1,1854,313:31300:0:PV-005984413251;313:31300:0:PV-005984413252;313:31300:1:PV-005984434065;
CC1(O)CCC1,4941,313:31300:0:PV-005984413253;313:31300:0:PV-005984413682;313:31300:0:PV-005984417847;
CC1(C)C(F)C1(C)C,2913,313:31300:0:PV-005984413298;313:31300:0:PV-005984413299;313:31300:0:PV-005984418168;
C1CNC2CCNC2C1,5797,313:31300:0:PV-005984413335;313:31300:0:PV-005984414661;313:31300:0:PV-005984416288;
Cc1ncccc1N,4010,313:31300:0:PV-005984413339;313:31300:1:PV-005984429989;313:31300:1:PV-005984435607;
CC1OCCO1,2483,313:31300:0:PV-005984413380;313:31300:1:PV-005984431095;313:31300:1:PV-005984436503;
Fc1ccc2nn[nH]c2c1,776,313:31300:0:PV-005984413473;313:31300:1:PV-005984432287;313:31300:7:PV-005984572577;
O=C1CSCCN1,2086,313:31300:0:PV-005984413485;313:31300:0:PV-005984414550;313:31300:1:PV-005984436530;
C1CC12CC21CC1,362,313:31300:0:PV-005984413513;313:31300:1:PV-005984441703;313:31300:1:PV-005984441704;
CC1CCC(C)CC1,1762,313:31300:0:PV-005984413548;313:31300:0:PV-005984413549;313:31300:2:PV-005984459214;
Fc1cc[nH]n1,6967,313:31300:0:PV-005984413559;313:31300:0:PV-005984413560;313:31300:0:PV-005984417842;
Oc1cnccc1Cl,1171,313:31300:0:PV-005984413618;313:31300:0:PV-005984423117;313:31300:0:PV-005984423534;
c1nnn2c1CCCC2,1270,313:31300:0:PV-005984413626;313:31300:0:PV-005984413627;313:31300:0:PV-005984425187;
C1CCC2(CC1)CCNCC2,2135,313:31300:0:PV-005984413639;313:31300:0:PV-005984425874;313:31300:0:PV-005984426558;
OC1COC1,3304,313:31300:0:PV-005984413639;313:31300:0:PV-005984419783;313:31300:1:PV-005984440420;
C1CCC2(CNC1)CNC2,3882,313:31300:0:PV-005984413679;313:31300:0:PV-005984421959;313:31300:0:PV-005984424357;
Cn1ncnn1,880,313:31300:0:PV-005984413729;313:31300:0:PV-005984413730;313:31300:4:PV-005984514506;
OC1CC2CNC1C2,4206,313:31300:0:PV-005984413731;313:31300:0:PV-005984423113;313:31300:1:PV-005984428178;
Cc1cnccc1Cl,5187,313:31300:0:PV-005984413744;313:31300:0:PV-005984415311;313:31300:0:PV-005984423012;
Cc1[nH]ncc1F,4061,313:31300:0:PV-005984413791;313:31300:0:PV-005984413792;313:31300:0:PV-005984413793;
O=C1CCc2ccccc21,2805,313:31300:0:PV-005984413807;313:31300:1:PV-005984433096;313:31300:1:PV-005984433097;
Cc1cc(C)nc(C)n1,1794,313:31300:0:PV-005984413836;313:31300:3:PV-005984494056;313:31300:3:PV-005984494057;
Cc1coc2ccccc12,2442,313:31300:0:PV-005984413874;313:31300:1:PV-005984430452;313:31300:1:PV-005984439674;
FC12CCC(CC1)CC2,418,313:31300:0:PV-005984413898;313:31300:4:PV-005984516093;313:31300:4:PV-005984516094;
O=C1NCCC1F,6434,313:31300:0:PV-005984414001;313:31300:0:PV-005984414002;313:31300:0:PV-005984417403;
Cc1ccc(O)cc1,6906,313:31300:0:PV-005984414009;313:31300:0:PV-005984414162;313:31300:0:PV-005984415144;
CC1=CS(=O)(=O)CCO1,97,313:31300:0:PV-005984414036;313:31300:3:PV-005984484450;313:31300:5:PV-005984553816;
Nc1nccs1,6864,313:31300:0:PV-005984414037;313:31300:0:PV-005984417888;313:31300:0:PV-005984419382;
c1cc2c(s1)CCOC2,1595,313:31300:0:PV-005984414038;313:31300:2:PV-005984457747;313:31300:2:PV-005984457748;
Cc1nn(C)cc1Cl,1524,313:31300:0:PV-005984414080;313:31300:0:PV-005984414081;313:31300:1:PV-005984448899;
Cc1cnsc1,5237,313:31300:0:PV-005984414112;313:31300:0:PV-005984414113;313:31300:0:PV-005984415554;
O=c1[nH]ccn2nccc12,1568,313:31300:0:PV-005984414188;313:31300:0:PV-005984414189;313:31300:0:PV-005984414190;
Fc1ccc2cnccc2c1,1760,313:31300:0:PV-005984414231;313:31300:0:PV-005984414232;313:31300:0:PV-005984414233;
Nc1ccncc1,6203,313:31300:0:PV-005984414251;313:31300:0:PV-005984418844;313:31300:0:PV-005984418845;
Cc1cc2ccccc2o1,1355,313:31300:0:PV-005984414251;313:31300:2:PV-005984473611;313:31300:3:PV-005984485826;
Cc1n[nH]c(=O)n1C,361,313:31300:0:PV-005984414318;313:31300:1:PV-005984443738;313:31300:8:PV-005984598492;
CC1CC1F,6713,313:31300:0:PV-005984414318;313:31300:0:PV-005984416192;313:31300:0:PV-005984416461;
C1CC2(C1)CNCCO2,1578,313:31300:0:PV-005984414366;313:31300:2:PV-005984459370;313:31300:2:PV-005984466949;
c1ccc2nsnc2c1,2481,313:31300:0:PV-005984414394;313:31300:0:PV-005984414395;313:31300:0:PV-005984414396;
C1CC2CCCC2C1,3294,313:31300:0:PV-005984414460;313:31300:0:PV-005984420073;313:31300:0:PV-005984420421;
FC1CCCCNC1,2362,313:31300:0:PV-005984414472;313:31300:0:PV-005984415568;313:31300:0:PV-005984425307;
C1COC2(C1)CCOC2,198,313:31300:0:PV-005984414537;313:31300:4:PV-005984524385;313:31300:5:PV-005984534982;
Cc1cccc2c1CCC2,2054,313:31300:0:PV-005984414577;313:31300:0:PV-005984424559;313:31300:0:PV-005984424560;
c1cnc2cn[nH]c2c1,3340,313:31300:0:PV-005984414589;313:31300:1:PV-005984427580;313:31300:1:PV-005984434770;
Cc1cccc2cn[nH]c12,993,313:31300:0:PV-005984414605;313:31300:1:PV-005984436403;313:31300:1:PV-005984436404;
C1CNC2CC2N1,3752,313:31300:0:PV-005984414650;313:31300:0:PV-005984424179;313:31300:1:PV-005984430700;
C1CC2(C1)CCOC2,4878,313:31300:0:PV-005984414689;313:31300:0:PV-005984414690;313:31300:1:PV-005984428207;
c1nnc2n1CCCC2,3186,313:31300:0:PV-005984414709;313:31300:1:PV-005984428589;313:31300:1:PV-005984428590;
Cc1ncon1,1922,313:31300:0:PV-005984414791;313:31300:0:PV-005984414792;313:31300:0:PV-005984414793;
Clc1ccon1,5028,313:31300:0:PV-005984414801;313:31300:0:PV-005984417320;313:31300:0:PV-005984419598;
Cc1nc2ccc(F)cc2[nH]1,418,313:31300:0:PV-005984414802;313:31300:0:PV-005984414803;313:31300:0:PV-005984414804;
Cc1ncsc1C,2992,313:31300:0:PV-005984414808;313:31300:0:PV-005984419311;313:31300:1:PV-005984442404;
CC1(C)CC(O)C1,4005,313:31300:0:PV-005984414840;313:31300:0:PV-005984422233;313:31300:0:PV-005984422588;
O=c1ccc(F)c[nH]1,1439,313:31300:0:PV-005984414896;313:31300:1:PV-005984428207;313:31300:1:PV-005984450137;
C1CC2CCNCC2C1,3676,313:31300:0:PV-005984414929;313:31300:1:PV-005984430277;313:31300:1:PV-005984431350;
C1CC2CNC(C1)C2,6704,313:31300:0:PV-005984414963;313:31300:1:PV-005984439369;313:31300:1:PV-005984442602;
C1COC2(C1)CCNC2,1452,313:31300:0:PV-005984414964;313:31300:1:PV-005984433188;313:31300:2:PV-005984453060;
Cn1ccc2occc21,1730,313:31300:0:PV-005984415018;313:31300:0:PV-005984415019;313:31300:2:PV-005984455763;
CC1(C)C2CCCC1C2,375,313:31300:0:PV-005984415054;313:31300:4:PV-005984512397;313:31300:6:PV-005984558774;
C1CCC2(CC1)CCCC2,975,313:31300:0:PV-005984415077;313:31300:0:PV-005984426291;313:31300:1:PV-005984446618;
Cc1ccc2c(c1)CCO2,1735,313:31300:0:PV-005984415117;313:31300:1:PV-005984430053;313:31300:1:PV-005984431637;
Cc1ccoc1C,6535,313:31300:0:PV-005984415119;313:31300:0:PV-005984424389;313:31300:1:PV-005984428449;
Clc1ccn2nccc2c1,685,313:31300:0:PV-005984415120;313:31300:7:PV-005984580340;313:31300:7:PV-005984580341;
C1CCC2(C1)CNCC1(CCC1)O2,7,313:31300:0:PV-005984415157;313:31324:1:PV-005990085320;313:31338:8:PV-005993567583;
FC1(F)CCCOC1,1843,313:31300:0:PV-005984415160;313:31300:0:PV-005984415161;313:31300:1:PV-005984435097;
CC1CCN1,3984,313:31300:0:PV-005984415167;313:31300:0:PV-005984418571;313:31300:0:PV-005984425292;
C1CC2CC(CO2)O1,215,313:31300:0:PV-005984415223;313:31300:8:PV-005984604972;313:31301:7:PV-005984812124;
CC1(C)CCC(O)CC1,1754,313:31300:0:PV-005984415235;313:31300:0:PV-005984421001;313:31300:1:PV-005984440287;
O=C1CCCCCN1,6245,313:31300:0:PV-005984415265;313:31300:0:PV-005984415266;313:31300:0:PV-005984420410;
Cc1ccc2c(c1)CCCN2,277,313:31300:0:PV-005984415326;313:31300:5:PV-005984543404;313:31300:5:PV-005984543405;
Clc1cccc2c1OCCO2,368,313:31300:0:PV-005984415344;313:31300:3:PV-005984497615;313:31301:3:PV-005984722782;
ClC1=CCCCC1,3415,313:31300:0:PV-005984415373;313:31300:0:PV-005984420403;313:31300:0:PV-005984420404;
Fc1ccc2[nH]ncc2c1,1630,313:31300:0:PV-005984415373;313:31300:0:PV-005984425696;313:31300:0:PV-005984425697;
CC1CCCC1O,588,313:31300:0:PV-005984415393;313:31300:1:PV-005984446631;313:31300:3:PV-005984492469;
