fragment_smiles,occurences,example_ligands
FC12CCC(CNC1)C2,5,370:37001:2:PV-004561818153;370:37053:9:PV-004574232739;370:37072:2:PV-004578536673;
Cc1cccc2c1N(C)C(=O)C2(C)C,9,370:37001:2:PV-004561818398;370:37003:4:PV-002455532183;370:37010:7:PV-002455568546;
O=c1[nH]c2c([nH]1)CNCC2,16,370:37001:2:PV-004561818398;370:37031:7:PV-004568982349;370:37035:7:PV-004569924473;
CC1CNc2ccccc2N(C)C1,17,370:37001:2:PV-004561818882;370:37004:0:PV-003946731386;370:37014:9:PV-004565031071;
FC12CC(C1)C2,209,370:37001:2:PV-004561820220;370:37003:7:PV-004562395936;370:37004:8:PV-004562650493;
CC1CCNCC1C,25,370:37001:2:PV-004561820277;370:37014:7:PV-004564991501;370:37014:9:PV-004565040781;
CC1CNCC(C)(C)CO1,19,370:37001:2:PV-004561820835;370:37005:1:PV-004562728627;370:37007:8:PV-004563375612;
FC1(F)CNCCCCNC1,10,370:37001:2:PV-004561821247;370:37014:3:PV-004564904061;370:37016:3:PV-004565363913;
CC12CC(C1)C1(CCNCC1)O2,19,370:37001:2:PV-004561821690;370:37003:7:PV-004562397754;370:37004:0:PV-002145039241;
Cc1cc(C)n2nc(C)cc2n1,107,370:37001:2:PV-004561822443;370:37001:5:PV-004561876892;370:37003:5:PV-004562345419;
Fc1ccc2c(c1)NCCC2,302,370:37001:2:PV-004561822619;370:37001:2:PV-004561822620;370:37001:9:PV-004561969277;
CC1COCC(C)(C)N1,4,370:37001:2:PV-004561822691;370:37061:4:PV-004576001667;370:37083:1:PV-004581128639;
CC1(C)CCCc2ccsc21,242,370:37001:2:PV-004561822713;370:37002:8:PV-004562192429;370:37002:8:PV-004562192430;
Oc1ccnc2c(F)cccc12,140,370:37001:2:PV-004561823076;370:37002:0:PV-004562009813;370:37002:6:PV-004562146617;
c1cnc2c(c1)NCCS2,4,370:37001:2:PV-004561823191;370:37010:6:PV-004564022842;370:37020:5:PV-004566349970;
Fc1ccc(Cl)c2ncccc12,141,370:37001:2:PV-004561824048;370:37002:5:PV-004562117349;370:37004:4:PV-004562575485;
C1=CCOCC1,249,370:37001:2:PV-004561825448;370:37001:5:PV-004561887854;370:37001:5:PV-004561887855;
O=c1cc2n(c(=O)[nH]1)CCOC2,20,370:37001:2:PV-004561825609;370:37005:0:PV-004562697023;370:37007:5:PV-004563307729;
O=C1CCC12CCCCC2,14,370:37001:2:PV-004561825968;370:37010:5:PV-004564018838;370:37011:0:PV-004564110477;
CC1CCO1,9,370:37001:2:PV-004561826300;370:37024:0:PV-004567187516;370:37031:2:PV-004568891302;
c1ccc2c(c1)NCCN2,71,370:37001:2:PV-004561826861;370:37001:3:PV-004561849227;370:37002:2:PV-004562035815;
Cc1coc2c(Cl)cccc12,214,370:37001:3:PV-004561827317;370:37002:8:PV-004562179454;370:37002:8:PV-004562179455;
Cc1ccnc(=O)[nH]1,269,370:37001:3:PV-004561829758;370:37002:0:PV-004562002513;370:37002:2:PV-004562036172;
O=C1NCCn2cnnc21,13,370:37001:3:PV-004561830682;370:37006:1:PV-002248546769;370:37017:4:PV-002093355722;
Fc1cc(Cl)c2cc[nH]c2c1,254,370:37001:3:PV-004561831299;370:37003:0:PV-004562228538;370:37003:9:PV-004562443455;
C1CNC2CCCN2C1,6,370:37001:3:PV-004561831670;370:37002:0:PV-004561997817;370:37003:5:PV-004562342623;
CN1CCOCC2(COCCN2)C1,2,370:37001:3:PV-004561832043;370:37088:1:PV-004582291909;
Cc1ccc(F)c2occc12,405,370:37001:3:PV-004561832075;370:37001:3:PV-004561847494;370:37002:6:PV-004562143574;
C1CNCC2(C1)CCOC2,13,370:37001:3:PV-004561832272;370:37007:0:PV-004563172239;370:37018:0:PV-004565771471;
O=C1CCC2CCCCC2N1,232,370:37001:3:PV-004561832947;370:37001:5:PV-004561882147;370:37001:9:PV-004561974837;
Cc1nc(C)c2c(N)csc2n1,7,370:37001:3:PV-004561833927;370:37020:8:PV-004566410351;370:37033:6:PV-004569434892;
OC1CC2NCCOC2C1,18,370:37001:3:PV-004561834108;370:37005:5:PV-004562818727;370:37008:2:PV-004563468205;
c1[nH]nc2c1NCCC2,11,370:37001:3:PV-004561834312;370:37001:3:PV-004561834313;370:37013:4:PV-002403833583;
Cn1ncc2c1CCSC2,422,370:37001:3:PV-004561835069;370:37002:1:PV-004562030053;370:37002:3:PV-004562071609;
c1cnc2c(c1)OCCN2,391,370:37001:3:PV-004561835329;370:37001:4:PV-004561864875;370:37001:4:PV-004561864876;
c1[nH]nc2c1CC1CC21,219,370:37001:3:PV-004561835773;370:37001:3:PV-004561835774;370:37001:3:PV-004561835775;
O=S1(=O)CCCc2cc(F)ccc21,11,370:37001:3:PV-004561837282;370:37026:8:PV-004567845423;370:37035:7:PV-004569939815;
CC1Nc2ncccc2NC1=O,13,370:37001:3:PV-004561837879;370:37010:7:PV-003946873234;370:37049:9:PV-004573295501;
CC1NCCNC1=O,41,370:37001:3:PV-004561838676;370:37009:2:PV-004563714825;370:37009:5:PV-004563763676;
Fc1c[nH]c2ccccc12,108,370:37001:3:PV-004561840968;370:37001:3:PV-004561840969;370:37001:3:PV-004561840970;
CC1(C)NCc2cn[nH]c21,12,370:37001:3:PV-004561841003;370:37009:2:PV-004563716414;370:37015:0:PV-004565064332;
CC1(C)OCc2ccccc2O1,263,370:37001:3:PV-004561841321;370:37001:7:PV-004561922291;370:37002:0:PV-004562000740;
Oc1ccc2c(c1)OCCO2,131,370:37001:3:PV-004561841579;370:37001:5:PV-004561885206;370:37003:3:PV-004562321579;
Oc1ccc2scnc2c1,6,370:37001:3:PV-004561842901;370:37035:4:PV-004569863668;370:37040:6:PV-004571097349;
O=c1cc(Cl)c2ccccc2[nH]1,84,370:37001:3:PV-004561844365;370:37003:6:PV-004562384542;370:37004:4:PV-004562570614;
O=c1[nH]c(=O)c2cccnc2[nH]1,46,370:37001:3:PV-004561845118;370:37001:3:PV-004561845119;370:37001:3:PV-004561845120;
Cc1ccc2nccnc2c1,460,370:37001:3:PV-004561845870;370:37001:4:PV-004561857279;370:37001:5:PV-004561887065;
CC1(O)CCNCC1,12,370:37001:3:PV-004561846680;370:37033:7:PV-004569448010;370:37034:1:PV-004569557039;
Cc1cc(=O)[nH]c2[nH][nH]c(=O)c12,8,370:37001:3:PV-004561847208;370:37024:7:PV-004567343287;370:37036:9:PV-004570210660;
Cc1cc(=O)[nH][nH]1,7,370:37001:3:PV-004561847966;370:37047:9:PV-004572814102;370:37050:7:PV-002093513149;
CC1(C)CNCC(=O)N1,30,370:37001:3:PV-004561848293;370:37008:0:PV-002300304623;370:37014:1:PV-002352087991;
CC1(C)OC2CCC1CC2,196,370:37001:3:PV-004561848644;370:37002:4:PV-004562106348;370:37002:6:PV-004562151688;
OC1CCc2ccccc2NC1,7,370:37001:3:PV-004561849492;370:37001:3:PV-004561849493;370:37028:9:PV-004568334933;
O=C1NCCc2[nH]ncc21,301,370:37001:3:PV-004561849872;370:37001:3:PV-004561852744;370:37001:3:PV-004561852745;
C1CCNOCC1,13,370:37001:3:PV-004561850586;370:37001:8:PV-004561950661;370:37022:7:PV-002455623302;
CC1CCn2nccc2N1,45,370:37001:3:PV-004561850741;370:37002:4:PV-004562098269;370:37005:8:PV-004562911042;
c1cc2c(cn1)OCO2,6,370:37001:3:PV-004561852462;370:37005:9:PV-004562931118;370:37012:0:PV-004564354461;
Cc1cc2[nH]c(=O)[nH]c(=O)c2cc1F,4,370:37001:3:PV-004561852557;370:37064:5:PV-004576719699;370:37069:4:PV-004577883588;
c1cnc2c(c1)CCCCN2,16,370:37001:3:PV-004561852723;370:37016:6:PV-004565451644;370:37019:5:PV-004566122852;
c1ncc2scnc2n1,5,370:37001:3:PV-004561853651;370:37025:7:PV-004567574726;370:37055:5:PV-004574603852;
Fc1cccc2c1OCCC2,302,370:37001:4:PV-004561854693;370:37001:4:PV-004561854694;370:37001:6:PV-004561897261;
Cc1ccc2cccnc2c1Cl,104,370:37001:4:PV-004561855363;370:37002:9:PV-004562197041;370:37002:9:PV-004562197042;
O=c1ccoc2cc(Cl)ccc12,83,370:37001:4:PV-004561855502;370:37001:7:PV-004561938662;370:37002:0:PV-002403778421;
C1=NC2CCCCCC2N1,3,370:37001:4:PV-004561855641;370:37002:8:PV-004562172659;370:37032:0:PV-004569069956;
c1cc2c([nH]1)CCCNC2,21,370:37001:4:PV-004561856017;370:37013:4:PV-003946929382;370:37013:4:PV-004564690147;
CC1CCOC12CC2(F)F,89,370:37001:4:PV-002559021014;370:37002:0:PV-002248525975;370:37002:7:PV-004562169771;
c1n[nH]c2c1CCNC2,32,370:37001:4:PV-003946667596;370:37008:0:PV-003946822787;370:37009:9:PV-004563860135;
OC1CCC12CCOCC2,5,370:37001:4:PV-002145025029;370:37043:6:PV-004571803767;370:37044:0:PV-002559224027;
Cc1ccc2cc(O)ccc2n1,96,370:37001:4:PV-003946667732;370:37001:6:PV-004561914071;370:37004:2:PV-004562528531;
O=C1NCCC12CCNCC2,5,370:37001:4:PV-002559021202;370:37012:5:PV-004564481830;370:37017:4:PV-002507351674;
c1cn2ncsc2n1,2,370:37001:4:PV-002093278162;370:37034:7:PV-002196929096;
CC1CCCNCC1,30,370:37001:4:PV-002352026054;370:37004:5:PV-004562583971;370:37009:8:PV-004563845725;
Nc1nnco1,11,370:37001:4:PV-002248522723;370:37010:9:PV-004564098994;370:37013:4:PV-002455581054;
Nc1noc2ccccc12,8,370:37001:4:PV-002559021500;370:37011:4:PV-004564222803;370:37014:0:PV-002352085864;
O=C1NCCc2ncsc21,14,370:37001:4:PV-002093278447;370:37010:2:PV-004563935377;370:37023:4:PV-002352132414;
O=C1CCNC2CCCCN12,13,370:37001:4:PV-002093278466;370:37011:2:PV-004564176357;370:37025:8:PV-004567595087;
O=C1c2ccccc2-c2ccccc21,8,370:37001:4:PV-002248523006;370:37004:3:PV-004562537698;370:37004:7:PV-003946740056;
Fc1cc2[nH]ccc2cc1Cl,7,370:37001:4:PV-002455522713;370:37005:7:PV-004562885797;370:37026:7:PV-002196892237;
CC1CCOc2ccccc21,301,370:37001:4:PV-002403775767;370:37001:9:PV-004561980712;370:37001:9:PV-004561980713;
CC1CNc2cc(F)c(F)cc2O1,13,370:37001:4:PV-002352026735;370:37012:1:PV-004564385858;370:37012:7:PV-002403828994;
CC1(C)CCCC(C)(C)N1,9,370:37001:4:PV-002352026749;370:37023:1:PV-004566970844;370:37025:8:PV-004567603685;
C1COC2(CNC2)CO1,3,370:37001:4:PV-002248523503;370:37032:5:PV-004569180511;370:37056:7:PV-004574879371;
O=c1[nH]nccc1Cl,15,370:37001:4:PV-002093279308;370:37002:4:PV-004562104019;370:37009:7:PV-004563829650;
Cc1cccc2c1CCN2,29,370:37001:4:PV-002559022657;370:37004:1:PV-003946738086;370:37007:8:PV-004563384153;
Cc1coc2c1C(=O)CC(C)(C)C2,48,370:37001:4:PV-002248523889;370:37009:8:PV-004563844734;370:37009:8:PV-004563844735;
C1CC2(CCSC2)CN1,5,370:37001:4:PV-002145026648;370:37016:6:PV-004565455931;370:37064:6:PV-004576745406;
O=c1[nH]cnc2[nH]ncc12,56,370:37001:4:PV-003946675011;370:37003:6:PV-004562387695;370:37007:8:PV-004563368663;
FC1CNCC12CCC2,51,370:37001:4:PV-002507276004;370:37012:1:PV-002507327127;370:37016:8:PV-004565478314;
c1cnc2c(c1)OCO2,12,370:37001:4:PV-002403776808;370:37008:0:PV-002455553445;370:37018:0:PV-002093356977;
O=C1CCC2(CCNCC2)N1,9,370:37001:4:PV-002403776928;370:37017:8:PV-004565728270;370:37026:7:PV-002093398379;
C1=CC2(CCCNC2)Oc2ccccc21,11,370:37001:4:PV-002145027269;370:37004:7:PV-002145042497;370:37005:3:PV-002403793949;
Oc1ccc2c(n1)CCCC2,24,370:37001:4:PV-002507276451;370:37005:4:PV-002145044363;370:37006:7:PV-002352052371;
c1cnc2c(c1)OCCNC2,7,370:37001:4:PV-002093280289;370:37003:4:PV-002196780878;370:37004:5:PV-004562601928;
CC1CNc2ncccc2C1,13,370:37001:4:PV-003946678734;370:37008:6:PV-004563555746;370:37009:1:PV-004563672508;
CC1(C)Cc2ccsc2-c2ccccc21,8,370:37001:4:PV-002352028384;370:37008:7:PV-002352061832;370:37037:0:PV-004570231282;
O=c1ccocc1O,8,370:37001:4:PV-002352028384;370:37002:7:PV-002093285060;370:37002:7:PV-002145032208;
Cc1nc(O)c2ccccc2n1,20,370:37001:4:PV-003946679652;370:37002:1:PV-003946690032;370:37004:7:PV-003946748828;
Oc1ccc2c(c1)OCCNC2,11,370:37001:4:PV-002248525294;370:37009:0:PV-004563651961;370:37009:7:PV-004563805776;
CC1CNCCSC1,9,370:37001:4:PV-004561857906;370:37021:7:PV-004566642238;370:37030:7:PV-002352166296;
NC1CCc2ccccc2NC1=O,12,370:37001:4:PV-004561862670;370:37012:0:PV-004564362651;370:37017:9:PV-004565742907;
O=c1[nH]c2ccc(Cl)cc2[nH]1,19,370:37001:4:PV-004561863770;370:37002:8:PV-004562191271;370:37009:0:PV-004563658705;
CC1(C)CNCCS1,36,370:37001:4:PV-004561864671;370:37001:7:PV-004561927165;370:37004:0:PV-004562477562;
CC1(C)NCCO1,79,370:37001:4:PV-004561865025;370:37007:0:PV-004563174124;370:37007:0:PV-004563193159;
Clc1ccnc2ccccc12,291,370:37001:4:PV-004561865283;370:37001:4:PV-004561865284;370:37001:7:PV-004561926148;
C1CCn2nnnc2C1,466,370:37001:5:PV-004561866681;370:37001:5:PV-004561870741;370:37001:5:PV-004561872320;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,22,370:37001:5:PV-004561866713;370:37001:8:PV-004561950336;370:37001:8:PV-004561950337;
O=C1NCCCCNCC1(F)F,23,370:37001:5:PV-004561867270;370:37004:2:PV-004562506756;370:37008:9:PV-004563618924;
Clc1cccc2cccnc12,377,370:37001:5:PV-004561867697;370:37001:5:PV-004561867698;370:37001:5:PV-004561867699;
Oc1cccnn1,45,370:37001:5:PV-004561869548;370:37002:5:PV-004562119926;370:37009:0:PV-004563653718;
O=S1(=O)CC2NCCNC2C1,237,370:37001:5:PV-004561869733;370:37001:8:PV-004561958030;370:37001:8:PV-004561958031;
FC1(F)C2(CCC2)C12CCC2,124,370:37001:5:PV-004561870069;370:37001:5:PV-004561870070;370:37001:5:PV-004561870071;
Fc1cc2c(cc1F)CCC2,14,370:37001:5:PV-004561870491;370:37002:1:PV-004562015136;370:37003:7:PV-004562405613;
Cn1ncc2c1CCC(C)(C)C2,25,370:37001:5:PV-004561871330;370:37002:5:PV-004562129358;370:37004:6:PV-004562624766;
Nc1ccsc1,47,370:37001:5:PV-004561872215;370:37003:8:PV-004562417443;370:37003:8:PV-004562417444;
Cn1cnc2ccccc2c1=O,331,370:37001:5:PV-004561872782;370:37002:4:PV-004562099860;370:37002:4:PV-004562099861;
O=c1[nH]cc(Cl)c(=O)[nH]1,53,370:37001:5:PV-004561874055;370:37001:5:PV-004561874056;370:37001:5:PV-004561874057;
FC1=CCNC1,11,370:37001:5:PV-004561874119;370:37018:8:PV-004565957928;370:37036:2:PV-004570046025;
CC1COc2ccccc2C1,103,370:37001:5:PV-004561874251;370:37002:2:PV-004562053955;370:37003:8:PV-004562419371;
C1=CNCCC1,87,370:37001:5:PV-004561874635;370:37001:5:PV-004561874636;370:37001:5:PV-004561874637;
CC1(C)Cc2cccc(O)c2O1,81,370:37001:5:PV-004561876784;370:37002:4:PV-004562107441;370:37005:3:PV-002196789077;
CC1OC(C)(C)OC1C,118,370:37001:5:PV-004561878881;370:37001:6:PV-004561913106;370:37005:3:PV-004562778481;
Cc1ccc2ccc(C)nc2c1,126,370:37001:5:PV-004561879373;370:37001:5:PV-004561879374;370:37001:5:PV-004561889170;
FC12CCCC(CC1)C2,62,370:37001:5:PV-004561879462;370:37003:6:PV-004562386657;370:37004:3:PV-004562530738;
OC1CCCn2nccc21,347,370:37001:5:PV-004561881531;370:37001:5:PV-004561881532;370:37002:3:PV-004562079109;
OC1COc2ccnn2C1,104,370:37001:5:PV-004561881937;370:37001:5:PV-004561881938;370:37004:2:PV-004562527983;
c1ccc2c(c1)ccc1occc12,83,370:37001:5:PV-004561882009;370:37001:6:PV-004561892648;370:37001:6:PV-004561892649;
CC1CNc2ccccc2N(C)C1=O,14,370:37001:5:PV-004561882266;370:37019:7:PV-004566177639;370:37030:7:PV-002352166814;
C1CCC2CC(C1)C2,4,370:37001:5:PV-004561883699;370:37010:6:PV-004564023885;370:37015:7:PV-004565237958;
Fc1ccc(F)c2c1CCCN2,8,370:37001:5:PV-004561884215;370:37011:9:PV-004564347004;370:37015:2:PV-004565101964;
O=c1ccoc2ccc(F)cc12,130,370:37001:5:PV-004561884756;370:37004:7:PV-004562634773;370:37004:7:PV-004562634774;
O=C1Cc2cccc(F)c2N1,83,370:37001:5:PV-004561884758;370:37001:5:PV-004561884759;370:37002:0:PV-001895764371;
c1cc2c(cn1)CNCCO2,10,370:37001:5:PV-004561884794;370:37002:5:PV-004562121716;370:37004:0:PV-004562475742;
CC1NCc2ccccc2NC1=O,10,370:37001:5:PV-004561887346;370:37028:0:PV-002559148936;370:37028:1:PV-002352154688;
CC1(C)CNCc2ccccc2O1,15,370:37001:5:PV-004561888561;370:37007:3:PV-002300301484;370:37017:4:PV-002196848184;
Oc1ccnc2c(F)c(F)ccc12,89,370:37001:5:PV-004561888832;370:37001:5:PV-004561888833;370:37001:5:PV-004561888834;
Cc1nc2c(O)cccc2[nH]1,182,370:37001:5:PV-004561889010;370:37001:5:PV-004561889011;370:37001:5:PV-004561889012;
Oc1ncn[nH]1,5,370:37001:5:PV-004561889460;370:37032:3:PV-004569130426;370:37073:6:PV-004578885444;
Cc1nc[nH]c(=O)c1C,19,370:37001:6:PV-004561891520;370:37002:0:PV-002093280926;370:37013:6:PV-004564733634;
C1CCC2(CC1)CCCNC2,292,370:37001:6:PV-004561891555;370:37001:6:PV-004561901318;370:37003:5:PV-004562355442;
c1cc2c(cn1)CNCC2,46,370:37001:6:PV-004561893364;370:37002:0:PV-003946681907;370:37004:1:PV-002248537699;
Oc1ccc2c(c1)OCCC2,190,370:37001:6:PV-004561894187;370:37002:1:PV-004562025216;370:37002:1:PV-004562025217;
OC1CCC2NC1CCC2O,5,370:37001:6:PV-004561895144;370:37021:3:PV-004566561016;370:37041:9:PV-004571413610;
Cc1c[nH]c2cc(F)cc(F)c12,170,370:37001:6:PV-004561895786;370:37001:6:PV-004561905456;370:37002:2:PV-004562048546;
CC1COC(C)CN1,9,370:37001:6:PV-004561895939;370:37018:1:PV-004565780293;370:37029:2:PV-004568413975;
Oc1cccc2c1CCCNC2,13,370:37001:6:PV-004561896069;370:37007:7:PV-004563339468;370:37036:5:PV-004570135197;
Cn1ncc2c(O)ccnc21,115,370:37001:6:PV-004561896613;370:37001:6:PV-004561896614;370:37001:7:PV-004561924729;
O=c1[nH]nc2n1CCCCC2,57,370:37001:6:PV-004561897872;370:37002:0:PV-004561996257;370:37002:7:PV-002145031203;
OC1COC2(CCNCC2)CC1O,17,370:37001:6:PV-004561898062;370:37002:0:PV-004561999977;370:37002:4:PV-004562106675;
O=C1CCC12CCC2,16,370:37001:6:PV-004561899987;370:37013:5:PV-004564713909;370:37014:7:PV-003946963084;
OC1CNC2(CCC2)C1O,7,370:37001:6:PV-004561900594;370:37003:5:PV-004562350416;370:37006:9:PV-004563150072;
O=C1COc2cccnc2N1,50,370:37001:6:PV-004561900867;370:37003:3:PV-004562309346;370:37004:8:PV-004562652212;
Cc1ccncc1Cl,284,370:37001:6:PV-004561901013;370:37002:2:PV-004562052028;370:37002:4:PV-004562092058;
Fc1cc(F)c2c(c1)OCCC2,16,370:37001:6:PV-004561901315;370:37002:5:PV-004562129019;370:37005:4:PV-004562804038;
CN1CCC2(CCCNC2)CC1,6,370:37001:6:PV-004561901468;370:37009:4:PV-004563745120;370:37044:6:PV-004572047495;
Clc1cccc2c1OCO2,156,370:37001:6:PV-004561901906;370:37001:6:PV-004561901907;370:37001:6:PV-004561901908;
Oc1cnc2ccccc2n1,263,370:37001:6:PV-004561902406;370:37002:5:PV-004562113316;370:37003:3:PV-004562317701;
Cc1ccc2c(cnn2C)n1,341,370:37001:6:PV-004561903165;370:37001:6:PV-004561903166;370:37001:6:PV-004561903167;
O=C1CCCCc2ccccc21,181,370:37001:6:PV-004561903349;370:37002:2:PV-004562035118;370:37003:5:PV-004562353090;
c1ccc2c(c1)CNCCN2,26,370:37001:6:PV-004561903752;370:37004:5:PV-004562583397;370:37006:5:PV-004563057905;
CC1CC2(CCNC2)CO1,47,370:37001:6:PV-004561904269;370:37001:6:PV-004561904270;370:37014:9:PV-004565025669;
CN1CCCCCCNCCC1,7,370:37001:6:PV-004561904963;370:37024:8:PV-004567353528;370:37028:1:PV-002507403912;
c1ccc2c(c1)CCc1ccsc1-2,71,370:37001:6:PV-004561906288;370:37003:2:PV-004562299640;370:37013:3:PV-004564662967;
O=C1NCCOC2CCCNC12,8,370:37001:6:PV-004561907780;370:37022:2:PV-004566751600;370:37029:4:PV-004568446769;
c1cc2c(s1)CNCC2,32,370:37001:6:PV-004561908772;370:37002:0:PV-004562011937;370:37003:7:PV-004562390530;
O=S1(=O)CCc2[nH]ncc2C1,52,370:37001:6:PV-004561910334;370:37006:3:PV-004563010113;370:37008:8:PV-004563606147;
OC1CNC2(CCOCC2)C1O,4,370:37001:6:PV-004561910920;370:37005:0:PV-004562716780;370:37005:0:PV-004562716781;
Cn1cncc1Cl,15,370:37001:6:PV-004561913576;370:37020:2:PV-004566281570;370:37022:7:PV-004566866838;
FC1(F)CC2CC1CN2,1,370:37001:6:PV-004561913995;
O=c1ccnc2ccc(Cl)cn12,97,370:37001:6:PV-004561915000;370:37004:3:PV-004562535236;370:37006:1:PV-004562965434;
OC1CCC2(CCNC2)CC1,5,370:37001:6:PV-004561915475;370:37020:5:PV-004566364490;370:37037:1:PV-004570259446;
CC1NCCN(C)C1C,5,370:37001:6:PV-004561917094;370:37020:9:PV-004566448332;370:37021:7:PV-004566631240;
Cc1cccc2ccn(C)c12,20,370:37001:7:PV-004561917938;370:37017:3:PV-004565607433;370:37019:3:PV-004566085532;
Oc1cc(F)c2c(c1)CCNC2,27,370:37001:7:PV-004561919172;370:37002:8:PV-004562178000;370:37004:0:PV-004562477154;
Cc1cc2cc[nH]c2cc1F,23,370:37001:7:PV-004561919997;370:37003:5:PV-004562354929;370:37005:4:PV-003946762763;
O=C1CCCCC2CCCN12,274,370:37001:7:PV-004561921652;370:37002:0:PV-004562005660;370:37002:0:PV-004562005661;
O=c1ccc2c([nH]1)CCCCC2,144,370:37001:7:PV-004561921730;370:37001:7:PV-004561921731;370:37001:7:PV-004561921732;
CC1CNC(C)(C)O1,60,370:37001:7:PV-004561924158;370:37002:2:PV-004562043029;370:37002:2:PV-004562043030;
CC1CNCC1(F)F,22,370:37001:7:PV-004561924376;370:37003:8:PV-004562425158;370:37005:9:PV-004562937783;
CC1CCNc2ccccc2S1,4,370:37001:7:PV-004561924387;370:37005:5:PV-004562822296;370:37028:0:PV-004568119838;
C1CNCNC1,6,370:37001:7:PV-004561924687;370:37034:0:PV-002196925854;370:37042:7:PV-002300471472;
OC1CC2CCCC(C2)C1O,16,370:37001:7:PV-004561925013;370:37001:8:PV-004561968527;370:37013:8:PV-004564784120;
Cc1cc(=O)[nH]n1C,16,370:37001:7:PV-004561926016;370:37003:6:PV-004562385009;370:37007:6:PV-004563332567;
Cc1[nH]ccc(=O)c1O,320,370:37001:7:PV-004561926624;370:37002:4:PV-004562094888;370:37002:6:PV-004562146276;
Cc1ccc2c(c1)CCS2(=O)=O,56,370:37001:7:PV-004561930365;370:37002:6:PV-004562143528;370:37005:6:PV-004562856951;
CC1CC(O)CN1,9,370:37001:7:PV-004561930531;370:37039:3:PV-002196951900;370:37054:7:PV-002145280188;
CC1(C)OCCC1O,10,370:37001:7:PV-004561932584;370:37021:6:PV-004566620131;370:37032:2:PV-004569104621;
Cc1ccc2c(c1)CCN2,30,370:37001:7:PV-004561932752;370:37004:9:PV-004562692157;370:37005:7:PV-004562879854;
O=c1[nH]ncn2cccc12,72,370:37001:7:PV-004561932993;370:37002:4:PV-004562098895;370:37003:8:PV-004562420139;
CC1(C)CNC(=O)c2ccccc2O1,51,370:37001:7:PV-004561933442;370:37003:9:PV-004562442592;370:37004:0:PV-004562479123;
Cc1ccc2c(=O)[nH][nH]c2n1,157,370:37001:7:PV-004561935338;370:37001:7:PV-004561935339;370:37001:7:PV-004561935340;
FC1(F)CCC2(CCC2)CC1,16,370:37001:7:PV-004561939596;370:37007:2:PV-004563236497;370:37009:1:PV-004563676597;
Nc1cnc(Cl)c(O)n1,26,370:37001:7:PV-004561940928;370:37005:1:PV-004562746329;370:37018:2:PV-004565819682;
c1nncc2c1CCNC2,7,370:37001:8:PV-004561943011;370:37041:6:PV-004571321962;370:37055:0:PV-004574476209;
O=c1ccoc2ccc(O)cc12,106,370:37001:8:PV-004561946184;370:37001:8:PV-004561946185;370:37001:8:PV-004561946186;
Cc1cc(C)c2cc[nH]c2c1C,179,370:37001:8:PV-004561946220;370:37002:5:PV-004562132430;370:37003:6:PV-004562372350;
Cc1cc(C)c2cnn(C)c2n1,20,370:37001:8:PV-004561946305;370:37010:0:PV-002196812440;370:37012:5:PV-004564484922;
c1cnc2ncsc2c1,6,370:37001:8:PV-004561946774;370:37012:5:PV-004564481731;370:37046:8:PV-004572539671;
Cc1cn2c(n1)C(C)NCC2,2,370:37001:8:PV-004561946854;370:37096:0:PV-004584170110;
CC1CNCCC1=O,9,370:37001:8:PV-004561948879;370:37013:2:PV-004564649974;370:37031:9:PV-004569040527;
Cc1csc2nccc(=O)n12,127,370:37001:8:PV-004561949979;370:37001:8:PV-004561949980;370:37001:8:PV-004561949981;
Cc1c[nH]c(=O)c2ccccc12,164,370:37001:8:PV-004561951175;370:37001:8:PV-004561951176;370:37001:8:PV-004561951177;
O=C1CCS(=O)(=O)c2ccccc21,38,370:37001:8:PV-004561953985;370:37002:9:PV-004562215756;370:37003:8:PV-004562418193;
O=C1NCCC12CCNC2,9,370:37001:8:PV-004561954646;370:37022:4:PV-004566796205;370:37022:4:PV-004566796206;
CC1CNc2ccc(F)cc2O1,7,370:37001:8:PV-004561955347;370:37040:0:PV-004570952112;370:37047:7:PV-004572762135;
O=c1[nH]nc2[nH]cccc1-2,237,370:37001:8:PV-004561955977;370:37003:1:PV-004562269129;370:37003:2:PV-004562288608;
CC1Cc2cccc(Cl)c21,83,370:37001:8:PV-004561956100;370:37003:9:PV-004562459267;370:37004:5:PV-004562583689;
OC1CCNCC1O,47,370:37001:8:PV-004561956162;370:37006:2:PV-004562980772;370:37007:5:PV-004563286602;
Cc1nnc2ccccc2c1C,143,370:37001:8:PV-004561958225;370:37004:4:PV-004562561169;370:37005:7:PV-004562882543;
O=C1CCC2(CCC2)C1,20,370:37001:8:PV-004561958994;370:37014:9:PV-004565041464;370:37020:2:PV-004566284500;
C=C1NC(=O)c2ccccc21,133,370:37001:8:PV-004561960299;370:37001:8:PV-004561960300;370:37001:8:PV-004561960301;
CN1CCOc2ncccc21,272,370:37001:8:PV-004561961902;370:37002:3:PV-004562069871;370:37002:8:PV-004562182082;
O=S1(=O)CCCCCC1,168,370:37001:8:PV-004561965673;370:37001:9:PV-004561980763;370:37003:1:PV-004562257209;
Cc1cc2nc[nH]c2cc1C,156,370:37001:8:PV-004561965926;370:37002:0:PV-003946683391;370:37002:2:PV-004562052800;
Clc1cccc2c1CC1CC21,18,370:37001:8:PV-004561967110;370:37002:0:PV-004562006214;370:37002:5:PV-004562117685;
