fragment_smiles,occurences,example_ligands
c1ccc2c(c1)CCCC2,7467,375:37500:0:PV-004679363513;375:37500:0:PV-004679368654;375:37500:0:PV-004679368655;
C1CC2CC(CN2)N1,3404,375:37500:0:PV-004679363514;375:37500:0:PV-004679367470;375:37500:0:PV-004679368927;
Oc1cccc2ccccc12,1449,375:37500:0:PV-004679363554;375:37500:1:PV-004679392474;375:37500:1:PV-004679401880;
CC1(C)CC(C)(C)C1,1293,375:37500:0:PV-004679363570;375:37500:0:PV-004679363571;375:37500:1:PV-004679403205;
Cc1cccc(=O)[nH]1,3919,375:37500:0:PV-004679363594;375:37500:0:PV-004679369601;375:37500:0:PV-004679373237;
O=S1(=O)CCCC1,3338,375:37500:0:PV-004679363608;375:37500:0:PV-004679366718;375:37500:1:PV-004679385186;
CN1CCCCC1=O,5482,375:37500:0:PV-004679363610;375:37500:0:PV-004679372081;375:37500:1:PV-004679393337;
c1cn[nH]n1,7300,375:37500:0:PV-004679363635;375:37500:0:PV-004679369715;375:37500:0:PV-004679369928;
C1CC2(CCN1)CNCCO2,3052,375:37500:0:PV-004679363645;375:37500:0:PV-004679363646;375:37500:0:PV-004679365097;
C1CCC2CC2CC1,4246,375:37500:0:PV-004679363648;375:37500:0:PV-004679368716;375:37500:0:PV-004679370306;
c1cnc2c(c1)COCC2,1766,375:37500:0:PV-004679363681;375:37500:0:PV-004679363682;375:37500:0:PV-004679363683;
C1CC2COC(C1)C2,2782,375:37500:0:PV-004679363688;375:37500:0:PV-004679363689;375:37500:0:PV-004679363690;
C1CC2(CNC2)CO1,2463,375:37500:0:PV-004679363699;375:37500:0:PV-004679366419;375:37500:1:PV-004679401662;
Oc1cnccn1,3061,375:37500:0:PV-004679363743;375:37500:0:PV-004679365283;375:37500:0:PV-004679369724;
Clc1cn[nH]c1,17594,375:37500:0:PV-004679363746;375:37500:0:PV-004679367025;375:37500:0:PV-004679376325;
Cc1cc[nH]c1C,6116,375:37500:0:PV-004679363751;375:37500:0:PV-004679363752;375:37500:0:PV-004679363753;
Nc1ccncc1Cl,2224,375:37500:0:PV-004679363754;375:37500:0:PV-004679370296;375:37500:1:PV-004679390380;
CC1CNC2(COC2)CO1,3,375:37500:0:PV-004679363757;375:37589:6:PV-004700470326;375:37589:6:PV-004700470327;
Cc1cncc(C)c1,7626,375:37500:0:PV-004679363777;375:37500:0:PV-004679366615;375:37500:0:PV-004679366616;
Fc1cccc2[nH]ccc12,2118,375:37500:0:PV-004679363784;375:37500:0:PV-004679363785;375:37500:0:PV-004679363786;
CC1(O)CCC1,4825,375:37500:0:PV-004679363808;375:37500:0:PV-004679364429;375:37500:0:PV-004679365921;
Cc1n[nH]c2sccc12,212,375:37500:0:PV-004679363825;375:37500:1:PV-004679389524;375:37500:1:PV-004679389525;
CC1(C)CNCCN1,188,375:37500:0:PV-004679363856;375:37500:8:PV-004679552898;375:37501:2:PV-004679647719;
Fc1cnc2ccccn12,946,375:37500:0:PV-004679363856;375:37500:1:PV-000468764063;375:37500:2:PV-000490988260;
C1CCN2CCCC2C1,1976,375:37500:0:PV-004679363880;375:37500:1:PV-004679390869;375:37500:1:PV-004679390870;
Cc1cscc1C,4348,375:37500:0:PV-004679363930;375:37500:0:PV-004679366398;375:37500:0:PV-004679370935;
CC1CCCO1,24787,375:37500:0:PV-004679363937;375:37500:0:PV-004679364416;375:37500:0:PV-004679364417;
CC1CCNC(=O)C1,2099,375:37500:0:PV-004679363941;375:37500:0:PV-004679368012;375:37500:0:PV-004679368013;
c1ccc2c(c1)OCO2,4803,375:37500:0:PV-004679363941;375:37500:0:PV-004679364095;375:37500:0:PV-004679364096;
Cc1nnc2n1CCCC2,1154,375:37500:0:PV-004679363954;375:37500:0:PV-004679377412;375:37500:0:PV-004679377413;
Cc1cc(=O)cc[nH]1,2161,375:37500:0:PV-004679363958;375:37500:1:PV-004679389440;375:37500:2:PV-004679404886;
Cc1ccc2occc2n1,901,375:37500:0:PV-004679363966;375:37500:0:PV-004679363967;375:37500:0:PV-004679369045;
C1CNCC2(C1)CNCCO2,2325,375:37500:0:PV-004679363976;375:37500:0:PV-004679374272;375:37500:0:PV-004679375972;
C1CC2CCNCC(C1)N2,2161,375:37500:0:PV-004679364011;375:37500:0:PV-004679378552;375:37500:1:PV-004679384327;
Oc1ccncn1,4023,375:37500:0:PV-004679364022;375:37500:0:PV-004679364023;375:37500:0:PV-004679364491;
CC1CCCCC1(F)F,863,375:37500:0:PV-004679364033;375:37500:1:PV-004679393340;375:37500:1:PV-004679393341;
CC1(C)OCC2CC21,1890,375:37500:0:PV-004679364047;375:37500:0:PV-004679364048;375:37500:3:PV-004679442305;
FC1(F)CC2(CCOC2)C1,474,375:37500:0:PV-004679364077;375:37500:0:PV-004679364078;375:37500:0:PV-004679364079;
FC1(F)CCNCC1,2595,375:37500:0:PV-004679364086;375:37500:0:PV-004679379493;375:37500:0:PV-004679379494;
Cc1cnn2c1OCCC2,619,375:37500:0:PV-004679364138;375:37500:0:PV-004679364139;375:37500:0:PV-004679365396;
Clc1cn2ccnc2cn1,7,375:37500:0:PV-004679364158;375:37504:0:PV-004680323733;375:37516:5:PV-004683249621;
Cc1cccc(O)n1,7075,375:37500:0:PV-004679364161;375:37500:0:PV-004679364814;375:37500:0:PV-004679364815;
O=C1CCCCCN1,6338,375:37500:0:PV-004679364166;375:37500:0:PV-004679365502;375:37500:0:PV-004679365503;
c1ccc2c(c1)COCCN2,568,375:37500:0:PV-004679364185;375:37500:6:PV-004679499664;375:37500:9:PV-004679580721;
CC1CCCC(C)C1,538,375:37500:0:PV-004679364247;375:37500:1:PV-004679401491;375:37500:2:PV-000497740310;
Clc1ncc[nH]1,2991,375:37500:0:PV-004679364247;375:37500:1:PV-004679385757;375:37500:1:PV-004679393619;
OC1CCOCC1,5393,375:37500:0:PV-004679364266;375:37500:0:PV-004679369158;375:37500:0:PV-004679369159;
CC1CCCC1O,653,375:37500:0:PV-004679364296;375:37500:0:PV-004679376765;375:37500:0:PV-004679380187;
c1cnc2c(c1)CCCC2,3973,375:37500:0:PV-004679364308;375:37500:0:PV-004679366276;375:37500:1:PV-002625201040;
Cc1cc(C)[nH]c(=O)n1,1878,375:37500:0:PV-004679364314;375:37500:1:PV-004679388823;375:37500:1:PV-004679392395;
Fc1cc2cccnc2cc1F,209,375:37500:0:PV-004679364319;375:37500:0:PV-004679366915;375:37500:0:PV-004679366916;
C1CNC2CCCC2C1,1794,375:37500:0:PV-004679364324;375:37500:0:PV-004679383441;375:37500:1:PV-004679384548;
Nc1ccncc1,6552,375:37500:0:PV-004679364333;375:37500:0:PV-004679369481;375:37500:0:PV-004679369482;
Clc1ccc2ncccc2c1,835,375:37500:0:PV-004679364347;375:37500:0:PV-004679371196;375:37500:0:PV-004679371197;
Cc1ccnc(O)n1,1979,375:37500:0:PV-004679364353;375:37500:0:PV-004679367454;375:37500:0:PV-004679372241;
Cc1cnon1,2459,375:37500:0:PV-004679364363;375:37500:0:PV-004679377753;375:37500:2:PV-001404332699;
CC1CCN(C)CC1,3244,375:37500:0:PV-004679364363;375:37500:0:PV-004679370969;375:37500:0:PV-004679379235;
O=c1[nH]ccn2ccnc12,693,375:37500:0:PV-004679364373;375:37500:0:PV-004679364374;375:37500:0:PV-004679364375;
C1CNC2(C1)CCNCC2,4784,375:37500:0:PV-004679364380;375:37500:0:PV-004679364912;375:37500:0:PV-004679371072;
C1COC2(C1)CCC2,7294,375:37500:0:PV-004679364383;375:37500:0:PV-004679366356;375:37500:0:PV-004679374615;
Cc1ncccn1,10578,375:37500:0:PV-004679364443;375:37500:0:PV-004679368529;375:37500:0:PV-004679368530;
O=c1[nH]ccs1,8652,375:37500:0:PV-004679364443;375:37500:0:PV-004679381661;375:37500:1:PV-004679389859;
c1cc2sccn2n1,1059,375:37500:0:PV-004679364461;375:37500:0:PV-004679364462;375:37500:1:PV-004679401508;
c1ccc2c(c1)CCCCN2,415,375:37500:0:PV-004679364486;375:37500:5:PV-004679486022;375:37500:9:PV-004679578324;
O=C1NCCNCC1(F)F,24,375:37500:0:PV-004679364486;375:37509:2:PV-004681545970;375:37517:6:PV-004683495046;
c1scc2c1CCCC2,1477,375:37500:0:PV-004679364491;375:37500:3:PV-004679441242;375:37500:4:PV-004679463543;
Clc1ncco1,4084,375:37500:0:PV-004679364596;375:37500:0:PV-004679368805;375:37500:0:PV-004679369133;
Cn1ccc(Cl)n1,3509,375:37500:0:PV-004679364628;375:37500:0:PV-004679364920;375:37500:0:PV-004679370645;
c1cnn2cccc2c1,4646,375:37500:0:PV-004679364642;375:37500:0:PV-004679364643;375:37500:0:PV-004679364644;
Cc1ncnn1C,3027,375:37500:0:PV-004679364746;375:37500:0:PV-004679364747;375:37500:0:PV-004679364748;
c1cnc2c(c1)CCN2,3123,375:37500:0:PV-004679364761;375:37500:0:PV-004679377942;375:37500:2:PV-004679410137;
Cc1coc2ccc(F)cc12,491,375:37500:0:PV-004679364772;375:37500:6:PV-004679503072;375:37500:6:PV-004679503073;
C1CCC2(C1)CCNC2,1229,375:37500:0:PV-004679364833;375:37500:1:PV-004679384637;375:37500:1:PV-004679400900;
CC1(F)CNCCNC1,3848,375:37500:0:PV-004679364855;375:37500:0:PV-004679367308;375:37500:0:PV-004679375354;
Cc1csnn1,3115,375:37500:0:PV-004679364877;375:37500:0:PV-004679366267;375:37500:1:PV-004679386749;
Cc1ccnc2ccccc12,1875,375:37500:0:PV-004679364881;375:37500:0:PV-004679374834;375:37500:0:PV-004679374835;
Oc1ncccc1F,3064,375:37500:0:PV-004679364899;375:37500:0:PV-004679377014;375:37500:1:PV-004679389190;
C1CNC2CCNC2C1,5913,375:37500:0:PV-004679364903;375:37500:0:PV-004679367482;375:37500:1:PV-004679385179;
Oc1ccc2occc2c1,472,375:37500:0:PV-004679364917;375:37500:0:PV-004679364918;375:37500:0:PV-004679364919;
Cc1c[nH]cn1,6205,375:37500:0:PV-004679364920;375:37500:0:PV-004679368108;375:37500:0:PV-004679370645;
c1cc2c(cn1)NCCC2,629,375:37500:0:PV-004679364922;375:37500:1:PV-004679400988;375:37500:2:PV-004679406195;
c1cnc2ccncc2c1,3701,375:37500:0:PV-004679364974;375:37500:0:PV-004679372428;375:37500:0:PV-004679372429;
Cc1nc2ccccc2o1,2950,375:37500:0:PV-004679364978;375:37500:1:PV-004679389129;375:37500:1:PV-004679389130;
Oc1cccc(Cl)c1,5227,375:37500:0:PV-004679364978;375:37500:0:PV-004679376971;375:37500:1:PV-004679384136;
CC1CCC(=O)C1,1880,375:37500:0:PV-004679365003;375:37500:0:PV-004679381013;375:37500:1:PV-004679385527;
c1cc2[nH]cnc2cn1,1560,375:37500:0:PV-004679365017;375:37500:1:PV-000587786094;375:37500:1:PV-001565750737;
Fc1cccc2ccccc12,1303,375:37500:0:PV-004679365030;375:37500:0:PV-004679380701;375:37500:1:PV-004679399529;
O=C1NCCN1,12482,375:37500:0:PV-004679365057;375:37500:0:PV-004679366213;375:37500:0:PV-004679367968;
O=S1C=CCCC1,2131,375:37500:0:PV-004679365060;375:37500:0:PV-004679365061;375:37500:0:PV-004679365062;
FC1(F)CC12CC2,2590,375:37500:0:PV-004679365066;375:37500:1:PV-004679383911;375:37500:1:PV-004679386959;
C1CCC2(CC1)CCCN2,3157,375:37500:0:PV-004679365109;375:37500:0:PV-004679365110;375:37500:0:PV-004679368169;
C1NCC2CNCC12,8796,375:37500:0:PV-004679365123;375:37500:0:PV-004679365826;375:37500:0:PV-004679365827;
Clc1c[nH]c2ccccc12,760,375:37500:0:PV-004679365135;375:37500:0:PV-004679365136;375:37500:1:PV-000593248562;
CC1(C)C2CCCC21,2457,375:37500:0:PV-004679365145;375:37500:1:PV-004679384798;375:37500:3:PV-004679432397;
Cc1ccccc1Cl,16599,375:37500:0:PV-004679365158;375:37500:0:PV-004679365489;375:37500:0:PV-004679369719;
O=C1NCC2(CCNCC2)C1O,11,375:37500:0:PV-004679365198;375:37501:2:PV-004679658608;375:37507:9:PV-004681219763;
c1cc2c(cn1)COCC2,863,375:37500:0:PV-004679365201;375:37500:0:PV-004679365202;375:37500:0:PV-004679365203;
Cc1ccncc1C,7780,375:37500:0:PV-004679365235;375:37500:0:PV-004679372961;375:37500:1:PV-004679384014;
Oc1ccncc1F,2222,375:37500:0:PV-004679365240;375:37500:0:PV-004679368274;375:37500:1:PV-004679400248;
CN1CCCC(O)C1,767,375:37500:0:PV-004679365244;375:37500:6:PV-004679520491;375:37500:6:PV-004679520492;
c1cn2c(n1)CNCCC2,1393,375:37500:0:PV-004679365251;375:37500:0:PV-004679365252;375:37500:3:PV-004679435673;
Cc1cc[nH]c(=O)c1,5157,375:37500:0:PV-004679365280;375:37500:0:PV-004679370635;375:37500:0:PV-004679370636;
C1OC2CNC1C2,2008,375:37500:0:PV-004679365283;375:37500:3:PV-004679433222;375:37500:4:PV-004679465939;
O=c1[nH]c2ccccc2o1,3768,375:37500:0:PV-004679365320;375:37500:0:PV-004679365321;375:37500:0:PV-004679373437;
c1ncn2c1CCCC2,6142,375:37500:0:PV-004679365332;375:37500:0:PV-004679377764;375:37500:0:PV-004679377765;
Cc1cc(=O)n(C)cn1,1078,375:37500:0:PV-004679365357;375:37500:0:PV-004679365358;375:37500:0:PV-004679365359;
C1CCC2CCC2C1,2023,375:37500:0:PV-004679365368;375:37500:0:PV-004679366336;375:37500:0:PV-004679366375;
C1CC2(CCN1)CCOCC2,922,375:37500:0:PV-004679365390;375:37500:1:PV-004679387457;375:37500:1:PV-004679394686;
C1CC2(CCN1)CNC2,13314,375:37500:0:PV-004679365403;375:37500:0:PV-004679368111;375:37500:0:PV-004679368445;
C1COCOC1,5349,375:37500:0:PV-004679365403;375:37500:0:PV-004679368111;375:37500:0:PV-004679369106;
O=C1CCNC2CCNCC2N1,658,375:37500:0:PV-004679365423;375:37500:3:PV-004679433600;375:37500:4:PV-004679457918;
FC1(F)CC2(CC2)C1,1697,375:37500:0:PV-004679365423;375:37500:2:PV-004679408202;375:37500:2:PV-004679408203;
C1CC2COCCN2C1,1518,375:37500:0:PV-004679365436;375:37500:0:PV-004679365437;375:37500:0:PV-004679365438;
Cn1nccn1,4540,375:37500:0:PV-004679365454;375:37500:0:PV-004679368473;375:37500:1:PV-004679387844;
C1=CC2CC2N1,30,375:37500:0:PV-004679365477;375:37500:0:PV-004679378177;375:37500:0:PV-004679378178;
ClC1=CCCCC1,3488,375:37500:0:PV-004679365479;375:37500:0:PV-004679371461;375:37500:0:PV-004679371462;
c1n[nH]c2c1CNCC2,1488,375:37500:0:PV-004679365518;375:37500:0:PV-004679367754;375:37500:2:PV-004679418904;
C1CC2(CCN1)CCOC2,1155,375:37500:0:PV-004679365536;375:37500:2:PV-001686042343;375:37500:2:PV-000554820822;
Fc1ccco1,5389,375:37500:0:PV-004679365536;375:37500:0:PV-004679376446;375:37500:1:PV-004679388520;
Fc1ccoc1,1616,375:37500:0:PV-004679365639;375:37500:0:PV-004679367991;375:37500:0:PV-004679375943;
Cc1cccc(O)c1C,2929,375:37500:0:PV-004679365647;375:37500:0:PV-004679365648;375:37500:0:PV-004679365649;
CC1CCOC1C,670,375:37500:0:PV-004679365661;375:37500:0:PV-004679381386;375:37500:1:PV-001697797416;
c1ccc2[nH]cnc2c1,8442,375:37500:0:PV-004679365661;375:37500:0:PV-004679370604;375:37500:0:PV-004679370605;
C1CCC2NCCNC2C1,883,375:37500:0:PV-004679365717;375:37500:0:PV-004679381146;375:37500:1:PV-004679395455;
Oc1ccc2ccccc2c1,1282,375:37500:0:PV-004679365761;375:37500:0:PV-004679377091;375:37500:0:PV-004679377092;
Cc1cn(C)cn1,4504,375:37500:0:PV-004679365768;375:37500:0:PV-004679367994;375:37500:0:PV-004679374509;
Cc1cccc(=O)n1C,2064,375:37500:0:PV-004679365768;375:37500:0:PV-004679368166;375:37500:0:PV-004679368167;
OC1CC2CC12,2631,375:37500:0:PV-004679365772;375:37500:0:PV-004679365773;375:37500:0:PV-004679375121;
c1ccc2oncc2c1,5711,375:37500:0:PV-004679365782;375:37500:0:PV-004679367236;375:37500:0:PV-004679371205;
Fc1ccc2c(c1)CCC2,728,375:37500:0:PV-004679365803;375:37500:3:PV-004679442473;375:37500:4:PV-004679467253;
Cc1ccc2[nH]ncc2c1,2592,375:37500:0:PV-004679365842;375:37500:1:PV-004679397306;375:37500:1:PV-000479609688;
O=C1CCCc2ccccc21,1569,375:37500:0:PV-004679365862;375:37500:0:PV-004679365863;375:37500:0:PV-004679365864;
C1CC2CCC1CN2,2326,375:37500:0:PV-004679365897;375:37500:0:PV-004679381253;375:37500:0:PV-004679381254;
c1cc2c([nH]1)CCCC2,2019,375:37500:0:PV-004679365898;375:37500:0:PV-004679365899;375:37500:0:PV-004679370572;
c1cn2cnnc2cn1,335,375:37500:0:PV-004679365939;375:37500:0:PV-004679365940;375:37500:0:PV-004679365941;
C1CC2CNCC(C1)NC2,1682,375:37500:0:PV-004679366041;375:37500:0:PV-004679366484;375:37500:0:PV-004679379861;
Oc1ccccc1F,10956,375:37500:0:PV-004679366048;375:37500:0:PV-004679366867;375:37500:0:PV-004679366868;
O=C1CCC2CCCN12,237,375:37500:0:PV-004679366054;375:37500:6:PV-004679518660;375:37500:7:PV-004679542022;
C1CC2CNCC2CO1,3920,375:37500:0:PV-004679366071;375:37500:0:PV-004679372731;375:37500:3:PV-004679422316;
c1cc2cn[nH]c2cn1,1562,375:37500:0:PV-004679366110;375:37500:0:PV-004679366111;375:37500:0:PV-004679366112;
c1cnn2nccc2c1,2291,375:37500:0:PV-004679366125;375:37500:1:PV-004679385891;375:37500:1:PV-004679392097;
FC1(F)CCNC1,5898,375:37500:0:PV-004679366183;375:37500:0:PV-004679367905;375:37500:0:PV-004679368893;
O=S1(=O)CCCCc2ccccc21,9,375:37500:0:PV-004679366200;375:37509:5:PV-002199184970;375:37531:5:PV-004686790471;
Cc1cccn(C)c1=O,2079,375:37500:0:PV-004679366237;375:37500:0:PV-004679369828;375:37500:0:PV-004679369829;
C1CNC2CNCCC2C1,1650,375:37500:0:PV-004679366243;375:37500:1:PV-004679396011;375:37500:1:PV-004679397597;
O=c1ccc2ccccc2[nH]1,772,375:37500:0:PV-004679366267;375:37500:4:PV-004679455168;375:37500:4:PV-004679472258;
FC1C2CCCC12,624,375:37500:0:PV-004679366268;375:37500:0:PV-004679366269;375:37500:0:PV-004679366270;
Oc1ncc[nH]1,1332,375:37500:0:PV-004679366291;375:37500:0:PV-004679376223;375:37500:0:PV-004679376224;
c1cc2c(cn1)CNCC2,49,375:37500:0:PV-004679366311;375:37503:5:PV-002199155391;375:37504:8:PV-004680492300;
FC1COC1,495,375:37500:0:PV-004679366394;375:37500:6:PV-004679498830;375:37500:6:PV-004679498831;
Cn1ncc2cccnc21,1440,375:37500:0:PV-004679366409;375:37500:0:PV-004679366410;375:37500:0:PV-004679366411;
CC1CC2CCC1O2,1410,375:37500:0:PV-004679366432;375:37500:1:PV-004679388103;375:37500:1:PV-004679388104;
C1CCC2(CC1)COCCO2,226,375:37500:0:PV-004679366437;375:37501:5:PV-004679721882;375:37503:1:PV-004680091343;
CC1CC1(F)F,9399,375:37500:0:PV-004679366460;375:37500:0:PV-004679379391;375:37500:0:PV-004679379392;
C1CC2CSCC(C1)C2,770,375:37500:0:PV-004679366480;375:37500:0:PV-004679377598;375:37500:3:PV-004679422911;
FC1CCOC1,5105,375:37500:0:PV-004679366482;375:37500:0:PV-004679368030;375:37500:1:PV-004679384691;
Cc1ccc2[nH]ccc2c1,1588,375:37500:0:PV-004679366484;375:37500:2:PV-004679407114;375:37500:5:PV-004679484962;
O=C1CCCCN1,36062,375:37500:0:PV-004679366491;375:37500:0:PV-004679366492;375:37500:0:PV-004679368341;
CC1CCCCN1C,2449,375:37500:0:PV-004679366564;375:37500:1:PV-004679384620;375:37500:1:PV-004679385771;
Cc1ccnnc1C,3180,375:37500:0:PV-004679366615;375:37500:0:PV-004679366616;375:37500:0:PV-004679367556;
c1ccc2c(c1)CCCO2,5117,375:37500:0:PV-004679366618;375:37500:0:PV-004679375819;375:37500:0:PV-004679378932;
Fc1cccs1,5410,375:37500:0:PV-004679366634;375:37500:0:PV-004679374393;375:37500:1:PV-004679403066;
CC1(F)CCCCC1,3392,375:37500:0:PV-004679366643;375:37500:0:PV-004679369648;375:37500:1:PV-004679389095;
Cc1ccc(C)cc1,8889,375:37500:0:PV-004679366669;375:37500:0:PV-004679366670;375:37500:0:PV-004679366671;
C1CC2CCC(C1)O2,4170,375:37500:0:PV-004679366698;375:37500:0:PV-004679367238;375:37500:0:PV-004679369858;
O=c1[nH]ncc2ccccc12,1343,375:37500:0:PV-004679366708;375:37500:0:PV-004679366709;375:37500:0:PV-004679366710;
Fc1cn[nH]c1,6841,375:37500:0:PV-004679366773;375:37500:0:PV-004679375918;375:37500:0:PV-004679376505;
Clc1ccon1,4867,375:37500:0:PV-004679366843;375:37500:0:PV-004679366844;375:37500:0:PV-004679369129;
Oc1ccc2cc[nH]c2c1,929,375:37500:0:PV-004679366851;375:37500:2:PV-004679407981;375:37500:2:PV-004679419791;
CC1(C)CCCS1(=O)=O,227,375:37500:0:PV-004679366914;375:37501:2:PV-004679650167;375:37501:2:PV-004679650168;
C1CC2CCC1CNC2,1373,375:37500:0:PV-004679366928;375:37500:1:PV-004679387651;375:37500:2:PV-004679407163;
C1CC12CC2,1960,375:37500:0:PV-004679366980;375:37500:1:PV-004679383725;375:37500:1:PV-004679383726;
Cc1nc2ccccc2[nH]1,2523,375:37500:0:PV-004679366990;375:37500:0:PV-004679381196;375:37500:0:PV-004679381197;
FC1(F)CC2CCC1C2,1196,375:37500:0:PV-004679367021;375:37500:3:PV-004679433673;375:37500:3:PV-004679444283;
O=c1cc[nH]c2ccncc12,294,375:37500:0:PV-004679367038;375:37500:6:PV-004679498413;375:37500:6:PV-004679503355;
O=c1cncc[nH]1,2641,375:37500:0:PV-004679367078;375:37500:0:PV-004679367079;375:37500:0:PV-004679367080;
CC1CC2(CC2)C1,1659,375:37500:0:PV-004679367174;375:37500:1:PV-004679394764;375:37500:3:PV-004679428781;
C1CSCCN1,4956,375:37500:0:PV-004679367174;375:37500:0:PV-004679371825;375:37500:0:PV-004679376709;
CC1CCCS1,3617,375:37500:0:PV-004679367175;375:37500:0:PV-004679371145;375:37500:0:PV-004679371146;
CN1Cc2ccccc2C1,940,375:37500:0:PV-004679367185;375:37500:0:PV-004679380084;375:37500:1:PV-004679400048;
CC1=CCn2ncnc2N1C,108,375:37500:0:PV-004679367212;375:37500:0:PV-004679367213;375:37500:0:PV-004679367214;
Cc1ccc2c(n1)CCCC2=O,106,375:37500:0:PV-004679367232;375:37500:1:PV-004679390402;375:37500:1:PV-004679390403;
C1CNC2(C1)CCNC2,6994,375:37500:0:PV-004679367262;375:37500:0:PV-004679372267;375:37500:0:PV-004679377828;
C1CCC2(C1)OCCO2,650,375:37500:0:PV-004679367269;375:37500:0:PV-004679382017;375:37500:8:PV-002406147933;
FC12CCC(CC1)C2,2553,375:37500:0:PV-004679367279;375:37500:1:PV-004679386534;375:37500:1:PV-004679390657;
Nc1ncccn1,2357,375:37500:0:PV-004679367293;375:37500:0:PV-004679373259;375:37500:0:PV-004679382862;
Cc1cnccc1O,3265,375:37500:0:PV-004679367299;375:37500:1:PV-004679390103;375:37500:1:PV-004679391749;
CC1CC(F)C1,4131,375:37500:0:PV-004679367360;375:37500:0:PV-004679381692;375:37500:0:PV-004679381693;
Cn1ccncc1=O,2152,375:37500:0:PV-004679367360;375:37500:1:PV-004679399542;375:37500:1:PV-004679400851;
C1CC2CNC(C1)C2,6712,375:37500:0:PV-004679367386;375:37500:0:PV-004679368030;375:37500:0:PV-004679368448;
OC1CCSCC1,1661,375:37500:0:PV-004679367386;375:37500:0:PV-004679378673;375:37500:2:PV-004679416467;
O=C1CCC2CNCCN12,582,375:37500:0:PV-004679367447;375:37500:4:PV-004679461659;375:37500:5:PV-004679484101;
Fc1cc[nH]c1,8071,375:37500:0:PV-004679367450;375:37500:0:PV-004679377391;375:37500:0:PV-004679378212;
Cn1cnc2cccnc21,1361,375:37500:0:PV-004679367457;375:37500:0:PV-004679367458;375:37500:0:PV-004679367459;
Nc1ccn[nH]1,1635,375:37500:0:PV-004679367464;375:37500:0:PV-004679380350;375:37500:1:PV-004679402379;
O=S1(=O)CCc2[nH]ncc2C1,43,375:37500:0:PV-004679367470;375:37503:6:PV-004680202190;375:37505:5:PV-004680658980;
O=C1CNc2ncccc2N1,221,375:37500:0:PV-004679367508;375:37500:2:PV-004679414389;375:37500:3:PV-004679441494;
O=c1nc[nH][nH]1,466,375:37500:0:PV-004679367567;375:37500:1:PV-004679400583;375:37500:3:PV-004679424942;
Cc1n[nH]c2ccncc12,664,375:37500:0:PV-004679367659;375:37500:1:PV-004679391557;375:37500:6:PV-004679521060;
Nc1ccncn1,3535,375:37500:0:PV-004679367678;375:37500:1:PV-004679387892;375:37500:1:PV-004679387893;
Fc1ccc2ccoc2c1,3651,375:37500:0:PV-004679367685;375:37500:0:PV-004679367686;375:37500:0:PV-004679367687;
Cn1ccc(=O)cc1,4138,375:37500:0:PV-004679367701;375:37500:0:PV-004679367702;375:37500:0:PV-004679381641;
c1cc2n(n1)CCCO2,2812,375:37500:0:PV-004679367703;375:37500:1:PV-001248653586;375:37500:2:PV-000519807513;
Cc1ccnc(C)n1,7526,375:37500:0:PV-004679367719;375:37500:0:PV-004679369212;375:37500:0:PV-004679369545;
Fc1cccc2ccoc12,2850,375:37500:0:PV-004679367761;375:37500:1:PV-004679391408;375:37500:1:PV-004679391409;
C1COCCOC1,4080,375:37500:0:PV-004679367778;375:37500:2:PV-004679414452;375:37500:3:PV-004679432647;
Cc1cc(F)cc(F)c1,1848,375:37500:0:PV-004679367781;375:37500:0:PV-004679377476;375:37500:0:PV-004679377477;
Fc1ccc2cnccc2c1,1831,375:37500:0:PV-004679367792;375:37500:2:PV-001255473701;375:37500:3:PV-004679420403;
Fc1cccc2c1CNCC2,90,375:37500:0:PV-004679367821;375:37500:7:PV-004679529239;375:37502:6:PV-004679979823;
O=C1NCCc2occc21,678,375:37500:0:PV-004679367823;375:37500:4:PV-004679452081;375:37500:4:PV-004679452082;
Cc1cnsc1,5596,375:37500:0:PV-004679367834;375:37500:0:PV-004679372048;375:37500:0:PV-004679372049;
CC1CCCn2ccnc21,1373,375:37500:0:PV-004679367834;375:37500:0:PV-004679381496;375:37500:2:PV-004679411445;
O=C1CCC12CCC(F)(F)CC2,5,375:37500:0:PV-004679367836;375:37554:3:PV-004692166294;375:37566:3:PV-004694997245;
C1CCC2(CC1)CCC2,7998,375:37500:0:PV-004679367848;375:37500:0:PV-004679367849;375:37500:0:PV-004679373790;
Oc1ccc(Cl)cn1,1993,375:37500:0:PV-004679367863;375:37500:1:PV-004679396366;375:37500:2:PV-004679415169;
c1cnc2cnccc2c1,3370,375:37500:0:PV-004679367877;375:37500:0:PV-004679371241;375:37500:1:PV-004679385955;
CC1CCc2ccccc21,687,375:37500:0:PV-004679367884;375:37500:1:PV-004679401424;375:37500:2:PV-004679405130;
Cc1cccc2cc[nH]c12,2639,375:37500:0:PV-004679367886;375:37500:0:PV-004679367887;375:37500:0:PV-004679367888;
Cc1cnnn1C,3179,375:37500:0:PV-004679367900;375:37500:0:PV-004679377279;375:37500:0:PV-004679377614;
O=C1CNCCN1,4037,375:37500:0:PV-004679367985;375:37500:0:PV-004679371372;375:37500:0:PV-004679374296;
Cc1ccncc1Cl,329,375:37500:0:PV-004679368007;375:37500:0:PV-004679368008;375:37500:0:PV-004679368009;
C1CC2CCCC2C1,3226,375:37500:0:PV-004679368007;375:37500:0:PV-004679368008;375:37500:0:PV-004679368009;
