fragment_smiles,occurences,example_ligands
FC1(F)C2CCCOC21,80,484:48400:0:PV-006174679375;484:48402:2:PV-006175247975;484:48403:4:PV-006175568434;
c1cnc2c(c1)NCC2,1285,484:48400:0:PV-006174679376;484:48400:0:PV-006174680618;484:48400:1:PV-006174685939;
O=c1ccc(F)c[nH]1,2276,484:48400:0:PV-006174679606;484:48400:0:PV-006174679607;484:48400:1:PV-006174688048;
Cc1cnc2ccccc2n1,598,484:48400:0:PV-006174679930;484:48400:0:PV-006174679931;484:48400:2:PV-006174716460;
O=c1[nH]cc(F)c(=O)[nH]1,346,484:48400:0:PV-006174679967;484:48400:0:PV-006174679968;484:48400:2:PV-006174729943;
c1ccc2n[nH]cc2c1,1878,484:48400:0:PV-006174680127;484:48400:1:PV-006174694935;484:48400:2:PV-006174728640;
Cc1ccc2ccccc2n1,4471,484:48400:0:PV-006174680279;484:48400:0:PV-006174680688;484:48400:1:PV-006174703076;
Cn1cn[nH]c1=O,994,484:48400:0:PV-006174680432;484:48400:0:PV-006174680433;484:48400:1:PV-006174687550;
C1CC2CCC1O2,7841,484:48400:0:PV-006174680528;484:48400:0:PV-006174680635;484:48400:0:PV-006174680758;
FC1(F)Cc2ccnn2C1,714,484:48400:0:PV-006174680605;484:48400:0:PV-006174680606;484:48400:1:PV-006174688481;
C1NCC2CC1N2,4,484:48400:0:PV-006174680608;484:48443:4:PV-006186246641;484:48455:2:PV-006189394483;
Cc1cc2ccccc2o1,2198,484:48400:0:PV-006174680694;484:48400:1:PV-006174707684;484:48400:1:PV-006174707685;
Cc1ccc2c(c1)CCCN2,489,484:48400:0:PV-006174680800;484:48400:0:PV-006174680801;484:48400:0:PV-006174680802;
Cc1ccnc2ccnn12,2092,484:48400:0:PV-006174680807;484:48400:1:PV-006174682329;484:48400:1:PV-006174682330;
Oc1nccc2cccnc12,999,484:48400:0:PV-006174681020;484:48400:1:PV-006174686334;484:48400:1:PV-006174696155;
O=c1[nH]cn[nH]1,1888,484:48400:0:PV-006174681113;484:48400:2:PV-006174713669;484:48400:2:PV-006174714296;
OC1CC2(CCCCC2)C1,1428,484:48400:0:PV-006174681128;484:48400:2:PV-006174729099;484:48400:2:PV-006174733990;
Fc1ccc2[nH]ncc2c1,2539,484:48400:0:PV-006174681157;484:48400:1:PV-006174689363;484:48400:1:PV-006174695521;
C1CNC2COCC2N1,4645,484:48400:0:PV-006174681177;484:48400:0:PV-006174681178;484:48400:1:PV-006174687352;
FC1CC12CCCCC2,849,484:48400:1:PV-006174681234;484:48400:1:PV-006174681235;484:48400:1:PV-006174681236;
Cn1cnc2cnccc21,1170,484:48400:1:PV-006174681234;484:48400:1:PV-006174681235;484:48400:1:PV-006174681236;
C1CCC2(CC1)COCCN2,12,484:48400:1:PV-006174681309;484:48433:3:PV-006183551944;484:48444:1:PV-006186446521;
O=C1CC2(CCCCC2)CN1,782,484:48400:1:PV-006174681313;484:48400:7:PV-006174843530;484:48400:7:PV-006174843531;
CC1(C)CCCc2ccccc21,303,484:48400:1:PV-006174681364;484:48401:7:PV-006175108044;484:48401:9:PV-006175173925;
FC1(F)CC12CCCCC2,1092,484:48400:1:PV-006174681395;484:48400:1:PV-006174681396;484:48400:5:PV-006174797743;
Cc1ccc2cccnc2n1,1276,484:48400:1:PV-006174681470;484:48400:1:PV-006174688359;484:48400:1:PV-006174697339;
CC1CCC(F)(F)CC1,652,484:48400:1:PV-006174681488;484:48400:1:PV-006174707617;484:48400:4:PV-006174769648;
c1cnc2sccc2c1,563,484:48400:1:PV-006174681619;484:48400:4:PV-006174759379;484:48400:6:PV-006174815525;
Cc1ccc2nccc(C)c2c1,390,484:48400:1:PV-006174681633;484:48400:1:PV-006174681634;484:48400:2:PV-006174715199;
Cn1ccc2cc(F)ccc21,914,484:48400:1:PV-006174681639;484:48400:2:PV-006174711747;484:48400:2:PV-006174733849;
Fc1cc2cc[nH]c2cc1F,851,484:48400:1:PV-006174681801;484:48400:1:PV-006174681802;484:48400:1:PV-006174697861;
Cc1ccc(O)cn1,2786,484:48400:1:PV-006174681923;484:48400:1:PV-006174681924;484:48400:1:PV-006174684531;
O=c1cc2c(n[nH]1)CCCC2,745,484:48400:1:PV-006174682022;484:48400:3:PV-006174744971;484:48400:3:PV-006174744972;
CC1(C)CC2(CCC2)C1,2331,484:48400:1:PV-006174682041;484:48400:2:PV-006174718852;484:48400:2:PV-006174728990;
C1CC2CCOC2C1,1939,484:48400:1:PV-006174682208;484:48400:1:PV-006174682209;484:48400:1:PV-006174696069;
FC1CCCCNC1,2821,484:48400:1:PV-006174682265;484:48400:1:PV-006174686039;484:48400:1:PV-006174697729;
Cc1nc2ccccc2c(=O)[nH]1,431,484:48400:1:PV-006174682279;484:48400:4:PV-006174766533;484:48400:4:PV-006174766534;
CC1Cc2cn[nH]c2C(C)O1,392,484:48400:1:PV-006174682296;484:48400:1:PV-006174682297;484:48400:1:PV-006174682298;
CC1(C)CNC(=O)c2ccccc2O1,83,484:48400:1:PV-006174682368;484:48401:8:PV-006175145468;484:48403:7:PV-006175667251;
Cn1nccn1,4578,484:48400:1:PV-006174682410;484:48400:1:PV-006174683875;484:48400:1:PV-006174690450;
Cc1ccc2cccc(C)c2n1,378,484:48400:1:PV-006174682446;484:48400:1:PV-006174682447;484:48400:1:PV-006174682448;
Nc1ccc[nH]c1=O,830,484:48400:1:PV-006174682486;484:48400:2:PV-006174713812;484:48400:5:PV-006174804145;
C1CCC2(CC1)COCCO2,400,484:48400:1:PV-006174682563;484:48400:2:PV-006174728190;484:48400:5:PV-006174783935;
O=c1ccoc2ccccc12,1669,484:48400:1:PV-006174682757;484:48400:2:PV-006174711994;484:48400:3:PV-000495617723;
CN1CCCC(O)C1,1035,484:48400:1:PV-006174682771;484:48400:1:PV-006174682772;484:48400:1:PV-006174690646;
Cc1ccc2ccccc2c1,1422,484:48400:1:PV-006174682820;484:48400:1:PV-006174682821;484:48400:1:PV-006174686459;
c1cnc2[nH]cnc2c1,6406,484:48400:1:PV-006174682853;484:48400:1:PV-006174683410;484:48400:1:PV-006174687538;
Cc1ccc(N)cn1,2492,484:48400:1:PV-006174682897;484:48400:1:PV-006174682898;484:48400:2:PV-006174713182;
c1cnc2oncc2c1,2192,484:48400:1:PV-006174683071;484:48400:1:PV-006174694570;484:48400:1:PV-006174694571;
Oc1ccc2c(n1)NCCC2,316,484:48400:1:PV-006174683075;484:48400:2:PV-006174737144;484:48400:3:PV-006174749601;
Cc1cnn(C)c1N,1373,484:48400:1:PV-006174683181;484:48400:3:PV-006174738613;484:48400:3:PV-006174745375;
C1CCC2(C1)CCOCC2,987,484:48400:1:PV-006174683303;484:48400:2:PV-006174731164;484:48400:3:PV-006174742788;
CN1CCC(O)CC1,436,484:48400:1:PV-006174683407;484:48400:1:PV-006174683408;484:48400:7:PV-006174852247;
c1cnc2cccnc2c1,3503,484:48400:1:PV-006174683549;484:48400:1:PV-006174683550;484:48400:1:PV-006174695728;
OC1CCCOC1,1068,484:48400:1:PV-006174683720;484:48400:2:PV-006174734474;484:48400:2:PV-006174734475;
C1CNC2(C1)CCOCC2,2664,484:48400:1:PV-006174683762;484:48400:1:PV-006174706241;484:48400:2:PV-006174718808;
Clc1ccc2cccnc2c1,106,484:48400:1:PV-006174683839;484:48400:8:PV-002436276027;484:48401:5:PV-006175062592;
Cc1ccc2ccnn2c1C,820,484:48400:1:PV-006174683846;484:48400:1:PV-006174683847;484:48400:2:PV-006174736675;
C1CCN2CCCC2C1,2582,484:48400:1:PV-006174684146;484:48400:4:PV-006174761437;484:48400:4:PV-006174771470;
c1cnc2ccncc2c1,6467,484:48400:1:PV-006174684150;484:48400:1:PV-006174685259;484:48400:1:PV-006174685260;
C1NCC2CC1C2,342,484:48400:1:PV-006174684261;484:48400:2:PV-006174713031;484:48400:2:PV-006174724429;
Cn1ncc2ccc(F)cc21,368,484:48400:1:PV-006174684491;484:48400:1:PV-006174686979;484:48400:5:PV-006174810816;
Nc1cnon1,581,484:48400:1:PV-006174684499;484:48400:1:PV-006174693417;484:48400:2:PV-006174710484;
FC1(F)C2(CCC2)C12CC2,114,484:48400:1:PV-006174684565;484:48400:1:PV-006174684566;484:48400:1:PV-006174684567;
C1CC2OCCC2O1,887,484:48400:1:PV-006174684618;484:48400:1:PV-006174700717;484:48400:6:PV-006174839429;
c1cc2n(c1)CCOC2,2188,484:48400:1:PV-006174684865;484:48400:3:PV-006174752784;484:48400:4:PV-006174763191;
Cc1ccc2ccc(Cl)cc2n1,5,484:48400:1:PV-006174685062;484:48409:5:PV-006177202904;484:48409:5:PV-006177202905;
CC1CCCn2nccc21,652,484:48400:1:PV-006174685187;484:48400:2:PV-006174711843;484:48400:5:PV-006174809762;
Fc1cncc2ccccc12,966,484:48400:1:PV-006174685449;484:48400:1:PV-006174685450;484:48400:1:PV-006174685451;
CC1CCC(C)C1(C)C,1801,484:48400:1:PV-006174685473;484:48400:3:PV-000490941214;484:48400:3:PV-001707460303;
Fc1ccc2nc[nH]c2c1,1548,484:48400:1:PV-006174685473;484:48400:1:PV-006174703326;484:48400:2:PV-006174714776;
Cc1cc(F)c2ncccc2c1,435,484:48400:1:PV-006174685491;484:48400:6:PV-006174836013;484:48401:3:PV-006175006867;
CC1CN(C)CCN1,10,484:48400:1:PV-006174685600;484:48401:3:PV-006175023135;484:48403:4:PV-006175562299;
Cn1ncc2cc(F)ccc21,748,484:48400:1:PV-006174685922;484:48400:4:PV-006174765340;484:48400:4:PV-006174765341;
Oc1ccnnc1,1828,484:48400:1:PV-006174685930;484:48400:1:PV-006174692338;484:48400:1:PV-006174697554;
c1n[nH]c2c1CCCN2,1122,484:48400:1:PV-006174685943;484:48400:1:PV-006174685944;484:48400:1:PV-006174696696;
O=C1CCCc2ncccc21,460,484:48400:1:PV-006174686123;484:48401:0:PV-006174921064;484:48401:0:PV-006174930680;
Fc1cccc2cccnc12,3540,484:48400:1:PV-006174686136;484:48400:1:PV-006174698458;484:48400:1:PV-006174699316;
Cc1ccn2nc(C)cc2n1,641,484:48400:1:PV-006174686244;484:48400:2:PV-006174738237;484:48400:2:PV-006174738238;
C1CC2COCC12,217,484:48400:1:PV-006174686254;484:48401:2:PV-006174976263;484:48401:2:PV-006175000770;
Fc1ccc2c(c1)CC2,1722,484:48400:1:PV-006174686341;484:48400:1:PV-006174692808;484:48400:2:PV-006174724340;
CN1CCCNc2ccccc21,10,484:48400:1:PV-006174686584;484:48400:1:PV-006174686585;484:48400:1:PV-006174686586;
Cc1ccc2c(C)nn(C)c2n1,605,484:48400:1:PV-006174686692;484:48400:1:PV-006174686693;484:48400:2:PV-006174730088;
CC1(C)OCCO1,375,484:48400:1:PV-006174686993;484:48400:4:PV-006174772995;484:48400:6:PV-006174822506;
Fc1cc(F)c2ccoc2c1,1258,484:48400:1:PV-006174687053;484:48400:1:PV-006174699799;484:48400:1:PV-006174699800;
O=c1[nH]cc[nH]1,1956,484:48400:1:PV-006174687117;484:48400:2:PV-006174712334;484:48400:2:PV-006174716461;
Cc1cncc2nccn12,287,484:48400:1:PV-006174687145;484:48400:1:PV-006174687146;484:48400:6:PV-006174822661;
Oc1ccc2cccnc2c1,555,484:48400:1:PV-006174687374;484:48400:1:PV-006174687375;484:48400:1:PV-006174687376;
Cc1ccn[nH]c1=O,2834,484:48400:1:PV-006174687639;484:48400:1:PV-006174699555;484:48400:1:PV-006174704426;
O=c1[nH]c2ccccc2o1,5511,484:48400:1:PV-006174687739;484:48400:1:PV-006174687740;484:48400:1:PV-006174693851;
O=C1CCOc2ccccc21,810,484:48400:1:PV-006174687851;484:48400:1:PV-006174696729;484:48400:2:PV-006174711064;
Cc1cc(C)c2[nH]ccc2c1,922,484:48400:1:PV-006174687885;484:48400:4:PV-006174781577;484:48400:5:PV-006174810108;
c1cnn2nccc2c1,3153,484:48400:1:PV-006174688012;484:48400:1:PV-006174688013;484:48400:1:PV-006174701012;
Cc1cccc2ccccc12,3236,484:48400:1:PV-006174688177;484:48400:1:PV-006174690083;484:48400:2:PV-006174731291;
CC1(C)CNC2CCCC21,8,484:48400:1:PV-006174688347;484:48410:4:PV-006177436282;484:48437:1:PV-006184576210;
FC12CNCC(C1)C2,302,484:48400:1:PV-006174688458;484:48400:2:PV-006174713662;484:48400:6:PV-006174815168;
O=C1CCCc2[nH]c(=O)ccc21,183,484:48400:1:PV-006174688496;484:48400:3:PV-006174742504;484:48400:3:PV-006174742505;
O=c1[nH][nH]c2c1CCCC2,489,484:48400:1:PV-006174688578;484:48400:3:PV-006174739004;484:48400:3:PV-006174739005;
c1cc2c3c(cccc3c1)CC2,243,484:48400:1:PV-006174688779;484:48400:1:PV-006174688780;484:48400:1:PV-006174688781;
Cc1cccc(F)c1F,3046,484:48400:1:PV-006174688920;484:48400:1:PV-006174688921;484:48400:2:PV-006174711377;
c1cnc2c(c1)COC2,1986,484:48400:1:PV-006174688948;484:48400:1:PV-006174697480;484:48400:1:PV-006174697481;
C1CCC2(CC1)CCNCC2,3278,484:48400:1:PV-006174689050;484:48400:1:PV-006174690081;484:48400:1:PV-006174690082;
Oc1ccn[nH]1,1911,484:48400:1:PV-006174689081;484:48400:1:PV-006174689082;484:48400:1:PV-006174689083;
CC1C(C)(C)C1(C)C,3548,484:48400:1:PV-006174689277;484:48400:1:PV-006174690966;484:48400:1:PV-006174698022;
Fc1ccc2c(c1)CCC2,1164,484:48400:1:PV-006174689295;484:48400:3:PV-000498439937;484:48400:5:PV-006174794196;
C1CC12CC2,1282,484:48400:1:PV-006174689323;484:48400:1:PV-006174702083;484:48400:1:PV-006174702861;
Cc1ccc2occc2c1,3588,484:48400:1:PV-006174689574;484:48400:1:PV-006174697440;484:48400:1:PV-006174701958;
FC1(F)C2CCCCCC21,117,484:48400:1:PV-006174689767;484:48400:3:PV-006174739898;484:48404:1:PV-006175744642;
Cc1ccn2ccnc2c1,3329,484:48400:1:PV-006174689900;484:48400:2:PV-006174720154;484:48400:2:PV-006174730739;
Cc1ccc2nccnc2c1,805,484:48400:1:PV-006174689903;484:48400:1:PV-006174689904;484:48400:1:PV-006174689905;
CC1CCOC(C)C1,502,484:48400:1:PV-006174690009;484:48400:1:PV-006174698685;484:48400:3:PV-006174747121;
O=c1[nH]ccs1,74,484:48400:1:PV-006174690083;484:48400:6:PV-006174826478;484:48402:1:PV-006175236468;
Oc1ccnc2cccnc12,509,484:48400:1:PV-006174690123;484:48400:3:PV-006174755704;484:48400:4:PV-006174757866;
Cc1c[nH]c(=O)c2ccccc12,427,484:48400:1:PV-006174690400;484:48400:1:PV-006174709081;484:48400:2:PV-006174710578;
Cc1noc2ccccc12,1527,484:48400:1:PV-006174690414;484:48400:1:PV-006174691439;484:48400:2:PV-006174735747;
Cc1cc(C)nc(O)n1,770,484:48400:1:PV-006174690437;484:48400:1:PV-006174691365;484:48400:3:PV-006174738718;
O=C1CCNc2ccccc21,1130,484:48400:1:PV-006174690459;484:48400:3:PV-006174739610;484:48400:6:PV-006174832193;
Cc1ccns1,560,484:48400:1:PV-006174690553;484:48400:1:PV-006174690554;484:48400:1:PV-006174690555;
C1CC2CNC1CN2,410,484:48400:1:PV-006174690571;484:48400:1:PV-006174697904;484:48400:2:PV-006174718831;
Cc1ccc2cc(O)ccc2n1,253,484:48400:1:PV-006174690638;484:48400:1:PV-006174690639;484:48400:1:PV-006174690640;
C1CC12CC21CC1,168,484:48400:1:PV-006174690677;484:48400:3:PV-006174751281;484:48400:5:PV-006174793484;
FC1(F)CCc2oncc2C1,296,484:48400:1:PV-006174690780;484:48400:1:PV-006174690781;484:48400:8:PV-006174890596;
CC12CCCC(CO1)C2,301,484:48400:1:PV-006174690782;484:48400:7:PV-006174849959;484:48401:3:PV-006175005363;
c1ccc2nsnc2c1,312,484:48400:1:PV-006174690944;484:48401:5:PV-006175052500;484:48401:7:PV-006175107233;
Cc1ccc2cccnc2c1C,871,484:48400:1:PV-006174690992;484:48400:1:PV-006174690993;484:48400:5:PV-006174786131;
Cn1ccc(O)n1,3121,484:48400:1:PV-006174691029;484:48400:1:PV-006174700180;484:48400:2:PV-006174710189;
FC1(F)C2CCCC1CC2,397,484:48400:1:PV-006174691497;484:48400:2:PV-006174710448;484:48400:2:PV-006174710449;
CN1CCc2ccccc2C1,887,484:48400:1:PV-006174691592;484:48400:2:PV-006174723700;484:48400:2:PV-006174723701;
Cc1cccc2ncccc12,938,484:48400:1:PV-006174691724;484:48400:2:PV-006174736968;484:48400:2:PV-006174736969;
Cn1ncnc1O,712,484:48400:1:PV-006174692115;484:48400:1:PV-006174692116;484:48400:1:PV-006174692117;
CC1(C)OC2CCC1C2,240,484:48400:1:PV-006174692151;484:48400:2:PV-006174720909;484:48400:2:PV-006174736593;
Fc1ccc2c(c1)OCO2,640,484:48400:1:PV-006174692174;484:48400:2:PV-006174718725;484:48400:3:PV-006174748945;
Cc1nc2ccc(F)cc2nc1C,151,484:48400:1:PV-006174692466;484:48401:9:PV-006175180289;484:48401:9:PV-006175180290;
CC1C(=O)Nc2ccccc2N1C,100,484:48400:1:PV-006174692991;484:48400:1:PV-006174692992;484:48401:7:PV-006175122722;
Cc1nc2ccccc2o1,4999,484:48400:1:PV-006174693302;484:48400:1:PV-006174699326;484:48400:1:PV-006174699327;
c1nnn2c1CCCC2,1485,484:48400:1:PV-006174693375;484:48400:1:PV-006174695322;484:48400:1:PV-006174695323;
Cn1ccn(C)c1=O,2716,484:48400:1:PV-006174693692;484:48400:1:PV-006174704888;484:48400:3:PV-001471285844;
C1CC2CC2CO1,878,484:48400:1:PV-006174693692;484:48400:2:PV-006174714212;484:48400:2:PV-006174735912;
Cc1c[nH]nn1,1267,484:48400:1:PV-006174693801;484:48400:1:PV-006174693802;484:48400:1:PV-006174693803;
Cc1nc2c([nH]1)CCCC2,933,484:48400:1:PV-006174694012;484:48400:2:PV-006174737229;484:48400:2:PV-006174738217;
CC1CC(=O)N(C)c2ccccc21,101,484:48400:1:PV-006174694036;484:48403:5:PV-006175589157;484:48405:9:PV-006176237700;
c1nc2n(n1)CCCC2,1745,484:48400:1:PV-006174694320;484:48400:1:PV-006174694321;484:48400:3:PV-006174747048;
CC1OCCc2ccccc21,516,484:48400:1:PV-006174694587;484:48400:3:PV-006174739670;484:48400:4:PV-006174774030;
Fc1ccc2ccccc2c1,2325,484:48400:1:PV-006174694689;484:48400:2:PV-006174710634;484:48400:2:PV-006174727371;
Cn1nnc2cccnc21,698,484:48400:1:PV-006174695065;484:48400:3:PV-000252838548;484:48400:8:PV-006174882902;
Cc1ncnn1C,3330,484:48400:1:PV-006174695341;484:48400:1:PV-006174695342;484:48400:2:PV-006174717770;
Cc1ccc2nc(C)ccc2c1,866,484:48400:1:PV-006174695406;484:48400:1:PV-006174695407;484:48400:2:PV-006174723969;
O=C1CCCCn2nccc21,415,484:48400:1:PV-006174695454;484:48400:1:PV-006174698915;484:48400:3:PV-006174738507;
O=C1CCC2CCCN12,294,484:48400:1:PV-006174695465;484:48400:2:PV-006174715470;484:48401:3:PV-006175029540;
Cc1ccc(O)nc1,1214,484:48400:1:PV-006174695482;484:48400:1:PV-006174695483;484:48400:1:PV-006174703566;
Cc1[nH]nc2ncccc12,1289,484:48400:1:PV-006174695743;484:48400:3:PV-001639748519;484:48400:3:PV-000270208561;
Oc1ccc2ccoc2c1,1110,484:48400:1:PV-006174695760;484:48400:3:PV-006174743725;484:48400:8:PV-006174887312;
c1nnco1,1098,484:48400:1:PV-006174696027;484:48400:1:PV-006174696028;484:48400:1:PV-006174700663;
Cc1cc(C)c2c(C)nn(C)c2n1,41,484:48400:1:PV-006174696245;484:48406:3:PV-006176324371;484:48414:9:PV-006178629603;
O=c1nccc[nH]1,3036,484:48400:1:PV-006174696409;484:48400:1:PV-006174696410;484:48400:1:PV-006174704676;
O=C1CC2CCCC2C1,1031,484:48400:1:PV-006174696426;484:48400:4:PV-006174773704;484:48400:4:PV-006174782764;
Cc1nnc[nH]1,481,484:48400:1:PV-006174696480;484:48400:1:PV-006174704045;484:48400:1:PV-006174704046;
Nc1nccn2nccc12,221,484:48400:1:PV-006174696867;484:48400:3:PV-006174747145;484:48400:3:PV-006174747146;
Fc1cc(F)c2c(c1)NCCO2,8,484:48400:1:PV-006174696917;484:48415:0:PV-002686549091;484:48429:0:PV-006182407920;
Fc1ccc2c(c1)NCCC2,571,484:48400:1:PV-006174697170;484:48400:1:PV-006174697171;484:48400:2:PV-006174714827;
OC1CNCC1O,1691,484:48400:1:PV-006174697229;484:48400:1:PV-006174703141;484:48400:1:PV-006174706406;
c1ccc2c(c1)COCCN2,1072,484:48400:1:PV-006174697319;484:48400:1:PV-006174697320;484:48400:1:PV-006174697321;
O=C1NCCc2cncn21,656,484:48400:1:PV-006174697418;484:48400:1:PV-006174697419;484:48400:3:PV-001473572619;
Cc1nccc(N)n1,1338,484:48400:1:PV-006174697445;484:48400:4:PV-006174769510;484:48400:4:PV-006174783284;
FC12CCC(CC1)CC2,173,484:48400:1:PV-006174697485;484:48400:3:PV-006174750106;484:48401:4:PV-006175046419;
O=C1CCCn2nccc21,634,484:48400:1:PV-006174697523;484:48400:4:PV-006174755828;484:48400:9:PV-006174906609;
O=c1cccc2n1CCC2,1839,484:48400:1:PV-006174697660;484:48400:1:PV-006174698274;484:48400:4:PV-006174767311;
Cc1cc(C)cc(Cl)c1,12,484:48400:1:PV-006174697748;484:48400:5:PV-006174784171;484:48428:1:PV-006182154038;
Cc1cccn2nccc12,1643,484:48400:1:PV-006174697846;484:48400:2:PV-006174731756;484:48400:3:PV-006174738907;
Oc1ccc2[nH]ccc2c1,1004,484:48400:1:PV-006174697892;484:48400:5:PV-006174805056;484:48400:7:PV-006174859668;
O=C1CCCc2ccccc21,2977,484:48400:1:PV-006174697893;484:48400:1:PV-006174697894;484:48400:1:PV-006174704758;
CC1(O)CCCCC1,1612,484:48400:1:PV-006174698192;484:48400:2:PV-006174714808;484:48400:2:PV-006174736429;
Cc1ccnc2[nH][nH]c(=O)c12,293,484:48400:1:PV-006174698429;484:48400:3:PV-006174745349;484:48400:8:PV-006174879017;
c1noc2c1CCCC2,2399,484:48400:1:PV-006174698518;484:48400:1:PV-006174698519;484:48400:1:PV-006174701974;
Cc1cnc(C)c(N)c1,1383,484:48400:1:PV-006174698550;484:48400:1:PV-006174703376;484:48400:2:PV-006174723615;
C1CC2CCNCC2CN1,1509,484:48400:1:PV-006174698717;484:48400:1:PV-006174704514;484:48400:2:PV-006174714951;
C1CNC2CC2C1,1727,484:48400:1:PV-006174698789;484:48400:2:PV-006174723649;484:48400:4:PV-006174759905;
C1CC2CCC(C1)C2,490,484:48400:1:PV-006174699159;484:48400:4:PV-006174782965;484:48401:1:PV-006174949298;
C1CCC2CCNC2CC1,766,484:48400:1:PV-006174699176;484:48400:4:PV-006174771944;484:48400:6:PV-006174829553;
c1cnc2c(c1)CCCO2,1468,484:48400:1:PV-006174699203;484:48400:1:PV-006174699204;484:48400:1:PV-006174699205;
Fc1ccc2c(c1)OCCC2,1135,484:48400:1:PV-006174699239;484:48400:1:PV-006174701991;484:48400:1:PV-006174701992;
Cc1ccc2c(n1)CCCC2,892,484:48400:1:PV-006174699334;484:48400:1:PV-006174701563;484:48400:1:PV-006174705112;
O=C1CNc2ccccc2N1,836,484:48400:1:PV-006174699341;484:48400:2:PV-006174716884;484:48400:4:PV-006174772746;
Fc1cnc2ccccn12,1552,484:48400:1:PV-006174699929;484:48400:1:PV-006174699930;484:48400:3:PV-001044057951;
Cc1n[nH]c2ncccc12,656,484:48400:1:PV-006174699931;484:48400:1:PV-006174699932;484:48400:1:PV-006174699933;
O=c1[nH][nH]c(=O)c2ccccc12,233,484:48400:1:PV-006174700206;484:48400:3:PV-002177519356;484:48402:1:PV-006175229093;
Cc1nc2ccc(F)cc2[nH]1,830,484:48400:1:PV-006174700417;484:48400:2:PV-006174732625;484:48400:4:PV-006174767392;
CC1CCCCC1(F)F,620,484:48400:1:PV-006174700519;484:48400:1:PV-006174700520;484:48400:1:PV-006174700521;
O=c1nc[nH][nH]1,490,484:48400:1:PV-006174700994;484:48400:5:PV-006174811007;484:48401:4:PV-006175034472;
Oc1cccc2c1CCCC2,943,484:48400:1:PV-006174701046;484:48400:1:PV-006174701047;484:48400:4:PV-006174762109;
c1cc2n(n1)CCOC2,632,484:48400:1:PV-006174701141;484:48400:1:PV-006174701142;484:48400:2:PV-006174721552;
Cc1cc(F)cc2[nH]ccc12,774,484:48400:1:PV-006174701184;484:48400:1:PV-006174709317;484:48400:1:PV-006174709318;
Cc1ccc2cn[nH]c2c1,1671,484:48400:1:PV-006174701430;484:48400:1:PV-006174701431;484:48400:1:PV-006174701432;
Cc1ccc2ccc(C)nc2c1,336,484:48400:1:PV-006174701469;484:48400:1:PV-006174701470;484:48400:1:PV-006174701471;
CC1CCC(C)CC1,2477,484:48400:1:PV-006174701563;484:48400:1:PV-006174703392;484:48400:1:PV-006174703393;
Cc1nc2c(C)cccn2n1,601,484:48400:1:PV-006174701722;484:48400:4:PV-006174780608;484:48400:4:PV-006174780609;
Fc1ccc2oncc2c1,592,484:48400:1:PV-006174701746;484:48400:1:PV-006174701747;484:48400:1:PV-006174701748;
CN1CNCC1=O,12,484:48400:1:PV-006174701752;484:48402:8:PV-006175410829;484:48419:1:PV-002436375685;
Cc1cc(C)c2ccccc2n1,387,484:48400:1:PV-006174701928;484:48400:1:PV-006174701929;484:48400:1:PV-006174701930;
Cc1cnn2c1CCCC2,1404,484:48400:1:PV-006174701943;484:48400:1:PV-006174701944;484:48400:1:PV-006174701945;
C1CC2(CCO1)CCOC2,989,484:48400:1:PV-006174702218;484:48400:4:PV-006174761558;484:48400:4:PV-006174773335;
c1cnc2nn[nH]c2c1,1416,484:48400:1:PV-006174702329;484:48400:1:PV-006174702330;484:48400:2:PV-006174723198;
c1cc2[nH]cnc2cn1,1880,484:48400:1:PV-006174702350;484:48400:1:PV-006174702351;484:48400:1:PV-006174702352;
C1COC2COCC2N1,824,484:48400:1:PV-006174702640;484:48400:2:PV-006174717964;484:48400:4:PV-006174768450;
O=c1ccc2c([nH]1)CCOC2,560,484:48400:1:PV-006174702720;484:48400:4:PV-006174779702;484:48400:6:PV-006174823605;
Cn1ncc2ncccc21,873,484:48400:1:PV-006174703166;484:48400:4:PV-006174771342;484:48400:5:PV-006174809204;
c1cc2[nH]nnc2cn1,775,484:48400:1:PV-006174703178;484:48400:7:PV-006174846037;484:48400:7:PV-006174846038;
c1cn2cnnc2cn1,402,484:48400:1:PV-006174703247;484:48400:2:PV-006174713242;484:48400:2:PV-006174713243;
C1NC2CC1C2,1831,484:48400:1:PV-006174703286;484:48400:3:PV-006174747350;484:48400:3:PV-006174749825;
CC1CCc2ccccc2C1,474,484:48400:1:PV-006174703321;484:48400:1:PV-006174703322;484:48400:5:PV-006174786876;
Fc1ccc2[nH]ccc2c1F,867,484:48400:1:PV-006174703385;484:48400:4:PV-006174763313;484:48400:5:PV-006174795142;
Cc1cn2nccc2c(=O)[nH]1,502,484:48400:1:PV-006174703775;484:48400:3:PV-006174746593;484:48400:3:PV-006174746594;
CC1=NNCC1,325,484:48400:1:PV-006174703797;484:48400:7:PV-006174843066;484:48400:7:PV-006174843067;
Cc1nc2c(O)cccc2[nH]1,297,484:48400:1:PV-006174704124;484:48400:2:PV-006174733793;484:48402:7:PV-006175381561;
Cc1cc(C)n2nc(C)cc2n1,201,484:48400:1:PV-006174704391;484:48400:3:PV-006174753489;484:48400:6:PV-006174812648;
CC1CCCC1C,676,484:48400:1:PV-006174704778;484:48400:7:PV-006174852166;484:48400:9:PV-001261163676;
CN1CCCN(C)CC1,1314,484:48400:1:PV-006174705063;484:48400:2:PV-006174727040;484:48400:2:PV-006174730402;
