fragment_smiles,occurences,example_ligands
Cc1cccn2cccc12,972,289:28900:1:PV-005418738054;289:28900:1:PV-005418738055;289:28900:1:PV-005418758919;
O=C1CCCn2nccc21,453,289:28900:1:PV-005418738067;289:28901:2:PV-005418990639;289:28901:2:PV-005418990640;
c1cc2c(o1)CSC2,944,289:28900:1:PV-005418738198;289:28900:1:PV-005418747397;289:28900:4:PV-005418798950;
Cc1cc(=O)[nH]cn1,3176,289:28900:1:PV-005418738235;289:28900:1:PV-005418738236;289:28900:1:PV-005418738237;
OC1CC2CNC1C2,4160,289:28900:1:PV-005418738246;289:28900:1:PV-005418743396;289:28900:1:PV-005418749231;
Cc1nc2c(s1)CCCC2,425,289:28900:1:PV-005418738279;289:28900:1:PV-005418747563;289:28900:1:PV-005418756938;
O=c1cn[nH]c(=O)[nH]1,448,289:28900:1:PV-005418738280;289:28900:1:PV-005418756880;289:28900:5:PV-005418827103;
Fc1cccc2[nH]cnc12,841,289:28900:1:PV-005418738368;289:28900:2:PV-005418777474;289:28900:3:PV-005418794406;
C1NCC2CC1N2,9,289:28900:1:PV-005418738369;289:28925:0:PV-005424611285;289:28938:0:PV-005427685310;
O=c1[nH]nc2n1CCCC2,675,289:28900:1:PV-005418738386;289:28900:3:PV-005418790707;289:28900:9:PV-000547574152;
C1CC2CCCN(C1)C2,1125,289:28900:1:PV-005418738452;289:28900:1:PV-005418738453;289:28900:1:PV-005418738454;
CC12CCC(CC1)CC2,88,289:28900:1:PV-005418738459;289:28901:3:PV-005419027072;289:28904:8:PV-005419860926;
c1cc2[nH]ccc2cn1,3788,289:28900:1:PV-005418738558;289:28900:1:PV-005418738559;289:28900:1:PV-005418751087;
Clc1cccc2c1OCCO2,396,289:28900:1:PV-005418738610;289:28900:5:PV-005418830156;289:28900:5:PV-005418830157;
c1cnc2c[nH]nc2c1,438,289:28900:1:PV-005418738800;289:28900:1:PV-005418750142;289:28900:4:PV-005418808104;
c1cnc2c(c1)OCCO2,668,289:28900:1:PV-005418739028;289:28900:1:PV-005418739029;289:28900:1:PV-005418739030;
C1CC2NC1CC1CC12,1134,289:28900:1:PV-005418739206;289:28900:2:PV-005418766833;289:28900:2:PV-005418768794;
Cc1cccc2cnccc12,418,289:28900:1:PV-005418739320;289:28900:5:PV-005418846059;289:28901:2:PV-005418989549;
CC1CCC(C)C1,640,289:28900:1:PV-005418739383;289:28900:1:PV-005418747187;289:28900:3:PV-005418782509;
Fc1ccc2c(c1)CCNC2,154,289:28900:1:PV-005418739488;289:28900:1:PV-005418740080;289:28900:9:PV-002576290538;
O=c1[nH]ncc2ccccc12,1346,289:28900:1:PV-005418739518;289:28900:2:PV-005418770144;289:28900:2:PV-005418770145;
Cc1nc2ccccn2n1,1249,289:28900:1:PV-005418739521;289:28900:1:PV-005418746895;289:28900:1:PV-005418746896;
Cc1cncc2nccn12,159,289:28900:1:PV-005418739529;289:28905:1:PV-005419912943;289:28905:9:PV-005420106997;
OC1CCSCC1,1566,289:28900:1:PV-005418739585;289:28900:1:PV-005418739586;289:28900:1:PV-005418745359;
CC1CCc2n[nH]cc2C1,759,289:28900:1:PV-005418739733;289:28900:3:PV-001706483448;289:28900:4:PV-005418808455;
c1nnc2n1CCCCC2,1079,289:28900:1:PV-005418739759;289:28900:1:PV-005418747900;289:28900:1:PV-005418747901;
O=c1cc[nH][nH]1,3593,289:28900:1:PV-005418739770;289:28900:1:PV-005418744783;289:28900:1:PV-005418753055;
c1cn2c(n1)CCCCC2,1605,289:28900:1:PV-005418739953;289:28900:2:PV-005418769579;289:28900:5:PV-005418823236;
Cc1cc2[nH]ccc2s1,874,289:28900:1:PV-005418740109;289:28900:1:PV-005418740110;289:28900:1:PV-005418740111;
C1CC2OC1C1CC21,305,289:28900:1:PV-005418740178;289:28900:1:PV-005418752414;289:28900:4:PV-005418817407;
Clc1ccc2c(c1)OCO2,575,289:28900:1:PV-005418740179;289:28900:4:PV-005418812201;289:28900:4:PV-005418812202;
CC1(C)CC2(CCNCC2)CO1,7,289:28900:1:PV-005418740209;289:28940:9:PV-005428379406;289:28963:8:PV-005433770590;
C1CC2(C1)CCOCC2,3245,289:28900:1:PV-005418740231;289:28900:1:PV-005418742809;289:28900:1:PV-005418753197;
C1CNC2(C1)CCOCC2,1897,289:28900:1:PV-005418740231;289:28900:1:PV-005418747542;289:28900:1:PV-005418749783;
CC1(C)CCCC(O)C1,1158,289:28900:1:PV-005418740315;289:28900:1:PV-005418752243;289:28900:1:PV-005418752244;
Fc1cccc2cc[nH]c12,2080,289:28900:1:PV-005418740341;289:28900:1:PV-005418740342;289:28900:1:PV-005418740343;
CC1OCCC1F,565,289:28900:1:PV-005418740553;289:28900:1:PV-005418751321;289:28900:1:PV-005418753394;
c1n[nH]c2c1CSCC2,1090,289:28900:1:PV-005418740592;289:28900:2:PV-005418766435;289:28900:4:PV-005418806533;
Oc1ccc2ccsc2n1,451,289:28900:1:PV-005418740701;289:28900:5:PV-005418838808;289:28900:5:PV-005418838809;
Clc1cccc2c1CC2,1036,289:28900:1:PV-005418740712;289:28900:1:PV-005418740713;289:28900:1:PV-005418740714;
Cc1n[nH]c(C)c1Cl,790,289:28900:1:PV-005418740770;289:28900:1:PV-005418742033;289:28900:1:PV-005418742034;
O=c1cc[nH]cc1,1334,289:28900:1:PV-005418740861;289:28900:1:PV-005418749097;289:28900:1:PV-005418750385;
Cc1n[nH]c(=O)[nH]1,135,289:28900:1:PV-005418740872;289:28901:4:PV-005419046872;289:28903:0:PV-005419421483;
Cc1nc[nH]c1C,1019,289:28900:1:PV-005418740881;289:28900:1:PV-005418744666;289:28900:2:PV-005418767111;
O=C1NCC2CCCC1C2,95,289:28900:1:PV-005418740893;289:28901:0:PV-005418939827;289:28901:4:PV-005419061750;
Cc1cc(Cl)on1,1808,289:28900:1:PV-005418740941;289:28900:1:PV-005418740942;289:28900:1:PV-005418748119;
c1cn2cncc2s1,1258,289:28900:1:PV-005418741040;289:28900:1:PV-005418753748;289:28900:2:PV-005418772998;
Fc1ccc2occc2c1,3772,289:28900:1:PV-005418741056;289:28900:1:PV-005418754459;289:28900:1:PV-005418754460;
Fc1ccc2c(c1)CCCO2,998,289:28900:1:PV-005418741081;289:28900:2:PV-005418774841;289:28900:3:PV-000493481051;
Cc1cc2ncccn2n1,582,289:28900:1:PV-005418741122;289:28900:1:PV-005418741123;289:28900:1:PV-005418741124;
c1cn2c(n1)CNCCC2,1353,289:28900:1:PV-005418741165;289:28900:1:PV-005418741166;289:28900:3:PV-005418782336;
CC1CC2CC12,6446,289:28900:1:PV-005418741165;289:28900:1:PV-005418741166;289:28900:1:PV-005418747361;
O=C1CC2CCC1C2,240,289:28900:1:PV-005418741196;289:28900:4:PV-005418806374;289:28900:6:PV-005418866960;
c1cc2sccn2c1,987,289:28900:1:PV-005418741299;289:28900:1:PV-005418741482;289:28900:1:PV-005418741483;
Cc1ccc2ccoc2c1C,121,289:28900:1:PV-005418741309;289:28902:8:PV-005419396118;289:28903:4:PV-005419518184;
Oc1nccc2cnccc12,260,289:28900:1:PV-005418741336;289:28900:5:PV-005418842314;289:28900:5:PV-005418842315;
CC1CC2(CCC2)C1,1884,289:28900:1:PV-005418741436;289:28900:3:PV-005418790227;289:28900:4:PV-005418799338;
c1nnc2n1CCNC2,813,289:28900:1:PV-005418741487;289:28900:1:PV-005418745587;289:28900:1:PV-005418757242;
Cc1cnn2c1CCCC2,819,289:28900:1:PV-005418741498;289:28900:1:PV-005418748529;289:28900:8:PV-005418901081;
C1CC2OCCC2O1,887,289:28900:1:PV-005418741499;289:28900:2:PV-005418767662;289:28900:3:PV-005418791214;
CC1(C)CCc2sccc2C1,320,289:28900:1:PV-005418741556;289:28901:7:PV-005419121331;289:28901:7:PV-005419121332;
c1cnc2ncoc2c1,612,289:28900:1:PV-005418741621;289:28900:1:PV-005418741622;289:28900:1:PV-005418755740;
CC1(C)C2CCC1CC2,3047,289:28900:1:PV-005418741813;289:28900:1:PV-005418741814;289:28900:1:PV-005418754442;
Cc1nc2c([nH]1)CCCC2,602,289:28900:1:PV-005418741850;289:28900:1:PV-005418741851;289:28900:1:PV-005418741852;
CC1CCn2ccnc2C1,1200,289:28900:1:PV-005418741923;289:28900:2:PV-005418761184;289:28900:2:PV-005418773323;
Cc1ccncc1Cl,294,289:28900:1:PV-005418741998;289:28900:1:PV-005418741999;289:28900:5:PV-005418825120;
Cc1cc(C)c2ccsc2n1,298,289:28900:1:PV-005418742027;289:28900:4:PV-005418820529;289:28900:7:PV-005418879721;
CN1CCOc2ccccc21,814,289:28900:1:PV-005418742409;289:28900:1:PV-005418751909;289:28900:3:PV-005418793657;
Cc1ncnn1C,2895,289:28900:1:PV-005418742646;289:28900:1:PV-005418752059;289:28900:2:PV-005418770380;
Cc1cc(C)c2[nH]ccc2c1,424,289:28900:1:PV-005418742789;289:28900:9:PV-005418931801;289:28900:9:PV-005418931802;
O=C1NCc2ccccc21,671,289:28900:1:PV-005418742889;289:28900:3:PV-004024973233;289:28900:7:PV-005418881666;
OC1CCc2ccccc2C1,292,289:28900:1:PV-005418742917;289:28900:1:PV-005418742918;289:28900:1:PV-005418742919;
c1cc2n(c1)CCOC2,1599,289:28900:1:PV-005418742962;289:28900:1:PV-005418742963;289:28900:2:PV-005418766591;
C1CC2CCCC(C1)C2,3085,289:28900:1:PV-005418742988;289:28900:1:PV-005418742989;289:28900:1:PV-005418742990;
Cc1cn2ccncc2n1,663,289:28900:1:PV-005418743214;289:28900:1:PV-005418743215;289:28900:2:PV-005418777762;
Cc1cc(C)cc(O)c1,2421,289:28900:1:PV-005418743371;289:28900:1:PV-005418756482;289:28900:2:PV-005418761428;
C1CCC2(CNC2)OC1,1453,289:28900:1:PV-005418743423;289:28900:1:PV-005418754656;289:28900:1:PV-005418757863;
Cc1cnc2c(n1)CCCC2,10,289:28900:1:PV-005418743476;289:28901:6:PV-004025005551;289:28918:7:PV-005423143631;
C1OCC2CC1C2,209,289:28900:1:PV-005418743506;289:28900:4:PV-005418796945;289:28900:4:PV-005418796946;
Cn1ccc2ccsc21,1376,289:28900:1:PV-005418743735;289:28900:1:PV-005418755036;289:28900:1:PV-005418755037;
CC1CC(O)C(=O)N1C,904,289:28900:1:PV-005418743769;289:28900:1:PV-005418755176;289:28900:8:PV-005418904240;
CN1CCc2ccsc2C1,724,289:28900:1:PV-005418743846;289:28900:1:PV-005418753991;289:28900:6:PV-005418867310;
O=c1[nH]ccn2nccc12,1781,289:28900:1:PV-005418743872;289:28900:1:PV-005418743873;289:28900:3:PV-005418785314;
Cc1ncc2n1CCCC2,1522,289:28900:1:PV-005418744244;289:28900:2:PV-002162292118;289:28900:3:PV-004024974360;
O=C1CCCCC1,353,289:28900:1:PV-005418744247;289:28900:3:PV-002655461297;289:28900:4:PV-005418807487;
Cc1c[nH]nn1,1046,289:28900:1:PV-005418744376;289:28900:1:PV-005418748714;289:28900:1:PV-005418748715;
Cc1ccc(O)c(C)c1,1514,289:28900:1:PV-005418744506;289:28900:1:PV-005418744507;289:28900:1:PV-005418746083;
C1CC2CNCCC2CN1,1170,289:28900:1:PV-005418744541;289:28900:1:PV-005418758602;289:28900:2:PV-005418778640;
Cn1cn[nH]c1=O,1041,289:28900:1:PV-005418744557;289:28900:1:PV-005418744558;289:28900:1:PV-005418744559;
Cc1ncc2cc[nH]c2n1,739,289:28900:1:PV-005418744571;289:28900:1:PV-005418744572;289:28900:1:PV-005418744573;
Cc1csc2cncn12,781,289:28900:1:PV-005418744649;289:28900:1:PV-005418744650;289:28900:1:PV-005418744651;
CC1CNc2ncnn2C1,125,289:28900:1:PV-005418744660;289:28900:2:PV-005418759322;289:28900:7:PV-005418895961;
Fc1ccc(F)c2ncccc12,156,289:28900:1:PV-005418744760;289:28902:5:PV-005419297577;289:28902:5:PV-005419297578;
c1ccc2c(c1)COCCN2,568,289:28900:1:PV-005418744951;289:28900:2:PV-005418777596;289:28900:3:PV-005418790783;
c1ccc2c(c1)CCCS2,1190,289:28900:1:PV-005418745164;289:28900:1:PV-005418753521;289:28900:1:PV-005418753522;
Cc1cnn2ccccc12,853,289:28900:1:PV-005418745213;289:28900:1:PV-005418745214;289:28900:1:PV-005418748159;
CN=[SH](C)=O,272,289:28900:1:PV-005418745288;289:28900:4:PV-005418819438;289:28900:4:PV-005418819439;
Cn1ncc2ncccc21,619,289:28900:1:PV-005418745324;289:28900:1:PV-005418745325;289:28900:1:PV-005418745326;
CC1CCCCC1(F)F,845,289:28900:1:PV-005418745468;289:28900:2:PV-005418768555;289:28900:3:PV-005418795024;
c1noc2c1COCC2,987,289:28900:1:PV-005418745691;289:28900:1:PV-005418752723;289:28900:3:PV-000387799881;
Clc1c2c(nc3ccccc13)CCCC2,2,289:28900:1:PV-005418745696;289:28960:6:PV-005433035470;
Cn1c(=O)[nH]c(=O)c2nc[nH]c21,4,289:28900:1:PV-005418745734;289:28903:0:PV-005419429632;289:28943:9:PV-005429089349;
O=C1CCCn2cccc21,430,289:28900:1:PV-005418745828;289:28900:1:PV-005418745829;289:28900:2:PV-005418773588;
OC1CC2(CCCCC2)C1,995,289:28900:1:PV-005418745857;289:28900:1:PV-005418745858;289:28900:1:PV-005418745859;
Cc1c[nH]nc1C,30,289:28900:1:PV-005418745934;289:28909:5:PV-002524579771;289:28910:4:PV-005421171042;
c1cc2n(n1)CCCNC2,1355,289:28900:1:PV-005418745934;289:28900:2:PV-005418780909;289:28900:3:PV-005418788315;
Clc1ccc2cccnc2c1,1055,289:28900:1:PV-005418746010;289:28900:1:PV-005418754448;289:28900:1:PV-005418754449;
CC1(C)C(F)C1(C)C,3011,289:28900:1:PV-005418746147;289:28900:1:PV-005418747360;289:28900:2:PV-005418767003;
Oc1cncc2ccccc12,281,289:28900:1:PV-005418746221;289:28900:5:PV-005418833472;289:28900:6:PV-005418853411;
Nc1nc2ccccc2[nH]1,457,289:28900:1:PV-005418746331;289:28900:3:PV-005418789556;289:28900:4:PV-005418813469;
Cc1ccc(F)cc1Cl,832,289:28900:1:PV-005418746397;289:28900:1:PV-005418746398;289:28900:1:PV-005418746399;
Fc1cccc2cnccc12,491,289:28900:1:PV-005418746437;289:28900:2:PV-005418772193;289:28900:2:PV-005418772194;
Cc1cccc2nc[nH]c12,948,289:28900:1:PV-005418746528;289:28900:2:PV-005418772411;289:28900:2:PV-005418773393;
Cc1[nH]nc2ncccc12,743,289:28900:1:PV-005418746547;289:28900:1:PV-005418746548;289:28900:5:PV-005418828318;
Cn1ncc2c(O)cccc21,204,289:28900:1:PV-005418746574;289:28900:1:PV-005418746575;289:28900:1:PV-005418746576;
Cc1n[nH]c2ccncc12,721,289:28900:1:PV-005418746670;289:28900:1:PV-005418753253;289:28900:1:PV-005418758151;
Fc1ccc2[nH]ncc2c1,1687,289:28900:1:PV-005418746787;289:28900:1:PV-005418752791;289:28900:1:PV-005418752792;
CN1C2CCCC1CC2,384,289:28900:1:PV-005418746808;289:28901:4:PV-005419056797;289:28901:7:PV-005419114488;
Cc1nc2ccccc2o1,2893,289:28900:1:PV-005418746860;289:28900:1:PV-005418746861;289:28900:1:PV-005418746862;
Oc1nccc2cccnc12,618,289:28900:1:PV-005418746941;289:28900:3:PV-005418788709;289:28900:3:PV-005418793785;
O=c1ccoc2cc(O)ccc12,57,289:28900:1:PV-005418747013;289:28900:1:PV-005418747014;289:28900:1:PV-005418747015;
Cc1ccn2cncc2c1,495,289:28900:1:PV-005418747089;289:28900:1:PV-005418747090;289:28900:1:PV-005418747091;
O=S1(=O)CCNCC1,273,289:28900:1:PV-005418747098;289:28900:1:PV-005418747099;289:28900:4:PV-005418811877;
C=C1Cn2cnnc2S1,174,289:28900:1:PV-005418747224;289:28900:2:PV-005418765730;289:28900:6:PV-005418848709;
OC12CCC(CC1)CC2,239,289:28900:1:PV-005418747360;289:28900:2:PV-005418778702;289:28901:0:PV-005418940639;
CC1CCCC1O,617,289:28900:1:PV-005418747585;289:28900:2:PV-005418760606;289:28900:5:PV-005418837471;
CC1(C)OCc2ccccc21,354,289:28900:1:PV-005418747675;289:28900:2:PV-005418775333;289:28900:5:PV-005418838932;
c1cnc2cccnc2c1,2017,289:28900:1:PV-005418747961;289:28900:2:PV-005418763971;289:28900:2:PV-005418778318;
O=S1(=O)CCc2ncccc2C1,61,289:28900:1:PV-005418747992;289:28900:3:PV-005418785683;289:28904:7:PV-005419821857;
CC1CCNC(=O)C1,1988,289:28900:1:PV-005418747998;289:28900:1:PV-005418747999;289:28900:1:PV-005418751439;
NC1CCCCC1,84,289:28900:1:PV-005418748099;289:28901:7:PV-005419108126;289:28902:6:PV-005419328248;
O=C1NCCc2ccccc21,1321,289:28900:1:PV-005418748107;289:28900:1:PV-005418748108;289:28900:1:PV-005418748109;
c1cn2c(n1)COCC2,2627,289:28900:1:PV-005418748239;289:28900:2:PV-005418759170;289:28900:2:PV-005418775113;
O=c1oc2ccccc2o1,612,289:28900:1:PV-005418748314;289:28900:3:PV-005418783549;289:28900:3:PV-005418790173;
C1COCC2(C1)CCNCC2,294,289:28900:1:PV-005418748449;289:28900:7:PV-005418893864;289:28901:5:PV-005419085137;
Cc1ccc2cccnc2n1,578,289:28900:1:PV-005418748534;289:28900:1:PV-005418750131;289:28900:2:PV-005418781200;
c1cnc2c(n1)CCCC2,899,289:28900:1:PV-005418748561;289:28900:1:PV-005418748562;289:28900:1:PV-005418753309;
Cn1ccc2c1CCOC2,859,289:28900:1:PV-005418748685;289:28900:8:PV-005418918147;289:28901:4:PV-005419061352;
C1CC2(C1)COCCO2,938,289:28900:1:PV-005418748718;289:28900:4:PV-005418808971;289:28900:5:PV-005418836658;
Fc1ccc2ncccc2c1,1431,289:28900:1:PV-005418748734;289:28900:1:PV-005418748735;289:28900:1:PV-005418748736;
c1cc2scnc2[nH]1,1756,289:28900:1:PV-005418748823;289:28900:2:PV-005418771749;289:28900:4:PV-005418817345;
c1cc2n(n1)CC1(CC1)C2,325,289:28900:1:PV-005418748977;289:28900:8:PV-005418906375;289:28901:4:PV-005419056924;
Cc1coc2ccccc2c1=O,179,289:28900:1:PV-005418749073;289:28900:7:PV-005418884764;289:28900:7:PV-005418884765;
CN1CCOc2ncccc21,263,289:28900:1:PV-005418749118;289:28900:1:PV-005418749119;289:28900:4:PV-005418802461;
C1CCC2(CC1)CCCCC2,499,289:28900:1:PV-005418749244;289:28900:2:PV-005418778654;289:28900:2:PV-005418778655;
O=c1[nH]cc(F)c(=O)[nH]1,397,289:28900:1:PV-005418749256;289:28900:1:PV-005418749257;289:28900:1:PV-005418749258;
c1[nH]nc2c1CC1CC21,223,289:28900:1:PV-005418749747;289:28900:3:PV-005418787110;289:28900:3:PV-005418787111;
Cc1ccoc1C,6336,289:28900:1:PV-005418749800;289:28900:1:PV-005418750891;289:28900:1:PV-005418756450;
O=c1[nH]nnc2ccccc12,62,289:28900:1:PV-005418749890;289:28901:8:PV-005419150545;289:28901:9:PV-005419175821;
CN1CCCC2(CCNC2)C1=O,4,289:28900:1:PV-005418750014;289:28972:2:PV-005435747710;289:28972:7:PV-002369644181;
Cc1ccc2c(n1)CCCC2,477,289:28900:1:PV-005418750207;289:28900:6:PV-005418860833;289:28900:6:PV-005418871590;
FC1(F)CCC2(CC1)CC2,546,289:28900:1:PV-005418750267;289:28900:2:PV-005418765661;289:28900:5:PV-005418840649;
C1CNCC2(C1)CCCO2,704,289:28900:1:PV-005418750552;289:28900:2:PV-005418773266;289:28900:3:PV-005418782303;
OC1CCCn2nccc21,377,289:28900:1:PV-005418750607;289:28900:4:PV-005418801053;289:28900:4:PV-005418801054;
OC1CN2CCC1CC2,29,289:28900:1:PV-005418750663;289:28904:5:PV-005419768258;289:28904:5:PV-005419773843;
Cc1cnn2cccnc12,1319,289:28900:1:PV-005418750851;289:28900:2:PV-005418771764;289:28900:2:PV-005418776080;
C1=NCCS1,286,289:28900:1:PV-005418750912;289:28900:1:PV-005418750913;289:28900:1:PV-005418750914;
Cn1ccc2cncnc21,709,289:28900:1:PV-005418750934;289:28900:1:PV-005418750935;289:28900:1:PV-005418750936;
Fc1cnc2ccccn12,906,289:28900:1:PV-005418751004;289:28900:1:PV-005418751005;289:28900:3:PV-000270823287;
Cc1ccc(O)c(C)n1,1227,289:28900:1:PV-005418751012;289:28900:1:PV-005418754161;289:28900:2:PV-005418767928;
c1cc2cn[nH]c2s1,967,289:28900:1:PV-005418751067;289:28900:2:PV-005418760178;289:28900:2:PV-005418760552;
c1cnc2ncnn2c1,1262,289:28900:1:PV-005418751112;289:28900:2:PV-005418764940;289:28900:2:PV-001791016005;
Cc1cc2cccnn2n1,517,289:28900:1:PV-005418751179;289:28900:1:PV-005418751180;289:28900:1:PV-005418751181;
Fc1ccc2c(c1)CC2,1232,289:28900:1:PV-005418751288;289:28900:1:PV-005418751289;289:28900:1:PV-005418751290;
FC1(F)C2CCCC1CC2,598,289:28900:1:PV-005418751300;289:28900:4:PV-005418812367;289:28900:7:PV-005418895843;
Cc1cc2nccn2cc1C,381,289:28900:1:PV-005418751532;289:28901:0:PV-005418939540;289:28901:3:PV-005419019464;
Fc1cc2cccnc2cc1F,208,289:28900:1:PV-005418751554;289:28900:5:PV-005418830061;289:28900:5:PV-005418846927;
c1cc2c(s1)CCC2,2347,289:28900:1:PV-005418751582;289:28900:4:PV-005418819224;289:28900:5:PV-005418824612;
c1cc2[nH]ncc2cn1,1382,289:28900:1:PV-005418751612;289:28900:1:PV-005418753103;289:28900:1:PV-005418753104;
Cc1ncon1,1872,289:28900:1:PV-005418751631;289:28900:2:PV-005418773019;289:28900:3:PV-001676177304;
CC1CNCC2(CCNC2)O1,857,289:28900:1:PV-005418751684;289:28900:2:PV-005418777519;289:28900:3:PV-000274753578;
c1ncc2[nH]cnc2n1,800,289:28900:1:PV-005418752332;289:28900:2:PV-005418761293;289:28900:2:PV-005418768429;
c1cc2n(c1)CCCC2,3805,289:28900:1:PV-005418752403;289:28900:1:PV-005418752404;289:28900:2:PV-005418760064;
C1CNC2(CCN1)CC2,2,289:28900:1:PV-005418752408;289:28990:2:PV-005440016881;
OC1CCSC1,1223,289:28900:1:PV-005418752442;289:28900:2:PV-005418768836;289:28900:2:PV-005418773393;
c1nc2c(s1)CCNC2,849,289:28900:1:PV-005418752468;289:28900:2:PV-005418765694;289:28900:3:PV-001251543631;
CN1CCCC(O)C1,703,289:28900:1:PV-005418752978;289:28900:1:PV-005418752979;289:28900:1:PV-005418752980;
CN1CCn2nccc21,847,289:28900:1:PV-005418753043;289:28900:1:PV-005418753044;289:28900:1:PV-005418753045;
Cc1cnon1,2426,289:28900:1:PV-005418753095;289:28900:1:PV-005418754954;289:28900:2:PV-005418761420;
O=c1[nH]ccn2ccnc12,777,289:28900:1:PV-005418753099;289:28900:2:PV-005418764393;289:28900:3:PV-005418781783;
Fc1cccn2cncc12,848,289:28900:1:PV-005418753277;289:28900:2:PV-005418759835;289:28900:2:PV-005418774384;
CC1CNc2ccnn2C1,249,289:28900:1:PV-005418753290;289:28900:4:PV-005418820663;289:28900:7:PV-005418877483;
O=C1CCCCC2CCCN12,227,289:28900:1:PV-005418753393;289:28900:3:PV-005418790507;289:28900:6:PV-005418870097;
Cc1nn2ccnc2s1,233,289:28900:1:PV-005418753436;289:28900:1:PV-005418753437;289:28900:5:PV-005418844436;
Cc1ccc2cn[nH]c2c1,993,289:28900:1:PV-005418753489;289:28900:1:PV-005418753490;289:28900:1:PV-005418753491;
Fc1ccc2c(c1)COCO2,84,289:28900:1:PV-005418753636;289:28905:4:PV-005419986733;289:28907:0:PV-005420373214;
O=c1ccn2[nH]ccc2n1,558,289:28900:1:PV-005418753710;289:28900:5:PV-005418835911;289:28901:5:PV-005419090581;
Cc1nsc2ncccc12,461,289:28900:1:PV-005418754005;289:28900:3:PV-005418795094;289:28900:6:PV-005418871212;
C1CC2COCC12,215,289:28900:1:PV-005418754005;289:28900:4:PV-005418816412;289:28901:1:PV-005418963244;
c1cn2c(n1)CCC21CNC1,304,289:28900:1:PV-005418754725;289:28900:3:PV-005418783746;289:28900:7:PV-005418879036;
c1cn2nccc2cn1,2302,289:28900:1:PV-005418754769;289:28900:1:PV-005418758973;289:28900:2:PV-005418766169;
Cn1ccc2sccc21,1449,289:28900:1:PV-005418754887;289:28900:1:PV-005418756233;289:28900:3:PV-005418784517;
C1CNC2(C1)CCOC2,1233,289:28900:1:PV-005418754954;289:28900:2:PV-005418761406;289:28900:2:PV-005418772876;
C1CC2CCC12,1338,289:28900:1:PV-005418754979;289:28900:1:PV-005418755249;289:28900:3:PV-005418786304;
Oc1nc2cccnc2[nH]1,368,289:28900:1:PV-005418755011;289:28900:1:PV-005418757426;289:28900:1:PV-005418757427;
O=C1CCNC2CCNCC2N1,598,289:28900:1:PV-005418755292;289:28900:3:PV-005418782028;289:28900:4:PV-005418818487;
CC1CCn2ncnc2N1,77,289:28900:1:PV-005418755335;289:28902:6:PV-005419333198;289:28904:6:PV-005419815926;
O=C1NCCn2nncc21,153,289:28900:1:PV-005418755420;289:28900:1:PV-005418755421;289:28900:1:PV-005418755422;
CC1COCCN1,189,289:28900:1:PV-005418755476;289:28900:9:PV-002655465040;289:28901:2:PV-005418992577;
c1ccc2c(c1)CCc1ccsc1-2,65,289:28900:1:PV-005418755476;289:28901:0:PV-005418947733;289:28901:0:PV-005418947734;
Cc1cccc2ccnn12,1992,289:28900:1:PV-005418755599;289:28900:1:PV-005418755600;289:28900:1:PV-005418755601;
c1ncsn1,236,289:28900:1:PV-005418755649;289:28900:1:PV-005418755650;289:28900:1:PV-005418755651;
Nc1nccn2nccc12,153,289:28900:1:PV-005418755663;289:28901:1:PV-005418967205;289:28902:2:PV-005419248566;
Fc1cc(F)cc(Cl)c1,469,289:28900:1:PV-005418755797;289:28900:3:PV-005418790290;289:28900:3:PV-005418790291;
Cn1ccc(Cl)c1,4295,289:28900:1:PV-005418755856;289:28900:1:PV-005418757005;289:28900:2:PV-005418759163;
O=S1(=O)CCc2ccccc21,517,289:28900:1:PV-005418755869;289:28900:3:PV-005418788842;289:28900:3:PV-005418788843;
Fc1ccc2c(c1F)CCNC2,44,289:28900:1:PV-005418755928;289:28902:4:PV-005419285111;289:28905:0:PV-005419886835;
Fc1c(Cl)ccc2cc[nH]c12,230,289:28900:1:PV-005418756024;289:28900:3:PV-005418785133;289:28900:3:PV-005418785134;
c1cnc2c(c1)CCCN2,610,289:28900:1:PV-005418756048;289:28900:3:PV-005418782447;289:28900:4:PV-005418797765;
c1cnc2c(c1)CCO2,1682,289:28900:1:PV-005418756072;289:28900:2:PV-005418779713;289:28900:3:PV-005418784941;
Fc1ccc2nccn2c1,351,289:28900:1:PV-005418756202;289:28900:4:PV-005418808479;289:28901:3:PV-005419031247;
Cn1cc2c(n1)CCOC2,490,289:28900:1:PV-005418756216;289:28900:2:PV-005418768033;289:28900:2:PV-005418768034;
CN1CCc2ccccc2C1,472,289:28900:1:PV-005418756352;289:28900:7:PV-005418892379;289:28900:7:PV-005418892380;
C1COC2(C1)CCOC2,204,289:28900:1:PV-005418756408;289:28901:0:PV-005418940726;289:28901:2:PV-005418993091;
Cc1ccc2[nH]cnc2c1,359,289:28900:1:PV-005418756464;289:28900:2:PV-005418780949;289:28900:2:PV-005418780950;
Cn1ccc2cc(Cl)ccc21,616,289:28900:1:PV-005418756550;289:28900:4:PV-005418811224;289:28900:4:PV-005418811225;
Oc1cccc2[nH]ccc12,529,289:28900:1:PV-005418756555;289:28900:1:PV-005418756556;289:28900:1:PV-005418756557;
Cc1nnc2n1CCCC2,1176,289:28900:1:PV-005418756586;289:28900:2:PV-005418770459;289:28900:3:PV-005418791366;
