fragment_smiles,occurences,example_ligands
O=c1[nH]c2ccccc2o1,2069,176:17600:1:PV-003590639734;176:17600:1:PV-002920657549;176:17600:1:PV-002221126310;
Cc1cnc2ccccc2c1,332,176:17600:1:PV-003590639909;176:17600:1:PV-003590639910;176:17600:2:PV-002920663663;
Cn1ncc2ccccc21,857,176:17600:1:PV-003590639938;176:17600:4:PV-003590696140;176:17600:5:PV-002376390689;
Fc1cc(Cl)c2c(c1)CCNC2,44,176:17600:1:PV-004057120461;176:17600:7:PV-002117637958;176:17600:7:PV-002117638731;
Cc1cc2ccc(F)cc2o1,26,176:17600:1:PV-003590640187;176:17603:1:PV-002920859079;176:17604:6:PV-002920961007;
Cc1sc2ncncc2c1C,44,176:17600:1:PV-004057120503;176:17604:1:PV-004057310177;176:17604:7:PV-003591433556;
c1cnc2nn[nH]c2c1,894,176:17600:1:PV-002920656766;176:17600:1:PV-003590648416;176:17600:3:PV-002531627030;
O=c1cc(O)cco1,979,176:17600:1:PV-003590640392;176:17600:4:PV-002920673779;176:17600:6:PV-005770790278;
Fc1cccc2cc[nH]c12,727,176:17600:1:PV-003590640399;176:17600:2:PV-003590657625;176:17600:2:PV-003590657626;
c1ncc2sccc2n1,734,176:17600:1:PV-002531625172;176:17600:7:PV-003590742723;176:17601:1:PV-004057165896;
c1noc2c1CNCC2,65,176:17600:1:PV-002920656839;176:17602:2:PV-002920799501;176:17605:5:PV-005773367587;
Cc1ccnnc1C,2110,176:17600:1:PV-003590640487;176:17600:2:PV-002920665712;176:17600:3:PV-005770666759;
c1cn2nccc2cn1,1562,176:17600:1:PV-003590640505;176:17600:1:PV-002920659882;176:17600:2:PV-003590667305;
C1CNCCSC1,149,176:17600:1:PV-002920656872;176:17600:8:PV-004057155128;176:17601:8:PV-005771478629;
Cc1cc2nc[nH]c(=O)c2cc1F,2,176:17600:1:PV-004057120659;176:17620:8:PV-002922043517;
c1ccc2nncnc2c1,333,176:17600:1:PV-003590640721;176:17600:2:PV-002221126874;176:17600:2:PV-001739542714;
c1ccc2c(c1)CCCN2,2501,176:17600:1:PV-003590640794;176:17600:2:PV-002920662143;176:17600:2:PV-002920662144;
Cc1cccc2c1CCCN2,126,176:17600:1:PV-003590640794;176:17601:6:PV-003590891661;176:17601:6:PV-003590891662;
Cc1cccc2c1CCCC2,64,176:17600:1:PV-003590640927;176:17601:7:PV-002920761384;176:17603:5:PV-002920888767;
Cc1n[nH]c2ccccc12,1070,176:17600:1:PV-003590641130;176:17600:1:PV-003590641131;176:17600:4:PV-002221128639;
Fc1cccc2c1CNCC2,142,176:17600:1:PV-002920657206;176:17600:3:PV-003590676220;176:17600:4:PV-001891522489;
Fc1ccc2c(c1)OCO2,315,176:17600:1:PV-003590641302;176:17601:2:PV-005771076897;176:17602:0:PV-001808177006;
Cc1nnn[nH]1,1046,176:17600:1:PV-004057120841;176:17600:1:PV-003590651736;176:17600:4:PV-003590678187;
C1CC2CCNCC2CN1,709,176:17600:1:PV-003590641405;176:17600:1:PV-003590648020;176:17600:3:PV-003590671575;
Cc1cnc(O)s1,2895,176:17600:1:PV-004057120862;176:17600:1:PV-004057120863;176:17600:1:PV-004057120864;
Cc1cc(=O)cc(C)[nH]1,14,176:17600:1:PV-002920657343;176:17612:0:PV-003592699444;176:17612:0:PV-003592699445;
c1n[nH]c2c1CNCC2,838,176:17600:1:PV-002920657343;176:17600:2:PV-003590668150;176:17600:4:PV-003590678974;
C1CC2(CCN1)CCOC2,545,176:17600:1:PV-004057120931;176:17600:7:PV-004057145799;176:17600:7:PV-001686169273;
OC1CNC2(CNC2)C1,2,176:17600:1:PV-003590641687;176:17643:9:PV-005793108754;
Oc1ccnc2ccccc12,231,176:17600:1:PV-003590641725;176:17600:4:PV-002920678111;176:17601:1:PV-003590805951;
Oc1cnc2ccccc2c1,56,176:17600:1:PV-003590641731;176:17600:4:PV-002920676410;176:17600:4:PV-002920676411;
O=c1cn[nH]c2ccccc12,160,176:17600:1:PV-002920657487;176:17601:0:PV-000512197732;176:17601:3:PV-003590852030;
CC12CCC(C1)OC2,276,176:17600:1:PV-003590642053;176:17600:6:PV-005770793460;176:17600:6:PV-003590728425;
CC1COc2ccccc21,1021,176:17600:1:PV-004057121029;176:17600:1:PV-003590643771;176:17600:5:PV-003590718145;
CC1COc2ccccc2N1,43,176:17600:1:PV-004057121074;176:17605:2:PV-004057358454;176:17607:1:PV-003591851907;
Cc1nnc2n1CCC2,815,176:17600:1:PV-003590642291;176:17600:1:PV-002920659306;176:17600:1:PV-003590646474;
C1CNOC1,717,176:17600:1:PV-002583376423;176:17600:3:PV-003590674486;176:17600:4:PV-002920672681;
Cc1n[nH]c(=O)c2ccccc12,22,176:17600:1:PV-002920657627;176:17604:7:PV-003591431152;176:17615:3:PV-003593260543;
Cc1cn2nccc(C)c2n1,188,176:17600:1:PV-003590642401;176:17600:5:PV-002920683457;176:17602:5:PV-003591041200;
O=c1cc2c(n[nH]1)CCOC2,101,176:17600:1:PV-002920657673;176:17600:3:PV-005770721618;176:17600:4:PV-002920678412;
Cn1ncc2ccc(F)cc21,109,176:17600:1:PV-003590642546;176:17601:9:PV-003590936705;176:17602:3:PV-003591029610;
C1CCC2NCCC2C1,1687,176:17600:1:PV-004057121142;176:17600:2:PV-003590664814;176:17600:2:PV-005770602821;
Fc1cccc2ccccc12,576,176:17600:1:PV-004057121146;176:17600:1:PV-004057123753;176:17600:2:PV-003590665431;
NC1CC2CCCC12,39,176:17600:1:PV-003590642802;176:17604:9:PV-005773062757;176:17604:9:PV-005773062758;
O=C1CCNc2ccccc21,136,176:17600:1:PV-003590642813;176:17602:0:PV-003590943679;176:17602:2:PV-002920797267;
Cn1ccc2ccccc2c1=O,174,176:17600:1:PV-003590642830;176:17600:3:PV-005770699086;176:17602:6:PV-003591083522;
C1CNCC2(C1)CCCO2,383,176:17600:1:PV-003590643245;176:17600:1:PV-003590646237;176:17600:4:PV-003590688590;
C1CC2(C1)COCCO2,929,176:17600:1:PV-003590643386;176:17600:1:PV-003590643387;176:17600:1:PV-003590643388;
c1nnc2n1CCNC2,536,176:17600:1:PV-003590643392;176:17600:4:PV-003590689009;176:17600:8:PV-003590765639;
Cc1c[nH]nn1,941,176:17600:1:PV-003590643404;176:17600:1:PV-003590643405;176:17600:1:PV-003590643406;
c1cc2c(cn1)NCCC2,297,176:17600:1:PV-003590643498;176:17601:1:PV-002920727532;176:17602:1:PV-005771576864;
Cc1ccc2n[nH]cc2c1,32,176:17600:1:PV-002920658069;176:17600:1:PV-002920658070;176:17600:1:PV-002920658071;
Nc1nc2ccccc2o1,781,176:17600:1:PV-002920658132;176:17600:1:PV-003590643674;176:17601:2:PV-005771085615;
CC1Oc2ccccc2C1C,98,176:17600:1:PV-002920658188;176:17603:5:PV-003591246344;176:17603:7:PV-003591272121;
Fc1cccc2[nH]ccc12,862,176:17600:1:PV-003590643871;176:17600:1:PV-002920658222;176:17600:1:PV-003590643872;
c1cnc2[nH]ccc2n1,833,176:17600:1:PV-003590643931;176:17600:2:PV-003590664377;176:17600:5:PV-003590706395;
CN1CCNCc2ccccc21,50,176:17600:1:PV-002169379241;176:17605:8:PV-002921041917;176:17613:3:PV-003592934264;
O=c1cc[nH]c2ccccc12,368,176:17600:1:PV-003590644031;176:17600:1:PV-002920661461;176:17600:7:PV-002920693750;
Cc1conc1C,3848,176:17600:1:PV-003590644068;176:17600:1:PV-003590645353;176:17600:1:PV-003590645354;
Cc1csc2ncnc(N)c12,73,176:17600:1:PV-004057121538;176:17600:1:PV-004057122954;176:17600:2:PV-005770613562;
O=c1oc2ccccc2o1,282,176:17600:1:PV-002920658408;176:17600:8:PV-002920706890;176:17601:4:PV-003590863065;
O=C1COCCN1,2108,176:17600:1:PV-000261264114;176:17600:1:PV-001249027650;176:17600:2:PV-005770585890;
Cc1n[nH]c(C)c1C,846,176:17600:1:PV-004057121566;176:17600:5:PV-003590713848;176:17600:5:PV-002920688765;
Nc1nc[nH]n1,560,176:17600:1:PV-002920658499;176:17600:1:PV-002920658500;176:17600:1:PV-002920658501;
CC1CC1(C)C,66,176:17600:1:PV-002324628431;176:17600:4:PV-002920678111;176:17601:7:PV-002531641453;
Cc1ncno1,394,176:17600:1:PV-003590644573;176:17600:6:PV-005770847393;176:17600:7:PV-002920695619;
CC1(C)CCC(F)(F)CC1,297,176:17600:1:PV-004057121661;176:17600:3:PV-005770650861;176:17600:3:PV-005770650862;
Cc1c(F)cccc1F,46,176:17600:1:PV-002920658636;176:17601:8:PV-005771475610;176:17605:3:PV-002921006140;
Cc1ccc2ccccc2n1,804,176:17600:1:PV-001500753812;176:17600:3:PV-005770661790;176:17600:7:PV-003590753259;
CC1(C)CCCCNC1,2244,176:17600:1:PV-000353470389;176:17600:1:PV-000353907224;176:17600:1:PV-000353453540;
C1CC2CC2CO1,1165,176:17600:1:PV-003590645048;176:17600:3:PV-003590675073;176:17600:4:PV-003590682362;
CC1Cc2ccccc2O1,1174,176:17600:1:PV-003590645061;176:17600:3:PV-005770627744;176:17600:5:PV-002920682263;
C1CNC2CCCNC2C1,422,176:17600:1:PV-003590645104;176:17600:5:PV-004057138286;176:17600:5:PV-004057139837;
c1cn2c(n1)CCC21CNC1,160,176:17600:1:PV-000363143163;176:17601:7:PV-002920763220;176:17602:0:PV-002920785653;
Clc1ccn2cncc2c1,318,176:17600:1:PV-004057121834;176:17600:5:PV-003590721578;176:17601:0:PV-004057163821;
c1nnc2n1CCC2,476,176:17600:1:PV-003590645340;176:17601:8:PV-003590963799;176:17601:9:PV-003590987860;
Clc1ccc2cc[nH]c2c1,1193,176:17600:1:PV-004057121890;176:17600:3:PV-005770620289;176:17600:3:PV-005770620290;
CN1CCCCCC1=O,96,176:17600:1:PV-003590645493;176:17600:5:PV-003590709761;176:17601:0:PV-003590795893;
Cc1cnc2ncnn2c1,173,176:17600:1:PV-001638901059;176:17600:3:PV-005770653848;176:17600:3:PV-005770653849;
Cc1ccc2sncc2c1,308,176:17600:1:PV-000494483993;176:17600:6:PV-005770827490;176:17601:1:PV-004057168915;
C1CC2(CCN1)CCOCC2,358,176:17600:1:PV-002920659037;176:17600:3:PV-002920670007;176:17600:8:PV-002920705570;
C1CC2(C1)CCN2,120,176:17600:1:PV-002272876789;176:17600:1:PV-002324628525;176:17600:7:PV-002324634470;
Cc1ncc(Cl)cn1,2442,176:17600:1:PV-000430256041;176:17600:2:PV-000415542736;176:17600:4:PV-000499720241;
Cc1cnc(C)n1C,2141,176:17600:1:PV-003590646383;176:17600:1:PV-003590646384;176:17600:1:PV-003590646385;
Cn1cnc2cc(Cl)ccc21,70,176:17600:1:PV-002920659274;176:17601:7:PV-004057193924;176:17601:8:PV-005771460321;
OC1CCc2ccccc2C1,156,176:17600:1:PV-002920659274;176:17601:6:PV-002920760213;176:17603:2:PV-002920870996;
C1CCC2CC2CC1,3551,176:17600:1:PV-003590646634;176:17600:3:PV-005770670883;176:17600:3:PV-003590675578;
Cc1ccnc2ccccc12,720,176:17600:1:PV-003590646706;176:17600:1:PV-002920659387;176:17600:1:PV-003590646707;
Cc1nc2ncccn2n1,137,176:17600:1:PV-003590646738;176:17601:8:PV-005771508300;176:17602:2:PV-003590999363;
CC1CCCC(C)C1,531,176:17600:1:PV-004057122271;176:17600:2:PV-002669854530;176:17600:2:PV-003590665138;
Cc1cn2ccsc2n1,1673,176:17600:1:PV-004057122360;176:17600:1:PV-004057122361;176:17600:1:PV-004057122362;
FC(F)=C1CCCCC1,1017,176:17600:1:PV-003590647207;176:17600:1:PV-003590647208;176:17600:1:PV-003590648840;
C1CC2(C1)CCOCC2,1890,176:17600:1:PV-003590647369;176:17600:2:PV-004057128326;176:17600:2:PV-004057128808;
CC1CNCC2(CCNC2)O1,417,176:17600:1:PV-000274898541;176:17600:2:PV-003590662845;176:17600:5:PV-003590718418;
OC1CCCOC1,749,176:17600:1:PV-003590647838;176:17600:3:PV-005770657252;176:17600:3:PV-005770657253;
OC1C2CCCC1CC2,696,176:17600:1:PV-003590647921;176:17600:1:PV-003590647922;176:17600:1:PV-003590647923;
Cc1ccn2nccc2c1,351,176:17600:1:PV-003590648040;176:17601:6:PV-003590900675;176:17602:3:PV-003591021751;
Cc1cccc(O)c1C,1493,176:17600:1:PV-003590648050;176:17600:1:PV-003590648051;176:17600:1:PV-003590648052;
Cc1ccc(F)c(O)c1,530,176:17600:1:PV-003590648063;176:17600:2:PV-004057126197;176:17600:2:PV-004057128107;
Cc1ccc2cc(Cl)ccc2n1,100,176:17600:1:PV-003590648219;176:17602:1:PV-005771665837;176:17603:8:PV-002479917974;
Oc1cccc2c1CCC2,408,176:17600:1:PV-003590648406;176:17600:3:PV-002920670420;176:17600:5:PV-002920686038;
Cc1nncn1C,429,176:17600:1:PV-002920660095;176:17601:1:PV-002920726303;176:17601:1:PV-003590828510;
C1CCCCCC1,1292,176:17600:1:PV-003590648650;176:17600:2:PV-005770585550;176:17600:3:PV-005770664977;
c1ccc2c(c1)CCCCC2,840,176:17600:1:PV-003590648683;176:17600:4:PV-002117634773;176:17600:6:PV-005770799636;
c1noc2c1CCCC2,1003,176:17600:1:PV-001466740491;176:17600:2:PV-003590666802;176:17600:6:PV-005770805126;
Cc1cc(=O)n(C)nc1C,274,176:17600:1:PV-002920660190;176:17600:4:PV-003590696080;176:17601:0:PV-001470053389;
O=c1[nH]cn[nH]1,2357,176:17600:1:PV-003590649074;176:17600:2:PV-003590658529;176:17600:2:PV-003590658530;
FC1(F)Cc2ccnn2C1,331,176:17600:1:PV-003590649196;176:17600:2:PV-003590658857;176:17600:2:PV-003590658858;
Cc1csc2ccccc12,774,176:17600:1:PV-004057122981;176:17600:1:PV-003590651173;176:17600:3:PV-005770674586;
CC1(C)OCCCO1,66,176:17600:1:PV-004057122981;176:17601:1:PV-003590805951;176:17602:9:PV-002272905996;
Cc1cccc2cnccc12,151,176:17600:1:PV-002920660360;176:17600:4:PV-002920674284;176:17601:7:PV-003590919064;
Oc1ccc2c(n1)CCCC2,43,176:17600:1:PV-002920660364;176:17600:6:PV-002479884497;176:17600:7:PV-002221131935;
c1ccn2c(c1)nc1sccc12,56,176:17600:1:PV-003590649268;176:17604:7:PV-002376433911;176:17620:0:PV-005780760077;
Clc1ccc2cccnc2c1,517,176:17600:1:PV-004057123037;176:17600:1:PV-004057123038;176:17600:1:PV-004057123039;
O=c1cn[nH]c(=O)[nH]1,367,176:17600:1:PV-003590649487;176:17601:0:PV-001990110248;176:17601:1:PV-000243852331;
Cn1ncc2c(O)ccnc21,56,176:17600:1:PV-003590649597;176:17603:8:PV-003591287903;176:17603:8:PV-003591287904;
Cc1ccc2nsnc2c1,288,176:17600:1:PV-003590649659;176:17600:2:PV-004057124479;176:17603:5:PV-003591228558;
O=c1[nH]ncc2ccccc12,722,176:17600:1:PV-002920660529;176:17600:7:PV-001663559001;176:17600:7:PV-003590750765;
c1[nH]nc2c1CNCCC2,8,176:17600:1:PV-002920660646;176:17604:7:PV-004057335587;176:17613:2:PV-003592906479;
O=C1CCCn2nccc21,207,176:17600:1:PV-003590650079;176:17600:1:PV-003590650081;176:17601:0:PV-002920717804;
c1cnc2c(c1)CCCN2,280,176:17600:1:PV-002920660685;176:17600:2:PV-003590668817;176:17600:4:PV-003590696284;
Nc1cccnn1,1743,176:17600:1:PV-003590650464;176:17600:2:PV-005770602376;176:17600:3:PV-003590670973;
C1CNC2CC2C1,2177,176:17600:1:PV-003590650498;176:17600:2:PV-005770571976;176:17600:2:PV-005770591937;
Cc1nc2[nH]ccc(=O)n2n1,51,176:17600:1:PV-002920660932;176:17604:7:PV-002920971022;176:17606:4:PV-003591735535;
CC12CC(C1)C2,967,176:17600:1:PV-004057123485;176:17600:1:PV-004057123486;176:17600:2:PV-003590662760;
Cn1cnccc1=O,3147,176:17600:1:PV-003590650857;176:17600:3:PV-005770705500;176:17600:3:PV-002920668880;
Cc1cccc2c1OCCC2,139,176:17600:1:PV-003590650865;176:17600:9:PV-005770918684;176:17602:0:PV-002583396681;
O=c1[nH]cnc2ccsc12,55,176:17600:1:PV-002376387118;176:17605:3:PV-004057361670;176:17605:6:PV-002531681474;
CC1CNc2ccccc2CN1,5,176:17600:1:PV-002920661067;176:17618:2:PV-004057971143;176:17631:5:PV-002922760305;
Fc1cccc2c1CCO2,649,176:17600:1:PV-003590651139;176:17600:4:PV-002920675868;176:17600:8:PV-003590763537;
c1ccc2c(c1)ncc1cncn12,16,176:17600:1:PV-002531625840;176:17602:5:PV-002920818494;176:17607:1:PV-002376458302;
c1cnn2cnnc2c1,287,176:17600:1:PV-003590651277;176:17602:0:PV-003590958345;176:17602:6:PV-003591090309;
Cc1cnn[nH]1,2376,176:17600:1:PV-002221126782;176:17600:2:PV-003590657810;176:17600:2:PV-002920666061;
CC1CCc2ncccc2C1,161,176:17600:1:PV-003590651359;176:17600:1:PV-003590651361;176:17600:4:PV-003590702267;
c1n[nH]c2c1CSCC2,822,176:17600:1:PV-004057123678;176:17600:7:PV-004057145804;176:17600:7:PV-003590750468;
CC1CCc2ccccc21,362,176:17600:1:PV-003590651685;176:17600:1:PV-003590651686;176:17600:1:PV-003590651687;
Fc1ccc2c(c1)CCNC2,216,176:17600:1:PV-002920661453;176:17600:2:PV-002376387763;176:17600:8:PV-003590764216;
C1=CCCC1,231,176:17600:1:PV-004057123853;176:17600:9:PV-003590779199;176:17603:8:PV-003591297959;
c1ccc2c(c1)Cc1ccccc1-2,116,176:17600:2:PV-002920661581;176:17601:9:PV-002221144194;176:17602:0:PV-003590948163;
C1CNCC2CC2C1,1532,176:17600:2:PV-003590652439;176:17600:2:PV-003590657273;176:17600:2:PV-003590665882;
OC1CCOc2ccccc21,204,176:17600:2:PV-003590652694;176:17601:6:PV-003590901743;176:17602:0:PV-003590941929;
CC1(C)Cc2ccccc2O1,643,176:17600:2:PV-002920661744;176:17600:3:PV-005770631510;176:17600:3:PV-005770631511;
CC1CC2(CCNCC2)CN1,801,176:17600:2:PV-003590652799;176:17600:2:PV-002920661774;176:17600:2:PV-003590652800;
c1cnc2c(c1)CCO2,928,176:17600:2:PV-003590652906;176:17600:2:PV-003590652907;176:17600:3:PV-005770630611;
C1CCC2NCCNC2C1,494,176:17600:2:PV-003590652912;176:17600:5:PV-003590714230;176:17600:6:PV-005770789757;
Oc1cnsn1,1533,176:17600:2:PV-004057124072;176:17600:2:PV-005770585713;176:17600:2:PV-005770599941;
Cn1ncc2cccnc21,754,176:17600:2:PV-001568835215;176:17600:2:PV-002920665917;176:17600:2:PV-002920665918;
C1CCC2(CC1)OCCO2,385,176:17600:2:PV-002117632708;176:17600:7:PV-004057149334;176:17601:0:PV-004057161901;
C1CCc2nnnn2CC1,84,176:17600:2:PV-000499929735;176:17600:9:PV-003590778854;176:17602:8:PV-001502025301;
FC12CCCC(CC1)C2,63,176:17600:2:PV-003590653440;176:17602:3:PV-003591036117;176:17604:0:PV-003591316364;
Fc1cccc2c1OCC2,264,176:17600:2:PV-002376387287;176:17600:3:PV-005770705555;176:17600:3:PV-005770705556;
O=C1CCC2CNCCN12,281,176:17600:2:PV-003590653661;176:17600:4:PV-003590696745;176:17601:0:PV-003590794944;
CC1(C)CNCC1O,29,176:17600:2:PV-002669853851;176:17604:9:PV-002920977649;176:17613:8:PV-002921579712;
Cn1cnc2[nH]ccc21,829,176:17600:2:PV-003590653685;176:17600:3:PV-005770716805;176:17600:3:PV-005770716806;
Cc1c[nH]nc1C,69,176:17600:2:PV-001971339758;176:17601:0:PV-003590805300;176:17602:4:PV-005771672524;
Fc1ccc(F)c2c1CCCO2,64,176:17600:2:PV-002117632743;176:17600:2:PV-002169379855;176:17607:1:PV-004057448774;
Oc1nccc2cccnc12,242,176:17600:2:PV-004057124353;176:17600:4:PV-003590691554;176:17602:0:PV-002920782667;
C1=CCNCC1,816,176:17600:2:PV-003590653960;176:17600:2:PV-002920663941;176:17600:2:PV-003590659780;
FC1(F)C2CCCCCC21,92,176:17600:2:PV-003590654049;176:17602:4:PV-005771678846;176:17605:4:PV-002921013572;
Cc1ccc2[nH]ccc2c1,658,176:17600:2:PV-002920662283;176:17600:4:PV-003590688937;176:17600:7:PV-002920695751;
c1cc2ccncc2cn1,705,176:17600:2:PV-003590654122;176:17600:2:PV-003590654123;176:17600:2:PV-003590654124;
CC1CCc2ccccc2N1,164,176:17600:2:PV-002920662330;176:17600:6:PV-005770803970;176:17600:9:PV-005770969212;
C1CCN2CCNCC2C1,137,176:17600:2:PV-003590654269;176:17600:4:PV-002272879731;176:17601:3:PV-003590857065;
O=c1[nH]ccc2cccnc12,134,176:17600:2:PV-003590654275;176:17600:4:PV-002920671900;176:17600:4:PV-003590700224;
Oc1nccc2cncn12,138,176:17600:2:PV-002920662379;176:17600:9:PV-003590776186;176:17604:5:PV-003591406967;
FC1(F)C2CCCCC21,885,176:17600:2:PV-003590654382;176:17600:2:PV-003590662008;176:17600:3:PV-005770651437;
Oc1ccc(F)c2c1CCNC2,48,176:17600:2:PV-002920662406;176:17605:3:PV-002921005740;176:17605:9:PV-003591650407;
c1nnco1,1072,176:17600:2:PV-003590654552;176:17600:5:PV-003590715748;176:17600:5:PV-003590718291;
Fc1ccc2c(c1)CNCCO2,33,176:17600:2:PV-003590654629;176:17602:5:PV-002117656249;176:17602:5:PV-002169403397;
Cc1cncnc1,168,176:17600:2:PV-003590654721;176:17600:9:PV-005770985456;176:17600:9:PV-005770985457;
Oc1cccc2sccc12,269,176:17600:2:PV-002920662625;176:17600:5:PV-002376390466;176:17600:6:PV-005770825679;
Fc1ccc2c(c1)CCC2,505,176:17600:2:PV-004057124675;176:17600:2:PV-001680097865;176:17600:8:PV-003590775281;
c1cn2c(n1)CCCCC2,686,176:17600:2:PV-004057124705;176:17600:3:PV-005770639102;176:17600:5:PV-001983771568;
c1ccc2c(c1)NCCS2,289,176:17600:2:PV-004057124745;176:17600:3:PV-005770674979;176:17601:1:PV-002272886524;
C1=CNCCC1,69,176:17600:2:PV-003590655424;176:17600:9:PV-002920709643;176:17603:0:PV-005772091826;
CC1CCC(C)C1,561,176:17600:2:PV-003590655428;176:17600:7:PV-002920698158;176:17600:7:PV-004057150131;
O=c1[nH]ccc2ccc(Cl)cc12,82,176:17600:2:PV-004057124810;176:17600:3:PV-005770683741;176:17600:5:PV-004057140809;
C1CC2CNCCC2CN1,731,176:17600:2:PV-003590655532;176:17600:3:PV-005770650849;176:17600:4:PV-003590687248;
c1ccc2nc3c(cc2c1)CCC3,10,176:17600:2:PV-003590655616;176:17604:7:PV-003591453388;176:17613:3:PV-002921548507;
Cn1c(=O)cc[nH]c1=O,754,176:17600:2:PV-002920663078;176:17601:0:PV-001474864209;176:17601:5:PV-005771297960;
Nc1nncs1,782,176:17600:2:PV-003590656152;176:17600:2:PV-003590656153;176:17600:2:PV-003590656154;
C1CCC2(CC1)CCCC2,596,176:17600:2:PV-002479880186;176:17600:3:PV-002272878435;176:17600:4:PV-002920675561;
Fc1ccc2[nH]nnc2c1,390,176:17600:2:PV-002920663191;176:17600:4:PV-002920674958;176:17600:5:PV-003590714850;
CC1(C)COc2ccccc21,367,176:17600:2:PV-004057125051;176:17600:2:PV-001982010188;176:17600:4:PV-001511977288;
CN1C(=O)CCCc2occc21,49,176:17600:2:PV-003590656542;176:17601:0:PV-002920720207;176:17601:8:PV-005771508733;
O=c1cccc2n1CCCC2,132,176:17600:2:PV-003590656552;176:17600:5:PV-003590706287;176:17600:9:PV-005770908850;
Cc1cc2cccnc2[nH]1,268,176:17600:2:PV-003590656563;176:17600:2:PV-003590656564;176:17603:8:PV-003591279681;
c1cc2occc2[nH]1,1470,176:17600:2:PV-002920663323;176:17600:4:PV-002920680773;176:17600:6:PV-005770780749;
Fc1cccn2ccnc12,796,176:17600:2:PV-003590656716;176:17600:3:PV-005770690789;176:17601:0:PV-002920711569;
Cc1nc2ccccc2n1C,259,176:17600:2:PV-002920663369;176:17601:3:PV-003590835145;176:17601:3:PV-003590847596;
C1CC2(CCN1)COCCO2,148,176:17600:2:PV-003590656975;176:17600:2:PV-005770572291;176:17600:5:PV-003590714632;
Oc1ccc2cccnc2n1,241,176:17600:2:PV-003590656987;176:17601:4:PV-002920745418;176:17603:9:PV-005772522906;
OC1CCCc2occc21,145,176:17600:2:PV-002920663502;176:17600:3:PV-002920669896;176:17605:0:PV-002920985715;
OC1CC2(CCCCC2)C1,344,176:17600:2:PV-003590657154;176:17600:2:PV-002920663517;176:17600:2:PV-003590667177;
c1cc2c(cn1)OCCO2,323,176:17600:2:PV-003590657155;176:17600:7:PV-003590732514;176:17601:0:PV-002117640891;
c1cc2c(s1)CCCCC2,441,176:17600:2:PV-004057125302;176:17600:3:PV-005770619942;176:17600:3:PV-003590677090;
OC1CCCCCC1,103,176:17600:2:PV-003590657240;176:17600:5:PV-003590722441;176:17601:8:PV-005771419488;
O=C1CNCC2CCCN12,34,176:17600:2:PV-002920663559;176:17606:4:PV-005773775119;176:17609:9:PV-003592345228;
c1cc2sccc2cn1,2285,176:17600:2:PV-004057125444;176:17600:2:PV-003590663866;176:17600:2:PV-005770612710;
Clc1cnn2cccnc12,359,176:17600:2:PV-002920663752;176:17600:2:PV-002920663753;176:17600:2:PV-002920663754;
CC1CCCS1(=O)=O,1135,176:17600:2:PV-000521844254;176:17600:2:PV-000552251954;176:17600:3:PV-005770652405;
c1[nH]cc2c1CCCC2,745,176:17600:2:PV-002920663891;176:17600:2:PV-003590658078;176:17600:3:PV-005770662059;
O=C1Cc2cccc(F)c2N1,31,176:17600:2:PV-003590658105;176:17604:3:PV-005772746501;176:17604:5:PV-005772799061;
Cn1cnc2cc(F)ccc21,56,176:17600:2:PV-002920664192;176:17602:5:PV-003591052629;176:17602:9:PV-002428160484;
O=c1[nH]ccc2nccn12,248,176:17600:2:PV-002920664192;176:17600:4:PV-003590688393;176:17600:4:PV-003590688394;
O=C1CNCC2COCCN12,83,176:17600:2:PV-003590659015;176:17602:1:PV-005771584675;176:17603:1:PV-003591167710;
c1cnc2[nH]nnc2c1,544,176:17600:2:PV-001367463836;176:17600:7:PV-002920691491;176:17600:7:PV-004057147490;
Cc1ccc2[nH]cnc2c1,306,176:17600:2:PV-002920664402;176:17600:3:PV-005770666008;176:17600:6:PV-005770847393;
CC1(C)C(=O)Nc2ccccc21,118,176:17600:2:PV-002920664402;176:17604:7:PV-003591437909;176:17604:9:PV-005773057539;
c1cnc2cccnc2c1,939,176:17600:2:PV-003590659529;176:17600:2:PV-002920666657;176:17600:3:PV-005770678665;
C1CCC2(C1)CCOCC2,322,176:17600:2:PV-004057125968;176:17600:3:PV-005770704468;176:17600:3:PV-005770727430;
Cc1cc(=O)[nH]c(C)n1,286,176:17600:2:PV-003590659693;176:17601:9:PV-001563615329;176:17602:0:PV-002920787080;
C1CCC2(CCNC2)CNC1,961,176:17600:2:PV-002920664520;176:17600:4:PV-004057134125;176:17600:6:PV-001690340303;
CC1(C)CC2CCOC21,5,176:17600:2:PV-003590659840;176:17611:5:PV-005776468603;176:17628:1:PV-003595485257;
Cc1cc2ccccn2n1,224,176:17600:2:PV-003590659863;176:17600:9:PV-003590778362;176:17600:9:PV-003590778363;
CN1CCNc2ccccc21,158,176:17600:2:PV-002920664571;176:17601:3:PV-002920737773;176:17601:4:PV-002376400691;
Cc1ccc2c(c1)CCCC2,111,176:17600:2:PV-002324629375;176:17600:2:PV-002376387659;176:17600:2:PV-002428132371;
Cc1ncccc1O,43,176:17600:2:PV-002531626373;176:17605:2:PV-001854008910;176:17605:3:PV-003591555348;
Cn1cc2n(c1=O)CCCC2,112,176:17600:2:PV-002920664612;176:17605:1:PV-005773140990;176:17606:0:PV-003591662025;
