fragment_smiles,occurences,example_ligands
c1[nH]nc2c1CNC2,20,468:46800:1:PV-005747617836;468:46822:7:PV-005753638787;468:46822:7:PV-005753638788;
c1c2c(cc3c1CCC3)CCC2,131,468:46800:1:PV-005747618078;468:46800:5:PV-005747719944;468:46800:8:PV-005747812037;
C1CC2(CNC2)N1,26,468:46800:1:PV-005747618150;468:46803:7:PV-005748591779;468:46810:9:PV-002479473286;
c1cc2[nH]nnc2cn1,803,468:46800:1:PV-005747618295;468:46800:1:PV-005747618296;468:46800:1:PV-005747618297;
O=C1Nc2ccccc2N2CCCC12,35,468:46800:1:PV-005747618421;468:46800:1:PV-005747618422;468:46803:1:PV-005748410990;
Fc1ccc2ccccc2c1,2309,468:46800:1:PV-005747618440;468:46800:1:PV-005747618441;468:46800:4:PV-005747687737;
C1CCn2nnnc2C1,399,468:46800:1:PV-005747618486;468:46800:1:PV-005747618487;468:46800:4:PV-005747692274;
O=C1NCCNc2ccccc21,472,468:46800:1:PV-005747618503;468:46800:1:PV-005747618504;468:46800:4:PV-005747697133;
Oc1nc2cnccc2[nH]1,468,468:46800:1:PV-005747618506;468:46800:1:PV-005747618507;468:46800:1:PV-005747618508;
Cc1ccc(F)c(O)c1,1527,468:46800:1:PV-005747618633;468:46800:2:PV-005747659084;468:46800:4:PV-005747689105;
CC1CC2CCC1O2,1667,468:46800:1:PV-005747618636;468:46800:1:PV-005747618637;468:46800:2:PV-005747654654;
c1cc2[nH]cnc2cn1,2151,468:46800:1:PV-005747618736;468:46800:2:PV-005747654976;468:46800:2:PV-005747654977;
Cc1ccc2c(c1)CC2,1122,468:46800:1:PV-005747618785;468:46800:2:PV-005747646930;468:46800:2:PV-005747647188;
CC1(C)CNCc2c(F)cccc21,13,468:46800:1:PV-005747618858;468:46805:5:PV-005749065939;468:46808:2:PV-005749771919;
Cc1cc(C)[nH]c(=O)n1,2619,468:46800:1:PV-005747618934;468:46800:1:PV-005747618935;468:46800:1:PV-005747618936;
Cc1cc(=O)n2nccc2[nH]1,182,468:46800:1:PV-005747619112;468:46800:1:PV-005747630015;468:46800:4:PV-005747689450;
c1cc2c(cn1)CCCC2,2961,468:46800:1:PV-005747619150;468:46800:1:PV-005747623027;468:46800:1:PV-005747628131;
c1cc2c(nn1)CCCC2,1436,468:46800:1:PV-005747619226;468:46800:1:PV-005747619227;468:46800:1:PV-005747619228;
C1CNCC2(C1)CCOCC2,1162,468:46800:1:PV-005747619239;468:46800:2:PV-005747660022;468:46800:2:PV-005747663554;
Cc1cc2ncccn2n1,864,468:46800:1:PV-005747619320;468:46800:1:PV-005747621489;468:46800:1:PV-005747621490;
Cn1ncnc1O,689,468:46800:1:PV-005747619424;468:46800:4:PV-005747700051;468:46800:5:PV-005747711820;
O=c1[nH]ccn2ccnc12,1260,468:46800:1:PV-005747619439;468:46800:1:PV-005747619440;468:46800:3:PV-005747670812;
Nc1ccc2ccc(O)nc2n1,26,468:46800:1:PV-005747619530;468:46802:5:PV-005748255517;468:46806:0:PV-005749186282;
O=C1CCCc2[nH]ccc21,913,468:46800:1:PV-005747619738;468:46800:1:PV-005747625579;468:46800:3:PV-005747670673;
OC1CCCn2nccc21,574,468:46800:1:PV-005747619740;468:46800:1:PV-005747619741;468:46800:1:PV-005747619742;
Cc1ccnc(N)c1,4768,468:46800:1:PV-005747619834;468:46800:1:PV-005747625124;468:46800:1:PV-005747625125;
CN1CCNc2ccc(F)cc21,29,468:46800:1:PV-005747619948;468:46803:0:PV-005748383018;468:46816:6:PV-005752031523;
Cc1ccc2nc(C)ccc2c1,907,468:46800:1:PV-005747619949;468:46800:1:PV-005747635024;468:46800:1:PV-005747635025;
Cc1coc2c1C(=O)CCC2,488,468:46800:1:PV-005747620050;468:46800:1:PV-005747620051;468:46800:5:PV-005747739797;
Cc1ncn2ccccc12,1016,468:46800:1:PV-005747620061;468:46800:1:PV-005747620062;468:46800:1:PV-005747633085;
OC1CC(F)(F)C1,686,468:46800:1:PV-005747620118;468:46800:5:PV-005747724554;468:46800:6:PV-005747741174;
c1noc2c1COCC2,1195,468:46800:1:PV-005747620159;468:46800:2:PV-005747636673;468:46800:2:PV-005747665588;
CC1CCn2nccc2C1,873,468:46800:1:PV-005747620220;468:46800:1:PV-005747623774;468:46800:2:PV-005747641881;
CC1(C)OC2CCCC2O1,923,468:46800:1:PV-005747620459;468:46800:1:PV-005747620460;468:46800:4:PV-005747710940;
CC1CC2CC2C1,2126,468:46800:1:PV-005747620707;468:46800:1:PV-005747629607;468:46800:1:PV-005747636091;
Cc1ccc2[nH]cnc2c1,474,468:46800:1:PV-005747620733;468:46800:4:PV-005747696967;468:46800:5:PV-005747727278;
C1CC2CC2CO1,880,468:46800:1:PV-005747620735;468:46800:1:PV-005747620736;468:46800:1:PV-005747620737;
Oc1cc2ccccc2cn1,714,468:46800:1:PV-005747620738;468:46800:9:PV-005747829935;468:46800:9:PV-005747838139;
Fc1ccc2nc[nH]c2c1,1664,468:46800:1:PV-005747621019;468:46800:2:PV-005747651637;468:46800:2:PV-005747662179;
Fc1cccc2occc12,1272,468:46800:1:PV-005747621023;468:46800:4:PV-005747697855;468:46800:6:PV-005747741882;
CC1CCOC1C,694,468:46800:1:PV-005747621095;468:46800:1:PV-005747631749;468:46800:2:PV-005747663017;
Cc1nncs1,125,468:46800:1:PV-005747621528;468:46800:5:PV-005747714127;468:46800:5:PV-005747714128;
O=c1ccoc2cc(O)ccc12,161,468:46800:1:PV-005747621543;468:46800:8:PV-005747823685;468:46800:8:PV-005747823686;
Cc1cnc2[nH]ncc2c1,449,468:46800:1:PV-005747621561;468:46800:1:PV-005747621562;468:46800:6:PV-005747746960;
C1CC2(C1)COCCO2,1182,468:46800:1:PV-005747621699;468:46800:3:PV-005747667306;468:46800:3:PV-005747667307;
O=c1cc(O)cco1,1186,468:46800:1:PV-005747621730;468:46800:4:PV-005747687260;468:46800:4:PV-005747703471;
C1CCC2COCC2C1,1553,468:46800:1:PV-005747621826;468:46800:2:PV-005747659090;468:46800:4:PV-005747683558;
O=c1[nH]c2cccnc2[nH]1,922,468:46800:1:PV-005747621831;468:46800:3:PV-005747671239;468:46800:7:PV-005747775059;
OC1CC2CC12,1776,468:46800:1:PV-005747621951;468:46800:1:PV-005747621952;468:46800:4:PV-005747700055;
C1COC2(C1)CCOCC2,754,468:46800:1:PV-005747622214;468:46800:1:PV-005747622215;468:46800:1:PV-005747622216;
O=c1cn[nH]c(=O)[nH]1,520,468:46800:1:PV-005747622243;468:46800:1:PV-005747635431;468:46800:1:PV-005747635432;
O=c1[nH][nH]c2c1CCCC2,524,468:46800:1:PV-005747622296;468:46800:1:PV-005747622297;468:46800:1:PV-005747622298;
Cc1cc(F)c2ncccc2c1,352,468:46800:1:PV-005747622379;468:46800:9:PV-005747840103;468:46801:1:PV-005747895543;
Cc1cccc2occc12,1572,468:46800:1:PV-005747622380;468:46800:1:PV-005747625514;468:46800:2:PV-005747651792;
Cc1cc(C)n2ccncc12,614,468:46800:1:PV-005747622406;468:46800:3:PV-005747667537;468:46800:3:PV-005747667538;
FC1(F)C2CCCCC21,1122,468:46800:1:PV-005747622407;468:46800:1:PV-005747622408;468:46800:1:PV-005747622409;
C1CCN2CCNCC2C1,309,468:46800:1:PV-005747622784;468:46800:1:PV-005747624957;468:46800:2:PV-005747650241;
C1CCC2(CCOCC2)OC1,396,468:46800:1:PV-005747622788;468:46800:1:PV-005747622789;468:46800:1:PV-005747622790;
O=c1ccc2ccccc2[nH]1,1400,468:46800:1:PV-005747622901;468:46800:2:PV-005747644535;468:46800:2:PV-005747645064;
Cc1cccc2c1CCN2,29,468:46800:1:PV-005747622912;468:46800:2:PV-005747664130;468:46803:7:PV-005748575738;
CC1(C)CCC1O,441,468:46800:1:PV-005747622929;468:46800:4:PV-005747694680;468:46800:4:PV-005747708640;
CC1(C)OCc2ccccc2O1,461,468:46800:1:PV-005747622984;468:46800:1:PV-005747634336;468:46800:1:PV-005747634337;
Cc1cc(C)n2cccc2n1,834,468:46800:1:PV-005747623007;468:46800:3:PV-002479417410;468:46800:5:PV-005747712833;
C1CC2NC1CC1CC12,937,468:46800:1:PV-005747623074;468:46800:1:PV-005747627298;468:46800:2:PV-005747657072;
Cc1n[nH]c2cnccc12,1109,468:46800:1:PV-005747623144;468:46800:2:PV-005747639348;468:46800:5:PV-005747724394;
c1ccc2cnncc2c1,1262,468:46800:1:PV-005747623226;468:46800:1:PV-005747623227;468:46800:3:PV-005747667861;
Cc1nnc2n1CCC2,1393,468:46800:1:PV-005747623276;468:46800:1:PV-005747635514;468:46800:2:PV-005747649573;
O=c1ccc2c([nH]1)CCCCC2,265,468:46800:1:PV-005747623368;468:46800:3:PV-005747677100;468:46800:3:PV-005747677101;
Cn1ccc(=O)n(C)c1=O,384,468:46800:1:PV-005747623469;468:46800:2:PV-005747664847;468:46800:4:PV-005747689403;
Cc1cnn(C)c1N,1314,468:46800:1:PV-005747623727;468:46800:1:PV-005747623728;468:46800:2:PV-005747661177;
Cn1ncc2ccccc2c1=O,429,468:46800:1:PV-005747623860;468:46800:1:PV-005747623861;468:46800:1:PV-005747623862;
Cc1ccc(C)s1,254,468:46800:1:PV-005747623946;468:46800:1:PV-005747623947;468:46800:6:PV-005747752614;
c1ccc2c(c1)CCCNC2,88,468:46800:1:PV-005747624632;468:46803:3:PV-005748477298;468:46803:9:PV-005748627997;
CC1Oc2ccccc2C1C,242,468:46800:1:PV-005747624852;468:46800:3:PV-005747681561;468:46800:4:PV-005747689116;
Cn1cc2c(n1)CCNC2=O,300,468:46800:1:PV-005747625010;468:46800:1:PV-005747625011;468:46800:1:PV-005747625012;
FC1(F)C2(CCC2)C12CC2,102,468:46800:1:PV-005747625135;468:46801:3:PV-005747932870;468:46801:3:PV-005747932871;
c1ccc2nncnc2c1,1176,468:46800:1:PV-005747625281;468:46800:3:PV-005747675573;468:46800:3:PV-005747675574;
Cc1n[nH]c2[nH]c(=O)ccc12,29,468:46800:1:PV-005747625343;468:46800:1:PV-005747625344;468:46800:1:PV-005747625345;
Cn1cnc2[nH]ccc21,1790,468:46800:1:PV-005747625741;468:46800:1:PV-005747625742;468:46800:2:PV-005747656669;
Cn1ccc2cccc(Cl)c21,12,468:46800:1:PV-005747625857;468:46814:8:PV-005751553438;468:46828:8:PV-005755276935;
O=C1CCCCC2CCCN12,404,468:46800:1:PV-005747625913;468:46800:1:PV-005747625914;468:46800:1:PV-005747629299;
Nc1cc2c(cn1)CCC2,689,468:46800:1:PV-005747626008;468:46800:1:PV-005747626009;468:46800:1:PV-005747626010;
Oc1ccc2cc[nH]c2c1,1557,468:46800:1:PV-005747626017;468:46800:4:PV-005747688287;468:46800:4:PV-005747691259;
O=c1[nH]ccc2ccncc12,614,468:46800:1:PV-005747626077;468:46800:2:PV-005747644166;468:46800:2:PV-005747644167;
C1CC2CCNCCC2C1,3,468:46800:1:PV-005747626093;468:46866:9:PV-005765450213;468:46888:4:PV-005771181215;
O=C1NCC(=O)N2CCCCC12,31,468:46800:1:PV-005747626189;468:46800:2:PV-005747643603;468:46800:5:PV-005747712125;
O=C1CCNCC1,51,468:46800:1:PV-005747626273;468:46801:4:PV-005747960631;468:46806:1:PV-005749239551;
Cc1nc[nH]c1C,1453,468:46800:1:PV-005747626359;468:46800:1:PV-005747626360;468:46800:2:PV-005747660323;
O=C1CNc2ccccc2N1,841,468:46800:1:PV-005747626494;468:46800:2:PV-005747651361;468:46800:3:PV-005747673032;
c1ccc2c(c1)OCc1cncn1-2,87,468:46800:1:PV-005747626520;468:46800:1:PV-005747626521;468:46800:1:PV-005747626522;
Cc1cccc2cnccc12,779,468:46800:1:PV-005747626829;468:46800:2:PV-005747644385;468:46800:2:PV-005747646275;
Cc1ccc2c(c1)CCCO2,581,468:46800:1:PV-005747626862;468:46800:4:PV-005747691527;468:46800:7:PV-005747794839;
Oc1ccc2ncccc2c1,1034,468:46800:1:PV-005747626917;468:46800:1:PV-005747626918;468:46800:2:PV-005747666083;
O=C1CCNc2ccccc21,1353,468:46800:1:PV-005747626984;468:46800:2:PV-005747657031;468:46800:2:PV-005747663354;
Clc1cccnc1,599,468:46800:1:PV-005747627074;468:46800:1:PV-005747628620;468:46800:2:PV-005747650470;
c1ccc2c(c1)COCO2,870,468:46800:1:PV-005747627157;468:46800:8:PV-005747810680;468:46800:9:PV-005747835313;
Cc1ccsn1,723,468:46800:1:PV-005747627550;468:46800:1:PV-005747628932;468:46800:2:PV-005747642877;
Oc1cccc2c1CCCN2,8,468:46800:1:PV-005747627581;468:46809:0:PV-005750003480;468:46811:0:PV-005750535311;
c1ccc2c(c1)CCS2,294,468:46800:1:PV-005747627662;468:46801:5:PV-005747987711;468:46802:3:PV-005748196217;
c1cnc2c(c1)NCCC2,1052,468:46800:1:PV-005747627912;468:46800:1:PV-005747632916;468:46800:3:PV-005747672458;
C1CCC2(CC1)CCCCC2,975,468:46800:1:PV-005747628134;468:46800:1:PV-005747628135;468:46800:1:PV-005747628136;
c1cc2c(nn1)CCOC2,963,468:46800:1:PV-005747628169;468:46800:1:PV-005747628170;468:46800:2:PV-005747657502;
c1n[nH]c2c1CCCCC2,1580,468:46800:1:PV-005747628541;468:46800:1:PV-005747628542;468:46800:3:PV-005747675260;
Cc1cnc2cc(C)nn2c1,496,468:46800:1:PV-005747628563;468:46801:4:PV-005747961091;468:46801:5:PV-005748000041;
O=C1COc2ncccc2N1,806,468:46800:1:PV-005747628586;468:46800:3:PV-001748038330;468:46800:7:PV-005747795519;
Cc1cc2c(=O)[nH]cnc2o1,252,468:46800:1:PV-005747628665;468:46801:6:PV-005748029984;468:46802:8:PV-005748335544;
Cc1cccn2nccc12,1738,468:46800:1:PV-005747628737;468:46800:2:PV-005747644596;468:46800:2:PV-005747644597;
Cn1ncc2c(O)cccc21,375,468:46800:1:PV-005747629001;468:46800:2:PV-005747659288;468:46800:5:PV-005747717316;
O=c1[nH][nH]c2ccccc12,841,468:46800:1:PV-005747629111;468:46800:2:PV-005747643173;468:46800:2:PV-005747643174;
O=C1NCCCNC12CC2,2,468:46800:1:PV-005747629286;468:46805:9:PV-005749163656;
Cc1cc(F)cc2c(=O)cc[nH]c12,123,468:46800:1:PV-005747629484;468:46800:1:PV-005747629485;468:46800:1:PV-005747629486;
Cc1ccc2c(cnn2C)n1,542,468:46800:1:PV-005747629647;468:46800:2:PV-005747657078;468:46800:7:PV-005747774825;
Oc1cnc2ccccc2n1,487,468:46800:1:PV-005747629683;468:46800:1:PV-005747629684;468:46800:1:PV-005747629685;
O=C1NCc2ccccc21,1302,468:46800:1:PV-005747629690;468:46800:2:PV-005747655687;468:46800:2:PV-005747655688;
CN1CCNCC1=O,1940,468:46800:1:PV-005747630102;468:46800:2:PV-005747637875;468:46800:2:PV-005747637876;
Cc1cc(C)c(C)cc1C,1494,468:46800:1:PV-005747630182;468:46800:1:PV-005747630183;468:46800:2:PV-005747646799;
CC1CC2(C1)CC(F)(F)C2,405,468:46800:1:PV-005747630633;468:46800:7:PV-005747794380;468:46801:9:PV-005748104561;
Cc1ccc2nonc2c1,684,468:46800:1:PV-005747631095;468:46800:2:PV-005747637343;468:46800:2:PV-005747651713;
c1cnc2scnc2c1,297,468:46800:1:PV-005747631128;468:46800:3:PV-001566219714;468:46800:7:PV-005747790781;
Cc1ccc(N)cn1,2491,468:46800:1:PV-005747631149;468:46800:2:PV-005747640750;468:46800:2:PV-005747661506;
C1CCC2(CC1)CCCOC2,457,468:46800:1:PV-005747631212;468:46800:3:PV-002427671388;468:46800:9:PV-005747837852;
CC1COCCN1,99,468:46800:1:PV-005747631226;468:46800:4:PV-005747700950;468:46801:3:PV-005747949656;
CN1CCCN(C)CC1,1348,468:46800:1:PV-005747631260;468:46800:2:PV-005747640379;468:46800:3:PV-005747674894;
Cc1nnc2ccccn12,2260,468:46800:1:PV-005747631600;468:46800:2:PV-005747662849;468:46800:3:PV-001735658975;
O=C1CCCc2occc21,709,468:46800:1:PV-005747631903;468:46800:2:PV-005747644908;468:46800:2:PV-005747644909;
CC1CCC(F)CC1,1968,468:46800:1:PV-005747632162;468:46800:2:PV-005747645443;468:46800:2:PV-005747654246;
O=C1CC2CCNCC2N1,25,468:46800:1:PV-005747632658;468:46801:7:PV-005748032861;468:46802:9:PV-005748357223;
CC1CC(C)NCCN1,1940,468:46800:1:PV-005747632860;468:46800:2:PV-005747645341;468:46800:2:PV-005747654356;
CC1CCC(C)C1(C)C,1793,468:46800:1:PV-005747632979;468:46800:3:PV-005747668256;468:46800:3:PV-001585851717;
Fc1cccc2nn[nH]c12,985,468:46800:1:PV-005747634028;468:46800:1:PV-005747634029;468:46800:4:PV-005747701074;
O=C1CC2CCC1C2,249,468:46800:1:PV-005747634122;468:46800:2:PV-005747657647;468:46800:4:PV-005747696522;
Cc1nc2ccccc2s1,332,468:46800:1:PV-005747634248;468:46801:0:PV-005747846956;468:46802:0:PV-005748126211;
Cc1cc(C)c2ccccc2n1,423,468:46800:1:PV-005747634537;468:46800:2:PV-005747646912;468:46801:2:PV-005747900031;
O=C1NCCc2cncn21,685,468:46800:1:PV-005747634591;468:46800:1:PV-005747634592;468:46800:1:PV-005747634593;
O=C1CCC=NN1,1225,468:46800:1:PV-005747634607;468:46800:2:PV-005747662437;468:46800:3:PV-005747672580;
Cc1ccc2cccc(C)c2n1,440,468:46800:1:PV-005747634703;468:46800:1:PV-005747634704;468:46800:4:PV-005747700763;
c1cnc2ncoc2c1,700,468:46800:1:PV-005747634890;468:46800:2:PV-005747643953;468:46800:2:PV-005747643954;
O=c1[nH]ccc2nccn12,817,468:46800:1:PV-005747634968;468:46800:2:PV-005747647252;468:46800:3:PV-005747675514;
Cc1ccc(C)c2ncccc12,432,468:46800:1:PV-005747635730;468:46800:1:PV-005747635731;468:46800:1:PV-005747635732;
CC1(C)CCCCN1,488,468:46800:1:PV-005747636088;468:46800:2:PV-005747642960;468:46800:8:PV-005747824065;
C1=Cc2ccccc2C1,1629,468:46800:1:PV-005747636175;468:46800:4:PV-005747683547;468:46800:6:PV-005747754462;
CC1(C)CCCC(O)C1,1591,468:46800:1:PV-005747636191;468:46800:2:PV-005747660844;468:46800:5:PV-005747713641;
CC1CCc2ccccc2N1,428,468:46800:1:PV-005747636334;468:46800:4:PV-005747695576;468:46800:4:PV-005747695577;
C1CC2CCC1CO2,449,468:46800:1:PV-005747636436;468:46800:4:PV-005747689496;468:46800:5:PV-005747729485;
c1cc2c(nn1)CCCO2,870,468:46800:1:PV-005747636467;468:46800:2:PV-005747643093;468:46800:3:PV-005747679480;
Cc1nncn1C,1275,468:46800:2:PV-005747636887;468:46800:2:PV-005747648222;468:46800:4:PV-005747702786;
C1CC2COCC12,207,468:46800:2:PV-005747636941;468:46800:9:PV-005747826766;468:46801:1:PV-005747874092;
Cc1cc2ccccc2n1C,980,468:46800:2:PV-005747637070;468:46800:2:PV-005747637071;468:46800:2:PV-005747655932;
NC1CC2CCCCC12,2,468:46800:2:PV-005747637391;468:46851:2:PV-005761260255;
Cn1cc2n(c1=O)CCCC2,502,468:46800:2:PV-005747637396;468:46800:2:PV-005747637397;468:46800:2:PV-005747637398;
C1CNC2(C1)CCCOC2,814,468:46800:2:PV-005747637893;468:46800:4:PV-005747692744;468:46800:4:PV-005747695743;
Cc1cc2n(n1)C(C)CCC2,358,468:46800:2:PV-005747638130;468:46800:2:PV-005747638131;468:46800:2:PV-005747638132;
Cc1ccc2cnccc2c1,1606,468:46800:2:PV-005747638257;468:46800:2:PV-005747650334;468:46800:3:PV-005747672185;
Cc1ccccc1Cl,271,468:46800:2:PV-005747638536;468:46800:5:PV-005747717907;468:46800:7:PV-005747772910;
CC1(C)OC2CC1C2,257,468:46800:2:PV-005747638708;468:46800:9:PV-005747826523;468:46801:7:PV-005748053569;
CC1CCc2nccn2C1,1702,468:46800:2:PV-005747638771;468:46800:3:PV-001473991496;468:46800:3:PV-005747678524;
CN1CCCC(O)C1,1037,468:46800:2:PV-005747638797;468:46800:2:PV-005747638798;468:46800:3:PV-005747670258;
O=c1ccc2c([nH]1)CCOC2,540,468:46800:2:PV-005747638831;468:46800:2:PV-005747639365;468:46800:2:PV-005747639366;
Nc1ccc[nH]c1=O,744,468:46800:2:PV-005747639126;468:46800:2:PV-005747639127;468:46800:2:PV-005747639128;
Oc1nccc2cccnc12,1047,468:46800:2:PV-005747639372;468:46800:2:PV-005747639373;468:46800:5:PV-005747724685;
c1ccc2scnc2c1,1119,468:46800:2:PV-005747639406;468:46800:3:PV-000324762750;468:46800:4:PV-005747687218;
O=C1CCC2CNCC12,3,468:46800:2:PV-005747639590;468:46822:7:PV-005753651856;468:46855:3:PV-005762358154;
FC1CC1(F)F,246,468:46800:2:PV-005747639638;468:46800:4:PV-005747689893;468:46800:5:PV-005747736837;
C1CCC2(C1)CCNC2,1360,468:46800:2:PV-005747639787;468:46800:3:PV-005747674586;468:46800:5:PV-005747716886;
CC1CCc2ncccc2C1,498,468:46800:2:PV-005747639792;468:46800:3:PV-005747668850;468:46800:7:PV-005747769294;
Cc1cc2ccoc2cc1C,1780,468:46800:2:PV-005747639920;468:46800:3:PV-000496126624;468:46800:5:PV-005747738593;
Cc1cc(C)nc(N)n1,664,468:46800:2:PV-005747639998;468:46800:4:PV-005747692884;468:46800:4:PV-005747695043;
Cc1cccc2cn[nH]c12,1599,468:46800:2:PV-005747640700;468:46800:2:PV-005747640701;468:46800:2:PV-005747640702;
Cc1cccn2c(=O)ccnc12,268,468:46800:2:PV-005747641031;468:46800:2:PV-005747641032;468:46800:7:PV-005747771218;
CC1CCCC1(C)C,311,468:46800:2:PV-005747641060;468:46801:0:PV-005747855582;468:46801:0:PV-005747855583;
Cc1cccc2c1OCC2,1151,468:46800:2:PV-005747641115;468:46800:2:PV-005747641116;468:46800:3:PV-000558211940;
C1CCC2(CC1)CCCCO2,543,468:46800:2:PV-005747641485;468:46801:0:PV-005747845248;468:46801:0:PV-005747845249;
CN1CCCC12CCCNC2,264,468:46800:2:PV-005747641554;468:46800:8:PV-005747820554;468:46800:8:PV-005747821091;
O=c1[nH]c2ncccc2o1,466,468:46800:2:PV-005747641702;468:46800:3:PV-001332233529;468:46800:5:PV-005747718197;
O=C1CCCc2ncccc21,509,468:46800:2:PV-005747641783;468:46800:2:PV-005747650758;468:46800:6:PV-005747752320;
C1CCN2CCCC2C1,2543,468:46800:2:PV-005747641865;468:46800:2:PV-005747662837;468:46800:3:PV-005747676693;
Fc1ccc2c(c1)OCC2,2233,468:46800:2:PV-005747641883;468:46800:2:PV-005747648507;468:46800:2:PV-005747648508;
CC1(C)OCCO1,407,468:46800:2:PV-005747642522;468:46800:2:PV-005747642523;468:46800:2:PV-005747642524;
C1CCC2(CC2)NC1,71,468:46800:2:PV-005747643008;468:46802:3:PV-005748219778;468:46805:6:PV-005749081557;
C1CC2(CCN1)CCOCC2,1406,468:46800:2:PV-005747643074;468:46800:2:PV-005747643075;468:46800:2:PV-005747646344;
O=C1CNc2cccnc2N1,302,468:46800:2:PV-005747643219;468:46800:6:PV-005747754033;468:46800:9:PV-005747827218;
Nc1ccnc2ccnn12,462,468:46800:2:PV-005747643635;468:46800:2:PV-005747653865;468:46800:5:PV-005747737565;
O=C1CCc2cccnc2N1,1065,468:46800:2:PV-005747643941;468:46800:2:PV-005747643942;468:46800:2:PV-005747643943;
Cc1ccc(C)n1C,3651,468:46800:2:PV-005747644225;468:46800:2:PV-005747661568;468:46800:2:PV-005747661569;
c1cnc2c(c1)NCCCC2,8,468:46800:2:PV-005747644395;468:46801:4:PV-005747974050;468:46809:9:PV-005750241060;
c1ccc2c(c1)ccc1occc12,98,468:46800:2:PV-005747644513;468:46801:2:PV-005747925229;468:46801:7:PV-005748049506;
O=c1occc2ccc(Cl)cc12,5,468:46800:2:PV-005747644632;468:46855:9:PV-005762502860;468:46865:1:PV-005764951820;
O=C1NCCCn2cccc21,633,468:46800:2:PV-005747644825;468:46800:2:PV-005747644826;468:46800:6:PV-005747761772;
C1COCC2(C1)CCOCC2,485,468:46800:2:PV-005747644987;468:46800:2:PV-005747650203;468:46800:4:PV-005747703962;
Cc1cccc2ccnnc12,757,468:46800:2:PV-005747645054;468:46800:2:PV-005747647184;468:46800:2:PV-005747657080;
Cc1nccs1,1033,468:46800:2:PV-005747645312;468:46800:2:PV-005747662193;468:46800:2:PV-005747662194;
CC1CCc2n[nH]cc2C1,1266,468:46800:2:PV-005747645421;468:46800:3:PV-005747674639;468:46800:3:PV-005747674640;
Cc1ccc2cn[nH]c2n1,689,468:46800:2:PV-005747645437;468:46800:5:PV-005747733145;468:46800:5:PV-005747733146;
Cc1ccc2ccccc2c1,1623,468:46800:2:PV-005747645524;468:46800:3:PV-005747671808;468:46800:3:PV-005747671809;
Cn1c(=O)n(C)c2ccccc21,364,468:46800:2:PV-005747645612;468:46800:2:PV-005747659719;468:46800:2:PV-005747659720;
Cn1ncc2cc(F)ccc21,786,468:46800:2:PV-005747645664;468:46800:7:PV-005747790124;468:46800:7:PV-005747790125;
Oc1ccnc2c(F)cccc12,389,468:46800:2:PV-005747645714;468:46800:6:PV-005747761899;468:46800:7:PV-005747785949;
O=C1NCC2CCC12,1130,468:46800:2:PV-005747645825;468:46800:3:PV-005747677783;468:46800:5:PV-005747713682;
CC1Cc2cn[nH]c2C(C)O1,371,468:46800:2:PV-005747646420;468:46800:8:PV-005747798065;468:46800:8:PV-005747799486;
CC1(C)C(=O)Nc2ccccc21,670,468:46800:2:PV-005747646626;468:46800:4:PV-005747695253;468:46800:4:PV-005747696612;
Cc1ncc2cc[nH]c2n1,1238,468:46800:2:PV-005747647714;468:46800:2:PV-005747647715;468:46800:2:PV-005747647716;
O=C1Cc2cccnc2N1,362,468:46800:2:PV-005747647840;468:46800:3:PV-001165954389;468:46800:3:PV-000264677370;
FC1COC1,803,468:46800:2:PV-005747648130;468:46800:4:PV-005747699119;468:46800:7:PV-005747795488;
Cc1cc(=O)[nH]c2ccccc12,459,468:46800:2:PV-005747648219;468:46800:6:PV-005747758282;468:46800:9:PV-005747830216;
C1CCC2NCCCC2C1,954,468:46800:2:PV-005747648272;468:46800:4:PV-005747687471;468:46800:4:PV-005747698960;
Oc1cnc2ccccc2c1,423,468:46800:2:PV-005747648426;468:46800:4:PV-005747696552;468:46800:5:PV-005747736093;
C1COCC2(C1)CCNCC2,467,468:46800:2:PV-005747648560;468:46800:4:PV-005747708072;468:46800:8:PV-005747803433;
CC1(C)CCNCCO1,11,468:46800:2:PV-005747648640;468:46806:9:PV-005749427231;468:46818:1:PV-005752411698;
CC1CCCC(C)C1,658,468:46800:2:PV-005747648823;468:46800:6:PV-005747766924;468:46800:7:PV-005747778521;
CC1CCCC(C)(C)C1,2053,468:46800:2:PV-005747649143;468:46800:3:PV-001709517723;468:46800:3:PV-005747679082;
Fc1ccc2[nH]ccc2c1F,801,468:46800:2:PV-005747649794;468:46800:2:PV-005747649795;468:46800:2:PV-005747649796;
O=c1[nH]cnc2c1COCC2,10,468:46800:2:PV-005747649862;468:46838:6:PV-005757887112;468:46847:0:PV-005760129723;
c1ncc2[nH]ncc2n1,803,468:46800:2:PV-005747650007;468:46800:2:PV-005747650817;468:46800:2:PV-005747665600;
c1ccc2c(c1)CCCC21CC1,189,468:46800:2:PV-005747650009;468:46800:2:PV-005747650010;468:46801:4:PV-005747984453;
Cc1ccc2nccc(O)c2c1,319,468:46800:2:PV-005747650474;468:46800:2:PV-005747650475;468:46800:2:PV-005747650476;
Cc1cnn2ccccc12,1453,468:46800:2:PV-005747650787;468:46800:2:PV-005747650788;468:46800:2:PV-005747650789;
c1cnc2[nH]nnc2c1,1035,468:46800:2:PV-005747650914;468:46800:2:PV-005747650915;468:46800:3:PV-001128062163;
