fragment_smiles,occurences,example_ligands
OC1CCNCc2ccccc21,11,187:18703:4:PV-006337901182;187:18704:7:PV-006338548377;187:18725:9:PV-003785522839;
Fc1cc(Cl)cc2cncnc12,12,187:18703:4:PV-006337904373;187:18710:4:PV-006341461054;187:18717:7:PV-006345163060;
Fc1ccc2cnoc2c1,101,187:18703:4:PV-006337905388;187:18703:7:PV-006337964432;187:18705:0:PV-002994792874;
Clc1ccc(Cl)c2c1CCCC2,17,187:18703:4:PV-006337905583;187:18707:3:PV-006339873793;187:18723:9:PV-006348375179;
CN1CCC=N1,8,187:18703:4:PV-006337911145;187:18705:9:PV-004109058072;187:18736:0:PV-002996877384;
c1cc2ccsc2[nH]1,39,187:18703:4:PV-006337915375;187:18708:1:PV-002439608932;187:18708:3:PV-006340383324;
O=C1NCCNc2ccccc21,79,187:18703:4:PV-006337925486;187:18704:3:PV-006338271864;187:18707:7:PV-006340080519;
Cc1nn2c(c1Cl)NCCC2,2,187:18703:4:PV-006337933917;187:18783:9:PV-006379244333;
O=C1CCNCCCN1,19,187:18703:4:PV-002994689281;187:18713:9:PV-002995386580;187:18726:7:PV-002996248181;
Cc1cc(C)c2ccccc2n1,67,187:18703:4:PV-002994689524;187:18707:0:PV-006339719178;187:18709:6:PV-002336125324;
NC1COc2ccccc2C1,10,187:18703:4:PV-004108942360;187:18709:3:PV-002995079961;187:18724:2:PV-002996079245;
c1cnc2c(c1)N1CCCC1CNC2,18,187:18703:4:PV-002594805676;187:18707:8:PV-003782386253;187:18711:4:PV-006342003981;
Cc1ccc2c(c1C)OCC2,30,187:18703:4:PV-003781635171;187:18704:5:PV-003781832393;187:18710:1:PV-006341270754;
Cc1ccc2nc(C)cn2c1,29,187:18703:4:PV-002994690194;187:18705:7:PV-002994838451;187:18709:7:PV-002995115830;
Fc1cc2cccnc2cc1F,83,187:18703:5:PV-002994690570;187:18703:6:PV-003781683610;187:18706:0:PV-002994867204;
Fc1cc(F)c2[nH]cnc2c1,10,187:18703:5:PV-002994691517;187:18704:8:PV-003781885325;187:18736:3:PV-003787334887;
O=S1(=O)CCNC2CCCCN21,24,187:18703:5:PV-002594805941;187:18704:2:PV-002387823172;187:18707:3:PV-006339837764;
Oc1n[nH]c2ncccc12,28,187:18703:5:PV-002994691841;187:18718:3:PV-002995690679;187:18719:4:PV-002995760563;
Nc1ccnc(N)n1,22,187:18703:5:PV-003781639721;187:18707:0:PV-003782257698;187:18709:1:PV-003782620869;
Cn1c(=O)c2ccsc2n(C)c1=O,4,187:18703:5:PV-002491311158;187:18723:8:PV-002388026368;187:18758:9:PV-002284881810;
CC1CCNCC(C)C1,41,187:18703:5:PV-003781641520;187:18704:2:PV-003781789700;187:18705:5:PV-003781997182;
Cc1ncnc2ccc(F)cc12,13,187:18703:5:PV-003781643198;187:18703:5:PV-003781645157;187:18710:7:PV-006341630764;
CC1(C)CCC2(CCN2)CC1,21,187:18703:5:PV-002994693248;187:18704:1:PV-002994732427;187:18721:6:PV-002995907042;
O=c1[nH]cnc2cc(F)ccc12,15,187:18703:5:PV-002491311296;187:18716:7:PV-002995577959;187:18720:0:PV-003784516359;
Cc1ccc2c(c1)NCCC2,24,187:18703:5:PV-002284307578;187:18706:7:PV-002994908428;187:18708:7:PV-002439614646;
O=C1CCNC2CCCN12,12,187:18703:5:PV-002994694345;187:18705:8:PV-003782049697;187:18714:2:PV-002387926671;
C1CNC2CCOCC2C1,50,187:18703:5:PV-003781647052;187:18704:4:PV-004108985907;187:18705:2:PV-003781947415;
CC1CCCN(C)C1,14,187:18703:5:PV-002994694617;187:18708:6:PV-003782535808;187:18712:6:PV-002336155881;
CC1(N)CCCCC1,15,187:18703:5:PV-004108945811;187:18711:3:PV-002995219058;187:18713:2:PV-006342934804;
Cc1cc(F)cc2c1CNCC2,27,187:18703:5:PV-002994694785;187:18704:7:PV-006338544023;187:18707:4:PV-002491352162;
O=C1NCCCCCCNC2CCCC12,2,187:18703:5:PV-002129060490;187:18780:2:PV-003794931838;
C1CCC2(CCC2)CNC1,21,187:18703:5:PV-002994695808;187:18705:3:PV-002543074164;187:18709:8:PV-006341147108;
CC1(C)NCc2c1[nH][nH]c2=O,12,187:18703:5:PV-004108946841;187:18706:9:PV-004109104501;187:18723:9:PV-003785174556;
CC1(C)CCCC(=O)N1,20,187:18703:5:PV-003781653419;187:18706:8:PV-006339604610;187:18717:3:PV-002995623078;
Cc1cc(C)c2ncsc2c1,10,187:18703:5:PV-002387816045;187:18707:2:PV-003782292506;187:18707:4:PV-006339932169;
c1ccc2c(c1)CNCC1(CCOC1)O2,7,187:18703:5:PV-002387816257;187:18724:2:PV-006348536809;187:18736:8:PV-002996933662;
O=c1[nH]nco1,116,187:18703:5:PV-003781658286;187:18705:8:PV-002994850913;187:18706:0:PV-003782073731;
OC1CCC(O)CC1,18,187:18703:5:PV-002491312234;187:18714:6:PV-002129176020;187:18715:3:PV-006344045029;
Clc1cccc2c1CCN2,23,187:18703:5:PV-002387816396;187:18707:7:PV-002994975407;187:18713:0:PV-002491409375;
Cc1cccc2scnc12,10,187:18703:5:PV-001880235468;187:18706:2:PV-002491339103;187:18733:7:PV-003786867655;
Fc1cccc2c1NCCN2,24,187:18703:5:PV-002994699951;187:18709:7:PV-002995115375;187:18717:3:PV-003784051381;
O=C1Cc2cccc(F)c2N1,41,187:18703:6:PV-003781663724;187:18704:4:PV-003781810609;187:18704:7:PV-003781856716;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,26,187:18703:6:PV-002994701193;187:18707:1:PV-003782273691;187:18721:0:PV-002995867864;
Cc1coc2c(C)cccc12,87,187:18703:6:PV-003781664709;187:18704:9:PV-006338613551;187:18709:4:PV-003782673678;
CC12CC1C2,14,187:18703:6:PV-002491312546;187:18707:8:PV-002994981073;187:18710:8:PV-002995186036;
Cc1cc(Cl)cc2c1CNCC2,31,187:18703:6:PV-002129061491;187:18708:1:PV-002387862759;187:18708:6:PV-002594859529;
Cc1[nH]c2cccc(C)c2c1C,12,187:18703:6:PV-003781666669;187:18707:5:PV-003782332705;187:18713:7:PV-003783410934;
CC1(C)CNCC1F,82,187:18703:6:PV-002994702096;187:18705:1:PV-003781923396;187:18705:3:PV-004109028359;
Cc1ccc2c(c1)SCCCN2,10,187:18703:6:PV-004108951270;187:18715:7:PV-006344193717;187:18716:3:PV-002995554271;
Cc1ccc2ncoc2c1,12,187:18703:6:PV-002994702844;187:18724:7:PV-002996115458;187:18737:4:PV-003787511453;
Cc1cccc(C)c1C,25,187:18703:6:PV-002336063278;187:18704:2:PV-003781788799;187:18705:1:PV-004109020208;
C1CNC2(CC2)COC1,5,187:18703:6:PV-003781672795;187:18709:7:PV-003782719317;187:18730:8:PV-003786382920;
CC1CNc2ccccc2C1,31,187:18703:6:PV-002284309274;187:18705:2:PV-002180824437;187:18708:4:PV-002995024007;
c1cn2c(n1)CCNCCCCCC2,23,187:18703:6:PV-002994704437;187:18707:2:PV-004109121687;187:18713:1:PV-003783313698;
O=C1CCC2CCCCN12,31,187:18703:6:PV-003781673935;187:18708:4:PV-002594857597;187:18709:7:PV-003782722417;
O=c1[nH]c2ccncc2[nH]1,45,187:18703:6:PV-002994705160;187:18706:7:PV-002994911991;187:18708:2:PV-006340325336;
O=C1CCC2(CC1)NCCNC2=O,9,187:18703:6:PV-002994705696;187:18706:4:PV-002994889249;187:18724:2:PV-006348554406;
CC1CC2(CNC2)CO1,13,187:18703:6:PV-002994705759;187:18704:9:PV-006338666570;187:18709:6:PV-004109234402;
Oc1ccnc2c(F)c(F)ccc12,30,187:18703:6:PV-003781678758;187:18707:1:PV-003782274674;187:18707:1:PV-003782274675;
O=C1NCCNC12CCC2,13,187:18703:6:PV-004108954253;187:18705:0:PV-003781916784;187:18710:8:PV-003782913468;
O=S1(=O)Nc2cccc3cccc1c23,15,187:18703:6:PV-002129062395;187:18710:0:PV-003782792908;187:18730:0:PV-004110191000;
CN1CCCNc2cnccc21,21,187:18703:6:PV-002994707729;187:18703:8:PV-002994716154;187:18706:0:PV-003782073384;
Cc1ccc2c(C)n[nH]c2n1,111,187:18703:6:PV-003781682864;187:18703:8:PV-002994718677;187:18704:8:PV-001983568443;
Clc1cccc2c1OCCCC2,25,187:18703:6:PV-003781683689;187:18710:4:PV-006341403665;187:18712:8:PV-002180903166;
Cc1nccnn1,2,187:18703:6:PV-002994708528;187:18793:8:PV-004113188482;
Oc1ccc(F)c2c1CCNC2,59,187:18703:6:PV-002994708701;187:18703:9:PV-003781732980;187:18705:4:PV-002994824042;
Fc1ccc2c(c1F)CCNC2,56,187:18703:6:PV-002232560326;187:18705:2:PV-003781943856;187:18705:8:PV-003782050007;
O=C1CCn2cncc2N1,12,187:18703:6:PV-002994709340;187:18705:9:PV-002994854914;187:18705:9:PV-002994854915;
O=c1ccc2ccc(Cl)c(Cl)c2[nH]1,30,187:18703:6:PV-006337939922;187:18705:3:PV-006338841820;187:18710:1:PV-006341239405;
O=C1CC2(CCCNC2)CN1,18,187:18703:6:PV-006337939973;187:18716:1:PV-003783844476;187:18726:3:PV-006349545477;
Oc1ccnc2c(F)c(Cl)ccc12,28,187:18703:6:PV-006337941306;187:18706:0:PV-002543081879;187:18707:7:PV-006340087431;
N=S1(=O)CCC2(CCNC2)CC1,9,187:18703:6:PV-006337942254;187:18709:6:PV-004109232542;187:18723:3:PV-006348056364;
C1NCC2CC1CO2,2,187:18703:7:PV-006337944120;187:18737:3:PV-006355277332;
CC1(C)CC2CCNC21,25,187:18703:7:PV-006337955755;187:18704:1:PV-003781755013;187:18728:9:PV-003786042016;
CC1CCNCC(C)O1,21,187:18703:7:PV-006337957151;187:18710:8:PV-003782915440;187:18713:9:PV-003783456287;
CC1(C)OCC2(CCNCC2)CO1,12,187:18703:7:PV-006337965747;187:18703:7:PV-006337965748;187:18703:7:PV-006337965749;
Clc1ccc2c(c1)NCCO2,16,187:18703:7:PV-006337969572;187:18708:6:PV-006340591521;187:18714:4:PV-006343550342;
Cc1csc2c(Cl)cccc12,5,187:18703:7:PV-006337975083;187:18720:5:PV-006346711406;187:18736:9:PV-006355075577;
CC1CN=CN1,55,187:18703:7:PV-006337975101;187:18705:6:PV-004109046316;187:18706:0:PV-002994863704;
OC1CCCc2cccnc21,14,187:18703:7:PV-006337975134;187:18704:9:PV-006338646481;187:18707:3:PV-006339852753;
NC1CNC2(CCCOC2)C1,5,187:18703:7:PV-006337983492;187:18727:6:PV-006350318135;187:18728:8:PV-006350940198;
Clc1cccc2nsnc12,32,187:18703:7:PV-006338003343;187:18709:8:PV-006341174376;187:18711:3:PV-006341898290;
Fc1ccc2[nH]cc(Cl)c2c1,133,187:18703:7:PV-006338024494;187:18705:8:PV-006339040432;187:18705:8:PV-006339040433;
O=C1NS(=O)(=O)c2c(Cl)cccc21,3,187:18703:7:PV-006338032581;187:18716:6:PV-002232692993;187:18745:5:PV-006359467075;
OC12CC3CC(CC(C3)C1)C2,15,187:18703:7:PV-006338040423;187:18712:6:PV-002995303931;187:18712:6:PV-002995303932;
c1noc2c1CCC2,13,187:18703:7:PV-006338052725;187:18719:3:PV-006346081426;187:18727:0:PV-002996266130;
O=C1CCCC2CC12,21,187:18703:7:PV-006338054322;187:18704:4:PV-003781806111;187:18707:3:PV-003782311818;
CC1CC2CCC(C1)S2(=O)=O,24,187:18703:7:PV-006338055240;187:18706:6:PV-004109091321;187:18713:4:PV-002180909912;
NC1C2CCCC1CC2,5,187:18703:7:PV-006338064337;187:18745:0:PV-003788824585;187:18750:3:PV-003789752830;
C1CC2(CCSCC2)N1,9,187:18703:7:PV-006338082009;187:18707:4:PV-004109130205;187:18721:8:PV-003784818014;
FC1(F)CC12CCCNCC2,13,187:18703:7:PV-006338082720;187:18704:6:PV-006338520193;187:18715:9:PV-006344307213;
NC1CC(O)C1,59,187:18703:7:PV-006338084622;187:18703:7:PV-006338084623;187:18703:7:PV-006338084624;
CN1CCC2(CCNCC2)CC1,17,187:18703:7:PV-006338091614;187:18731:4:PV-002232846545;187:18737:1:PV-004110527940;
CN1CCCCC12CCNCC2,8,187:18703:7:PV-004108956415;187:18706:6:PV-004109090895;187:18719:8:PV-006346246669;
CC1NCc2ccccc21,52,187:18703:8:PV-002439563019;187:18705:9:PV-002336086568;187:18717:5:PV-002995630830;
CN1CCNc2ccccc2C1,19,187:18703:8:PV-002994710845;187:18709:6:PV-004109230316;187:18715:7:PV-003783763593;
FC1(F)CCOc2ccccc2C1,3,187:18703:8:PV-004108957583;187:18763:4:PV-002998711875;187:18764:5:PV-003792196365;
NC1CNC2(CCOC2)C1,4,187:18703:8:PV-002994711887;187:18730:5:PV-006351740741;187:18781:5:PV-006377960393;
O=C1CCNCCCCCN1,12,187:18703:8:PV-003781693140;187:18718:1:PV-003784182632;187:18721:7:PV-006347210946;
C1CNC2(C1)CCSCC2,24,187:18703:8:PV-003781694446;187:18707:1:PV-006339804821;187:18708:2:PV-006340309689;
c1ccc2c(c1)C1CNC2C1,6,187:18703:8:PV-002994713532;187:18746:0:PV-002997549928;187:18746:2:PV-006359857837;
Nc1cnns1,1,187:18703:8:PV-003781697411;
NC1CNCC(O)C1,10,187:18703:8:PV-002994713848;187:18712:0:PV-004109346395;187:18722:0:PV-002995933983;
CC1CCC(O)CN1,37,187:18703:8:PV-002180809636;187:18716:7:PV-002387952215;187:18716:7:PV-002491447824;
Oc1ccc2ncncc2c1,24,187:18703:8:PV-002994715094;187:18708:1:PV-002995003517;187:18713:2:PV-002995344833;
CC1C2CNCC12,13,187:18703:8:PV-002994715700;187:18703:8:PV-002994715701;187:18723:6:PV-003785125022;
Cc1n[nH]c2[nH]c(=O)ccc12,14,187:18703:8:PV-002994715915;187:18707:9:PV-002994991115;187:18715:7:PV-003783760046;
Cc1ccc2c(cnn2C)n1,115,187:18703:8:PV-003781703605;187:18705:1:PV-003781928161;187:18707:4:PV-003782327885;
c1cnc2sccc2n1,68,187:18703:8:PV-004108961358;187:18705:4:PV-004109034083;187:18705:4:PV-004109034084;
CC1CNc2cc(F)ccc2C(=O)N1,3,187:18703:8:PV-003781703762;187:18744:0:PV-006358786963;187:18757:9:PV-003791066370;
O=C1COC2CCNCC2N1,64,187:18703:8:PV-003781706565;187:18705:1:PV-003781935491;187:18710:2:PV-003782817146;
c1ncc2c(n1)CCCCC2,42,187:18703:8:PV-003781706565;187:18703:9:PV-003781715126;187:18706:5:PV-002994894490;
O=C1CC2(CCCCC2)C1,9,187:18703:8:PV-002994717495;187:18727:1:PV-002996281703;187:18730:6:PV-002996513082;
CC1(C)CCCC2(C1)OCCO2,3,187:18703:8:PV-003781707694;187:18728:3:PV-002996353425;187:18788:3:PV-003000375458;
O=C1CCCc2[nH]c(=O)ccc21,43,187:18703:8:PV-003781708247;187:18711:2:PV-002284388223;187:18716:1:PV-003783845293;
C1CC2CNCC(C1)O2,13,187:18703:9:PV-002994719841;187:18709:7:PV-004109237475;187:18712:1:PV-002995273411;
C1COCC2(C1)CCCO2,26,187:18703:9:PV-003781713265;187:18706:8:PV-002336096267;187:18709:8:PV-006341090595;
CN1CCC2(CNC2)C1,8,187:18703:9:PV-002387819587;187:18739:0:PV-002491678550;187:18772:2:PV-002440271663;
CC1Cc2cc(F)ccc2C(C)N1,7,187:18703:9:PV-002994720271;187:18717:2:PV-002232699823;187:18738:7:PV-002997059029;
Cc1ccc2c(ccn2C)c1,20,187:18703:9:PV-002994720275;187:18704:1:PV-002994735206;187:18714:6:PV-002995438848;
CC1(C)CNCCCO1,14,187:18703:9:PV-003781714011;187:18726:1:PV-003785564426;187:18726:1:PV-003785564427;
O=C1CC2CCC1CC2,8,187:18703:9:PV-002994720564;187:18736:1:PV-003787286151;187:18749:4:PV-002997775582;
O=C1NCCCC1(F)F,28,187:18703:9:PV-002232562085;187:18709:2:PV-006340803772;187:18719:2:PV-006345967296;
CN1CCCNc2cc(F)ccc21,18,187:18703:9:PV-002994720872;187:18705:6:PV-002491333005;187:18709:9:PV-002543121372;
Cc1cncnc1Cl,21,187:18703:9:PV-002994721028;187:18710:4:PV-006341404333;187:18713:0:PV-002995330227;
CC1(C)C=CCC1,1,187:18703:9:PV-004108964703;
CC1CCc2[nH]c(=O)ccc2C1,6,187:18703:9:PV-002994722185;187:18711:2:PV-002995209550;187:18718:1:PV-003784171300;
CC1CNc2ccccc2C(=O)N1,13,187:18703:9:PV-003781719270;187:18710:6:PV-002129135062;187:18711:2:PV-003782998755;
c1ccc2c(c1)CNOC2,22,187:18703:9:PV-002693074332;187:18727:3:PV-003785755832;187:18733:2:PV-002693691316;
O=c1ccc2c([nH]1)CCSC2,116,187:18703:9:PV-004108966107;187:18705:3:PV-004109030254;187:18705:3:PV-002994817374;
CC1(C)COCN1,10,187:18703:9:PV-003781721547;187:18708:7:PV-003782542143;187:18715:7:PV-002995510217;
c1cc2cc3c(cc2o1)CCC3,21,187:18703:9:PV-003781723558;187:18716:1:PV-003783831279;187:18716:2:PV-003783850549;
O=c1[nH]ccc2cnccc12,6,187:18703:9:PV-003781723851;187:18703:9:PV-003781723852;187:18703:9:PV-003781723853;
CC1CCNCC1(C)C,31,187:18703:9:PV-002232562697;187:18704:6:PV-006338487620;187:18708:5:PV-002995034563;
Oc1cccc2c1OCO2,30,187:18703:9:PV-002439565195;187:18704:3:PV-006338302681;187:18704:7:PV-006338551072;
CN1CCC2CNCC21,68,187:18703:9:PV-003781725665;187:18705:8:PV-006339121474;187:18706:1:PV-006339258599;
Fc1cccc2c1NCC2,27,187:18703:9:PV-002439565269;187:18716:1:PV-003783846062;187:18720:2:PV-006346451004;
Clc1ccncc1Cl,12,187:18703:9:PV-002284312527;187:18707:1:PV-006339775113;187:18719:5:PV-002284473559;
Clc1c2c(nc3ccccc13)CCCC2,3,187:18703:9:PV-002994725837;187:18735:4:PV-002996837373;187:18757:1:PV-006365441537;
c1ccc2c(c1)CC1CC21,40,187:18703:9:PV-002336066713;187:18705:0:PV-003781902523;187:18712:4:PV-003783199311;
c1ncc2c(n1)CC1CCC2N1,7,187:18703:9:PV-002994727526;187:18734:1:PV-003786957727;187:18738:2:PV-006355804612;
O=C1NC2(CNC2)Nc2ccccc21,22,187:18703:9:PV-004108970046;187:18707:6:PV-006339992598;187:18711:0:PV-006341838731;
Cc1[nH]nc2c1CCCC2,21,187:18703:9:PV-002994728713;187:18708:8:PV-002995052818;187:18722:5:PV-003784953779;
Fc1cc(F)c2c(c1)CCNC2,40,187:18703:9:PV-002232563359;187:18706:5:PV-002594837153;187:18707:8:PV-002180850622;
CC1NCCC1=O,18,187:18703:9:PV-003781737642;187:18705:7:PV-003782040341;187:18706:7:PV-004109098519;
CN1CCNc2cc(F)ccc21,28,187:18703:9:PV-002994729441;187:18722:5:PV-002995962988;187:18723:5:PV-002996034208;
Cc1nc2nccnc2s1,4,187:18704:0:PV-006338095372;187:18710:7:PV-006341593122;187:18746:1:PV-006359782426;
c1noc2c1CSCC2,7,187:18704:0:PV-006338101250;187:18705:0:PV-006338707849;187:18723:9:PV-006348380871;
CC1Cc2cc(F)ccc2CN1,23,187:18704:0:PV-006338102723;187:18710:9:PV-004109298780;187:18727:1:PV-002996281059;
CC1(C)Cc2ncsc2C(=O)N1,10,187:18704:0:PV-006338113133;187:18737:9:PV-006355620355;187:18738:2:PV-006355723978;
OC1C2CCC(C2)C1O,73,187:18704:0:PV-006338116355;187:18706:3:PV-003782129436;187:18706:3:PV-003782143090;
CC1CCNCCS1(=O)=O,6,187:18704:0:PV-006338136146;187:18755:3:PV-006364510059;187:18764:9:PV-004111825045;
Clc1ccc2c(c1)OCCCO2,28,187:18704:0:PV-006338138265;187:18709:0:PV-004109202867;187:18716:6:PV-006344663141;
CC1(O)CCNCC1(C)O,21,187:18704:0:PV-006338152163;187:18705:6:PV-006338980347;187:18705:8:PV-006339102850;
C1NCC2CSCC12,23,187:18704:0:PV-006338155693;187:18704:6:PV-006338466230;187:18704:8:PV-002994779846;
Fc1cccc2c(Cl)ccnc12,11,187:18704:0:PV-006338167382;187:18709:7:PV-002180871161;187:18738:3:PV-002388176373;
Oc1n[nH]c2c1CCCC2,78,187:18704:0:PV-006338168943;187:18705:5:PV-006338922364;187:18707:9:PV-006340133883;
OC1CC2CCC(N2)C1O,18,187:18704:0:PV-006338172027;187:18707:4:PV-006339906630;187:18707:4:PV-006339950236;
Cc1cc(Cl)c2c(c1)CCCN2,20,187:18704:0:PV-006338178181;187:18707:7:PV-002994977007;187:18709:5:PV-002232620534;
Clc1cnc2c(c1)CCCN2,30,187:18704:0:PV-006338182206;187:18704:9:PV-006338637634;187:18705:7:PV-002994839454;
Cc1c(F)cc(Cl)c2c1CCCN2,9,187:18704:0:PV-006338198107;187:18732:1:PV-006352579139;187:18745:8:PV-006359630910;
c1cnc2ncsc2c1,44,187:18704:0:PV-006338198445;187:18704:6:PV-006338531922;187:18711:4:PV-002995221934;
C1COC2(CCOC2)CN1,13,187:18704:0:PV-006338209390;187:18708:8:PV-006340606375;187:18709:8:PV-006341139795;
C1CC2(CCOCC2)C2(CC2)N1,5,187:18704:0:PV-006338224874;187:18708:6:PV-006340509841;187:18750:5:PV-004111148483;
CC1(O)CCS(=N)(=O)CC1,2,187:18704:0:PV-006338225928;187:18781:1:PV-006377783263;
Cc1cncc(O)c1,11,187:18704:1:PV-002994730749;187:18711:5:PV-003783049118;187:18714:3:PV-002491423974;
C1CC2CCC2CN1,36,187:18704:1:PV-003781742923;187:18704:1:PV-004108976348;187:18713:6:PV-003783401709;
c1cc2cncnc2cn1,12,187:18704:1:PV-002994731629;187:18705:7:PV-002336085048;187:18716:4:PV-002995564600;
Clc1cccc2c1CCCN2,21,187:18704:1:PV-004108972263;187:18712:6:PV-002995306402;187:18717:3:PV-004109595583;
CC1CNCCC1=O,17,187:18704:1:PV-003781746353;187:18732:0:PV-003786575471;187:18732:0:PV-003786575472;
Oc1ccc2c(c1)OCC2,30,187:18704:1:PV-003781747826;187:18706:5:PV-003782166237;187:18706:9:PV-003782249530;
CN1CCCC(C)(C)C1,75,187:18704:1:PV-003781747914;187:18706:2:PV-002994872354;187:18707:3:PV-002994950886;
CC1CC=NN1,21,187:18704:1:PV-003781748717;187:18704:6:PV-003781840778;187:18705:8:PV-002543079996;
Cc1cc(F)c2c(c1)CCNC2,43,187:18704:1:PV-002994734850;187:18706:2:PV-002994874781;187:18708:5:PV-002995031613;
C1CCc2nnnn2CC1,102,187:18704:1:PV-001630573766;187:18704:1:PV-001415382935;187:18704:1:PV-001621875161;
FC1(F)CCCOCC1,13,187:18704:1:PV-002594812668;187:18709:1:PV-002284366718;187:18715:9:PV-002129188765;
O=C1CCCCC2CCCN12,92,187:18704:1:PV-002994735257;187:18704:4:PV-002994757637;187:18708:0:PV-003782428086;
c1ccc2c(c1)CCC1(CCNC1)O2,19,187:18704:1:PV-000381611995;187:18705:4:PV-001289107225;187:18722:7:PV-002995979459;
Clc1ncc2c(n1)OCC2,15,187:18704:1:PV-004108975139;187:18705:3:PV-006338847020;187:18724:4:PV-003785264808;
CC1(C)CNCC(O)C(O)C1,49,187:18704:1:PV-003781755534;187:18704:6:PV-006338528804;187:18706:2:PV-004109070685;
N=c1cc[nH][nH]1,22,187:18704:1:PV-003781755700;187:18720:1:PV-002129232136;187:18727:7:PV-003785841067;
NC1CCC2(CC1)CNCCO2,14,187:18704:1:PV-002994736520;187:18704:1:PV-002994736521;187:18722:7:PV-006347759965;
C1COCC2(CC2)CN1,17,187:18704:1:PV-003781757454;187:18704:9:PV-006338601124;187:18710:5:PV-003782871522;
C1CCN2CCNC(C1)C2,5,187:18704:1:PV-002994737568;187:18731:6:PV-002996578256;187:18736:8:PV-004110514109;
CC1CNc2ccnn2C1,184,187:18704:1:PV-004108976583;187:18704:4:PV-002284316656;187:18704:4:PV-002994757829;
Cc1ccc2cnccc2n1,10,187:18704:1:PV-003781760810;187:18704:5:PV-003781832780;187:18705:5:PV-003781996714;
CC1(C)CC(=O)c2ccccc2O1,26,187:18704:1:PV-003781761912;187:18713:2:PV-002594907042;187:18715:4:PV-002129183447;
C1CCC2(CC1)CCCNCC2,15,187:18704:2:PV-002439567488;187:18720:9:PV-002995862204;187:18721:6:PV-003784786601;
c1cnc2c(c1)NCCCC2,13,187:18704:2:PV-003781764563;187:18716:5:PV-002543190306;187:18717:8:PV-003784127754;
C1CC12CNOC2,7,187:18704:2:PV-002439567599;187:18747:8:PV-002284766829;187:18749:3:PV-002233032095;
O=C1CC2(CCNCC2)C(O)CN1,24,187:18704:2:PV-003781766435;187:18704:3:PV-006338258101;187:18704:6:PV-006338424591;
OC1CC2(CNC2)C1,6,187:18704:2:PV-002994740449;187:18719:3:PV-002995753839;187:18738:0:PV-002997011741;
c1cn2c(n1)CCCN2,22,187:18704:2:PV-002994740875;187:18712:9:PV-002995323902;187:18717:3:PV-002995624258;
Cc1nc2ccccc2c(=O)[nH]1,88,187:18704:2:PV-002232565266;187:18705:4:PV-002439580045;187:18706:9:PV-002336096501;
Cc1ccc2cccc(F)c2n1,92,187:18704:2:PV-002543063165;187:18705:5:PV-003781998541;187:18705:6:PV-006339017379;
C1CC23CNCC2(C1)COC3,12,187:18704:2:PV-002180814030;187:18709:5:PV-006341055952;187:18714:8:PV-002995448740;
c1ncc2c(n1)NCCN2,8,187:18704:2:PV-002994743327;187:18712:2:PV-003783163279;187:18718:1:PV-003784176445;
Cc1nccc2cc[nH]c12,42,187:18704:2:PV-003781774616;187:18709:3:PV-003782643493;187:18711:1:PV-003782974704;
c1ncn2c1CCC2,33,187:18704:2:PV-003781776325;187:18705:6:PV-002284329294;187:18706:3:PV-002994884908;
CN1CC2(CCCNC2)CC1=O,9,187:18704:2:PV-004108981012;187:18726:4:PV-002996227979;187:18728:0:PV-002996340518;
Oc1cc(Cl)cc(Cl)c1,26,187:18704:2:PV-002387823384;187:18705:2:PV-006338759360;187:18710:7:PV-006341635136;
OC1CCC2CCNC12,35,187:18704:2:PV-003781777718;187:18706:5:PV-003782165238;187:18706:7:PV-003782209798;
Cc1ccc2c(Cl)cccc2n1,57,187:18704:2:PV-003781778252;187:18704:5:PV-002439571188;187:18705:8:PV-004109053395;
c1cc2n(c1)CCNC21CCC1,13,187:18704:2:PV-002994744917;187:18718:6:PV-003784263818;187:18720:0:PV-003784496297;
C1CC2(CCO1)OC1CC2C1,8,187:18704:2:PV-003781778793;187:18704:2:PV-003781788683;187:18724:3:PV-003785246871;
c1ccc2c(c1)CCNC21CCC1,4,187:18704:2:PV-003781780398;187:18735:5:PV-002543386681;187:18752:3:PV-002440065542;
CC1CNc2ncccc2C1,18,187:18704:2:PV-003781781341;187:18710:0:PV-004109249464;187:18719:2:PV-002995749508;
CC1CNC(C)(C)CO1,35,187:18704:2:PV-002129068470;187:18704:5:PV-003781825561;187:18706:0:PV-002129086921;
Fc1cc(F)c2c(c1)NCCO2,36,187:18704:2:PV-002129068523;187:18706:9:PV-002994925048;187:18709:7:PV-002995115536;
C1=Cc2ccccc2CCC1,13,187:18704:2:PV-003781783978;187:18709:0:PV-002180863519;187:18730:5:PV-002336341634;
C1CCC2NCC2C1,56,187:18704:2:PV-003781784265;187:18707:6:PV-006339977872;187:18711:2:PV-003783002070;
Nc1ncnc2nc[nH]c12,4,187:18704:2:PV-003781784707;187:18725:2:PV-003785399121;187:18725:2:PV-003785414378;
Clc1cccc2nc[nH]c12,33,187:18704:2:PV-004108983434;187:18708:0:PV-006340283636;187:18708:2:PV-006340298228;
O=C1CCNCC1,59,187:18704:2:PV-002129068828;187:18705:0:PV-003781905009;187:18705:1:PV-004109021336;
Oc1ccc2cc(O)ccc2c1,29,187:18704:2:PV-002994748281;187:18705:7:PV-002994841377;187:18708:6:PV-006340585152;
