fragment_smiles,occurences,example_ligands
c1cc2c(s1)CCOC2,1573,284:28400:0:PV-006687396831;284:28400:1:PV-006687443435;284:28400:1:PV-006687458153;
C1CC2(CC2)CO1,4806,284:28400:0:PV-006687396916;284:28400:2:PV-006687499369;284:28400:2:PV-004140884899;
c1cc2sccc2cn1,2892,284:28400:0:PV-006687396927;284:28400:0:PV-006687396928;284:28400:0:PV-006687396929;
CC1CCCCS1,636,284:28400:0:PV-006687396960;284:28400:0:PV-006687405002;284:28400:2:PV-006687488091;
c1nnc[nH]1,12885,284:28400:0:PV-006687397035;284:28400:0:PV-006687417946;284:28400:0:PV-006687417947;
CN1CCCS1(=O)=O,1028,284:28400:0:PV-006687397111;284:28400:0:PV-006687397112;284:28400:0:PV-006687397113;
Cc1nc2cnccc2[nH]1,568,284:28400:0:PV-006687397118;284:28400:8:PV-003899437116;284:28401:2:PV-003899478656;
C1CNC2CCCC2C1,1514,284:28400:0:PV-006687397183;284:28400:1:PV-006687440657;284:28400:3:PV-003040317415;
Cc1ccncc1N,5013,284:28400:0:PV-006687397229;284:28400:0:PV-006687409693;284:28400:0:PV-006687411657;
CC1Cc2ccccc2C1,639,284:28400:0:PV-006687397306;284:28400:0:PV-006687397307;284:28400:0:PV-006687397308;
O=C1CSCN1,1928,284:28400:0:PV-006687397373;284:28400:0:PV-006687397374;284:28400:1:PV-006687450818;
CC1(C)CNCC1F,43,284:28400:0:PV-006687397461;284:28401:0:PV-006687725074;284:28408:1:PV-003900210678;
Cc1cc(N)sn1,1346,284:28400:0:PV-006687397476;284:28400:0:PV-006687404921;284:28400:1:PV-006687467460;
Clc1cccc2ccoc12,1335,284:28400:0:PV-006687397563;284:28400:1:PV-006687436225;284:28400:1:PV-006687471684;
C1CCC2(CNC1)CNC2,3206,284:28400:0:PV-006687397659;284:28400:0:PV-006687405206;284:28400:0:PV-006687411510;
Oc1ccc2ccsc2n1,404,284:28400:0:PV-006687397694;284:28400:1:PV-006687440384;284:28400:9:PV-006687667664;
Cc1cccc(C)n1,8049,284:28400:0:PV-006687397699;284:28400:0:PV-006687397700;284:28400:0:PV-006687401640;
CC1=CSCCO1,4195,284:28400:0:PV-006687397714;284:28400:0:PV-006687398252;284:28400:0:PV-006687419867;
Nc1ccncc1Cl,2579,284:28400:0:PV-006687397730;284:28400:0:PV-006687397731;284:28400:0:PV-006687406424;
Clc1ncc[nH]1,4267,284:28400:0:PV-006687397851;284:28400:0:PV-006687398194;284:28400:0:PV-006687401336;
CC1(C)CCCO1,5279,284:28400:0:PV-006687397943;284:28400:0:PV-006687406441;284:28400:0:PV-006687428947;
C1CC2CC2CO1,1161,284:28400:0:PV-006687398029;284:28400:1:PV-006687456141;284:28400:1:PV-006687456893;
c1ccc2ccccc2c1,4535,284:28400:0:PV-006687398029;284:28400:1:PV-006687438752;284:28400:2:PV-003040306558;
Fc1ccc2occc2c1,2656,284:28400:0:PV-006687398053;284:28400:0:PV-006687398054;284:28400:0:PV-006687398055;
CC1(O)CCC1,5369,284:28400:0:PV-006687398099;284:28400:0:PV-006687398289;284:28400:0:PV-006687398397;
Fc1ccc2[nH]nnc2c1,582,284:28400:0:PV-006687398251;284:28400:5:PV-006687593602;284:28401:0:PV-006687746812;
c1n[nH]c2c1CNCC2,1125,284:28400:0:PV-006687398334;284:28400:0:PV-006687409613;284:28400:0:PV-006687412152;
Clc1csc2cc[nH]c12,444,284:28400:0:PV-006687398342;284:28400:0:PV-006687414714;284:28400:1:PV-006687450357;
O=C1CNC2CCNCC2N1,1090,284:28400:0:PV-006687398344;284:28400:0:PV-006687412259;284:28400:0:PV-006687431130;
Cc1n[nH]c(C)c1Cl,936,284:28400:0:PV-006687398366;284:28400:1:PV-006687434884;284:28400:1:PV-006687434885;
O=c1[nH]ncc(Cl)c1Cl,5,284:28400:0:PV-006687398367;284:28406:4:PV-006689446766;284:28410:4:PV-006690784483;
c1cnc2c(c1)OCCO2,553,284:28400:0:PV-006687398523;284:28400:3:PV-004140890716;284:28400:6:PV-006687646425;
Cc1ccc(C)[nH]1,8503,284:28400:0:PV-006687398583;284:28400:0:PV-006687398584;284:28400:0:PV-006687398585;
OC1CCOC1,5994,284:28400:0:PV-006687398583;284:28400:0:PV-006687398584;284:28400:0:PV-006687398585;
c1nnc2n1CCCC2,2717,284:28400:0:PV-006687398689;284:28400:0:PV-006687398690;284:28400:0:PV-006687398691;
OC1CNCC1O,1772,284:28400:0:PV-006687398692;284:28400:0:PV-006687427649;284:28400:1:PV-006687478063;
C1CC2CC12,8443,284:28400:0:PV-006687398692;284:28400:0:PV-006687400897;284:28400:0:PV-006687402314;
c1ccc2nsnc2c1,2617,284:28400:0:PV-006687399023;284:28400:0:PV-006687412169;284:28400:0:PV-006687412170;
c1cc2occc2cn1,2641,284:28400:0:PV-006687399120;284:28400:0:PV-006687400283;284:28400:0:PV-006687400284;
Cc1cc(C)[nH]c(=O)c1,2639,284:28400:0:PV-006687399198;284:28400:0:PV-006687399199;284:28400:0:PV-006687401936;
c1cc2snnc2s1,253,284:28400:0:PV-006687399221;284:28400:0:PV-006687399222;284:28400:0:PV-006687399223;
ClC1=CCCC1,7504,284:28400:0:PV-006687399271;284:28400:0:PV-006687400593;284:28400:0:PV-006687406377;
Cc1nnco1,2518,284:28400:0:PV-006687399293;284:28400:1:PV-006687461021;284:28400:1:PV-006687461022;
Oc1cccc(Cl)c1,5802,284:28400:0:PV-006687399298;284:28400:0:PV-006687399299;284:28400:0:PV-006687399300;
Oc1ccccc1F,8985,284:28400:0:PV-006687399441;284:28400:0:PV-006687399442;284:28400:0:PV-006687400008;
C1=NOCC1,8596,284:28400:0:PV-006687399476;284:28400:0:PV-006687405376;284:28400:0:PV-006687406424;
Cc1ccc(O)cc1,5736,284:28400:0:PV-006687399491;284:28400:1:PV-006687461331;284:28400:1:PV-006687468231;
O=c1ccoc2ccccc12,453,284:28400:0:PV-006687399753;284:28400:0:PV-006687399754;284:28400:0:PV-006687399755;
Cc1ccnc2ccnn12,996,284:28400:0:PV-006687399820;284:28400:3:PV-003899388262;284:28400:4:PV-006687536265;
Nc1nncs1,749,284:28400:0:PV-006687399838;284:28400:0:PV-006687433126;284:28400:1:PV-006687478752;
C1CC2OCCC2O1,854,284:28400:0:PV-006687399918;284:28400:0:PV-006687409574;284:28400:0:PV-006687421501;
Cc1ccoc1C,6011,284:28400:0:PV-006687399971;284:28400:0:PV-006687399972;284:28400:1:PV-006687442862;
FC1(F)CCCOC1,1921,284:28400:0:PV-006687399994;284:28400:0:PV-006687421553;284:28400:1:PV-006687467130;
CC1CCC(F)CC1,1518,284:28400:0:PV-006687400278;284:28400:0:PV-006687402158;284:28400:0:PV-006687417778;
c1cc2n(c1)CCSC2,2299,284:28400:0:PV-006687400321;284:28400:0:PV-006687400322;284:28400:0:PV-006687400323;
Cc1cc(Cl)cc2[nH]ccc12,240,284:28400:0:PV-006687400390;284:28400:4:PV-006687532091;284:28400:4:PV-006687532092;
CC1Cc2ccccc2N1,393,284:28400:0:PV-006687400439;284:28400:4:PV-006687528643;284:28401:2:PV-003899475666;
Cc1cc2ccccn2c1,743,284:28400:0:PV-006687400586;284:28400:0:PV-006687400587;284:28400:0:PV-006687400588;
Cc1cn(C)cn1,4157,284:28400:0:PV-006687400645;284:28400:0:PV-006687400646;284:28400:2:PV-004140884491;
CC1CNC(C)(C)C1,2245,284:28400:0:PV-006687400648;284:28400:0:PV-006687428928;284:28400:1:PV-006687444810;
Cn1ncnn1,967,284:28400:0:PV-006687400780;284:28400:1:PV-006687462155;284:28400:3:PV-000516437426;
FC1(F)CCC2(CCOC2)CC1,81,284:28400:0:PV-006687400849;284:28405:0:PV-006689020210;284:28405:0:PV-006689020897;
c1ccc2c(c1)NCCO2,1309,284:28400:0:PV-006687401036;284:28400:1:PV-006687438796;284:28400:1:PV-006687463287;
O=S1(=O)CCC2(CCCN2)CC1,10,284:28400:0:PV-006687401077;284:28404:6:PV-006688909340;284:28412:7:PV-006691471961;
Cn1cncn1,5918,284:28400:0:PV-006687401228;284:28400:0:PV-006687410315;284:28400:0:PV-006687416063;
c1n[nH]c2c1CCCC2,5923,284:28400:0:PV-006687401295;284:28400:0:PV-006687409671;284:28400:2:PV-006687489902;
C1CC2CCC1CNC2,1448,284:28400:0:PV-006687401413;284:28400:0:PV-006687405653;284:28400:0:PV-006687410748;
OC1CC2(CC2)C1,509,284:28400:0:PV-006687401425;284:28400:0:PV-006687401426;284:28400:4:PV-004140898168;
C1CNC2CCNC2C1,5335,284:28400:0:PV-006687401557;284:28400:1:PV-006687476388;284:28400:1:PV-006687487443;
Cc1cnn2c1OCCC2,387,284:28400:0:PV-006687401562;284:28400:6:PV-006687624959;284:28400:8:PV-004140907635;
Fc1ccoc1,1979,284:28400:0:PV-006687401585;284:28400:1:PV-006687462500;284:28400:2:PV-006687492197;
O=C1CC2CCC1C2,269,284:28400:0:PV-006687401704;284:28400:0:PV-006687401705;284:28400:3:PV-003899378122;
Cc1cncc(C)c1,6513,284:28400:0:PV-006687401741;284:28400:0:PV-006687401742;284:28400:0:PV-006687401743;
Cc1cccc2ncccc12,293,284:28400:0:PV-006687401787;284:28401:7:PV-003040376045;284:28402:5:PV-006688238618;
CC1CC(F)C1,4878,284:28400:0:PV-006687401992;284:28400:0:PV-006687406639;284:28400:0:PV-006687406640;
Cc1ccc(C)s1,8174,284:28400:0:PV-006687402278;284:28400:0:PV-006687405909;284:28400:0:PV-006687419351;
O=S1(=O)C=CCCC1,1777,284:28400:0:PV-006687402374;284:28400:0:PV-006687402375;284:28400:0:PV-006687415570;
Clc1ccc2occc2c1,973,284:28400:0:PV-006687402561;284:28400:0:PV-006687411160;284:28400:0:PV-006687411161;
CC1(C)Oc2ccsc2CC1O,15,284:28400:0:PV-006687402652;284:28403:0:PV-006688409122;284:28407:9:PV-006689973983;
Cc1cnnn1C,3217,284:28400:0:PV-006687402690;284:28400:2:PV-000577909983;284:28400:2:PV-003899363279;
C1CC2CCC1CN2,2974,284:28400:0:PV-006687402890;284:28400:0:PV-006687407129;284:28400:0:PV-006687414453;
Cn1ccc(Cl)n1,4507,284:28400:0:PV-006687402920;284:28400:0:PV-006687424907;284:28400:0:PV-006687431369;
CC1(C)C2CCCC1C2,463,284:28400:0:PV-006687403014;284:28400:4:PV-006687519426;284:28400:4:PV-006687519427;
C1CC2(CNC2)CO1,2158,284:28400:0:PV-006687403179;284:28400:1:PV-006687475782;284:28400:3:PV-004140894743;
OC1CCC(F)(F)CC1,88,284:28400:0:PV-006687403193;284:28400:0:PV-006687403194;284:28400:0:PV-006687403195;
Cc1cccc(O)n1,5787,284:28400:0:PV-006687403213;284:28400:0:PV-006687412217;284:28400:0:PV-006687412218;
c1ccc2c(c1)CCS2,1922,284:28400:0:PV-006687403269;284:28400:0:PV-006687412558;284:28400:1:PV-006687441812;
FC1(F)CC2CCC1C2,1190,284:28400:0:PV-006687403271;284:28400:0:PV-006687403272;284:28400:0:PV-006687403273;
Nc1ccnc(Cl)n1,786,284:28400:0:PV-006687403375;284:28400:1:PV-006687435080;284:28400:5:PV-006687563081;
CN1C2CCCC1CC2,297,284:28400:0:PV-006687403404;284:28400:2:PV-006687492552;284:28400:3:PV-003040316815;
O=S1(=O)CCC(F)C1,861,284:28400:0:PV-006687403728;284:28400:0:PV-006687403729;284:28400:1:PV-006687472097;
c1cc2c(o1)CCCC2,2516,284:28400:0:PV-006687403994;284:28400:0:PV-006687403995;284:28400:0:PV-006687403996;
CC1=NOCC1C,2967,284:28400:0:PV-006687403998;284:28400:0:PV-006687410739;284:28400:1:PV-006687477933;
Cc1cc(C)nc(C)c1,1464,284:28400:0:PV-006687404052;284:28400:0:PV-006687432345;284:28400:2:PV-003899353544;
Clc1ccc2ncccc2c1,627,284:28400:0:PV-006687404126;284:28400:1:PV-006687446810;284:28400:2:PV-006687497498;
O=C1NCCCN1,2362,284:28400:0:PV-006687404160;284:28400:0:PV-006687406430;284:28400:0:PV-006687428518;
Cc1ccc2cc(O)ccc2n1,84,284:28400:0:PV-006687404171;284:28400:0:PV-006687404172;284:28400:0:PV-006687404173;
O=c1oc2ccccc2o1,411,284:28400:0:PV-006687404200;284:28400:0:PV-006687404201;284:28400:0:PV-006687404202;
Cc1cc(Cl)n(C)n1,2804,284:28400:0:PV-006687404205;284:28400:0:PV-006687407216;284:28400:0:PV-006687407217;
FC(F)=C1CCCCC1,1560,284:28400:0:PV-006687404254;284:28400:0:PV-006687404255;284:28400:0:PV-006687413491;
c1cn2cncc2s1,1603,284:28400:0:PV-006687404314;284:28400:1:PV-006687457495;284:28400:1:PV-006687457496;
C1CNCC2(C1)CNCCO2,1771,284:28400:0:PV-006687404403;284:28400:0:PV-006687404935;284:28400:0:PV-006687415765;
FC1C2CCCC12,791,284:28400:0:PV-006687404403;284:28400:1:PV-006687461437;284:28400:1:PV-006687479611;
Fc1c(Cl)ccc2ccoc12,341,284:28400:0:PV-006687404499;284:28400:0:PV-006687406967;284:28400:0:PV-006687406968;
Cc1cc2cccc(C)n2n1,195,284:28400:0:PV-006687404711;284:28401:3:PV-003899483547;284:28401:5:PV-006687898617;
OC1CCCC1F,666,284:28400:0:PV-006687404731;284:28400:0:PV-006687404732;284:28400:0:PV-006687413797;
CC1(C)CNCCNC1,5265,284:28400:0:PV-006687404737;284:28400:0:PV-006687414163;284:28400:0:PV-006687416377;
CC1(C)CCCOC1,6551,284:28400:0:PV-006687404737;284:28400:1:PV-006687435171;284:28400:1:PV-006687436599;
O=S1(=O)CCC12CCCCC2,128,284:28400:0:PV-006687404978;284:28401:4:PV-006687841381;284:28402:3:PV-006688130279;
Cc1ccc2sc(N)nc2n1,75,284:28400:0:PV-006687405013;284:28400:0:PV-006687405014;284:28401:9:PV-006688000356;
C1CCC2(CC1)COCCO2,157,284:28400:0:PV-006687405016;284:28400:0:PV-006687405017;284:28400:8:PV-003899447354;
C1=CSCCO1,1748,284:28400:0:PV-006687405086;284:28400:0:PV-006687411424;284:28400:1:PV-006687468778;
Clc1cccn2ccnc12,1073,284:28400:0:PV-006687405130;284:28400:0:PV-006687428633;284:28400:0:PV-006687428634;
Cc1nc2ccc(Cl)cc2[nH]1,229,284:28400:0:PV-006687405137;284:28400:0:PV-006687414314;284:28401:9:PV-006687987214;
Oc1ccccn1,7504,284:28400:0:PV-006687405536;284:28400:1:PV-006687436541;284:28400:1:PV-006687436542;
CC1CNCCOC1,2280,284:28400:0:PV-006687405656;284:28400:1:PV-006687434495;284:28400:1:PV-006687459266;
Nc1nc2ccccc2o1,1137,284:28400:0:PV-006687405662;284:28400:1:PV-006687465885;284:28400:2:PV-004140884527;
Fc1cccn2cncc12,601,284:28400:0:PV-006687405769;284:28401:3:PV-004140920224;284:28401:3:PV-003899496217;
C1CC12CC2,2629,284:28400:0:PV-006687405812;284:28400:0:PV-006687425007;284:28400:2:PV-006687490937;
Cc1csc2ccccc12,1200,284:28400:0:PV-006687405870;284:28400:0:PV-006687405871;284:28400:1:PV-006687439705;
CC1CCNCC1(F)F,16,284:28400:0:PV-006687405892;284:28400:9:PV-006687696315;284:28405:6:PV-002707441672;
C1CC2CNCC(C1)N2,4181,284:28400:0:PV-006687405903;284:28400:1:PV-006687435668;284:28400:1:PV-006687440390;
Cc1sc2nccn2c1C,334,284:28400:0:PV-006687405942;284:28400:4:PV-006687518061;284:28401:6:PV-006687941424;
CC1CC2(CCNCC2)CN1,1251,284:28400:0:PV-006687405994;284:28400:4:PV-004140897023;284:28400:4:PV-006687505839;
CC1(C)CCO1,3095,284:28400:0:PV-006687406108;284:28400:0:PV-006687412004;284:28400:0:PV-006687420726;
Fc1cccc2[nH]cnc12,609,284:28400:0:PV-006687406243;284:28400:1:PV-006687448249;284:28400:8:PV-003899442276;
Cc1nnc2n1CCC2,1000,284:28400:0:PV-006687406276;284:28400:3:PV-004140895601;284:28400:4:PV-004140896583;
C1CC2CC(CN2)N1,3549,284:28400:0:PV-006687406315;284:28400:0:PV-006687410460;284:28400:0:PV-006687413730;
C1CC2CCC2C1,4737,284:28400:0:PV-006687406425;284:28400:0:PV-006687416885;284:28400:0:PV-006687416886;
C1CC2CCC(C1)O2,3791,284:28400:0:PV-006687406540;284:28400:0:PV-006687406541;284:28400:0:PV-006687419164;
Cc1cc(C)cc(Cl)c1,1141,284:28400:0:PV-006687406551;284:28400:1:PV-006687451414;284:28400:1:PV-006687451415;
Nc1cncs1,798,284:28400:0:PV-006687406572;284:28400:0:PV-006687424810;284:28400:1:PV-006687473726;
Nc1ncccc1Cl,1537,284:28400:0:PV-006687406632;284:28400:0:PV-006687406633;284:28400:0:PV-006687419861;
O=S1(=O)CC2CCCC(C2)C1,15,284:28400:0:PV-006687406634;284:28403:6:PV-006688588932;284:28406:4:PV-006689480663;
Oc1ccncc1Cl,2266,284:28400:0:PV-006687406696;284:28400:0:PV-006687408726;284:28400:0:PV-006687426832;
CC1CCc2sccc2C1,416,284:28400:0:PV-006687406749;284:28400:0:PV-006687406750;284:28400:0:PV-006687406751;
FC1(F)CC12CCCC2,238,284:28400:0:PV-006687406816;284:28400:5:PV-006687593011;284:28401:4:PV-006687815958;
CC1=CCCCC1,5324,284:28400:0:PV-006687406857;284:28400:0:PV-006687411961;284:28400:0:PV-006687429690;
Cc1nccn1C,4203,284:28400:0:PV-006687406909;284:28400:0:PV-006687424497;284:28400:0:PV-006687426203;
CC1CCC(C)C1(C)C,1037,284:28400:0:PV-006687406940;284:28400:0:PV-006687406941;284:28400:0:PV-006687406942;
C1CC2OCCC2CO1,159,284:28400:0:PV-006687407007;284:28401:4:PV-006687859339;284:28401:5:PV-006687896049;
O=C1NCc2ccccc21,368,284:28400:0:PV-006687407028;284:28400:3:PV-003899390481;284:28400:8:PV-003040340797;
C1CCC2CC2CC1,4253,284:28400:0:PV-006687407065;284:28400:2:PV-003899355171;284:28400:2:PV-003899355172;
Clc1cncc(Cl)c1,674,284:28400:0:PV-006687407207;284:28400:1:PV-006687462992;284:28400:2:PV-000521188381;
Cn1ccc(Cl)c1Cl,104,284:28400:0:PV-006687407471;284:28400:0:PV-006687407472;284:28400:7:PV-001470073373;
Clc1c[nH]c2ccccc12,575,284:28400:0:PV-006687407998;284:28400:9:PV-000463368675;284:28400:9:PV-000508152399;
Cc1ccncc1C,6231,284:28400:0:PV-006687408093;284:28400:0:PV-006687418837;284:28400:1:PV-006687442925;
C1COCCOC1,4106,284:28400:0:PV-006687408105;284:28400:0:PV-006687427183;284:28400:0:PV-006687430830;
Fc1cccc2ccoc12,1971,284:28400:0:PV-006687408287;284:28400:2:PV-000497306225;284:28400:2:PV-003040309627;
CC12CCOC(C1)C2,325,284:28400:0:PV-006687408375;284:28400:0:PV-006687408376;284:28400:1:PV-006687450857;
CC1(C)CNC(=O)C1,39,284:28400:0:PV-006687408420;284:28401:7:PV-002498365062;284:28403:3:PV-002343126298;
c1cn[nH]n1,7322,284:28400:0:PV-006687408530;284:28400:1:PV-006687455413;284:28400:2:PV-006687493198;
C1CN2CCC1C2,4450,284:28400:0:PV-006687408575;284:28400:0:PV-006687408576;284:28400:0:PV-006687422651;
Cc1cccnc1C,6955,284:28400:0:PV-006687408805;284:28400:0:PV-006687430356;284:28400:1:PV-006687463834;
Cc1nn(C)cc1Cl,2000,284:28400:0:PV-006687408933;284:28400:0:PV-006687421706;284:28400:0:PV-006687421707;
Cc1ccc2c(n1)NCCC2,167,284:28400:0:PV-006687409270;284:28403:5:PV-006688513788;284:28404:1:PV-003899777292;
Fc1cnccc1Cl,2523,284:28400:0:PV-006687409521;284:28400:0:PV-006687421170;284:28400:0:PV-006687421171;
c1ccc2nscc2c1,1258,284:28400:0:PV-006687409605;284:28400:1:PV-006687438933;284:28400:1:PV-006687449032;
CN1CCNc2cc(F)ccc21,19,284:28400:0:PV-006687409659;284:28415:4:PV-003040949201;284:28417:0:PV-001799329297;
Fc1cccc2c1OCCC2,262,284:28400:0:PV-006687409671;284:28400:3:PV-003899390302;284:28400:7:PV-001501095016;
OC1CC2CCCC(C1)C2,514,284:28400:0:PV-006687409851;284:28400:0:PV-006687409852;284:28400:0:PV-006687409853;
Cc1ccc2nccn2c1,1772,284:28400:0:PV-006687409921;284:28400:0:PV-006687417527;284:28400:2:PV-003899350726;
Cc1csc(=O)[nH]1,1710,284:28400:0:PV-006687409929;284:28400:0:PV-006687409930;284:28400:1:PV-006687471335;
C1CC2COCCN2C1,1321,284:28400:0:PV-006687409952;284:28400:0:PV-006687409953;284:28400:1:PV-006687477056;
O=S1(=O)CCCCCC1,551,284:28400:0:PV-006687409965;284:28400:0:PV-006687409966;284:28400:0:PV-006687409967;
Fc1ccc2ccoc2c1,2441,284:28400:0:PV-006687410037;284:28400:0:PV-006687410038;284:28400:1:PV-006687473581;
CC1CC(C)NCCN1,1363,284:28400:0:PV-006687410089;284:28400:0:PV-006687410090;284:28400:0:PV-006687412309;
Cn1cc(Cl)c2ccccc21,222,284:28400:0:PV-006687410217;284:28400:1:PV-006687438165;284:28400:9:PV-006687686546;
O=S1(=O)CCOc2ccccc21,63,284:28400:0:PV-006687410268;284:28400:4:PV-006687531240;284:28400:5:PV-006687573527;
c1occ2c1CCCC2,1423,284:28400:0:PV-006687410299;284:28400:0:PV-006687410300;284:28400:2:PV-006687493446;
Cc1ncon1,1644,284:28400:0:PV-006687410495;284:28400:1:PV-006687483974;284:28400:1:PV-006687483975;
Cc1coc2ccc(F)cc12,230,284:28400:0:PV-006687410557;284:28400:2:PV-004140886859;284:28400:2:PV-004140886860;
C1CC2CNCC2CO1,3294,284:28400:0:PV-006687410570;284:28400:0:PV-006687410571;284:28400:1:PV-006687436602;
Cc1cccn2cccc12,702,284:28400:0:PV-006687410687;284:28400:3:PV-003899373381;284:28400:3:PV-003899373382;
Cc1cc[nH]c1,21588,284:28400:0:PV-006687410842;284:28400:0:PV-006687410843;284:28400:0:PV-006687412118;
Fc1cc2[nH]cnc2cc1Cl,33,284:28400:0:PV-006687410865;284:28400:2:PV-006687498596;284:28401:5:PV-006687905460;
Cc1cccc2ccsc12,529,284:28400:0:PV-006687410931;284:28400:0:PV-006687419017;284:28400:0:PV-006687419018;
Cc1ncnn1C,3015,284:28400:0:PV-006687410965;284:28400:0:PV-006687420140;284:28400:0:PV-006687423451;
Cc1ccnc(N)c1,3063,284:28400:0:PV-006687410984;284:28400:0:PV-006687416587;284:28400:1:PV-006687455953;
Fc1ccc(F)cc1,8121,284:28400:0:PV-006687411058;284:28400:0:PV-006687412004;284:28400:1:PV-006687442679;
O=C1NCCCc2sccc21,221,284:28400:0:PV-006687411195;284:28400:4:PV-006687536392;284:28402:4:PV-006688180484;
Cn1ccc2ccsc21,1208,284:28400:0:PV-006687411221;284:28400:4:PV-006687534424;284:28400:6:PV-006687652746;
C1COCOC1,5545,284:28400:0:PV-006687411353;284:28400:0:PV-006687416553;284:28400:0:PV-006687419153;
CC1(C)CCC1O,354,284:28400:0:PV-006687411615;284:28400:1:PV-006687437520;284:28400:3:PV-003040317177;
Cn1ccc(Cl)c1,5232,284:28400:0:PV-006687411679;284:28400:0:PV-006687426426;284:28400:0:PV-006687427183;
Clc1ccncn1,55,284:28400:0:PV-006687411687;284:28401:4:PV-006687821160;284:28404:3:PV-002343132677;
FC1(F)CCC2CC21,3574,284:28400:0:PV-006687411692;284:28400:0:PV-006687415653;284:28400:0:PV-006687427512;
CN1CCC(C)(C)C1,2157,284:28400:0:PV-006687411783;284:28400:0:PV-006687411784;284:28400:1:PV-006687445521;
Cc1c(Cl)cnn1C,2516,284:28400:0:PV-006687411915;284:28400:0:PV-006687411916;284:28400:0:PV-006687411917;
Cc1ccc(O)cn1,1918,284:28400:0:PV-006687412013;284:28400:2:PV-004140888332;284:28400:2:PV-003899367234;
CC1(C)CC(O)C1,3689,284:28400:0:PV-006687412238;284:28400:0:PV-006687415911;284:28400:1:PV-006687449483;
Clc1ccc2c(c1)CCO2,1639,284:28400:0:PV-006687412254;284:28400:0:PV-006687425689;284:28400:1:PV-006687467018;
C1OC2CC1C2,1496,284:28400:0:PV-006687412365;284:28400:1:PV-006687436220;284:28400:1:PV-006687436221;
c1ccc2scnc2c1,5683,284:28400:0:PV-006687412386;284:28400:0:PV-006687412387;284:28400:0:PV-006687421397;
C1CC2CCC(C1)S2,302,284:28400:0:PV-006687412506;284:28400:1:PV-006687455823;284:28400:4:PV-006687524281;
Cc1coc(C)c1,10841,284:28400:0:PV-006687412521;284:28400:0:PV-006687415151;284:28400:1:PV-006687435518;
CS(C)(=N)=O,5067,284:28400:0:PV-006687412521;284:28400:0:PV-006687414117;284:28400:0:PV-006687414725;
Cc1cc2ncccc2[nH]1,599,284:28400:0:PV-006687412741;284:28400:0:PV-006687412742;284:28400:0:PV-006687412743;
Cc1[nH]ncc1F,3782,284:28400:0:PV-006687412752;284:28400:1:PV-006687441270;284:28400:1:PV-006687441271;
c1cnc2c(c1)CCC2,5317,284:28400:0:PV-006687412760;284:28400:0:PV-006687413656;284:28400:0:PV-006687426504;
C1COC2(C1)CCNCC2,2899,284:28400:0:PV-006687412816;284:28400:0:PV-006687433640;284:28400:1:PV-006687444122;
Cc1ccc2c(c1)CCS2(=O)=O,66,284:28400:0:PV-006687412860;284:28400:9:PV-006687692781;284:28404:5:PV-006688874407;
c1cnc2scnc2c1,1660,284:28400:0:PV-006687413001;284:28400:0:PV-006687413002;284:28400:0:PV-006687413003;
C1CCC2(C1)CCC2,6094,284:28400:0:PV-006687413132;284:28400:0:PV-006687422272;284:28400:1:PV-006687457811;
O=S1(=O)CC2COCC2C1,98,284:28400:0:PV-006687413225;284:28400:0:PV-006687413226;284:28400:9:PV-006687665082;
c1cnc2c(c1)CCO2,1385,284:28400:0:PV-006687413315;284:28400:3:PV-004140889737;284:28400:3:PV-004140889738;
C1CCCCCC1,1478,284:28400:0:PV-006687413359;284:28400:1:PV-006687440888;284:28400:3:PV-003899377349;
c1cnc2c(c1)COC2,1134,284:28400:0:PV-006687413420;284:28400:0:PV-006687413421;284:28400:3:PV-003899384559;
Cc1cocc1C,5358,284:28400:0:PV-006687413795;284:28400:1:PV-006687455317;284:28400:1:PV-006687461217;
Clc1cccc2[nH]ccc12,1425,284:28400:0:PV-006687413902;284:28400:0:PV-006687415949;284:28400:1:PV-006687438604;
c1cc2n(n1)CCO2,2589,284:28400:0:PV-006687413951;284:28400:0:PV-006687426524;284:28400:2:PV-006687496988;
Cc1ncccc1N,3466,284:28400:0:PV-006687414026;284:28400:0:PV-006687417460;284:28400:0:PV-006687419726;
c1cc2n(n1)CCCO2,2318,284:28400:0:PV-006687414163;284:28400:0:PV-006687422151;284:28400:1:PV-006687466742;
Cc1nn2ccnc2s1,308,284:28400:0:PV-006687414198;284:28400:1:PV-006687484635;284:28401:0:PV-006687711599;
c1cnc2c(c1)OCCN2,369,284:28400:0:PV-006687414248;284:28400:7:PV-004140901674;284:28401:2:PV-003040349771;
Cc1cc(Cl)nn1C,928,284:28400:0:PV-006687414302;284:28400:2:PV-001299206025;284:28400:2:PV-001678861453;
CC1(C)C2CCCC21,2427,284:28400:0:PV-006687414365;284:28400:0:PV-006687417925;284:28400:2:PV-006687496932;
C1CC2CCNCC2C1,2986,284:28400:0:PV-006687414396;284:28400:0:PV-006687424406;284:28400:0:PV-006687424407;
O=c1[nH]ccc2cccn12,567,284:28400:0:PV-006687414463;284:28400:0:PV-006687414464;284:28400:1:PV-006687435125;
CN1CCC2NCCCC2C1,3,284:28400:0:PV-006687414554;284:28431:8:PV-006697601395;284:28488:6:PV-002212084324;
Cc1coc2ccccc12,1590,284:28400:0:PV-006687414568;284:28400:0:PV-006687414569;284:28400:0:PV-006687414570;
