fragment_smiles,occurences,example_ligands
Nc1nnc[nH]1,1000,341:34100:0:PV-006644350381;341:34100:1:PV-006644359034;341:34100:1:PV-006644359035;
FC1CCC(F)(F)CC1,1478,341:34100:1:PV-006644350503;341:34100:1:PV-006644353091;341:34100:1:PV-006644353092;
c1occ2c1CCCC2,1870,341:34100:1:PV-006644350506;341:34100:1:PV-006644351315;341:34100:1:PV-006644351316;
Cc1cnc2ccnn2c1,810,341:34100:1:PV-006644350528;341:34100:3:PV-001465818521;341:34100:3:PV-002705608668;
C1CNC2CNCCC2C1,1486,341:34100:1:PV-006644350528;341:34100:2:PV-006644389843;341:34100:4:PV-006644420300;
Cc1cc(Cl)ccc1F,1430,341:34100:1:PV-006644350586;341:34100:1:PV-006644350587;341:34100:1:PV-006644350588;
O=C1CNC2CCNCC2N1,1591,341:34100:1:PV-006644350700;341:34100:1:PV-006644350701;341:34100:1:PV-006644356478;
Nc1ccc2cccnc2n1,175,341:34100:1:PV-006644350725;341:34100:6:PV-006644467530;341:34100:6:PV-006644467531;
CC1(O)CCCCC1,1000,341:34100:1:PV-006644350781;341:34100:6:PV-006644484214;341:34100:7:PV-006644501026;
Cc1ccc2ccoc2c1C,113,341:34100:1:PV-006644350788;341:34100:6:PV-006644486663;341:34100:6:PV-006644486664;
O=C1CCc2cccnc2N1,574,341:34100:1:PV-006644350813;341:34100:1:PV-006644350814;341:34100:4:PV-006644414122;
Cc1cc(Cl)cc2cc[nH]c12,278,341:34100:1:PV-006644350895;341:34100:1:PV-006644350896;341:34100:1:PV-006644350897;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,24,341:34100:1:PV-006644350963;341:34104:4:PV-006645373656;341:34111:6:PV-004137193254;
c1cnc2c(c1)COCC2,1796,341:34100:1:PV-006644351018;341:34100:1:PV-006644351019;341:34100:1:PV-006644351020;
c1ccc2c(c1)OCCC21CC1,104,341:34100:1:PV-006644351037;341:34101:3:PV-006644633693;341:34102:0:PV-006644816986;
c1cc2occc2[nH]1,2002,341:34100:1:PV-006644351137;341:34100:1:PV-006644366059;341:34100:2:PV-006644379467;
CC1CC2(CCNCC2)CN1,1869,341:34100:1:PV-006644351187;341:34100:1:PV-006644361858;341:34100:1:PV-006644361859;
C1CC12CC21CC1,339,341:34100:1:PV-006644351206;341:34100:7:PV-006644505721;341:34100:7:PV-006644505722;
Cc1cccn2ccnc12,2746,341:34100:1:PV-006644351319;341:34100:1:PV-006644351320;341:34100:1:PV-006644351321;
OC1CCCOC1,808,341:34100:1:PV-006644351357;341:34100:4:PV-006644415296;341:34100:6:PV-006644471551;
Nc1ncccc1Cl,1257,341:34100:1:PV-006644351389;341:34100:2:PV-006644378083;341:34100:2:PV-006644401013;
O=c1[nH]c2cccnc2[nH]1,672,341:34100:1:PV-006644351414;341:34100:1:PV-006644357643;341:34100:3:PV-006644405224;
NC1CCC1,77,341:34100:1:PV-006644351460;341:34100:6:PV-006644467353;341:34100:8:PV-006644524321;
O=S1(=O)CCOc2ccccc21,45,341:34100:1:PV-006644351460;341:34101:6:PV-006644711485;341:34101:6:PV-002135243461;
Cc1cc2cccnn2n1,542,341:34100:1:PV-006644351526;341:34100:1:PV-006644351527;341:34100:2:PV-006644380032;
C1CCC2(CCNC2)CNC1,2044,341:34100:1:PV-006644351737;341:34100:1:PV-006644354264;341:34100:1:PV-006644354265;
c1cc2scnc2[nH]1,1729,341:34100:1:PV-006644351747;341:34100:1:PV-006644351748;341:34100:1:PV-006644351749;
Cc1cccc2ccccc12,1462,341:34100:1:PV-006644351785;341:34100:1:PV-006644358674;341:34100:5:PV-006644441482;
Clc1cnc2n1NCCC2,4,341:34100:1:PV-006644351791;341:34105:4:PV-006645603825;341:34137:3:PV-006653141695;
Cc1cncnc1C,3668,341:34100:1:PV-006644351792;341:34100:1:PV-006644362401;341:34100:3:PV-006644402529;
Cc1noc2ncccc12,1422,341:34100:1:PV-006644351900;341:34100:1:PV-006644351901;341:34100:1:PV-006644351902;
Oc1cncc2ccccc12,234,341:34100:1:PV-006644352104;341:34100:5:PV-006644457436;341:34101:5:PV-006644702092;
C1CCC2(C1)CCCNC2,858,341:34100:1:PV-006644352124;341:34100:3:PV-004136954793;341:34100:4:PV-006644432130;
c1scc2c1CCC2,2216,341:34100:1:PV-006644352135;341:34100:1:PV-006644366754;341:34100:2:PV-006644392147;
Cc1cccc(F)c1F,2392,341:34100:1:PV-006644352259;341:34100:1:PV-006644352260;341:34100:1:PV-006644365658;
CC1(C)CC(C)(C)C1,1223,341:34100:1:PV-006644352301;341:34100:2:PV-006644379113;341:34100:4:PV-006644419828;
O=c1cc2c(n[nH]1)CCC2,614,341:34100:1:PV-006644352302;341:34100:1:PV-006644373041;341:34100:1:PV-006644373042;
OC1Cc2ccccc2C1,642,341:34100:1:PV-006644352345;341:34100:1:PV-006644374589;341:34100:2:PV-006644390081;
Oc1ccnnc1,1554,341:34100:1:PV-006644352385;341:34100:1:PV-006644358320;341:34100:3:PV-006644406069;
O=C1NCCOc2ccccc21,183,341:34100:1:PV-006644352426;341:34101:4:PV-006644663437;341:34102:9:PV-006645027392;
CC1CCCCC1(F)F,871,341:34100:1:PV-006644352436;341:34100:2:PV-006644382082;341:34100:7:PV-006644503229;
Clc1ccc2cccnc2c1,1094,341:34100:1:PV-006644352445;341:34100:1:PV-006644352446;341:34100:1:PV-006644352447;
c1ccc2c(c1)CCCN2,3771,341:34100:1:PV-006644352458;341:34100:1:PV-006644359679;341:34100:1:PV-006644368599;
CC1CNC(C)(C)O1,46,341:34100:1:PV-006644352595;341:34100:8:PV-006644533900;341:34101:6:PV-002238741208;
CN1C2CCCC1CC2,374,341:34100:1:PV-006644352595;341:34101:0:PV-006644566118;341:34101:3:PV-006644643892;
Cc1n[nH]c(C)c1Cl,717,341:34100:1:PV-006644352608;341:34100:3:PV-000391496668;341:34100:3:PV-001142883222;
c1nnc2n1CCC2,482,341:34100:1:PV-006644352700;341:34100:6:PV-006644470445;341:34100:7:PV-006644490748;
Nc1nc2c(s1)CCCC2,191,341:34100:1:PV-006644352869;341:34102:4:PV-006644900775;341:34102:4:PV-006644900776;
OC1C2CCCC1CC2,1233,341:34100:1:PV-006644352873;341:34100:2:PV-006644387065;341:34100:4:PV-006644428166;
O=c1ccc(F)c[nH]1,1536,341:34100:1:PV-006644352876;341:34100:1:PV-006644355643;341:34100:1:PV-006644375002;
CC1CCN(C)CC1,3148,341:34100:1:PV-006644352889;341:34100:1:PV-006644359227;341:34100:1:PV-006644367600;
Clc1ccc2occc2c1,1057,341:34100:1:PV-006644352889;341:34100:2:PV-006644383969;341:34100:2:PV-006644383970;
O=c1[nH]ncs1,984,341:34100:1:PV-006644352922;341:34100:1:PV-006644352923;341:34100:1:PV-006644352924;
C1CC2(C1)OCC1CC12,302,341:34100:1:PV-006644352953;341:34100:1:PV-006644373535;341:34100:1:PV-006644373536;
Clc1cccn2ccnc12,1212,341:34100:1:PV-006644352957;341:34100:1:PV-006644352958;341:34100:1:PV-006644352959;
Cc1cc(=O)ccn1C,1539,341:34100:1:PV-006644353109;341:34100:1:PV-006644354621;341:34100:1:PV-006644354671;
Fc1cc(F)cc(F)c1,1616,341:34100:1:PV-006644353412;341:34100:3:PV-001589862680;341:34100:4:PV-006644414342;
CC1(C)CC1O,2372,341:34100:1:PV-006644353415;341:34100:1:PV-006644353837;341:34100:1:PV-006644361296;
CC1(C)OC2CC1C2,383,341:34100:1:PV-006644353444;341:34100:3:PV-006644406218;341:34100:4:PV-006644419903;
c1ccc2snnc2c1,933,341:34100:1:PV-006644353453;341:34100:1:PV-006644353454;341:34100:2:PV-006644393783;
Fc1cccc2nn[nH]c12,737,341:34100:1:PV-006644353533;341:34100:2:PV-006644400244;341:34100:2:PV-006644400245;
CC1(O)CCNC1,1427,341:34100:1:PV-006644353610;341:34100:1:PV-006644353611;341:34100:1:PV-006644370056;
CC1(C)CCCC(O)C1,1097,341:34100:1:PV-006644353630;341:34100:1:PV-006644360839;341:34100:2:PV-006644378551;
O=c1[nH]nnc2ccccc12,39,341:34100:1:PV-006644353709;341:34100:1:PV-006644356937;341:34107:8:PV-006646183907;
c1cc2occc2cn1,3286,341:34100:1:PV-006644353792;341:34100:1:PV-006644373633;341:34100:2:PV-006644386731;
c1ccc2nscc2c1,1158,341:34100:1:PV-006644353932;341:34100:4:PV-006644427030;341:34100:4:PV-006644427031;
Fc1ccc2ccoc2c1,3752,341:34100:1:PV-006644353959;341:34100:1:PV-006644353960;341:34100:1:PV-006644361296;
Cc1ncc2cc[nH]c2n1,838,341:34100:1:PV-006644354102;341:34100:3:PV-004136951897;341:34100:6:PV-006644469338;
Clc1cccc2c1OCCO2,387,341:34100:1:PV-006644354150;341:34100:5:PV-006644462445;341:34100:7:PV-006644501944;
Cc1ccnnc1C,3072,341:34100:1:PV-006644354168;341:34100:1:PV-006644375230;341:34100:2:PV-006644394002;
Cc1nc2ccc(Cl)cc2[nH]1,257,341:34100:1:PV-006644354201;341:34101:7:PV-006644729476;341:34102:5:PV-006644919375;
CC1OC(C)(C)OC1C,117,341:34100:1:PV-006644354272;341:34100:5:PV-006644456474;341:34100:5:PV-006644457985;
OC1CCC12CCC2,689,341:34100:1:PV-006644354305;341:34100:1:PV-006644371088;341:34100:2:PV-006644378543;
Cc1nsc2ncccc12,563,341:34100:1:PV-006644354527;341:34101:3:PV-006644651415;341:34101:7:PV-006644733164;
c1cn2c(n1)CCC21CNC1,297,341:34100:1:PV-006644354551;341:34100:8:PV-006644524943;341:34100:8:PV-006644524944;
c1ccc2c(c1)CC1(CCCN1)C2,6,341:34100:1:PV-006644354637;341:34110:7:PV-006646859514;341:34122:2:PV-002445838919;
Nc1cccnn1,1612,341:34100:1:PV-006644354715;341:34100:1:PV-006644370503;341:34100:2:PV-006644390598;
Nc1ncco1,2168,341:34100:1:PV-006644354735;341:34100:1:PV-006644361232;341:34100:2:PV-006644377980;
CC1CNCC(C)N1,162,341:34100:1:PV-006644354752;341:34100:2:PV-006644386577;341:34103:0:PV-006645048304;
Cc1cncc2ccsc12,653,341:34100:1:PV-006644354770;341:34100:6:PV-006644469143;341:34100:7:PV-006644514257;
c1cnc2c(n1)CCCC2,898,341:34100:1:PV-006644354841;341:34100:1:PV-006644354842;341:34100:3:PV-006644408958;
c1scc2c1CCCC2,1424,341:34100:1:PV-006644354860;341:34100:1:PV-006644360732;341:34100:1:PV-006644367200;
C1OC2CC1C2,768,341:34100:1:PV-006644354864;341:34100:1:PV-006644355902;341:34100:1:PV-006644355903;
C1CCC2OCCC2C1,1625,341:34100:1:PV-006644355036;341:34100:1:PV-006644361910;341:34100:2:PV-006644399038;
CC1CCCC1O,553,341:34100:1:PV-006644355058;341:34100:2:PV-006644400970;341:34100:2:PV-006644400971;
Oc1ccc2ncccc2c1,535,341:34100:1:PV-006644355171;341:34100:2:PV-006644391154;341:34100:2:PV-006644391155;
CC1CCCCS1,475,341:34100:1:PV-006644355271;341:34100:1:PV-006644366669;341:34100:6:PV-006644468320;
c1cc2sccn2c1,1041,341:34100:1:PV-006644355398;341:34100:1:PV-006644355399;341:34100:1:PV-006644355400;
Cc1ccc(Cl)cc1F,874,341:34100:1:PV-006644355426;341:34100:1:PV-006644372190;341:34100:2:PV-006644399188;
Cc1cc2ccccc2o1,1383,341:34100:1:PV-006644355433;341:34100:3:PV-006644405746;341:34100:3:PV-006644405747;
Cc1ccc2nncn2c1,14,341:34100:1:PV-006644355513;341:34100:3:PV-004136953622;341:34107:0:PV-002445767879;
C1CCC2(CC1)CCOC2,714,341:34100:1:PV-006644355672;341:34100:1:PV-006644355673;341:34100:1:PV-006644355674;
Cc1cc(C)cc(F)c1,2060,341:34100:1:PV-006644355687;341:34100:1:PV-006644376494;341:34100:2:PV-006644378292;
C1CNC2CC2N1,3829,341:34100:1:PV-006644355711;341:34100:1:PV-006644365324;341:34100:1:PV-006644370803;
CC1(C)CCCC(C)(C)O1,1120,341:34100:1:PV-006644355730;341:34100:1:PV-006644365180;341:34100:2:PV-006644395649;
Fc1ccc2cc[nH]c2c1,2823,341:34100:1:PV-006644355824;341:34100:1:PV-006644355825;341:34100:1:PV-006644355826;
O=S1(=O)CC2(CCC2)C1,338,341:34100:1:PV-006644355882;341:34100:1:PV-006644355883;341:34100:1:PV-006644355884;
O=c1occc2ccccc12,879,341:34100:1:PV-006644356072;341:34100:1:PV-006644361992;341:34100:3:PV-001621826961;
Clc1ccc2ccoc2c1,973,341:34100:1:PV-006644356106;341:34100:1:PV-006644356107;341:34100:1:PV-006644372177;
C1CCC2CCCC2C1,192,341:34100:1:PV-006644356229;341:34100:1:PV-006644363863;341:34100:1:PV-006644363864;
Clc1nc2ccccn2n1,499,341:34100:1:PV-006644356280;341:34100:1:PV-006644370698;341:34100:1:PV-006644370699;
Cc1ccn2ncnc2n1,713,341:34100:1:PV-006644356398;341:34101:2:PV-006644612095;341:34101:3:PV-006644648224;
c1cnc2c(c1)COC2,1561,341:34100:1:PV-006644356417;341:34100:1:PV-006644356418;341:34100:1:PV-006644356419;
Cc1cccc2occc12,1021,341:34100:1:PV-006644356518;341:34100:1:PV-006644374925;341:34100:2:PV-006644399055;
Fc1ccc2c(c1)CC2,1215,341:34100:1:PV-006644356534;341:34100:1:PV-006644360521;341:34100:1:PV-006644368283;
O=S1(=O)CCc2ccccc21,547,341:34100:1:PV-006644356607;341:34100:3:PV-002135239024;341:34100:4:PV-006644439137;
Cc1ncc(=O)[nH]c1C,1546,341:34100:1:PV-006644356656;341:34100:2:PV-006644397374;341:34100:3:PV-000592633915;
Cc1nscc1N,1287,341:34100:1:PV-006644356706;341:34100:1:PV-006644356707;341:34100:1:PV-006644356708;
CC1(C)CCC(F)(F)CC1,528,341:34100:1:PV-006644356747;341:34100:1:PV-006644364034;341:34100:2:PV-006644387546;
c1cnc2c(c1)CCN2,3039,341:34100:1:PV-006644356823;341:34100:1:PV-006644366338;341:34100:1:PV-006644367704;
Cn1c(=O)cc[nH]c1=O,1224,341:34100:1:PV-006644356844;341:34100:1:PV-006644359025;341:34100:1:PV-006644361872;
OC1CC2(CC2)C1,467,341:34100:1:PV-006644356867;341:34100:1:PV-006644369007;341:34100:1:PV-006644369008;
Cn1cnc2[nH]ccc21,1310,341:34100:1:PV-006644356883;341:34100:2:PV-006644378567;341:34100:2:PV-006644400518;
CC1CCC1(C)C,15,341:34100:1:PV-006644356902;341:34103:0:PV-002290498977;341:34107:5:PV-006646100431;
c1cc2sccc2cn1,2961,341:34100:1:PV-006644357108;341:34100:1:PV-006644357773;341:34100:1:PV-006644365077;
O=C1CNc2ncccc2N1,196,341:34100:1:PV-006644357239;341:34100:1:PV-006644357240;341:34100:2:PV-006644390388;
Cc1[nH]ncc1Cl,1389,341:34100:1:PV-006644357305;341:34100:1:PV-006644357306;341:34100:1:PV-006644357307;
O=c1[nH]ccc2cccnc12,278,341:34100:1:PV-006644357351;341:34100:7:PV-006644504252;341:34101:5:PV-006644689287;
Cc1cc2[nH]c(=O)ccn2n1,320,341:34100:1:PV-006644357359;341:34100:1:PV-006644357360;341:34101:7:PV-006644724402;
O=c1cc[nH]c2ccccc12,869,341:34100:1:PV-006644357649;341:34100:5:PV-006644444858;341:34100:5:PV-006644444859;
Cn1nnc2c1CCCC2,1155,341:34100:1:PV-006644357697;341:34100:2:PV-006644393484;341:34100:4:PV-006644425701;
CC1(C)Cc2ccccc2C1,881,341:34100:1:PV-006644357759;341:34100:1:PV-006644357760;341:34100:1:PV-006644357761;
Nc1ncnc2ccccc12,195,341:34100:1:PV-006644357780;341:34101:7:PV-006644731363;341:34101:7:PV-006644731364;
Clc1ccc2c(c1)CCC2,675,341:34100:1:PV-006644358001;341:34100:3:PV-006644409555;341:34100:7:PV-006644494199;
Cc1oc2cc[nH]c2c1C,924,341:34100:1:PV-006644358067;341:34100:1:PV-006644358068;341:34100:1:PV-006644358069;
O=c1[nH]ccc2sccc12,641,341:34100:1:PV-006644358130;341:34100:1:PV-006644358131;341:34100:9:PV-006644558279;
C1CCC2(C1)OCCO2,697,341:34100:1:PV-006644358172;341:34101:1:PV-006644578150;341:34101:1:PV-006644598186;
Nc1ccnc(Cl)n1,610,341:34100:1:PV-006644358208;341:34100:2:PV-006644391314;341:34100:2:PV-006644391315;
O=C1CCOc2ccccc21,486,341:34100:1:PV-006644358294;341:34100:1:PV-006644374909;341:34100:3:PV-006644408266;
Cc1nnc2n1CCCC2,1160,341:34100:1:PV-006644358378;341:34100:3:PV-001708018572;341:34100:4:PV-006644415044;
Oc1ccc(Cl)cn1,1998,341:34100:1:PV-006644358462;341:34100:1:PV-006644358463;341:34100:1:PV-006644358464;
CC1CCC(F)CC1,1634,341:34100:1:PV-006644358481;341:34100:1:PV-006644358721;341:34100:1:PV-006644372555;
c1nc2c(s1)COCC2,778,341:34100:1:PV-006644358494;341:34100:2:PV-006644396258;341:34100:2:PV-006644397717;
Oc1nccc2cnccc12,292,341:34100:1:PV-006644358558;341:34101:5:PV-006644702971;341:34101:8:PV-006644755969;
c1onc2c1CCCC2,1778,341:34100:1:PV-006644358621;341:34100:1:PV-006644358622;341:34100:2:PV-006644387235;
C1NCC2CC1C2,638,341:34100:1:PV-006644358692;341:34100:1:PV-006644373405;341:34100:2:PV-006644397390;
Nc1ccc2c(n1)CCC2,557,341:34100:1:PV-006644358814;341:34100:1:PV-006644358815;341:34100:1:PV-006644358816;
Cn1cc2c(n1)CCCC2,2146,341:34100:1:PV-006644358821;341:34100:1:PV-006644363950;341:34100:1:PV-006644364507;
c1ccc2nc3c(cc2c1)CCCC3,11,341:34100:1:PV-006644359070;341:34106:9:PV-002135268297;341:34127:5:PV-002187113728;
CN1CCCN(C)CC1,1147,341:34100:1:PV-006644359071;341:34100:2:PV-006644400651;341:34100:2:PV-006644400652;
Clc1ccc2c(c1)COC2,147,341:34100:1:PV-006644359206;341:34100:9:PV-006644555383;341:34101:1:PV-006644589464;
O=c1[nH]c2ncccc2o1,362,341:34100:1:PV-006644359287;341:34100:3:PV-000563875838;341:34100:8:PV-006644534842;
Cc1nc2ccccc2c(=O)n1C,72,341:34100:1:PV-006644359335;341:34100:1:PV-006644359336;341:34100:1:PV-006644359337;
Fc1ccc2c(c1)CCCC2,51,341:34100:1:PV-006644359335;341:34100:1:PV-006644359336;341:34100:1:PV-006644359337;
CC1CCCc2[nH]ncc21,702,341:34100:1:PV-006644359407;341:34100:4:PV-006644420222;341:34100:5:PV-006644451869;
Cc1cc(C)nc(C)n1,1720,341:34100:1:PV-006644359445;341:34100:1:PV-006644374125;341:34100:2:PV-006644395887;
O=c1[nH]cnc2sccc12,539,341:34100:1:PV-006644359534;341:34100:1:PV-006644359839;341:34100:1:PV-006644359840;
c1cc2n(c1)CCCC2,3870,341:34100:1:PV-006644359568;341:34100:2:PV-006644384622;341:34100:2:PV-006644389742;
Cn1ccn2nccc12,1146,341:34100:1:PV-006644359957;341:34100:1:PV-006644359958;341:34100:2:PV-006644401352;
O=c1ccoc2ccccc12,829,341:34100:1:PV-006644359967;341:34100:4:PV-006644437824;341:34100:9:PV-006644561749;
CC1CCc2sccc2C1,456,341:34100:1:PV-006644359973;341:34100:2:PV-006644395101;341:34100:5:PV-006644443187;
Cc1ccc2scc(C)c2c1,253,341:34100:1:PV-006644359995;341:34100:2:PV-006644399107;341:34101:2:PV-006644624808;
c1cc2ccncn2c1,1968,341:34100:1:PV-006644359999;341:34100:1:PV-006644360000;341:34100:1:PV-006644369200;
Cc1nn[nH]n1,770,341:34100:1:PV-006644360108;341:34100:3:PV-006644407824;341:34100:3:PV-006644407825;
CC1CCCC1(C)C,315,341:34100:1:PV-006644360117;341:34100:1:PV-006644360118;341:34100:1:PV-006644360119;
Fc1cccc2cc[nH]c12,2099,341:34100:1:PV-006644360126;341:34100:2:PV-006644383871;341:34100:2:PV-006644400079;
c1cnc2c(c1)CCCO2,955,341:34100:1:PV-006644360238;341:34100:1:PV-006644360239;341:34100:1:PV-006644362542;
C1CC2CC2CO1,1022,341:34100:1:PV-006644360333;341:34100:1:PV-006644360334;341:34100:1:PV-006644371185;
Clc1ccc2cnccc2c1,361,341:34100:1:PV-006644360349;341:34101:1:PV-006644578788;341:34101:1:PV-006644596011;
Oc1cnc2cc(F)ccc2c1,77,341:34100:1:PV-006644360515;341:34100:1:PV-006644360516;341:34100:1:PV-006644360517;
CC1=CC(C)(C)CCC1,1861,341:34100:1:PV-006644360640;341:34100:2:PV-006644378591;341:34100:2:PV-006644379149;
c1n[nH]c2c1CSCC2,1092,341:34100:1:PV-006644360725;341:34100:1:PV-006644362446;341:34100:1:PV-006644368272;
c1cc2n(c1)CCC2,2838,341:34100:1:PV-006644360884;341:34100:1:PV-006644360885;341:34100:1:PV-006644360886;
Clc1ccc2nccn2c1,77,341:34100:1:PV-006644361037;341:34100:1:PV-006644368292;341:34104:3:PV-002445754862;
O=C1CSCN1,1415,341:34100:1:PV-006644361064;341:34100:2:PV-006644398519;341:34100:4:PV-006644419425;
Cc1cccc(F)c1C,1598,341:34100:1:PV-006644361071;341:34100:1:PV-006644367292;341:34100:2:PV-006644383051;
CC1(C)CNCC2(CCOC2)O1,5,341:34100:1:PV-006644361236;341:34108:9:PV-002445776647;341:34167:4:PV-006660242767;
Cc1nn(C)cc1Cl,1390,341:34100:1:PV-006644361314;341:34100:1:PV-006644361315;341:34100:2:PV-006644396844;
Oc1cnnc(O)c1,532,341:34100:1:PV-006644361451;341:34100:1:PV-006644361452;341:34100:1:PV-006644361453;
C1=Cc2ccccc2CC1,2540,341:34100:1:PV-006644361487;341:34100:1:PV-006644361488;341:34100:1:PV-006644361489;
OC1CCc2ccccc2C1,309,341:34100:1:PV-006644361492;341:34100:1:PV-006644371547;341:34100:1:PV-006644371548;
Cc1nn2ccnc2s1,275,341:34100:1:PV-006644361497;341:34100:7:PV-006644497205;341:34100:9:PV-006644547156;
c1cc2c(s1)CCCC2,3929,341:34100:1:PV-006644361593;341:34100:1:PV-006644361594;341:34100:1:PV-006644361595;
Clc1cnc2occc2c1,536,341:34100:1:PV-006644361623;341:34100:2:PV-006644387514;341:34100:2:PV-006644387515;
C1CC2(C1)CCN2,75,341:34100:1:PV-006644361697;341:34100:1:PV-006644361698;341:34104:5:PV-006645404245;
C1=CNCCC1,98,341:34100:1:PV-006644361905;341:34101:0:PV-006644573018;341:34102:1:PV-006644831565;
FC1CC2(CCNC2)C1,8,341:34100:1:PV-006644361923;341:34136:8:PV-006653023512;341:34153:1:PV-006656870146;
CC12CCC(CC1)CO2,280,341:34100:1:PV-006644361960;341:34100:1:PV-006644371371;341:34101:0:PV-006644572652;
Oc1cccc2occc12,1114,341:34100:1:PV-006644362123;341:34100:2:PV-006644391702;341:34100:4:PV-006644422247;
O=C1CCCCCCN1,771,341:34100:1:PV-006644362252;341:34100:1:PV-006644362253;341:34100:2:PV-006644386833;
O=C1CCCn2nccc21,456,341:34100:1:PV-006644362278;341:34100:3:PV-006644405922;341:34100:7:PV-006644493573;
Clc1cnn2cccnc12,526,341:34100:1:PV-006644362365;341:34100:4:PV-006644439118;341:34100:5:PV-006644453757;
C1=NOC2CNCC12,783,341:34100:1:PV-006644362500;341:34100:2:PV-006644398789;341:34100:3:PV-006644401997;
CC1CCC(C)NC1,36,341:34100:1:PV-006644362767;341:34102:0:PV-006644801806;341:34102:2:PV-006644853249;
Cc1cc(C)c2c(n1)CCCC2=O,24,341:34100:1:PV-006644362767;341:34103:1:PV-006645055072;341:34104:8:PV-006645461311;
Clc1c[nH]cn1,1091,341:34100:1:PV-006644362771;341:34100:5:PV-006644457300;341:34100:5:PV-006644457301;
CN1CCc2ccsc2C1,646,341:34100:1:PV-006644362842;341:34100:4:PV-006644416799;341:34100:4:PV-006644416800;
Cc1ccc2cn[nH]c2n1,255,341:34100:1:PV-006644362966;341:34100:1:PV-006644362967;341:34100:1:PV-006644362968;
Cc1c(F)ccn2ccnc12,171,341:34100:1:PV-006644363033;341:34101:0:PV-006644576005;341:34101:9:PV-006644773146;
Cc1ccnc2ncnn12,476,341:34100:1:PV-006644363084;341:34100:1:PV-006644363085;341:34100:8:PV-006644528530;
Cc1cc(N)on1,1189,341:34100:1:PV-006644363095;341:34100:1:PV-006644364034;341:34100:2:PV-006644392530;
Cc1cc(N)n2nccc2n1,94,341:34100:1:PV-006644363289;341:34101:3:PV-006644651897;341:34106:5:PV-006645871149;
Cn1ccc2occc21,1680,341:34100:1:PV-006644363295;341:34100:1:PV-006644367969;341:34100:2:PV-006644381286;
c1nc2c(s1)CCNC2,805,341:34100:1:PV-006644363328;341:34100:3:PV-001251535079;341:34100:4:PV-006644424091;
C1CCN2CCCCC2C1,711,341:34100:1:PV-006644363483;341:34100:1:PV-006644374328;341:34100:2:PV-006644397456;
c1ccc2c(c1)OCCCO2,1070,341:34100:1:PV-006644363503;341:34100:2:PV-006644377303;341:34100:3:PV-002238734351;
CN1CCOc2ccccc21,856,341:34100:1:PV-006644363589;341:34101:0:PV-002135241097;341:34101:4:PV-006644680273;
c1cnc2ncccc2c1,2790,341:34100:1:PV-006644363723;341:34100:1:PV-006644368095;341:34100:2:PV-006644381011;
O=C1NCCc2occc21,597,341:34100:1:PV-006644363900;341:34100:7:PV-006644499616;341:34100:8:PV-006644530919;
Cn1cnc2cccnc21,1302,341:34100:1:PV-006644364057;341:34100:1:PV-006644364058;341:34100:2:PV-006644378005;
CC1(C)CCCCN1,450,341:34100:1:PV-006644364107;341:34100:2:PV-006644381012;341:34100:5:PV-006644465186;
CC1(C)Cc2ccsc2C1,668,341:34100:1:PV-006644364138;341:34100:1:PV-006644364139;341:34100:5:PV-006644460828;
Cn1ncc2c1CCSC2,418,341:34100:1:PV-006644364140;341:34100:1:PV-006644364141;341:34100:1:PV-006644364142;
Cc1ccc(Cl)c(O)c1,580,341:34100:1:PV-006644364146;341:34100:2:PV-006644377030;341:34100:9:PV-006644555807;
CC1CCC(=O)C1,1788,341:34100:1:PV-006644364184;341:34100:2:PV-006644378632;341:34100:2:PV-006644379296;
c1cc2sccn2n1,1147,341:34100:1:PV-006644364184;341:34100:3:PV-006644403610;341:34100:3:PV-006644403611;
Cn1ncnn1,1010,341:34100:1:PV-006644364204;341:34100:1:PV-006644369260;341:34100:2:PV-006644395451;
Oc1ccc2ccncc2n1,272,341:34100:1:PV-006644364301;341:34101:2:PV-006644609845;341:34101:4:PV-006644662332;
CC1CCCC(F)(F)C1,696,341:34100:1:PV-006644364320;341:34100:1:PV-006644364321;341:34100:1:PV-006644364322;
Fc1cnc2ccccn12,908,341:34100:1:PV-006644364418;341:34100:2:PV-006644380056;341:34100:3:PV-001043518921;
Oc1ccc2ccccc2c1,1386,341:34100:1:PV-006644364424;341:34100:1:PV-006644375083;341:34100:2:PV-006644397817;
Nc1nc2ccccc2[nH]1,438,341:34100:1:PV-006644364681;341:34100:4:PV-006644424767;341:34100:4:PV-006644424768;
Cc1cc2cccnc2[nH]1,803,341:34100:1:PV-006644364685;341:34100:2:PV-006644388354;341:34100:6:PV-006644468964;
CN1C(=O)COc2ccccc21,330,341:34100:1:PV-006644364700;341:34100:3:PV-006644409273;341:34100:9:PV-002135239146;
Cc1cc(=O)[nH]c(=O)[nH]1,358,341:34100:1:PV-006644364706;341:34100:9:PV-006644548945;341:34100:9:PV-006644548946;
Cc1c[nH]nn1,1197,341:34100:1:PV-006644364748;341:34100:2:PV-006644392545;341:34100:3:PV-000234197263;
Cc1cnn2ccccc12,912,341:34100:1:PV-006644364873;341:34100:2:PV-006644383373;341:34100:6:PV-006644481882;
Cn1ncc2cccc(O)c21,224,341:34100:1:PV-006644365059;341:34100:4:PV-006644430538;341:34101:1:PV-006644590422;
