fragment_smiles,occurences,example_ligands
Cn1ccsc1=N,7,212:21200:9:PV-002193176711;212:21220:5:PV-002193302451;212:21232:1:PV-004393420202;
Cc1cc(F)cc2c1CNCC2,19,212:21200:9:PV-002244930582;212:21201:9:PV-002400188860;212:21202:3:PV-002555436291;
Cn1cnc2cn[nH]c2c1=O,59,212:21200:9:PV-003930376063;212:21203:8:PV-003930457606;212:21203:8:PV-003930457607;
Cc1nc2[nH]ccc(=O)n2n1,85,212:21200:9:PV-003930376120;212:21204:2:PV-004384552004;212:21205:9:PV-003930524817;
Fc1cc(Cl)cc2c1CNCC2,17,212:21200:9:PV-002400182576;212:21219:8:PV-004389478675;212:21220:7:PV-004389753850;
Fc1ccc2c(c1)CCCC2,76,212:21200:9:PV-003123550731;212:21200:9:PV-003123550732;212:21201:4:PV-002141435952;
Fc1cc(F)c2occc2c1,181,212:21200:9:PV-002193176829;212:21201:1:PV-004383520930;212:21202:8:PV-003930428877;
CC1Nc2ccccc2NC1=O,40,212:21200:9:PV-002503682515;212:21203:5:PV-003123834389;212:21208:7:PV-002296731582;
Oc1nccc2ccncc12,329,212:21200:9:PV-003123552565;212:21200:9:PV-003123552566;212:21200:9:PV-003123552567;
Nc1ccnc2ccccc12,260,212:21200:9:PV-003123552730;212:21200:9:PV-003123552731;212:21201:5:PV-002739629722;
Oc1cncnc1,6,212:21200:9:PV-002739604941;212:21201:8:PV-004383757069;212:21227:9:PV-003931166522;
FC1(F)CCC2CNCC21,44,212:21200:9:PV-003930377358;212:21206:7:PV-004385338857;212:21208:6:PV-004385944744;
Fc1cccc2c1CNCC2,128,212:21200:9:PV-002739605412;212:21201:5:PV-002739631941;212:21204:0:PV-004384422730;
CC1CCc2ncccc2C1,189,212:21200:9:PV-003123554452;212:21201:2:PV-004383546935;212:21201:4:PV-003123593099;
Cc1cccc2ncccc12,264,212:21200:9:PV-000498462895;212:21201:4:PV-001469501304;212:21201:8:PV-002739639800;
Cc1cc(F)c2ncccc2c1,91,212:21200:9:PV-003123555072;212:21201:0:PV-003123574759;212:21201:3:PV-004383606956;
CC12CCCC(CN1)C2,20,212:21200:9:PV-003123555330;212:21202:2:PV-004383898327;212:21205:8:PV-003124067085;
CC1(C)OCc2cncnc21,3,212:21200:9:PV-002739605830;212:21206:2:PV-004385156710;212:21234:4:PV-004394141761;
CC1CC=NN1,22,212:21200:9:PV-002555428146;212:21205:3:PV-002348461541;212:21207:3:PV-003124243173;
c1ncc2c(n1)COCC2,12,212:21200:9:PV-003930377672;212:21200:9:PV-003930377673;212:21200:9:PV-003930377674;
Cc1cccc2c1CCCN2,174,212:21200:9:PV-003123555643;212:21201:4:PV-002739628287;212:21202:0:PV-003123682629;
Cn1ccc(=O)c2ccccc21,78,212:21200:9:PV-003123555833;212:21204:8:PV-003123970699;212:21205:0:PV-004384743901;
Cc1ccc2cc(C)oc2c1,27,212:21200:9:PV-003123556040;212:21201:2:PV-004383565828;212:21201:2:PV-004383565829;
Clc1ccc2nccn2c1,123,212:21200:9:PV-002296681585;212:21201:7:PV-004383749156;212:21202:6:PV-004383986028;
Cc1cc(C)c2c(c1)CCNC2,19,212:21200:9:PV-002296681624;212:21202:3:PV-002400191040;212:21202:5:PV-002739674408;
O=C1CCOc2ccc(F)cc21,32,212:21200:9:PV-003123557126;212:21202:2:PV-004383909564;212:21202:8:PV-002503694658;
C1Cc2[nH]nnc2CN1,7,212:21200:9:PV-003123557171;212:21241:7:PV-002296944461;212:21259:7:PV-002452309147;
Oc1nccc2c1CCCN2,100,212:21200:9:PV-003123557672;212:21200:9:PV-003123557679;212:21200:9:PV-003123557680;
Nc1ncncn1,44,212:21200:9:PV-002739606920;212:21204:4:PV-002348455228;212:21207:1:PV-004385435011;
CC1CNCC(C)(C)O1,116,212:21200:9:PV-002739606925;212:21200:9:PV-002739606926;212:21201:2:PV-004383538977;
Oc1cccnn1,31,212:21200:9:PV-003123558715;212:21205:8:PV-002739805681;212:21206:8:PV-002739846516;
OC1CCC2CCCNC2C1,13,212:21200:9:PV-003123559044;212:21201:1:PV-004383496474;212:21201:7:PV-004383721289;
Oc1ccc2cc(O)ccc2c1,13,212:21200:9:PV-002739607375;212:21213:6:PV-003124900879;212:21234:2:PV-002740989799;
c1cc2c(cn1)NCC2,25,212:21200:9:PV-003930378814;212:21209:1:PV-004386100614;212:21212:7:PV-003930720567;
O=C1CC2(CCNCC2)CN1,17,212:21201:0:PV-003930378973;212:21222:5:PV-002740501829;212:21224:0:PV-002400332130;
O=c1[nH]ccc2cccnc12,181,212:21201:0:PV-002739607719;212:21201:0:PV-002739609504;212:21201:4:PV-003123612602;
Fc1cc(Cl)c2c(c1)CCNC2,18,212:21201:0:PV-002451930098;212:21214:9:PV-004387948628;212:21218:5:PV-002348545433;
NC1CNCc2ccccc21,8,212:21201:0:PV-003930379041;212:21235:7:PV-002741049445;212:21235:7:PV-002741056049;
O=C1CNCC2CCCCN12,24,212:21201:0:PV-003123560644;212:21204:6:PV-004384658438;212:21213:8:PV-004387551457;
OC1CCc2ccccc2C1,203,212:21201:0:PV-002739608195;212:21201:3:PV-002739618637;212:21201:7:PV-004383710704;
Cc1ccc2c(c1)CCCO2,174,212:21201:0:PV-002739608256;212:21202:4:PV-002400191749;212:21204:4:PV-001631630483;
CN1CCCNCC1=O,13,212:21201:0:PV-002739608678;212:21206:0:PV-004385080725;212:21207:3:PV-003930565504;
c1ccc2c(c1)CCCNCC2,27,212:21201:0:PV-002739608735;212:21204:5:PV-002739758033;212:21204:8:PV-002739766732;
C1COCC2(CC2)CN1,11,212:21201:0:PV-003930379795;212:21203:6:PV-004384281383;212:21215:1:PV-003125084291;
CC1Oc2ccccc2NC1=O,132,212:21201:0:PV-003123563717;212:21202:0:PV-002739656120;212:21203:1:PV-004384127821;
Nc1cnnc2ccccc12,104,212:21201:0:PV-003123564010;212:21201:8:PV-002739636483;212:21202:5:PV-003930425875;
C1CCC2(CC1)CCCNC2,197,212:21201:0:PV-003930380003;212:21201:0:PV-004383466304;212:21201:2:PV-004383566252;
FC1(F)CCCCCCC1,24,212:21201:0:PV-002244931483;212:21211:5:PV-004386836305;212:21220:5:PV-002503808971;
Clc1ccc2nc[nH]c2c1,8,212:21201:0:PV-002503683298;212:21201:9:PV-002400188529;212:21220:3:PV-004389655682;
O=C1CCNC2CCC12,21,212:21201:0:PV-003123564879;212:21202:1:PV-004383813550;212:21202:9:PV-003123770911;
CC1CNCCC1(F)F,12,212:21201:0:PV-002613091537;212:21206:8:PV-002613166778;212:21209:0:PV-004386026716;
Fc1ccc(F)c2ncccc12,84,212:21201:0:PV-003123565079;212:21201:0:PV-003123577533;212:21202:6:PV-004383969059;
CN1C(=O)CCOc2ccccc21,66,212:21201:0:PV-003930380386;212:21201:2:PV-004383579496;212:21205:8:PV-003124064131;
Cc1cc(C)c(F)cn1,7,212:21201:0:PV-002739609753;212:21209:3:PV-003930625396;212:21212:8:PV-004387248428;
O=C1CNCN1,81,212:21201:0:PV-003123565744;212:21201:3:PV-004383591660;212:21201:4:PV-003123600162;
Nc1nc[nH]n1,531,212:21201:0:PV-003930380499;212:21201:5:PV-003930394843;212:21201:7:PV-004383752672;
Cc1cncnc1,142,212:21201:0:PV-002555428751;212:21201:3:PV-004383599701;212:21201:3:PV-003930384830;
O=C1CCCc2cc(Cl)ccc2N1,5,212:21201:0:PV-002555428751;212:21217:4:PV-004388739336;212:21223:1:PV-002141575761;
Oc1n[nH]c2ncccc12,32,212:21201:0:PV-003123566159;212:21206:0:PV-004385033053;212:21206:3:PV-002739823740;
O=C1NCCC2CCNCC12,52,212:21201:0:PV-003123566159;212:21203:5:PV-003123833785;212:21203:5:PV-003123838437;
Oc1nc2cnccc2[nH]1,253,212:21201:0:PV-003123566187;212:21201:7:PV-004383747408;212:21202:1:PV-004383833671;
CC12CC(C1)C2,404,212:21201:0:PV-003930380820;212:21201:0:PV-004383472152;212:21201:2:PV-004383565779;
CC1(C)CCNCC2CCOC21,51,212:21201:0:PV-003123567034;212:21202:6:PV-004383992227;212:21203:8:PV-004384392518;
C1CC2CC1C1CC21,668,212:21201:0:PV-003930380902;212:21201:0:PV-001641407397;212:21201:2:PV-004383589591;
Cc1cccc2scc(Cl)c12,80,212:21201:0:PV-002555428862;212:21201:8:PV-004383754683;212:21201:8:PV-004383754684;
OC1CCCc2occc21,181,212:21201:0:PV-003930381006;212:21201:5:PV-003930397048;212:21201:5:PV-003930397049;
Cc1cc(C)c2c(C)c[nH]c2c1,81,212:21201:0:PV-003123567798;212:21201:9:PV-003123646724;212:21204:9:PV-003123983028;
Cn1c(=O)oc2ccc(F)cc21,26,212:21201:0:PV-003123568271;212:21202:6:PV-004383981926;212:21203:4:PV-001948213846;
NC1CCCCC1,193,212:21201:0:PV-003930381221;212:21201:5:PV-004383621102;212:21202:5:PV-003930425742;
CC1(C)NCCO1,81,212:21201:0:PV-002503683519;212:21201:1:PV-004383513903;212:21203:5:PV-004384278830;
Cc1cc2cc[nH]c2cc1Cl,201,212:21201:0:PV-002089685295;212:21201:6:PV-004383661416;212:21202:3:PV-004383920661;
CC1(F)CCCNC1,14,212:21201:0:PV-003930381399;212:21202:4:PV-002613109842;212:21203:0:PV-003930439375;
CN1CCC2NCCC2C1,19,212:21201:0:PV-003123570019;212:21209:7:PV-003124496243;212:21211:3:PV-004386767536;
Cc1cc2ccccn2n1,459,212:21201:0:PV-003123570188;212:21201:4:PV-003123596184;212:21201:4:PV-003123596185;
O=c1ccc2ccc(Cl)c(Cl)c2[nH]1,10,212:21201:0:PV-002193178101;212:21245:0:PV-002141715946;212:21246:3:PV-004398014405;
Fc1ccc2c(c1)CCC1(CCC1)O2,14,212:21201:0:PV-002739612566;212:21201:0:PV-002739612567;212:21204:8:PV-003930486057;
CN1CCC(=O)Nc2ccccc21,25,212:21201:0:PV-003930382408;212:21205:8:PV-003930519628;212:21207:2:PV-002451969394;
CC1NCc2ccccc2NC1=O,29,212:21201:0:PV-003123574397;212:21201:8:PV-003123641875;212:21203:3:PV-002141447425;
Clc1cccc2nccnc12,23,212:21201:0:PV-002451930985;212:21206:5:PV-004385195263;212:21208:9:PV-002348484661;
C1CN2CCN1CC2,108,212:21201:0:PV-003930383210;212:21201:6:PV-004383692216;212:21202:1:PV-004383853236;
CN1CCCC1(C)C,44,212:21201:0:PV-003930383258;212:21203:4:PV-003123816003;212:21211:3:PV-002740039838;
Fc1ccc(F)c2c1CCCO2,39,212:21201:0:PV-003123576508;212:21201:0:PV-003123576509;212:21202:1:PV-004383843778;
Cc1cc(C)n2nc(C)cc2n1,64,212:21201:0:PV-003123577314;212:21203:5:PV-004384262510;212:21206:3:PV-003124128722;
O=C1NCCc2cc(F)ccc21,21,212:21201:0:PV-002739614625;212:21208:7:PV-004385963982;212:21211:1:PV-002348497888;
Nc1cc2c(cn1)CCC2,349,212:21201:0:PV-002739614688;212:21201:4:PV-003930389785;212:21201:4:PV-003930389786;
Cc1ccc2c(=O)[nH][nH]c2n1,115,212:21201:0:PV-003123578236;212:21201:0:PV-003123578238;212:21201:0:PV-003123578239;
CC1(C)CNCC(C)(C)O1,32,212:21201:0:PV-003123578401;212:21203:6:PV-004384316515;212:21206:7:PV-004385315764;
Cc1c(F)cccc1Cl,47,212:21201:0:PV-004383463009;212:21202:3:PV-004383930133;212:21204:7:PV-004384704210;
C1CC2COCC1C2,27,212:21201:0:PV-004383464561;212:21203:6:PV-004384308518;212:21203:6:PV-004384314823;
Cc1ccc2cc(Cl)ccc2n1,146,212:21201:0:PV-004383464622;212:21202:6:PV-004384003654;212:21203:2:PV-004384184466;
OC1CC2NCCOC2C1,25,212:21201:0:PV-004383465098;212:21209:9:PV-004386333848;212:21210:0:PV-004386349774;
O=C1CCNCCN1,62,212:21201:0:PV-004383465515;212:21202:1:PV-004383849327;212:21202:3:PV-004383929022;
FC1(F)CC12CCNC2,221,212:21201:0:PV-004383466002;212:21201:2:PV-004383568970;212:21201:8:PV-004383753512;
C1CN2C3CCC(C3)C2CN1,5,212:21201:0:PV-004383466401;212:21226:1:PV-004391470138;212:21235:7:PV-003931394182;
O=C1CCc2ccc(Cl)cc21,43,212:21201:0:PV-004383466793;212:21202:2:PV-004383894463;212:21208:1:PV-004385752420;
C1=CC2CC2N1,18,212:21201:0:PV-004383467051;212:21201:5:PV-003930394916;212:21201:7:PV-004383737294;
C1CCC2(C1)CCN2,20,212:21201:0:PV-004383467361;212:21205:4:PV-002739793503;212:21207:4:PV-004385512435;
Fc1ccc2c(c1)OCCO2,193,212:21201:0:PV-004383468771;212:21201:6:PV-004383663781;212:21201:6:PV-004383663782;
c1ccc2c(c1)NCC21CCNCC1,19,212:21201:0:PV-004383469601;212:21202:7:PV-004384025944;212:21210:4:PV-004386476768;
O=C1NS(=O)(=O)c2ccc(Cl)cc21,4,212:21201:0:PV-004383470067;212:21235:5:PV-004394543521;212:21255:1:PV-004400819519;
Cc1c(Cl)ccc2ccoc12,55,212:21201:0:PV-004383472426;212:21204:2:PV-004384516232;212:21205:6:PV-004384966105;
CC1(C)CCc2ccsc2C1,161,212:21201:0:PV-004383472508;212:21202:2:PV-004383885755;212:21202:7:PV-004384068410;
Cc1ncccc1Cl,86,212:21201:0:PV-004383473723;212:21201:8:PV-004383767058;212:21202:5:PV-004383934746;
Clc1cc[nH]c1Cl,217,212:21201:0:PV-004383475425;212:21201:9:PV-000441871586;212:21201:9:PV-000447490750;
O=c1[nH]ccc2nccn12,381,212:21201:0:PV-004383475548;212:21201:3:PV-003930384487;212:21202:3:PV-003123688791;
Clc1csc2cccnc12,295,212:21201:0:PV-004383476334;212:21201:2:PV-004383534712;212:21201:2:PV-004383534713;
CC1(C)CCc2ccccc21,451,212:21201:1:PV-004383478908;212:21201:1:PV-004383478909;212:21202:3:PV-003123699375;
Cc1csc2ncn(C)c(=O)c12,22,212:21201:1:PV-004383479092;212:21201:8:PV-004383765710;212:21217:7:PV-004388799740;
OC1CNC2(CCOCC2)C1O,5,212:21201:1:PV-004383483258;212:21208:7:PV-003930601800;212:21234:9:PV-004394284249;
C1=COCCN1,31,212:21201:1:PV-004383484471;212:21210:8:PV-003930670862;212:21214:3:PV-004387740686;
C1CCC2(CC1)CCCOC2,228,212:21201:1:PV-004383484884;212:21202:3:PV-003930414917;212:21203:0:PV-002503696662;
C1COCC2(C1)CCOCC2,186,212:21201:1:PV-004383487966;212:21202:2:PV-004383912128;212:21202:2:PV-004383912129;
Cn1ncc2ccncc21,281,212:21201:1:PV-004383488878;212:21201:1:PV-004383488879;212:21201:1:PV-004383488880;
O=C1NCC(=O)N2CCCCC12,47,212:21201:1:PV-004383490767;212:21207:2:PV-004385478003;212:21207:6:PV-004385581344;
Cc1nc2c(o1)CCCC2,130,212:21201:1:PV-004383492357;212:21201:1:PV-004383492358;212:21201:1:PV-004383492359;
FC12CCOCC1CNC2,38,212:21201:1:PV-004383492399;212:21203:2:PV-004384225181;212:21205:4:PV-003124041819;
Cc1nc2c(O)cccc2[nH]1,124,212:21201:1:PV-004383493456;212:21201:1:PV-004383493457;212:21202:7:PV-004384069876;
CC1CCCc2ccccc21,260,212:21201:1:PV-004383494621;212:21201:3:PV-001746119602;212:21201:4:PV-003123595487;
Fc1ccc(F)c2[nH]ccc12,236,212:21201:1:PV-004383495523;212:21201:3:PV-004383590573;212:21201:5:PV-003123630306;
CC1CCc2ncsc2C1,72,212:21201:1:PV-004383496008;212:21201:8:PV-004383772316;212:21203:5:PV-004384271318;
Fc1ccc2oncc2c1,216,212:21201:1:PV-004383496265;212:21202:0:PV-003930410506;212:21202:0:PV-001452956784;
c1cnc2cnoc2c1,17,212:21201:1:PV-004383497109;212:21204:2:PV-004384546104;212:21205:8:PV-003124064131;
CC1(C)CCC(O)CN1,9,212:21201:1:PV-004383497192;212:21214:6:PV-002740170146;212:21227:2:PV-004391893272;
c1cc2c(o1)CCCNC2,22,212:21201:1:PV-004383497983;212:21216:4:PV-004388453165;212:21220:0:PV-002452052153;
C1CC2(CCN1)CNCCN2,34,212:21201:1:PV-004383501726;212:21204:6:PV-004384634795;212:21205:7:PV-004385009221;
CC1(C)CCS1,18,212:21201:1:PV-004383502921;212:21201:1:PV-004383502922;212:21213:3:PV-004387420766;
Fc1cc(Cl)c2c(c1)CCCN2,10,212:21201:1:PV-004383503944;212:21207:1:PV-004385424658;212:21217:3:PV-004388710730;
O=C1CCCc2occc2N1,177,212:21201:1:PV-004383504786;212:21201:2:PV-004383586890;212:21203:3:PV-003930441257;
FC12CCCC(CC1)C2,60,212:21201:1:PV-004383505058;212:21201:8:PV-004383762971;212:21203:1:PV-004384140509;
NC1c2ccccc2CC12CCNCC2,3,212:21201:1:PV-004383507031;212:21210:1:PV-004386405634;212:21219:7:PV-004389473035;
CN1C(=O)CC2CNCCC21,9,212:21201:1:PV-004383508431;212:21219:0:PV-003125494858;212:21219:3:PV-004389355253;
OC1CCCCC12CCCC2,11,212:21201:1:PV-004383508856;212:21214:4:PV-004387778664;212:21216:8:PV-004388523147;
Cc1ccc2ncn(C)c(=O)c2c1,2,212:21201:1:PV-004383511883;212:21281:9:PV-002400704560;
O=S1(=O)CCC2(CC2)CC1,284,212:21201:1:PV-004383512213;212:21201:6:PV-004383693010;212:21201:6:PV-004383693011;
Fc1ccc2c(c1)NCC2,31,212:21201:1:PV-004383512769;212:21207:8:PV-002089728198;212:21208:3:PV-002739911874;
Nc1ccnc2ccnn12,271,212:21201:1:PV-004383513613;212:21201:4:PV-003123601888;212:21201:4:PV-003123601889;
C1CCC2(CCNC2)NC1,27,212:21201:1:PV-004383514441;212:21227:8:PV-002740725001;212:21229:0:PV-002348614338;
O=S1(=O)CCNC1,128,212:21201:1:PV-004383514870;212:21201:1:PV-004383514871;212:21201:6:PV-004383647706;
CC1Cc2sccc2C(C)C1,31,212:21201:1:PV-004383515016;212:21201:6:PV-004383658761;212:21213:9:PV-004387613665;
Cc1ccncc1Cl,346,212:21201:1:PV-004383515327;212:21201:2:PV-004383559647;212:21201:6:PV-004383693654;
CC1(C)CCC(F)(F)CC1,398,212:21201:1:PV-004383520754;212:21201:2:PV-004383540651;212:21201:5:PV-004383621718;
Fc1ccc2cn[nH]c2c1,8,212:21201:1:PV-004383521222;212:21224:9:PV-002555581828;212:21238:1:PV-002741151444;
Fc1ccc(Cl)c2c1CCCN2,11,212:21201:1:PV-004383521764;212:21208:0:PV-004385735026;212:21211:9:PV-004386957969;
Fc1ccc2c(c1)NCCO2,11,212:21201:1:PV-004383522535;212:21202:8:PV-003123752807;212:21208:6:PV-004385916161;
Cc1nccc(Cl)n1,6,212:21201:1:PV-004383523041;212:21226:2:PV-004391544746;212:21238:3:PV-004395381897;
C1CCC2(CC1)CCCCO2,197,212:21201:1:PV-004383523090;212:21202:5:PV-004383933270;212:21202:5:PV-004383933271;
Cn1cnc2cc(Cl)ccc21,33,212:21201:1:PV-004383528679;212:21202:9:PV-002296694236;212:21207:8:PV-003930580471;
Fc1cc(F)c2[nH]ccc2c1,276,212:21201:1:PV-004383529260;212:21201:2:PV-004383555792;212:21201:2:PV-004383555793;
c1ccc2c(c1)Cc1ccccc1-2,108,212:21201:1:PV-004383529389;212:21202:5:PV-003123725622;212:21203:8:PV-002244949045;
C1CN2CCC(C2)N1,4,212:21201:1:PV-004383530858;212:21221:6:PV-002740470170;212:21276:9:PV-002742778974;
Fc1cc(F)c2c(c1)CCO2,171,212:21201:1:PV-004383531058;212:21201:1:PV-004383531059;212:21201:1:PV-004383531060;
CN1CCC(O)C1=O,33,212:21201:2:PV-004383533255;212:21201:3:PV-003123587960;212:21209:8:PV-003124512770;
Clc1ccc2c(c1)C1(CCO2)CC1,11,212:21201:2:PV-004383533519;212:21213:0:PV-004387371950;212:21216:7:PV-004388489078;
c1ccc2c(c1)CSCCN2,11,212:21201:2:PV-004383535059;212:21211:8:PV-004386924256;212:21219:8:PV-004389493782;
C1CNCC2(C1)OCC1CC12,10,212:21201:2:PV-004383537895;212:21202:6:PV-004383988247;212:21224:8:PV-003931072720;
CN1C(=O)CCNc2ccccc21,17,212:21201:2:PV-004383537957;212:21203:4:PV-002193192923;212:21204:9:PV-003123975726;
O=S1(=O)CC2CNCC2C1,558,212:21201:2:PV-004383538127;212:21201:6:PV-004383642927;212:21201:6:PV-004383642928;
O=S1(=O)CCC2CCCN21,211,212:21201:2:PV-004383539608;212:21201:2:PV-004383541838;212:21201:2:PV-004383541839;
O=C1NCCCn2nccc21,169,212:21201:2:PV-004383540612;212:21202:1:PV-004383854693;212:21202:1:PV-004383855328;
c1ccc2c(c1)NCC1CCC2C1,6,212:21201:2:PV-004383541569;212:21215:8:PV-004388229494;212:21229:6:PV-004392636763;
Fc1ccc2c(c1)CNCC2,118,212:21201:2:PV-004383541606;212:21202:8:PV-002739682415;212:21202:9:PV-003123754628;
CC1(C)CNC(=O)c2ccccc2O1,59,212:21201:2:PV-004383543511;212:21202:7:PV-004384027945;212:21203:2:PV-004384222395;
Cc1nc2ccccc2c(=O)n1C,56,212:21201:2:PV-004383543573;212:21202:8:PV-003123746150;212:21204:8:PV-002739761281;
CC1(C)C2CCC1C(=O)C2,19,212:21201:2:PV-004383543907;212:21206:0:PV-004385059877;212:21206:0:PV-004385059878;
CC1CCCC1(C)C,332,212:21201:2:PV-004383545259;212:21201:6:PV-004383678484;212:21203:1:PV-004384173575;
Cc1csc2cc(F)ccc12,221,212:21201:2:PV-004383545766;212:21202:1:PV-004383830548;212:21202:6:PV-004383972878;
CC1=CC(C)=NS(=O)(=O)N1,242,212:21201:2:PV-004383546202;212:21201:2:PV-004383546203;212:21201:2:PV-004383546204;
C1CCC2(C1)CCOCC2,497,212:21201:2:PV-004383547937;212:21201:2:PV-004383547938;212:21201:2:PV-004383547939;
OC1CN2CCC1CC2,42,212:21201:2:PV-004383547965;212:21203:1:PV-004384173156;212:21203:1:PV-004384173157;
Cc1cc(C)c2c(c1)CCCO2,75,212:21201:2:PV-004383550868;212:21204:9:PV-003930491462;212:21204:9:PV-003930491463;
Fc1ccc2c(c1)COCO2,66,212:21201:2:PV-004383553733;212:21201:5:PV-003930396054;212:21202:9:PV-003930432903;
CC1CNCC(=O)N1C,17,212:21201:2:PV-004383556368;212:21208:4:PV-004385829546;212:21210:6:PV-003930659443;
O=c1[nH]nco1,106,212:21201:2:PV-004383556993;212:21201:5:PV-003123615966;212:21201:9:PV-003930402920;
Oc1ccc2c(c1)OCCC2,89,212:21201:2:PV-004383557497;212:21201:2:PV-004383557498;212:21203:1:PV-004384149078;
Clc1ccc2c(c1)CNCCO2,27,212:21201:2:PV-004383557949;212:21202:7:PV-004384019318;212:21205:5:PV-004384909054;
c1ccc2c(c1)CNCC21CCCC1,4,212:21201:2:PV-004383560366;212:21238:6:PV-003127614024;212:21286:2:PV-003132732470;
CC1CCc2[nH]ccc2C1,35,212:21201:2:PV-004383561243;212:21214:7:PV-004387852257;212:21215:4:PV-004388078125;
Fc1ccc2[nH]ccc2c1Cl,152,212:21201:2:PV-004383562496;212:21204:0:PV-004384426848;212:21204:2:PV-004384531601;
Cc1n[nH]c2sccc12,145,212:21201:2:PV-004383562955;212:21201:2:PV-004383562956;212:21201:2:PV-004383562957;
CC1CCCC1=O,13,212:21201:2:PV-004383563791;212:21213:9:PV-004387613982;212:21217:9:PV-004388916994;
Clc1cnc2ccccc2c1,237,212:21201:2:PV-004383564486;212:21201:3:PV-004383595806;212:21201:3:PV-004383595807;
Cc1cccc2c1NCC(O)C2,12,212:21201:2:PV-004383565222;212:21202:7:PV-004384047919;212:21205:1:PV-004384787785;
Oc1cccc2sccc12,359,212:21201:2:PV-004383566596;212:21201:3:PV-004383607233;212:21201:5:PV-004383636843;
Clc1ccno1,37,212:21201:2:PV-004383567154;212:21201:2:PV-004383567155;212:21201:2:PV-004383567156;
Cn1ccc2c(O)cccc21,126,212:21201:2:PV-004383568137;212:21203:9:PV-003123875448;212:21205:1:PV-004384815156;
Cc1cnc2cc(C)nn2c1,148,212:21201:2:PV-004383568234;212:21202:9:PV-003123763020;212:21202:9:PV-003123763021;
CN1CC2CNCCN2C1=O,7,212:21201:2:PV-004383571452;212:21209:8:PV-003930635295;212:21215:1:PV-002740197363;
FC1(F)CCc2[nH]ncc2C1,160,212:21201:2:PV-004383572074;212:21201:2:PV-004383588013;212:21201:2:PV-004383588014;
Cc1coc2cc(Cl)ccc12,179,212:21201:2:PV-004383573600;212:21202:0:PV-004383799445;212:21204:5:PV-004384592465;
O=c1ccn2[nH]ccc2n1,370,212:21201:2:PV-004383575372;212:21201:2:PV-004383575373;212:21201:2:PV-004383575374;
c1ccc2c(c1)CC1(CCNCC1)C2,13,212:21201:2:PV-004383575452;212:21204:9:PV-003123985405;212:21212:3:PV-004387068422;
Cc1nc2c([nH]1)CNCC2,6,212:21201:2:PV-004383577668;212:21212:8:PV-003124844660;212:21250:9:PV-003128947057;
O=C1NC2CC3CC1C2C3,192,212:21201:2:PV-004383578821;212:21201:2:PV-004383578822;212:21201:4:PV-001467202935;
O=C1CCOc2ccc(Cl)cc21,70,212:21201:2:PV-004383579263;212:21201:3:PV-004383617198;212:21201:5:PV-004383638707;
Cc1cc2n(n1)C(C)CCC2,153,212:21201:2:PV-004383579973;212:21201:2:PV-004383579974;212:21201:7:PV-004383725014;
O=C1NCCCNCC1(F)F,29,212:21201:2:PV-004383579976;212:21212:1:PV-002555499245;212:21215:1:PV-002193267791;
O=C1COC2CCNCC2N1,54,212:21201:2:PV-004383581231;212:21208:2:PV-003124326215;212:21209:5:PV-004386229037;
FC1(F)C2CCNCC21,21,212:21201:2:PV-004383583546;212:21214:9:PV-004387928983;212:21217:9:PV-004388937866;
CC1(C)COc2ccccc2C1,45,212:21201:2:PV-004383585308;212:21201:2:PV-004383585309;212:21201:2:PV-004383585310;
O=C1Nc2ccccc2OC1(F)F,45,212:21201:2:PV-004383586459;212:21205:3:PV-002348461331;212:21206:8:PV-003930544147;
Oc1n[nH]c2c1CCCC2,57,212:21201:3:PV-004383595773;212:21201:3:PV-004383595774;212:21201:3:PV-004383595775;
O=c1ccc2c([nH]1)CCSC2,163,212:21201:3:PV-004383597487;212:21202:1:PV-004383855734;212:21203:1:PV-004384156739;
Nc1ncnc2c1CNCC2,14,212:21201:3:PV-004383599084;212:21208:3:PV-003124359245;212:21212:2:PV-002740080995;
Cc1cccc2c(=O)[nH]cnc12,35,212:21201:3:PV-004383601511;212:21201:3:PV-004383601512;212:21201:3:PV-004383601513;
Fc1ccc2c(c1F)CNCC2,19,212:21201:3:PV-004383602159;212:21202:3:PV-003123685982;212:21203:0:PV-002193191013;
C1CCC2(CCSC2)OC1,1,212:21201:3:PV-004383602609;
Cc1cc(C)c2ccsc2n1,201,212:21201:3:PV-004383602826;212:21201:6:PV-004383677478;212:21202:5:PV-004383942672;
Nc1csc2ncccc12,381,212:21201:3:PV-004383604891;212:21201:3:PV-004383604892;212:21201:7:PV-004383705068;
CN1CCC2CCC(C1)N2,8,212:21201:3:PV-004383607347;212:21207:5:PV-004385533798;212:21214:2:PV-003125000841;
Clc1ccc2nncn2c1,47,212:21201:3:PV-004383610468;212:21202:1:PV-004383837760;212:21202:7:PV-004384039623;
Clc1ccncn1,62,212:21201:3:PV-004383611184;212:21203:6:PV-004384312211;212:21204:6:PV-004384657142;
C1CC12CNC2,84,212:21201:3:PV-004383611223;212:21201:3:PV-004383611224;212:21203:6:PV-004384308407;
O=C1CCNc2ccccc2N1,140,212:21201:3:PV-004383614684;212:21201:3:PV-003123583730;212:21201:3:PV-003123589993;
Fc1ccc(Cl)c2c1CNCC2,20,212:21201:3:PV-004383614684;212:21204:7:PV-004384696719;212:21205:6:PV-004384957352;
