fragment_smiles,occurences,example_ligands
Fc1cc(F)c2occc2c1,225,261:26101:3:PV-005951751513;261:26101:3:PV-005951751514;261:26101:3:PV-005951751515;
O=c1ccoc2ccc(Cl)cc12,85,261:26101:3:PV-005951752849;261:26101:8:PV-005951940476;261:26103:7:PV-005952534072;
O=S1(=O)CCc2[nH]ncc2C1,87,261:26101:3:PV-005951759117;261:26102:7:PV-005952213629;261:26105:2:PV-005953023203;
CN1CCCC2(CCNC2)C1=O,11,261:26101:3:PV-005951760011;261:26108:0:PV-005953880339;261:26109:9:PV-005954496308;
Cc1cc(Cl)cc2c1NCCC2,6,261:26101:3:PV-005951760555;261:26127:5:PV-002276698195;261:26145:8:PV-005966025037;
CC1Cc2sccc2C(C)C1,15,261:26101:3:PV-005951761311;261:26102:6:PV-005952139996;261:26122:4:PV-005958515627;
Clc1ccc2c(c1)CNC2,13,261:26101:3:PV-005951764535;261:26143:4:PV-005965227319;261:26146:7:PV-005966289706;
Oc1cnnc2c(F)cccc12,74,261:26101:3:PV-005951764810;261:26103:4:PV-004073735979;261:26104:1:PV-005952631539;
c1cn2c(n1)CCNCCCCCC2,8,261:26101:3:PV-005951765096;261:26107:4:PV-002944560338;261:26148:0:PV-002946247995;
Fc1cc2cc[nH]c2cc1F,323,261:26101:3:PV-005951765660;261:26101:4:PV-002944300859;261:26101:4:PV-004073676034;
CC12CNCC1CS(=O)(=O)C2,34,261:26101:3:PV-005951771094;261:26104:8:PV-005952888703;261:26107:1:PV-005953619584;
CN1C(=O)CCNc2ccccc21,25,261:26101:3:PV-005951772165;261:26102:4:PV-002535281523;261:26103:9:PV-003651930839;
Nc1ccc2ccc(O)nc2n1,24,261:26101:3:PV-005951772992;261:26107:9:PV-003652369865;261:26112:3:PV-003652845835;
Clc1ccc2c(c1)CCCS2,4,261:26101:3:PV-005951772992;261:26166:9:PV-005972751152;261:26182:3:PV-002535796741;
CC1CNc2cccnc2O1,14,261:26101:3:PV-005951775904;261:26101:9:PV-002944319570;261:26107:4:PV-004073856180;
O=c1cnc2ccc(Cl)cc2[nH]1,2,261:26101:3:PV-005951776375;261:26136:7:PV-004074710103;
O=C1CSC2=NCCN12,143,261:26101:3:PV-005951779169;261:26103:1:PV-005952313632;261:26103:2:PV-005952369619;
CC1=CC(C)=NS(=O)(=O)N1,210,261:26101:3:PV-005951783777;261:26101:3:PV-005951783778;261:26101:3:PV-005951783779;
Clc1ccno1,42,261:26101:3:PV-005951786521;261:26103:3:PV-005952414174;261:26104:2:PV-005952691448;
Clc1cc(Cl)c2ncccc2c1,38,261:26101:3:PV-005951786561;261:26103:6:PV-005952463566;261:26106:0:PV-005953229123;
Fc1cccc2c1CCCC2,116,261:26101:3:PV-005951788719;261:26101:6:PV-003651691281;261:26101:9:PV-001963204787;
O=C1CCCCc2ccccc21,90,261:26101:3:PV-005951789772;261:26102:8:PV-003651801677;261:26106:5:PV-005953413947;
Cc1cc(C)c2c(n1)CCCC2=O,38,261:26101:3:PV-005951790639;261:26104:2:PV-005952704375;261:26108:7:PV-005954148949;
NC1CCS(=O)(=O)C2(CCC2)C1,6,261:26101:3:PV-005951790660;261:26153:0:PV-005968267819;261:26166:0:PV-005972487058;
O=S1(=O)CCCC2CNCC21,39,261:26101:3:PV-005951791462;261:26103:3:PV-005952419873;261:26103:7:PV-005952539879;
O=C1C2CCCC1CC2,39,261:26101:3:PV-005951792254;261:26104:2:PV-005952709395;261:26104:6:PV-005952778070;
Clc1cnc2ccsc2c1,294,261:26101:3:PV-005951792932;261:26101:6:PV-005951820131;261:26101:6:PV-005951841305;
O=c1[nH][nH]c(=O)[nH]1,78,261:26101:3:PV-005951795698;261:26102:5:PV-003651792396;261:26107:0:PV-005953559833;
Cc1ccc2c(c1)SCCCN2,4,261:26101:3:PV-005951795871;261:26149:2:PV-005967107002;261:26155:0:PV-005968900570;
Cc1csc2nccc(=O)n12,89,261:26101:3:PV-005951796935;261:26102:2:PV-005952018808;261:26102:6:PV-005952157017;
Clc1ccc2ccoc2c1Cl,16,261:26101:3:PV-005951797928;261:26101:3:PV-005951797929;261:26101:3:PV-005951797930;
CC1(C)CCNCCS1(=O)=O,2,261:26101:3:PV-005951798551;261:26155:6:PV-005969151792;
C1CCCCCNCCCC1,16,261:26101:4:PV-003651640095;261:26101:9:PV-002944320799;261:26117:8:PV-005957039657;
c1ccc2c(c1)oc1ccccc12,121,261:26101:4:PV-003651640426;261:26101:9:PV-002944320688;261:26102:4:PV-003651759201;
Fc1cc(F)c2[nH]ccc2c1,229,261:26101:4:PV-004073673771;261:26101:8:PV-005951922010;261:26101:9:PV-004073689361;
c1cc2cncnn2c1,16,261:26101:4:PV-002944298470;261:26104:2:PV-005952690317;261:26107:9:PV-003652363064;
Fc1cccnn1,3,261:26101:4:PV-002431779306;261:26137:2:PV-003655525172;261:26152:4:PV-002173357440;
c1ccc2c(c1)CNCC21CC1,24,261:26101:4:PV-002121281068;261:26103:8:PV-002431795061;261:26103:8:PV-002483545968;
Nc1noc2ccccc12,18,261:26101:4:PV-002173027812;261:26104:0:PV-002587044770;261:26106:3:PV-002224807299;
CC1CNCC(C)S1=O,3,261:26101:4:PV-002121281152;261:26143:8:PV-005965338798;261:26152:9:PV-002677941450;
O=C1CNc2ncccc2N1,134,261:26101:4:PV-003651643261;261:26101:4:PV-003651643262;261:26101:4:PV-003651643263;
C1COCC2(C1)CCNCC2,178,261:26101:4:PV-004073674601;261:26102:8:PV-005952266078;261:26104:6:PV-005952810575;
Cn1cc2c(n1)CCNC2=O,158,261:26101:4:PV-004073674650;261:26104:3:PV-005952741355;261:26105:0:PV-005952933705;
CC1CNCc2cccn21,16,261:26101:4:PV-003651645275;261:26101:4:PV-003651645276;261:26117:6:PV-002944980091;
Fc1ccc2c(c1)COCO2,74,261:26101:4:PV-004073675028;261:26101:4:PV-004073678416;261:26101:6:PV-004073687232;
Cc1nn(C)c2[nH]c(=O)ccc12,68,261:26101:4:PV-003651646003;261:26101:4:PV-003651646004;261:26101:4:PV-003651646005;
Cn1ccc2c(c1=O)CCCC2,17,261:26101:4:PV-003651646262;261:26110:7:PV-002224836306;261:26112:7:PV-003652869546;
Cc1cc(F)c2ncccc2c1,82,261:26101:4:PV-004073675384;261:26103:5:PV-003651893221;261:26104:2:PV-005952705336;
Cc1ccc2nc(C)ccc2c1,151,261:26101:4:PV-003651647069;261:26101:4:PV-003651647070;261:26101:4:PV-003651647071;
O=c1[nH]cnc2c1CNC2,17,261:26101:4:PV-003651647432;261:26112:8:PV-003652895450;261:26115:9:PV-005956409422;
CN1CCNc2cc(F)ccc21,31,261:26101:4:PV-002944301158;261:26103:0:PV-002173039725;261:26108:3:PV-003652404384;
CC1(C)CNc2ccccc21,52,261:26101:4:PV-004073675757;261:26106:3:PV-003652176064;261:26106:4:PV-003652206942;
Nc1ncc2cn[nH]c2n1,5,261:26101:4:PV-003651648254;261:26144:5:PV-002946100304;261:26145:4:PV-002946138462;
Fc1ccc(F)c2c1OC1CNCC1O2,9,261:26101:4:PV-001920498493;261:26118:5:PV-001929946239;261:26121:0:PV-002380162189;
CN1CCNc2cccc(F)c21,23,261:26101:4:PV-003651648626;261:26102:4:PV-004073705496;261:26105:3:PV-002944463182;
O=C1NCC2CNCCC12,46,261:26101:4:PV-004073676034;261:26101:8:PV-005951917508;261:26102:9:PV-003651824353;
O=c1ccoc2ccc(F)cc12,117,261:26101:4:PV-004073676055;261:26102:1:PV-005951972727;261:26106:1:PV-005953270560;
c1ccc2c(c1)CC1(CCC1)C2,11,261:26101:4:PV-003651649602;261:26106:9:PV-003652265819;261:26110:7:PV-003652642669;
Oc1ccc2ncccc2c1,341,261:26101:4:PV-003651650508;261:26101:7:PV-005951863833;261:26101:9:PV-003651708489;
C1CC2CNCC(C1)O2,8,261:26101:4:PV-002535274217;261:26103:8:PV-002276543854;261:26147:6:PV-002432078668;
O=c1[nH]c(=O)c2cc(Cl)ccc2[nH]1,8,261:26101:4:PV-004073676584;261:26112:0:PV-005955184029;261:26121:7:PV-005958229444;
c1ccc2c(c1)C1CCC2O1,50,261:26101:4:PV-003651651670;261:26103:9:PV-003651931392;261:26104:9:PV-003652047597;
CC1CCC(=O)CC1,19,261:26101:4:PV-002483530778;261:26112:3:PV-004074000620;261:26112:5:PV-005955349285;
Fc1ccc(Cl)c2scnc12,2,261:26101:4:PV-001865838780;261:26142:7:PV-001905765976;
Cn1cc2n(c1=O)CCCC2,186,261:26101:4:PV-004073677163;261:26101:4:PV-004073677164;261:26101:6:PV-005951845848;
O=C1NC=CCN1,50,261:26101:4:PV-002944303163;261:26101:6:PV-005951831843;261:26106:4:PV-003652195527;
Cc1ccc2c(n1)CCCC2,312,261:26101:4:PV-004073677257;261:26102:5:PV-003651781605;261:26102:5:PV-003651781606;
CN1CCNC(C)(C)C1,28,261:26101:4:PV-002173028489;261:26105:8:PV-004073805602;261:26109:0:PV-005954223333;
FC1(F)CCC2(CCNC2)CC1,10,261:26101:4:PV-004073677498;261:26122:5:PV-002380170601;261:26125:1:PV-005959346219;
Cc1cc2cnccn2n1,428,261:26101:4:PV-003651654671;261:26101:9:PV-003651697696;261:26102:3:PV-003651748538;
c1ncn2c1CCC2,18,261:26101:4:PV-002587027139;261:26110:7:PV-002224836445;261:26121:7:PV-005958236589;
c1ccc2c(c1)CCC21CC1,31,261:26101:4:PV-002944303753;261:26102:4:PV-002944343506;261:26104:9:PV-002431802492;
CC1(C)CCc2ccccc2C1,20,261:26101:4:PV-002944304088;261:26109:7:PV-005954461181;261:26110:5:PV-005954681445;
CN1CCNc2cccnc21,48,261:26101:4:PV-002535274533;261:26105:9:PV-002944497008;261:26107:8:PV-002224817918;
CN1CCCNc2cc(F)ccc21,15,261:26101:4:PV-002121281924;261:26110:0:PV-005954528445;261:26120:5:PV-002945096081;
CC1(C)CCCCC1O,10,261:26101:4:PV-002944304411;261:26106:2:PV-005953329435;261:26111:6:PV-004073974024;
OC1CCCCCC1,107,261:26101:4:PV-003651657527;261:26102:3:PV-004073702514;261:26104:1:PV-005952627185;
Cc1ccnc2c1NCCO2,21,261:26101:4:PV-004073678388;261:26101:4:PV-004073678389;261:26113:1:PV-002944788462;
Cc1ccc2cccc(F)c2n1,89,261:26101:4:PV-002431780296;261:26101:5:PV-004073686591;261:26103:8:PV-003651909885;
Fc1ccc2cnoc2c1,75,261:26101:4:PV-002431780296;261:26103:9:PV-002944413956;261:26104:3:PV-002535292476;
Clc1cccc2nccnc12,22,261:26101:4:PV-004073678432;261:26102:0:PV-002380040080;261:26103:5:PV-005952438541;
CC1CNCCC1=O,15,261:26101:4:PV-003651658149;261:26105:8:PV-003652134897;261:26107:6:PV-005953775093;
Cc1ccc2nncn2n1,8,261:26101:4:PV-002535274676;261:26120:6:PV-002173152911;261:26126:9:PV-002173192933;
Cc1cccc2[nH]cnc12,92,261:26101:4:PV-003651658884;261:26101:6:PV-005951830509;261:26103:0:PV-003651849338;
CC1(C)OCc2ccccc2O1,137,261:26101:4:PV-004073678670;261:26101:5:PV-004073683828;261:26102:1:PV-005952000878;
NC1CC(O)C12CCC2,12,261:26101:4:PV-003651659104;261:26101:4:PV-003651659105;261:26165:7:PV-003658591585;
CC1(C)CCc2ncccc2C1,90,261:26101:4:PV-003651660052;261:26102:0:PV-004073697498;261:26102:0:PV-003651739395;
NC1CNCCc2ccccc21,14,261:26101:4:PV-003651660052;261:26108:0:PV-005953879339;261:26116:9:PV-005956764421;
O=C1CCNN1,3,261:26101:4:PV-003651660706;261:26119:4:PV-005957560550;261:26139:3:PV-005963890189;
CC1CCc2nccn21,12,261:26101:4:PV-002121282184;261:26108:8:PV-002224823923;261:26109:3:PV-002431831892;
c1cn2c(n1)CCC21CNC1,227,261:26101:4:PV-000363181112;261:26102:0:PV-004073699437;261:26102:2:PV-005952038552;
Oc1ccc2c(n1)CCNC2,20,261:26101:4:PV-003651663546;261:26106:8:PV-003652232252;261:26107:7:PV-003652325658;
Cc1ccc2nccnc2c1,222,261:26101:4:PV-002944307273;261:26101:9:PV-004073691636;261:26102:2:PV-005952050879;
CC1NCN(C)C1=O,11,261:26101:5:PV-004073680146;261:26103:4:PV-002535287747;261:26113:2:PV-002328356605;
O=C1CCCC2CNCC2N1,8,261:26101:5:PV-002944307456;261:26108:5:PV-005954030718;261:26115:7:PV-002944905228;
Fc1cccc2cnccc12,243,261:26101:5:PV-003651665574;261:26101:5:PV-003651665576;261:26101:5:PV-001473908020;
CC1(C)CNC(=O)C1,32,261:26101:5:PV-004073680422;261:26102:0:PV-002587032145;261:26103:7:PV-005952500462;
CC1NCCc2ccsc21,17,261:26101:5:PV-002121282480;261:26107:3:PV-002173066005;261:26108:5:PV-005954053431;
O=c1ccc2c([nH]1)CCCC2O,53,261:26101:5:PV-004073680922;261:26102:3:PV-005952083715;261:26103:5:PV-003651895062;
Cc1cccc2c1OCCC2,103,261:26101:5:PV-002944308674;261:26105:4:PV-002380062477;261:26105:8:PV-004073806811;
OC1CC2CNCCN2C1,3,261:26101:5:PV-002587027927;261:26130:8:PV-002380224832;261:26158:1:PV-005969923423;
C1COCC2(C1)CNC2,30,261:26101:5:PV-003651668347;261:26104:2:PV-005952717528;261:26108:1:PV-005953965803;
CC1CC(C)CC(C)(C)C1,14,261:26101:5:PV-003651668374;261:26104:3:PV-004073759564;261:26106:7:PV-005953482363;
NC1CCc2ccccc2NC1=O,14,261:26101:5:PV-003651668374;261:26103:6:PV-005952485881;261:26139:2:PV-003655740707;
CN1CCCNCC1,47,261:26101:5:PV-002431780984;261:26102:5:PV-002944356776;261:26112:5:PV-005955346693;
C1CCc2nc3n(c2CC1)CCNC3,11,261:26101:5:PV-002328281448;261:26103:4:PV-002173041559;261:26103:6:PV-005952468466;
c1ccc2c(c1)CCC1CNC21,8,261:26101:5:PV-003651675337;261:26133:1:PV-005961939535;261:26146:7:PV-005966294598;
CC1(C)CCCc2ccc(=O)[nH]c21,20,261:26101:5:PV-004073683172;261:26103:0:PV-003651833584;261:26118:8:PV-005957351645;
Oc1cc2ncccn2n1,23,261:26101:5:PV-003651676816;261:26108:3:PV-003652400104;261:26108:3:PV-003652400105;
Cc1cc2cccc(C)c2s1,12,261:26101:5:PV-002483532285;261:26110:5:PV-005954670830;261:26116:7:PV-002483630533;
O=C1Cc2ccc(F)cc2N1,3,261:26101:5:PV-002944312825;261:26148:5:PV-002946271118;261:26178:4:PV-002947526935;
CC1(C)Cc2ccccc2N1,10,261:26101:5:PV-002173029947;261:26101:9:PV-002121284317;261:26105:4:PV-003652106654;
c1cnc2c(c1)N1CCCC1CNC2,7,261:26101:5:PV-002483532394;261:26116:8:PV-005956664379;261:26124:5:PV-002121431113;
CC1CC2CNCCN2C1,18,261:26101:5:PV-002944313651;261:26103:2:PV-005952382578;261:26108:3:PV-002944588406;
c1nnc2n1CCOC2,22,261:26101:5:PV-004073684420;261:26106:1:PV-005953274332;261:26113:5:PV-005955676117;
Cc1ccc2c(n1)NCC(=O)N2,21,261:26101:5:PV-004073684820;261:26105:4:PV-003652091889;261:26108:7:PV-002944604107;
O=C1NCC(O)CC12CCNCC2,14,261:26101:5:PV-003651682305;261:26103:9:PV-002224792372;261:26108:2:PV-002328323577;
CC1CNCC2(CCCC2)O1,24,261:26101:5:PV-002276530366;261:26104:8:PV-002587048360;261:26106:1:PV-005953274199;
NC1CC2(CC2)C1,4,261:26101:5:PV-003651684123;261:26108:3:PV-003652394106;261:26108:3:PV-003652394107;
Cc1cc2[nH]ncc2c(=O)[nH]1,16,261:26101:5:PV-002380037146;261:26102:0:PV-002535279380;261:26110:3:PV-002535331448;
O=C1CC2(CCN1)CCOC2,32,261:26101:5:PV-004073685513;261:26102:3:PV-005952082917;261:26102:3:PV-005952082918;
CN1c2ccccc2CCS1(=O)=O,22,261:26101:5:PV-002483532665;261:26111:9:PV-005955112025;261:26125:4:PV-002328434338;
CC12CCCNC1CCOC2,4,261:26101:5:PV-004073685578;261:26154:1:PV-005968636632;261:26154:1:PV-005968665534;
CN1CCC(O)C1=O,36,261:26101:5:PV-003651685242;261:26101:7:PV-005951854635;261:26101:7:PV-005951854636;
O=C1CC2CCNCC2N1,42,261:26101:5:PV-003651685308;261:26103:5:PV-003651891925;261:26104:5:PV-003652007201;
CC1CNC2(CC2)C(=O)N1,18,261:26101:5:PV-004073685688;261:26102:4:PV-002944349621;261:26110:9:PV-004073959343;
CC1Cn2nccc2CN1,36,261:26101:5:PV-003651685805;261:26102:2:PV-005952052531;261:26102:4:PV-002380041979;
CC1CNC(C)(C)O1,71,261:26101:6:PV-005951802639;261:26105:2:PV-005953047282;261:26106:1:PV-005953265520;
c1ccc2c(c1)OCc1ccsc1-2,22,261:26101:6:PV-005951803044;261:26104:2:PV-005952694045;261:26115:8:PV-005956390775;
C1=CCCNCC1,4,261:26101:6:PV-005951804217;261:26141:2:PV-002432037465;261:26148:0:PV-003656675600;
OC1CSC1,89,261:26101:6:PV-005951804844;261:26106:2:PV-005953364578;261:26110:1:PV-005954590659;
CC1(C)CCc2[nH]ncc2C1,41,261:26101:6:PV-005951814787;261:26104:5:PV-005952759655;261:26105:7:PV-005953158098;
Clc1ccc2[nH]ccc2c1Cl,33,261:26101:6:PV-005951817951;261:26102:7:PV-005952196796;261:26109:6:PV-005954447391;
CC1(C)NCCc2ccccc21,25,261:26101:6:PV-005951820950;261:26104:6:PV-005952784728;261:26106:5:PV-002483564564;
O=C1CCCc2cc(Cl)ccc2N1,4,261:26101:6:PV-005951821786;261:26111:9:PV-005955103412;261:26133:5:PV-005962047485;
N=S1(=O)CCCCC1,23,261:26101:6:PV-005951822536;261:26114:5:PV-005955997763;261:26129:7:PV-005960866712;
O=C1NCCCn2nccc21,217,261:26101:6:PV-005951823316;261:26101:6:PV-005951827975;261:26102:2:PV-005952021430;
O=S1(=O)NCC2CNCCN21,14,261:26101:6:PV-005951826404;261:26104:0:PV-002276546306;261:26105:7:PV-005953189585;
Clc1ccc2nccn2c1,110,261:26101:6:PV-005951832584;261:26104:4:PV-002431799309;261:26104:6:PV-005952805075;
O=c1ccoc2ccc(O)cc12,58,261:26101:6:PV-005951838948;261:26102:0:PV-003651726198;261:26103:6:PV-005952477493;
CC1(C)CNCC1(F)F,16,261:26101:6:PV-005951839470;261:26104:5:PV-005952762709;261:26104:8:PV-005952896084;
O=c1[nH]cnc2ccsc12,45,261:26101:6:PV-005951843656;261:26107:9:PV-005953839243;261:26109:2:PV-002431830460;
c1nc2c([nH]1)CCNC2,53,261:26101:6:PV-005951845521;261:26103:8:PV-002121296647;261:26107:2:PV-005953646694;
O=C1NCC(=O)N2CCCC12,5,261:26101:6:PV-005951847782;261:26113:7:PV-002944820861;261:26121:1:PV-004074257642;
Cc1cc(C)c2ccsc2n1,186,261:26101:6:PV-005951848486;261:26101:6:PV-005951848487;261:26101:6:PV-005951848488;
Cc1cccc2c1CCCN2,149,261:26101:6:PV-005951852344;261:26102:0:PV-003651726537;261:26102:9:PV-003651822816;
OC1CC2CCCC12,12,261:26101:6:PV-005951852930;261:26113:2:PV-003652920569;261:26125:8:PV-005959637159;
Cc1cc2cc[nH]c2cc1Cl,193,261:26101:7:PV-005951858232;261:26101:8:PV-005951956864;261:26103:1:PV-005952302310;
Cc1ccnc2c1CCN2,13,261:26101:7:PV-005951858938;261:26105:7:PV-005953198870;261:26109:3:PV-003652523209;
O=S1(=O)Cc2ccccc2C1,34,261:26101:7:PV-005951858983;261:26101:8:PV-005951927161;261:26110:5:PV-005954666485;
Nc1c[nH]c(=O)[nH]c1=O,2,261:26101:7:PV-005951859035;261:26126:7:PV-005959904076;
CC1=CCn2ncnc2N1C,89,261:26101:7:PV-005951867368;261:26101:7:PV-005951867369;261:26103:1:PV-005952338206;
C1CC2(C1)CCNCCO2,8,261:26101:7:PV-005951869489;261:26114:1:PV-004074045379;261:26127:8:PV-002945402323;
O=C1NCCCCC1(F)F,27,261:26101:7:PV-005951869682;261:26103:7:PV-005952508024;261:26106:0:PV-005953213121;
O=C1NCCNc2ccccc21,107,261:26101:7:PV-005951875088;261:26101:7:PV-005951875089;261:26101:9:PV-003651714750;
O=S1(=O)NCCn2nccc21,135,261:26101:7:PV-005951875771;261:26102:2:PV-005952060781;261:26102:2:PV-005952068675;
NC1CCc2ncsc2C1,9,261:26101:7:PV-005951878142;261:26126:7:PV-005959855444;261:26126:7:PV-005959855445;
Cc1coc2c(Cl)cccc12,156,261:26101:7:PV-005951880010;261:26104:5:PV-005952744344;261:26107:2:PV-005953670663;
CC1CNc2cnccc2NC1=O,16,261:26101:7:PV-005951882498;261:26110:3:PV-003652625123;261:26127:3:PV-005960089274;
OC1CCCc2ccccc21,36,261:26101:7:PV-005951882987;261:26102:4:PV-002944346933;261:26102:8:PV-002121290433;
Oc1ccnc2c(F)cccc12,55,261:26101:7:PV-005951883712;261:26101:9:PV-003651703118;261:26102:6:PV-005952123080;
CC1COC(C)CN1,22,261:26101:7:PV-005951884601;261:26101:7:PV-005951884602;261:26113:4:PV-005955598249;
CC1(C)NCCO1,78,261:26101:7:PV-005951884601;261:26101:7:PV-005951884602;261:26108:2:PV-002328323406;
O=S1(=O)CCC2(CCNC2)CC1,32,261:26101:7:PV-005951884873;261:26113:4:PV-005955582351;261:26113:9:PV-005955782064;
C1COC2CCNCC2C1,7,261:26101:7:PV-005951885697;261:26121:0:PV-002677522507;261:26123:2:PV-005958754566;
Cc1cc(O)cc(=O)[nH]1,472,261:26101:7:PV-005951886402;261:26101:7:PV-005951886403;261:26101:7:PV-005951886404;
Nc1ncn[nH]1,72,261:26101:7:PV-005951886430;261:26103:3:PV-005952406487;261:26104:0:PV-004073755040;
Cc1nnc[nH]1,190,261:26101:7:PV-005951886587;261:26102:8:PV-003651798027;261:26103:4:PV-004073733347;
CN1CCCNC1=O,17,261:26101:7:PV-005951887741;261:26101:9:PV-002944325191;261:26117:2:PV-002944965505;
O=c1ccoc2cc(O)ccc12,35,261:26101:7:PV-005951887940;261:26115:4:PV-005956282466;261:26115:4:PV-005956282467;
NC1CCC2(CC1)CC2,18,261:26101:7:PV-005951892929;261:26103:7:PV-005952504852;261:26107:3:PV-003652288742;
N=S1(=O)CC2(CNC2)C1,10,261:26101:7:PV-005951894971;261:26110:6:PV-005954749771;261:26124:3:PV-005959135528;
O=S1(=O)CCC2(CCC2)C1,289,261:26101:7:PV-005951896084;261:26101:7:PV-005951896085;261:26101:7:PV-005951896086;
CC1CCCCS1(=O)=O,128,261:26101:7:PV-005951897578;261:26103:0:PV-005952275557;261:26103:2:PV-005952380207;
CC12CNCCC1C2(F)F,27,261:26101:7:PV-005951898407;261:26105:1:PV-005952947945;261:26109:3:PV-004073909321;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,18,261:26101:7:PV-005951900511;261:26109:7:PV-002587081169;261:26110:8:PV-002121343570;
C1CSCCO1,11,261:26101:7:PV-005951901222;261:26108:7:PV-005954145232;261:26114:5:PV-005955977779;
Cc1cc2c(cc1C)OCC2,346,261:26101:7:PV-005951902712;261:26101:9:PV-004073691674;261:26102:4:PV-000441664140;
C1NC2CC12,45,261:26101:7:PV-005951903389;261:26101:7:PV-005951903390;261:26105:1:PV-005952987551;
CC1(C)CNCC(O)C(O)C1,16,261:26101:7:PV-005951906145;261:26111:0:PV-005954851179;261:26112:7:PV-003652871145;
O=S1(=O)CC(F)C2(CCC2)C1,67,261:26101:7:PV-005951906871;261:26109:9:PV-005954472521;261:26109:9:PV-005954472522;
C1CC2(C1)CCNCCS2,3,261:26101:7:PV-005951907072;261:26151:4:PV-002173351327;261:26163:0:PV-005971540484;
O=S1(=O)CCC(O)C1,34,261:26101:7:PV-005951907078;261:26103:2:PV-005952390273;261:26106:0:PV-002431810548;
Oc1cccc2c1CCCNC2,17,261:26101:7:PV-005951908585;261:26112:5:PV-005955349761;261:26115:8:PV-005956347754;
N=c1[nH]ccs1,50,261:26101:7:PV-005951908689;261:26106:5:PV-005953378305;261:26107:8:PV-002173069665;
C1CC2(C1)CCC1(CC2)OCCO1,43,261:26101:7:PV-005951908780;261:26102:3:PV-005952098590;261:26106:1:PV-005953286208;
NC1CNCC12CCS(=O)(=O)CC2,9,261:26101:7:PV-005951909965;261:26108:9:PV-005954156244;261:26110:5:PV-005954712835;
NC1CC2(CCC2)C1,2,261:26101:8:PV-005951912483;261:26116:1:PV-003653242811;
Cc1ccc2c(c1)NC(C)(C)CC2C,3,261:26101:8:PV-005951913335;261:26151:3:PV-003657021216;261:26157:3:PV-002225137373;
Nc1csc2nccnc12,175,261:26101:8:PV-005951914844;261:26104:1:PV-005952652706;261:26104:1:PV-005952652707;
O=C1CCOc2ccccc2N1,92,261:26101:8:PV-005951915245;261:26102:9:PV-003651807645;261:26102:9:PV-003651807646;
Cc1cc2c([nH]1)CCCC2,4,261:26101:8:PV-005951917195;261:26153:2:PV-005968389997;261:26153:6:PV-005968506197;
Cc1cnc2cc(C)c(C)cc2n1,8,261:26101:8:PV-005951917329;261:26110:7:PV-003652664253;261:26125:1:PV-002945295663;
Cc1c(F)ccc2[nH]ccc12,219,261:26101:8:PV-005951917670;261:26102:7:PV-005952230810;261:26103:7:PV-005952554385;
Fc1ccc(F)c2c1CCCN2,10,261:26101:8:PV-005951919466;261:26128:4:PV-004074469153;261:26133:4:PV-004074612867;
Cc1nc(N)cc(=O)[nH]1,29,261:26101:8:PV-005951919833;261:26111:0:PV-005954863301;261:26115:8:PV-004074101804;
Clc1ccn2cc(Cl)nc2c1,45,261:26101:8:PV-005951926575;261:26102:3:PV-005952103768;261:26102:3:PV-005952103769;
Cc1cc2ccccc2s1,31,261:26101:8:PV-005951929985;261:26106:7:PV-005953489066;261:26106:8:PV-002380070507;
O=C1CCC12CCCCC2,30,261:26101:8:PV-005951930989;261:26102:2:PV-005952021573;261:26105:2:PV-005953007206;
O=c1cc[nH]c2cc(F)cc(F)c12,36,261:26101:8:PV-005951935685;261:26102:7:PV-005952183796;261:26102:7:PV-005952194863;
Clc1ccncc1Cl,2,261:26101:8:PV-005951938157;261:26184:2:PV-002121815677;
O=S1(=O)CCCNCC1,28,261:26101:8:PV-005951939139;261:26103:1:PV-005952307749;261:26114:9:PV-005956099108;
Clc1ccc2cnccc2c1,278,261:26101:8:PV-005951939927;261:26102:5:PV-005952116382;261:26102:5:PV-005952116383;
Fc1ccc2c(Cl)csc2c1,40,261:26101:8:PV-005951941647;261:26101:8:PV-005951941648;261:26101:8:PV-005951941649;
Cc1ccc2c(c1)N(C)CCN2,30,261:26101:8:PV-005951942796;261:26105:3:PV-003652066231;261:26105:3:PV-002944464175;
Clc1ccc2c(c1)cc1n2CCNC1,12,261:26101:8:PV-005951944010;261:26108:2:PV-005953981878;261:26108:6:PV-005954122116;
c1cc2n(c1)CCNC2,87,261:26101:8:PV-005951945593;261:26102:9:PV-002483541281;261:26103:4:PV-002944388251;
O=C1CNCC2CCCCN12,35,261:26101:8:PV-005951945900;261:26104:0:PV-004073758528;261:26104:5:PV-005952765586;
c1cnc2c(c1)NCCS2,9,261:26101:8:PV-005951947480;261:26115:8:PV-005956362632;261:26155:7:PV-005969185694;
C1CNC2(C1)CCC1(CC2)OCCO1,3,261:26101:8:PV-005951947716;261:26129:3:PV-005960736393;261:26140:3:PV-005964231396;
C1CC2CCCC(C1)NC2,19,261:26101:8:PV-005951950035;261:26108:6:PV-005954125780;261:26108:8:PV-003652460840;
O=S1(=O)CCNC2CCCCCN21,10,261:26101:8:PV-005951950070;261:26122:4:PV-005958525044;261:26136:4:PV-005962944110;
CC1(N)CCNCC1,3,261:26101:8:PV-005951951617;261:26135:4:PV-002945727390;261:26152:4:PV-002946435043;
