fragment_smiles,occurences,example_ligands
Oc1cccnc1,14639,172:17200:0:PV-003521382655;172:17200:0:PV-003521382656;172:17200:0:PV-003521383535;
CC1CCCNC1,59415,172:17200:0:PV-002893805646;172:17200:0:PV-003521382692;172:17200:0:PV-003521382693;
C1CC2CNCC1C2,11472,172:17200:0:PV-003521382667;172:17200:0:PV-004038331602;172:17200:0:PV-003521402780;
Cc1cccc(C)n1,6120,172:17200:0:PV-003521382670;172:17200:0:PV-003521383291;172:17200:0:PV-003521383497;
C1CC2NCC2CN1,9708,172:17200:0:PV-003521382670;172:17200:0:PV-003521387791;172:17200:0:PV-004038329625;
CC1(C)CC1,32990,172:17200:0:PV-003521382670;172:17200:0:PV-002893806583;172:17200:0:PV-003521385550;
c1ccsc1,176777,172:17200:0:PV-003521382692;172:17200:0:PV-003521382693;172:17200:0:PV-004038327845;
Cc1ccco1,42750,172:17200:0:PV-000555643803;172:17200:0:PV-004038327822;172:17200:0:PV-003521383178;
C1CC2CCC(CN1)N2,3279,172:17200:0:PV-000555643803;172:17200:0:PV-000554968724;172:17200:0:PV-000555409038;
Fc1cccs1,9755,172:17200:0:PV-000555643803;172:17200:0:PV-000280547741;172:17200:0:PV-000352955067;
C1CCNCC1,445458,172:17200:0:PV-004038327729;172:17200:0:PV-003521382812;172:17200:0:PV-002893805722;
c1c[nH]nn1,108900,172:17200:0:PV-003521382712;172:17200:0:PV-002893805746;172:17200:0:PV-003521383115;
C1CC2CC1CO2,4802,172:17200:0:PV-003521382723;172:17200:0:PV-003521394676;172:17200:0:PV-003521407466;
FC1(F)CCC1,25113,172:17200:0:PV-003521382723;172:17200:0:PV-003521383397;172:17200:0:PV-003521384248;
O=c1[nH]cco1,10312,172:17200:0:PV-003521382723;172:17200:0:PV-003521386134;172:17200:0:PV-003521392201;
Cc1ccoc1,40099,172:17200:0:PV-004038327741;172:17200:0:PV-003521383526;172:17200:0:PV-003521384655;
C1CCCC1,221264,172:17200:0:PV-004038327741;172:17200:0:PV-003521382875;172:17200:0:PV-003521383131;
Nc1nccs1,11142,172:17200:0:PV-004038327741;172:17200:0:PV-004038327860;172:17200:0:PV-004038331182;
CC1(C)CCCC1,7225,172:17200:0:PV-003521382742;172:17200:0:PV-003521382743;172:17200:0:PV-003521382744;
CC1CC(C)(C)C1,4161,172:17200:0:PV-003521382742;172:17200:0:PV-003521382743;172:17200:0:PV-003521382744;
Cc1ccccc1,76597,172:17200:0:PV-003521382758;172:17200:0:PV-004038327820;172:17200:0:PV-004038327821;
O=c1cccc[nH]1,28253,172:17200:0:PV-003521382758;172:17200:0:PV-003521383448;172:17200:0:PV-002893805941;
c1ccc2ncccc2c1,7743,172:17200:0:PV-002113487259;172:17200:0:PV-003521385435;172:17200:0:PV-003521391528;
C1CNCCN1,127160,172:17200:0:PV-003521382765;172:17200:0:PV-002893805704;172:17200:0:PV-003521382816;
Oc1ccc2ccccc2c1,523,172:17200:0:PV-003521382765;172:17200:0:PV-002893812073;172:17200:1:PV-002893818420;
Fc1ccccc1,110125,172:17200:0:PV-004038327751;172:17200:0:PV-003521382786;172:17200:0:PV-003521382788;
C1NC2CNC1C2,14710,172:17200:0:PV-004038327751;172:17200:0:PV-003521383299;172:17200:0:PV-003521385909;
c1cnsn1,7586,172:17200:0:PV-004038327751;172:17200:0:PV-004038334514;172:17200:1:PV-004038335196;
c1cn2c(n1)CCCC2,4355,172:17200:0:PV-003521382772;172:17200:0:PV-003521384025;172:17200:1:PV-003521412681;
CC1CCCC1,22759,172:17200:0:PV-003521382772;172:17200:0:PV-003521382815;172:17200:0:PV-001770010161;
C1CC2CNCC12,21352,172:17200:0:PV-003521382786;172:17200:0:PV-003521382788;172:17200:0:PV-003521382789;
CC1CCCC1C,573,172:17200:0:PV-003521382812;172:17200:0:PV-001474841138;172:17200:0:PV-003521387434;
Cn1ccc(O)n1,3143,172:17200:0:PV-003521382812;172:17200:0:PV-004038332514;172:17200:0:PV-003521402817;
C1CNCC2(C1)CC2,6596,172:17200:0:PV-003521382815;172:17200:0:PV-002893807318;172:17200:0:PV-002893814862;
Cc1cccn1C,14746,172:17200:0:PV-002893805704;172:17200:0:PV-003521382816;172:17200:0:PV-003521383362;
c1cocn1,75752,172:17200:0:PV-002893805704;172:17200:0:PV-003521382816;172:17200:0:PV-004038327849;
CC1COC1,10673,172:17200:0:PV-004038327768;172:17200:0:PV-004038327769;172:17200:0:PV-003521389941;
Oc1nc2ccccc2s1,252,172:17200:0:PV-004038327768;172:17200:0:PV-004038327769;172:17200:2:PV-005565011954;
Clc1ccn[nH]1,2498,172:17200:0:PV-002893805714;172:17200:0:PV-001714721102;172:17200:0:PV-000503948848;
c1ccc2[nH]nnc2c1,2790,172:17200:0:PV-002893805714;172:17200:0:PV-003521383883;172:17200:0:PV-003521383884;
c1nc[nH]n1,67802,172:17200:0:PV-003521382843;172:17200:0:PV-003521383189;172:17200:0:PV-002893805856;
Cc1nc2ccccc2o1,1209,172:17200:0:PV-003521382843;172:17200:0:PV-002893810380;172:17200:0:PV-003521405106;
OC1CCOC1,6067,172:17200:0:PV-002893805722;172:17200:0:PV-003521392336;172:17200:0:PV-003521392337;
C1CC2CCNC2CN1,7373,172:17200:0:PV-003521382866;172:17200:0:PV-004038330968;172:17200:0:PV-003521398251;
Cn1cccn1,98033,172:17200:0:PV-003521382866;172:17200:0:PV-004038327920;172:17200:0:PV-004038327921;
CC1CCCCN1,52009,172:17200:0:PV-003521382875;172:17200:0:PV-003521382922;172:17200:0:PV-003521382923;
Cc1cncc(F)c1,5081,172:17200:0:PV-004038327786;172:17200:0:PV-003521383985;172:17200:0:PV-003521383986;
C1NCC2CC12,116507,172:17200:0:PV-004038327786;172:17200:0:PV-003521383397;172:17200:0:PV-003521383535;
Cc1ccns1,16309,172:17200:0:PV-004038327786;172:17200:0:PV-004038328114;172:17200:0:PV-004038328115;
CC1(C)CCNCC1,6574,172:17200:0:PV-004038327795;172:17200:0:PV-002893809048;172:17200:0:PV-003521395008;
C1CC12CC21CC1,1377,172:17200:0:PV-004038327795;172:17200:0:PV-003521402522;172:17200:3:PV-003521439348;
CC1(C)CNC1,4736,172:17200:0:PV-002893805746;172:17200:0:PV-003521387594;172:17200:0:PV-003521391470;
c1c[nH]cn1,79605,172:17200:0:PV-003521382922;172:17200:0:PV-003521382923;172:17200:0:PV-003521383151;
Cc1cccnc1C,5273,172:17200:0:PV-004038327796;172:17200:0:PV-003521385301;172:17200:0:PV-004038330472;
Cc1ccno1,28216,172:17200:0:PV-003521382937;172:17200:0:PV-002893805755;172:17200:0:PV-002893805756;
Cc1cc(C)ncn1,3411,172:17200:0:PV-003521382945;172:17200:0:PV-003521382946;172:17200:0:PV-003521382947;
Cc1ccnn1C,13275,172:17200:0:PV-003521382945;172:17200:0:PV-003521382946;172:17200:0:PV-003521382947;
CC1CCCO1,26850,172:17200:0:PV-002893805761;172:17200:0:PV-003521384100;172:17200:0:PV-003521386875;
C1CC2(CN1)CNC2,18325,172:17200:0:PV-002893805761;172:17200:0:PV-002893807533;172:17200:0:PV-001165511063;
FC1CCNCC1,27683,172:17200:0:PV-003521382987;172:17200:0:PV-003521382988;172:17200:0:PV-003521384453;
CC1CCC(C)CC1,1365,172:17200:0:PV-003521382987;172:17200:0:PV-003521382988;172:17200:0:PV-003521398977;
c1ccoc1,118711,172:17200:0:PV-002893805771;172:17200:0:PV-004038327877;172:17200:0:PV-004038327878;
C1CCOCC1,91258,172:17200:0:PV-000577949651;172:17200:0:PV-003521383170;172:17200:0:PV-003521383292;
C1CCCNCC1,75815,172:17200:0:PV-000577949651;172:17200:0:PV-003521383131;172:17200:0:PV-003521383667;
c1cncnc1,52709,172:17200:0:PV-000577949651;172:17200:0:PV-003521384663;172:17200:0:PV-000558715739;
c1cc[nH]c1,87871,172:17200:0:PV-002893805773;172:17200:0:PV-003521383219;172:17200:0:PV-004038327880;
c1cn[nH]c1,202105,172:17200:0:PV-004038327820;172:17200:0:PV-004038327821;172:17200:0:PV-003521383209;
Cc1ccc(Cl)cc1,6370,172:17200:0:PV-004038327822;172:17200:0:PV-004038328735;172:17200:0:PV-004038331878;
c1cnoc1,105579,172:17200:0:PV-002893805778;172:17200:0:PV-004038327845;172:17200:0:PV-003521383232;
C1=NOCC1,7204,172:17200:0:PV-002893805784;172:17200:0:PV-002165235362;172:17200:0:PV-004038328735;
C1COCCN1,52681,172:17200:0:PV-002893805784;172:17200:0:PV-004038327845;172:17200:0:PV-001931792536;
OC1CCC1,45878,172:17200:0:PV-002893805784;172:17200:0:PV-003521383231;172:17200:0:PV-003521383776;
CC1CNCCCN1,26600,172:17200:0:PV-004038327832;172:17200:0:PV-004038327833;172:17200:0:PV-003521391645;
Cn1ccnc1,38376,172:17200:0:PV-003521383080;172:17200:0:PV-003521383776;172:17200:0:PV-003521383985;
Cc1ccn(C)n1,15591,172:17200:0:PV-001409241760;172:17200:0:PV-001624546250;172:17200:0:PV-001633246853;
C1CC2CCC1CC2,2596,172:17200:0:PV-001409241760;172:17200:0:PV-001624546250;172:17200:0:PV-001633246853;
c1ccc2[nH]ncc2c1,7558,172:17200:0:PV-002893805788;172:17200:0:PV-002893806904;172:17200:0:PV-002893809491;
Fc1ccco1,6326,172:17200:0:PV-002893805788;172:17200:0:PV-003521384538;172:17200:0:PV-003521385087;
CC1CCCN1,99470,172:17200:0:PV-003521383115;172:17200:0:PV-003521383116;172:17200:0:PV-003521383117;
FC(F)=C1CCCCC1,1045,172:17200:0:PV-003521383115;172:17200:0:PV-003521383116;172:17200:0:PV-003521383117;
c1cc2scnc2[nH]1,1907,172:17200:0:PV-004038327849;172:17200:0:PV-004038330790;172:17200:1:PV-005564943445;
CC1CC(F)(F)C1,6218,172:17200:0:PV-004038327850;172:17200:0:PV-000510328738;172:17200:0:PV-000506123118;
Cc1ccncc1C,4608,172:17200:0:PV-003521383135;172:17200:0:PV-003521385262;172:17200:0:PV-001501919938;
c1cc2n(c1)CCCC2,2117,172:17200:0:PV-003521383138;172:17200:0:PV-003521383139;172:17200:0:PV-002893810207;
Cc1cccnc1,33662,172:17200:0:PV-003521383140;172:17200:0:PV-001052882890;172:17200:0:PV-002893806118;
FC1CNC1,24075,172:17200:0:PV-003521383140;172:17200:0:PV-004038328064;172:17200:0:PV-003521385656;
O=c1cccco1,9637,172:17200:0:PV-003521383140;172:17200:0:PV-002893807311;172:17200:0:PV-002893808912;
Cn1ccnn1,15952,172:17200:0:PV-003521383151;172:17200:0:PV-003521383709;172:17200:0:PV-003521383710;
Clc1cncnc1,6080,172:17200:0:PV-004038327855;172:17200:0:PV-004038332239;172:17200:0:PV-002893814150;
C1CCC2(C1)CNC2,5355,172:17200:0:PV-004038327859;172:17200:0:PV-003521384740;172:17200:0:PV-002893807969;
Cc1ccccn1,35450,172:17200:0:PV-003521383170;172:17200:0:PV-003521383206;172:17200:0:PV-003521383207;
O=C1CCCN1,66816,172:17200:0:PV-002579230928;172:17200:0:PV-004038327860;172:17200:0:PV-003521383291;
O=c1cc[nH]c(=O)[nH]1,2484,172:17200:0:PV-002579230928;172:17200:0:PV-002893812272;172:17200:0:PV-003521407500;
FC1CCCC1,16065,172:17200:0:PV-003521383184;172:17200:0:PV-003521384091;172:17200:0:PV-000469193358;
c1cnc2c(c1)CCN2,1832,172:17200:0:PV-003521383184;172:17200:0:PV-002893814244;172:17200:1:PV-005564916178;
C1CC2CNCC1N2,20935,172:17200:0:PV-004038327860;172:17200:0:PV-003521390869;172:17200:0:PV-003521392160;
Oc1ccc2c(c1)CCNC2,67,172:17200:0:PV-001931792536;172:17204:8:PV-002579281435;172:17206:0:PV-002475796377;
Clc1ccccc1,83613,172:17200:0:PV-001931792536;172:17200:0:PV-003521383461;172:17200:0:PV-002579230975;
Cc1cccnn1,15376,172:17200:0:PV-003521383196;172:17200:0:PV-003521387799;172:17200:0:PV-001132151183;
FC1(F)CC12CC2,3301,172:17200:0:PV-003521383196;172:17200:0:PV-003521383231;172:17200:0:PV-002893808611;
Fc1ccccc1F,12998,172:17200:0:PV-001125717635;172:17200:0:PV-002893808271;172:17200:0:PV-000448163418;
Fc1cccnc1,36115,172:17200:0:PV-003521383214;172:17200:0:PV-003521383216;172:17200:0:PV-003521384182;
CC1=CCCC1,9313,172:17200:0:PV-003521383219;172:17200:0:PV-002893807319;172:17200:0:PV-002893808931;
Cc1cnnn1C,3260,172:17200:0:PV-001142020805;172:17200:0:PV-003521384791;172:17200:0:PV-003521387959;
OC1CCNCC1,23564,172:17200:0:PV-003521383231;172:17200:0:PV-003521386357;172:17200:0:PV-003521388315;
C1NC2CC1C2,15329,172:17200:0:PV-003521383238;172:17200:0:PV-004038329386;172:17200:0:PV-003521390909;
Nc1cccnc1,12587,172:17200:0:PV-003521383238;172:17200:0:PV-003521384918;172:17200:0:PV-003521386593;
Fc1ccn[nH]1,8177,172:17200:0:PV-004038327873;172:17200:0:PV-003521386343;172:17200:0:PV-003521403248;
C1CC2CNCC2N1,21801,172:17200:0:PV-003521383242;172:17200:0:PV-003521386669;172:17200:0:PV-003521393302;
Cc1cccc(F)c1F,1319,172:17200:0:PV-004038327876;172:17200:1:PV-005564891011;172:17200:2:PV-000492421556;
O=c1cccn[nH]1,15186,172:17200:0:PV-004038327877;172:17200:0:PV-004038327878;172:17200:0:PV-004038327879;
Clc1cn[nH]c1,24883,172:17200:0:PV-004038327880;172:17200:0:PV-004038328125;172:17200:0:PV-004038328873;
CC1CCNCC1,43457,172:17200:0:PV-001766984815;172:17200:0:PV-002893805962;172:17200:0:PV-000589953184;
FC1CCOC1,6301,172:17200:0:PV-001766984815;172:17200:0:PV-003521392830;172:17200:0:PV-003521392831;
CC1CCNC(=O)C1,1457,172:17200:0:PV-002893805856;172:17200:1:PV-001490389169;172:17200:2:PV-005564987143;
C1CNCCOC1,21765,172:17200:0:PV-003521383292;172:17200:0:PV-004038328320;172:17200:0:PV-003521386134;
Cc1nc[nH]n1,5401,172:17200:0:PV-003521383294;172:17200:0:PV-004038333725;172:17200:1:PV-003521408474;
C1CC2CCC1C2,20441,172:17200:0:PV-003521383298;172:17200:0:PV-003521385280;172:17200:0:PV-000549095001;
CC1CCNC1,158755,172:17200:0:PV-000557512787;172:17200:0:PV-001692143182;172:17200:0:PV-003521383936;
C1CC2NC1CC1CC12,1129,172:17200:0:PV-003521383357;172:17200:1:PV-003521418089;172:17200:1:PV-003521418090;
Cc1csc(C)c1,6815,172:17200:0:PV-001692143182;172:17200:0:PV-001373307019;172:17200:0:PV-003521396149;
c1cnsc1,66636,172:17200:0:PV-004038327912;172:17200:0:PV-004038328154;172:17200:0:PV-000421918707;
c1ccn2nncc2c1,2535,172:17200:0:PV-003521383381;172:17200:0:PV-003521383457;172:17200:2:PV-003521425122;
Clc1ccco1,25930,172:17200:0:PV-001250612216;172:17200:0:PV-001172513015;172:17200:0:PV-001172512869;
Cc1cc(C)[nH]n1,8758,172:17200:0:PV-001577077714;172:17200:0:PV-000352382892;172:17200:0:PV-003521384671;
C1CNC2(C1)CCNCC2,2768,172:17200:0:PV-002893805924;172:17200:0:PV-002893815189;172:17200:0:PV-002893815190;
CC1(C)CNCCNC1,4211,172:17200:0:PV-003521383435;172:17200:0:PV-004038333439;172:17200:1:PV-003521408494;
Nc1ccccn1,14189,172:17200:0:PV-003521383435;172:17200:0:PV-003521385083;172:17200:0:PV-002893806705;
Cc1cc(C)n(C)n1,3382,172:17200:0:PV-002893805929;172:17200:1:PV-003521415592;172:17200:2:PV-005565008342;
Fc1ccc2[nH]cnc2c1,866,172:17200:0:PV-002893805929;172:17200:3:PV-004038347618;172:17200:3:PV-004038347619;
Cc1cc[nH]c1,21770,172:17200:0:PV-002893805931;172:17200:0:PV-003521384621;172:17200:0:PV-003521384623;
CC1(C)CCCN1,29452,172:17200:0:PV-003521383448;172:17200:0:PV-003521384182;172:17200:0:PV-003521385482;
Cc1ccc2ncccc2c1,686,172:17200:0:PV-002893805935;172:17200:0:PV-002893805936;172:17200:0:PV-002893805937;
Cc1cnco1,17354,172:17200:0:PV-003521383455;172:17200:0:PV-001052882890;172:17200:0:PV-004038328382;
C1CC2(CO1)OCCO2,7,172:17200:0:PV-002893805950;172:17208:3:PV-002217070295;172:17220:7:PV-002579445880;
Cn1ccccc1=O,10640,172:17200:0:PV-002893805952;172:17200:0:PV-003521384948;172:17200:0:PV-003521388776;
CN1CCNCC1,11870,172:17200:0:PV-003521383489;172:17200:0:PV-003521385767;172:17200:0:PV-003521385768;
Cn1cccc1,29984,172:17200:0:PV-003521383489;172:17200:0:PV-002893806116;172:17200:0:PV-003521384534;
FC1(F)CC2CCC1C2,936,172:17200:0:PV-003521383491;172:17200:0:PV-003521386725;172:17200:0:PV-004038329645;
CC1(C)CCNC1,29258,172:17200:0:PV-003521383497;172:17200:0:PV-003521384373;172:17200:0:PV-003521384476;
Cc1[nH]ncc1F,3669,172:17200:0:PV-004038327974;172:17200:0:PV-003521390039;172:17200:0:PV-003521390040;
C1CC2(CCOCC2)CN1,1444,172:17200:0:PV-004038327974;172:17200:0:PV-003521397986;172:17200:2:PV-002661444647;
Cc1ccon1,29918,172:17200:0:PV-003521383518;172:17200:0:PV-003521383519;172:17200:0:PV-003521383520;
C1COC2(C1)CNC2,6555,172:17200:0:PV-000582093119;172:17200:0:PV-001756303310;172:17200:0:PV-003521385096;
CC1(C)CCC1,22086,172:17200:0:PV-000582093119;172:17200:0:PV-003521384129;172:17200:0:PV-004038328320;
CC1CCN1,4536,172:17200:0:PV-003521383536;172:17200:0:PV-003521388128;172:17200:0:PV-003521391362;
c1cn2c(n1)CCC2,7011,172:17200:0:PV-003521383536;172:17200:0:PV-003521386811;172:17200:0:PV-000546498276;
Cc1ccnnc1,9295,172:17200:0:PV-003521383543;172:17200:0:PV-003521383988;172:17200:0:PV-003521385988;
C1CCCOCC1,3544,172:17200:0:PV-003521383543;172:17200:0:PV-000480382346;172:17200:1:PV-004038337003;
Fc1cccc(F)c1,22921,172:17200:0:PV-002165235362;172:17200:0:PV-004038328186;172:17200:0:PV-000558715739;
O=C1NCCNCC1(F)F,50,172:17200:0:PV-002165235362;172:17200:6:PV-002113494001;172:17200:7:PV-003521521577;
c1cn[nH]n1,7613,172:17200:0:PV-003521383551;172:17200:0:PV-000351634981;172:17200:0:PV-003521383552;
Nc1cccnn1,1679,172:17200:0:PV-003521383553;172:17200:0:PV-003521383554;172:17200:0:PV-003521383598;
Cc1cccc(O)n1,4772,172:17200:0:PV-003521383558;172:17200:0:PV-003521383559;172:17200:0:PV-003521383560;
c1ccnnc1,23617,172:17200:0:PV-003521383558;172:17200:0:PV-003521383559;172:17200:0:PV-003521383560;
FC1(F)C2(CCC2)C12CCNCC2,5,172:17200:0:PV-002527480835;172:17223:5:PV-002475978456;172:17274:7:PV-002898819662;
OC1CNCC2(CCC2)C1,21,172:17200:0:PV-002165235363;172:17200:0:PV-002216982598;172:17206:6:PV-002475802114;
c1ccc2c(c1)CCCC2,4425,172:17200:0:PV-002165235363;172:17200:0:PV-002216982598;172:17200:0:PV-003521385303;
C1CNC2CCNC2C1,4362,172:17200:0:PV-003521383598;172:17200:0:PV-003521383702;172:17200:0:PV-003521385276;
CC1CCCCC1,27452,172:17200:0:PV-002579230955;172:17200:0:PV-003521383995;172:17200:0:PV-002893806798;
Cc1cc[nH]n1,32798,172:17200:0:PV-002893806016;172:17200:0:PV-003521383770;172:17200:0:PV-003521385273;
Cc1n[nH]c(=O)n1C,219,172:17200:0:PV-002893806018;172:17200:0:PV-001454883284;172:17200:0:PV-003521383635;
CC1CCC1,55608,172:17200:0:PV-002893806018;172:17200:0:PV-001454883284;172:17200:0:PV-003521383635;
CC1CCCN1C,10616,172:17200:0:PV-003521383637;172:17200:0:PV-003521383638;172:17200:0:PV-003521384025;
Cc1ccoc1C,5480,172:17200:0:PV-002893806020;172:17200:0:PV-001639966436;172:17200:0:PV-000518620140;
C1CC2CNCC2C1,11558,172:17200:0:PV-002893806020;172:17200:0:PV-003521395664;172:17200:0:PV-003521396270;
c1ccc2c(c1)OCCCO2,609,172:17200:0:PV-003521383656;172:17200:0:PV-003521383657;172:17200:0:PV-003521383658;
c1cc2sccc2[nH]1,4040,172:17200:0:PV-004038328016;172:17200:0:PV-003521386578;172:17200:0:PV-001671073525;
Cc1cnccn1,15536,172:17200:0:PV-004038328019;172:17200:0:PV-004038328103;172:17200:0:PV-003521389308;
CC1(C)CCCOC1,5174,172:17200:0:PV-003521383709;172:17200:0:PV-003521383710;172:17200:0:PV-003521383711;
CC1(C)CCCCO1,6416,172:17200:0:PV-003521383747;172:17200:0:PV-002893806324;172:17200:0:PV-003521387864;
CN1CCCCC1,29707,172:17200:0:PV-003521383754;172:17200:0:PV-002893806059;172:17200:0:PV-003521383804;
C1COC2(C1)CCNCC2,1929,172:17200:0:PV-002893806069;172:17200:0:PV-003521388561;172:17200:0:PV-003521388562;
C1COCCO1,8424,172:17200:0:PV-002893806069;172:17200:0:PV-000503948848;172:17200:0:PV-000508156606;
OC1CCCNC1,44125,172:17200:0:PV-003521383770;172:17200:0:PV-004038328649;172:17200:0:PV-000356186526;
CC1CNCCOC1,1808,172:17200:0:PV-003521383776;172:17200:0:PV-002893810839;172:17200:0:PV-003521401679;
Cc1ccc(O)cc1,4227,172:17200:0:PV-004038328041;172:17200:0:PV-002893809892;172:17200:0:PV-003521398251;
Cc1cccc(Cl)c1,13127,172:17200:0:PV-004038328044;172:17200:0:PV-004038329774;172:17200:0:PV-001470687347;
C1OCC2CC12,10948,172:17200:0:PV-004038328044;172:17200:0:PV-003521388846;172:17200:0:PV-003521388847;
CC1(C)CCOC1,6598,172:17200:0:PV-003521383784;172:17200:0:PV-003521401812;172:17200:1:PV-003521412457;
C1CCOC1,150361,172:17200:0:PV-003521383785;172:17200:0:PV-003521383786;172:17200:0:PV-003521383832;
c1csnn1,27177,172:17200:0:PV-000418934462;172:17200:0:PV-004038328399;172:17200:0:PV-001453014532;
c1cc2n(c1)CCSC2,1683,172:17200:0:PV-003521383799;172:17200:0:PV-004038328691;172:17200:0:PV-004038332724;
c1ccc2c(c1)CCCN2,2605,172:17200:0:PV-002893806099;172:17200:0:PV-003521400473;172:17200:0:PV-002893812452;
O=c1[nH]c2ccccc2o1,2012,172:17200:0:PV-002893806099;172:17200:0:PV-003521384672;172:17200:0:PV-002893806628;
c1cnc2ccsc2c1,3881,172:17200:0:PV-001474841138;172:17200:0:PV-002893806665;172:17200:0:PV-002893806666;
Cc1cc[nH]c1C,5195,172:17200:0:PV-003521383827;172:17200:0:PV-003521383828;172:17200:0:PV-003521383829;
C1CNCC2(C1)CNC2,8938,172:17200:0:PV-002893806116;172:17200:0:PV-003521384041;172:17200:0:PV-002893807045;
C1CC2(C1)CCC2,19714,172:17200:0:PV-003521383840;172:17200:0:PV-003521386266;172:17200:0:PV-003521386267;
CN1CCNC1=O,5436,172:17200:0:PV-004038328059;172:17200:0:PV-003521384975;172:17200:0:PV-003521384976;
C1COC2(CN1)CNC2,7939,172:17200:0:PV-004038328059;172:17200:0:PV-002893808276;172:17200:0:PV-003521391398;
C1CC2CC2C1,34126,172:17200:0:PV-004038328064;172:17200:0:PV-003521384505;172:17200:0:PV-003521384506;
O=C1NCCCN1,1778,172:17200:0:PV-000390396101;172:17200:0:PV-000421918707;172:17200:0:PV-003521389687;
c1ccc2[nH]ccc2c1,10352,172:17200:0:PV-003521383936;172:17200:0:PV-003521383937;172:17200:0:PV-003521384639;
C1COCO1,12177,172:17200:0:PV-003521383951;172:17200:0:PV-003521383952;172:17200:0:PV-003521383953;
OC1CCNC1,91007,172:17200:0:PV-004038328074;172:17200:0:PV-004038328075;172:17200:0:PV-003521384248;
OC1CNC1,37503,172:17200:0:PV-004038328082;172:17200:0:PV-002893806311;172:17200:0:PV-002893806345;
C1CC2(C1)CC21CC1,623,172:17200:0:PV-003521383993;172:17200:8:PV-003521527095;172:17200:9:PV-003521547952;
CC1=NOCC1,7848,172:17200:0:PV-003521383995;172:17200:0:PV-003521390261;172:17200:0:PV-003521391355;
c1cnc2c(c1)OCO2,42,172:17200:0:PV-002579230975;172:17203:3:PV-002579265273;172:17203:7:PV-002579270353;
CC1CCCS1,6232,172:17200:0:PV-004038328103;172:17200:0:PV-004038330619;172:17200:0:PV-004038330620;
c1scc2c1CCCC2,1132,172:17200:0:PV-004038328104;172:17200:1:PV-005564898336;172:17200:5:PV-005565157675;
C1CCC2(C1)COCCN2,8,172:17200:0:PV-002893806168;172:17200:0:PV-002893814196;172:17203:6:PV-003522011402;
C1CC2(C1)CNC2,26967,172:17200:0:PV-003521384087;172:17200:0:PV-004038328176;172:17200:0:PV-003521386282;
CC1CC1(F)F,11869,172:17200:0:PV-003521384099;172:17200:0:PV-004038329271;172:17200:0:PV-003521390118;
Cc1cc(=O)[nH]c(=O)[nH]1,188,172:17200:0:PV-003521384101;172:17200:6:PV-003521487724;172:17201:2:PV-001970966698;
Cc1ccnc(C)c1,7697,172:17200:0:PV-003521384104;172:17200:0:PV-003521387193;172:17200:0:PV-002893808747;
Cc1[nH]nc2cccc(Cl)c12,135,172:17200:0:PV-004038328128;172:17200:0:PV-004038328129;172:17200:0:PV-004038328130;
c1ccc2sccc2c1,8691,172:17200:0:PV-002372241364;172:17200:0:PV-002527480916;172:17200:0:PV-004038328506;
Cc1ccsn1,23598,172:17200:0:PV-004038328136;172:17200:0:PV-004038328794;172:17200:0:PV-004038328795;
C1CCCNCCC1,13689,172:17200:0:PV-003521384129;172:17200:0:PV-003521384906;172:17200:0:PV-003521385720;
