fragment_smiles,occurences,example_ligands
C1CC2CNC2CN1,10985,342:34200:0:PV-006667919209;342:34200:0:PV-006667920501;342:34200:0:PV-004139099276;
c1ccc2c(c1)CCNC2,6924,342:34200:0:PV-006667919211;342:34200:0:PV-006667919212;342:34200:0:PV-000574429096;
C1CC2(CCNC2)CN1,5255,342:34200:0:PV-006667919237;342:34200:0:PV-000543709910;342:34200:0:PV-000543979046;
Cc1ccc[nH]c1=O,5083,342:34200:0:PV-006667919240;342:34200:0:PV-000546060579;342:34200:0:PV-001194911085;
Cc1scnc1O,2032,342:34200:0:PV-006667919260;342:34200:2:PV-006667975569;342:34200:2:PV-006667975570;
Oc1ccccn1,8725,342:34200:0:PV-006667919294;342:34200:0:PV-004139099229;342:34200:1:PV-006667928068;
Cn1ccc2ccsc21,1292,342:34200:0:PV-006667919295;342:34200:1:PV-006667934066;342:34200:1:PV-006667934067;
O=S1CCCCC1,2671,342:34200:0:PV-006667919296;342:34200:0:PV-006667926141;342:34200:1:PV-006667938438;
c1cc2sccn2c1,1064,342:34200:0:PV-006667919334;342:34200:1:PV-006667949118;342:34200:1:PV-006667949119;
ClC1=CCCC1,5280,342:34200:0:PV-006667919350;342:34200:0:PV-006667919351;342:34200:0:PV-006667919352;
FC12CNCC(C1)C2,563,342:34200:0:PV-006667919384;342:34200:1:PV-006667943793;342:34200:1:PV-006667945815;
Cc1cc(F)ccc1F,2987,342:34200:0:PV-006667919396;342:34200:0:PV-000573408106;342:34200:0:PV-001756644679;
CC1(F)CCCCC1,3381,342:34200:0:PV-006667919398;342:34200:0:PV-006667919993;342:34200:0:PV-006667919994;
C1CC2CNCC12,24256,342:34200:0:PV-006667919405;342:34200:0:PV-006667920035;342:34200:0:PV-006667920130;
Fc1cc(F)c2cc[nH]c2c1,371,342:34200:0:PV-006667919408;342:34200:5:PV-006668040692;342:34200:7:PV-006668084040;
Nc1ccn[nH]1,1553,342:34200:0:PV-006667919414;342:34200:0:PV-006667921016;342:34200:1:PV-006667928178;
C1CSCCN1,4861,342:34200:0:PV-006667919458;342:34200:0:PV-006667920461;342:34200:0:PV-006667920896;
CC1(C)CC1(C)C,9134,342:34200:0:PV-006667919458;342:34200:0:PV-001382086977;342:34200:0:PV-000530671762;
Cc1cnc(C)o1,5719,342:34200:0:PV-006667919472;342:34200:0:PV-001373359146;342:34200:0:PV-000407012877;
c1ccn2cncc2c1,10122,342:34200:0:PV-006667919540;342:34200:0:PV-001592344015;342:34200:0:PV-001575442641;
O=c1cccn[nH]1,18490,342:34200:0:PV-006667919547;342:34200:0:PV-001066663496;342:34200:0:PV-000528494643;
OC1CCCC1,31993,342:34200:0:PV-006667919548;342:34200:0:PV-006667919549;342:34200:0:PV-006667919550;
c1cnc2c(c1)CCCC2,4296,342:34200:0:PV-006667919556;342:34200:0:PV-004139095741;342:34200:1:PV-006667931704;
Cn1cc2c(n1)CCCC2,2119,342:34200:0:PV-006667919563;342:34200:1:PV-006667942549;342:34200:1:PV-006667942550;
FC1CNCCOC1,2262,342:34200:0:PV-006667919563;342:34200:1:PV-006667930405;342:34200:1:PV-006667947888;
CN1CCCC1=O,21972,342:34200:0:PV-006667919564;342:34200:0:PV-006667919565;342:34200:0:PV-006667919566;
C1CNC2(C1)CCOC2,1180,342:34200:0:PV-006667919574;342:34200:2:PV-006667958671;342:34200:2:PV-006667961895;
C1COCC2(C1)CCC2,2961,342:34200:0:PV-006667919602;342:34200:0:PV-006667919603;342:34200:0:PV-006667919604;
Cc1cccnn1,19279,342:34200:0:PV-006667919661;342:34200:0:PV-000588478185;342:34200:0:PV-001162014626;
c1ccc2[nH]cnc2c1,8369,342:34200:0:PV-006667919695;342:34200:0:PV-002394460520;342:34200:0:PV-004139094691;
Cc1ccnc(O)n1,2030,342:34200:0:PV-006667919711;342:34200:1:PV-006667944059;342:34200:1:PV-006667944060;
c1ccc2sccc2c1,12015,342:34200:0:PV-006667919714;342:34200:0:PV-006667919715;342:34200:0:PV-006667919716;
Cc1cc(C)nc(C)n1,1606,342:34200:0:PV-006667919768;342:34200:1:PV-006667941238;342:34200:1:PV-006667943345;
ClC1=CCOCC1,2792,342:34200:0:PV-006667919784;342:34200:0:PV-006667922697;342:34200:1:PV-006667937385;
c1ccc2c(c1)CCCC2,7204,342:34200:0:PV-006667919792;342:34200:0:PV-006667919793;342:34200:0:PV-006667919794;
Cn1cncn1,5313,342:34200:0:PV-006667919803;342:34200:0:PV-006667919804;342:34200:0:PV-006667919805;
Oc1ccncn1,3835,342:34200:0:PV-006667919823;342:34200:0:PV-006667920446;342:34200:1:PV-006667927419;
CC1(C)COCCN1,135,342:34200:0:PV-006667919855;342:34200:7:PV-004139118864;342:34200:8:PV-006668095551;
Cc1cc(N)sn1,959,342:34200:0:PV-006667919860;342:34200:0:PV-006667924332;342:34200:0:PV-006667924333;
Cn1cnnc1,3876,342:34200:0:PV-006667919869;342:34200:0:PV-006667924357;342:34200:0:PV-006667925764;
Cc1nc2ccccc2s1,2124,342:34200:0:PV-006667919876;342:34200:0:PV-006667919877;342:34200:0:PV-006667919878;
Cc1cscc1C,4370,342:34200:0:PV-006667919881;342:34200:0:PV-006667919882;342:34200:0:PV-006667919883;
CC1CCN(C)CC1,3218,342:34200:0:PV-006667919909;342:34200:0:PV-006667919910;342:34200:1:PV-006667943730;
c1ccc2c(c1)CCS2,1970,342:34200:0:PV-006667919911;342:34200:0:PV-006667926880;342:34200:2:PV-006667958826;
Nc1ncco1,2068,342:34200:0:PV-006667919911;342:34200:1:PV-006667930239;342:34200:1:PV-006667930240;
Cn1ccc(=O)cc1,4177,342:34200:0:PV-006667919912;342:34200:0:PV-006667919913;342:34200:0:PV-001643030795;
C1CNC2CC2C1,1967,342:34200:0:PV-006667919954;342:34200:1:PV-006667928040;342:34200:1:PV-006667930079;
Cc1csc2ccccc12,1667,342:34200:0:PV-006667919954;342:34200:0:PV-001133925496;342:34200:0:PV-000270955398;
C1=CSCCO1,1450,342:34200:0:PV-006667919955;342:34200:0:PV-006667919956;342:34200:0:PV-006667923910;
CC1(C)CCCC1,7645,342:34200:0:PV-006667919963;342:34200:0:PV-002706568153;342:34200:0:PV-000517884918;
C1CCCNCCC1,18388,342:34200:0:PV-006667920001;342:34200:0:PV-001247250716;342:34200:0:PV-001247543624;
C1CCC2(CNC2)OC1,1439,342:34200:0:PV-006667920033;342:34200:1:PV-006667930025;342:34200:3:PV-006667998867;
Cc1csc(C)c1,5841,342:34200:0:PV-006667920033;342:34200:0:PV-000571583460;342:34200:0:PV-000578098839;
Cc1c[nH]c(=O)[nH]1,3878,342:34200:0:PV-006667920040;342:34200:0:PV-001373946632;342:34200:0:PV-002706570020;
Cc1cc2ccccc2[nH]1,1496,342:34200:0:PV-006667920051;342:34200:0:PV-006667920969;342:34200:0:PV-000557299398;
C1CCC2(C1)CNC2,7072,342:34200:0:PV-006667920072;342:34200:0:PV-006667920423;342:34200:0:PV-004139094495;
c1cnc2ccncc2c1,3773,342:34200:0:PV-006667920072;342:34200:0:PV-004139094159;342:34200:0:PV-000586642343;
c1ccc2c(c1)CCN2,7944,342:34200:0:PV-006667920102;342:34200:0:PV-006667920891;342:34200:0:PV-004139092673;
Cc1cc2cccnn2n1,550,342:34200:0:PV-006667920130;342:34200:2:PV-006667959481;342:34200:2:PV-006667959482;
c1ccc2c(c1)CCC2,16926,342:34200:0:PV-006667920136;342:34200:0:PV-006667920449;342:34200:0:PV-001041982441;
C1CC2CNCC2CCN1,5026,342:34200:0:PV-006667920141;342:34200:0:PV-000594516754;342:34200:0:PV-000594670356;
CC1CC2CC12,6685,342:34200:0:PV-006667920144;342:34200:0:PV-006667920145;342:34200:0:PV-004139101831;
CC1(C)CCNCC1,9564,342:34200:0:PV-006667920149;342:34200:0:PV-006667921339;342:34200:0:PV-006667922151;
OC1CC2CNC1C2,3988,342:34200:0:PV-006667920160;342:34200:0:PV-006667920309;342:34200:1:PV-006667928692;
Clc1cn[nH]c1,17678,342:34200:0:PV-006667920182;342:34200:0:PV-006667920183;342:34200:0:PV-000245125653;
Cc1cc(=O)ccn1C,1682,342:34200:0:PV-006667920184;342:34200:0:PV-006667920185;342:34200:0:PV-000492246702;
c1ncn2c1CCCC2,6111,342:34200:0:PV-006667920230;342:34200:0:PV-000497844965;342:34200:0:PV-001674121608;
FC1(F)CC2CCC1C2,1211,342:34200:0:PV-006667920231;342:34200:3:PV-006667985993;342:34200:3:PV-006667985994;
CC1(C)CCC1,21057,342:34200:0:PV-006667920249;342:34200:0:PV-006667920250;342:34200:0:PV-006667920456;
O=C1COCCN1,2915,342:34200:0:PV-006667920255;342:34200:0:PV-001691867450;342:34200:0:PV-002135711495;
FC1(F)CC12CCC2,4477,342:34200:0:PV-006667920268;342:34200:0:PV-006667922580;342:34200:1:PV-006667934072;
CC1(C)COCCO1,7293,342:34200:0:PV-006667920284;342:34200:0:PV-006667920285;342:34200:0:PV-006667923402;
O=C1CCCC1,4049,342:34200:0:PV-006667920297;342:34200:0:PV-006667921157;342:34200:0:PV-006667923395;
c1ccc2cnccc2c1,10855,342:34200:0:PV-006667920297;342:34200:0:PV-004139092921;342:34200:0:PV-000521400252;
C1CNCC2(C1)CCCO2,773,342:34200:0:PV-006667920329;342:34200:0:PV-006667922914;342:34200:2:PV-006667956652;
Cc1cc(C)sn1,2846,342:34200:0:PV-006667920330;342:34200:0:PV-000431515448;342:34200:0:PV-000521566635;
C1CNC2(C1)CCNCC2,4812,342:34200:0:PV-006667920339;342:34200:0:PV-006667922725;342:34200:0:PV-006667926184;
c1ccc2c(c1)CNC2,2973,342:34200:0:PV-006667920339;342:34200:0:PV-001763294583;342:34200:0:PV-002394462811;
Cc1nc2c(s1)CCCC2,420,342:34200:0:PV-006667920340;342:34200:1:PV-006667931596;342:34200:7:PV-001610275642;
Cc1cscn1,23956,342:34200:0:PV-006667920343;342:34200:0:PV-000475011949;342:34200:0:PV-001042519797;
C1CC2(CC2)CO1,4745,342:34200:0:PV-006667920344;342:34200:1:PV-006667936759;342:34200:1:PV-006667938565;
Cc1cnccn1,17377,342:34200:0:PV-006667920350;342:34200:0:PV-004139092805;342:34200:0:PV-001254360225;
Cc1c(O)cccc1Cl,903,342:34200:0:PV-006667920374;342:34200:1:PV-006667951556;342:34200:4:PV-006668008249;
O=S1(=O)C2CCCC1CC2,115,342:34200:0:PV-006667920396;342:34200:2:PV-006667974954;342:34200:2:PV-006667974955;
Nc1ccncc1Cl,2304,342:34200:0:PV-006667920402;342:34200:0:PV-006667927283;342:34200:1:PV-006667930755;
Cn1ncc2c1CCC2,1867,342:34200:0:PV-006667920466;342:34200:2:PV-006667958393;342:34200:2:PV-006667958394;
c1ccc2ocnc2c1,1071,342:34200:0:PV-006667920484;342:34200:0:PV-004139101084;342:34200:1:PV-006667950927;
C1CCC2CNCC2C1,3728,342:34200:0:PV-006667920484;342:34200:0:PV-006667920580;342:34200:1:PV-006667929784;
C1CCC2(CCC2)OC1,3706,342:34200:0:PV-006667920505;342:34200:1:PV-006667940998;342:34200:1:PV-006667948974;
ClC1=CCC1,4761,342:34200:0:PV-006667920524;342:34200:0:PV-006667920525;342:34200:0:PV-006667924788;
CC1=NOCC1C,3216,342:34200:0:PV-006667920565;342:34200:0:PV-006667923880;342:34200:0:PV-006667923881;
Cc1cccn2ccnc12,2509,342:34200:0:PV-006667920582;342:34200:1:PV-006667931505;342:34200:1:PV-006667936131;
OC12CCNCC1C2,5,342:34200:0:PV-006667920585;342:34242:0:PV-006677813553;342:34255:7:PV-006681039561;
CC1CNCC(C)NC1,3974,342:34200:0:PV-006667920595;342:34200:1:PV-006667930090;342:34200:1:PV-006667934748;
CC1COCCO1,5009,342:34200:0:PV-006667920606;342:34200:0:PV-006667921702;342:34200:0:PV-006667922896;
C1CC2NCCC2CN1,7286,342:34200:0:PV-006667920621;342:34200:0:PV-006667921643;342:34200:0:PV-006667924662;
Fc1ccc2c(c1)OCCC2,622,342:34200:0:PV-006667920776;342:34200:0:PV-006667920777;342:34200:0:PV-001564257807;
c1nncs1,2070,342:34200:0:PV-006667920797;342:34200:1:PV-006667936913;342:34200:1:PV-006667938259;
c1ccc2c(c1)NCCO2,1451,342:34200:0:PV-006667920850;342:34200:0:PV-006667920851;342:34200:0:PV-004139106338;
OC1CCC12CCC2,625,342:34200:0:PV-006667920850;342:34200:0:PV-006667920851;342:34200:3:PV-006667982755;
Cc1cnn2ccccc12,804,342:34200:0:PV-006667920881;342:34200:2:PV-006667968824;342:34200:2:PV-006667968825;
Oc1ccc(F)cn1,3361,342:34200:0:PV-006667920889;342:34200:1:PV-006667929088;342:34200:1:PV-006667929089;
CC1(C)CC1,27037,342:34200:0:PV-006667920896;342:34200:0:PV-000577982945;342:34200:0:PV-000577987759;
Fc1ccccc1Cl,14108,342:34200:0:PV-006667920901;342:34200:0:PV-006667920902;342:34200:0:PV-000499349366;
Oc1ccncc1,11244,342:34200:0:PV-006667920914;342:34200:0:PV-004139105702;342:34200:0:PV-006667925587;
Oc1cnccn1,3051,342:34200:0:PV-006667920916;342:34200:3:PV-006667981990;342:34200:3:PV-006667998573;
C1CNCC2(C1)CNC2,12355,342:34200:0:PV-006667920947;342:34200:0:PV-000252807415;342:34200:0:PV-004139096478;
Cc1c[nH]c(C)c1,4995,342:34200:0:PV-006667920970;342:34200:0:PV-000270456337;342:34200:0:PV-000262084167;
Cc1nc2ccccc2o1,3074,342:34200:0:PV-002601455223;342:34200:0:PV-001133359639;342:34200:1:PV-006667931171;
Cc1ccc(F)cc1F,4124,342:34200:0:PV-001667350295;342:34200:0:PV-000530333884;342:34200:0:PV-001779747357;
c1occ2c1CCOC2,1752,342:34200:0:PV-001635793744;342:34200:0:PV-001627095139;342:34200:0:PV-001412363499;
O=c1cc[nH]c(=O)[nH]1,3150,342:34200:0:PV-004139092493;342:34200:0:PV-002239207686;342:34200:1:PV-006667943443;
Cc1ccn2nc(C)cc2n1,337,342:34200:0:PV-000460152867;342:34200:0:PV-000518865344;342:34200:0:PV-006667922206;
Cn1cc[nH]c1=O,8476,342:34200:0:PV-000331057282;342:34200:0:PV-000358454737;342:34200:0:PV-000333309494;
Cc1cnc(C)[nH]1,7031,342:34200:0:PV-000514961063;342:34200:0:PV-001534270832;342:34200:0:PV-000539675873;
Cc1ccc(Cl)cc1F,973,342:34200:0:PV-001297926710;342:34200:0:PV-001568184875;342:34200:3:PV-006667995142;
C1CN2CCC1C2,4070,342:34200:0:PV-001525842659;342:34200:0:PV-000474349558;342:34200:0:PV-006667922798;
c1ccc2[nH]nnc2c1,4544,342:34200:0:PV-000473201073;342:34200:0:PV-000571489816;342:34200:0:PV-001644218473;
Clc1ccc2c(c1)CCO2,1791,342:34200:0:PV-000477283846;342:34200:0:PV-001563743187;342:34200:0:PV-006667923211;
CC1CCc2sccc2C1,445,342:34200:0:PV-001692615681;342:34200:5:PV-006668041806;342:34200:5:PV-006668041807;
CC1CNCC(C)O1,221,342:34200:0:PV-002446206849;342:34200:0:PV-002706573702;342:34200:6:PV-004139108116;
Cc1cnn[nH]1,3328,342:34200:0:PV-002394460520;342:34200:0:PV-004139093579;342:34200:0:PV-006667922914;
Cc1nc2ccccn2n1,1355,342:34200:0:PV-004139092611;342:34200:0:PV-004139092612;342:34200:0:PV-004139092613;
Cc1cccc(Cl)c1C,1170,342:34200:0:PV-000479770857;342:34200:0:PV-000479770902;342:34200:0:PV-001706878195;
Cc1cc2c(cc1C)OCC2,642,342:34200:0:PV-001609696990;342:34200:0:PV-001396828010;342:34200:3:PV-006668000262;
CN1CCOc2ccccc21,932,342:34200:0:PV-001602388946;342:34200:0:PV-001779301908;342:34200:0:PV-001581343023;
c1noc2c1CCCC2,1804,342:34200:0:PV-000515111057;342:34200:0:PV-006667926520;342:34200:0:PV-006667926521;
Cc1ccc2cnccc2c1,733,342:34200:0:PV-004139092714;342:34200:6:PV-006668073556;342:34200:7:PV-002342713463;
Cc1cc(C)cc(C)c1,3134,342:34200:0:PV-000545671387;342:34200:0:PV-001642744855;342:34200:0:PV-000496021185;
Cn1ccc(=O)[nH]c1=O,1027,342:34200:0:PV-001498384161;342:34200:0:PV-001365380350;342:34200:0:PV-001763914374;
CN1CCNCC1=O,1377,342:34200:0:PV-000588478185;342:34200:0:PV-000499676288;342:34200:0:PV-000556149156;
Clc1ccon1,4862,342:34200:0:PV-000516254454;342:34200:0:PV-000516254812;342:34200:0:PV-001397722806;
Fc1ccc2ccoc2c1,3708,342:34200:0:PV-000498055011;342:34200:1:PV-006667935765;342:34200:1:PV-006667935766;
Fc1ccc(Cl)cc1,5147,342:34200:0:PV-001597355942;342:34200:0:PV-000391509247;342:34200:0:PV-000562352210;
O=C1CNC(=O)c2ccccc2N1,100,342:34200:0:PV-002290957330;342:34202:5:PV-006668527978;342:34202:5:PV-006668527979;
Fc1ccc2c(c1)CCC2,749,342:34200:0:PV-000492737782;342:34200:0:PV-000474266787;342:34200:0:PV-001230239580;
O=c1ccc2c([nH]1)CCCC2,1031,342:34200:0:PV-000494289284;342:34200:7:PV-000498213735;342:34200:7:PV-006668081156;
Fc1cccs1,5564,342:34200:0:PV-001708203796;342:34200:0:PV-000578591595;342:34200:0:PV-002706570769;
c1ccn2ccnc2c1,13937,342:34200:0:PV-000267950168;342:34200:0:PV-000475966602;342:34200:0:PV-000268801832;
c1cn2c(n1)CCCCC2,1621,342:34200:0:PV-000547319785;342:34200:0:PV-001152455887;342:34200:0:PV-006667926632;
c1cnc2cn[nH]c2c1,3351,342:34200:0:PV-004139092885;342:34200:1:PV-006667930341;342:34200:1:PV-006667942674;
C1CC2(CCN1)CCNC2,7554,342:34200:0:PV-000543030185;342:34200:0:PV-000542759939;342:34200:0:PV-000542914572;
Fc1cccc2cccnc12,1736,342:34200:0:PV-002394460591;342:34200:0:PV-006667922254;342:34200:1:PV-006667929801;
Cc1cnc(C)s1,6031,342:34200:0:PV-000325618858;342:34200:0:PV-000495710024;342:34200:0:PV-000582696590;
O=c1cc[nH][nH]1,3552,342:34200:0:PV-002290957354;342:34200:0:PV-000406426379;342:34200:1:PV-006667932341;
O=S1(=O)CCNCC1,256,342:34200:0:PV-000504590254;342:34200:0:PV-000508799189;342:34200:0:PV-000464957761;
c1cc2c(s1)CCNC2,1301,342:34200:0:PV-001698656694;342:34200:1:PV-006667948802;342:34200:1:PV-006667948803;
Cc1ccns1,10457,342:34200:0:PV-000420882261;342:34200:0:PV-001545460350;342:34200:0:PV-000240136746;
C1CCC2(CCNC2)CNC1,2146,342:34200:0:PV-000556355212;342:34200:0:PV-000556530903;342:34200:0:PV-000556589112;
CC1CNCCO1,6739,342:34200:0:PV-001280991504;342:34200:0:PV-001280544192;342:34200:0:PV-001280192493;
Oc1cccc2ccccc12,1445,342:34200:0:PV-002135710882;342:34200:0:PV-006667924242;342:34200:2:PV-006667973311;
OC1COC1,3236,342:34200:0:PV-002135710882;342:34200:1:PV-006667935415;342:34200:1:PV-006667942622;
Cn1cnc2ccccc21,3565,342:34200:0:PV-001740188656;342:34200:0:PV-004139105422;342:34200:0:PV-002706573589;
Fc1ccc2c(c1)CC2,1334,342:34200:0:PV-000348603995;342:34200:0:PV-000329593624;342:34200:0:PV-000331842315;
C1=CCCC1,582,342:34200:0:PV-001630590991;342:34200:0:PV-001621892379;342:34200:0:PV-001411452214;
c1ccc2c(c1)OCCO2,4766,342:34200:0:PV-000491530364;342:34200:0:PV-002601455485;342:34200:0:PV-002549704622;
C1NCC2CNCC1C2,2531,342:34200:0:PV-004139093156;342:34200:0:PV-006667922078;342:34200:1:PV-006667931629;
c1ccc2ccccc2c1,5692,342:34200:0:PV-004139093156;342:34200:0:PV-000496480708;342:34200:0:PV-004139094446;
c1ccc2n[nH]cc2c1,1096,342:34200:0:PV-002342709517;342:34200:0:PV-002706568742;342:34200:0:PV-000517654700;
C1CCc2[nH]nnc2C1,2346,342:34200:0:PV-000498545076;342:34200:0:PV-001471826823;342:34200:0:PV-000406897098;
Cc1cccc2ccsc12,641,342:34200:0:PV-001455511693;342:34200:1:PV-006667929878;342:34200:1:PV-006667929879;
Cc1cc[nH]c1C,6318,342:34200:0:PV-004139093206;342:34200:0:PV-004139093207;342:34200:0:PV-004139093208;
Cc1cc(C)on1,10790,342:34200:0:PV-000595759183;342:34200:0:PV-000293682898;342:34200:0:PV-000533154640;
Cc1ccc(Cl)cc1C,1320,342:34200:0:PV-001787485106;342:34200:0:PV-001066873313;342:34200:2:PV-006667958421;
CN1CCOCC1,8984,342:34200:0:PV-000450651153;342:34200:0:PV-000585666103;342:34200:0:PV-000487688390;
CC1CCC(=O)NC1,1946,342:34200:0:PV-001534270832;342:34200:0:PV-001489891280;342:34200:0:PV-000442338510;
Cc1cc(Cl)[nH]n1,3373,342:34200:0:PV-000234187756;342:34200:0:PV-001379978467;342:34200:0:PV-001488746034;
FC1CCCC1,15488,342:34200:0:PV-000542914572;342:34200:0:PV-001162409449;342:34200:0:PV-001536024444;
Nc1ncccn1,2276,342:34200:0:PV-004139093329;342:34200:1:PV-006667930375;342:34200:1:PV-006667935435;
c1ccn2cccc2c1,5823,342:34200:0:PV-004139093329;342:34200:0:PV-001528170733;342:34200:0:PV-001528171257;
Cc1ccc2ccsc2c1,604,342:34200:0:PV-000589243421;342:34200:0:PV-001048615057;342:34200:1:PV-006667951246;
O=c1ccoc2ccccc12,926,342:34200:0:PV-000522850189;342:34200:0:PV-000553247865;342:34200:0:PV-001471321701;
O=C1CSc2ncccc2N1,204,342:34200:0:PV-002239207010;342:34200:9:PV-006668119803;342:34201:1:PV-006668191961;
Cc1cnnn1C,3290,342:34200:0:PV-001542585912;342:34200:0:PV-001693012684;342:34200:0:PV-000581119261;
Cc1cc(C)[nH]c(=O)n1,1897,342:34200:0:PV-001248957895;342:34200:1:PV-006667932075;342:34200:1:PV-006667932076;
O=S1(=O)CCc2ccccc21,523,342:34200:0:PV-002394460705;342:34200:4:PV-006668019724;342:34200:4:PV-006668020891;
Cn1cc(Cl)cn1,9786,342:34200:0:PV-000270279107;342:34200:0:PV-000512968326;342:34200:0:PV-000586415064;
C1=CCNC1,65,342:34200:0:PV-004139093579;342:34202:0:PV-002394471920;342:34202:0:PV-002497972846;
CC1Cc2ccccc2C1,975,342:34200:0:PV-002549704429;342:34200:0:PV-004139096619;342:34200:1:PV-006667927623;
c1cc2n(n1)CCNC2,2264,342:34200:0:PV-002549704429;342:34200:2:PV-006667961004;342:34200:2:PV-006667976462;
C1COC2(CCNC2)CN1,4684,342:34200:0:PV-001079344515;342:34200:0:PV-000245125653;342:34200:0:PV-000245640300;
O=C1NCCc2ccccc21,1408,342:34200:0:PV-002497960778;342:34200:0:PV-000239816289;342:34200:0:PV-004139100922;
c1noc2c1COCC2,1010,342:34200:0:PV-000491735842;342:34200:1:PV-006667949706;342:34200:2:PV-006667953105;
c1n[nH]c2c1CCCC2,7669,342:34200:0:PV-000571015049;342:34200:0:PV-001605209538;342:34200:0:PV-001778145447;
CC1CCC(F)(F)CC1,1308,342:34200:0:PV-001592226448;342:34200:1:PV-006667930199;342:34200:1:PV-006667930200;
Cc1ccc2[nH]ccc2c1,1704,342:34200:0:PV-000491800792;342:34200:0:PV-001549292453;342:34200:0:PV-001683514073;
CC1CCC(C)N1,365,342:34200:0:PV-000395819911;342:34200:0:PV-000418319988;342:34200:7:PV-000546782367;
FC1(F)CCCC1,13124,342:34200:0:PV-001074955562;342:34200:0:PV-000451096156;342:34200:0:PV-001491032506;
CC1CCCC1C,562,342:34200:0:PV-001506645710;342:34200:0:PV-001578188529;342:34200:1:PV-006667927536;
CC1CCCc2ccccc21,309,342:34200:0:PV-002135711068;342:34200:0:PV-000493420736;342:34200:0:PV-001549331477;
Oc1nccc2cnccc12,250,342:34200:0:PV-004139093929;342:34200:1:PV-006667932664;342:34200:1:PV-006667933104;
c1cnc2cnccc2c1,3315,342:34200:0:PV-001576099418;342:34200:0:PV-004139097397;342:34200:0:PV-001554927523;
CC1CCNC(=O)C1,1976,342:34200:0:PV-001694734718;342:34200:0:PV-001746836433;342:34200:0:PV-001697573022;
Cc1cccc(C)c1F,2460,342:34200:0:PV-001120121041;342:34200:0:PV-001423726692;342:34200:0:PV-001704016629;
Cc1cnc2ncnn2c1,272,342:34200:0:PV-000418232286;342:34201:6:PV-006668296278;342:34202:0:PV-001776915707;
Cc1cccc2c1CCO2,618,342:34200:0:PV-000498578605;342:34200:0:PV-001706888509;342:34200:0:PV-000498582404;
O=C1COc2ccccc2N1,1960,342:34200:0:PV-001148473207;342:34200:0:PV-001476775914;342:34200:0:PV-001149604283;
O=S1(=O)CCCC1,3305,342:34200:0:PV-000567609854;342:34200:0:PV-000542889051;342:34200:0:PV-000571771435;
c1ccc2scnc2c1,5477,342:34200:0:PV-002394460836;342:34200:0:PV-000419997806;342:34200:0:PV-001655558957;
Cc1cc(=O)[nH]c2ccccc12,199,342:34200:0:PV-004139094068;342:34201:1:PV-006668181047;342:34202:5:PV-006668511052;
Cc1ncsc1C,2846,342:34200:0:PV-001136954702;342:34200:0:PV-001402715422;342:34200:0:PV-001692021712;
CN1CCNC1=O,6273,342:34200:0:PV-001612196814;342:34200:0:PV-000506407467;342:34200:0:PV-000510615976;
Cc1ccc2sccc2c1,901,342:34200:0:PV-001612196814;342:34200:0:PV-000474137440;342:34200:0:PV-000533800652;
O=c1[nH]cnc2ccccc12,1381,342:34200:0:PV-001151924552;342:34200:0:PV-002187458458;342:34200:2:PV-006667957551;
CC1CC(F)(F)C1,6542,342:34200:0:PV-001543564374;342:34200:0:PV-000389169244;342:34200:0:PV-000478602674;
Cc1conc1C,4300,342:34200:0:PV-001535443503;342:34200:0:PV-001757428493;342:34200:0:PV-001750845063;
c1cnc2scnc2c1,1617,342:34200:0:PV-002342709756;342:34200:1:PV-006667944522;342:34200:1:PV-006667944523;
C1CC2(CCN1)CCNCC2,1714,342:34200:0:PV-000600666698;342:34200:2:PV-006667964305;342:34200:2:PV-006667973570;
Cn1ccc2ccccc21,7160,342:34200:0:PV-004139094317;342:34200:0:PV-000535118874;342:34200:0:PV-000450707083;
O=c1occc2ccccc12,1013,342:34200:0:PV-001082441415;342:34200:0:PV-000498883255;342:34200:1:PV-006667942923;
Cc1ccc2sncc2c1,737,342:34200:0:PV-001669921476;342:34200:0:PV-000251885116;342:34200:1:PV-006667935635;
O=S1(=O)CCCCC1,1562,342:34200:0:PV-000534650320;342:34200:0:PV-002706570171;342:34200:3:PV-006667998389;
CC1(C)Cc2cccc(O)c2O1,113,342:34200:0:PV-002446207249;342:34202:7:PV-006668551554;342:34202:9:PV-006668604246;
O=c1[nH]c2ccccc2o1,3566,342:34200:0:PV-002549704599;342:34200:0:PV-000548921134;342:34200:0:PV-001081127626;
FC1CCCCC1,12332,342:34200:0:PV-001138734349;342:34200:0:PV-001138735320;342:34200:0:PV-001762585391;
C1COC2(C1)CNC2,8623,342:34200:0:PV-001755474016;342:34200:0:PV-000582093019;342:34200:0:PV-001755095817;
Cc1cc(=O)[nH]c(C)n1,868,342:34200:0:PV-000503095303;342:34200:0:PV-004139095297;342:34200:0:PV-001585393794;
c1cnn2ccnc2c1,4162,342:34200:0:PV-004139094423;342:34200:0:PV-001786793975;342:34200:0:PV-006667922151;
Clc1ccco1,14301,342:34200:0:PV-000589067917;342:34200:0:PV-000269733811;342:34200:0:PV-001709722804;
Cc1cccnc1C,8657,342:34200:0:PV-000493645729;342:34200:0:PV-000545010160;342:34200:0:PV-001258020934;
C1CSCN1,2236,342:34200:0:PV-002549704622;342:34200:1:PV-006667930013;342:34200:1:PV-006667930014;
c1nn[nH]n1,4930,342:34200:0:PV-000270456337;342:34200:0:PV-003037756902;342:34200:0:PV-000349523912;
