fragment_smiles,occurences,example_ligands
Cc1[nH]ncc1Cl,1439,366:36600:0:PV-004467227706;366:36600:0:PV-004467233163;366:36600:1:PV-004467249406;
c1cnon1,1920,366:36600:0:PV-004467227763;366:36600:0:PV-004467227764;366:36600:1:PV-004467248453;
OC1CCSCC1,1809,366:36600:0:PV-004467227810;366:36600:2:PV-004467270609;366:36600:4:PV-004467323670;
O=C1NCCOc2ccccc21,214,366:36600:0:PV-004467227822;366:36602:1:PV-004467735577;366:36603:3:PV-004467992870;
CC1CCC(=O)NC1,1934,366:36600:0:PV-004467227827;366:36600:0:PV-004467227828;366:36600:1:PV-004467247871;
CC1(C)CCOC1,8759,366:36600:0:PV-004467227839;366:36600:0:PV-004467227840;366:36600:0:PV-004467227841;
Cc1ccc2occc2n1,814,366:36600:0:PV-004467227842;366:36600:0:PV-004467227843;366:36600:0:PV-004467227844;
Clc1ncco1,4124,366:36600:0:PV-004467227978;366:36600:0:PV-004467234584;366:36600:0:PV-004467236431;
O=c1[nH]nc2n1CCCC2,745,366:36600:0:PV-004467228005;366:36600:5:PV-004467354132;366:36600:5:PV-004467354133;
C1CNCC2(C1)CCCO2,732,366:36600:0:PV-004467228034;366:36600:0:PV-004467237724;366:36600:1:PV-004467248474;
c1ccc2[nH]ncc2c1,13707,366:36600:0:PV-004467228114;366:36600:0:PV-004467228853;366:36600:0:PV-004467228854;
C1CC2COCCN2C1,1542,366:36600:0:PV-004467228218;366:36600:0:PV-004467228219;366:36600:0:PV-004467228220;
Cc1cc(C)sn1,2727,366:36600:0:PV-004467228227;366:36600:2:PV-004467280501;366:36600:4:PV-000595138332;
Cn1ccc2occc21,1695,366:36600:0:PV-004467228237;366:36600:1:PV-004467242640;366:36600:2:PV-004467269906;
CC1CCCC1C,622,366:36600:0:PV-004467228243;366:36600:0:PV-004467228244;366:36600:8:PV-004467407489;
O=S1(=O)CCC1,4904,366:36600:0:PV-004467228250;366:36600:0:PV-004467228251;366:36600:0:PV-004467229031;
c1cnc2c(c1)CCC2,6891,366:36600:0:PV-004467228250;366:36600:0:PV-004467228251;366:36600:0:PV-004467230809;
Cc1nccc2ccccc12,41,366:36600:0:PV-004467228259;366:36606:0:PV-004468636292;366:36606:0:PV-004468636293;
Cc1cc2ccccc2n1C,518,366:36600:0:PV-004467228327;366:36600:5:PV-004467347491;366:36600:7:PV-004467384401;
Oc1ccc2c(c1)OCO2,410,366:36600:0:PV-004467228329;366:36600:0:PV-004467228330;366:36600:2:PV-004467286211;
C1CC2(C1)CSC2,2406,366:36600:0:PV-004467228395;366:36600:0:PV-004467237792;366:36600:1:PV-004467246496;
CC1Cc2ccc(F)cc2O1,4,366:36600:0:PV-004467228396;366:36611:7:PV-002350174627;366:36626:6:PV-004473515783;
CC1OCCO1,2543,366:36600:0:PV-004467228396;366:36600:0:PV-004467230928;366:36600:0:PV-004467231449;
Cc1cccc(N)n1,2051,366:36600:0:PV-004467228416;366:36600:1:PV-004467240079;366:36600:1:PV-004467241899;
Cc1cnc(Cl)o1,2373,366:36600:0:PV-004467228445;366:36600:1:PV-004467241163;366:36600:1:PV-004467250396;
Cc1n[nH]c(C)n1,2624,366:36600:0:PV-004467228450;366:36600:1:PV-004467239699;366:36600:1:PV-004467257342;
C1CC2CCCN2C1,3966,366:36600:0:PV-004467228528;366:36600:0:PV-004467228529;366:36600:1:PV-004467241848;
Cc1cc(=O)n(C)cn1,1129,366:36600:0:PV-004467228587;366:36600:2:PV-004467287731;366:36600:2:PV-004467289044;
CC1CCCS1,3574,366:36600:0:PV-004467228587;366:36600:1:PV-004467250204;366:36600:1:PV-004467263530;
Cc1cccc2[nH]cnc12,85,366:36600:0:PV-004467228642;366:36600:0:PV-004467228643;366:36600:0:PV-004467228644;
Cc1ccc(Cl)cc1C,1418,366:36600:0:PV-004467228657;366:36600:4:PV-001669584185;366:36600:5:PV-000389913503;
O=C1CCC2SCCN12,337,366:36600:0:PV-004467228766;366:36600:1:PV-004467252077;366:36600:2:PV-004467276303;
CC1(C)Cc2ccccc2C1,862,366:36600:0:PV-004467228791;366:36600:1:PV-004467260752;366:36600:1:PV-004467260753;
C1CC2(C1)CCOCC2,3134,366:36600:0:PV-004467228792;366:36600:0:PV-004467230752;366:36600:0:PV-004467230753;
Cc1cnc(C)o1,5553,366:36600:0:PV-004467228941;366:36600:0:PV-004467233946;366:36600:1:PV-004467244419;
Fc1ccc2[nH]ncc2c1,1687,366:36600:0:PV-004467228942;366:36600:0:PV-004467234887;366:36600:1:PV-004467246664;
CC1CCC(C)(C)CC1,1528,366:36600:0:PV-004467228968;366:36600:0:PV-004467228969;366:36600:0:PV-004467228970;
c1cc2c(nn1)OCCS2,107,366:36600:0:PV-004467229000;366:36600:0:PV-004467229001;366:36600:0:PV-004467229002;
Cc1cnc2ccccn12,3690,366:36600:0:PV-004467229068;366:36600:0:PV-004467236349;366:36600:0:PV-004467236350;
Clc1cnn[nH]1,2881,366:36600:0:PV-004467229068;366:36600:0:PV-004467236146;366:36600:0:PV-004467238867;
Cc1cncc(F)c1,8039,366:36600:0:PV-004467229079;366:36600:0:PV-004467233560;366:36600:0:PV-004467235894;
CN1Cc2ccccc2NC1=O,170,366:36600:0:PV-004467229189;366:36600:0:PV-004467229190;366:36600:0:PV-004467229191;
CC1(C)CCC(O)CC1,1695,366:36600:0:PV-004467229196;366:36600:0:PV-004467235902;366:36600:1:PV-004467259471;
Cc1cccc2nn[nH]c12,839,366:36600:0:PV-004467229204;366:36600:0:PV-004467229205;366:36601:3:PV-004467532240;
O=c1ccoc2ccccc12,839,366:36600:0:PV-004467229256;366:36600:1:PV-004467252160;366:36600:1:PV-004467252161;
Cc1cc(Cl)ccc1F,1423,366:36600:0:PV-004467229258;366:36600:2:PV-004467288863;366:36600:3:PV-004467305059;
Cc1ccnc(N)n1,1295,366:36600:0:PV-004467229364;366:36600:2:PV-004467286599;366:36600:2:PV-004467286600;
C1CNC2CCCNC2C1,775,366:36600:0:PV-004467229381;366:36600:0:PV-004467232491;366:36600:1:PV-004467243260;
Cc1ccc2ccoc2c1,1208,366:36600:0:PV-004467229421;366:36600:1:PV-004467262900;366:36600:2:PV-004467274180;
C1CNCC2(C1)CCCN2,3877,366:36600:0:PV-004467229439;366:36600:0:PV-004467231333;366:36600:0:PV-004467235789;
O=S1CCCCC1,2570,366:36600:0:PV-004467229439;366:36600:1:PV-004467255035;366:36600:2:PV-004467271760;
O=c1[nH]nc2n1CCCCC2,44,366:36600:0:PV-004467229452;366:36600:0:PV-004467229453;366:36601:8:PV-002143128756;
Clc1ccc2[nH]ncc2c1,708,366:36600:0:PV-004467229461;366:36600:0:PV-004467236463;366:36600:1:PV-004467240177;
O=c1[nH]ccc2cccn12,744,366:36600:0:PV-004467229475;366:36600:1:PV-004467242006;366:36600:3:PV-004467297473;
CC1=NOC2(CCC2)C1,1033,366:36600:0:PV-004467229530;366:36600:0:PV-004467229531;366:36600:0:PV-004467233166;
Cc1cnn2c1CCCC2,805,366:36600:0:PV-004467229536;366:36600:4:PV-004467317577;366:36600:4:PV-004467320851;
Fc1cncc(F)c1,4340,366:36600:0:PV-004467229639;366:36600:1:PV-004467247244;366:36600:1:PV-004467260373;
O=c1cc2c(n[nH]1)CCC2,537,366:36600:0:PV-004467229642;366:36600:1:PV-004467255301;366:36600:7:PV-004467401936;
C1CC2(C1)CNC1COCC12,8,366:36600:0:PV-004467229687;366:36602:2:PV-004467754633;366:36622:4:PV-004472510240;
CC1(C)CCCC1,7802,366:36600:0:PV-004467229746;366:36600:0:PV-004467229893;366:36600:1:PV-004467252792;
Clc1ccon1,4971,366:36600:0:PV-004467229794;366:36600:0:PV-004467229795;366:36600:0:PV-004467229796;
c1cnc2cn[nH]c2c1,3322,366:36600:0:PV-004467229823;366:36600:0:PV-004467232692;366:36600:1:PV-004467261270;
Fc1ccc2occc2c1,3988,366:36600:0:PV-004467229903;366:36600:0:PV-004467239171;366:36600:0:PV-004467239172;
Clc1ccc2cc[nH]c2c1,2152,366:36600:0:PV-004467229971;366:36600:1:PV-004467245404;366:36600:1:PV-004467252537;
C1CN2CCC1C2,4129,366:36600:0:PV-004467230023;366:36600:0:PV-004467230024;366:36600:0:PV-004467233855;
FC1(F)CC12CCC2,4385,366:36600:0:PV-004467230033;366:36600:0:PV-004467230034;366:36600:0:PV-004467230035;
Nc1ccns1,374,366:36600:0:PV-004467230115;366:36601:4:PV-004467548344;366:36601:4:PV-004467548345;
C1CC2CNCC2CO1,3811,366:36600:0:PV-004467230121;366:36600:0:PV-004467238643;366:36600:0:PV-004467238644;
Cc1ccc(=O)[nH]n1,3778,366:36600:0:PV-004467230138;366:36600:0:PV-004467233942;366:36600:1:PV-004467242237;
O=C1NCC2CCC12,1143,366:36600:0:PV-004467230167;366:36600:1:PV-004467254187;366:36600:1:PV-004467257251;
c1cc2c(cn1)OCCO2,577,366:36600:0:PV-004467230190;366:36600:2:PV-004467278229;366:36600:2:PV-004467278230;
Cn1ccc2ccsc21,1348,366:36600:0:PV-004467230239;366:36600:1:PV-004467249753;366:36600:1:PV-004467249754;
c1ncc2c(n1)CCCC2,1538,366:36600:0:PV-004467230295;366:36600:0:PV-004467236945;366:36600:1:PV-004467250116;
Cc1cc(C)nc(N)n1,487,366:36600:0:PV-004467230341;366:36600:1:PV-004467244493;366:36600:2:PV-004467275825;
c1cn2cnnc2cn1,317,366:36600:0:PV-004467230449;366:36600:1:PV-004467242359;366:36600:1:PV-004467242360;
CC1C(C)(C)C1(C)C,2733,366:36600:0:PV-004467230522;366:36600:1:PV-004467259373;366:36600:2:PV-004467268507;
O=C1CCc2cccnc2N1,508,366:36600:0:PV-004467230531;366:36600:1:PV-004467263745;366:36600:1:PV-004467263746;
Fc1cnc(Cl)nc1,3,366:36600:0:PV-004467230531;366:36653:9:PV-004479962538;366:36674:5:PV-004484791759;
FC1(F)C2CCCOC21,144,366:36600:0:PV-004467230571;366:36600:7:PV-004467383702;366:36601:9:PV-004467677174;
c1cc2[nH]nnc2cn1,666,366:36600:0:PV-004467230655;366:36600:5:PV-004467342424;366:36600:5:PV-004467342425;
Cn1ncnn1,979,366:36600:0:PV-004467230669;366:36600:1:PV-004467250484;366:36600:3:PV-004467304213;
FC12CCC(CC1)C2,2636,366:36600:0:PV-004467230669;366:36600:0:PV-004467233689;366:36600:1:PV-004467249421;
Cc1nn(C)cc1Cl,1493,366:36600:0:PV-004467230743;366:36600:0:PV-004467238452;366:36600:1:PV-004467264245;
Cc1ccc2ccsc2c1,701,366:36600:0:PV-004467230751;366:36600:1:PV-004467255085;366:36600:1:PV-004467261444;
Cn1ccn(C)c1=O,2271,366:36600:0:PV-004467230752;366:36600:0:PV-004467230753;366:36600:2:PV-004467264908;
Fc1ccc2ccccc2c1,1247,366:36600:0:PV-004467230754;366:36600:1:PV-004467241252;366:36600:1:PV-004467245302;
O=C1CCCCC2CCCN12,254,366:36600:0:PV-004467230817;366:36600:1:PV-004467264196;366:36600:7:PV-004467382728;
c1nnc2n1CCCC2,3219,366:36600:0:PV-004467230851;366:36600:0:PV-004467238163;366:36600:0:PV-004467238164;
Cc1csc2cc[nH]c12,1252,366:36600:0:PV-004467230860;366:36600:1:PV-004467241059;366:36600:2:PV-004467279184;
CC1CCCOC1,5845,366:36600:0:PV-004467230971;366:36600:0:PV-004467231143;366:36600:0:PV-004467231144;
c1n[nH]c2c1CCCC2,7454,366:36600:0:PV-004467230995;366:36600:0:PV-004467231370;366:36600:0:PV-004467235031;
Cc1cc2n(n1)CCCC2,739,366:36600:0:PV-004467231017;366:36600:2:PV-004467288663;366:36600:4:PV-004467327042;
CC1CCCCN1C,2618,366:36600:0:PV-004467231145;366:36600:2:PV-004467264840;366:36600:2:PV-004467272170;
C1CC2(C1)CNCCO2,1430,366:36600:0:PV-004467231163;366:36600:0:PV-004467234223;366:36600:1:PV-004467242984;
O=c1occc2ccccc12,888,366:36600:0:PV-004467231272;366:36600:1:PV-004467257167;366:36600:1:PV-004467257168;
c1ccc2c(c1)CNCCO2,274,366:36600:0:PV-004467231295;366:36601:2:PV-004467507582;366:36601:5:PV-004467587569;
c1nn[nH]n1,4784,366:36600:0:PV-004467231318;366:36600:1:PV-004467253945;366:36600:1:PV-004467254338;
c1nnc2n1CCCCC2,1109,366:36600:0:PV-004467231333;366:36600:5:PV-004467351319;366:36600:7:PV-004467384791;
Oc1cccc2c1CCC2,1023,366:36600:0:PV-004467231353;366:36600:0:PV-004467231354;366:36600:0:PV-004467231355;
CC1CNCC1(F)F,23,366:36600:0:PV-004467231370;366:36619:3:PV-004471784924;366:36623:9:PV-004472875719;
Cn1cncn1,5466,366:36600:0:PV-004467231388;366:36600:0:PV-004467236082;366:36600:1:PV-004467239396;
Cc1cc2ccccc2[nH]1,1484,366:36600:0:PV-004467231503;366:36600:0:PV-004467231504;366:36600:0:PV-004467231505;
Cc1c[nH]c(=O)[nH]1,3732,366:36600:0:PV-004467231622;366:36600:0:PV-004467231623;366:36600:0:PV-004467231624;
c1cc2n(c1)CCSC2,2256,366:36600:0:PV-004467231701;366:36600:1:PV-004467248199;366:36600:1:PV-004467261310;
CC1(C)CCNC(=O)C1,1335,366:36600:0:PV-004467231767;366:36600:1:PV-004467239684;366:36600:1:PV-004467246833;
c1cnc2c(n1)CCCC2,859,366:36600:0:PV-004467231783;366:36600:2:PV-004467275414;366:36600:2:PV-004467276805;
Cc1cc2[nH]ccc2o1,1651,366:36600:0:PV-004467231834;366:36600:1:PV-004467258562;366:36600:3:PV-004467302346;
C1CC2CCC(C1)O2,4460,366:36600:0:PV-004467231947;366:36600:1:PV-004467252353;366:36600:2:PV-004467286610;
CC1CC2(CC2)C1,1663,366:36600:0:PV-004467231949;366:36600:1:PV-004467242704;366:36600:1:PV-004467242705;
CC1(C)CNCC2(CNC2)O1,1968,366:36600:0:PV-004467232012;366:36600:2:PV-004467277886;366:36600:2:PV-004467277887;
Fc1cccc2ccccc12,1361,366:36600:0:PV-004467232063;366:36600:1:PV-004467250679;366:36600:1:PV-004467250680;
CC1CC(F)C1,4252,366:36600:0:PV-004467232102;366:36600:0:PV-004467232103;366:36600:0:PV-004467232104;
Cc1c[nH]c2ncccc12,939,366:36600:0:PV-004467232122;366:36600:3:PV-004467297303;366:36600:3:PV-004467301472;
Clc1cccc2ccncc12,351,366:36600:0:PV-004467232127;366:36600:0:PV-004467232128;366:36600:0:PV-004467232129;
c1cc2scnc2[nH]1,1963,366:36600:0:PV-004467232162;366:36600:1:PV-004467242457;366:36600:1:PV-004467247714;
c1cc2n(n1)CCNC2,2194,366:36600:0:PV-004467232190;366:36600:0:PV-004467234934;366:36600:1:PV-004467260914;
O=C1CCC2CNCCN12,522,366:36600:0:PV-004467232200;366:36600:1:PV-004467246130;366:36600:2:PV-004467288563;
Cn1ccc2ccccc21,7230,366:36600:0:PV-004467232223;366:36600:0:PV-004467232224;366:36600:0:PV-004467236054;
C1CNC2(C1)CCOC2,1234,366:36600:0:PV-004467232323;366:36600:3:PV-004467304190;366:36600:5:PV-004467341114;
OC12CCC(CC1)CC2,278,366:36600:0:PV-004467232331;366:36600:0:PV-004467232332;366:36600:0:PV-004467232333;
C1CC23CNCC2(C1)CNC3,328,366:36600:0:PV-004467232489;366:36600:3:PV-004467293810;366:36600:3:PV-004467295861;
Cc1nc[nH]c1C,1165,366:36600:0:PV-004467232493;366:36600:0:PV-004467232494;366:36600:0:PV-004467232495;
c1scc2c1CCCC2,1401,366:36600:0:PV-004467232505;366:36600:0:PV-004467232506;366:36600:1:PV-004467255660;
Fc1cccn2ccnc12,1577,366:36600:0:PV-004467232518;366:36600:0:PV-004467232519;366:36600:0:PV-004467232520;
Cn1cnc2cnc(N)nc21,2,366:36600:0:PV-004467232563;366:36647:7:PV-004478483582;
O=c1cc2c(n[nH]1)CCCC2,524,366:36600:0:PV-004467232594;366:36600:2:PV-004467272257;366:36600:2:PV-004467272258;
Cc1cc(Cl)n(C)n1,2346,366:36600:0:PV-004467232611;366:36600:0:PV-004467235464;366:36600:0:PV-004467235465;
CC1COc2ccccc2O1,312,366:36600:0:PV-004467232638;366:36600:3:PV-004467302876;366:36600:3:PV-004467302877;
Cc1cnn[nH]1,3230,366:36600:0:PV-004467232809;366:36600:0:PV-004467232810;366:36600:0:PV-004467234731;
Nc1cccnc1N,669,366:36600:0:PV-004467232934;366:36600:0:PV-004467232935;366:36600:0:PV-004467232936;
c1cc2n(c1)CCOC2,1747,366:36600:0:PV-004467232966;366:36600:0:PV-004467232967;366:36600:0:PV-004467232968;
c1ccc2c(c1)CCCCC2,1439,366:36600:0:PV-004467233084;366:36600:1:PV-004467250030;366:36600:2:PV-004467274172;
O=C1NCCC1F,6568,366:36600:0:PV-004467233087;366:36600:0:PV-004467233088;366:36600:0:PV-004467233089;
c1cn2c(n1)COCC2,2713,366:36600:0:PV-004467233155;366:36600:0:PV-004467239201;366:36600:0:PV-004467239202;
Cc1nn(C)c2ncccc12,727,366:36600:0:PV-004467233176;366:36600:0:PV-004467233177;366:36600:0:PV-004467233178;
Fc1ccc2cnccc2c1,1767,366:36600:0:PV-004467233187;366:36600:1:PV-004467239516;366:36600:1:PV-004467239517;
Cn1c(=O)[nH]c2ccccc21,1653,366:36600:0:PV-004467233250;366:36600:3:PV-004467313837;366:36600:4:PV-002616518796;
Cc1ccnc2ccccc12,1875,366:36600:0:PV-004467233289;366:36600:0:PV-004467233290;366:36600:0:PV-004467233291;
c1nncs1,2155,366:36600:0:PV-004467233312;366:36600:0:PV-004467236501;366:36600:0:PV-004467236502;
Cc1cncnc1C,3635,366:36600:0:PV-004467233381;366:36600:0:PV-004467237235;366:36600:0:PV-004467237236;
Cc1nnco1,2668,366:36600:0:PV-004467233393;366:36600:0:PV-004467234420;366:36600:0:PV-004467234421;
CC1OCCC1F,604,366:36600:0:PV-004467233405;366:36600:2:PV-004467268451;366:36600:3:PV-004467305154;
Cc1ccn2cncc2c1,533,366:36600:0:PV-004467233454;366:36600:0:PV-004467233455;366:36600:0:PV-004467233456;
Cc1cc(C)[nH]c(=O)n1,1786,366:36600:0:PV-004467233512;366:36600:0:PV-004467233513;366:36600:1:PV-004467263322;
CC1CCCC1(F)F,1642,366:36600:0:PV-004467233514;366:36600:0:PV-004467233515;366:36600:1:PV-004467247028;
Cc1csc(=O)[nH]1,1520,366:36600:0:PV-004467233542;366:36600:4:PV-000593919857;366:36600:4:PV-000545983247;
O=S1(=O)CC2(CCC2)C1,343,366:36600:0:PV-004467233667;366:36601:0:PV-004467459775;366:36601:8:PV-001470846896;
Oc1cccc2c1CCCC2,564,366:36600:0:PV-004467233680;366:36600:5:PV-004467338131;366:36600:8:PV-004467409625;
FC1CNCCOC1,2156,366:36600:0:PV-004467233689;366:36600:1:PV-004467254583;366:36600:2:PV-004467285857;
c1cc2cn[nH]c2cn1,1600,366:36600:0:PV-004467233717;366:36600:2:PV-004467264961;366:36600:2:PV-004467269352;
Cc1cncc(N)c1,1941,366:36600:0:PV-004467233750;366:36600:1:PV-004467253455;366:36600:1:PV-004467253456;
C1CCc2n[nH]nc2C1,296,366:36600:0:PV-004467233773;366:36600:2:PV-004467287562;366:36601:0:PV-004467465315;
C1CC2NCCOC2C1,1248,366:36600:0:PV-004467233811;366:36600:1:PV-004467240758;366:36600:1:PV-004467240759;
Fc1ccc2ncccc2c1,1430,366:36600:0:PV-004467233853;366:36600:0:PV-004467233854;366:36600:1:PV-004467243873;
C1=Cc2ccccc2CC1,2359,366:36600:0:PV-004467233874;366:36600:0:PV-004467233875;366:36600:0:PV-004467234794;
Cc1cc(=O)cco1,337,366:36600:0:PV-004467233892;366:36600:2:PV-004467289560;366:36600:3:PV-004467315015;
Cc1cn[nH]c1C,6298,366:36600:0:PV-004467233910;366:36600:0:PV-004467236207;366:36600:1:PV-004467247344;
Oc1cccc2[nH]ccc12,536,366:36600:0:PV-004467233983;366:36600:4:PV-004467326530;366:36600:5:PV-004467345065;
Cc1cccc(F)c1C,1587,366:36600:0:PV-004467234146;366:36600:1:PV-004467247898;366:36600:1:PV-004467247899;
Cc1cc(C)cc(Cl)c1,1291,366:36600:0:PV-004467234224;366:36600:2:PV-004467265110;366:36600:2:PV-004467275619;
c1cnc2c(c1)CCCO2,963,366:36600:0:PV-004467234258;366:36600:3:PV-004467292864;366:36600:4:PV-004467335853;
C1=CCCCC1,1692,366:36600:0:PV-004467234337;366:36600:1:PV-004467241941;366:36600:1:PV-004467244356;
Cc1n[nH]c2c1CCCC2,554,366:36600:0:PV-004467234451;366:36600:3:PV-004467308237;366:36600:6:PV-004467361958;
Cc1coc2ccccc2c1=O,158,366:36600:0:PV-004467234494;366:36600:3:PV-004467311600;366:36601:0:PV-004467471775;
Cc1cc(=O)ccn1C,1646,366:36600:0:PV-004467234632;366:36600:1:PV-004467248117;366:36600:2:PV-004467266204;
C1CCC2OCCC2C1,1689,366:36600:0:PV-004467234693;366:36600:0:PV-004467234694;366:36600:0:PV-004467234695;
c1cc2n(n1)CCCNC2,1368,366:36600:0:PV-004467234795;366:36600:1:PV-004467243747;366:36600:1:PV-004467250446;
Cc1cc2ncccc2[nH]1,901,366:36600:0:PV-004467234851;366:36600:0:PV-004467234852;366:36600:0:PV-004467234853;
CC1(C)CCC(F)(F)CC1,470,366:36600:0:PV-004467234878;366:36600:1:PV-004467243796;366:36600:3:PV-004467290956;
Cc1ncn2ccccc12,748,366:36600:0:PV-004467234901;366:36600:0:PV-004467234902;366:36600:0:PV-004467234903;
CN=[SH](C)=O,269,366:36600:0:PV-004467234989;366:36600:0:PV-004467237192;366:36600:1:PV-004467240615;
CC12CCC(C1)OC2,282,366:36600:0:PV-004467234995;366:36601:3:PV-004467537037;366:36601:9:PV-004467668034;
NC1CCNC1,94,366:36600:0:PV-004467235102;366:36600:3:PV-004467292630;366:36600:8:PV-004467427230;
C1COC2(C1)CCOCC2,520,366:36600:0:PV-004467235125;366:36600:0:PV-004467235126;366:36600:0:PV-004467235127;
Cc1csc2cncnc12,465,366:36600:0:PV-004467235149;366:36600:0:PV-004467235150;366:36600:0:PV-004467235151;
Cc1cscc1C,4378,366:36600:0:PV-004467235184;366:36600:0:PV-004467235185;366:36600:0:PV-004467237470;
O=C1NCc2ccccc2N1,351,366:36600:0:PV-004467235215;366:36600:0:PV-004467235216;366:36600:9:PV-004467443352;
c1cc2n(c1)CCCC2,3676,366:36600:0:PV-004467235227;366:36600:0:PV-004467235228;366:36600:2:PV-004467265030;
FC(F)=C1CCCCC1,1681,366:36600:0:PV-004467235249;366:36600:0:PV-004467235250;366:36600:0:PV-004467237269;
Cc1cc(Cl)on1,1721,366:36600:0:PV-004467235278;366:36600:0:PV-004467235279;366:36600:0:PV-004467235280;
O=c1cn[nH]c(=O)[nH]1,509,366:36600:0:PV-004467235308;366:36600:1:PV-004467243683;366:36600:2:PV-004467289285;
Fc1cccc2c1OCC2,630,366:36600:0:PV-004467235342;366:36600:0:PV-004467235343;366:36600:3:PV-004467309810;
Fc1c(Cl)ccc2cc[nH]c12,255,366:36600:0:PV-004467235420;366:36600:6:PV-004467365883;366:36603:0:PV-004467939742;
c1n[nH]c2c1CNCC2,1319,366:36600:0:PV-004467235421;366:36600:0:PV-004467236873;366:36600:1:PV-004467249672;
Cc1noc2ncccc12,1356,366:36600:0:PV-004467235499;366:36600:2:PV-004467284789;366:36600:2:PV-004467284790;
C1CC2CC(C2)O1,240,366:36600:0:PV-004467235501;366:36600:1:PV-004467260373;366:36600:2:PV-004467279916;
O=C1CCNC(=O)N1,3518,366:36600:0:PV-004467235622;366:36600:0:PV-004467236440;366:36600:1:PV-004467250428;
Nc1ccc2ccccc2n1,266,366:36600:0:PV-004467235745;366:36600:6:PV-004467375967;366:36601:5:PV-004467581229;
CC1CNCCC12CCNCC2,882,366:36600:0:PV-004467235813;366:36600:2:PV-004467270016;366:36600:2:PV-004467270017;
C1CSCCN1,4960,366:36600:0:PV-004467235879;366:36600:1:PV-004467242657;366:36600:1:PV-004467246244;
CC1CC=NO1,2356,366:36600:0:PV-004467235956;366:36600:1:PV-004467242572;366:36600:1:PV-004467246233;
Nc1nc2ccccc2[nH]1,408,366:36600:0:PV-004467236052;366:36600:4:PV-004467334395;366:36600:6:PV-004467372837;
c1cnc2c(c1)CCOC2,783,366:36600:0:PV-004467236098;366:36600:1:PV-004467252023;366:36600:2:PV-004467269849;
NC1CCC2(CC1)CC2,14,366:36600:0:PV-004467236171;366:36600:3:PV-004467298060;366:36606:5:PV-004468746426;
CC1(C)CNC1,5715,366:36600:0:PV-004467236189;366:36600:0:PV-004467236339;366:36600:0:PV-004467237206;
Oc1ccc2c(c1)CCCC2,465,366:36600:0:PV-004467236220;366:36600:4:PV-004467318140;366:36600:4:PV-004467318141;
Cc1cn2c(n1)C(C)CCC2,289,366:36600:0:PV-004467236238;366:36600:5:PV-004467348435;366:36600:5:PV-004467348436;
OC1CC2CC12,2729,366:36600:0:PV-004467236284;366:36600:1:PV-004467246482;366:36600:1:PV-004467246483;
CN1C2CCCC1CC2,385,366:36600:0:PV-004467236440;366:36601:0:PV-004467475440;366:36601:2:PV-004467512494;
Cc1ccc(O)cn1,2108,366:36600:0:PV-004467236554;366:36600:1:PV-004467241047;366:36600:1:PV-004467245297;
Cc1nc2ccccc2[nH]1,2577,366:36600:0:PV-004467236677;366:36600:0:PV-004467236678;366:36600:0:PV-004467236679;
O=S1(=O)CCc2cccnc2C1,78,366:36600:0:PV-004467236707;366:36605:2:PV-004468459696;366:36608:2:PV-004469172387;
Cc1nc2c(O)cccc2[nH]1,173,366:36600:0:PV-004467236736;366:36601:7:PV-004467634342;366:36603:2:PV-004467981875;
c1ccc2snnc2c1,920,366:36600:0:PV-004467236744;366:36600:0:PV-004467236745;366:36600:0:PV-004467236746;
c1cn2c(n1)CNCCC2,1435,366:36600:0:PV-004467236776;366:36600:2:PV-004467276505;366:36600:3:PV-004467294849;
C1CC2(C1)OCC1CC12,397,366:36600:0:PV-004467236805;366:36601:5:PV-004467573528;366:36602:9:PV-004467907646;
c1occ2c1CCC2,3120,366:36600:0:PV-004467236848;366:36600:1:PV-004467242087;366:36600:1:PV-004467247339;
CC1CCn2nccc2C1,520,366:36600:0:PV-004467236934;366:36600:0:PV-004467236935;366:36600:5:PV-000468938655;
FC12CNCC(C1)C2,533,366:36600:0:PV-004467236948;366:36600:3:PV-004467297013;366:36600:7:PV-004467395844;
Cc1cc2c(cc1Cl)NCC2,8,366:36600:0:PV-004467236950;366:36606:1:PV-004468672542;366:36607:9:PV-004469095781;
O=C1COCCN1,3221,366:36600:0:PV-004467236952;366:36600:0:PV-004467236953;366:36600:1:PV-004467241480;
Cc1cnon1,2370,366:36600:0:PV-004467237036;366:36600:0:PV-004467237074;366:36600:2:PV-004467264720;
Cc1n[nH]c(C)c1Cl,780,366:36600:0:PV-004467237081;366:36600:4:PV-000252372593;366:36600:6:PV-004467374730;
CN1CCC(O)C1,1432,366:36600:0:PV-004467237205;366:36600:1:PV-004467262274;366:36600:2:PV-004467281348;
Nc1ncco1,2132,366:36600:0:PV-004467237573;366:36600:2:PV-004467289084;366:36600:3:PV-004467305432;
Cc1sccc1N,1991,366:36600:0:PV-004467237768;366:36600:0:PV-004467237769;366:36600:2:PV-004467280570;
Cc1ccc(C)c(Cl)c1,1420,366:36600:0:PV-004467237949;366:36600:2:PV-004467265986;366:36600:2:PV-004467265987;
O=C1C2CCCC1CC2,53,366:36600:0:PV-004467237965;366:36600:0:PV-004467237966;366:36600:3:PV-004467291503;
Cn1cnnc1,3690,366:36600:0:PV-004467237991;366:36600:0:PV-004467237992;366:36600:0:PV-004467237993;
c1ccc2nccnc2c1,3201,366:36600:0:PV-004467238065;366:36600:0:PV-004467238066;366:36600:1:PV-004467262681;
