fragment_smiles,occurences,example_ligands
O=c1[nH]c2ncccc2o1,459,372:37200:9:PV-001516928491;372:37201:1:PV-004608913326;372:37201:1:PV-004608913327;
Cc1c[nH]nc1C,34,372:37200:9:PV-002508223488;372:37205:2:PV-004609893603;372:37211:4:PV-004611332161;
C1CNCN1,19,372:37200:9:PV-002301222510;372:37202:2:PV-002094233515;372:37202:6:PV-004609263215;
Fc1ccc2c(c1)OCO2,467,372:37200:9:PV-001801963781;372:37201:6:PV-004609042485;372:37202:2:PV-004609175271;
O=c1cc[nH]nc1,88,372:37200:9:PV-002559970362;372:37200:9:PV-003950971754;372:37201:3:PV-004608979715;
CC1(C)CCc2ccnnc21,8,372:37200:9:PV-003950971975;372:37240:5:PV-004618199424;372:37241:2:PV-004618382119;
O=c1cc[nH]cn1,35,372:37200:9:PV-002456471638;372:37201:1:PV-004608924221;372:37202:2:PV-003950995867;
FC1(F)CNCCNC1,33,372:37200:9:PV-002508223736;372:37201:9:PV-004609105600;372:37202:2:PV-004609178616;
CC1NCN(C)C1=O,10,372:37200:9:PV-002559970604;372:37202:8:PV-004609336682;372:37210:5:PV-004611117414;
O=S1(=O)CC2(CCC2)C1,351,372:37200:9:PV-000513543767;372:37201:6:PV-000505594782;372:37201:6:PV-000509807012;
c1cc2cnc[nH]c-2n1,3,372:37200:9:PV-003950974093;372:37229:3:PV-004615562918;372:37240:8:PV-003951829538;
Cc1cccnc1N,7,372:37200:9:PV-002404725008;372:37205:6:PV-002145994595;372:37206:3:PV-004610144062;
c1cnc2c(c1)CCNC2,46,372:37200:9:PV-004608874069;372:37201:0:PV-004608882242;372:37201:0:PV-004608882243;
CC1(C)NCCNC1=O,47,372:37200:9:PV-004608874220;372:37202:3:PV-002301229626;372:37206:2:PV-002301245753;
CC12CCCC(C1)OC2,13,372:37200:9:PV-004608875488;372:37203:7:PV-004609524434;372:37207:5:PV-004610421423;
Cn1ncc2c1CCOC2,658,372:37200:9:PV-004608876549;372:37200:9:PV-004608876550;372:37200:9:PV-004608876551;
Fc1ccc2[nH]ccc2c1F,410,372:37200:9:PV-004608876683;372:37201:1:PV-004608918429;372:37201:1:PV-004608918430;
Cc1cc(C)c2c(C)c[nH]c2c1,145,372:37200:9:PV-004608876728;372:37203:7:PV-004609535101;372:37204:3:PV-004609662609;
OC1CC2CCC2C1O,5,372:37200:9:PV-004608877566;372:37219:8:PV-004613324562;372:37268:6:PV-004624827940;
O=S1(=O)CC2NCCNC2C1,188,372:37200:9:PV-004608878471;372:37200:9:PV-004608878472;372:37201:2:PV-004608946569;
c1cc2c(cn1)CCO2,6,372:37201:0:PV-004608878938;372:37223:5:PV-004614192241;372:37233:3:PV-004616509737;
Clc1ccc2c(c1)CC1CC21,29,372:37201:0:PV-004608879256;372:37201:0:PV-004608879257;372:37203:1:PV-004609394959;
O=c1ccc2c([nH]1)CCCCC2,118,372:37201:0:PV-004608879574;372:37201:0:PV-004608897251;372:37201:1:PV-004608925250;
O=S1(=O)CCc2c[nH]cc21,428,372:37201:0:PV-004608879578;372:37201:7:PV-004609052509;372:37201:9:PV-004609105384;
Cc1cc(F)c2c(c1)CCCN2,8,372:37201:0:PV-004608880142;372:37201:0:PV-004608880143;372:37201:0:PV-004608880144;
Cc1cc2scc(C)c2cc1C,95,372:37201:0:PV-004608880935;372:37201:0:PV-004608903230;372:37203:5:PV-002301233122;
c1ccc2c(c1)Cc1ccccc1O2,31,372:37201:0:PV-004608882724;372:37206:0:PV-004610069914;372:37210:7:PV-004611185256;
FC1(F)CCNC2(CCC2)C1,4,372:37201:0:PV-004608883173;372:37266:4:PV-004624309091;372:37276:5:PV-004626675644;
CN1CCc2ccccc2C1,458,372:37201:0:PV-004608884370;372:37201:0:PV-004608889044;372:37201:0:PV-004608889045;
O=C1CCOCCN1,28,372:37201:0:PV-004608884639;372:37206:1:PV-004610093402;372:37206:2:PV-002622365134;
Cc1ccc2c(O)ccnc2n1,149,372:37201:0:PV-004608884676;372:37201:0:PV-004608884677;372:37201:0:PV-004608901761;
Cc1cc(N)n2nccc2n1,81,372:37201:0:PV-004608884759;372:37201:0:PV-004608884760;372:37203:0:PV-004609360305;
Cc1coc2ccc(Cl)cc12,188,372:37201:0:PV-004608884836;372:37201:0:PV-004608884837;372:37201:2:PV-004608942164;
CC1CCCCS1(=O)=O,65,372:37201:0:PV-004608884958;372:37205:7:PV-004609991890;372:37207:0:PV-004610293229;
Cc1ccc2scc(C)c2c1,246,372:37201:0:PV-004608885451;372:37201:6:PV-002456474560;372:37201:9:PV-004609117268;
CC1(C)OC2C3CCC(C3)C2O1,14,372:37201:0:PV-004608885968;372:37211:7:PV-004611411964;372:37212:3:PV-004611544501;
Clc1cccc2c1CCNC2,51,372:37201:0:PV-004608886192;372:37201:7:PV-004609061706;372:37201:9:PV-004609096612;
O=S1(=O)C2CCCC1CC2,148,372:37201:0:PV-004608886269;372:37201:7:PV-004609045978;372:37202:6:PV-004609283520;
Oc1ccnc2ccnn12,12,372:37201:0:PV-004608886609;372:37210:8:PV-004611201757;372:37219:7:PV-004613285721;
C=C1Cn2cnnc2S1,158,372:37201:0:PV-004608888651;372:37201:9:PV-004609110501;372:37202:5:PV-004609238981;
CC1CNc2ccccc2NC1=O,10,372:37201:0:PV-004608889021;372:37212:0:PV-004611493860;372:37216:7:PV-004612592573;
CN1CC2NCCCC2C1=O,29,372:37201:0:PV-004608889127;372:37202:8:PV-004609326822;372:37208:0:PV-004610551629;
NC1CCCc2ccccc2C1,9,372:37201:0:PV-004608889784;372:37219:0:PV-004613138309;372:37219:6:PV-003951369244;
Cc1csc2cncnc12,526,372:37201:0:PV-004608890749;372:37201:0:PV-004608890750;372:37201:0:PV-004608890751;
CC1(C)CCc2ccsc2C1,270,372:37201:0:PV-004608892839;372:37201:0:PV-004608900323;372:37201:2:PV-004608947322;
Fc1cncc2ccccc12,485,372:37201:0:PV-004608893685;372:37201:0:PV-004608894931;372:37201:3:PV-004608976372;
OC1CC2CCCC(C1)C2,706,372:37201:0:PV-004608893795;372:37201:5:PV-004609029694;372:37201:6:PV-004609037793;
O=C1CC2(CCNCC2)CN1,11,372:37201:0:PV-004608895506;372:37208:3:PV-004610611333;372:37208:5:PV-004610651744;
FC1(F)Cc2ccccc2C1,22,372:37201:0:PV-004608895516;372:37201:5:PV-004609016924;372:37201:8:PV-004609085339;
Cc1ncn(C)n1,38,372:37201:0:PV-004608895954;372:37203:2:PV-004609406147;372:37203:8:PV-004609557997;
Cc1cc(C)c2cccnc2c1,25,372:37201:0:PV-004608897196;372:37202:2:PV-002301228935;372:37205:0:PV-004609819087;
C1CC2(C1)CC1(CC1)C2,453,372:37201:0:PV-004608897813;372:37201:0:PV-004608897814;372:37201:0:PV-004608897815;
OC1COc2ccnn2C1,120,372:37201:0:PV-004608897993;372:37202:6:PV-004609270349;372:37203:7:PV-004609516541;
O=C1CCCCc2ccccc21,196,372:37201:0:PV-004608898630;372:37201:6:PV-002301225380;372:37201:9:PV-004609105169;
C1CCC2(CC1)CNCCS2,6,372:37201:0:PV-004608898776;372:37203:5:PV-004609492512;372:37251:5:PV-002094468837;
Cc1ccc2c(=O)[nH][nH]c2n1,157,372:37201:0:PV-004608898812;372:37201:0:PV-004608898813;372:37201:0:PV-004608898814;
CC1CNc2ncccc2C1,13,372:37201:0:PV-004608899012;372:37231:1:PV-004615979198;372:37243:3:PV-004618875598;
Cc1ccn2nc(C)c(C)c2n1,113,372:37201:0:PV-004608899743;372:37201:3:PV-004608972300;372:37201:5:PV-004609016630;
CC1CCCc2[nH]nnc21,90,372:37201:0:PV-004608900128;372:37202:6:PV-004609270088;372:37203:0:PV-004609351937;
CC1(C)CCC(O)C1,9,372:37201:0:PV-004608900810;372:37213:3:PV-004611776451;372:37226:0:PV-004614778903;
Oc1ccnc2c(F)cccc12,123,372:37201:0:PV-004608900841;372:37201:2:PV-004608933584;372:37201:7:PV-004609047478;
Cc1c[nH]c2c1C(=O)CCC2,264,372:37201:0:PV-004608901637;372:37201:1:PV-004608927944;372:37201:6:PV-004609040245;
O=S1(=O)CC2CCCC2C1,193,372:37201:0:PV-004608901906;372:37201:4:PV-004608998043;372:37201:4:PV-004609001763;
O=C1CC2OCCC2CN1,402,372:37201:0:PV-004608902169;372:37201:8:PV-004609084061;372:37201:8:PV-004609084062;
CC1CNCC1F,32,372:37201:0:PV-004608902820;372:37205:8:PV-004610026672;372:37206:1:PV-004610103135;
Cc1ccc2c(c1)NCNS2(=O)=O,18,372:37201:0:PV-004608903398;372:37202:4:PV-004609227714;372:37205:1:PV-004609867259;
O=c1cc[nH]c2ccc(F)cc12,178,372:37201:0:PV-004608903825;372:37202:0:PV-004609130858;372:37202:0:PV-004609130859;
O=C1CCCc2[nH]c(=O)ccc21,113,372:37201:1:PV-004608905916;372:37201:1:PV-004608907692;372:37203:1:PV-004609391730;
O=C1CC2CCCC1C2,15,372:37201:1:PV-004608907008;372:37204:4:PV-004609694035;372:37207:8:PV-004610502873;
CC1(C)CCNCCS1,7,372:37201:1:PV-004608907563;372:37259:0:PV-004622551177;372:37259:7:PV-004622738700;
Fc1ccc2[nH]cc(Cl)c2c1,300,372:37201:1:PV-004608907955;372:37201:1:PV-004608907956;372:37201:1:PV-004608907957;
Cc1nc(N)c2c(C)csc2n1,29,372:37201:1:PV-004608907995;372:37206:2:PV-002301247224;372:37206:3:PV-002508248750;
O=S1(=O)Cc2ccccc2C1,12,372:37201:1:PV-004608909048;372:37202:6:PV-004609264549;372:37214:8:PV-004612151533;
C1CCC2(CC1)CCCCC2,437,372:37201:1:PV-004608909721;372:37201:1:PV-004608909722;372:37201:1:PV-004608909723;
Fc1ccc2c(c1)CCNC2,142,372:37201:1:PV-004608910124;372:37201:9:PV-004609118400;372:37204:2:PV-004609653318;
Cn1cc2c(n1)CCSC2,403,372:37201:1:PV-004608911412;372:37202:1:PV-004609161549;372:37202:4:PV-004609223218;
CC1=CCn2ncnc2N1C,144,372:37201:1:PV-004608911527;372:37201:1:PV-004608911528;372:37202:1:PV-004609171262;
Oc1cncc2ccccc12,266,372:37201:1:PV-004608912140;372:37201:3:PV-004608965396;372:37201:4:PV-004608982760;
Oc1ccc2c(c1)OCCO2,122,372:37201:1:PV-004608912746;372:37202:2:PV-004609178881;372:37202:8:PV-004609324758;
OC1COC2(CCNC2)CC1O,14,372:37201:1:PV-004608912783;372:37206:4:PV-004610170793;372:37209:0:PV-004610758750;
Nc1nc2ccccn2n1,307,372:37201:1:PV-004608912907;372:37201:3:PV-004608978955;372:37202:8:PV-004609318676;
CN1CCC2CCC(C1)N2,4,372:37201:1:PV-004608913375;372:37203:0:PV-004609367907;372:37212:4:PV-004611570556;
c1[nH]nc2c1CCNC2,16,372:37201:1:PV-004608916438;372:37202:8:PV-004609331264;372:37203:5:PV-004609491757;
O=C1CNc2ccccc2N1,455,372:37201:1:PV-004608916450;372:37201:1:PV-004608916451;372:37201:1:PV-004608916452;
Oc1ccnc2cccnc12,299,372:37201:1:PV-004608917849;372:37201:1:PV-004608917850;372:37201:1:PV-004608917851;
Nc1ncc2ccccc2n1,171,372:37201:1:PV-004608918091;372:37201:4:PV-004608998827;372:37202:0:PV-004609146328;
Oc1ccc2c(c1)OCC2,145,372:37201:1:PV-004608921847;372:37201:1:PV-004608921848;372:37203:1:PV-004609386474;
CC1Oc2ccccc2O1,168,372:37201:1:PV-004608922233;372:37201:6:PV-004609034020;372:37201:7:PV-004609046669;
C1CC2OC1C1CC21,286,372:37201:1:PV-004608922896;372:37201:2:PV-004608934126;372:37201:5:PV-004609020605;
Nc1ccc2ccccc2n1,288,372:37201:1:PV-004608923197;372:37201:5:PV-004609010115;372:37202:4:PV-004609209356;
Cn1ncc2c(c1=O)CCNC2,14,372:37201:1:PV-004608923346;372:37216:6:PV-004612567689;372:37252:8:PV-003952078226;
Cn1c(=O)c2ccccc2n(C)c1=O,14,372:37201:1:PV-004608923971;372:37220:9:PV-002197814581;372:37222:2:PV-002456572128;
CC1CNCCC(F)(F)C1,15,372:37201:1:PV-004608924074;372:37203:8:PV-004609558830;372:37207:9:PV-004610506635;
O=S1(=O)CCn2cccc2C1,262,372:37201:1:PV-004608924674;372:37201:2:PV-004608939840;372:37201:5:PV-004609012193;
CN1CCNCCC1(C)C,14,372:37201:1:PV-004608925700;372:37209:0:PV-004610762628;372:37221:9:PV-004613813052;
O=c1cc(O)cc2n1CCOC2,43,372:37201:1:PV-004608926047;372:37205:5:PV-004609969917;372:37205:5:PV-004609969918;
c1cc2c(s1)CCCNC2,22,372:37201:1:PV-004608926648;372:37203:4:PV-004609466159;372:37221:8:PV-004613801859;
Cc1cc2ccc(Cl)cc2[nH]1,237,372:37201:1:PV-004608927158;372:37201:5:PV-004609007203;372:37202:1:PV-004609169955;
CC1(C)OC2(CCNCC2)NC1=O,5,372:37201:1:PV-004608927502;372:37209:2:PV-004610824034;372:37257:5:PV-004622212204;
CC1CC=NN1,13,372:37201:1:PV-004608929232;372:37204:4:PV-004609685063;372:37218:5:PV-004613018334;
CC12COC(C1)C2,90,372:37201:1:PV-004608929526;372:37202:7:PV-004609296734;372:37202:7:PV-004609296735;
Cc1ccc2cccc(C)c2n1,153,372:37201:1:PV-004608929916;372:37201:1:PV-004608929917;372:37201:1:PV-004608929918;
c1cc2n(c1)CCNC2,77,372:37201:1:PV-004608930079;372:37202:2:PV-002249478177;372:37203:3:PV-004609440929;
Nc1cnnc2ccccc12,201,372:37201:2:PV-004608930356;372:37201:2:PV-004608930357;372:37201:2:PV-004608930358;
FC1(F)CC12CCCC2,231,372:37201:2:PV-004608931472;372:37201:4:PV-004609000938;372:37201:8:PV-004609091845;
OC1CCCCCC1O,8,372:37201:2:PV-004608931724;372:37203:5:PV-002094238542;372:37213:6:PV-002353035432;
Nc1cn[nH]c1,74,372:37201:2:PV-004608933932;372:37202:5:PV-004609242698;372:37203:5:PV-004609486120;
CN1C(=O)CCCc2occc21,110,372:37201:2:PV-004608934401;372:37201:2:PV-004608934402;372:37201:2:PV-004608934403;
c1ccc2c(c1)OCc1ccsc1-2,20,372:37201:2:PV-004608935308;372:37201:2:PV-004608935309;372:37216:6:PV-004612577366;
Cc1cnc2cc(C)nn2c1,245,372:37201:2:PV-004608936066;372:37201:2:PV-004608936067;372:37201:2:PV-004608936068;
CC1CNC(C)(C)CN1,20,372:37201:2:PV-004608936341;372:37204:6:PV-004609738851;372:37205:1:PV-004609857965;
CC1CCC1C,211,372:37201:2:PV-004608936454;372:37203:3:PV-004609445741;372:37204:6:PV-004609751477;
Nc1ccsc1,47,372:37201:2:PV-004608938663;372:37203:3:PV-004609424447;372:37203:6:PV-004609509050;
C1CC2COC2CN1,5,372:37201:2:PV-004608938981;372:37201:7:PV-004609043914;372:37239:3:PV-004617939014;
FC1CC2(CCNC2)C1,7,372:37201:2:PV-004608939805;372:37213:3:PV-004611774834;372:37221:0:PV-004613605084;
Fc1c(Cl)ccc2cc[nH]c12,209,372:37201:2:PV-004608940325;372:37201:2:PV-004608940326;372:37201:2:PV-004608940327;
Cc1nc2ccccc2c(=O)[nH]1,181,372:37201:2:PV-004608941348;372:37202:6:PV-004609274984;372:37202:6:PV-004609274985;
CC1CCC2(CC2)NC1,6,372:37201:2:PV-004608941698;372:37229:1:PV-004615519592;372:37246:9:PV-004619703522;
C1CNC2(CN1)COC2,20,372:37201:2:PV-004608942089;372:37205:8:PV-004610019690;372:37206:4:PV-004610153857;
Cc1cc2cccc(C)n2n1,368,372:37201:2:PV-004608942781;372:37202:3:PV-004609206796;372:37202:3:PV-004609206797;
c1ccc2c(c1)OCCC21CC1,104,372:37201:2:PV-004608943809;372:37203:3:PV-004609425951;372:37203:3:PV-004609425952;
Clc1ccc2c(c1)OCCO2,27,372:37201:2:PV-004608944263;372:37202:2:PV-004609179400;372:37209:6:PV-004610919543;
OC1CCC2CNCC2C1,15,372:37201:2:PV-004608944890;372:37207:7:PV-004610475620;372:37219:8:PV-004613325409;
Oc1ccc2c(n1)NCCC2,257,372:37201:2:PV-004608947391;372:37201:7:PV-004609064247;372:37203:0:PV-004609371135;
Cc1ccc(C)nn1,25,372:37201:2:PV-004608947412;372:37202:3:PV-004609207811;372:37205:1:PV-004609843309;
Nc1ncn[nH]1,73,372:37201:2:PV-004608947874;372:37202:7:PV-004609308360;372:37204:0:PV-004609611350;
CC1=CS(=O)(=O)CCO1,121,372:37201:2:PV-004608949702;372:37201:9:PV-004609111408;372:37201:9:PV-004609111409;
OC1C2CC(NN2)C1O,1,372:37201:2:PV-004608950624;
Cc1cc(C)c2ccccc2n1,131,372:37201:2:PV-004608951126;372:37201:5:PV-004609014698;372:37201:9:PV-004609095667;
Oc1cc[nH]n1,24,372:37201:2:PV-004608951466;372:37201:9:PV-004609104167;372:37211:9:PV-004611452061;
Nc1csc2nccnc12,124,372:37201:2:PV-004608952680;372:37201:8:PV-004609083733;372:37202:2:PV-004609181463;
CC1(C)COc2ccccc2C1,92,372:37201:2:PV-004608955039;372:37202:0:PV-004609132858;372:37205:4:PV-004609940388;
CN1CC2CCCC(CC1=O)N2,7,372:37201:2:PV-004608955101;372:37202:7:PV-004609305052;372:37220:9:PV-004613589128;
Cc1ccnc2[nH][nH]c(=O)c12,170,372:37201:3:PV-004608957017;372:37201:3:PV-004608957018;372:37202:0:PV-004609145700;
Cc1cc(F)cc2c(=O)cc[nH]c12,48,372:37201:3:PV-004608957904;372:37207:6:PV-002249503438;372:37209:5:PV-004610909386;
O=c1cccc2n1CCCCC2,192,372:37201:3:PV-004608958375;372:37201:3:PV-004608958376;372:37201:3:PV-004608964186;
Cc1ccnc2c1NC(=O)CN2,13,372:37201:3:PV-004608958492;372:37202:4:PV-004609230594;372:37203:7:PV-004609514590;
C1COC2(CCC3(CC3)CC2)O1,33,372:37201:3:PV-004608959846;372:37201:9:PV-004609115770;372:37201:9:PV-004609117445;
Cc1ccc2c(O)ccnc2c1,127,372:37201:3:PV-004608960006;372:37201:3:PV-004608960007;372:37201:3:PV-004608960008;
CC1CCNC1=O,6,372:37201:3:PV-004608960798;372:37208:3:PV-004610609389;372:37211:2:PV-004611302496;
O=C1CNCC2CCCCN12,11,372:37201:3:PV-004608962223;372:37201:9:PV-004609098875;372:37201:9:PV-004609115637;
Cc1ccc2ccoc2c1C,133,372:37201:3:PV-004608962416;372:37202:3:PV-004609190915;372:37203:2:PV-004609409080;
CC1(C)CNc2ccccc21,41,372:37201:3:PV-004608963197;372:37203:3:PV-004609426217;372:37206:8:PV-004610274762;
OC1CNCC(F)C1,10,372:37201:3:PV-004608964237;372:37201:3:PV-004608964238;372:37232:9:PV-004616417554;
O=S1(=O)CC2CCCC(C2)C1,9,372:37201:3:PV-004608964934;372:37201:3:PV-004608964935;372:37213:7:PV-004611865675;
O=C1CCC(O)CC1,34,372:37201:3:PV-004608965150;372:37202:4:PV-004609231413;372:37209:4:PV-004610863386;
Cn1cnc2cncnc21,8,372:37201:3:PV-004608965662;372:37206:6:PV-004610204152;372:37234:8:PV-003951692591;
c1ccc2c(c1)CCCCO2,67,372:37201:3:PV-004608966108;372:37203:6:PV-003951029152;372:37206:9:PV-001968097212;
CN1CCCCC12CCNCC2,2,372:37201:3:PV-004608966334;372:37207:0:PV-004610308667;
Cc1nc2c(O)cccc2n1C,85,372:37201:3:PV-004608966736;372:37211:8:PV-004611424687;372:37212:5:PV-004611596389;
O=S1(=O)CCC2CCC1C2,40,372:37201:3:PV-004608966942;372:37206:2:PV-004610114674;372:37206:8:PV-004610250559;
Fc1ccc(F)c2c1CCC2,3,372:37201:3:PV-004608967130;372:37239:7:PV-004618017881;372:37271:1:PV-004625424395;
O=C1Cc2cc(Cl)ccc2N1,56,372:37201:3:PV-004608968330;372:37202:1:PV-004609151565;372:37202:6:PV-004609271524;
Cc1ccc2c(c1)C(C)CCN2,84,372:37201:3:PV-004608969624;372:37205:4:PV-004609927691;372:37206:2:PV-004610119762;
Cn1c(=O)sc2ccccc21,18,372:37201:3:PV-004608969901;372:37207:3:PV-004610368456;372:37214:9:PV-002456538160;
CC1CCNCC1O,15,372:37201:3:PV-004608970660;372:37201:4:PV-004608994001;372:37208:9:PV-002622393003;
CC1CNCC(C)O1,253,372:37201:3:PV-004608971499;372:37201:7:PV-004609063032;372:37202:8:PV-004609314326;
Cc1csc2cccc(F)c12,180,372:37201:3:PV-004608972210;372:37202:7:PV-004609287930;372:37204:0:PV-004609589717;
Cc1ccc2nonc2c1,469,372:37201:3:PV-004608972383;372:37201:3:PV-004608972384;372:37201:3:PV-004608972385;
CC1CCNCC(C)C1,10,372:37201:3:PV-004608974518;372:37205:5:PV-004609950991;372:37214:7:PV-004612114248;
Fc1ccc2c(c1)OCCO2,274,372:37201:3:PV-004608975608;372:37203:2:PV-004609418528;372:37203:8:PV-004609542883;
Cc1cc(C)c2c(n1)CCCC2=O,34,372:37201:3:PV-004608975693;372:37204:0:PV-004609595318;372:37204:4:PV-004609689912;
C1CC2(CCN1)COCCN2,4,372:37201:3:PV-004608976351;372:37247:1:PV-004619757258;372:37274:4:PV-004626194793;
Cn1ccc(=O)c2cc(Cl)ccc21,60,372:37201:3:PV-004608976989;372:37201:3:PV-004608976990;372:37201:3:PV-004608976991;
CC1(C)COCCN1,145,372:37201:3:PV-004608978123;372:37202:8:PV-004609330522;372:37203:0:PV-004609355890;
O=C1COc2ccccc21,2,372:37201:3:PV-004608979062;372:37230:6:PV-004615860874;
CC1(C)C(=O)Nc2ccccc21,247,372:37201:3:PV-004608979518;372:37201:9:PV-004609109181;372:37202:0:PV-004609131407;
CC1Cc2cnccc2N1,7,372:37201:3:PV-004608979930;372:37215:9:PV-004612388080;372:37235:8:PV-004617093737;
Oc1ccnc2c(F)cc(F)cc12,74,372:37201:3:PV-004608980336;372:37201:3:PV-004608980337;372:37201:3:PV-004608980338;
CC1(C)CNC2CCCC21,8,372:37201:3:PV-004608980386;372:37203:2:PV-004609399565;372:37203:2:PV-004609423477;
Cc1cc2cncnc2[nH]1,2,372:37201:4:PV-004608981498;372:37229:6:PV-004615634822;
Cc1ccc2[nH]cc(Cl)c2c1,332,372:37201:4:PV-004608986782;372:37203:6:PV-004609506257;372:37204:3:PV-004609661711;
c1cc2c(cn1)NCC2,11,372:37201:4:PV-004608988622;372:37204:9:PV-003951053205;372:37211:4:PV-004611336049;
Fc1ccc2c(c1)CCCC2,60,372:37201:4:PV-004608988634;372:37201:4:PV-004608988635;372:37204:4:PV-004609691997;
C1CC2(CNC2)N1,36,372:37201:4:PV-004608988760;372:37204:0:PV-004609605324;372:37204:9:PV-002508240544;
Cc1coc2c(C)cccc12,460,372:37201:4:PV-004608989957;372:37201:6:PV-000493647675;372:37202:6:PV-004609274387;
Cc1cc(C)c2c(c1)CNCC2,12,372:37201:4:PV-004608990726;372:37208:9:PV-002404760718;372:37212:3:PV-002560024026;
CC1=Nc2ccccc2C1(C)C,14,372:37201:4:PV-004608991061;372:37202:1:PV-004609163361;372:37204:9:PV-003951054805;
CC1(C)CCc2[nH]ncc2C1,16,372:37201:4:PV-004608992241;372:37210:1:PV-004611038061;372:37210:7:PV-004611184240;
c1cc2c(s1)CCCN2,10,372:37201:4:PV-004608992494;372:37211:4:PV-004611338496;372:37211:4:PV-004611338497;
O=C1CCn2ccnc2N1,113,372:37201:4:PV-004608993199;372:37201:6:PV-004609032933;372:37202:8:PV-004609328908;
C1CCC2CC2NC1,29,372:37201:4:PV-004608996265;372:37209:7:PV-004610942623;372:37218:8:PV-004613083413;
Cn1c2ccccc2c2ccsc21,39,372:37201:4:PV-004608997247;372:37203:3:PV-004609447782;372:37210:5:PV-004611117433;
Cc1ccnc2c1CNC2,2,372:37201:4:PV-004608997791;372:37246:4:PV-004619605178;
Cn1ccc(=O)c(O)c1,3,372:37201:4:PV-004608998291;372:37214:3:PV-004612022548;372:37256:8:PV-002249738649;
Cn1ncc2c1CNCC2,20,372:37201:4:PV-004608998848;372:37201:4:PV-004608998849;372:37201:4:PV-004608998850;
OC1CC(O)C12CCCNC2,6,372:37201:4:PV-004608999229;372:37203:0:PV-004609364141;372:37223:5:PV-004614194911;
Cn1ncc2cccc(O)c21,202,372:37201:4:PV-004608999376;372:37201:9:PV-004609116683;372:37202:5:PV-004609236264;
O=C1CNc2ncccc2N1,168,372:37201:4:PV-004609000554;372:37201:4:PV-004609002567;372:37202:5:PV-004609256262;
CC1CNCCc2ccc(O)cc21,13,372:37201:4:PV-004609002026;372:37202:3:PV-004609186615;372:37210:8:PV-004611209286;
O=c1[nH]nccc1Cl,14,372:37201:4:PV-004609002026;372:37206:8:PV-004610252894;372:37213:4:PV-004611809189;
Oc1cccc2c1CCCNC2,22,372:37201:4:PV-004609003102;372:37203:2:PV-004609423570;372:37205:0:PV-004609817228;
O=C1NC=CCN1,55,372:37201:4:PV-004609003262;372:37201:9:PV-004609104816;372:37202:3:PV-004609185915;
CC1(C)CCCS1(=O)=O,217,372:37201:4:PV-004609004360;372:37202:1:PV-004609159559;372:37202:1:PV-004609159560;
Cc1c[nH]c2ccccc12,321,372:37201:5:PV-004609005430;372:37201:6:PV-000513774010;372:37202:0:PV-004609142914;
CC1(C)Cc2ccccc2NC1=O,17,372:37201:5:PV-004609005510;372:37208:9:PV-004610752716;372:37220:1:PV-004613394327;
CN1CCNc2ccccc2C1,5,372:37201:5:PV-004609006134;372:37215:5:PV-004612300379;372:37215:5:PV-004612300380;
c1noc2c1CNCC2,104,372:37201:5:PV-004609006325;372:37202:6:PV-004609260865;372:37204:7:PV-004609767344;
O=c1ccnc2n1CCS2,151,372:37201:5:PV-004609007180;372:37204:7:PV-004609767791;372:37204:7:PV-004609767792;
O=c1[nH]ccc2ncccc12,277,372:37201:5:PV-004609007189;372:37202:6:PV-004609264954;372:37202:6:PV-004609270851;
NC1CC2CCC(C1)C2,5,372:37201:5:PV-004609007439;372:37201:5:PV-004609007440;372:37242:4:PV-004618654246;
O=c1ccc2c([nH]1)CCCC2O,49,372:37201:5:PV-004609007979;372:37201:8:PV-004609093366;372:37205:3:PV-004609915353;
CC1CCCC1(C)C,299,372:37201:5:PV-004609009231;372:37201:8:PV-004609075653;372:37202:0:PV-004609144043;
Fc1cccc2c1CNCCO2,13,372:37201:5:PV-004609009231;372:37206:8:PV-004610255042;372:37208:8:PV-004610740668;
CC1(C)C(O)C2CCCNC21,10,372:37201:5:PV-004609010079;372:37209:4:PV-004610870684;372:37219:1:PV-004613154464;
Cc1nc2ccc(Cl)cc2[nH]1,309,372:37201:5:PV-004609011090;372:37202:4:PV-004609209914;372:37202:6:PV-004609268909;
C1COCC2(C1)CCNC2,9,372:37201:5:PV-004609011522;372:37227:5:PV-004615138559;372:37240:0:PV-004618091321;
c1cn2cncc2cn1,68,372:37201:5:PV-004609011727;372:37201:5:PV-004609011728;372:37202:9:PV-002249481202;
O=C1NC2CC3CC1C2C3,201,372:37201:5:PV-004609012274;372:37201:5:PV-004609012275;372:37201:5:PV-004609012276;
Cc1ccnc(Cl)n1,2,372:37201:5:PV-004609013136;372:37294:5:PV-004630923571;
CC1OC2CCC1CC2,43,372:37201:5:PV-004609015873;372:37202:7:PV-004609311296;372:37203:9:PV-004609583473;
CC1(F)CCCNC1,15,372:37201:5:PV-004609016181;372:37221:1:PV-004613643017;372:37232:2:PV-002622614882;
Oc1cnc2ccccc2c1,226,372:37201:5:PV-004609018382;372:37202:1:PV-004609149056;372:37202:1:PV-004609149057;
Cc1ccn2cnnc2c1,13,372:37201:5:PV-004609018498;372:37217:6:PV-002301300278;372:37223:3:PV-004614150881;
OC1CC2CCCC(C2)C1O,24,372:37201:5:PV-004609020147;372:37209:2:PV-004610831955;372:37214:4:PV-004612031327;
