fragment_smiles,occurences,example_ligands
c1cc2c(s1)CCNC2,1177,179:17900:0:PV-005924821469;179:17900:1:PV-004071214891;179:17900:4:PV-004071228799;
CC1CCS(=O)(=O)N1,345,179:17900:0:PV-005924821748;179:17900:0:PV-005924821749;179:17900:6:PV-005925022910;
Cc1csc2cncn12,660,179:17900:0:PV-005924822060;179:17900:4:PV-004071225756;179:17900:7:PV-004071243786;
C1CCC2(CCNCC2)OC1,798,179:17900:0:PV-005924822181;179:17900:1:PV-002940789296;179:17900:1:PV-004071218181;
Cc1cc(C)c2c(C)csc2n1,35,179:17900:0:PV-005924822437;179:17900:0:PV-005924822438;179:17900:0:PV-005924822439;
Clc1cnc2occc2c1,347,179:17900:0:PV-005924822602;179:17900:0:PV-005924822603;179:17900:0:PV-005924822604;
Cc1cnccc1O,2213,179:17900:0:PV-005924822920;179:17900:0:PV-003642560626;179:17900:0:PV-003642560627;
CN1CCNC1=O,5544,179:17900:0:PV-005924823283;179:17900:0:PV-005924823284;179:17900:0:PV-005924823285;
O=C1CCNC(=O)N1,3398,179:17900:0:PV-005924823746;179:17900:1:PV-003642589980;179:17900:2:PV-002940798097;
CC1CC1C,19715,179:17900:0:PV-005924823821;179:17900:0:PV-005924823822;179:17900:0:PV-003642562132;
C1CC2(CCN1)CCNCC2,702,179:17900:0:PV-005924823859;179:17900:1:PV-000600693130;179:17900:4:PV-000600755335;
O=C1NCCn2nccc21,656,179:17900:0:PV-005924824252;179:17900:5:PV-003642652273;179:17900:7:PV-003642672090;
Cc1cnc(C)cn1,25,179:17900:0:PV-005924824456;179:17906:2:PV-004071498038;179:17914:4:PV-002941748753;
OC1CCC2CCC12,47,179:17900:0:PV-005924824645;179:17903:0:PV-005926295939;179:17904:6:PV-005927150875;
c1cnc2scnc2c1,1438,179:17900:0:PV-005924824962;179:17900:0:PV-005924824963;179:17900:0:PV-005924824964;
CC1(C)CCCC(=O)N1,14,179:17900:0:PV-005924825448;179:17915:3:PV-004071927106;179:17929:3:PV-003647652140;
Cc1cc2sccc2s1,813,179:17900:0:PV-005924825837;179:17900:0:PV-005924825838;179:17900:0:PV-005924825839;
C1CC2COCC2C1,2925,179:17900:0:PV-005924825843;179:17900:0:PV-005924825844;179:17900:0:PV-005924825845;
Cc1cncc(Cl)c1,175,179:17900:0:PV-005924826013;179:17900:0:PV-005924826014;179:17900:0:PV-005924826015;
C1CC2CC2CCN1,1823,179:17900:0:PV-005924826366;179:17900:2:PV-003642596377;179:17900:2:PV-003642604061;
O=c1ccnc[nH]1,3436,179:17900:0:PV-005924826523;179:17900:0:PV-002224232488;179:17900:1:PV-004071212978;
Cc1cc(F)cc(F)c1,975,179:17900:0:PV-005924826538;179:17900:0:PV-000506478799;179:17900:0:PV-000510688073;
Clc1c[nH]cn1,1259,179:17900:0:PV-005924826589;179:17900:2:PV-005924863185;179:17900:2:PV-005924863186;
CN1CCc2[nH]ncc2C1,362,179:17900:0:PV-005924826920;179:17901:0:PV-003642729077;179:17901:9:PV-003642887673;
CN1CCn2nccc21,517,179:17900:0:PV-005924827083;179:17900:1:PV-003642579981;179:17900:1:PV-003642580381;
O=C1CS(=O)(=O)CCN1,459,179:17900:0:PV-005924827923;179:17900:0:PV-005924827924;179:17900:2:PV-005924846745;
Clc1ccc2scnc2c1,112,179:17900:0:PV-005924828016;179:17906:0:PV-005927855421;179:17906:4:PV-005928057060;
CC1CCC(F)(F)CC1,773,179:17900:0:PV-005924828063;179:17900:6:PV-005925057458;179:17900:7:PV-000390316743;
O=C1NCCCN1,1879,179:17900:0:PV-005924828442;179:17900:1:PV-003642584247;179:17900:1:PV-003642584248;
C1NCC2CNCC1C2,1654,179:17900:0:PV-005924828827;179:17900:1:PV-003642574426;179:17900:1:PV-004071215558;
CC1CS(=O)(=O)C1,2958,179:17900:0:PV-005924828975;179:17900:0:PV-005924828976;179:17900:3:PV-005924873046;
CC1=NOC2(CCC2)C1,607,179:17900:0:PV-005924828978;179:17900:0:PV-005924828979;179:17900:0:PV-005924828980;
Clc1ccc2[nH]ccc2c1,1033,179:17900:0:PV-005924829114;179:17900:0:PV-005924829115;179:17900:0:PV-005924829116;
c1cc2n(n1)CCCC2,4679,179:17900:0:PV-003642559671;179:17900:0:PV-003642559672;179:17900:0:PV-004071209260;
Fc1ccc2sccc2c1,831,179:17900:0:PV-001215364875;179:17900:1:PV-003642592451;179:17900:2:PV-005924829479;
O=C1CNCCN1,3329,179:17900:0:PV-002940781578;179:17900:1:PV-002379492098;179:17900:1:PV-002431236983;
C1CCC2(CCC2)NC1,2423,179:17900:0:PV-003642559733;179:17900:1:PV-003642569523;179:17900:2:PV-003642607316;
Cn1nccn1,5019,179:17900:0:PV-003642559736;179:17900:0:PV-003642559737;179:17900:0:PV-002940781677;
Cc1cccn(C)c1=O,1037,179:17900:0:PV-003642559797;179:17900:0:PV-003642559799;179:17900:0:PV-003642559800;
C1CC2(CCNC2)CN1,3720,179:17900:0:PV-002940781623;179:17900:0:PV-004071210751;179:17900:0:PV-000543992906;
O=C1CNC2CCNCC2N1,837,179:17900:0:PV-003642559848;179:17900:0:PV-003642559849;179:17900:1:PV-003642575392;
Clc1ccc2occc2c1,664,179:17900:0:PV-001599733189;179:17900:0:PV-001778954666;179:17900:1:PV-004071212555;
Cc1ccc[nH]c1=O,3206,179:17900:0:PV-003642559898;179:17900:0:PV-003642559899;179:17900:0:PV-003642559900;
CC1(C)CCCC1,7464,179:17900:0:PV-003642559943;179:17900:0:PV-000450774912;179:17900:0:PV-003642565478;
Cc1ccncc1F,2453,179:17900:0:PV-003642560036;179:17900:0:PV-003642560037;179:17900:2:PV-003642600486;
CN1CCc2[nH]c(=O)ccc2C1,40,179:17900:0:PV-003642560090;179:17900:5:PV-002224238195;179:17903:4:PV-002483021683;
C1CC2OC1C1CC21,708,179:17900:0:PV-003642560125;179:17900:1:PV-003642591149;179:17900:1:PV-003642591150;
Fc1ccc(F)cc1,6423,179:17900:0:PV-002940781749;179:17900:0:PV-001630588675;179:17900:0:PV-001621889065;
Cn1nc(Cl)cc1Cl,1303,179:17900:0:PV-000519339166;179:17900:0:PV-000460549031;179:17900:2:PV-001587775898;
c1cc2c(cn1)CCCCC2,35,179:17900:0:PV-003642560199;179:17900:1:PV-003642569557;179:17903:5:PV-004071376517;
Fc1ccc2c(c1)CNCC2,166,179:17900:0:PV-003642560199;179:17900:1:PV-002327737434;179:17900:8:PV-002940836765;
Clc1ccc2cc[nH]c2c1,1113,179:17900:0:PV-002940781785;179:17900:1:PV-004071216283;179:17900:2:PV-003642593233;
Cc1cc(Cl)ccc1F,1674,179:17900:0:PV-004071209356;179:17900:0:PV-004071209357;179:17900:6:PV-005925093517;
C1CC2CNCC(C2)N1,2131,179:17900:0:PV-003642560328;179:17900:1:PV-003642572299;179:17900:1:PV-003642590227;
c1cnc2[nH]ccc2n1,806,179:17900:0:PV-003642560337;179:17900:0:PV-003642567608;179:17900:4:PV-003642629090;
c1ccc2[nH]nnc2c1,2738,179:17900:0:PV-002120738169;179:17900:1:PV-000491528743;179:17900:1:PV-002940789741;
Cc1cocc1C,4783,179:17900:0:PV-003642560382;179:17900:0:PV-003642561630;179:17900:0:PV-003642561631;
Cc1cc(C)n(C)n1,3480,179:17900:0:PV-003642560562;179:17900:0:PV-003642560563;179:17900:0:PV-003642560564;
Fc1ccc2c(c1F)NCC2,36,179:17900:0:PV-002482986709;179:17903:1:PV-002431269040;179:17904:2:PV-002172529302;
Cc1cc2ncccc2[nH]1,380,179:17900:0:PV-003642560660;179:17900:2:PV-003642608575;179:17900:2:PV-005924831379;
Fc1ccc2cnccc2c1,574,179:17900:0:PV-003642560773;179:17900:2:PV-002940798862;179:17900:5:PV-002940818356;
Cc1nc2c(o1)CCCC2,55,179:17900:0:PV-003642560791;179:17900:0:PV-003642560792;179:17904:1:PV-003643269086;
C1CCC2(CCC2)OC1,2173,179:17900:0:PV-003642560837;179:17900:0:PV-003642560838;179:17900:1:PV-002940785324;
c1cc2scnc2cn1,772,179:17900:0:PV-000494155496;179:17900:1:PV-001777314343;179:17900:1:PV-001603722410;
Nc1cn[nH]c1,111,179:17900:0:PV-002534730762;179:17900:0:PV-003642564540;179:17900:9:PV-005925252939;
CC1CCc2sccc2C1,266,179:17900:0:PV-001630810275;179:17900:0:PV-001408126102;179:17900:0:PV-001622110672;
FC1CC12CCCCC2,456,179:17900:0:PV-003642561023;179:17900:0:PV-003642561024;179:17900:0:PV-003642561025;
Cc1ccc(C)n1C,1741,179:17900:0:PV-002940782080;179:17900:0:PV-002940782081;179:17900:0:PV-002940782082;
O=C1NCCC1F,6330,179:17900:0:PV-003642561066;179:17900:0:PV-003642561067;179:17900:0:PV-003642561069;
c1n[nH]c2c1CCC2,3906,179:17900:0:PV-002940782115;179:17900:0:PV-001634339740;179:17900:0:PV-001625639137;
Fc1ccc2[nH]ncc2c1,666,179:17900:0:PV-002940782123;179:17900:1:PV-004071211646;179:17900:1:PV-004071211647;
c1cc2n(c1)CCC2,2041,179:17900:0:PV-003642561125;179:17900:0:PV-003642565547;179:17900:1:PV-003642580786;
O=c1ccoc2cnccc12,88,179:17900:0:PV-003642561230;179:17900:0:PV-003642561231;179:17900:2:PV-003642607888;
Clc1cnc2nccn2c1,577,179:17900:0:PV-004071209586;179:17900:3:PV-005924871421;179:17900:3:PV-005924871422;
c1cc2[nH]nnc2cn1,445,179:17900:0:PV-003642561346;179:17900:7:PV-003642687587;179:17900:7:PV-003642689049;
c1ccc2c(c1)CCO2,8001,179:17900:0:PV-003642561402;179:17900:0:PV-003642561495;179:17900:0:PV-003642561496;
c1cc2c(s1)CCC2,2489,179:17900:0:PV-000245054857;179:17900:1:PV-004071215187;179:17900:1:PV-000516408689;
C1OCC2CC1C2,764,179:17900:0:PV-003642561433;179:17900:1:PV-003642576781;179:17900:3:PV-005924884938;
Cc1cn2ccnc2s1,1748,179:17900:0:PV-004071209657;179:17900:0:PV-004071209658;179:17900:1:PV-004071217806;
Cc1c[nH]c(C)c1,3859,179:17900:0:PV-003642561469;179:17900:0:PV-003642565319;179:17900:1:PV-003642573022;
Cc1ccc(F)c(O)c1,541,179:17900:0:PV-003642561485;179:17901:2:PV-005925352544;179:17901:3:PV-003642777156;
FC1CC2CNC1C2,59,179:17900:0:PV-004071209684;179:17904:0:PV-003643250229;179:17905:3:PV-003643489637;
c1cnn2cnnc2c1,337,179:17900:0:PV-003642561548;179:17900:0:PV-003642561549;179:17900:0:PV-003642561550;
c1nnc2n1CCCC2,2158,179:17900:0:PV-003642561553;179:17900:1:PV-003642576140;179:17900:2:PV-003642600937;
OC1CCNC2(CC2)C1,9,179:17900:0:PV-003642561554;179:17901:0:PV-002940847609;179:17914:4:PV-002327884953;
Cc1ccc2[nH]ncc2c1,930,179:17900:0:PV-003642561599;179:17900:1:PV-003642583371;179:17900:1:PV-002940792463;
Fc1cc(F)cc(F)c1,1191,179:17900:0:PV-001499907470;179:17900:4:PV-002940809124;179:17900:5:PV-003642653007;
O=c1oc2ccccc2o1,276,179:17900:0:PV-002940782351;179:17901:3:PV-003642776518;179:17901:7:PV-002940896198;
Cc1nc2c([nH]1)CCCC2,277,179:17900:0:PV-003642561774;179:17900:0:PV-003642561775;179:17900:0:PV-003642561776;
Cc1cnn[nH]1,2235,179:17900:0:PV-003642561849;179:17900:0:PV-003642567289;179:17900:2:PV-002379493733;
Nc1nc2ccccc2o1,795,179:17900:0:PV-003642561946;179:17900:4:PV-004071225316;179:17900:5:PV-005925005182;
O=C1Cc2ccccc2N1,1689,179:17900:0:PV-002940782439;179:17900:0:PV-002940783669;179:17900:1:PV-003642570788;
c1ccc2c(c1)Cc1ccccc1-2,110,179:17900:0:PV-004071209820;179:17900:0:PV-003642562195;179:17900:0:PV-003642562196;
c1cc2c(s1)CNCC2,137,179:17900:0:PV-002224232375;179:17900:6:PV-005925070771;179:17900:7:PV-002379498990;
Cc1cc(C)n2ncnc2n1,155,179:17900:0:PV-003642562045;179:17900:0:PV-003642562046;179:17900:0:PV-003642562047;
Fc1cnc2ccccn12,359,179:17900:0:PV-001706574506;179:17900:1:PV-000549875233;179:17900:1:PV-003642591928;
Cc1cnon1,2384,179:17900:0:PV-003642562187;179:17900:0:PV-002940782541;179:17900:1:PV-003642568562;
CC1CC2CCC1O2,1127,179:17900:0:PV-003642562223;179:17900:2:PV-003642595161;179:17900:2:PV-003642595162;
C1C2CC3CC1CC(C2)C3,108,179:17900:0:PV-001779944983;179:17900:0:PV-001605128862;179:17900:2:PV-005924837278;
Cc1cn2nccc(C)c2n1,172,179:17900:0:PV-003642562291;179:17900:5:PV-003642665723;179:17901:0:PV-002940846931;
c1ccc2occc2c1,8957,179:17900:0:PV-003642562331;179:17900:1:PV-000430238100;179:17900:1:PV-003642573978;
C1CC2(CN1)COCCO2,6,179:17900:0:PV-003642562331;179:17922:5:PV-005936309619;179:17936:5:PV-005943647858;
O=c1nccc[nH]1,1660,179:17900:0:PV-002940782643;179:17900:1:PV-003642569043;179:17900:1:PV-002940785175;
Cc1cccc(O)n1,4620,179:17900:0:PV-004071209985;179:17900:1:PV-004071212872;179:17900:1:PV-004071216025;
c1occ2c1CCOC2,742,179:17900:0:PV-003642562607;179:17900:5:PV-003642649402;179:17900:5:PV-000493976682;
FC1(F)CC2(CCOC2)C1,241,179:17900:0:PV-003642562630;179:17900:0:PV-003642562631;179:17900:2:PV-004071221097;
Cc1nc[nH]n1,5460,179:17900:0:PV-003642562655;179:17900:0:PV-003642563961;179:17900:1:PV-003642571075;
CC1Cc2ccccc2N1,347,179:17900:0:PV-002940782728;179:17900:1:PV-003642573386;179:17900:2:PV-002940797166;
Nc1cnon1,852,179:17900:0:PV-002940782746;179:17900:1:PV-002940792461;179:17900:5:PV-004071236127;
FC1(F)CCCOC1,1684,179:17900:0:PV-003642562715;179:17900:0:PV-004071210571;179:17900:1:PV-003642587534;
Cn1cnc2[nH]ccc21,784,179:17900:0:PV-003642562764;179:17900:0:PV-003642562765;179:17900:1:PV-003642586779;
c1cnc2cccnc2c1,977,179:17900:0:PV-004071210061;179:17900:1:PV-003642570618;179:17900:1:PV-002940789938;
c1cc2n(n1)CCNC2,1140,179:17900:0:PV-004071210070;179:17900:0:PV-002940783562;179:17900:1:PV-002940791122;
CC1CNCC(C)O1,342,179:17900:0:PV-002940782790;179:17900:0:PV-002940782791;179:17900:0:PV-003642562869;
Nc1ccnc(O)c1,591,179:17900:0:PV-003642563126;179:17900:1:PV-003642583437;179:17900:1:PV-002940790825;
Cc1ccc(=O)[nH]n1,2464,179:17900:0:PV-003642563204;179:17900:0:PV-003642563205;179:17900:0:PV-003642563206;
C1CNC2CCNC2C1,4320,179:17900:0:PV-003642563208;179:17900:0:PV-003642564687;179:17900:0:PV-003642564688;
Oc1ccc(F)cn1,2247,179:17900:0:PV-002940782942;179:17900:0:PV-002940782943;179:17900:2:PV-005924840003;
c1cnc2[nH]ncc2c1,3169,179:17900:0:PV-003642563252;179:17900:1:PV-002940787535;179:17900:1:PV-002940787536;
C1CC2CCOC2C1,1459,179:17900:0:PV-003642563254;179:17900:0:PV-003642563255;179:17900:0:PV-003642563256;
O=c1cccc2n1CCOC2,83,179:17900:0:PV-003642563293;179:17901:5:PV-005925612035;179:17902:6:PV-003643028355;
Cc1ccc2ccccc2c1,332,179:17900:0:PV-003642563311;179:17900:5:PV-003642650905;179:17900:5:PV-002940816308;
Cc1ncc(=O)[nH]c1C,750,179:17900:0:PV-003642563338;179:17900:0:PV-004071210286;179:17900:2:PV-001188997191;
O=C1NCC2CCC12,856,179:17900:0:PV-003642563339;179:17900:0:PV-003642563340;179:17900:2:PV-003642603872;
c1cc2n(n1)CCCN2,927,179:17900:0:PV-003642563342;179:17900:4:PV-003642625205;179:17900:4:PV-003642633511;
CC1=CCCCC1,4768,179:17900:0:PV-002940782990;179:17900:1:PV-003642568893;179:17900:1:PV-003642573547;
Cc1cn2ccsc2n1,1747,179:17900:0:PV-000534654749;179:17900:4:PV-004071229066;179:17900:4:PV-004071229067;
CC12CCC(CO1)C2,1468,179:17900:0:PV-003642563433;179:17900:0:PV-004071210935;179:17900:3:PV-005924878881;
c1ncc2c(n1)CCCCC2,47,179:17900:0:PV-002940783033;179:17901:7:PV-003642867266;179:17905:8:PV-003643561746;
Fc1cncc2ccccc12,221,179:17900:0:PV-003642563519;179:17900:1:PV-002940787628;179:17900:6:PV-002940822291;
c1cc2c(nn1)CCCC2,355,179:17900:0:PV-003642563539;179:17900:3:PV-003642613636;179:17900:4:PV-003642630484;
C1CC2(CCN1)CNC1COCC12,121,179:17900:0:PV-003642563594;179:17900:6:PV-005925097983;179:17900:9:PV-005925250304;
CN1CCCC12CCCNC2,84,179:17900:0:PV-002940783106;179:17900:8:PV-002940839211;179:17903:1:PV-002940993563;
c1cnc2ccnn2c1,4451,179:17900:0:PV-003642563758;179:17900:0:PV-003642563759;179:17900:1:PV-003642570247;
Cc1ncno1,363,179:17900:0:PV-002940783114;179:17900:2:PV-002224234809;179:17900:2:PV-002940799870;
Cc1nc2ncccn2n1,164,179:17900:0:PV-001654746158;179:17900:7:PV-002482993180;179:17901:7:PV-003642860003;
Cc1nnc2n1CCC2,835,179:17900:0:PV-003642563834;179:17900:0:PV-003642563835;179:17900:0:PV-003642563836;
C1CCC2(C1)CCCC2,93,179:17900:0:PV-003642563956;179:17902:7:PV-005926101953;179:17903:7:PV-005926695087;
Cc1cc2cccc(C)c2[nH]1,133,179:17900:0:PV-003642563976;179:17901:5:PV-005925550425;179:17904:7:PV-003643364880;
c1ccc2c(c1)CCCCC2,825,179:17900:0:PV-004071210384;179:17900:1:PV-002940791449;179:17900:1:PV-002940791450;
Cc1cnn(C)c(=O)c1,701,179:17900:0:PV-003642564038;179:17900:1:PV-003642585317;179:17900:1:PV-003642585318;
Cn1c(=O)oc2ccccc21,361,179:17900:0:PV-002172485111;179:17900:5:PV-002120743219;179:17900:9:PV-005925198601;
Cc1ccc2cccnc2c1,602,179:17900:0:PV-002940783201;179:17900:2:PV-002482989093;179:17900:3:PV-003642616666;
CC1CNCC(C)N1,307,179:17900:0:PV-002940783201;179:17900:2:PV-002940795669;179:17901:3:PV-002534744118;
Cc1nc2ccccc2s1,1226,179:17900:0:PV-001506783020;179:17900:2:PV-003642595587;179:17900:2:PV-002120740805;
FC(F)=C1CCNCC1,18,179:17900:0:PV-002940783228;179:17916:9:PV-002431412202;179:17923:5:PV-002942364873;
c1cnc2c(c1)OCCO2,382,179:17900:0:PV-002940783232;179:17900:1:PV-004071211792;179:17900:2:PV-002431239402;
c1ccn2cnnc2c1,3709,179:17900:0:PV-002940783267;179:17900:0:PV-003642566943;179:17900:0:PV-003642566944;
N=S1(=O)CCCCC1,39,179:17900:0:PV-004071210492;179:17900:4:PV-004071231469;179:17904:6:PV-005927139774;
Cc1ccc2ncccc2c1,826,179:17900:0:PV-003642564536;179:17900:2:PV-005924843580;179:17900:2:PV-005924843581;
Cc1c[nH]nn1,885,179:17900:0:PV-003642564575;179:17900:1:PV-003642574387;179:17900:1:PV-003642587255;
c1ccc2[nH]ncc2c1,7479,179:17900:0:PV-003642564705;179:17900:1:PV-002940785599;179:17900:1:PV-002940785600;
c1cnc2ncccc2c1,1153,179:17900:0:PV-003642564722;179:17900:0:PV-003642564723;179:17900:0:PV-003642564724;
C1CNCC2(C1)CCOC2,19,179:17900:0:PV-002940783435;179:17910:0:PV-005929902972;179:17914:2:PV-002120885552;
Cc1cc2c(=O)[nH]cnc2o1,83,179:17900:0:PV-003642564773;179:17900:0:PV-001527510974;179:17901:7:PV-003642852495;
O=C1CCCC2CCCN12,237,179:17900:0:PV-003642564838;179:17901:5:PV-005925511734;179:17901:5:PV-005925539178;
Cc1ncccc1N,2796,179:17900:0:PV-003642564895;179:17900:1:PV-003642574150;179:17900:1:PV-003642580620;
O=C1CC2CCC1C2,281,179:17900:0:PV-003642564907;179:17900:2:PV-003642606269;179:17900:2:PV-003642608381;
Cn1cnccc1=O,3258,179:17900:0:PV-000513516587;179:17900:1:PV-004071212609;179:17900:1:PV-002940792352;
O=C1CCCn2nccc21,187,179:17900:0:PV-003642565036;179:17902:2:PV-003642951070;179:17903:6:PV-003643187681;
C1CCN2CCCC2C1,1275,179:17900:0:PV-002940783559;179:17900:3:PV-000251868131;179:17900:4:PV-002940804591;
CC1CCC(C)CC1,1238,179:17900:0:PV-003642565187;179:17900:0:PV-003642565188;179:17900:1:PV-001641396367;
C1CC2COCCN2C1,890,179:17900:0:PV-002940783655;179:17900:2:PV-003642595520;179:17900:8:PV-002940838488;
FC1CCC2CCC1N2,2382,179:17900:0:PV-003642565354;179:17900:1:PV-003642575525;179:17900:1:PV-004071215237;
Fc1ccc2c(c1)OCCCC2,23,179:17900:0:PV-003642565429;179:17900:7:PV-003642677564;179:17908:7:PV-003644073664;
O=c1cc(O)c2ccccc2[nH]1,35,179:17900:0:PV-003642565555;179:17908:7:PV-003644061876;179:17909:0:PV-003644116459;
Cc1cccc(O)c1C,1452,179:17900:0:PV-004071210822;179:17900:0:PV-004071210823;179:17900:0:PV-004071210824;
C1CCC2(C1)COCCN2,10,179:17900:0:PV-004071210830;179:17900:7:PV-002940823717;179:17922:0:PV-002224459795;
Cc1ccc2cccnc2n1,181,179:17900:0:PV-002940783822;179:17900:7:PV-002940824291;179:17901:1:PV-003642753464;
Cn1ccncc1=O,1688,179:17900:0:PV-001516290517;179:17900:0:PV-003642566268;179:17900:0:PV-003642566269;
Cc1nnc2ccccn12,787,179:17900:0:PV-003642565803;179:17900:1:PV-003642567982;179:17900:1:PV-003642567983;
c1nnco1,1120,179:17900:0:PV-003642565813;179:17900:2:PV-002940794680;179:17900:4:PV-002120741674;
Cn1ncc2ncccc21,313,179:17900:0:PV-002940783872;179:17900:2:PV-003642603665;179:17901:0:PV-003642743095;
CC1=NOC(C)C1,2557,179:17900:0:PV-002431236786;179:17900:0:PV-003642567607;179:17900:1:PV-002940787426;
c1n[nH]c2c1CCCCC2,371,179:17900:0:PV-003642565881;179:17901:3:PV-000557641905;179:17901:7:PV-002940898264;
Cc1ncc2c(n1)CCNC2,10,179:17900:0:PV-002940783886;179:17916:5:PV-002276155040;179:17924:9:PV-005937560290;
CC1CCn2nccc2C1,271,179:17900:0:PV-001663033987;179:17900:2:PV-001636284361;179:17900:2:PV-001627587467;
c1cc2c(o1)COC2,1823,179:17900:0:PV-004071210915;179:17900:2:PV-002940795067;179:17900:2:PV-002940795068;
O=c1[nH]nc2ccccn12,944,179:17900:0:PV-003642566009;179:17900:0:PV-002940783936;179:17900:0:PV-000418621089;
c1ccc2c(c1)CCCS2,666,179:17900:0:PV-002940783947;179:17900:9:PV-005925189563;179:17900:9:PV-005925221735;
C1CCC2(CC1)CCCO2,389,179:17900:0:PV-003642566092;179:17901:1:PV-003642755493;179:17901:1:PV-003642755494;
c1cnc2c(c1)CCN2,1925,179:17900:0:PV-003642566146;179:17900:1:PV-003642572311;179:17900:1:PV-003642590146;
Cc1ccnc2scc(C)c12,138,179:17900:0:PV-003642566284;179:17901:0:PV-004071253286;179:17901:0:PV-004071253287;
O=c1[nH]ccn2nccc12,864,179:17900:0:PV-003642566435;179:17900:1:PV-003642575468;179:17900:1:PV-003642575469;
c1[nH]nc2c1CCNC2,28,179:17900:0:PV-003642566509;179:17901:6:PV-002940885329;179:17906:2:PV-004071500652;
CC1(C)OCc2cn[nH]c21,340,179:17900:0:PV-002940784149;179:17901:0:PV-002940844968;179:17901:1:PV-005925301222;
c1ccn2nccc2c1,6837,179:17900:0:PV-003642566533;179:17900:1:PV-001983087906;179:17900:1:PV-003642579231;
c1cc2c(cn1)CCCC2,777,179:17900:0:PV-003642566535;179:17900:1:PV-003642581041;179:17900:1:PV-002940789910;
O=c1[nH]c2cccnc2[nH]1,448,179:17900:0:PV-004071211084;179:17900:1:PV-002940791455;179:17901:0:PV-003642731188;
Nc1ncn[nH]1,81,179:17900:0:PV-002940784228;179:17900:6:PV-005925058453;179:17905:1:PV-005927344088;
O=c1ccoc2cc(F)ccc12,57,179:17900:0:PV-002940784228;179:17901:2:PV-005925420920;179:17904:8:PV-002534781067;
O=c1[nH]ccc2ccccc12,811,179:17900:0:PV-003642566713;179:17900:4:PV-003642632344;179:17900:5:PV-003642657838;
c1ccc2c(c1)COC2,2601,179:17900:0:PV-003642566717;179:17900:1:PV-004071212246;179:17900:1:PV-004071212247;
CC1(C)C(=O)Nc2ccccc21,110,179:17900:0:PV-003642566805;179:17900:4:PV-003642629684;179:17900:7:PV-003642689164;
c1ccc2c(c1)NCCO2,959,179:17900:0:PV-002431236845;179:17900:5:PV-003642650159;179:17900:5:PV-003642664374;
CC1Cc2ccccc2O1,1195,179:17900:0:PV-003642566894;179:17900:1:PV-000534496418;179:17900:2:PV-002482988786;
C1CC2CCCC2C1,2625,179:17900:0:PV-003642566897;179:17900:1:PV-004071213587;179:17900:1:PV-003642579417;
Cc1cccc(=O)[nH]1,2580,179:17900:0:PV-003642566906;179:17900:1:PV-003642589047;179:17900:1:PV-003642592027;
c1cc2c(o1)CCCC2,1847,179:17900:0:PV-002940784315;179:17900:1:PV-003642577382;179:17900:1:PV-002940789036;
O=C1COc2cccnc2N1,146,179:17900:0:PV-002534731116;179:17901:5:PV-005925552384;179:17902:9:PV-002379522582;
Cc1ncc2n1CCCC2,641,179:17900:0:PV-003642566931;179:17900:2:PV-002940796072;179:17900:2:PV-002940796073;
Cc1cncc(C)c1,5181,179:17900:0:PV-002940784357;179:17900:0:PV-002940784358;179:17900:0:PV-002940784359;
CC1(C)OC2CCCC2O1,388,179:17900:0:PV-003642567041;179:17900:0:PV-003642567042;179:17900:2:PV-005924830280;
Cn1cc2ccccc2n1,1787,179:17900:0:PV-003642567057;179:17900:4:PV-003642629331;179:17900:4:PV-003642629332;
C1CC2(CCOCC2)CN1,1433,179:17900:0:PV-004071211236;179:17900:1:PV-002940794099;179:17900:1:PV-002940794100;
CC12CC(C1)C(C)(C)O2,385,179:17900:0:PV-002940784376;179:17900:0:PV-002940784377;179:17900:0:PV-002940784378;
CC1CCCC(C)(C)C1,965,179:17900:0:PV-003642567260;179:17900:7:PV-003642691922;179:17900:9:PV-005925188597;
Fc1cccc2cc[nH]c12,791,179:17900:0:PV-003642567270;179:17900:0:PV-003642567271;179:17900:4:PV-003642620146;
O=c1cc2c(n[nH]1)CCC2,244,179:17900:0:PV-004071211295;179:17900:0:PV-004071211296;179:17900:2:PV-005924851922;
CC1CCC2(CC1)CC2,40,179:17900:0:PV-002940784456;179:17901:0:PV-002940843930;179:17901:8:PV-005925737006;
CC1CNC(C)CN1,2642,179:17900:0:PV-003642567366;179:17900:1:PV-003642580497;179:17900:2:PV-004071218402;
c1ccc2nccnc2c1,1576,179:17900:0:PV-003642567366;179:17900:1:PV-003642570240;179:17900:1:PV-002940785676;
Cc1ccnc2ccnn12,553,179:17900:0:PV-002940784504;179:17900:0:PV-002940784505;179:17900:0:PV-002940784506;
CN1CCCN(C)CC1,628,179:17900:0:PV-002940784519;179:17900:0:PV-002940784520;179:17900:0:PV-002940784521;
Oc1cnccn1,3103,179:17900:0:PV-003642567612;179:17900:1:PV-003642589512;179:17900:2:PV-005924840731;
c1cnc2nccn2c1,3533,179:17900:0:PV-002940784569;179:17900:1:PV-002482987456;179:17900:1:PV-003642581716;
OC1CNc2ncccc21,7,179:17900:0:PV-002940784569;179:17908:7:PV-002941364232;179:17912:8:PV-005931303862;
c1cnn2cccc2c1,2598,179:17900:0:PV-003642567637;179:17900:0:PV-003642567638;179:17900:0:PV-003642567639;
CC1(C)CCc2ccccc2O1,240,179:17900:1:PV-003642567662;179:17900:3:PV-003642614604;179:17900:6:PV-005925080198;
