fragment_smiles,occurences,example_ligands
Clc1cccc2c1CCC2,319,112:11200:3:PV-003293476617;112:11200:3:PV-003293476618;112:11200:6:PV-002462101579;
CN1Cc2ccccc2NC1=O,93,112:11200:3:PV-002805465991;112:11204:9:PV-002806000416;112:11205:4:PV-003295014426;
CC1CCc2ccsc2C1,177,112:11200:3:PV-002513846246;112:11201:0:PV-004888710580;112:11202:7:PV-003294193510;
Cc1cccc2cnccc12,155,112:11200:3:PV-002805466204;112:11200:4:PV-002805477166;112:11201:3:PV-002462112517;
Cc1cc(=O)cn[nH]1,786,112:11200:3:PV-002805466217;112:11200:3:PV-002805473448;112:11200:3:PV-004888128847;
Clc1cccc2[nH]ccc12,496,112:11200:3:PV-003293477398;112:11201:0:PV-004888663615;112:11201:1:PV-002805559953;
C1COCC2(C1)CCCO2,25,112:11200:3:PV-003293478548;112:11208:7:PV-003295986826;112:11211:2:PV-004897726656;
c1cn2ccnc2cn1,797,112:11200:3:PV-003293478573;112:11200:3:PV-003293478574;112:11200:4:PV-002805482629;
Cc1ccn[nH]c1=O,1242,112:11200:3:PV-003293478706;112:11200:4:PV-003293509326;112:11200:6:PV-003293568892;
Clc1ccc2[nH]cnc2c1,267,112:11200:3:PV-002805466907;112:11201:4:PV-003293814478;112:11202:0:PV-002203375630;
CC1NCCS(=O)(=O)C1C,9,112:11200:3:PV-002805466936;112:11207:7:PV-003295671895;112:11210:6:PV-002806649039;
CC1CCC(=O)N(C)C1,360,112:11200:3:PV-003293478995;112:11200:3:PV-003293484163;112:11200:6:PV-003293569473;
Oc1cnnc2c(F)cccc12,64,112:11200:3:PV-003293479120;112:11200:5:PV-003293540631;112:11201:8:PV-003293929060;
CC12CCCC(C1)OC2,70,112:11200:3:PV-003293479403;112:11202:1:PV-002805674491;112:11202:9:PV-002805760828;
Oc1ccc2cccnc2n1,309,112:11200:3:PV-003293479414;112:11200:5:PV-004888199843;112:11200:6:PV-002805505200;
Cc1ncc2n1CCCC2,376,112:11200:3:PV-003293479614;112:11200:3:PV-003293479615;112:11200:5:PV-001680080632;
c1ncc2ncsc2n1,81,112:11200:3:PV-002805467203;112:11205:4:PV-002806061462;112:11205:6:PV-002806077437;
Cc1cnc2scnc2c1,44,112:11200:3:PV-002151599339;112:11207:6:PV-002358729542;112:11207:9:PV-002358734919;
OC1CCCC1F,647,112:11200:3:PV-003293479742;112:11200:3:PV-003293494384;112:11200:4:PV-003293513489;
Cc1nc2ccc(Cl)cc2[nH]1,109,112:11200:3:PV-002805467321;112:11204:0:PV-003976789368;112:11204:6:PV-003976833900;
Nc1cncnc1Cl,61,112:11200:3:PV-003293480359;112:11200:9:PV-002805538352;112:11206:0:PV-003295186246;
Cc1cc(C)[nH]c(=O)n1,637,112:11200:3:PV-002358600080;112:11200:4:PV-003293518881;112:11200:9:PV-003293659871;
Cc1csc2cnc(N)nc12,12,112:11200:3:PV-003293480855;112:11202:8:PV-002805751706;112:11208:4:PV-002806400173;
Cn1cnc2c1CCCC2,215,112:11200:3:PV-003293481053;112:11200:3:PV-003293481054;112:11202:1:PV-003294012521;
Cc1ccc2cccnc2c1,641,112:11200:3:PV-002805467774;112:11200:3:PV-002805467775;112:11200:4:PV-003293501241;
C1CCc2[nH]nnc2C1,1046,112:11200:3:PV-003293481346;112:11200:4:PV-000389357346;112:11200:4:PV-003293527933;
Clc1ccc2c(c1)CNCC2,245,112:11200:3:PV-002805467958;112:11200:7:PV-004888399904;112:11200:7:PV-004888399905;
O=C1CCC=NN1,242,112:11200:3:PV-003293481723;112:11200:7:PV-003293603803;112:11202:2:PV-003294039404;
c1cc2sccc2cn1,1654,112:11200:3:PV-003293481812;112:11200:5:PV-003293552253;112:11200:7:PV-003293591961;
Nc1cc(=O)[nH]cn1,66,112:11200:3:PV-002805468141;112:11203:1:PV-002805789058;112:11203:9:PV-002203409859;
c1nc2c(ccc3ncsc32)s1,11,112:11200:3:PV-002099853476;112:11208:1:PV-002151738566;112:11208:4:PV-002151743365;
O=c1cc[nH]cc1,510,112:11200:3:PV-003293482141;112:11200:6:PV-003293582597;112:11200:7:PV-004888443574;
Fc1cc(Cl)c2c(c1)CNCC2,54,112:11200:3:PV-003976486149;112:11201:5:PV-003293833698;112:11201:5:PV-002358622078;
Cc1ccc2c(n1)NCCC2,60,112:11200:3:PV-002151599490;112:11208:3:PV-003295861541;112:11208:3:PV-003295861542;
Clc1cccc2nonc12,41,112:11200:3:PV-002151599490;112:11200:3:PV-002255098477;112:11200:3:PV-002306848004;
Cc1ccc(Cl)c(F)c1,523,112:11200:3:PV-003976486160;112:11200:7:PV-003293611321;112:11200:7:PV-003293611322;
CN1CCNc2cccc(F)c21,65,112:11200:3:PV-003293482257;112:11204:0:PV-003294601177;112:11204:9:PV-003294851322;
Clc1ccc2c(c1)OCCC2,308,112:11200:3:PV-002358600187;112:11200:3:PV-004888108927;112:11200:5:PV-004888306158;
CC1Cc2cccc(Cl)c2C1,84,112:11200:3:PV-003293482680;112:11204:0:PV-003294569058;112:11204:0:PV-002255163215;
Cn1ccc2[nH]ccc21,415,112:11200:3:PV-003293482713;112:11200:3:PV-003293482714;112:11200:3:PV-002805468410;
NC1CNCC(O)C1,11,112:11200:3:PV-002805468443;112:11211:1:PV-002806709917;112:11211:6:PV-002806765290;
c1cc2c(s1)CCSC2,937,112:11200:3:PV-003976486348;112:11200:3:PV-004888066716;112:11200:3:PV-004888072866;
CC1CCCc2[nH]ncc21,174,112:11200:3:PV-003293483034;112:11200:3:PV-003293483035;112:11204:0:PV-002805895989;
Cc1nc2n(n1)CCCC2,38,112:11200:3:PV-002410351492;112:11203:5:PV-002099909805;112:11203:6:PV-003294448649;
c1cnc2ncccc2c1,1015,112:11200:3:PV-002203345826;112:11200:3:PV-004888048210;112:11200:4:PV-002805474457;
c1nc2c([nH]1)CCOC2,38,112:11200:3:PV-002805468864;112:11201:8:PV-002513873440;112:11202:5:PV-002565633550;
O=C1CC2CNC1C2,59,112:11200:3:PV-003293483707;112:11200:9:PV-003293655992;112:11201:5:PV-003293839697;
O=C1NC2CCC1CC2,15,112:11200:3:PV-003293483906;112:11216:0:PV-004901947419;112:11220:6:PV-004905906881;
CC12CNC(CO1)C2,25,112:11200:3:PV-003293484077;112:11203:4:PV-003294410843;112:11204:0:PV-003294570607;
c1cnc2c(c1)CCOC2,233,112:11200:3:PV-003293484097;112:11200:6:PV-003293583628;112:11201:9:PV-003293968611;
CC1(C)CC(=O)NO1,386,112:11200:3:PV-003293484452;112:11201:4:PV-002805595669;112:11201:7:PV-002805624293;
CC1CCCNCC1,94,112:11200:3:PV-002805469224;112:11201:1:PV-002565608786;112:11204:5:PV-003294720059;
Cc1cc2ccccc2o1,471,112:11200:3:PV-003293484856;112:11200:4:PV-004888172469;112:11200:4:PV-003293510212;
c1ccc2c(c1)CCNCC2,469,112:11200:3:PV-003293484921;112:11200:3:PV-003293493095;112:11200:7:PV-002805515830;
FC12CCC(CNC1)C2,35,112:11200:3:PV-002805469327;112:11200:3:PV-003293494450;112:11201:1:PV-002805558782;
c1occ2c1CCCC2,581,112:11200:3:PV-003293485065;112:11200:3:PV-003293485066;112:11200:6:PV-003293567630;
CC1CCSC1,1232,112:11200:3:PV-003293485163;112:11200:3:PV-003293495183;112:11200:4:PV-004888184883;
CC1CCc2ncccc2N1,14,112:11200:3:PV-003293485164;112:11232:6:PV-003303097971;112:11239:8:PV-003305230500;
Cc1nccc(O)c1Cl,608,112:11200:3:PV-003293485367;112:11200:4:PV-003293497602;112:11200:6:PV-003976511224;
CC1(C)CCNCCO1,38,112:11200:3:PV-002151599672;112:11200:5:PV-002151603030;112:11202:6:PV-002358641092;
NC1CCC(F)(F)C1,24,112:11200:3:PV-003293485541;112:11213:3:PV-003297352932;112:11216:2:PV-003977764616;
CN1C(=O)NCC12CNC2,26,112:11200:3:PV-003293485649;112:11200:9:PV-004888558644;112:11207:5:PV-002806302845;
Cc1noc2ncccc12,531,112:11200:3:PV-002805469723;112:11200:5:PV-002805489468;112:11200:5:PV-003293543944;
C1CCC2(CC1)CCCOC2,102,112:11200:3:PV-002805469751;112:11200:4:PV-002805476614;112:11203:7:PV-004891101820;
c1noc2c1CCC2,29,112:11200:3:PV-002805470032;112:11201:4:PV-003293801632;112:11201:7:PV-002805632048;
Nc1nc2c(s1)CCCC2,96,112:11200:3:PV-003293487039;112:11200:8:PV-003293614557;112:11203:9:PV-004891265666;
N=S1(=O)CCC1,53,112:11200:3:PV-003293487054;112:11202:6:PV-003294179419;112:11203:7:PV-003976761620;
Cn1ncc2ccccc2c1=O,114,112:11200:3:PV-002203346040;112:11201:9:PV-002203374470;112:11202:0:PV-004889570210;
Cc1cc2cccnc2[nH]1,189,112:11200:3:PV-003293487146;112:11202:8:PV-003294212292;112:11202:8:PV-003294212293;
Cc1cc(O)nnc1C,44,112:11200:3:PV-002805470153;112:11204:2:PV-003294642916;112:11205:6:PV-002151694096;
Cc1n[nH]c(C)c1Cl,493,112:11200:3:PV-002805470228;112:11200:3:PV-002805470229;112:11200:3:PV-002805470230;
C1=NOC2OCCCC12,11,112:11200:3:PV-003293487679;112:11209:4:PV-003296178026;112:11211:7:PV-003296889951;
c1cc2c3c(c1)CNCC3CCC2,22,112:11200:3:PV-002462096186;112:11204:1:PV-002099921383;112:11206:0:PV-004893180133;
CN1CCCCCC1,46,112:11200:3:PV-002805470467;112:11204:9:PV-002410432489;112:11206:6:PV-004893602634;
Cc1ccc2[nH]ncc2c1,721,112:11200:3:PV-003293488083;112:11200:4:PV-002099856267;112:11200:6:PV-003293563352;
CC1CNCC(C)S1,17,112:11200:3:PV-002805470539;112:11203:2:PV-004890679956;112:11207:4:PV-002806280847;
CC1CC2(CCC2)CO1,21,112:11200:3:PV-002203346117;112:11200:5:PV-002805487124;112:11203:1:PV-003294309702;
Cc1ccc2nccn2c1,974,112:11200:3:PV-002099853847;112:11200:4:PV-001628334466;112:11200:4:PV-001411660075;
c1noc2c1CSCC2,12,112:11200:3:PV-002805470696;112:11200:3:PV-002805470697;112:11200:3:PV-003293488635;
Fc1ccc(Cl)c2c1CNCC2,93,112:11200:3:PV-002805470809;112:11200:5:PV-002805487124;112:11200:9:PV-002805542658;
CC1Cc2cn[nH]c2C(C)O1,110,112:11200:3:PV-003293488924;112:11200:6:PV-003293570448;112:11201:9:PV-003293968358;
Cn1ncc2ccncc21,149,112:11200:3:PV-003293489057;112:11201:3:PV-003293767467;112:11201:6:PV-003293868487;
Clc1c[nH]c2ccccc12,206,112:11200:3:PV-003293489116;112:11200:8:PV-003293626606;112:11200:9:PV-004888547718;
OC1CCCn2nccc21,124,112:11200:3:PV-002805470932;112:11207:7:PV-002806318574;112:11208:4:PV-003295893775;
CC1(C)CNC(=O)C1,83,112:11200:3:PV-002203346183;112:11201:6:PV-003293868655;112:11202:8:PV-002099898042;
CN1CCCC(O)C1,277,112:11200:3:PV-003293489520;112:11200:8:PV-003293631454;112:11201:0:PV-002565607398;
Nc1cncs1,650,112:11200:3:PV-003293489653;112:11201:1:PV-004888731606;112:11201:1:PV-003293716798;
c1nc2c(s1)COCC2,504,112:11200:3:PV-003293489748;112:11200:7:PV-003293604206;112:11201:3:PV-002805575602;
C1SC2CC1C2,964,112:11200:3:PV-003293489831;112:11200:3:PV-004888079947;112:11200:6:PV-003976507017;
FC1(F)CCOC1,185,112:11200:3:PV-002805471182;112:11201:6:PV-002805617523;112:11202:0:PV-004889539343;
C1CCC2NCC2C1,123,112:11200:3:PV-003293490130;112:11200:5:PV-003293541732;112:11200:8:PV-003293648775;
Cc1ccc2occ(C)c2c1,140,112:11200:3:PV-003293490616;112:11200:3:PV-003293490617;112:11200:7:PV-003293603951;
Cc1cc(C)nc(N)c1,31,112:11200:3:PV-003293490660;112:11200:3:PV-003293490661;112:11201:0:PV-004888657585;
Cc1cc(C)oc(=O)c1,904,112:11200:3:PV-002805471600;112:11200:3:PV-002805471601;112:11200:4:PV-003293500950;
Clc1cccc2c1CC2,597,112:11200:3:PV-000350090311;112:11200:3:PV-003293491034;112:11200:3:PV-003293491035;
O=c1ccc2c([nH]1)CCNC2,195,112:11200:3:PV-002805471668;112:11202:3:PV-002805696480;112:11202:4:PV-002565630954;
CN1CCNc2ccc(Cl)cc21,53,112:11200:3:PV-002151600019;112:11206:2:PV-002513951496;112:11209:2:PV-002806494251;
Cc1ccn2nccc2c1,273,112:11200:3:PV-003293491197;112:11201:0:PV-004888710969;112:11201:3:PV-000260573940;
CC1(C)CCCS1,64,112:11200:3:PV-003293491505;112:11200:3:PV-003293491506;112:11201:3:PV-003976566675;
O=C1NCCc2ccncc21,195,112:11200:3:PV-003293491608;112:11200:6:PV-003293566331;112:11200:7:PV-003976519224;
c1ccc2c(c1)CCCNC2,242,112:11200:3:PV-003293491649;112:11200:6:PV-003293573804;112:11200:8:PV-003293636216;
Cn1ccc2ccccc2c1=O,181,112:11200:3:PV-002306848298;112:11200:6:PV-002099859107;112:11202:3:PV-002255133252;
Oc1ccnc2c1CNCC2,74,112:11200:3:PV-003293491918;112:11200:8:PV-003293638135;112:11204:5:PV-003294715379;
Cc1cn2cccc(F)c2n1,127,112:11200:3:PV-003293492068;112:11201:0:PV-003293705150;112:11201:1:PV-004888761486;
OC1COc2ccnn2C1,170,112:11200:3:PV-003293492300;112:11200:3:PV-004888034481;112:11200:9:PV-004888615054;
CC1(C)CCN1,69,112:11200:3:PV-002805472118;112:11202:2:PV-003294029275;112:11202:9:PV-003294272537;
Cc1ccncc1Cl,247,112:11200:3:PV-002805472149;112:11200:3:PV-004888061158;112:11201:6:PV-002805615922;
Cc1ccc(C)c2[nH]ccc12,83,112:11200:3:PV-002805472210;112:11202:4:PV-003294114474;112:11202:5:PV-004890017595;
c1n[nH]c2c1CCCCC2,261,112:11200:3:PV-003293492981;112:11200:3:PV-003293492982;112:11200:3:PV-003293492983;
NC1CCC2(CCC2)NC1,8,112:11200:3:PV-002805472568;112:11220:8:PV-002807826060;112:11230:1:PV-003978883698;
CC1CCc2oncc2C1,221,112:11200:3:PV-003293493547;112:11200:7:PV-003293607730;112:11200:8:PV-003293641854;
Oc1ccc2cc[nH]c2c1,241,112:11200:3:PV-003293494022;112:11200:9:PV-002805537743;112:11201:2:PV-003293750474;
Cc1c(F)cccc1F,82,112:11200:3:PV-003293494060;112:11201:8:PV-002805644752;112:11201:9:PV-003293962508;
O=C1COC2CCNCC2N1,144,112:11200:3:PV-003293494085;112:11200:7:PV-003293604021;112:11202:2:PV-003294029224;
Clc1cccc2c1OCCO2,368,112:11200:3:PV-003293494088;112:11200:5:PV-002099857686;112:11200:9:PV-003293664548;
O=c1occc2ccccc12,270,112:11200:3:PV-002462096624;112:11200:8:PV-003293643978;112:11201:0:PV-003293678043;
O=C1NCc2ccccc21,183,112:11200:3:PV-003293494687;112:11201:0:PV-002805546481;112:11201:5:PV-002805601170;
Cn1cnc2c3c(ccc21)NCCC3,22,112:11200:3:PV-003293495227;112:11209:3:PV-002806504445;112:11216:3:PV-004902239675;
CC1(C)CCC1=O,56,112:11200:3:PV-002805473271;112:11202:2:PV-002306881031;112:11202:7:PV-003294208170;
Oc1ncc[nH]1,866,112:11200:3:PV-003293495559;112:11200:3:PV-002805473382;112:11200:5:PV-002805486867;
FC1(F)C2CCCOC21,90,112:11200:3:PV-003293495838;112:11201:3:PV-002805584409;112:11204:8:PV-004892010137;
Cn1cc2c(n1)CCNC2,34,112:11200:3:PV-004888031336;112:11206:8:PV-003295397604;112:11214:2:PV-004900365986;
CC1(C)Cc2ccccc2C1,338,112:11200:3:PV-004888031535;112:11200:3:PV-004888083984;112:11200:4:PV-003293506467;
Clc1ccc2c(c1)CCC2,466,112:11200:3:PV-004888033497;112:11200:4:PV-003293520472;112:11201:0:PV-002151612169;
O=c1[nH][nH]c2ccccc12,345,112:11200:3:PV-004888034767;112:11200:3:PV-004888059011;112:11200:5:PV-003293534177;
CC1CCNCC1(F)F,24,112:11200:3:PV-004888034942;112:11209:3:PV-003296158995;112:11209:9:PV-003977259313;
O=c1cc2n(c(=O)[nH]1)CCOC2,41,112:11200:3:PV-004888037411;112:11202:5:PV-004889990177;112:11206:2:PV-004893215191;
O=C1NS(=O)(=O)C2CCCNC12,5,112:11200:3:PV-004888040932;112:11229:8:PV-004914070995;112:11239:6:PV-004922747699;
O=S1(=O)NCCCC12CC2,66,112:11200:3:PV-004888042777;112:11201:7:PV-003976600680;112:11202:5:PV-002358639524;
Oc1cccc2ccccc12,434,112:11200:3:PV-004888044117;112:11200:9:PV-002805542075;112:11201:0:PV-002805544704;
C1CCC2(CC1)CCOC2,251,112:11200:3:PV-004888045635;112:11202:7:PV-004890136027;112:11203:0:PV-004890461078;
Clc1csc2ncccc12,229,112:11200:3:PV-004888049155;112:11200:3:PV-004888049156;112:11200:3:PV-004888049157;
Fc1cc(Cl)c2[nH]ccc2c1,33,112:11200:3:PV-004888052054;112:11204:1:PV-004891323349;112:11208:9:PV-004895624038;
OC1CC2CCC(N2)C1O,18,112:11200:3:PV-004888054195;112:11203:8:PV-003294505723;112:11204:5:PV-003294715586;
CC1CCOc2ccccc21,99,112:11200:3:PV-004888056971;112:11202:6:PV-002203385976;112:11203:8:PV-002151661979;
N=S1(=O)CCNCC1,154,112:11200:3:PV-004888057450;112:11201:3:PV-002099871791;112:11201:6:PV-004889216128;
c1ccc2c(c1)NCC1CCC2C1,5,112:11200:3:PV-004888057450;112:11216:2:PV-004902049707;112:11267:0:PV-002813147893;
Clc1ccc2c(c1)NCCCS2,11,112:11200:3:PV-004888067972;112:11205:5:PV-004892574461;112:11217:2:PV-004902921085;
Cc1coc2c(Cl)cccc12,65,112:11200:3:PV-004888068939;112:11202:3:PV-002255133128;112:11202:7:PV-002805748814;
O=C1COCC2CNCCN12,136,112:11200:3:PV-004888068939;112:11201:1:PV-004888742802;112:11201:2:PV-004888947052;
NC1CNCc2ccccc21,31,112:11200:3:PV-004888069622;112:11207:4:PV-002806288737;112:11211:4:PV-003296777745;
C1CCC2CC(C1)C2,51,112:11200:3:PV-004888073981;112:11201:6:PV-004889172261;112:11202:5:PV-004890020373;
OC1CCC2CCC12,101,112:11200:3:PV-004888079228;112:11203:9:PV-004891174273;112:11205:0:PV-004892159110;
C1CC2CC(C1)C2,567,112:11200:3:PV-004888085596;112:11200:5:PV-004888213667;112:11200:5:PV-004888250423;
O=S1(=O)CCC2(CC2)C1,386,112:11200:3:PV-004888086100;112:11200:3:PV-004888086101;112:11200:3:PV-004888086102;
C=C1Cn2cnnc2S1,248,112:11200:3:PV-004888088556;112:11200:9:PV-003293652542;112:11200:9:PV-003293652543;
c1cnc2c(c1)OCCO2,380,112:11200:3:PV-004888092151;112:11200:5:PV-003293536416;112:11200:6:PV-002805501720;
c1[nH]nc2c1CCCC2,358,112:11200:3:PV-004888094658;112:11200:5:PV-004888236643;112:11200:5:PV-004888287513;
c1nnn2c1COCC2,75,112:11200:3:PV-004888096768;112:11200:5:PV-004888328772;112:11201:8:PV-004889311356;
CC1CNCCN1C,12,112:11200:3:PV-004888099911;112:11201:4:PV-003293818101;112:11211:7:PV-004898203041;
Clc1csc2ccccc12,302,112:11200:3:PV-004888100529;112:11201:1:PV-003976554305;112:11201:2:PV-004888887807;
Clc1cc(Cl)c2c(c1)CCO2,67,112:11200:3:PV-004888101573;112:11203:9:PV-004891231695;112:11205:1:PV-004892356323;
Fc1ccc2c(c1)CCCC2,193,112:11200:3:PV-004888106705;112:11200:3:PV-004888106706;112:11200:6:PV-003293576813;
Cc1ccc(=O)n(C)c1,34,112:11200:3:PV-004888109670;112:11206:4:PV-003295299536;112:11226:0:PV-002410807985;
Cc1ccc2c(c1)NCCCO2,12,112:11200:3:PV-004888113538;112:11201:1:PV-002099867762;112:11217:4:PV-003298579280;
O=c1cc[nH]c2ccnn12,256,112:11200:3:PV-004888118037;112:11201:4:PV-002358619053;112:11203:3:PV-002099907683;
O=S1(=O)CC2CC2C1,218,112:11200:3:PV-004888123478;112:11200:4:PV-002805478223;112:11200:6:PV-003293585301;
O=S1(=O)CCCNc2ccc(Cl)cc21,21,112:11200:3:PV-004888126106;112:11203:0:PV-004890470368;112:11205:7:PV-004892763384;
Cn1cnc2ccccc2c1=O,304,112:11200:3:PV-004888127192;112:11200:6:PV-002805497080;112:11200:6:PV-002805506823;
Fc1cnc2c(c1)OCCN2,102,112:11200:3:PV-004888127192;112:11201:4:PV-004889038033;112:11201:8:PV-004889341087;
O=c1[nH]ccc2ccsc12,580,112:11200:3:PV-004888130123;112:11200:3:PV-004888130124;112:11200:8:PV-001609564284;
CC1CCCCC1O,30,112:11200:3:PV-004888131951;112:11203:4:PV-002805830592;112:11204:7:PV-002805969402;
Fc1cccn2ccnc12,743,112:11200:3:PV-004888132134;112:11200:8:PV-002151608801;112:11201:0:PV-003293678060;
Cc1ccc2c(c1)COCC2,81,112:11200:3:PV-004888132561;112:11201:5:PV-003293856643;112:11202:3:PV-004889818896;
CC1(O)CCCCC1,404,112:11200:3:PV-004888133689;112:11200:5:PV-002410355033;112:11200:8:PV-003293636721;
Fc1cc(Cl)cc2c1CNCC2,71,112:11200:3:PV-004888141092;112:11202:1:PV-002805673799;112:11202:6:PV-002462135500;
Clc1cccc2scc(Cl)c12,35,112:11200:3:PV-004888143481;112:11200:3:PV-004888143482;112:11201:8:PV-004889294963;
FC1CC12CCC2,656,112:11200:3:PV-004888147718;112:11200:4:PV-002805476615;112:11200:5:PV-004888230644;
c1cc2c(s1)CCCN2,21,112:11200:4:PV-004888160093;112:11201:4:PV-004888991789;112:11202:1:PV-004889640239;
Oc1ccc2c(c1)OCO2,134,112:11200:4:PV-004888160895;112:11200:4:PV-004888160896;112:11201:3:PV-002306865794;
C1CC2(CCS1)CNC2,38,112:11200:4:PV-004888164397;112:11200:9:PV-004888653946;112:11201:2:PV-002805570299;
c1nc2c(s1)CCC2,199,112:11200:4:PV-004888167324;112:11201:3:PV-003293770231;112:11202:8:PV-004890349215;
O=C1CNc2cccc(F)c2N1,40,112:11200:4:PV-004888173914;112:11201:6:PV-003293875728;112:11203:9:PV-003294550178;
Cc1ncccc1F,85,112:11200:4:PV-004888174130;112:11200:9:PV-004888652848;112:11202:5:PV-004890052018;
C1CC2NCCOC2C1,696,112:11200:4:PV-004888174142;112:11200:5:PV-004888233631;112:11201:4:PV-003293803294;
CC1CCCC(O)C1,113,112:11200:4:PV-004888175975;112:11201:1:PV-002805557370;112:11202:7:PV-003294196534;
Clc1ccc2c(c1)OCCCO2,32,112:11200:4:PV-004888176965;112:11210:3:PV-004896954417;112:11210:6:PV-004897183164;
O=S1(=O)CCC12CCNCC2,209,112:11200:4:PV-004888177995;112:11201:8:PV-004889307884;112:11201:9:PV-003293967484;
FC1(F)CC12CNCCOC2,10,112:11200:4:PV-004888180250;112:11226:5:PV-004911214902;112:11252:3:PV-003308940957;
CC1(C)CC2CNCC21,113,112:11200:4:PV-004888183995;112:11200:4:PV-003293515926;112:11201:3:PV-003293771935;
CC1(C)OCCCO1,108,112:11200:4:PV-004888185760;112:11201:3:PV-002462112470;112:11201:3:PV-002462114082;
Cc1cccc2[nH]ncc12,313,112:11200:4:PV-004888185862;112:11200:5:PV-004888195201;112:11200:9:PV-003293655290;
CN1C=NCCC1,39,112:11200:4:PV-002805473630;112:11200:4:PV-002805484396;112:11201:7:PV-002805631061;
Fc1ccc2nccn2c1,95,112:11200:4:PV-003293496198;112:11200:4:PV-003293496199;112:11200:4:PV-003293496200;
O=c1[nH]cnc2cc(Cl)ccc12,24,112:11200:4:PV-002805473666;112:11212:3:PV-002307061674;112:11213:9:PV-002807035354;
N=c1cccc[nH]1,54,112:11200:4:PV-002805473731;112:11200:8:PV-003293647970;112:11201:5:PV-002306869945;
CC1CCCCS1,727,112:11200:4:PV-002203346646;112:11200:4:PV-002805483432;112:11200:5:PV-003293535464;
C1CCNOCC1,33,112:11200:4:PV-002462096770;112:11208:5:PV-003295930265;112:11211:0:PV-004897494408;
CC1=CCCC(C)(C)C1,660,112:11200:4:PV-003293497380;112:11200:8:PV-003293616926;112:11200:9:PV-004888544388;
Clc1cccn2ccnc12,633,112:11200:4:PV-003976490273;112:11200:4:PV-003976490274;112:11200:4:PV-003976490275;
Cc1coc2ccc(F)cc12,215,112:11200:4:PV-002099854388;112:11201:0:PV-001469911540;112:11201:3:PV-002462112407;
CC1Oc2ccccc2C1C,122,112:11200:4:PV-002805474126;112:11201:1:PV-004888806478;112:11201:1:PV-003293713571;
Cc1cc2c(cc1C)NCC2,55,112:11200:4:PV-003293497927;112:11202:4:PV-003294091669;112:11205:7:PV-004892750498;
CC1(C)CNCCS1(=O)=O,51,112:11200:4:PV-002805474292;112:11202:8:PV-002805756340;112:11203:9:PV-004891270429;
Nc1nccn2nccc12,112,112:11200:4:PV-002805474296;112:11200:7:PV-003293606522;112:11201:8:PV-004889293165;
CC1(C)CNC2COCC21,113,112:11200:4:PV-003293498077;112:11200:9:PV-003293663709;112:11201:3:PV-003293784018;
c1ccc2snnc2c1,657,112:11200:4:PV-003293498242;112:11200:4:PV-003293498243;112:11200:4:PV-003293498244;
CC1(C)CNCC2CCOC2C1,87,112:11200:4:PV-003293498746;112:11200:7:PV-004888487555;112:11202:2:PV-003294054023;
Cc1cc2n[nH]c(=O)n2c2ccccc12,8,112:11200:4:PV-002255099164;112:11221:3:PV-002151972658;112:11261:5:PV-002100942739;
C1CC12CNC2,183,112:11200:4:PV-002805474624;112:11201:1:PV-004888748007;112:11202:7:PV-004890218195;
c1n[nH]c2c1NCCC2,122,112:11200:4:PV-003293499122;112:11200:6:PV-002805505303;112:11201:1:PV-004888794894;
Cc1nc2n(n1)CCC=N2,9,112:11200:4:PV-002805474762;112:11213:9:PV-002807039497;112:11223:6:PV-003978360550;
O=c1ccc(Cl)n[nH]1,1871,112:11200:4:PV-002805474788;112:11200:4:PV-003976493952;112:11200:4:PV-003293530102;
Clc1ccnc2c1CCC2,4,112:11200:4:PV-003293499416;112:11224:4:PV-003300642439;112:11224:4:PV-003300642440;
Cn1ccc2cc(Cl)ccc21,265,112:11200:4:PV-002805474872;112:11200:5:PV-003293534890;112:11201:1:PV-002805556869;
c1cc2c(cn1)CCN2,26,112:11200:4:PV-003293499887;112:11200:5:PV-003293550406;112:11203:3:PV-003294384711;
Fc1ccc2c(c1F)NCCC2,24,112:11200:4:PV-003293500305;112:11204:5:PV-002805949826;112:11213:3:PV-002307079568;
OC1CCC(F)(F)CC1,65,112:11200:4:PV-002805475148;112:11200:4:PV-003293500427;112:11200:4:PV-002805475149;
Cc1ccc2[nH]ccc2c1C,86,112:11200:4:PV-003293500697;112:11201:0:PV-002805552040;112:11201:9:PV-003293962693;
CC1CCCC1O,463,112:11200:4:PV-003293500786;112:11200:5:PV-004888278453;112:11200:9:PV-004888643965;
c1ccc2c(c1)CCCCNC2,45,112:11200:4:PV-002805475251;112:11201:9:PV-002805646843;112:11205:9:PV-002806109683;
CC1CCOC(C)CN1,17,112:11200:4:PV-003293500830;112:11200:8:PV-003293619936;112:11205:8:PV-003295127430;
CC1CCC2(CCNC2)CC1,40,112:11200:4:PV-002462096977;112:11201:0:PV-004888684194;112:11201:3:PV-002805580338;
Cc1cc2n(n1)CCCC2,153,112:11200:4:PV-003293501216;112:11200:7:PV-003293590755;112:11201:2:PV-003293754193;
c1cnc2c(c1)COC2,538,112:11200:4:PV-003293501326;112:11200:4:PV-003293501327;112:11200:4:PV-003293501328;
c1ccc2c(c1)ccc1[nH]ccc12,29,112:11200:4:PV-003293501411;112:11200:4:PV-003293501412;112:11200:4:PV-003293501413;
O=c1[nH][nH]c2c1CCCC2,132,112:11200:4:PV-003293502438;112:11202:0:PV-003293994566;112:11202:0:PV-003293994567;
