fragment_smiles,occurences,example_ligands
Cn1cncc1Cl,237,182:18200:2:PV-006079233441;182:18200:2:PV-006079233442;182:18200:2:PV-006079233443;
Cc1ncc(=O)[nH]c1C,837,182:18200:2:PV-006079233657;182:18200:4:PV-002960955309;182:18200:5:PV-006079373284;
O=c1[nH]ncc(Cl)c1Cl,18,182:18200:2:PV-006079233915;182:18201:4:PV-006079849024;182:18208:8:PV-006083621408;
Clc1ncccn1,224,182:18200:2:PV-006079234777;182:18200:8:PV-006079529258;182:18201:2:PV-006079730061;
FC1(F)CCOCC1,1732,182:18200:2:PV-006079234935;182:18200:3:PV-004085320031;182:18200:4:PV-004085325557;
Clc1cc2[nH]ccc2s1,608,182:18200:2:PV-006079235534;182:18200:2:PV-006079235535;182:18200:2:PV-006079235536;
FC1(F)C2(CCC2)C12CC2,213,182:18200:2:PV-006079236390;182:18201:1:PV-006079680285;182:18201:2:PV-006079723741;
O=c1cc[nH]c2cc(F)cc(F)c12,52,182:18200:2:PV-006079237300;182:18201:7:PV-006079966463;182:18205:2:PV-003695406559;
CC12CCCN1S(=O)(=O)CC2,115,182:18200:2:PV-006079237840;182:18200:5:PV-006079326742;182:18200:8:PV-006079541050;
Cn1cc2c(n1)CCOC2,238,182:18200:2:PV-006079238059;182:18201:3:PV-002961011152;182:18202:3:PV-006080286102;
Cc1c[nH]nn1,912,182:18200:2:PV-006079238347;182:18200:3:PV-002175594940;182:18200:4:PV-002123850065;
C=C1Cn2cnnc2S1,219,182:18200:2:PV-006079239194;182:18201:9:PV-004085393639;182:18203:3:PV-006080831391;
O=c1cc[nH]cc1,783,182:18200:2:PV-006079239247;182:18200:2:PV-006079239248;182:18200:3:PV-003694543858;
Cc1ccc2cccc(F)c2n1,98,182:18200:2:PV-006079240044;182:18200:4:PV-003694564056;182:18207:6:PV-003695805132;
CN1C=NCC1,81,182:18200:2:PV-006079241705;182:18200:3:PV-002960937267;182:18200:5:PV-002960956846;
OC1CNC2COCC12,3,182:18200:2:PV-006079242840;182:18276:1:PV-006118193459;182:18298:3:PV-006129615737;
c1nncc2c1CCCC2,283,182:18200:2:PV-006079243190;182:18201:8:PV-003694819186;182:18204:6:PV-003695302152;
c1cn2cncc2cn1,62,182:18200:2:PV-006079246816;182:18201:8:PV-003694807974;182:18203:9:PV-004085487989;
Clc1csc2cccnc12,321,182:18200:2:PV-006079248227;182:18200:5:PV-006079366686;182:18201:4:PV-006079821363;
Cc1cc(Cl)ccc1F,1640,182:18200:2:PV-006079249657;182:18200:2:PV-006079249658;182:18200:2:PV-006079249659;
CN1c2ccccc2C=CS1(=O)=O,12,182:18200:2:PV-006079249962;182:18209:1:PV-006083793298;182:18233:5:PV-006096314153;
Cc1cc(C)c2c(Cl)csc2c1,15,182:18200:2:PV-006079252277;182:18203:8:PV-006081006377;182:18207:2:PV-006082791096;
CC1CCOCN1,13,182:18200:2:PV-006079252409;182:18205:8:PV-003695503095;182:18210:4:PV-003696309745;
Cn1cnc2c1CCC(=O)N2,73,182:18200:2:PV-006079253161;182:18204:2:PV-006081240248;182:18204:6:PV-003695292189;
O=S1(=O)CC2CC1C2,364,182:18200:2:PV-006079254283;182:18202:6:PV-006080451150;182:18202:6:PV-006080451151;
Cn1cnc2ccc(Cl)cc21,69,182:18200:2:PV-006079255521;182:18200:3:PV-003694560921;182:18202:4:PV-002961083051;
Cc1ccc(Cl)cc1F,1127,182:18200:2:PV-006079255762;182:18200:4:PV-001506379574;182:18200:5:PV-006079308363;
C1CC2(CCO1)CNC2,62,182:18200:2:PV-006079257473;182:18200:3:PV-003694541512;182:18202:5:PV-003694955164;
Cn1cc2c(n1)CCNC2=O,128,182:18200:2:PV-006079257941;182:18200:5:PV-006079306083;182:18201:7:PV-006079945753;
O=c1[nH]c2ccc(Cl)cc2o1,13,182:18200:2:PV-006079259472;182:18206:9:PV-006082686386;182:18219:3:PV-002486297403;
Cc1c(F)cccc1Cl,52,182:18200:2:PV-006079260129;182:18202:6:PV-006080475853;182:18206:8:PV-004085623113;
Cc1cc2[nH]ccc2s1,725,182:18200:2:PV-006079260134;182:18200:3:PV-002227344938;182:18200:4:PV-004085322750;
Cn1ccc2sccc21,951,182:18200:2:PV-006079260521;182:18200:2:PV-006079260522;182:18200:2:PV-006079260523;
CC1CCCC(F)(F)C1,564,182:18200:2:PV-006079264016;182:18200:5:PV-006079336791;182:18200:5:PV-006079356329;
CC1CCNCC1C,81,182:18200:2:PV-006079264037;182:18202:0:PV-006080164007;182:18202:2:PV-003694885028;
Nc1ncccc1Cl,1473,182:18200:2:PV-006079265900;182:18200:2:PV-006079265901;182:18200:2:PV-006079265902;
CC1(C)CCc2[nH]ccc2C1,69,182:18200:2:PV-006079265926;182:18200:9:PV-006079588363;182:18201:4:PV-006079782134;
O=S1(=O)C=CCCC1,1853,182:18200:2:PV-006079267805;182:18200:8:PV-006079473804;182:18200:9:PV-006079560057;
c1n[nH]c2c1CSCC2,820,182:18200:3:PV-006079270186;182:18200:4:PV-004085324778;182:18200:4:PV-004085324779;
Clc1cccc2ccncc12,163,182:18200:3:PV-006079271958;182:18202:4:PV-004085417865;182:18204:6:PV-003695313789;
O=S1(=O)CCCC12CCC2,183,182:18200:3:PV-006079275727;182:18201:2:PV-004085360599;182:18202:8:PV-004085437887;
C1SC2CC1C2,488,182:18200:3:PV-006079275828;182:18200:4:PV-004085321147;182:18200:4:PV-004085324362;
CC1=CC(C)=NS(=O)(=O)N1,224,182:18200:3:PV-006079275980;182:18200:5:PV-006079295792;182:18201:5:PV-006079874341;
Clc1cccc2c1CCNC2,142,182:18200:3:PV-006079276561;182:18200:3:PV-002330849870;182:18200:3:PV-003694554377;
c1ccc2c(c1)CCCCO2,134,182:18200:3:PV-002382602857;182:18203:2:PV-006080741425;182:18204:7:PV-006081511335;
O=C1CCOc2ccccc21,307,182:18200:3:PV-003694538584;182:18200:3:PV-002960936944;182:18200:3:PV-002960939371;
O=S1(=O)CCOc2ccccc21,41,182:18200:3:PV-002589594270;182:18203:3:PV-006080834655;182:18205:4:PV-006081920900;
C1CCC2(CC1)COCCO2,82,182:18200:3:PV-003694538774;182:18201:5:PV-003694765364;182:18203:3:PV-003695073369;
O=c1[nH]ccc2cccnc12,120,182:18200:3:PV-003694538948;182:18201:2:PV-002961002317;182:18204:8:PV-002961245762;
c1occ2c1CCCC2,1008,182:18200:3:PV-001622981439;182:18200:3:PV-001412858268;182:18200:3:PV-001631680047;
CC1Cc2cccc(Cl)c2O1,25,182:18200:3:PV-002227344173;182:18204:5:PV-006081401418;182:18212:8:PV-002279226234;
Cc1ncc2ccccn12,772,182:18200:3:PV-002960937231;182:18200:3:PV-002960937232;182:18200:3:PV-002960937233;
CC1(C)CCC(O)CN1,11,182:18200:3:PV-004085314314;182:18204:9:PV-003695368694;182:18212:9:PV-004085910335;
Clc1ccc2c(c1)OCO2,539,182:18200:3:PV-002123848153;182:18200:7:PV-002175599597;182:18200:7:PV-002960974867;
O=c1ccn2[nH]ccc2n1,245,182:18200:3:PV-003694539673;182:18200:3:PV-003694539674;182:18202:1:PV-003694874260;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,23,182:18200:3:PV-002960937417;182:18202:0:PV-002961058098;182:18203:4:PV-003695107720;
c1cc2nc[nH]c2cn1,903,182:18200:3:PV-004085314413;182:18200:3:PV-004085314414;182:18200:3:PV-004085314415;
CC1(C)C2CCCC1C2,475,182:18200:3:PV-003694539943;182:18200:3:PV-003694539944;182:18200:3:PV-003694539945;
c1ccc2c(c1)CCCc1ccnnc1-2,11,182:18200:3:PV-002960937536;182:18213:4:PV-004085930557;182:18215:5:PV-002961963680;
CN1CCNc2cnccc21,24,182:18200:3:PV-003694540086;182:18204:0:PV-003695201621;182:18204:8:PV-002589641934;
Cc1cccc(=O)n1C,1059,182:18200:3:PV-003694540350;182:18200:6:PV-004085331640;182:18200:8:PV-003694641193;
Fc1ccc2scnc2c1,410,182:18200:3:PV-003694540446;182:18200:3:PV-002960942212;182:18200:8:PV-006079452710;
CC1CCC(C)(C)CC1,856,182:18200:3:PV-003694540491;182:18200:6:PV-003694605593;182:18200:7:PV-003694622608;
Cc1c[nH]nc1C,67,182:18200:3:PV-003694540732;182:18200:3:PV-001993092562;182:18200:7:PV-003694623488;
CC12CCCC(CN1)C2,42,182:18200:3:PV-003694540886;182:18202:3:PV-004085412378;182:18202:7:PV-003694971644;
O=C1CC2(CCCNC2)CN1,11,182:18200:3:PV-002960937900;182:18200:3:PV-002279096683;182:18214:2:PV-006086393811;
Cc1cnc2c(n1)CCCC2,13,182:18200:3:PV-002960937949;182:18200:4:PV-002960953998;182:18203:4:PV-002961157784;
C1NCC12CNC2,50,182:18200:3:PV-003694541184;182:18201:4:PV-003694749250;182:18201:8:PV-003694821750;
CC1CCC(C)C1,558,182:18200:3:PV-003694541513;182:18200:3:PV-002960941088;182:18200:8:PV-006079458993;
FC1Cc2ccnn2C1,615,182:18200:3:PV-003694541627;182:18200:3:PV-002960945605;182:18200:4:PV-002960955271;
C1CN2CCN1CC2,136,182:18200:3:PV-003694541838;182:18200:8:PV-006079490344;182:18201:2:PV-002961001095;
C1CC2(CCN1)CCNCC2,699,182:18200:3:PV-000600847555;182:18200:4:PV-002960948311;182:18200:6:PV-004085333796;
Nc1ccnc2ccccc12,149,182:18200:3:PV-003694542358;182:18202:9:PV-003695008098;182:18203:4:PV-003695102994;
CC12CC(C1)C1(CCNCC1)O2,25,182:18200:3:PV-002960938419;182:18219:0:PV-002962200381;182:18219:7:PV-006089169451;
c1ccc2c(c1)CCCCCNC2,29,182:18200:3:PV-002960938476;182:18201:9:PV-003694837618;182:18202:5:PV-003694950124;
c1nc2n(n1)CCCN2,342,182:18200:3:PV-003694542745;182:18200:3:PV-003694542746;182:18200:6:PV-003694592452;
Clc1cccc2c1OCCCO2,187,182:18200:3:PV-002330849523;182:18200:4:PV-002434350378;182:18200:9:PV-002123855051;
O=C1CCc2cnccc2N1,24,182:18200:3:PV-002279096054;182:18203:0:PV-002537872076;182:18205:2:PV-003695400742;
CN1CCNc2ccccc21,192,182:18200:3:PV-003694542843;182:18201:8:PV-003694823048;182:18202:1:PV-002537861669;
O=C1CCCc2ccccc2N1,218,182:18200:3:PV-002960938543;182:18201:2:PV-006079734733;182:18201:4:PV-002330861901;
Cc1ccc2cccnc2c1C,140,182:18200:3:PV-002960938567;182:18202:1:PV-006080193949;182:18203:0:PV-006080644497;
C1CCC2(C1)CCCO2,129,182:18200:3:PV-003694543611;182:18201:4:PV-006079841471;182:18201:8:PV-002961040825;
Fc1ccc2c(c1)NCCC2,163,182:18200:3:PV-002960938889;182:18201:1:PV-003694695778;182:18201:1:PV-003694695779;
Cc1cnc2ncnn2c1,203,182:18200:3:PV-003694543823;182:18200:3:PV-001731550168;182:18200:3:PV-003694543824;
Cc1ncncc1F,20,182:18200:3:PV-003694543915;182:18203:3:PV-003695072365;182:18204:0:PV-003695197019;
c1cnc2c(c1)COCC2,671,182:18200:3:PV-003694544019;182:18200:6:PV-003694603060;182:18200:6:PV-002960966073;
C1CC2(C1)CNCCO2,830,182:18200:3:PV-004085315489;182:18200:5:PV-006079396794;182:18200:6:PV-006079425486;
Cc1cccc2c1CCO2,261,182:18200:3:PV-003694544220;182:18201:3:PV-004085368197;182:18201:8:PV-003694807453;
Cn1ncc2c1CCNC2,329,182:18200:3:PV-003694544291;182:18201:0:PV-003694682087;182:18201:2:PV-004085356747;
O=c1nc[nH]c2ccccc12,67,182:18200:3:PV-002175594257;182:18200:7:PV-002960970136;182:18201:2:PV-002961001155;
c1cc2c([nH]1)CCCC2,975,182:18200:3:PV-003694544517;182:18200:4:PV-002960946440;182:18200:4:PV-002960946441;
CC1COc2ccccc2N1,24,182:18200:3:PV-002589594621;182:18204:3:PV-003695252557;182:18210:6:PV-004085801528;
c1cc2c(s1)COCC2,199,182:18200:3:PV-004085315596;182:18201:0:PV-000510766895;182:18201:0:PV-000506560950;
CC1CC2(CCC2)C1,1704,182:18200:3:PV-003694544645;182:18200:4:PV-003694563954;182:18200:4:PV-003694587411;
Cn1c(=O)[nH]c2ccccc21,634,182:18200:3:PV-002960939247;182:18200:3:PV-000493266192;182:18200:3:PV-002960942389;
Fc1ccc2c(c1)CC2,656,182:18200:3:PV-004085315774;182:18200:3:PV-004085315775;182:18200:6:PV-003694608811;
C1CCC2NCCNC2C1,463,182:18200:3:PV-003694545616;182:18200:4:PV-003694576201;182:18200:6:PV-003694609130;
C1CCC2(CC1)CCNCC2,912,182:18200:3:PV-004085315840;182:18200:3:PV-004085319236;182:18200:4:PV-003694575735;
c1cc2c(cn1)CCCCC2,42,182:18200:3:PV-002960939770;182:18201:3:PV-002589605217;182:18201:9:PV-002330867715;
CC1(C)CC2(CC2)C1,1561,182:18200:3:PV-002960939784;182:18200:3:PV-004085319190;182:18200:4:PV-002960951526;
Cn1cnc2ccncc21,300,182:18200:3:PV-003694546082;182:18200:4:PV-003694570386;182:18200:4:PV-003694570387;
Clc1cccc2c1CCC2,405,182:18200:3:PV-004085316102;182:18201:1:PV-006079612208;182:18201:5:PV-004085371543;
CC1CCNC(=O)C1,1540,182:18200:3:PV-003694546607;182:18200:3:PV-002960939971;182:18200:3:PV-001709486120;
CC1(C)CCNCC2CCOC21,62,182:18200:3:PV-003694546674;182:18201:6:PV-003694776973;182:18201:7:PV-003694801858;
CC1(C)CNc2ccc(Cl)cc21,31,182:18200:3:PV-004085316160;182:18202:3:PV-002961077968;182:18206:9:PV-006082618914;
O=c1cc[nH]c2ccncc12,148,182:18200:3:PV-002537843044;182:18200:3:PV-001976317341;182:18200:6:PV-000534480274;
O=c1cc[nH]c2cc(F)c(F)cc12,37,182:18200:3:PV-003694546923;182:18200:4:PV-003694570710;182:18206:8:PV-002175663294;
Nc1ncnc2ccccc12,115,182:18200:3:PV-002960940120;182:18201:1:PV-003694695605;182:18201:2:PV-002961002556;
Fc1ccc2c(c1F)NCC2,36,182:18200:3:PV-002227344649;182:18200:6:PV-002382606795;182:18202:5:PV-002486122024;
O=C1COc2ccccc2N1,995,182:18200:3:PV-003694547407;182:18200:5:PV-006079307753;182:18200:7:PV-003694625811;
c1n[nH]c2c1CCCCC2,369,182:18200:3:PV-002960940390;182:18200:4:PV-002960946801;182:18200:4:PV-002434350893;
c1ccc2c(c1)CNCCO2,336,182:18200:3:PV-002382603418;182:18200:4:PV-002382605666;182:18200:7:PV-002960972571;
Cc1ccc2c(C)n[nH]c2n1,114,182:18200:3:PV-002960940542;182:18203:3:PV-001643598479;182:18203:5:PV-006080851831;
Oc1ccnc2ccccc12,218,182:18200:3:PV-003694548183;182:18200:4:PV-002227346036;182:18200:7:PV-002537847909;
Cc1ccc2c(c1)OCO2,49,182:18200:3:PV-002227344703;182:18204:0:PV-002961196442;182:18205:4:PV-002961287706;
Cc1cnc2[nH]ncc2c1,61,182:18200:3:PV-002960940734;182:18201:0:PV-003694688472;182:18202:7:PV-002961105427;
C1CCC2NCCCC2C1,529,182:18200:3:PV-003694548708;182:18200:6:PV-003694599172;182:18200:8:PV-006079442311;
c1cnc2cccnc2c1,970,182:18200:3:PV-003694548895;182:18200:3:PV-002960943536;182:18200:3:PV-002960944361;
O=c1[nH]cnc2ncccc12,117,182:18200:3:PV-002960940877;182:18200:7:PV-002960974978;182:18204:3:PV-003695249228;
CC1(C)CC(C)(C)C1,865,182:18200:3:PV-004085316796;182:18200:5:PV-006079334783;182:18200:5:PV-006079334784;
CC1(C)CC(O)CCN1,14,182:18200:3:PV-002960941129;182:18206:7:PV-002961372200;182:18210:8:PV-002961651093;
c1ccn2nnnc2c1,1058,182:18200:3:PV-000578259299;182:18200:3:PV-001637513758;182:18200:3:PV-001628813155;
c1cnc2c(c1)CCCO2,348,182:18200:3:PV-002960941239;182:18200:6:PV-003694592955;182:18201:6:PV-002961029197;
OC1CNCC(F)C1,25,182:18200:3:PV-003694550022;182:18200:3:PV-003694550023;182:18200:5:PV-006079382542;
CC1CCC1C,221,182:18200:3:PV-003694550321;182:18202:3:PV-006080266720;182:18202:6:PV-006080444676;
C1CC2CC(CO2)O1,249,182:18200:3:PV-002960941437;182:18200:8:PV-006079452543;182:18202:4:PV-006080341251;
Cc1cc2ncccc2[nH]1,375,182:18200:3:PV-003694550432;182:18200:4:PV-003694575460;182:18200:6:PV-003694592682;
c1ccc2c(c1)OCCC21CC1,101,182:18200:3:PV-003694550533;182:18200:3:PV-003694553138;182:18200:3:PV-002960942387;
Cc1ncon1,1551,182:18200:3:PV-003694550545;182:18200:3:PV-001481931734;182:18200:3:PV-002382603980;
Cc1[nH]nc2cccc(Cl)c12,116,182:18200:3:PV-004085317226;182:18200:3:PV-004085317227;182:18200:3:PV-004085317228;
c1cc2cscc2s1,950,182:18200:3:PV-001189079320;182:18200:5:PV-006079304273;182:18200:5:PV-006079304274;
O=c1cc[nH]c2ccccc12,400,182:18200:3:PV-002960941754;182:18200:3:PV-003694551362;182:18200:3:PV-002960941755;
C1CC2OCCC2O1,818,182:18200:3:PV-003694551504;182:18200:6:PV-003694596133;182:18200:7:PV-003694624288;
FC1CNCC12CCC2,93,182:18200:3:PV-003694551806;182:18200:6:PV-003694603599;182:18201:7:PV-006079986801;
FC1CC2CNCCN2C1,9,182:18200:3:PV-003694551808;182:18201:0:PV-002227352225;182:18214:1:PV-002279240199;
Fc1cccn2ccnc12,811,182:18200:3:PV-004085317507;182:18200:3:PV-004085317508;182:18200:3:PV-004085317509;
Cc1ccc2c(=O)[nH]n(C)c2n1,44,182:18200:3:PV-003694552612;182:18202:1:PV-003694867894;182:18202:2:PV-003694888854;
Cc1ccc2ccccc2c1,312,182:18200:3:PV-002960942301;182:18200:8:PV-002382609080;182:18201:0:PV-002960987321;
FC1(F)CCCCCC1,121,182:18200:3:PV-004085317763;182:18200:7:PV-004085337326;182:18202:2:PV-002227364754;
Cc1cncc(N)n1,756,182:18200:3:PV-003694553068;182:18200:3:PV-003694553069;182:18200:3:PV-003694553070;
CC1(C)CCCC(O)C1,623,182:18200:3:PV-003694553189;182:18200:4:PV-002960951845;182:18200:7:PV-003694630220;
O=C1CC2OCCC2CN1,182,182:18200:3:PV-003694553298;182:18203:9:PV-003695177608;182:18204:0:PV-003695195506;
CC1CCC2(CCCO2)CC1,28,182:18200:3:PV-004085317835;182:18205:5:PV-003695453733;182:18210:1:PV-002279198152;
c1cc2c(s1)CNCC2,134,182:18200:3:PV-002960942564;182:18201:1:PV-006079610186;182:18201:5:PV-003694769173;
C1CC2CC1C2,418,182:18200:3:PV-003694553742;182:18200:3:PV-003694553744;182:18200:4:PV-003694563633;
O=S1(=O)CCc2c[nH]cc21,458,182:18200:3:PV-003694554074;182:18200:6:PV-004085331065;182:18200:8:PV-006079446311;
CC1CCCC(C)(C)C1,922,182:18200:3:PV-002537843471;182:18200:3:PV-004085319033;182:18200:5:PV-006079333252;
Clc1ccc[nH]1,91,182:18200:3:PV-003694554160;182:18202:4:PV-004085418872;182:18205:3:PV-006081794279;
C1CC2COCC2CO1,657,182:18200:3:PV-003694554244;182:18200:6:PV-003694592512;182:18200:6:PV-004085332569;
C1CC2CCCN(C1)C2,681,182:18200:3:PV-003694554325;182:18200:4:PV-000463060526;182:18200:4:PV-000507351189;
Cn1ccc2cc(F)ccc21,147,182:18200:3:PV-000494016019;182:18201:3:PV-003694727653;182:18201:4:PV-006079836156;
C1CCC2(CC1)CCCCO2,128,182:18200:3:PV-003694554614;182:18200:5:PV-006079315695;182:18201:3:PV-003694732712;
CC1(C)CCNc2ccccc21,22,182:18200:3:PV-003694554677;182:18201:3:PV-003694729582;182:18202:2:PV-003694893462;
CC12CCC(CC1)OC2,286,182:18200:3:PV-002960943040;182:18201:6:PV-002961033707;182:18202:7:PV-002961104163;
Cc1nnc2scc(N)c2c1C,40,182:18200:3:PV-004085318192;182:18202:0:PV-002961058453;182:18203:5:PV-006080945868;
c1cc2n(n1)CCN2,9,182:18200:3:PV-003694554960;182:18212:8:PV-002175724901;182:18215:9:PV-002961992915;
O=S1(=O)CCn2cccc2C1,170,182:18200:3:PV-003694555031;182:18201:1:PV-006079608639;182:18202:0:PV-006080157995;
Clc1ccc2cn[nH]c2c1,256,182:18200:3:PV-004085318264;182:18200:4:PV-002960949131;182:18200:4:PV-002960949132;
c1cnc2c(c1)CCO2,931,182:18200:3:PV-003694555333;182:18200:6:PV-003694606157;182:18201:3:PV-004085363247;
c1ccc2c(c1)CC1(CCCC1)C2,14,182:18200:3:PV-004085318288;182:18208:5:PV-006083467376;182:18220:8:PV-002962317796;
CC1CCC(C)N1,260,182:18200:3:PV-000404620798;182:18200:4:PV-003694566413;182:18201:0:PV-003694667232;
Cn1c(=O)n(C)c2ccccc21,211,182:18200:3:PV-003694555962;182:18200:5:PV-006079278538;182:18202:8:PV-002961111688;
O=c1ccoc2cc(Cl)ccc12,65,182:18200:3:PV-002227345165;182:18200:9:PV-002227350528;182:18201:3:PV-003694737439;
Clc1cccn2nccc12,775,182:18200:3:PV-002960943541;182:18200:6:PV-003694614527;182:18200:8:PV-006079474918;
Clc1ccc2c(c1)COC2,84,182:18200:3:PV-004085318627;182:18200:5:PV-002537845519;182:18202:8:PV-004085438056;
C1=NCC2CCCN12,12,182:18200:3:PV-002960943683;182:18218:0:PV-002962131835;182:18236:2:PV-006097655566;
CC1CCc2sccc2C1,272,182:18200:3:PV-003694557088;182:18200:7:PV-000496508782;182:18201:6:PV-000403995919;
Cc1cc(N)n(C)n1,803,182:18200:3:PV-003694557291;182:18200:3:PV-003694557292;182:18200:3:PV-003694557293;
Nc1ccnc2ccnn12,202,182:18200:3:PV-002960944003;182:18202:1:PV-002961060118;182:18203:6:PV-003695132256;
Cc1coc2c(C)cccc12,119,182:18200:3:PV-002960944011;182:18200:3:PV-003694558304;182:18200:7:PV-000557118516;
Cn1ncc2cccnc21,718,182:18200:3:PV-003694557599;182:18200:4:PV-002123849803;182:18200:4:PV-003694582467;
Fc1cc(Cl)c2c(c1)CNCC2,37,182:18200:3:PV-002227345260;182:18200:8:PV-006079532757;182:18202:4:PV-006080340210;
Fc1ccc2[nH]ccc2c1,1831,182:18200:3:PV-003694557851;182:18200:3:PV-002960945388;182:18200:4:PV-003694571540;
Clc1ccc2cncn2c1,310,182:18200:3:PV-004085318978;182:18200:3:PV-004085318979;182:18200:9:PV-001151234299;
CN1CCCNc2ccccc21,18,182:18200:3:PV-002382604006;182:18206:7:PV-003695662783;182:18212:0:PV-002961731447;
CC12CCOC(C1)C2,413,182:18200:3:PV-003694558114;182:18200:4:PV-003694587978;182:18201:0:PV-003694669305;
Clc1cccc2ccoc12,1013,182:18200:3:PV-004085319147;182:18200:3:PV-004085319148;182:18200:3:PV-001554085972;
O=c1[nH]ccc2ccc(Cl)cc12,90,182:18200:3:PV-004085319160;182:18201:2:PV-003694713642;182:18201:5:PV-006079883320;
Cc1nc2c(C)cccn2n1,151,182:18200:3:PV-003694558570;182:18200:4:PV-003694586338;182:18201:1:PV-003694692709;
C1CCC2(CNC2)NC1,18,182:18200:3:PV-002382604048;182:18211:1:PV-002279209539;182:18221:6:PV-002962373318;
Cc1cccc(C)c1F,1242,182:18200:3:PV-003694558700;182:18200:3:PV-003694560927;182:18200:4:PV-001466849303;
c1cc2c(cn1)OCCO2,342,182:18200:3:PV-003694558787;182:18200:3:PV-003694558788;182:18200:4:PV-004085325519;
c1ccc2c(c1)CSCCN2,30,182:18200:3:PV-002960944488;182:18200:9:PV-002960983510;182:18205:2:PV-002961273569;
C1CNC2(C1)CCSCC2,16,182:18200:3:PV-004085319284;182:18204:6:PV-004085519139;182:18210:5:PV-006084463030;
Cc1ccc2[nH]cnc2c1,307,182:18200:3:PV-002960944648;182:18202:4:PV-006080354619;182:18203:2:PV-006080726003;
Clc1cccn2ccnc12,791,182:18200:3:PV-002960944648;182:18200:3:PV-003694559602;182:18200:4:PV-004085320771;
Cc1cc(C)nc(N)n1,387,182:18200:3:PV-003694559358;182:18200:3:PV-003694559359;182:18200:3:PV-003694559360;
CN1CCNCCC1(C)C,28,182:18200:3:PV-004085319538;182:18208:6:PV-002279183989;182:18217:0:PV-002124022757;
CC1(C)OC2CCCC2O1,379,182:18200:3:PV-003694560123;182:18200:3:PV-003694560124;182:18201:1:PV-006079627441;
Oc1cnnc(O)c1,451,182:18200:3:PV-003694560247;182:18201:1:PV-003694693963;182:18201:4:PV-003694745448;
O=c1occc2ccc(Cl)cc12,70,182:18200:3:PV-004085319723;182:18201:2:PV-002961006082;182:18202:4:PV-004085414130;
Fc1cccc2c1CCC2,234,182:18200:3:PV-003694560809;182:18200:3:PV-003694560810;182:18200:3:PV-003694560811;
Cc1cnc2ccccc2c1,405,182:18200:3:PV-002960945218;182:18200:7:PV-002279101262;182:18201:2:PV-002961000815;
Cc1ccc2[nH]nnc2c1,44,182:18200:3:PV-002382604170;182:18204:0:PV-002961198551;182:18205:0:PV-002537892979;
Fc1ccc2c(c1)OCCO2,115,182:18200:3:PV-003694561114;182:18200:3:PV-003694561115;182:18200:3:PV-003694561116;
CC1OCCc2ccccc21,126,182:18200:3:PV-002960945477;182:18200:6:PV-002486102471;182:18202:1:PV-001499312958;
NC1CCNCC1,86,182:18200:3:PV-004085319982;182:18200:9:PV-006079560547;182:18201:9:PV-003694835719;
O=c1[nH]c2cc(F)ccc2o1,125,182:18200:3:PV-002279097165;182:18200:4:PV-002960954785;182:18200:7:PV-002227349976;
FC1(F)C2CCCC1CCC2,28,182:18200:3:PV-002960945556;182:18200:8:PV-003694640678;182:18203:9:PV-006081129147;
O=C1COc2cccnc2N1,150,182:18200:3:PV-004085320013;182:18200:7:PV-002434353900;182:18201:1:PV-006079678757;
O=c1[nH]cc(F)c(=O)[nH]1,270,182:18200:3:PV-003694562013;182:18201:0:PV-002960995575;182:18201:8:PV-003694807241;
CC1CCCC1O,591,182:18200:3:PV-003694562711;182:18200:4:PV-003694581507;182:18200:5:PV-006079356098;
C1CNCC2(C1)CCOCC2,348,182:18200:4:PV-000355751255;182:18200:9:PV-002960979269;182:18200:9:PV-003694648051;
Oc1cncc2ccccc12,116,182:18200:4:PV-003694563463;182:18200:4:PV-002960946203;182:18200:4:PV-002960946205;
FC1C2CCCCC12,274,182:18200:4:PV-003694563536;182:18200:5:PV-006079352077;182:18201:3:PV-003694739324;
Cn1cc2c(n1)CCC2,855,182:18200:4:PV-001567623605;182:18200:5:PV-006079334039;182:18200:5:PV-006079334040;
OC1C2COC1CN2,19,182:18200:4:PV-003694563731;182:18200:4:PV-003694563732;182:18201:0:PV-003694686400;
CC1NCCCC1O,56,182:18200:4:PV-003694563777;182:18203:6:PV-003695127242;182:18206:6:PV-003695647624;
O=S1(=O)Cc2ccccc2C1,61,182:18200:4:PV-003694563902;182:18201:0:PV-004085350552;182:18203:6:PV-006080984635;
O=c1[nH]c2ccccc2c2sccc12,18,182:18200:4:PV-002330850754;182:18201:0:PV-002960988550;182:18202:4:PV-003694920499;
CC1(C)CNCC(C)(C)O1,40,182:18200:4:PV-002960946409;182:18201:1:PV-002960997427;182:18203:4:PV-002279129600;
c1ncc2c(n1)CNCC2,13,182:18200:4:PV-002175595435;182:18216:2:PV-002962011326;182:18218:3:PV-002962148464;
c1cnc2ncncc2c1,26,182:18200:4:PV-003694564563;182:18201:9:PV-002961047952;182:18204:9:PV-002961251567;
Cc1c(O)cccc1Cl,678,182:18200:4:PV-004085320840;182:18200:5:PV-006079352932;182:18200:8:PV-006079442508;
c1ccc2c(c1)NCCO2,952,182:18200:4:PV-003694564900;182:18200:4:PV-003694564901;182:18200:9:PV-002960979069;
Clc1ccnc2c1CCCN2,15,182:18200:4:PV-002960946756;182:18202:8:PV-003695001058;182:18214:1:PV-002961873452;
