fragment_smiles,occurences,example_ligands
C1CCC2NCCNC2C1,828,311:31100:1:PV-005937295727;311:31100:2:PV-005937302122;311:31100:3:PV-005937325455;
CC1(C)CC(O)CO1,518,311:31100:1:PV-005937295817;311:31100:2:PV-005937301906;311:31100:6:PV-005937404885;
NC1CCS(=O)(=O)C1,6,311:31100:1:PV-005937295897;311:31141:5:PV-005947058012;311:31152:3:PV-005949587529;
c1nc2n(n1)CCCC2,1325,311:31100:1:PV-005937295903;311:31100:2:PV-005937306991;311:31100:2:PV-005937306992;
CC1(C)CCCC(O)C1,1117,311:31100:1:PV-005937296101;311:31100:3:PV-005937327566;311:31100:3:PV-005937327567;
c1cc2occc2cn1,3346,311:31100:1:PV-005937296181;311:31100:1:PV-005937296182;311:31100:1:PV-005937296183;
CC1(C)COc2ccccc21,874,311:31100:1:PV-005937296204;311:31100:6:PV-005937395370;311:31100:7:PV-005937437275;
Cc1ccc2nccnc2c1,359,311:31100:1:PV-005937296258;311:31100:4:PV-005937362696;311:31100:4:PV-005937362697;
Cc1ccc(O)nc1,693,311:31100:1:PV-005937296577;311:31100:7:PV-005937425571;311:31100:9:PV-005937487743;
C1COCC2(C1)CCNCC2,288,311:31100:1:PV-005937296616;311:31100:9:PV-005937468131;311:31100:9:PV-005937480613;
O=c1[nH]cnc2sccc12,460,311:31100:1:PV-005937296694;311:31100:1:PV-005937296695;311:31100:1:PV-005937296696;
CC1Cc2ccccc2C1,889,311:31100:1:PV-005937296826;311:31100:1:PV-005937296827;311:31100:2:PV-005937322185;
CC1CCCC1C,592,311:31100:1:PV-005937296891;311:31100:3:PV-005937348572;311:31100:5:PV-000277847975;
Cc1cc(C)cc(F)c1,1907,311:31100:1:PV-005937297044;311:31100:2:PV-005937324803;311:31100:3:PV-005937332457;
CC1CCc2sccc2C1,449,311:31100:1:PV-005937297068;311:31100:5:PV-001639249468;311:31100:6:PV-005937406011;
O=c1ccc2c([nH]1)CCCC2,954,311:31100:1:PV-005937297128;311:31100:2:PV-005937315252;311:31100:2:PV-005937315253;
CC1CCCC1O,628,311:31100:1:PV-005937297334;311:31100:7:PV-005937425533;311:31100:8:PV-005937448916;
CC1=NOC2(CCC2)C1,1053,311:31100:1:PV-005937297398;311:31100:1:PV-005937297399;311:31100:2:PV-005937309925;
CC1CCc2ncccc2C1,286,311:31100:1:PV-005937297574;311:31100:3:PV-005937326615;311:31102:4:PV-005937835964;
O=C1COc2ccccc2N1,1973,311:31100:1:PV-005937297602;311:31100:1:PV-005937297603;311:31100:1:PV-005937297604;
Clc1ccnc2[nH]ccc12,885,311:31100:1:PV-005937297612;311:31100:3:PV-005937341493;311:31100:3:PV-005937342853;
FC12CCC(CC1)CC2,390,311:31100:1:PV-005937297673;311:31100:5:PV-005937381631;311:31100:5:PV-005937381632;
O=c1[nH]c2ncnn2c2ccccc12,17,311:31100:1:PV-005937298294;311:31117:1:PV-005941292980;311:31118:3:PV-005941588727;
Fc1cnc2ccccn12,954,311:31100:1:PV-005937298309;311:31100:1:PV-005937298310;311:31100:2:PV-005937309764;
O=C1CCOc2ccc(Cl)cc21,58,311:31100:1:PV-005937298437;311:31100:8:PV-005937461731;311:31101:8:PV-002483248828;
Clc1ccc2c(c1)CCO2,1718,311:31100:1:PV-005937298704;311:31100:5:PV-000264056085;311:31100:5:PV-005937385573;
FC1(F)CC2(CCOC2)C1,543,311:31100:1:PV-005937298813;311:31100:1:PV-005937298814;311:31100:2:PV-005937324404;
FC1COC1,483,311:31100:1:PV-005937298948;311:31100:4:PV-005937376519;311:31101:2:PV-005937541364;
O=C1C2CCCC1CCC2,106,311:31100:1:PV-005937299030;311:31100:2:PV-005937300699;311:31100:4:PV-005937362828;
C1CNCC2(C1)OCC1CC12,9,311:31100:1:PV-005937299116;311:31111:9:PV-005940073951;311:31112:7:PV-005940270673;
CN1CCNc2cccc(F)c21,14,311:31100:1:PV-005937299223;311:31127:6:PV-005943778607;311:31132:0:PV-005944809355;
c1noc2c1CCCC2,1888,311:31100:1:PV-005937299306;311:31100:2:PV-005937303238;311:31100:2:PV-005937313669;
Nc1ccc2c(n1)CCCC2,307,311:31100:1:PV-005937299358;311:31101:7:PV-005937666213;311:31101:7:PV-005937666214;
Cc1nc2ccccc2n1C,944,311:31100:1:PV-005937299442;311:31100:1:PV-005937299443;311:31100:1:PV-005937299444;
CC1NCCc2ccncc21,3,311:31100:1:PV-005937299594;311:31168:4:PV-005953384698;311:31189:1:PV-005958272491;
Cc1cc(Cl)ccn1,52,311:31100:1:PV-005937299605;311:31102:6:PV-005937867280;311:31102:8:PV-005937914621;
O=C1NCCn2nncc21,176,311:31100:1:PV-005937299680;311:31100:1:PV-005937299681;311:31102:3:PV-005937819802;
CC1(C)CNCc2ccc(F)cc21,21,311:31100:1:PV-005937299793;311:31100:8:PV-005937458087;311:31111:1:PV-004072588679;
C1CNC2(C1)CCOC2,1199,311:31100:1:PV-005937299910;311:31100:2:PV-005937302268;311:31100:2:PV-005937307430;
Cc1n[nH]c2ncccc12,264,311:31100:1:PV-005937299958;311:31101:4:PV-005937604727;311:31101:4:PV-005937604728;
Clc1cnccn1,342,311:31100:1:PV-005937300006;311:31100:4:PV-005937360643;311:31101:0:PV-005937496193;
Cc1cc2nc[nH]c2cc1C,142,311:31100:1:PV-005937300142;311:31100:4:PV-005937373184;311:31100:6:PV-005937403068;
O=S1(=O)CCOc2ccccc21,61,311:31100:1:PV-005937300244;311:31100:5:PV-002431489692;311:31103:7:PV-005938148567;
Cc1ccc2cccn2c1,935,311:31100:2:PV-005937300276;311:31100:3:PV-005937331874;311:31100:4:PV-005937374868;
c1cnc2c(c1)NCC2,978,311:31100:2:PV-005937300348;311:31100:3:PV-005937337685;311:31100:4:PV-005937355314;
Oc1ccc2cccnc2c1,294,311:31100:2:PV-005937300413;311:31100:2:PV-005937300414;311:31100:2:PV-005937300415;
Clc1ccc2c(c1)CCCO2,384,311:31100:2:PV-005937300834;311:31100:2:PV-005937300835;311:31100:2:PV-005937323737;
c1[nH]nc2c1CCCC2,508,311:31100:2:PV-005937300897;311:31100:2:PV-005937319232;311:31100:9:PV-005937488470;
Cc1nc2ccccc2n(C)c1=O,147,311:31100:2:PV-005937301040;311:31105:2:PV-005938493361;311:31106:2:PV-005938726477;
Clc1cccc2ncccc12,641,311:31100:2:PV-005937301097;311:31100:2:PV-005937301098;311:31100:2:PV-005937301099;
c1cc2c(nn1)CCCO2,587,311:31100:2:PV-005937301274;311:31100:2:PV-005937301275;311:31100:2:PV-005937322279;
C1COCN1,14,311:31100:2:PV-005937301367;311:31101:5:PV-005937611251;311:31116:1:PV-005941065328;
O=c1ccoc2ccc(F)cc12,168,311:31100:2:PV-005937301589;311:31100:2:PV-005937301590;311:31100:2:PV-005937301591;
Cc1ccc(=O)[nH]c1,36,311:31100:2:PV-005937301716;311:31100:5:PV-002172739228;311:31110:0:PV-005939608120;
c1ccc2c(c1)NCCN2,56,311:31100:2:PV-005937301716;311:31101:2:PV-005937544225;311:31105:6:PV-005938580108;
O=C1CCC1,210,311:31100:2:PV-005937301750;311:31100:4:PV-005937368463;311:31101:0:PV-005937504197;
Cc1ccc2sncc2c1,738,311:31100:2:PV-005937301880;311:31100:2:PV-005937301881;311:31100:2:PV-005937317652;
c1ccc2c(c1)OCCS2,629,311:31100:2:PV-005937301898;311:31100:2:PV-005937301899;311:31100:2:PV-005937301900;
O=S1(=O)CC2CNCC2C1,282,311:31100:2:PV-005937301944;311:31100:2:PV-005937301945;311:31100:4:PV-005937361119;
c1noc2c1CNCC2,96,311:31100:2:PV-005937301953;311:31100:6:PV-005937407356;311:31100:9:PV-005937481652;
Cc1ccc2cn[nH]c2c1,943,311:31100:2:PV-005937302084;311:31100:2:PV-005937323095;311:31100:3:PV-005937342932;
C1CNC2CCCC2C1,1769,311:31100:2:PV-005937302111;311:31100:2:PV-005937304166;311:31100:2:PV-005937308891;
C1CCC2(CC1)CCCO2,627,311:31100:2:PV-005937302128;311:31100:2:PV-005937316500;311:31100:2:PV-005937324355;
Clc1cnc2n1CCCC2,441,311:31100:2:PV-005937302176;311:31100:2:PV-005937302177;311:31100:2:PV-005937302178;
O=C1CCCc2ncccc21,260,311:31100:2:PV-005937302319;311:31100:2:PV-005937302320;311:31100:2:PV-005937302321;
Clc1ccc2c(c1)OCCC2,238,311:31100:2:PV-005937302336;311:31100:4:PV-005937369587;311:31101:1:PV-005937529095;
Cc1nnc2ccccn12,1422,311:31100:2:PV-005937302417;311:31100:3:PV-005937329042;311:31100:6:PV-005937392860;
Cc1nc2ccccc2[nH]1,2583,311:31100:2:PV-005937302699;311:31100:2:PV-005937302700;311:31100:2:PV-005937302701;
Clc1cc2ccccc2o1,434,311:31100:2:PV-005937302720;311:31100:2:PV-005937302721;311:31100:6:PV-005937410660;
CC1CCCC(F)(F)C1,648,311:31100:2:PV-005937302864;311:31100:9:PV-005937488301;311:31100:9:PV-005937488302;
CC1OCCC1F,592,311:31100:2:PV-005937303089;311:31100:5:PV-005937385921;311:31100:8:PV-005937451061;
Clc1cnn2cccnc12,438,311:31100:2:PV-005937303233;311:31100:6:PV-005937394041;311:31100:7:PV-005937421394;
Cn1ccc2cncnc21,678,311:31100:2:PV-005937303294;311:31100:2:PV-005937303295;311:31100:2:PV-005937303296;
Cn1ncc2c1CCNC2,648,311:31100:2:PV-005937303329;311:31100:2:PV-005937303330;311:31100:2:PV-005937320583;
c1cnc2ncccc2c1,2651,311:31100:2:PV-005937303441;311:31100:2:PV-005937303442;311:31100:2:PV-005937303787;
Fc1ccc2[nH]nnc2c1,849,311:31100:2:PV-005937303562;311:31100:2:PV-005937303563;311:31100:2:PV-005937303564;
CC1CCc2n[nH]cc2C1,846,311:31100:2:PV-005937303705;311:31100:2:PV-005937303706;311:31100:2:PV-005937316318;
c1ccc2n[nH]cc2c1,1027,311:31100:2:PV-005937303765;311:31100:2:PV-005937303766;311:31100:2:PV-005937303767;
Cc1nc2cccnc2s1,498,311:31100:2:PV-005937303801;311:31100:6:PV-005937413523;311:31101:2:PV-005937533741;
Cc1cccc(C)c1Cl,1276,311:31100:2:PV-005937303883;311:31100:3:PV-005937341724;311:31100:3:PV-005937341725;
c1cc2c(s1)COCC2,326,311:31100:2:PV-005937304206;311:31100:5:PV-000557194507;311:31101:1:PV-005937519829;
Cn1ccc2cc(F)ccc21,444,311:31100:2:PV-005937304255;311:31100:2:PV-005937304256;311:31100:4:PV-005937357922;
Oc1ccc(F)c2[nH]ccc12,201,311:31100:2:PV-005937304268;311:31100:2:PV-005937304269;311:31103:4:PV-005938057605;
Fc1cc(F)c2occc2c1,379,311:31100:2:PV-005937304276;311:31100:6:PV-005937389428;311:31100:9:PV-005937468316;
Cc1nn(C)c2ncccc12,702,311:31100:2:PV-005937304560;311:31100:7:PV-005937422883;311:31100:7:PV-005937422884;
Cc1ccc2cn[nH]c2n1,276,311:31100:2:PV-005937304883;311:31100:2:PV-005937304884;311:31101:0:PV-005937508741;
O=S1(=O)CCC2CNCC21,222,311:31100:2:PV-005937304983;311:31100:3:PV-005937344551;311:31100:7:PV-005937417215;
Cc1ccc2c(C)noc2n1,285,311:31100:2:PV-005937304988;311:31100:2:PV-005937304989;311:31100:2:PV-005937304990;
Cn1ccc(=O)n(C)c1=O,277,311:31100:2:PV-005937305010;311:31101:2:PV-000454474976;311:31101:3:PV-005937579304;
CC1CCCc2ccccc2C1,7,311:31100:2:PV-005937305122;311:31121:1:PV-002483338047;311:31121:1:PV-004072806188;
c1cc2ccncc2cn1,1749,311:31100:2:PV-005937305363;311:31100:3:PV-005937331759;311:31100:3:PV-005937348542;
CC1CNCC(C)N1,181,311:31100:2:PV-005937305759;311:31100:2:PV-005937312314;311:31100:2:PV-005937312315;
c1cnc2ncoc2c1,530,311:31100:2:PV-005937305845;311:31100:2:PV-005937305846;311:31100:3:PV-005937334230;
Fc1cc(Cl)cc2ccoc12,88,311:31100:2:PV-005937306389;311:31102:9:PV-005937946139;311:31104:0:PV-005938210248;
Clc1ccnc2ccccc12,323,311:31100:2:PV-005937306466;311:31100:2:PV-005937306467;311:31100:4:PV-005937370474;
O=C1CNC(=O)c2ccccc2N1,113,311:31100:2:PV-005937306915;311:31100:2:PV-005937306916;311:31100:6:PV-005937412800;
FC1=CCCNC1,28,311:31100:2:PV-005937307090;311:31100:5:PV-005937377821;311:31101:2:PV-005937552648;
Oc1nc2c([nH]1)CCCC2,430,311:31100:2:PV-005937307423;311:31100:8:PV-005937441812;311:31100:8:PV-005937441813;
Nc1ccns1,369,311:31100:2:PV-005937307519;311:31100:3:PV-005937328026;311:31100:3:PV-005937328027;
Cn1cnc2cccnc21,1337,311:31100:2:PV-005937307794;311:31100:3:PV-005937335047;311:31100:3:PV-005937340107;
CC1COc2ccccc2O1,365,311:31100:2:PV-005937307931;311:31100:2:PV-005937307932;311:31100:5:PV-001467863255;
O=C1CCCc2occc2N1,313,311:31100:2:PV-005937308206;311:31102:1:PV-005937755138;311:31102:2:PV-005937778733;
Nc1ccnc2ccccc12,468,311:31100:2:PV-005937308280;311:31100:4:PV-005937366129;311:31100:7:PV-005937436190;
c1cnc2c(c1)CCCN2,667,311:31100:2:PV-005937308339;311:31100:4:PV-005937354069;311:31100:5:PV-005937385189;
O=C1CCn2ccnc2N1,104,311:31100:2:PV-005937308750;311:31100:2:PV-005937308751;311:31100:2:PV-005937308752;
CC1(C)CNCc2ccccc2O1,23,311:31100:2:PV-005937308767;311:31105:3:PV-005938513508;311:31115:7:PV-005940978704;
CN1CCCNCC1,47,311:31100:2:PV-005937308962;311:31101:7:PV-005937678657;311:31102:6:PV-005937878837;
Cn1cc2c(n1)CCSC2,299,311:31100:2:PV-005937309050;311:31100:6:PV-005937389550;311:31100:7:PV-005937436112;
Fc1cccc2sccc12,1120,311:31100:2:PV-005937309078;311:31100:2:PV-005937309079;311:31100:2:PV-005937309080;
c1ccc2c(c1)CNCCO2,244,311:31100:2:PV-005937309141;311:31100:8:PV-005937451391;311:31100:9:PV-005937474401;
Cc1cc(C)[nH]c(=O)n1,1893,311:31100:2:PV-005937309240;311:31100:2:PV-005937309241;311:31100:3:PV-005937331257;
O=C1CCNC2(CCC2)C1,4,311:31100:2:PV-005937309253;311:31136:0:PV-005945745077;311:31140:9:PV-005946896308;
Cc1ccc2c(n1)NCCC2,259,311:31100:2:PV-005937309354;311:31102:0:PV-005937725633;311:31102:3:PV-005937821985;
O=C1COc2cc(F)ccc2N1,149,311:31100:2:PV-005937309465;311:31100:2:PV-005937309466;311:31100:2:PV-005937309467;
Cc1ccc2cccc(F)c2n1,176,311:31100:2:PV-005937309534;311:31100:2:PV-005937309535;311:31100:2:PV-005937309536;
Cc1csc(=O)[nH]1,1596,311:31100:2:PV-005937309748;311:31100:3:PV-005937337257;311:31100:4:PV-001741106622;
c1cc2c(cn1)COCC2,837,311:31100:2:PV-005937309931;311:31100:5:PV-005937380534;311:31100:5:PV-005937380535;
C1CCC2(C1)CCOCC2,643,311:31100:2:PV-005937309937;311:31100:4:PV-005937376586;311:31100:6:PV-005937400916;
O=S1(=O)CCCN1,708,311:31100:2:PV-005937309994;311:31100:2:PV-005937322638;311:31100:2:PV-005937322639;
Oc1ccc2c(c1)CCCC2,534,311:31100:2:PV-005937310060;311:31100:2:PV-005937314026;311:31100:3:PV-005937331980;
Cc1cccc2[nH]ncc12,548,311:31100:2:PV-005937310171;311:31100:2:PV-005937310172;311:31100:4:PV-005937362869;
C1=CC2CC2N1,27,311:31100:2:PV-005937310202;311:31113:4:PV-005940411855;311:31124:4:PV-005943009373;
CC1CCCC1(C)C,292,311:31100:2:PV-005937310615;311:31101:9:PV-005937706485;311:31101:9:PV-005937706486;
O=C1CC2(CCC2)CCN1,565,311:31100:2:PV-005937310640;311:31100:2:PV-005937319166;311:31100:3:PV-005937332705;
O=c1nc[nH][nH]1,437,311:31100:2:PV-005937310683;311:31100:3:PV-005937336285;311:31100:4:PV-005937365962;
Clc1cnc2nccn2c1,967,311:31100:2:PV-005937310725;311:31100:4:PV-005937352986;311:31100:9:PV-005937478384;
O=C1COCCN1,3203,311:31100:2:PV-005937310800;311:31100:2:PV-005937313199;311:31100:2:PV-005937324715;
O=C1Cc2cccnc2N1,292,311:31100:2:PV-005937310825;311:31100:2:PV-005937314777;311:31100:8:PV-005937444603;
Clc1ccnc2c1CCCC2,3,311:31100:2:PV-005937311001;311:31157:5:PV-005950811169;311:31183:8:PV-005957006332;
C1CCC2(C1)OCCO2,698,311:31100:2:PV-005937311053;311:31100:2:PV-005937319461;311:31100:3:PV-005937334373;
Cn1ncc2c1CCC2,1858,311:31100:2:PV-005937311188;311:31100:3:PV-005937336385;311:31100:4:PV-005937361798;
CN1CCC(C)(C)C1,2643,311:31100:2:PV-005937311248;311:31100:2:PV-005937319278;311:31100:2:PV-005937319279;
CC1CCCC(C)C1,533,311:31100:2:PV-005937311571;311:31100:3:PV-005937326497;311:31100:3:PV-005937327395;
CN1CCCN(C)CC1,1019,311:31100:2:PV-005937311683;311:31100:2:PV-005937318362;311:31100:4:PV-005937358170;
Cc1csc2nc[nH]c(=O)c12,252,311:31100:2:PV-005937312032;311:31100:2:PV-005937312033;311:31100:3:PV-005937346944;
Cn1ccc2cc(Cl)ccc21,679,311:31100:2:PV-005937312158;311:31100:5:PV-005937386431;311:31100:9:PV-005937473699;
Fc1cc(F)c2c(c1)NCCC2,7,311:31100:2:PV-005937312485;311:31100:5:PV-005937382148;311:31100:5:PV-005937382149;
CC12CCC(CC1)CO2,277,311:31100:2:PV-005937312505;311:31100:4:PV-005937363260;311:31100:4:PV-005937363261;
Cc1cc(F)cc(F)c1,1906,311:31100:2:PV-005937312594;311:31100:3:PV-005937334444;311:31100:3:PV-005937334445;
Cc1cc(=O)n(C)cn1,1062,311:31100:2:PV-005937312603;311:31100:2:PV-005937315894;311:31100:2:PV-005937315895;
C1CCC23CNCC2(C1)CNC3,165,311:31100:2:PV-005937312621;311:31101:1:PV-005937528096;311:31101:8:PV-005937695666;
O=S1(=O)NCc2ccccc21,195,311:31100:2:PV-005937312986;311:31102:0:PV-005937737680;311:31102:8:PV-005937927390;
c1ccc2c(c1)COCO2,536,311:31100:2:PV-005937312994;311:31100:3:PV-005937327747;311:31100:6:PV-005937395573;
Cc1nccc(=O)[nH]1,36,311:31100:2:PV-005937313016;311:31107:8:PV-004072512990;311:31107:8:PV-004072513967;
Cc1csc2cncnc12,539,311:31100:2:PV-005937313052;311:31100:7:PV-005937428326;311:31100:7:PV-005937428327;
C1CCC2(CC1)CCCNC2,323,311:31100:2:PV-005937313169;311:31100:7:PV-005937420674;311:31100:8:PV-005937442225;
Cn1nnc2ccccc21,2683,311:31100:2:PV-005937313341;311:31100:3:PV-005937329637;311:31100:3:PV-005937332334;
OC12CCCCC1(O)CNCC2,11,311:31100:2:PV-005937313412;311:31118:9:PV-005941729131;311:31133:4:PV-005945134407;
C1C2CC1C2,1248,311:31100:2:PV-005937313415;311:31100:2:PV-005937313416;311:31100:3:PV-005937333831;
C1CC2CCC(C2)N1,7,311:31100:2:PV-005937313448;311:31116:6:PV-005941172107;311:31130:4:PV-005944429859;
O=c1cc(O)cco1,1096,311:31100:2:PV-005937313701;311:31100:2:PV-005937313702;311:31100:2:PV-005937317401;
O=c1ccc2ccccc2[nH]1,699,311:31100:2:PV-005937313827;311:31100:4:PV-001626849285;311:31100:4:PV-001635548908;
Fc1cncc2ccccc12,465,311:31100:2:PV-005937314041;311:31100:2:PV-005937314042;311:31100:8:PV-005937457647;
O=c1ccc2cc(Cl)ccc2[nH]1,120,311:31100:2:PV-005937314097;311:31102:4:PV-005937845734;311:31104:0:PV-005938209322;
CC1CC(O)C(=O)N1C,967,311:31100:2:PV-005937314255;311:31100:3:PV-005937330340;311:31100:3:PV-005937336986;
Cc1ccc2nsnc2c1,429,311:31100:2:PV-005937314553;311:31100:2:PV-005937314554;311:31100:2:PV-005937314555;
Fc1ccc2[nH]ncc2c1,1663,311:31100:2:PV-005937314760;311:31100:3:PV-005937325971;311:31100:3:PV-005937338735;
Fc1ccc2c(c1)CCCO2,981,311:31100:2:PV-005937314945;311:31100:2:PV-005937315919;311:31100:2:PV-005937315920;
CN1CCOc2ncccc21,262,311:31100:2:PV-005937315029;311:31100:3:PV-005937348091;311:31100:3:PV-005937348092;
Cc1cn2c(=O)ccnc2s1,111,311:31100:2:PV-005937315143;311:31100:2:PV-005937315144;311:31102:4:PV-005937839077;
O=C1CCC2CCCN12,245,311:31100:2:PV-005937315327;311:31100:4:PV-005937367576;311:31100:6:PV-005937411566;
O=C1NCCCc2sccc21,306,311:31100:2:PV-005937315462;311:31100:2:PV-005937315463;311:31100:2:PV-005937315464;
Fc1cc(F)c2[nH]ccc2c1,471,311:31100:2:PV-005937315573;311:31100:2:PV-005937315574;311:31100:3:PV-005937344468;
Cc1nnn[nH]1,953,311:31100:2:PV-005937315784;311:31100:2:PV-005937323953;311:31100:2:PV-005937323954;
Cn1c(=O)ccc2ccccc21,191,311:31100:2:PV-005937316035;311:31101:2:PV-005937554131;311:31101:2:PV-005937555274;
Cc1cn2cccc(F)c2n1,385,311:31100:2:PV-005937316529;311:31100:6:PV-005937403545;311:31101:0:PV-005937516250;
O=c1ccnc2sccn12,189,311:31100:2:PV-005937316589;311:31100:2:PV-005937316590;311:31100:2:PV-005937316591;
Cc1cc(=O)n(C)nc1C,685,311:31100:2:PV-005937316648;311:31100:2:PV-005937316649;311:31100:2:PV-005937316650;
c1ccc2c(c1)oc1ccccc12,64,311:31100:2:PV-005937316763;311:31102:1:PV-005937758642;311:31102:2:PV-005937792123;
FC1Cc2ccnn2C1,1057,311:31100:2:PV-005937316875;311:31100:2:PV-005937316876;311:31100:2:PV-005937316877;
Cc1cccc2occc12,876,311:31100:2:PV-005937316928;311:31100:5:PV-004072360708;311:31100:5:PV-004072360709;
Fc1ccc2c(c1F)OCCN2,13,311:31100:2:PV-005937317009;311:31114:0:PV-005940555877;311:31126:8:PV-005943585088;
CC1(C)CCC(F)(F)CC1,523,311:31100:2:PV-005937317103;311:31100:7:PV-005937424751;311:31100:8:PV-005937446403;
Cn1ncc2c(O)ccnc21,134,311:31100:2:PV-005937317169;311:31103:2:PV-005938017068;311:31105:2:PV-005938479664;
Cc1cc(Cl)nn1C,756,311:31100:2:PV-005937317480;311:31100:3:PV-005937333596;311:31100:5:PV-001501936214;
c1ccc2c(c1)NCCS2,506,311:31100:2:PV-005937317538;311:31100:2:PV-005937317539;311:31100:2:PV-005937317540;
Nc1cncc2ccccc12,226,311:31100:2:PV-005937317651;311:31100:2:PV-005937324626;311:31100:3:PV-005937343146;
Cc1cc2cnccn2n1,725,311:31100:2:PV-005937317903;311:31100:2:PV-005937317904;311:31100:5:PV-002120993241;
c1cnc2c(c1)CCCO2,817,311:31100:2:PV-005937318142;311:31100:3:PV-005937334910;311:31100:3:PV-005937334911;
O=c1cc2c(n[nH]1)CCNC2,15,311:31100:2:PV-005937318144;311:31118:8:PV-005941692538;311:31119:1:PV-002431579630;
C1NCC2COCC12,140,311:31100:2:PV-005937318460;311:31100:6:PV-005937411814;311:31101:0:PV-005937502734;
c1ncc2sccc2n1,903,311:31100:2:PV-005937318471;311:31100:2:PV-005937318472;311:31100:2:PV-005937318473;
Cc1cnc2ccccn12,3910,311:31100:2:PV-005937318597;311:31100:3:PV-005937334418;311:31100:3:PV-005937339588;
c1ccn2c(c1)nc1sccc12,75,311:31100:2:PV-005937318863;311:31100:2:PV-005937318864;311:31100:2:PV-005937318865;
CC1(C)NCCc2ccccc21,33,311:31100:2:PV-005937319050;311:31101:5:PV-005937628384;311:31107:0:PV-005938925071;
Cn1nnc2cccnc21,477,311:31100:2:PV-005937319227;311:31100:5:PV-002120993386;311:31100:7:PV-005937439982;
Oc1cnnc(O)c1,583,311:31100:2:PV-005937319413;311:31100:7:PV-005937427977;311:31100:7:PV-005937427978;
Cc1ccnc2ccnn12,1290,311:31100:2:PV-005937319914;311:31100:3:PV-005937327501;311:31100:3:PV-005937327502;
Cn1ncc2ccccc2c1=O,235,311:31100:2:PV-005937319991;311:31100:9:PV-005937478799;311:31101:9:PV-005937718591;
Cn1cnc2c1CCCC2,523,311:31100:2:PV-005937320152;311:31100:2:PV-005937320153;311:31100:3:PV-005937341483;
Nc1ncc(F)cn1,33,311:31100:2:PV-005937320205;311:31104:2:PV-005938257581;311:31104:7:PV-005938360639;
O=c1ccc2cccnc2[nH]1,32,311:31100:2:PV-005937320395;311:31107:8:PV-005939105271;311:31108:4:PV-004072534601;
Clc1ccc2c(c1)CNCCO2,11,311:31100:2:PV-005937320507;311:31123:0:PV-005942676065;311:31125:1:PV-005943174710;
c1cc2c(s1)CCOC2,1512,311:31100:2:PV-005937320565;311:31100:3:PV-005937347996;311:31100:4:PV-005937357694;
CC1=CCc2ccccc2O1,414,311:31100:2:PV-005937320623;311:31100:5:PV-005937380501;311:31100:5:PV-005937380502;
OC1CCCc2occc21,260,311:31100:2:PV-005937320876;311:31100:2:PV-005937320877;311:31100:2:PV-005937320878;
Nc1ccsc1,68,311:31100:2:PV-005937320908;311:31101:5:PV-005937609318;311:31102:6:PV-005937886686;
c1ccc2ocnc2c1,1096,311:31100:2:PV-005937320937;311:31100:2:PV-005937320938;311:31100:2:PV-005937320939;
Oc1ncc[nH]1,1476,311:31100:2:PV-005937321067;311:31100:2:PV-005937321744;311:31100:5:PV-005937388208;
Fc1cccc2c1NCCO2,7,311:31100:2:PV-005937321218;311:31116:0:PV-005941035475;311:31155:1:PV-005950245126;
Clc1ccc2c(c1)CC2,884,311:31100:2:PV-005937321228;311:31100:2:PV-005937321229;311:31100:3:PV-005937339200;
C1CC2CCC12,1333,311:31100:2:PV-005937321332;311:31100:2:PV-005937321333;311:31100:2:PV-005937322481;
C1CC2(CCO1)CCOC2,756,311:31100:2:PV-005937321343;311:31100:6:PV-005937408669;311:31100:6:PV-005937415143;
O=S1(=O)CCC2CCCN21,58,311:31100:2:PV-005937321637;311:31101:6:PV-005937639832;311:31106:0:PV-005938680798;
C1CC2CC(C1)C2,254,311:31100:2:PV-005937321675;311:31101:4:PV-005937586303;311:31101:8:PV-005937689637;
NC1CCNC1,103,311:31100:2:PV-005937321813;311:31101:6:PV-005937648150;311:31101:9:PV-005937710872;
Cc1cc(C)c(C)cc1C,978,311:31100:2:PV-005937321956;311:31100:2:PV-005937321957;311:31100:2:PV-005937321958;
c1ccc2ncncc2c1,1220,311:31100:2:PV-005937322016;311:31100:6:PV-005937390213;311:31100:9:PV-005937474470;
Clc1cccc2ccoc12,1770,311:31100:2:PV-005937322126;311:31100:3:PV-005937325687;311:31100:3:PV-005937330102;
Fc1ccc2c(c1F)CCNC2,34,311:31100:2:PV-005937322171;311:31101:1:PV-002276241942;311:31102:7:PV-005937888669;
Cc1nccc(O)c1Cl,1046,311:31100:2:PV-005937322571;311:31100:4:PV-005937374818;311:31100:4:PV-005937374819;
CC12CC(C1)C(C)(C)O2,356,311:31100:2:PV-005937322611;311:31101:4:PV-005937600786;311:31102:3:PV-005937816585;
Cc1ccnc(N)n1,1054,311:31100:2:PV-005937322629;311:31100:4:PV-005937353518;311:31100:4:PV-005937353519;
CN1CCCS1(=O)=O,311,311:31100:2:PV-005937322733;311:31100:5:PV-000464120866;311:31100:5:PV-000504819923;
Cc1nnc2n1CCC2,1133,311:31100:2:PV-005937322742;311:31100:3:PV-005937338126;311:31100:3:PV-005937339600;
O=C1NCCCC1(F)F,5,311:31100:2:PV-005937323047;311:31101:3:PV-005937560527;311:31144:2:PV-005947677229;
Clc1nc2ccccn2n1,443,311:31100:2:PV-005937323313;311:31100:2:PV-005937323314;311:31101:9:PV-005937715518;
