fragment_smiles,occurences,example_ligands
c1cc2c(cn1)OCCNC2,128,346:34600:6:Z1681720227;346:34601:1:Z1645649141;346:34601:3:Z2839570633;
CC1OC2CC1C2,310,346:34600:6:Z3637709759;346:34600:9:Z3520389909;346:34600:9:Z4874531867;
c1nc2c(s1)CSCC2,44,346:34600:6:Z2089542365;346:34605:9:Z2089524307;346:34607:9:Z2089539443;
Cc1cc(C)c2c(c1)CCNC2,186,346:34600:6:Z3346093187;346:34600:9:Z1744852072;346:34601:9:Z1991747640;
Cc1nn(C)c2cnc(Cl)nc12,39,346:34600:6:Z4991584405;346:34601:2:Z4991619130;346:34605:7:Z4991688679;
C1CSC2COCCC2N1,125,346:34600:6:Z1449290320;346:34601:1:Z1454097785;346:34602:1:Z1451487685;
NC1CC2(CCCCC2)C1,245,346:34600:6:Z3519076986;346:34600:7:Z3515381344;346:34601:3:Z3519480447;
Cc1c[nH]c2c1CCCC2,49,346:34600:6:Z3667696989;346:34600:7:Z3668964135;346:34605:8:Z4154294070;
C1CC2CCC1NO2,11,346:34600:6:Z2840841128;346:34621:3:Z4490218338;346:34630:8:Z4158193774;
c1nc2n(n1)C1(CC2)CNC1,39,346:34600:6:Z3509818534;346:34600:6:Z3359702566;346:34602:2:Z3359746920;
c1cc2c([nH]1)CCCNC2,196,346:34600:6:Z5007430957;346:34600:9:Z5006155975;346:34601:6:Z5004264092;
OC1CCNCCC1(F)F,235,346:34600:6:Z3207449874;346:34600:7:Z3175658820;346:34601:5:Z3207447962;
c1cnc2c(c1)CCCCC2,38,346:34600:6:Z2373192913;346:34601:7:Z2373188779;346:34603:3:Z2769706669;
c1nc2c3c(ccc2[nH]1)NCCC3,41,346:34600:6:Z3584472647;346:34603:7:Z3584472720;346:34603:8:Z3584473402;
CC1CNCC(O)C1,215,346:34600:6:Z4772541443;346:34600:6:Z4773682311;346:34600:7:Z2347085246;
Cc1nc2ncnn2c(C)c1C,30,346:34600:6:Z4996564464;346:34604:3:Z1095446244;346:34617:5:Z666047180;
CC1CNC(C)(C)CO1,99,346:34600:6:Z1584285555;346:34600:8:Z4493225851;346:34604:3:Z1584597385;
Nc1ncnc2sc3c(c12)CCNC3,71,346:34600:6:Z1728501207;346:34603:0:Z2958484450;346:34605:1:Z1698073283;
OC1CCC2NCCCC2C1,194,346:34600:6:Z4309027624;346:34601:4:Z3833766432;346:34601:5:Z3868456721;
OC1CCCCCCC1O,39,346:34600:6:Z5008118431;346:34601:3:Z5023881958;346:34607:9:Z5008115052;
Fc1cc(Cl)cc2cc[nH]c12,53,346:34600:6:Z3866199278;346:34605:1:Z3203983379;346:34605:5:Z3870066555;
FC12CCCC(CC1)C2,70,346:34600:6:Z4921649677;346:34601:2:Z4921681084;346:34601:7:Z4922073894;
O=S1(=O)NCCn2nccc21,110,346:34600:6:Z3371042278;346:34600:6:Z3356689983;346:34601:8:Z3299202890;
Cc1ccc2c(c1F)NCCC2,49,346:34600:6:Z4132420888;346:34602:3:Z2326381783;346:34603:8:Z4132423081;
CC12CCC(CC1)CO2,38,346:34600:6:Z3569566502;346:34601:4:Z3892977569;346:34602:5:Z3047482239;
O=S1(=O)CCC2(CCCO2)CC1,232,346:34600:6:Z3370917025;346:34601:9:Z4076886040;346:34602:1:Z4876273873;
O=S1(=O)CCNC2CCCCN21,87,346:34600:6:Z3611243723;346:34601:6:Z4503804825;346:34602:1:Z3600283140;
c1ccc2c(c1)OCc1ccsc1-2,76,346:34600:6:Z905778718;346:34601:0:Z4322677910;346:34603:5:Z614361268;
Fc1ccc2cccnc2c1F,93,346:34600:6:Z3392842475;346:34601:3:Z2368627251;346:34602:7:Z2218090494;
C1CC2(C1)CCOCCN2,63,346:34600:6:Z3608505853;346:34602:7:Z3322430188;346:34604:1:Z3608521557;
O=c1cccc2n1CCCCC2,342,346:34600:6:Z4175501431;346:34600:8:Z4600705512;346:34601:4:Z4177964521;
O=S1(=O)Nc2ccccc2N1,104,346:34600:6:Z2978386735;346:34602:5:Z1753049408;346:34603:5:Z2273855361;
Cc1ccc2c(c1)COCC2,139,346:34600:6:Z5007241332;346:34600:7:Z5007381986;346:34600:7:Z5007446049;
CN1CCCNc2ccc(F)cc21,175,346:34600:6:Z4126935771;346:34601:6:Z1239465928;346:34602:0:Z1337808644;
CN1CCCC2NCCC21,174,346:34600:6:Z3606350296;346:34600:9:Z2972787769;346:34601:3:Z2967780860;
Clc1cnns1,41,346:34600:6:Z380390518;346:34604:9:Z111947980;346:34606:4:Z796069092;
NC1COc2ccccc2C1,121,346:34600:6:Z3019234738;346:34600:8:Z3105725558;346:34603:0:Z3346365232;
CC1(C)Cc2ccccc2NC1=O,115,346:34600:6:Z3818334097;346:34600:9:Z3818881436;346:34601:0:Z3822332510;
CC1CNc2ccccc2S1,61,346:34600:6:Z1883203190;346:34601:0:Z4876186888;346:34605:6:Z1883192223;
CC12CC(CO1)C2,149,346:34600:6:Z3678853870;346:34601:2:Z3658122954;346:34601:5:Z3345703423;
O=C1CCc2cc(Cl)ccc21,210,346:34600:6:Z1865760637;346:34601:3:Z2011236556;346:34601:3:Z2011227139;
c1ccc2c(c1)[nH]c1nncn12,19,346:34600:6:Z89770495;346:34602:1:Z269054666;346:34602:9:Z24951129;
O=S1CCCCC1,256,346:34600:6:Z1669809299;346:34601:9:Z1564806576;346:34602:3:Z1318028319;
c1nc2c([nH]1)CCC1NCCCC21,63,346:34600:6:Z4166565023;346:34601:8:Z4136619710;346:34601:9:Z3629115713;
Cc1ncn2c1CCC2,140,346:34600:6:Z4504224131;346:34601:1:Z4503982019;346:34602:3:Z4502722530;
CC1CCn2ccnc2C1,393,346:34600:6:Z3205941134;346:34600:9:Z2782642720;346:34601:5:Z2781795578;
CC1(O)CCCNC1,143,346:34600:6:Z4770167366;346:34600:7:Z3845615970;346:34600:7:Z3565331199;
Clc1ccc2cn[nH]c2c1,58,346:34600:6:Z3529812020;346:34600:8:Z3575165227;346:34600:8:Z4329830656;
Cc1cn2nc(C)sc2n1,306,346:34600:6:Z3808999608;346:34600:7:Z1581350775;346:34601:2:Z1599926789;
Cc1cccc(Cl)c1C,121,346:34600:6:Z1647414026;346:34600:7:Z2299734778;346:34601:4:Z2710671702;
c1nc2cc3c(cc2s1)OCCCO3,18,346:34600:6:Z3472432498;346:34602:7:Z1264114469;346:34607:7:Z1675231132;
CC1CC(F)CN1,41,346:34600:6:Z4205297270;346:34600:8:Z4214122650;346:34601:6:Z4214127710;
Fc1cnc2ccccn12,245,346:34600:6:Z1323907869;346:34602:3:Z1323896921;346:34602:6:Z1323912689;
Cc1conc1C,55,346:34600:6:Z2955707891;346:34601:9:Z2959100000;346:34602:2:Z1421547336;
CC12CC(CN1)C2,12,346:34600:6:Z5018369042;346:34621:7:Z2650152520;346:34626:5:Z2621500697;
CC1CC2(CCC2)C1,223,346:34600:6:Z1619024876;346:34603:4:Z1620739260;346:34603:6:Z1620515328;
CC1Nc2ccccc2C1(C)C,57,346:34600:6:Z2586145341;346:34601:4:Z2646274012;346:34602:7:Z2613474869;
O=c1[nH]ccc2cc[nH]c12,42,346:34600:6:Z1171236981;346:34604:7:Z2040815659;346:34606:7:Z2721783809;
FC1CCCC2(C1)OCCO2,44,346:34600:6:Z3640470874;346:34601:6:Z2974795031;346:34604:0:Z3548150136;
c1ncc2c(n1)COCC2,175,346:34600:6:Z3606302588;346:34600:9:Z3091024334;346:34601:2:Z3091026731;
Cc1nncc2ccccc12,139,346:34600:6:Z4362502352;346:34600:6:Z4362502174;346:34600:8:Z4048998581;
Clc1cc2c(s1)CCC2,71,346:34600:6:Z2180335192;346:34603:5:Z2186184913;346:34604:5:Z2203882242;
c1cc2c(s1)CNC2,258,346:34600:6:Z2999843613;346:34603:0:Z4226247761;346:34603:5:Z2629373676;
CC1CNCc2cncnc21,129,346:34600:6:Z3363365291;346:34601:5:Z3877971660;346:34602:4:Z3620689985;
C1COCCC2(CCOCC2)N1,157,346:34600:6:Z3711217812;346:34601:3:Z5001418651;346:34602:3:Z3652763929;
O=C1CCCc2[nH]ccc21,155,346:34600:6:Z3642498293;346:34601:1:Z3668189469;346:34601:1:Z3667154245;
OC1CCNC12CCC2,121,346:34600:6:Z3899151738;346:34603:4:Z3787127363;346:34608:5:Z3787345975;
CC1NCCNC1C,161,346:34600:6:Z3576852263;346:34600:8:Z2361336420;346:34601:7:Z1693197294;
CC1CC2CCCCN2C1,127,346:34600:6:Z3185987557;346:34601:1:Z3196356823;346:34601:9:Z3600601578;
CC1(C)NCc2cn[nH]c21,152,346:34600:6:Z4421719853;346:34600:9:Z4207703917;346:34601:1:Z3546888359;
CC1CC2(CCC2)CN1,388,346:34600:6:Z3843236849;346:34601:5:Z4456044520;346:34601:5:Z4455935656;
OC1CCc2cc(F)ccc21,279,346:34600:6:Z3203043651;346:34600:8:Z2623088877;346:34601:6:Z2436381265;
c1ccc2c(c1)COC21CCCNC1,190,346:34600:6:Z1734516054;346:34601:8:Z1726866496;346:34602:8:Z1732769950;
O=C1CNCC2CCCN12,174,346:34600:6:Z3646166538;346:34601:0:Z3554566587;346:34601:2:Z3661411605;
O=c1[nH]cnc2c1oc1ccccc12,270,346:34600:6:Z1928876379;346:34600:9:Z1684438768;346:34601:8:Z2474240416;
C1COCC2(CCOC2)N1,94,346:34600:6:Z2776624587;346:34603:5:Z1998108682;346:34605:5:Z1995564199;
CC1(C)CNc2ccccc2O1,199,346:34600:6:Z3584594470;346:34600:6:Z3092625282;346:34601:0:Z1883131548;
Cc1ccc2c(n1)CCCC2,181,346:34600:6:Z3351453583;346:34601:5:Z4581093569;346:34601:7:Z4208382270;
O=C1CCNc2ncccc2N1,120,346:34600:6:Z1816315373;346:34601:7:Z4125670013;346:34602:5:Z4169778342;
CC1=Nc2ccccc2C12CCNCC2,130,346:34600:6:Z2881726321;346:34601:6:Z2971523470;346:34602:3:Z2953082261;
NC1CCCCCC1(F)F,156,346:34600:6:Z4157458624;346:34600:6:Z4157452231;346:34603:7:Z4056562691;
O=c1c2ccccc2nc2n1CCCC2,117,346:34600:6:Z1780832456;346:34601:7:Z1763790877;346:34602:9:Z1773012160;
Fc1cccc2c1CCC2,538,346:34600:6:Z4574352258;346:34600:7:Z1213238640;346:34601:2:Z855936988;
Cn1cnc2nc(Cl)ncc21,42,346:34600:6:Z3718892399;346:34601:4:Z3718861680;346:34606:6:Z3718940609;
CC12CCC(O)C(C1)NC2,93,346:34600:6:Z3590193857;346:34600:8:Z4503786503;346:34600:9:Z3843623743;
Cc1cccc2c1CCO2,204,346:34600:6:Z3587712767;346:34600:9:Z2272824987;346:34602:4:Z2254317362;
Clc1ccno1,50,346:34600:6:Z4599022659;346:34601:7:Z4325090485;346:34601:9:Z4326773020;
Clc1ccc2c(c1)CCCO2,551,346:34600:6:Z748602412;346:34600:9:Z292976130;346:34601:0:Z109396696;
Oc1cncc2ccccc12,71,346:34600:6:Z4096678326;346:34601:7:Z3289384729;346:34603:4:Z2642373227;
Clc1ccc2c(c1)NCCO2,108,346:34600:6:Z4112282092;346:34601:2:Z1882936095;346:34601:5:Z1882925709;
O=C1CCC2Sc3ccc(Cl)cc3N12,63,346:34600:6:Z1267126772;346:34601:7:Z852999412;346:34603:5:Z2027230532;
Cc1ccnc(N)c1,288,346:34600:6:Z3599504012;346:34601:6:Z4105885409;346:34601:6:Z2997572688;
Nc1cnc[nH]1,381,346:34600:7:Z2311645024;346:34600:9:Z2027241275;346:34600:9:Z2312379731;
CC1=Nc2ccccc2C1(C)C,271,346:34600:7:Z4307551427;346:34601:5:Z4394197505;346:34602:4:Z4250110364;
CN1CCCC12CCC2,169,346:34600:7:Z4083220175;346:34600:9:Z5047092009;346:34600:9:Z3434502700;
CC1CCNCC(C)C1,66,346:34600:7:Z3181150131;346:34601:8:Z3181139817;346:34603:2:Z3156353630;
Nc1ncsn1,340,346:34600:7:Z1378143523;346:34601:2:Z4263323911;346:34601:3:Z1448256336;
CC1(C)CNCCc2ccccc21,152,346:34600:7:Z2663530674;346:34601:2:Z4490417602;346:34602:0:Z4486009233;
C1CC23CNCC2(C1)CNC3,84,346:34600:7:Z3620555297;346:34602:4:Z4294795423;346:34603:3:Z3321019528;
CC12CNCC1CS(=O)(=O)C2,218,346:34600:7:Z3893708153;346:34601:1:Z3055563525;346:34601:2:Z3055561189;
O=c1[nH]cnc2sc3c(c12)CCNC3,26,346:34600:7:Z3497274930;346:34602:1:Z3497277087;346:34602:9:Z1638542755;
O=C1CC2(CCN1)CNC2,140,346:34600:7:Z4214105887;346:34600:8:Z4206247986;346:34601:2:Z4207604812;
OC1CCCCNC1,190,346:34600:7:Z4034294455;346:34601:0:Z4034326558;346:34602:9:Z4041627441;
C1CNCC2CCOC2C1,191,346:34600:7:Z3093841721;346:34600:9:Z3190762759;346:34601:1:Z3175637732;
CC1CC(=O)c2cccnc2C1,155,346:34600:7:Z4086189414;346:34600:9:Z3845573102;346:34601:1:Z3845575352;
O=S1(=O)C2CCCC1CCC2,37,346:34600:7:Z4776526242;346:34602:6:Z4197887870;346:34605:6:Z4346002141;
CC1CNc2ccccc2C(=O)N1,277,346:34600:7:Z1647862830;346:34600:8:Z1614411477;346:34601:3:Z3352433827;
CN1CCNC(C)(C)C1,99,346:34600:7:Z1779093864;346:34601:6:Z4161342579;346:34603:5:Z4117744087;
c1ccc2c(c1)CNCC21CC1,411,346:34600:7:Z3600271352;346:34600:7:Z2202966274;346:34600:8:Z3318067368;
CC1CNCc2nncn21,243,346:34600:7:Z5048579818;346:34600:8:Z5051412875;346:34600:8:Z5049604049;
OC1CCCCC12CCCC2,216,346:34600:7:Z4309030444;346:34600:8:Z4208486344;346:34601:0:Z3834177004;
OC1CNC2(CCC2)C1O,109,346:34600:7:Z4011451208;346:34600:7:Z4031441259;346:34602:6:Z3996201789;
C1NCC2COCC1C2,177,346:34600:7:Z3385818369;346:34600:8:Z3568420347;346:34600:8:Z3385816224;
O=C1NCC(O)CC12CCNCC2,323,346:34600:7:Z2962551821;346:34600:8:Z2962556614;346:34601:0:Z4273166744;
Oc1ccncc1F,124,346:34600:7:Z1816916433;346:34600:8:Z1819979924;346:34601:3:Z1819982394;
CN1CCCCC12CCNCC2,226,346:34600:7:Z5048561718;346:34600:9:Z5048490631;346:34601:0:Z4241415310;
C1CN2CCC1C2,299,346:34600:7:Z4484586162;346:34601:0:Z4220998135;346:34601:5:Z4564491861;
NC1CNCCC1F,51,346:34600:7:Z2607352021;346:34602:3:Z2596031185;346:34603:0:Z2607348340;
Fc1cc(Cl)cc2cncnc12,18,346:34600:7:Z4068464581;346:34607:2:Z4074513184;346:34609:7:Z4069194060;
Cc1nccc(O)n1,302,346:34600:7:Z1652287512;346:34601:5:Z1656911223;346:34602:4:Z1656662041;
C1CNCCC2(C1)CC2,95,346:34600:7:Z3345439007;346:34601:7:Z2812728598;346:34604:0:Z2915835938;
O=C1NCC2CCCCN12,509,346:34600:7:Z4412922909;346:34600:8:Z3203374810;346:34600:9:Z2623775516;
Cn1ncc2c1CCC(C)(C)C2,212,346:34600:7:Z5034945545;346:34601:0:Z5037338367;346:34601:4:Z5033349733;
Oc1ccc2ccoc2c1,76,346:34600:7:Z3687737946;346:34603:0:Z167777038;346:34603:1:Z2950197793;
CC1=NOC2(CCC2)C1,173,346:34600:7:Z4424290867;346:34600:7:Z4178618946;346:34600:7:Z4424346490;
Cc1nnc2n1CCNC2,202,346:34600:7:Z3369510553;346:34601:5:Z3523399306;346:34601:5:Z4276097206;
OC1CCC12CCNC2,155,346:34600:7:Z4025205479;346:34601:5:Z4012022815;346:34602:2:Z4050837152;
C=c1sc(=C)n(C)c1=O,41,346:34600:7:Z3292308873;346:34603:5:Z2204542738;346:34604:0:Z1528295427;
Cc1nn(C)c2c1NCCS2,86,346:34600:7:Z1315653844;346:34602:9:Z1360750810;346:34603:8:Z1269428706;
C1CCC2(CC1)CCCCN2,347,346:34600:7:Z4213792114;346:34601:2:Z4002677709;346:34601:2:Z4009704086;
N=S1(=O)CCNCC1,146,346:34600:7:Z2233683620;346:34602:3:Z2158015286;346:34602:7:Z2227515888;
Cn1cc(Cl)c2ccccc21,151,346:34600:7:Z1262168339;346:34600:8:Z1171847339;346:34601:3:Z1303383722;
NC1CCS(=O)(=O)C1,21,346:34600:7:Z3132903026;346:34602:4:Z3829048784;346:34602:8:Z3828581722;
C1CC2(C1)CNCCN2,111,346:34600:7:Z3596316085;346:34600:8:Z3596316614;346:34602:0:Z3321035293;
FC=C1CCCNC1,145,346:34600:7:Z4228512160;346:34601:0:Z4228516377;346:34603:4:Z4274066780;
O=c1[nH]ccc2cccnc12,113,346:34600:7:Z3606112961;346:34602:5:Z3343379779;346:34604:0:Z3354629164;
CC1CC(F)(F)CCN1,210,346:34600:7:Z2697651839;346:34600:8:Z3159346696;346:34600:9:Z3132915224;
Cc1ccc(Cl)c2[nH]ccc12,20,346:34600:7:Z5064510487;346:34609:0:Z5064691038;346:34612:4:Z5063999182;
C1CCC2(CC1)CCCNCC2,65,346:34600:7:Z1817977738;346:34601:3:Z1818151994;346:34601:5:Z1818385214;
O=c1[nH]c2ccncc2[nH]1,2,346:34600:7:Z4153904664;346:34656:8:Z4153908825;
Fc1cc2c(cc1F)CCC2,126,346:34600:7:Z4109820022;346:34600:8:Z4113665223;346:34601:3:Z4114127337;
Cc1cncc(F)c1,145,346:34600:7:Z4825426258;346:34601:0:Z4826338478;346:34602:3:Z4828669993;
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,212,346:34600:7:Z826649620;346:34601:8:Z2028135409;346:34603:9:Z1729547846;
Cc1ccc2nc(C)n(C)c2n1,304,346:34600:7:Z3835263901;346:34600:7:Z3843101741;346:34600:8:Z3834274523;
Cc1cc2cc(Cl)ccc2s1,36,346:34600:7:Z1378145313;346:34600:8:Z1883829550;346:34606:1:Z1527326949;
Cc1nn(C)c2[nH]ncc12,141,346:34600:7:Z2109982805;346:34600:9:Z2110126327;346:34601:1:Z1205112668;
NC1CNCC1N,24,346:34600:7:Z2873108763;346:34605:8:Z2860463236;346:34611:5:Z2874412806;
Cc1cnn2cccnc12,365,346:34600:7:Z3504197663;346:34601:7:Z4908049488;346:34601:8:Z3352302338;
C1CC2CCNCC(C1)C2,31,346:34600:7:Z3434047832;346:34602:4:Z3405387759;346:34608:9:Z3594605259;
O=c1[nH]c2c([nH]1)CNCC2,130,346:34600:7:Z3996443177;346:34601:3:Z4084036707;346:34601:8:Z4009820033;
Cc1[nH]c2cccc(C)c2c1C,92,346:34600:7:Z4042934553;346:34602:4:Z4042929935;346:34603:3:Z4042923490;
O=c1[nH]cnc2cccc(F)c12,21,346:34600:7:Z1328989575;346:34603:6:Z1328984948;346:34608:5:Z1328990877;
Fc1ccc2c(c1)OCCN2,419,346:34600:7:Z4132567895;346:34601:3:Z1883248683;346:34601:6:Z2475163844;
O=S1(=O)C=CNC=C1,144,346:34600:7:Z4021063189;346:34601:1:Z4020805876;346:34602:8:Z4022844652;
Cc1ccc2c(=O)cc[nH]c2n1,87,346:34600:7:Z3341017562;346:34602:7:Z3790519291;346:34603:1:Z1959016213;
CN1C(=O)c2cccc3cccc1c23,182,346:34600:7:Z3815129827;346:34602:2:Z57618519;346:34602:3:Z3619782239;
O=c1ncc(F)c[nH]1,5,346:34600:7:Z3342397799;346:34609:9:Z3342394415;346:34625:4:Z3342399284;
Cc1ccc2[nH]ncc2c1,278,346:34600:7:Z4125164940;346:34600:8:Z3725413845;346:34601:1:Z2800604988;
O=C1CCOc2ccc(F)cc21,295,346:34600:7:Z2372300410;346:34600:9:Z3868396965;346:34602:0:Z3340802727;
Cc1cc(C)c2c(c1)CNCC2,192,346:34600:7:Z1830951529;346:34600:7:Z1739418909;346:34601:1:Z1739597908;
CN=S1(=O)CCC2(CC1)CNCCO2,317,346:34600:7:Z4614365126;346:34600:8:Z3415055418;346:34601:5:Z3416039122;
Cc1cc2c(=O)[nH]cnc2o1,220,346:34600:7:Z1391670105;346:34600:7:Z257201936;346:34601:3:Z3601402179;
C1CCC2(CCCC2)CNC1,31,346:34600:7:Z3680198835;346:34602:8:Z3408793387;346:34606:4:Z3615854973;
O=S1(=O)CCNc2ccccc2C1,208,346:34600:7:Z4394900013;346:34600:8:Z4647783142;346:34601:2:Z4394906260;
C1CCC2(CCNCC2)NC1,151,346:34600:7:Z3318802105;346:34600:7:Z3364407725;346:34601:6:Z3092917649;
FC1(F)CCC2(CCN2)CC1,118,346:34600:7:Z5034944857;346:34601:5:Z3898100061;346:34601:6:Z3494146779;
CC1=CCNC(=O)N1C,44,346:34600:7:Z1488602663;346:34601:6:Z1162578484;346:34604:9:Z2505710486;
c1ccn2c(c1)nc1sccc12,88,346:34600:7:Z424090292;346:34602:1:Z1773185933;346:34602:3:Z1615536143;
Clc1ccc2ccoc2c1,121,346:34600:7:Z2707847002;346:34600:8:Z2708082529;346:34602:4:Z3610619168;
Clc1cc(Cl)c2cccnc2c1,19,346:34600:7:Z1517110706;346:34605:7:Z2169171043;346:34610:8:Z1518022207;
c1nc2c(o1)CCSC2,111,346:34600:7:Z4907639638;346:34600:8:Z4907644039;346:34603:9:Z4907637591;
Oc1ccc2c(n1)CNC2,22,346:34600:7:Z2946750909;346:34609:9:Z2951766869;346:34612:0:Z2948504993;
FC1(F)CCCCNC1,85,346:34600:7:Z3807275553;346:34601:3:Z3796170538;346:34601:7:Z3806999875;
CC1CCNC1=O,62,346:34600:7:Z3537679602;346:34612:5:Z3537679316;346:34612:6:Z2610779802;
Fc1ccc2ccsc2c1,110,346:34600:7:Z4876826084;346:34601:3:Z2224705328;346:34603:4:Z1232062679;
CC1(C)CNCC2(CC3CCC2C3)O1,36,346:34600:7:Z4200301109;346:34602:6:Z4200301250;346:34603:8:Z4188058954;
O=C1Nc2ccccc2OC1(F)F,219,346:34600:7:Z2223036333;346:34601:3:Z2225338588;346:34601:4:Z3484556079;
CC1(C)CC2CNCC21,52,346:34600:7:Z4025142206;346:34601:1:Z3996911730;346:34602:0:Z3996290746;
C1CNCOC1,87,346:34600:7:Z2143253795;346:34601:8:Z2964514813;346:34605:5:Z4308145805;
C1CC2SCCSC2C1,125,346:34600:7:Z1543831041;346:34601:4:Z2018003028;346:34601:9:Z1542155077;
Cc1cc(C)n2ccnc2n1,377,346:34600:7:Z3351698251;346:34600:8:Z2590435562;346:34600:8:Z1470891735;
O=C1CCNC2(CCC2)C1,102,346:34600:7:Z2913556472;346:34601:5:Z2913552659;346:34601:8:Z2946559670;
C1=CCCC1,230,346:34600:7:Z2785014660;346:34601:0:Z3648038794;346:34601:1:Z2180540361;
Cc1cc(=O)cc2n1CCC2,58,346:34600:7:Z2193911852;346:34601:3:Z3368044765;346:34603:7:Z2617040881;
c1cc2n(c1)CCC2,265,346:34600:7:Z3588237516;346:34601:0:Z2635858928;346:34602:3:Z2636194385;
Cc1ccc(C)c(O)c1,37,346:34600:7:Z4000460230;346:34604:4:Z3993202345;346:34605:2:Z4269289810;
c1ccc2c(c1)CCCc1sccc1-2,11,346:34600:7:Z1337511296;346:34607:3:Z1337511447;346:34612:6:Z1337511253;
Nc1ncnc2c1CNCC2,111,346:34600:7:Z3996818255;346:34600:8:Z3996280183;346:34601:3:Z4051009578;
C1=NOC2C3CCC(C3)C12,63,346:34600:7:Z4140074423;346:34603:1:Z4143417913;346:34604:4:Z4140789719;
CC1CCOC12CC2(F)F,161,346:34600:7:Z3435379256;346:34600:9:Z3593986152;346:34601:1:Z3612933635;
c1cnc2c(c1)CCC1(CCOCC1)O2,54,346:34600:7:Z4256088648;346:34607:1:Z4255703944;346:34613:1:Z4251188434;
CC1CNC(C)c2ccccc2C1,141,346:34600:7:Z2197847872;346:34602:1:Z1571646745;346:34602:7:Z4667267931;
Cc1cnc2c(c1)NCCN2C,138,346:34600:7:Z4044617279;346:34601:4:Z4132812040;346:34601:8:Z4132808467;
C1COC2(CCSCC2)CN1,247,346:34600:7:Z3099956223;346:34601:7:Z3152820510;346:34601:9:Z3095999084;
CC1CNC2(CCC2)CO1,74,346:34600:7:Z2476661976;346:34601:3:Z2476667487;346:34601:5:Z2485130493;
O=S1(=O)Cc2ccoc2C1,119,346:34600:7:Z3352816416;346:34602:2:Z3614595613;346:34603:0:Z3356853902;
c1cc2cnccn2c1,50,346:34600:7:Z4230113988;346:34604:0:Z4229668497;346:34607:2:Z4225765274;
NC1CNc2ccccc2C1,66,346:34600:7:Z2378790541;346:34602:0:Z2465536378;346:34602:3:Z4079241619;
O=C1CC2NCCCC2N1,216,346:34600:7:Z4250130006;346:34601:9:Z3439834612;346:34602:1:Z3608010916;
Cc1cc2cccc(C)n2n1,160,346:34600:7:Z3841636503;346:34600:8:Z3987827405;346:34601:2:Z3982581667;
Cc1ccc2ccc(F)cc2n1,476,346:34600:7:Z5014786920;346:34601:1:Z2227904165;346:34601:3:Z997403512;
Cc1[nH]nc2ncccc12,276,346:34600:7:Z1303560492;346:34600:9:Z1391074764;346:34601:0:Z1830222782;
C1CC2N(C1)CCNC21CCC1,154,346:34600:7:Z4214888002;346:34600:7:Z4206131117;346:34600:8:Z4213110567;
CC1NCCc2c(F)cc(F)cc21,203,346:34600:7:Z1466415246;346:34600:8:Z1411135455;346:34601:2:Z1411857871;
C1CCCCCC1,185,346:34600:7:Z3608976835;346:34601:2:Z3323862788;346:34602:1:Z3590515934;
OC1CC2CCCC(C1)C2,194,346:34600:7:Z4422751070;346:34601:3:Z4419365965;346:34601:6:Z4423969641;
NC1CC2CC(C1)CS(=O)(=O)C2,101,346:34600:7:Z2595885869;346:34600:8:Z2364252554;346:34601:4:Z2377941447;
c1ncc2occc2n1,11,346:34600:7:Z4224871265;346:34606:3:Z4230723554;346:34619:6:Z4223491586;
C1CCOC2(CC1)CCNC2,180,346:34600:7:Z4154325635;346:34601:9:Z5035047256;346:34603:3:Z4152557306;
C1CCC2CCNC2CC1,218,346:34600:7:Z4295021122;346:34600:7:Z4134291349;346:34600:7:Z3294090658;
O=c1cc2c(c[nH]1)COCC2,27,346:34600:7:Z4217068291;346:34603:3:Z4238183757;346:34608:2:Z4217070555;
OC1CC2CNCCN2C1,243,346:34600:7:Z4177873905;346:34601:1:Z3650845302;346:34601:1:Z4259111998;
C1CC2CCCC(C1)NC2,31,346:34600:7:Z4467735928;346:34608:3:Z4590490024;346:34614:9:Z4414801914;
Cn1ccc(=O)[nH]c1=O,618,346:34600:7:Z3363453721;346:34600:8:Z2903469914;346:34600:8:Z1174658229;
CC1CNC2CCCCC2O1,117,346:34600:7:Z1207731479;346:34602:6:Z2033086879;346:34605:8:Z1207289190;
Cc1ccc2cc(C)oc2c1,60,346:34600:7:Z4479084103;346:34602:7:Z4492379201;346:34604:5:Z4455935019;
OC1CCC(O)C2CCC1N2,30,346:34600:7:Z3653715693;346:34607:6:Z3649903943;346:34607:6:Z4232475126;
CC1CCC1C,13,346:34600:7:Z4775483293;346:34617:7:Z4775606406;346:34620:3:Z4775526836;
Cc1cccc2c1CNCC2,188,346:34600:7:Z1864185228;346:34600:9:Z1864186066;346:34601:0:Z1865548179;
O=C1CC2CCCC(C1)N2,40,346:34600:7:Z3626931229;346:34603:4:Z3626940786;346:34604:5:Z3626937833;
CC1(O)CCNCC1O,347,346:34600:7:Z4961367264;346:34600:8:Z4961368241;346:34601:2:Z4961374430;
C1COCCC2(CC2)N1,59,346:34600:7:Z3518982121;346:34600:9:Z4150639619;346:34603:4:Z5034910388;
Cc1cc2ccc(Cl)cc2[nH]1,49,346:34600:7:Z4406339991;346:34602:3:Z4404684669;346:34602:4:Z4406611653;
O=C1CSc2ccc(Cl)cc2N1,185,346:34600:7:Z1167966335;346:34600:8:Z1624088040;346:34601:4:Z1896529985;
