fragment_smiles,occurences,example_ligands
Clc1ccnn2ccnc12,34,88:08801:2:PV-003809234247;88:08803:9:PV-003005734762;88:08804:1:PV-003005768856;
Cc1ccc(F)c(O)c1,227,88:08801:2:PV-003809235097;88:08801:3:PV-004116439247;88:08801:8:PV-003005452756;
CC1CNc2ccccc2C1=O,19,88:08801:2:PV-003005378046;88:08801:9:PV-003005465407;88:08804:9:PV-006423629500;
Clc1c2c(nc3ccccc13)CCCC2,6,88:08801:2:PV-003005378108;88:08807:3:PV-003006180426;88:08836:0:PV-003009998259;
CN1Cc2ccccc2CC1=O,32,88:08801:2:PV-003005378309;88:08803:9:PV-002182513052;88:08808:5:PV-002130860124;
CC12CCOC1CC2,29,88:08801:2:PV-003809236281;88:08801:5:PV-003809314016;88:08817:6:PV-003814845371;
Clc1cc2cc[nH]c2s1,315,88:08801:2:PV-003809236320;88:08801:6:PV-002285967263;88:08801:7:PV-003809394530;
Clc1ccc2ncccc2c1,427,88:08801:2:PV-003809236325;88:08801:6:PV-002285967396;88:08801:7:PV-002596467869;
Nc1ccn2nccc2c1,42,88:08801:2:PV-003809237455;88:08802:5:PV-006421169537;88:08803:6:PV-003810067677;
O=S1(=O)CCNCCCCN1,52,88:08801:2:PV-003809237455;88:08801:5:PV-003809312813;88:08801:8:PV-003809419300;
Cc1cncc2ccccc12,54,88:08801:2:PV-003005379021;88:08807:1:PV-003006153244;88:08807:6:PV-003006227452;
C1CCC2(CCOC2)OC1,106,88:08801:2:PV-003005379234;88:08801:5:PV-003005407787;88:08801:9:PV-002492976008;
CN1CCNCCC1(C)C,111,88:08801:2:PV-002441211558;88:08803:3:PV-002130754711;88:08805:1:PV-002493042209;
CC1CSCCN1,255,88:08801:2:PV-003005379493;88:08801:2:PV-003005379494;88:08802:5:PV-006421097315;
Cn1cnc2nc(Cl)ncc21,40,88:08801:2:PV-006419779443;88:08807:9:PV-006426598592;88:08808:8:PV-006427587899;
FC1(F)C2(CCC2)C12CCC2,202,88:08801:2:PV-006419780549;88:08801:2:PV-006419790921;88:08803:2:PV-006421832505;
CN1CCC2NCCCC2C1,21,88:08801:2:PV-006419782019;88:08816:2:PV-002286265623;88:08816:7:PV-002131028407;
c1ccc2c(c1)CNCC21CCCC1,27,88:08801:2:PV-006419789279;88:08805:9:PV-002182553387;88:08806:9:PV-003811167567;
O=C1COc2cccc(F)c21,7,88:08801:2:PV-006419791240;88:08810:7:PV-006429428813;88:08827:7:PV-006446763251;
C1CCC2(CCNC2)NC1,58,88:08801:2:PV-006419791458;88:08804:5:PV-006423141465;88:08809:6:PV-006428376816;
C1CCC23CNCC2(C1)COC3,34,88:08801:2:PV-006419791617;88:08804:5:PV-006423083625;88:08805:1:PV-006423803525;
C1CC2(C1)CNCC1(CCC1)O2,44,88:08801:2:PV-006419792172;88:08804:5:PV-002130779584;88:08808:3:PV-002130855778;
CC1COCCN1C,37,88:08801:2:PV-006419800610;88:08803:2:PV-003809910048;88:08803:4:PV-006422002517;
Cc1cc(Cl)sc1C,628,88:08801:2:PV-006419805344;88:08801:6:PV-003809359607;88:08801:6:PV-003809379658;
CC1(C)CCc2[nH]ncc2C1,121,88:08801:2:PV-006419806134;88:08802:2:PV-006420823850;88:08802:2:PV-006420823851;
CC1CCOC(C)CN1,75,88:08801:2:PV-006419816667;88:08801:5:PV-003809341591;88:08802:8:PV-003809765801;
C1CC2(C1)CCC1(CC2)OCCO1,116,88:08801:2:PV-006419821782;88:08803:2:PV-006421867893;88:08805:6:PV-006424309214;
c1ccc2c3c([nH]c2c1)CNCCS3,21,88:08801:2:PV-006419835159;88:08804:5:PV-003005812992;88:08809:4:PV-002234374774;
Cc1cccc2c1CNCCN2,8,88:08801:2:PV-006419841922;88:08805:0:PV-003810518581;88:08818:9:PV-003815301735;
CN1CC2(CNC2)C1,29,88:08801:2:PV-006419845866;88:08801:5:PV-006420154518;88:08804:7:PV-003005839394;
Cn1ncc2c1CCCNC2,40,88:08801:2:PV-006419849471;88:08802:2:PV-002492981077;88:08805:6:PV-002286049095;
Clc1ccc2c(c1)C1CC1C2,169,88:08801:2:PV-006419850049;88:08801:4:PV-006420001777;88:08801:5:PV-006420121926;
C1CC2(CCOCC2)N1,17,88:08801:2:PV-006419856301;88:08807:2:PV-004116984263;88:08816:2:PV-003007368363;
O=c1nc(O)cc2n1CCC2,153,88:08801:2:PV-006419859856;88:08802:6:PV-006421312496;88:08804:1:PV-006422753536;
Cc1cn2c(n1)C(C)CCC2,138,88:08801:2:PV-006419863192;88:08801:2:PV-006419863193;88:08802:8:PV-006421406329;
Cc1ccn2ncnc2c1,78,88:08801:2:PV-006419863243;88:08802:9:PV-002544740667;88:08807:3:PV-002182582429;
C1=NCC2(CN1)COC2,71,88:08801:2:PV-006419866162;88:08803:6:PV-003005696050;88:08804:1:PV-003005764327;
Cc1ccc2c(c1)COCC2,104,88:08801:2:PV-006419874410;88:08802:5:PV-006421049223;88:08802:5:PV-003809664233;
CC1CCC=CO1,16,88:08801:2:PV-006419881494;88:08810:4:PV-003812384792;88:08827:3:PV-003818186355;
OC1CNCC12CCC2,73,88:08801:2:PV-006419887606;88:08801:9:PV-003809461545;88:08802:2:PV-003005513137;
Cc1cc(C)c2c(n1)CCCC2=O,112,88:08801:2:PV-006419888396;88:08801:2:PV-006419888397;88:08801:4:PV-006420024704;
FC1=CCCNC1,177,88:08801:2:PV-006419899859;88:08801:4:PV-003005403305;88:08801:8:PV-002130724757;
CN1CC2CCC1CN2,20,88:08801:2:PV-006419900744;88:08814:1:PV-004117629638;88:08821:0:PV-003008007425;
O=C1CCOCC1,77,88:08801:3:PV-006419917692;88:08801:8:PV-006420439461;88:08803:7:PV-006422320610;
FC1(F)CCc2oncc2C1,82,88:08801:3:PV-003809239970;88:08801:4:PV-003809289402;88:08804:2:PV-003810249997;
Cc1c(O)nc[nH]c1=O,30,88:08801:3:PV-002337711974;88:08802:7:PV-002130741707;88:08805:5:PV-003005940851;
CN1CCNC(C)(C)C1=O,97,88:08801:3:PV-002234208119;88:08802:4:PV-002544730110;88:08805:0:PV-002389545359;
CN1C(C)(C)CCS1(=O)=O,141,88:08801:3:PV-003005380345;88:08802:4:PV-002182481071;88:08803:3:PV-002234251133;
c1cnc2c(n1)NCCO2,38,88:08801:3:PV-003809241558;88:08803:4:PV-003809988692;88:08808:4:PV-003811710503;
Clc1cccc2c1NCCN2,42,88:08801:3:PV-003809241760;88:08802:0:PV-003005479713;88:08802:7:PV-002182488397;
CC1CCCc2ccnn21,241,88:08801:3:PV-003809241793;88:08801:3:PV-003809247875;88:08802:0:PV-006420668420;
FC(F)=C1CCNCC1,34,88:08801:3:PV-003809242080;88:08804:6:PV-006423335434;88:08807:0:PV-006425682059;
Oc1ccc2c(c1)CCNC2,144,88:08801:3:PV-002596458091;88:08801:5:PV-002441216369;88:08801:8:PV-003005459170;
O=C1CNc2ncccc2N1,130,88:08801:3:PV-003005380952;88:08802:1:PV-003809554768;88:08802:9:PV-003809804757;
Oc1ccc2c(n1)NCCC2,85,88:08801:3:PV-003005381126;88:08801:3:PV-003005381127;88:08801:3:PV-003005381128;
CC1(C)CNc2ccccc2C1,72,88:08801:3:PV-003809243487;88:08801:5:PV-003005412824;88:08805:2:PV-003810610740;
C1=NOC2COCC12,93,88:08801:3:PV-003809243772;88:08801:4:PV-003809300055;88:08801:7:PV-003809401028;
CC1NCCCC1=O,78,88:08801:3:PV-002182458948;88:08801:7:PV-003809389978;88:08802:8:PV-003809774539;
c1onc2c1CNCC2,74,88:08801:3:PV-002492962413;88:08804:2:PV-006422787876;88:08805:1:PV-002441290881;
FC1(F)CC2CNC1C2,67,88:08801:3:PV-003005382273;88:08802:7:PV-003005573193;88:08802:9:PV-004116585702;
Cc1cc(=O)ccn1C,295,88:08801:3:PV-001470005043;88:08801:4:PV-006420042350;88:08801:6:PV-002389474334;
CC1(C)CC2CCNC21,58,88:08801:3:PV-003809248950;88:08801:6:PV-003809366593;88:08806:1:PV-003810897537;
C1CNCCC2(C1)CC2,91,88:08801:3:PV-003809249662;88:08801:9:PV-002337726248;88:08803:1:PV-006421808424;
FC1(F)CC2(CCNC2)C1,45,88:08801:3:PV-003809249667;88:08802:6:PV-006421249561;88:08803:3:PV-003809931452;
CC12CCCNC1COC2,108,88:08801:3:PV-003809251005;88:08803:3:PV-006421950870;88:08804:0:PV-003810172951;
c1cc2c3c(cccc3c1)CC2,95,88:08801:3:PV-003005384113;88:08802:4:PV-003005535414;88:08805:8:PV-002596551683;
Cc1cccc2c1OCCC2,228,88:08801:3:PV-003809251224;88:08801:4:PV-003809293491;88:08801:6:PV-001936552582;
Fc1ccc(F)c2[nH]ccc12,105,88:08801:3:PV-003809251970;88:08801:8:PV-003809425924;88:08802:5:PV-003005548338;
CC1OC(C)(C)OC1C,27,88:08801:3:PV-003809252188;88:08805:6:PV-003810733337;88:08808:7:PV-006427409072;
Cc1ccc2c(c1)CCCO2,92,88:08801:3:PV-003809252579;88:08801:3:PV-003809252580;88:08804:3:PV-003005791593;
Clc1ccc2c(c1)CCCO2,180,88:08801:3:PV-003809253079;88:08801:3:PV-003809274586;88:08801:9:PV-006420529511;
Cc1n[nH]c(=O)o1,330,88:08801:3:PV-003809253729;88:08801:3:PV-003809253730;88:08802:0:PV-003005478104;
Cc1ccc(=O)n(C)c1,83,88:08801:3:PV-002234208930;88:08801:8:PV-003809434499;88:08803:4:PV-002286004295;
O=c1cc[nH]c2ccc(F)cc12,77,88:08801:3:PV-003005385530;88:08805:0:PV-003810518673;88:08808:0:PV-003811539620;
CC1CC(C)(O)CCN1,2,88:08801:3:PV-003005385547;88:08876:2:PV-003834911598;
Cc1c(Cl)ccc2ccoc12,55,88:08801:3:PV-002441212535;88:08804:1:PV-001888608039;88:08808:1:PV-003006288192;
OC1CCCn2nccc21,92,88:08801:3:PV-002285960070;88:08802:1:PV-003005493656;88:08802:1:PV-003005493657;
O=C1NCC2(CCNCC2)N1,79,88:08801:3:PV-003005385732;88:08801:6:PV-006420217067;88:08802:5:PV-003809673305;
C1CC12CNOC2,34,88:08801:3:PV-002441212567;88:08813:5:PV-002389718030;88:08814:3:PV-002130980043;
CC1CCc2ncsc2C1,232,88:08801:3:PV-003809256072;88:08801:3:PV-003005394495;88:08801:8:PV-003809437649;
C1CCN2CCSCC2C1,60,88:08801:3:PV-003809256579;88:08803:5:PV-006422206408;88:08809:4:PV-002596624997;
Cc1ccc2cc(Cl)ccc2n1,83,88:08801:3:PV-002492963161;88:08802:0:PV-003809490446;88:08803:7:PV-003005701954;
Cc1coc2c(C)cccc12,88,88:08801:3:PV-003809257403;88:08801:3:PV-003809257404;88:08801:3:PV-001120027911;
O=c1ccoc2ccc(O)cc12,43,88:08801:3:PV-003809257408;88:08813:4:PV-006432230475;88:08814:3:PV-003813726608;
Fc1ccc2c(c1)NCC2,220,88:08801:3:PV-003005386789;88:08801:4:PV-002389470374;88:08801:9:PV-003005462908;
CC1CNc2ccccc2N1,43,88:08801:3:PV-003809257823;88:08801:5:PV-003809338649;88:08802:8:PV-003809787526;
C1CC2CC(CO2)N1,31,88:08801:3:PV-002389468484;88:08807:3:PV-003006180611;88:08807:5:PV-002337839074;
Cn1nnc2c1NCCC2,33,88:08801:3:PV-003809258961;88:08805:1:PV-006423728746;88:08805:3:PV-003810645561;
CC1CCCCCCN1,104,88:08801:3:PV-003005387307;88:08801:6:PV-003005423296;88:08801:9:PV-003005470156;
Cc1ccc(F)c2occc12,100,88:08801:3:PV-002285960348;88:08801:4:PV-003005403191;88:08802:7:PV-003005578433;
CC1COCC2CCCN12,54,88:08801:3:PV-003809260749;88:08801:3:PV-003809260750;88:08805:1:PV-006423819833;
O=C1Nc2ccccc2C1O,44,88:08801:3:PV-003005388241;88:08801:4:PV-002389470855;88:08805:9:PV-002596552650;
Cc1c(F)ccc2scnc12,48,88:08801:3:PV-003005388395;88:08803:1:PV-003809879765;88:08808:1:PV-002389607215;
Clc1ccnc2cnccc12,101,88:08801:3:PV-003005389075;88:08801:6:PV-003809382289;88:08801:7:PV-006420357750;
Cc1nc2c([nH]1)CCCC2,165,88:08801:3:PV-003809264605;88:08801:3:PV-003809280329;88:08802:8:PV-006421437063;
O=c1[nH]c(=O)c2cc(Cl)ccc2[nH]1,25,88:08801:3:PV-003809264917;88:08802:1:PV-003809555066;88:08809:0:PV-003811898842;
CC1CCCc2ccccc2C1,33,88:08801:3:PV-002285960672;88:08809:5:PV-003812047000;88:08810:7:PV-006429468402;
CN1CNC(=O)C12CNC2,24,88:08801:3:PV-003005389576;88:08803:8:PV-003005714284;88:08806:0:PV-003006014934;
Fc1ccc2c(c1)CCCS2,34,88:08801:3:PV-003005389823;88:08804:1:PV-002596517787;88:08805:5:PV-003810686165;
Fc1ccc2c(c1)NCCO2,78,88:08801:3:PV-003005389962;88:08803:5:PV-002493008059;88:08806:2:PV-003810945283;
Cc1[nH]nc2ncccc12,167,88:08801:3:PV-003005390233;88:08802:5:PV-006421118922;88:08803:0:PV-001988818644;
NC1CNCc2ccccc21,67,88:08801:3:PV-003005390233;88:08802:5:PV-003809674776;88:08804:3:PV-006423055561;
Fc1cc2nc[nH]c2cc1Cl,79,88:08801:3:PV-002234209800;88:08801:3:PV-002492964202;88:08804:7:PV-002286029481;
CC1=NC(C)CS1,30,88:08801:3:PV-003005391025;88:08806:5:PV-006425142627;88:08813:0:PV-003813276727;
Cc1c(N)cnn1C,69,88:08801:3:PV-003005391268;88:08802:4:PV-003005528422;88:08803:9:PV-006422596533;
CC1(C)CNc2ccccc21,49,88:08801:3:PV-003809269873;88:08801:8:PV-006420466448;88:08809:5:PV-003812071592;
Cc1cc(C)c(O)c(C)c1,25,88:08801:3:PV-003809270837;88:08804:4:PV-003810312677;88:08820:8:PV-003815964591;
FC1(F)CCc2ccccc2C1,12,88:08801:3:PV-003809270860;88:08812:5:PV-003006868714;88:08835:8:PV-003009973000;
CN1C=NCC(O)C1,43,88:08801:3:PV-003005391757;88:08802:7:PV-003005573629;88:08808:0:PV-003006277496;
Fc1cnc2c(c1)CCN2,90,88:08801:3:PV-002182460609;88:08801:8:PV-006420465769;88:08801:9:PV-002182471342;
CC1(C)CC(N)CN1,13,88:08801:3:PV-003809271954;88:08811:3:PV-006430016780;88:08817:5:PV-003814800841;
CC1CN=CNC1,38,88:08801:3:PV-003809272128;88:08802:0:PV-003005476232;88:08803:1:PV-006421799180;
Cc1ccc2c(c1)NCCCC2,75,88:08801:3:PV-003005392553;88:08802:3:PV-003809608633;88:08803:1:PV-003005633407;
Cc1ccc2c(c1)NCCC2,89,88:08801:3:PV-003005392558;88:08801:8:PV-002130724464;88:08802:1:PV-003005489807;
Cc1c[nH]c(C)n1,19,88:08801:3:PV-002234210125;88:08801:8:PV-002492974614;88:08810:3:PV-003006571676;
CC1CNCC(N)C1,22,88:08801:3:PV-003809274811;88:08806:0:PV-003006008154;88:08809:7:PV-003812138933;
FC1CC2(CNC2)C1,15,88:08801:3:PV-002544708126;88:08805:6:PV-006424232290;88:08808:0:PV-002389606312;
Cc1cn2cccc(F)c2n1,152,88:08801:3:PV-003809274972;88:08802:0:PV-003809507057;88:08803:0:PV-003809859587;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,105,88:08801:3:PV-003005393595;88:08802:2:PV-003005509346;88:08802:7:PV-003809754727;
CC1(C)CC(N)C1,34,88:08801:3:PV-003809275702;88:08805:4:PV-003810652853;88:08805:9:PV-003810843797;
Oc1cccc2c1CCCN2,82,88:08801:3:PV-003809277782;88:08802:0:PV-003005482118;88:08806:0:PV-003006013061;
Cc1cnn2c1CCCC2,139,88:08801:3:PV-003809278269;88:08804:4:PV-003810330175;88:08806:9:PV-003811192154;
Cc1ccc2c(c1)CNC2,107,88:08801:3:PV-002544708342;88:08801:4:PV-002544708581;88:08801:4:PV-003809296003;
O=C1NCc2ccccc21,170,88:08801:3:PV-002492964464;88:08802:4:PV-003809623858;88:08802:8:PV-003809768367;
Clc1ccc2c(c1)NCCS2,34,88:08801:3:PV-003809279201;88:08804:1:PV-003810214435;88:08804:4:PV-003810333693;
c1ncc2c(n1)OCC2,63,88:08801:3:PV-003809279811;88:08802:0:PV-004116501616;88:08803:0:PV-003005612754;
Cc1n[nH]c2cncnc12,40,88:08801:3:PV-002337714327;88:08801:4:PV-006420039497;88:08803:6:PV-002234257045;
Cn1ncc2cnncc21,38,88:08801:3:PV-003005395531;88:08805:9:PV-003810842897;88:08807:3:PV-003006182947;
O=C1CS(=O)(=O)c2ccccc2N1,61,88:08801:3:PV-002337714388;88:08802:6:PV-002596485200;88:08804:6:PV-006423282724;
CC1(C)CC(N)CCO1,118,88:08801:4:PV-003809282602;88:08802:4:PV-003809614970;88:08804:1:PV-003810204400;
O=S1(=O)CCC12CCOCC2,38,88:08801:4:PV-003809282602;88:08811:0:PV-003812561648;88:08811:0:PV-002493161871;
OC1CCCC1O,359,88:08801:4:PV-003809283654;88:08801:4:PV-003809283655;88:08801:5:PV-003809325540;
C1COCC2(C1)CCOCC2,65,88:08801:4:PV-002596460588;88:08801:8:PV-002492974451;88:08801:9:PV-003809471002;
Cc1ccc(C)c(F)c1,67,88:08801:4:PV-002182461335;88:08802:5:PV-003809674607;88:08804:9:PV-006423549425;
C1COC2COCCC2N1,20,88:08801:4:PV-003809284312;88:08804:3:PV-003810277833;88:08810:3:PV-003812319632;
CC1(C)CCC2(CCN2)CC1,70,88:08801:4:PV-003005397068;88:08803:0:PV-003809853915;88:08803:1:PV-003005626641;
Cc1ccc2nccc(=O)n2c1,50,88:08801:4:PV-002182461387;88:08803:3:PV-003005657217;88:08805:1:PV-006423701305;
O=C1NCCCc2cc[nH]c21,106,88:08801:4:PV-003005397262;88:08803:0:PV-003809845202;88:08805:4:PV-006424060158;
c1cc2cnsc2cn1,34,88:08801:4:PV-003005397495;88:08801:9:PV-003005470623;88:08802:0:PV-006420625204;
CC1(O)CCCNC1,38,88:08801:4:PV-003005397507;88:08809:1:PV-006427873921;88:08811:0:PV-003812585043;
Cc1cn2nccc2cn1,64,88:08801:4:PV-003005397530;88:08803:9:PV-003005732513;88:08806:6:PV-003811064849;
Cc1ccc2n[nH]cc2c1,56,88:08801:4:PV-002596460697;88:08804:2:PV-003810258554;88:08806:2:PV-006424940333;
c1ncc2c(n1)CCNC2,273,88:08801:4:PV-002182461448;88:08801:9:PV-006420505939;88:08802:0:PV-006420593645;
Clc1cccc2c1OCC2,84,88:08801:4:PV-001889263543;88:08801:5:PV-003809317521;88:08802:3:PV-003809598416;
CC1CNCO1,203,88:08801:4:PV-003005398052;88:08801:4:PV-003005398053;88:08801:4:PV-003005398054;
c1cn2c(n1)CCC21CNC1,67,88:08801:4:PV-003005398153;88:08801:4:PV-003005398154;88:08801:4:PV-003809286931;
CN1CCCCC12CC2,49,88:08801:4:PV-003809287315;88:08801:4:PV-006420036788;88:08807:1:PV-003006151527;
CC1(C)C=Cc2ccccc2O1,108,88:08801:4:PV-003005398436;88:08802:8:PV-003005583697;88:08804:0:PV-003005750168;
O=S1(=O)NCC12CCOCC2,7,88:08801:4:PV-004116446381;88:08819:3:PV-003007779451;88:08854:1:PV-006473530288;
C1CCC2(CCCC2)CNC1,88,88:08801:4:PV-003005399254;88:08802:8:PV-006421467814;88:08802:8:PV-003005593121;
Cc1cc(=O)n(C)nc1C,99,88:08801:4:PV-001131297422;88:08801:9:PV-002596472238;88:08802:2:PV-001605969127;
C1CNCC2(C1)CCSC2,50,88:08801:4:PV-002544709038;88:08801:5:PV-003809334635;88:08802:0:PV-006420641421;
Cn1cc2c(n1)CCNC2,60,88:08801:4:PV-003809290651;88:08803:6:PV-003005698686;88:08805:0:PV-003810530053;
O=S1(=O)CCCC12CCC2,61,88:08801:4:PV-003809290931;88:08802:0:PV-003809499331;88:08803:9:PV-003810152590;
C1CC2CSCC2CN1,48,88:08801:4:PV-002389470440;88:08805:6:PV-002493052134;88:08805:9:PV-003810823678;
CC1(C)COC(C)(C)O1,126,88:08801:4:PV-003809291255;88:08802:4:PV-003809643417;88:08802:8:PV-003809783010;
CC1CCC(N)C1,195,88:08801:4:PV-006419932300;88:08801:9:PV-003809461241;88:08802:9:PV-003809804161;
FC1(F)COC1,39,88:08801:4:PV-006419937526;88:08801:6:PV-003809370967;88:08803:4:PV-003005663846;
O=c1[nH]cnc2c1CNCC2,68,88:08801:4:PV-006419943880;88:08804:2:PV-006422907101;88:08804:4:PV-003810303024;
CC1CN2CCCC2CN1,30,88:08801:4:PV-006419945747;88:08802:6:PV-006421196863;88:08804:8:PV-003810475740;
Cn1cc2c(n1)CCNC2=O,188,88:08801:4:PV-006419948457;88:08801:6:PV-003809373239;88:08802:3:PV-006420897683;
CC1(C)COC=N1,38,88:08801:4:PV-006419961125;88:08804:3:PV-003005782818;88:08805:8:PV-003810789702;
FC1(F)CC12CNC2,65,88:08801:4:PV-006419976736;88:08801:7:PV-006420329034;88:08804:6:PV-003005827469;
c1cc2c(cn1)NCC2,181,88:08801:4:PV-006419980751;88:08802:4:PV-002130737327;88:08803:0:PV-003005605252;
OC1CCNC12CCC2,36,88:08801:4:PV-006419980955;88:08801:6:PV-003005426960;88:08803:8:PV-003005714511;
Cn1ccc2c1CCNC2,94,88:08801:4:PV-006419994552;88:08801:9:PV-006420529704;88:08803:7:PV-006422310217;
OC1CNC2(CCC2)C1,22,88:08801:4:PV-006420003351;88:08806:1:PV-003006026192;88:08810:4:PV-003812358298;
Cc1nc2ccccc2c(=O)[nH]1,98,88:08801:4:PV-006420006051;88:08801:5:PV-002182463515;88:08801:9:PV-002441225102;
FC1(F)C2CCC1CNC2,27,88:08801:4:PV-006420009146;88:08801:4:PV-003005406132;88:08805:8:PV-003005989636;
Oc1ncccc1Cl,18,88:08801:4:PV-006420013646;88:08814:5:PV-003813768218;88:08816:7:PV-003814550805;
Clc1ncc2c(n1)CCOC2,16,88:08801:4:PV-006420028664;88:08801:8:PV-006420409927;88:08805:4:PV-006424043873;
CC1CSCCO1,84,88:08801:4:PV-006420031606;88:08803:7:PV-006422344296;88:08804:2:PV-006422902740;
CC1CCNCC(C)O1,44,88:08801:4:PV-006420032546;88:08804:9:PV-003810489907;88:08807:6:PV-006426238489;
O=c1[nH]nnc2ccccc12,40,88:08801:4:PV-006420033018;88:08804:2:PV-003810245140;88:08807:3:PV-003811316219;
Fc1ccc2cn[nH]c2c1,62,88:08801:4:PV-006420043445;88:08801:5:PV-002182464549;88:08807:5:PV-002234335431;
C1=NCCCS1,43,88:08801:4:PV-006420043639;88:08802:8:PV-006421410923;88:08808:0:PV-003006273186;
O=S1(=O)CCC2(CCNCCO2)C1,36,88:08801:4:PV-006420047680;88:08808:1:PV-003006283780;88:08812:1:PV-003812950527;
O=C1COCc2ncsc21,20,88:08801:4:PV-006420065624;88:08801:8:PV-003005453547;88:08806:2:PV-003006035527;
Clc1ccc2c(c1)NCCCS2,29,88:08801:4:PV-006420069909;88:08807:5:PV-003811403056;88:08817:1:PV-006436001210;
Cn1cc2c(=O)[nH]cnc2n1,9,88:08801:4:PV-006420072674;88:08803:4:PV-006422068840;88:08835:7:PV-003009951019;
Fc1cccc2ccsc12,135,88:08801:4:PV-006420072674;88:08802:9:PV-006421547263;88:08804:6:PV-006423356500;
O=c1[nH]ncc2c1CCNC2,108,88:08801:4:PV-006420073985;88:08804:3:PV-006423061277;88:08805:8:PV-003810798868;
Cc1nnc2n1CCNC2C,17,88:08801:4:PV-006420082562;88:08817:9:PV-002493303773;88:08819:6:PV-002286337059;
O=C1CCc2ncsc2C1,20,88:08801:4:PV-006420083375;88:08801:7:PV-006420401820;88:08803:7:PV-003810094958;
Nc1onc2c1CNCC2,68,88:08801:4:PV-006420085064;88:08802:2:PV-003005507095;88:08803:0:PV-003005614273;
O=C1CCn2ncnc2N1,91,88:08801:4:PV-002234211291;88:08801:8:PV-002234220579;88:08802:0:PV-003005477008;
Fc1ccc2c(c1F)CCC2,86,88:08801:4:PV-002441214836;88:08803:2:PV-003005637605;88:08803:7:PV-003005709381;
C1CC2(C1)CNC21CCC1,25,88:08801:4:PV-003809293214;88:08801:4:PV-003809301854;88:08802:5:PV-006421121160;
Oc1ccnc2ccnn12,101,88:08801:4:PV-003005400805;88:08802:2:PV-003005504378;88:08804:8:PV-006423500853;
CN1C=NCCC1,76,88:08801:4:PV-003809293817;88:08801:5:PV-003809327650;88:08803:6:PV-003005693551;
CC1CNc2ccccc2C1,113,88:08801:4:PV-003005400923;88:08802:3:PV-002544727908;88:08803:5:PV-002286005648;
Cc1cc(N)[nH]n1,66,88:08801:4:PV-003005401350;88:08802:1:PV-003005490792;88:08802:7:PV-003809726495;
Cc1csc2ccncc12,22,88:08801:4:PV-003005401410;88:08806:7:PV-003811089736;88:08809:4:PV-003812022739;
C1=NOC2CCCC12,99,88:08801:4:PV-003809296822;88:08802:9:PV-006421531655;88:08804:5:PV-003005819339;
Clc1cnc2n1CCCC2,100,88:08801:4:PV-003809296876;88:08802:7:PV-003809744592;88:08802:7:PV-003809749554;
Cc1nc2ccccc2n1C,245,88:08801:4:PV-003809297041;88:08802:6:PV-006421327024;88:08802:8:PV-003005588191;
O=c1[nH]cnc2ccoc12,12,88:08801:4:PV-003809297881;88:08806:4:PV-004116910496;88:08821:3:PV-003008040130;
CC1CNc2ccccc2C(=O)N1,8,88:08801:4:PV-003809297902;88:08804:3:PV-002130775713;88:08814:3:PV-002234474829;
Fc1ccc2cccnc2c1F,83,88:08801:4:PV-003809298310;88:08802:2:PV-002492981117;88:08802:2:PV-003809577068;
Oc1ccc2occc2c1,52,88:08801:4:PV-003809298466;88:08810:8:PV-003812510812;88:08812:8:PV-003813188437;
Fc1cc(F)c2c(c1)CCO2,122,88:08801:4:PV-003809298714;88:08801:6:PV-003809355642;88:08801:6:PV-003809360108;
Cn1cnc(N)c1,97,88:08801:4:PV-003809299551;88:08801:7:PV-003809397960;88:08802:2:PV-003809578639;
Cc1ccc(F)cc1Cl,250,88:08801:4:PV-003809300739;88:08801:5:PV-003809343612;88:08801:5:PV-003809343613;
CC1CCNCC1(C)C,115,88:08801:4:PV-002337715578;88:08801:9:PV-003005472731;88:08802:0:PV-003005479757;
O=c1ccc2cc(Cl)ccc2[nH]1,52,88:08801:4:PV-002492965797;88:08802:8:PV-003809781671;88:08808:7:PV-003811795959;
CC1CNCC2(CCNCC2)O1,87,88:08801:4:PV-003005404062;88:08805:5:PV-003005940520;88:08805:6:PV-000381613853;
C1NCC12CNC2,97,88:08801:4:PV-003809302143;88:08802:5:PV-003005542679;88:08802:9:PV-003005597834;
NC1CCSC1,135,88:08801:4:PV-003809302494;88:08801:6:PV-003809371385;88:08802:9:PV-006421548912;
CC1CNCC(C)S1,70,88:08801:4:PV-003005404513;88:08803:4:PV-003005667066;88:08807:4:PV-003006200069;
O=C1NCCC12CCCNC2,30,88:08801:4:PV-003809303943;88:08802:6:PV-006421340236;88:08805:6:PV-003810745655;
O=S1(=O)C2CCCC1CCC2,2,88:08801:4:PV-003809305233;88:08835:8:PV-003009965922;
Nc1ccnc2ccccc12,105,88:08801:4:PV-003005405554;88:08801:8:PV-003005447548;88:08802:0:PV-003005485400;
O=C1CNc2cc(Cl)ccc2N1,12,88:08801:4:PV-002544710109;88:08811:3:PV-002441418384;88:08820:2:PV-003007899617;
Cc1ccnc(=O)[nH]1,114,88:08801:4:PV-003809308928;88:08801:9:PV-002337724580;88:08802:2:PV-006420716247;
C1C2CC3CC1CC(C2)O3,35,88:08801:4:PV-003005406812;88:08802:6:PV-003809707480;88:08804:6:PV-003005822824;
OC1CNC2(CCCC2)CC1O,31,88:08801:5:PV-003809311351;88:08802:1:PV-003809516566;88:08802:8:PV-006421493075;
