fragment_smiles,occurences,example_ligands
CC1(F)CCC1,8675,305:30500:0:PV-005795921335;305:30500:0:PV-005795922032;305:30500:0:PV-005795922033;
C1CC2CCCC(C1)N2,2379,305:30500:0:PV-005795921335;305:30500:0:PV-005795932561;305:30500:1:PV-005795959870;
Nc1cccnn1,1611,305:30500:0:PV-005795921335;305:30500:1:PV-005795958357;305:30500:1:PV-005795958358;
c1cnsn1,3598,305:30500:0:PV-005795921339;305:30500:2:PV-001747511718;305:30500:2:PV-005795966452;
CC1(C)CNCCNC1,5981,305:30500:0:PV-005795921345;305:30500:0:PV-005795926142;305:30500:1:PV-005795946445;
Cc1cnc(C)s1,6318,305:30500:0:PV-005795921397;305:30500:0:PV-005795921398;305:30500:0:PV-005795925728;
c1ccc2c(c1)OCCO2,4694,305:30500:0:PV-005795921410;305:30500:0:PV-005795921411;305:30500:1:PV-005795957831;
CC1NCCNC1C,5582,305:30500:0:PV-005795921462;305:30500:0:PV-005795926803;305:30500:0:PV-005795926804;
Cc1cnc(C)[nH]1,6975,305:30500:0:PV-005795921462;305:30500:0:PV-005795925982;305:30500:0:PV-005795925983;
C1CC2(CCN1)CNC2,13294,305:30500:0:PV-005795921469;305:30500:0:PV-005795929628;305:30500:0:PV-005795930462;
c1ccc2[nH]nnc2c1,4439,305:30500:0:PV-005795921490;305:30500:0:PV-005795922248;305:30500:0:PV-005795930002;
Cc1ccns1,10405,305:30500:0:PV-005795921508;305:30500:0:PV-005795925829;305:30500:0:PV-005795925830;
Cc1ccc(C)[nH]1,10386,305:30500:0:PV-005795921508;305:30500:0:PV-005795922535;305:30500:0:PV-005795930045;
Cc1nc2ccccn2n1,1379,305:30500:0:PV-005795921559;305:30500:1:PV-005795942825;305:30500:5:PV-005796033626;
Oc1ncc[nH]1,1521,305:30500:0:PV-005795921574;305:30500:2:PV-005795969650;305:30500:2:PV-005795969651;
C1CC2(CCNC2)CN1,5170,305:30500:0:PV-005795921574;305:30500:0:PV-005795931902;305:30500:1:PV-005795942598;
Fc1ccco1,5485,305:30500:0:PV-005795921581;305:30500:0:PV-005795921582;305:30500:0:PV-005795921583;
Cn1ccnn1,14526,305:30500:0:PV-005795921593;305:30500:0:PV-005795924163;305:30500:0:PV-005795924635;
Oc1cccc(F)c1,7464,305:30500:0:PV-005795921593;305:30500:0:PV-005795922739;305:30500:0:PV-005795930777;
Cc1cnc(C)c(N)c1,914,305:30500:0:PV-005795921605;305:30500:0:PV-005795921606;305:30500:0:PV-005795921607;
CC1(C)CC2(CC2)C1,1982,305:30500:0:PV-005795921605;305:30500:0:PV-005795921606;305:30500:0:PV-005795921607;
Cc1cccc2nc[nH]c12,947,305:30500:0:PV-005795921650;305:30500:1:PV-005795962770;305:30500:1:PV-005795962771;
FC1CCOCC1,4123,305:30500:0:PV-005795921654;305:30500:0:PV-005795929590;305:30500:0:PV-005795934057;
CC1CC(F)(F)C1,6324,305:30500:0:PV-005795921683;305:30500:0:PV-005795930403;305:30500:0:PV-005795931325;
c1cnc2ccsc2c1,5320,305:30500:0:PV-005795921686;305:30500:0:PV-005795921687;305:30500:0:PV-005795921688;
c1ccc2sncc2c1,6920,305:30500:0:PV-005795921709;305:30500:0:PV-005795921710;305:30500:0:PV-005795921711;
C1COCCOC1,3976,305:30500:0:PV-005795921712;305:30500:0:PV-005795937613;305:30500:0:PV-005795939014;
C1CCC2(CC1)CCNC2,2635,305:30500:0:PV-005795921718;305:30500:0:PV-005795921719;305:30500:0:PV-005795921720;
Clc1ccc2ccoc2c1,1012,305:30500:0:PV-005795921733;305:30500:4:PV-005796029663;305:30500:5:PV-005796039235;
Fc1cnc2cccnc2c1,273,305:30500:0:PV-005795921743;305:30500:4:PV-005796015740;305:30500:4:PV-005796015741;
Oc1ccc2cc[nH]c2c1,981,305:30500:0:PV-005795921762;305:30500:0:PV-005795921763;305:30500:0:PV-005795921764;
C1CCC2(CC1)CC2,8986,305:30500:0:PV-005795921786;305:30500:0:PV-005795924635;305:30500:0:PV-005795924636;
Cc1cc2cccnn2n1,592,305:30500:0:PV-005795921821;305:30500:0:PV-005795921822;305:30500:0:PV-005795921823;
O=c1oc2ccccc2o1,515,305:30500:0:PV-005795921861;305:30500:0:PV-005795921862;305:30500:0:PV-005795921863;
Cn1ncc2c1CCC2,1817,305:30500:0:PV-005795921905;305:30500:0:PV-005795921906;305:30500:2:PV-005795977032;
Cn1cc2c(n1)CCSC2,322,305:30500:0:PV-005795921939;305:30500:5:PV-005796046611;305:30500:5:PV-005796046612;
C1CC2(CCOC2)CN1,671,305:30500:0:PV-005795921949;305:30500:0:PV-005795932444;305:30500:1:PV-005795951019;
c1occ2c1CCC2,3016,305:30500:0:PV-005795921982;305:30500:0:PV-005795940745;305:30500:1:PV-005795943689;
C1CC2CNCC2CO1,3868,305:30500:0:PV-005795921992;305:30500:0:PV-005795921993;305:30500:0:PV-005795932668;
O=C1CCCCCN1,6074,305:30500:0:PV-005795921994;305:30500:0:PV-005795929473;305:30500:0:PV-005795934999;
C1CC2CCC1CNC2,1327,305:30500:0:PV-005795922006;305:30500:0:PV-005795927075;305:30500:0:PV-005795938796;
CC1=CCCO1,8689,305:30500:0:PV-005795922006;305:30500:0:PV-005795922365;305:30500:0:PV-005795926580;
CC1CC2(CC2)C1,1663,305:30500:0:PV-005795922053;305:30500:0:PV-005795922054;305:30500:0:PV-005795922055;
O=c1[nH]ccn2nccc12,1651,305:30500:0:PV-005795922056;305:30500:0:PV-005795935238;305:30500:0:PV-005795935239;
C1CC2CCC1O2,8572,305:30500:0:PV-005795922072;305:30500:0:PV-005795922073;305:30500:0:PV-005795926164;
OC1CCOCC1,5486,305:30500:0:PV-005795922076;305:30500:0:PV-005795926947;305:30500:0:PV-005795930012;
O=c1[nH]c2cccc(Cl)c2[nH]1,216,305:30500:0:PV-005795922087;305:30500:0:PV-005795930377;305:30500:5:PV-005796038420;
O=c1[nH]ccc2cccnc12,240,305:30500:0:PV-005795922098;305:30500:0:PV-005795922099;305:30500:0:PV-005795922100;
Cc1cc(O)cc(=O)[nH]1,774,305:30500:0:PV-005795922123;305:30500:5:PV-005796053207;305:30500:6:PV-005796065043;
c1cnc2c(c1)CCC2,6902,305:30500:0:PV-005795922126;305:30500:0:PV-005795934117;305:30500:0:PV-005795934726;
c1ccn2nncc2c1,3925,305:30500:0:PV-005795922140;305:30500:0:PV-005795922141;305:30500:0:PV-005795934104;
C1CCN2CCOCC2C1,590,305:30500:0:PV-005795922146;305:30500:0:PV-005795938656;305:30500:2:PV-005795976024;
Cc1cnccc1Cl,5195,305:30500:0:PV-005795922164;305:30500:0:PV-005795936998;305:30500:0:PV-005795938221;
c1cn2c(n1)CNCCC2,1372,305:30500:0:PV-005795922171;305:30500:1:PV-005795953263;305:30500:2:PV-005795974781;
CC1OCCO1,2443,305:30500:0:PV-005795922206;305:30500:0:PV-005795922207;305:30500:0:PV-005795931987;
Cc1cc[nH]c1C,6163,305:30500:0:PV-005795922213;305:30500:0:PV-005795922214;305:30500:0:PV-005795924914;
C1NCC2CC1CN2,6586,305:30500:0:PV-005795922228;305:30500:0:PV-005795922703;305:30500:0:PV-005795923298;
CC1CC(C)C1,5568,305:30500:0:PV-005795922251;305:30500:0:PV-005795922252;305:30500:0:PV-005795922253;
Cc1ccc2occc2n1,850,305:30500:0:PV-005795922254;305:30500:2:PV-000516052902;305:30500:4:PV-005796022856;
ClC1=CCC1,4792,305:30500:0:PV-005795922254;305:30500:0:PV-005795930632;305:30500:0:PV-005795930633;
C1CNCC2(CC2)CN1,5423,305:30500:0:PV-005795922257;305:30500:0:PV-005795922258;305:30500:0:PV-005795922259;
Fc1cc(F)cc(F)c1,1762,305:30500:0:PV-005795922287;305:30500:1:PV-000233681642;305:30500:2:PV-000488813517;
c1ccc2c(c1)CCCS2,1246,305:30500:0:PV-005795922316;305:30500:0:PV-005795929645;305:30500:1:PV-005795960804;
Cc1cc(O)ncn1,7,305:30500:0:PV-005795922367;305:30500:2:PV-004059445738;305:30540:0:PV-002925196858;
C1CC2CSCC(C1)C2,791,305:30500:0:PV-005795922370;305:30500:1:PV-005795951990;305:30500:9:PV-005796133634;
c1cnc2ccncc2c1,3759,305:30500:0:PV-005795922371;305:30500:0:PV-005795927165;305:30500:0:PV-005795932225;
OC1CC2(CC2)C1,409,305:30500:0:PV-005795922429;305:30500:1:PV-005795955230;305:30500:4:PV-005796027993;
FC1CCCC1,15272,305:30500:0:PV-005795922432;305:30500:0:PV-005795923606;305:30500:0:PV-005795923607;
O=S1(=O)CCCCC1,1505,305:30500:0:PV-005795922445;305:30500:0:PV-005795922446;305:30500:1:PV-005795962980;
Cc1cccc(O)c1C,2947,305:30500:0:PV-005795922458;305:30500:0:PV-005795922459;305:30500:0:PV-005795926901;
C1CCC2NCCNC2C1,818,305:30500:0:PV-005795922466;305:30500:2:PV-005795965636;305:30500:2:PV-005795971269;
C1CCC2(C1)CCCNC2,875,305:30500:0:PV-005795922553;305:30500:1:PV-005795951391;305:30500:1:PV-005795963068;
C1CC2CNCC2N1,22891,305:30500:0:PV-005795922572;305:30500:0:PV-005795922573;305:30500:0:PV-005795923012;
Cc1csc(F)c1,3362,305:30500:0:PV-005795922602;305:30500:1:PV-005795944804;305:30500:2:PV-005795967161;
C1CCC2(CCNC2)CNC1,1995,305:30500:0:PV-005795922618;305:30500:0:PV-005795937118;305:30500:0:PV-005795937603;
O=c1[nH]c(=O)c2ccccc2[nH]1,249,305:30500:0:PV-005795922621;305:30500:7:PV-005796099049;305:30501:2:PV-005796201919;
C1CC2(C1)CSC2,2343,305:30500:0:PV-005795922664;305:30500:1:PV-005795944076;305:30500:1:PV-005795963355;
C1CNC2(C1)CCSCC2,8,305:30500:0:PV-005795922669;305:30504:4:PV-005796959682;305:30522:4:PV-005801201498;
c1cc2sccc2[nH]1,3860,305:30500:0:PV-005795922697;305:30500:0:PV-005795922698;305:30500:0:PV-005795928824;
O=S1(=O)CC2NCCNC2C1,201,305:30500:0:PV-005795922746;305:30501:8:PV-005796341209;305:30501:8:PV-005796341210;
Cc1ccc2c(c1F)NCCC2,10,305:30500:0:PV-005795922764;305:30500:9:PV-002221642342;305:30517:9:PV-005800143972;
c1nc[nH]n1,44182,305:30500:0:PV-005795922765;305:30500:0:PV-005795923709;305:30500:0:PV-005795923710;
C1CNC2CCNC2C1,5843,305:30500:0:PV-005795922790;305:30500:0:PV-005795924552;305:30500:0:PV-005795929300;
c1ccc2c(c1)CNC2,3032,305:30500:0:PV-005795922792;305:30500:0:PV-005795940091;305:30500:1:PV-004059431831;
Fc1ccc2[nH]nnc2c1,756,305:30500:0:PV-005795922798;305:30500:2:PV-005795969143;305:30500:4:PV-005796017336;
O=c1cc[nH]cc1,1398,305:30500:0:PV-005795922843;305:30500:0:PV-005795930914;305:30500:1:PV-005795945532;
Cc1ccsc1C,9138,305:30500:0:PV-005795922857;305:30500:0:PV-005795923259;305:30500:0:PV-005795925192;
C1CNCC2(C1)CCCN2,3836,305:30500:0:PV-005795922889;305:30500:0:PV-005795924754;305:30500:0:PV-005795924755;
O=c1[nH]ncc2ccccc12,1392,305:30500:0:PV-005795922898;305:30500:1:PV-005795957623;305:30500:1:PV-005795957624;
Oc1ccn[nH]1,1641,305:30500:0:PV-005795922902;305:30500:1:PV-005795944917;305:30500:3:PV-005795980326;
C1COC2(C1)CCNCC2,4054,305:30500:0:PV-005795922919;305:30500:0:PV-005795922920;305:30500:0:PV-005795922921;
c1cnc2c(c1)CCCO2,924,305:30500:0:PV-005795922927;305:30500:4:PV-005796011685;305:30500:4:PV-005796011686;
Cc1cnon1,2551,305:30500:0:PV-005795922966;305:30500:0:PV-005795932190;305:30500:2:PV-001518190550;
c1nncs1,2106,305:30500:0:PV-005795923012;305:30500:0:PV-005795923013;305:30500:0:PV-005795929766;
O=c1cccco1,11247,305:30500:0:PV-005795923015;305:30500:0:PV-005795931436;305:30500:0:PV-005795941710;
NC1CCNC1,115,305:30500:0:PV-005795923045;305:30500:5:PV-005796029938;305:30500:5:PV-005796054848;
c1cnc2oncc2c1,1338,305:30500:0:PV-005795923067;305:30500:2:PV-005795967075;305:30500:2:PV-005795967076;
O=C1CCCC1,4014,305:30500:0:PV-005795923070;305:30500:0:PV-005795937366;305:30500:1:PV-005795944844;
CC1CC(F)(F)CN1,2029,305:30500:0:PV-005795923113;305:30500:0:PV-005795933622;305:30500:3:PV-005795982419;
C1CC2OCCC2O1,900,305:30500:0:PV-005795923145;305:30500:2:PV-005795966946;305:30500:4:PV-005796008963;
Oc1ccccn1,8733,305:30500:0:PV-005795923149;305:30500:0:PV-005795929300;305:30500:0:PV-005795940240;
FC1CCC(F)(F)CC1,1368,305:30500:0:PV-005795923154;305:30500:5:PV-005796046607;305:30500:5:PV-005796046608;
c1cnc2occc2c1,3087,305:30500:0:PV-005795923201;305:30500:0:PV-005795928568;305:30500:3:PV-005795985179;
CN1CCCCC1=O,5590,305:30500:0:PV-005795923223;305:30500:0:PV-005795923224;305:30500:0:PV-005795923225;
C1CC2COCC2CO1,998,305:30500:0:PV-005795923227;305:30500:4:PV-005796018255;305:30500:5:PV-005796037676;
O=S1(=O)CCCC1,3226,305:30500:0:PV-005795923235;305:30500:0:PV-005795923271;305:30500:0:PV-005795925564;
c1ccc2c(c1)CCO2,14675,305:30500:0:PV-005795923241;305:30500:0:PV-005795923242;305:30500:0:PV-005795923243;
CC1(C)CCCNC1=O,1281,305:30500:0:PV-005795923249;305:30500:0:PV-005795923481;305:30500:4:PV-005796015090;
C1COC2(C1)CCC2,7317,305:30500:0:PV-005795923264;305:30500:0:PV-005795926576;305:30500:0:PV-005795927538;
c1cc2occc2cn1,3113,305:30500:0:PV-005795923271;305:30500:0:PV-005795923403;305:30500:0:PV-005795928668;
CC1(C)CCc2oncc2C1,351,305:30500:0:PV-005795923273;305:30500:0:PV-005795923274;305:30500:0:PV-005795923275;
Cc1ccc2cc[nH]c2c1,2519,305:30500:0:PV-005795923284;305:30500:0:PV-005795923285;305:30500:0:PV-005795923896;
CC1=CCCC1,8695,305:30500:0:PV-005795923287;305:30500:0:PV-005795923288;305:30500:0:PV-005795923289;
Oc1ccnnc1,1626,305:30500:0:PV-005795923298;305:30500:0:PV-005795923305;305:30500:1:PV-005795949974;
Clc1ccc2c(c1)CC2,883,305:30500:0:PV-005795923331;305:30500:0:PV-005795923332;305:30500:0:PV-005795923333;
Cc1ccc(N)cn1,1849,305:30500:0:PV-005795923357;305:30500:0:PV-005795927135;305:30500:0:PV-005795934652;
Cn1ncccc1=O,4365,305:30500:0:PV-005795923376;305:30500:0:PV-005795932557;305:30500:0:PV-005795937623;
Cc1nccn1C,4446,305:30500:0:PV-005795923383;305:30500:0:PV-005795934882;305:30500:1:PV-005795948485;
Clc1ccc2cccnc2c1,1076,305:30500:0:PV-005795923397;305:30500:0:PV-005795923398;305:30500:0:PV-005795929610;
OC1CCCC1F,623,305:30500:0:PV-005795923403;305:30500:3:PV-005795993197;305:30500:6:PV-005796073279;
Clc1cnc2nccn2c1,909,305:30500:0:PV-005795923431;305:30500:1:PV-005795961496;305:30500:4:PV-005796015628;
Cc1sc2nccn2c1C,412,305:30500:0:PV-005795923472;305:30500:0:PV-005795923473;305:30500:0:PV-005795923474;
Nc1ccnc(O)c1Cl,158,305:30500:0:PV-005795923486;305:30501:2:PV-005796220749;305:30502:7:PV-005796575962;
C1CCC2(CC1)CCNCC2,2070,305:30500:0:PV-005795923547;305:30500:0:PV-005795924985;305:30500:0:PV-005795934880;
C1CC2(CCO1)CC2,2125,305:30500:0:PV-005795923551;305:30500:1:PV-005795944352;305:30500:1:PV-005795955499;
FC1(F)CCCOC1,1873,305:30500:0:PV-005795923551;305:30500:0:PV-005795941953;305:30500:0:PV-005795941954;
Oc1ccc(Cl)cc1,2347,305:30500:0:PV-005795923557;305:30500:0:PV-005795923558;305:30500:0:PV-005795923559;
CC1(C)CCC(O)CC1,1655,305:30500:0:PV-005795923606;305:30500:0:PV-005795923607;305:30500:0:PV-005795923608;
O=C1CCC2CNCCN12,568,305:30500:0:PV-005795923616;305:30500:0:PV-005795939919;305:30500:4:PV-005796016204;
C1CCC2(CC1)CCCN2,3171,305:30500:0:PV-005795923714;305:30500:0:PV-005795940046;305:30500:1:PV-005795945416;
Cn1cnnc1,3773,305:30500:0:PV-005795923817;305:30500:0:PV-005795923818;305:30500:0:PV-005795923819;
Cn1cc2ccccc2n1,4011,305:30500:0:PV-005795923853;305:30500:0:PV-005795927378;305:30500:0:PV-005795927379;
Cc1ccc2nc[nH]c2c1,256,305:30500:0:PV-005795923862;305:30502:1:PV-001759211649;305:30502:3:PV-005796468556;
c1ccc2nccnc2c1,3098,305:30500:0:PV-005795923869;305:30500:0:PV-005795926343;305:30500:0:PV-005795926344;
C1NC2CC3CC1C2C3,364,305:30500:0:PV-005795923880;305:30500:1:PV-005795948711;305:30500:9:PV-005796128173;
CC1CCCCN1C,2577,305:30500:0:PV-005795923892;305:30500:0:PV-005795923893;305:30500:0:PV-005795923894;
O=c1[nH]ccc2cccn12,871,305:30500:0:PV-005795923909;305:30500:4:PV-005796007458;305:30500:4:PV-005796007459;
FC1(F)CC12CC2,2497,305:30500:0:PV-005795923929;305:30500:1:PV-005795947360;305:30500:1:PV-005795964612;
Cc1cccn(C)c1=O,2113,305:30500:0:PV-005795923932;305:30500:0:PV-005795926990;305:30500:1:PV-005795955696;
Cc1cc(C)ncn1,5802,305:30500:0:PV-005795923934;305:30500:0:PV-005795939278;305:30500:0:PV-005795939279;
Cc1ccnnc1,10806,305:30500:0:PV-005795923961;305:30500:0:PV-005795937561;305:30500:0:PV-005795937631;
O=C1NCCC1F,6536,305:30500:0:PV-005795923970;305:30500:0:PV-005795923971;305:30500:0:PV-005795923972;
CC1(C)C(=O)Nc2ccccc21,274,305:30500:0:PV-005795923996;305:30500:9:PV-005796135571;305:30505:0:PV-005797091236;
FC1CCOC1,5155,305:30500:0:PV-005795924007;305:30500:0:PV-005795936108;305:30500:1:PV-005795945939;
CC1CCCN1C,12704,305:30500:0:PV-005795924028;305:30500:0:PV-005795926615;305:30500:0:PV-005795930776;
c1cc2n(n1)CCO2,2737,305:30500:0:PV-005795924028;305:30500:2:PV-005795970733;305:30500:2:PV-005795970734;
Oc1nncc2c1CCCC2,303,305:30500:0:PV-005795924122;305:30500:0:PV-005795924123;305:30500:0:PV-005795924124;
Cc1cccc2cc[nH]c12,2675,305:30500:0:PV-005795924130;305:30500:1:PV-004059433917;305:30500:1:PV-004059433918;
Cc1cscc1C,4551,305:30500:0:PV-005795924183;305:30500:0:PV-005795925507;305:30500:0:PV-005795930821;
C1CCC2(CCC2)NC1,3529,305:30500:0:PV-005795924216;305:30500:0:PV-005795940514;305:30500:1:PV-005795958209;
c1cc2n(c1)CCOC2,1628,305:30500:0:PV-005795924225;305:30500:1:PV-005795945122;305:30500:1:PV-005795945123;
C1CCC2(CC1)CCCC2,1044,305:30500:0:PV-005795924271;305:30500:0:PV-005795924272;305:30500:0:PV-005795924273;
C1CC2CNCC2CN1,17533,305:30500:0:PV-005795924304;305:30500:0:PV-005795924305;305:30500:0:PV-005795924658;
C1=COCCC1,2766,305:30500:0:PV-005795924333;305:30500:0:PV-005795928788;305:30500:0:PV-005795937628;
Cc1nc2ccccc2o1,2956,305:30500:0:PV-005795924339;305:30500:1:PV-005795947616;305:30500:1:PV-005795947617;
CC1(C)CCC(C)(C)O1,1482,305:30500:0:PV-005795924395;305:30500:0:PV-005795934212;305:30500:3:PV-005795989867;
CC1(C)CNCCO1,11433,305:30500:0:PV-005795924411;305:30500:0:PV-005795924412;305:30500:0:PV-005795924413;
Cc1ccc(O)cc1,6929,305:30500:0:PV-005795924411;305:30500:0:PV-005795924412;305:30500:0:PV-005795924413;
O=C1CCOc2ccccc21,509,305:30500:0:PV-005795924428;305:30500:0:PV-005795930949;305:30500:0:PV-005795930950;
c1cc2[nH]ncc2cn1,1318,305:30500:0:PV-005795924484;305:30500:0:PV-005795924485;305:30500:0:PV-005795924486;
Cc1nccc(N)n1,1135,305:30500:0:PV-005795924494;305:30500:1:PV-005795960925;305:30500:1:PV-005795960926;
Cc1cccc(=O)[nH]1,4046,305:30500:0:PV-005795924524;305:30500:0:PV-005795924525;305:30500:1:PV-005795942473;
c1cn2c(n1)SCC2,2126,305:30500:0:PV-005795924552;305:30500:0:PV-005795925246;305:30500:0:PV-005795925745;
Cc1nn[nH]n1,745,305:30500:0:PV-005795924556;305:30500:5:PV-005796035474;305:30500:5:PV-005796048275;
CC1CC=NO1,2409,305:30500:0:PV-005795924562;305:30500:0:PV-005795924563;305:30500:0:PV-005795934842;
Cc1ccn[nH]c1=O,2248,305:30500:0:PV-005795924567;305:30500:0:PV-005795930475;305:30500:0:PV-005795930476;
Oc1ccc2c(c1)OCO2,488,305:30500:0:PV-005795924588;305:30500:0:PV-005795924589;305:30500:0:PV-005795924590;
c1cnc2[nH]ncc2c1,5280,305:30500:0:PV-005795924642;305:30500:0:PV-005795925833;305:30500:1:PV-005795945935;
C1CC2(CCN1)CCOCC2,893,305:30500:0:PV-005795924646;305:30500:0:PV-005795924647;305:30500:0:PV-005795924648;
c1nn[nH]n1,4827,305:30500:0:PV-005795924659;305:30500:0:PV-005795929219;305:30500:1:PV-005795952516;
CN1CCC1,6354,305:30500:0:PV-005795924689;305:30500:0:PV-005795926749;305:30500:0:PV-005795932458;
CC1CC1F,6816,305:30500:0:PV-005795924697;305:30500:0:PV-005795930864;305:30500:0:PV-005795933642;
c1scc2c1CCC2,2170,305:30500:0:PV-005795924697;305:30500:1:PV-005795943782;305:30500:1:PV-005795943783;
O=C1CCCCc2ccccc21,268,305:30500:0:PV-005795924702;305:30500:0:PV-005795924703;305:30500:2:PV-005795978009;
Cn1ccc2ccccc21,7016,305:30500:0:PV-005795924761;305:30500:0:PV-005795928642;305:30500:0:PV-005795928643;
Cc1n[nH]c(=O)n1C,322,305:30500:0:PV-005795924773;305:30500:2:PV-000586461059;305:30500:2:PV-000424396954;
C1COC2(C1)CNC2,8589,305:30500:0:PV-005795924778;305:30500:0:PV-005795925138;305:30500:0:PV-005795925139;
CN1C(=O)COc2ccccc21,336,305:30500:0:PV-005795924783;305:30501:9:PV-005796371133;305:30501:9:PV-005796371134;
C1CC2CCC(C1)O2,4280,305:30500:0:PV-005795924853;305:30500:0:PV-005795924854;305:30500:1:PV-005795959658;
Cn1nnc2c1CCCC2,1211,305:30500:0:PV-005795924858;305:30500:0:PV-005795924859;305:30500:0:PV-005795924860;
CC1CCN1,3868,305:30500:0:PV-005795924915;305:30500:0:PV-005795924916;305:30500:0:PV-005795929628;
C1CCC2(C1)CC2,10107,305:30500:0:PV-005795924948;305:30500:0:PV-005795936450;305:30500:0:PV-005795936451;
c1cc2c(cn1)CCCC2,1805,305:30500:0:PV-005795924949;305:30500:0:PV-005795934705;305:30500:1:PV-005795963906;
Cc1cn[nH]n1,8214,305:30500:0:PV-005795924956;305:30500:0:PV-005795926014;305:30500:0:PV-005795926311;
Cc1ccncc1O,1094,305:30500:0:PV-005795925077;305:30500:3:PV-005796001658;305:30500:3:PV-005796001659;
CN1CC2NCCCC2C1=O,26,305:30500:0:PV-005795925085;305:30500:7:PV-005796104632;305:30503:5:PV-005796756343;
C1COC2CCC2C1,22,305:30500:0:PV-005795925141;305:30500:0:PV-005795925142;305:30523:6:PV-005801477824;
O=S1(=O)CCC1,5049,305:30500:0:PV-005795925156;305:30500:0:PV-005795929171;305:30500:1:PV-005795944739;
C1CCC2(CCNCC2)OC1,1911,305:30500:0:PV-005795925168;305:30500:0:PV-005795927871;305:30500:1:PV-005795955710;
C1CC2CCC2C1,4630,305:30500:0:PV-005795925168;305:30500:0:PV-005795930160;305:30500:1:PV-005795953097;
Oc1ccc2ccccc2n1,1260,305:30500:0:PV-005795925175;305:30500:1:PV-005795959990;305:30500:1:PV-005795959991;
c1nnn2c1CCCC2,1265,305:30500:0:PV-005795925192;305:30500:4:PV-005796020345;305:30500:4:PV-005796029576;
CC1=CSCCO1,2856,305:30500:0:PV-005795925203;305:30500:0:PV-005795931142;305:30500:0:PV-005795935178;
c1n[nH]c2c1CCC2,5302,305:30500:0:PV-005795925251;305:30500:0:PV-005795934861;305:30500:0:PV-005795936946;
c1cnc2cnccc2c1,3340,305:30500:0:PV-005795925258;305:30500:0:PV-005795926999;305:30500:0:PV-005795933222;
Cn1ccc(O)n1,2943,305:30500:0:PV-005795925286;305:30500:0:PV-005795925287;305:30500:0:PV-005795936996;
Oc1ccc2cccnc2c1,275,305:30500:0:PV-005795925340;305:30500:1:PV-005795943627;305:30500:1:PV-005795943628;
Cc1cc(C)c(C)o1,3051,305:30500:0:PV-005795925341;305:30500:1:PV-005795954450;305:30500:1:PV-005795960374;
FC(F)=C1CCCCC1,1667,305:30500:0:PV-005795925342;305:30500:0:PV-005795930514;305:30500:0:PV-005795934111;
Cn1nccc1F,8529,305:30500:0:PV-005795925391;305:30500:0:PV-005795925392;305:30500:0:PV-005795925393;
C1CC2(CCN1)CCNC2,7530,305:30500:0:PV-005795925394;305:30500:0:PV-005795928718;305:30500:0:PV-005795932149;
Cc1cncs1,7099,305:30500:0:PV-005795925400;305:30500:0:PV-005795931064;305:30500:0:PV-005795933582;
c1nncc2c1CCCC2,815,305:30500:0:PV-005795925444;305:30500:1:PV-005795962079;305:30501:1:PV-005796185011;
CC1CNCC1F,29,305:30500:0:PV-005795925452;305:30500:9:PV-002273393318;305:30504:1:PV-005796896644;
FC1CCCOC1,2548,305:30500:0:PV-005795925455;305:30500:0:PV-005795932492;305:30500:0:PV-005795936207;
Oc1ccc2c(c1)CCCC2,490,305:30500:0:PV-005795925467;305:30500:0:PV-005795932583;305:30500:0:PV-005795940490;
Cc1nn(C)cc1Cl,1356,305:30500:0:PV-005795925488;305:30500:0:PV-005795927645;305:30500:0:PV-005795940362;
c1cc2cn[nH]c2s1,1033,305:30500:0:PV-005795925498;305:30500:0:PV-005795925499;305:30500:0:PV-005795925500;
C1CNC2CC2C1,1883,305:30500:0:PV-005795925521;305:30500:0:PV-005795934024;305:30500:0:PV-005795940218;
Cc1ncc2ccccn12,1880,305:30500:0:PV-005795925548;305:30500:0:PV-005795925549;305:30500:0:PV-005795925550;
FC1(F)CCCNCC1,3885,305:30500:0:PV-005795925562;305:30500:0:PV-005795926729;305:30500:0:PV-005795927612;
c1cnc2c(c1)COC2,1566,305:30500:0:PV-005795925572;305:30500:0:PV-005795936089;305:30500:0:PV-005795936090;
Cc1cncc(C)c1,8070,305:30500:0:PV-005795925640;305:30500:0:PV-005795926886;305:30500:0:PV-005795926887;
c1cnc2c(c1)CCN2,3084,305:30500:0:PV-005795925641;305:30500:0:PV-005795942309;305:30500:1:PV-005795957424;
c1cc2c(cn1)OCCO2,635,305:30500:0:PV-005795925670;305:30500:0:PV-005795925671;305:30500:9:PV-005796140727;
C1COCOC1,4945,305:30500:0:PV-005795925672;305:30500:0:PV-005795928875;305:30500:0:PV-005795940860;
Fc1cc[nH]n1,6898,305:30500:0:PV-005795925677;305:30500:0:PV-005795928979;305:30500:0:PV-005795929721;
C1OCC2CC12,6982,305:30500:0:PV-005795925713;305:30500:0:PV-005795925714;305:30500:0:PV-005795926888;
CC1(C)CC(C)(C)O1,1937,305:30500:0:PV-005795925745;305:30500:0:PV-005795941869;305:30500:3:PV-005795982674;
CC12CCCC(CO1)C2,285,305:30500:0:PV-005795925796;305:30501:0:PV-005796150590;305:30501:7:PV-005796328645;
CC1(C)CC(O)C1,3915,305:30500:0:PV-005795925800;305:30500:0:PV-005795935302;305:30500:0:PV-005795935303;
CC1CC2(CCNCC2)CN1,1843,305:30500:0:PV-005795925829;305:30500:0:PV-005795925830;305:30500:0:PV-005795933917;
