fragment_smiles,occurences,example_ligands
Cc1nnc2n1CCC2C,284,383:38300:1:PV-004867835866;383:38300:1:PV-004867835867;383:38300:8:PV-004868012568;
OC1CC2CCC1C2,3338,383:38300:1:PV-004867835983;383:38300:1:PV-004867835984;383:38300:1:PV-004867844879;
Cn1ncc2c(=O)[nH]cnc21,45,383:38300:1:PV-004867835998;383:38306:6:PV-003974778009;383:38311:7:PV-004870588725;
O=c1cnc2ccccc2[nH]1,736,383:38300:1:PV-004867836008;383:38300:1:PV-004867843675;383:38300:3:PV-004867891248;
O=c1[nH]cnc2sccc12,547,383:38300:1:PV-004867836051;383:38300:1:PV-004867836052;383:38300:4:PV-004867907261;
C1CCC2(CC1)CCNC2,2539,383:38300:1:PV-004867836192;383:38300:1:PV-004867838371;383:38300:1:PV-004867850718;
FC1CNCC12COC2,8,383:38300:1:PV-004867836347;383:38347:5:PV-004879027878;383:38353:9:PV-004880532774;
Clc1cnc2n1CCCC2,462,383:38300:1:PV-004867836356;383:38300:1:PV-004867836357;383:38300:1:PV-004867836358;
C1CC12CC2,1905,383:38300:1:PV-004867836410;383:38300:1:PV-004867836411;383:38300:1:PV-004867844559;
CC1(C)CCc2ccsc2C1,229,383:38300:1:PV-004867836718;383:38301:2:PV-004868117438;383:38301:2:PV-004868117439;
Oc1ncccc1F,3080,383:38300:1:PV-004867836760;383:38300:1:PV-004867842490;383:38300:2:PV-004867854260;
Clc1ccc2cc[nH]c2c1,2036,383:38300:1:PV-004867836764;383:38300:1:PV-004867846049;383:38300:2:PV-004867858005;
CC1CCN1,3881,383:38300:1:PV-004867836821;383:38300:1:PV-004867840452;383:38300:2:PV-004867858739;
O=C1CC2CCC1C2,268,383:38300:1:PV-004867836876;383:38300:2:PV-004867868020;383:38300:2:PV-004867872776;
c1ccc2c(c1)[nH]c1ccccc12,81,383:38300:1:PV-004867837225;383:38300:2:PV-004867856468;383:38302:4:PV-004868382506;
Cc1cc(C)nc(O)n1,513,383:38300:1:PV-004867837226;383:38300:6:PV-004867968106;383:38301:0:PV-004868063817;
C1COC2CC2C1,2968,383:38300:1:PV-004867837471;383:38300:1:PV-004867837516;383:38300:1:PV-004867837517;
Cc1scnc1O,2209,383:38300:1:PV-004867837490;383:38300:1:PV-004867852724;383:38300:1:PV-004867852725;
Oc1ccc2ncccc2c1,494,383:38300:1:PV-004867837535;383:38300:5:PV-004867953370;383:38300:5:PV-004867953371;
CC1(C)CCNC(=O)C1,1268,383:38300:1:PV-004867837568;383:38300:2:PV-004867856797;383:38300:2:PV-004867865206;
CC1(C)COC(C)(C)O1,733,383:38300:1:PV-004867837657;383:38300:5:PV-004867953959;383:38300:8:PV-004868001925;
Cn1cnc2sccc21,810,383:38300:1:PV-004867837955;383:38300:4:PV-004867917167;383:38300:8:PV-004867996961;
c1cn2nccc2cn1,2126,383:38300:1:PV-004867838016;383:38300:2:PV-004867863582;383:38300:2:PV-004867870299;
Clc1ccc2cn[nH]c2c1,585,383:38300:1:PV-004867838030;383:38300:2:PV-004867857812;383:38300:3:PV-004867880945;
O=C1CCCc2occc2N1,274,383:38300:1:PV-004867838050;383:38300:1:PV-004867838051;383:38300:7:PV-004867981447;
C1CC2NC1CC1CC12,1229,383:38300:1:PV-004867838089;383:38300:2:PV-004867860454;383:38300:2:PV-004867874530;
Cc1csc2cncn12,834,383:38300:1:PV-004867838255;383:38300:4:PV-004867914835;383:38300:5:PV-004867935995;
Oc1cnc2cc(F)ccc2c1,109,383:38300:1:PV-004867838394;383:38300:1:PV-004867838395;383:38300:1:PV-004867838396;
Cc1cc(C)c(C)c(C)c1C,346,383:38300:1:PV-004867838566;383:38300:4:PV-004867914780;383:38300:4:PV-004867914781;
CC1CCOC(C)C1,441,383:38300:1:PV-004867838631;383:38300:1:PV-004867842556;383:38300:6:PV-004867966973;
O=C1CC2CCCC2C1,764,383:38300:1:PV-004867838632;383:38300:2:PV-004867874727;383:38300:7:PV-004867985338;
C1CSCN1,2511,383:38300:1:PV-004867838685;383:38300:1:PV-004867838686;383:38300:1:PV-004867848370;
c1ccc2c(c1)OCc1ccsc1-2,37,383:38300:1:PV-004867838798;383:38308:9:PV-004869924348;383:38313:3:PV-004870951815;
c1cn2c(n1)SCC2,2198,383:38300:1:PV-004867838804;383:38300:2:PV-004867855656;383:38300:2:PV-004867862518;
Cc1ccnc2scc(C)c12,327,383:38300:1:PV-004867838867;383:38300:2:PV-004867871927;383:38300:2:PV-004867871928;
Cc1ccc(Cl)c(O)c1,637,383:38300:1:PV-004867838902;383:38300:1:PV-004867838903;383:38300:1:PV-004867838904;
OC1CCNCC1O,39,383:38300:1:PV-004867839000;383:38304:2:PV-004868809431;383:38308:7:PV-004869856983;
Clc1ncco1,3977,383:38300:1:PV-004867839142;383:38300:1:PV-004867846733;383:38300:1:PV-004867847004;
C1CCC2(CC1)CCCCO2,292,383:38300:1:PV-004867839222;383:38300:2:PV-004867864795;383:38300:3:PV-004867879823;
O=S1(=O)CC2CNCC21,29,383:38300:1:PV-004867839238;383:38301:8:PV-004868254949;383:38308:8:PV-004869881304;
CC1(C)CC(C)(C)C1,1294,383:38300:1:PV-004867839361;383:38300:1:PV-004867848836;383:38300:3:PV-004867882111;
CN1CCCC12CCCNC2,210,383:38300:1:PV-004867839367;383:38300:1:PV-004867844877;383:38300:3:PV-004867883668;
c1cc2scnc2cn1,869,383:38300:1:PV-004867839380;383:38300:1:PV-004867839381;383:38300:1:PV-004867839382;
FC(F)=C1CCCCC1,1770,383:38300:1:PV-004867839443;383:38300:1:PV-004867839444;383:38300:2:PV-004867864363;
O=c1ccoc2cnccc12,237,383:38300:1:PV-004867839493;383:38300:4:PV-004867919244;383:38300:7:PV-004867974620;
c1nc2n(n1)CCCC2,1371,383:38300:1:PV-004867839671;383:38300:2:PV-004867858988;383:38300:2:PV-004867859945;
c1cnc2c(c1)COC2,1566,383:38300:1:PV-004867839696;383:38300:1:PV-004867839697;383:38300:1:PV-004867839698;
Nc1nnc[nH]1,980,383:38300:1:PV-004867839830;383:38300:1:PV-004867839831;383:38300:1:PV-004867849100;
c1cc2c(nn1)CCCC2,876,383:38300:1:PV-004867839949;383:38300:1:PV-004867840281;383:38300:3:PV-004867891914;
c1ccc2nscc2c1,1280,383:38300:1:PV-004867839963;383:38300:2:PV-004867860908;383:38300:2:PV-004867860909;
c1cc2c(s1)CNCC2,43,383:38300:1:PV-004867839985;383:38304:7:PV-004868915997;383:38309:9:PV-002151238674;
CN1CCC(O)C1,1636,383:38300:1:PV-004867840194;383:38300:2:PV-004867864328;383:38300:2:PV-004867864329;
C1CCC2(C1)CCOC2,1670,383:38300:1:PV-004867840272;383:38300:1:PV-004867850270;383:38300:3:PV-004867889188;
C1CCC2CCOC2CC1,570,383:38300:1:PV-004867840298;383:38300:1:PV-004867840299;383:38300:1:PV-004867840300;
C1CC2(CCN1)CCOCC2,921,383:38300:1:PV-004867840442;383:38300:2:PV-004867864512;383:38300:2:PV-004867867955;
CC1CC(O)C(=O)N1C,968,383:38300:1:PV-004867840526;383:38300:2:PV-004867868003;383:38300:2:PV-004867878139;
FC1CC1(F)F,560,383:38300:1:PV-004867840618;383:38300:3:PV-004867890969;383:38300:5:PV-004867944688;
Cc1ccc2cc[nH]c2c1,2520,383:38300:1:PV-004867840714;383:38300:2:PV-004867856407;383:38300:2:PV-004867860669;
Cc1cc(=O)cn[nH]1,1112,383:38300:1:PV-004867840768;383:38300:1:PV-004867845310;383:38300:2:PV-004867856205;
CN1CCCS1(=O)=O,345,383:38300:1:PV-004867840798;383:38300:2:PV-004867864835;383:38300:6:PV-000456328608;
c1cn2c(n1)CNCCC2,1391,383:38300:1:PV-004867840936;383:38300:1:PV-004867848636;383:38300:2:PV-004867860633;
FC1(F)CC2CC2C1,790,383:38300:1:PV-004867841035;383:38300:9:PV-004868020111;383:38300:9:PV-004868020112;
Cc1n[nH]c(C)n1,2546,383:38300:1:PV-004867841102;383:38300:2:PV-004867861697;383:38300:3:PV-004867890413;
C1CCC2COCC2C1,1111,383:38300:1:PV-004867841163;383:38300:3:PV-004867885494;383:38300:3:PV-004867890991;
Fc1cccc2[nH]ccc12,2127,383:38300:1:PV-004867841255;383:38300:1:PV-004867847146;383:38300:1:PV-004867847147;
FC12CCC(CC1)CC2,367,383:38300:1:PV-004867841383;383:38300:1:PV-004867841384;383:38300:1:PV-004867841385;
Cn1ccc2c1CCNC2,25,383:38300:1:PV-004867841500;383:38309:4:PV-004870035947;383:38312:6:PV-004870793214;
C1CCC2(CC1)OCCO2,617,383:38300:1:PV-004867841518;383:38300:1:PV-004867841519;383:38300:4:PV-004867921865;
Cc1ncc2cc[nH]c2n1,766,383:38300:1:PV-004867841683;383:38300:2:PV-004867854540;383:38300:2:PV-004867862567;
Nc1ccc2c(n1)CCC2,556,383:38300:1:PV-004867841696;383:38300:1:PV-004867841697;383:38300:4:PV-004867909543;
Cc1ccc2ccc(F)cc2n1,421,383:38300:1:PV-004867841917;383:38300:1:PV-004867841918;383:38300:1:PV-004867841919;
Cc1cccc2[nH]ccc12,2712,383:38300:1:PV-004867841935;383:38300:1:PV-004867846830;383:38300:1:PV-004867846831;
C1CC2CCCC(C1)C2,2998,383:38300:1:PV-004867841943;383:38300:1:PV-004867841944;383:38300:1:PV-004867844117;
c1ccc2c(c1)NCCS2,437,383:38300:1:PV-004867842006;383:38300:1:PV-004867842007;383:38300:1:PV-004867842008;
C1CNC2(C1)CCOC2,1151,383:38300:1:PV-004867842048;383:38300:1:PV-004867843739;383:38300:2:PV-004867874999;
O=C1CCSc2ccccc2N1,161,383:38300:1:PV-004867842104;383:38300:5:PV-004867931816;383:38305:7:PV-004869166940;
Oc1nccc2cccnc12,538,383:38300:1:PV-004867842105;383:38300:4:PV-004867926212;383:38300:5:PV-004867948135;
Cn1ncnc1O,725,383:38300:1:PV-004867842172;383:38300:1:PV-004867842173;383:38300:1:PV-004867849033;
Cc1cccc2ccn(C)c12,14,383:38300:1:PV-004867842270;383:38303:7:PV-004868700696;383:38309:9:PV-002803121415;
Fc1ccc2ccoc2c1,3844,383:38300:1:PV-004867842338;383:38300:1:PV-004867848474;383:38300:2:PV-004867853931;
Cc1cccc2[nH]ncc12,585,383:38300:1:PV-004867842549;383:38300:1:PV-004867842550;383:38300:2:PV-004867860789;
O=C1NCC2CCC12,1047,383:38300:1:PV-004867842596;383:38300:2:PV-004867861199;383:38300:5:PV-004867947596;
CC1(C)CCC1O,391,383:38300:1:PV-004867842643;383:38300:6:PV-004867959885;383:38300:7:PV-004867987990;
O=c1cc(O)cco1,1093,383:38300:1:PV-004867842673;383:38300:1:PV-004867844355;383:38300:1:PV-004867852348;
Cc1cc(=O)cco1,341,383:38300:1:PV-004867842691;383:38300:3:PV-004867883737;383:38300:3:PV-004867883738;
O=C1CC2OCCC2CN1,368,383:38300:1:PV-004867842789;383:38301:2:PV-004868119425;383:38301:2:PV-004868119426;
CC1CS(=O)(=O)C1,952,383:38300:1:PV-004867842886;383:38300:1:PV-004867843497;383:38300:1:PV-004867843498;
CC1=NOCC1C,3106,383:38300:1:PV-004867842918;383:38300:1:PV-004867843409;383:38300:1:PV-004867843410;
c1cc2c(nn1)CCCO2,493,383:38300:1:PV-004867843018;383:38300:1:PV-004867848332;383:38300:2:PV-004867861076;
Cn1cn[nH]c1=O,992,383:38300:1:PV-004867843128;383:38300:2:PV-004867878270;383:38300:4:PV-004867922606;
C1CCC2(CC1)CCCCC2,478,383:38300:1:PV-004867843161;383:38300:7:PV-004867975593;383:38300:7:PV-004867986745;
OC1C2CCCC1CC2,1175,383:38300:1:PV-004867843217;383:38300:3:PV-004867900855;383:38300:3:PV-004867900856;
Cc1noc2ccccc12,850,383:38300:1:PV-004867843221;383:38300:1:PV-004867846076;383:38300:1:PV-004867846077;
CC1CCCC(C)(C)C1,1515,383:38300:1:PV-004867843263;383:38300:1:PV-004867845142;383:38300:2:PV-004867860033;
Nc1ccns1,387,383:38300:1:PV-004867843322;383:38300:1:PV-004867843323;383:38300:1:PV-004867843324;
O=c1ccoc2ccccc12,761,383:38300:1:PV-004867843338;383:38300:1:PV-004867843339;383:38300:1:PV-004867843340;
c1ccc2snnc2c1,899,383:38300:1:PV-004867843401;383:38300:2:PV-004867871196;383:38300:2:PV-004867871197;
OC1CCCn2nccc21,327,383:38300:1:PV-004867843476;383:38300:2:PV-004867879082;383:38300:2:PV-004867879083;
Cc1ccc(C)c(C)n1,2294,383:38300:1:PV-004867843497;383:38300:1:PV-004867843498;383:38300:1:PV-004867848917;
Cc1csc2ccc(F)cc12,264,383:38300:1:PV-004867843715;383:38300:1:PV-004867843716;383:38300:1:PV-004867843717;
Fc1cnccc1Cl,1933,383:38300:1:PV-004867843721;383:38300:1:PV-004867849244;383:38300:2:PV-004867868701;
Cc1cnn2ccccc12,818,383:38300:1:PV-004867843740;383:38300:1:PV-004867852748;383:38300:3:PV-004867894537;
C1CC2CC2CCN1,2393,383:38300:1:PV-004867843861;383:38300:2:PV-004867854689;383:38300:2:PV-004867857434;
Nc1ncccc1Cl,1288,383:38300:1:PV-004867843895;383:38300:2:PV-004867857437;383:38300:3:PV-004867893240;
Cc1nscc1N,1257,383:38300:1:PV-004867843982;383:38300:3:PV-004867886519;383:38300:3:PV-004867886520;
CC1CCn2ccnc2C1,1211,383:38300:1:PV-004867844056;383:38300:6:PV-000509811115;383:38300:6:PV-000461674296;
O=C1NCCc2[nH]ncc21,326,383:38300:1:PV-004867844246;383:38301:2:PV-004868113103;383:38301:6:PV-004868206563;
Clc1cnn[nH]1,2927,383:38300:1:PV-004867844264;383:38300:1:PV-004867844265;383:38300:2:PV-004867856263;
Oc1cnc2ccccc2c1,208,383:38300:1:PV-004867844408;383:38300:1:PV-004867844409;383:38300:1:PV-004867844410;
Cc1cc(F)cc2[nH]ccc12,484,383:38300:1:PV-004867844450;383:38300:3:PV-004867900223;383:38302:2:PV-004868328614;
Cc1c[nH]c(=O)c2ccccc12,164,383:38300:1:PV-004867844467;383:38302:6:PV-002151202798;383:38303:9:PV-004868753272;
CC1CCSC1,678,383:38300:1:PV-004867844467;383:38300:3:PV-004867900691;383:38300:5:PV-004867937564;
O=c1[nH]ccc2sccc12,651,383:38300:1:PV-004867844669;383:38301:1:PV-004868087379;383:38301:2:PV-004868096506;
Cc1nc2ccccn2n1,1297,383:38300:1:PV-004867844765;383:38300:3:PV-004867891402;383:38300:3:PV-004867891403;
C1COCCOC1,4077,383:38300:1:PV-004867844798;383:38300:1:PV-004867852475;383:38300:2:PV-004867854421;
O=c1nc[nH][nH]1,382,383:38300:1:PV-004867844861;383:38300:5:PV-004867944877;383:38300:6:PV-004867960689;
Cc1cn2c(n1)CCCC2,1979,383:38300:1:PV-004867844997;383:38300:1:PV-004867844998;383:38300:1:PV-004867844999;
CC12CCCC(CO1)C2,237,383:38300:1:PV-004867845154;383:38300:4:PV-004867915701;383:38300:8:PV-004868008438;
CC1CNC(C)(C)CN1,32,383:38300:1:PV-004867845193;383:38301:5:PV-004868168736;383:38302:5:PV-004868424771;
c1ncc2c(n1)CCC2,1539,383:38300:1:PV-004867845251;383:38300:1:PV-004867845252;383:38300:4:PV-004867907989;
Cc1ncn2ccccc12,675,383:38300:1:PV-004867845335;383:38300:1:PV-004867845336;383:38300:1:PV-004867845337;
Cc1ccc2[nH]cc(Cl)c2c1,282,383:38300:1:PV-004867845519;383:38301:2:PV-004868110846;383:38302:3:PV-004868365073;
Oc1cc(F)ccc1F,1082,383:38300:1:PV-004867845701;383:38300:1:PV-004867845702;383:38300:1:PV-004867845703;
Nc1ncccn1,2265,383:38300:1:PV-004867845836;383:38300:2:PV-004867860954;383:38300:2:PV-004867873846;
FC1(F)C2CCCOC21,181,383:38300:1:PV-004867846087;383:38301:0:PV-004868056641;383:38301:5:PV-004868169184;
Oc1ccc2[nH]ncc2c1,529,383:38300:1:PV-004867846297;383:38300:9:PV-004868041415;383:38300:9:PV-004868041416;
C1CC2CCCN(C1)C2,1244,383:38300:1:PV-004867846341;383:38300:2:PV-004867859875;383:38300:2:PV-004867878383;
FC1(F)CCCOC1,1800,383:38300:1:PV-004867846456;383:38300:1:PV-004867846457;383:38300:1:PV-004867846458;
Nc1ncccc1O,862,383:38300:1:PV-004867846511;383:38300:3:PV-004867893689;383:38300:3:PV-004867903487;
C1CCC2(CCCC2)OC1,682,383:38300:1:PV-004867846521;383:38300:1:PV-004867849330;383:38300:1:PV-004867849331;
Oc1cc(F)cc(F)c1,975,383:38300:1:PV-004867846559;383:38300:3:PV-004867900404;383:38300:9:PV-004868034634;
CC1CCc2ccccc2C1,293,383:38300:1:PV-004867846591;383:38300:6:PV-002306442444;383:38300:7:PV-004867978495;
Cc1cn2nc(C)sc2n1,137,383:38300:1:PV-004867846700;383:38300:1:PV-004867846701;383:38300:1:PV-004867846702;
Fc1ccc2nc[nH]c2c1,1000,383:38300:1:PV-004867846828;383:38300:1:PV-004867849208;383:38300:2:PV-004867854555;
Clc1ccc2ccoc2c1,1132,383:38300:1:PV-004867846957;383:38300:3:PV-004867904438;383:38300:3:PV-004867904439;
CC1CCc2oncc2C1,555,383:38300:1:PV-004867846959;383:38300:4:PV-004867916366;383:38300:6:PV-004867961069;
CC1CCCC(F)(F)C1,659,383:38300:1:PV-004867847007;383:38300:4:PV-004867912202;383:38301:0:PV-004868056275;
C1NCC2CC1C2,616,383:38300:1:PV-004867847017;383:38300:2:PV-004867858924;383:38300:4:PV-004867907668;
c1cc2c(cn1)CCCC2,1782,383:38300:1:PV-004867847057;383:38300:1:PV-004867847192;383:38300:1:PV-004867852776;
Cc1coc2ccccc2c1=O,152,383:38300:1:PV-004867847129;383:38302:5:PV-004868416482;383:38302:5:PV-004868416483;
c1cc2nc[nH]c2cn1,1479,383:38300:1:PV-004867847275;383:38300:2:PV-004867856246;383:38300:2:PV-004867860764;
Cc1cc2ccc(Cl)cc2[nH]1,245,383:38300:1:PV-004867847304;383:38300:1:PV-004867847305;383:38300:1:PV-004867847306;
c1scc2c1CCCC2,1397,383:38300:1:PV-004867847398;383:38300:2:PV-004867863276;383:38300:2:PV-004867869927;
OC1CCc2ccccc21,517,383:38300:1:PV-004867847459;383:38300:6:PV-002461689694;383:38300:7:PV-004867990962;
O=c1[nH]ccc2ncccc12,321,383:38300:1:PV-004867847465;383:38300:9:PV-004868019648;383:38300:9:PV-004868019649;
Cc1nnc2[nH]ncc2c1C,14,383:38300:1:PV-004867848103;383:38310:3:PV-004870237948;383:38333:9:PV-002254850928;
CC1(C)Cc2ccsc2C1,638,383:38300:1:PV-004867848272;383:38300:3:PV-004867880177;383:38300:3:PV-004867880178;
O=C1Cc2ccc(Cl)cc2N1,327,383:38300:1:PV-004867848310;383:38300:1:PV-004867848311;383:38300:1:PV-004867848312;
Clc1ccc2c(c1)CCCC2,318,383:38300:1:PV-004867848333;383:38300:1:PV-004867848334;383:38300:1:PV-004867848335;
O=c1cccc2n1CCC2,1142,383:38300:1:PV-004867848527;383:38300:1:PV-004867848528;383:38300:1:PV-004867848529;
Clc1cccc2c1OCCC2,11,383:38300:1:PV-004867848781;383:38304:6:PV-002632956583;383:38315:3:PV-004871435305;
CC1=CCCS1(=O)=O,1022,383:38300:1:PV-004867848797;383:38300:5:PV-004867950899;383:38300:6:PV-004867955733;
Nc1nc2ccccc2s1,300,383:38300:1:PV-004867848812;383:38300:4:PV-004867916655;383:38300:9:PV-004868028993;
FC1CCC(F)(F)CC1,1411,383:38300:1:PV-004867849118;383:38300:3:PV-004867895689;383:38300:3:PV-004867895690;
Fc1ccc2c(c1F)CCCN2,10,383:38300:1:PV-004867849261;383:38304:2:PV-004868819131;383:38308:5:PV-004869836388;
CC1CCCC1C,579,383:38300:1:PV-004867849271;383:38300:3:PV-004867904167;383:38300:4:PV-004867907134;
Cc1cc(=O)[nH]c(C)n1,740,383:38300:1:PV-004867849353;383:38300:9:PV-004868038008;383:38300:9:PV-004868038009;
C1CCN2CCCCC2C1,703,383:38300:1:PV-004867849378;383:38300:5:PV-004867937813;383:38300:7:PV-004867972496;
CC1(O)CCNC1,1605,383:38300:1:PV-004867849457;383:38300:1:PV-004867852164;383:38300:4:PV-004867911470;
Cc1ccc(O)c(C)n1,1184,383:38300:1:PV-004867849538;383:38300:4:PV-004867913006;383:38300:6:PV-004867964695;
c1cc2[nH]nnc2cn1,618,383:38300:1:PV-004867849838;383:38300:7:PV-004867986926;383:38300:8:PV-004867996533;
CC1=CCCC(C)(C)C1,1663,383:38300:1:PV-004867849905;383:38300:3:PV-004867880888;383:38300:3:PV-004867880889;
CC12CCC(C1)OC2,266,383:38300:1:PV-004867849950;383:38300:5:PV-004867941442;383:38300:5:PV-004867948988;
C1CCC2(C1)CCCNC2,843,383:38300:1:PV-004867850012;383:38300:3:PV-004867884898;383:38300:3:PV-004867893757;
Clc1cccc2[nH]ncc12,621,383:38300:1:PV-004867850250;383:38300:9:PV-004868023852;383:38300:9:PV-004868023853;
Nc1csc2ncccc12,423,383:38300:1:PV-004867850332;383:38300:1:PV-004867850333;383:38300:2:PV-004867872118;
Cc1cc(C)cc(Cl)c1,1280,383:38300:1:PV-004867850402;383:38300:2:PV-004867855393;383:38300:3:PV-004867889917;
OC1CC2CCC(C1)N2,1357,383:38300:1:PV-004867850494;383:38300:1:PV-004867850495;383:38300:2:PV-004867856208;
c1cnc2c(c1)NCC2,893,383:38300:1:PV-004867850545;383:38300:5:PV-004867931264;383:38300:6:PV-004867955785;
Cn1ccc2ccsc21,1106,383:38300:1:PV-004867850558;383:38300:2:PV-004867854316;383:38300:3:PV-004867883736;
C1=CSCCO1,1404,383:38300:1:PV-004867850631;383:38300:1:PV-004867850632;383:38300:1:PV-004867850633;
CC1(C)CC(O)CO1,553,383:38300:1:PV-004867850697;383:38300:2:PV-004867861876;383:38300:2:PV-004867862308;
FC1(F)CC2(CCOC2)C1,448,383:38300:1:PV-004867850997;383:38300:4:PV-004867919801;383:38300:7:PV-004867974027;
Oc1ccc2ccccc2n1,1331,383:38300:1:PV-004867851076;383:38300:2:PV-004867857400;383:38300:8:PV-004867993300;
O=S1(=O)C=CCCC1,901,383:38300:1:PV-004867851099;383:38300:2:PV-004867854715;383:38300:2:PV-004867854716;
CC1(C)CCc2ccccc21,732,383:38300:1:PV-004867851104;383:38300:2:PV-004867866722;383:38300:2:PV-004867867649;
c1cnc2cccnc2c1,1945,383:38300:1:PV-004867851114;383:38300:2:PV-004867867631;383:38300:3:PV-004867881663;
Clc1cnc2ccccc2c1,287,383:38300:1:PV-004867851143;383:38300:1:PV-004867851144;383:38300:1:PV-004867851145;
Cc1ccc2scc(C)c2c1,262,383:38300:1:PV-004867851255;383:38300:6:PV-004867958976;383:38302:2:PV-004868342385;
Cc1n[nH]c2c1CCCC2,592,383:38300:1:PV-004867851568;383:38300:4:PV-004867918427;383:38300:4:PV-004867926685;
Cc1cc(C)n2[nH]c(=O)cc2n1,46,383:38300:1:PV-004867851694;383:38300:1:PV-004867851695;383:38308:0:PV-002461726044;
c1ccc2c(c1)CCS2,2026,383:38300:1:PV-004867851709;383:38300:3:PV-004867892035;383:38300:4:PV-004867916641;
c1cnc2c(n1)CCC2,1563,383:38300:1:PV-004867852280;383:38300:2:PV-004867874914;383:38300:2:PV-004867874915;
CC1(C)CNC2COCC21,15,383:38300:1:PV-004867852308;383:38311:9:PV-004870632457;383:38320:7:PV-004872688217;
C1CC2CC2CO1,1011,383:38300:1:PV-004867852315;383:38300:1:PV-004867852316;383:38300:1:PV-004867852317;
CN1CCCN(C)CC1,1080,383:38300:1:PV-004867852351;383:38300:3:PV-004867897104;383:38300:3:PV-004867897105;
O=S1(=O)CCCCc2ccccc21,7,383:38300:1:PV-004867852435;383:38301:7:PV-004868212790;383:38321:0:PV-004872786552;
c1cnc2nccnc2c1,1283,383:38300:1:PV-004867852512;383:38300:2:PV-004867857133;383:38300:4:PV-004867923684;
Fc1cccc2c1CCO2,1626,383:38300:1:PV-004867852566;383:38300:2:PV-004867873345;383:38300:2:PV-004867873346;
O=C1NCCc2ccncc21,371,383:38300:1:PV-004867852655;383:38300:1:PV-004867852656;383:38300:1:PV-004867852657;
N=c1cc[nH][nH]1,25,383:38300:1:PV-004867852843;383:38301:7:PV-004868211968;383:38302:0:PV-003974674933;
Cc1c[nH]c2cc(F)cc(F)c12,153,383:38300:1:PV-004867852850;383:38300:9:PV-004868031289;383:38300:9:PV-004868031290;
Cn1ccn2nccc12,1253,383:38300:1:PV-004867852961;383:38300:2:PV-004867873572;383:38300:2:PV-004867873573;
Cc1ccc(F)c2occc12,392,383:38300:1:PV-004867853004;383:38300:1:PV-004867853005;383:38300:1:PV-004867853006;
c1nncc2c1CCCC2,785,383:38300:1:PV-004867853053;383:38300:2:PV-004867872205;383:38300:4:PV-004867909240;
Cc1ccc2c(C)noc2n1,320,383:38300:1:PV-004867853059;383:38300:1:PV-004867853060;383:38300:1:PV-004867853061;
Nc1cc2ccccc2cn1,228,383:38300:1:PV-004867853091;383:38300:1:PV-004867853092;383:38300:1:PV-004867853093;
O=C1CC(O)c2cc(Cl)ccc2N1,18,383:38300:1:PV-004867853178;383:38305:9:PV-004869204516;383:38314:3:PV-004871187432;
Cn1ncc2c1CCSC2,498,383:38300:2:PV-004867853409;383:38300:2:PV-004867861944;383:38300:4:PV-004867918240;
O=C1NCCCc2sccc21,259,383:38300:2:PV-004867853456;383:38300:3:PV-004867903752;383:38301:5:PV-004868160881;
Clc1ccc2nccn2c1,94,383:38300:2:PV-004867853777;383:38301:9:PV-004868272530;383:38303:8:PV-004868730030;
Cc1ccc2cc(O)ccc2n1,105,383:38300:2:PV-004867853800;383:38303:0:PV-004868538744;383:38303:0:PV-004868538745;
c1n[nH]c2c1CCCN2,919,383:38300:2:PV-004867853882;383:38300:3:PV-004867881580;383:38300:5:PV-004867953032;
O=C1Cc2cc(F)ccc2N1,224,383:38300:2:PV-004867854152;383:38300:7:PV-004867988950;383:38301:1:PV-004868087777;
Cc1ncccc1F,10,383:38300:2:PV-004867854190;383:38301:4:PV-004868139935;383:38319:8:PV-004872490366;
Cc1ccc2nccnc2c1,361,383:38300:2:PV-004867854262;383:38300:2:PV-004867869842;383:38301:6:PV-004868186701;
Cc1c[nH]c2ccccc2c1=O,23,383:38300:2:PV-004867854341;383:38300:2:PV-004867854342;383:38302:0:PV-004868286743;
Cn1cccc(O)c1=O,598,383:38300:2:PV-004867854461;383:38300:5:PV-004867937547;383:38300:5:PV-004867937548;
CC1CCC(=O)C1,1897,383:38300:2:PV-004867854540;383:38300:3:PV-004867880428;383:38300:4:PV-004867912754;
Fc1cc(Cl)cc2ccoc12,114,383:38300:2:PV-004867854718;383:38302:8:PV-004868479354;383:38302:8:PV-004868479355;
Clc1ccc2c(c1)CCC2,626,383:38300:2:PV-004867854934;383:38300:2:PV-004867866324;383:38300:2:PV-004867866325;
Cc1cc(C)nc(N)n1,548,383:38300:2:PV-004867855098;383:38301:2:PV-004868096619;383:38301:4:PV-004868156610;
C1CNOC1,456,383:38300:2:PV-004867855102;383:38300:3:PV-004867886427;383:38300:9:PV-004868019970;
Oc1ncc[nH]1,1325,383:38300:2:PV-004867855163;383:38300:2:PV-004867859577;383:38300:2:PV-004867859578;
CC1(C)CCCC(C)(C)O1,1198,383:38300:2:PV-004867855281;383:38300:2:PV-004867855282;383:38300:3:PV-004867898514;
FC1(F)CC2(C1)CC1(CCC1)C2,26,383:38300:2:PV-004867855400;383:38301:5:PV-004868170840;383:38303:1:PV-004868545028;
CC1Nc2cccnc2NC1=O,18,383:38300:2:PV-004867855421;383:38308:9:PV-004869911977;383:38309:9:PV-004870157079;
Cc1cccc2c1NCCC2,670,383:38300:2:PV-004867855467;383:38300:2:PV-004867860185;383:38300:2:PV-004867860186;
