fragment_smiles,occurences,example_ligands
c1cc2c(nn1)CCCO2,509,373:37300:2:PV-004632254781;373:37300:2:PV-004632271819;373:37300:5:PV-004632341539;
C1NCC2COCC12,123,373:37300:2:PV-004632254889;373:37300:8:PV-004632391713;373:37300:8:PV-004632412651;
Cn1cnc2ccncc21,354,373:37300:2:PV-004632254932;373:37300:7:PV-003953112615;373:37301:1:PV-004632487314;
Nc1nc2ccccc2s1,337,373:37300:2:PV-004632255026;373:37300:2:PV-004632255027;373:37300:6:PV-004632356762;
CC1CNCCC12CCNCC2,925,373:37300:2:PV-004632255082;373:37300:2:PV-004632269347;373:37300:3:PV-004632281615;
CC1(C)OCc2ccccc21,362,373:37300:2:PV-004632255096;373:37300:2:PV-004632255097;373:37300:2:PV-004632255098;
Cc1cn2cc(C)sc2n1,493,373:37300:2:PV-004632255421;373:37300:5:PV-004632337265;373:37300:5:PV-004632337266;
CC1(C)CCCCN1,412,373:37300:2:PV-004632255649;373:37300:5:PV-004632348071;373:37300:9:PV-004632423105;
FC1(F)CCOCC1,2131,373:37300:2:PV-004632255806;373:37300:2:PV-004632265963;373:37300:5:PV-004632330013;
c1cc2ncncc2cn1,563,373:37300:2:PV-004632255808;373:37300:6:PV-004632355299;373:37300:6:PV-004632360259;
OC1CCC12CCC2,699,373:37300:2:PV-004632255898;373:37300:2:PV-004632261565;373:37300:2:PV-004632261566;
Clc1ccc2ccoc2c1,938,373:37300:2:PV-004632255898;373:37300:3:PV-004632292418;373:37300:3:PV-004632300971;
O=S1(=O)CCCCN1,544,373:37300:2:PV-004632255909;373:37300:5:PV-004632337128;373:37300:5:PV-004632341972;
CC1CCCC1(F)F,1457,373:37300:2:PV-004632255929;373:37300:3:PV-004632281523;373:37300:3:PV-004632281524;
c1cnc2c(c1)NCCC2,666,373:37300:2:PV-004632256072;373:37300:4:PV-004632324198;373:37300:5:PV-004632348082;
CN1CCCC12CCCNC2,182,373:37300:2:PV-004632256216;373:37300:8:PV-004632396622;373:37302:9:PV-004632899736;
CC1CCC(C)C1(C)C,1286,373:37300:2:PV-004632256523;373:37300:2:PV-004632263127;373:37300:2:PV-004632271273;
Cc1cccc2cn[nH]c12,985,373:37300:2:PV-004632256608;373:37300:4:PV-004632318458;373:37300:4:PV-004632318459;
CC1(C)CCc2occc2C1=O,101,373:37300:2:PV-004632256609;373:37300:7:PV-004632387562;373:37301:4:PV-004632551446;
FC1(F)CC12CCCC2,240,373:37300:2:PV-004632256862;373:37300:4:PV-004632318215;373:37301:3:PV-004632531010;
Clc1cccc2c1OCCO2,392,373:37300:2:PV-004632257489;373:37300:7:PV-001878776597;373:37301:1:PV-004632481683;
FC1(F)C2CCCOC21,145,373:37300:2:PV-004632257569;373:37301:1:PV-004632490157;373:37301:5:PV-004632580429;
CC1Cc2ccccc2C1,901,373:37300:2:PV-004632257689;373:37300:2:PV-004632273602;373:37300:2:PV-004632274457;
Clc1ccc2c(c1)OCO2,538,373:37300:2:PV-004632257724;373:37300:3:PV-004632288957;373:37300:3:PV-004632288958;
Oc1ccc2ccsc2n1,416,373:37300:2:PV-004632257880;373:37300:4:PV-004632309904;373:37300:4:PV-004632309905;
Fc1ccc2[nH]ccc2c1F,449,373:37300:2:PV-004632258075;373:37300:3:PV-004632277689;373:37300:3:PV-004632277690;
FC1CC2CNC1C2,21,373:37300:2:PV-004632258455;373:37300:2:PV-004632259695;373:37303:1:PV-004632944889;
O=c1[nH]nnc2ccccc12,54,373:37300:2:PV-004632258523;373:37303:6:PV-004633064552;373:37304:5:PV-004633272965;
O=c1ccnc2n1CCS2,174,373:37300:2:PV-004632258593;373:37300:2:PV-004632258594;373:37300:2:PV-004632258595;
Fc1cc(F)c2[nH]ccc2c1,494,373:37300:2:PV-004632258791;373:37300:2:PV-004632271145;373:37300:2:PV-004632271146;
c1nnn2c1CCCC2,1329,373:37300:2:PV-004632258820;373:37300:4:PV-004632313566;373:37300:5:PV-004632349628;
Clc1ccc2cncn2c1,474,373:37300:2:PV-004632258921;373:37300:6:PV-004632355853;373:37301:3:PV-000546751970;
Cc1cc(=O)n(C)cn1,1028,373:37300:2:PV-004632258937;373:37300:2:PV-004632258938;373:37300:2:PV-004632260647;
Oc1cccc2[nH]nnc12,232,373:37300:2:PV-004632259068;373:37302:3:PV-004632766358;373:37303:2:PV-004632965618;
Cc1c[nH]c2c1CCCC2,1030,373:37300:2:PV-004632259234;373:37300:3:PV-004632280566;373:37300:5:PV-004632331765;
CC1(C)CC1O,2233,373:37300:2:PV-004632259271;373:37300:2:PV-004632259272;373:37300:2:PV-004632261996;
Cc1nc2c(o1)CCCC2,182,373:37300:2:PV-004632259303;373:37300:8:PV-004632412473;373:37301:5:PV-004632561965;
Cc1ccc2cnoc2n1,82,373:37300:2:PV-004632259357;373:37301:4:PV-003953133862;373:37302:2:PV-004632741908;
O=c1nc[nH][nH]1,493,373:37300:2:PV-004632259642;373:37300:2:PV-004632259643;373:37300:2:PV-004632270848;
CC1CNCCOC1,2676,373:37300:2:PV-004632259660;373:37300:2:PV-004632262087;373:37300:2:PV-004632271809;
Oc1csc(O)n1,247,373:37300:2:PV-004632259733;373:37300:4:PV-004632309925;373:37300:8:PV-004632396556;
CC12CCC(CC1)CO2,316,373:37300:2:PV-004632259833;373:37300:3:PV-004632301872;373:37300:9:PV-004632432810;
O=c1[nH][nH]c2c1CCCC2,345,373:37300:2:PV-004632260029;373:37300:2:PV-004632260030;373:37300:2:PV-004632260031;
Clc1ccc2[nH]cnc2c1,46,373:37300:2:PV-004632260096;373:37300:7:PV-004632382684;373:37307:6:PV-004634008630;
Cn1ncnc1O,683,373:37300:2:PV-004632260190;373:37300:2:PV-004632260191;373:37300:2:PV-004632260192;
O=C1CC2CCNCC2N1,24,373:37300:2:PV-004632260217;373:37302:7:PV-004632860007;373:37308:4:PV-004634195339;
Cn1ncc2ccc(F)cc21,229,373:37300:2:PV-004632260381;373:37302:5:PV-004632814786;373:37302:5:PV-004632814787;
O=C1NCCNCC1(F)F,12,373:37300:2:PV-004632260398;373:37318:3:PV-004636547680;373:37319:7:PV-004636875694;
Clc1ccc2cccnc2c1,1036,373:37300:2:PV-004632260415;373:37300:3:PV-004632300113;373:37300:4:PV-004632302475;
O=S1(=O)CC2(CCNCC2)C1,4,373:37300:2:PV-004632260509;373:37311:3:PV-002249997382;373:37350:5:PV-002146684084;
c1nc2c(s1)COCC2,717,373:37300:2:PV-004632260530;373:37300:2:PV-004632260531;373:37300:2:PV-004632267946;
C1CC2COCC2N1,14,373:37300:2:PV-004632260645;373:37314:6:PV-004635654987;373:37333:5:PV-004640131389;
Clc1n[nH]c2ccccc12,13,373:37300:2:PV-004632260784;373:37300:6:PV-004632379163;373:37301:7:PV-004632610037;
C1CC2CCC12,1278,373:37300:2:PV-004632260802;373:37300:2:PV-004632270145;373:37300:4:PV-004632316825;
O=C1CC2CCC1C2,273,373:37300:2:PV-004632260811;373:37300:4:PV-004632322090;373:37301:9:PV-004632675946;
CC1(C)CC2(CC2)C1,1888,373:37300:2:PV-004632260838;373:37300:2:PV-004632261686;373:37300:4:PV-004632306921;
Cc1ccnc2ccnn12,1304,373:37300:2:PV-004632261014;373:37300:2:PV-004632269074;373:37300:4:PV-004632326110;
O=c1[nH]ccn2nccc12,1692,373:37300:2:PV-004632261089;373:37300:2:PV-004632261090;373:37300:2:PV-004632261091;
FC1(F)CCc2oncc2C1,365,373:37300:2:PV-004632261133;373:37300:2:PV-004632261134;373:37301:7:PV-004632609649;
Fc1ccc2nccn2c1,353,373:37300:2:PV-004632261523;373:37300:7:PV-000508211669;373:37300:7:PV-000463851273;
Cc1cc(O)no1,1001,373:37300:2:PV-004632261682;373:37300:3:PV-004632281848;373:37300:3:PV-004632281849;
Oc1ccc2occc2c1,518,373:37300:2:PV-004632261801;373:37300:4:PV-004632313349;373:37300:6:PV-004632375908;
CC1(C)OCc2cn[nH]c21,784,373:37300:2:PV-004632261909;373:37300:4:PV-004632320452;373:37300:4:PV-004632322413;
Cc1ccc2c(c1)CCS2,558,373:37300:2:PV-004632261913;373:37300:2:PV-004632261914;373:37300:2:PV-004632261915;
c1cc2n(n1)CCCN2,1439,373:37300:2:PV-004632262085;373:37300:4:PV-004632305511;373:37300:4:PV-004632305512;
c1ncc2[nH]cnc2n1,824,373:37300:2:PV-004632262185;373:37300:2:PV-004632262186;373:37300:2:PV-004632271029;
c1cc2c(cn1)OCCO2,607,373:37300:2:PV-004632262288;373:37300:2:PV-004632262289;373:37300:3:PV-004632276428;
CC1=CCn2ncnc2N1C,162,373:37300:2:PV-004632262318;373:37301:6:PV-004632595889;373:37302:1:PV-004632707125;
O=c1[nH]cc(Cl)c(=O)[nH]1,63,373:37300:2:PV-004632262421;373:37300:6:PV-004632366494;373:37300:9:PV-004632423678;
Cc1csc2cccc(F)c12,196,373:37300:2:PV-004632262500;373:37300:2:PV-004632262501;373:37301:4:PV-004632555277;
Oc1ccc(Cl)cc1,2439,373:37300:2:PV-004632262798;373:37300:2:PV-004632265236;373:37300:3:PV-004632286790;
FC1(F)CC2CNCCN2C1,7,373:37300:2:PV-004632262935;373:37308:4:PV-004634215243;373:37325:4:PV-004638197587;
C1NC2CC3CC1C2C3,368,373:37300:2:PV-004632262991;373:37300:3:PV-004632301275;373:37300:5:PV-004632332231;
Cc1c(F)ccc2[nH]ccc12,499,373:37300:2:PV-004632263137;373:37301:1:PV-004632478205;373:37301:2:PV-004632509622;
O=S1(=O)CCCCC1,1506,373:37300:2:PV-004632263419;373:37300:8:PV-004632403842;373:37301:1:PV-004632475036;
O=c1[nH]ccc2ccncc12,319,373:37300:2:PV-004632263696;373:37300:2:PV-004632263697;373:37300:2:PV-004632263698;
O=c1cc2c(n[nH]1)CCCC2,496,373:37300:2:PV-004632263816;373:37300:9:PV-004632418633;373:37300:9:PV-004632421202;
Cc1ccc2nccc(O)c2c1,97,373:37300:2:PV-004632263935;373:37300:2:PV-004632264765;373:37301:1:PV-004632493694;
CC1(C)COc2ccccc21,927,373:37300:2:PV-004632264261;373:37300:4:PV-004632316858;373:37300:4:PV-004632316859;
Cc1ccc2[nH]ccc2c1C,375,373:37300:2:PV-004632264411;373:37300:3:PV-004632296671;373:37300:8:PV-004632405358;
CC1(C)CCC(C)(C)O1,1438,373:37300:2:PV-004632264626;373:37300:2:PV-004632270255;373:37300:3:PV-004632276755;
Fc1cccc2ccncc12,523,373:37300:2:PV-004632264675;373:37300:3:PV-004632289284;373:37300:3:PV-004632289285;
CN1CCCc2ccccc21,501,373:37300:2:PV-004632264861;373:37301:3:PV-000508098610;373:37301:3:PV-000503888840;
O=c1ccnc2ccccn12,360,373:37300:2:PV-004632265074;373:37300:2:PV-004632265075;373:37300:2:PV-004632265076;
O=c1oc2ccccc2o1,577,373:37300:2:PV-004632265159;373:37300:2:PV-004632265160;373:37300:2:PV-004632265161;
C1COC2COCC2N1,760,373:37300:2:PV-004632265242;373:37300:2:PV-004632265243;373:37300:5:PV-004632352345;
Fc1c(Cl)ccc2cc[nH]c12,258,373:37300:2:PV-004632265457;373:37300:3:PV-004632277985;373:37300:3:PV-004632291086;
c1ncsn1,249,373:37300:2:PV-004632265728;373:37301:0:PV-004632450400;373:37301:0:PV-004632464286;
FC1(F)CC2CNC1C2,8,373:37300:2:PV-004632265793;373:37306:9:PV-004633837133;373:37310:8:PV-004634756331;
c1cnc2ncoc2c1,551,373:37300:2:PV-004632265844;373:37300:5:PV-004632350318;373:37300:6:PV-004632357913;
C1CCC2(CC1)CCCCO2,282,373:37300:2:PV-004632265886;373:37300:4:PV-004632317685;373:37300:4:PV-004632317686;
Cc1ccc2nc[nH]c2c1,249,373:37300:2:PV-004632266057;373:37300:7:PV-001454980487;373:37300:7:PV-000238344831;
O=C1CNC(=O)c2ccccc2N1,128,373:37300:2:PV-004632266064;373:37300:4:PV-004632317573;373:37300:6:PV-004632371619;
Fc1ccc2c(c1)CCCO2,901,373:37300:2:PV-004632266064;373:37300:3:PV-004632281121;373:37300:3:PV-004632294211;
Cc1cccn(C)c1=O,2090,373:37300:2:PV-004632266200;373:37300:2:PV-004632268933;373:37300:2:PV-004632268934;
Cc1nscc1N,1149,373:37300:2:PV-004632266627;373:37300:2:PV-004632266628;373:37300:2:PV-004632266629;
C1CC2CCCC(C1)C2,2750,373:37300:2:PV-004632266670;373:37300:2:PV-004632266671;373:37300:3:PV-004632288138;
O=C1NCCn2nccc21,1263,373:37300:2:PV-004632266704;373:37300:2:PV-004632268611;373:37300:3:PV-004632277950;
C1CNC2(C1)CCCOC2,604,373:37300:2:PV-004632266886;373:37300:2:PV-004632276013;373:37300:8:PV-004632403754;
c1ncc2nc[nH]c2n1,180,373:37300:2:PV-004632267274;373:37301:0:PV-004632463498;373:37301:8:PV-004632656734;
Fc1cc(F)c2c(c1)CCO2,255,373:37300:2:PV-004632267545;373:37300:4:PV-004632327853;373:37301:1:PV-004632484498;
O=C1CCOc2ccccc2N1,95,373:37300:2:PV-004632267549;373:37300:2:PV-004632267550;373:37300:6:PV-004632367868;
CC1(C)CCC(F)(F)CC1,515,373:37300:2:PV-004632267798;373:37300:4:PV-004632319899;373:37300:5:PV-004632331683;
Cc1n[nH]c2c1CCCC2,648,373:37300:2:PV-004632267801;373:37300:5:PV-004632344907;373:37300:5:PV-004632350365;
Fc1ccc2c(c1)OCCO2,234,373:37300:2:PV-004632267821;373:37300:2:PV-004632267822;373:37300:3:PV-004632290177;
c1cnc2oncc2c1,1441,373:37300:2:PV-004632268019;373:37300:2:PV-004632273968;373:37300:3:PV-004632297087;
Cc1nc2ccc(O)cc2c(=O)[nH]1,24,373:37300:2:PV-004632268037;373:37300:2:PV-004632268038;373:37310:5:PV-004634700460;
Cc1cc(C)n2nccc2n1,910,373:37300:2:PV-004632268107;373:37300:3:PV-004632283111;373:37300:7:PV-001521969351;
CC1(C)OC2CCCC2O1,652,373:37300:2:PV-004632268532;373:37300:2:PV-004632268533;373:37300:6:PV-004632377954;
Clc1cnc2n1CCCC2,409,373:37300:2:PV-004632268610;373:37300:9:PV-004632420631;373:37301:6:PV-004632590010;
O=C1CCc2cccnc2N1,605,373:37300:2:PV-004632268708;373:37300:2:PV-004632268709;373:37300:9:PV-004632425620;
Cc1csc2nc[nH]c(=O)c12,215,373:37300:2:PV-004632269094;373:37300:9:PV-004632421551;373:37300:9:PV-004632421552;
CC1(C)Cc2ccccc2C1,878,373:37300:2:PV-004632269178;373:37300:6:PV-004632370512;373:37300:6:PV-004632370513;
CC1CCCCC1(F)F,836,373:37300:2:PV-004632269232;373:37300:2:PV-004632269233;373:37300:5:PV-004632330222;
Cc1cc(C)n2ncnc2n1,353,373:37300:2:PV-004632269419;373:37300:2:PV-004632269420;373:37300:7:PV-001460885861;
Nc1ncccc1O,927,373:37300:2:PV-004632269455;373:37300:3:PV-004632284729;373:37300:3:PV-004632284730;
C1CCC2COCC2C1,1147,373:37300:2:PV-004632269522;373:37300:2:PV-004632273432;373:37300:2:PV-004632273433;
c1cnc2c(c1)CCOC2,833,373:37300:2:PV-004632269917;373:37300:3:PV-004632276835;373:37300:3:PV-004632281535;
Fc1cccc2ncccc12,926,373:37300:2:PV-004632270024;373:37300:2:PV-004632270025;373:37300:2:PV-004632270026;
O=c1[nH]ccc2ccsc12,1175,373:37300:2:PV-004632270317;373:37300:2:PV-004632270318;373:37300:5:PV-004632340636;
C1CC2(C1)CC1(CC1)C2,413,373:37300:2:PV-004632270691;373:37300:8:PV-004632414153;373:37300:8:PV-004632414154;
c1ccc2c(c1)COCCN2,578,373:37300:2:PV-004632270767;373:37300:3:PV-004632299222;373:37300:3:PV-004632299223;
Oc1cnc2ccccc2n1,260,373:37300:2:PV-004632270767;373:37301:0:PV-004632445604;373:37301:3:PV-004632523813;
Cc1ccc2c(c1)CCO2,1679,373:37300:2:PV-004632270922;373:37300:3:PV-004632295380;373:37300:4:PV-004632310809;
CC1CCC(C)N1,376,373:37300:2:PV-004632271199;373:37300:4:PV-004632311134;373:37300:7:PV-004632386264;
CC1CCc2ncccc2C1,291,373:37300:2:PV-004632271536;373:37300:2:PV-004632271537;373:37300:6:PV-004632362646;
CC1CCC2(CC1)OCCO2,263,373:37300:2:PV-004632271547;373:37300:2:PV-004632271548;373:37300:2:PV-004632271549;
O=C1CCNc2ccccc21,636,373:37300:2:PV-004632271673;373:37300:7:PV-004632384258;373:37300:9:PV-004632419609;
Cc1cccc2c1OCCC2,62,373:37300:2:PV-004632271958;373:37300:2:PV-004632271959;373:37300:2:PV-004632271960;
Cn1ccc2cccnc21,1021,373:37300:2:PV-004632272268;373:37300:4:PV-004632303836;373:37300:4:PV-004632303837;
Oc1nccc2ccncc12,597,373:37300:2:PV-004632272289;373:37300:3:PV-004632288778;373:37300:4:PV-004632309998;
Oc1ccc(F)c2[nH]ccc12,213,373:37300:2:PV-004632272360;373:37300:6:PV-004632366020;373:37300:8:PV-004632411436;
c1ncn2c1CNCC2,34,373:37300:2:PV-004632273044;373:37305:3:PV-003953218054;373:37308:6:PV-004634247863;
CC1(C)CCCC(C)(C)C1,1570,373:37300:2:PV-004632273139;373:37300:2:PV-004632275126;373:37300:4:PV-004632303888;
c1cc2n(n1)CC1(CC1)CO2,8,373:37300:2:PV-004632273152;373:37317:0:PV-004636221818;373:37323:0:PV-004637636178;
CC1CC(O)CN1C,255,373:37300:2:PV-004632273305;373:37300:5:PV-004632336715;373:37301:1:PV-004632481541;
Cc1csc2cncn12,821,373:37300:2:PV-004632273343;373:37300:2:PV-004632273344;373:37300:2:PV-004632273345;
CC1(C)CC(O)CO1,501,373:37300:2:PV-004632273769;373:37301:5:PV-004632567808;373:37301:5:PV-004632581751;
Cc1nc2c([nH]1)CCCC2,637,373:37300:2:PV-004632273921;373:37300:2:PV-004632274953;373:37300:6:PV-004632376349;
Clc1ccc2ccncc2c1,459,373:37300:2:PV-004632273998;373:37300:7:PV-004632380743;373:37300:7:PV-004632383665;
Cn1ncc2cc(F)ccc21,429,373:37300:2:PV-004632274097;373:37300:6:PV-004632356895;373:37302:3:PV-004632771085;
c1cn2c(n1)CNCC2,455,373:37300:2:PV-004632274223;373:37300:2:PV-004632274224;373:37300:4:PV-004632302597;
C1CCC2NCCNCC2C1,787,373:37300:2:PV-004632274356;373:37300:4:PV-004632303424;373:37300:4:PV-004632314042;
Cc1csc2cncnc12,452,373:37300:2:PV-004632274405;373:37301:2:PV-004632501327;373:37301:2:PV-004632501328;
Nc1cc2ccccc2cn1,215,373:37300:2:PV-004632274484;373:37300:4:PV-004632317478;373:37300:7:PV-003953113885;
CC1CCNCCC1(F)F,18,373:37300:2:PV-004632274903;373:37301:1:PV-004632475336;373:37309:9:PV-004634557413;
Cc1cccc(C)c1Cl,1361,373:37300:2:PV-004632274962;373:37300:2:PV-004632274963;373:37300:3:PV-004632296805;
C1CCC2CCNC2CC1,545,373:37300:2:PV-004632275119;373:37300:4:PV-004632302903;373:37300:4:PV-004632322252;
O=c1cc[nH]c2ccncc12,293,373:37300:2:PV-004632275259;373:37300:8:PV-004632405050;373:37301:0:PV-004632464739;
c1cc2c([nH]1)CCOC2,1164,373:37300:2:PV-004632275278;373:37300:2:PV-004632275279;373:37300:2:PV-004632275280;
Oc1nccc2cncn12,192,373:37300:2:PV-004632275509;373:37301:3:PV-003953126701;373:37301:4:PV-002772123328;
c1cn2nccc2cn1,2133,373:37300:2:PV-004632276054;373:37300:2:PV-004632276055;373:37300:3:PV-004632285701;
Cc1coc2ccccc12,2426,373:37300:2:PV-004632276087;373:37300:2:PV-004632276088;373:37300:3:PV-004632280174;
O=c1[nH][nH]c2ccccc12,571,373:37300:2:PV-004632276178;373:37300:2:PV-004632276179;373:37300:2:PV-004632276180;
Cn1ncc(=O)c2ccccc21,144,373:37300:2:PV-004632276201;373:37300:2:PV-004632276202;373:37300:2:PV-004632276203;
NC1CCCNC1=O,6,373:37300:3:PV-004632276466;373:37307:6:PV-004634004172;373:37364:1:PV-004647352801;
C1OC2CNC1C2,2049,373:37300:3:PV-004632276556;373:37300:3:PV-004632281781;373:37300:3:PV-004632282279;
C1CC2(CCS1)CC2,1339,373:37300:3:PV-004632276635;373:37300:4:PV-004632302621;373:37300:5:PV-004632352778;
c1ccc2c(c1)OCCC21CC1,130,373:37300:3:PV-004632276928;373:37303:3:PV-003953170806;373:37303:4:PV-004633027061;
c1cc2n(n1)CCCNC2,1387,373:37300:3:PV-004632277237;373:37300:4:PV-004632311776;373:37300:4:PV-004632311777;
O=C1NCCc2ccncc21,367,373:37300:3:PV-004632277361;373:37301:1:PV-004632477918;373:37302:1:PV-004632717154;
Cc1nc2scc(C)c2c(=O)[nH]1,114,373:37300:3:PV-004632277416;373:37300:3:PV-004632277417;373:37300:3:PV-004632277418;
Oc1ccc2cc(F)ccc2n1,317,373:37300:3:PV-004632277660;373:37300:3:PV-004632290934;373:37301:0:PV-004632448847;
OC1CCNCC12CC2,3,373:37300:3:PV-004632277774;373:37317:0:PV-004636230469;373:37385:7:PV-004652428202;
NC1CCCC1,22,373:37300:3:PV-004632277841;373:37302:0:PV-003953148007;373:37304:6:PV-004633313152;
CN1CC(=O)Nc2cccnc21,130,373:37300:3:PV-004632277848;373:37300:3:PV-004632277849;373:37300:6:PV-004632358827;
Cn1cccc(O)c1=O,706,373:37300:3:PV-004632277859;373:37300:4:PV-004632313183;373:37300:4:PV-004632313184;
FC12CNCC(C1)C2,497,373:37300:3:PV-004632277905;373:37300:3:PV-004632277906;373:37300:4:PV-004632311514;
N=S1(=O)CCC2(CCCN2)CC1,2,373:37300:3:PV-004632278022;373:37360:1:PV-004646405885;
Cc1cc(=O)[nH]c(N)n1,19,373:37300:3:PV-004632278483;373:37301:3:PV-004632524136;373:37301:3:PV-004632524137;
c1cnc2c(c1)NCC2,1029,373:37300:3:PV-004632278498;373:37300:4:PV-004632305155;373:37300:4:PV-004632305156;
Oc1ccc2[nH]cnc2c1,473,373:37300:3:PV-004632278901;373:37300:4:PV-004632326331;373:37300:6:PV-004632357309;
Oc1ccc2c(n1)NCCC2,204,373:37300:3:PV-004632278962;373:37300:8:PV-004632406864;373:37300:8:PV-004632406865;
c1nnc2n1CCC2,554,373:37300:3:PV-004632279412;373:37300:3:PV-004632279413;373:37300:3:PV-004632279414;
Cc1cc(C)n2nc(C)cc2n1,111,373:37300:3:PV-004632279462;373:37302:1:PV-004632717994;373:37304:1:PV-004633170292;
CN1CCNCC1=O,1432,373:37300:3:PV-004632279501;373:37300:3:PV-004632300106;373:37300:6:PV-004632356249;
OC1CCCc2occc21,235,373:37300:3:PV-004632279523;373:37300:6:PV-004632364645;373:37301:0:PV-004632459077;
CC1CCC(C)NC1,28,373:37300:3:PV-004632279611;373:37308:2:PV-004634150206;373:37308:2:PV-004634150207;
Nc1ccnc2ccnn12,334,373:37300:3:PV-004632279644;373:37301:1:PV-004632489909;373:37301:5:PV-004632559617;
O=C1CCCc2occc21,508,373:37300:3:PV-004632279765;373:37300:5:PV-004632346644;373:37300:6:PV-004632378849;
Cn1ncc2c1CCC2,1715,373:37300:3:PV-004632280007;373:37300:3:PV-004632288550;373:37300:4:PV-004632321301;
Cc1cc2c(cc1C)OCC2,610,373:37300:3:PV-004632280154;373:37300:3:PV-004632280155;373:37300:3:PV-004632280156;
Cc1nc2ccccn2n1,1396,373:37300:3:PV-004632280196;373:37300:3:PV-004632295612;373:37300:3:PV-004632295613;
Cn1cnc2ccccc2c1=O,328,373:37300:3:PV-004632280204;373:37301:3:PV-003953132601;373:37301:5:PV-004632558602;
Cn1nccc1N,1949,373:37300:3:PV-004632280247;373:37300:3:PV-004632280248;373:37300:3:PV-004632286787;
Oc1cccc2occc12,1079,373:37300:3:PV-004632280324;373:37300:5:PV-004632341819;373:37300:5:PV-004632354595;
Cc1n[nH]c(=O)o1,459,373:37300:3:PV-004632280626;373:37300:3:PV-004632280627;373:37301:6:PV-004632603868;
Fc1ccc2scnc2c1,711,373:37300:3:PV-004632281181;373:37300:3:PV-004632298759;373:37300:3:PV-004632298760;
O=S1(=O)CC2CNCC2C1,264,373:37300:3:PV-004632281220;373:37301:5:PV-004632562198;373:37301:5:PV-004632562199;
Nc1ncccc1Cl,1240,373:37300:3:PV-004632281327;373:37300:4:PV-004632311996;373:37300:4:PV-004632316811;
C1COCC2(C1)CCNCC2,295,373:37300:3:PV-004632281342;373:37300:9:PV-004632437245;373:37301:1:PV-004632483227;
CN1CCC2(CCNC2)C1,10,373:37300:3:PV-004632281545;373:37320:3:PV-004637012582;373:37326:0:PV-004638340278;
Cc1cnc2cc(C)nn2c1,229,373:37300:3:PV-004632281638;373:37301:9:PV-004632661765;373:37302:1:PV-004632714107;
c1ncc2[nH]ncc2n1,618,373:37300:3:PV-004632281657;373:37300:3:PV-004632284435;373:37300:3:PV-004632284436;
Cc1ccc2cnccc2c1,781,373:37300:3:PV-004632281878;373:37300:4:PV-004632320014;373:37300:4:PV-004632320015;
CN1CCc2ccccc2C1,432,373:37300:3:PV-004632282345;373:37300:3:PV-004632282346;373:37300:4:PV-004632322654;
CC1CCCc2ccccc21,299,373:37300:3:PV-004632282512;373:37300:3:PV-004632289554;373:37300:4:PV-004632319006;
O=C1CCC2CC12,332,373:37300:3:PV-004632282809;373:37300:8:PV-004632414843;373:37301:0:PV-004632451909;
CC1CCOC12CC2(F)F,103,373:37300:3:PV-004632282964;373:37301:1:PV-004632480052;373:37302:9:PV-004632896270;
O=C1CCC2(CC1)CC2,6,373:37300:3:PV-004632283129;373:37303:0:PV-004632918558;373:37309:0:PV-004634343658;
Fc1ccc2c(c1)NCC2,23,373:37300:3:PV-004632283339;373:37300:8:PV-004632407598;373:37303:2:PV-004632978585;
Clc1cnc2occc2c1,500,373:37300:3:PV-004632283528;373:37300:3:PV-004632283529;373:37300:3:PV-004632283530;
c1cc2n(n1)CCOC2,586,373:37300:3:PV-004632283576;373:37300:5:PV-004632349527;373:37300:6:PV-004632359907;
Oc1cc(O)ncn1,257,373:37300:3:PV-004632283619;373:37300:3:PV-004632283620;373:37300:3:PV-004632283621;
Oc1nc2cccnc2[nH]1,324,373:37300:3:PV-004632283699;373:37301:1:PV-004632468589;373:37301:1:PV-004632473363;
N=c1cc[nH][nH]1,20,373:37300:3:PV-004632283999;373:37318:0:PV-004636467516;373:37318:6:PV-004636607665;
c1cc2c(s1)CCOC2,1570,373:37300:3:PV-004632284216;373:37300:3:PV-004632284217;373:37300:3:PV-004632284218;
OC1CCc2ccccc21,538,373:37300:3:PV-004632284240;373:37300:7:PV-003953119517;373:37301:2:PV-004632508879;
Oc1nncc2c1CCCC2,275,373:37300:3:PV-004632284661;373:37300:5:PV-004632343428;373:37300:9:PV-004632421981;
O=S1(=O)C2CCCC1CC2,151,373:37300:3:PV-004632285054;373:37300:9:PV-004632431109;373:37302:2:PV-004632725253;
CN1C(=O)c2ccccc2S1(=O)=O,22,373:37300:3:PV-004632285219;373:37302:9:PV-004632899795;373:37303:0:PV-004632935227;
Cc1oc2cc[nH]c2c1C,880,373:37300:3:PV-004632285231;373:37300:8:PV-004632393585;373:37300:9:PV-004632433666;
C=C1Cn2cnnc2S1,183,373:37300:3:PV-004632285738;373:37300:3:PV-004632285739;373:37300:3:PV-004632285740;
Cn1cc2c(n1)CCNC2=O,194,373:37300:3:PV-004632285763;373:37300:3:PV-004632285764;373:37300:6:PV-004632379222;
Fc1cccc2nn[nH]c12,666,373:37300:3:PV-004632287286;373:37300:3:PV-004632287821;373:37300:9:PV-004632438979;
O=C1NCCCn2nccc21,307,373:37300:3:PV-004632287379;373:37300:6:PV-004632374652;373:37300:6:PV-004632377618;
CC12CCC(CC1)OC2,181,373:37300:3:PV-004632287614;373:37300:8:PV-004632416543;373:37301:8:PV-004632656691;
