fragment_smiles,occurences,example_ligands
C1CCC2NCCC2C1,1971,244:24400:1:PV-005407387064;244:24400:1:PV-005407401942;244:24400:1:PV-005407406253;
Cc1cc2[nH]c(=O)[nH]c(=O)c2cc1F,5,244:24400:1:PV-005407387105;244:24410:6:PV-002873692346;244:24449:8:PV-003473737115;
c1cc2c(o1)COC2,2185,244:24400:1:PV-005407387265;244:24400:1:PV-005407387266;244:24400:1:PV-005407407849;
C1CCC2COCC2C1,860,244:24400:1:PV-005407387300;244:24400:1:PV-005407387301;244:24400:1:PV-005407387302;
FC1CCc2ccccc2C1,23,244:24400:1:PV-005407387507;244:24400:8:PV-002110319907;244:24402:9:PV-002576077591;
Cn1nnc2cccnc21,391,244:24400:1:PV-005407387536;244:24400:6:PV-005407567517;244:24400:8:PV-000268136958;
CC1CC2CCC(C1)S2,134,244:24400:1:PV-005407388043;244:24400:7:PV-005407616738;244:24404:0:PV-005408662861;
CC1CNCCOC1,2174,244:24400:1:PV-005407388128;244:24400:1:PV-005407420982;244:24400:1:PV-005407424265;
Cn1nccc1N,1918,244:24400:1:PV-005407388325;244:24400:1:PV-005407426951;244:24400:2:PV-005407450494;
O=C1CCC2CCCN12,187,244:24400:1:PV-005407388431;244:24400:3:PV-004023935482;244:24400:4:PV-003468409517;
c1ccc2ncncc2c1,997,244:24400:1:PV-005407388512;244:24400:1:PV-005407403941;244:24400:1:PV-005407422437;
CC1CCCc2ccnn21,745,244:24400:1:PV-005407388543;244:24400:3:PV-004023935050;244:24400:3:PV-004023940247;
c1ccc2c(c1)OCCS2,554,244:24400:1:PV-005407388877;244:24400:1:PV-005407388878;244:24400:1:PV-005407388879;
Cn1ccn(C)c1=O,2045,244:24400:1:PV-005407389033;244:24400:1:PV-005407411627;244:24400:1:PV-005407411628;
Clc1ccnnc1,3684,244:24400:1:PV-005407389164;244:24400:1:PV-005407394978;244:24400:1:PV-005407398202;
c1nnn2c1CCCCC2,34,244:24400:1:PV-005407389721;244:24405:0:PV-005408961790;244:24405:1:PV-005409048874;
O=c1[nH]ncc2ccccc12,852,244:24400:1:PV-005407389979;244:24400:4:PV-004023947120;244:24400:5:PV-004023947888;
C1CCC2NCCNC2C1,629,244:24400:1:PV-005407390888;244:24400:3:PV-003468395183;244:24400:7:PV-005407641580;
C1NCC2CC1C2,994,244:24400:1:PV-005407390891;244:24400:1:PV-005407425505;244:24400:2:PV-005407469125;
Nc1nc2ccccc2o1,1063,244:24400:1:PV-005407390935;244:24400:1:PV-005407390936;244:24400:4:PV-003468411921;
Cc1ccnc2scc(C)c12,180,244:24400:1:PV-005407391097;244:24400:5:PV-005407531037;244:24400:5:PV-005407531038;
Cn1c(=O)cc[nH]c1=O,897,244:24400:1:PV-005407391347;244:24400:3:PV-004023937641;244:24400:3:PV-000238788431;
CC1CCC(O)CC1,2697,244:24400:1:PV-005407391463;244:24400:1:PV-005407417015;244:24400:1:PV-005407427392;
c1ccc2nscc2c1,1215,244:24400:1:PV-005407391509;244:24400:1:PV-005407440771;244:24400:1:PV-005407440772;
O=c1ccc2c([nH]1)CCSC2,167,244:24400:1:PV-005407391559;244:24400:1:PV-005407391560;244:24400:1:PV-005407391561;
O=c1cn[nH]c2ccccc12,241,244:24400:1:PV-005407391760;244:24401:8:PV-003468564678;244:24401:8:PV-003468564679;
CC1(C)C(=O)Nc2cc(F)ccc21,2,244:24400:1:PV-005407391910;244:24487:1:PV-002876897954;
C1CCC2(CC1)CCCC2,713,244:24400:1:PV-005407391955;244:24400:4:PV-004023945183;244:24400:4:PV-004023945184;
CC1CCC(F)(F)C1,1407,244:24400:1:PV-005407392019;244:24400:2:PV-005407496464;244:24400:6:PV-005407559763;
O=c1ccc(F)c[nH]1,1013,244:24400:1:PV-005407392339;244:24400:1:PV-005407392340;244:24400:1:PV-005407392341;
FC1(F)C2COCC21,1662,244:24400:1:PV-005407392391;244:24400:1:PV-005407401431;244:24400:1:PV-005407401432;
c1ccc2ccccc2c1,4209,244:24400:1:PV-005407392441;244:24400:1:PV-005407393466;244:24400:1:PV-005407393467;
Cc1cc(C)oc(=O)c1,2244,244:24400:1:PV-005407392492;244:24400:1:PV-005407433951;244:24400:1:PV-005407433952;
Cc1ccc2c(c1C)CCC2,37,244:24400:1:PV-005407392527;244:24401:1:PV-005407717848;244:24401:1:PV-005407757275;
CC1CC2CCC1O2,1280,244:24400:1:PV-005407392577;244:24400:2:PV-005407470220;244:24400:3:PV-003468400263;
Cc1nc[nH]c1C,825,244:24400:1:PV-005407392716;244:24400:2:PV-005407450205;244:24400:3:PV-004023938785;
Cc1ncc(=O)[nH]c1C,1076,244:24400:1:PV-005407392739;244:24400:2:PV-005407480284;244:24400:2:PV-005407494589;
Cc1cnc(C)n1C,2471,244:24400:1:PV-005407392920;244:24400:1:PV-005407392921;244:24400:1:PV-005407408469;
Cc1cc(C)n(C)n1,4559,244:24400:1:PV-005407393032;244:24400:1:PV-005407438816;244:24400:2:PV-005407445105;
OC1CCCCCC1,98,244:24400:1:PV-005407393110;244:24402:7:PV-005408268812;244:24404:1:PV-005408726183;
Cc1cnc(C)c(C)n1,1513,244:24400:1:PV-005407393213;244:24400:1:PV-005407403785;244:24400:1:PV-005407424524;
C1CC2(CCN1)CCOC2,798,244:24400:1:PV-005407393277;244:24400:2:PV-005407489437;244:24400:3:PV-004023937448;
c1ccc2nnccc2c1,1137,244:24400:1:PV-005407393384;244:24400:1:PV-005407396106;244:24400:1:PV-005407426377;
Cc1ccc2c(Cl)csc2c1,69,244:24400:1:PV-005407393437;244:24402:0:PV-005407993696;244:24403:9:PV-005408623472;
Cn1ccc2[nH]ccc21,973,244:24400:1:PV-005407393914;244:24400:1:PV-005407393915;244:24400:1:PV-005407415447;
Cc1cccc2c1NCCC2,309,244:24400:1:PV-005407394211;244:24400:3:PV-003468405634;244:24400:6:PV-005407591953;
CC12CCC(CC1)CC2,131,244:24400:1:PV-005407394239;244:24401:7:PV-005407964687;244:24402:0:PV-005407994531;
FC12CC(C1)C2,563,244:24400:1:PV-005407394282;244:24400:1:PV-005407394283;244:24400:1:PV-005407394284;
C1CCn2nnnc2C1,397,244:24400:1:PV-005407394628;244:24400:3:PV-002873264316;244:24400:4:PV-004023946673;
Cc1cc(C)nc(C)c1,1361,244:24400:1:PV-005407394655;244:24400:1:PV-005407426539;244:24400:3:PV-000579023493;
c1cc2c(s1)CCC2,2699,244:24400:1:PV-005407394794;244:24400:1:PV-005407431875;244:24400:2:PV-005407458976;
C1NCC2CNCC1C2,2119,244:24400:1:PV-005407394996;244:24400:1:PV-005407402067;244:24400:1:PV-005407416755;
CC1(C)COC(C)(C)O1,573,244:24400:1:PV-005407395035;244:24400:1:PV-005407424088;244:24400:2:PV-005407449085;
Cn1nnc2c1CCCC2,871,244:24400:1:PV-005407395226;244:24400:1:PV-005407395227;244:24400:2:PV-004023934050;
O=C1CCC=NN1,616,244:24400:1:PV-005407395750;244:24401:8:PV-003468564486;244:24402:1:PV-005408060798;
Clc1ccnc2sccc12,319,244:24400:1:PV-005407395906;244:24400:6:PV-005407579698;244:24401:5:PV-005407857384;
C1CNCC2(C1)CCOCC2,515,244:24400:1:PV-005407395930;244:24400:7:PV-005407646221;244:24401:1:PV-005407716463;
O=c1[nH]nc2n1CCCC2,579,244:24400:1:PV-005407396360;244:24400:2:PV-005407443398;244:24400:2:PV-005407443399;
CC1CCc2ccsc2C1,425,244:24400:1:PV-005407396487;244:24400:4:PV-001638116489;244:24400:4:PV-001629415855;
Nc1nncs1,715,244:24400:1:PV-005407396678;244:24400:2:PV-005407447272;244:24400:2:PV-005407458306;
Clc1cc2ccccc2o1,376,244:24400:1:PV-005407396727;244:24400:1:PV-005407396728;244:24400:2:PV-005407445400;
O=c1cc[nH]c2ccnn12,365,244:24400:1:PV-005407396877;244:24400:8:PV-004023954849;244:24400:9:PV-001331027831;
c1cnc2c(n1)CCCC2,586,244:24400:1:PV-005407396902;244:24400:1:PV-005407440215;244:24400:1:PV-005407440216;
Cc1cnnn1C,3145,244:24400:1:PV-005407396960;244:24400:1:PV-005407440832;244:24400:2:PV-005407458498;
Cc1cc(=O)cc[nH]1,1290,244:24400:1:PV-005407397145;244:24400:1:PV-005407427164;244:24400:1:PV-005407427368;
FC1CC1(F)F,801,244:24400:1:PV-005407397201;244:24400:2:PV-005407468284;244:24400:2:PV-005407474170;
O=c1ccc2cc(Cl)ccc2[nH]1,126,244:24400:1:PV-005407397328;244:24400:1:PV-005407397329;244:24403:5:PV-005408516955;
Fc1ccc2ccoc2c1,2480,244:24400:1:PV-005407397375;244:24400:1:PV-005407397376;244:24400:1:PV-005407409521;
O=S1(=O)CCCCC12CCC2,48,244:24400:1:PV-005407397418;244:24400:3:PV-002265562573;244:24402:3:PV-002420828169;
c1nc2c(s1)CCCCC2,59,244:24400:1:PV-005407397726;244:24402:6:PV-005408200537;244:24404:3:PV-002369096786;
C1CCC2(C1)OCCO2,633,244:24400:1:PV-005407397726;244:24400:1:PV-005407431106;244:24400:1:PV-005407431107;
NC1CCNC1,145,244:24400:1:PV-005407397964;244:24400:3:PV-004023938124;244:24401:3:PV-003468501687;
Clc1coc2ccccc12,519,244:24400:1:PV-005407398472;244:24400:1:PV-005407398473;244:24400:2:PV-005407496971;
C1CC12CC21CC1,802,244:24400:1:PV-005407398639;244:24400:1:PV-005407398640;244:24400:1:PV-005407398641;
Cc1cccc2c1OCC2,465,244:24400:1:PV-005407398657;244:24400:8:PV-001703006472;244:24402:4:PV-000353361265;
Fc1ccc2c(c1)CCNC2,192,244:24400:1:PV-005407398702;244:24401:9:PV-002873337044;244:24404:7:PV-002576088743;
CC1COc2ccnn2C1,36,244:24400:1:PV-005407398717;244:24401:5:PV-005407863059;244:24401:6:PV-005407877775;
Cc1cc(O)cc(=O)[nH]1,498,244:24400:1:PV-005407399074;244:24400:1:PV-005407399075;244:24400:1:PV-005407399076;
Clc1cc[nH]c1Cl,229,244:24400:1:PV-005407399214;244:24400:6:PV-005407560896;244:24400:6:PV-005407569967;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,12,244:24400:1:PV-005407399278;244:24400:1:PV-005407440427;244:24404:3:PV-002576086800;
Fc1cc2c(cc1F)OCCN2,34,244:24400:1:PV-005407399342;244:24403:3:PV-002369089792;244:24404:7:PV-003468863008;
FC12CCCC1CNC2,3081,244:24400:1:PV-005407399376;244:24400:1:PV-005407424045;244:24400:1:PV-005407438734;
CC1(C)CNCC1(F)F,16,244:24400:1:PV-005407399523;244:24406:5:PV-005409463880;244:24408:7:PV-004024184045;
c1nncc2c1CCNC2,8,244:24400:1:PV-005407399571;244:24415:2:PV-005412240752;244:24420:1:PV-005413768104;
Cc1csc2cc(F)ccc12,194,244:24400:1:PV-005407399928;244:24400:1:PV-005407399929;244:24400:1:PV-005407399930;
C1C2CC3CC1CC(C2)C3,69,244:24400:1:PV-005407400016;244:24400:4:PV-004023945580;244:24404:7:PV-004024069272;
CC1CCC(C)C1(C)C,987,244:24400:1:PV-005407400088;244:24400:1:PV-005407406775;244:24400:3:PV-004023934425;
CC1(C)CC1O,2425,244:24400:1:PV-005407400195;244:24400:1:PV-005407429648;244:24400:1:PV-005407434614;
Cn1cnc2sccc21,859,244:24400:1:PV-005407400386;244:24400:1:PV-005407409741;244:24400:2:PV-005407454135;
Cc1n[nH]c(=O)o1,395,244:24400:1:PV-005407400410;244:24400:1:PV-005407435699;244:24400:2:PV-005407497961;
Cc1csc2cccc(F)c12,160,244:24400:1:PV-005407400618;244:24400:1:PV-005407400619;244:24402:8:PV-002524325210;
Fc1ccc2[nH]cnc2c1F,27,244:24400:1:PV-005407400652;244:24410:6:PV-003469501036;244:24411:9:PV-005411189144;
Cc1ncoc1C,597,244:24400:1:PV-005407401100;244:24400:5:PV-005407512901;244:24400:7:PV-005407625865;
O=S1(=O)CC2(CCC2)C1,744,244:24400:1:PV-005407401308;244:24400:1:PV-005407401309;244:24400:2:PV-005407444329;
C1CC2CCN(C1)C2,377,244:24400:1:PV-005407401992;244:24400:4:PV-004023943445;244:24400:4:PV-004023943446;
Cc1[nH]c(=O)sc1C,934,244:24400:1:PV-005407402219;244:24400:1:PV-005407402220;244:24400:1:PV-005407402221;
FC1(F)CC2(CCOC2)C1,398,244:24400:1:PV-005407402265;244:24400:1:PV-005407402266;244:24400:1:PV-005407402267;
Clc1ccc2c(c1)CCCC2,266,244:24400:1:PV-005407402269;244:24400:1:PV-005407402270;244:24400:1:PV-005407402271;
Cc1cccc(F)c1C,1122,244:24400:1:PV-005407402661;244:24400:1:PV-005407419839;244:24400:3:PV-003468384373;
FC1(F)CCC2(CC1)CC2,424,244:24400:1:PV-005407402785;244:24400:1:PV-005407407668;244:24400:4:PV-004023941231;
Nc1ncccc1O,856,244:24400:1:PV-005407402878;244:24400:2:PV-005407462815;244:24400:2:PV-005407462816;
Cc1c(O)cccc1Cl,904,244:24400:1:PV-005407403252;244:24400:1:PV-005407403253;244:24400:6:PV-005407575305;
Cc1nc2cccnc2s1,404,244:24400:1:PV-005407403289;244:24400:2:PV-005407449949;244:24400:5:PV-005407501433;
C1CNC2(C1)CCOCC2,1295,244:24400:1:PV-005407403290;244:24400:2:PV-005407451265;244:24400:2:PV-005407470147;
Cc1ccc2c(c1)CC2,649,244:24400:1:PV-005407403522;244:24400:4:PV-003468414453;244:24400:4:PV-003468414454;
Cc1nncn1C,614,244:24400:1:PV-005407403523;244:24400:2:PV-005407459150;244:24400:2:PV-005407459151;
CC12CCC(C1)NC2,14,244:24400:1:PV-005407403656;244:24406:6:PV-005409493690;244:24406:8:PV-003469104148;
C1CC2(CCS1)CC2,1650,244:24400:1:PV-005407403763;244:24400:1:PV-005407424715;244:24400:1:PV-005407435643;
Clc1ccc2cccnc2c1,799,244:24400:1:PV-005407403774;244:24400:1:PV-005407419251;244:24400:1:PV-005407419252;
Cn1ccncc1=O,1930,244:24400:1:PV-005407403858;244:24400:3:PV-002873260401;244:24400:3:PV-002873260402;
O=c1[nH]nc2[nH]cccc1-2,165,244:24400:1:PV-005407403860;244:24405:0:PV-005408973100;244:24407:4:PV-005409731031;
C1CCc2[nH]nnc2C1,1820,244:24400:1:PV-005407403997;244:24400:1:PV-005407417551;244:24400:1:PV-005407417552;
Cc1nccc(O)c1Cl,1151,244:24400:1:PV-005407404138;244:24400:2:PV-005407447181;244:24400:2:PV-005407447182;
Cc1ccc2c(n1)NCCC2,136,244:24400:1:PV-005407404492;244:24400:3:PV-004023935277;244:24400:3:PV-004023935278;
c1cc2cn[nH]c2cn1,1169,244:24400:1:PV-005407404595;244:24400:1:PV-005407404596;244:24400:1:PV-005407424060;
O=C1CCCn2nccc21,289,244:24400:1:PV-005407404678;244:24400:1:PV-005407404679;244:24400:1:PV-005407404680;
O=C1CCNC2CCNCC2N1,384,244:24400:1:PV-005407404945;244:24400:2:PV-005407447034;244:24401:1:PV-005407763171;
C1CCC2(CC1)CCCCC2,324,244:24400:1:PV-005407404964;244:24400:4:PV-004023945581;244:24400:4:PV-004023945582;
Fc1ccc2nn[nH]c2c1,516,244:24400:1:PV-005407405171;244:24400:2:PV-004023933991;244:24400:2:PV-004023933992;
Nc1ccnc(Cl)n1,760,244:24400:1:PV-005407405630;244:24400:2:PV-005407468040;244:24400:2:PV-005407468041;
FC1(F)CCc2[nH]ccc2C1,45,244:24400:1:PV-005407405668;244:24400:6:PV-005407551921;244:24404:0:PV-005408663127;
Nc1cncs1,816,244:24400:1:PV-005407405783;244:24400:2:PV-005407445539;244:24400:2:PV-005407493533;
CC1CCS(=O)(=O)CC1,781,244:24400:1:PV-005407405820;244:24400:1:PV-005407405821;244:24400:2:PV-005407482510;
Cc1cccn(C)c1=O,1515,244:24400:1:PV-005407405934;244:24400:2:PV-005407449340;244:24400:2:PV-005407474745;
c1noc2c1CCCC2,1310,244:24400:1:PV-005407405983;244:24400:2:PV-005407492480;244:24400:3:PV-002369069932;
OC12CCC(CC1)CC2,285,244:24400:1:PV-005407406097;244:24400:5:PV-005407504637;244:24402:1:PV-005408066511;
Cc1cc2ccccc2s1,31,244:24400:1:PV-005407406251;244:24400:2:PV-005407462658;244:24403:4:PV-005408453244;
CN1Cc2ccccc2C1,557,244:24400:1:PV-005407406729;244:24400:3:PV-004023940414;244:24400:3:PV-004023940415;
O=C1CCC1,270,244:24400:1:PV-005407406924;244:24400:2:PV-005407457091;244:24400:5:PV-005407534516;
Cc1cncc(Cl)c1,245,244:24400:1:PV-005407407001;244:24400:5:PV-005407510914;244:24401:0:PV-005407688930;
Clc1cncs1,693,244:24400:1:PV-005407407011;244:24400:1:PV-005407432808;244:24400:5:PV-005407533834;
C=C1Cn2cnnc2S1,265,244:24400:1:PV-005407408062;244:24400:1:PV-005407408063;244:24402:0:PV-005408005934;
c1[nH]cc2c1CCCC2,1038,244:24400:1:PV-005407408138;244:24400:1:PV-005407408139;244:24400:4:PV-003468414376;
Oc1cc(F)ccc1F,744,244:24400:1:PV-005407408184;244:24400:1:PV-005407420607;244:24400:7:PV-005407619139;
c1cc2c(s1)CCOC2,1528,244:24400:1:PV-005407408402;244:24400:1:PV-005407425759;244:24400:1:PV-005407425760;
O=c1[nH]c2cccc(Cl)c2[nH]1,203,244:24400:1:PV-005407408405;244:24400:1:PV-005407408406;244:24400:1:PV-005407408407;
c1nnc2n1CCNC2,703,244:24400:1:PV-005407408733;244:24400:1:PV-005407408734;244:24400:1:PV-005407408735;
Cn1cc(Cl)c2ccccc21,154,244:24400:1:PV-005407408786;244:24400:5:PV-005407527561;244:24400:6:PV-005407574143;
Cn1ncc2ccsc21,763,244:24400:1:PV-005407409305;244:24400:1:PV-005407416699;244:24400:5:PV-005407539514;
O=S1(=O)CCCC12CNC2,450,244:24400:1:PV-005407409329;244:24400:1:PV-005407434497;244:24400:2:PV-005407462753;
O=c1nccc[nH]1,1964,244:24400:1:PV-005407409337;244:24400:2:PV-005407460697;244:24400:2:PV-005407495157;
O=c1cc(O)cco1,978,244:24400:1:PV-005407409449;244:24400:1:PV-005407409450;244:24400:1:PV-005407409451;
CC1(C)CCc2oncc2C1,268,244:24400:1:PV-005407409582;244:24400:8:PV-004023951378;244:24401:7:PV-005407935265;
Cc1c(Cl)ccc2cccnc12,95,244:24400:1:PV-005407409743;244:24400:6:PV-005407602635;244:24402:6:PV-005408213507;
CC1(C)Cc2ccccc2O1,934,244:24400:1:PV-005407409804;244:24400:3:PV-003468395005;244:24400:4:PV-004023944940;
Cc1nc(O)c2ccccc2n1,35,244:24400:1:PV-005407409811;244:24403:2:PV-002873380332;244:24407:4:PV-005409730748;
O=C1Cc2ccc(Cl)cc2N1,281,244:24400:1:PV-005407409811;244:24400:6:PV-005407603847;244:24400:6:PV-005407603848;
Cc1nc2ccccc2s1,1836,244:24400:1:PV-005407409861;244:24400:1:PV-005407409862;244:24400:1:PV-005407409863;
CC1CCC(=O)N(C)C1,697,244:24400:1:PV-005407410275;244:24400:1:PV-005407436227;244:24400:1:PV-005407436228;
C1CC2(CCOCC2)CN1,2178,244:24400:1:PV-005407410731;244:24400:1:PV-005407425338;244:24400:1:PV-005407425339;
CC1(C)C2CCC1CC2,2463,244:24400:1:PV-005407410801;244:24400:1:PV-005407410802;244:24400:1:PV-005407410803;
CC1CNCC2(CCNC2)O1,591,244:24400:1:PV-005407410808;244:24400:2:PV-005407458855;244:24400:4:PV-004023941984;
Cc1ncnn1C,3029,244:24400:1:PV-005407410823;244:24400:2:PV-005407471917;244:24400:2:PV-005407471918;
C1CC2CCC(C1)S2,335,244:24400:1:PV-005407410823;244:24400:1:PV-005407431316;244:24400:1:PV-005407431317;
Cn1ccc2c1CCNC2,37,244:24400:1:PV-005407410854;244:24401:7:PV-005407938117;244:24403:3:PV-002873391046;
CC1(F)CC2(CNC2)C1,8,244:24400:1:PV-005407411213;244:24413:7:PV-005411760020;244:24415:8:PV-005412455061;
O=S1(=O)CCC2CNCC2C1,20,244:24400:1:PV-005407411917;244:24403:1:PV-005408403889;244:24408:5:PV-005410095997;
C1CCC2(CC1)CCOC2,438,244:24400:1:PV-005407412147;244:24400:2:PV-005407481354;244:24400:2:PV-005407481355;
O=c1[nH]cc(Cl)c(=O)[nH]1,169,244:24400:1:PV-005407412640;244:24401:6:PV-005407887680;244:24402:4:PV-005408136295;
C1=Cc2ccccc2CC1,1586,244:24400:1:PV-005407412959;244:24400:3:PV-003468385887;244:24400:3:PV-003468391217;
Cc1[nH]nc2cccc(Cl)c12,170,244:24400:1:PV-005407413492;244:24400:1:PV-005407413493;244:24400:1:PV-005407426211;
FC1(F)CC12CCNC2,211,244:24400:1:PV-005407413594;244:24400:7:PV-005407636546;244:24401:6:PV-005407898154;
Cc1ccc(C)n1C,2202,244:24400:1:PV-005407413826;244:24400:2:PV-005407446415;244:24400:2:PV-005407477445;
CC12CCC(CO1)C2,1548,244:24400:1:PV-005407413838;244:24400:2:PV-005407445867;244:24400:2:PV-005407484936;
CC1CCC(C)(C)CC1,1146,244:24400:1:PV-005407414313;244:24400:1:PV-005407414314;244:24400:1:PV-005407414315;
Cc1ccsc1Cl,1707,244:24400:1:PV-005407414587;244:24400:1:PV-005407434011;244:24400:2:PV-005407465381;
C1CNC2CCCC2C1,1398,244:24400:1:PV-005407414613;244:24400:2:PV-005407478119;244:24400:2:PV-005407483819;
CC12CCOC(C1)C2,375,244:24400:1:PV-005407414658;244:24400:5:PV-005407514587;244:24400:5:PV-005407515131;
Cc1ccnc2cc(O)ccc12,21,244:24400:1:PV-005407414798;244:24403:7:PV-003468767607;244:24411:2:PV-002873726170;
C1CC2CC(C2)O1,448,244:24400:1:PV-005407414980;244:24400:3:PV-004023936484;244:24400:5:PV-005407505318;
CC1(C)OC2CCC1CC2,253,244:24400:1:PV-005407415036;244:24400:1:PV-005407415037;244:24400:1:PV-005407415038;
Fc1ccc(F)c2[nH]ccc12,205,244:24400:1:PV-005407415365;244:24400:3:PV-004023935671;244:24401:1:PV-005407755503;
Cc1cc(=O)[nH]nc1C,852,244:24400:1:PV-005407415538;244:24400:1:PV-005407437016;244:24400:4:PV-004023947042;
Cc1ccc(C)c(Cl)c1,1291,244:24400:1:PV-005407415605;244:24400:4:PV-001731822044;244:24400:5:PV-005407512814;
C1CC12CC2,2780,244:24400:1:PV-005407415805;244:24400:2:PV-005407450032;244:24400:3:PV-003468401075;
Fc1cccc2ccsc12,476,244:24400:1:PV-005407415824;244:24400:1:PV-005407415825;244:24400:1:PV-005407416685;
CC1(C)C2CCCC21,2268,244:24400:1:PV-005407415897;244:24400:2:PV-005407457404;244:24400:2:PV-005407493992;
C1CC2(CCOC2)N1,10,244:24400:1:PV-005407416147;244:24421:7:PV-005414325756;244:24424:1:PV-005415072966;
Cc1cn2nc(C)sc2n1,127,244:24400:1:PV-005407416323;244:24401:1:PV-005407742286;244:24402:1:PV-005408079064;
CC1CCC(=O)C1,1813,244:24400:1:PV-005407416363;244:24400:3:PV-004023937140;244:24400:3:PV-004023938463;
FC1(F)CNC2CCCCC2C1,17,244:24400:1:PV-005407416932;244:24412:8:PV-005411480222;244:24415:4:PV-005412338069;
CC1(C)CCC(O)CC1,1313,244:24400:1:PV-005407417013;244:24400:1:PV-005407427738;244:24400:1:PV-005407432209;
c1cc2sccn2c1,1190,244:24400:1:PV-005407417031;244:24400:1:PV-005407417032;244:24400:1:PV-005407417033;
CC1(C)CCCC(C)(C)C1,1108,244:24400:1:PV-005407417331;244:24400:2:PV-005407449807;244:24400:2:PV-005407449808;
CC12CCC(C1)OC2,293,244:24400:1:PV-005407417576;244:24400:3:PV-002873264448;244:24400:4:PV-004023944730;
CC1CCCCS1,614,244:24400:1:PV-005407417807;244:24400:5:PV-005407525729;244:24400:7:PV-005407610061;
c1nnn2c1CSCC2,282,244:24400:1:PV-005407418220;244:24400:2:PV-005407479822;244:24400:2:PV-005407479823;
Oc1ccc2ccsc2n1,340,244:24400:1:PV-005407418462;244:24400:1:PV-005407418463;244:24400:1:PV-005407419674;
FC1CCC(F)(F)CC1,1245,244:24400:1:PV-005407418469;244:24400:1:PV-005407418470;244:24400:1:PV-005407418471;
c1occ2c1CCCC2,1436,244:24400:1:PV-005407418592;244:24400:1:PV-005407418593;244:24400:3:PV-002654996549;
O=S1(=O)CCn2cccc2C1,260,244:24400:1:PV-005407418877;244:24400:2:PV-005407498459;244:24400:2:PV-005407498460;
Cc1ccc(Cl)c(O)c1,627,244:24400:1:PV-005407418917;244:24400:2:PV-005407471601;244:24400:5:PV-005407529479;
CN1C(=O)CCc2ccccc21,256,244:24400:1:PV-005407419203;244:24400:1:PV-005407419204;244:24400:9:PV-003468472529;
Cc1nc2cnccc2[nH]1,468,244:24400:1:PV-005407419405;244:24400:1:PV-005407419406;244:24400:1:PV-005407419407;
Clc1ccc2c(c1)CCO2,1619,244:24400:1:PV-005407419557;244:24400:1:PV-005407429385;244:24400:3:PV-001525329643;
Fc1cccc2c1OCCC2,225,244:24400:1:PV-005407419607;244:24401:4:PV-001910375276;244:24401:4:PV-002110323937;
Cc1ccc(Cl)c(F)c1,881,244:24400:1:PV-005407419677;244:24400:2:PV-005407464668;244:24400:6:PV-005407557961;
O=C1COc2ccc(Cl)cc2N1,142,244:24400:1:PV-005407419994;244:24401:5:PV-005407865810;244:24401:7:PV-005407929254;
Cn1cnc2cccc(F)c21,2,244:24400:1:PV-005407420012;244:24429:3:PV-003471526011;
Cn1ncc2ccccc21,1166,244:24400:1:PV-005407420267;244:24400:3:PV-004023938454;244:24400:4:PV-004023946395;
Cc1ccc2ncccc2c1,1086,244:24400:1:PV-005407420933;244:24400:1:PV-005407420934;244:24400:4:PV-002873267771;
CC1CCNCC1(C)C,27,244:24400:1:PV-005407421592;244:24405:3:PV-004024092153;244:24406:8:PV-004024132950;
O=c1nn[nH][nH]1,425,244:24400:1:PV-005407422736;244:24400:4:PV-004023944702;244:24400:4:PV-004023946741;
c1cc2c(s1)CCCCC2,534,244:24400:1:PV-005407423044;244:24400:4:PV-000545707075;244:24400:7:PV-005407638253;
Cc1ccc2c(c1)CCNC2,17,244:24400:1:PV-005407423380;244:24406:2:PV-002420853047;244:24420:0:PV-002162192287;
CC1CCCC(C)(C)C1,1070,244:24400:1:PV-005407423605;244:24400:1:PV-005407423606;244:24400:1:PV-005407440601;
Cc1n[nH]c2cnccc12,457,244:24400:1:PV-005407423810;244:24400:2:PV-005407488341;244:24400:5:PV-003468435345;
O=S1(=O)C=CCCC1,1747,244:24400:1:PV-005407423938;244:24400:2:PV-005407469625;244:24400:2:PV-005407469626;
Clc1cccc2nccnc12,30,244:24400:1:PV-005407424007;244:24404:8:PV-002369100501;244:24404:9:PV-002576090894;
c1cc2c(o1)CCCC2,2519,244:24400:1:PV-005407424076;244:24400:1:PV-005407424077;244:24400:1:PV-005407424078;
c1cnc2c(c1)CCCO2,547,244:24400:1:PV-005407424103;244:24400:2:PV-005407464335;244:24400:4:PV-003468429836;
c1ccc2c(c1)CCCCN2,273,244:24400:1:PV-005407424435;244:24400:9:PV-003468480698;244:24401:2:PV-005407792076;
Fc1cccc2c1CCO2,1058,244:24400:1:PV-005407424638;244:24400:2:PV-005407446148;244:24400:2:PV-005407446149;
Fc1ccc2c(Cl)csc2c1,33,244:24400:1:PV-005407425402;244:24406:5:PV-005409492939;244:24406:5:PV-005409492940;
C1CCC2(CCNC2)CNC1,1464,244:24400:1:PV-005407425476;244:24400:2:PV-005407470199;244:24400:2:PV-005407477346;
CC1CC=C(Cl)CC1,1647,244:24400:1:PV-005407425664;244:24400:2:PV-005407458852;244:24400:2:PV-005407458853;
FC1COC1,385,244:24400:1:PV-005407425711;244:24400:2:PV-005407489613;244:24400:2:PV-005407489614;
