fragment_smiles,occurences,example_ligands
c1cnc2c(c1)OCCO2,724,302:30200:1:PV-000444802812;302:30200:2:PV-005725270559;302:30200:3:PV-005725283510;
CC1OCCc2ccccc21,261,302:30200:1:PV-000490898940;302:30201:5:PV-001118598569;302:30201:8:PV-005725653014;
CC1NCCNC1=O,41,302:30200:1:PV-002375472236;302:30201:2:PV-005725495525;302:30202:8:PV-002478978152;
Cc1cc2nccc(C)n2n1,365,302:30200:1:PV-002427217883;302:30202:1:PV-001663495398;302:30202:1:PV-001660668370;
Cc1n[nH]c2ncccc12,318,302:30200:1:PV-002478965255;302:30200:3:PV-005725294038;302:30200:6:PV-005725374143;
CN1CCc2ccccc21,2771,302:30200:1:PV-001644641494;302:30200:1:PV-001452849233;302:30200:1:PV-000522695289;
Cc1cc2c(=O)[nH]cnc2o1,194,302:30200:1:PV-000492176734;302:30200:3:PV-005725299070;302:30200:3:PV-005725299071;
O=C1NCC2CNCCN12,25,302:30200:1:PV-002478965297;302:30213:4:PV-002375534915;302:30213:4:PV-002479027801;
CC1Cc2ccccc2CN1,35,302:30200:1:PV-004052981133;302:30201:7:PV-005725626065;302:30204:1:PV-002427237365;
Cc1cccc(F)c1Cl,790,302:30200:1:PV-000514644189;302:30200:3:PV-005725296682;302:30200:3:PV-005725296683;
Cn1cnc2cc(Cl)ccc21,20,302:30200:1:PV-002220213615;302:30203:7:PV-005726090978;302:30206:2:PV-005726666970;
C1CC2(CN1)OCCO2,13,302:30200:1:PV-002427218007;302:30201:7:PV-005725624452;302:30212:6:PV-005728188516;
c1ccc2c(c1)[nH]c1cnccc12,52,302:30200:1:PV-004052981376;302:30202:1:PV-004053027456;302:30204:6:PV-005726312172;
Cc1cccc2ccccc12,1607,302:30200:1:PV-004052981469;302:30200:1:PV-004052987332;302:30200:1:PV-004052987333;
Cn1nccc1N,1948,302:30200:1:PV-001641211439;302:30200:1:PV-000562739126;302:30200:1:PV-001467494845;
c1cc2c(s1)CCCCC2,653,302:30200:1:PV-001638114108;302:30200:1:PV-001629411632;302:30200:1:PV-001415108221;
O=c1[nH]nc2ccccn12,1743,302:30200:1:PV-001766257470;302:30200:1:PV-000494843827;302:30200:3:PV-005725274750;
Clc1ccc2c(c1)CCCC2,307,302:30200:1:PV-002116719322;302:30200:5:PV-005725343089;302:30201:2:PV-005725508236;
Oc1ccnc2c(F)ccc(F)c12,49,302:30200:1:PV-002478965508;302:30202:3:PV-005725753862;302:30203:4:PV-005726023854;
c1cn2c(n1)COCC2,2536,302:30200:1:PV-000574124357;302:30200:1:PV-000270477325;302:30200:3:PV-005725286996;
Cn1ncc2ccccc21,1733,302:30200:1:PV-004052982467;302:30200:1:PV-001130701952;302:30200:1:PV-001468668966;
CC1CCC(C)N1,357,302:30200:1:PV-000440586854;302:30200:1:PV-000446205294;302:30200:1:PV-000277975954;
Cn1cc2ccccc2n1,4049,302:30200:1:PV-000495672072;302:30200:1:PV-000522209234;302:30200:1:PV-000552614550;
Cc1cc2ncccn2n1,559,302:30200:1:PV-002478965625;302:30200:1:PV-001779342018;302:30200:1:PV-001600924608;
O=c1cc[nH]c2ccccc12,981,302:30200:1:PV-002375472672;302:30200:1:PV-002271965253;302:30200:1:PV-002427219659;
CC1CCCc2nccn21,1223,302:30200:1:PV-001467980726;302:30200:1:PV-000546702490;302:30200:2:PV-005725251083;
O=c1ccc2ccccc2[nH]1,855,302:30200:1:PV-002375472689;302:30200:3:PV-005725275444;302:30200:5:PV-005725336230;
Fc1cccc2c1CCC2,128,302:30200:1:PV-002220213951;302:30200:1:PV-002271964509;302:30200:1:PV-002323716519;
C1=CCNCC1,373,302:30200:1:PV-003575387231;302:30200:5:PV-005725339442;302:30200:7:PV-005725385225;
CC1CC(=O)CCN1,13,302:30200:1:PV-004052983121;302:30201:9:PV-005725667853;302:30202:1:PV-005725710618;
O=C1NCCc2cncn21,404,302:30200:1:PV-001429484999;302:30200:1:PV-001778923840;302:30200:1:PV-001473568750;
Cn1cnc2ccccc2c1=O,358,302:30200:1:PV-003575388300;302:30200:4:PV-005725309412;302:30201:1:PV-005725476951;
O=c1ccc2c([nH]1)CCCC2,953,302:30200:1:PV-002220214072;302:30200:1:PV-002375473938;302:30200:1:PV-002323717830;
Cc1cnn2c1OCCC2,668,302:30200:1:PV-001667027652;302:30200:4:PV-005725319332;302:30200:6:PV-005725379444;
Fc1ccc2c(c1)OCCC2,603,302:30200:1:PV-001467494845;302:30200:5:PV-005725330445;302:30200:6:PV-005725369197;
c1ccc2c(c1)CCCCO2,67,302:30200:1:PV-004052983681;302:30200:8:PV-002168471539;302:30206:1:PV-002220242081;
CC1(C)OCCO1,393,302:30200:1:PV-002271964778;302:30201:2:PV-005725495402;302:30201:6:PV-005725597734;
O=c1[nH]cnc2cc(F)c(Cl)cc12,2,302:30200:1:PV-002116719831;302:30284:6:PV-002272366728;
O=c1occc2ccccc12,922,302:30200:1:PV-001585704369;302:30200:2:PV-005725274710;302:30200:4:PV-005725312556;
Cc1ncnc2ccccc12,32,302:30200:1:PV-004052984436;302:30202:3:PV-005725771255;302:30202:7:PV-005725861967;
C1CC2CCCC(C1)N2,2287,302:30200:1:PV-001672431373;302:30200:1:PV-000537650007;302:30200:2:PV-005725263036;
NC1CC2CCC1O2,3,302:30200:1:PV-004052984538;302:30203:0:PV-005725937207;302:30289:0:PV-005746202410;
Cc1ccc2nc[nH]c2c1,272,302:30200:1:PV-001589530570;302:30202:2:PV-005725722454;302:30202:2:PV-005725722455;
O=c1ccnc2ccccn12,342,302:30200:1:PV-002271964914;302:30200:1:PV-002220214787;302:30200:3:PV-005725290902;
CC1(C)CCCC(C)(C)C1,1479,302:30200:1:PV-000558397329;302:30200:1:PV-002668001104;302:30200:1:PV-002220214864;
O=C1CNc2ccccc2N1,421,302:30200:1:PV-004052984874;302:30200:1:PV-002168467535;302:30200:2:PV-005725267897;
CC1CCn2nccc2C1,555,302:30200:1:PV-000390035410;302:30200:1:PV-000447827029;302:30200:1:PV-000442208328;
Cc1cccc2c(=O)[nH]cnc12,55,302:30200:1:PV-004052984982;302:30200:3:PV-005725276065;302:30200:4:PV-005725325245;
O=C1NNCc2ccccc21,2,302:30200:1:PV-004052985026;302:30278:5:PV-005743727640;
Cc1cnn2ccccc12,908,302:30200:1:PV-004052985041;302:30200:2:PV-005725253143;302:30200:2:PV-005725255464;
CC1(C)CCc2sccc2C1,281,302:30200:1:PV-002375473255;302:30200:2:PV-005725259449;302:30200:7:PV-005725384058;
O=S1(=O)Nc2ccccc2N1,3,302:30200:1:PV-002271965045;302:30227:6:PV-005731728913;302:30255:3:PV-002582725120;
Cc1c[nH]c(=O)s1,27,302:30200:1:PV-002271965107;302:30205:6:PV-005726544661;302:30206:2:PV-005726663097;
c1ccc2ocnc2c1,1110,302:30200:1:PV-002271965139;302:30200:4:PV-005725316240;302:30200:7:PV-005725390677;
CC12CCCCC1NCCC2,6,302:30200:1:PV-002271965227;302:30217:9:PV-005729446321;302:30245:4:PV-002375689026;
CC1(C)Cc2cccc(O)c2O1,153,302:30200:1:PV-002582464255;302:30203:0:PV-005725914349;302:30206:2:PV-005726673374;
O=C1CCCCC1,307,302:30200:1:PV-002668001679;302:30200:1:PV-002668001680;302:30200:6:PV-005725377581;
c1cnc2scnc2c1,1625,302:30200:1:PV-001455329491;302:30200:2:PV-005725264965;302:30200:3:PV-005725290055;
CC1CCc2ccsc2C1,415,302:30200:1:PV-001668892280;302:30200:6:PV-005725377883;302:30200:7:PV-005725400648;
O=c1cc[nH]nc1,73,302:30200:1:PV-002271965390;302:30200:6:PV-005725361539;302:30202:1:PV-004053025061;
FC1(F)CCCC2(CC1)OCCO2,12,302:30200:1:PV-002582464386;302:30208:5:PV-005727225598;302:30211:4:PV-002220267511;
c1cnn2cnnc2c1,312,302:30200:1:PV-003575402537;302:30200:6:PV-005725363756;302:30201:3:PV-005725529891;
Cc1c[nH]nn1,1056,302:30200:1:PV-002168467757;302:30200:2:PV-005725258729;302:30200:3:PV-005725279369;
CC1(C)CCCC(C)(C)O1,1177,302:30200:1:PV-002168467757;302:30200:8:PV-005725405575;302:30200:9:PV-005725419233;
Cc1cccc2c1CCO2,683,302:30200:1:PV-002668002107;302:30200:6:PV-005725368251;302:30200:8:PV-005725406899;
CC1(C)COc2ccnn2C1,26,302:30200:1:PV-002375473782;302:30218:1:PV-002479050158;302:30221:0:PV-005730154200;
Clc1cnn2c1CNCC2,5,302:30200:1:PV-002427219407;302:30204:8:PV-002271988121;302:30264:0:PV-002220517902;
Cc1ccc2occc2n1,951,302:30200:1:PV-001588852113;302:30200:1:PV-001423427276;302:30200:1:PV-000562996100;
O=c1cc2c(n[nH]1)CCCC2,572,302:30200:1:PV-002478966842;302:30200:2:PV-005725269424;302:30200:7:PV-005725395835;
Cn1ccc(=O)[nH]c1=O,1055,302:30200:1:PV-001515334705;302:30200:2:PV-001502532733;302:30200:5:PV-005725350572;
Cc1cc2ccccc2cn1,815,302:30200:1:PV-004052988145;302:30200:1:PV-004052988146;302:30200:1:PV-004052988147;
c1ccc2c(c1)CCC21CC1,34,302:30200:1:PV-002271965689;302:30208:8:PV-001609423543;302:30210:1:PV-001341574148;
O=C1Cc2cccnc2N1,273,302:30200:1:PV-001635158815;302:30200:1:PV-001410316570;302:30200:4:PV-005725307525;
Cn1c(=O)ccc2ccccc21,255,302:30200:1:PV-002530713987;302:30200:2:PV-005725251377;302:30200:2:PV-005725251378;
FC1(F)CCCCCCC1,14,302:30200:1:PV-002530713987;302:30220:7:PV-002375569691;302:30228:1:PV-002168600569;
Fc1ccc2nccn2c1,277,302:30200:1:PV-000548210155;302:30201:3:PV-005725520974;302:30202:0:PV-005725701571;
CC1(F)CCCNC1,9,302:30200:1:PV-002116720775;302:30219:5:PV-005729799989;302:30239:4:PV-002668378023;
Fc1ccc2c(c1)CCN2,20,302:30200:1:PV-002220215271;302:30203:6:PV-005726075848;302:30209:3:PV-005727427664;
c1nc2c(s1)CCCC2,879,302:30200:1:PV-002220215280;302:30200:5:PV-005725329164;302:30200:5:PV-005725329165;
O=C1NCCCc2occc21,618,302:30200:1:PV-001522655815;302:30200:7:PV-005725383311;302:30201:3:PV-005725540651;
CC1(C)CNCc2cccc(F)c21,17,302:30200:1:PV-004052988660;302:30202:9:PV-005725901015;302:30213:6:PV-005728415275;
Cc1ccc2cccc(Cl)c2n1,102,302:30200:1:PV-002427219659;302:30203:0:PV-005725935704;302:30203:1:PV-005725950707;
Cn1ccc(=O)n(C)c1=O,291,302:30200:1:PV-002375474078;302:30200:5:PV-005725330376;302:30200:5:PV-005725330377;
CN1CCc2ccccc2C1=O,129,302:30200:1:PV-004052988955;302:30200:4:PV-005725326033;302:30200:7:PV-005725390711;
CC1CNCCc2ccc(F)cc21,4,302:30200:1:PV-002116720892;302:30208:8:PV-002375515320;302:30244:7:PV-002375686177;
c1nnco1,881,302:30200:1:PV-002220215376;302:30200:4:PV-005725307500;302:30200:6:PV-005725367071;
Cc1coc2ccc(F)cc12,461,302:30200:1:PV-001522202151;302:30200:5:PV-005725341558;302:30200:7:PV-005725387989;
C1=NCCS1,293,302:30200:1:PV-002530714233;302:30200:5:PV-005725350496;302:30201:5:PV-002116726201;
Cc1n[nH]c(=O)c2ccccc12,32,302:30200:1:PV-003575412070;302:30209:3:PV-005727405294;302:30209:6:PV-005727472782;
C1CCC2(CC1)CCCCC2,566,302:30200:2:PV-002668003209;302:30201:4:PV-005725552463;302:30201:7:PV-005725619933;
C1CNCC2(C1)CCOC2,7,302:30200:2:PV-002668003217;302:30224:1:PV-002427332877;302:30232:5:PV-005732881152;
c1ccn2nnnc2c1,1141,302:30200:2:PV-001523473340;302:30200:5:PV-005725345362;302:30200:7:PV-005725397698;
Fc1ccc2ccsc2c1,631,302:30200:2:PV-000549659306;302:30200:2:PV-005725255471;302:30200:8:PV-000293424667;
O=C1NCCC12CCCN2,4,302:30200:2:PV-002375474322;302:30224:0:PV-005730881028;302:30228:1:PV-002116853301;
Cc1cc(C)c2cc[nH]c2c1,452,302:30200:2:PV-002478967312;302:30201:4:PV-005725559322;302:30202:1:PV-000494021184;
CC1CCC2(CC1)OCCO2,266,302:30200:2:PV-002582465177;302:30200:7:PV-005725388460;302:30200:7:PV-005725388461;
Oc1ccc2c(c1)CCC2,2,302:30200:2:PV-002478967381;302:30203:5:PV-002582479622;
O=C1CCNc2ccccc2N1,224,302:30200:2:PV-004052990509;302:30200:4:PV-005725318641;302:30200:6:PV-005725360939;
Cc1c(O)nc[nH]c1=O,10,302:30200:2:PV-002427220034;302:30200:8:PV-002427221748;302:30208:1:PV-002479003905;
O=c1[nH]c2cc(F)ccc2o1,22,302:30200:2:PV-002375474454;302:30204:1:PV-005726183107;302:30210:8:PV-002582515626;
Cc1nnc2[nH]ncc2c1C,16,302:30200:2:PV-004052990597;302:30218:0:PV-005729475113;302:30226:5:PV-005731454783;
O=c1[nH]c2ncccc2o1,399,302:30200:2:PV-000519898922;302:30200:6:PV-005725364256;302:30200:8:PV-005725406424;
c1cc2c([nH]1)CCOC2,1152,302:30200:2:PV-000293759162;302:30200:2:PV-000293759164;302:30200:4:PV-005725311664;
Cc1n[nH]c(C)c1Cl,783,302:30200:2:PV-005725250813;302:30200:2:PV-005725250814;302:30200:6:PV-005725375566;
Cc1cc(C)c(C)[nH]1,3077,302:30200:2:PV-005725250844;302:30200:2:PV-005725267508;302:30200:2:PV-005725267509;
O=c1[nH]cnc2sccc12,540,302:30200:2:PV-005725250914;302:30200:2:PV-005725250915;302:30200:2:PV-005725250916;
O=C1CCCc2ccccc21,1531,302:30200:2:PV-005725250974;302:30200:2:PV-005725250975;302:30200:2:PV-005725250976;
Nc1ccc2c(n1)CCCC2,274,302:30200:2:PV-005725251054;302:30200:2:PV-005725251055;302:30200:2:PV-005725251056;
O=c1[nH]nc2n1CCCC2,727,302:30200:2:PV-005725251063;302:30200:2:PV-005725253411;302:30200:4:PV-005725309953;
OC1CCCC1F,666,302:30200:2:PV-005725251150;302:30200:2:PV-005725257635;302:30200:2:PV-005725259459;
CC1CCC(C)C1,570,302:30200:2:PV-005725251242;302:30200:6:PV-005725365769;302:30200:7:PV-005725383797;
C1CCC2CCCC2C1,221,302:30200:2:PV-005725251255;302:30200:9:PV-005725437503;302:30200:9:PV-005725437504;
C=C1Cn2cnnc2S1,162,302:30200:2:PV-005725251295;302:30200:2:PV-005725251296;302:30200:5:PV-005725346459;
Cc1cc(N)n(C)n1,880,302:30200:2:PV-005725251298;302:30200:2:PV-005725273235;302:30200:2:PV-005725273236;
O=S1CCNCC1,830,302:30200:2:PV-005725251463;302:30200:2:PV-005725251464;302:30200:2:PV-005725253232;
c1cc2[nH]ncc2cn1,1383,302:30200:2:PV-005725251481;302:30200:3:PV-005725288265;302:30200:3:PV-005725292307;
Cc1cc(F)cc2[nH]ccc12,416,302:30200:2:PV-005725251627;302:30200:3:PV-005725289039;302:30200:3:PV-005725289040;
Cn1cnc2sccc21,692,302:30200:2:PV-005725251631;302:30200:3:PV-005725278525;302:30200:5:PV-005725333871;
C1CC2(C1)CC21CCC1,775,302:30200:2:PV-005725251730;302:30200:4:PV-005725310306;302:30200:4:PV-005725310307;
c1n[nH]c2c1CCCN2,993,302:30200:2:PV-005725251774;302:30200:2:PV-005725251775;302:30200:2:PV-005725251776;
CC1=CCNC(=O)N1,24,302:30200:2:PV-005725251838;302:30201:4:PV-005725554828;302:30203:3:PV-005725992475;
c1ccc2c(c1)oc1cncnc12,4,302:30200:2:PV-005725251841;302:30206:3:PV-005726696535;302:30211:1:PV-005727826306;
c1noc2c1COCC2,1039,302:30200:2:PV-005725251934;302:30200:2:PV-005725260829;302:30200:7:PV-005725385471;
Cn1c(=O)[nH]c2ccccc21,1645,302:30200:2:PV-005725252114;302:30200:2:PV-005725252115;302:30200:2:PV-005725256088;
O=C1NCCn2nncc21,183,302:30200:2:PV-005725252122;302:30201:6:PV-005725606148;302:30201:6:PV-005725606149;
FC1(F)CC2CCC1C2,1197,302:30200:2:PV-005725252199;302:30200:3:PV-005725275988;302:30200:4:PV-005725308422;
CC12CCC(=O)N1CCS2,196,302:30200:2:PV-005725252511;302:30200:5:PV-005725350172;302:30202:7:PV-005725851295;
O=C1COc2ccncc2N1,10,302:30200:2:PV-005725252532;302:30201:0:PV-005725454355;302:30209:7:PV-005727506589;
c1n[nH]c2c1CCSC2,1106,302:30200:2:PV-005725252558;302:30200:4:PV-005725305566;302:30200:4:PV-005725305567;
Oc1ccc(F)cn1,3484,302:30200:2:PV-005725252637;302:30200:2:PV-005725256729;302:30200:2:PV-005725256730;
CC1CCC(F)CC1,1702,302:30200:2:PV-005725252776;302:30200:2:PV-005725255065;302:30200:2:PV-005725259488;
C1CC2CCC(C1)S2,285,302:30200:2:PV-005725252804;302:30200:7:PV-005725393568;302:30200:7:PV-005725393569;
Nc1ccn[nH]1,1709,302:30200:2:PV-005725252812;302:30200:3:PV-005725296647;302:30200:3:PV-005725296648;
Cc1ccc2cnccc2c1,708,302:30200:2:PV-005725252946;302:30200:2:PV-005725252947;302:30200:4:PV-005725314478;
CC1CCC(=O)C1,1762,302:30200:2:PV-005725253140;302:30200:2:PV-005725256820;302:30200:2:PV-005725259253;
Oc1ccnc2cccnc12,315,302:30200:2:PV-005725253387;302:30200:2:PV-005725264613;302:30200:5:PV-005725330080;
Cc1cccc(O)c1C,2929,302:30200:2:PV-005725253547;302:30200:3:PV-005725275883;302:30200:4:PV-005725306301;
Fc1cc(Cl)cc2ccoc12,161,302:30200:2:PV-005725253660;302:30200:2:PV-005725253661;302:30200:2:PV-005725253662;
Nc1cnnc2ccccc12,149,302:30200:2:PV-005725253782;302:30200:2:PV-005725253783;302:30200:2:PV-005725253784;
Cc1c[nH]c2ccccc12,303,302:30200:2:PV-005725253887;302:30200:8:PV-004052998148;302:30200:8:PV-004052998149;
CC1CC(C)OC(C)C1,218,302:30200:2:PV-005725253957;302:30200:2:PV-005725260939;302:30200:8:PV-005725410101;
O=C1CNC2CCNCC2N1,1568,302:30200:2:PV-005725253997;302:30200:2:PV-005725257331;302:30200:2:PV-005725258024;
Clc1cnccn1,313,302:30200:2:PV-005725254198;302:30201:0:PV-005725444998;302:30201:0:PV-005725450037;
O=c1occc2ccc(Cl)cc12,79,302:30200:2:PV-005725254402;302:30200:2:PV-005725254403;302:30200:2:PV-005725254404;
Cc1ccc2cc(Cl)ccc2n1,237,302:30200:2:PV-005725254424;302:30200:2:PV-005725254425;302:30200:2:PV-005725254426;
C1CNC2(C1)CCCOC2,601,302:30200:2:PV-005725254582;302:30200:3:PV-005725281870;302:30200:4:PV-005725306115;
Oc1ccc2cc[nH]c2c1,1015,302:30200:2:PV-005725254582;302:30200:5:PV-005725328468;302:30200:6:PV-005725364294;
FC1C2CCCCC12,277,302:30200:2:PV-005725254707;302:30201:0:PV-005725451379;302:30203:2:PV-005725986966;
FC1(F)CCOCC1,1984,302:30200:2:PV-005725254768;302:30200:2:PV-005725258495;302:30200:2:PV-005725258496;
Clc1ccc2cccnc2c1,1073,302:30200:2:PV-005725255016;302:30200:2:PV-005725255017;302:30200:2:PV-005725255018;
O=S1(=O)CCC2(CCNCCO2)C1,3,302:30200:2:PV-005725255049;302:30214:2:PV-005728561351;302:30228:7:PV-005731991831;
O=S1(=O)CCn2cccc2C1,273,302:30200:2:PV-005725255126;302:30200:7:PV-005725382694;302:30201:1:PV-005725475563;
O=C1CCCC2CCCN12,498,302:30200:2:PV-005725255238;302:30200:2:PV-005725256075;302:30200:2:PV-005725256076;
C1CNC2CCCC2C1,1800,302:30200:2:PV-005725255306;302:30200:2:PV-005725264500;302:30200:3:PV-005725286875;
C1=COCCN1,40,302:30200:2:PV-005725255327;302:30200:2:PV-005725255328;302:30200:2:PV-005725255329;
Clc1ccc2ccncc2c1,447,302:30200:2:PV-005725255344;302:30200:2:PV-005725259840;302:30201:4:PV-005725553339;
OC1CC2CCCC(C1)C2,813,302:30200:2:PV-005725255537;302:30200:2:PV-005725255538;302:30200:3:PV-005725293817;
Nc1ccc[nH]c1=O,677,302:30200:2:PV-005725255640;302:30200:6:PV-005725368562;302:30200:6:PV-005725375451;
Cn1ncc2ccccc2c1=O,206,302:30200:2:PV-005725255667;302:30200:5:PV-005725351407;302:30201:1:PV-005725486402;
c1cnc2c(c1)CCOC2,859,302:30200:2:PV-005725255700;302:30200:2:PV-005725255701;302:30200:2:PV-005725255702;
Nc1cc2c(cn1)CCC2,513,302:30200:2:PV-005725255735;302:30200:2:PV-005725263419;302:30200:3:PV-005725300690;
Fc1cc(F)c2c(c1)CNCC2,10,302:30200:2:PV-005725255927;302:30223:4:PV-002220325569;302:30226:1:PV-002668250940;
OC1C2CNCC1OC2,5,302:30200:2:PV-005725255958;302:30216:1:PV-005729011431;302:30226:5:PV-005731477496;
C1CC2(CCN1)CCO2,3,302:30200:2:PV-005725256094;302:30213:3:PV-005728367525;302:30269:9:PV-005741699000;
c1cnc2cccnc2c1,1843,302:30200:2:PV-005725256228;302:30200:2:PV-005725263857;302:30200:2:PV-005725263858;
Oc1c(F)cccc1F,1292,302:30200:2:PV-005725256475;302:30200:2:PV-005725267084;302:30200:3:PV-005725292833;
O=c1[nH]c2cccc(Cl)c2[nH]1,206,302:30200:2:PV-005725256481;302:30201:9:PV-005725666891;302:30201:9:PV-005725668896;
Cc1ccc2ccnn2c1C,463,302:30200:2:PV-005725256596;302:30200:2:PV-005725256597;302:30200:2:PV-005725260194;
Oc1ccc2c(c1)NCCC2,6,302:30200:2:PV-005725257004;302:30201:1:PV-005725475269;302:30218:6:PV-005729605267;
O=c1cc2c(n[nH]1)CCOC2,189,302:30200:2:PV-005725257034;302:30200:2:PV-005725265928;302:30200:2:PV-005725265929;
CC1OC(C)(C)OC1C,105,302:30200:2:PV-005725257243;302:30200:6:PV-005725379656;302:30204:8:PV-005726348789;
CN1Cc2ccccc2NC1=O,165,302:30200:2:PV-005725257322;302:30200:2:PV-005725257323;302:30200:2:PV-005725257324;
c1cc2n(c1)CCNC2,66,302:30200:2:PV-005725257562;302:30200:5:PV-005725353192;302:30201:8:PV-005725655988;
OC1CCCOC1,858,302:30200:2:PV-005725257726;302:30200:5:PV-005725348772;302:30200:7:PV-005725381061;
C1CCC23CNCC2(C1)CNC3,163,302:30200:2:PV-005725257963;302:30200:5:PV-005725346816;302:30200:5:PV-005725352338;
Clc1cccc2ccccc12,277,302:30200:2:PV-005725258052;302:30200:4:PV-005725321592;302:30200:4:PV-005725321593;
CC1CNCCC12CCNCC2,809,302:30200:2:PV-005725258199;302:30200:2:PV-005725262923;302:30200:3:PV-005725288412;
Cc1ncoc1C,912,302:30200:2:PV-005725258208;302:30200:9:PV-005725427062;302:30201:1:PV-005725467908;
Cc1csc2cncn12,815,302:30200:2:PV-005725258599;302:30200:3:PV-005725293785;302:30200:3:PV-005725294467;
CC1CNc2ncccc2C1,17,302:30200:2:PV-005725258665;302:30216:3:PV-005729055059;302:30216:8:PV-004053341349;
Oc1cnsn1,591,302:30200:2:PV-005725258680;302:30200:3:PV-005725276386;302:30200:3:PV-005725276763;
Cc1cc(=O)cco1,356,302:30200:2:PV-005725258772;302:30200:8:PV-001342980487;302:30201:5:PV-000571708631;
Cn1ncnn1,856,302:30200:2:PV-005725259106;302:30200:6:PV-005725372699;302:30200:7:PV-005725380893;
Cc1cnc2n1CCCC2,2216,302:30200:2:PV-005725259245;302:30200:2:PV-005725259246;302:30200:2:PV-005725259247;
Cc1cccn2nccc12,998,302:30200:2:PV-005725259311;302:30200:4:PV-005725301787;302:30201:0:PV-005725442321;
FC1CC12CCCCC2,720,302:30200:2:PV-005725259338;302:30200:2:PV-005725259339;302:30200:4:PV-005725322150;
Fc1cccn2ccnc12,1537,302:30200:2:PV-005725259452;302:30200:3:PV-005725294157;302:30200:4:PV-005725319320;
C1CCc2n[nH]nc2C1,295,302:30200:2:PV-005725259474;302:30200:3:PV-005725283784;302:30200:3:PV-005725283785;
Nc1ncco1,2075,302:30200:2:PV-005725259488;302:30200:2:PV-005725272834;302:30200:3:PV-005725276969;
Clc1c[nH]c2ccccc12,730,302:30200:2:PV-005725259602;302:30200:6:PV-005725379014;302:30200:8:PV-005725407187;
Cc1ccc2occ(C)c2c1,431,302:30200:2:PV-005725259709;302:30200:5:PV-005725333074;302:30201:0:PV-005725444049;
Cc1ccc(Cl)cn1,824,302:30200:2:PV-005725259813;302:30200:2:PV-005725259814;302:30200:2:PV-005725259815;
Nc1ccnc(O)c1,562,302:30200:2:PV-005725260110;302:30200:3:PV-005725290869;302:30200:7:PV-005725389101;
Cc1nnc[nH]1,262,302:30200:2:PV-005725260228;302:30200:2:PV-005725260229;302:30200:2:PV-005725260230;
Nc1cnsc1,63,302:30200:2:PV-005725260342;302:30203:1:PV-005725943615;302:30211:7:PV-005727968306;
c1cnc2c(c1)OCCN2,432,302:30200:2:PV-005725260394;302:30200:2:PV-005725267952;302:30200:2:PV-005725270893;
FC(F)=C1CCNCC1,13,302:30200:2:PV-005725260495;302:30200:2:PV-005725260496;302:30200:2:PV-005725260497;
Clc1cccc2c1CCC2,455,302:30200:2:PV-005725260593;302:30200:3:PV-005725280379;302:30200:3:PV-005725283907;
O=S1(=O)CCCc2ccccc21,222,302:30200:2:PV-005725260971;302:30202:7:PV-005725864023;302:30202:7:PV-005725864024;
Cc1cncc(N)n1,887,302:30200:2:PV-005725261201;302:30200:2:PV-005725261202;302:30200:2:PV-005725261203;
CN1CCOc2ccccc21,878,302:30200:2:PV-005725261335;302:30200:5:PV-005725337584;302:30200:6:PV-005725361940;
Cc1cn2ncccc2n1,63,302:30200:2:PV-005725261399;302:30206:6:PV-005726765839;302:30207:1:PV-005726891998;
Fc1ccc2c(c1)CCO2,1499,302:30200:2:PV-005725261547;302:30200:3:PV-005725281379;302:30200:5:PV-005725330590;
Cc1ccc2c(c1)CCCO2,357,302:30200:2:PV-005725261618;302:30200:6:PV-005725369936;302:30200:6:PV-005725369937;
FC12CCC(CC1)CC2,397,302:30200:2:PV-005725261724;302:30200:3:PV-005725300748;302:30200:3:PV-005725300749;
Nc1cc(=O)[nH]cn1,12,302:30200:2:PV-005725261742;302:30210:8:PV-002116771107;302:30215:7:PV-005728919200;
Clc1ccc2c(c1)CCCN2,209,302:30200:2:PV-005725261763;302:30201:2:PV-005725506000;302:30201:2:PV-005725506001;
Cc1cnc2ccnn2c1,648,302:30200:2:PV-005725261926;302:30200:3:PV-005725281902;302:30201:3:PV-005725518364;
O=C1CCC12CCC2,19,302:30200:2:PV-005725262002;302:30206:8:PV-005726823738;302:30217:5:PV-005729339563;
CC12CCC(CC1)CC2,88,302:30200:2:PV-005725262039;302:30200:9:PV-005725431162;302:30200:9:PV-005725431163;
Fc1ccc2c(c1)OCO2,465,302:30200:2:PV-005725262111;302:30200:2:PV-005725262112;302:30200:3:PV-005725285630;
Cc1ccc(C)c2[nH]ccc12,457,302:30200:2:PV-005725262144;302:30200:2:PV-005725262145;302:30200:4:PV-005725304924;
Cc1ccc2cccnc2c1C,337,302:30200:2:PV-005725262155;302:30200:2:PV-005725262733;302:30200:7:PV-005725402079;
O=c1ccoc2ccc(F)cc12,160,302:30200:2:PV-005725262215;302:30201:4:PV-005725549743;302:30201:4:PV-005725549744;
Clc1coc2ccccc12,498,302:30200:2:PV-005725262327;302:30200:2:PV-005725264600;302:30200:4:PV-005725315340;
c1ccc2n[nH]cc2c1,1127,302:30200:2:PV-005725262410;302:30200:5:PV-005725336267;302:30200:5:PV-005725345614;
C1COC2(C1)CCOCC2,495,302:30200:2:PV-005725262929;302:30200:2:PV-005725264871;302:30200:6:PV-005725362185;
