fragment_smiles,occurences,example_ligands
CC1COc2ccccc21,906,191:19100:1:PV-003850282962;191:19100:4:PV-003850330109;191:19100:5:PV-003850354370;
Oc1ncccc1F,2128,191:19100:1:PV-003850282975;191:19100:3:PV-006541745398;191:19100:3:PV-006541745399;
FC1(F)CC12CCNC2,188,191:19100:1:PV-003850283012;191:19100:9:PV-006542126322;191:19101:2:PV-006542226125;
CC1CCc2ncccc2C1,143,191:19100:1:PV-003850283069;191:19100:1:PV-003850283070;191:19100:1:PV-003850283071;
CC1CCC(O)CC1,2187,191:19100:1:PV-003850283163;191:19100:1:PV-003850283164;191:19100:1:PV-003850285529;
Oc1ccc2c(c1)CCNCC2,28,191:19100:1:PV-002495417941;191:19106:6:PV-002340235449;191:19106:8:PV-003851444613;
CC1CCc2ccsc2C1,301,191:19100:1:PV-004127566116;191:19100:3:PV-006541790577;191:19100:6:PV-006541955474;
c1nncc2c1CCNC2,10,191:19100:1:PV-003850283485;191:19102:6:PV-003021449921;191:19102:6:PV-003021449922;
c1cnc2[nH]ccc2n1,765,191:19100:1:PV-003850283491;191:19100:1:PV-003850289403;191:19100:2:PV-003850312307;
Cc1nnc2n1CCC2,848,191:19100:1:PV-003850283507;191:19100:1:PV-003850283508;191:19100:1:PV-003850283509;
C1CNCCC2(C1)CC2,22,191:19100:1:PV-002133167589;191:19103:4:PV-003021503008;191:19108:6:PV-003021855205;
Cc1cccc2cccnc12,517,191:19100:1:PV-003850283697;191:19100:3:PV-006541758299;191:19100:4:PV-003850331692;
CN1CCC(O)CC1,75,191:19100:1:PV-004127566231;191:19100:3:PV-006541800083;191:19106:1:PV-006544805247;
NC1CCCCC1,360,191:19100:1:PV-003850283751;191:19100:1:PV-003850283752;191:19100:1:PV-003850283753;
c1ncc2c(n1)CCNC2,125,191:19100:1:PV-002340167205;191:19101:5:PV-002340181735;191:19102:3:PV-002443689116;
Fc1ccc2cc[nH]c2c1,976,191:19100:1:PV-003021283570;191:19100:4:PV-004127577232;191:19100:4:PV-004127579004;
CC1CNCCS1,46,191:19100:1:PV-002288416491;191:19100:1:PV-002340167217;191:19101:4:PV-004127628686;
Nc1ccc[nH]c1=O,391,191:19100:1:PV-003850284446;191:19100:4:PV-003850329549;191:19101:4:PV-003021370041;
Fc1ccc2c(c1)OCC2,696,191:19100:1:PV-003021283694;191:19100:1:PV-003850285220;191:19100:5:PV-004127584193;
CC1CN=CS1,3,191:19100:1:PV-002391919943;191:19128:6:PV-006556364184;191:19164:7:PV-003025623124;
Cn1ccncc1=O,1716,191:19100:1:PV-004127566563;191:19100:1:PV-004127566564;191:19100:1:PV-004127566565;
Cc1coc2ccccc12,990,191:19100:1:PV-003850285139;191:19100:2:PV-003021290994;191:19100:2:PV-003850311109;
Cn1ncc2ccncc21,239,191:19100:1:PV-003850285210;191:19100:1:PV-003850285211;191:19100:1:PV-003850285212;
CC1CCCCC1C,327,191:19100:1:PV-003850285225;191:19100:7:PV-003850372107;191:19100:8:PV-003021334677;
CC1NCCc2ccccc21,90,191:19100:1:PV-002495418055;191:19100:6:PV-006541952523;191:19102:7:PV-006543005158;
Cc1cncc(N)n1,763,191:19100:1:PV-003850285281;191:19100:7:PV-003850373478;191:19100:7:PV-003850373479;
c1cc2n(n1)CCCN2,1011,191:19100:1:PV-004127566678;191:19100:2:PV-003850301153;191:19100:4:PV-003850340486;
Oc1nncc2c1CCCC2,82,191:19100:1:PV-003850285401;191:19100:3:PV-006541778660;191:19103:1:PV-003850808467;
c1ccc2c(c1)ccc1[nH]ccc12,20,191:19100:1:PV-003850285407;191:19109:9:PV-003851988130;191:19119:8:PV-003022604265;
c1cnc2occc2c1,1707,191:19100:1:PV-003850285508;191:19100:1:PV-003850285509;191:19100:2:PV-003850304110;
Cc1cnn(C)c1N,993,191:19100:1:PV-003850285580;191:19100:1:PV-004127568340;191:19100:2:PV-003850306668;
c1[nH]cc2c1CCCC2,770,191:19100:1:PV-003850286051;191:19100:1:PV-003850286052;191:19100:2:PV-003850297680;
Cc1nc2ccccc2nc1C,69,191:19100:1:PV-003850286167;191:19103:2:PV-003850825197;191:19103:8:PV-002340205941;
OC1C2CCC(C2)C1O,81,191:19100:1:PV-003850286204;191:19101:4:PV-003850510163;191:19105:9:PV-003851296647;
Cc1nnco1,2723,191:19100:1:PV-003850286372;191:19100:1:PV-003850286373;191:19100:1:PV-003021285151;
CC1CC2CC2C1,2591,191:19100:1:PV-003850286372;191:19100:1:PV-003850286373;191:19100:1:PV-003850289501;
c1ccn2nnnc2c1,851,191:19100:1:PV-004127566929;191:19100:2:PV-003021294978;191:19100:2:PV-003021294979;
c1cc2n(c1)CCCC2,2022,191:19100:1:PV-003850286436;191:19100:2:PV-003021288710;191:19100:2:PV-001638730513;
Clc1cnc2ncccc2c1,30,191:19100:1:PV-003850286754;191:19102:7:PV-006543026027;191:19104:8:PV-004127789572;
O=C1CC2CCC1C2,267,191:19100:1:PV-003850286774;191:19100:3:PV-006541749325;191:19100:6:PV-006541915612;
Cc1ccc2c(c1C)CCCN2,18,191:19100:1:PV-003021284617;191:19109:2:PV-006546344019;191:19110:3:PV-003852048108;
Cc1ccc(F)c(O)c1,547,191:19100:1:PV-003021284641;191:19100:3:PV-006541860533;191:19100:4:PV-003021306613;
Cc1ccc(C)c(F)c1,13,191:19100:1:PV-003850286899;191:19115:8:PV-003853006227;191:19120:1:PV-006551967653;
CC1COC2CCCCC12,287,191:19100:1:PV-003850286932;191:19100:6:PV-006541965177;191:19100:9:PV-006542144497;
CC1CCC(C)C1,594,191:19100:1:PV-003021284757;191:19100:1:PV-003850288261;191:19100:2:PV-002133168663;
Cc1ccn2ncc(C)c2n1,18,191:19100:1:PV-003021284765;191:19101:1:PV-003021354218;191:19109:0:PV-003851816483;
c1cn2c(n1)COCC2,1851,191:19100:1:PV-003021284807;191:19100:2:PV-003850310437;191:19100:2:PV-003850316824;
c1cn2c(n1)CCC21CNC1,169,191:19100:1:PV-001262316495;191:19100:1:PV-003850293199;191:19100:8:PV-004127603087;
Oc1ccc(F)c2[nH]ccc12,46,191:19100:1:PV-003850287279;191:19102:7:PV-006543057891;191:19105:9:PV-003851287433;
c1nc2n(n1)CCCC2,971,191:19100:1:PV-004127567220;191:19100:1:PV-004127567221;191:19100:1:PV-003021285544;
c1ncc2[nH]cnc2n1,631,191:19100:1:PV-003850287395;191:19100:1:PV-003850291476;191:19100:3:PV-006541784712;
C1CC2COC(C1)C2,2203,191:19100:1:PV-003850287445;191:19100:1:PV-003850291640;191:19100:1:PV-003850291641;
c1ccc2c(c1)Cc1ccccc1-2,106,191:19100:1:PV-003850287486;191:19100:3:PV-006541785037;191:19100:5:PV-003850361073;
c1cnc2c(c1)CCO2,956,191:19100:1:PV-003850287515;191:19100:4:PV-003850321896;191:19100:8:PV-003850400837;
C1CC2(CCN1)CCOC2,560,191:19100:1:PV-000554808518;191:19100:3:PV-006541809315;191:19100:3:PV-006541861164;
Cc1ncno1,330,191:19100:1:PV-003850287765;191:19100:4:PV-003850333126;191:19100:5:PV-003021316602;
c1ccc2c(c1)CC1(CCNCC1)C2,29,191:19100:1:PV-003021285169;191:19100:5:PV-003021307999;191:19105:7:PV-003851265201;
Cc1cccc2c1CCC2,842,191:19100:1:PV-003850288080;191:19100:4:PV-003021299012;191:19100:4:PV-001708645813;
Cc1ccc2c(c1)SCC2,264,191:19100:1:PV-003021285184;191:19100:6:PV-006542011083;191:19100:6:PV-006542011084;
Nc1cc2ccccn2n1,172,191:19100:1:PV-003850288127;191:19100:3:PV-006541733529;191:19101:6:PV-002391935727;
Cc1nnn[nH]1,969,191:19100:1:PV-003850288131;191:19100:2:PV-003850297873;191:19100:2:PV-003850302851;
c1cnc2[nH]cnc2c1,2545,191:19100:1:PV-003850288302;191:19100:4:PV-002495420164;191:19100:4:PV-001905766315;
C1CNCC2(C1)CCOCC2,332,191:19100:1:PV-004127567531;191:19100:6:PV-006541907428;191:19101:1:PV-001255059194;
Cc1ncc2n1CCCC2,613,191:19100:1:PV-003021285325;191:19100:2:PV-003850293901;191:19100:2:PV-003021293722;
c1occ2c1CCOC2,843,191:19100:1:PV-003021285347;191:19101:0:PV-003850444715;191:19101:1:PV-000493884043;
O=C1NCC2(CNC2)N1,25,191:19100:1:PV-003021285403;191:19104:1:PV-003021552148;191:19106:9:PV-003851455874;
O=c1ccoc2ccc(O)cc12,49,191:19100:1:PV-003850288938;191:19104:1:PV-003850975600;191:19106:4:PV-006544871672;
Oc1nc2ccccc2[nH]1,14,191:19100:1:PV-003021285471;191:19101:6:PV-004127635636;191:19103:4:PV-006543397342;
Cc1cc(=O)cc[nH]1,921,191:19100:1:PV-003850289143;191:19100:8:PV-003850421212;191:19100:9:PV-006542180075;
FC1C2CCCC12,902,191:19100:1:PV-003850289201;191:19100:1:PV-003850289914;191:19100:1:PV-003850289915;
c1ccc2c(c1)CCNCC2,593,191:19100:1:PV-003021285601;191:19100:2:PV-002598914167;191:19100:3:PV-006541848571;
CC12CCC(CC1)CO2,354,191:19100:1:PV-003021285655;191:19100:6:PV-006541961094;191:19100:6:PV-006541997420;
CC1(C)CCc2ccccc2C1,34,191:19100:1:PV-003850289467;191:19114:4:PV-003852760455;191:19121:0:PV-002340383882;
Cn1ccc(N)n1,1862,191:19100:1:PV-003021285674;191:19100:1:PV-003021285675;191:19100:1:PV-003021285676;
CN1CCNC(C)(C)C1=O,39,191:19100:1:PV-002495418323;191:19102:3:PV-002184937098;191:19103:8:PV-003021532529;
CC1(C)CCC1O,440,191:19100:1:PV-004127567861;191:19100:6:PV-006541919347;191:19100:7:PV-003850390828;
Cn1ccc2cc(Cl)ccc21,312,191:19100:1:PV-004127567861;191:19100:3:PV-004127575714;191:19100:4:PV-004127581026;
c1ccc2c(c1)NCCN2,146,191:19100:1:PV-003850289630;191:19102:6:PV-003021456784;191:19102:8:PV-002443694351;
Cc1cccc(F)c1C,876,191:19100:1:PV-003850289654;191:19100:1:PV-003850289655;191:19100:1:PV-003850289656;
Clc1ccc2c(c1)CCCN2,137,191:19100:1:PV-002495418327;191:19100:6:PV-006541937300;191:19101:8:PV-006542523305;
Nc1ccnc(N)n1,24,191:19100:1:PV-003850289706;191:19104:1:PV-003021548088;191:19115:0:PV-003852864724;
O=c1cc[nH]c(=O)[nH]1,2461,191:19100:1:PV-000578636666;191:19100:2:PV-003850310611;191:19100:3:PV-006541808139;
Clc1c[nH]c2ccccc12,411,191:19100:1:PV-003021285825;191:19100:3:PV-006541819439;191:19100:4:PV-004127582940;
C1=NCC2(CCCCC2)CN1,18,191:19100:1:PV-003021285837;191:19105:4:PV-003021640255;191:19105:7:PV-004127830509;
Oc1cnc2ccccc2n1,141,191:19100:1:PV-003850289910;191:19101:0:PV-003850433139;191:19101:3:PV-003850480032;
C1CC2OCCC2O1,811,191:19100:1:PV-003850289996;191:19100:5:PV-003850349953;191:19100:5:PV-003850349954;
Cc1cc(=O)n2ncnc2[nH]1,21,191:19100:1:PV-003850290044;191:19105:8:PV-002443725206;191:19109:2:PV-003851852581;
CC12CCC(CO1)C2,1333,191:19100:1:PV-003850290067;191:19100:2:PV-003850315691;191:19100:4:PV-003850324456;
Cn1ncc2cncnc21,102,191:19100:1:PV-003850290084;191:19100:2:PV-003021291303;191:19101:0:PV-003021343817;
c1nc2c(s1)CCCCC2,131,191:19100:1:PV-002598912707;191:19100:4:PV-002547163542;191:19101:7:PV-003021394194;
Cc1cc(Cl)cc2c1NCCC2,19,191:19100:1:PV-004127567991;191:19100:6:PV-006541907318;191:19114:0:PV-006548879735;
O=C1CCCC2(CCC2)N1,14,191:19100:1:PV-004127567991;191:19122:9:PV-006553436576;191:19127:2:PV-002599193273;
c1cn2c(n1)CCOCC2,11,191:19100:1:PV-003021285928;191:19111:3:PV-003022034170;191:19113:0:PV-003022149892;
O=c1ccc2ccc(F)cc2[nH]1,235,191:19100:1:PV-003021285928;191:19102:2:PV-003021421965;191:19102:2:PV-003021421966;
Nc1nncs1,795,191:19100:1:PV-004127568009;191:19100:9:PV-006542041948;191:19100:9:PV-006542056944;
CC1CN(C)CCO1,307,191:19100:1:PV-003850290253;191:19100:1:PV-003850290254;191:19100:9:PV-006542033448;
Cc1cc2n(n1)CCCC2,283,191:19100:1:PV-004127568081;191:19100:3:PV-006541793682;191:19100:3:PV-006541793683;
Cc1cc2c(cc1C)OCC2,179,191:19100:1:PV-002288416875;191:19101:1:PV-003850463829;191:19101:6:PV-003850550231;
Cc1cccc2c1CCCO2,54,191:19100:1:PV-002288416875;191:19100:5:PV-002133171674;191:19101:1:PV-003850454031;
CC1OCCO1,2503,191:19100:1:PV-004127568107;191:19100:2:PV-003850303248;191:19100:3:PV-006541821717;
Nc1ccn[nH]1,990,191:19100:1:PV-003021286154;191:19100:1:PV-002184915159;191:19100:2:PV-003850299182;
Nc1nc(O)c2c(n1)CNC2,12,191:19100:1:PV-004127568164;191:19100:2:PV-003021293046;191:19100:4:PV-003021305663;
c1nnn2c1CCCC2,901,191:19100:1:PV-004127568174;191:19100:1:PV-004127568175;191:19100:1:PV-004127568176;
Fc1ccc2c(c1)CCCN2,201,191:19100:1:PV-002443666754;191:19100:2:PV-003850300627;191:19100:2:PV-003021290205;
CC1(C)Oc2ccccc2O1,166,191:19100:1:PV-003021286361;191:19100:3:PV-006541795948;191:19100:7:PV-002133173582;
Cc1cnc(C)c(C)n1,979,191:19100:1:PV-004127568306;191:19100:2:PV-003850308806;191:19100:4:PV-004127578020;
Fc1cccc2ccoc12,1287,191:19100:1:PV-003850291491;191:19100:1:PV-003850291492;191:19100:2:PV-003021288662;
Cc1cnc2ccnn2c1,426,191:19100:1:PV-003850291581;191:19100:1:PV-001521864871;191:19100:4:PV-003021301322;
Cc1cnn2ccccc12,323,191:19100:1:PV-003850291610;191:19100:4:PV-003850339111;191:19101:4:PV-003850518775;
c1occ2c1CCCC2,956,191:19100:1:PV-003850291651;191:19100:2:PV-003021288169;191:19100:4:PV-000546015558;
O=C1CNc2cccnc2N1,83,191:19100:1:PV-003021286516;191:19104:7:PV-003851068964;191:19110:8:PV-003852136896;
Cc1cc(C)nc(N)n1,342,191:19100:1:PV-003850292004;191:19100:1:PV-003850292005;191:19100:1:PV-003850292006;
CC1(C)OCCCO1,65,191:19100:1:PV-004127568525;191:19102:1:PV-006542728382;191:19104:7:PV-002288463643;
C1NCC2CNCC1C2,1665,191:19100:1:PV-004127568602;191:19100:2:PV-003850293711;191:19100:3:PV-004127575766;
Nc1ccnc(O)c1Cl,325,191:19100:1:PV-004127568608;191:19101:2:PV-006542229193;191:19101:2:PV-006542240437;
CC1CCCC(C)O1,1912,191:19100:1:PV-003850292424;191:19100:2:PV-003850296450;191:19100:2:PV-003850296451;
Cc1cccc2c1OCC2,297,191:19100:1:PV-004127568626;191:19100:1:PV-004127568627;191:19101:1:PV-003850473172;
O=c1[nH]ccc2cccn12,345,191:19100:1:PV-003850292549;191:19100:1:PV-003850292550;191:19100:1:PV-003850292551;
O=c1cn[nH]c2ccccc12,138,191:19100:1:PV-002340167736;191:19101:1:PV-001977704514;191:19101:7:PV-003850566200;
Nc1cc(=O)[nH]c(=O)[nH]1,8,191:19100:1:PV-002133168142;191:19120:9:PV-003022681347;191:19125:8:PV-004128778109;
Oc1cc2ccccc2cn1,194,191:19100:1:PV-003021287117;191:19102:2:PV-003021427295;191:19103:2:PV-003850836870;
CC1(C)CNCc2ccccc21,50,191:19100:1:PV-003021287135;191:19105:5:PV-002547216484;191:19108:6:PV-002443754506;
Cc1cc(C)nc(C)n1,831,191:19100:1:PV-003850293174;191:19100:1:PV-003850293175;191:19100:4:PV-004127580298;
Fc1ccc2ccoc2c1,1387,191:19100:1:PV-003850293294;191:19100:7:PV-003021326144;191:19100:8:PV-003850420037;
c1cc2ncncc2cn1,324,191:19100:1:PV-003021287198;191:19100:1:PV-003021287199;191:19100:1:PV-003021287200;
Cc1cnc2ccccc2c1,338,191:19100:1:PV-003850293374;191:19100:2:PV-003021287838;191:19100:5:PV-000494235826;
O=C1CSc2ncccc2N1,133,191:19100:1:PV-002443666891;191:19100:8:PV-004127603350;191:19101:5:PV-006542349965;
C1CC2(CCN1)CNCCO2,1480,191:19100:2:PV-003021287249;191:19100:4:PV-003850328140;191:19100:4:PV-003850328141;
Cc1ccc(C)n1C,1868,191:19100:2:PV-001745478861;191:19100:2:PV-003850305122;191:19100:5:PV-001986166941;
c1nnn2c1CNCCC2,8,191:19100:2:PV-002133168190;191:19102:0:PV-002495438145;191:19103:3:PV-002598945755;
Cc1cn2cccc(F)c2n1,133,191:19100:2:PV-003850293745;191:19101:4:PV-003850509939;191:19102:2:PV-003850655116;
O=C1CCCn2cccc21,116,191:19100:2:PV-004127569019;191:19100:3:PV-006541803881;191:19100:7:PV-003021324032;
CC1(C)CCCC(C)(C)O1,493,191:19100:2:PV-003021287433;191:19100:2:PV-003021293910;191:19100:3:PV-006541779043;
FC1(F)CCCOC1,1558,191:19100:2:PV-004127569059;191:19100:2:PV-003850301652;191:19100:2:PV-003021290618;
Cc1cc2ccccc2n(C)c1=O,48,191:19100:2:PV-002133168218;191:19107:7:PV-002184992614;191:19110:9:PV-003022006260;
c1ccn2cccc2c1,3128,191:19100:2:PV-003021287621;191:19100:2:PV-003021289742;191:19100:2:PV-004127574116;
FC1CC12CCC2,615,191:19100:2:PV-003021287629;191:19100:2:PV-003850297873;191:19100:2:PV-003850311698;
CN1CCNc2ccc(F)cc21,68,191:19100:2:PV-003850294424;191:19100:4:PV-003021302727;191:19100:8:PV-003850402355;
c1cc2c([nH]1)CCOC2,622,191:19100:2:PV-000494767155;191:19100:2:PV-003021287692;191:19100:2:PV-000493122592;
Cc1cccc2nc[nH]c12,357,191:19100:2:PV-003850294532;191:19100:2:PV-003021289111;191:19100:3:PV-006541806023;
Cn1ccc2[nH]ccc21,743,191:19100:2:PV-003021287721;191:19100:5:PV-003021308337;191:19100:5:PV-003021308418;
Cc1ccc2ccoc2c1,521,191:19100:2:PV-003850294690;191:19100:2:PV-003850294691;191:19100:2:PV-003850294692;
CC1(C)CNCC(C)(C)N1,36,191:19100:2:PV-003850294741;191:19104:1:PV-002495458700;191:19105:4:PV-002340222561;
c1cnc2c(c1)COCC2,727,191:19100:2:PV-003850294776;191:19100:2:PV-003850294777;191:19100:7:PV-004127592153;
C1CCN2CCNCC2C1,134,191:19100:2:PV-004127569316;191:19100:4:PV-004127581310;191:19103:5:PV-003850879805;
Cc1cccc2[nH]ccc12,1011,191:19100:2:PV-001466639982;191:19100:4:PV-003850322142;191:19101:0:PV-002391928434;
Fc1cc2nc[nH]c2cc1F,197,191:19100:2:PV-003021287841;191:19100:3:PV-006541864903;191:19100:4:PV-003021301903;
c1cc2n(n1)CCCO2,1643,191:19100:2:PV-003850294940;191:19100:2:PV-003850297827;191:19100:2:PV-003021289038;
O=c1cc[nH]c2ccc(F)cc12,77,191:19100:2:PV-003850295024;191:19103:7:PV-003021524668;191:19105:2:PV-003021627568;
Cc1ccc2c(n1)CCCC2,169,191:19100:2:PV-003850295025;191:19100:2:PV-003850295029;191:19100:2:PV-003021287893;
Fc1ccc2ccsc2c1,440,191:19100:2:PV-004127569429;191:19100:4:PV-000494837703;191:19100:8:PV-003850415439;
CC1CNCC2(CCNCC2)O1,332,191:19100:2:PV-004127569440;191:19100:9:PV-006542114504;191:19101:1:PV-003021353430;
c1cnc2c(c1)NCC2,565,191:19100:2:PV-003850295493;191:19100:2:PV-003850299893;191:19100:3:PV-006541822728;
C1CN2CCC1CC2,157,191:19100:2:PV-001475021603;191:19100:8:PV-001678522768;191:19101:6:PV-003850550565;
O=C1CCCCCCN1,259,191:19100:2:PV-003850295747;191:19100:8:PV-003850420813;191:19100:8:PV-003850420814;
CC1(C)C2CCC1CC2,1981,191:19100:2:PV-003850295760;191:19100:2:PV-003850295761;191:19100:2:PV-001523197090;
Cn1ccn2nccc12,808,191:19100:2:PV-004127569642;191:19100:3:PV-006541730707;191:19100:3:PV-006541730708;
O=c1cnc2ccccc2[nH]1,433,191:19100:2:PV-003021288363;191:19100:2:PV-003850316555;191:19100:2:PV-003850316556;
CC1=CCCNC1,3,191:19100:2:PV-003021288386;191:19165:8:PV-003861667623;191:19192:7:PV-003027507138;
Fc1cccc2cc[nH]c12,732,191:19100:2:PV-003850296416;191:19100:4:PV-003850340310;191:19100:7:PV-003850373475;
CC1CCc2c(O)cccc2N1,22,191:19100:2:PV-003850296441;191:19101:9:PV-003850591140;191:19102:1:PV-006542669666;
CN1CCc2ccccc2C1,203,191:19100:2:PV-003850296484;191:19100:7:PV-003021326276;191:19103:0:PV-003850791045;
CC1(C)CNc2cccnc21,27,191:19100:2:PV-003850296484;191:19101:4:PV-003021373677;191:19104:4:PV-003851017291;
C1CC2(C1)CC21CCC1,974,191:19100:2:PV-004127569753;191:19100:3:PV-006541758305;191:19100:6:PV-006541933290;
O=C1CCCCn2nccc21,63,191:19100:2:PV-003021288630;191:19100:8:PV-004127601638;191:19100:9:PV-006542156811;
Cc1cccc2ocnc12,12,191:19100:2:PV-002443667112;191:19104:4:PV-003021569823;191:19111:1:PV-003022024163;
Nc1nc2ccccc2s1,199,191:19100:2:PV-003021288716;191:19100:8:PV-004127602459;191:19101:7:PV-004127641137;
C1CC2(CCN1)CCOCC2,374,191:19100:2:PV-003850296991;191:19100:2:PV-003021294911;191:19100:3:PV-006541783494;
Fc1ccc2c(c1)CCO2,635,191:19100:2:PV-004127569908;191:19100:2:PV-004127569909;191:19100:2:PV-004127569910;
CC1CC(C)n2ncnc2N1,6,191:19100:2:PV-003850297071;191:19122:7:PV-004128629322;191:19153:7:PV-003859579027;
CN1CCCc2ccccc21,360,191:19100:2:PV-002184915410;191:19100:2:PV-003021293237;191:19100:8:PV-003850419900;
Fc1cccc2c1CNCC2,161,191:19100:2:PV-003021288790;191:19100:4:PV-003850333830;191:19100:4:PV-003021303288;
c1cnc2cn[nH]c2c1,1983,191:19100:2:PV-004127569938;191:19100:2:PV-003021290553;191:19100:2:PV-006541719513;
C1=Cc2ccccc2C1,321,191:19100:2:PV-003850297228;191:19100:2:PV-003850297229;191:19100:5:PV-003850347905;
CC12CC(C1)C2,927,191:19100:2:PV-003850297279;191:19100:2:PV-003850297280;191:19100:2:PV-003850297281;
C1=CCCCC1,1640,191:19100:2:PV-004127569989;191:19100:3:PV-006541814842;191:19100:3:PV-004127575638;
FC1(F)CC2(CCNC2)C1,11,191:19100:2:PV-003850297434;191:19104:1:PV-003850989702;191:19110:5:PV-003852071082;
Oc1cc(F)cc(F)c1,713,191:19100:2:PV-004127570014;191:19100:3:PV-003850319639;191:19100:3:PV-003850319640;
Cn1ccc2cccnc21,374,191:19100:2:PV-003850297504;191:19100:3:PV-006541763703;191:19100:5:PV-003850363508;
Oc1nccc2cccnc12,250,191:19100:2:PV-004127570035;191:19100:3:PV-006541747989;191:19101:4:PV-003850506081;
Oc1nccc2cnccc12,92,191:19100:2:PV-003850297882;191:19102:1:PV-006542722649;191:19102:5:PV-003850691394;
FC1(F)CCC2(CCOC2)CC1,38,191:19100:2:PV-003850298045;191:19100:8:PV-004127600990;191:19103:3:PV-003850845135;
Cc1cc2cccc(C)n2n1,158,191:19100:2:PV-003850298159;191:19100:7:PV-003850395628;191:19100:7:PV-003850395629;
Fc1c(Cl)ccc2ccoc12,234,191:19100:2:PV-004127570224;191:19100:9:PV-006542168690;191:19100:9:PV-006542168691;
C1CC2CCC1CO2,1742,191:19100:2:PV-003850298425;191:19100:2:PV-003850316150;191:19100:2:PV-003850316151;
CN1CCn2nccc21,541,191:19100:2:PV-003850298442;191:19100:2:PV-003850298443;191:19100:8:PV-004127598056;
c1cc2c([nH]1)CCCC2,1050,191:19100:2:PV-003021289379;191:19100:2:PV-003021289380;191:19100:2:PV-003021289381;
O=C1NCCc2occc21,287,191:19100:2:PV-003021289443;191:19100:3:PV-006541786527;191:19100:3:PV-006541786528;
O=C1CCc2ccc(F)cc2N1,114,191:19100:2:PV-003850299088;191:19101:0:PV-003850427736;191:19101:0:PV-003850427737;
Cc1cccc2c1C(=O)NCCN2,15,191:19100:2:PV-003021289602;191:19105:7:PV-003021657892;191:19109:4:PV-002288512831;
CN1CC2(CCNCC2)c2ccccc21,16,191:19100:2:PV-003021289643;191:19108:3:PV-003851701580;191:19113:2:PV-004128184386;
c1n[nH]c2c1CC1CC21,963,191:19100:2:PV-003850299239;191:19100:2:PV-003850299240;191:19100:2:PV-003850299241;
C1=Cc2ccccc2CC1,923,191:19100:2:PV-003850299248;191:19100:2:PV-003850305366;191:19100:4:PV-002547163232;
C1CCC2(CC1)CCCO2,388,191:19100:2:PV-003850299273;191:19100:2:PV-003850312440;191:19100:4:PV-003850335020;
c1ccc2c(c1)CNCCO2,374,191:19100:2:PV-002288417432;191:19100:6:PV-003021317722;191:19100:8:PV-003850410663;
Fc1ccc2c(c1F)CCNC2,58,191:19100:2:PV-003850299421;191:19100:8:PV-003021334400;191:19103:4:PV-006543406439;
c1cnc2c(c1)CCCO2,372,191:19100:2:PV-003021289822;191:19100:2:PV-003021289823;191:19100:3:PV-006541821816;
O=C1NCCC2CCNCC12,111,191:19100:2:PV-003850299733;191:19100:4:PV-003850322227;191:19101:2:PV-006542297753;
CC1Cc2ccc(F)cc2C1,24,191:19100:2:PV-002340168200;191:19101:4:PV-003850524481;191:19109:0:PV-002443758874;
c1ccc2ocnc2c1,1008,191:19100:2:PV-003021289922;191:19100:7:PV-003021325445;191:19101:0:PV-003850446692;
C1CC2(C1)CNC1COCC12,34,191:19100:2:PV-003850299946;191:19103:5:PV-003850879171;191:19116:1:PV-003853062625;
CN1CCCN(C)CC1,639,191:19100:2:PV-003021289985;191:19100:2:PV-003850311838;191:19100:2:PV-003850311839;
Cc1ccc2c(c1)CC2,479,191:19100:2:PV-003850300127;191:19100:2:PV-003850311153;191:19100:2:PV-003850311154;
C1CNC2CCCC2C1,1075,191:19100:2:PV-003021290031;191:19100:2:PV-004127574825;191:19100:4:PV-003021300923;
FC1COC1,374,191:19100:2:PV-003021290121;191:19100:3:PV-006541824101;191:19100:4:PV-003850341049;
CC1CCOC(C)C1,280,191:19100:2:PV-003850300476;191:19100:5:PV-003850346577;191:19101:2:PV-006542206491;
Cc1cccc2nccn12,499,191:19100:2:PV-003021290147;191:19100:4:PV-003021302308;191:19100:6:PV-006542003177;
Cc1ccc(C)c(O)c1,625,191:19100:2:PV-003850300565;191:19100:2:PV-003850304889;191:19100:4:PV-003850323171;
c1cc2c(cn1)CCCCC2,34,191:19100:2:PV-002495419001;191:19101:1:PV-002598923473;191:19106:8:PV-002184983570;
CC1(C)CCCC(C)(C)C1,820,191:19100:2:PV-003021290304;191:19100:2:PV-003850307191;191:19100:4:PV-003850342634;
O=c1[nH]ccc2ccc(Cl)cc12,88,191:19100:2:PV-003850300885;191:19100:4:PV-004127580015;191:19101:3:PV-003021362829;
Cc1cc(O)cc(=O)[nH]1,314,191:19100:2:PV-003021290347;191:19100:7:PV-003021327219;191:19101:1:PV-004127613101;
O=c1cc2c(c[nH]1)CCC2,253,191:19100:2:PV-003850301154;191:19100:4:PV-003850321419;191:19100:4:PV-003850332716;
NC1CCCNC1,119,191:19100:2:PV-003850301268;191:19100:2:PV-003850301269;191:19101:3:PV-003850482550;
Cc1cc(=O)ccn1C,838,191:19100:2:PV-003850301285;191:19100:2:PV-001769823251;191:19100:3:PV-006541820683;
Cn1cnnn1,99,191:19100:2:PV-002184915659;191:19101:3:PV-002133179510;191:19102:2:PV-002236686662;
Cc1ccc2c(=O)[nH]n(C)c2n1,34,191:19100:2:PV-003850301610;191:19102:8:PV-002236692807;191:19111:7:PV-003852285393;
