fragment_smiles,occurences,example_ligands
c1cc2n(n1)CCCCO2,20,158:15800:0:PV-004845238592;158:15801:2:PV-004845775235;158:15806:1:PV-004848286414;
Fc1ccoc1,2160,158:15800:0:PV-004845238840;158:15800:1:PV-003279063147;158:15800:1:PV-003279063148;
O=c1[nH]ncs1,1605,158:15800:0:PV-004845239139;158:15800:0:PV-004845239140;158:15800:3:PV-004845289822;
Cc1ccc(Cl)cc1C,1025,158:15800:0:PV-004845239437;158:15800:3:PV-004845318953;158:15800:3:PV-004845318954;
O=c1ccc2c([nH]1)CCOC2,101,158:15800:0:PV-004845239991;158:15801:6:PV-002799972418;158:15802:6:PV-002800047114;
Nc1cc[nH]n1,75,158:15800:0:PV-004845240420;158:15801:4:PV-003279288547;158:15801:6:PV-002799975924;
c1nc2c(s1)CCCC2,987,158:15800:0:PV-004845240823;158:15800:1:PV-002799869879;158:15800:3:PV-004845300818;
c1ncc2sccc2n1,726,158:15800:0:PV-004845241683;158:15800:3:PV-004845316631;158:15800:3:PV-004845345817;
c1cc2sccc2s1,1776,158:15800:0:PV-004845241908;158:15800:0:PV-004845248756;158:15800:2:PV-001664835076;
CC1(C)CCC(O)CC1,1044,158:15800:0:PV-004845242162;158:15800:2:PV-003279081333;158:15800:2:PV-003279097040;
Cc1cccnc1C,5270,158:15800:0:PV-004845242588;158:15800:1:PV-003279056770;158:15800:1:PV-003279056771;
Cc1c(Cl)ccc2c1NCCC2,9,158:15800:0:PV-004845243022;158:15824:4:PV-002357987439;158:15824:4:PV-003973711226;
Cc1n[nH]c2c1CNCC2,13,158:15800:0:PV-004845243507;158:15811:1:PV-002800611228;158:15824:1:PV-004857584732;
C1CCC2(C1)CCCN2,2025,158:15800:0:PV-004845243559;158:15800:0:PV-004845243560;158:15800:1:PV-003279051347;
Cc1n[nH]cc1O,2227,158:15800:0:PV-004845243679;158:15800:1:PV-001151771911;158:15800:1:PV-002799870108;
C1CCC2COCC2C1,570,158:15800:0:PV-004845244931;158:15800:1:PV-003279058109;158:15800:1:PV-003279058110;
Cc1cccc(C)c1Cl,970,158:15800:0:PV-004845245324;158:15800:0:PV-004845245325;158:15800:0:PV-004845245326;
c1nc2c(s1)CCNC2,729,158:15800:0:PV-004845245348;158:15800:0:PV-004845245349;158:15800:1:PV-003972563228;
O=S1(=O)NCCCN1,719,158:15800:0:PV-004845245768;158:15800:3:PV-004845302686;158:15800:3:PV-004845385487;
Cc1cc2ccccc2o1,553,158:15800:0:PV-004845245906;158:15800:5:PV-002799905142;158:15800:5:PV-003972588678;
Cc1nccc(N)n1,1023,158:15800:0:PV-004845246189;158:15800:2:PV-002799884880;158:15800:3:PV-004845330144;
c1cn2cncc2s1,1367,158:15800:0:PV-004845246204;158:15800:3:PV-004845374519;158:15800:3:PV-004845394794;
Cc1cccc(Cl)c1C,878,158:15800:0:PV-004845246454;158:15800:0:PV-004845248053;158:15800:0:PV-004845248054;
O=S1(=O)CCCC12CNC2,526,158:15800:0:PV-004845246842;158:15800:3:PV-004845254030;158:15800:6:PV-004845414703;
Nc1c(Cl)cncc1Cl,385,158:15800:0:PV-004845247286;158:15800:0:PV-004845247287;158:15800:3:PV-004845365541;
Cc1cc(Cl)on1,2123,158:15800:0:PV-004845247693;158:15800:3:PV-004845277749;158:15800:3:PV-004845391939;
CC1(O)CCNC1,1047,158:15800:0:PV-004845247987;158:15800:2:PV-003279084305;158:15800:4:PV-003279105524;
CC1CCN1,4322,158:15800:0:PV-004845248082;158:15800:1:PV-003972564845;158:15800:1:PV-003972566886;
OC1CCCC1F,677,158:15800:0:PV-004845248438;158:15800:4:PV-003279104001;158:15800:4:PV-003279115270;
Clc1ccn[nH]1,2473,158:15800:0:PV-004845248831;158:15800:0:PV-004845248832;158:15800:0:PV-004845248833;
C1CNC2(C1)CCCOC2,306,158:15800:0:PV-003279046382;158:15800:5:PV-003279128144;158:15800:7:PV-003972591091;
Cc1cnccc1O,1985,158:15800:0:PV-003279046441;158:15800:0:PV-003279046442;158:15800:1:PV-003279054641;
c1ccc2ccccc2c1,4108,158:15800:0:PV-002799868972;158:15800:1:PV-002799872258;158:15800:1:PV-003279057171;
O=C1COC=NN1,41,158:15800:0:PV-002799868972;158:15805:7:PV-003280038256;158:15808:1:PV-002800413997;
Cc1cc2ccccc2n(C)c1=O,37,158:15800:0:PV-002150735120;158:15803:0:PV-001897025123;158:15803:4:PV-002800095678;
Cc1ccc2[nH]nnc2c1,42,158:15800:0:PV-002202480665;158:15800:9:PV-004845700648;158:15808:0:PV-002099069806;
Cc1ccc(C)n1C,1885,158:15800:0:PV-002799869016;158:15800:1:PV-001600454133;158:15800:1:PV-001777696380;
CC1(C)CNC1(C)C,22,158:15800:0:PV-003279046713;158:15808:4:PV-002409572432;158:15816:9:PV-002801006522;
Cc1cc(O)no1,1012,158:15800:0:PV-003279046799;158:15800:1:PV-003279060160;158:15800:2:PV-003279097695;
Fc1cccn2ccnc12,845,158:15800:0:PV-003279046811;158:15800:1:PV-002799869894;158:15800:4:PV-003279104276;
Oc1ccnnc1,1647,158:15800:0:PV-003279046835;158:15800:0:PV-003279046836;158:15800:1:PV-003279056095;
O=C1CNCCN1,3382,158:15800:0:PV-003279046852;158:15800:1:PV-003972563563;158:15800:1:PV-003972563564;
c1cc2ccncn2c1,1018,158:15800:0:PV-003279046863;158:15800:2:PV-003279085265;158:15800:2:PV-003279085266;
c1ccc2c(c1)CC2,4329,158:15800:0:PV-003279046876;158:15800:0:PV-002799869275;158:15800:0:PV-002799869276;
Clc1ccc2cn[nH]c2c1,270,158:15800:0:PV-003972561637;158:15800:0:PV-003972561638;158:15800:0:PV-003972561639;
Cc1nc2c([nH]1)CCCC2,287,158:15800:0:PV-003279046903;158:15800:5:PV-003279135417;158:15802:1:PV-004846290804;
Cc1cc(C)cc(C)c1,1802,158:15800:0:PV-003972561645;158:15800:1:PV-001506497550;158:15800:2:PV-002202483520;
CC1(C)CC(O)CO1,292,158:15800:0:PV-003279046929;158:15800:1:PV-002799879261;158:15800:2:PV-004845250749;
c1ncncn1,82,158:15800:0:PV-003972561648;158:15800:1:PV-002512983356;158:15801:0:PV-003972608748;
CC1(C)CCC(=O)N1,1586,158:15800:0:PV-002799869157;158:15800:2:PV-003972570877;158:15800:3:PV-004845269350;
Fc1cccc2sccc12,737,158:15800:0:PV-003279047027;158:15800:1:PV-003972568481;158:15800:1:PV-003972568482;
Cc1ccc(C)c(C)c1,3174,158:15800:0:PV-003279047041;158:15800:0:PV-003279047042;158:15800:0:PV-003279047043;
Cc1ccc2sncc2c1,354,158:15800:0:PV-003279047066;158:15800:1:PV-003972563162;158:15800:5:PV-003972588746;
CC1CNC(=O)C1,3163,158:15800:0:PV-000419976802;158:15800:1:PV-003279053354;158:15800:1:PV-003279053355;
O=S1(=O)CCC12CCNCC2,250,158:15800:0:PV-002631985799;158:15800:3:PV-004845293602;158:15800:3:PV-004845317589;
c1cc2[nH]cnc2cn1,912,158:15800:0:PV-003279047115;158:15800:8:PV-002409494321;158:15800:9:PV-004845609951;
CC1CNCCC12CCNCC2,317,158:15800:0:PV-003279047193;158:15800:3:PV-004845296803;158:15800:3:PV-004845328993;
c1ncc2c(n1)CCC2,901,158:15800:0:PV-003279047212;158:15800:0:PV-003279048292;158:15800:4:PV-003279121611;
FC1CNCC(F)C1,31,158:15800:0:PV-002799869317;158:15805:1:PV-003279940388;158:15808:1:PV-003280456604;
OC1CC2(CC2)C1,570,158:15800:0:PV-003279047388;158:15800:0:PV-003279047389;158:15800:4:PV-003279103502;
Cn1cnc2sccc21,660,158:15800:0:PV-003972561785;158:15800:0:PV-003972561786;158:15800:0:PV-003972561787;
C1SCC2CC1N2,6,158:15800:0:PV-003972561801;158:15824:3:PV-003973704428;158:15825:7:PV-003283493960;
Fc1cccc2c1CCCC2,166,158:15800:0:PV-003279047529;158:15800:3:PV-004845318592;158:15800:7:PV-003972592245;
CN1CCOCC1,7929,158:15800:0:PV-003279047564;158:15800:0:PV-003279047565;158:15800:0:PV-003279047566;
O=c1[nH]ccc2cccn12,362,158:15800:0:PV-003279047586;158:15800:0:PV-003279047587;158:15800:0:PV-003279047588;
Cn1cnc2ccccc21,1878,158:15800:0:PV-002357734451;158:15800:1:PV-002461232956;158:15800:2:PV-003279081672;
CC1CC1F,9911,158:15800:0:PV-003279047824;158:15800:1:PV-003279060170;158:15800:1:PV-002799875761;
CC1COCCN1,463,158:15800:0:PV-003972561897;158:15800:5:PV-002098992713;158:15800:5:PV-003279141610;
c1ccc2c(c1)oc1ccccc12,125,158:15800:0:PV-003279047866;158:15800:2:PV-002409487775;158:15800:6:PV-004845532830;
O=c1[nH]ncc2ccccc12,777,158:15800:0:PV-003279047940;158:15800:2:PV-003279081913;158:15800:8:PV-003279178478;
Nc1cnccn1,4190,158:15800:0:PV-002799869532;158:15800:1:PV-003279050626;158:15800:1:PV-003279050627;
Cc1n[nH]c(C)n1,1786,158:15800:0:PV-003279048359;158:15800:2:PV-003279090722;158:15800:2:PV-003279090723;
C1CNC2CCOC2C1,65,158:15800:0:PV-003279048364;158:15801:8:PV-004846052152;158:15803:8:PV-003279707453;
Fc1cccc2c1NCCO2,22,158:15800:0:PV-002799869731;158:15804:0:PV-003279736703;158:15809:3:PV-003280654948;
Cc1cnon1,2431,158:15800:0:PV-000556117181;158:15800:1:PV-003972562184;158:15800:2:PV-003279087866;
c1ncc2c3c(sc2n1)CCC3,3,158:15800:0:PV-002461231409;158:15898:9:PV-002806502283;158:15898:9:PV-002151759522;
c1cc2c(nn1)CCOC2,318,158:15800:0:PV-003279048726;158:15801:0:PV-003279215846;158:15801:0:PV-003279215847;
CC1CC2(CC2)C1,2051,158:15800:0:PV-003279048736;158:15800:1:PV-003279049424;158:15800:1:PV-003279055958;
Cc1nc2ccccc2[nH]1,1219,158:15800:0:PV-001466678850;158:15800:2:PV-003279074915;158:15800:2:PV-002098989524;
Cc1cn2ccccc2n1,1644,158:15800:0:PV-002799869824;158:15800:1:PV-003279066634;158:15800:2:PV-002799881143;
O=C1NCCn2nccc21,584,158:15800:0:PV-003279048785;158:15800:1:PV-003279067446;158:15800:4:PV-003972581003;
c1ccc2c(c1)[nH]c1ncncc12,7,158:15800:1:PV-003279048863;158:15812:7:PV-003281254044;158:15842:9:PV-003286474005;
Cc1cncnc1C,2564,158:15800:1:PV-003279048889;158:15800:1:PV-003279071056;158:15800:2:PV-003972573206;
Cc1c(F)ccn2ccnc12,112,158:15800:1:PV-003279048905;158:15800:6:PV-004845447018;158:15802:0:PV-003279384315;
CC1CCc2ccccc21,330,158:15800:1:PV-002799869879;158:15800:5:PV-003279135894;158:15800:7:PV-003279154006;
Oc1ccncc1F,1659,158:15800:1:PV-003279048946;158:15800:1:PV-003279069553;158:15800:5:PV-003279128561;
CC1(C)CC1(F)F,3343,158:15800:1:PV-003279048954;158:15800:1:PV-003279071241;158:15800:2:PV-003279078686;
Cc1cc(N)on1,1326,158:15800:1:PV-003279048987;158:15800:1:PV-003279048988;158:15800:1:PV-003279048989;
Cc1cccc(C)c1O,733,158:15800:1:PV-003279049014;158:15800:4:PV-003279108069;158:15800:5:PV-003279145059;
Cc1cccnc1O,2190,158:15800:1:PV-003279049055;158:15800:1:PV-003279049056;158:15800:1:PV-003972562736;
O=c1[nH]cnc2ccccc12,959,158:15800:1:PV-002098987421;158:15800:1:PV-001563868865;158:15800:3:PV-004845274229;
Cc1c[nH]c(C)c1,3868,158:15800:1:PV-003279049126;158:15800:1:PV-003279049127;158:15800:1:PV-003279049138;
Fc1ccc(F)cc1,6535,158:15800:1:PV-003279049144;158:15800:1:PV-003279049145;158:15800:1:PV-001120121629;
c1cn[nH]n1,7742,158:15800:1:PV-002357734528;158:15800:1:PV-003279056411;158:15800:1:PV-003279056412;
C1CCC2(CCC2)OC1,2258,158:15800:1:PV-003279049193;158:15800:1:PV-002799878370;158:15800:2:PV-002799883412;
Cc1ncn2ccccc12,320,158:15800:1:PV-003279049308;158:15800:4:PV-003279123520;158:15800:5:PV-003279142767;
c1cc2cc[nH]c2cn1,2229,158:15800:1:PV-003279049316;158:15800:1:PV-003279051236;158:15800:1:PV-003279053209;
Cc1ccn2ccnc2c1,785,158:15800:1:PV-002461231452;158:15800:4:PV-002799897733;158:15800:5:PV-002461236519;
c1ccc2c(c1)OCCCO2,582,158:15800:1:PV-002461231452;158:15800:1:PV-002202481415;158:15800:4:PV-002799891113;
C1CCC2(CNC2)OC1,894,158:15800:1:PV-002799870092;158:15800:5:PV-003279135484;158:15800:6:PV-004845536850;
c1occ2c1CCC2,2120,158:15800:1:PV-002799870108;158:15800:1:PV-003279055712;158:15800:1:PV-001568577212;
C1COCCOC1,4059,158:15800:1:PV-003279049639;158:15800:1:PV-003279055749;158:15800:1:PV-003279055750;
Oc1ccc(F)cn1,2304,158:15800:1:PV-003279049723;158:15800:1:PV-003279049724;158:15800:1:PV-002799870149;
Cc1cc(=O)n(C)cn1,578,158:15800:1:PV-003279049729;158:15800:2:PV-003279080432;158:15800:5:PV-003279137261;
CC1(C)OC2CNCC2O1,28,158:15800:1:PV-003279049860;158:15803:8:PV-003279694697;158:15806:5:PV-003280158787;
C1CC2CNCC(C2)N1,2121,158:15800:1:PV-003279049908;158:15800:1:PV-003279049995;158:15800:1:PV-003972567606;
c1cnn2nccc2c1,1637,158:15800:1:PV-003279049952;158:15800:1:PV-003279053295;158:15800:2:PV-003279075568;
CC1CCC(=O)N1,5373,158:15800:1:PV-003279049972;158:15800:1:PV-003279049973;158:15800:1:PV-000253281799;
c1ccn2cccc2c1,2886,158:15800:1:PV-002799870257;158:15800:1:PV-002799870258;158:15800:1:PV-003279057815;
Cc1nc2ccccn2n1,726,158:15800:1:PV-003279050153;158:15800:1:PV-003279067847;158:15800:8:PV-003279178919;
Nc1ccncn1,3620,158:15800:1:PV-003279050317;158:15800:1:PV-003279050319;158:15800:1:PV-003972565386;
C1CC2COCCN2C1,930,158:15800:1:PV-003279050419;158:15800:1:PV-002799876287;158:15800:4:PV-003279113291;
Cc1c[nH]c2c1CCCC2,314,158:15800:1:PV-002799870426;158:15800:3:PV-004845290192;158:15800:8:PV-002799919385;
CC1CCCC1C,585,158:15800:1:PV-003279050611;158:15800:2:PV-003279077964;158:15800:2:PV-000494404416;
c1cc2c(s1)CCOC2,1224,158:15800:1:PV-002799870470;158:15800:2:PV-003972572702;158:15800:3:PV-004845404689;
CN1CCCN(C)CC1,641,158:15800:1:PV-002799870477;158:15800:1:PV-003279067102;158:15800:1:PV-003279067103;
Cc1ncc2cc[nH]c2n1,377,158:15800:1:PV-002799870484;158:15800:5:PV-003279136555;158:15800:7:PV-002799918544;
c1cnc2c(n1)CCCC2,318,158:15800:1:PV-002799870486;158:15800:4:PV-003279116374;158:15800:4:PV-002357738916;
Fc1ccc2[nH]ccc2c1,1893,158:15800:1:PV-000535060916;158:15800:1:PV-001659205712;158:15800:1:PV-003972567581;
C1CCC2CC2CC1,3467,158:15800:1:PV-003972562684;158:15800:1:PV-003972562685;158:15800:1:PV-003972563180;
Cc1ccc2cccn2c1,343,158:15800:1:PV-003279050726;158:15800:2:PV-003279088606;158:15800:3:PV-004845340220;
FC1CC12CCC2,613,158:15800:1:PV-003279050763;158:15800:5:PV-003279146968;158:15800:6:PV-004845478656;
OC1C2CCCC1CC2,683,158:15800:1:PV-003279050770;158:15800:2:PV-003279090699;158:15800:3:PV-004845404477;
CC12CC(C1)C2,912,158:15800:1:PV-003972562690;158:15800:2:PV-003279087654;158:15800:4:PV-003279118303;
Cc1cc(C)c2ccccc2n1,62,158:15800:1:PV-003279050780;158:15800:5:PV-002799900755;158:15800:7:PV-002799916107;
O=C1NCCCN1,1986,158:15800:1:PV-000418577661;158:15800:1:PV-003972566531;158:15800:1:PV-003972566532;
Cc1ccc[nH]c1=O,3039,158:15800:1:PV-003279050790;158:15800:1:PV-003279058228;158:15800:1:PV-003279063831;
C1CCC2NCCC2C1,1588,158:15800:1:PV-003279050830;158:15800:1:PV-003279055687;158:15800:2:PV-003279082565;
c1cc2c(cn1)CCC2,1436,158:15800:1:PV-003279050882;158:15800:1:PV-003279069381;158:15800:1:PV-003279069382;
Cc1cc(C)n2nccc2n1,397,158:15800:1:PV-002799870651;158:15800:4:PV-003279115873;158:15800:4:PV-003279115875;
c1cn2ccnc2cn1,715,158:15800:1:PV-003279051192;158:15800:2:PV-003279092789;158:15800:2:PV-003279092790;
Cc1ccc(O)nc1,357,158:15800:1:PV-003972562818;158:15800:1:PV-003279068197;158:15800:1:PV-003279068198;
C1CC2CC2CCN1,1768,158:15800:1:PV-003279051272;158:15800:1:PV-003972563720;158:15800:1:PV-003279063000;
C1CC2COCC2C1,3041,158:15800:1:PV-003279051335;158:15800:1:PV-003279064666;158:15800:2:PV-003972571489;
O=C1NCCCn2cccc21,92,158:15800:1:PV-003279051458;158:15800:4:PV-003972581125;158:15804:1:PV-003279768457;
C1CC2CC(C2)O1,850,158:15800:1:PV-003972562879;158:15800:1:PV-003972567155;158:15800:4:PV-003279107265;
Nc1cnon1,840,158:15800:1:PV-003279051530;158:15800:1:PV-002799874633;158:15800:2:PV-003279078149;
Fc1cccc2c1OCCN2,47,158:15800:1:PV-003279051571;158:15802:2:PV-003972663741;158:15805:7:PV-002800256679;
Nc1cccnn1,1677,158:15800:1:PV-003279051614;158:15800:1:PV-003279069571;158:15800:2:PV-003279078752;
Cn1nncc1N,739,158:15800:1:PV-003279051644;158:15800:3:PV-004845270129;158:15801:3:PV-003279267954;
CN1Cc2ccccc2C1,391,158:15800:1:PV-003279051675;158:15800:4:PV-002799897383;158:15800:7:PV-002799910474;
O=C1NCCc2[nH]ncc21,196,158:15800:1:PV-003972562952;158:15802:7:PV-004846583892;158:15804:2:PV-004847303577;
Cc1cncc(N)c1,1299,158:15800:1:PV-002799870920;158:15800:2:PV-003279086712;158:15800:2:PV-003279086713;
Cc1cn[nH]c(=O)c1,2593,158:15800:1:PV-003972562968;158:15800:1:PV-003972564458;158:15800:2:PV-003279076959;
C1CC2CCC2C1,4828,158:15800:1:PV-003279051764;158:15800:1:PV-003279057490;158:15800:1:PV-003972564843;
Cc1cccc2ccnn12,783,158:15800:1:PV-003972562975;158:15800:1:PV-002799872974;158:15800:4:PV-003279116366;
FC12CNCC(C1)C2,809,158:15800:1:PV-003279051814;158:15800:2:PV-003279084316;158:15800:3:PV-004845319585;
Cc1ncc(=O)[nH]c1C,818,158:15800:1:PV-003279051814;158:15800:2:PV-001983218212;158:15800:5:PV-002799900375;
O=C1COc2ccccc2N1,1032,158:15800:1:PV-002799870984;158:15800:1:PV-003279061713;158:15800:1:PV-002799878175;
c1cnc2ccncc2c1,1553,158:15800:1:PV-003279052023;158:15800:1:PV-003279052024;158:15800:1:PV-001476181756;
Cc1n[nH]c(=O)n1C,252,158:15800:1:PV-003972563030;158:15800:1:PV-001549384038;158:15800:1:PV-001683603477;
CC1NCCCC1O,58,158:15800:1:PV-003279052047;158:15800:5:PV-003279148136;158:15800:9:PV-004845608036;
Cn1cc2ccccc2n1,1647,158:15800:1:PV-003279052154;158:15800:1:PV-002512983356;158:15800:2:PV-003279078817;
C1CC2(C1)COCCN2,113,158:15800:1:PV-002799871099;158:15802:6:PV-002800042747;158:15802:9:PV-003279539873;
Oc1nc2c([nH]1)CCCC2,188,158:15800:1:PV-002799871099;158:15801:0:PV-002799932391;158:15801:3:PV-003279276497;
Cc1ccc2c(c1)CCCN2,135,158:15800:1:PV-003279052222;158:15803:4:PV-004846949500;158:15804:0:PV-004847219416;
Cn1ccc2cc(Cl)ccc21,339,158:15800:1:PV-003972563072;158:15800:9:PV-004845569262;158:15800:9:PV-004845569263;
c1ccc2n[nH]cc2c1,593,158:15800:1:PV-002799871122;158:15800:3:PV-004845275124;158:15800:5:PV-003279137091;
c1cc2nc[nH]c2cn1,882,158:15800:1:PV-003279052268;158:15800:2:PV-003279087310;158:15800:7:PV-003279160132;
CC1CCc2sccc2C1,298,158:15800:1:PV-000496862635;158:15800:1:PV-003972565940;158:15800:3:PV-004845296829;
Oc1ncc[nH]1,1140,158:15800:1:PV-003972563109;158:15800:1:PV-003279055318;158:15800:4:PV-003279122274;
c1ccc2nonc2c1,2132,158:15800:1:PV-003279052377;158:15800:1:PV-002799874096;158:15800:1:PV-002799874097;
c1cnc2cc[nH]c2c1,5533,158:15800:1:PV-003279052452;158:15800:1:PV-003279052453;158:15800:1:PV-003279052454;
Fc1cccc2ccoc12,1183,158:15800:1:PV-002799871224;158:15800:5:PV-002799902296;158:15800:6:PV-004845488746;
Cc1cnn(C)c(=O)c1,704,158:15800:1:PV-003279052589;158:15800:1:PV-003279052591;158:15800:6:PV-004845420789;
CC1CCC(C)C1,574,158:15800:1:PV-002799871290;158:15800:5:PV-002799905648;158:15800:7:PV-002799913158;
Oc1ccc2ccncc2n1,86,158:15800:1:PV-003972563211;158:15800:1:PV-003972563212;158:15800:1:PV-003972563213;
Cn1ncc2ccccc21,872,158:15800:1:PV-002799871311;158:15800:3:PV-004845279930;158:15800:3:PV-004845323520;
CC1(C)CCCCN1,433,158:15800:1:PV-003279052835;158:15800:5:PV-002799903692;158:15800:8:PV-003279178212;
C1COCC2(C1)CC2,342,158:15800:1:PV-003279052855;158:15800:7:PV-003279167801;158:15801:4:PV-003279289991;
c1cnc2c(c1)CCCN2,309,158:15800:1:PV-003279052936;158:15800:2:PV-003279085553;158:15800:8:PV-003279186030;
c1cc2c(nn1)CCCC2,392,158:15800:1:PV-003972563288;158:15800:1:PV-003972563289;158:15800:9:PV-003279203112;
Cc1cccc2cn[nH]c12,435,158:15800:1:PV-003279052983;158:15800:6:PV-004845409097;158:15800:6:PV-004845409098;
Cn1ccc(=O)[nH]1,19,158:15800:1:PV-002409485365;158:15800:4:PV-002461235345;158:15806:6:PV-002150803262;
Cc1nnn[nH]1,1070,158:15800:1:PV-002799871409;158:15800:1:PV-003279068667;158:15800:1:PV-003279074534;
c1ccc2c(c1)CCOC2,3155,158:15800:1:PV-002799871410;158:15800:1:PV-001125978298;158:15800:1:PV-003279066665;
C1COC2CC2C1,3131,158:15800:1:PV-003279053134;158:15800:1:PV-003279054531;158:15800:1:PV-003279054532;
Cc1ccc(F)cc1F,2304,158:15800:1:PV-003279053165;158:15800:1:PV-003279053166;158:15800:1:PV-002799874530;
CC1(C)CCCC(C)(C)O1,448,158:15800:1:PV-002799871493;158:15800:2:PV-003279091879;158:15800:2:PV-003279091880;
Cc1cccc2ccccc12,626,158:15800:1:PV-003279053271;158:15800:1:PV-003279062208;158:15800:5:PV-003279129847;
c1cn2c(n1)SCC2,2673,158:15800:1:PV-003972563365;158:15800:3:PV-004845293907;158:15800:3:PV-004845293908;
Cn1cc2c(n1)CCC2,915,158:15800:1:PV-000548807239;158:15800:1:PV-003279070821;158:15800:2:PV-001778135324;
C1CCC2OCCC2C1,993,158:15800:1:PV-003279053819;158:15800:1:PV-003279066337;158:15800:2:PV-003972569487;
Cc1cnc2ncccc2c1,104,158:15800:1:PV-003279053902;158:15800:7:PV-003279169379;158:15806:8:PV-003280220589;
Cn1ncnc1O,770,158:15800:1:PV-002799871738;158:15800:2:PV-003279094981;158:15800:4:PV-002799898777;
Cc1ncc2n1CCCC2,579,158:15800:1:PV-003279053977;158:15800:1:PV-003279053979;158:15800:4:PV-003279107558;
CN1C(=O)COc2ccccc21,207,158:15800:1:PV-002357734797;158:15800:1:PV-003279064232;158:15801:4:PV-003279286213;
Cc1cnn(C)c1N,1028,158:15800:1:PV-003279054052;158:15800:6:PV-004845411598;158:15800:7:PV-003279154714;
Cc1cc(=O)[nH]c2ccccc12,90,158:15800:1:PV-003279054154;158:15800:1:PV-003279054155;158:15800:1:PV-003279054156;
C1CNOC1,684,158:15800:1:PV-003972563613;158:15800:5:PV-003279130990;158:15800:6:PV-004845528340;
Cc1cn2nc(C)sc2n1,125,158:15800:1:PV-003972563628;158:15801:6:PV-003279313094;158:15802:1:PV-002409506859;
Cc1cn2c(n1)CCCC2,791,158:15800:1:PV-001740159733;158:15800:3:PV-004845257066;158:15800:4:PV-003279105799;
Cc1ccc2ccsc2c1,314,158:15800:1:PV-001467029095;158:15800:3:PV-004845342648;158:15800:3:PV-004845342649;
O=c1[nH]nc2ccccn12,901,158:15800:1:PV-003279054740;158:15800:1:PV-003279054741;158:15800:1:PV-003279054742;
CC1CNCCOC1,1794,158:15800:1:PV-003279054752;158:15800:1:PV-003279057294;158:15800:2:PV-003279084816;
C1CCC2(CCC2)NC1,2334,158:15800:1:PV-003279054792;158:15800:1:PV-003279054793;158:15800:1:PV-002799872370;
Cc1cccc2nn[nH]c12,381,158:15800:1:PV-002799872095;158:15800:7:PV-002799910489;158:15801:1:PV-002799947091;
Oc1ncccc1F,2130,158:15800:1:PV-003279055015;158:15800:1:PV-003279055016;158:15800:1:PV-003279055310;
OC1CCCOC1,692,158:15800:1:PV-003279055044;158:15800:1:PV-003279064191;158:15800:7:PV-003279176604;
Cc1cc2[nH]ccc2o1,925,158:15800:1:PV-003279055119;158:15800:1:PV-003279064371;158:15800:1:PV-002799875683;
Fc1cccc2cc[nH]c12,741,158:15800:1:PV-002799872206;158:15800:2:PV-003279095398;158:15800:2:PV-003279095399;
O=c1nc[nH]c2cnccc12,36,158:15800:1:PV-002799872223;158:15802:9:PV-003279543655;158:15807:7:PV-002800381620;
Nc1csc2ncccc12,296,158:15800:1:PV-002254234143;158:15800:2:PV-002799885989;158:15800:3:PV-004845379617;
Cc1ccc2[nH]ccc2c1C,158,158:15800:1:PV-002098987805;158:15800:5:PV-001621565220;158:15800:5:PV-001630266823;
c1cc2[nH]ccc2cn1,2147,158:15800:1:PV-001671890141;158:15800:1:PV-002799877797;158:15800:2:PV-003279086098;
CC1(F)CCNC1,50,158:15800:1:PV-002799872371;158:15801:9:PV-002799997036;158:15801:9:PV-003279381988;
c1cnc2[nH]nnc2c1,593,158:15800:1:PV-003279055614;158:15800:2:PV-002799882048;158:15800:4:PV-003279105489;
OC1CCCCC1O,88,158:15800:1:PV-003972564049;158:15800:1:PV-003972564050;158:15800:1:PV-003972564051;
Clc1cccc2ncccc12,380,158:15800:1:PV-003972564049;158:15800:1:PV-003972564050;158:15800:1:PV-003972564051;
c1cc2occc2cn1,1788,158:15800:1:PV-002799872464;158:15800:2:PV-002409487123;158:15800:2:PV-002799884490;
FC1(F)CCNCC12CCC2,16,158:15800:1:PV-002799872487;158:15812:9:PV-002800733534;158:15820:0:PV-002801216477;
Cn1ncc2c1CCC2,916,158:15800:1:PV-003279055857;158:15800:1:PV-003279067631;158:15800:1:PV-003279067632;
Cc1cc(=O)cc[nH]1,971,158:15800:1:PV-003279055888;158:15800:1:PV-003279055889;158:15800:1:PV-003279055890;
Cn1c(=O)cc[nH]c1=O,746,158:15800:1:PV-003279055919;158:15800:1:PV-003279055920;158:15800:1:PV-003279055921;
Fc1cccc2c1CCO2,737,158:15800:1:PV-003279055972;158:15800:2:PV-003279087141;158:15800:4:PV-003279113783;
CC1CNCCNC1,74,158:15800:1:PV-003279056054;158:15800:2:PV-003279077745;158:15801:9:PV-003972653184;
CC1CNCC(=O)N1C,33,158:15800:1:PV-003279056086;158:15807:5:PV-003280352314;158:15808:6:PV-002800449907;
Cn1ncnn1,1176,158:15800:1:PV-001770430652;158:15800:1:PV-003279066479;158:15800:1:PV-003279066480;
Fc1cc2c(cc1F)CCC2,29,158:15800:1:PV-003972564200;158:15801:1:PV-003279238198;158:15804:9:PV-004847736646;
Cc1cn2cccc(C)c2n1,131,158:15800:1:PV-003279056241;158:15800:7:PV-002799909939;158:15800:9:PV-003279204124;
Cc1nnc2n1CCC2,768,158:15800:1:PV-002799872647;158:15800:2:PV-003279094384;158:15800:2:PV-003279094385;
