fragment_smiles,occurences,example_ligands
C1CCc2[nH]nnc2C1,1960,251:25100:0:PV-005631352246;251:25100:0:PV-000389357302;251:25100:4:PV-005631455697;
Cc1cn2ccsc2n1,2281,251:25100:0:PV-005631352258;251:25100:3:PV-005631408940;251:25100:3:PV-005631426947;
FC1CC12CCC2,553,251:25100:0:PV-005631352258;251:25100:4:PV-005631480998;251:25100:5:PV-005631519424;
Clc1ccc2c(c1)CCC2,554,251:25100:0:PV-005631352276;251:25100:0:PV-005631352277;251:25100:0:PV-005631352278;
c1nncc2c1CCCC2,519,251:25100:0:PV-005631352292;251:25100:0:PV-005631352293;251:25100:0:PV-005631352294;
C1CSCN1,3855,251:25100:0:PV-005631352326;251:25100:2:PV-002528822411;251:25100:2:PV-005631388971;
Clc1cccc2ncccc12,502,251:25100:0:PV-005631352346;251:25101:1:PV-002270080410;251:25101:3:PV-005631722444;
Cc1ncc2ccccn12,1230,251:25100:0:PV-005631352355;251:25100:0:PV-005631352356;251:25100:0:PV-005631357813;
Clc1cccc(Cl)c1,3297,251:25100:0:PV-005631352428;251:25100:0:PV-005631352429;251:25100:0:PV-000406706919;
O=S1(=O)NCCCN1,684,251:25100:0:PV-005631352466;251:25100:0:PV-005631352467;251:25100:0:PV-005631352468;
CC1(C)CCOC1,7522,251:25100:0:PV-005631352481;251:25100:0:PV-005631362330;251:25100:0:PV-001166223139;
Cc1ncc[nH]1,21033,251:25100:0:PV-005631352526;251:25100:0:PV-005631352527;251:25100:0:PV-005631352528;
C1CCC2(C1)CCCNCC2,16,251:25100:0:PV-005631352568;251:25135:9:PV-002903987805;251:25138:8:PV-002904109160;
CC1CCOCC1,9385,251:25100:0:PV-005631352659;251:25100:0:PV-004044399090;251:25100:0:PV-004044399269;
Oc1ccncc1Cl,2418,251:25100:0:PV-005631352675;251:25100:0:PV-005631360418;251:25100:2:PV-005631388558;
C1COC2(CCNC2)CN1,3875,251:25100:0:PV-005631352691;251:25100:0:PV-000245205530;251:25100:0:PV-004044400661;
Clc1cccc2c1CC2,1008,251:25100:0:PV-005631352721;251:25100:2:PV-001750799407;251:25100:2:PV-005631390159;
C1CCCCCC1,1418,251:25100:0:PV-005631352746;251:25100:0:PV-004044401140;251:25100:0:PV-003543758468;
Fc1ccc2[nH]cnc2c1,1150,251:25100:0:PV-005631352746;251:25100:0:PV-004044402641;251:25100:0:PV-004044402642;
O=S1C=CCCC1,2769,251:25100:0:PV-005631352764;251:25100:0:PV-005631362510;251:25100:0:PV-005631362511;
Cc1ccc2c(c1)CC2,622,251:25100:0:PV-005631352853;251:25100:0:PV-005631352854;251:25100:1:PV-003543764490;
Nc1cnccn1,4129,251:25100:0:PV-005631352853;251:25100:0:PV-005631352854;251:25100:0:PV-002902482187;
c1ccc2c(c1)CCO2,10467,251:25100:0:PV-005631352902;251:25100:0:PV-001054512161;251:25100:0:PV-003543752633;
Cc1sc2nc[nH]c(=O)c2c1C,23,251:25100:0:PV-005631352926;251:25105:3:PV-005633030163;251:25107:2:PV-005633667228;
Cc1ccc(C)c(Cl)c1,1351,251:25100:0:PV-005631352942;251:25100:0:PV-005631352943;251:25100:0:PV-005631352944;
Cc1cccc(O)n1,5824,251:25100:0:PV-005631353111;251:25100:0:PV-003543750502;251:25100:0:PV-003543750970;
CC1CNCCO1,6041,251:25100:0:PV-005631353126;251:25100:0:PV-004044399097;251:25100:0:PV-004044399674;
Cc1ccn(C)c1,11064,251:25100:0:PV-005631353269;251:25100:0:PV-005631356546;251:25100:0:PV-005631356547;
Cc1ccc(C)n1C,2105,251:25100:0:PV-005631353282;251:25100:0:PV-001655741263;251:25100:1:PV-004044403480;
Nc1ccccn1,15227,251:25100:0:PV-005631353398;251:25100:0:PV-005631358824;251:25100:0:PV-004044400802;
O=c1[nH]c2ccccc2[nH]1,1730,251:25100:0:PV-005631353399;251:25100:0:PV-005631353400;251:25100:0:PV-003543751784;
CC1(C)CCCCC1,11574,251:25100:0:PV-005631353439;251:25100:0:PV-005631353440;251:25100:0:PV-005631353441;
Clc1cccn2nccc12,1210,251:25100:0:PV-005631353462;251:25100:0:PV-005631353463;251:25100:0:PV-005631353464;
CC1CNCC1C,5598,251:25100:0:PV-005631353569;251:25100:0:PV-004044402724;251:25100:1:PV-004044403612;
O=c1ccnc2n1CCS2,206,251:25100:0:PV-005631353591;251:25101:3:PV-005631743432;251:25101:3:PV-005631743433;
CC1CCOC1,13075,251:25100:0:PV-005631353651;251:25100:0:PV-005631359041;251:25100:0:PV-005631359042;
Cn1ccc(Cl)n1,4646,251:25100:0:PV-005631353674;251:25100:1:PV-001054605620;251:25100:1:PV-002664158090;
C1CC2CNCC2C1,13942,251:25100:0:PV-005631353703;251:25100:0:PV-005631353704;251:25100:0:PV-005631359289;
OC1CCCCNC1,11093,251:25100:0:PV-005631353708;251:25100:0:PV-005631354153;251:25100:0:PV-005631354910;
Cc1cccnn1,17447,251:25100:0:PV-005631353783;251:25100:0:PV-005631355260;251:25100:0:PV-001655741263;
c1cc2c(s1)CCNC2,1312,251:25100:0:PV-005631353791;251:25100:1:PV-001469676816;251:25100:2:PV-005631389228;
Fc1cc[nH]n1,7279,251:25100:0:PV-005631353791;251:25100:0:PV-004044400837;251:25100:0:PV-004044403016;
FC1(F)C2CCCC21,7705,251:25100:0:PV-005631353812;251:25100:0:PV-005631353813;251:25100:0:PV-005631353814;
c1ccc2snnc2c1,831,251:25100:0:PV-005631353851;251:25100:4:PV-005631465504;251:25100:8:PV-005631570074;
Cc1cccc(C)c1O,1062,251:25100:0:PV-005631353852;251:25100:5:PV-003543815337;251:25100:6:PV-003543824126;
Cc1ccn(C)n1,17474,251:25100:0:PV-005631353885;251:25100:0:PV-005631356652;251:25100:0:PV-005631362190;
c1cc2[nH]cnc2cn1,1119,251:25100:0:PV-005631353903;251:25100:0:PV-004044399807;251:25100:0:PV-003543752740;
Fc1cccc2ccncc12,272,251:25100:0:PV-005631353951;251:25100:0:PV-005631353952;251:25100:0:PV-005631353953;
O=c1[nH]cco1,9566,251:25100:0:PV-005631354112;251:25100:0:PV-004044399114;251:25100:0:PV-004044399115;
CC1(C)CCC(O)CC1,1343,251:25100:0:PV-005631354199;251:25100:0:PV-005631354200;251:25100:0:PV-005631354201;
C1=NCCCN1,53,251:25100:0:PV-005631354234;251:25103:0:PV-002902613250;251:25106:0:PV-002902734929;
Clc1ccc2ncccc2c1,654,251:25100:0:PV-005631354245;251:25100:0:PV-005631354246;251:25100:8:PV-005631604285;
Oc1ccncc1,10019,251:25100:0:PV-005631354249;251:25100:0:PV-004044399954;251:25100:0:PV-004044399955;
Cc1cnccn1,16283,251:25100:0:PV-005631354250;251:25100:0:PV-005631354251;251:25100:0:PV-004044399448;
Cn1ncc2cccnc21,1086,251:25100:0:PV-005631354259;251:25100:0:PV-005631354260;251:25100:0:PV-005631354261;
C1CC2CCCC2C1,2909,251:25100:0:PV-005631354294;251:25100:0:PV-005631354295;251:25100:1:PV-003543768080;
c1cnc2c(c1)CCCC2,2769,251:25100:0:PV-005631354300;251:25100:0:PV-003543750230;251:25100:0:PV-003543750232;
CC1CC(F)C1,5037,251:25100:0:PV-005631354309;251:25100:0:PV-004044400888;251:25100:0:PV-004044402704;
O=C1CNC2CCNCC2N1,1173,251:25100:0:PV-005631354362;251:25100:0:PV-003543759645;251:25100:2:PV-005631365389;
c1nc2n(n1)CCCC2,1128,251:25100:0:PV-005631354410;251:25100:1:PV-004044407726;251:25100:2:PV-004044411895;
CC1CCCc2ccnn21,715,251:25100:0:PV-005631354429;251:25100:0:PV-005631354430;251:25100:0:PV-005631354431;
O=c1cn[nH]c(=O)[nH]1,459,251:25100:0:PV-005631354467;251:25100:3:PV-005631399090;251:25100:7:PV-005631547547;
C1=CSCCO1,1984,251:25100:0:PV-005631354505;251:25100:0:PV-005631356354;251:25100:0:PV-005631356355;
OC1CC2(CCC2)C1,2403,251:25100:0:PV-005631354517;251:25100:0:PV-005631354518;251:25100:0:PV-005631354519;
Fc1ccc2sccc2c1,1251,251:25100:0:PV-005631354529;251:25100:0:PV-005631354530;251:25100:3:PV-005631396323;
CC1CCN1,4308,251:25100:0:PV-005631354641;251:25100:0:PV-005631354642;251:25100:0:PV-005631354643;
Fc1ccc2ccoc2c1,2239,251:25100:0:PV-005631354645;251:25100:0:PV-004044399981;251:25100:0:PV-003543755996;
C1CNOC1,551,251:25100:0:PV-005631354668;251:25100:2:PV-004044413402;251:25100:5:PV-003543817297;
Clc1nccs1,5746,251:25100:0:PV-005631354697;251:25100:0:PV-005631356451;251:25100:0:PV-001512418796;
Cn1ccc(N)n1,1744,251:25100:0:PV-005631354745;251:25100:0:PV-005631355407;251:25100:0:PV-004044400755;
Cc1ncn[nH]1,4870,251:25100:0:PV-005631354776;251:25100:0:PV-005631359038;251:25100:0:PV-002902482332;
Clc1cscn1,5532,251:25100:0:PV-005631354822;251:25100:0:PV-005631364249;251:25100:0:PV-000557652253;
c1ccc2ncncc2c1,909,251:25100:0:PV-005631354822;251:25100:1:PV-002270073464;251:25100:1:PV-003543773530;
c1cc2cn[nH]c2s1,1262,251:25100:0:PV-005631355100;251:25100:3:PV-005631423305;251:25100:3:PV-005631445330;
Cc1cncc(C)c1,6254,251:25100:0:PV-005631355196;251:25100:0:PV-005631355197;251:25100:0:PV-000506770642;
O=C1NCCCN1,2320,251:25100:0:PV-005631355224;251:25100:0:PV-004044399656;251:25100:0:PV-004044402652;
CN1CCNC1=O,6020,251:25100:0:PV-005631355258;251:25100:0:PV-000498930635;251:25100:0:PV-000333310756;
FC1(F)C2CCCCC21,1098,251:25100:0:PV-005631355262;251:25100:0:PV-005631355263;251:25100:3:PV-005631405560;
C1CC2CNCC(C1)N2,3967,251:25100:0:PV-005631355316;251:25100:0:PV-005631361357;251:25100:0:PV-001675001920;
OC1CC2CCC(C1)N2,1087,251:25100:0:PV-005631355392;251:25100:0:PV-004044401096;251:25100:1:PV-004044408026;
Nc1ccncc1Cl,2883,251:25100:0:PV-005631355430;251:25100:2:PV-005631384502;251:25100:3:PV-005631422229;
Oc1cccc(Cl)c1F,822,251:25100:0:PV-005631355437;251:25100:0:PV-005631355438;251:25100:8:PV-005631550753;
c1cnc2[nH]cnc2c1,3405,251:25100:0:PV-005631355452;251:25100:0:PV-005631355453;251:25100:0:PV-003543757499;
C1CC2CC2CN1,12041,251:25100:0:PV-005631355464;251:25100:0:PV-003543749899;251:25100:0:PV-003543751068;
CC1CNC(=O)C1,3231,251:25100:0:PV-005631355489;251:25100:0:PV-005631355490;251:25100:0:PV-005631355491;
c1nc2c([nH]1)CCCC2,2765,251:25100:0:PV-005631355550;251:25100:0:PV-005631360114;251:25100:1:PV-003543779006;
FC1CCCCNC1,2147,251:25100:0:PV-005631355660;251:25100:0:PV-005631364096;251:25100:0:PV-004044400560;
Cc1cccc(F)c1F,1673,251:25100:0:PV-005631355707;251:25100:1:PV-001231581216;251:25100:1:PV-001128607169;
CC1=NOCC1C,2960,251:25100:0:PV-005631355715;251:25100:0:PV-005631355716;251:25100:0:PV-004044402007;
C1CNCC2(C1)CCNCC2,1859,251:25100:0:PV-005631355738;251:25100:1:PV-004044408348;251:25100:2:PV-004044411537;
Cc1ccoc1C,6033,251:25100:0:PV-005631355769;251:25100:0:PV-004044399264;251:25100:0:PV-003543754072;
Cc1cc(C)nc(C)n1,1230,251:25100:0:PV-005631355808;251:25100:0:PV-005631355809;251:25100:1:PV-004044404929;
CN1CCCC1=O,19524,251:25100:0:PV-005631355957;251:25100:0:PV-005631355958;251:25100:0:PV-005631359381;
O=S1(=O)CCCCN1,2100,251:25100:0:PV-005631355980;251:25100:0:PV-001716097216;251:25100:0:PV-001508316797;
Cc1conc1C,4203,251:25100:0:PV-005631356074;251:25100:0:PV-003543757801;251:25100:0:PV-000447098883;
Cc1ccc[nH]c1=O,4044,251:25100:0:PV-005631356203;251:25100:0:PV-005631356403;251:25100:0:PV-003543749523;
CC1(C)CC1(F)F,3796,251:25100:0:PV-005631356354;251:25100:0:PV-005631356355;251:25100:1:PV-004044407258;
Cc1ccc(F)cc1F,3025,251:25100:0:PV-005631356387;251:25100:1:PV-001566432186;251:25100:1:PV-001591658436;
Cc1cc(N)sn1,1454,251:25100:0:PV-005631356394;251:25100:0:PV-005631356395;251:25100:0:PV-005631356396;
C1CC2CCNCC2C1,2971,251:25100:0:PV-005631356401;251:25100:0:PV-005631359720;251:25100:2:PV-004044410957;
Fc1c(Cl)ccc2ccoc12,296,251:25100:0:PV-005631356496;251:25100:7:PV-005631537865;251:25100:9:PV-005631622493;
Cc1cnc(C)[nH]1,6078,251:25100:0:PV-005631356573;251:25100:0:PV-005631359639;251:25100:0:PV-003543751619;
CC1=CC(C)(C)CCC1,1490,251:25100:0:PV-005631356629;251:25100:0:PV-005631356630;251:25100:5:PV-003543813670;
CN1CCc2[nH]ncc2C1,607,251:25100:0:PV-005631356688;251:25100:2:PV-005631376129;251:25101:2:PV-005631698592;
CN1CCCN(C)CC1,811,251:25100:0:PV-005631356800;251:25100:0:PV-005631356801;251:25100:2:PV-004044413056;
c1cnc2[nH]ncc2c1,4027,251:25100:0:PV-005631356809;251:25100:0:PV-005631356810;251:25100:0:PV-005631356811;
Cc1ccc(C)o1,6104,251:25100:0:PV-005631356825;251:25100:0:PV-003543750274;251:25100:0:PV-003543750354;
CC1=CCCO1,8922,251:25100:0:PV-005631356860;251:25100:0:PV-002902482700;251:25100:0:PV-004044400972;
Cc1ncc(Cl)cn1,2621,251:25100:0:PV-005631357096;251:25100:0:PV-005631357097;251:25100:0:PV-005631357098;
c1cnc2sccc2c1,2635,251:25100:0:PV-005631357270;251:25100:0:PV-005631364138;251:25100:2:PV-001126144616;
Clc1ccc(Cl)cc1,955,251:25100:0:PV-005631357375;251:25100:1:PV-001496955382;251:25100:1:PV-001765257102;
c1n[nH]c2c1CSCC2,1011,251:25100:0:PV-005631357481;251:25100:2:PV-005631371967;251:25100:2:PV-005631371968;
Cc1[nH]ncc1F,3983,251:25100:0:PV-005631357489;251:25100:0:PV-004044401384;251:25100:1:PV-004044404296;
Cc1nnco1,2648,251:25100:0:PV-005631357531;251:25100:0:PV-004044401081;251:25100:2:PV-005631374481;
CC1(C)CC1(C)C,8683,251:25100:0:PV-005631357574;251:25100:0:PV-005631357575;251:25100:0:PV-005631362098;
c1cn2c(n1)CCC2,8516,251:25100:0:PV-005631357805;251:25100:0:PV-005631361234;251:25100:0:PV-000441004948;
C1CC2CCOC2C1,1608,251:25100:0:PV-005631357827;251:25100:0:PV-004044400152;251:25100:1:PV-004044408123;
c1cn2c(n1)CCCC2,6048,251:25100:0:PV-005631357828;251:25100:0:PV-005631357829;251:25100:0:PV-005631357830;
O=C1CCCc2[nH]ccc21,356,251:25100:0:PV-005631357855;251:25100:1:PV-002902490079;251:25100:1:PV-002902490080;
Fc1cnccc1Cl,2436,251:25100:0:PV-005631357883;251:25100:0:PV-005631359429;251:25100:0:PV-005631361409;
Cn1cncn1,5844,251:25100:0:PV-005631357891;251:25100:0:PV-004044400429;251:25100:0:PV-004044400430;
Clc1cn2ccccc2n1,982,251:25100:0:PV-005631357907;251:25100:0:PV-005631357908;251:25100:0:PV-005631357909;
CC1CCCCN1C,1976,251:25100:0:PV-005631357933;251:25100:0:PV-005631360223;251:25100:0:PV-004044402716;
Cc1ccc(C)c(C)n1,1557,251:25100:0:PV-005631357963;251:25100:0:PV-004044400112;251:25100:0:PV-003543761627;
c1n[nH]c2c1CCC2,4873,251:25100:0:PV-005631358024;251:25100:0:PV-005631358025;251:25100:0:PV-003543749993;
Cc1cc(C)n(C)n1,4348,251:25100:0:PV-005631358111;251:25100:0:PV-001640411245;251:25100:1:PV-004044404851;
Cn1ccc2[nH]ccc21,865,251:25100:0:PV-005631358132;251:25100:0:PV-005631358133;251:25100:0:PV-005631358134;
C1CC2NCC2CN1,10294,251:25100:0:PV-005631358226;251:25100:0:PV-005631358525;251:25100:0:PV-003543751093;
CC1CNCCc2ccc(Cl)cc21,30,251:25100:0:PV-005631358233;251:25100:0:PV-005631358234;251:25104:3:PV-005632741866;
Oc1nc2c([nH]1)CCCC2,266,251:25100:0:PV-005631358237;251:25100:0:PV-004044401057;251:25100:2:PV-004044410554;
Cc1cnc(O)s1,2773,251:25100:0:PV-005631358281;251:25100:0:PV-005631362467;251:25100:2:PV-005631377589;
c1cnc2nn[nH]c2c1,994,251:25100:0:PV-005631358422;251:25100:0:PV-005631358423;251:25100:1:PV-003543786522;
Clc1cccn2ccnc12,1190,251:25100:0:PV-005631358463;251:25100:3:PV-005631401369;251:25100:3:PV-005631401370;
Fc1cncc(Cl)c1,3559,251:25100:0:PV-005631358464;251:25100:2:PV-005631379812;251:25100:3:PV-005631412724;
c1nnn[nH]1,4320,251:25100:0:PV-005631358588;251:25100:0:PV-005631363978;251:25100:0:PV-002477071685;
c1cn2c(n1)COCC2,2028,251:25100:0:PV-005631358629;251:25100:0:PV-005631361881;251:25100:0:PV-004044399875;
CC1(C)CNCC2(CNC2)O1,1427,251:25100:0:PV-005631358657;251:25100:0:PV-004044401950;251:25100:0:PV-002902485588;
O=S1(=O)C=CCCC1,1966,251:25100:0:PV-005631358753;251:25100:2:PV-005631369797;251:25100:2:PV-005631382204;
OC1CCSC1,2038,251:25100:0:PV-005631358814;251:25100:0:PV-005631358815;251:25100:0:PV-005631358816;
FC1CNCCOC1,2153,251:25100:0:PV-005631358843;251:25100:1:PV-004044406244;251:25100:2:PV-004044411887;
Fc1cccc2c1OCC2,444,251:25100:0:PV-005631359038;251:25100:4:PV-005631485703;251:25100:8:PV-005631605412;
CC1(C)OC2CCCC2O1,551,251:25100:0:PV-005631359041;251:25100:0:PV-005631359042;251:25100:1:PV-004044405094;
Cc1cnn(C)c1,12261,251:25100:0:PV-005631359101;251:25100:0:PV-005631359102;251:25100:0:PV-005631359103;
O=S1(=O)CCC(F)C1,910,251:25100:0:PV-005631359158;251:25100:0:PV-005631359159;251:25100:0:PV-005631359160;
C1CC2COCCN2C1,1321,251:25100:0:PV-005631359170;251:25100:0:PV-005631359171;251:25100:1:PV-004044405464;
CC1CCCCC1(F)F,849,251:25100:0:PV-005631359240;251:25100:4:PV-005631448605;251:25100:4:PV-005631448606;
Cn1ccc2cccc(Cl)c21,256,251:25100:0:PV-005631359243;251:25100:0:PV-005631359244;251:25101:2:PV-005631684731;
Cn1cc2c(n1)CCCC2,1430,251:25100:0:PV-005631359264;251:25100:0:PV-003543762402;251:25100:0:PV-000450453895;
C1CC2CNCC(C2)N1,2629,251:25100:0:PV-005631359280;251:25100:0:PV-003543751080;251:25100:0:PV-003543754147;
Clc1ccc2occc2c1,1077,251:25100:0:PV-005631359308;251:25100:0:PV-005631359309;251:25100:1:PV-001609682239;
C1CC2(C1)COCCO2,944,251:25100:0:PV-005631359321;251:25100:1:PV-004044409651;251:25100:1:PV-004044409652;
Cc1csnn1,4462,251:25100:0:PV-005631359369;251:25100:0:PV-001577931663;251:25100:2:PV-000547795007;
c1nc2c(s1)CCNC2,947,251:25100:0:PV-005631359469;251:25100:1:PV-000353303151;251:25100:2:PV-001251542170;
C1CC2CNCC2CO1,3446,251:25100:0:PV-005631359647;251:25100:0:PV-005631363406;251:25100:0:PV-005631363407;
c1ncon1,4627,251:25100:0:PV-005631359681;251:25100:0:PV-005631360682;251:25100:0:PV-003543755158;
CC1CCCS1(=O)=O,899,251:25100:0:PV-005631359681;251:25100:3:PV-005631401184;251:25100:9:PV-005631618775;
Oc1cccc2c1CCCC2,312,251:25100:0:PV-005631359856;251:25100:0:PV-005631359857;251:25100:5:PV-005631503069;
C1CC2CC(C2)O1,509,251:25100:0:PV-005631359979;251:25100:4:PV-005631464321;251:25101:2:PV-004044440620;
Cc1ccc(F)cc1,9509,251:25100:0:PV-005631360004;251:25100:0:PV-005631362815;251:25100:0:PV-005631362816;
Clc1cncs1,762,251:25100:0:PV-005631360166;251:25100:2:PV-005631369251;251:25100:2:PV-005631369252;
C1COCOC1,5656,251:25100:0:PV-005631360240;251:25100:0:PV-004044400670;251:25100:0:PV-004044401170;
Cc1cccc(C)n1,7747,251:25100:0:PV-005631360246;251:25100:0:PV-005631360247;251:25100:0:PV-001780820773;
CC1(F)CCCCC1,3111,251:25100:0:PV-005631360398;251:25100:1:PV-004044409529;251:25100:1:PV-004044409530;
Cc1cncnc1C,2944,251:25100:0:PV-005631360424;251:25100:0:PV-005631360425;251:25100:0:PV-005631360426;
Cc1ccn[nH]c1=O,1841,251:25100:0:PV-005631360427;251:25100:0:PV-004044399636;251:25100:0:PV-004044399637;
C1CNC2(C1)CCNC2,6273,251:25100:0:PV-005631360531;251:25100:0:PV-004044399273;251:25100:0:PV-003543753416;
O=C1Cc2ccccc2N1,2419,251:25100:0:PV-005631360603;251:25100:0:PV-005631360604;251:25100:0:PV-005631360605;
CC1(C)CCCC(C)(C)C1,1049,251:25100:0:PV-005631360759;251:25100:0:PV-005631360760;251:25100:1:PV-000447412503;
c1ccc2nonc2c1,2408,251:25100:0:PV-005631360775;251:25100:0:PV-005631360776;251:25100:0:PV-003543753203;
Cc1ccnc(O)n1,1901,251:25100:0:PV-005631360908;251:25100:0:PV-005631360909;251:25100:1:PV-002902488341;
CC1(C)CCCS1(=O)=O,625,251:25100:0:PV-005631360922;251:25100:2:PV-005631366362;251:25100:3:PV-005631444849;
Clc1ccc2c(c1)OCO2,679,251:25100:0:PV-005631360933;251:25100:3:PV-005631394378;251:25100:3:PV-005631418362;
CC1(C)CCCOC1,6383,251:25100:0:PV-005631361013;251:25100:0:PV-005631361014;251:25100:0:PV-003543754138;
Clc1cccc2c1OCO2,176,251:25100:0:PV-005631361067;251:25100:0:PV-005631361068;251:25101:6:PV-002166584808;
CC1(C)CCCC(O)C1,817,251:25100:0:PV-005631361190;251:25100:0:PV-005631361191;251:25100:0:PV-004044400378;
O=c1cccn[nH]1,16662,251:25100:0:PV-005631361329;251:25100:0:PV-004044399117;251:25100:0:PV-003543751346;
O=S1(=O)CCNCC1,1114,251:25100:0:PV-005631361377;251:25100:3:PV-005631417491;251:25100:7:PV-001711542432;
Cc1cc(=O)ccn1C,1193,251:25100:0:PV-005631361629;251:25100:3:PV-005631432089;251:25100:5:PV-003543808699;
Clc1cnoc1,2829,251:25100:0:PV-005631361636;251:25100:3:PV-005631395969;251:25100:3:PV-005631406244;
c1cnsn1,5822,251:25100:0:PV-005631361692;251:25100:0:PV-005631363370;251:25100:1:PV-001535168811;
Cc1c[nH]c(C)c1,4153,251:25100:0:PV-005631361714;251:25100:0:PV-005631361715;251:25100:0:PV-005631361716;
CC1(C)CCC(C)(C)O1,1109,251:25100:0:PV-005631361763;251:25100:0:PV-005631361764;251:25100:0:PV-002114825753;
CC1=NOCC1,7569,251:25100:0:PV-005631361791;251:25100:0:PV-005631361792;251:25100:0:PV-005631361793;
Cc1cc(Cl)on1,2273,251:25100:0:PV-005631361882;251:25100:0:PV-001488950325;251:25100:0:PV-000514396622;
CC1CCCC(C)(C)C1,1063,251:25100:0:PV-005631361900;251:25100:0:PV-005631361901;251:25100:0:PV-005631361902;
FC1(F)CCCNCC1,3954,251:25100:0:PV-005631361937;251:25100:1:PV-002477072893;251:25100:2:PV-005631377365;
Cn1ccc2ccsc21,1169,251:25100:0:PV-005631361950;251:25100:2:PV-005631372956;251:25100:2:PV-005631372957;
c1cnc2cc[nH]c2c1,7910,251:25100:0:PV-005631361971;251:25100:0:PV-002902481825;251:25100:0:PV-003543759384;
Cc1cc(F)n(C)n1,1565,251:25100:0:PV-005631362030;251:25100:1:PV-000487364890;251:25100:1:PV-000586438476;
Nc1ccns1,383,251:25100:0:PV-005631362042;251:25100:7:PV-005631526288;251:25100:8:PV-005631593461;
C1CC2(CCN1)CC2,10503,251:25100:0:PV-005631362045;251:25100:0:PV-005631363779;251:25100:0:PV-002902483690;
CC1NCCNC1C,5287,251:25100:0:PV-005631362057;251:25100:0:PV-005631362058;251:25100:0:PV-004044401025;
C1CSCSC1,1318,251:25100:0:PV-005631362057;251:25100:0:PV-005631362058;251:25100:2:PV-005631368820;
Clc1ccc2sccc2c1,364,251:25100:0:PV-005631362065;251:25100:4:PV-005631494375;251:25100:9:PV-005631661859;
C1CNC2CCNCC2C1,6287,251:25100:0:PV-005631362099;251:25100:0:PV-003543753732;251:25100:0:PV-002902483345;
Clc1ccc2c(c1)OCCO2,91,251:25100:0:PV-005631362346;251:25100:8:PV-005631571790;251:25101:3:PV-005631737543;
Clc1cc(Cl)c2nccn2c1,56,251:25100:0:PV-005631362441;251:25103:4:PV-005632443176;251:25106:7:PV-005633499119;
C1CC2(C1)OCC1CC12,386,251:25100:0:PV-005631362450;251:25101:5:PV-005631831627;251:25101:5:PV-005631831628;
C1CCC2OCCC2C1,1334,251:25100:0:PV-005631362466;251:25100:0:PV-005631364114;251:25100:0:PV-004044401671;
Clc1ccsn1,5187,251:25100:0:PV-005631362537;251:25100:2:PV-005631375414;251:25100:2:PV-005631376046;
c1cnc2c(c1)CCN2,2509,251:25100:0:PV-005631362537;251:25100:0:PV-003543760755;251:25100:2:PV-003543790254;
Cc1ccncc1C,6084,251:25100:0:PV-005631362616;251:25100:0:PV-005631362617;251:25100:0:PV-003543761161;
Cc1ccc2nccn2c1,1776,251:25100:0:PV-005631362690;251:25100:1:PV-001757373587;251:25100:1:PV-002425327174;
Cc1ncccn1,8841,251:25100:0:PV-005631362706;251:25100:0:PV-004044400980;251:25100:0:PV-003543759265;
Cc1ccc(O)cc1,5317,251:25100:0:PV-005631362722;251:25100:0:PV-003543759480;251:25100:0:PV-004044402293;
CC1C(C)(C)C1(C)C,2344,251:25100:0:PV-005631362723;251:25100:0:PV-002902484366;251:25100:1:PV-004044403233;
Cc1ccc(O)cn1,1848,251:25100:0:PV-005631362749;251:25100:0:PV-004044399513;251:25100:0:PV-004044399514;
c1cc2n(n1)CCO2,2562,251:25100:0:PV-005631362804;251:25100:0:PV-005631362805;251:25100:0:PV-005631362806;
c1ccn2nccc2c1,9401,251:25100:0:PV-005631362918;251:25100:0:PV-003543750384;251:25100:0:PV-003543761717;
c1n[nH]c2c1CCCCC2,755,251:25100:0:PV-005631363263;251:25100:0:PV-004044399214;251:25100:0:PV-003543756921;
c1cc2sccc2[nH]1,4475,251:25100:0:PV-005631363299;251:25100:1:PV-001393544160;251:25100:1:PV-001388569089;
FC1CCCCC1,12482,251:25100:0:PV-005631363330;251:25100:0:PV-001622782945;251:25100:0:PV-001414653352;
c1cc2c([nH]1)CCOC2,777,251:25100:0:PV-005631363370;251:25100:3:PV-005631392780;251:25100:6:PV-000270036516;
Cc1cccc2ccoc12,1201,251:25100:0:PV-005631363559;251:25100:1:PV-003543767340;251:25100:1:PV-003543767341;
Cc1nc2ccc(F)cc2[nH]1,198,251:25100:0:PV-005631363594;251:25100:5:PV-004044415771;251:25100:5:PV-004044415772;
OC1COC1,3895,251:25100:0:PV-005631363594;251:25100:0:PV-004044399164;251:25100:0:PV-002902482413;
C1CNC2CNCCC2C1,1259,251:25100:0:PV-005631363617;251:25100:2:PV-005631373360;251:25100:2:PV-005631375968;
Clc1ccnnc1,3528,251:25100:0:PV-005631363795;251:25100:3:PV-005631394677;251:25100:3:PV-005631400956;
C1=CCCCC1,1794,251:25100:0:PV-005631363796;251:25100:2:PV-005631372551;251:25100:2:PV-005631372552;
Clc1ccn[nH]1,3000,251:25100:0:PV-005631363835;251:25100:2:PV-000534536344;251:25100:2:PV-000502382262;
C1CC2CC(CN2)N1,3460,251:25100:0:PV-005631363867;251:25100:0:PV-003543760276;251:25100:0:PV-003543762539;
O=c1ccc(F)c[nH]1,974,251:25100:0:PV-005631363972;251:25100:0:PV-005631363973;251:25100:0:PV-005631363974;
