fragment_smiles,occurences,example_ligands
CC1CCCc2[nH]ncc21,529,352:35200:1:Z4772067908;352:35200:2:Z2905798770;352:35201:0:Z2905803847;
C1CC2OCCC2N1,268,352:35200:1:Z4031452296;352:35200:3:Z3206121001;352:35200:5:Z3042530200;
CN1CCCNC1=O,164,352:35200:1:Z4156131432;352:35200:3:Z4156104720;352:35200:7:Z4156101806;
Fc1ccc2c(c1F)CCC2,88,352:35200:1:Z2496675981;352:35200:5:Z2494520756;352:35201:3:Z2495131818;
O=S1(=O)CCCC2CNCC21,97,352:35200:1:Z2989218951;352:35200:8:Z3008746131;352:35201:9:Z4128275235;
Cc1cncc2ccccc12,40,352:35200:1:Z4277104440;352:35202:4:Z4263823216;352:35207:2:Z3172265266;
Cc1cc2ccccc2n1C,481,352:35200:1:Z2499734155;352:35200:2:Z4056303016;352:35200:2:Z2042680279;
C1COC2(CN1)CC1CCC2C1,67,352:35200:1:Z1994569663;352:35200:2:Z3095643804;352:35202:0:Z4392438579;
CN1CCNc2ccccc21,310,352:35200:1:Z4393751737;352:35200:2:Z4086532866;352:35200:4:Z4169795109;
C1CCN2CCCCC2C1,620,352:35200:1:Z2927182306;352:35200:4:Z4255616489;352:35200:4:Z2494927744;
O=C1CC2(CCOC2)C1,49,352:35200:1:Z4266118371;352:35200:8:Z4264349153;352:35201:0:Z4261224619;
O=C1Nc2ccccc2C12CCNC2,115,352:35200:1:Z1748289703;352:35200:5:Z1748284049;352:35200:9:Z3098281360;
C1CCONC1,35,352:35200:1:Z4206573288;352:35202:0:Z1798577801;352:35202:2:Z3389750463;
FC1(F)CC2(C1)CC1(CNC1)C2,37,352:35200:1:Z4600173457;352:35201:3:Z4465582630;352:35201:5:Z4478602451;
C1CC2CC(CO2)N1,35,352:35200:1:Z3438400769;352:35200:4:Z3404114273;352:35201:8:Z3407531923;
C1CC2CCC(C1)S2,284,352:35200:1:Z2966013271;352:35200:3:Z2949504819;352:35200:3:Z3681488491;
CC1CNCCC(O)C1,87,352:35200:1:Z4051961098;352:35200:1:Z4069007006;352:35200:9:Z4051970082;
FC1(F)C2CC1C2,25,352:35200:1:Z4280909053;352:35205:9:Z4250290843;352:35227:6:Z4297973629;
C1CNC2(CN1)COC2,147,352:35200:1:Z4457381050;352:35200:2:Z4474695838;352:35200:3:Z4436943703;
Oc1ccnc2ccc(Cl)cc12,94,352:35200:1:Z1230142281;352:35206:1:Z4127311513;352:35206:8:Z1230173637;
FC1(F)CNCCNC1,157,352:35200:1:Z3091584325;352:35200:3:Z3895145431;352:35200:6:Z3794567109;
Cc1ccc2ccccc2c1,492,352:35200:1:Z2277801637;352:35200:5:Z4413213149;352:35200:5:Z1437291312;
CC1(C)CCC12CCNC2,15,352:35200:1:Z4175649380;352:35204:9:Z4173904966;352:35205:4:Z4179260550;
Fc1ccc2ncnn2c1,70,352:35200:1:Z4255745048;352:35200:8:Z4255775339;352:35201:9:Z4255767353;
Cc1csc2ccccc12,1215,352:35200:1:Z1269792745;352:35200:4:Z2631302425;352:35200:8:Z2045088631;
C1CNCC2(C1)OCCO2,142,352:35200:1:Z1561094247;352:35200:8:Z1561089971;352:35200:9:Z1474156778;
Cc1ccncc1C,4237,352:35200:1:Z3612943599;352:35200:3:Z4255507644;352:35201:8:Z4078500750;
Cc1cccc2cncn12,759,352:35200:1:Z2299383170;352:35200:4:Z2804770730;352:35200:7:Z1618089413;
Clc1cccc2nonc12,33,352:35200:1:Z2214059355;352:35201:3:Z2214059310;352:35203:3:Z2214073626;
CC1CCCN1C,7629,352:35200:1:Z4882473808;352:35200:5:Z3720631269;352:35200:6:Z2711160867;
CC1(O)CCNC1,1142,352:35200:1:Z2717966425;352:35200:3:Z2708687214;352:35200:5:Z1382104181;
O=C1CSCCN1,1388,352:35200:1:Z1204919181;352:35200:4:Z2923872729;352:35200:9:Z3098474709;
Fc1cccc2ocnc12,74,352:35200:1:Z4912263931;352:35201:2:Z3312795156;352:35201:9:Z3313314170;
Nc1csc2ncccc12,277,352:35200:1:Z3668524006;352:35200:7:Z3525172502;352:35200:8:Z2801105367;
Oc1ccnc2c(F)c(F)ccc12,70,352:35200:1:Z2455436715;352:35201:0:Z2455933232;352:35204:8:Z2455563586;
O=C1CCc2cccc3c2N1CCC3,197,352:35200:1:Z3277820200;352:35200:5:Z3093762052;352:35200:5:Z3842841241;
C1CCC2(CC1)CCCC2,642,352:35200:1:Z2612225638;352:35200:2:Z3659484085;352:35200:3:Z2187996018;
c1cnc2ccsc2c1,3219,352:35200:1:Z1703658503;352:35200:3:Z4178413108;352:35200:4:Z3781366196;
Clc1ccc2c(c1)CNCC2,247,352:35200:1:Z4596410675;352:35200:6:Z4596410576;352:35201:0:Z5058576540;
CC1CCNC(=O)C1,1473,352:35200:1:Z4371733071;352:35200:2:Z3666608976;352:35200:6:Z1995131585;
CC1(O)CCCNC1,66,352:35200:1:Z3196436250;352:35200:5:Z4108616507;352:35202:1:Z1556825401;
C1CCC2(CC1)CNCCS2,62,352:35200:1:Z2270163856;352:35200:4:Z1355082198;352:35201:0:Z1354850456;
C1CCC2CC2NC1,58,352:35200:1:Z3104674950;352:35201:9:Z4541630977;352:35202:2:Z3060765468;
Nc1onc2c1CNCC2,13,352:35200:1:Z3370129676;352:35200:4:Z3370128692;352:35208:3:Z3370127042;
CN1CCOCC12CCC2,138,352:35200:1:Z2718137661;352:35200:6:Z2718134778;352:35200:8:Z2710346180;
Cc1nc2cccnc2s1,346,352:35200:1:Z4151511543;352:35200:2:Z4151252878;352:35202:1:Z4287789880;
O=S1(=O)CC2(CCC2)C1,281,352:35200:1:Z2978582844;352:35200:2:Z3205217908;352:35200:5:Z3203273525;
c1ccc2sncc2c1,4460,352:35200:1:Z2480259355;352:35200:2:Z4511098450;352:35200:4:Z2804771552;
C=C1CCc2cc3ccccc3nc21,5,352:35200:1:Z740074066;352:35210:7:Z247135094;352:35229:7:Z1629028895;
c1cnc2nccnc2c1,1149,352:35200:1:Z2314448684;352:35200:4:Z1678667872;352:35200:6:Z1401282550;
CN=S1(=O)CCC2(CC1)CNCCO2,126,352:35200:1:Z4305140499;352:35200:5:Z4129277785;352:35200:6:Z3415681408;
FC1Cc2ccnn2C1,711,352:35200:1:Z3475561298;352:35200:3:Z4424290716;352:35200:3:Z4424346631;
O=C1CCn2nc3ccccc3c2N1,89,352:35200:1:Z4350021816;352:35202:5:Z4643352171;352:35203:4:Z4348134349;
c1ncc2sccc2n1,745,352:35200:1:Z1627549376;352:35200:2:Z4224454968;352:35200:5:Z3722426906;
Nc1cnsc1,70,352:35200:1:Z4135065253;352:35203:5:Z1328701903;352:35205:4:Z1328702332;
Nc1ncnc2sc3c(c12)CCCC3,71,352:35200:1:Z1579674257;352:35200:4:Z2437648514;352:35201:1:Z167935786;
O=C1CC2(CCNCC2)C(O)CN1,109,352:35200:1:Z4319146436;352:35200:7:Z3715698286;352:35200:8:Z3715694659;
O=C1CCNCCCCCCN1,103,352:35200:1:Z2783202214;352:35200:3:Z2783194901;352:35200:8:Z4311823662;
FC1(F)CCNCC12CCOC2,156,352:35200:1:Z3060569928;352:35200:3:Z3184719525;352:35200:4:Z3152522325;
CC1OC2CC1C2,180,352:35200:1:Z4351853820;352:35200:1:Z3356854566;352:35200:5:Z3625465460;
O=C1NC=CCN1,250,352:35200:1:Z1162607222;352:35200:7:Z4215842105;352:35201:0:Z2371130412;
Cc1nc2ccccc2n1C,790,352:35200:1:Z1253986653;352:35200:4:Z2643493084;352:35200:4:Z969011714;
Cc1cn[nH]c(=O)c1,2037,352:35200:1:Z4541698131;352:35200:3:Z4517003613;352:35200:4:Z4641920679;
C1CCC2CCC2C1,1238,352:35200:1:Z4577795042;352:35200:5:Z3403669684;352:35200:8:Z4018842302;
OC1CCCc2occc21,223,352:35200:1:Z3531360224;352:35201:9:Z3584837268;352:35202:0:Z3589623413;
Cc1ccnnc1C,1914,352:35200:1:Z1210153539;352:35200:2:Z3555961637;352:35200:3:Z1210154155;
O=c1cc2c(n[nH]1)CCNC2,185,352:35200:1:Z1725645368;352:35200:3:Z1431836834;352:35201:0:Z1730128679;
Fc1ccc2c(c1)CC2,912,352:35200:1:Z3724925064;352:35200:4:Z1962494397;352:35200:4:Z1951027889;
CN1CCCc2ccccc2C1,100,352:35200:1:Z4154792457;352:35201:3:Z4154789878;352:35201:3:Z4150943671;
CN1CCCC(C)(C)C1,214,352:35200:1:Z3660232913;352:35200:5:Z3715728525;352:35200:6:Z1935453164;
C1NCC2CC1CN2,3942,352:35200:1:Z3660232913;352:35200:3:Z4248806367;352:35201:3:Z3707277349;
C1CCC2(CCC2)SC1,343,352:35200:1:Z3055303804;352:35200:3:Z3136746407;352:35200:3:Z2963071803;
Cn1nnc2c1CCNC2,129,352:35200:1:Z1625506529;352:35200:2:Z2918520553;352:35200:3:Z1330104906;
Fc1ccc2occc2c1,2618,352:35200:1:Z2047767549;352:35200:2:Z2277904265;352:35200:2:Z1841884204;
OC1CNC2(CCC2)C1O,43,352:35200:1:Z4011441366;352:35200:7:Z4026889217;352:35200:8:Z3996236207;
Cc1ccc2ncsc2c1,59,352:35200:1:Z1680689078;352:35203:8:Z3313972755;352:35204:8:Z300104276;
C1CC2(CCN1)COCCO2,499,352:35200:1:Z4394296058;352:35200:2:Z2852162778;352:35200:4:Z4429505610;
CC1CCC(C)C1,391,352:35200:1:Z4467209587;352:35201:9:Z1366259794;352:35203:1:Z3298936415;
NC1CC(O)C12CCC2,52,352:35200:1:Z4174757174;352:35200:1:Z4447498242;352:35201:2:Z4447713720;
CN1CNc2ccccc2C1=O,17,352:35200:1:Z3253996756;352:35203:5:Z2351282044;352:35205:4:Z103376560;
O=C1CSc2ccc(Cl)cc2N1,87,352:35200:1:Z295724596;352:35200:3:Z2233726496;352:35200:9:Z199601368;
Cc1cc(C)n(C)c(=O)c1,234,352:35200:1:Z4173320794;352:35200:4:Z4169795109;352:35200:6:Z4172797155;
CN1CCC2(CCNCC2)C1=O,207,352:35200:1:Z1889036313;352:35200:3:Z1893404529;352:35200:5:Z1889701316;
Clc1cccc2c1CCC2,420,352:35200:1:Z1592931306;352:35200:3:Z3711557738;352:35200:9:Z1497559404;
O=S1(=O)CC2(CNC2)C1,38,352:35200:1:Z3805147868;352:35201:1:Z3388781004;352:35201:1:Z3378819250;
CC1Cc2cnccc2N1,45,352:35200:1:Z4126788831;352:35200:3:Z3577293959;352:35204:2:Z4126774296;
c1ncc2cc[nH]c2n1,2964,352:35200:1:Z4154149768;352:35200:2:Z3870132788;352:35200:3:Z4254678042;
Fc1cccc2c1CCCN2,50,352:35200:1:Z1883414364;352:35202:2:Z1583405863;352:35202:5:Z1362243599;
CC1CCC(C)(C)C1,9,352:35200:1:Z1220402393;352:35201:5:Z2630434750;352:35203:4:Z4467200820;
O=C1CCCC2CCCN12,403,352:35200:1:Z4423494591;352:35201:2:Z4423326596;352:35201:8:Z4418751998;
c1ccc2nncnc2c1,548,352:35200:1:Z2170661103;352:35200:2:Z3624195787;352:35200:3:Z2176283367;
c1cc2[nH]ccn2n1,100,352:35200:1:Z1715948734;352:35201:0:Z2803199709;352:35201:2:Z3209890578;
CC1(C)CNCCC(O)C1,88,352:35200:1:Z2298291834;352:35200:3:Z2298297066;352:35200:6:Z2306831071;
C1CC2COCC2O1,313,352:35200:1:Z3696986648;352:35200:3:Z3624544816;352:35200:4:Z3313944711;
CN1C(=O)CCCc2occc21,230,352:35200:1:Z4693592268;352:35200:4:Z3625580543;352:35201:1:Z3554825134;
OC1CC2(CCC2)C1,1729,352:35200:1:Z3694859193;352:35200:2:Z3711897780;352:35200:5:Z3898661670;
Oc1n[nH]c2c1CNCC2(F)F,58,352:35200:1:Z5018289508;352:35200:9:Z5018454499;352:35202:2:Z5024082354;
FC1(F)CNCCOC1,99,352:35200:1:Z4207484109;352:35202:3:Z2157471217;352:35202:4:Z3354670464;
CC1CNCC1(F)F,140,352:35200:1:Z4997743107;352:35201:2:Z3647852067;352:35201:9:Z4993853067;
C1CCC2(CC1)CCOCC2,147,352:35200:1:Z2011816331;352:35200:6:Z3187222303;352:35200:9:Z1367950901;
CC1(C)CC2(CNC2)C1,25,352:35200:1:Z4489329881;352:35206:0:Z4614310317;352:35210:2:Z3683670456;
c1ccc2c(c1)NCC21CC1,36,352:35200:1:Z1249226714;352:35200:2:Z1248066603;352:35201:6:Z3180980476;
C1NCC12CNC2,200,352:35200:1:Z4070685026;352:35200:2:Z4068030697;352:35200:4:Z3584308563;
OC1CCc2ccccc2C1,381,352:35200:1:Z2073990966;352:35200:3:Z2032510276;352:35200:4:Z2032504509;
CC1NCCc2ccc(O)cc21,102,352:35200:1:Z4317129407;352:35200:2:Z2643579398;352:35200:3:Z2643580083;
Clc1cccc2c1CNCC2,57,352:35200:1:Z2306528274;352:35202:3:Z3097462259;352:35205:7:Z2960285957;
CC1CCc2c(F)cccc2C1,68,352:35200:1:Z1658211476;352:35200:5:Z2276912068;352:35201:0:Z1998295542;
C1COCC2(CCOCC2)CN1,212,352:35200:1:Z1658211476;352:35200:2:Z3544050566;352:35200:3:Z2277315574;
CC1(O)CCCC1,44,352:35200:1:Z3185622051;352:35200:5:Z3187057820;352:35203:0:Z3184865142;
CC1CS(=O)(=O)CCN1,92,352:35200:1:Z1247309997;352:35200:1:Z3567721509;352:35200:1:Z3567721510;
C1COC2(CCOCC2)CN1,213,352:35200:1:Z1850362602;352:35200:4:Z1447667608;352:35200:6:Z1648835496;
CN1CCC2NCCCC2C1,89,352:35200:1:Z2186739911;352:35204:3:Z3844495072;352:35205:3:Z1459534577;
Clc1ccc2c(c1)OCO2,537,352:35200:1:Z1273245042;352:35201:2:Z1302586226;352:35201:3:Z1481339634;
FC1(F)CCC2CCCC2C1,73,352:35200:1:Z4166139636;352:35202:0:Z5047655935;352:35202:1:Z4164010037;
CC1CCNCCS1(=O)=O,117,352:35200:1:Z1865711651;352:35200:7:Z1867235192;352:35200:8:Z2151351931;
O=c1nc[nH][nH]1,536,352:35200:1:Z2919297617;352:35200:3:Z2149749893;352:35200:6:Z2600871118;
CN1CC2(CCCCC2)CC1=O,41,352:35200:1:Z3875728335;352:35200:7:Z3875728581;352:35201:7:Z3875728667;
c1n[nH]c2c1CCCCC2,798,352:35200:1:Z2722123805;352:35200:4:Z2088256491;352:35200:9:Z1616792501;
CC1=CCn2nnnc2N1C,55,352:35200:1:Z1982200760;352:35200:3:Z2640021024;352:35200:6:Z2089056764;
Cc1cc2nc[nH]c2cc1C,314,352:35200:1:Z4239833235;352:35200:2:Z3839710277;352:35200:3:Z2773596389;
O=C1Nc2ccccc2C12CCNCC2,117,352:35200:1:Z3633200036;352:35200:2:Z3633192277;352:35200:5:Z3521210408;
Cc1ccc2scnc2c1C,129,352:35200:1:Z4176708377;352:35200:7:Z4313502448;352:35202:6:Z4311993165;
C1CCC2(C1)CCCO2,435,352:35200:1:Z2869304583;352:35200:2:Z2854841575;352:35200:2:Z2854825250;
Cc1ccc2ccoc2n1,102,352:35200:1:Z3519853525;352:35200:1:Z3588218331;352:35200:8:Z3867398208;
Cc1ccc2nncn2c1,145,352:35200:1:Z2912228483;352:35200:1:Z2912227439;352:35200:1:Z2912228470;
CC1(C)CNCCS1(=O)=O,174,352:35200:1:Z4570282469;352:35200:2:Z1533972872;352:35200:3:Z3191315156;
O=C1CCNCC12CCOCC2,140,352:35200:1:Z3615318323;352:35200:4:Z3404837777;352:35200:6:Z3435241556;
CC1CCN(C)CC1,1966,352:35200:1:Z1632321617;352:35200:4:Z3544284807;352:35200:5:Z1633795501;
C1COC2CNCC2C1,511,352:35200:1:Z5061110835;352:35200:2:Z5049595864;352:35200:2:Z4406822279;
c1ccc2c(c1)CC1CNC21,18,352:35200:1:Z3890157764;352:35200:8:Z3919661699;352:35201:0:Z3890611055;
Cc1ccn(C)c1,6793,352:35200:1:Z1787231712;352:35200:5:Z4473812624;352:35201:3:Z1786561901;
OC1CCC12CCOCC2,154,352:35200:1:Z2918062880;352:35202:0:Z2917980124;352:35202:1:Z2955208070;
C1CCC2(CC1)CCCOC2,324,352:35200:1:Z3706758475;352:35201:1:Z3092949014;352:35201:2:Z3368720802;
CC1(C)OC2(CCNCC2)NC1=O,181,352:35200:1:Z3519915300;352:35200:3:Z3633206989;352:35200:6:Z3434113929;
O=C1CCC2CCCCN12,301,352:35200:1:Z2291536404;352:35200:1:Z2292547149;352:35200:3:Z2021425073;
Fc1ccc2ncoc2c1,202,352:35200:1:Z2477733778;352:35200:2:Z1498649137;352:35200:3:Z2708044001;
Clc1ncncn1,47,352:35200:1:Z4259859191;352:35201:4:Z4259841444;352:35204:8:Z4259846486;
Cc1ccc(=O)[nH]c1C,87,352:35200:1:Z3404081775;352:35200:2:Z3442754738;352:35200:9:Z3713999265;
Cc1ccnc2nc(O)[nH]c(=O)c12,99,352:35200:1:Z1250853737;352:35200:7:Z1269842888;352:35200:9:Z1543176082;
O=C1COc2ccccc2CN1,167,352:35200:1:Z4076839596;352:35200:2:Z4998378623;352:35201:4:Z3204706433;
O=c1ccc2c([nH]1)CCCC2O,106,352:35200:1:Z2796505451;352:35200:7:Z3703489381;352:35201:5:Z2964731370;
OC1CCNC2CCCCC12,59,352:35200:1:Z2784951884;352:35200:5:Z2836937413;352:35201:2:Z2784944092;
FC1CNCC1F,80,352:35200:2:Z5004408934;352:35200:2:Z4772458952;352:35202:8:Z3670204682;
Cc1ccn2ncc(C)c2n1,10,352:35200:2:Z4782635892;352:35209:7:Z3389756862;352:35215:2:Z3391748518;
C1CNC2CCNCC2C1,5056,352:35200:2:Z3385141343;352:35200:2:Z3385132772;352:35200:3:Z3086552018;
O=c1cc(O)nc[nH]1,33,352:35200:2:Z134442176;352:35201:4:Z1929845682;352:35202:3:Z4862990429;
O=C1CC2(CCC2)CCN1,532,352:35200:2:Z4006410493;352:35201:1:Z3501596491;352:35201:1:Z3440454650;
CC1(C)OCC(O)CO1,11,352:35200:2:Z4268430573;352:35202:1:Z4268343807;352:35202:7:Z4267928057;
CC1(C)CCS1(=O)=O,60,352:35200:2:Z3322052097;352:35200:7:Z3605554187;352:35202:3:Z3605542333;
CC1(C)CNCC(O)C1,50,352:35200:2:Z2802979260;352:35200:8:Z2802977277;352:35202:1:Z2842196987;
CC1CCN(C)CCN1,100,352:35200:2:Z2172834011;352:35200:5:Z1522038725;352:35200:7:Z1361842428;
O=C1CCC2(CCNCC2)CC1,77,352:35200:2:Z4309024428;352:35200:4:Z4049669837;352:35200:6:Z4049665237;
CN1CCc2nc3ccccc3cc2C1,65,352:35200:2:Z2803705790;352:35200:8:Z3093375671;352:35201:8:Z2357822760;
C1CC2CNCC(C1)N2,2944,352:35200:2:Z1784372970;352:35200:3:Z2181121278;352:35200:5:Z3696298030;
CC1CCNCC12CCC2,60,352:35200:2:Z4771861574;352:35200:2:Z5024585377;352:35201:7:Z1882703442;
O=C1COc2cc(F)ccc2N1,162,352:35200:2:Z3543504001;352:35200:6:Z3544375975;352:35200:9:Z3576982568;
OC1CCCNc2ccc(F)cc21,48,352:35200:2:Z3543504001;352:35200:9:Z2357893983;352:35202:8:Z2357891995;
O=C1CCCCCCN1,668,352:35200:2:Z1101947336;352:35200:5:Z993794474;352:35201:2:Z3502812698;
FC1(F)CCc2oncc2C1,524,352:35200:2:Z3611548226;352:35200:2:Z3898615691;352:35200:2:Z3777869538;
CC1Cc2cccc(Cl)c2O1,80,352:35200:2:Z2201134085;352:35200:3:Z1216047403;352:35200:8:Z1930031021;
Cc1cc(F)cc2cccnc12,21,352:35200:2:Z1888628961;352:35204:4:Z2975752351;352:35204:8:Z1708283382;
O=S1(=O)CCCC2(CCCN2)C1,74,352:35200:2:Z3434995001;352:35200:9:Z4158342332;352:35201:2:Z3755901994;
OC1CCNCC12CCOCC2,153,352:35200:2:Z3521306833;352:35200:2:Z3501880082;352:35200:3:Z3622751805;
Cc1ccc2c(c1)CCCCO2,20,352:35200:2:Z1478717997;352:35202:8:Z1779343469;352:35203:1:Z2047447069;
CN1C(=O)CC2CNCCC21,179,352:35200:2:Z3576884789;352:35200:5:Z3319529450;352:35200:6:Z3586005938;
C1COC2(C1)CC2,64,352:35200:2:Z4908583639;352:35200:5:Z3656786487;352:35201:6:Z3382646547;
Cc1ccc2ccc(F)cc2n1,372,352:35200:2:Z1022363474;352:35200:2:Z786016390;352:35200:5:Z1367686569;
O=C1NC2CCNC1C2,64,352:35200:2:Z3612650867;352:35200:7:Z5064659568;352:35201:9:Z3683154259;
c1onc2c1CCCC2,1157,352:35200:2:Z2626626994;352:35200:6:Z3899414699;352:35201:4:Z3816325724;
Cn1ccn2nccc2c1=O,160,352:35200:2:Z3782208249;352:35200:2:Z3784852411;352:35200:5:Z3997334432;
CN1CCCC12CCCNC2,763,352:35200:2:Z3267779116;352:35200:2:Z3267383945;352:35200:3:Z3267012350;
CC12CCNCC1C2(F)F,90,352:35200:2:Z2207219529;352:35200:5:Z2200961286;352:35201:0:Z2199075776;
C1=CCCNCC1,188,352:35200:2:Z2960153358;352:35200:2:Z3528478029;352:35200:5:Z4258872906;
FC1CNCC(F)C1,46,352:35200:2:Z4139788867;352:35200:2:Z4142290864;352:35200:2:Z4142295864;
OC1CC2(CCNCC2)Oc2c[nH]nc21,156,352:35200:2:Z3416891681;352:35200:9:Z4418847885;352:35201:4:Z3415217695;
CC1CC2CC12,3949,352:35200:2:Z3581521619;352:35200:2:Z3583092042;352:35201:3:Z4209603181;
O=S1(=O)CCCCc2ccccc21,183,352:35200:2:Z4302588783;352:35200:4:Z3790417851;352:35200:8:Z3470583655;
CC1Sc2ccccc2NC1=O,210,352:35200:2:Z2850736084;352:35200:3:Z1168090702;352:35200:3:Z3655138052;
CN1CCC2(CCNC2)C1,198,352:35200:2:Z4164915900;352:35201:2:Z2200940843;352:35201:4:Z4447918476;
Nc1nc2ccccc2[nH]1,319,352:35200:2:Z4307157162;352:35200:4:Z4308237386;352:35200:8:Z4306213890;
CN1CCCC(F)(F)C1,8,352:35200:2:Z3874819911;352:35212:9:Z3874819926;352:35216:2:Z3874823272;
Cc1ccc2c(O)ccnc2n1,106,352:35200:2:Z1851976979;352:35200:7:Z648220488;352:35201:2:Z1383080081;
Fc1ccn[nH]1,4603,352:35200:2:Z2719551398;352:35200:7:Z2698148180;352:35200:8:Z4506260956;
CC1CCNCC1O,137,352:35200:2:Z3324593429;352:35200:8:Z3176725000;352:35200:8:Z3599078273;
C1CNCCC2(C1)CCC2,30,352:35200:2:Z3611175160;352:35200:4:Z3319243659;352:35202:8:Z3611175040;
C1COCC2(C1)CNCCO2,394,352:35200:2:Z1954669021;352:35200:2:Z2109115455;352:35200:3:Z1958794420;
CC1(C)OC2(CCCNC2)NC1=O,162,352:35200:2:Z4232077090;352:35200:5:Z3534332892;352:35200:7:Z3591765662;
O=S1(=O)CCC2(CC2)CC1,312,352:35200:2:Z3651513611;352:35200:2:Z4035362515;352:35200:3:Z2719772106;
c1cc2cncnn2c1,51,352:35200:2:Z4325020418;352:35201:1:Z4325032408;352:35201:1:Z4324940606;
CC1CCS(=O)(=O)C1,227,352:35200:2:Z2170671817;352:35200:2:Z1433835790;352:35200:3:Z1454564399;
C1CC12CNC2,346,352:35200:2:Z1833439627;352:35200:2:Z2646075123;352:35200:3:Z4091014653;
CC1(C)CC(O)CO1,340,352:35200:2:Z4312908748;352:35200:9:Z4312289765;352:35201:2:Z4311208575;
c1ccc2c(c1)CCC1(CCCC1)O2,54,352:35200:2:Z2998660978;352:35200:2:Z4267125529;352:35200:5:Z4003097023;
Cc1cc(O)ncn1,63,352:35200:2:Z2104826970;352:35200:2:Z1425896060;352:35200:6:Z2443769030;
Cc1cc(F)c2c(c1)CCCN2,49,352:35200:2:Z3277741427;352:35200:4:Z1465776949;352:35200:5:Z1879408042;
C1CC2(CCOCC2)N1,87,352:35200:2:Z1887796282;352:35201:5:Z2828752614;352:35202:0:Z3298117888;
Cc1nn(C)c2ccccc12,148,352:35200:2:Z2190423626;352:35200:3:Z2206859879;352:35200:4:Z2206862990;
O=C1CCC2CC12,234,352:35200:2:Z5052065241;352:35201:9:Z3093251951;352:35202:2:Z2905920231;
Cc1cnc(C)c(C)n1,1511,352:35200:2:Z1824123274;352:35200:2:Z3843398325;352:35200:2:Z4474175373;
O=S1(=O)CCC12CCNCC2,242,352:35200:2:Z4980491288;352:35200:2:Z4985195992;352:35200:2:Z4985259568;
C1CC2CCC(C1)C2,735,352:35200:2:Z4932097309;352:35200:4:Z3711890709;352:35200:4:Z3741347685;
C1OC2CC3CC1C2C3,19,352:35200:2:Z2783045607;352:35204:7:Z2835969738;352:35209:8:Z2783041816;
Clc1nc2ccccn2n1,255,352:35200:2:Z3672002021;352:35200:4:Z4184436440;352:35201:7:Z3669227284;
Cc1sc2[nH]cnc(=O)c2c1C,202,352:35200:2:Z1507248490;352:35200:4:Z1655155726;352:35200:7:Z2646521169;
Clc1cnc2nccn2c1,654,352:35200:2:Z4124885317;352:35200:2:Z4489846771;352:35200:6:Z4481278012;
CC1NCc2ccccc2NC1=O,97,352:35200:2:Z2691295507;352:35200:4:Z2691295778;352:35201:9:Z3197005660;
OC1CCCOC12CNC2,57,352:35200:2:Z3819593316;352:35201:2:Z3911719241;352:35202:9:Z4095067844;
O=c1ccc2ccc(F)cc2[nH]1,572,352:35200:2:Z1248794371;352:35200:4:Z1245895649;352:35200:5:Z1246053852;
O=C1CC2(CCC2)NCCN1,47,352:35200:2:Z2805259720;352:35200:2:Z2805265970;352:35202:0:Z3363961572;
Cc1ccc2ccoc2c1C,144,352:35200:2:Z1155313798;352:35200:9:Z3060182772;352:35201:5:Z1767634039;
O=C1COc2ccc(F)cc2N1,91,352:35200:2:Z3697841973;352:35200:8:Z3633291500;352:35200:9:Z3697842890;
Clc1cccc2c1OCCC2,112,352:35200:2:Z1131080747;352:35200:5:Z3790373062;352:35200:9:Z809315452;
C1CC2OCCOC2CN1,144,352:35200:2:Z3895076846;352:35200:4:Z3175458246;352:35200:6:Z4140275130;
Cc1cnc(C)[nH]1,4190,352:35200:2:Z3723693013;352:35200:6:Z3367767868;352:35200:8:Z3581160261;
c1cnc2c(c1)CNCCO2,54,352:35200:2:Z1840728577;352:35201:4:Z2407440764;352:35202:6:Z4162186859;
Fc1cccc2c1CNC2,64,352:35200:2:Z3097466465;352:35202:3:Z2387471690;352:35203:7:Z2669713478;
CN1CCNCCC1=O,68,352:35200:2:Z4772806628;352:35200:4:Z2646325304;352:35200:7:Z4406559581;
NC1CCCNC1,486,352:35200:2:Z3697862922;352:35200:2:Z4082113307;352:35200:2:Z3808044974;
CC1CC2CNCCN2C1,67,352:35200:2:Z4041262948;352:35201:0:Z4256484101;352:35201:4:Z4041272345;
CC1CNCC(=O)N1,45,352:35200:2:Z2311483847;352:35201:9:Z2285256146;352:35202:3:Z2285256507;
Cc1c(Cl)ccc2ccoc12,89,352:35200:2:Z2862459182;352:35200:5:Z4917310926;352:35202:1:Z3655567244;
CN1C(=O)CNc2ccccc21,174,352:35200:2:Z4113507248;352:35200:2:Z4132752332;352:35200:5:Z1335515860;
C1CSCS1,174,352:35200:2:Z1422305028;352:35200:3:Z1493392705;352:35200:4:Z1831812468;
Clc1ccc2c(c1)NCCN2,19,352:35200:2:Z4132175285;352:35208:1:Z2672995293;352:35208:7:Z1732996516;
c1cc2c(nn1)CCCC2,595,352:35200:2:Z3843280322;352:35200:6:Z3837172690;352:35201:1:Z3840441574;
NC1CCCC1,288,352:35200:2:Z2362222755;352:35200:2:Z2488771930;352:35200:3:Z3365134990;
OC1CNC2(CCOCC2)CC1O,101,352:35200:2:Z4041313899;352:35200:3:Z4035021737;352:35200:8:Z4097335244;
