fragment_smiles,occurences,example_ligands
Fc1c[nH]c2ccccc12,102,285:28501:5:PV-005324783661;285:28504:4:PV-005325473382;285:28504:4:PV-005325473383;
Cc1sc2nccc(=O)n2c1C,48,285:28501:5:PV-005324784363;285:28501:5:PV-005324784364;285:28501:9:PV-005324867203;
CC1(C)COc2ccccc2C1,116,285:28501:5:PV-005324784579;285:28501:5:PV-005324786011;285:28501:5:PV-005324786012;
CC1(C)CNCC(=O)N1,23,285:28501:5:PV-005324785037;285:28503:0:PV-005325133832;285:28503:3:PV-005325199668;
Nc1ncc(F)cn1,23,285:28501:5:PV-005324785616;285:28503:5:PV-005325243056;285:28505:4:PV-005325704047;
O=C1CC2CCCC(C1)N2,4,285:28501:5:PV-005324785835;285:28504:2:PV-005325406602;285:28558:2:PV-005338133925;
O=c1[nH]ccc2ncccc12,301,285:28501:6:PV-005324788359;285:28501:6:PV-005324811429;285:28502:1:PV-005324902189;
C1COC2COCC2CN1,21,285:28501:6:PV-005324788365;285:28507:4:PV-005326169467;285:28508:0:PV-005326305073;
O=C1CNCC2CCCN12,11,285:28501:6:PV-005324789114;285:28513:4:PV-005327576782;285:28520:3:PV-005329195814;
C1CC2(C1)NCCS2,4,285:28501:6:PV-005324790109;285:28511:2:PV-002367450089;285:28519:2:PV-002263980903;
Clc1cccc2c1OCO2,127,285:28501:6:PV-005324790404;285:28502:2:PV-005324930617;285:28506:2:PV-005325891820;
CC1CNCC(C)(C)O1,55,285:28501:6:PV-005324791029;285:28502:2:PV-005324948408;285:28503:2:PV-005325172242;
Cc1c(Cl)ccc2ccoc12,77,285:28501:6:PV-005324793066;285:28501:6:PV-005324793067;285:28501:6:PV-005324793068;
Cc1sc2nccn2c1C,461,285:28501:6:PV-005324793131;285:28502:7:PV-005325049449;285:28502:8:PV-005325070170;
Oc1ccc2ccncc2n1,273,285:28501:6:PV-005324794657;285:28502:2:PV-005324933390;285:28502:6:PV-004016418847;
NC1CCCc2ccccc2C1,11,285:28501:6:PV-005324797045;285:28512:3:PV-005327313668;285:28516:9:PV-005328415947;
Cc1nc2c(F)cccc2cc1O,47,285:28501:6:PV-005324797724;285:28501:6:PV-005324797725;285:28501:6:PV-005324797726;
C1CCNOCC1,6,285:28501:6:PV-005324799650;285:28504:1:PV-005325395319;285:28535:6:PV-005332811634;
Cn1cc(F)cn1,23,285:28501:6:PV-005324800754;285:28505:2:PV-004016466570;285:28513:3:PV-005327547826;
CC1CNCCSC1,2,285:28501:6:PV-005324801276;285:28524:1:PV-005330106442;
O=S1(=O)NCCC12CC2,6,285:28501:6:PV-005324801318;285:28535:1:PV-005332705479;285:28563:3:PV-005339345266;
O=C1CC2(CCNCC2)CCN1,11,285:28501:6:PV-005324802723;285:28507:0:PV-005326073197;285:28514:0:PV-005327723840;
NC1CCC1,81,285:28501:6:PV-005324802723;285:28501:7:PV-005324834204;285:28502:0:PV-005324895045;
Fc1cc2c(cc1F)NCCC2,3,285:28501:6:PV-005324803108;285:28537:1:PV-005333168559;285:28596:9:PV-005347268487;
c1ccc2c(c1)OCC21CCNCC1,12,285:28501:6:PV-005324803826;285:28503:3:PV-005325190672;285:28523:2:PV-004016851324;
O=C1COC=NN1,23,285:28501:6:PV-005324806337;285:28509:8:PV-005326739342;285:28512:9:PV-005327451176;
OC1CNC2(CNC2)C1,4,285:28501:6:PV-005324806507;285:28560:0:PV-005338557627;285:28563:3:PV-005339325584;
Fc1ccc2ccoc2c1F,150,285:28501:6:PV-005324807049;285:28503:2:PV-002470903867;285:28504:3:PV-005325435285;
Clc1ccc2c(c1)COC2,141,285:28501:6:PV-005324807912;285:28502:3:PV-005324961793;285:28503:3:PV-005325190444;
Cc1n[nH]c2sccc12,188,285:28501:6:PV-005324808743;285:28501:6:PV-005324808744;285:28501:6:PV-005324808745;
N=c1[nH]ccs1,19,285:28501:6:PV-005324809528;285:28508:3:PV-005326376278;285:28508:6:PV-002108684200;
Cc1cc(C)c2cc[nH]c2c1C,143,285:28501:6:PV-005324811496;285:28504:7:PV-005325515066;285:28505:0:PV-005325593223;
Cn1ncc2c1CNCC2,13,285:28501:6:PV-005324812534;285:28524:8:PV-005330274299;285:28532:0:PV-005331945422;
C1CCOC2(CC1)CCNC2,6,285:28501:7:PV-005324815065;285:28504:5:PV-005325478576;285:28520:8:PV-005329320952;
Cc1cccc2ccnnc12,344,285:28501:7:PV-005324815937;285:28501:7:PV-005324833171;285:28501:9:PV-005324870289;
CC1CCOCCN1,13,285:28501:7:PV-005324816087;285:28505:8:PV-005325797009;285:28518:2:PV-005328701005;
NC1CC2(CCCCC2)C1,9,285:28501:7:PV-005324816698;285:28507:1:PV-005326085805;285:28534:6:PV-005332567288;
O=c1cc[nH]nc1,58,285:28501:7:PV-005324817816;285:28501:9:PV-002263899173;285:28501:9:PV-004016397594;
NC1CCC(O)C1,6,285:28501:7:PV-005324817860;285:28508:8:PV-005326481097;285:28517:8:PV-005328613827;
Fc1ccc2c(c1)CCN2,15,285:28501:7:PV-005324817965;285:28504:1:PV-005325389150;285:28504:4:PV-005325449227;
FC1CNCC(F)C1,18,285:28501:7:PV-005324819228;285:28502:2:PV-005324934006;285:28502:8:PV-005325069092;
Fc1cc2c(cc1F)CCC2,11,285:28501:7:PV-005324819993;285:28512:2:PV-005327301138;285:28533:4:PV-005332272717;
CC12CNCC1C2,55,285:28501:7:PV-005324822026;285:28502:4:PV-005324987982;285:28507:4:PV-005326156387;
c1ccc2c(c1)CNCC1(CNC1)O2,127,285:28501:7:PV-005324822295;285:28502:9:PV-005325103431;285:28503:7:PV-005325303838;
Cc1cc(C)n(C)c(=O)c1,16,285:28501:7:PV-005324823842;285:28519:9:PV-004016791026;285:28521:5:PV-005329479608;
Cc1cc(C)c2c(n1)CCCC2=O,35,285:28501:7:PV-005324826079;285:28502:5:PV-005325011992;285:28506:2:PV-005325891115;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,6,285:28501:7:PV-005324827804;285:28514:9:PV-005327932387;285:28543:3:PV-005334622877;
O=c1cc(Cl)c2ccccc2[nH]1,57,285:28501:7:PV-005324827810;285:28503:0:PV-005325137925;285:28504:0:PV-005325370231;
Cc1cc(C)c2ccccc2n1,165,285:28501:7:PV-005324827918;285:28501:7:PV-005324827919;285:28501:7:PV-005324827920;
O=C1NCCc2ncsc21,11,285:28501:7:PV-005324829949;285:28506:3:PV-005325910319;285:28515:5:PV-005328071927;
O=S1(=O)N=Cc2ccccc21,97,285:28501:7:PV-005324830391;285:28502:3:PV-005324960555;285:28502:5:PV-005325023275;
CC1(C)CNCCN1,168,285:28501:7:PV-005324830677;285:28502:5:PV-005325018474;285:28502:6:PV-004016408970;
CC1CC1(C)C,23,285:28501:7:PV-005324833248;285:28513:9:PV-002315707925;285:28514:8:PV-005327912779;
C1COC2(CCC2)OC1,21,285:28501:7:PV-005324835410;285:28505:0:PV-005325600855;285:28522:0:PV-005329609787;
C1=COCCN1,39,285:28501:7:PV-005324837088;285:28501:9:PV-005324865533;285:28510:1:PV-005326805612;
Oc1n[nH]c2c1CNCC2(F)F,15,285:28501:7:PV-005324837118;285:28505:6:PV-005325745967;285:28519:8:PV-005329077735;
c1ccc2c(c1)CC1CC21,48,285:28501:7:PV-005324837274;285:28502:2:PV-005324942214;285:28504:6:PV-005325508252;
FC1(F)C2CCCNC21,3,285:28501:8:PV-005324838937;285:28519:3:PV-005328968159;285:28531:1:PV-005331739605;
O=C1CCOc2ccccc2N1,94,285:28501:8:PV-005324839563;285:28502:7:PV-005325050628;285:28502:7:PV-005325050629;
CC1(F)CCNCC1,16,285:28501:8:PV-005324839682;285:28513:2:PV-002419203446;285:28515:3:PV-002212212481;
OC1COc2ccccc2C1,36,285:28501:8:PV-005324841244;285:28503:0:PV-005325125148;285:28503:0:PV-005325125149;
Cc1ccc2c(c1)NCCN2C,20,285:28501:8:PV-005324841937;285:28516:8:PV-005328371070;285:28524:0:PV-005330084651;
CC1CNCO1,21,285:28501:8:PV-005324842622;285:28501:8:PV-005324842623;285:28501:8:PV-005324842624;
C1CC2CCNCCC2C1,3,285:28501:8:PV-005324843466;285:28548:6:PV-005335857488;285:28564:9:PV-005339718720;
Cn1ncc2c(O)cccc21,195,285:28501:8:PV-005324844035;285:28502:5:PV-005325028786;285:28504:2:PV-005325412133;
O=C1CNC2CCCc3cccc(c32)N1,3,285:28501:8:PV-005324844281;285:28510:4:PV-005326864680;285:28585:3:PV-005344542064;
Cc1cc(=O)n2nccc2[nH]1,117,285:28501:8:PV-005324845699;285:28502:8:PV-005325080073;285:28504:1:PV-005325391378;
c1cc2c(cn1)CNCC2,49,285:28501:8:PV-005324846201;285:28503:3:PV-005325204589;285:28505:3:PV-002470914375;
Fc1ccc2c(c1F)CNCC2,13,285:28501:8:PV-005324847282;285:28505:9:PV-002574416053;285:28509:8:PV-005326724098;
FC1(F)CNCC2(CCC2)C1,10,285:28501:8:PV-005324847532;285:28502:9:PV-005325096184;285:28505:0:PV-005325593698;
O=C1NCC2NCCCC12,24,285:28501:8:PV-005324848574;285:28503:6:PV-005325259898;285:28504:8:PV-005325553465;
Clc1ncc2nc[nH]c2n1,3,285:28501:8:PV-005324848582;285:28545:6:PV-005335173425;285:28561:8:PV-005338991255;
CC1CNc2ccccc2NC1=O,9,285:28501:8:PV-005324849321;285:28514:6:PV-002160461349;285:28540:3:PV-005333925671;
CC1CNc2cnccc2NC1=O,11,285:28501:8:PV-005324849818;285:28503:9:PV-004016439347;285:28511:4:PV-005327095039;
C1=NOC2(C1)CCC2,3,285:28501:8:PV-005324852753;285:28557:6:PV-005338002984;285:28592:4:PV-005346213437;
Nc1csc2nccnc12,148,285:28501:8:PV-005324852862;285:28502:3:PV-005324956486;285:28502:3:PV-005324956487;
Fc1cccc2c1NCCC2,21,285:28501:8:PV-005324854349;285:28507:0:PV-005326079738;285:28509:9:PV-005326754896;
c1ccc2c(c1)CCC1(CCNCC1)O2,10,285:28501:8:PV-005324854630;285:28501:9:PV-005324872433;285:28501:9:PV-002160400311;
Cc1cc(C)c2c(C)c[nH]c2c1,142,285:28501:8:PV-005324854693;285:28501:9:PV-004016404238;285:28502:4:PV-005324984149;
Cc1cccc2c1OCCC2,67,285:28501:8:PV-005324854718;285:28501:8:PV-005324854719;285:28501:8:PV-005324854720;
CC1CNC(C)(C)C(=O)N1,4,285:28501:8:PV-005324857551;285:28533:0:PV-005332187666;285:28539:0:PV-005333604204;
CN1CCNc2cncnc21,6,285:28501:8:PV-005324858309;285:28501:8:PV-005324858310;285:28501:8:PV-005324858311;
Cc1ccc2c(C)nn(C)c2n1,282,285:28501:8:PV-005324861033;285:28501:8:PV-005324861034;285:28501:8:PV-005324861035;
OC1CCCC12CCC2,16,285:28501:8:PV-005324861589;285:28512:1:PV-005327260137;285:28512:7:PV-005327408807;
CC1(C)CC2(CCNCC2)CO1,10,285:28501:8:PV-005324863293;285:28512:4:PV-005327357048;285:28514:2:PV-005327767549;
Cn1cnnn1,38,285:28501:9:PV-005324865322;285:28502:6:PV-002522647761;285:28503:3:PV-002522651883;
CC1=CCNC(=O)N1,17,285:28501:9:PV-005324865672;285:28502:8:PV-005325074380;285:28504:3:PV-005325424916;
CN1CCNCC1(C)C,20,285:28501:9:PV-005324865955;285:28516:0:PV-005328181481;285:28517:4:PV-005328516446;
C1COC2(C1)COC2,7,285:28501:9:PV-005324867631;285:28511:3:PV-005327073956;285:28561:8:PV-002574680270;
O=C1NCC2(CNC2)N1,8,285:28501:9:PV-005324870360;285:28503:1:PV-005325166425;285:28524:3:PV-005330149835;
CN1C(=O)CCCc2occc21,145,285:28501:9:PV-005324870798;285:28501:9:PV-005324870799;285:28501:9:PV-005324870800;
Cc1cnc2c(c(C)nn2C)c1Cl,2,285:28501:9:PV-005324870894;285:28551:8:PV-005336626784;
CC1(C)OCc2ccccc2O1,239,285:28501:9:PV-005324870974;285:28501:9:PV-005324870975;285:28501:9:PV-005324870976;
O=C1NC=CCN1,56,285:28501:9:PV-005324874135;285:28509:2:PV-005326597055;285:28509:2:PV-005326597056;
CC12CNCC1CS(=O)(=O)C2,10,285:28501:9:PV-005324874314;285:28506:2:PV-005325884707;285:28515:2:PV-005328008637;
CC1CNCC1O,4,285:28501:9:PV-002315647972;285:28501:9:PV-005324875202;285:28528:1:PV-005331027946;
c1cc2c(o1)CCNC2,26,285:28501:9:PV-002108652755;285:28507:3:PV-005326137372;285:28511:9:PV-002574443486;
O=c1[nH]cnc2[nH]ncc12,63,285:28501:9:PV-002574395039;285:28503:7:PV-005325301208;285:28504:6:PV-002367418049;
O=C1NCC(O)CC12CCNCC2,10,285:28501:9:PV-002419149640;285:28510:4:PV-005326878798;285:28511:2:PV-002315693747;
CC1(C)CNCCC1O,8,285:28501:9:PV-002263898603;285:28519:6:PV-005329047249;285:28530:7:PV-005331641130;
Cc1ccc2ncncc2c1,20,285:28501:9:PV-004016393998;285:28502:6:PV-004016409937;285:28503:2:PV-005325172185;
Fc1ccc2cccnc2c1F,171,285:28501:9:PV-002367404499;285:28503:0:PV-005325123415;285:28503:0:PV-005325123416;
Fc1cc2[nH]ccc2cc1Cl,14,285:28501:9:PV-002108653011;285:28504:2:PV-005325411982;285:28516:1:PV-005328224749;
c1ncc2sncc2n1,1,285:28501:9:PV-002315648577;
CC1NCCNC1=O,56,285:28501:9:PV-002108653113;285:28501:9:PV-002160400365;285:28504:6:PV-002212159646;
CC1(C)CNC(C)(C)CN1,11,285:28501:9:PV-002419149916;285:28502:6:PV-002263903541;285:28517:2:PV-002108726970;
C1CCCC2(CC1)OCCO2,9,285:28501:9:PV-002160400443;285:28507:4:PV-005326161955;285:28520:9:PV-005329349668;
CC1CCOc2ccccc21,245,285:28501:9:PV-001512249288;285:28501:9:PV-001417621501;285:28501:9:PV-001509378119;
Fc1cccc2ocnc12,19,285:28501:9:PV-002470897331;285:28503:9:PV-002108662705;285:28508:9:PV-005326509247;
Cc1cccc(C)c1C,3,285:28501:9:PV-002522643368;285:28503:9:PV-002108662468;285:28517:9:PV-005328641073;
C1CCC2(CCCNC2)NC1,22,285:28501:9:PV-002419150206;285:28502:1:PV-005324926269;285:28504:6:PV-002212161260;
O=S1(=O)CCNC2CCCC21,2,285:28501:9:PV-002263899173;285:28540:2:PV-005333888130;
CC1CNCC(C)N1C,13,285:28501:9:PV-002470897589;285:28508:8:PV-005326483780;285:28513:5:PV-005327597906;
O=c1ncnc2[nH][nH]cc1-2,65,285:28501:9:PV-001082506170;285:28502:1:PV-005324903055;285:28502:1:PV-005324903056;
O=c1[nH]nccc1Cl,27,285:28501:9:PV-002470897807;285:28510:5:PV-005326907953;285:28512:4:PV-005327351226;
c1c2c(cc3c1CCNC3)CCCC2,8,285:28501:9:PV-002574396221;285:28503:0:PV-005325121597;285:28513:9:PV-002212205743;
O=C1CNc2cccnc2N1,186,285:28501:9:PV-004016398689;285:28502:3:PV-005324971626;285:28503:0:PV-005325129666;
CN1CCC2(CCNCC2)C1=O,5,285:28501:9:PV-002315649514;285:28513:4:PV-005327571003;285:28535:1:PV-005332689380;
CN1CCNCc2ccccc21,24,285:28501:9:PV-002367405835;285:28502:6:PV-002367407228;285:28505:9:PV-002419171394;
Cc1cccc2c1CCN2,36,285:28501:9:PV-004016400827;285:28503:8:PV-005325327323;285:28505:2:PV-004016471320;
O=S1(=O)CCNCCC12CCC2,3,285:28501:9:PV-002212148346;285:28575:1:PV-002264247624;285:28587:7:PV-002574803943;
CN1CCN(C)c2ccccc2C1=O,3,285:28501:9:PV-004016401417;285:28523:1:PV-005329864441;285:28558:1:PV-005338127605;
Cn1ccn2cnnc2c1=O,3,285:28501:9:PV-002522644663;285:28509:9:PV-002108690360;285:28559:6:PV-005338463580;
Fc1ccc2c(c1)OCCNC2,24,285:28501:9:PV-002574397178;285:28509:9:PV-002574435162;285:28511:9:PV-002108700012;
Cc1ccc2c(c1)CCCC2,99,285:28501:9:PV-002574397284;285:28501:9:PV-002108655019;285:28501:9:PV-002160402261;
c1cn2ncsc2n1,3,285:28501:9:PV-002419151785;285:28541:0:PV-005334094175;285:28566:8:PV-005340173956;
C1CCC2(C1)CCCO2,52,285:28501:9:PV-002367406748;285:28504:1:PV-005325383714;285:28507:3:PV-002470922887;
O=S1(=O)CCCCC12CCC2,18,285:28501:9:PV-002651620297;285:28511:7:PV-005327186934;285:28516:6:PV-002574465639;
Oc1cnc2c(F)cccc2c1,15,285:28501:9:PV-001850086911;285:28526:6:PV-001843440018;285:28527:9:PV-001822970427;
Cc1cc2c(cc1C)NCC2,14,285:28501:9:PV-004016405990;285:28509:2:PV-005326587884;285:28521:2:PV-002315740496;
Oc1ccnc2c(F)ccc(F)c12,46,285:28502:0:PV-005324875886;285:28502:5:PV-005325019057;285:28519:1:PV-005328915025;
CC1CCc2ncsc2C1,30,285:28502:0:PV-005324876016;285:28505:0:PV-005325613675;285:28509:0:PV-005326533649;
CC1CCCCS1(=O)=O,57,285:28502:0:PV-005324876251;285:28502:8:PV-005325086496;285:28503:3:PV-005325193314;
Clc1cccc2c1CNCC2,8,285:28502:0:PV-005324876351;285:28508:6:PV-002470928557;285:28518:0:PV-005328658294;
CC1CCS(=O)(=O)C1,56,285:28502:0:PV-005324877363;285:28506:2:PV-005325877546;285:28508:4:PV-005326406445;
CC1(O)CC2CCC1C2,18,285:28502:0:PV-005324878521;285:28505:8:PV-005325793110;285:28508:2:PV-005326343150;
CC1CNC(C)(C)CO1,15,285:28502:0:PV-005324878694;285:28515:1:PV-005327990061;285:28531:5:PV-005331829538;
C1=NCCCN1,22,285:28502:0:PV-005324880006;285:28502:3:PV-005324964394;285:28503:4:PV-005325219835;
Cc1cc(N)n[nH]1,8,285:28502:0:PV-005324880065;285:28530:3:PV-005331550600;285:28543:2:PV-004017288646;
Cc1ccc2ccc(C)nc2c1,138,285:28502:0:PV-005324880185;285:28502:8:PV-005325076847;285:28503:6:PV-005325275081;
OC1CCC(F)(F)CC1,50,285:28502:0:PV-005324880409;285:28505:5:PV-005325713856;285:28506:1:PV-005325862401;
Fc1cc2c(cc1F)CNC2,15,285:28502:0:PV-005324882238;285:28503:9:PV-002160410956;285:28528:4:PV-005331113114;
CN1CCCCCC1,5,285:28502:0:PV-005324883724;285:28518:9:PV-005328871217;285:28550:3:PV-005336277383;
Fc1cccc2c1CNCC2,88,285:28502:0:PV-005324883926;285:28502:7:PV-005325052861;285:28502:9:PV-005325105243;
O=c1ccoc2cc(O)ccc12,60,285:28502:0:PV-005324884083;285:28502:0:PV-005324884084;285:28502:0:PV-005324884085;
NC1CNCCc2ccccc21,8,285:28502:0:PV-005324888356;285:28535:4:PV-005332743686;285:28547:2:PV-004017374329;
Cc1ncnc2c1NC(=O)C(C)N2C,20,285:28502:0:PV-005324889296;285:28502:0:PV-005324889297;285:28508:2:PV-005326350461;
Cc1cc(Cl)ccn1,72,285:28502:0:PV-005324889552;285:28504:1:PV-005325375860;285:28504:8:PV-005325552372;
CC1NCCc2ccsc21,7,285:28502:0:PV-005324891224;285:28511:8:PV-005327210680;285:28533:4:PV-005332290503;
Cc1nccc2c1OC(C)(C)OC2,59,285:28502:0:PV-005324892894;285:28502:5:PV-005325025366;285:28507:6:PV-005326206520;
NC1CCNCC1,27,285:28502:0:PV-005324895045;285:28520:5:PV-005329246518;285:28520:5:PV-005329247508;
FC1(F)CC2(C1)CC1(CCC1)C2,38,285:28502:0:PV-005324895367;285:28505:8:PV-005325780342;285:28509:3:PV-005326603383;
CC12COC(C1)C2,125,285:28502:0:PV-005324896125;285:28502:0:PV-005324896126;285:28502:4:PV-005324999409;
CC1(C)CCC2(CCN2)C1,3,285:28502:0:PV-005324897883;285:28526:0:PV-005330538060;285:28546:7:PV-005335421431;
Cc1cccc2c(O)ccnc12,153,285:28502:0:PV-005324897919;285:28502:8:PV-005325089428;285:28507:7:PV-005326240343;
OC1CNCC(F)C1,9,285:28502:0:PV-005324899633;285:28506:2:PV-005325885954;285:28506:2:PV-005325885955;
c1noc2c1CNCC2,146,285:28502:0:PV-005324900472;285:28502:2:PV-005324948368;285:28503:0:PV-005325127910;
Cc1ccc2c(O)ccnc2n1,108,285:28502:1:PV-005324901710;285:28502:3:PV-005324974431;285:28502:5:PV-005325026433;
C1CCC2(CC1)NCCS2,1,285:28502:1:PV-005324902801;
c1ccc2c(c1)CNCCN2,24,285:28502:1:PV-005324904473;285:28507:3:PV-002108680550;285:28512:9:PV-005327467762;
CC12CC3CC(C)(C1)CC(F)(C3)C2,5,285:28502:1:PV-005324904627;285:28553:9:PV-005337118369;285:28576:6:PV-005342486771;
CC1CCn2nccc2N1,54,285:28502:1:PV-005324905332;285:28510:9:PV-005326995920;285:28518:5:PV-005328780472;
c1nnn2c1CCCCC2,19,285:28502:1:PV-005324909021;285:28511:4:PV-005327094342;285:28512:5:PV-005327379510;
Cc1cc(C)c2cccnc2c1,28,285:28502:1:PV-005324911238;285:28505:0:PV-005325606449;285:28510:6:PV-003441262694;
CC1CCCC1(C)C,232,285:28502:1:PV-005324912465;285:28502:4:PV-005324999754;285:28502:5:PV-005325008404;
c1ccc2c(c1)OCc1cncn1-2,58,285:28502:1:PV-005324913179;285:28502:6:PV-005325035486;285:28504:5:PV-005325498671;
O=c1[nH]c2ncnn2c2ccccc12,9,285:28502:1:PV-005324914051;285:28509:3:PV-005326609680;285:28532:6:PV-004017058830;
Cc1ccc2scc(C)c2c1,238,285:28502:1:PV-005324918944;285:28502:5:PV-005325016315;285:28502:5:PV-005325016316;
CC1CC2(CCCCC2)CN1,18,285:28502:1:PV-005324920854;285:28502:1:PV-005324920855;285:28508:0:PV-005326302066;
c1ccc2c(c1)CCC21CNCCO1,9,285:28502:1:PV-005324921125;285:28504:4:PV-005325468234;285:28506:8:PV-005326022131;
Cc1c[nH]cc(C)c1=O,7,285:28502:2:PV-005324926692;285:28558:5:PV-002471166519;285:28578:2:PV-005342864290;
NC1CCNC12CCC2,3,285:28502:2:PV-005324926914;285:28521:8:PV-005329555553;285:28526:3:PV-005330613206;
O=S1(=O)C2CCCC1CC2,125,285:28502:2:PV-005324928214;285:28503:2:PV-005325172500;285:28503:2:PV-002522649688;
OC1CC2CCCC12,10,285:28502:2:PV-005324928244;285:28505:1:PV-005325630837;285:28518:5:PV-005328778851;
C=C1NC(=O)c2ccccc21,108,285:28502:2:PV-005324928485;285:28502:6:PV-002367408912;285:28504:4:PV-005325463532;
CC1COC2(CCCC2)CN1,15,285:28502:2:PV-005324929988;285:28507:0:PV-005326081024;285:28509:3:PV-002160437291;
c1[nH]nc2c1CNC2,30,285:28502:2:PV-005324932497;285:28513:7:PV-005327644209;285:28515:2:PV-002574460194;
Cc1nc2c(F)cccc2o1,13,285:28502:2:PV-005324933786;285:28502:9:PV-005325113235;285:28515:9:PV-005328171321;
C1SCC2CC1N2,4,285:28502:2:PV-005324934449;285:28547:8:PV-005335688148;285:28594:0:PV-005346585481;
OC1CCNC12CCC2,5,285:28502:2:PV-005324934602;285:28528:1:PV-005331024386;285:28542:0:PV-005334310277;
FC1=CCCNC1,26,285:28502:2:PV-005324934812;285:28502:8:PV-005325066910;285:28503:2:PV-005325181491;
CC1CCC(O)CN1,6,285:28502:2:PV-005324935556;285:28502:2:PV-005324935557;285:28562:0:PV-005339034993;
CC1CC(C)(C)c2c(F)cccc21,4,285:28502:2:PV-005324935598;285:28506:1:PV-005325866839;285:28507:7:PV-005326237208;
CC1(C)CNc2cc(Cl)ccc21,4,285:28502:2:PV-005324935863;285:28527:8:PV-005330980712;285:28528:2:PV-005331055874;
CC1(C)CC(=O)c2ccc(=O)oc2C1,14,285:28502:2:PV-005324937248;285:28502:9:PV-005325114009;285:28534:1:PV-005332445440;
Cc1cc(=O)cco1,309,285:28502:2:PV-005324938629;285:28502:7:PV-005325045261;285:28505:4:PV-005325682018;
CC1Cc2cccc(Cl)c21,68,285:28502:2:PV-005324939094;285:28502:3:PV-005324963327;285:28503:5:PV-005325249143;
CC1(C)CC2(CCC2)CN1,6,285:28502:2:PV-005324940692;285:28517:8:PV-005328631011;285:28562:8:PV-005339226296;
OC1COC2(CCNC2)CC1O,10,285:28502:2:PV-005324942979;285:28504:9:PV-005325565709;285:28509:6:PV-005326667911;
CC1(C)OCCCO1,40,285:28502:2:PV-005324943237;285:28513:0:PV-005327493563;285:28516:3:PV-005328276530;
CC12CCCN1S(=O)(=O)CC2,57,285:28502:2:PV-005324943627;285:28502:2:PV-005324943628;285:28505:5:PV-005325709437;
O=S1(=O)CCNCCCCCCN1,4,285:28502:2:PV-005324943678;285:28542:4:PV-005334418503;285:28559:9:PV-005338548143;
O=c1[nH]nnc2ccccc12,55,285:28502:2:PV-005324944169;285:28502:2:PV-005324944170;285:28504:1:PV-005325380156;
Cc1cccc2c1N(C)C(=O)C2(C)C,9,285:28502:2:PV-005324944248;285:28530:1:PV-005331510743;285:28539:6:PV-005333752873;
CC12CCCC(CN1)C2,9,285:28502:2:PV-005324944251;285:28522:1:PV-005329639177;285:28523:7:PV-005330018578;
C1CC2CCNCC(C1)C2,7,285:28502:2:PV-005324945059;285:28518:0:PV-005328662583;285:28533:6:PV-005332333821;
Cc1ccnc2c(Cl)cccc12,114,285:28502:2:PV-005324948408;285:28502:3:PV-005324966202;285:28502:3:PV-005324966203;
CC1(C)CNCCOC1,14,285:28502:2:PV-005324949029;285:28509:7:PV-005326696734;285:28520:5:PV-005329256656;
O=C1Nc2ccccc2OC1(F)F,37,285:28502:2:PV-005324950410;285:28502:2:PV-005324950654;285:28503:3:PV-002212154102;
O=S1(=O)CCC(F)C1,39,285:28502:2:PV-005324950743;285:28502:4:PV-005324999856;285:28507:3:PV-005326133414;
CC1(C)COC2(CC3CCCC3C2)OC1,2,285:28502:2:PV-005324951139;285:28563:1:PV-005339290753;
Cc1ccc2c(c1)NCCC2,5,285:28502:2:PV-005324951140;285:28511:9:PV-002367451608;285:28514:6:PV-002212206728;
C1CC12CNC2,72,285:28502:3:PV-005324952232;285:28504:1:PV-005325376851;285:28505:0:PV-005325612070;
Cn1nc2n(c1=O)CCNC2,2,285:28502:3:PV-005324953762;285:28533:6:PV-005332333169;
Oc1cccc2cccc(O)c12,15,285:28502:3:PV-005324953816;285:28504:7:PV-005325525216;285:28511:3:PV-005327089593;
Cc1nnc2[nH]ncc2c1C,16,285:28502:3:PV-005324955329;285:28503:9:PV-002367414655;285:28509:7:PV-005326699971;
c1nnn2c1CSCC2,204,285:28502:3:PV-005324956446;285:28503:8:PV-005325323100;285:28503:8:PV-005325323101;
OC1CSC1,34,285:28502:3:PV-005324956808;285:28502:3:PV-005324956809;285:28505:4:PV-005325701250;
O=S1(=O)CCOc2ccccc21,54,285:28502:3:PV-005324961016;285:28502:6:PV-002315653332;285:28502:6:PV-005325035712;
Cc1cc2c(cn1)CCN2,11,285:28502:3:PV-005324962020;285:28519:4:PV-005328991872;285:28523:1:PV-005329877909;
Fc1cc(F)c2cccnc2c1,155,285:28502:3:PV-005324963282;285:28502:3:PV-005324963283;285:28506:5:PV-005325969029;
CN1CCC2CCNCC21,23,285:28502:3:PV-005324969046;285:28514:5:PV-005327832012;285:28523:1:PV-005329880044;
CC12CNCC1CSC2,11,285:28502:3:PV-005324971751;285:28536:3:PV-005332986228;285:28537:1:PV-005333166740;
CC1(F)CCCCNC1,9,285:28502:3:PV-005324975732;285:28510:1:PV-005326787502;285:28511:1:PV-005327029666;
O=c1[nH]ncn2cccc12,114,285:28502:4:PV-005324977384;285:28508:7:PV-005326475468;285:28508:7:PV-005326475469;
Cn1ncc2c1CCS(=O)(=O)C2,21,285:28502:4:PV-005324978102;285:28502:4:PV-005324978103;285:28521:4:PV-005329469023;
