fragment_smiles,occurences,example_ligands
O=S1C=CCCC1,2103,362:36200:0:PV-004372926812;362:36200:1:PV-004372961753;362:36200:2:PV-004372983141;
CC1CCCC(C)O1,2479,362:36200:0:PV-004372926820;362:36200:0:PV-004372933594;362:36200:0:PV-004372933595;
C1CSC2(C1)CNC2,2553,362:36200:0:PV-004372926820;362:36200:0:PV-004372929154;362:36200:0:PV-004372930960;
c1cn2c(n1)CCCC2,8027,362:36200:0:PV-004372926838;362:36200:0:PV-004372926839;362:36200:0:PV-004372938137;
C1CC2CNCCC2CN1,1253,362:36200:0:PV-004372926888;362:36200:1:PV-004372956105;362:36200:1:PV-004372956709;
C1CNC2COCC2C1,46,362:36200:0:PV-004372926897;362:36203:6:PV-004373769486;362:36204:4:PV-004373956343;
Cc1ccc(C)c(C)c1,6227,362:36200:0:PV-004372926898;362:36200:0:PV-004372932468;362:36200:0:PV-004372938220;
C1CCC2(CC1)CCCCO2,239,362:36200:0:PV-004372926903;362:36200:0:PV-004372926904;362:36200:0:PV-004372926905;
Cn1cnccc1=O,3970,362:36200:0:PV-004372926926;362:36200:0:PV-004372936048;362:36200:0:PV-004372941683;
c1ccc2c(c1)CCS2,2055,362:36200:0:PV-004372926962;362:36200:0:PV-004372930301;362:36200:0:PV-004372930302;
Cc1ncc2ccccn12,1879,362:36200:0:PV-004372926965;362:36200:0:PV-004372930562;362:36200:2:PV-000250541490;
c1ncc2c(n1)CCCC2,1510,362:36200:0:PV-004372926984;362:36200:0:PV-004372926985;362:36200:1:PV-001666490246;
Cc1cnc(O)s1,2020,362:36200:0:PV-004372926991;362:36200:0:PV-004372933616;362:36200:0:PV-004372934627;
C1OC2CNC1C2,2002,362:36200:0:PV-004372926993;362:36200:1:PV-004372960114;362:36200:1:PV-004372965028;
C1OCC2CC12,6877,362:36200:0:PV-004372927033;362:36200:0:PV-004372929919;362:36200:0:PV-004372932262;
CC1CCN1,3955,362:36200:0:PV-004372927071;362:36200:1:PV-004372961042;362:36200:2:PV-004372970360;
c1n[nH]c2c1CNCC2,1413,362:36200:0:PV-004372927082;362:36200:1:PV-004372959066;362:36200:2:PV-004372971312;
C1CCCCCC1,1729,362:36200:0:PV-004372927083;362:36200:1:PV-004372952954;362:36200:1:PV-004372964595;
c1cn2c(n1)SCC2,2078,362:36200:0:PV-004372927096;362:36200:0:PV-004372927097;362:36200:1:PV-004372959588;
Cn1ncnn1,920,362:36200:0:PV-004372927100;362:36200:0:PV-004372938331;362:36200:0:PV-004372938332;
C1CCC2NCCNCC2C1,739,362:36200:0:PV-004372927100;362:36200:0:PV-004372934939;362:36200:1:PV-004372953046;
Oc1ccc2ccccc2c1,1369,362:36200:0:PV-004372927130;362:36200:0:PV-004372943754;362:36200:0:PV-004372943755;
C1CNCC2(C1)CCNCC2,2824,362:36200:0:PV-004372927143;362:36200:0:PV-004372934640;362:36200:0:PV-004372934641;
CC1CCOC1,12113,362:36200:0:PV-004372927152;362:36200:0:PV-004372927261;362:36200:0:PV-004372930875;
Oc1cccc(F)c1,7611,362:36200:0:PV-004372927162;362:36200:0:PV-004372929256;362:36200:0:PV-004372934537;
C1CCC2(CC1)CCC2,7643,362:36200:0:PV-004372927195;362:36200:0:PV-004372927610;362:36200:0:PV-004372930793;
c1nc2n(n1)CCCC2,1362,362:36200:0:PV-004372927195;362:36200:0:PV-004372941623;362:36200:1:PV-004372949890;
CC1(C)CNC1,5632,362:36200:0:PV-004372927215;362:36200:0:PV-004372937761;362:36200:0:PV-004372937762;
O=c1ccc2c([nH]1)CCOC2,300,362:36200:0:PV-004372927293;362:36200:4:PV-004373031621;362:36200:6:PV-004373080974;
c1scc2c1OCCO2,720,362:36200:0:PV-004372927317;362:36200:0:PV-004372934971;362:36200:1:PV-000562361722;
CC1CCCC1(F)F,1500,362:36200:0:PV-004372927318;362:36200:0:PV-004372929585;362:36200:0:PV-004372929586;
C1NCC2CC1C2,646,362:36200:0:PV-004372927320;362:36200:0:PV-004372930045;362:36200:0:PV-004372941639;
Cn1ncc2c1CCCC2,2140,362:36200:0:PV-004372927407;362:36200:0:PV-004372927408;362:36200:0:PV-004372927409;
Cc1ccncc1C,7548,362:36200:0:PV-004372927415;362:36200:0:PV-004372931696;362:36200:0:PV-004372931980;
C1CNC2(C1)CC2,11565,362:36200:0:PV-004372927484;362:36200:0:PV-004372929134;362:36200:0:PV-004372930861;
c1cnc2c(c1)CCN2,3176,362:36200:0:PV-004372927493;362:36200:2:PV-004372977942;362:36200:2:PV-004372977943;
C1CC2CCC1CC2,1766,362:36200:0:PV-004372927511;362:36200:0:PV-004372939467;362:36200:0:PV-004372944652;
O=c1cccco1,11168,362:36200:0:PV-004372927511;362:36200:0:PV-004372930082;362:36200:0:PV-004372935006;
C1COC2CC2C1,2973,362:36200:0:PV-004372927554;362:36200:0:PV-004372935815;362:36200:0:PV-004372935816;
C1CCN2CCNCC2C1,212,362:36200:0:PV-004372927586;362:36200:2:PV-004372970012;362:36201:1:PV-004373179854;
Cc1ccnc(N)c1,3705,362:36200:0:PV-004372927600;362:36200:0:PV-004372933899;362:36200:0:PV-004372934260;
Clc1cccc2cc[nH]c12,668,362:36200:0:PV-004372927638;362:36200:4:PV-004373033890;362:36200:4:PV-004373033891;
C1CC23CNCC2(C1)CNC3,314,362:36200:0:PV-004372927641;362:36201:0:PV-004373173163;362:36201:1:PV-004373187220;
O=C1CCCn2cccc21,425,362:36200:0:PV-004372927649;362:36200:1:PV-004372950557;362:36200:8:PV-004373122970;
c1cc2c(s1)CCC2,2349,362:36200:0:PV-004372927669;362:36200:0:PV-004372945762;362:36200:1:PV-000579453759;
Cc1c[nH]cn1,6455,362:36200:0:PV-004372927676;362:36200:0:PV-004372928253;362:36200:0:PV-004372930204;
C1CNC2CC2C1,1950,362:36200:0:PV-004372927676;362:36200:2:PV-002192966593;362:36200:2:PV-004372971020;
c1ccc2cnccc2c1,11042,362:36200:0:PV-004372927690;362:36200:0:PV-004372935006;362:36200:0:PV-004372935007;
Fc1cn[nH]c1,6720,362:36200:0:PV-004372927690;362:36200:0:PV-004372930015;362:36200:0:PV-004372935368;
Cn1ccc(N)n1,1885,362:36200:0:PV-004372927704;362:36200:0:PV-004372934941;362:36200:0:PV-004372937794;
FC1(F)CC12CC2,2577,362:36200:0:PV-004372927739;362:36200:0:PV-004372930673;362:36200:0:PV-004372939334;
Cc1cc(C)cc(C)c1,3075,362:36200:0:PV-004372927743;362:36200:0:PV-004372927744;362:36200:0:PV-004372927745;
O=c1cccc2n1CCCC2,444,362:36200:0:PV-004372927750;362:36200:1:PV-004372958596;362:36200:1:PV-004372958597;
C1CC2CCC2N1,8884,362:36200:0:PV-004372927773;362:36200:0:PV-004372931726;362:36200:0:PV-004372939926;
Nc1ncccc1Cl,1260,362:36200:0:PV-004372927780;362:36200:2:PV-004372971826;362:36200:2:PV-004372971827;
c1cnc2sccc2c1,2865,362:36200:0:PV-004372927782;362:36200:0:PV-004372930501;362:36200:1:PV-004372950424;
O=S1(=O)CCC2(CC2)C1,208,362:36200:0:PV-004372927795;362:36200:0:PV-004372944372;362:36200:2:PV-004372973516;
C1CCC2(CC1)CNCCO2,2651,362:36200:0:PV-004372927800;362:36200:1:PV-001274503296;362:36200:2:PV-004372970127;
Clc1ccc2cc[nH]c2c1,1999,362:36200:0:PV-004372927815;362:36200:1:PV-004372947281;362:36200:1:PV-004372956337;
c1cc2n(c1)CCSC2,2260,362:36200:0:PV-004372927833;362:36200:1:PV-004372948535;362:36200:1:PV-004372948786;
Clc1ccc2ncccc2c1,890,362:36200:0:PV-004372927855;362:36200:0:PV-004372927856;362:36200:0:PV-004372944080;
OC1CCCCNC1,12379,362:36200:0:PV-004372927887;362:36200:0:PV-004372931674;362:36200:0:PV-004372935328;
CC1CNCCO1,6514,362:36200:0:PV-004372927931;362:36200:0:PV-004372941854;362:36200:1:PV-004372947924;
Nc1ccnc(Cl)n1,609,362:36200:0:PV-004372927943;362:36200:0:PV-004372931784;362:36200:1:PV-004372946605;
c1cc2ccsc2cn1,4109,362:36200:0:PV-004372927971;362:36200:0:PV-004372932228;362:36200:0:PV-004372932229;
Cc1cscc1C,4460,362:36200:0:PV-004372928115;362:36200:0:PV-004372928116;362:36200:0:PV-004372928117;
C1CC2CCC1CN2,2337,362:36200:0:PV-004372928121;362:36200:0:PV-004372939954;362:36200:0:PV-004372940357;
c1ccn2nncc2c1,3697,362:36200:0:PV-004372928130;362:36200:0:PV-004372928882;362:36200:0:PV-004372929158;
ClC1=CCC1,4674,362:36200:0:PV-004372928130;362:36200:0:PV-004372932249;362:36200:0:PV-004372938837;
FC1CCC(F)(F)CC1,1360,362:36200:0:PV-004372928141;362:36200:0:PV-004372928142;362:36200:0:PV-004372928143;
Cc1cncc(N)c1,1998,362:36200:0:PV-004372928144;362:36200:0:PV-004372928145;362:36200:0:PV-004372932976;
Nc1csc2ncccc12,408,362:36200:0:PV-004372928201;362:36200:5:PV-004373049936;362:36201:4:PV-004373272997;
C1CCC2(C1)CCOCC2,603,362:36200:0:PV-004372928215;362:36200:0:PV-004372932926;362:36200:0:PV-004372938620;
C1CC2CNCC2CN1,16960,362:36200:0:PV-004372928241;362:36200:0:PV-004372928242;362:36200:0:PV-004372930418;
Cc1csc(=O)[nH]1,1567,362:36200:0:PV-004372928241;362:36200:0:PV-004372928242;362:36200:0:PV-004372933532;
C1CCN2CCCC2C1,1979,362:36200:0:PV-004372928264;362:36200:0:PV-004372928265;362:36200:1:PV-004372965330;
CN1CCc2ccccc21,2800,362:36200:0:PV-004372928308;362:36200:0:PV-004372928309;362:36200:0:PV-004372928310;
Cc1ccc(=O)[nH]n1,3881,362:36200:0:PV-004372928330;362:36200:0:PV-004372945949;362:36200:1:PV-004372950664;
c1cnc2ccnn2c1,6419,362:36200:0:PV-004372928331;362:36200:0:PV-004372930838;362:36200:0:PV-004372944945;
Cc1cnccc1Cl,5006,362:36200:0:PV-004372928333;362:36200:0:PV-004372928828;362:36200:0:PV-004372928829;
Clc1ccnnc1,3021,362:36200:0:PV-004372928347;362:36200:0:PV-004372935047;362:36200:2:PV-004372982589;
CC1COCCO1,4893,362:36200:0:PV-004372928348;362:36200:0:PV-004372928349;362:36200:0:PV-004372928350;
Cc1n[nH]cc1Cl,3399,362:36200:0:PV-004372928355;362:36200:0:PV-004372938133;362:36200:0:PV-004372945301;
Cc1ccc2cn[nH]c2c1,1027,362:36200:0:PV-004372928397;362:36200:2:PV-004372971840;362:36200:2:PV-004372971841;
C1COC2(C1)CCNCC2,3983,362:36200:0:PV-004372928446;362:36200:0:PV-004372930206;362:36200:0:PV-004372930207;
Oc1ccc(F)cn1,3299,362:36200:0:PV-004372928509;362:36200:0:PV-004372934092;362:36200:0:PV-004372934093;
Cc1ccc2c(n1)CCCC2,424,362:36200:0:PV-004372928562;362:36200:0:PV-004372928563;362:36200:0:PV-004372937565;
Oc1cccc2ccccc12,1429,362:36200:0:PV-004372928572;362:36200:0:PV-004372929052;362:36200:0:PV-004372942305;
Cc1c[nH]c(=O)[nH]1,3954,362:36200:0:PV-004372928599;362:36200:0:PV-004372928600;362:36200:0:PV-004372928601;
Clc1cccc2c1CCC2,515,362:36200:0:PV-004372928614;362:36200:0:PV-004372944235;362:36200:3:PV-004372996162;
Oc1ncc[nH]1,1471,362:36200:0:PV-004372928626;362:36200:0:PV-004372937368;362:36200:0:PV-004372937369;
FC1CCC2CCC1N2,3578,362:36200:0:PV-004372928626;362:36200:0:PV-004372932653;362:36200:0:PV-004372942266;
Fc1c(Cl)ccn2nccc12,198,362:36200:0:PV-004372928642;362:36200:0:PV-004372928643;362:36200:0:PV-004372928644;
CC1CCCc2nccn21,1194,362:36200:0:PV-004372928668;362:36200:0:PV-004372928669;362:36200:2:PV-001339673718;
Cn1ccc(=O)c2cnn(C)c21,60,362:36200:0:PV-004372928703;362:36203:0:PV-004373643196;362:36203:0:PV-004373643197;
C1CC2CCNCC(C1)N2,2189,362:36200:0:PV-004372928707;362:36200:0:PV-004372931863;362:36200:0:PV-004372935719;
CC1CNCC2(CCNCC2)O1,868,362:36200:0:PV-004372928721;362:36200:1:PV-004372960624;362:36200:2:PV-004372970282;
Cc1cc(C)c(C)cc1C,904,362:36200:0:PV-004372928742;362:36200:0:PV-004372928743;362:36200:1:PV-004372957667;
CC1=CCCCC1,5353,362:36200:0:PV-004372928764;362:36200:0:PV-004372935860;362:36200:0:PV-004372938384;
CC1(C)CC(C)(C)C1,1190,362:36200:0:PV-004372928764;362:36200:0:PV-004372932937;362:36200:1:PV-004372953344;
Cc1cc(Cl)ccc1F,1442,362:36200:0:PV-004372928795;362:36200:2:PV-004372967532;362:36200:2:PV-004372967533;
Cc1c[nH]c2ncccc12,937,362:36200:0:PV-004372928875;362:36200:0:PV-004372940606;362:36200:0:PV-004372944187;
CC1CCSC1,741,362:36200:0:PV-004372928909;362:36200:1:PV-004372951771;362:36200:2:PV-004372975931;
Cc1ccc2c(O)ccnc2n1,102,362:36200:0:PV-004372928960;362:36202:7:PV-004373572881;362:36203:0:PV-004373622770;
Cc1cnn(C)c1,13553,362:36200:0:PV-004372929033;362:36200:0:PV-004372930722;362:36200:0:PV-004372932283;
Fc1cccc2ccncc12,477,362:36200:0:PV-004372929035;362:36200:4:PV-004373023948;362:36200:5:PV-004373049466;
Cc1cc(C)oc(=O)c1,3100,362:36200:0:PV-004372929043;362:36200:0:PV-004372930979;362:36200:0:PV-004372930980;
c1ncon1,3614,362:36200:0:PV-004372929052;362:36200:0:PV-004372935011;362:36200:0:PV-004372937596;
Cc1nc2ccccc2[nH]1,2646,362:36200:0:PV-004372929058;362:36200:0:PV-004372940086;362:36200:0:PV-004372940087;
c1cc2c(cn1)COCC2,879,362:36200:0:PV-004372929107;362:36200:0:PV-004372930071;362:36200:0:PV-004372940122;
CC1=CCCO1,8639,362:36200:0:PV-004372929108;362:36200:0:PV-004372929109;362:36200:0:PV-004372929110;
c1ccc2c(c1)OCCS2,580,362:36200:0:PV-004372929164;362:36200:2:PV-004372972578;362:36200:4:PV-004373018707;
Cc1ccc(Cl)cc1O,643,362:36200:0:PV-004372929200;362:36200:0:PV-004372929201;362:36200:0:PV-004372929202;
Cc1csnn1,3028,362:36200:0:PV-004372929212;362:36200:0:PV-004372929213;362:36200:0:PV-004372929856;
CC1(C)CC2(CC2)C1,1898,362:36200:0:PV-004372929249;362:36200:0:PV-004372929975;362:36200:0:PV-004372940003;
C1CCC2(CNC2)OC1,1537,362:36200:0:PV-004372929250;362:36200:0:PV-004372931985;362:36200:0:PV-004372931986;
Cc1nncs1,3130,362:36200:0:PV-004372929274;362:36200:0:PV-004372930853;362:36200:0:PV-004372933878;
Cc1n[nH]cc1O,2236,362:36200:0:PV-004372929339;362:36200:0:PV-004372945640;362:36200:1:PV-004372953001;
FC1(F)CCCNC1,5321,362:36200:0:PV-004372929341;362:36200:0:PV-004372935798;362:36200:0:PV-004372939704;
c1cnsn1,3663,362:36200:0:PV-004372929341;362:36200:2:PV-001533734789;362:36200:2:PV-000587397353;
Clc1cccn2ccnc12,1371,362:36200:0:PV-004372929384;362:36200:1:PV-004372955549;362:36200:5:PV-004373043386;
FC1(F)C2CCCC21,7586,362:36200:0:PV-004372929397;362:36200:0:PV-004372935188;362:36200:0:PV-004372935189;
c1cc2sccn2n1,1156,362:36200:0:PV-004372929487;362:36200:0:PV-004372929488;362:36200:0:PV-004372929489;
C1CC2CC(CN2)N1,3437,362:36200:0:PV-004372929508;362:36200:0:PV-004372936803;362:36200:1:PV-004372948742;
Nc1ccnc2ccnn12,293,362:36200:0:PV-004372929556;362:36200:2:PV-004372976980;362:36200:4:PV-004373013026;
O=c1cc[nH][nH]1,3389,362:36200:0:PV-004372929585;362:36200:0:PV-004372929586;362:36200:1:PV-004372950881;
O=C1CCNC(=O)N1,3480,362:36200:0:PV-004372929604;362:36200:0:PV-004372936351;362:36200:0:PV-004372938620;
c1cc2n(c1)CCCC2,3784,362:36200:0:PV-004372929620;362:36200:0:PV-004372936918;362:36200:0:PV-004372936919;
Nc1ccn[nH]1,1605,362:36200:0:PV-004372929621;362:36200:0:PV-004372929622;362:36200:0:PV-004372929623;
O=C1CC2CCCC2C1,844,362:36200:0:PV-004372929629;362:36200:1:PV-004372959413;362:36200:1:PV-004372959414;
CC1CC(C)(C)C1,4494,362:36200:0:PV-004372929649;362:36200:0:PV-004372930722;362:36200:0:PV-004372932538;
c1ccc2c(c1)OCCO2,4448,362:36200:0:PV-004372929656;362:36200:0:PV-004372937621;362:36200:0:PV-004372937622;
Nc1ccncc1,6564,362:36200:0:PV-004372929663;362:36200:0:PV-004372929664;362:36200:0:PV-004372933338;
c1cn2cncc2s1,1240,362:36200:0:PV-004372929665;362:36200:2:PV-001645071113;362:36200:4:PV-004373030382;
Cc1cc2ccccn2c1,1204,362:36200:0:PV-004372929680;362:36200:0:PV-004372929681;362:36200:2:PV-003929417426;
CC1(C)CCCC(O)C1,1128,362:36200:0:PV-004372929695;362:36200:0:PV-004372930286;362:36200:3:PV-004372996286;
Cn1nccn1,4326,362:36200:0:PV-004372929736;362:36200:0:PV-004372929737;362:36200:0:PV-004372929738;
Cn1c(=O)oc2ccccc21,317,362:36200:0:PV-004372929767;362:36200:0:PV-004372941168;362:36200:0:PV-004372941169;
Cc1cc2ccccc2o1,1266,362:36200:0:PV-004372929783;362:36200:0:PV-004372929784;362:36200:0:PV-004372929785;
C1NCC2CNCC1C2,2421,362:36200:0:PV-004372929796;362:36200:0:PV-004372936807;362:36200:1:PV-004372950250;
c1n[nH]c2c1CCC2,5406,362:36200:0:PV-004372929831;362:36200:0:PV-004372936806;362:36200:1:PV-004372950274;
Cc1c(Cl)cnn1C,1794,362:36200:0:PV-004372929834;362:36200:0:PV-004372929835;362:36200:0:PV-004372929836;
Cc1cc(F)ccc1F,3019,362:36200:0:PV-004372929856;362:36200:1:PV-004372954288;362:36200:2:PV-000585553371;
Cc1ccncc1F,4034,362:36200:0:PV-004372929861;362:36200:0:PV-004372931063;362:36200:1:PV-004372962662;
C1CC12CC2,2026,362:36200:0:PV-004372929960;362:36200:0:PV-004372931053;362:36200:1:PV-004372963880;
Cc1ccc(C)o1,6394,362:36200:0:PV-004372929990;362:36200:0:PV-004372933638;362:36200:0:PV-004372936110;
c1ccc2c(c1)CNC2,3138,362:36200:0:PV-004372930006;362:36200:1:PV-004372951698;362:36200:1:PV-004372951699;
Fc1ccn[nH]1,7943,362:36200:0:PV-004372930081;362:36200:0:PV-004372935100;362:36200:0:PV-004372935101;
c1ccc2c(c1)COC2,4902,362:36200:0:PV-004372930082;362:36200:0:PV-004372931695;362:36200:0:PV-004372942738;
CC1=CCCCO1,3837,362:36200:0:PV-004372930131;362:36200:0:PV-004372942566;362:36200:0:PV-004372942567;
Cc1cn2ccccc2n1,3800,362:36200:0:PV-004372930139;362:36200:0:PV-004372930140;362:36200:0:PV-004372930141;
C1COCOC1,5058,362:36200:0:PV-004372930152;362:36200:0:PV-004372933476;362:36200:0:PV-004372935178;
CC1CNCS1,3,362:36200:0:PV-004372930185;362:36203:2:PV-004373677490;362:36231:5:PV-004380346677;
Cc1ncc(=O)[nH]c1C,1659,362:36200:0:PV-004372930249;362:36200:1:PV-001515755206;362:36200:2:PV-000277266284;
c1cc2sccc2cn1,2934,362:36200:0:PV-004372930274;362:36200:0:PV-004372942301;362:36200:1:PV-004372959446;
Cc1cncc(Cl)c1,265,362:36200:0:PV-004372930359;362:36201:8:PV-004373358723;362:36201:8:PV-004373358724;
Cc1ccc(Cl)cn1,762,362:36200:0:PV-004372930378;362:36200:0:PV-004372930379;362:36200:3:PV-004373002790;
Cc1cnn[nH]1,3543,362:36200:0:PV-004372930394;362:36200:0:PV-004372933821;362:36200:1:PV-004372956145;
Cc1cc(C)c(C)o1,3102,362:36200:0:PV-004372930423;362:36200:0:PV-004372930424;362:36200:0:PV-004372930425;
Cn1cnc2[nH]ccc21,1423,362:36200:0:PV-004372930554;362:36200:0:PV-004372933589;362:36200:2:PV-004372979509;
CC1CNCCC12CCNCC2,791,362:36200:0:PV-004372930570;362:36200:3:PV-004372995556;362:36200:4:PV-004373033326;
Cc1cnns1,2841,362:36200:0:PV-004372930659;362:36200:0:PV-004372945736;362:36200:1:PV-004372949640;
Fc1cccc2[nH]ccc12,2106,362:36200:0:PV-004372930659;362:36200:0:PV-004372931603;362:36200:1:PV-004372963197;
Fc1ccc2c(c1)OCCC2,717,362:36200:0:PV-004372930727;362:36200:0:PV-004372938835;362:36200:8:PV-002503475370;
C1CNC2CCCC2C1,1766,362:36200:0:PV-004372930745;362:36200:0:PV-004372931607;362:36200:1:PV-004372959067;
CC1CNCC2(CCNC2)O1,899,362:36200:0:PV-004372930775;362:36200:1:PV-000274789010;362:36200:2:PV-004372982832;
Cn1nccc1N,1871,362:36200:0:PV-004372930786;362:36200:1:PV-004372947051;362:36200:1:PV-004372948205;
c1cc2c(o1)CCCC2,3290,362:36200:0:PV-004372930809;362:36200:0:PV-004372943296;362:36200:0:PV-004372943297;
Nc1ccncn1,3669,362:36200:0:PV-004372930861;362:36200:0:PV-004372938531;362:36200:0:PV-004372944284;
CC1(C)CCCO1,5971,362:36200:0:PV-004372930919;362:36200:0:PV-004372934429;362:36200:0:PV-004372938310;
O=c1cc(O)cco1,1137,362:36200:0:PV-004372930920;362:36200:0:PV-004372937672;362:36200:0:PV-004372937918;
Cc1nccc2ccccc12,35,362:36200:0:PV-004372930946;362:36202:8:PV-002555227779;362:36205:3:PV-004374186432;
C1CCC2(CC1)CCCC2,1050,362:36200:0:PV-004372930947;362:36200:0:PV-004372930948;362:36200:0:PV-004372930949;
CC1CCc2nccn2C1,1222,362:36200:0:PV-004372930978;362:36200:2:PV-001634779401;362:36200:2:PV-001626079795;
c1cnc2cccnc2c1,2004,362:36200:0:PV-004372931000;362:36200:0:PV-004372931001;362:36200:0:PV-004372931782;
CC1CCC(O)CC1,3262,362:36200:0:PV-004372931031;362:36200:0:PV-004372932896;362:36200:0:PV-004372935764;
O=C1NCC2CC12,3602,362:36200:0:PV-004372931065;362:36200:0:PV-004372933551;362:36200:0:PV-004372935057;
O=c1cncc[nH]1,2702,362:36200:0:PV-004372931100;362:36200:1:PV-001756680799;362:36200:1:PV-001466499150;
C1=CCCC1,482,362:36200:0:PV-004372931136;362:36200:0:PV-004372931137;362:36200:9:PV-004373147848;
c1cc2c(s1)COCC2,257,362:36200:0:PV-004372931357;362:36200:0:PV-004372931358;362:36200:3:PV-004373001895;
Cc1cc2ccccn2n1,755,362:36200:0:PV-004372931376;362:36200:0:PV-004372931377;362:36200:0:PV-004372934439;
C1=CSCC1,6129,362:36200:0:PV-004372931522;362:36200:0:PV-004372936126;362:36200:0:PV-004372944013;
C1CCC2NCCC2C1,2541,362:36200:0:PV-004372931529;362:36200:0:PV-004372931784;362:36200:1:PV-004372953538;
Cc1nnc[nH]1,241,362:36200:0:PV-004372931573;362:36200:0:PV-004372931574;362:36200:7:PV-004373104378;
Cc1nnco1,2708,362:36200:0:PV-004372931584;362:36200:1:PV-004372957600;362:36200:1:PV-002555215704;
Cc1cc(F)n(C)n1,1748,362:36200:0:PV-004372931641;362:36200:1:PV-001041896673;362:36200:1:PV-000275743967;
Cc1csc2cc(F)ccc12,309,362:36200:0:PV-004372931681;362:36200:6:PV-004373074075;362:36200:6:PV-004373074076;
Cc1nn[nH]n1,666,362:36200:0:PV-004372931700;362:36200:0:PV-004372945777;362:36200:2:PV-004372966503;
Cc1cc(=O)[nH]nc1C,1131,362:36200:0:PV-004372931728;362:36200:1:PV-000510882049;362:36200:1:PV-000463620541;
Cn1cccc(O)c1=O,689,362:36200:0:PV-004372931739;362:36200:0:PV-004372931740;362:36200:0:PV-004372938701;
Cn1nnc2ccccc21,2684,362:36200:0:PV-004372931777;362:36200:0:PV-004372945882;362:36200:1:PV-004372959375;
CC1CCOC(C)C1,395,362:36200:0:PV-004372931779;362:36200:6:PV-004373067094;362:36200:8:PV-004373116210;
O=C1CCCc2[nH]ccc21,584,362:36200:0:PV-004372931886;362:36200:1:PV-004372960495;362:36200:2:PV-004372978331;
c1ncc2nc[nH]c2n1,194,362:36200:0:PV-004372931895;362:36200:7:PV-004373094506;362:36200:8:PV-003929426837;
C1CC2(CCN1)CCNC2,7412,362:36200:0:PV-004372931900;362:36200:0:PV-004372934167;362:36200:0:PV-004372934633;
CC1(C)CCCCNC1,3962,362:36200:0:PV-004372931907;362:36200:0:PV-004372937869;362:36200:0:PV-004372938291;
CC1CC1F,6593,362:36200:0:PV-004372931949;362:36200:0:PV-004372931950;362:36200:0:PV-004372931951;
Cc1nc2ccccc2[nH]c1=O,32,362:36200:0:PV-004372931973;362:36200:4:PV-004373023812;362:36201:5:PV-003929446121;
Cc1ccncc1Cl,220,362:36200:0:PV-004372932028;362:36201:6:PV-004373315813;362:36202:1:PV-004373432940;
Nc1nccn2nccc12,167,362:36200:0:PV-004372932083;362:36203:6:PV-004373778233;362:36203:6:PV-004373778234;
C1CCN2CCCCC2C1,664,362:36200:0:PV-004372932090;362:36200:1:PV-004372955457;362:36200:1:PV-004372955458;
c1cnn2ccnc2c1,4291,362:36200:0:PV-004372932117;362:36200:0:PV-004372932118;362:36200:0:PV-004372932119;
C1CCC2CNCC2C1,4011,362:36200:0:PV-004372932249;362:36200:0:PV-004372936065;362:36200:0:PV-004372938990;
Cc1cn[nH]c1,21056,362:36200:0:PV-004372932256;362:36200:0:PV-004372932448;362:36200:0:PV-004372932925;
c1ccc2nccnc2c1,2993,362:36200:0:PV-004372932277;362:36200:0:PV-004372935256;362:36200:0:PV-004372935257;
C1=Cc2ccccc2CC1,2378,362:36200:0:PV-004372932303;362:36200:0:PV-004372932304;362:36200:0:PV-004372944770;
CC1(F)CCCCC1,3448,362:36200:0:PV-004372932384;362:36200:0:PV-004372932385;362:36200:0:PV-004372932386;
CC1(C)CCCNC1=O,1363,362:36200:0:PV-004372932395;362:36200:0:PV-004372938925;362:36200:1:PV-004372960249;
Fc1ccc2ccncc2c1,1652,362:36200:0:PV-004372932424;362:36200:1:PV-004372947228;362:36200:1:PV-004372957382;
CC1CC2(C1)CC(F)(F)C2,586,362:36200:0:PV-004372932429;362:36200:1:PV-004372948594;362:36200:1:PV-004372948595;
Cc1ccnc(=O)[nH]1,262,362:36200:0:PV-004372932430;362:36201:8:PV-004373350777;362:36201:8:PV-004373350778;
CC1NCCc2cc(O)ccc21,15,362:36200:0:PV-004372932434;362:36200:5:PV-004373043664;362:36201:6:PV-004373299455;
Cc1cc2nccn2cc1C,367,362:36200:0:PV-004372932434;362:36200:0:PV-004372935551;362:36200:0:PV-004372935552;
Cc1cnn(C)c1N,1213,362:36200:0:PV-004372932468;362:36200:0:PV-004372940960;362:36200:2:PV-004372981186;
Cc1cc2ccccc2nc1C,170,362:36200:0:PV-004372932494;362:36201:0:PV-004373165064;362:36201:0:PV-004373165065;
Cc1cccc2c1NCCC2,621,362:36200:0:PV-004372932507;362:36200:3:PV-004372993897;362:36200:5:PV-004373054840;
C1CC2OCCC2O1,876,362:36200:0:PV-004372932518;362:36200:0:PV-004372933500;362:36200:0:PV-004372943128;
CC1COc2ccccc21,2215,362:36200:0:PV-004372932540;362:36200:0:PV-004372932541;362:36200:0:PV-004372932542;
Cc1ccc[nH]c1=O,5549,362:36200:0:PV-004372932645;362:36200:0:PV-004372932646;362:36200:0:PV-004372934328;
FC(F)=C1CCCCC1,1720,362:36200:0:PV-004372932686;362:36200:1:PV-004372965004;362:36200:3:PV-004372992026;
O=c1c2ccccc2nc2n1CCC2,22,362:36200:0:PV-004372932686;362:36204:9:PV-004374067926;362:36211:7:PV-004375674676;
