fragment_smiles,occurences,example_ligands
O=C1CCCc2occc2N1,159,277:27700:0:PV-004120404019;277:27702:0:PV-004120465522;277:27702:7:PV-006464198595;
CC1Nc2ccccc2C1(C)C,14,277:27700:0:PV-004120404021;277:27705:9:PV-003011291280;277:27707:9:PV-003011380872;
Cn1c(=O)n(C)c2ccccc21,199,277:27700:0:PV-003823878882;277:27701:2:PV-006463690483;277:27701:4:PV-003011103487;
Cc1ccnc(N)n1,1113,277:27700:0:PV-004120404047;277:27700:0:PV-004120404048;277:27700:0:PV-004120404049;
O=c1[nH]ccn2ccnc12,522,277:27700:0:PV-004120404053;277:27700:0:PV-004120404054;277:27700:0:PV-004120404055;
C1CCC2(CC2)NC1,98,277:27700:0:PV-003011047771;277:27700:1:PV-003823899585;277:27701:8:PV-006463922648;
C1CCC2(C1)CCC2,6323,277:27700:0:PV-004120404072;277:27700:0:PV-004120404073;277:27700:0:PV-004120404074;
c1ccc2c(c1)CCN2,6452,277:27700:0:PV-003011047796;277:27700:0:PV-002235084685;277:27700:0:PV-003823879960;
Cc1cc(Cl)on1,2383,277:27700:0:PV-001392151112;277:27700:0:PV-001387172620;277:27700:1:PV-006463351551;
c1nnc2n1CCCC2,2519,277:27700:0:PV-003011047815;277:27700:0:PV-004120408427;277:27700:1:PV-000513232057;
c1cc2c(s1)CCCC2,3861,277:27700:0:PV-001711621264;277:27700:0:PV-001343648556;277:27700:1:PV-001380588259;
Cc1cccnc1O,2728,277:27700:0:PV-003823879158;277:27700:1:PV-003823908758;277:27700:2:PV-006463370670;
Fc1cccc(Cl)c1,18323,277:27700:0:PV-000514844659;277:27700:0:PV-000512421667;277:27700:0:PV-000269780899;
Cn1cnc2[nH]ccc21,1088,277:27700:0:PV-003823879289;277:27700:0:PV-003823883983;277:27700:0:PV-003823883984;
CC1CNCC(C)S1,9,277:27700:0:PV-002545581856;277:27706:1:PV-006465287875;277:27707:8:PV-002698299268;
Cc1ccc2sncc2c1,528,277:27700:0:PV-002390342364;277:27700:0:PV-001164590681;277:27700:2:PV-006463381210;
C1COC2(C1)CCNCC2,2726,277:27700:0:PV-004120404161;277:27700:0:PV-003823882719;277:27700:0:PV-004120405868;
C1CC2(CCOC2)CN1,571,277:27700:0:PV-002698199066;277:27700:2:PV-006463406295;277:27700:5:PV-002698207575;
CC12CCC(C1)OC2,323,277:27700:0:PV-004120404177;277:27700:7:PV-006463524454;277:27700:7:PV-006463570539;
CC1=NOCC1,7888,277:27700:0:PV-003823879470;277:27700:0:PV-004120404421;277:27700:0:PV-004120405456;
Cc1ccc2c(c1)CC2,635,277:27700:0:PV-003823879470;277:27700:3:PV-006463446503;277:27700:4:PV-003823915782;
Oc1cnccn1,2907,277:27700:0:PV-003823879545;277:27700:0:PV-003823885192;277:27700:0:PV-004120406317;
Cc1ccc2ccccc2n1,1161,277:27700:0:PV-003823879547;277:27700:0:PV-003011048351;277:27700:0:PV-003011052433;
C1CNCC2(C1)CCNCC2,1817,277:27700:0:PV-004120404197;277:27700:1:PV-003011055106;277:27700:1:PV-004120411838;
CC1CC(C)(C)Nc2ccccc21,11,277:27700:0:PV-003011048010;277:27727:4:PV-003012195163;277:27733:5:PV-006474062425;
Cn1cc2c(n1)CCC2,1129,277:27700:0:PV-003011048010;277:27700:4:PV-006463476329;277:27700:4:PV-006463487759;
Cc1cnc(C)o1,5395,277:27700:0:PV-004120404216;277:27700:0:PV-003823888930;277:27700:0:PV-000451622007;
C1CC2(CCN1)CNCCO2,2107,277:27700:0:PV-004120404221;277:27700:0:PV-000597689246;277:27700:1:PV-006463350060;
Cc1c[nH]c(=O)[nH]1,3684,277:27700:0:PV-004120404228;277:27700:0:PV-000422568014;277:27700:0:PV-004120407444;
Cc1cc(C)[nH]c(=O)n1,1231,277:27700:0:PV-004120404261;277:27700:1:PV-004120411609;277:27700:2:PV-006463388360;
Cc1cccn2cccc12,612,277:27700:0:PV-003823879764;277:27700:0:PV-003011048086;277:27700:0:PV-003011048087;
CC1CNCCO1,6141,277:27700:0:PV-001280213330;277:27700:0:PV-002442088251;277:27700:0:PV-004120407697;
Cc1ccc2ccsc2c1,573,277:27700:0:PV-001280213330;277:27700:2:PV-006463383247;277:27700:2:PV-006463383248;
Cc1cn(C)cn1,4248,277:27700:0:PV-003823879869;277:27700:0:PV-003011049426;277:27700:0:PV-003011049427;
C1CCN2CCOCC2C1,407,277:27700:0:PV-004120404285;277:27700:6:PV-006463508264;277:27701:2:PV-006463707315;
Cc1cc2ccccc2n1C,279,277:27700:0:PV-003011048147;277:27700:7:PV-006463527748;277:27700:9:PV-006463645455;
CC1CCC(O)CC1,2699,277:27700:0:PV-004120404324;277:27700:0:PV-004120404325;277:27700:0:PV-003823881809;
Cc1ccnc(O)n1,1753,277:27700:0:PV-004120404326;277:27700:1:PV-003011059269;277:27700:2:PV-006463364321;
FC1(F)CCCCC1,12826,277:27700:0:PV-000271878868;277:27700:0:PV-000455560021;277:27700:1:PV-006463337773;
Fc1ccccc1Cl,19700,277:27700:0:PV-002493838243;277:27700:0:PV-000509744611;277:27700:0:PV-000505536520;
OC1CC2CCC(C1)N2,927,277:27700:0:PV-004120404332;277:27700:2:PV-006463409801;277:27700:4:PV-006463477640;
Fc1cc(Cl)c2c(c1)CNCC2,15,277:27700:0:PV-002286836353;277:27702:7:PV-006464172244;277:27704:6:PV-006464798182;
c1cnc2ncccc2c1,1816,277:27700:0:PV-003823880018;277:27700:1:PV-001626597253;277:27700:1:PV-001635294951;
c1ccc2c(c1)C1CCC2O1,70,277:27700:0:PV-003823880112;277:27700:0:PV-004120404389;277:27702:9:PV-003824199621;
O=c1cc[nH][nH]1,3319,277:27700:0:PV-004120404376;277:27700:0:PV-004120405959;277:27700:0:PV-004120406901;
Fc1ccc2c(c1)OCC2,1034,277:27700:0:PV-003823880148;277:27700:0:PV-004120404439;277:27700:1:PV-006463341631;
Clc1ccccc1Cl,2460,277:27700:0:PV-001454670654;277:27700:1:PV-006463342079;277:27700:1:PV-006463342080;
c1nncs1,3098,277:27700:0:PV-002442087652;277:27700:2:PV-006463358544;277:27700:2:PV-006463358545;
c1ccn2nncc2c1,3192,277:27700:0:PV-003823880173;277:27700:0:PV-003823891998;277:27700:1:PV-003823911414;
Clc1cc[nH]c1,10349,277:27700:0:PV-000592977012;277:27700:0:PV-000563620941;277:27700:0:PV-000589193029;
O=c1ccoc2ccccc12,526,277:27700:0:PV-000591702181;277:27700:5:PV-002493842050;277:27700:8:PV-006463604860;
O=c1[nH]c2ccccc2o1,2797,277:27700:0:PV-003823880281;277:27700:0:PV-003011052472;277:27700:1:PV-001661706062;
C1CC2OCCNC2CN1,4586,277:27700:0:PV-004120404419;277:27700:0:PV-004120404420;277:27700:1:PV-006463337610;
CC1(C)CC1O,2477,277:27700:0:PV-004120404426;277:27700:0:PV-004120406274;277:27700:0:PV-004120407787;
OC1CC2CNC1C2,3859,277:27700:0:PV-004120404439;277:27700:0:PV-003823882337;277:27700:1:PV-003823905434;
Nc1ncc2ccccc2n1,125,277:27700:0:PV-003823880391;277:27700:4:PV-003011063864;277:27703:0:PV-003824222103;
c1cc2c(cn1)CCC2,2014,277:27700:0:PV-000357395805;277:27700:0:PV-003823882409;277:27700:0:PV-003823890291;
Cn1nccc1F,8173,277:27700:0:PV-003823880401;277:27700:0:PV-004120406581;277:27700:0:PV-004120406875;
Cc1cccc(O)c1C,1954,277:27700:0:PV-004120404454;277:27700:0:PV-004120404455;277:27700:0:PV-004120408668;
CC1CCC(C)(C)CC1,1135,277:27700:0:PV-004120404461;277:27700:1:PV-004120409947;277:27700:1:PV-004120409948;
Cn1ccc(=O)cc1,3400,277:27700:0:PV-004120404470;277:27700:0:PV-004120406641;277:27700:0:PV-000548326615;
Cc1ccn[nH]c1=O,1837,277:27700:0:PV-004120404485;277:27700:0:PV-004120406964;277:27700:0:PV-004120408618;
C1CNC2(C1)CCNCC2,3814,277:27700:0:PV-003823880558;277:27700:0:PV-004120405467;277:27700:0:PV-004120405832;
O=c1ccc(F)c[nH]1,1041,277:27700:0:PV-004120404511;277:27700:1:PV-006463340055;277:27700:2:PV-006463371411;
C1=CCNCC1,589,277:27700:0:PV-004120404533;277:27700:8:PV-006463601060;277:27701:0:PV-002390349558;
O=S1(=O)CCCN1,2327,277:27700:0:PV-000430766487;277:27700:0:PV-002131588559;277:27700:1:PV-000521515931;
Cc1nc2c([nH]1)CCCC2,439,277:27700:0:PV-004120404552;277:27700:0:PV-004120404553;277:27700:3:PV-006463448273;
Cc1cccc2c1CCO2,402,277:27700:0:PV-002698199202;277:27700:0:PV-001747112151;277:27700:9:PV-004120428912;
c1cc2c(cn1)CCCC2,1139,277:27700:0:PV-003823880703;277:27700:1:PV-003011054540;277:27700:2:PV-006463366941;
C1CC2CCC(CN1)N2,3981,277:27700:0:PV-001689648792;277:27700:0:PV-004120405693;277:27700:0:PV-001690039575;
Cc1ccsn1,21984,277:27700:0:PV-001379758523;277:27700:0:PV-001689819385;277:27700:1:PV-002698201332;
O=c1[nH]ccc2cccn12,530,277:27700:0:PV-004120404587;277:27700:5:PV-004120421157;277:27700:7:PV-006463571354;
CC1(C)Cc2ccccc2O1,978,277:27700:0:PV-003011048545;277:27700:1:PV-003823907717;277:27700:1:PV-004120412683;
c1cc2n(n1)CCNC2,1633,277:27700:0:PV-003011048564;277:27700:1:PV-004120411322;277:27700:1:PV-004120411323;
Cc1ncccc1N,3371,277:27700:0:PV-004120404649;277:27700:0:PV-003823882779;277:27700:1:PV-003823911755;
C1CCC2NCCCC2C1,558,277:27700:0:PV-003823881070;277:27700:0:PV-004120404877;277:27700:0:PV-003823885395;
CC1(C)CCNC(=O)c2ccoc21,34,277:27700:0:PV-003823881120;277:27700:1:PV-003011055646;277:27701:2:PV-006463684870;
O=C1NCC2CC12,3896,277:27700:0:PV-003823881201;277:27700:2:PV-006463362383;277:27700:2:PV-006463368214;
Cn1nccc1O,3216,277:27700:0:PV-004120404726;277:27700:0:PV-003823887417;277:27700:0:PV-003823892900;
Fc1cccc2cc[nH]c12,1187,277:27700:0:PV-003823881215;277:27700:0:PV-003823881216;277:27700:0:PV-003823881217;
Fc1cccc2ccccc12,887,277:27700:0:PV-003823881225;277:27700:0:PV-003823881226;277:27700:0:PV-003823881229;
OC1CCOc2ccccc21,198,277:27700:0:PV-003823881260;277:27700:8:PV-006463633129;277:27701:5:PV-004120453497;
CC1CCn2ncnc2N1,78,277:27700:0:PV-004120404762;277:27701:9:PV-004120456547;277:27702:3:PV-006464079695;
Oc1nccc2cccnc12,341,277:27700:0:PV-003823881386;277:27700:0:PV-003823881387;277:27700:0:PV-003823881388;
O=c1[nH]ccc2nccn12,426,277:27700:0:PV-004120404772;277:27700:0:PV-004120404773;277:27700:0:PV-004120404774;
Cc1cc2[nH]ncc2c(=O)n1C,23,277:27700:0:PV-002545581990;277:27708:3:PV-004120645954;277:27715:6:PV-002286936524;
FC1(F)CCCCCC1,75,277:27700:0:PV-002597333840;277:27701:2:PV-006463725075;277:27707:0:PV-004120614556;
C1CNOC1,528,277:27700:0:PV-004120404822;277:27700:5:PV-004120421217;277:27700:8:PV-006463616907;
C1CCC2NCCC2C1,1962,277:27700:0:PV-003823881705;277:27700:0:PV-004120405910;277:27700:1:PV-003011057603;
Cc1cccc2cncn12,594,277:27700:0:PV-003823881705;277:27700:0:PV-004120405189;277:27700:6:PV-003011079082;
CC1(C)CCNC(=O)C1,930,277:27700:0:PV-004120404826;277:27700:0:PV-004120404827;277:27700:1:PV-004120410679;
c1cnc2sccc2c1,2616,277:27700:0:PV-000507317818;277:27700:0:PV-000511526276;277:27700:0:PV-000461673303;
c1ccc2c(c1)OCCCO2,795,277:27700:0:PV-002597333855;277:27700:4:PV-004120414547;277:27700:4:PV-004120414548;
Cc1ncc2n1CCCC2,983,277:27700:0:PV-004120404844;277:27700:5:PV-004120417524;277:27700:5:PV-004120417525;
Cc1ccc2nonc2c1,368,277:27700:0:PV-003823881800;277:27700:1:PV-003823910880;277:27700:1:PV-003823910881;
CC1CNCC(C)C1,2619,277:27700:0:PV-003823881806;277:27700:0:PV-003823883946;277:27700:1:PV-004120408781;
C1CCC2COCC2C1,849,277:27700:0:PV-004120404854;277:27700:0:PV-004120408270;277:27700:1:PV-004120411809;
c1ccc2c(c1)CCNCC2,891,277:27700:0:PV-003011048899;277:27700:5:PV-003011068061;277:27700:5:PV-003823936069;
O=C1NCCC1F,6700,277:27700:0:PV-004120404868;277:27700:0:PV-004120404869;277:27700:0:PV-004120404870;
Cc1cnn(C)c(=O)c1,886,277:27700:0:PV-004120404880;277:27700:4:PV-003823918949;277:27700:4:PV-004120415442;
C1CC2CCC2C1,4710,277:27700:0:PV-003823881922;277:27700:0:PV-003823881923;277:27700:0:PV-003823888299;
OC1CCOCC1,5193,277:27700:0:PV-004120404923;277:27700:1:PV-004120410762;277:27700:2:PV-006463357029;
C1CC2(CCOCC2)CN1,2055,277:27700:0:PV-000284810683;277:27700:1:PV-001189601621;277:27700:2:PV-006463385494;
Cc1cnc(Cl)s1,1556,277:27700:0:PV-001142430758;277:27700:0:PV-000389644858;277:27700:2:PV-006463372629;
O=c1[nH]c2ncccc2o1,299,277:27700:0:PV-000508498326;277:27700:0:PV-000504288341;277:27700:0:PV-000463741699;
c1ccc2c(c1)OCCO2,3170,277:27700:0:PV-004120404938;277:27700:0:PV-002698200044;277:27700:1:PV-003011057050;
c1cc2c(s1)CCOC2,1461,277:27700:0:PV-001743222713;277:27700:2:PV-006463399132;277:27700:2:PV-006463408373;
CC1CC(C)NCCN1,1359,277:27700:0:PV-003823882157;277:27700:0:PV-003823884391;277:27700:1:PV-004120411988;
c1cc2[nH]ccc2cn1,2849,277:27700:0:PV-003011049031;277:27700:0:PV-003011049032;277:27700:0:PV-003011049033;
Cc1cc(F)cc(F)c1,1397,277:27700:0:PV-001373094645;277:27700:0:PV-000489226677;277:27700:0:PV-000425027237;
c1cc2c(s1)CCCCC2,538,277:27700:0:PV-001117703816;277:27700:1:PV-006463351345;277:27700:1:PV-006463351346;
C1CC2CCC1C21CC1,419,277:27700:0:PV-004120404968;277:27700:2:PV-006463369004;277:27700:2:PV-006463369005;
CC1CC2(CCC2)C1,1953,277:27700:0:PV-004120404981;277:27700:0:PV-004120405838;277:27700:1:PV-004120412464;
c1cc2cc[nH]c2cn1,2901,277:27700:0:PV-004120404985;277:27700:0:PV-004120404986;277:27700:0:PV-004120404987;
C1CCC2CCC2C1,1909,277:27700:0:PV-004120405003;277:27700:0:PV-004120408474;277:27700:1:PV-004120412133;
CC1(C)CNCCNC1,5004,277:27700:0:PV-004120405028;277:27700:0:PV-003823886665;277:27700:0:PV-004120408260;
CN1CCOc2ncccc21,171,277:27700:0:PV-004120405047;277:27701:5:PV-004120448578;277:27701:7:PV-006463881102;
C1CCC2NCCNC2C1,625,277:27700:0:PV-003823882492;277:27700:1:PV-004120409952;277:27700:6:PV-003823959578;
C1CNCC2(C1)CCC2,9481,277:27700:0:PV-003011049158;277:27700:0:PV-003823884167;277:27700:0:PV-003011050352;
Cc1cc2ccccc2[nH]1,891,277:27700:0:PV-004120405075;277:27700:0:PV-004120405076;277:27700:0:PV-003823888460;
CC1(C)CCCC1N,11,277:27700:0:PV-003823882591;277:27715:7:PV-003825572224;277:27719:8:PV-006469674616;
Cc1ncnc2c1CCCC2,149,277:27700:0:PV-004120405087;277:27700:0:PV-004120405088;277:27700:4:PV-003011062472;
c1cc2n(c1)CCCC2,2955,277:27700:0:PV-003823882644;277:27700:0:PV-003823895236;277:27700:0:PV-003823895237;
C1CC2CCC(C1)O2,3981,277:27700:0:PV-003823882652;277:27700:1:PV-003823907006;277:27700:1:PV-003823907007;
Cc1cc(N)on1,1173,277:27700:0:PV-004120405106;277:27700:1:PV-004120412610;277:27700:1:PV-004120412611;
C1CNCC2(C1)CCCO2,536,277:27700:0:PV-004120405121;277:27700:1:PV-006463340573;277:27700:8:PV-006463581166;
Cc1cc(C)n(C)n1,4559,277:27700:0:PV-001508416282;277:27700:0:PV-000261746820;277:27700:0:PV-000348220750;
OC1CCC12CCNC2,4,277:27700:0:PV-003823882803;277:27707:5:PV-006465722200;277:27786:2:PV-003833192333;
Cn1cnc2cccnc21,887,277:27700:0:PV-003823882809;277:27700:1:PV-003823896543;277:27700:1:PV-003823896544;
Cc1cc[nH]c(=O)c1,3932,277:27700:0:PV-000558899311;277:27700:0:PV-000492222392;277:27700:0:PV-004120407818;
OC1CCCCCC1,102,277:27700:0:PV-003823882860;277:27701:6:PV-006463830815;277:27702:5:PV-003824149137;
Cc1ccc2[nH]ncc2c1,1742,277:27700:0:PV-003823882907;277:27700:1:PV-004120409126;277:27700:1:PV-004120409127;
Cn1cnnc1,3915,277:27700:0:PV-003823882907;277:27700:0:PV-003011051126;277:27700:0:PV-003823889664;
Fc1cc(F)c2c(c1)CCCO2,159,277:27700:0:PV-004120405165;277:27700:4:PV-006463478113;277:27700:4:PV-006463478114;
Fc1ccc2c(c1)CC2,958,277:27700:0:PV-001526797401;277:27700:1:PV-003823895991;277:27700:1:PV-003823895992;
Fc1ccc2[nH]ncc2c1,1033,277:27700:0:PV-004120405219;277:27700:0:PV-003823886244;277:27700:0:PV-003011051295;
Cn1cnc2ccncc21,314,277:27700:0:PV-003823883292;277:27700:0:PV-004120405804;277:27700:4:PV-003823914232;
Fc1ccc2[nH]ccc2c1,2845,277:27700:0:PV-004120405251;277:27700:0:PV-004120406897;277:27700:0:PV-001606665557;
CN1CCNc2cccnc21,37,277:27700:0:PV-002597333940;277:27701:4:PV-003011103903;277:27701:4:PV-003011103904;
Fc1ccc2ccncc2c1,984,277:27700:0:PV-004120405287;277:27700:4:PV-003823916063;277:27700:4:PV-003823916064;
c1ccc2sncc2c1,6603,277:27700:0:PV-001771183809;277:27700:1:PV-002390343722;277:27700:1:PV-006463352758;
O=C1NCCc2ccncc21,215,277:27700:0:PV-003823883405;277:27700:0:PV-003823883406;277:27701:9:PV-004120457643;
Cc1ccc2cccnc2c1C,174,277:27700:0:PV-003823883413;277:27700:2:PV-006463409046;277:27700:2:PV-006463409047;
O=S1(=O)CCCCN1,2160,277:27700:0:PV-001641246720;277:27700:1:PV-002698202093;277:27700:1:PV-006463337529;
Cn1ncc2c1CCCC2,1479,277:27700:0:PV-004120405323;277:27700:0:PV-003823883828;277:27700:0:PV-004120407798;
O=C1CCCCC1,384,277:27700:0:PV-004120405324;277:27700:1:PV-003011055112;277:27700:3:PV-006463433174;
Cc1ncc(=O)[nH]c1C,1119,277:27700:0:PV-004120405333;277:27700:4:PV-003823916095;277:27700:6:PV-004120424623;
CC1(C)CNCC(C)(C)C1,1539,277:27700:0:PV-004120405342;277:27700:1:PV-003823899547;277:27700:1:PV-006463354882;
Cc1cnnn1C,3235,277:27700:0:PV-001559572880;277:27700:0:PV-000575575846;277:27700:0:PV-004120406980;
C1CNCC2(C1)CNCCO2,1621,277:27700:0:PV-002698199535;277:27700:0:PV-002698200180;277:27700:1:PV-006463351982;
CC1CC(F)(F)C1,6665,277:27700:0:PV-001764630714;277:27700:0:PV-001498101843;277:27700:0:PV-001365103641;
c1ccn2nnnc2c1,1004,277:27700:0:PV-003823883764;277:27700:0:PV-003823883765;277:27700:0:PV-003823883766;
Oc1ccc(F)cc1,2809,277:27700:0:PV-004120405369;277:27700:0:PV-003823891040;277:27700:0:PV-004120407546;
c1ccc2oncc2c1,4356,277:27700:0:PV-004120405380;277:27700:0:PV-004120405381;277:27700:0:PV-003823885496;
c1ccc2c(c1)NCCO2,1222,277:27700:0:PV-003823883896;277:27700:1:PV-003011055745;277:27700:1:PV-006463354860;
Oc1n[nH]c2ncccc12,38,277:27700:0:PV-003011049613;277:27702:2:PV-006464045683;277:27702:4:PV-003011145346;
CN1CCC2(CC1)CNC1COCC12,10,277:27700:0:PV-004120405436;277:27704:0:PV-004120524549;277:27706:4:PV-003824585053;
C1CCC2CNCC2C1,3095,277:27700:0:PV-004120405447;277:27700:0:PV-003823891954;277:27700:1:PV-004120409766;
O=c1ccoc2ccc(O)cc12,53,277:27700:0:PV-003823884154;277:27700:0:PV-004120405680;277:27700:0:PV-004120405681;
Cc1ccccc1Cl,16923,277:27700:0:PV-000567132921;277:27700:0:PV-001474738326;277:27700:0:PV-000497784734;
c1cn2c(n1)COCC2,2107,277:27700:0:PV-004120405490;277:27700:0:PV-001641636145;277:27700:2:PV-006463381801;
CC1(C)CCC(=O)N1,2029,277:27700:0:PV-003011049751;277:27700:0:PV-004120405694;277:27700:0:PV-004120407229;
C1CC2COC(C1)C2,2459,277:27700:0:PV-004120405502;277:27700:1:PV-006463340895;277:27700:1:PV-006463346351;
C1CC2CNCC2CO1,3284,277:27700:0:PV-004120405504;277:27700:1:PV-004120410490;277:27700:1:PV-004120410491;
c1ncc2c(n1)CCOC2,15,277:27700:0:PV-002545582140;277:27703:5:PV-003011198060;277:27708:0:PV-006465852807;
Cc1ncc2c(n1)CCCC2,179,277:27700:0:PV-004120405511;277:27700:0:PV-004120405512;277:27700:0:PV-004120405513;
C1CC2OCCC2O1,831,277:27700:0:PV-004120405524;277:27700:2:PV-006463386677;277:27700:4:PV-006463480457;
Cc1nccs1,27708,277:27700:0:PV-000356024267;277:27700:0:PV-000590578196;277:27700:0:PV-000444267846;
CC1CCC(=O)C1,1833,277:27700:0:PV-004120405540;277:27700:0:PV-004120405541;277:27700:0:PV-003011053645;
Cn1c(=O)oc2ccccc21,296,277:27700:0:PV-002183334965;277:27700:6:PV-001499228259;277:27701:1:PV-002338596595;
O=C1NCCn2nncc21,137,277:27700:0:PV-004120405561;277:27701:6:PV-004120455334;277:27702:6:PV-006464129113;
Cc1cn[nH]c(=O)c1,2865,277:27700:0:PV-003823884605;277:27700:1:PV-006463344646;277:27700:2:PV-006463391618;
Cc1cnc(C)n1C,2637,277:27700:0:PV-004120405615;277:27700:2:PV-006463390149;277:27700:4:PV-006463470307;
CC1NCCNC1C,5104,277:27700:0:PV-004120405630;277:27700:0:PV-003823888460;277:27700:0:PV-003823888461;
Cn1cnccc1=O,3776,277:27700:0:PV-001161709367;277:27700:0:PV-004120407505;277:27700:0:PV-004120407506;
O=C1NCCc2ccccc21,866,277:27700:0:PV-002390342663;277:27700:1:PV-004120411138;277:27700:2:PV-006463395293;
Clc1ccc2nncn2c1,26,277:27700:0:PV-002390342663;277:27700:5:PV-002390345810;277:27705:0:PV-006464907818;
O=S1(=O)CCC1,11410,277:27700:0:PV-000451202765;277:27700:0:PV-000451202743;277:27700:0:PV-000356227667;
Cc1cccc2cc[nH]c12,1538,277:27700:0:PV-003011049994;277:27700:1:PV-004120410594;277:27700:1:PV-004120410595;
C1COCC2(C1)CCC2,2224,277:27700:0:PV-004120405727;277:27700:0:PV-004120405728;277:27700:0:PV-004120405729;
C1CCC2(CC1)CCC2,6400,277:27700:0:PV-003823884960;277:27700:0:PV-003823885032;277:27700:0:PV-003823885033;
Cc1coc(C)n1,5191,277:27700:0:PV-003823884992;277:27700:0:PV-004120406379;277:27700:1:PV-004120409315;
CC1CC2CCC1O2,1266,277:27700:0:PV-004120405747;277:27700:2:PV-006463403042;277:27700:3:PV-006463434979;
c1cnn2nccc2c1,1849,277:27700:0:PV-003823885035;277:27700:1:PV-003823898936;277:27700:1:PV-003011058214;
C1CC2CC1C1CC21,615,277:27700:0:PV-001581156731;277:27700:1:PV-001776547521;277:27700:1:PV-001602120109;
O=C1CCCn2cccc21,323,277:27700:0:PV-003011050103;277:27700:0:PV-003823885077;277:27700:0:PV-003011050104;
Cc1nnn[nH]1,901,277:27700:0:PV-002545582199;277:27700:0:PV-004120407810;277:27700:0:PV-004120407811;
C1CC2CC12,8795,277:27700:0:PV-004120405800;277:27700:0:PV-004120405801;277:27700:1:PV-003823900381;
CC1(C)CC(O)CCN1,13,277:27700:0:PV-004120405800;277:27700:0:PV-004120405801;277:27704:4:PV-003011228243;
CC1(C)OC2CC1C2,586,277:27700:0:PV-004120405831;277:27700:1:PV-002442089395;277:27700:3:PV-006463446789;
Fc1ccc2c(c1)OCO2,323,277:27700:0:PV-001845232653;277:27700:2:PV-006463393534;277:27700:6:PV-003823954510;
c1ccc2c(c1)CNCCO2,340,277:27700:0:PV-003823885380;277:27700:1:PV-002235085870;277:27700:6:PV-002338593295;
Cc1cccc2ccoc12,1270,277:27700:0:PV-003823885390;277:27700:0:PV-003823885391;277:27700:1:PV-003823903979;
Cc1cnon1,2303,277:27700:0:PV-003011050253;277:27700:0:PV-004120407930;277:27700:1:PV-003011056467;
Cc1cc(=O)n(C)cn1,771,277:27700:0:PV-003823885505;277:27700:0:PV-004120407926;277:27700:0:PV-004120407927;
Cc1cc(C)nc(C)c1,1307,277:27700:0:PV-003011050281;277:27700:1:PV-004120412382;277:27700:1:PV-004120412425;
Oc1ccnnc1,1739,277:27700:0:PV-003823885551;277:27700:0:PV-004120407909;277:27700:1:PV-003823898945;
CN1CCCCC1=O,4586,277:27700:0:PV-000519301341;277:27700:0:PV-004120406331;277:27700:0:PV-000238099066;
Cc1ccc(C)c(O)c1,858,277:27700:0:PV-004120405928;277:27700:0:PV-004120405929;277:27700:0:PV-004120406831;
Fc1ccc2ncccc2c1,895,277:27700:0:PV-003823885794;277:27700:0:PV-003823885795;277:27700:0:PV-003823885796;
CC1CCCC1O,578,277:27700:0:PV-004120405978;277:27700:1:PV-006463345006;277:27700:1:PV-006463349432;
CC1(C)CC=NO1,57,277:27700:0:PV-003011050397;277:27700:0:PV-003823894785;277:27701:8:PV-006463910406;
FC1CC2CC12,4163,277:27700:0:PV-004120405992;277:27700:1:PV-004120410270;277:27700:1:PV-006463337608;
CC1CCNC(=O)C1,1798,277:27700:0:PV-003823886109;277:27700:1:PV-003011060383;277:27700:2:PV-006463393753;
Cc1cc(Cl)[nH]n1,4526,277:27700:0:PV-001331323656;277:27700:0:PV-000491863283;277:27700:1:PV-000479409109;
Fc1ccc2c(c1)OCCC2,388,277:27700:0:PV-000585313576;277:27700:0:PV-000423862062;277:27700:0:PV-000488049470;
Nc1ccncc1F,1575,277:27700:0:PV-004120406038;277:27700:0:PV-004120406039;277:27700:0:PV-004120406040;
Cc1ccc(N)nc1,3175,277:27700:0:PV-004120406041;277:27700:0:PV-004120406186;277:27700:0:PV-004120406187;
C1COCCOC1,4070,277:27700:0:PV-004120406046;277:27700:1:PV-006463341183;277:27700:1:PV-006463341184;
O=c1[nH]c2ccccc2[nH]1,1977,277:27700:0:PV-004120406055;277:27700:0:PV-003011051067;277:27700:2:PV-006463372447;
c1ccc2ocnc2c1,886,277:27700:0:PV-003011050536;277:27700:0:PV-003823886298;277:27700:1:PV-002597335220;
CC1CC=NO1,1801,277:27700:0:PV-004120406086;277:27700:0:PV-004120407460;277:27700:1:PV-003011055593;
Cc1nc2ccccc2[nH]1,1779,277:27700:0:PV-003823886469;277:27700:0:PV-003823886470;277:27700:0:PV-003823886471;
Fc1ccc2cc[nH]c2c1,1707,277:27700:0:PV-002597334115;277:27700:0:PV-004120408401;277:27700:1:PV-003823901749;
Cc1ccns1,14212,277:27700:0:PV-001699135081;277:27700:0:PV-001142600202;277:27700:1:PV-000559229298;
FC1(F)CCNCC1,2708,277:27700:0:PV-000559162580;277:27700:1:PV-001702579897;277:27700:1:PV-000559229298;
c1cc2n(n1)CCCO2,2225,277:27700:0:PV-004120406147;277:27700:0:PV-004120407092;277:27700:0:PV-004120407093;
c1nnco1,887,277:27700:0:PV-003823886659;277:27700:0:PV-003823886660;277:27700:1:PV-003823897148;
O=S1(=O)CCNCC1,1175,277:27700:0:PV-001217831549;277:27700:0:PV-001730959804;277:27700:2:PV-006463357285;
