fragment_smiles,occurences,example_ligands
C1CC2CCOC2C1,1970,426:42600:0:PV-004626388511;426:42600:1:PV-004626400778;426:42600:1:PV-004626400779;
Cn1cnc2ccncc21,539,426:42600:0:PV-004626388627;426:42600:1:PV-004626397893;426:42600:1:PV-004626420875;
Cc1ccc2ncccc2c1,3856,426:42600:0:PV-004626388646;426:42600:1:PV-004626415928;426:42600:1:PV-004626415929;
c1cc2nc[nH]c2cn1,1960,426:42600:0:PV-004626388660;426:42600:0:PV-004626388661;426:42600:0:PV-004626388662;
c1noc2c1COCC2,1188,426:42600:0:PV-004626388731;426:42600:5:PV-004626515343;426:42600:6:PV-004626532502;
Clc1ccc2cccnc2c1,95,426:42600:0:PV-004626388767;426:42600:1:PV-004626421004;426:42600:8:PV-004626599012;
O=c1cc[nH]c(=O)[nH]1,3480,426:42600:0:PV-004626388773;426:42600:0:PV-004626388774;426:42600:1:PV-004626399237;
c1cn2c(n1)CCC21CNC1,333,426:42600:0:PV-004626388815;426:42600:3:PV-004626460100;426:42600:5:PV-004626519566;
CC1COC1,6358,426:42600:0:PV-004626388837;426:42600:0:PV-004626389149;426:42600:0:PV-004626389658;
Cc1ccc(F)c(O)c1,1527,426:42600:0:PV-004626388864;426:42600:2:PV-004626437351;426:42600:3:PV-004626457706;
Cn1ncc2cccnc21,2137,426:42600:0:PV-004626388939;426:42600:0:PV-004626388940;426:42600:2:PV-004626430798;
Cc1nncn1C,1299,426:42600:0:PV-004626388943;426:42600:1:PV-004626412659;426:42600:2:PV-004626434658;
c1cc2n(n1)CCNC2,3022,426:42600:0:PV-004626388958;426:42600:1:PV-004626397324;426:42600:1:PV-004626397325;
CC1CCc2[nH]ncc2C1,189,426:42600:0:PV-004626388958;426:42601:1:PV-004626687278;426:42602:0:PV-001561938280;
Oc1nccc2ccncc12,1080,426:42600:0:PV-004626389202;426:42600:2:PV-004626438647;426:42600:2:PV-004626438648;
C1CC2CCCC(C1)N2,2880,426:42600:0:PV-004626389239;426:42600:0:PV-004626389318;426:42600:1:PV-004626396343;
C1CC2CCC1CN2,1478,426:42600:0:PV-004626389242;426:42600:1:PV-004626395708;426:42600:3:PV-004626442569;
Cc1nc2c(O)cccc2n1C,169,426:42600:0:PV-004626389245;426:42600:3:PV-004626441587;426:42600:3:PV-004626441588;
Cc1ccncc1O,1262,426:42600:0:PV-004626389282;426:42600:2:PV-004626426816;426:42600:2:PV-004626426817;
Oc1ccc(F)cc1,4826,426:42600:0:PV-004626389286;426:42600:0:PV-004626389287;426:42600:1:PV-004626410915;
Fc1ccc2c(c1)OCC2,2116,426:42600:0:PV-004626389431;426:42600:0:PV-004626389432;426:42600:1:PV-004626400885;
C1COC2(C1)CCNC2,1728,426:42600:0:PV-004626389512;426:42600:1:PV-004626397802;426:42600:1:PV-004626417929;
Cc1ccc2cnccc2c1,1578,426:42600:0:PV-004626389529;426:42600:0:PV-004626389530;426:42600:0:PV-004626389531;
C1CNC2CCCNC2C1,940,426:42600:0:PV-004626389587;426:42600:1:PV-004626411623;426:42600:3:PV-004626462915;
Cc1cc2nccn2cc1C,786,426:42600:0:PV-004626389610;426:42600:0:PV-004626390644;426:42600:0:PV-004626390645;
CC1CNCC(C)NC1,4793,426:42600:0:PV-004626389633;426:42600:0:PV-004626394433;426:42600:1:PV-004626396059;
CC12CCC(CC1)C(C)(C)O2,161,426:42600:0:PV-004626389760;426:42600:0:PV-004626389761;426:42600:0:PV-004626389762;
Cc1oc2cc[nH]c2c1C,1334,426:42600:0:PV-004626389812;426:42600:0:PV-004626389813;426:42600:0:PV-004626389814;
Cc1ccc2cccc(C)c2n1,471,426:42600:0:PV-004626389959;426:42600:0:PV-004626389960;426:42600:0:PV-004626389961;
Oc1ccc2ccoc2c1,1069,426:42600:0:PV-004626390062;426:42600:2:PV-004626428430;426:42600:2:PV-004626428431;
Cc1cc(C)n2cccc2n1,924,426:42600:0:PV-004626390141;426:42600:1:PV-004626405497;426:42600:1:PV-004626405498;
c1cc2c([nH]1)CCOC2,1492,426:42600:0:PV-004626390179;426:42600:1:PV-004626398771;426:42600:1:PV-004626398772;
c1ccc2c(c1)CCCCC2,2631,426:42600:0:PV-004626390199;426:42600:1:PV-004626396747;426:42600:1:PV-004626396748;
c1cc2occc2cn1,4217,426:42600:0:PV-004626390215;426:42600:0:PV-004626390216;426:42600:0:PV-004626390217;
Nc1cc2c(cn1)CCC2,653,426:42600:0:PV-004626390227;426:42600:1:PV-004626416044;426:42600:1:PV-004626416045;
O=c1[nH]c2ccccc2o1,5505,426:42600:0:PV-004626390430;426:42600:0:PV-004626391649;426:42600:0:PV-004626391650;
Cc1nc2c(F)cccc2cc1O,90,426:42600:0:PV-004626390475;426:42602:2:PV-004626950976;426:42602:9:PV-004627149896;
Nc1nc[nH]n1,467,426:42600:0:PV-004626390522;426:42600:6:PV-004626528566;426:42600:8:PV-004626585341;
Cc1cccc2nc[nH]c12,1576,426:42600:0:PV-004626390584;426:42600:1:PV-004626418359;426:42600:1:PV-004626418360;
Cn1nccc1N,1967,426:42600:0:PV-004626390635;426:42600:1:PV-004626407539;426:42600:1:PV-004626407540;
Cc1cccc2cn[nH]c12,1693,426:42600:0:PV-004626390675;426:42600:0:PV-004626390676;426:42600:0:PV-004626390677;
c1ccc2c(c1)CNCCO2,248,426:42600:0:PV-004626390760;426:42600:2:PV-004626433167;426:42600:9:PV-004626616561;
CN1CCNc2ccc(F)cc21,30,426:42600:0:PV-004626390760;426:42600:7:PV-004626568303;426:42605:5:PV-004627850053;
CC1COc2ccccc2C1,129,426:42600:0:PV-004626390868;426:42600:0:PV-004626390869;426:42600:4:PV-004626492586;
C1CCC2(CC1)CCCO2,911,426:42600:0:PV-004626390926;426:42600:0:PV-004626390927;426:42600:7:PV-004626564970;
C1CCC2(CC1)OCCO2,740,426:42600:0:PV-004626391045;426:42600:1:PV-004626421734;426:42600:4:PV-004626486455;
OC1CC(F)(F)C1,744,426:42600:0:PV-004626391065;426:42600:3:PV-004626455357;426:42600:3:PV-004626455358;
Cc1csc(C)c1,194,426:42600:0:PV-004626391066;426:42601:1:PV-004626687131;426:42601:6:PV-004626820511;
C1CC2(CCO1)OC1CC2C1,4,426:42600:0:PV-004626391339;426:42601:7:PV-004626838236;426:42617:5:PV-004631058113;
Cc1cc(C)n2nccc2n1,1893,426:42600:0:PV-004626391383;426:42600:2:PV-001582398068;426:42600:4:PV-004626483770;
C1CCN2CCCCC2C1,1112,426:42600:0:PV-004626391421;426:42600:0:PV-004626394019;426:42600:3:PV-004626457330;
Oc1cc(O)ncn1,269,426:42600:0:PV-004626391516;426:42600:3:PV-004626449756;426:42600:3:PV-004626449757;
Cn1nnc2c1CCCC2,1708,426:42600:0:PV-004626391547;426:42600:2:PV-004626433425;426:42600:2:PV-004626433426;
Fc1ccc2cnccc2c1,3479,426:42600:0:PV-004626391697;426:42600:1:PV-004626397804;426:42600:3:PV-004626442744;
Cc1ccc2c(c1)CCCO2,652,426:42600:0:PV-004626391707;426:42600:2:PV-000506045234;426:42600:2:PV-000510249392;
Nc1ncccc1O,864,426:42600:0:PV-004626391716;426:42600:3:PV-004626454123;426:42600:4:PV-004626492105;
Nc1ccnc2ccccc12,1015,426:42600:0:PV-004626391823;426:42600:1:PV-004626408085;426:42600:1:PV-004626408086;
O=C1CCc2cc(F)ccc2N1,26,426:42600:0:PV-004626391873;426:42601:7:PV-004626841538;426:42605:7:PV-004627898181;
Fc1cc(F)c2cccnc2c1,418,426:42600:0:PV-004626391974;426:42600:8:PV-004626590423;426:42601:9:PV-004626883775;
CC1CNC(C)(C)C1,3287,426:42600:0:PV-004626392011;426:42600:1:PV-004626406652;426:42600:1:PV-004626418384;
Cc1cn2cccc(C)c2n1,748,426:42600:0:PV-004626392013;426:42600:5:PV-004626523238;426:42600:6:PV-004626540075;
Cc1cc(C)[nH]c(=O)n1,2501,426:42600:0:PV-004626392032;426:42600:2:PV-000269904001;426:42600:2:PV-004626430725;
c1cc2cn[nH]c2cn1,2243,426:42600:0:PV-004626392121;426:42600:1:PV-004626408963;426:42600:1:PV-004626417262;
FC1CC2(CCC2)C1,4234,426:42600:0:PV-004626392249;426:42600:1:PV-004626400926;426:42600:1:PV-004626400981;
c1ncc2[nH]cnc2n1,1050,426:42600:0:PV-004626392287;426:42600:0:PV-004626392288;426:42600:1:PV-004626402814;
CC1CCC(C)C1(C)C,1691,426:42600:0:PV-004626392289;426:42600:0:PV-004626395345;426:42600:2:PV-001745504791;
c1nnn2c1CCCC2,1597,426:42600:0:PV-004626392332;426:42600:1:PV-004626397819;426:42600:3:PV-004626444917;
c1occ2c1CCC2,3214,426:42600:0:PV-004626392443;426:42600:1:PV-004626397392;426:42600:1:PV-004626397393;
Cc1cncnc1,152,426:42600:0:PV-004626392446;426:42600:6:PV-004626541001;426:42600:6:PV-004626541002;
Cc1cc2cccc(C)n2n1,649,426:42600:0:PV-004626392509;426:42600:0:PV-004626392510;426:42600:0:PV-004626392511;
FC1(F)CC2(CCOC2)C1,165,426:42600:0:PV-004626392564;426:42601:1:PV-004626666354;426:42601:1:PV-004626666355;
C1CC2(CCN1)COCCO2,293,426:42600:0:PV-004626392582;426:42600:0:PV-004626392583;426:42600:0:PV-004626392584;
Fc1cccc2ncccc12,1711,426:42600:0:PV-004626392613;426:42600:1:PV-004626408177;426:42600:3:PV-004626456024;
Cc1ccc(C)s1,229,426:42600:0:PV-004626392622;426:42600:4:PV-004626474357;426:42600:4:PV-004626474358;
C1COC2(C1)CCNCC2,5250,426:42600:0:PV-004626392669;426:42600:1:PV-004626408191;426:42600:1:PV-004626412338;
Cc1nc2cnccc2[nH]1,1174,426:42600:0:PV-004626392768;426:42600:2:PV-004626425596;426:42600:4:PV-004626471196;
O=c1cc(O)cco1,1206,426:42600:0:PV-004626392986;426:42600:0:PV-004626392987;426:42600:1:PV-004626419513;
O=c1nc(O)cc2n1CCC2,146,426:42600:0:PV-004626393076;426:42600:2:PV-004626428994;426:42600:7:PV-004626558800;
Nc1ccnc(O)c1,540,426:42600:0:PV-004626393176;426:42600:0:PV-004626393177;426:42600:0:PV-004626393178;
CC1CCc2ccccc21,1078,426:42600:0:PV-004626393381;426:42600:1:PV-004626395743;426:42600:2:PV-001708701220;
C1CCC2CCC2CC1,1527,426:42600:0:PV-004626393482;426:42600:0:PV-004626393483;426:42600:1:PV-004626402431;
O=c1ccoc2ccc(O)cc12,193,426:42600:0:PV-004626393606;426:42600:8:PV-004626599843;426:42601:2:PV-004626689572;
CN1CC(=O)Nc2ccccc21,626,426:42600:0:PV-004626393734;426:42600:2:PV-004626427133;426:42601:1:PV-004626668148;
O=C1CCCc2occc2N1,513,426:42600:0:PV-004626393805;426:42600:3:PV-004626458895;426:42600:5:PV-004626509275;
Oc1cnccn1,3392,426:42600:0:PV-004626393951;426:42600:1:PV-004626402624;426:42600:2:PV-004626437587;
c1nnco1,1108,426:42600:0:PV-004626393952;426:42600:1:PV-004626423097;426:42600:2:PV-002146325256;
CC12CCCC(CO1)C2,326,426:42600:0:PV-004626393977;426:42600:1:PV-004626409131;426:42600:2:PV-004626431747;
Cc1nnn[nH]1,935,426:42600:0:PV-004626394033;426:42600:1:PV-004626406348;426:42600:2:PV-002146326610;
Cc1cc(C)nc(O)n1,756,426:42600:0:PV-004626394090;426:42600:0:PV-004626394091;426:42600:1:PV-004626401983;
Fc1ccc2nn[nH]c2c1,1159,426:42600:0:PV-004626394117;426:42600:7:PV-004626563622;426:42600:7:PV-004626563623;
Cc1ccc2occc2n1,1537,426:42600:0:PV-004626394129;426:42600:6:PV-004626535272;426:42600:8:PV-000432273970;
CC1=CCc2ccccc2O1,853,426:42600:0:PV-004626394148;426:42600:2:PV-004626431293;426:42600:2:PV-004626431294;
O=c1ccoc2cnccc12,525,426:42600:0:PV-004626394219;426:42601:0:PV-004626637211;426:42601:4:PV-004626753979;
Oc1nccc2cccnc12,1098,426:42600:0:PV-004626394224;426:42600:6:PV-004626547266;426:42600:6:PV-004626547267;
Cc1cc2c(=O)[nH]cnc2o1,215,426:42600:0:PV-004626394233;426:42600:0:PV-004626394234;426:42600:0:PV-004626394235;
c1ccc2c(c1)CCS2,261,426:42600:0:PV-004626394262;426:42601:5:PV-004626778488;426:42601:6:PV-004626811786;
Cc1cc(C)n2[nH]c(=O)cc2n1,67,426:42600:0:PV-004626394278;426:42602:9:PV-004627168334;426:42606:6:PV-004628140436;
C1CN2CCN1CC2,36,426:42600:0:PV-004626394336;426:42600:7:PV-004626574165;426:42608:2:PV-004628570906;
O=C1CCNC2CCNCC2N1,851,426:42600:0:PV-004626394346;426:42600:1:PV-004626406872;426:42600:3:PV-004626462549;
Cc1cn2cccc(F)c2n1,755,426:42600:0:PV-004626394376;426:42600:1:PV-004626420603;426:42600:1:PV-004626420604;
Cc1ccn[nH]c1=O,2697,426:42600:0:PV-004626394376;426:42600:1:PV-004626399258;426:42600:1:PV-004626414331;
Cc1coc(=O)c2ccccc12,349,426:42600:0:PV-004626394402;426:42600:1:PV-004626401678;426:42600:6:PV-004626548388;
O=c1ccc2ccc(F)cc2[nH]1,748,426:42600:0:PV-004626394449;426:42600:2:PV-001928279995;426:42600:3:PV-004626453595;
Oc1ccc2ncccc2c1,1149,426:42600:0:PV-004626394454;426:42600:2:PV-004626433303;426:42600:2:PV-004626433304;
c1cc2c(nn1)CCCC2,1479,426:42600:0:PV-004626394461;426:42600:0:PV-004626394462;426:42600:0:PV-004626394575;
O=c1[nH]c(=O)c2ccccc2[nH]1,372,426:42600:0:PV-004626394485;426:42600:2:PV-002301575556;426:42600:4:PV-004626487888;
Fc1cccn2ccnc12,2411,426:42600:0:PV-004626394508;426:42600:1:PV-004626401031;426:42600:1:PV-004626401032;
CC1CNc2ccc(F)cc2O1,6,426:42600:0:PV-004626394603;426:42606:9:PV-004628219709;426:42619:2:PV-004631505113;
Cn1c(N)nc2ccccc21,731,426:42600:0:PV-004626394609;426:42600:1:PV-004626405020;426:42600:1:PV-004626405021;
O=C1CCCCn2nccc21,400,426:42600:0:PV-004626394615;426:42600:1:PV-004626420890;426:42601:2:PV-004626692605;
Fc1cc2cc[nH]c2cc1F,855,426:42600:0:PV-004626394640;426:42600:0:PV-004626394641;426:42600:0:PV-004626394642;
Fc1ccc2c(c1)NCCC2,492,426:42600:0:PV-004626394685;426:42600:3:PV-004626445743;426:42600:4:PV-004626483915;
Oc1cccc2c1CCCC2,939,426:42600:0:PV-004626394695;426:42600:4:PV-004626480700;426:42600:4:PV-004626495055;
O=C1CCC2CC12,276,426:42600:0:PV-004626394755;426:42600:0:PV-004626394756;426:42600:3:PV-004626448854;
CC1CCC(C)CC1,2451,426:42600:0:PV-004626394792;426:42600:2:PV-000491743700;426:42600:3:PV-004626441510;
Cc1ccc2cc(C)ccc2c1,276,426:42600:0:PV-004626394936;426:42600:0:PV-004626394937;426:42600:0:PV-004626394938;
CN1CCNCC1=O,1917,426:42600:0:PV-004626394963;426:42600:0:PV-004626394964;426:42600:1:PV-004626423664;
O=c1[nH]nc2n1CCCC2,869,426:42600:0:PV-004626395080;426:42600:4:PV-004626474112;426:42600:4:PV-004626474113;
Cc1cc2ccccc2[nH]c1=O,293,426:42600:0:PV-004626395091;426:42600:1:PV-004626423957;426:42600:5:PV-004626514510;
O=C1NCCC2CCCN12,775,426:42600:0:PV-004626395099;426:42600:1:PV-004626418628;426:42600:4:PV-004626489241;
Cn1c(=O)cc[nH]c1=O,1494,426:42600:0:PV-004626395186;426:42600:0:PV-004626395187;426:42600:0:PV-004626395188;
CC1CNCC2(CCNC2)O1,1131,426:42600:0:PV-004626395294;426:42600:2:PV-004626427358;426:42600:2:PV-000274858886;
O=c1[nH]ccc2ccccc12,2498,426:42600:0:PV-004626395295;426:42600:1:PV-004626409515;426:42600:2:PV-001421730361;
CN1C(=O)CCc2ccccc21,1074,426:42600:0:PV-004626395386;426:42600:2:PV-004626425361;426:42600:3:PV-004626443548;
O=c1[nH]ccc2nccn12,771,426:42600:0:PV-004626395423;426:42600:9:PV-004626620841;426:42600:9:PV-004626620842;
Cc1cc2n(n1)C(C)CCC2,344,426:42600:0:PV-004626395458;426:42600:0:PV-004626395459;426:42600:4:PV-004626490262;
c1cnc2c(c1)NCCC2,941,426:42600:1:PV-004626395861;426:42600:2:PV-004626426829;426:42600:3:PV-004626441909;
C1CC2CC(C2)O1,133,426:42600:1:PV-004626395962;426:42601:2:PV-004626710169;426:42602:3:PV-004626996549;
c1cnc2cccnc2c1,3513,426:42600:1:PV-004626395981;426:42600:1:PV-004626396482;426:42600:1:PV-004626396483;
CC1(C)CC1O,2078,426:42600:1:PV-004626396028;426:42600:1:PV-004626406061;426:42600:2:PV-004626433667;
Cc1ccnc(O)n1,2395,426:42600:1:PV-004626396033;426:42600:2:PV-004626424780;426:42600:2:PV-004626426611;
O=c1cc[nH]c2ccccc12,2059,426:42600:1:PV-004626396083;426:42600:2:PV-000498184388;426:42600:2:PV-000495143730;
FC(F)=C1CCCCC1,1373,426:42600:1:PV-004626396130;426:42600:1:PV-004626411365;426:42600:3:PV-004626445810;
Fc1cccc2occc12,1344,426:42600:1:PV-004626396243;426:42600:1:PV-004626403107;426:42600:1:PV-004626410801;
c1n[nH]c2c1CNCC2,1796,426:42600:1:PV-004626396492;426:42600:2:PV-004626430063;426:42600:2:PV-004626433494;
O=c1nc[nH][nH]1,418,426:42600:1:PV-004626396550;426:42600:1:PV-004626396551;426:42600:1:PV-004626413312;
Cc1cc(=O)[nH]nc1C,1612,426:42600:1:PV-004626396564;426:42600:1:PV-004626422211;426:42600:1:PV-004626422212;
Cc1cc(F)cc(F)c1,2328,426:42600:1:PV-004626396669;426:42600:1:PV-004626407436;426:42600:1:PV-004626407437;
CC1CNCCC12CCNCC2,1390,426:42600:1:PV-004626396878;426:42600:1:PV-004626413024;426:42600:2:PV-004626434548;
c1ccc2sccc2c1,3484,426:42600:1:PV-004626396971;426:42600:1:PV-004626396972;426:42600:1:PV-004626396973;
c1ccc2c(c1)CCCCN2,723,426:42600:1:PV-004626397018;426:42600:1:PV-004626405218;426:42600:1:PV-004626405219;
CC1(C)CCC1O,475,426:42600:1:PV-004626397021;426:42600:1:PV-004626420442;426:42600:4:PV-004626491431;
c1cn2cnnc2cn1,406,426:42600:1:PV-004626397208;426:42600:1:PV-004626397209;426:42600:1:PV-004626397210;
C1CCC2(C1)CCOCC2,962,426:42600:1:PV-004626397234;426:42600:5:PV-004626505876;426:42600:5:PV-004626505880;
Cc1coc2ccc(F)cc12,731,426:42600:1:PV-004626397345;426:42600:1:PV-004626398456;426:42600:2:PV-000594786374;
C1CNCC2(C1)CCNCC2,4069,426:42600:1:PV-004626397380;426:42600:1:PV-004626399805;426:42600:1:PV-004626402318;
O=C1CCCn2nccc21,648,426:42600:1:PV-004626397429;426:42600:1:PV-004626397430;426:42600:1:PV-004626397431;
Cc1ccc2ccnn2c1C,850,426:42600:1:PV-004626397485;426:42600:4:PV-004626477491;426:42600:5:PV-004626509517;
c1cnc2c(c1)CCOC2,1263,426:42600:1:PV-004626397677;426:42600:3:PV-004626451836;426:42600:3:PV-004626451837;
Cc1cccc(F)c1F,3232,426:42600:1:PV-004626397731;426:42600:1:PV-004626400424;426:42600:1:PV-004626402029;
c1cnc2c(c1)COC2,2018,426:42600:1:PV-004626397791;426:42600:3:PV-004626454981;426:42600:3:PV-004626458447;
C1CC2(C1)CCOC2,5644,426:42600:1:PV-004626397846;426:42600:1:PV-004626399820;426:42600:1:PV-004626400800;
Cc1nc2ccc(F)cc2nc1C,165,426:42600:1:PV-004626398011;426:42601:5:PV-004626764691;426:42602:5:PV-004627053831;
Cc1ccc2c(c1)CCS2,70,426:42600:1:PV-004626398018;426:42600:1:PV-004626398019;426:42604:0:PV-004627456342;
Cc1nc2ccccc2nc1C,409,426:42600:1:PV-004626398092;426:42600:2:PV-004626433782;426:42600:4:PV-004626486758;
Oc1nncc2c1CCCC2,494,426:42600:1:PV-004626398348;426:42600:1:PV-004626398349;426:42600:3:PV-004626456501;
C1CCC2COCC2C1,1475,426:42600:1:PV-004626398491;426:42600:3:PV-004626442630;426:42600:3:PV-004626443007;
Fc1ccoc1,1458,426:42600:1:PV-004626398734;426:42600:3:PV-004626444763;426:42600:3:PV-004626449274;
c1nnc2n1CCC2,521,426:42600:1:PV-004626398893;426:42600:1:PV-004626417369;426:42600:4:PV-004626497479;
Cc1cccc2cncn12,1583,426:42600:1:PV-004626398907;426:42600:1:PV-004626422010;426:42600:1:PV-004626422011;
Cn1ccc2cncnc21,1067,426:42600:1:PV-004626399094;426:42600:6:PV-004626548316;426:42600:9:PV-004626610290;
c1cc2n(n1)CCOC2,652,426:42600:1:PV-004626399106;426:42600:1:PV-004626399107;426:42600:1:PV-004626399108;
CC1CCCn2ccnc21,2157,426:42600:1:PV-004626399120;426:42600:1:PV-004626412460;426:42600:1:PV-004626413675;
CC1CCCC1(F)F,1069,426:42600:1:PV-004626399145;426:42600:1:PV-004626399146;426:42600:1:PV-004626399147;
c1[nH]cc2c1CCCC2,1702,426:42600:1:PV-004626399164;426:42600:1:PV-004626409732;426:42600:2:PV-004626430007;
C1CCC2(CC1)CCOC2,1010,426:42600:1:PV-004626399267;426:42600:1:PV-004626421796;426:42600:1:PV-004626421797;
Cc1ccc2c(C)nn(C)c2n1,617,426:42600:1:PV-004626399329;426:42600:3:PV-004626469725;426:42600:5:PV-004626504103;
Oc1cn[nH]c1,372,426:42600:1:PV-004626399391;426:42600:2:PV-004626427870;426:42601:0:PV-004626652013;
Fc1cccc2c1OCC2,1084,426:42600:1:PV-004626399518;426:42600:2:PV-004626432576;426:42600:3:PV-004626465452;
O=C1NC2CC3CC1C2C3,169,426:42600:1:PV-004626399749;426:42600:6:PV-004626543674;426:42600:6:PV-004626545457;
CC1(C)CCCC(C)(C)C1,2588,426:42600:1:PV-004626399792;426:42600:1:PV-004626402630;426:42600:1:PV-004626416855;
Cc1cnc2cc(C)nn2c1,512,426:42600:1:PV-004626399879;426:42600:1:PV-004626399880;426:42600:1:PV-004626399881;
Cc1cncc(N)c1,2366,426:42600:1:PV-004626399884;426:42600:1:PV-004626415123;426:42600:1:PV-004626415124;
O=C1CCCCc2ccccc21,560,426:42600:1:PV-004626399906;426:42600:3:PV-004626443157;426:42600:3:PV-004626443158;
CN1C(=O)Cc2ccccc21,1652,426:42600:1:PV-004626399943;426:42600:1:PV-004626406817;426:42600:1:PV-004626406818;
Cc1ccc2cc[nH]c2c1,4411,426:42600:1:PV-004626399994;426:42600:1:PV-004626405194;426:42600:1:PV-004626414248;
Cc1ccc2nccc(O)c2c1,302,426:42600:1:PV-004626400520;426:42600:6:PV-004626533927;426:42600:8:PV-004626595555;
Cc1cc2ccccn2n1,1255,426:42600:1:PV-004626400784;426:42600:1:PV-004626400785;426:42600:1:PV-004626409564;
Cc1cc(F)c2ncccc2c1,433,426:42600:1:PV-004626400868;426:42600:5:PV-004626499393;426:42600:5:PV-004626499394;
Cc1ccc(F)c2[nH]ccc12,858,426:42600:1:PV-004626400887;426:42600:1:PV-004626400888;426:42600:2:PV-000496600801;
FC1CC12CCC2,402,426:42600:1:PV-004626400913;426:42600:2:PV-004626438599;426:42600:3:PV-004626449369;
CC1CN(C)CCO1,426,426:42600:1:PV-004626400927;426:42600:1:PV-004626414969;426:42600:2:PV-004626428570;
c1cnsc1,2587,426:42600:1:PV-004626400967;426:42600:1:PV-004626424142;426:42600:2:PV-000420765675;
Cc1cc2cnccn2n1,1047,426:42600:1:PV-004626401275;426:42600:3:PV-004626454168;426:42600:3:PV-004626464360;
Cc1ccn2ncnc2n1,947,426:42600:1:PV-004626401380;426:42600:1:PV-004626401575;426:42600:1:PV-004626406483;
C1CC2OCCC2O1,855,426:42600:1:PV-004626401482;426:42600:1:PV-004626408657;426:42600:2:PV-004626439950;
Fc1ccc2c(c1)CCC2,1140,426:42600:1:PV-004626401586;426:42600:1:PV-004626419426;426:42600:2:PV-004626427882;
Cc1cc2nc[nH]c2cc1C,246,426:42600:1:PV-004626401598;426:42600:1:PV-004626401599;426:42600:1:PV-004626401600;
Cc1csc(C)n1,148,426:42600:1:PV-004626402003;426:42600:8:PV-004626591025;426:42601:6:PV-004626807472;
CC1(C)COC(C)(C)O1,791,426:42600:1:PV-004626402030;426:42600:3:PV-004626447085;426:42600:3:PV-004626462533;
Cc1cccc2cccnc12,3056,426:42600:1:PV-004626402151;426:42600:1:PV-004626402152;426:42600:1:PV-004626407197;
C1CNC2COCC2N1,4511,426:42600:1:PV-004626402390;426:42600:1:PV-004626405504;426:42600:1:PV-004626405505;
CC1CCCc2[nH]ncc21,1071,426:42600:1:PV-004626402414;426:42600:1:PV-004626419334;426:42600:1:PV-004626419335;
Nc1ccc[nH]c1=O,890,426:42600:1:PV-004626402449;426:42600:1:PV-004626411922;426:42600:1:PV-004626415921;
Fc1ccc2[nH]ccc2c1F,848,426:42600:1:PV-004626402553;426:42600:1:PV-004626407639;426:42600:5:PV-004626517904;
CC1CCNCC1C,20,426:42600:1:PV-004626402655;426:42602:8:PV-004627130605;426:42604:2:PV-004627501675;
Cc1cnn2c1OCCC2,906,426:42600:1:PV-004626402665;426:42600:1:PV-004626421943;426:42600:1:PV-004626421944;
OC1CCCNCC1,161,426:42600:1:PV-004626402681;426:42600:5:PV-004626506986;426:42601:1:PV-004626677700;
c1ccc2c(c1)CCC21CC1,50,426:42600:1:PV-004626402784;426:42601:0:PV-004626633498;426:42601:2:PV-004626710428;
CC1CNC(C)CN1,3515,426:42600:1:PV-004626403124;426:42600:1:PV-004626415903;426:42600:1:PV-004626418798;
OC1CCc2ccccc21,749,426:42600:1:PV-004626403467;426:42600:1:PV-004626418463;426:42600:5:PV-004626507471;
Nc1nnc[nH]1,799,426:42600:1:PV-004626403500;426:42600:2:PV-004626435084;426:42600:2:PV-004626435085;
Cc1cccc2nn[nH]c12,1314,426:42600:1:PV-004626403520;426:42600:1:PV-004626403521;426:42600:1:PV-004626403522;
c1cc2c(cn1)COCC2,1383,426:42600:1:PV-004626403588;426:42600:2:PV-004626427796;426:42600:3:PV-004626460633;
Fc1cncc2ccccc12,864,426:42600:1:PV-004626403639;426:42600:1:PV-004626403640;426:42600:4:PV-004626492079;
Fc1ccc2nccnc2c1,1603,426:42600:1:PV-004626403695;426:42600:1:PV-004626403696;426:42600:4:PV-004626488373;
Cc1ccc2nccc(=O)n2c1,334,426:42600:1:PV-004626403714;426:42600:2:PV-002198074142;426:42601:2:PV-004626696070;
Nc1cccnn1,1822,426:42600:1:PV-004626403906;426:42600:1:PV-004626406229;426:42600:1:PV-004626422287;
FC1(F)CC12CCCC2,201,426:42600:1:PV-004626403920;426:42601:5:PV-004626786930;426:42601:6:PV-004626803458;
FC1(F)CC2(CC2)C1,1361,426:42600:1:PV-004626403982;426:42600:1:PV-004626408301;426:42600:1:PV-004626411098;
c1ccc2nscc2c1,304,426:42600:1:PV-004626404008;426:42600:4:PV-004626470748;426:42600:5:PV-004626518657;
O=c1cccc2n1CCOC2,511,426:42600:1:PV-004626404068;426:42600:3:PV-004626444085;426:42600:3:PV-004626454951;
CC1COc2ccnn2C1,21,426:42600:1:PV-004626404421;426:42601:1:PV-004626675100;426:42619:9:PV-004631708920;
Cn1ncc2cccc(O)c21,424,426:42600:1:PV-004626404426;426:42600:1:PV-004626411083;426:42600:2:PV-004626434266;
O=c1cn[nH]c(=O)[nH]1,453,426:42600:1:PV-004626404481;426:42600:2:PV-004626427313;426:42600:2:PV-001043620269;
Cn1cc2c(n1)CCC2,2083,426:42600:1:PV-004626404668;426:42600:1:PV-004626404669;426:42600:1:PV-004626405270;
