fragment_smiles,occurences,example_ligands
Nc1nncs1,835,165:16500:0:PV-005205063841;165:16500:0:PV-005205108163;165:16500:0:PV-005205108164;
Oc1cnsn1,1551,165:16500:0:PV-005205063904;165:16500:0:PV-005205063905;165:16500:1:PV-004005444121;
c1cnc2nccnc2c1,626,165:16500:0:PV-005205063978;165:16500:0:PV-005205063979;165:16500:2:PV-003400279214;
Nc1cnc(Cl)c(O)n1,49,165:16500:0:PV-005205064021;165:16500:0:PV-005205064022;165:16500:0:PV-005205064023;
Cn1cc2c(n1)CCSC2,202,165:16500:0:PV-005205064137;165:16500:0:PV-005205064138;165:16500:0:PV-005205064139;
Cc1ncccn1,7332,165:16500:0:PV-005205064449;165:16500:0:PV-005205064450;165:16500:0:PV-005205064451;
O=c1[nH]ccc2ncccc12,171,165:16500:0:PV-005205064834;165:16501:0:PV-003400418018;165:16502:2:PV-005206185784;
Cc1cccnc1O,2228,165:16500:0:PV-005205064857;165:16500:0:PV-003400242971;165:16500:0:PV-003400242972;
Cc1ncco1,20482,165:16500:0:PV-005205065196;165:16500:0:PV-005205065197;165:16500:0:PV-005205066047;
O=c1[nH]c2c([nH]1)CNCC2,43,165:16500:0:PV-005205065220;165:16500:0:PV-005205108504;165:16507:7:PV-002847364139;
OC1CC2CCCC(C1)C2,294,165:16500:0:PV-005205065339;165:16500:4:PV-003400314865;165:16501:3:PV-003400475402;
FC1(F)CC12CCC2,4364,165:16500:0:PV-005205065582;165:16500:0:PV-005205065583;165:16500:1:PV-003400259686;
c1ncn2c1CCCCC2,232,165:16500:0:PV-005205066160;165:16500:0:PV-005205097467;165:16500:3:PV-005205136226;
Cc1c[nH]nn1,867,165:16500:0:PV-005205066198;165:16500:1:PV-003400269508;165:16500:2:PV-003400285038;
Cn1c(=O)n(C)c2ccccc21,188,165:16500:0:PV-005205066257;165:16500:3:PV-005205245426;165:16501:5:PV-005205832518;
Cc1cncc(N)n1,698,165:16500:0:PV-005205066304;165:16500:1:PV-003400267791;165:16501:0:PV-004005490902;
C1CC2(CC2)CO1,4690,165:16500:0:PV-005205066304;165:16500:0:PV-005205089038;165:16500:0:PV-005205089039;
O=S1(=O)CC2CNCC2C1,667,165:16500:0:PV-005205066350;165:16500:0:PV-005205067090;165:16500:0:PV-005205067091;
Oc1ccc(Cl)c(Cl)c1,521,165:16500:0:PV-005205066546;165:16500:3:PV-005205211895;165:16500:6:PV-005205306195;
Fc1ccc2c(Cl)csc2c1,74,165:16500:0:PV-005205066570;165:16502:1:PV-005206125423;165:16502:1:PV-005206125424;
OC1CC2CNC1C2,3716,165:16500:0:PV-005205066993;165:16500:0:PV-005205067913;165:16500:0:PV-005205085821;
c1cnc2c(c1)CCO2,920,165:16500:0:PV-005205067448;165:16500:2:PV-003400284307;165:16500:2:PV-003400284308;
Cc1cnccc1O,2074,165:16500:0:PV-005205067474;165:16500:0:PV-005205067475;165:16500:0:PV-005205067476;
Cn1ncc(=O)c2ccccc21,43,165:16500:0:PV-005205067478;165:16500:7:PV-003400359897;165:16500:9:PV-005205469407;
c1ccn2cncc2c1,5404,165:16500:0:PV-005205067657;165:16500:1:PV-002313236161;165:16500:1:PV-003400256223;
Clc1csc2cccnc12,266,165:16500:0:PV-005205067781;165:16500:6:PV-005205356746;165:16500:6:PV-005205356747;
Cc1csc(=O)[nH]1,1617,165:16500:0:PV-005205067945;165:16500:0:PV-005205087047;165:16500:3:PV-005205144494;
CC1CNCC(C)NC1,2631,165:16500:0:PV-005205068033;165:16500:0:PV-005205088926;165:16500:0:PV-002846850095;
NC1CCC(F)(F)CC1,48,165:16500:0:PV-005205068261;165:16500:0:PV-005205074156;165:16500:1:PV-003400255894;
O=C1NCCNc2ccccc21,86,165:16500:0:PV-005205068333;165:16500:1:PV-002846858757;165:16501:2:PV-005205701001;
c1cnc2cc[nH]c2c1,5471,165:16500:0:PV-005205068496;165:16500:1:PV-000498319613;165:16500:1:PV-002846859431;
Clc1cccc2cccnc12,194,165:16500:0:PV-005205068557;165:16500:7:PV-003400368900;165:16501:4:PV-003400486266;
O=c1[nH]ncc2ccccc12,697,165:16500:0:PV-005205068557;165:16500:2:PV-002846863136;165:16500:3:PV-005205228801;
C1CNC2(CC2)CN1,16,165:16500:0:PV-005205068596;165:16502:5:PV-005206372689;165:16520:1:PV-005215380650;
Cc1cccn1C,14717,165:16500:0:PV-005205069098;165:16500:0:PV-005205069099;165:16500:0:PV-005205069100;
Cn1ccc2occc21,849,165:16500:0:PV-005205069391;165:16500:1:PV-003400247159;165:16500:2:PV-003400272839;
O=C1Cc2cccnc2N1,147,165:16500:0:PV-005205069686;165:16500:5:PV-001525745847;165:16504:2:PV-000577684169;
O=C1COCCN1,2114,165:16500:0:PV-005205069700;165:16500:0:PV-005205069701;165:16500:0:PV-005205069702;
CC1CC2(CC2)C1,1951,165:16500:0:PV-005205070334;165:16500:2:PV-002846860542;165:16500:2:PV-003400275138;
c1cnc2c(c1)CCC2,3626,165:16500:0:PV-005205070740;165:16500:1:PV-003400250194;165:16500:1:PV-003400250195;
Cc1coc2cc(Cl)ccc12,94,165:16500:0:PV-005205070805;165:16500:0:PV-005205070806;165:16500:4:PV-004005458557;
Cn1c(=O)[nH]c2ccccc21,640,165:16500:0:PV-005205070809;165:16500:1:PV-003400246016;165:16500:1:PV-003400246017;
C1CCC2(CC1)CCOC2,350,165:16500:0:PV-005205071059;165:16500:1:PV-003400270631;165:16500:3:PV-005205132847;
C1NCC2CC1C2,1443,165:16500:0:PV-005205071220;165:16500:1:PV-003400269157;165:16500:2:PV-003400279631;
c1ccn2cnnc2c1,3613,165:16500:0:PV-005205071826;165:16500:0:PV-003400244507;165:16500:1:PV-003400256659;
O=c1[nH]nc2n1CCCC2,407,165:16500:0:PV-005205072051;165:16500:7:PV-002846893311;165:16500:9:PV-005205458514;
CC1(C)CC2(CCC2)C1,1088,165:16500:0:PV-005205072568;165:16500:0:PV-005205072569;165:16500:0:PV-003400243596;
Cc1cc[nH]c(=O)c1,3151,165:16500:0:PV-005205072770;165:16500:1:PV-002846857709;165:16500:1:PV-002846858679;
C1CC2(C1)CCNCC2,10213,165:16500:0:PV-005205072876;165:16500:0:PV-005205072877;165:16500:0:PV-005205076215;
Cn1nccc1F,7856,165:16500:0:PV-005205072996;165:16500:0:PV-003400242758;165:16500:1:PV-003400245031;
c1nc2c(s1)COCC2,728,165:16500:0:PV-005205073170;165:16500:2:PV-005205122010;165:16500:3:PV-005205215419;
Fc1cc(Cl)c2c(c1)CCCN2,15,165:16500:0:PV-005205073446;165:16502:1:PV-005206108720;165:16510:4:PV-005210406983;
C1CC12CC2,3492,165:16500:0:PV-005205074114;165:16500:0:PV-003400243117;165:16500:0:PV-003400243118;
Cc1nnco1,2620,165:16500:0:PV-005205074163;165:16500:0:PV-005205074164;165:16500:1:PV-003400255446;
Oc1ccncc1F,1747,165:16500:0:PV-005205074666;165:16500:0:PV-005205074667;165:16500:2:PV-003400281567;
C1CC2CCC12,2298,165:16500:0:PV-005205074738;165:16500:1:PV-003400258508;165:16500:2:PV-003400271155;
NC1CC(=O)C1,18,165:16500:0:PV-005205075296;165:16500:6:PV-005205423265;165:16512:5:PV-005211421763;
Cn1nccc1N,2014,165:16500:0:PV-005205075340;165:16500:1:PV-003400247121;165:16500:1:PV-004005445663;
c1cnc2cccnc2c1,933,165:16500:0:PV-005205075654;165:16500:1:PV-003400265526;165:16500:1:PV-003400265527;
Oc1ccc2ccccc2c1,490,165:16500:0:PV-005205076290;165:16500:1:PV-002846851796;165:16500:4:PV-003400319496;
O=C1COCC2CNCCN12,74,165:16500:0:PV-005205076454;165:16502:2:PV-005206198649;165:16504:0:PV-005207128143;
Oc1ccc(Cl)cc1,2278,165:16500:0:PV-005205076488;165:16500:0:PV-005205083389;165:16500:0:PV-005205083390;
CC1(C)COc2ccccc21,371,165:16500:0:PV-005205076541;165:16500:4:PV-000260629527;165:16501:0:PV-004005489386;
Cc1ccc(C)[nH]1,6752,165:16500:0:PV-005205076564;165:16500:1:PV-002846852803;165:16500:1:PV-002846854174;
OC1CCCOC1,722,165:16500:0:PV-005205076712;165:16500:2:PV-004005455424;165:16500:4:PV-002846877275;
Cc1cc2n(n1)CCCC2,267,165:16500:0:PV-005205077144;165:16500:0:PV-005205077145;165:16500:0:PV-005205077146;
Cc1cc2ccccc2s1,57,165:16500:0:PV-005205077253;165:16502:4:PV-002158011585;165:16505:6:PV-004005702363;
Cc1csc(C)c1,6886,165:16500:0:PV-005205077754;165:16500:0:PV-005205077755;165:16500:0:PV-005205086330;
c1ccc2c(c1)CCCC2,4341,165:16500:0:PV-005205078091;165:16500:0:PV-005205090786;165:16500:0:PV-005205114823;
C1CNC2(C1)CCCOC2,347,165:16500:0:PV-005205078493;165:16500:1:PV-003400250910;165:16500:7:PV-003400349692;
CC12CCC(=O)N1CCS2,195,165:16500:0:PV-005205079194;165:16500:6:PV-005205360413;165:16500:6:PV-005205360414;
OC1CCCC1F,642,165:16500:0:PV-005205079269;165:16500:1:PV-003400246102;165:16500:2:PV-003400287206;
CC1=CS(=O)(=O)CCO1,651,165:16500:0:PV-005205079581;165:16500:6:PV-005205317106;165:16500:6:PV-005205317107;
C1COC2(C1)CCNC2,978,165:16500:0:PV-005205079853;165:16500:1:PV-003400246633;165:16500:1:PV-003400248569;
Cc1ccnc(C)c1,7933,165:16500:0:PV-005205080690;165:16500:0:PV-005205080691;165:16500:0:PV-005205114525;
c1nc2c(s1)CCCCC2,129,165:16500:0:PV-005205081154;165:16500:6:PV-005205340484;165:16501:3:PV-004005505240;
C1CCN2CCOCC2C1,285,165:16500:0:PV-005205081257;165:16500:1:PV-004005448713;165:16500:8:PV-003400383395;
c1ccc2c(c1)CCOC2,3167,165:16500:0:PV-005205081397;165:16500:0:PV-005205081398;165:16500:1:PV-000491283961;
Cc1cnon1,2377,165:16500:0:PV-005205081763;165:16500:3:PV-005205228937;165:16500:4:PV-003400304520;
Cc1c[nH]cn1,3911,165:16500:0:PV-005205081766;165:16500:0:PV-005205088566;165:16500:0:PV-005205099035;
C1CC2CNCC(C1)N2,3297,165:16500:0:PV-005205082055;165:16500:1:PV-000539838023;165:16500:1:PV-003400253756;
O=C1COc2ccccc2N1,974,165:16500:0:PV-005205082101;165:16500:4:PV-002846875071;165:16500:4:PV-003400320052;
FC1(F)CCNCC1,2244,165:16500:0:PV-005205082101;165:16500:1:PV-000559402059;165:16500:2:PV-003400270756;
c1ccc2c(c1)CCCN2,2532,165:16500:0:PV-005205082350;165:16500:1:PV-003400252465;165:16500:1:PV-003400253737;
NC1CC2CCC1C2,82,165:16500:0:PV-005205082456;165:16500:3:PV-005205275536;165:16500:4:PV-003400313525;
CC1(C)Cc2ccccc2O1,761,165:16500:0:PV-005205082828;165:16500:1:PV-004005443793;165:16500:1:PV-002313236161;
O=c1cccco1,9768,165:16500:0:PV-005205083627;165:16500:0:PV-005205100121;165:16500:0:PV-005205100122;
Clc1cnc2n1CCCC2,304,165:16500:0:PV-005205083661;165:16500:0:PV-005205083662;165:16501:1:PV-004005496977;
c1cn2cncc2s1,1466,165:16500:0:PV-005205083816;165:16500:1:PV-004005446278;165:16500:3:PV-005205261452;
Clc1noc2ccccc12,37,165:16500:0:PV-005205083988;165:16502:4:PV-005206227943;165:16506:1:PV-002416800392;
Cc1cccc(C)c1F,1210,165:16500:0:PV-005205084042;165:16500:0:PV-005205084043;165:16500:0:PV-005205092629;
CC1CCCCS1(=O)=O,219,165:16500:0:PV-005205084202;165:16500:9:PV-005205481733;165:16505:5:PV-005207923212;
CN1CCCS1(=O)=O,1284,165:16500:0:PV-005205084575;165:16500:3:PV-005205277368;165:16500:5:PV-000570724147;
C1CC2(CCN1)CNC2,9269,165:16500:0:PV-005205084592;165:16500:0:PV-001736198057;165:16500:1:PV-000572519025;
c1cnon1,1897,165:16500:0:PV-005205085098;165:16500:0:PV-005205111759;165:16500:1:PV-003400246335;
CN1CCc2ccccc21,1039,165:16500:0:PV-005205085164;165:16500:1:PV-003400248663;165:16500:2:PV-003400270857;
Cc1ccc(Cl)cc1O,548,165:16500:0:PV-005205085179;165:16500:3:PV-005205181456;165:16500:3:PV-005205261570;
c1nnn[nH]1,4863,165:16500:0:PV-005205085995;165:16500:0:PV-005205099631;165:16500:0:PV-005205099632;
c1nnco1,1040,165:16500:0:PV-005205086053;165:16500:1:PV-002846855274;165:16500:2:PV-003400290142;
Fc1c(Cl)ccc2ccoc12,239,165:16500:0:PV-005205086519;165:16500:0:PV-005205086520;165:16500:0:PV-005205086521;
FC1CCCOC1,2685,165:16500:0:PV-005205086746;165:16500:0:PV-005205086747;165:16500:1:PV-003400248668;
Cc1ccncc1Cl,284,165:16500:0:PV-005205087839;165:16500:0:PV-005205088509;165:16500:0:PV-005205088510;
O=c1[nH]cnc2ccsc12,57,165:16500:0:PV-005205087843;165:16500:5:PV-002261491569;165:16501:5:PV-005205759035;
Cc1cc(C)ncn1,3416,165:16500:0:PV-005205088063;165:16500:1:PV-004005447508;165:16500:2:PV-002106240977;
Cc1cc(Cl)cc2c1CNCC2,41,165:16500:0:PV-005205088063;165:16503:4:PV-002416771995;165:16504:6:PV-005207466791;
Cc1ccc(Cl)cc1C,951,165:16500:0:PV-005205088502;165:16500:0:PV-005205088503;165:16500:0:PV-001568293321;
C1CNCC2(C1)CCC2,6994,165:16500:0:PV-005205088635;165:16500:0:PV-003400243136;165:16500:1:PV-004005443589;
Cc1cccc(O)c1,7390,165:16500:0:PV-005205088994;165:16500:0:PV-005205114365;165:16500:0:PV-002846849705;
Nc1ccn[nH]1,1031,165:16500:0:PV-005205090269;165:16500:1:PV-003400251419;165:16500:2:PV-002846865286;
Cc1cnc(C)c(C)n1,1028,165:16500:0:PV-005205091343;165:16500:1:PV-002846859691;165:16500:1:PV-002846859692;
c1cc2sccn2c1,1236,165:16500:0:PV-005205091418;165:16500:3:PV-005205164696;165:16500:4:PV-004005457321;
c1ccc2nonc2c1,2018,165:16500:0:PV-005205091980;165:16500:1:PV-003400245220;165:16500:1:PV-003400247362;
CC1COc2ccnn2C1,96,165:16500:0:PV-005205092962;165:16501:8:PV-005205974804;165:16502:7:PV-005206416766;
CC1COCc2ccccc21,23,165:16500:0:PV-005205093475;165:16513:1:PV-005211783131;165:16516:5:PV-005213574850;
c1n[nH]c2c1CNCC2,842,165:16500:0:PV-005205093475;165:16500:2:PV-003400283521;165:16500:5:PV-004005465117;
FC1CC2CC12,4955,165:16500:0:PV-005205093573;165:16500:0:PV-005205098441;165:16500:0:PV-003400243252;
Cn1ncc2c1CCC2,939,165:16500:0:PV-005205093574;165:16500:0:PV-005205093575;165:16500:3:PV-005205250676;
O=C1C2CCCC1CC2,114,165:16500:0:PV-005205094388;165:16502:5:PV-005206313242;165:16504:9:PV-005207619443;
Cc1cccc(F)c1C,894,165:16500:0:PV-005205094495;165:16500:0:PV-005205094496;165:16500:1:PV-003400245539;
Cc1ccc2[nH]cc(Cl)c2c1,148,165:16500:0:PV-005205095208;165:16502:6:PV-004005564921;165:16507:1:PV-004005779466;
Clc1cnccn1,329,165:16500:0:PV-005205095287;165:16500:0:PV-005205095288;165:16500:0:PV-005205095289;
O=c1[nH][nH]c2ccccc12,296,165:16500:0:PV-005205095334;165:16500:0:PV-005205095335;165:16500:0:PV-005205095336;
c1nncs1,3763,165:16500:0:PV-005205096518;165:16500:0:PV-005205112471;165:16500:0:PV-005205116674;
CC1CCCCc2ccccc21,49,165:16500:0:PV-005205096518;165:16502:0:PV-002846982728;165:16502:9:PV-002847042625;
Cc1ccc(F)cc1Cl,1039,165:16500:0:PV-005205096690;165:16500:0:PV-005205096691;165:16500:0:PV-005205096692;
O=C1CCNC(=O)N1,3319,165:16500:0:PV-005205096989;165:16500:0:PV-005205108352;165:16500:0:PV-003400243763;
Fc1cc(Cl)cs1,3308,165:16500:0:PV-005205097644;165:16500:0:PV-005205099962;165:16500:0:PV-005205103730;
Clc1csc2cc[nH]c12,744,165:16500:0:PV-005205097790;165:16500:0:PV-005205107826;165:16500:3:PV-005205222536;
CC1CCC(C)C1,592,165:16500:0:PV-005205098140;165:16500:0:PV-005205098141;165:16500:1:PV-003400254971;
CC1NCCC1=O,13,165:16500:0:PV-005205098148;165:16500:0:PV-005205098149;165:16506:5:PV-003401373265;
O=S1(=O)C=CCCC1,1817,165:16500:0:PV-005205098341;165:16500:3:PV-005205160937;165:16500:3:PV-005205160938;
Cc1cccn2ccnc12,1168,165:16500:0:PV-005205098430;165:16500:1:PV-003400245959;165:16500:2:PV-002846863954;
Nc1c(Cl)cncc1Cl,449,165:16500:0:PV-005205098434;165:16500:0:PV-005205098435;165:16500:0:PV-005205107514;
C1CCC2(C1)CC2,10174,165:16500:0:PV-005205098732;165:16500:0:PV-005205098733;165:16500:0:PV-005205098734;
Cc1csc2ncn(C)c(=O)c12,25,165:16500:0:PV-005205098809;165:16510:2:PV-004005923625;165:16512:4:PV-004006029463;
Cc1cnc2n1CCCC2,1089,165:16500:0:PV-005205099170;165:16500:0:PV-005205099171;165:16500:1:PV-002846855055;
c1ccc2c(c1)CNC2,1585,165:16500:0:PV-005205099312;165:16500:0:PV-002846849214;165:16500:1:PV-002846851588;
C1CC2(CCO1)CCOC2,338,165:16500:0:PV-005205099376;165:16500:0:PV-005205099377;165:16500:4:PV-003400296964;
CC1(C)COC1,3744,165:16500:0:PV-005205099848;165:16500:1:PV-002846856842;165:16500:1:PV-003400262556;
O=C1CCc2ccccc2N1,1067,165:16500:0:PV-005205099951;165:16500:1:PV-002261487127;165:16500:2:PV-002846863620;
CN1C(=O)CCc2ccccc21,202,165:16500:0:PV-005205100008;165:16500:0:PV-005205104292;165:16500:8:PV-002261494259;
Fc1ccc2sccc2c1,739,165:16500:0:PV-005205100972;165:16500:3:PV-005205183088;165:16500:5:PV-003400344645;
C1CC2CCC1CNC2,1342,165:16500:0:PV-005205101902;165:16500:2:PV-003400287324;165:16500:3:PV-005205246159;
Fc1ccco1,6257,165:16500:0:PV-005205101963;165:16500:0:PV-005205101964;165:16500:0:PV-005205118126;
C1CC2CCC2N1,8741,165:16500:0:PV-005205102027;165:16500:0:PV-005205116049;165:16500:0:PV-003400244438;
C1CC2(CNC2)CO1,1815,165:16500:0:PV-005205102249;165:16500:1:PV-002846851997;165:16500:2:PV-002846867249;
CC1CNCCC12CCNCC2,345,165:16500:0:PV-005205102260;165:16500:4:PV-003400312760;165:16500:7:PV-003400367105;
Oc1ccc(F)cc1,2165,165:16500:0:PV-005205102318;165:16500:1:PV-003400268231;165:16500:1:PV-003400268232;
Cc1ccnnc1C,2035,165:16500:0:PV-005205102788;165:16500:0:PV-005205102789;165:16500:0:PV-005205102790;
O=S1(=O)CC2CC1C2,306,165:16500:0:PV-005205102798;165:16501:2:PV-005205698697;165:16501:8:PV-005205990688;
CC1CN(C)CCO1,302,165:16500:0:PV-005205102890;165:16500:4:PV-002846870243;165:16500:4:PV-002364992163;
O=S1(=O)CCc2ccccc21,544,165:16500:0:PV-005205102916;165:16500:0:PV-005205102917;165:16500:6:PV-005205371003;
CC1CCCC1(C)C,455,165:16500:0:PV-005205102934;165:16500:3:PV-005205247601;165:16500:6:PV-005205285956;
Nc1cc(Cl)ccn1,12,165:16500:0:PV-005205102934;165:16510:7:PV-005210575724;165:16514:0:PV-005212260229;
C1CC2CCC(CN1)N2,3296,165:16500:0:PV-005205102951;165:16500:1:PV-000555330431;165:16500:1:PV-000555787948;
c1[nH]nc2c1CCCC2,274,165:16500:0:PV-005205103494;165:16500:7:PV-002846896059;165:16501:6:PV-003400515076;
NC1CC2OCCCC12,31,165:16500:0:PV-005205103520;165:16503:4:PV-005206760520;165:16508:5:PV-005209393095;
c1cc2sccc2cn1,2416,165:16500:0:PV-005205104885;165:16500:0:PV-005205104886;165:16500:0:PV-005205104887;
CN1CCc2ccsc2C1,320,165:16500:0:PV-005205105476;165:16500:0:PV-005205105477;165:16500:3:PV-005205148468;
Clc1ccc2ccncc2c1,236,165:16500:0:PV-005205105503;165:16500:0:PV-005205105504;165:16501:0:PV-003400407981;
FC12CCC(CC1)C2,2258,165:16500:0:PV-005205106361;165:16500:2:PV-005205126749;165:16500:3:PV-005205229413;
c1cnc2[nH]ccc2c1,5674,165:16500:0:PV-005205106385;165:16500:1:PV-003400245572;165:16500:1:PV-002846857328;
Cc1ncon1,1519,165:16500:0:PV-005205106865;165:16500:0:PV-002209732937;165:16500:1:PV-002846855601;
O=c1[nH]c2ccccc2[nH]1,1414,165:16500:0:PV-005205107474;165:16500:0:PV-005205107475;165:16500:1:PV-002416737960;
O=c1nccc[nH]1,1551,165:16500:0:PV-005205107811;165:16500:1:PV-003400263107;165:16500:1:PV-003400270169;
Oc1cnc(Cl)nc1,10,165:16500:0:PV-005205107824;165:16525:5:PV-003404649935;165:16526:4:PV-004006682216;
C1CCC2NCCNC2C1,489,165:16500:0:PV-005205108100;165:16500:5:PV-003400340256;165:16500:6:PV-005205431264;
Clc1cc2cc[nH]c2s1,760,165:16500:0:PV-005205108475;165:16501:2:PV-005205699469;165:16501:2:PV-005205699470;
c1cn2cnnc2cn1,325,165:16500:0:PV-005205108527;165:16500:2:PV-002846866480;165:16500:2:PV-003400287188;
Fc1cc(F)c2c(c1)CNCC2,27,165:16500:0:PV-005205109650;165:16506:8:PV-003401414842;165:16507:2:PV-002847336276;
Cc1cc2[nH]ccc2s1,843,165:16500:0:PV-005205110304;165:16500:0:PV-005205110305;165:16500:2:PV-003400286835;
c1ccc2c(c1)NCCO2,939,165:16500:0:PV-005205110379;165:16500:2:PV-002209734822;165:16500:4:PV-004005459921;
O=C1NCCc2ccccc21,644,165:16500:0:PV-005205110379;165:16500:2:PV-003400274256;165:16500:2:PV-002209735862;
c1ncsn1,781,165:16500:0:PV-005205111151;165:16500:2:PV-003400290603;165:16500:2:PV-002846869204;
O=c1[nH]cc(F)c(=O)[nH]1,302,165:16500:0:PV-005205111561;165:16500:0:PV-004005442899;165:16500:5:PV-003400340584;
C1CC2CCC(C1)O2,3381,165:16500:0:PV-005205111688;165:16500:0:PV-005205111689;165:16500:1:PV-003400247784;
Nc1ccnc(Cl)n1,724,165:16500:0:PV-005205112336;165:16500:1:PV-004005443826;165:16500:1:PV-004005445465;
c1cc2n(c1)CCCC2,1953,165:16500:0:PV-005205112486;165:16500:1:PV-003400256810;165:16500:2:PV-004005453884;
Fc1ccc2c(c1)OCCNC2,39,165:16500:0:PV-005205113066;165:16501:9:PV-002468502828;165:16503:5:PV-002847084776;
c1occ2c1CCOC2,870,165:16500:0:PV-005205113096;165:16500:5:PV-001508398003;165:16500:5:PV-001294801773;
CC12CCC(C1)OC2,307,165:16500:0:PV-005205113167;165:16500:1:PV-002846850353;165:16500:4:PV-004005462645;
C1CCN2CCCCC2C1,318,165:16500:0:PV-005205113444;165:16500:3:PV-005205138554;165:16500:3:PV-005205138555;
C1=NCCN1,445,165:16500:0:PV-005205113749;165:16500:1:PV-002846850357;165:16500:1:PV-002846856596;
CC1CC=C(Cl)CC1,1570,165:16500:0:PV-005205113910;165:16500:3:PV-005205140900;165:16500:3:PV-005205153758;
N=S1(=O)CCNCC1,77,165:16500:0:PV-005205113991;165:16501:9:PV-002572001186;165:16502:9:PV-002520260200;
CN=[SH](C)=O,199,165:16500:0:PV-005205114446;165:16500:3:PV-005205134912;165:16500:3:PV-005205134913;
O=C1NCCc2ncsc21,38,165:16500:0:PV-005205114866;165:16504:4:PV-002313280617;165:16506:1:PV-005208239214;
Cn1cn[nH]c1=O,1003,165:16500:0:PV-005205115124;165:16500:1:PV-002157988302;165:16500:1:PV-004005448283;
CC1CCCC(=O)N1,1683,165:16500:0:PV-005205115716;165:16500:0:PV-005205115717;165:16500:1:PV-003400254386;
c1ccc2c(c1)CCCO2,2611,165:16500:0:PV-005205115762;165:16500:0:PV-003400242826;165:16500:1:PV-004005444580;
Cc1nnc2n1CCCC2,723,165:16500:0:PV-005205115762;165:16500:3:PV-005205230277;165:16500:5:PV-002846883976;
Cc1cc2ccccc2o1,688,165:16500:0:PV-005205115781;165:16500:0:PV-005205115782;165:16500:0:PV-005205115783;
Cc1nc2ccccc2o1,1296,165:16500:0:PV-005205116145;165:16500:0:PV-005205116146;165:16500:0:PV-002209732937;
Cc1ncn[nH]1,5067,165:16500:0:PV-005205116316;165:16500:0:PV-005205116317;165:16500:0:PV-005205116318;
Clc1ccc2ccoc2c1,594,165:16500:0:PV-005205116359;165:16500:0:PV-005205116360;165:16500:0:PV-005205116361;
C1CC2(CCN1)CCOCC2,369,165:16500:0:PV-005205116715;165:16500:5:PV-002846882177;165:16500:5:PV-002846885622;
CN1CCCc2ccccc21,309,165:16500:0:PV-005205116817;165:16500:5:PV-002520235941;165:16500:8:PV-002846902472;
C1CNCC2CC2C1,1599,165:16500:0:PV-005205117065;165:16500:2:PV-003400289724;165:16500:3:PV-005205191368;
C1CCC2(C1)CCC2,5473,165:16500:0:PV-005205117168;165:16500:0:PV-005205117169;165:16500:0:PV-003400244050;
c1ccc2c(c1)CCSC2,272,165:16500:0:PV-005205117486;165:16500:9:PV-005205511824;165:16501:0:PV-003400413256;
Oc1ccncn1,3952,165:16500:0:PV-005205117891;165:16500:1:PV-004005444902;165:16500:1:PV-002846854580;
Cc1cncnc1C,2435,165:16500:0:PV-005205117920;165:16500:1:PV-003400245149;165:16500:1:PV-003400266627;
C1CNCCC2CC2C1,22,165:16500:0:PV-005205118391;165:16502:5:PV-005206343631;165:16508:6:PV-005209477576;
c1ccc2occc2c1,8638,165:16500:0:PV-005205118552;165:16500:0:PV-003400243716;165:16500:0:PV-003400244605;
OC1CC2(CCCCC2)C1,290,165:16500:0:PV-005205118696;165:16500:0:PV-005205118697;165:16500:4:PV-003400315836;
FC1CCC(F)(F)CC1,806,165:16500:0:PV-005205119038;165:16500:1:PV-004005449406;165:16500:2:PV-004005452865;
Cc1cc(C)cc(Cl)c1,963,165:16500:0:PV-005205119387;165:16500:3:PV-005205167332;165:16500:4:PV-003400308107;
NC1CCNC1,202,165:16500:0:PV-005205119577;165:16500:0:PV-005205119578;165:16500:0:PV-005205119579;
c1cc2c(o1)CSC2,1072,165:16500:0:PV-005205119726;165:16500:0:PV-005205119727;165:16500:0:PV-005205119728;
CC1(C)CC(C)(C)O1,1332,165:16500:0:PV-005205120204;165:16500:4:PV-003400317429;165:16500:5:PV-003400326501;
C1CC2CCCN(C1)C2,658,165:16500:0:PV-005205120300;165:16500:2:PV-002846865841;165:16500:2:PV-002846865842;
Cc1ccc(Cl)c2[nH]ccc12,139,165:16500:0:PV-005205121002;165:16500:3:PV-005205239338;165:16500:6:PV-005205313309;
O=C1CCCCCN1,3640,165:16500:0:PV-000499560177;165:16500:1:PV-002846854661;165:16500:1:PV-003400268166;
Oc1ccc2c(c1)OCO2,200,165:16500:0:PV-002846849066;165:16500:7:PV-002846892814;165:16501:3:PV-002846933104;
c1cc2n(n1)CCCNC2,727,165:16500:0:PV-003400242165;165:16500:0:PV-003400242167;165:16500:2:PV-004005453115;
CC1CCCc2[nH]nnc21,68,165:16500:0:PV-004005442800;165:16500:9:PV-005205553400;165:16501:0:PV-003400416706;
Cc1ncn2ccccc12,324,165:16500:0:PV-003400242199;165:16500:0:PV-003400242200;165:16500:0:PV-003400242201;
Cc1cccc(=O)n1C,1020,165:16500:0:PV-003400242223;165:16500:1:PV-003400248838;165:16500:2:PV-003400288542;
C1CC2CCOC2C1,1570,165:16500:0:PV-003400242233;165:16500:1:PV-003400269144;165:16500:2:PV-003400271257;
c1ccc2[nH]cnc2c1,5590,165:16500:0:PV-002571981647;165:16500:0:PV-002846849574;165:16500:1:PV-002364989162;
