fragment_smiles,occurences,example_ligands
O=C1CCC12CCC2,36,180:18000:8:PV-002947547885;180:18002:6:PV-002947667325;180:18002:6:PV-002947667326;
O=C1COC2CCNCC2N1,84,180:18000:8:PV-003660023767;180:18001:5:PV-003660132254;180:18001:7:PV-005977092481;
FC1(F)Cc2ccccc2C1,36,180:18000:8:PV-003660023767;180:18003:0:PV-004076049264;180:18004:0:PV-002947761681;
C=C1NC(=O)c2ccccc21,65,180:18000:8:PV-002947547921;180:18001:8:PV-003660199872;180:18004:8:PV-003660715813;
O=c1ccoc2ccc(Cl)cc12,53,180:18000:8:PV-002277029742;180:18001:0:PV-003660069829;180:18002:5:PV-003660307944;
CC1(F)CCNCC1,33,180:18000:8:PV-002947548044;180:18002:2:PV-002947644653;180:18002:3:PV-005977445372;
O=C1CCOc2ccccc21,305,180:18000:8:PV-003660024515;180:18000:8:PV-002947548179;180:18000:9:PV-002947555146;
CC1(C)Oc2ccccc2O1,143,180:18000:8:PV-002947548189;180:18002:3:PV-005977389119;180:18003:5:PV-005978019328;
CC1(C)COCCC1N,4,180:18000:8:PV-003660024814;180:18002:6:PV-004076032053;180:18058:4:PV-006006330091;
C1CCOC2(CC1)CCNC2,20,180:18000:8:PV-005976572430;180:18004:8:PV-005978706068;180:18025:6:PV-002949212994;
Clc1ncnc2[nH]ccc12,12,180:18000:8:PV-005976576234;180:18005:1:PV-005978800822;180:18007:6:PV-005980164953;
O=C1CCC2CCCCN12,28,180:18000:8:PV-005976576704;180:18005:3:PV-003660808615;180:18007:9:PV-003661258958;
Cc1cnn2ccc(Cl)nc12,13,180:18000:8:PV-005976579668;180:18005:0:PV-002947830481;180:18005:2:PV-002947838908;
CC1(C)CNCC(F)(F)C1,57,180:18000:8:PV-005976581437;180:18003:1:PV-003660417256;180:18004:6:PV-003660680566;
CC1(O)CCCNC1,19,180:18000:8:PV-005976586563;180:18011:8:PV-003661930090;180:18032:6:PV-003665526072;
Clc1csc2ncccc12,378,180:18000:8:PV-005976587783;180:18000:8:PV-005976587784;180:18000:8:PV-005976587785;
CC1CCC1C,225,180:18000:8:PV-005976588230;180:18001:1:PV-005976728930;180:18001:1:PV-005976858507;
Oc1n[nH]c2c1CNCC2(F)F,41,180:18000:8:PV-005976588566;180:18006:0:PV-005979278451;180:18009:0:PV-005980865370;
O=C1CCC2SCCN12,395,180:18000:8:PV-005976589312;180:18001:7:PV-005977146275;180:18002:0:PV-005977244478;
O=C1CCNC2COCCN12,16,180:18000:8:PV-005976589560;180:18016:5:PV-002948602188;180:18021:0:PV-002121991225;
OC1CC2(CCCCC2)C1,318,180:18000:8:PV-005976593452;180:18001:5:PV-003660149379;180:18002:7:PV-005977605723;
Cn1ncc2c(c1=O)CCNC2,8,180:18000:8:PV-005976598151;180:18029:8:PV-003665039932;180:18043:8:PV-005998739657;
Cc1c(F)cc(Cl)c2c1CCCN2,12,180:18000:8:PV-005976606270;180:18004:7:PV-005978637161;180:18016:1:PV-005984538132;
Cn1cc(F)cn1,117,180:18000:8:PV-005976606475;180:18002:4:PV-005977488265;180:18002:7:PV-002947674533;
C1CCC2(CC1)CCOC2,346,180:18000:8:PV-005976607669;180:18001:2:PV-003660083042;180:18001:4:PV-003660128779;
Fc1ccc2[nH]cc(Cl)c2c1,144,180:18000:8:PV-005976609725;180:18001:7:PV-005977048212;180:18001:7:PV-005977048213;
O=C1CCc2ncsc2C1,10,180:18000:8:PV-005976610296;180:18003:0:PV-005977794508;180:18010:2:PV-003661656919;
c1nnn2c1CCCCC2,75,180:18000:8:PV-005976610308;180:18001:8:PV-005977165260;180:18002:3:PV-005977448063;
Cc1ccc(Cl)nn1,10,180:18000:8:PV-005976613799;180:18004:6:PV-003660670524;180:18021:4:PV-002225491690;
OC1CSC1,120,180:18000:8:PV-005976614958;180:18001:4:PV-005976996766;180:18001:9:PV-003660216330;
C1NCC2CC1N2,25,180:18000:8:PV-005976615562;180:18008:0:PV-002948026534;180:18010:4:PV-002948194564;
O=S1(=O)CCCCCC1,609,180:18000:8:PV-005976617116;180:18001:1:PV-005976741104;180:18001:1:PV-005976793505;
CC12CC(C1)C1(COC1)O2,13,180:18000:8:PV-005976619074;180:18000:8:PV-005976619075;180:18027:9:PV-005990638360;
c1cc2c(cn1)CNCCO2,41,180:18000:8:PV-005976620390;180:18001:1:PV-002947567934;180:18002:1:PV-002947633235;
CC1(C)CNC2COCC21,60,180:18000:8:PV-005976620985;180:18006:5:PV-003661011425;180:18007:1:PV-004076246446;
Clc1cccc2cnsc12,309,180:18000:8:PV-005976627008;180:18000:8:PV-005976627009;180:18000:8:PV-005976627010;
Cc1ncncc1Cl,7,180:18000:8:PV-005976627328;180:18000:8:PV-005976627329;180:18013:0:PV-005982995191;
Cc1cccc2cn[nH]c12,318,180:18000:8:PV-005976630486;180:18002:2:PV-003660267928;180:18002:2:PV-003660279521;
Clc1cccc2c1OCCN2,35,180:18000:8:PV-005976631497;180:18001:4:PV-005976979890;180:18001:7:PV-002484041082;
O=c1[nH]ncc2cc(Cl)ccc12,7,180:18000:8:PV-005976632057;180:18007:5:PV-002947996664;180:18041:2:PV-003667004518;
Cc1ccc2c(c1)NCNS2(=O)=O,27,180:18000:8:PV-005976633869;180:18001:7:PV-005977066581;180:18004:5:PV-005978580507;
Fc1ccc(Cl)c2c1CNCC2,44,180:18000:8:PV-005976635502;180:18002:7:PV-004076034524;180:18005:1:PV-002947836003;
Cc1sc(C)c2sccc12,191,180:18000:8:PV-005976637589;180:18000:9:PV-005976721171;180:18000:9:PV-005976721172;
CC1(C)OCc2cnc(Cl)nc21,9,180:18000:8:PV-005976637690;180:18014:9:PV-005983932623;180:18019:7:PV-005986432632;
O=C1CCC2(CCNC2)CN1,95,180:18000:8:PV-005976641824;180:18002:1:PV-005977355302;180:18003:6:PV-005978105962;
CC1NCCc2c(Cl)cc(Cl)cc21,5,180:18000:8:PV-005976642937;180:18004:5:PV-005978542691;180:18030:4:PV-005991829618;
NC12CC(C1)C2(F)F,4,180:18000:8:PV-005976649420;180:18020:9:PV-005986937835;180:18072:7:PV-006013660941;
Cc1ncccc1F,41,180:18000:8:PV-005976650235;180:18002:0:PV-005977260004;180:18002:4:PV-005977491497;
O=S1(=O)CCC2(CCC2)C1,209,180:18000:8:PV-005976650770;180:18000:8:PV-005976650771;180:18000:8:PV-005976650772;
Cc1cncc(Cl)c1,203,180:18000:8:PV-005976650817;180:18000:8:PV-005976650818;180:18000:8:PV-005976650819;
Cc1nnc2scc(N)c2c1C,30,180:18000:8:PV-005976650836;180:18005:5:PV-002947863052;180:18012:0:PV-004076473117;
O=C1CC2CCCC1C2,53,180:18000:8:PV-005976654897;180:18000:9:PV-005976709890;180:18001:2:PV-005976881308;
CC1=Nc2ccccc2C1(C)C,40,180:18000:8:PV-005976660261;180:18000:8:PV-005976660262;180:18000:8:PV-005976660263;
Cc1c(Cl)ccc2c1CNCC2,28,180:18000:8:PV-005976664462;180:18015:4:PV-005984176533;180:18016:4:PV-002380698833;
CC1(C)CCCCS1,20,180:18000:8:PV-005976664495;180:18001:4:PV-005976949859;180:18004:2:PV-004076107052;
Clc1cnc2ccsc2c1,269,180:18000:8:PV-005976665014;180:18003:5:PV-005978035551;180:18004:2:PV-005978412942;
Clc1ccc2ccsc2c1,284,180:18000:8:PV-005976665263;180:18001:4:PV-005976958338;180:18002:7:PV-005977641957;
C1CCONC1,21,180:18000:8:PV-005976666308;180:18001:4:PV-002947589544;180:18008:2:PV-003661301298;
CC1(C)CCNCC(C)(C)N1,34,180:18000:8:PV-005976667102;180:18001:0:PV-004075960702;180:18003:1:PV-002947705663;
CC1(C)C(=O)Nc2ccccc21,103,180:18000:8:PV-005976667567;180:18002:4:PV-003660305140;180:18003:9:PV-005978249146;
Cn1ccc2c(c1=O)CCNC2,46,180:18000:8:PV-005976669895;180:18002:0:PV-005977307541;180:18007:8:PV-005980275673;
O=S1(=O)CCCC2(CCCN2)C1,7,180:18000:8:PV-005976670263;180:18012:0:PV-005982382175;180:18018:8:PV-005985874193;
O=S1(=O)CCC2(CCNC2)CC1,63,180:18000:8:PV-005976671432;180:18000:8:PV-005976672951;180:18001:5:PV-005977024623;
CC1NCCc2ncccc21,21,180:18000:8:PV-005976672114;180:18006:1:PV-003660949534;180:18007:4:PV-002947986762;
Cc1ccn2cnnc2c1,50,180:18000:8:PV-005976674233;180:18000:9:PV-002947549696;180:18001:4:PV-002484037958;
Cc1nc2[nH]ccc2s1,36,180:18000:8:PV-005976675318;180:18004:5:PV-005978540686;180:18007:2:PV-005979869713;
CC1(C)OCc2ccccc2O1,85,180:18000:8:PV-005976677299;180:18001:0:PV-003660060798;180:18001:4:PV-005976958403;
CC1(C)CNCCS1(=O)=O,37,180:18000:8:PV-005976679593;180:18001:2:PV-005976883062;180:18001:7:PV-005977075079;
Cc1cc(C)c2c(n1)NCC(=O)N2,12,180:18000:8:PV-005976680225;180:18008:1:PV-005980404799;180:18030:4:PV-005991862878;
CC1CN(C)CCO1,348,180:18000:8:PV-005976682157;180:18001:4:PV-005976896606;180:18001:4:PV-005976898046;
FC1(F)CCc2[nH]ccc2C1,64,180:18000:8:PV-005976685031;180:18001:7:PV-005977119188;180:18001:7:PV-005977131135;
OC1CCc2ccccc2C1,166,180:18000:8:PV-005976685583;180:18002:7:PV-004076033730;180:18002:8:PV-002432301882;
C1CCC2CC(C1)C2,28,180:18000:8:PV-005976686151;180:18000:9:PV-005976727158;180:18002:4:PV-005977486678;
CC1(C)CNCc2ccccc2O1,47,180:18000:8:PV-005976689503;180:18002:6:PV-002587546852;180:18003:8:PV-004076089511;
CC1COC(C)(C)CO1,86,180:18000:8:PV-005976689818;180:18001:7:PV-005977140840;180:18002:0:PV-005977227853;
CC1CCCC1N,9,180:18000:8:PV-005976693026;180:18003:3:PV-003660456453;180:18016:9:PV-005984932060;
O=C1CCC(O)CC1,98,180:18000:8:PV-005976694304;180:18001:4:PV-005976981284;180:18001:5:PV-005977026568;
C1CNCCC2CC2C1,20,180:18000:8:PV-005976696938;180:18009:9:PV-005981317016;180:18009:9:PV-005981325450;
CC1CCc2nccn2C1,527,180:18000:8:PV-005976698546;180:18000:9:PV-003660042709;180:18001:6:PV-003660156724;
Clc1csc2ccccc12,316,180:18000:8:PV-005976698844;180:18001:1:PV-005976753076;180:18001:7:PV-005977067051;
Clc1ccncn1,129,180:18000:8:PV-005976699852;180:18000:8:PV-005976699853;180:18001:5:PV-002173536277;
Fc1cc2[nH]cnc2cc1Cl,57,180:18000:8:PV-005976700072;180:18001:2:PV-004075964523;180:18002:1:PV-005977321291;
C1CC2(CCSCC2)CN1,53,180:18000:8:PV-005976701292;180:18003:2:PV-005977892067;180:18004:5:PV-005978609422;
O=C1C2CCCC1CC2,107,180:18000:8:PV-005976701292;180:18002:3:PV-003660284018;180:18002:4:PV-005977494403;
O=S1(=O)CCC2(CCCCO2)CC1,27,180:18000:8:PV-005976704564;180:18003:3:PV-005977953824;180:18004:7:PV-005978627936;
Cc1ccc(Cl)c2c1CCCN2,23,180:18000:9:PV-005976709111;180:18001:4:PV-005976953835;180:18002:0:PV-005977213199;
NC1CNCC12CCS(=O)(=O)CC2,17,180:18000:9:PV-005976709135;180:18002:9:PV-005977689300;180:18003:5:PV-005978017980;
O=S1(=O)CCC2CCCN21,166,180:18000:9:PV-005976709135;180:18001:4:PV-005976958769;180:18001:4:PV-005976958770;
Fc1cc2c(s1)CCOC2,13,180:18000:9:PV-005976709756;180:18014:1:PV-004076574032;180:18015:7:PV-005984348807;
c1cc2c(cn1)NCCC2,260,180:18000:9:PV-005976709922;180:18001:3:PV-003660103155;180:18001:6:PV-002947599835;
NC1CCOC2(CCNCC2)C1,8,180:18000:9:PV-005976710558;180:18026:8:PV-002949290872;180:18047:1:PV-006000425993;
O=S1(=O)NCCCC12CC2,96,180:18000:9:PV-005976712757;180:18001:9:PV-002947622732;180:18002:3:PV-005977457121;
Fc1c(Cl)ccn2nccc12,138,180:18000:9:PV-005976719761;180:18002:3:PV-005977383799;180:18002:4:PV-004076020997;
Cc1cc(F)cc2c1NCC2,54,180:18000:9:PV-005976724722;180:18004:5:PV-005978505094;180:18009:0:PV-005980850054;
CC1(C)Cc2ncsc2C(=O)N1,15,180:18000:9:PV-005976725071;180:18000:9:PV-005976728016;180:18007:3:PV-002947985910;
CN1CC2(CCNCC2)C1,5,180:18000:9:PV-005976727139;180:18015:8:PV-002948553099;180:18017:7:PV-002948681277;
O=C1CSc2ncccc2N1,112,180:18000:9:PV-005976727306;180:18000:9:PV-005976727307;180:18000:9:PV-005976727308;
Clc1cccc2c1CC1CC21,30,180:18000:9:PV-005976727691;180:18002:8:PV-002484052539;180:18004:5:PV-005978540708;
c1ncc2[nH]ccc2n1,25,180:18000:9:PV-003660025570;180:18003:6:PV-002947734259;180:18006:5:PV-002947929441;
CC1(C)CNCC(=O)N1,62,180:18000:9:PV-002947548690;180:18002:3:PV-003660287356;180:18002:8:PV-003660372883;
Nc1cc2ccccn2n1,141,180:18000:9:PV-002947548738;180:18002:4:PV-003660299694;180:18002:4:PV-002947654369;
O=C1CNCN1,140,180:18000:9:PV-003660026816;180:18001:5:PV-003660146502;180:18001:6:PV-002121790606;
Nc1ncc2ccccc2n1,91,180:18000:9:PV-003660027156;180:18004:3:PV-003660641970;180:18004:3:PV-003660641971;
OC1CCCCC1O,105,180:18000:9:PV-003660027404;180:18001:4:PV-005976978328;180:18002:7:PV-005977658347;
Cc1cccc2[nH]ncc12,291,180:18000:9:PV-004075948401;180:18001:0:PV-003660054973;180:18002:8:PV-003660358400;
CC1(C)CNCCCN1,9,180:18000:9:PV-002947549527;180:18003:4:PV-004076069046;180:18015:3:PV-003662526451;
Oc1ccc2c(n1)CCNC2,16,180:18000:9:PV-003660028004;180:18013:4:PV-003662209033;180:18018:6:PV-003663101710;
CN1C2CCCC1CC2,229,180:18000:9:PV-003660028183;180:18001:3:PV-003660114847;180:18003:0:PV-004076048621;
c1cn2c(n1)NCCC2,12,180:18000:9:PV-002947549704;180:18000:9:PV-002947549705;180:18000:9:PV-003660028457;
O=c1[nH]cnc2ccsc12,68,180:18000:9:PV-002328782065;180:18001:1:PV-005976853617;180:18006:2:PV-004076200620;
Cc1ccc2c(C)nn(C)c2n1,137,180:18000:9:PV-003660028944;180:18003:8:PV-003660547451;180:18003:8:PV-003660547452;
c1ccc2c(c1)CCCNC2,168,180:18000:9:PV-003660029067;180:18002:0:PV-002947630152;180:18002:3:PV-002484047464;
Nc1cncc(Cl)c1,14,180:18000:9:PV-004075948803;180:18002:3:PV-005977401834;180:18005:4:PV-005978974992;
C1CCC2(CC1)CCN2,69,180:18000:9:PV-004075948833;180:18002:8:PV-002947684215;180:18003:9:PV-003660555427;
Cc1cccc2cnccc12,192,180:18000:9:PV-003660029622;180:18001:6:PV-003660161250;180:18002:1:PV-002947635023;
NC1CCC2(CC1)CC2,33,180:18000:9:PV-003660029674;180:18002:7:PV-005977655378;180:18003:1:PV-003660411920;
c1cc2c(cn1)CNCC2,83,180:18000:9:PV-002947550169;180:18001:0:PV-003660068523;180:18002:1:PV-002947633567;
O=C1Cc2cc(F)ccc2N1,103,180:18000:9:PV-003660029986;180:18001:5:PV-004075980033;180:18002:2:PV-002947642600;
N=S1(=O)CCCC1,76,180:18000:9:PV-004075949036;180:18001:2:PV-004075963197;180:18001:4:PV-005977001928;
C1=NOC2(C1)CCC2,4,180:18000:9:PV-003660030687;180:18018:5:PV-003663089398;180:18028:0:PV-003664725701;
CC1(C)OC2C3CCC(C3)C2O1,37,180:18000:9:PV-003660030772;180:18002:3:PV-005977456148;180:18005:0:PV-004076148161;
CN1CCOCC1=O,64,180:18000:9:PV-003660030907;180:18001:0:PV-003660056057;180:18002:3:PV-005977398697;
Nc1nccn2nccc12,94,180:18000:9:PV-003660031790;180:18004:3:PV-002947779771;180:18005:2:PV-003660783304;
Fc1cc(F)c2c(c1)NCC2,24,180:18000:9:PV-002484032149;180:18001:3:PV-003660109225;180:18008:8:PV-003661405738;
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,13,180:18000:9:PV-002947551060;180:18003:4:PV-002380563268;180:18010:8:PV-002948217351;
Fc1ccc(Cl)c2ncccc12,53,180:18000:9:PV-004075949664;180:18000:9:PV-004075949665;180:18005:6:PV-002328831909;
Cc1cc(=O)[nH]c2ccccc12,82,180:18000:9:PV-003660032516;180:18000:9:PV-003660032517;180:18003:3:PV-002947715642;
c1nc2c(ccc3ncsc32)s1,5,180:18000:9:PV-002484032200;180:18002:2:PV-002173543790;180:18052:1:PV-002432813082;
CC1CCCCCCN1,23,180:18000:9:PV-003660032724;180:18001:6:PV-002947606622;180:18002:3:PV-005977453923;
Cc1ccc2cc(O)ccc2n1,50,180:18000:9:PV-002173529744;180:18002:5:PV-002587545642;180:18006:8:PV-002277092877;
CC1(O)CCCNCC1,9,180:18000:9:PV-003660032889;180:18005:6:PV-002678387005;180:18020:1:PV-002948837428;
CC1CCNCC1(F)F,26,180:18000:9:PV-003660032968;180:18004:7:PV-002432321551;180:18005:5:PV-003660839933;
Fc1ccc2ccccc2c1,414,180:18000:9:PV-003660033367;180:18001:6:PV-001412663198;180:18001:6:PV-003660152242;
CC1COc2ccccc2C1,53,180:18000:9:PV-003660033903;180:18001:3:PV-003660119690;180:18001:4:PV-005977010000;
Fc1ccc(F)c2c1CCC2,14,180:18000:9:PV-003660034016;180:18001:8:PV-003660199943;180:18015:0:PV-002328929034;
Cc1cn2c(n1)C(C)CCC2,114,180:18000:9:PV-003660034129;180:18005:1:PV-004076150014;180:18005:9:PV-004076187489;
CC1(C)Cc2ccccc2C1,315,180:18000:9:PV-003660035105;180:18000:9:PV-003660035106;180:18001:2:PV-005976862508;
c1cnc2c(c1)CNCC2,98,180:18000:9:PV-003660035570;180:18001:5:PV-003660131535;180:18001:8:PV-005977165040;
C1COCC2(CCOCC2)CN1,6,180:18000:9:PV-003660035570;180:18014:9:PV-003662461527;180:18063:3:PV-006008827913;
N=c1cccc[nH]1,43,180:18000:9:PV-002173529912;180:18002:4:PV-002587544989;180:18005:5:PV-002947863824;
c1cc2c(s1)CNCC2,151,180:18000:9:PV-002587528948;180:18001:6:PV-002121790735;180:18002:0:PV-004076002914;
Cc1ccc2c(C)n[nH]c2n1,141,180:18000:9:PV-003660035773;180:18002:4:PV-003660304822;180:18002:5:PV-003660319048;
CC1(C)CCC1N,28,180:18000:9:PV-002947552557;180:18003:1:PV-003660425324;180:18009:9:PV-004076374040;
CC12CCC(CC1)C(C)(C)O2,58,180:18000:9:PV-003660036053;180:18008:8:PV-003661403560;180:18012:2:PV-003662008590;
Cc1cc(C)c(C)c(C)c1C,160,180:18000:9:PV-003660036070;180:18000:9:PV-003660036071;180:18000:9:PV-003660036072;
Cc1ccc2occ(C)c2c1,145,180:18000:9:PV-003660036400;180:18000:9:PV-003660036401;180:18001:2:PV-003660080313;
C1CNC2COCC2C1,102,180:18000:9:PV-003660036513;180:18002:0:PV-005977295054;180:18002:4:PV-003660298268;
c1ccc2c(c1)NCCS2,288,180:18000:9:PV-002225278290;180:18001:1:PV-005976817337;180:18001:1:PV-005976817338;
c1cc2c(s1)CCCNC2,63,180:18000:9:PV-003660037076;180:18002:6:PV-005977526961;180:18002:7:PV-003660350823;
c1cc2c(nn1)OCCS2,150,180:18000:9:PV-004075951147;180:18001:7:PV-005977088388;180:18001:7:PV-005977088389;
Cc1sc2nccn2c1C,271,180:18000:9:PV-004075951170;180:18001:1:PV-005976765207;180:18001:1:PV-005976765208;
O=c1ccocc1O,28,180:18000:9:PV-002328782599;180:18001:9:PV-003660211860;180:18010:9:PV-002225381852;
Fc1c(Cl)ccc2c1CNCC2,34,180:18000:9:PV-002380537791;180:18009:2:PV-002277116339;180:18009:8:PV-002380631037;
Fc1ccc2nccnc2c1,255,180:18000:9:PV-003660038313;180:18001:0:PV-002947557456;180:18001:0:PV-002947557457;
c1cc2n(c1)CCNC2,112,180:18000:9:PV-002121783612;180:18001:5:PV-002947593291;180:18004:6:PV-002947801543;
O=C1CCCCn2nccc21,81,180:18000:9:PV-003660039826;180:18001:3:PV-002947586770;180:18001:3:PV-002947586771;
Cc1cccc2c1C(=O)NCCN2,23,180:18000:9:PV-002947554125;180:18003:8:PV-002947748278;180:18005:5:PV-002947860657;
CC12CNCC1CS(=O)(=O)C2,58,180:18000:9:PV-004075951860;180:18001:3:PV-003660116123;180:18005:4:PV-005978995183;
Nc1ccc2ccccc2n1,132,180:18000:9:PV-003660040579;180:18001:4:PV-005976923264;180:18002:7:PV-002947674115;
C1CC2CSCC2C1,22,180:18000:9:PV-004075952139;180:18000:9:PV-004075952140;180:18005:3:PV-005978931957;
C1CCC2(CCOC2)NC1,7,180:18000:9:PV-002947554648;180:18008:5:PV-002484111655;180:18019:4:PV-005986283603;
CC1CCCCc2ccccc21,32,180:18000:9:PV-003660042304;180:18001:8:PV-002328792355;180:18004:9:PV-002947822566;
CC1(C)CCc2oncc2C1,203,180:18000:9:PV-000493727595;180:18001:1:PV-005976781520;180:18001:1:PV-005976781521;
FC1(F)CCC2CNCC21,62,180:18000:9:PV-003660043393;180:18004:9:PV-003660735087;180:18005:1:PV-005978825745;
CC1(C)CCC2(CCN2)C1,31,180:18000:9:PV-002947555690;180:18010:0:PV-002948160946;180:18012:7:PV-005982787758;
Cn1cccc(O)c1=O,370,180:18000:9:PV-003660044154;180:18001:0:PV-003660060463;180:18001:3:PV-003660107650;
Cc1cc(Cl)cc2[nH]ccc12,141,180:18000:9:PV-002277030965;180:18002:5:PV-002173545994;180:18002:8:PV-004076037549;
Cc1ccc2c(=O)[nH]ccc2c1,3,180:18000:9:PV-003660044363;180:18041:8:PV-003667113327;180:18052:5:PV-003668978439;
FC1(F)C2CCCC1CC2,290,180:18000:9:PV-004075953041;180:18000:9:PV-004075953042;180:18000:9:PV-004075953043;
Cn1cnc2cc(Cl)ccc21,72,180:18000:9:PV-002947555926;180:18001:8:PV-005977175438;180:18002:1:PV-002380550419;
NC1CNCC12CC2,1,180:18000:9:PV-003660044998;
CC1(C)C=Cc2ccccc2O1,39,180:18000:9:PV-002947556151;180:18004:0:PV-002173562398;180:18005:3:PV-002173576028;
CC12CCC1CCN2,24,180:18000:9:PV-003660045912;180:18004:3:PV-003660629309;180:18004:5:PV-003660667964;
Cn1c(=O)oc2ccc(F)cc21,44,180:18000:9:PV-002328783119;180:18001:5:PV-005977025912;180:18001:7:PV-005977142595;
CC1(C)OCCC1O,31,180:18000:9:PV-003660046594;180:18001:0:PV-003660060704;180:18005:4:PV-005979072495;
Cc1coc2c(C)cccc12,140,180:18000:9:PV-001503139763;180:18004:6:PV-002947799710;180:18004:9:PV-003660741595;
CC1COCC2CCCN12,50,180:18001:0:PV-003660048624;180:18001:0:PV-003660048625;180:18004:4:PV-003660654666;
CN1CCNc2cc(Cl)ccc21,27,180:18001:0:PV-002947557841;180:18009:3:PV-004076345902;180:18014:7:PV-003662434458;
Cn1ccc2cccnc21,457,180:18001:0:PV-003660049760;180:18001:6:PV-003660151857;180:18001:8:PV-005977181082;
OC1C2CCC(C2)C1O,89,180:18001:0:PV-003660049912;180:18002:5:PV-003660317236;180:18002:5:PV-003660332534;
Nc1cnsc1,51,180:18001:0:PV-002947557983;180:18003:8:PV-002947751758;180:18003:8:PV-002947751759;
Cc1ncn(C)c1C,12,180:18001:0:PV-003660050648;180:18002:4:PV-002947651278;180:18011:5:PV-005982170585;
CC1Cc2ccc(F)cc2O1,16,180:18001:0:PV-003660050847;180:18003:3:PV-005977960813;180:18022:5:PV-002678741379;
O=S1(=O)CCc2ccccc2C1,27,180:18001:0:PV-002380538574;180:18001:1:PV-005976800883;180:18009:5:PV-002535865534;
Clc1ccc2nc[nH]c2c1,39,180:18001:0:PV-003660052062;180:18001:5:PV-003660134271;180:18001:6:PV-002380544801;
CC1CCC(F)(F)CN1,21,180:18001:0:PV-002173530931;180:18011:6:PV-002173640444;180:18020:4:PV-002121985014;
C1CC2CNC3(CC3)C2C1,9,180:18001:0:PV-004075955491;180:18002:1:PV-004076005956;180:18023:8:PV-003664000043;
FC1(F)CCc2oncc2C1,93,180:18001:0:PV-003660053340;180:18001:2:PV-003660083176;180:18001:5:PV-003660134969;
Fc1ccc2c(c1)OCO2,298,180:18001:0:PV-002947559339;180:18001:3:PV-003660103503;180:18001:3:PV-003660103504;
C1=NOC2COCC12,31,180:18001:0:PV-003660053481;180:18002:3:PV-003660289325;180:18010:5:PV-005981598851;
c1cc2cncnc2cn1,8,180:18001:0:PV-003660053491;180:18004:6:PV-002947800802;180:18020:0:PV-002121981648;
Cc1nc2cccnc2s1,313,180:18001:0:PV-004075955562;180:18001:0:PV-004075955563;180:18001:0:PV-004075955564;
O=C1NCCc2ccncc21,193,180:18001:0:PV-004075955625;180:18002:2:PV-003660271987;180:18002:8:PV-003660373058;
C1CC2(C1)CC1(CCC1)C2,234,180:18001:0:PV-004075955655;180:18001:2:PV-002947573338;180:18002:0:PV-005977200144;
Fc1cccc2c1CNCC2,137,180:18001:0:PV-002484033472;180:18001:5:PV-004075978762;180:18002:4:PV-002947656655;
c1cnn2cnnc2c1,264,180:18001:0:PV-003660054262;180:18001:5:PV-003660132441;180:18001:5:PV-003660132442;
c1nc2c(s1)CCC2,146,180:18001:0:PV-002225279360;180:18002:1:PV-005977324970;180:18003:1:PV-002947703297;
Cc1nc2c(F)cccc2cc1O,36,180:18001:0:PV-002947559884;180:18003:8:PV-002947749026;180:18004:6:PV-002947799488;
O=c1[nH]ccc2cccnc12,142,180:18001:0:PV-002947560250;180:18001:3:PV-002947585403;180:18001:7:PV-005977155423;
Cn1ncc2cc(F)ccc21,136,180:18001:0:PV-003660056331;180:18001:1:PV-005976820693;180:18003:1:PV-002947700301;
Cn1c(=O)cc(O)c2ccccc21,28,180:18001:0:PV-002947560599;180:18001:2:PV-002947573639;180:18005:3:PV-003660806429;
CC1CNC(C)(C)O1,48,180:18001:0:PV-002947560628;180:18003:3:PV-002947714850;180:18007:0:PV-003661087680;
Fc1ccc2c(c1)NCCO2,33,180:18001:0:PV-004075956566;180:18009:8:PV-002948154557;180:18011:8:PV-005982321884;
NC1CCCCC1,331,180:18001:0:PV-003660057569;180:18001:1:PV-005976839314;180:18001:5:PV-003660144413;
C1=NCC2(CCCCC2)CN1,11,180:18001:0:PV-002947560884;180:18009:8:PV-002948149090;180:18014:0:PV-002948433892;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,21,180:18001:0:PV-002328783844;180:18002:2:PV-002947639053;180:18004:1:PV-002947768712;
Oc1cccc2c1CCN2,19,180:18001:0:PV-003660058475;180:18016:6:PV-003662760246;180:18022:6:PV-003663809449;
CN1CCC2(CCCNC2)C1,2,180:18001:0:PV-002947561503;180:18083:4:PV-006019135938;
Cc1nncc2ccccc12,9,180:18001:0:PV-003660059378;180:18001:5:PV-003660148434;180:18016:9:PV-003662810358;
CC12CC(C1)C1(CNC1)O2,73,180:18001:0:PV-002947561702;180:18016:0:PV-002948565678;180:18018:7:PV-005985853309;
O=C1CCCC2CCCN12,218,180:18001:0:PV-003660059637;180:18002:0:PV-005977239095;180:18002:6:PV-003660333813;
Clc1cc2cc[nH]c2cc1Cl,108,180:18001:0:PV-002484033863;180:18003:5:PV-005978003546;180:18003:5:PV-005978003547;
C1CNC2(C1)CNC2,17,180:18001:0:PV-002328783962;180:18016:2:PV-002121942218;180:18016:2:PV-002173688731;
O=c1nc[nH]c2cnccc12,24,180:18001:0:PV-002947562030;180:18006:2:PV-002947909653;180:18009:1:PV-002948106452;
O=C1CNc2cccnc2N1,70,180:18001:0:PV-002947562100;180:18001:0:PV-002947562101;180:18001:0:PV-002947562102;
