fragment_smiles,occurences,example_ligands
CC1COC1,7470,310:31000:0:PV-005913715950;310:31000:1:PV-005913724328;310:31000:1:PV-005913729489;
C1CC2NC1CC1CC12,1205,310:31000:0:PV-005913715952;310:31000:1:PV-005913722507;310:31000:1:PV-005913734114;
Clc1cccn2ccnc12,1433,310:31000:0:PV-005913715980;310:31000:1:PV-005913725855;310:31000:1:PV-005913725856;
O=C1Cc2cc(F)ccc2N1,203,310:31000:0:PV-005913716035;310:31000:1:PV-005913746007;310:31001:7:PV-005914113924;
Cc1nn(C)c2sccc12,545,310:31000:0:PV-005913716078;310:31000:2:PV-005913765029;310:31000:3:PV-005913790858;
C1CC2CCC12,1361,310:31000:0:PV-005913716107;310:31000:1:PV-005913741802;310:31000:4:PV-005913809937;
Cc1cnn2c1OCCC2,646,310:31000:0:PV-005913716122;310:31000:1:PV-005913734604;310:31000:1:PV-005913734605;
Cc1cccc2ncccc12,488,310:31000:0:PV-005913716143;310:31000:0:PV-005913716144;310:31000:0:PV-005913716145;
Fc1ccc(Cl)cc1,5237,310:31000:0:PV-005913716148;310:31000:0:PV-005913716149;310:31000:0:PV-005913716150;
O=c1[nH]ncc2ccccc12,1391,310:31000:0:PV-005913716221;310:31000:3:PV-005913773415;310:31000:3:PV-005913788469;
O=c1ccc(F)c[nH]1,1493,310:31000:0:PV-005913716249;310:31000:0:PV-005913716250;310:31000:0:PV-005913716251;
CC1OCCC1F,529,310:31000:0:PV-005913716286;310:31000:3:PV-005913774722;310:31000:3:PV-005913774723;
Cc1ccc2occc2n1,903,310:31000:0:PV-005913716332;310:31000:3:PV-005913792910;310:31000:3:PV-005913792911;
c1cc2sccn2n1,1149,310:31000:0:PV-005913716385;310:31000:0:PV-005913716386;310:31000:0:PV-005913716387;
CC1(C)CCC1O,357,310:31000:0:PV-005913716479;310:31000:0:PV-005913716480;310:31000:3:PV-005913775489;
C1CCC2(CC1)CCCNC2,314,310:31000:0:PV-005913716490;310:31000:4:PV-005913796339;310:31000:8:PV-005913884180;
C1CCC2(CC1)CCOC2,679,310:31000:0:PV-005913716537;310:31000:3:PV-005913772541;310:31000:6:PV-005913854294;
Clc1ccon1,4941,310:31000:0:PV-005913716548;310:31000:0:PV-005913716828;310:31000:0:PV-005913716829;
Cc1cc2ccc(Cl)cc2[nH]1,272,310:31000:0:PV-005913716566;310:31000:1:PV-005913740917;310:31001:2:PV-005914005070;
O=c1cc[nH]c2ccc(Cl)cc12,15,310:31000:0:PV-005913716585;310:31000:0:PV-005913716586;310:31000:0:PV-005913716587;
c1cnc2c[nH]nc2c1,402,310:31000:0:PV-005913716647;310:31000:0:PV-005913718857;310:31000:0:PV-005913718858;
c1cc2n(c1)CCSC2,2191,310:31000:0:PV-005913716691;310:31000:3:PV-005913786318;310:31000:3:PV-005913788808;
Nc1ccc2ccccc2n1,281,310:31000:0:PV-005913716704;310:31000:0:PV-005913716705;310:31000:0:PV-005913716706;
Cc1cc(C)[nH]c(=O)c1,3794,310:31000:0:PV-005913716722;310:31000:1:PV-005913728402;310:31000:1:PV-005913728403;
c1cc2c([nH]1)CCCC2,2087,310:31000:0:PV-005913716798;310:31000:1:PV-005913733555;310:31000:1:PV-005913733556;
Cc1ccn2ccnc2c1,1941,310:31000:0:PV-005913716828;310:31000:0:PV-005913716829;310:31000:0:PV-005913716830;
c1onc2c1CCCC2,1738,310:31000:0:PV-005913716850;310:31000:2:PV-005913748735;310:31000:4:PV-005913803802;
O=C1CSc2ccccc2N1,878,310:31000:0:PV-005913716854;310:31000:2:PV-005913748429;310:31000:2:PV-005913748430;
C1CCC2NCCNC2C1,764,310:31000:0:PV-005913716856;310:31000:2:PV-005913757948;310:31000:3:PV-005913789027;
Nc1ccnc(O)c1Cl,134,310:31000:0:PV-005913716856;310:31003:2:PV-005914477666;310:31004:5:PV-005914784365;
ClC1=CCCCC1,3450,310:31000:0:PV-005913717009;310:31000:0:PV-005913717010;310:31000:0:PV-005913717011;
O=C1CCCCn2nccc21,219,310:31000:0:PV-005913717024;310:31000:0:PV-005913717025;310:31000:0:PV-005913717026;
c1cn2nccc2cn1,2142,310:31000:0:PV-005913717084;310:31000:0:PV-005913717085;310:31000:0:PV-005913717086;
Cc1ccc2c(n1)NCCC2,282,310:31000:0:PV-005913717100;310:31000:3:PV-005913790132;310:31001:2:PV-005913990772;
OC1CC(F)(F)C1,1808,310:31000:0:PV-005913717175;310:31000:0:PV-005913720590;310:31000:1:PV-005913730944;
Fc1cccc2cc[nH]c12,2061,310:31000:0:PV-005913717198;310:31000:0:PV-005913717199;310:31000:1:PV-005913727146;
O=c1cncc[nH]1,2676,310:31000:0:PV-005913717391;310:31000:1:PV-005913729892;310:31000:2:PV-005913762485;
CC1(C)C2CCCC1C2,405,310:31000:0:PV-005913717415;310:31000:0:PV-005913717416;310:31000:7:PV-005913866560;
c1occ2c1CCOC2,1488,310:31000:0:PV-005913717430;310:31000:1:PV-005913726138;310:31000:2:PV-005913759430;
Oc1ccc2cccnc2n1,499,310:31000:0:PV-005913717444;310:31000:7:PV-005913857886;310:31000:8:PV-005913902421;
CC1CC(C)(C)CN1,15,310:31000:0:PV-005913717525;310:31008:4:PV-005915695939;310:31010:3:PV-005916138136;
Nc1cncc(F)c1,1744,310:31000:0:PV-005913717592;310:31000:0:PV-005913717593;310:31000:0:PV-005913719521;
NC1CCc2ccccc2NC1=O,22,310:31000:0:PV-005913717617;310:31000:2:PV-005913757223;310:31013:4:PV-005916870005;
Cc1nccc(O)c1Cl,1061,310:31000:0:PV-005913717628;310:31000:0:PV-005913717629;310:31000:0:PV-005913717630;
Cc1nc2c(o1)CCCC2,194,310:31000:0:PV-005913717659;310:31000:8:PV-005913885560;310:31000:8:PV-005913891724;
c1occ2c1CCCC2,1826,310:31000:0:PV-005913717706;310:31000:0:PV-005913720163;310:31000:1:PV-005913737731;
c1cnc2c(c1)CCO2,1667,310:31000:0:PV-005913717868;310:31000:1:PV-005913726051;310:31000:1:PV-005913727645;
Oc1cnc2ccccc2c1,243,310:31000:0:PV-005913717958;310:31000:0:PV-005913717959;310:31000:4:PV-005913818883;
Clc1cccc2cn[nH]c12,649,310:31000:0:PV-005913717972;310:31000:1:PV-005913732843;310:31000:2:PV-005913748028;
O=c1[nH]c2ccccc2[nH]1,2502,310:31000:0:PV-005913718022;310:31000:0:PV-005913720330;310:31000:1:PV-005913728344;
Clc1c[nH]cn1,1091,310:31000:0:PV-005913718041;310:31000:0:PV-005913718042;310:31000:0:PV-005913718043;
CC1CCC(C)CC1,1806,310:31000:0:PV-005913718048;310:31000:1:PV-005913733529;310:31000:2:PV-005913750304;
C1CCC2(CC1)CCCO2,638,310:31000:0:PV-005913718104;310:31000:0:PV-005913718105;310:31000:0:PV-005913718106;
C1CC2(CC2)CO1,4636,310:31000:0:PV-005913718109;310:31000:1:PV-005913722083;310:31000:1:PV-005913732270;
Clc1ccc2c(c1)CCO2,1844,310:31000:0:PV-005913718113;310:31000:1:PV-005913721493;310:31000:3:PV-005913780326;
Cc1[nH]ncc1F,4015,310:31000:0:PV-005913718186;310:31000:0:PV-005913719962;310:31000:1:PV-005913727406;
c1cnc2c(c1)CCCO2,869,310:31000:0:PV-005913718281;310:31000:2:PV-005913754166;310:31000:2:PV-005913754167;
O=C1NCCCn2cccc21,321,310:31000:0:PV-005913718291;310:31000:2:PV-005913765288;310:31000:2:PV-005913765289;
Cc1cccc(F)c1C,1571,310:31000:0:PV-005913718304;310:31000:1:PV-005913742295;310:31000:2:PV-005913749478;
O=C1NCCNc2ccccc21,166,310:31000:0:PV-005913718351;310:31000:0:PV-005913718352;310:31000:0:PV-005913718353;
CC1CCC(=O)C1,1825,310:31000:0:PV-005913718377;310:31000:0:PV-005913718378;310:31000:1:PV-005913728875;
Cc1ccc(Cl)cc1F,852,310:31000:0:PV-005913718387;310:31000:4:PV-005913820854;310:31000:9:PV-005913923370;
c1cn2c(n1)CCC21CNC1,305,310:31000:0:PV-005913718443;310:31000:4:PV-005913806208;310:31000:8:PV-005913891086;
c1cnn2nccc2c1,2191,310:31000:0:PV-005913718446;310:31000:0:PV-005913718447;310:31000:0:PV-005913718448;
Cn1ccc2ccccc21,7125,310:31000:0:PV-005913718689;310:31000:0:PV-005913720842;310:31000:0:PV-005913720843;
C1CC2(CCS1)CC2,1355,310:31000:0:PV-005913718740;310:31000:1:PV-005913725471;310:31000:1:PV-005913725472;
Clc1cnoc1,1802,310:31000:0:PV-005913718807;310:31000:0:PV-005913720741;310:31000:1:PV-005913733399;
CC1CNC(C)(C)C1,2552,310:31000:0:PV-005913718961;310:31000:1:PV-005913733469;310:31000:2:PV-005913759113;
c1cc2n(n1)CCCNC2,1375,310:31000:0:PV-005913718986;310:31000:1:PV-005913737730;310:31000:1:PV-005913741721;
O=C1CCCc2ccccc21,1466,310:31000:0:PV-005913719124;310:31000:2:PV-005913748897;310:31000:2:PV-005913748898;
C1CC2(CCN1)COCCO2,204,310:31000:0:PV-005913719131;310:31000:4:PV-005913805015;310:31000:4:PV-005913805086;
c1nncs1,2141,310:31000:0:PV-005913719150;310:31000:1:PV-005913724689;310:31000:1:PV-005913724690;
CC1Cc2ccccc2O1,1934,310:31000:0:PV-005913719199;310:31000:2:PV-005913751246;310:31000:3:PV-005913783359;
Cc1nn(C)cc1Cl,1444,310:31000:0:PV-005913719280;310:31000:1:PV-005913745500;310:31000:4:PV-005913799427;
C1CCC2CCNC2CC1,617,310:31000:0:PV-005913719305;310:31000:1:PV-005913725456;310:31000:1:PV-005913741564;
CC1(C)Cc2ccccc2C1,945,310:31000:0:PV-005913719322;310:31000:2:PV-005913754997;310:31000:2:PV-005913754998;
Nc1ncco1,2093,310:31000:0:PV-005913719322;310:31000:2:PV-005913757386;310:31000:2:PV-005913760481;
Cc1csc(=O)[nH]1,1537,310:31000:0:PV-005913719574;310:31000:0:PV-005913719575;310:31000:1:PV-005913725614;
Cc1cc(=O)n2nccc2[nH]1,98,310:31000:0:PV-005913719601;310:31000:0:PV-005913719602;310:31002:1:PV-005914200313;
Cc1cc(C)cc(F)c1,1867,310:31000:0:PV-005913719640;310:31000:1:PV-005913728577;310:31000:1:PV-005913743759;
FC1CC12CCC2,497,310:31000:0:PV-005913719660;310:31000:2:PV-005913767617;310:31002:1:PV-005914210515;
FC1C2CCCCC12,280,310:31000:0:PV-005913719718;310:31000:3:PV-005913781307;310:31000:7:PV-005913862252;
c1ncc2c(n1)CCC2,1626,310:31000:0:PV-005913719725;310:31000:2:PV-005913760476;310:31000:3:PV-005913783536;
Fc1ccc2c(c1)CCCN2,322,310:31000:0:PV-005913719757;310:31000:0:PV-005913719758;310:31000:0:PV-005913719759;
Cc1cnc(C)[nH]1,7075,310:31000:0:PV-005913720053;310:31000:1:PV-005913721286;310:31000:1:PV-005913721287;
Cc1n[nH]cc1Cl,3622,310:31000:0:PV-005913720085;310:31000:0:PV-005913720086;310:31000:1:PV-005913723138;
O=c1cc[nH]c2ccccc12,995,310:31000:0:PV-005913720095;310:31000:2:PV-005913759209;310:31000:2:PV-005913759412;
CC1CNCC(C)C1,3244,310:31000:0:PV-005913720109;310:31000:1:PV-005913721344;310:31000:1:PV-005913728218;
C1CC2NCCOC2C1,1263,310:31000:0:PV-005913720114;310:31000:1:PV-005913730279;310:31000:2:PV-005913764377;
c1n[nH]c2c1CSCC2,1053,310:31000:0:PV-005913720283;310:31000:3:PV-005913783276;310:31000:4:PV-005913812985;
Cn1ccc2cc(F)ccc21,495,310:31000:0:PV-005913720350;310:31000:6:PV-000587453181;310:31000:6:PV-000479510074;
Cc1ccc(O)c(C)c1,1449,310:31000:0:PV-005913720405;310:31000:0:PV-005913720406;310:31000:1:PV-005913742690;
Cc1ccc2c(c1)CCO2,1634,310:31000:0:PV-005913720475;310:31000:4:PV-005913799668;310:31000:5:PV-005913828626;
Cc1ccc(Cl)c(O)c1,633,310:31000:0:PV-005913720595;310:31000:1:PV-005913745779;310:31000:4:PV-005913797605;
Clc1ncco1,4209,310:31000:0:PV-005913720681;310:31000:1:PV-005913729564;310:31000:1:PV-005913743514;
CC1CCCC1O,579,310:31000:0:PV-005913720714;310:31000:3:PV-005913792177;310:31000:4:PV-005913819161;
c1cnc2sccc2c1,2853,310:31000:0:PV-005913720720;310:31000:1:PV-005913724904;310:31000:1:PV-005913744218;
C1CN2CCOCC2CO1,3,310:31000:0:PV-005913720806;310:31003:1:PV-005914444476;310:31082:0:PV-005933000089;
CC1CC2(CCNCC2)CN1,1819,310:31000:0:PV-005913720858;310:31000:1:PV-005913732251;310:31000:3:PV-005913781319;
Nc1ccc[nH]c1=O,611,310:31000:0:PV-005913720954;310:31000:3:PV-005913788365;310:31000:6:PV-005913848493;
CC1CCCC(C)(C)C1,1393,310:31000:0:PV-005913720985;310:31000:1:PV-005913740120;310:31000:2:PV-005913761193;
C1CC2CSCC(C1)C2,803,310:31000:1:PV-005913721038;310:31000:1:PV-005913721039;310:31000:6:PV-005913855102;
Cc1ncon1,1836,310:31000:1:PV-005913721105;310:31000:4:PV-005913807946;310:31000:4:PV-005913813035;
C1CC2CC2CO1,1026,310:31000:1:PV-005913721127;310:31000:1:PV-005913730655;310:31000:1:PV-005913730656;
Cc1cncc(Cl)c1,319,310:31000:1:PV-005913721146;310:31000:2:PV-005913759534;310:31000:2:PV-005913761443;
Fc1cccc2[nH]ccc12,2198,310:31000:1:PV-005913721228;310:31000:1:PV-005913737678;310:31000:1:PV-005913737679;
O=C1Cc2ccccc2N1,4046,310:31000:1:PV-005913721229;310:31000:1:PV-005913729873;310:31000:1:PV-005913729874;
Cc1n[nH]c(C)c1Cl,781,310:31000:1:PV-005913721243;310:31000:1:PV-005913721244;310:31000:1:PV-005913721245;
Nc1ccncc1F,1975,310:31000:1:PV-005913721243;310:31000:1:PV-005913721244;310:31000:1:PV-005913721245;
FC1(F)C2CCCCC21,1262,310:31000:1:PV-005913721275;310:31000:2:PV-005913766653;310:31000:4:PV-005913816573;
Oc1ccncc1F,2219,310:31000:1:PV-005913721296;310:31000:1:PV-005913727371;310:31000:1:PV-005913727372;
Cn1ccn(C)c1=O,2316,310:31000:1:PV-005913721318;310:31000:1:PV-005913739221;310:31000:3:PV-005913782763;
Cc1csnn1,3159,310:31000:1:PV-005913721347;310:31000:1:PV-005913723569;310:31000:1:PV-005913723570;
Cc1cn[nH]c(=O)c1,3481,310:31000:1:PV-005913721568;310:31000:1:PV-005913734097;310:31000:2:PV-005913747376;
CC1CCn2ccnc2C1,1146,310:31000:1:PV-005913721594;310:31000:3:PV-005913786965;310:31000:5:PV-005913838906;
c1cc2c(s1)CCNC2,1312,310:31000:1:PV-005913721607;310:31000:1:PV-005913721608;310:31000:1:PV-005913721609;
Nc1nncs1,491,310:31000:1:PV-005913721649;310:31000:1:PV-005913735756;310:31000:4:PV-005913796439;
Oc1ccc2occc2c1,511,310:31000:1:PV-005913721726;310:31000:7:PV-005913858431;310:31000:7:PV-005913858432;
CN1CCc2ccsc2C1,649,310:31000:1:PV-005913721742;310:31000:1:PV-005913721743;310:31000:1:PV-005913721744;
Oc1ccc2ccoc2c1,763,310:31000:1:PV-005913721748;310:31000:1:PV-005913728815;310:31000:1:PV-005913728816;
O=c1[nH]ccn2nccc12,1617,310:31000:1:PV-005913721877;310:31000:1:PV-005913729402;310:31000:1:PV-005913730954;
C1CC2CC(C1)C2,251,310:31000:1:PV-005913721904;310:31000:1:PV-005913733142;310:31000:2:PV-005913757487;
CC1(C)COc2ccccc21,920,310:31000:1:PV-005913721925;310:31000:1:PV-005913721926;310:31000:1:PV-005913721927;
Fc1cc(F)c2c(c1)CCO2,279,310:31000:1:PV-005913722029;310:31000:3:PV-005913774545;310:31000:3:PV-005913796195;
Oc1ccc2ncccc2c1,538,310:31000:1:PV-005913722030;310:31000:7:PV-005913872901;310:31000:7:PV-005913879027;
Cc1cccc(F)c1F,2204,310:31000:1:PV-005913722153;310:31000:1:PV-005913723295;310:31000:2:PV-005913748856;
Clc1cnc2occc2c1,552,310:31000:1:PV-005913722154;310:31000:1:PV-005913743946;310:31000:1:PV-005913743947;
CC1(F)CNCCNC1,3804,310:31000:1:PV-005913722165;310:31000:1:PV-005913736398;310:31000:1:PV-005913736480;
C1CC2(CCN1)CCOCC2,906,310:31000:1:PV-005913722178;310:31000:3:PV-005913791055;310:31000:4:PV-005913818482;
O=C1CCSc2ccccc21,210,310:31000:1:PV-005913722291;310:31000:1:PV-005913732236;310:31000:1:PV-005913732237;
CC1CCS(=O)(=O)CC1,169,310:31000:1:PV-005913722317;310:31000:2:PV-005913759750;310:31001:1:PV-005913967205;
Fc1ccc2[nH]ccc2c1Cl,169,310:31000:1:PV-005913722411;310:31000:1:PV-005913722412;310:31000:1:PV-005913722413;
Cc1c[nH]c2cc(F)cc(F)c12,142,310:31000:1:PV-005913722462;310:31002:1:PV-005914189074;310:31002:1:PV-005914189075;
c1ccc2c(c1)OCCS2,616,310:31000:1:PV-005913722551;310:31000:4:PV-005913821135;310:31000:4:PV-005913821136;
O=C1NCCCc2occc21,627,310:31000:1:PV-005913722608;310:31000:1:PV-005913743029;310:31000:2:PV-005913769738;
Cc1cccc2c1NCC2,26,310:31000:1:PV-005913722633;310:31003:5:PV-005914542414;310:31004:8:PV-005914844092;
Cc1nnc2n1CCC2,1261,310:31000:1:PV-005913722641;310:31000:2:PV-005913770672;310:31000:3:PV-005913788383;
c1noc2c1CCCC2,1843,310:31000:1:PV-005913722666;310:31000:2:PV-005913762426;310:31000:2:PV-005913762427;
Cc1csc2cncn12,765,310:31000:1:PV-005913722860;310:31000:1:PV-005913729524;310:31000:1:PV-005913729525;
CC1(C)NCCO1,66,310:31000:1:PV-005913722986;310:31000:1:PV-005913722987;310:31000:5:PV-005913823698;
c1nc2c(s1)CNCC2,913,310:31000:1:PV-005913723043;310:31000:1:PV-005913731348;310:31000:2:PV-005913756958;
CC1CC2CCC(C1)S2,102,310:31000:1:PV-005913723112;310:31002:5:PV-005914292559;310:31003:6:PV-005914566572;
Cc1cc(F)cc(F)c1,1837,310:31000:1:PV-005913723132;310:31000:1:PV-005913723133;310:31000:1:PV-005913742678;
Clc1ccc2c(c1)OCO2,596,310:31000:1:PV-005913723228;310:31000:1:PV-005913723229;310:31000:1:PV-005913723230;
c1ccc2c(c1)CCSC2,432,310:31000:1:PV-005913723384;310:31000:1:PV-005913723385;310:31000:1:PV-005913723386;
Fc1ccc2occc2c1,3901,310:31000:1:PV-005913723400;310:31000:1:PV-005913727983;310:31000:1:PV-005913736205;
Clc1ccnc2ccccc12,297,310:31000:1:PV-005913723457;310:31000:2:PV-005913759321;310:31000:2:PV-005913759322;
CC12CCCC(C1)OC2,14,310:31000:1:PV-005913723474;310:31001:9:PV-005914151902;310:31009:0:PV-005915835626;
Cc1ccc2cnccc2c1,818,310:31000:1:PV-005913723572;310:31000:1:PV-005913733479;310:31000:1:PV-005913733480;
O=C1CCNc2ccccc2N1,192,310:31000:1:PV-005913723595;310:31000:1:PV-005913723596;310:31000:1:PV-005913723597;
c1nc2n(n1)CCCC2,1336,310:31000:1:PV-005913723661;310:31000:1:PV-005913733885;310:31000:1:PV-005913745914;
CC1CS(=O)(=O)C1,940,310:31000:1:PV-005913723669;310:31000:1:PV-005913739357;310:31000:1:PV-005913739358;
Cn1ncc2c1CCSC2,462,310:31000:1:PV-005913723695;310:31000:2:PV-005913756150;310:31000:2:PV-005913756151;
O=S1CCNCC1,871,310:31000:1:PV-005913723730;310:31000:1:PV-005913730224;310:31000:1:PV-005913731317;
Cc1cn2ccnc2s1,2110,310:31000:1:PV-005913723782;310:31000:1:PV-005913723783;310:31000:1:PV-005913740396;
Cc1cc2cnccn2n1,625,310:31000:1:PV-005913723828;310:31000:1:PV-005913723829;310:31001:4:PV-005914024768;
Oc1ccc2ccccc2n1,1234,310:31000:1:PV-005913723843;310:31000:1:PV-005913744852;310:31000:2:PV-005913769186;
Cc1nscc1N,1267,310:31000:1:PV-005913724057;310:31000:1:PV-005913732838;310:31000:2:PV-005913749000;
O=c1cn[nH]c(=O)[nH]1,508,310:31000:1:PV-005913724065;310:31000:1:PV-005913724066;310:31000:4:PV-005913815855;
FC(F)=C1CCCCC1,1652,310:31000:1:PV-005913724202;310:31000:1:PV-005913724203;310:31000:1:PV-005913724204;
Cc1ccc(F)c2[nH]ccc12,444,310:31000:1:PV-005913724208;310:31000:1:PV-005913724209;310:31000:2:PV-005913760366;
Oc1ccn[nH]1,1619,310:31000:1:PV-005913724352;310:31000:1:PV-005913729509;310:31000:3:PV-005913774151;
CC1CC2(C1)CC(F)(F)C2,634,310:31000:1:PV-005913724423;310:31000:1:PV-005913729225;310:31000:4:PV-005913805006;
C1=CCCC1,550,310:31000:1:PV-005913724517;310:31000:1:PV-005913732755;310:31000:1:PV-005913732756;
CC1(C)CCCNC1=O,1294,310:31000:1:PV-005913724578;310:31000:1:PV-005913724579;310:31000:1:PV-005913724580;
Clc1ccc2ccccc2c1,987,310:31000:1:PV-005913724598;310:31000:3:PV-005913773439;310:31000:3:PV-005913781959;
C1CC2CCCN(C1)C2,1190,310:31000:1:PV-005913724761;310:31000:1:PV-005913730634;310:31000:1:PV-005913730635;
Cc1cc(C)c(C)o1,2937,310:31000:1:PV-005913724767;310:31000:1:PV-005913743767;310:31000:2:PV-005913751212;
CC1CN(C)CCO1,391,310:31000:1:PV-005913725034;310:31000:1:PV-005913742038;310:31000:5:PV-005913828379;
Clc1cccc2[nH]ncc12,639,310:31000:1:PV-005913725175;310:31000:1:PV-005913725176;310:31000:1:PV-005913725177;
Cn1ncc2ccsc21,763,310:31000:1:PV-005913725250;310:31000:3:PV-005913794449;310:31000:4:PV-005913810325;
CN1C(=O)Cc2ccccc21,901,310:31000:1:PV-005913725287;310:31000:2:PV-005913746854;310:31000:3:PV-005913777970;
Oc1cc(F)cc(F)c1,959,310:31000:1:PV-005913725292;310:31000:1:PV-005913725293;310:31000:1:PV-005913725294;
c1cc2c(o1)CSC2,994,310:31000:1:PV-005913725297;310:31000:1:PV-005913725298;310:31000:1:PV-005913725299;
CC1(C)CNCC2(CNC2)O1,1986,310:31000:1:PV-005913725368;310:31000:1:PV-005913738195;310:31000:1:PV-005913738478;
Clc1cccc2ccoc12,1718,310:31000:1:PV-005913725646;310:31000:1:PV-005913744044;310:31000:1:PV-005913745828;
Clc1ccn2cncc2c1,526,310:31000:1:PV-005913725741;310:31000:1:PV-005913725742;310:31001:1:PV-005913961886;
c1ccc2c(c1)CCCCC2,1504,310:31000:1:PV-005913725777;310:31000:1:PV-005913725778;310:31000:2:PV-005913748528;
Cc1[nH]ncc1Cl,1377,310:31000:1:PV-005913725803;310:31000:1:PV-005913725804;310:31000:1:PV-005913725805;
c1cnc2ncoc2c1,584,310:31000:1:PV-005913725811;310:31000:2:PV-005913764998;310:31000:3:PV-005913790632;
Cc1csc2cccc(F)c12,200,310:31000:1:PV-005913725929;310:31001:0:PV-005913938771;310:31001:5:PV-005914071221;
O=S1(=O)NCc2ccccc21,247,310:31000:1:PV-005913725967;310:31000:1:PV-005913725968;310:31000:1:PV-005913725969;
Nc1cccnn1,1752,310:31000:1:PV-005913725977;310:31000:1:PV-005913734676;310:31000:1:PV-005913734677;
Cc1cccn2ccnc12,2602,310:31000:1:PV-005913726098;310:31000:2:PV-005913759054;310:31000:3:PV-005913775579;
Cc1ccc2c(c1)CCS2(=O)=O,62,310:31000:1:PV-005913726103;310:31001:6:PV-005914092793;310:31004:4:PV-005914749976;
c1nnco1,908,310:31000:1:PV-005913726103;310:31000:1:PV-005913731752;310:31000:1:PV-005913731809;
C1NCC2CC1C2,651,310:31000:1:PV-005913726333;310:31000:3:PV-005913772087;310:31000:4:PV-005913818639;
Oc1ccc2[nH]ccc2c1,627,310:31000:1:PV-005913726383;310:31000:2:PV-005913757920;310:31000:5:PV-005913833833;
OC1CC2(CC2)C1,466,310:31000:1:PV-005913726391;310:31000:1:PV-005913740788;310:31000:2:PV-005913750063;
CC1=CCCS1(=O)=O,938,310:31000:1:PV-005913726540;310:31000:1:PV-005913734108;310:31000:3:PV-005913794881;
Cc1cc(C)[nH]c(=O)n1,1748,310:31000:1:PV-005913726551;310:31000:1:PV-005913735559;310:31000:1:PV-005913735560;
O=c1[nH]ncc2c1CCNC2,26,310:31000:1:PV-005913726551;310:31001:0:PV-005913938744;310:31001:2:PV-005913996863;
C1CC2CNCC(C1)NC2,1823,310:31000:1:PV-005913726695;310:31000:1:PV-005913731127;310:31000:2:PV-005913751102;
CC1CC=NO1,2291,310:31000:1:PV-005913726716;310:31000:1:PV-005913726717;310:31000:1:PV-005913726718;
Cc1cc(N)n2nccc2n1,90,310:31000:1:PV-005913726751;310:31003:2:PV-005914463539;310:31003:2:PV-005914463540;
C1CCC2(CC1)CCCCC2,512,310:31000:1:PV-005913726966;310:31001:1:PV-005913978792;310:31001:1:PV-005913978793;
CC1CCc2nccn2C1,1238,310:31000:1:PV-005913726973;310:31000:1:PV-005913726974;310:31000:2:PV-005913747555;
c1cnc2c(c1)CCCN2,582,310:31000:1:PV-005913726994;310:31000:1:PV-005913726995;310:31000:2:PV-005913752699;
c1noc2c1COCC2,975,310:31000:1:PV-005913727250;310:31000:1:PV-005913727251;310:31000:1:PV-005913727252;
Cc1ccn2nccc2c1,1043,310:31000:1:PV-005913727409;310:31000:1:PV-005913727410;310:31000:2:PV-005913746329;
Clc1ccc2ncccc2c1,965,310:31000:1:PV-005913727450;310:31000:4:PV-005913816073;310:31000:4:PV-005913816074;
Cc1csc2ccccc12,1482,310:31000:1:PV-005913727472;310:31000:2:PV-005913749212;310:31000:2:PV-005913749213;
Cc1cccc2ccsc12,589,310:31000:1:PV-005913727475;310:31000:1:PV-005913727476;310:31000:1:PV-005913727477;
Cc1cnn(C)c1N,1186,310:31000:1:PV-005913727548;310:31000:1:PV-005913735110;310:31000:4:PV-005913820841;
C1CC2(CCN1)CCNCC2,1611,310:31000:1:PV-005913727615;310:31000:2:PV-005913756410;310:31000:3:PV-005913789550;
CC1CCOC(C)C1,379,310:31000:1:PV-005913727626;310:31000:1:PV-005913728114;310:31000:1:PV-005913742566;
c1ccc2c(c1)CCCS2,1243,310:31000:1:PV-005913727816;310:31000:1:PV-005913727817;310:31000:1:PV-005913727818;
CC1CCCC(C)O1,2478,310:31000:1:PV-005913727819;310:31000:1:PV-005913727820;310:31000:1:PV-005913727821;
CC1(C)CC2(CCC2)C1,1815,310:31000:1:PV-005913727889;310:31000:1:PV-005913730638;310:31000:1:PV-005913734794;
Cc1cc(=O)[nH]c2ccccc12,195,310:31000:1:PV-005913728080;310:31001:1:PV-005913961570;310:31001:4:PV-005914029551;
c1cc2n(n1)CCO2,2580,310:31000:1:PV-005913728091;310:31000:1:PV-005913728092;310:31000:1:PV-005913740796;
c1nnn2c1CCCC2,1266,310:31000:1:PV-005913728107;310:31000:1:PV-005913728108;310:31000:1:PV-005913728109;
O=c1cc(O)cn[nH]1,24,310:31000:1:PV-005913728337;310:31000:6:PV-005913848035;310:31000:6:PV-005913848036;
Cc1nc2ccccc2s1,2263,310:31000:1:PV-005913728428;310:31000:2:PV-005913755679;310:31000:2:PV-005913760260;
Nc1ncc2ccccc2n1,131,310:31000:1:PV-005913728542;310:31000:1:PV-005913728543;310:31000:4:PV-005913817607;
Cc1cc(C)nc(N)n1,451,310:31000:1:PV-005913728613;310:31000:3:PV-005913780367;310:31000:3:PV-005913780368;
Fc1cnc2ccccn12,927,310:31000:1:PV-005913728744;310:31000:5:PV-005913842891;310:31000:5:PV-005913842892;
Nc1nc2ccccn2n1,279,310:31000:1:PV-005913728751;310:31000:6:PV-005913849191;310:31000:6:PV-005913849192;
