fragment_smiles,occurences,example_ligands
CC1=CCCS1(=O)=O,265,34:03400:0:PV-003278860803;34:03400:5:PV-004845889633;34:03400:7:PV-003279494329;
FC1CC2CNCCN2C1,75,34:03400:0:PV-002254222608;34:03401:7:PV-002306056803;34:03403:3:PV-002254390957;
Cc1cnon1,2187,34:03400:0:PV-002799797254;34:03400:1:PV-002799846348;34:03400:2:PV-002799860823;
Oc1cccc(Cl)c1F,465,34:03400:0:PV-002799797257;34:03400:1:PV-002461223106;34:03400:1:PV-002799824321;
Cn1ccsc1=N,461,34:03400:0:PV-003278861189;34:03400:0:PV-004844629954;34:03400:1:PV-002564724100;
Cc1ccc2occc2c1,617,34:03400:0:PV-002799797409;34:03400:0:PV-002799797410;34:03400:0:PV-004844703487;
CC1CSCCN1,1168,34:03400:0:PV-003278861531;34:03400:0:PV-003278861532;34:03400:0:PV-003278861533;
O=C1CCNC2CCC12,551,34:03400:0:PV-003278861754;34:03400:4:PV-003279250286;34:03401:0:PV-003279751545;
Fc1cn[nH]c1,3894,34:03400:0:PV-003278861848;34:03400:0:PV-003278861849;34:03400:0:PV-003278862774;
Oc1ccncn1,3270,34:03400:0:PV-001884574582;34:03400:0:PV-003278871181;34:03400:0:PV-002799801925;
Clc1ccsn1,6238,34:03400:0:PV-002799797575;34:03400:1:PV-003278917801;34:03400:1:PV-003278917802;
Cn1c(Cl)nc2ccccc21,432,34:03400:0:PV-002799797595;34:03400:1:PV-002799834104;34:03400:1:PV-002799842032;
OC1CCc2ccccc21,1758,34:03400:0:PV-003278862001;34:03400:0:PV-004844678417;34:03400:2:PV-004845248358;
Cn1nccc1N,1273,34:03400:0:PV-003278862084;34:03400:2:PV-002799850248;34:03400:3:PV-002799894744;
CC1(C)CC2(CCC2)C1,1772,34:03400:0:PV-002799797676;34:03400:1:PV-002799823095;34:03400:2:PV-002799877096;
c1ccc2c(c1)CNOC2,236,34:03400:0:PV-002512970798;34:03400:4:PV-002305993284;34:03400:7:PV-003279443233;
O=c1ccocc1,883,34:03400:0:PV-002202469749;34:03400:0:PV-003278870381;34:03400:3:PV-002512986168;
CC1CCCS1,3131,34:03400:0:PV-002202469749;34:03400:0:PV-003278877548;34:03400:1:PV-002799823071;
Cc1cc(C)cc(O)c1,477,34:03400:0:PV-002799797815;34:03400:3:PV-002799894102;34:03401:3:PV-003279938735;
C1CC2COC(C1)C2,969,34:03400:0:PV-002799797815;34:03400:0:PV-003278899059;34:03400:0:PV-003278899060;
CN1CCC2(CCCN2)CC1,44,34:03400:0:PV-003278862590;34:03401:6:PV-003280207577;34:03408:2:PV-003285830378;
O=C1CNCC2CCCCN12,94,34:03400:0:PV-002799797937;34:03400:2:PV-002799849819;34:03401:5:PV-002800286168;
C1COC2COCC2CN1,1172,34:03400:0:PV-003278862774;34:03400:0:PV-003278865219;34:03400:2:PV-003279045691;
CC1CNCO1,724,34:03400:0:PV-002799798003;34:03400:0:PV-002799798004;34:03400:0:PV-002799798005;
Clc1ccc2ncccc2c1,548,34:03400:0:PV-002799798044;34:03400:2:PV-003279042986;34:03400:3:PV-002799885894;
Cc1ccc(C)c(O)c1,269,34:03400:0:PV-002799798081;34:03400:0:PV-002799811912;34:03400:2:PV-002799878583;
CC1NCc2ccccc21,385,34:03400:0:PV-002305971792;34:03400:2:PV-003279080794;34:03400:2:PV-003279080796;
c1scc2c1CCC2,787,34:03400:0:PV-002799798176;34:03400:3:PV-003279135974;34:03400:4:PV-002799914835;
C1CC2CNCC(C1)N2,667,34:03400:0:PV-003278863498;34:03400:2:PV-002799880354;34:03400:3:PV-002799892262;
FC1CCOCC1,974,34:03400:0:PV-003278863519;34:03400:1:PV-004844905355;34:03400:1:PV-002799838485;
Cc1nc2ccccc2[nH]1,874,34:03400:0:PV-003278863555;34:03400:0:PV-002799800328;34:03400:1:PV-003278913095;
Cc1cc(O)no1,711,34:03400:0:PV-002799798346;34:03400:1:PV-002799844633;34:03400:2:PV-002799871278;
c1cc2scnc2cn1,553,34:03400:0:PV-002799798535;34:03400:2:PV-002357732652;34:03400:6:PV-002800007509;
c1cn2cnnc2cn1,698,34:03400:0:PV-002799798546;34:03400:1:PV-004844858865;34:03400:2:PV-004845060790;
c1ccc2c(c1)NCCCO2,49,34:03400:0:PV-002799798572;34:03403:9:PV-003282182547;34:03407:3:PV-003285041119;
c1cnon1,1997,34:03400:0:PV-003278864460;34:03400:0:PV-001989999905;34:03400:1:PV-004844783159;
Cc1cccnn1,7856,34:03400:0:PV-002254222853;34:03400:0:PV-003278891272;34:03400:1:PV-003278972388;
Nc1nncs1,1485,34:03400:0:PV-002799798872;34:03400:1:PV-002799818503;34:03400:2:PV-002799865431;
CC1(F)CCC1,4922,34:03400:0:PV-003278864976;34:03400:0:PV-003278864978;34:03400:1:PV-003278911955;
Fc1cc2c(cc1F)NCC2,135,34:03400:0:PV-003278864984;34:03401:0:PV-002150775517;34:03401:6:PV-003280233433;
Oc1ccc(Cl)cc1,1466,34:03400:0:PV-002799798908;34:03400:1:PV-002512976509;34:03400:2:PV-002564729661;
c1ccc2ccccc2c1,3767,34:03400:0:PV-002799798940;34:03400:0:PV-002409475099;34:03400:1:PV-002799814419;
CC1CCC2CN=CN2C1,189,34:03400:0:PV-002799798997;34:03401:0:PV-003279679989;34:03401:0:PV-002800121443;
CC1(C)CCCNCC1,376,34:03400:0:PV-002305971922;34:03400:3:PV-002799901575;34:03400:3:PV-002305988285;
FC1(F)C2CCCC21,2009,34:03400:0:PV-002305971922;34:03400:0:PV-003278886022;34:03400:1:PV-002799824240;
Cc1ccc2nc[nH]c2c1,246,34:03400:0:PV-003278865549;34:03400:1:PV-003278905543;34:03400:1:PV-003278905544;
NC1CNCC1N,518,34:03400:0:PV-003278865685;34:03400:3:PV-003279127358;34:03400:4:PV-003279238225;
OC1CCOCC1O,669,34:03400:0:PV-003278865754;34:03400:1:PV-003278966688;34:03400:2:PV-003279061392;
CC12CNCC1CSC2,1758,34:03400:0:PV-003278865772;34:03400:1:PV-003278924177;34:03400:1:PV-003278943135;
Oc1ccsn1,83,34:03400:0:PV-003278865896;34:03400:1:PV-003278932850;34:03402:7:PV-003281187030;
C1CC2CNCCC2CN1,87,34:03400:0:PV-003278866095;34:03402:6:PV-003281042871;34:03403:2:PV-004852592397;
Cc1ccc2[nH]ncc2c1,607,34:03400:0:PV-003278866226;34:03400:1:PV-003278906042;34:03400:1:PV-003278974949;
CC1CC(C)(C)C1,2692,34:03400:0:PV-002098976616;34:03400:1:PV-002799814854;34:03400:1:PV-002799846652;
CN1C=NCCC1,828,34:03400:0:PV-003278866392;34:03400:5:PV-002799950532;34:03400:6:PV-003279332756;
OC1CCNCCC1(F)F,87,34:03400:0:PV-003278866392;34:03401:3:PV-003279963570;34:03402:5:PV-002099103406;
Clc1ccc2cncnc2c1,172,34:03400:0:PV-003278866506;34:03401:5:PV-002800301471;34:03401:7:PV-002800371447;
Cn1cccnc1=O,318,34:03400:0:PV-002357723656;34:03400:2:PV-002357735001;34:03400:4:PV-004845684174;
c1cc2sccc2o1,592,34:03400:0:PV-002461220596;34:03400:1:PV-002799837402;34:03400:2:PV-002799852799;
Nc1ncnc2sccc12,134,34:03400:0:PV-002799799779;34:03400:0:PV-002799811689;34:03400:0:PV-002799811811;
Fc1cccc2c1CCNC2,238,34:03400:0:PV-002799799799;34:03400:1:PV-002799822563;34:03400:6:PV-004846133534;
Cc1cccc2ccsc12,271,34:03400:0:PV-002799799819;34:03400:2:PV-002799863391;34:03400:2:PV-002799863392;
O=c1cnc2c([nH]1)CCCC2,89,34:03400:0:PV-002799799819;34:03401:9:PV-002800420579;34:03403:6:PV-002800959049;
FC1(F)C2CCCCC21,400,34:03400:0:PV-002799799843;34:03400:1:PV-003278908523;34:03400:2:PV-003279006936;
CC1NCCC1(C)C,497,34:03400:0:PV-002098976694;34:03400:1:PV-004844898496;34:03400:3:PV-002202486098;
OC1CCCCCC1,466,34:03400:0:PV-003278867471;34:03400:3:PV-004845524165;34:03400:6:PV-003279405499;
O=c1[nH]cnc2cscc12,81,34:03400:0:PV-002799799890;34:03400:3:PV-004845253428;34:03400:4:PV-002799914468;
c1cnc2c(c1)CCCN2,332,34:03400:0:PV-003278867493;34:03400:2:PV-002799868596;34:03400:8:PV-003279549920;
Cc1ccncc1C,1678,34:03400:0:PV-002631964074;34:03400:1:PV-001643434725;34:03400:1:PV-002202475839;
C1CC2CCC1NO2,226,34:03400:0:PV-002357723703;34:03400:1:PV-002799815392;34:03401:4:PV-002254293700;
Fc1ccc2c(c1)OCO2,511,34:03400:0:PV-001815411327;34:03400:1:PV-003278924991;34:03400:2:PV-002799850441;
Cc1csc(F)c1,1433,34:03400:0:PV-003278867962;34:03400:1:PV-003278929788;34:03400:2:PV-002799860095;
Oc1ccc2c(c1)CNC2,313,34:03400:0:PV-003278867962;34:03400:8:PV-002357765857;34:03402:0:PV-002202569647;
c1ccc2c(c1)CCN2,6172,34:03400:0:PV-003278868080;34:03400:0:PV-003278868081;34:03400:0:PV-002799800136;
CC1CN=CS1,106,34:03400:0:PV-002305972081;34:03400:1:PV-002799821523;34:03401:5:PV-002800294094;
Fc1cnccn1,1606,34:03400:0:PV-002098976746;34:03400:2:PV-004845156481;34:03400:5:PV-002799979291;
Cc1ccccc1O,4651,34:03400:0:PV-003278868275;34:03400:0:PV-004844673664;34:03400:0:PV-004844673665;
OC1CCCCNC1,2103,34:03400:0:PV-003278868466;34:03400:1:PV-003972526432;34:03400:1:PV-003278927603;
C1CC2(CCN1)CCOC2,372,34:03400:0:PV-003278868611;34:03400:1:PV-003278979176;34:03400:1:PV-003278984511;
CC1(C)CCCC1O,432,34:03400:0:PV-002799800328;34:03400:4:PV-002799946352;34:03401:0:PV-002800133749;
C1CCC2(CC1)CCCN2,248,34:03400:0:PV-002461220682;34:03400:5:PV-004845810840;34:03400:5:PV-003279284109;
Cc1nnco1,4102,34:03400:0:PV-003278868755;34:03400:0:PV-003278876341;34:03400:1:PV-000578071319;
O=S1(=O)CCc2ccccc21,693,34:03400:0:PV-003278868755;34:03400:2:PV-003279072340;34:03400:3:PV-004845357003;
CC1(F)CNCCNC1,536,34:03400:0:PV-002799800600;34:03400:0:PV-002799804637;34:03400:3:PV-003279089514;
Cn1cc[nH]c1=O,2449,34:03400:0:PV-003278869442;34:03400:1:PV-002799815671;34:03400:1:PV-004844913829;
c1ccc2c(c1)CNC2,2165,34:03400:0:PV-003278869546;34:03400:0:PV-002799802635;34:03400:1:PV-002098980708;
CC1CNc2ccccc2SC1,41,34:03400:0:PV-002799800641;34:03406:4:PV-002801881241;34:03407:2:PV-002306336523;
CC1(C)CCCOC1,2864,34:03400:0:PV-002799800642;34:03400:0:PV-002357723802;34:03400:1:PV-003278956693;
O=c1nc[nH]c2ccccc12,193,34:03400:0:PV-002799800658;34:03400:4:PV-002799938307;34:03400:4:PV-003279245611;
C1SC2CC1C2,1145,34:03400:0:PV-003278869723;34:03400:0:PV-003278869724;34:03400:0:PV-003278897536;
Cc1ccn2cnnc2c1,268,34:03400:0:PV-003278870168;34:03400:1:PV-003278979556;34:03400:2:PV-002799858454;
Cc1cccc(F)c1C,511,34:03400:0:PV-003278870225;34:03400:0:PV-003278870226;34:03400:0:PV-003278870227;
Fc1cncc(F)c1,2273,34:03400:0:PV-002799800979;34:03400:0:PV-003278888587;34:03400:0:PV-000446883385;
c1ncc2c(n1)CCC2,425,34:03400:0:PV-002799801048;34:03400:2:PV-002799865354;34:03400:3:PV-002564735725;
Cn1ncnn1,2084,34:03400:0:PV-002409474561;34:03400:0:PV-004844671294;34:03400:2:PV-002202478898;
Clc1ccc2ccsc2c1,209,34:03400:0:PV-002512971302;34:03400:3:PV-002799907926;34:03400:7:PV-002800045560;
O=c1[nH]cnc2ccccc12,1140,34:03400:0:PV-003278870786;34:03400:0:PV-002799812995;34:03400:1:PV-002305977955;
NC1CCNCC1,1533,34:03400:0:PV-002799801162;34:03400:1:PV-002799842021;34:03400:2:PV-002799850991;
C1COCCON1,155,34:03400:0:PV-003278870859;34:03400:9:PV-002202514907;34:03401:5:PV-004848345968;
Cc1cc2[nH]ccc2o1,311,34:03400:0:PV-002799801207;34:03400:1:PV-003278919346;34:03400:1:PV-002799826529;
Cc1ncsc1C,1973,34:03400:0:PV-002799801207;34:03400:0:PV-002799806116;34:03400:1:PV-003278945084;
Oc1ccc2c(c1)CCNC2,144,34:03400:0:PV-002564719130;34:03400:5:PV-002409501301;34:03401:2:PV-002150783112;
c1ccn2cncc2c1,4142,34:03400:0:PV-002202470274;34:03400:0:PV-002799802095;34:03400:1:PV-003278957224;
c1ccc2[nH]cnc2c1,6529,34:03400:0:PV-002357723896;34:03400:0:PV-002799803110;34:03400:0:PV-004844766667;
FC1(F)CCOCC1,660,34:03400:0:PV-003278871154;34:03400:1:PV-004844822146;34:03400:3:PV-004845476729;
Fc1cc(Cl)c2ncccc2c1,133,34:03400:0:PV-002799801282;34:03400:0:PV-002799812016;34:03400:1:PV-003278961963;
Clc1cnc2occc2c1,87,34:03400:0:PV-002799801369;34:03400:8:PV-002254261422;34:03405:6:PV-002306254971;
CN1C(=O)Cc2ccccc21,300,34:03400:0:PV-002799801385;34:03400:0:PV-002799801386;34:03400:0:PV-002799801387;
Cc1nc2cnccc2[nH]1,137,34:03400:0:PV-003278871529;34:03400:8:PV-003279515288;34:03401:1:PV-003279837053;
Clc1cccc2nccnc12,109,34:03400:0:PV-002799801407;34:03400:5:PV-002799965274;34:03402:1:PV-002800482431;
Fc1ccco1,3286,34:03400:0:PV-002799801407;34:03400:1:PV-002799821723;34:03400:1:PV-003278992874;
CN1CNCC1=O,306,34:03400:0:PV-002799801409;34:03401:3:PV-003279950897;34:03401:3:PV-003279950898;
Nc1cncc(Cl)n1,96,34:03400:0:PV-003278871647;34:03402:3:PV-003280763953;34:03402:7:PV-003281140482;
Clc1cccc2c1OCO2,598,34:03400:0:PV-002799801496;34:03400:2:PV-002254234626;34:03400:8:PV-003279510816;
c1ccn2nncc2c1,1420,34:03400:0:PV-003278871843;34:03400:1:PV-003278946489;34:03400:1:PV-003278949394;
c1cnc2ccsc2c1,3370,34:03400:0:PV-003278872114;34:03400:0:PV-002799804895;34:03400:0:PV-003278896916;
O=S1(=O)CCc2ncsc2C1,59,34:03400:0:PV-003278872183;34:03400:0:PV-002512971394;34:03401:2:PV-003279917280;
C1CCC2(CC1)CCCC2,1642,34:03400:0:PV-002799801683;34:03400:0:PV-002799801684;34:03400:0:PV-002799801685;
Cc1cc(C)cc(C)c1,1828,34:03400:0:PV-002799801757;34:03400:0:PV-003278891055;34:03400:1:PV-002564722314;
Cc1cccc2nsnc12,51,34:03400:0:PV-002799801769;34:03400:8:PV-002800059140;34:03402:3:PV-002800561477;
Fc1cccn2cncc12,234,34:03400:0:PV-002305972333;34:03400:4:PV-002512991948;34:03400:4:PV-002202492348;
Clc1ccc2c(c1)CNCC2,276,34:03400:0:PV-002305972347;34:03400:1:PV-004844866987;34:03400:1:PV-004844866988;
O=c1[nH]cnc2[nH]cnc12,116,34:03400:0:PV-002799801862;34:03400:9:PV-002800090146;34:03400:9:PV-002800105700;
Cc1cccn2ccnc12,1122,34:03400:0:PV-003278872777;34:03400:1:PV-002409480035;34:03400:2:PV-002799877834;
Nc1ncnc2c1CNCC2,113,34:03400:0:PV-002799801987;34:03400:5:PV-002799959590;34:03401:5:PV-002800298578;
CC1(C)CC1N,1685,34:03400:0:PV-003278873055;34:03400:0:PV-003278874853;34:03400:0:PV-004844716613;
CC1NCCNC1C,1704,34:03400:0:PV-003278873213;34:03400:0:PV-003278889647;34:03400:0:PV-003278889648;
Cc1cnc(Cl)o1,1058,34:03400:0:PV-002799802144;34:03400:0:PV-002799802145;34:03400:0:PV-002799802146;
CN1CCC2CCC(C1)N2,306,34:03400:0:PV-003278873534;34:03400:7:PV-004846316629;34:03401:4:PV-003280025127;
Cc1ccc(C)[nH]1,1783,34:03400:0:PV-002799802233;34:03400:3:PV-003279099930;34:03400:3:PV-001502035705;
C1C2CC3C1C3C2,782,34:03400:0:PV-002305972408;34:03400:6:PV-002800001395;34:03400:7:PV-003279468349;
Fc1ccc2ocnc2c1,459,34:03400:0:PV-002254223383;34:03400:2:PV-002564731132;34:03400:3:PV-002098992799;
Cc1ccc2c(c1)C(=O)NCC2,23,34:03400:0:PV-002799802356;34:03400:8:PV-004846572663;34:03403:2:PV-002800828708;
OC1CCCC1O,1005,34:03400:0:PV-002305972421;34:03400:0:PV-002357724067;34:03400:0:PV-004844757668;
O=c1[nH][nH]c2ccccc12,290,34:03400:0:PV-003278873953;34:03400:6:PV-002799985908;34:03400:8:PV-002800048339;
Clc1cc[nH]c1Cl,831,34:03400:0:PV-002305972427;34:03400:1:PV-000494063160;34:03400:1:PV-003278936369;
Cc1cc(C)oc(=O)c1,196,34:03400:0:PV-000447063218;34:03400:0:PV-000441448708;34:03400:2:PV-003279043776;
C1NCC2COCC12,1968,34:03400:0:PV-003278874464;34:03400:1:PV-003278904522;34:03400:1:PV-003278911640;
CC1CCNCC1(F)F,238,34:03400:0:PV-002202470479;34:03401:1:PV-004847560392;34:03401:6:PV-003280211523;
CC1(F)CCNCC1,400,34:03400:0:PV-002305972458;34:03400:2:PV-002461232897;34:03400:6:PV-004846166508;
FC1=CCCCCCC1,105,34:03400:0:PV-002799802654;34:03400:0:PV-003278874595;34:03400:9:PV-003279639268;
CC1CCCN1C,3306,34:03400:0:PV-003278874621;34:03400:0:PV-003278874622;34:03400:0:PV-003278884451;
Cc1[nH]c2cccc(C)c2c1C,15,34:03400:0:PV-003278874645;34:03403:7:PV-003281953185;34:03405:5:PV-003283533750;
C1COC2(CCNC2)CN1,325,34:03400:0:PV-000245260853;34:03400:9:PV-002800079256;34:03401:0:PV-002800138486;
C1CC2CCC1N2,9182,34:03400:0:PV-003278875005;34:03400:0:PV-003278889036;34:03400:1:PV-003278904129;
Clc1ncc[nH]1,2604,34:03400:0:PV-003278875012;34:03400:1:PV-003278914730;34:03400:1:PV-002799837500;
O=C1CC2(CNC2)C(O)CN1,71,34:03400:0:PV-002512971577;34:03400:5:PV-004845747192;34:03400:7:PV-002306004944;
CN1C=NCC1,2010,34:03400:0:PV-003278875361;34:03400:1:PV-002799823122;34:03400:1:PV-002799827005;
CC1Oc2ccccc2NC1=O,192,34:03400:0:PV-002799803052;34:03401:3:PV-002800229380;34:03401:5:PV-002800279289;
Cc1cncn2ccnc12,492,34:03400:0:PV-002799803091;34:03400:1:PV-003278943515;34:03400:2:PV-003278996644;
C1COCCOC1,1744,34:03400:0:PV-002799803173;34:03400:0:PV-002799803174;34:03400:0:PV-002799803175;
c1cc2c(s1)CCCC2,1185,34:03400:0:PV-002564719436;34:03400:2:PV-002564729064;34:03400:3:PV-002409491750;
O=C1CCOCCN1,319,34:03400:0:PV-002799803220;34:03400:0:PV-004844727413;34:03400:2:PV-003279047399;
CC1CC(C)C1,4856,34:03400:0:PV-002357724193;34:03400:0:PV-003278892489;34:03400:1:PV-002098979296;
C1CNCC2(C1)CCC2,1801,34:03400:0:PV-002357724193;34:03400:1:PV-003278916518;34:03400:1:PV-003278941887;
CC1CC1(F)F,5057,34:03400:0:PV-003278876379;34:03400:0:PV-004844748096;34:03400:0:PV-004844748097;
c1ccc2c(c1)CCCN2,2658,34:03400:0:PV-002357724222;34:03400:0:PV-002409475384;34:03400:0:PV-002150726287;
Cc1cn2nc(C)sc2n1,116,34:03400:0:PV-002799803484;34:03401:9:PV-002564813201;34:03403:5:PV-003281830571;
Cc1ccc(O)nc1,755,34:03400:0:PV-003278876834;34:03400:0:PV-002564719493;34:03400:1:PV-003278942400;
OC1COC2(CNC2)CC1O,290,34:03400:0:PV-003278876860;34:03400:1:PV-003278989112;34:03400:9:PV-003279664683;
Cc1ccc(O)c(C)c1,448,34:03400:0:PV-003278876870;34:03400:7:PV-003279484722;34:03400:8:PV-002800068841;
N=S1(=O)CCC(N)C1,116,34:03400:0:PV-003278876945;34:03400:3:PV-003279137195;34:03400:8:PV-003279514521;
Fc1cccc2ccsc12,166,34:03400:0:PV-002799803597;34:03400:5:PV-004845984880;34:03400:5:PV-004845984881;
CC1(C)CNc2cc(F)ccc21,127,34:03400:0:PV-002461221185;34:03401:3:PV-002800215511;34:03401:3:PV-002564782888;
c1cc2c(s1)CCC2,833,34:03400:0:PV-002512971689;34:03400:3:PV-003279090205;34:03400:3:PV-004845295476;
Fc1cncc(Cl)c1,1204,34:03400:0:PV-002799803665;34:03400:1:PV-002799824910;34:03400:2:PV-003279077278;
C1=NCC2CCCCC2N1,168,34:03400:0:PV-002799803751;34:03400:1:PV-002799848366;34:03400:3:PV-002799889654;
Fc1cc2[nH]ccc2cc1Cl,12,34:03400:0:PV-003278877548;34:03401:7:PV-002513058529;34:03404:6:PV-002801309002;
O=S1CCCCC1,1514,34:03400:0:PV-002254223623;34:03400:0:PV-002799804089;34:03400:0:PV-002098977625;
Cc1ccc2c(c1)C(=O)NCN2,9,34:03400:0:PV-003278877979;34:03414:1:PV-003290756287;34:03419:6:PV-003295392384;
Oc1c(Cl)cccc1Cl,9,34:03400:0:PV-003278877979;34:03404:3:PV-003282483153;34:03420:1:PV-003295870511;
ClC1=CCCCC1,774,34:03400:0:PV-003278878006;34:03400:0:PV-003278878007;34:03400:0:PV-003278878008;
CC1CCc2oncc2C1,219,34:03400:0:PV-003278878028;34:03400:4:PV-002799922087;34:03400:7:PV-002800014663;
CC1(C)CC1O,922,34:03400:0:PV-003278878043;34:03400:0:PV-003278878044;34:03400:0:PV-003278878045;
C1CCC2(CC1)CNC2,561,34:03400:0:PV-002799804025;34:03400:3:PV-003279081987;34:03400:5:PV-003279298139;
Fc1cccs1,5419,34:03400:0:PV-002799804025;34:03400:0:PV-002799804637;34:03400:1:PV-002799816488;
Cc1sccc1N,750,34:03400:0:PV-003278878207;34:03400:0:PV-003278896830;34:03400:1:PV-003278912764;
CC1CNC(C)CN1,839,34:03400:0:PV-003278878283;34:03400:0:PV-002254223924;34:03400:1:PV-002564723054;
Cc1nn(C)cc1Cl,713,34:03400:0:PV-002799804089;34:03400:2:PV-002799870403;34:03400:5:PV-002799949775;
O=c1cn[nH]c(=O)[nH]1,811,34:03400:0:PV-002799804132;34:03400:0:PV-002799804133;34:03400:0:PV-004844698013;
C1CC2(CCN1)CNCCO2,117,34:03400:0:PV-003278878530;34:03400:0:PV-004844754654;34:03401:4:PV-004848155113;
CC1(C)CNC2COCC21,638,34:03400:0:PV-003278878549;34:03400:1:PV-003278922698;34:03400:4:PV-003279170004;
CC1CC(N)C1,412,34:03400:0:PV-003278878564;34:03400:0:PV-003278891740;34:03400:7:PV-003279425899;
CC1COc2ccccc21,588,34:03400:0:PV-003278878640;34:03400:1:PV-003278930631;34:03400:5:PV-002799977214;
Clc1ccn2cc(Cl)nc2c1,171,34:03400:0:PV-002799804254;34:03400:9:PV-003279622800;34:03400:9:PV-003279622801;
Nc1cnccc1Cl,355,34:03400:0:PV-002799804256;34:03401:1:PV-002150779082;34:03401:1:PV-002357779281;
CC12CCC(C1)OC2,263,34:03400:0:PV-002799804279;34:03400:1:PV-003278910682;34:03400:4:PV-002799937906;
CC1CC2CC2C1,1244,34:03400:0:PV-002150725140;34:03400:1:PV-002461222902;34:03400:1:PV-003278943403;
CC1(C)CCCCO1,3319,34:03400:0:PV-002150725140;34:03400:0:PV-002799804580;34:03400:0:PV-004844738251;
Cc1coc2ccccc2c1=O,19,34:03400:0:PV-002799804373;34:03401:1:PV-002800156625;34:03404:3:PV-002801202846;
FC1=CCNC1,1066,34:03400:0:PV-002799804373;34:03400:3:PV-002799884766;34:03400:3:PV-003279095920;
Oc1ccc(F)cc1,1142,34:03400:0:PV-003278879031;34:03400:1:PV-002799834485;34:03400:2:PV-003279055198;
CN1C(=O)COc2ccccc21,163,34:03400:0:PV-002799804438;34:03400:1:PV-003278948608;34:03400:5:PV-002409501149;
Clc1csc(Cl)c1,732,34:03400:0:PV-003278879166;34:03400:3:PV-003279100231;34:03400:3:PV-003279127195;
Nc1ccc(Cl)nn1,371,34:03400:0:PV-002799804507;34:03400:0:PV-004844637588;34:03400:1:PV-003278927229;
Clc1ccc2cccnc2c1Cl,80,34:03400:0:PV-002799804521;34:03401:5:PV-002800295718;34:03403:9:PV-002801085148;
Fc1cccc2ccncc12,519,34:03400:0:PV-002799804579;34:03401:1:PV-002800164034;34:03401:2:PV-002800191250;
Fc1ccncc1Cl,639,34:03400:0:PV-003278879580;34:03400:1:PV-002799845239;34:03400:2:PV-002799882016;
CC1(C)CNCC1(F)F,358,34:03400:0:PV-003278879583;34:03400:5:PV-003279322011;34:03400:6:PV-003279340108;
NC1CC2CC12,1027,34:03400:0:PV-003278879699;34:03400:2:PV-003279011953;34:03400:5:PV-003279290407;
c1ccc2nonc2c1,3434,34:03400:0:PV-002799804640;34:03400:0:PV-002799813190;34:03400:2:PV-002799854246;
C1CCC2(CC1)CCCNC2,175,34:03400:0:PV-003278879880;34:03400:1:PV-003278982117;34:03400:2:PV-002799860089;
Nc1ncnc2[nH]cnc12,66,34:03400:0:PV-002799804775;34:03408:7:PV-003286177875;34:03409:2:PV-002802817300;
FC1CNCC1F,424,34:03400:0:PV-002799804775;34:03400:0:PV-002631965991;34:03400:0:PV-004844768753;
Oc1c(F)cccc1F,1303,34:03400:0:PV-002799804795;34:03400:1:PV-002799841130;34:03400:2:PV-002799857457;
FC1CC1(F)F,741,34:03400:0:PV-003278880125;34:03400:1:PV-003278976255;34:03400:3:PV-003279150167;
c1ncc2[nH]ccc2n1,364,34:03400:0:PV-002799804939;34:03400:1:PV-002799822962;34:03400:1:PV-002799838204;
CC1C(C)(C)C1(C)C,1507,34:03400:0:PV-002305972808;34:03400:1:PV-002564721668;34:03400:1:PV-002799819290;
O=C1CC2CCC(C1)N2,66,34:03400:0:PV-002799804990;34:03400:7:PV-002409510728;34:03401:7:PV-004848988802;
Fc1cccc2occc12,213,34:03400:0:PV-002799804990;34:03401:3:PV-003279947244;34:03401:6:PV-003280195266;
CC1=CSCCO1,1167,34:03400:0:PV-003278880720;34:03400:0:PV-003278886060;34:03400:2:PV-003279066679;
Cc1cn2ccnc2s1,519,34:03400:0:PV-003278880727;34:03400:6:PV-003279356651;34:03401:3:PV-002800227124;
Cn1ccc(Cl)c1,1274,34:03400:0:PV-001997291223;34:03400:1:PV-002799820933;34:03400:1:PV-004844882267;
CC1(C)CCCC(C)(C)C1,1416,34:03400:0:PV-002799805067;34:03400:1:PV-003278923716;34:03400:2:PV-002357731225;
O=C1CCCc2ccccc21,350,34:03400:0:PV-003278880805;34:03400:4:PV-002799938258;34:03401:7:PV-003280334575;
CC1(C)CCCO1,3300,34:03400:0:PV-003278880830;34:03400:1:PV-003278908892;34:03400:1:PV-002305975699;
Clc1ccc2cc[nH]c2c1,715,34:03400:0:PV-002799805099;34:03400:0:PV-003278902355;34:03400:2:PV-002254230784;
Clc1ccc2occc2c1,446,34:03400:0:PV-003278880855;34:03400:5:PV-002305999076;34:03400:6:PV-002564751063;
C1NCC2CSCC1C2,206,34:03400:0:PV-002254223796;34:03400:7:PV-002409508353;34:03401:3:PV-002800234395;
c1ccn2ncnc2c1,3238,34:03400:0:PV-003278881033;34:03400:1:PV-002799827244;34:03400:1:PV-002799843716;
Cc1ncnn1C,3294,34:03400:0:PV-003278881119;34:03400:0:PV-004844696213;34:03400:1:PV-002799827010;
OC1CNC2(CCC2)CC1O,40,34:03400:0:PV-003278881119;34:03400:3:PV-004845331424;34:03405:3:PV-003283315700;
O=c1[nH]c2cccc(Cl)c2[nH]1,128,34:03400:0:PV-002799805228;34:03400:1:PV-002799848179;34:03400:6:PV-003279350633;
