fragment_smiles,occurences,example_ligands
C1CNCC2(C1)CCOCC2,532,232:23200:1:PV-001255052227;232:23200:5:PV-003988845897;232:23201:0:PV-003988862068;
Cc1cnc2ccnn2c1,542,232:23200:1:PV-003988841672;232:23200:1:PV-003988841673;232:23200:4:PV-005023466722;
Fc1cc2[nH]ccc2cc1Cl,13,232:23200:1:PV-002257825336;232:23213:3:PV-002361412351;232:23224:2:PV-005031026900;
Clc1ccc2cncn2c1,502,232:23200:1:PV-000497286058;232:23200:2:PV-005023324413;232:23200:2:PV-005023347330;
C1CCC2(C1)CCCC2,53,232:23200:1:PV-002516571186;232:23200:8:PV-005023573372;232:23201:7:PV-005023841971;
Cc1cnn2cccnc12,923,232:23200:1:PV-003339066606;232:23200:5:PV-003339082829;232:23200:5:PV-003988850037;
Cc1oc2cc[nH]c2c1C,569,232:23200:1:PV-002823132490;232:23201:3:PV-005023712394;232:23201:5:PV-003339194369;
C1CCCC2(CC1)OCCO2,27,232:23200:1:PV-002102578368;232:23208:8:PV-003989089833;232:23214:5:PV-005027991102;
Cc1cc(O)cc(=O)[nH]1,568,232:23200:1:PV-002413076679;232:23200:1:PV-002823133028;232:23200:2:PV-005023332980;
CC1CNc2cnccc2NC1=O,19,232:23200:1:PV-003988841937;232:23202:2:PV-005024025620;232:23203:9:PV-003339459902;
Cc1ncno1,299,232:23200:1:PV-003339067217;232:23200:5:PV-003339092834;232:23201:0:PV-003339142921;
Oc1cccc2sccc12,350,232:23200:1:PV-001868178918;232:23200:2:PV-005023360784;232:23200:2:PV-005023360785;
CC1CCc2ncsc2C1,54,232:23200:1:PV-002154326912;232:23200:8:PV-005023583349;232:23201:3:PV-005023745003;
O=c1cnc2ccccc2[nH]1,510,232:23200:1:PV-003339067673;232:23200:4:PV-003988843108;232:23200:6:PV-002309576976;
Cn1cnc2ccccc2c1=O,252,232:23200:1:PV-003988842076;232:23200:5:PV-002823143317;232:23200:6:PV-003339121089;
Clc1cccn2nccc12,1123,232:23200:1:PV-000490476058;232:23200:2:PV-005023331904;232:23200:3:PV-005023388328;
CN1CCc2[nH]ncc2C1,557,232:23200:1:PV-003988842106;232:23200:2:PV-005023334000;232:23200:5:PV-003339091379;
Cc1ccc(C)c(O)c1,836,232:23200:1:PV-003339068021;232:23200:5:PV-003988844874;232:23200:6:PV-003339108962;
OC1CCCn2nccc21,288,232:23200:1:PV-003988842137;232:23200:6:PV-003988851706;232:23200:6:PV-005023482472;
c1cc2ccncc2cn1,1150,232:23200:1:PV-003339068148;232:23200:2:PV-005023358929;232:23200:5:PV-003339087753;
O=C1NCCc2cc(F)ccc21,22,232:23200:1:PV-002823133028;232:23203:1:PV-002823254850;232:23211:2:PV-002102648349;
CC1(C)CNCC1O,15,232:23200:1:PV-002309574441;232:23203:4:PV-003988932250;232:23203:7:PV-005024463506;
Fc1cccc2c1CCCC2,106,232:23200:1:PV-003988842192;232:23200:3:PV-005023427078;232:23201:7:PV-005023837879;
Oc1cccc2ccccc12,843,232:23200:1:PV-003339068468;232:23200:1:PV-003339068469;232:23200:3:PV-005023397062;
Cc1ccc2ccoc2c1,743,232:23200:1:PV-003339068625;232:23200:1:PV-002823133343;232:23200:4:PV-003339070699;
Nc1cc2ccccc2cn1,101,232:23200:1:PV-003339068645;232:23200:1:PV-003339068646;232:23200:4:PV-005023473789;
C1COCC2(C1)CCN2,6,232:23200:1:PV-003339068873;232:23223:5:PV-002413226847;232:23223:8:PV-005030915876;
C1CCC2(CC1)CNCCO2,1653,232:23200:1:PV-003988842399;232:23200:1:PV-003988842400;232:23200:1:PV-003988842401;
Fc1cccn2ccnc12,1035,232:23200:1:PV-003339069293;232:23200:2:PV-005023358153;232:23200:6:PV-003339117811;
O=S1(=O)CCNCc2ccccc21,9,232:23200:1:PV-005023318704;232:23200:5:PV-002464823307;232:23211:6:PV-005027062575;
Cc1cnc(Cl)o1,3560,232:23200:1:PV-005023318705;232:23200:1:PV-005023321064;232:23200:2:PV-005023322520;
O=C1COCCN1,2689,232:23200:1:PV-005023318773;232:23200:2:PV-005023323976;232:23200:2:PV-005023330702;
Clc1cccc2ncccc12,480,232:23200:1:PV-005023318952;232:23200:4:PV-005023440304;232:23200:8:PV-005023574193;
FC1(F)CC2(CC2)C1,1698,232:23200:1:PV-005023319235;232:23200:1:PV-005023319236;232:23200:1:PV-005023319237;
O=C1CCCn2cccc21,292,232:23200:1:PV-005023319272;232:23200:5:PV-003339098444;232:23201:0:PV-002823167232;
Cc1cc(F)n(C)n1,1577,232:23200:1:PV-005023319320;232:23200:2:PV-005023326828;232:23200:2:PV-005023326829;
Cc1n[nH]cc1Cl,4983,232:23200:1:PV-005023319347;232:23200:2:PV-005023336610;232:23200:2:PV-005023345184;
O=c1ccc(Cl)n[nH]1,2810,232:23200:1:PV-005023319374;232:23200:2:PV-005023330409;232:23200:2:PV-005023330410;
Oc1ccccc1Cl,6799,232:23200:1:PV-005023319386;232:23200:1:PV-005023319387;232:23200:1:PV-005023320974;
C1=CSCC1,9517,232:23200:1:PV-005023319393;232:23200:2:PV-005023326692;232:23200:2:PV-005023333672;
Cc1cc(Cl)n(C)n1,2941,232:23200:1:PV-005023319658;232:23200:2:PV-005023331889;232:23200:2:PV-005023335834;
CC1(C)CC1(F)F,3677,232:23200:1:PV-005023319774;232:23200:2:PV-005023370686;232:23200:2:PV-005023371626;
FC1(F)C2CCCC1CC2,449,232:23200:1:PV-005023319786;232:23200:7:PV-005023538056;232:23200:7:PV-005023538057;
C1CCN2CCNCC2C1,141,232:23200:1:PV-005023320126;232:23201:1:PV-003339162440;232:23201:5:PV-003988877325;
Clc1ccnnc1,3856,232:23200:1:PV-005023320215;232:23200:1:PV-005023320216;232:23200:2:PV-005023328337;
c1cnc2[nH]ccc2n1,1082,232:23200:1:PV-005023320262;232:23200:3:PV-005023407379;232:23200:3:PV-005023407380;
C1CSCSC1,1295,232:23200:1:PV-005023320378;232:23200:2:PV-005023334033;232:23200:2:PV-005023354286;
c1cc2n(c1)CCSC2,2176,232:23200:1:PV-005023320440;232:23200:1:PV-005023320441;232:23200:2:PV-005023355571;
Cc1coc2cc(Cl)ccc12,179,232:23200:1:PV-005023320532;232:23200:3:PV-005023420373;232:23200:3:PV-005023420374;
C1CNC2CNCCC2C1,1237,232:23200:1:PV-005023320550;232:23200:2:PV-005023345221;232:23200:2:PV-005023353130;
C1CCSC1,18635,232:23200:1:PV-005023320635;232:23200:1:PV-005023320636;232:23200:1:PV-005023321725;
Oc1cc(F)ccc1F,883,232:23200:1:PV-005023320664;232:23200:5:PV-003988846867;232:23200:7:PV-005023508873;
FC1(F)C2COCC21,1739,232:23200:1:PV-005023320684;232:23200:2:PV-005023331192;232:23200:2:PV-005023335777;
Oc1cccc(Cl)c1,5845,232:23200:1:PV-005023320860;232:23200:1:PV-005023321128;232:23200:2:PV-005023323892;
Cc1csc(F)c1,4683,232:23200:1:PV-005023321373;232:23200:1:PV-005023321374;232:23200:2:PV-005023355416;
Cc1coc2c(C)cccc12,200,232:23200:1:PV-005023321725;232:23200:4:PV-003339069680;232:23200:5:PV-002823137154;
CC1CCCS1,5127,232:23200:2:PV-005023321795;232:23200:2:PV-005023341710;232:23200:2:PV-005023353829;
Cc1cnns1,4409,232:23200:2:PV-005023321798;232:23200:2:PV-005023329262;232:23200:2:PV-005023358350;
c1cn2cncc2s1,1534,232:23200:2:PV-005023321833;232:23200:2:PV-005023371307;232:23200:2:PV-005023372009;
CC12CC(C1)C(C)(C)O2,373,232:23200:2:PV-005023321838;232:23200:4:PV-005023463194;232:23200:8:PV-005023559492;
Cc1cc2cncnc2s1,10,232:23200:2:PV-005023322159;232:23216:6:PV-002464927574;232:23243:4:PV-005037183392;
Cc1cc(C)cc(Cl)c1,1252,232:23200:2:PV-005023322472;232:23200:3:PV-005023402820;232:23200:3:PV-005023420812;
Clc1cnc2nccn2c1,876,232:23200:2:PV-005023322638;232:23200:2:PV-005023322639;232:23200:2:PV-005023322640;
FC1CCCOC1,2733,232:23200:2:PV-005023322668;232:23200:2:PV-005023322669;232:23200:2:PV-005023332715;
Clc1ccc2sccc2c1,414,232:23200:2:PV-005023322670;232:23200:2:PV-005023322671;232:23200:2:PV-005023322672;
ClC1=CCOCC1,4673,232:23200:2:PV-005023322698;232:23200:2:PV-005023331289;232:23200:2:PV-005023331290;
Cn1ccc2sccc21,1309,232:23200:2:PV-005023322773;232:23200:3:PV-005023422240;232:23200:3:PV-005023422241;
Clc1cncnc1,6466,232:23200:2:PV-005023322773;232:23200:2:PV-005023324566;232:23200:2:PV-005023324567;
c1cc2sccn2n1,1517,232:23200:2:PV-005023322780;232:23200:2:PV-005023343654;232:23200:2:PV-005023343655;
OC1CCSCC1,3111,232:23200:2:PV-005023322782;232:23200:2:PV-005023325747;232:23200:2:PV-005023325748;
FC1(F)CCC2CC21,3700,232:23200:2:PV-005023322782;232:23200:2:PV-005023330461;232:23200:2:PV-005023365662;
Cc1cncc2ccsc12,517,232:23200:2:PV-005023323052;232:23200:2:PV-005023323053;232:23200:2:PV-005023323054;
O=C1CSCCN1,3069,232:23200:2:PV-005023323055;232:23200:2:PV-005023352753;232:23200:2:PV-005023376311;
CC1CCSC1,1028,232:23200:2:PV-005023323064;232:23200:2:PV-005023338971;232:23200:2:PV-005023353977;
Cc1nnc2n1CCCC2,951,232:23200:2:PV-005023323289;232:23200:3:PV-005023382620;232:23200:3:PV-005023425829;
C1CSCCS1,2357,232:23200:2:PV-005023323423;232:23200:2:PV-005023336865;232:23200:2:PV-005023339098;
C1CCC2CCNC2CC1,417,232:23200:2:PV-005023323564;232:23200:2:PV-005023342028;232:23200:3:PV-005023429604;
CS(C)(=N)=O,5297,232:23200:2:PV-005023323569;232:23200:2:PV-005023325436;232:23200:2:PV-005023330488;
Fc1cc(F)cc(Cl)c1,1922,232:23200:2:PV-005023323898;232:23200:2:PV-005023340747;232:23200:2:PV-005023340748;
c1cc2cn[nH]c2s1,1188,232:23200:2:PV-005023323980;232:23200:2:PV-005023333029;232:23200:3:PV-005023378706;
Oc1cnsn1,1070,232:23200:2:PV-005023324130;232:23200:2:PV-005023324131;232:23200:2:PV-005023338576;
c1cc2scnc2[nH]1,2018,232:23200:2:PV-005023324148;232:23200:2:PV-005023324149;232:23200:2:PV-005023324150;
c1ccc2snnc2c1,924,232:23200:2:PV-005023324233;232:23200:2:PV-005023324234;232:23200:3:PV-005023383887;
C1CSCCN1,7117,232:23200:2:PV-005023324599;232:23200:2:PV-005023334564;232:23200:2:PV-005023334565;
c1scc2c1CCC2,2409,232:23200:2:PV-005023324741;232:23200:2:PV-005023324742;232:23200:2:PV-005023324743;
ClC1=CCC1,7812,232:23200:2:PV-005023324762;232:23200:2:PV-005023326372;232:23200:2:PV-005023329692;
Fc1cc(Cl)cs1,357,232:23200:2:PV-005023324927;232:23200:3:PV-005023433280;232:23200:7:PV-005023486431;
C1=CSCS1,2212,232:23200:2:PV-005023325004;232:23200:2:PV-005023328618;232:23200:2:PV-005023333002;
Fc1cncc(Cl)c1,3466,232:23200:2:PV-005023325116;232:23200:2:PV-005023333180;232:23200:2:PV-005023339416;
Clc1ccc2c(c1)CCC2,565,232:23200:2:PV-005023325206;232:23200:2:PV-005023354972;232:23200:8:PV-005023551897;
Cc1cccc(F)c1Cl,1116,232:23200:2:PV-005023325309;232:23200:2:PV-005023376488;232:23200:2:PV-005023376705;
Nc1nc2ccccc2o1,1055,232:23200:2:PV-005023325314;232:23200:4:PV-005023455967;232:23200:4:PV-003339070113;
O=S1(=O)CC2CNCC2C1,589,232:23200:2:PV-005023325414;232:23200:2:PV-005023360904;232:23200:2:PV-005023360905;
c1cc2c(o1)CSC2,1231,232:23200:2:PV-005023325449;232:23200:2:PV-005023377032;232:23200:3:PV-005023400268;
CC1CC2CCC(C1)S2,139,232:23200:2:PV-005023325464;232:23201:1:PV-005023633481;232:23201:2:PV-005023695390;
Fc1cc(F)c2c(c1)CCCC2,44,232:23200:2:PV-005023325790;232:23200:2:PV-005023325791;232:23207:1:PV-005025564313;
O=c1[nH]c2cccc(Cl)c2[nH]1,220,232:23200:2:PV-005023326008;232:23201:1:PV-005023647909;232:23201:1:PV-005023647910;
c1n[nH]c2c1CCSC2,1067,232:23200:2:PV-005023326081;232:23200:7:PV-005023512429;232:23200:8:PV-005023553314;
Oc1ccc(Cl)cn1,2342,232:23200:2:PV-005023326307;232:23200:2:PV-005023326312;232:23200:2:PV-005023326313;
Clc1ncco1,6788,232:23200:2:PV-005023326337;232:23200:2:PV-005023331949;232:23200:2:PV-005023331950;
Cc1cnc(O)s1,2793,232:23200:2:PV-005023326364;232:23200:2:PV-005023326365;232:23200:2:PV-005023326366;
CC1=CC(C)=NS(=O)(=O)N1,199,232:23200:2:PV-005023326445;232:23200:2:PV-005023326446;232:23200:3:PV-005023397189;
Cc1ccc(Cl)c(O)c1,644,232:23200:2:PV-005023326499;232:23200:3:PV-005023413923;232:23200:3:PV-005023413924;
C1CNC2COCC2N1,4247,232:23200:2:PV-005023326701;232:23200:2:PV-005023326702;232:23200:2:PV-005023338377;
C1CC2COCCN2C1,1334,232:23200:2:PV-005023326845;232:23200:4:PV-005023457692;232:23200:4:PV-005023462017;
O=S1(=O)CC2NCCNC2C1,547,232:23200:2:PV-005023327080;232:23200:3:PV-005023420093;232:23200:3:PV-005023420094;
Oc1ccc(Cl)cc1,2580,232:23200:2:PV-005023327118;232:23200:2:PV-005023327119;232:23200:2:PV-005023350646;
O=S1(=O)CC2CCCC2C1,393,232:23200:2:PV-005023327238;232:23200:2:PV-005023327239;232:23200:2:PV-005023361537;
C1CCSCC1,25769,232:23200:2:PV-005023327284;232:23200:2:PV-005023328465;232:23200:2:PV-005023328466;
Clc1cnn[nH]1,4545,232:23200:2:PV-005023327534;232:23200:2:PV-005023346639;232:23200:2:PV-005023346640;
Clc1ccc2ccsc2c1,258,232:23200:2:PV-005023327594;232:23200:7:PV-005023487909;232:23202:7:PV-005024141829;
C1CCC2(CCCC2)CNC1,20,232:23200:2:PV-005023327637;232:23208:2:PV-003989071792;232:23211:7:PV-002823612951;
Cc1sc2nccn2c1C,366,232:23200:2:PV-005023327684;232:23200:2:PV-005023327685;232:23200:9:PV-005023617466;
CC1(C)CCCC(C)(C)N1,15,232:23200:2:PV-005023327855;232:23202:8:PV-005024209875;232:23213:3:PV-002413161629;
O=C1CC2CCCC1C2,29,232:23200:2:PV-005023328234;232:23202:7:PV-005024152360;232:23208:2:PV-005025978028;
Clc1cnoc1,2872,232:23200:2:PV-005023328239;232:23200:2:PV-005023328240;232:23200:2:PV-005023335138;
CC1CCOC1C,624,232:23200:2:PV-005023328386;232:23200:2:PV-005023357058;232:23200:2:PV-005023360739;
Cc1nc2c(s1)CCCC2,369,232:23200:2:PV-005023328434;232:23200:2:PV-005023355584;232:23200:8:PV-005023544712;
C1=CSCCO1,1838,232:23200:2:PV-005023328485;232:23200:2:PV-005023373992;232:23200:3:PV-005023389509;
C1CSCS1,2134,232:23200:2:PV-005023328506;232:23200:2:PV-005023331447;232:23200:2:PV-005023367962;
O=S1(=O)CC2CCN1C2,81,232:23200:2:PV-005023328653;232:23200:2:PV-005023358693;232:23202:2:PV-005023972338;
C1CC2CNCC(C1)C2,5023,232:23200:2:PV-005023328855;232:23200:2:PV-005023333034;232:23200:2:PV-005023342698;
Clc1ncc[nH]1,4339,232:23200:2:PV-005023328936;232:23200:2:PV-005023337427;232:23200:2:PV-005023337789;
c1cn2c(n1)SCC2,2856,232:23200:2:PV-005023329083;232:23200:2:PV-005023329084;232:23200:2:PV-005023329085;
CC1COC(C)(C)CO1,36,232:23200:2:PV-005023329264;232:23203:7:PV-005024521491;232:23205:2:PV-005024969319;
Fc1cnccc1Cl,2564,232:23200:2:PV-005023329364;232:23200:2:PV-005023359032;232:23200:2:PV-005023364925;
Cc1csc2cncn12,887,232:23200:2:PV-005023329713;232:23200:3:PV-005023391585;232:23200:3:PV-005023419850;
FC1(F)C2CC1C2,39,232:23200:2:PV-005023329936;232:23201:7:PV-005023845633;232:23201:7:PV-005023845634;
O=S1(=O)CCC2(CC2)C1,532,232:23200:2:PV-005023329938;232:23200:2:PV-005023329939;232:23200:6:PV-005023481135;
c1ccc2c(c1)NCCS2,433,232:23200:2:PV-005023330419;232:23200:2:PV-005023330420;232:23200:3:PV-005023397639;
Cn1cncc1Cl,250,232:23200:2:PV-005023330535;232:23200:7:PV-005023496786;232:23202:2:PV-005023988194;
C1CSCN1,4009,232:23200:2:PV-005023330790;232:23200:2:PV-005023330791;232:23200:2:PV-005023356524;
C1CC2(CCOC2)CN1,606,232:23200:2:PV-005023331278;232:23200:2:PV-005023364814;232:23200:3:PV-005023410330;
Clc1c[nH]cn1,1282,232:23200:2:PV-005023331614;232:23200:2:PV-005023356955;232:23200:2:PV-005023366239;
Cc1cscc1C,5302,232:23200:2:PV-005023331792;232:23200:2:PV-005023331793;232:23200:2:PV-005023339280;
Clc1ccnc2cnccc12,212,232:23200:2:PV-005023331858;232:23200:2:PV-005023331859;232:23200:2:PV-005023331860;
CC1=CSCCO1,4341,232:23200:2:PV-005023332223;232:23200:2:PV-005023345001;232:23200:2:PV-005023346252;
O=S1C=CCCC1,2728,232:23200:2:PV-005023332270;232:23200:2:PV-005023368416;232:23200:3:PV-005023388992;
FC1(F)CCCNC1,5813,232:23200:2:PV-005023332360;232:23200:2:PV-005023332361;232:23200:2:PV-005023335611;
CC1CC=C(Cl)CC1,1591,232:23200:2:PV-005023332374;232:23200:2:PV-005023335914;232:23200:2:PV-005023335915;
ClC1=CCCC1,7724,232:23200:2:PV-005023332407;232:23200:2:PV-005023335623;232:23200:2:PV-005023335624;
Clc1cnc2n1CCCC2,438,232:23200:2:PV-005023332694;232:23201:2:PV-005023674998;232:23201:2:PV-005023674999;
c1ccc2c(c1)CCCS2,928,232:23200:2:PV-005023332805;232:23200:4:PV-005023441842;232:23200:4:PV-005023447623;
CC1CCC(C)(C)CC1,1154,232:23200:2:PV-005023332879;232:23200:3:PV-005023416112;232:23200:3:PV-005023416113;
FC1(F)CCCOC1,1813,232:23200:2:PV-005023332920;232:23200:2:PV-005023348729;232:23200:3:PV-005023388125;
Cc1nccc2ccccc12,47,232:23200:2:PV-005023332943;232:23201:1:PV-005023635714;232:23202:8:PV-005024196388;
O=c1cc[nH]c2ccnn12,421,232:23200:2:PV-005023333220;232:23200:2:PV-005023333221;232:23200:6:PV-002823146214;
Cc1cnccc1Cl,5167,232:23200:2:PV-005023333398;232:23200:2:PV-005023335712;232:23200:2:PV-005023340043;
Cc1nc2ccc(Cl)cc2[nH]1,229,232:23200:2:PV-005023333493;232:23200:8:PV-005023558856;232:23201:2:PV-005023659725;
c1cc2sccn2c1,1213,232:23200:2:PV-005023333617;232:23200:2:PV-005023337546;232:23200:2:PV-005023348921;
Oc1nc2ccccc2s1,372,232:23200:2:PV-005023333701;232:23200:8:PV-005023593255;232:23200:9:PV-005023618684;
C1CNCCSC1,72,232:23200:2:PV-005023333928;232:23200:3:PV-005023383497;232:23202:1:PV-002464833894;
C1CC2(C1)CSC2,3351,232:23200:2:PV-005023334243;232:23200:2:PV-005023334244;232:23200:2:PV-005023344161;
Clc1ccc2c(c1)OCO2,718,232:23200:2:PV-005023334675;232:23200:3:PV-005023383282;232:23200:3:PV-005023383283;
CC1(C)CCS1,18,232:23200:2:PV-005023334705;232:23201:2:PV-005023695551;232:23201:2:PV-005023695552;
C1CC2CC(C1)C2,414,232:23200:2:PV-005023334811;232:23200:3:PV-005023388859;232:23200:3:PV-005023405886;
c1cc2sccc2cn1,2934,232:23200:2:PV-005023334866;232:23200:2:PV-005023334867;232:23200:2:PV-005023371351;
C1CC2(CCS1)CC2,1679,232:23200:2:PV-005023335158;232:23200:2:PV-005023377613;232:23200:3:PV-005023382734;
CC1CCCC1(F)F,1572,232:23200:2:PV-005023335158;232:23200:4:PV-005023439277;232:23200:4:PV-005023439278;
O=S1(=O)CCC(F)C1,899,232:23200:2:PV-005023335167;232:23200:2:PV-005023335168;232:23200:2:PV-005023335169;
Cc1cc(Cl)on1,2356,232:23200:2:PV-005023335236;232:23200:2:PV-005023342023;232:23200:2:PV-005023342024;
O=c1[nH]ncs1,1461,232:23200:2:PV-005023335264;232:23200:2:PV-005023371757;232:23200:2:PV-005023371758;
C1CC2(C1)CC21CCC1,949,232:23200:2:PV-005023335699;232:23200:4:PV-005023461115;232:23200:4:PV-003988842865;
CN1CCOc2ncccc21,152,232:23200:2:PV-005023335896;232:23200:5:PV-003988845269;232:23204:4:PV-003339523825;
Cc1ccc2[nH]cc(Cl)c2c1,190,232:23200:2:PV-005023335975;232:23202:2:PV-005024002293;232:23205:1:PV-005024943415;
CC1CCC(F)(F)C1,1475,232:23200:2:PV-005023336193;232:23200:2:PV-005023339977;232:23200:2:PV-005023351952;
Cc1cnc2cc(C)nn2c1,124,232:23200:2:PV-005023336477;232:23200:9:PV-003988857201;232:23202:1:PV-005023967544;
Clc1ccc2c(c1)OCCC2,226,232:23200:2:PV-005023336702;232:23200:9:PV-005023623330;232:23200:9:PV-002361331020;
c1cc2c(s1)CCC2,2793,232:23200:2:PV-005023337148;232:23200:2:PV-005023337149;232:23200:2:PV-005023337150;
FC1(F)C2CCCCC21,1255,232:23200:2:PV-005023337323;232:23200:2:PV-005023337380;232:23200:2:PV-005023352919;
Cc1scnc1O,2828,232:23200:2:PV-005023337325;232:23200:2:PV-005023355500;232:23200:2:PV-005023355501;
c1cc2ccsc2s1,1550,232:23200:2:PV-005023338037;232:23200:3:PV-005023383276;232:23200:3:PV-005023383277;
O=S1(=O)C2CCCC1CC2,341,232:23200:2:PV-005023338143;232:23200:9:PV-005023624192;232:23201:2:PV-005023654463;
Clc1cnc2occc2c1,472,232:23200:2:PV-005023338209;232:23200:2:PV-005023345782;232:23200:2:PV-005023345783;
Cn1ncc2c1CCOC2,420,232:23200:2:PV-005023338437;232:23200:3:PV-005023417211;232:23200:3:PV-005023417212;
Nc1csc2ncccc12,336,232:23200:2:PV-005023338477;232:23200:7:PV-005023519944;232:23200:9:PV-005023602949;
Cc1cc2ccccc2n1C,276,232:23200:2:PV-005023338616;232:23200:2:PV-005023338617;232:23200:2:PV-005023338618;
Cc1cc(Cl)ccn1,78,232:23200:2:PV-005023338847;232:23202:7:PV-005024137967;232:23204:1:PV-005024590280;
CC1(C)NCCO1,93,232:23200:2:PV-005023338927;232:23200:2:PV-005023338928;232:23202:1:PV-003988899313;
FC1(F)CCc2oncc2C1,178,232:23200:2:PV-005023339059;232:23200:3:PV-005023411985;232:23200:6:PV-005023483756;
OC1CC2(CCCCC2)C1,568,232:23200:2:PV-005023339336;232:23200:2:PV-005023339337;232:23200:5:PV-003988847768;
Cc1cncc(Cl)c1,219,232:23200:2:PV-005023339431;232:23200:8:PV-005023569672;232:23202:7:PV-005024165711;
O=C1CSCN1,2134,232:23200:2:PV-005023339436;232:23200:2:PV-005023339437;232:23200:2:PV-005023371626;
Cc1ccc(Cl)cc1O,732,232:23200:2:PV-005023339456;232:23200:2:PV-005023353547;232:23200:2:PV-005023366676;
C1CC2COCC1C2,26,232:23200:2:PV-005023339679;232:23202:7:PV-005024149440;232:23206:5:PV-005025392714;
CC1CCCC(F)(F)C1,592,232:23200:2:PV-005023339864;232:23200:3:PV-005023387836;232:23200:3:PV-005023408601;
CC1CS(=O)(=O)C1,2378,232:23200:2:PV-005023339930;232:23200:2:PV-005023343874;232:23200:2:PV-005023343875;
Clc1cccc2c1OCCO2,435,232:23200:2:PV-005023340086;232:23200:2:PV-005023340087;232:23200:2:PV-005023340088;
Clc1ccsn1,5341,232:23200:2:PV-005023340348;232:23200:2:PV-005023355777;232:23200:2:PV-005023361453;
Cc1nn(C)cc1Cl,1938,232:23200:2:PV-005023340362;232:23200:2:PV-005023345490;232:23200:2:PV-005023345491;
Nc1nccs1,9855,232:23200:2:PV-005023340525;232:23200:2:PV-005023347943;232:23200:2:PV-005023353764;
OC1CCSC1,2085,232:23200:2:PV-005023340773;232:23200:2:PV-005023356612;232:23200:2:PV-005023360681;
Clc1ccnc2[nH]ccc12,700,232:23200:2:PV-005023340804;232:23200:2:PV-005023340805;232:23200:2:PV-005023340806;
NC1Cc2ccccc2C1,29,232:23200:2:PV-005023340913;232:23207:5:PV-005025675298;232:23208:2:PV-005025945842;
Cc1cc(F)cc2c1CNCC2,15,232:23200:2:PV-005023341003;232:23215:8:PV-002206174676;232:23216:6:PV-003989316073;
O=C1COc2ncccc2N1,326,232:23200:2:PV-005023341451;232:23200:6:PV-003988852139;232:23200:6:PV-003988853367;
Cc1[nH]c(=O)sc1C,937,232:23200:2:PV-005023341729;232:23200:3:PV-005023390301;232:23200:3:PV-005023390302;
Cc1ccc2nsnc2c1,350,232:23200:2:PV-005023341868;232:23200:2:PV-005023359776;232:23200:3:PV-005023431021;
Clc1cccc2cc[nH]c12,596,232:23200:2:PV-005023341891;232:23200:2:PV-005023341892;232:23200:3:PV-005023395036;
Cn1ccc2cc(Cl)ccc21,477,232:23200:2:PV-005023342456;232:23200:4:PV-005023468773;232:23200:7:PV-005023532944;
Cc1ccc(Cl)cc1C,1352,232:23200:2:PV-005023342720;232:23200:2:PV-005023342721;232:23200:2:PV-005023359991;
CC1CNCCS1=O,6,232:23200:2:PV-005023343261;232:23272:6:PV-005046568897;232:23277:1:PV-005048036100;
c1nnn2c1CSCC2,253,232:23200:2:PV-005023343294;232:23200:2:PV-005023370893;232:23200:2:PV-005023370894;
Oc1ccncc1Cl,2300,232:23200:2:PV-005023343346;232:23200:2:PV-005023354336;232:23200:2:PV-005023355952;
CN1CCCC(F)C1,945,232:23200:2:PV-005023343376;232:23200:2:PV-005023356763;232:23200:2:PV-005023363467;
CC1=CCCS1(=O)=O,1640,232:23200:2:PV-005023343444;232:23200:3:PV-005023417840;232:23200:4:PV-005023467317;
Cc1ccc2ccsc2c1,488,232:23200:2:PV-005023343767;232:23200:6:PV-000491505595;232:23201:7:PV-005023824297;
Cc1cnsc1,7522,232:23200:2:PV-005023343813;232:23200:2:PV-005023347989;232:23200:2:PV-005023358608;
Cc1csc(Cl)c1,1275,232:23200:2:PV-005023344347;232:23200:2:PV-005023361422;232:23200:2:PV-005023373357;
Cn1cc2c(n1)CCSC2,303,232:23200:2:PV-005023344435;232:23200:4:PV-005023458585;232:23200:4:PV-005023458586;
CC1CCC(F)CC1,1532,232:23200:2:PV-005023344902;232:23200:2:PV-005023344903;232:23200:4:PV-005023446301;
Cc1cccc2ncccc12,238,232:23200:2:PV-005023345038;232:23200:5:PV-003339082195;232:23200:5:PV-003339082196;
O=C1Cc2cc(F)ccc2N1,145,232:23200:2:PV-005023345345;232:23200:5:PV-003339099796;232:23200:5:PV-003339099797;
Nc1ncc(F)cn1,37,232:23200:2:PV-005023346335;232:23200:7:PV-005023502373;232:23205:5:PV-005025045876;
C1CC2CSCC(C1)C2,945,232:23200:2:PV-005023346658;232:23200:2:PV-005023351046;232:23200:3:PV-005023399581;
O=S1CCNCC1,1761,232:23200:2:PV-005023346676;232:23200:2:PV-005023347953;232:23200:2:PV-005023347954;
O=S1(=O)NCCn2nccc21,95,232:23200:2:PV-005023347084;232:23200:2:PV-005023347085;232:23200:2:PV-005023347086;
c1scc2c1OCCO2,814,232:23200:2:PV-005023347110;232:23200:4:PV-001612484514;232:23200:6:PV-001762539309;
FC1(F)CC12CCOCC2,8,232:23200:2:PV-005023347241;232:23218:7:PV-002206193892;232:23225:8:PV-005031591204;
O=c1[nH]c(=O)c2ccccc2[nH]1,246,232:23200:2:PV-005023347241;232:23202:1:PV-002464834127;232:23202:5:PV-002823229636;
