fragment_smiles,occurences,example_ligands
O=S1C=CCCC1,2648,233:23300:0:PV-005055328426;233:23300:0:PV-005055328427;233:23300:1:PV-005055398120;
CC1(C)CC1O,2424,233:23300:0:PV-005055328484;233:23300:0:PV-005055336164;233:23300:1:PV-005055361340;
Cc1ccc(C)c(C)n1,1569,233:23300:0:PV-005055328550;233:23300:3:PV-003349857615;233:23300:3:PV-003991770926;
Cc1ccnnc1C,2821,233:23300:0:PV-005055328574;233:23300:0:PV-005055357801;233:23300:0:PV-005055357802;
c1cc2c(o1)CSC2,1105,233:23300:0:PV-005055328788;233:23300:0:PV-005055328789;233:23300:0:PV-005055328790;
Clc1ccc2c(c1)NCC2,400,233:23300:0:PV-005055328821;233:23301:0:PV-005055661384;233:23302:1:PV-005056029314;
CC1CCC(F)CC1,1585,233:23300:0:PV-005055328848;233:23300:1:PV-005055374360;233:23300:2:PV-005055433281;
Cc1ccc(Cl)c(F)c1,853,233:23300:0:PV-005055328929;233:23300:0:PV-005055349320;233:23300:5:PV-005055480191;
Cn1cnc2ccccc21,2527,233:23300:0:PV-005055328943;233:23300:0:PV-005055328944;233:23300:0:PV-005055328945;
Nc1cccnc1N,558,233:23300:0:PV-005055329142;233:23300:0:PV-005055332313;233:23300:1:PV-005055371468;
Cc1cocc1C,5248,233:23300:0:PV-005055329163;233:23300:1:PV-005055370017;233:23300:1:PV-005055370018;
CC1CCc2ccccc21,476,233:23300:0:PV-005055329174;233:23300:0:PV-005055329175;233:23300:0:PV-005055329176;
c1cnc2nccn2c1,4155,233:23300:0:PV-005055329324;233:23300:0:PV-005055337800;233:23300:2:PV-003349846735;
Cc1cn2c(n1)CCCC2,1257,233:23300:0:PV-005055329421;233:23300:0:PV-005055339402;233:23300:4:PV-005055459887;
Clc1ccc2ccncc2c1,360,233:23300:0:PV-005055329512;233:23300:5:PV-005055481644;233:23300:5:PV-005055500080;
Cc1ncccn1,8461,233:23300:0:PV-005055329643;233:23300:0:PV-005055351509;233:23300:1:PV-005055361042;
C1CSCSC1,1210,233:23300:0:PV-005055329700;233:23300:0:PV-005055340492;233:23300:0:PV-005055342363;
c1cc2c(s1)CCOC2,1567,233:23300:0:PV-005055329718;233:23300:1:PV-005055392712;233:23300:3:PV-001216606974;
Cc1cc[nH]c(=O)c1,4046,233:23300:0:PV-005055329762;233:23300:0:PV-005055342410;233:23300:1:PV-005055394310;
Cn1ncc2cccnc21,956,233:23300:0:PV-005055329769;233:23300:1:PV-005055367256;233:23300:1:PV-005055367797;
CC1(C)CCCC(O)C1,810,233:23300:0:PV-005055329877;233:23300:3:PV-002827320309;233:23300:5:PV-005055505481;
Fc1ccc2[nH]ccc2c1,2769,233:23300:0:PV-005055329881;233:23300:0:PV-005055336988;233:23300:0:PV-005055349787;
Cc1ccc2cc[nH]c2c1,1517,233:23300:0:PV-005055329894;233:23300:3:PV-002827312440;233:23300:4:PV-002827323370;
CC12CCCCC1CN2,14,233:23300:0:PV-005055329983;233:23300:2:PV-003991764333;233:23322:3:PV-003352223005;
c1cc2c(s1)CCCCC2,632,233:23300:0:PV-005055329998;233:23300:2:PV-005055416519;233:23300:4:PV-002517218710;
Fc1cccc2ccncc12,328,233:23300:0:PV-005055330030;233:23301:1:PV-005055716343;233:23301:3:PV-003991798873;
Fc1ccc(F)cc1,7698,233:23300:0:PV-005055330073;233:23300:0:PV-005055331683;233:23300:0:PV-005055342937;
C1CC2CNCC(C2)N1,2742,233:23300:0:PV-005055330091;233:23300:0:PV-005055339614;233:23300:0:PV-005055341874;
Cc1nc2ccccc2s1,1784,233:23300:0:PV-005055330288;233:23300:1:PV-005055370639;233:23300:1:PV-005055370640;
CC1(C)CNC1,5266,233:23300:0:PV-005055330291;233:23300:0:PV-005055330292;233:23300:0:PV-005055330293;
Cc1n[nH]c(=O)o1,434,233:23300:0:PV-005055330299;233:23300:4:PV-003991775304;233:23300:7:PV-003991781225;
Cn1cc2c(n1)CCOC2,414,233:23300:0:PV-005055330302;233:23300:2:PV-005055416411;233:23300:2:PV-005055416412;
Cc1cc(Cl)on1,2417,233:23300:0:PV-005055330330;233:23300:0:PV-005055330331;233:23300:0:PV-005055341974;
C1C2CC1C2,2375,233:23300:0:PV-005055330399;233:23300:0:PV-005055338675;233:23300:1:PV-005055394890;
FC1C2CCCCC12,291,233:23300:0:PV-005055330443;233:23300:5:PV-005055495427;233:23300:9:PV-005055628930;
C1COC2(C1)CCOCC2,418,233:23300:0:PV-005055330574;233:23300:4:PV-005055448303;233:23300:4:PV-005055448304;
c1nnn2c1CCC2,27,233:23300:0:PV-005055330681;233:23303:9:PV-005056568866;233:23308:0:PV-005057944509;
Cn1nccc1F,8307,233:23300:0:PV-005055330686;233:23300:0:PV-005055332570;233:23300:0:PV-005055358568;
Cc1ccc(N)cn1,1634,233:23300:0:PV-005055330707;233:23300:0:PV-005055330708;233:23300:1:PV-005055360337;
c1cnc2ccoc2c1,3631,233:23300:0:PV-005055330872;233:23300:2:PV-001642559845;233:23300:2:PV-002827309495;
O=c1nc[nH][nH]1,392,233:23300:0:PV-005055330884;233:23300:3:PV-003991770781;233:23300:5:PV-005055498033;
O=c1[nH]ncs1,1589,233:23300:0:PV-005055330910;233:23300:0:PV-005055357550;233:23300:1:PV-005055398595;
Oc1cnccc1Cl,1302,233:23300:0:PV-005055330985;233:23300:1:PV-005055367244;233:23300:1:PV-005055367245;
Cn1ccc2ccccc21,4721,233:23300:0:PV-005055331140;233:23300:0:PV-005055331141;233:23300:0:PV-005055331142;
C1COCC2(C1)CCC2,2250,233:23300:0:PV-005055331235;233:23300:1:PV-005055372736;233:23300:2:PV-005055417493;
CC1CNC(=O)C1,3421,233:23300:0:PV-005055331429;233:23300:1:PV-005055373751;233:23300:1:PV-005055413711;
c1cnc2[nH]cnc2c1,3421,233:23300:0:PV-005055331562;233:23300:0:PV-005055331563;233:23300:1:PV-005055359607;
Cc1ncon1,1577,233:23300:0:PV-005055331651;233:23300:0:PV-005055343865;233:23300:1:PV-005055384177;
Cc1ccc(F)cn1,3359,233:23300:0:PV-005055331717;233:23300:0:PV-005055331718;233:23300:1:PV-005055374825;
Cc1cc(=O)[nH]cn1,2436,233:23300:0:PV-005055331753;233:23300:0:PV-005055353687;233:23300:1:PV-005055384373;
C1CC2CCC2N1,9125,233:23300:0:PV-005055331784;233:23300:0:PV-005055332799;233:23300:0:PV-005055338318;
Clc1cccc2ccoc12,1415,233:23300:0:PV-005055331798;233:23300:1:PV-005055376275;233:23300:1:PV-005055376276;
Cc1ccn(C)n1,17532,233:23300:0:PV-005055331817;233:23300:0:PV-005055335860;233:23300:0:PV-005055336708;
O=S1(=O)CC2(CCC2)C1,763,233:23300:0:PV-005055331932;233:23300:1:PV-005055363359;233:23300:1:PV-005055371109;
Cc1cccc2nccn12,655,233:23300:0:PV-005055331945;233:23300:0:PV-005055331946;233:23300:3:PV-001664093888;
C1CCC2(CC1)CCCN2,2193,233:23300:0:PV-005055332019;233:23300:0:PV-005055332036;233:23300:0:PV-005055343218;
c1ccc2c(c1)CC2,5275,233:23300:0:PV-005055332058;233:23300:0:PV-005055345089;233:23300:0:PV-005055345090;
Cn1ccc(=O)cc1,3330,233:23300:0:PV-005055332303;233:23300:0:PV-005055337182;233:23300:0:PV-005055337183;
CN=[SH](C)=O,237,233:23300:0:PV-005055332515;233:23300:0:PV-005055332516;233:23300:0:PV-005055332517;
Cc1csc2cc[nH]c12,1299,233:23300:0:PV-005055332528;233:23300:0:PV-005055332529;233:23300:0:PV-005055335617;
Clc1ccc2c(c1)CCCC2,236,233:23300:0:PV-005055332550;233:23300:0:PV-005055332551;233:23300:9:PV-005055617668;
c1ccc2c(c1)OCO2,3798,233:23300:0:PV-005055332567;233:23300:0:PV-005055332568;233:23300:0:PV-005055332569;
Cc1cnnn1C,3053,233:23300:0:PV-005055332616;233:23300:1:PV-005055415620;233:23300:1:PV-005055415621;
c1ccc2c(c1)OCCCO2,844,233:23300:0:PV-005055332708;233:23300:3:PV-001774762260;233:23300:3:PV-001601803568;
C1CCC2(CC1)CCNC2,1772,233:23300:0:PV-005055332858;233:23300:1:PV-005055364014;233:23300:3:PV-002827317616;
C1CCC2CC2C1,4619,233:23300:0:PV-005055333078;233:23300:0:PV-005055347958;233:23300:1:PV-005055381422;
Cc1cccc2ccccc12,934,233:23300:0:PV-005055333083;233:23300:0:PV-005055333084;233:23300:0:PV-005055333085;
c1cc2n(n1)CCC2,5079,233:23300:0:PV-005055333112;233:23300:0:PV-005055337064;233:23300:0:PV-005055354426;
Clc1ccn[nH]1,2913,233:23300:0:PV-005055333162;233:23300:0:PV-005055333163;233:23300:0:PV-005055334238;
O=c1[nH]ccc2cccn12,555,233:23300:0:PV-005055333188;233:23300:0:PV-005055333189;233:23300:6:PV-005055568690;
CC1(C)C(F)C1(C)C,2804,233:23300:0:PV-005055333219;233:23300:0:PV-005055333220;233:23300:0:PV-005055357599;
O=S1(=O)NCCCN1,673,233:23300:0:PV-005055333309;233:23300:0:PV-005055333310;233:23300:1:PV-005055367674;
c1ccc2c(c1)COCO2,385,233:23300:0:PV-005055333376;233:23300:3:PV-003991768359;233:23300:3:PV-003991768360;
C1CNCC2(C1)CNCCO2,1585,233:23300:0:PV-005055333482;233:23300:1:PV-005055384419;233:23300:2:PV-005055434551;
O=C1CC2CCCC2C1,632,233:23300:0:PV-005055333505;233:23300:1:PV-005055366651;233:23300:1:PV-005055396176;
O=C1CC2(CCC2)CCN1,399,233:23300:0:PV-005055333508;233:23300:0:PV-005055352011;233:23302:3:PV-003991830170;
C1CCC2(C1)CCCN2,2761,233:23300:0:PV-005055333591;233:23300:0:PV-005055341814;233:23300:0:PV-005055344276;
Clc1cnc2n1CCCC2,457,233:23300:0:PV-005055333610;233:23300:0:PV-005055333611;233:23300:1:PV-005055369643;
C1CCC2(C1)CCOC2,1294,233:23300:0:PV-005055333730;233:23300:0:PV-005055333731;233:23300:0:PV-005055333732;
Oc1ccnc2c(F)c(Cl)ccc12,46,233:23300:0:PV-005055333770;233:23302:1:PV-005056069886;233:23303:0:PV-005056318575;
FC12CNCC(C1)C2,755,233:23300:0:PV-005055333820;233:23300:3:PV-003991768785;233:23300:4:PV-005055459573;
Clc1ccc2ncccc2c1,658,233:23300:0:PV-005055333873;233:23300:0:PV-005055333874;233:23300:0:PV-005055333875;
Cc1csc2nc[nH]c(=O)c12,177,233:23300:0:PV-005055333894;233:23300:6:PV-005055538947;233:23300:6:PV-005055538948;
c1cn2cncc2s1,1531,233:23300:0:PV-005055333967;233:23300:1:PV-005055361336;233:23300:1:PV-005055361337;
Cc1cnc2ccccn12,2459,233:23300:0:PV-005055333972;233:23300:2:PV-005055420202;233:23300:3:PV-003349853472;
c1nc2c(s1)CCCC2,938,233:23300:0:PV-005055334021;233:23300:0:PV-005055334022;233:23300:0:PV-005055339837;
Nc1ccnc(O)c1Cl,287,233:23300:0:PV-005055334197;233:23300:0:PV-005055348165;233:23300:0:PV-005055348166;
Cc1cn[nH]c1C,5778,233:23300:0:PV-005055334199;233:23300:1:PV-005055411225;233:23300:2:PV-005055420731;
C1CCC2CC2CC1,4092,233:23300:0:PV-005055334238;233:23300:0:PV-005055335412;233:23300:0:PV-005055338063;
Clc1cnc2occc2c1,454,233:23300:0:PV-005055334290;233:23300:1:PV-005055377111;233:23300:2:PV-005055426975;
c1cc2n(n1)CCO2,2667,233:23300:0:PV-005055334449;233:23300:0:PV-005055344783;233:23300:0:PV-005055344784;
Fc1cc(F)c2cc[nH]c2c1,211,233:23300:0:PV-005055334517;233:23300:2:PV-002827308340;233:23301:1:PV-005055704845;
O=C1CSCN1,2050,233:23300:0:PV-005055334605;233:23300:0:PV-005055334606;233:23300:0:PV-005055334607;
Oc1cc[nH]n1,45,233:23300:0:PV-005055334688;233:23300:4:PV-003991777360;233:23301:2:PV-005055759448;
Fc1cccc2ccsc12,474,233:23300:0:PV-005055334793;233:23300:0:PV-005055334794;233:23300:0:PV-005055334795;
Cc1ncc(=O)[nH]c1C,1111,233:23300:0:PV-005055334842;233:23300:0:PV-005055343288;233:23300:0:PV-005055343289;
Cc1n[nH]c(C)c1Cl,1022,233:23300:0:PV-005055334874;233:23300:1:PV-005055402398;233:23300:2:PV-005055442459;
Clc1ccccc1Cl,2435,233:23300:0:PV-005055334900;233:23300:0:PV-005055337219;233:23300:1:PV-005055369756;
Fc1cnc2c(c1)NCCC2,16,233:23300:0:PV-005055334907;233:23300:8:PV-003349926867;233:23305:6:PV-003991921019;
FC1CC1(F)F,762,233:23300:0:PV-005055334912;233:23300:5:PV-005055525950;233:23300:5:PV-005055525951;
C1CC2(CC2)CO1,4878,233:23300:0:PV-005055335007;233:23300:0:PV-005055335008;233:23300:0:PV-005055337535;
Clc1cc2cc[nH]c2s1,503,233:23300:0:PV-005055335240;233:23300:5:PV-005055494072;233:23300:5:PV-005055494073;
c1cnn2ccnc2c1,3261,233:23300:0:PV-005055335264;233:23300:2:PV-001081199932;233:23300:2:PV-003349841499;
c1ccn2cncc2c1,7702,233:23300:0:PV-005055335399;233:23300:0:PV-005055335400;233:23300:0:PV-005055335401;
Clc1ccc2sccc2c1,396,233:23300:0:PV-005055335764;233:23300:1:PV-005055370373;233:23300:1:PV-005055407816;
Fc1ccc(Cl)c2ncccc12,93,233:23300:0:PV-005055335951;233:23300:0:PV-005055335952;233:23300:0:PV-005055335953;
Clc1cccc2c1OCCO2,470,233:23300:0:PV-005055336082;233:23300:0:PV-005055336083;233:23300:0:PV-005055336084;
C1CCC2(C1)CCNC2,1042,233:23300:0:PV-005055336146;233:23300:0:PV-005055336147;233:23300:0:PV-005055336148;
CC1(C)CCC(N)C1,6,233:23300:0:PV-005055336398;233:23323:8:PV-002828299208;233:23338:7:PV-005067721238;
Oc1nscc1Cl,439,233:23300:0:PV-005055336522;233:23300:0:PV-005055336523;233:23300:0:PV-005055336524;
c1ncc2ccsc2n1,888,233:23300:0:PV-005055336534;233:23300:4:PV-005055449126;233:23300:4:PV-005055449127;
FC12CCC(CC1)C2,2460,233:23300:0:PV-005055336570;233:23300:0:PV-005055336571;233:23300:1:PV-005055370097;
Cc1nn(C)c2sccc12,447,233:23300:0:PV-005055336680;233:23300:5:PV-005055514890;233:23300:6:PV-005055527885;
O=S1CCNCC1,1624,233:23300:0:PV-005055336704;233:23300:0:PV-005055336753;233:23300:0:PV-005055336754;
Cc1ccccc1C,11442,233:23300:0:PV-005055336773;233:23300:0:PV-005055341633;233:23300:0:PV-005055341727;
OC1CCSC1,1957,233:23300:0:PV-005055336868;233:23300:1:PV-005055396631;233:23300:1:PV-005055414058;
C1CNCC2(C1)CCCO2,514,233:23300:0:PV-005055336959;233:23300:3:PV-003991772006;233:23300:4:PV-003991774217;
Cc1ncno1,285,233:23300:0:PV-005055337004;233:23300:0:PV-005055337005;233:23300:3:PV-002827321805;
Cc1ccc(O)c(C)c1,1066,233:23300:0:PV-005055337019;233:23300:7:PV-005055588132;233:23300:7:PV-003991781569;
C1CC2CCCC(C1)N2,1774,233:23300:0:PV-005055337124;233:23300:2:PV-005055432588;233:23300:3:PV-003991771286;
c1scc2c1CCCC2,1404,233:23300:0:PV-005055337274;233:23300:0:PV-005055337275;233:23300:0:PV-005055352746;
CC12CC(C1)C(C)(C)O2,366,233:23300:0:PV-005055337345;233:23300:9:PV-005055618505;233:23301:0:PV-005055664499;
FC1(F)CC12CCCCC2,1141,233:23300:0:PV-005055337450;233:23300:0:PV-005055337451;233:23301:0:PV-005055670311;
c1ccc2c(c1)CCCO2,3532,233:23300:0:PV-005055337482;233:23300:2:PV-003349835906;233:23300:2:PV-002827308604;
Clc1cccc2cn[nH]c12,506,233:23300:0:PV-005055337789;233:23300:1:PV-005055383145;233:23300:1:PV-005055383146;
O=c1ccc(F)c[nH]1,1009,233:23300:0:PV-005055337819;233:23300:2:PV-005055424014;233:23300:2:PV-003991766617;
Cc1[nH]ncc1F,3784,233:23300:0:PV-005055338000;233:23300:0:PV-005055338001;233:23300:0:PV-005055339271;
OC1CC2CCC1C2,3050,233:23300:0:PV-005055338010;233:23300:1:PV-005055373046;233:23300:1:PV-005055408316;
Cc1cncc2ccsc12,535,233:23300:0:PV-005055338219;233:23300:0:PV-005055338220;233:23300:0:PV-005055338221;
Cc1nc2ccccc2[nH]1,1702,233:23300:0:PV-005055338292;233:23300:0:PV-005055338293;233:23300:3:PV-003349855785;
OC1CCCC1F,704,233:23300:0:PV-005055338308;233:23300:0:PV-005055352129;233:23300:0:PV-005055352130;
OC1COC1,3748,233:23300:0:PV-005055338441;233:23300:1:PV-005055402565;233:23300:2:PV-005055429938;
O=S1(=O)CC2CCCC(C2)C1,18,233:23300:0:PV-005055338484;233:23302:9:PV-005056278342;233:23303:4:PV-005056436295;
Cc1ccc(C)o1,6145,233:23300:0:PV-005055338693;233:23300:0:PV-005055339496;233:23300:0:PV-005055339497;
OC1CC2CCCC(C1)C2,454,233:23300:0:PV-005055338733;233:23300:0:PV-005055338734;233:23300:6:PV-005055573933;
CC1(C)CCCC(C)(C)C1,1077,233:23300:0:PV-005055338914;233:23300:0:PV-005055340917;233:23300:3:PV-002465468756;
Cc1n[nH]c2ccccc12,1766,233:23300:0:PV-005055339046;233:23300:0:PV-005055339047;233:23300:2:PV-005055442711;
Cc1ccc2ccccc2c1,445,233:23300:0:PV-005055339250;233:23300:0:PV-005055339251;233:23300:0:PV-005055339252;
Cc1nc2cccnc2[nH]1,965,233:23300:0:PV-005055339349;233:23300:0:PV-005055339350;233:23300:2:PV-000490902124;
Fc1ccc2[nH]cnc2c1,1168,233:23300:0:PV-005055339500;233:23300:0:PV-005055339501;233:23300:2:PV-003991766475;
CC1(C)CCCCN1,399,233:23300:0:PV-005055339593;233:23300:5:PV-005055508996;233:23301:0:PV-005055664963;
FC1(F)CC12CCC2,4732,233:23300:0:PV-005055339645;233:23300:0:PV-005055339646;233:23300:0:PV-005055339647;
Clc1cncc(Cl)c1,779,233:23300:0:PV-005055339684;233:23300:4:PV-002310221978;233:23300:5:PV-005055470083;
C1CC2(CCN1)COCCO2,189,233:23300:0:PV-005055339685;233:23300:1:PV-005055359662;233:23300:3:PV-003991769307;
Oc1ccc(Cl)cn1,2519,233:23300:0:PV-005055339726;233:23300:0:PV-005055339727;233:23300:0:PV-005055339728;
O=C1CCNC(=O)N1,3513,233:23300:0:PV-005055339793;233:23300:0:PV-005055344467;233:23300:1:PV-005055366513;
Cc1cc(=O)ccn1C,1135,233:23300:0:PV-005055339811;233:23300:0:PV-005055339812;233:23300:0:PV-005055339813;
Clc1ccc2cccnc2c1,682,233:23300:0:PV-005055339850;233:23300:4:PV-005055457103;233:23300:6:PV-005055578868;
c1cc2n(c1)CCSC2,2221,233:23300:0:PV-005055339869;233:23300:1:PV-005055379630;233:23300:2:PV-005055419457;
C1CSC2(C1)CNC2,3362,233:23300:0:PV-005055340047;233:23300:0:PV-005055352106;233:23300:1:PV-005055384053;
CN1CCc2[nH]c(=O)ccc2C1,91,233:23300:0:PV-005055340117;233:23300:0:PV-005055340118;233:23304:6:PV-002206746666;
C1CNC2(C1)CCOC2,1072,233:23300:0:PV-005055340161;233:23300:1:PV-005055382267;233:23300:1:PV-005055405681;
Fc1cccc2sccc12,1086,233:23300:0:PV-005055340225;233:23300:0:PV-005055340226;233:23300:4:PV-005055456305;
Cc1nc2c(o1)CCCC2,86,233:23300:0:PV-005055340421;233:23300:0:PV-005055340422;233:23300:0:PV-005055340423;
Cc1cc(C)cc(Cl)c1,1226,233:23300:0:PV-005055340964;233:23300:0:PV-005055340965;233:23300:0:PV-005055340966;
C1CCC2(CC1)CNC2,3775,233:23300:0:PV-005055340974;233:23300:0:PV-005055357256;233:23300:1:PV-005055376240;
CC1CCCCN1C,2046,233:23300:0:PV-005055341222;233:23300:0:PV-005055344276;233:23300:0:PV-005055345066;
CC1CC(C)(C)C1,4211,233:23300:0:PV-005055341324;233:23300:0:PV-005055359212;233:23300:1:PV-005055402940;
Nc1nc2ccccc2s1,294,233:23300:0:PV-005055341324;233:23300:5:PV-005055497679;233:23301:1:PV-005055739789;
Cc1cc(Cl)ccn1,65,233:23300:0:PV-005055341475;233:23300:6:PV-005055540882;233:23301:4:PV-005055788599;
Clc1cccc2c1CCNC2,110,233:23300:0:PV-005055341621;233:23300:2:PV-005055425837;233:23300:2:PV-005055425838;
Cc1noc2ccccc12,700,233:23300:0:PV-005055341665;233:23300:3:PV-003349860857;233:23300:3:PV-003349860858;
CC1(C)CCC(=O)N1,1933,233:23300:0:PV-005055341719;233:23300:0:PV-005055341720;233:23300:0:PV-005055341721;
Cn1ccc2ccsc21,1263,233:23300:0:PV-005055341771;233:23300:0:PV-005055341772;233:23300:1:PV-005055383384;
CC1CC2CCC1C2,10,233:23300:0:PV-005055341799;233:23303:1:PV-005056355753;233:23312:5:PV-003992120794;
Fc1cccc2cc[nH]c12,1213,233:23300:0:PV-005055341866;233:23300:6:PV-005055565546;233:23300:7:PV-003991779285;
Cn1cc2c(n1)CCC2,1220,233:23300:0:PV-005055341897;233:23300:0:PV-005055341898;233:23300:0:PV-005055341899;
Cc1ccc(O)cc1,5515,233:23300:0:PV-005055341975;233:23300:0:PV-005055359222;233:23300:1:PV-005055391893;
CC1CCSC1,989,233:23300:0:PV-005055341996;233:23300:1:PV-005055406827;233:23300:1:PV-005055406828;
Cn1cnnc1,3844,233:23300:0:PV-005055342068;233:23300:0:PV-005055342069;233:23300:0:PV-005055342070;
C1CC2(CCNC2)CN1,4570,233:23300:0:PV-005055342197;233:23300:0:PV-005055342696;233:23300:0:PV-005055346472;
c1ncn2c1CCCCC2,390,233:23300:0:PV-005055342400;233:23301:1:PV-005055704329;233:23301:2:PV-005055754600;
Cc1cc2cccnc2[nH]1,481,233:23300:0:PV-005055342504;233:23300:0:PV-005055342505;233:23300:0:PV-005055350068;
C1CC2(CCN1)CCNCC2,1042,233:23300:0:PV-005055342537;233:23300:0:PV-005055353786;233:23300:1:PV-005055410974;
CC1CNC(C)CN1,2842,233:23300:0:PV-005055342555;233:23300:1:PV-005055361182;233:23300:1:PV-005055370274;
c1ccc2c(c1)CCCCS2,253,233:23300:0:PV-005055342624;233:23300:6:PV-005055541358;233:23300:6:PV-005055541359;
Cc1cccc(O)c1C,2071,233:23300:0:PV-005055343044;233:23300:0:PV-005055343045;233:23300:1:PV-005055362585;
c1cnc2ccncc2c1,2315,233:23300:0:PV-005055343049;233:23300:2:PV-005055426531;233:23300:3:PV-002206718996;
O=C1CNC2CCNCC2N1,1162,233:23300:0:PV-005055343157;233:23300:1:PV-005055366620;233:23300:2:PV-003991764502;
O=C1COCCN1,2645,233:23300:0:PV-005055343327;233:23300:0:PV-005055343328;233:23300:0:PV-005055343329;
Cc1ncnn1C,2949,233:23300:0:PV-005055343435;233:23300:0:PV-005055343436;233:23300:0:PV-005055343437;
Cn1nccn1,4577,233:23300:0:PV-005055343461;233:23300:0:PV-005055343462;233:23300:0:PV-005055343463;
Cc1cc(F)n(C)n1,1654,233:23300:0:PV-005055343886;233:23300:1:PV-005055362656;233:23300:2:PV-003349837742;
c1ncon1,4486,233:23300:0:PV-005055343886;233:23300:0:PV-005055349441;233:23300:1:PV-005055412208;
Cc1ccc(O)c(C)n1,848,233:23300:0:PV-005055344093;233:23300:0:PV-005055344094;233:23300:0:PV-005055344095;
CC1(C)CCCNC1=O,1001,233:23300:0:PV-005055344158;233:23300:1:PV-005055391995;233:23300:1:PV-005055391996;
Cc1ccnc(N)n1,1007,233:23300:0:PV-005055344163;233:23300:1:PV-005055362192;233:23300:1:PV-005055383462;
Nc1cncs1,852,233:23300:0:PV-005055344357;233:23300:1:PV-005055377083;233:23300:2:PV-005055440843;
Cc1ccc2c(c1)CCN2,55,233:23300:0:PV-005055344509;233:23300:8:PV-002465471108;233:23302:5:PV-005056161026;
NC1CCNCC1,49,233:23300:0:PV-005055344746;233:23301:4:PV-003349986898;233:23303:3:PV-003991861640;
CC1CCC(F)(F)C1,1561,233:23300:0:PV-005055344783;233:23300:0:PV-005055344784;233:23300:0:PV-005055344785;
Nc1ncccn1,2219,233:23300:0:PV-005055344886;233:23300:0:PV-005055344887;233:23300:0:PV-005055345294;
Cc1cccc2ccnn12,1248,233:23300:0:PV-005055344916;233:23300:1:PV-005055409665;233:23300:1:PV-005055409666;
CC1(C)OC2CC1C2,688,233:23300:0:PV-005055345037;233:23300:4:PV-003991775859;233:23300:5:PV-005055498768;
Fc1cc(F)c2c(c1)CCNC2,35,233:23300:0:PV-005055345049;233:23305:3:PV-005057028560;233:23307:1:PV-002362016804;
Cc1csc2ccccc12,1233,233:23300:0:PV-005055345140;233:23300:0:PV-005055352694;233:23300:0:PV-005055352695;
CC1(C)COC(C)(C)O1,639,233:23300:0:PV-005055345292;233:23300:7:PV-005055598632;233:23300:7:PV-005055598633;
C1CC2CSCC(C1)C2,928,233:23300:0:PV-005055345342;233:23300:0:PV-005055345343;233:23300:0:PV-005055345344;
Clc1ccnc2ccccc12,240,233:23300:0:PV-005055345444;233:23301:0:PV-005055686858;233:23301:4:PV-005055793637;
FC1C2CCCC12,819,233:23300:0:PV-005055345506;233:23300:1:PV-005055402765;233:23300:2:PV-005055437279;
Nc1ccncc1,6087,233:23300:0:PV-005055345595;233:23300:0:PV-005055347733;233:23300:0:PV-005055347734;
c1n[nH]c2c1CCCC2,6037,233:23300:0:PV-005055345897;233:23300:0:PV-005055345898;233:23300:1:PV-005055375048;
C1CN2CCC1C2,4339,233:23300:0:PV-005055345948;233:23300:0:PV-005055352180;233:23300:1:PV-005055381344;
c1ccc2snnc2c1,987,233:23300:0:PV-005055346162;233:23300:1:PV-005055365394;233:23300:1:PV-005055365395;
c1cc2n(n1)CC1(CC1)CO2,24,233:23300:0:PV-005055346286;233:23307:5:PV-005057781280;233:23307:5:PV-005057781281;
CN1CCCC(O)C1,552,233:23300:0:PV-005055346393;233:23300:0:PV-005055348813;233:23300:0:PV-005055348814;
Nc1cccnn1,1634,233:23300:0:PV-005055346399;233:23300:1:PV-005055371040;233:23300:1:PV-005055396842;
Cc1cnc(C)o1,5248,233:23300:0:PV-005055346425;233:23300:0:PV-005055346426;233:23300:0:PV-005055346427;
Oc1csc(O)n1,452,233:23300:0:PV-005055346482;233:23300:0:PV-005055346483;233:23300:0:PV-005055346484;
CC1CCCNS1(=O)=O,342,233:23300:0:PV-005055346540;233:23300:0:PV-005055346541;233:23300:2:PV-005055420459;
Cc1cc(C)[nH]c(=O)n1,1274,233:23300:0:PV-005055346558;233:23300:0:PV-005055346559;233:23300:0:PV-005055346560;
O=C1COc2ccccc2N1,1205,233:23300:0:PV-005055346600;233:23300:2:PV-002465466811;233:23300:4:PV-001135422220;
Cc1nnco1,2446,233:23300:0:PV-005055346816;233:23300:2:PV-003991765928;233:23300:2:PV-003991765929;
c1cc2occc2[nH]1,1714,233:23300:0:PV-005055346911;233:23300:1:PV-005055389297;233:23300:1:PV-005055389298;
Nc1ccnc(Cl)n1,838,233:23300:0:PV-005055346987;233:23300:2:PV-005055421286;233:23300:2:PV-005055424848;
O=C1NCC2CC12,3879,233:23300:0:PV-005055347089;233:23300:1:PV-005055374485;233:23300:1:PV-005055404231;
C1CCC2(CC1)CCCC2,772,233:23300:0:PV-005055347215;233:23300:8:PV-003991783797;233:23300:8:PV-003991783798;
O=S1(=O)Cc2ccccc2N1,180,233:23300:0:PV-005055347217;233:23300:0:PV-005055347218;233:23300:0:PV-005055347219;
Clc1ccc2cncn2c1,465,233:23300:0:PV-005055347276;233:23300:0:PV-005055347277;233:23301:1:PV-005055713094;
Cc1cnn2c1CCCC2,559,233:23300:0:PV-005055347306;233:23300:1:PV-005055388959;233:23300:7:PV-005055594960;
