fragment_smiles,occurences,example_ligands
c1cnc2c(c1)COCC2,1021,272:27200:0:PV-004105784045;272:27200:0:PV-004105784046;272:27200:0:PV-004105784047;
Cc1c[nH]c(C)c1,4300,272:27200:0:PV-004105784056;272:27200:0:PV-004105784057;272:27200:0:PV-003770006464;
CC1(C)COCCO1,6420,272:27200:0:PV-004105784056;272:27200:0:PV-004105784057;272:27200:0:PV-004105788870;
c1cc2sccc2o1,1942,272:27200:0:PV-001768312481;272:27200:1:PV-006303315310;272:27200:1:PV-006303338786;
Cc1cn[nH]c1,18835,272:27200:0:PV-003770002933;272:27200:0:PV-003770007629;272:27200:0:PV-000476677344;
C1CCC2(C1)CCC2,6146,272:27200:0:PV-003770002933;272:27200:0:PV-003770006505;272:27200:0:PV-004105785030;
Cc1cnon1,2461,272:27200:0:PV-000415188422;272:27200:0:PV-004105784536;272:27200:0:PV-004105788859;
CN1CCC(O)C1,1268,272:27200:0:PV-004105784077;272:27200:2:PV-006303369339;272:27200:2:PV-006303369340;
c1cc2n(n1)CCNC2,1704,272:27200:0:PV-004105784079;272:27200:0:PV-004105786357;272:27200:1:PV-006303312481;
Cn1c(=O)[nH]c2ccccc21,1010,272:27200:0:PV-002180109919;272:27200:0:PV-004105786983;272:27200:0:PV-004105788626;
Cc1cncc(N)c1,1670,272:27200:0:PV-003770003010;272:27200:0:PV-004105784555;272:27200:0:PV-004105786935;
O=c1[nH]c2ccccc2[nH]1,1697,272:27200:0:PV-002990183841;272:27200:0:PV-002438863648;272:27200:0:PV-003770003709;
Cc1[nH]nc2ncccc12,524,272:27200:0:PV-004105784091;272:27200:0:PV-004105784092;272:27200:0:PV-001454925497;
Cc1noc2ncccc12,958,272:27200:0:PV-000494387882;272:27200:0:PV-003770012033;272:27200:0:PV-003770012034;
Cc1cnn2cccnc12,833,272:27200:0:PV-002990183857;272:27200:0:PV-003770017427;272:27200:0:PV-003770017428;
c1cc2ccsc2cn1,4041,272:27200:0:PV-000520667013;272:27200:0:PV-000551084638;272:27200:0:PV-000562316588;
Oc1ccc(Cl)cc1,2505,272:27200:0:PV-002594110115;272:27200:1:PV-006303296277;272:27200:1:PV-006303296278;
c1ncc2ccsc2n1,950,272:27200:0:PV-001299504881;272:27200:1:PV-006303322135;272:27200:1:PV-006303322136;
c1ccc2c(c1)OCCO2,3124,272:27200:0:PV-002990183873;272:27200:0:PV-003770011149;272:27200:1:PV-006303327268;
Cn1ncc2c1CCCC2,1386,272:27200:0:PV-003770003115;272:27200:1:PV-001608372883;272:27200:4:PV-004105794684;
Cc1cn(C)cn1,4213,272:27200:0:PV-003770003129;272:27200:0:PV-001760907083;272:27200:0:PV-003770007421;
C1CNCC2(C1)CCC2,9253,272:27200:0:PV-002990183878;272:27200:0:PV-002990186450;272:27200:0:PV-004105785989;
CC1CCCC(C)C1,507,272:27200:0:PV-001707195760;272:27200:0:PV-004105788861;272:27200:3:PV-006303440191;
Cn1ncc2ccccc21,1267,272:27200:0:PV-004105784124;272:27200:0:PV-003770004160;272:27200:2:PV-006303383284;
Cn1ncc2cccc(O)c21,108,272:27200:0:PV-003770003193;272:27201:6:PV-006303790488;272:27201:6:PV-006303803813;
Cc1cc(=O)cc[nH]1,1222,272:27200:0:PV-004105784133;272:27200:2:PV-006303387591;272:27200:2:PV-006303399590;
c1cc2sccc2[nH]1,4451,272:27200:0:PV-000535801198;272:27200:0:PV-001711309929;272:27200:0:PV-001567827682;
C1CC2CC1CO2,4988,272:27200:0:PV-004105784134;272:27200:0:PV-003770003962;272:27200:1:PV-003770022671;
FC1CCCNC1,62197,272:27200:0:PV-004105784136;272:27200:0:PV-004105784137;272:27200:0:PV-004105784255;
Fc1cc[nH]c1,8464,272:27200:0:PV-004105784136;272:27200:0:PV-004105784137;272:27200:0:PV-004105784887;
C1CC2CNCC2C1,13883,272:27200:0:PV-004105784155;272:27200:0:PV-004105784156;272:27200:0:PV-004105784566;
O=C1NCC2CC12,3885,272:27200:0:PV-003770003303;272:27200:0:PV-004105785061;272:27200:0:PV-003770009425;
Cc1cc(C)on1,8530,272:27200:0:PV-001664238561;272:27200:0:PV-002990184500;272:27200:0:PV-004105785274;
c1cn2ccnc2cn1,955,272:27200:0:PV-003770003374;272:27200:6:PV-006303462114;272:27200:8:PV-000495924875;
C1CCC2(CC1)CNC2,3812,272:27200:0:PV-003770003406;272:27200:0:PV-004105784502;272:27200:0:PV-004105787274;
c1cnc2cc[nH]c2c1,7752,272:27200:0:PV-003770003439;272:27200:0:PV-003770003440;272:27200:0:PV-004105784734;
CC1(F)CCCCC1,3020,272:27200:0:PV-004105784207;272:27200:0:PV-004105784208;272:27200:0:PV-004105784661;
C1CC2NCCC2CN1,6564,272:27200:0:PV-004105784210;272:27200:0:PV-004105784795;272:27200:0:PV-003770010664;
Cc1cccc2ccsc12,468,272:27200:0:PV-001708811019;272:27200:3:PV-006303426164;272:27200:7:PV-006303557743;
C1CC2CCC2C1,4787,272:27200:0:PV-003770003473;272:27200:0:PV-004105784318;272:27200:0:PV-003770003887;
c1cnc2ncoc2c1,523,272:27200:0:PV-003770003473;272:27200:0:PV-003770012312;272:27200:1:PV-006303313927;
NC1CCNC1,163,272:27200:0:PV-004105784224;272:27200:4:PV-002990201146;272:27201:6:PV-006303783907;
O=c1cc[nH][nH]1,3203,272:27200:0:PV-003770003487;272:27200:0:PV-004105784299;272:27200:0:PV-004105784300;
c1nnc2n1CCCCC2,769,272:27200:0:PV-002990184031;272:27200:0:PV-004105784816;272:27200:0:PV-002990189285;
Cc1cccc(C)c1F,1871,272:27200:0:PV-004105784235;272:27200:0:PV-004105787567;272:27200:0:PV-004105787568;
Cc1cn2ccccc2n1,2457,272:27200:0:PV-003770003576;272:27200:0:PV-002990190659;272:27200:2:PV-006303390361;
c1ccc2[nH]nnc2c1,3582,272:27200:0:PV-000528086183;272:27200:0:PV-004105784975;272:27200:0:PV-001623193422;
FC1CCCCC1,12622,272:27200:0:PV-004105784244;272:27200:0:PV-004105784245;272:27200:0:PV-004105784246;
Cc1cc(Cl)on1,2314,272:27200:0:PV-002691648701;272:27200:1:PV-006303337827;272:27200:1:PV-006303337828;
Fc1cccc2c1CNCC2,121,272:27200:0:PV-003770003633;272:27200:0:PV-003770019374;272:27200:4:PV-002990194380;
Oc1cnnc(O)c1,550,272:27200:0:PV-004105784260;272:27200:0:PV-004105784261;272:27200:9:PV-004105808898;
Oc1cccc(F)c1,6167,272:27200:0:PV-004105784268;272:27200:0:PV-004105784269;272:27200:0:PV-002990184144;
c1ccc2c(c1)CCN2,6450,272:27200:0:PV-003770003660;272:27200:0:PV-003770003815;272:27200:0:PV-003770003816;
Fc1ccc2cc[nH]c2c1,1731,272:27200:0:PV-003770003660;272:27200:0:PV-004105786844;272:27200:1:PV-006303312070;
C1CC2CCNCC(C1)N2,1693,272:27200:0:PV-003770003742;272:27200:0:PV-003770005307;272:27200:1:PV-006303305896;
C1CC2OCCNC2CN1,4556,272:27200:0:PV-004105784293;272:27200:0:PV-004105784294;272:27200:0:PV-004105785190;
Cc1cccc(=O)n1C,1423,272:27200:0:PV-004105784302;272:27200:0:PV-004105784826;272:27200:0:PV-004105784827;
C1CC2CCC2N1,8778,272:27200:0:PV-003770003786;272:27200:0:PV-003770007686;272:27200:0:PV-004105786015;
C1CNCC2(C1)CNC2,11159,272:27200:0:PV-001086633442;272:27200:0:PV-001086146068;272:27200:0:PV-004105784886;
Cc1cc2cccnn2n1,349,272:27200:0:PV-003770003802;272:27200:0:PV-003770018074;272:27200:0:PV-003770018076;
c1ccn2cccc2c1,4373,272:27200:0:PV-003770003840;272:27200:0:PV-003770004648;272:27200:0:PV-003770004649;
C1CC12CC2,2781,272:27200:0:PV-003770003851;272:27200:0:PV-003770004088;272:27200:0:PV-003770008319;
Cc1cnc2n1CCCC2,1519,272:27200:0:PV-004105784321;272:27200:0:PV-004105784322;272:27200:1:PV-006303304023;
CN1CCC(C)(C)C1,2184,272:27200:0:PV-004105784331;272:27200:0:PV-004105786237;272:27200:0:PV-004105787610;
O=c1[nH]cco1,9493,272:27200:0:PV-004105784334;272:27200:0:PV-004105784754;272:27200:0:PV-004105784795;
Cc1cnccn1,16448,272:27200:0:PV-003770003887;272:27200:0:PV-002990184235;272:27200:0:PV-003770005929;
c1cnsn1,6030,272:27200:0:PV-001608687879;272:27200:1:PV-006303294542;272:27200:1:PV-006303295446;
Cc1coc2ccc(F)cc12,287,272:27200:0:PV-001608687879;272:27201:7:PV-006303839031;272:27201:7:PV-006303856794;
C1CC2CCC1CC2,2224,272:27200:0:PV-004105784338;272:27200:0:PV-001132864888;272:27200:2:PV-006303395174;
O=C1CC2CCCCC2N1,350,272:27200:0:PV-004105784342;272:27200:2:PV-006303388416;272:27200:2:PV-006303388417;
CC1(O)CCNC1,1270,272:27200:0:PV-003770003953;272:27200:2:PV-006303356010;272:27200:3:PV-004105790718;
Cn1ccc(N)n1,1803,272:27200:0:PV-004105784344;272:27200:3:PV-006303413943;272:27200:3:PV-006303440870;
Nc1cccnc1N,562,272:27200:0:PV-002990184196;272:27200:2:PV-006303357795;272:27200:5:PV-002990205686;
CC1CC2CC12,8309,272:27200:0:PV-004105784360;272:27200:0:PV-004105784361;272:27200:0:PV-004105784368;
C1CNC2CCNCC2C1,6013,272:27200:0:PV-004105784366;272:27200:0:PV-001390282665;272:27200:0:PV-003770012986;
Cn1cnnc1,4035,272:27200:0:PV-003770004146;272:27200:0:PV-003770009556;272:27200:0:PV-004105787701;
C1CC2CNCC2CCN1,3675,272:27200:0:PV-000594473485;272:27200:0:PV-002990190956;272:27200:0:PV-002990191347;
CC1(C)CC(O)CO1,382,272:27200:0:PV-004105784388;272:27200:2:PV-006303352263;272:27200:3:PV-006303442765;
C1CC2COC(C1)C2,2538,272:27200:0:PV-004105784393;272:27200:0:PV-004105785529;272:27200:0:PV-004105785530;
Cc1cc(Cl)nn1C,946,272:27200:0:PV-002691648767;272:27200:0:PV-000451696885;272:27200:0:PV-000498992232;
c1ccc2ccccc2c1,4437,272:27200:0:PV-003770004262;272:27200:0:PV-003770013933;272:27200:0:PV-001569492105;
Cn1cn[nH]c1=O,906,272:27200:0:PV-004105784403;272:27200:0:PV-003770007365;272:27200:1:PV-006303323283;
FC12CCCC1CNC2,3162,272:27200:0:PV-004105784416;272:27200:0:PV-003770004560;272:27200:0:PV-004105786483;
Cc1cn2nncc2c(=O)[nH]1,51,272:27200:0:PV-002990184280;272:27208:3:PV-004106029707;272:27211:5:PV-006306987117;
c1cnc2c(c1)CCOC2,509,272:27200:0:PV-002990184295;272:27200:1:PV-006303329231;272:27201:5:PV-003770170098;
Cc1cnc(C)o1,5360,272:27200:0:PV-003770004331;272:27200:0:PV-001698083562;272:27200:0:PV-000575630396;
OC1CC2CC12,3611,272:27200:0:PV-004105784437;272:27200:1:PV-006303298667;272:27200:1:PV-006303308477;
CC1(C)CCOC1,7537,272:27200:0:PV-004105784441;272:27200:0:PV-004105784442;272:27200:0:PV-001082376303;
Cc1ccc(N)nc1,3250,272:27200:0:PV-003770004352;272:27200:1:PV-004105789300;272:27200:1:PV-006303344629;
Cc1nnco1,2639,272:27200:0:PV-004105784447;272:27200:0:PV-004105786507;272:27200:1:PV-006303331388;
C1CC2OC1C1CC21,502,272:27200:0:PV-004105784448;272:27200:1:PV-006303343749;272:27200:4:PV-003770032625;
Fc1cccc2ccccc12,818,272:27200:0:PV-003770004383;272:27200:4:PV-002990198020;272:27201:2:PV-006303706509;
O=C1NCCC1F,6666,272:27200:0:PV-004105784456;272:27200:0:PV-004105784457;272:27200:1:PV-006303299983;
c1cc2cc[nH]c2cn1,2995,272:27200:0:PV-002990184350;272:27200:0:PV-004105787300;272:27200:0:PV-000263624162;
Cc1ncno1,285,272:27200:0:PV-002594110193;272:27200:0:PV-003770015579;272:27200:0:PV-002335365765;
C1CCC2(CCNC2)CNC1,1421,272:27200:0:PV-000556519145;272:27200:1:PV-006303315878;272:27200:1:PV-006303315879;
C1CC2CCC(C1)O2,3973,272:27200:0:PV-004105784471;272:27200:0:PV-004105785534;272:27200:0:PV-004105786331;
CC1(C)CCc2oncc2C1,260,272:27200:0:PV-004105784478;272:27200:2:PV-006303390143;272:27200:2:PV-006303390144;
Cc1ccc2ccccc2n1,1075,272:27200:0:PV-001760857300;272:27200:0:PV-002990185400;272:27200:0:PV-001568574249;
Cc1c(Cl)cnn1C,2701,272:27200:0:PV-001742367822;272:27200:0:PV-001161315013;272:27200:1:PV-006303303944;
FC1CCOC1,5927,272:27200:0:PV-004105784479;272:27200:0:PV-001299295896;272:27200:1:PV-006303299301;
Cc1cc(C)c(C)[nH]1,2491,272:27200:0:PV-003770004553;272:27200:1:PV-004105789321;272:27200:1:PV-004105789322;
c1cnc2ccncc2c1,2336,272:27200:0:PV-003770004560;272:27200:0:PV-001610644012;272:27200:1:PV-006303326477;
Cc1cc2ccccc2o1,754,272:27200:0:PV-004105784504;272:27200:3:PV-006303403867;272:27200:3:PV-004105790343;
C1CNC2CC2N1,4310,272:27200:0:PV-004105784512;272:27200:0:PV-003770013052;272:27200:0:PV-003770013207;
CC1OCCO1,2613,272:27200:0:PV-004105784512;272:27200:1:PV-006303308578;272:27200:1:PV-006303333264;
c1cnn2ccnc2c1,3305,272:27200:0:PV-003770004732;272:27200:0:PV-003770004733;272:27200:0:PV-001741301311;
C1=CCNC1,109,272:27200:0:PV-003770004745;272:27201:1:PV-006303622891;272:27201:4:PV-002691667249;
c1cc2[nH]ncc2cn1,1045,272:27200:0:PV-004105784528;272:27200:0:PV-004105784529;272:27200:2:PV-006303367578;
Cc1ccc(C)o1,6001,272:27200:0:PV-003770004779;272:27200:0:PV-003770004781;272:27200:0:PV-003770004848;
Oc1cnnc2c(F)cccc12,86,272:27200:0:PV-003770004848;272:27204:7:PV-006304829040;272:27204:8:PV-004105923371;
Fc1ccc2c(c1)CCO2,1081,272:27200:0:PV-004105784558;272:27200:0:PV-002990184574;272:27200:1:PV-006303331762;
CC1COc2ccccc21,1493,272:27200:0:PV-003770004890;272:27200:0:PV-003770011494;272:27200:0:PV-003770012729;
C1CCc2[nH]nnc2C1,1777,272:27200:0:PV-003770004942;272:27200:0:PV-001339614191;272:27200:5:PV-001470264628;
Oc1ccnc2c(F)cccc12,44,272:27200:0:PV-004105784573;272:27202:9:PV-004105869674;272:27204:3:PV-004105910629;
CC12CCC(CO1)C2,1552,272:27200:0:PV-004105784576;272:27200:0:PV-003770009428;272:27200:0:PV-004105788415;
FC1(F)CCCCC1,12578,272:27200:0:PV-000513954510;272:27200:0:PV-004105785196;272:27200:0:PV-000512157561;
Cc1cc(C)nc(N)n1,399,272:27200:0:PV-003770005030;272:27200:8:PV-006303578292;272:27201:6:PV-006303815899;
Cc1cccc2nn[nH]c12,542,272:27200:0:PV-002990184606;272:27200:3:PV-006303424964;272:27200:4:PV-002990198312;
Cc1cc(C)n2nccc2n1,517,272:27200:0:PV-003770005086;272:27200:0:PV-000520605526;272:27200:0:PV-000551026023;
C1CC2CCNC2CN1,9335,272:27200:0:PV-000544802144;272:27200:0:PV-003770007233;272:27200:0:PV-004105786736;
CC1(C)CCCO1,5334,272:27200:0:PV-003770005150;272:27200:0:PV-004105785633;272:27200:0:PV-004105786096;
CN1CCCC1,29153,272:27200:0:PV-003770005151;272:27200:0:PV-003770007686;272:27200:0:PV-000493884070;
Cc1ccc(F)cn1,3333,272:27200:0:PV-004105784630;272:27200:1:PV-004105789342;272:27200:1:PV-004105789606;
C1COCCOC1,4073,272:27200:0:PV-004105784632;272:27200:0:PV-004105785978;272:27200:0:PV-004105786748;
C1CC2CCNCC2C1,2983,272:27200:0:PV-004105784635;272:27200:0:PV-003770011716;272:27200:0:PV-004105786943;
C1CNCC2(C1)CCNC2,4330,272:27200:0:PV-004105784646;272:27200:0:PV-003770013374;272:27200:0:PV-001758761759;
Cc1ccc2nccn2c1,1768,272:27200:0:PV-002128363680;272:27200:1:PV-002594111357;272:27200:1:PV-006303321821;
CN1c2ccccc2CCS1(=O)=O,27,272:27200:0:PV-002128363680;272:27202:8:PV-002490632119;272:27209:7:PV-002594171837;
Cc1cc2ccoc2cc1C,482,272:27200:0:PV-001590098054;272:27200:0:PV-001588271541;272:27200:0:PV-001668743048;
c1ccn2cnnc2c1,4486,272:27200:0:PV-003770005279;272:27200:0:PV-002990185649;272:27200:0:PV-002990185650;
Clc1ccsc1,11248,272:27200:0:PV-001741301311;272:27200:0:PV-000252923877;272:27200:0:PV-001741158741;
Clc1ccccc1Cl,2444,272:27200:0:PV-001706614295;272:27200:0:PV-000588901203;272:27200:1:PV-006303298211;
c1cnc2[nH]cnc2c1,3299,272:27200:0:PV-000534487426;272:27200:0:PV-002990184804;272:27200:0:PV-002180110182;
Oc1cccc2occc12,667,272:27200:0:PV-002990184747;272:27200:0:PV-002990184748;272:27200:0:PV-002990184749;
C1CC2(CNC2)CO1,2238,272:27200:0:PV-002990184767;272:27200:0:PV-004105785092;272:27200:0:PV-004105787099;
CC1=CCCCO1,3554,272:27200:0:PV-004105784712;272:27200:0:PV-001396312556;272:27200:0:PV-004105786812;
O=C1CCCc2occc21,266,272:27200:0:PV-002990184789;272:27200:0:PV-002990184790;272:27200:3:PV-006303436010;
Cn1ccc2[nH]ccc21,928,272:27200:0:PV-003770005607;272:27200:0:PV-002990184830;272:27200:0:PV-002990184831;
C1CCC2(C1)CNC2,6383,272:27200:0:PV-003770005619;272:27200:0:PV-003770015972;272:27200:0:PV-004105788389;
CC1(C)CC1O,2479,272:27200:0:PV-003770005619;272:27200:0:PV-004105786849;272:27200:0:PV-004105788270;
Cc1cnn(C)c(=O)c1,843,272:27200:0:PV-004105784749;272:27200:0:PV-004105784750;272:27200:0:PV-004105787827;
O=C1CNCCN1,3643,272:27200:0:PV-004105784756;272:27200:0:PV-004105787699;272:27200:0:PV-002335365457;
c1cnc2c(n1)CCCC2,545,272:27200:0:PV-002990184857;272:27200:0:PV-003770005667;272:27200:2:PV-006303344842;
CC1CC1F,8342,272:27200:0:PV-003770005768;272:27200:0:PV-002990185001;272:27200:0:PV-003770021170;
c1ccn2nnnc2c1,971,272:27200:0:PV-000270286646;272:27200:1:PV-006303299152;272:27200:2:PV-006303351538;
C1CN2CCC1C2,4665,272:27200:0:PV-003770005929;272:27200:0:PV-003770006000;272:27200:0:PV-000441745390;
C1CNCC2(C1)CCOCC2,523,272:27200:0:PV-001255123772;272:27200:5:PV-003770056950;272:27200:5:PV-003770065070;
Cc1n[nH]c(C)n1,2213,272:27200:0:PV-004105784865;272:27200:1:PV-002438864841;272:27200:1:PV-006303294800;
CC1Cc2ccccc2C1,611,272:27200:0:PV-002990185029;272:27200:2:PV-006303366601;272:27200:2:PV-006303396479;
Cc1nc[nH]n1,4974,272:27200:0:PV-003770006082;272:27200:0:PV-003770006127;272:27200:0:PV-004105786171;
Fc1ccc(F)cc1,7889,272:27200:0:PV-003770006135;272:27200:0:PV-004105785756;272:27200:0:PV-003770011476;
c1cc2c(o1)CCCC2,2497,272:27200:0:PV-004105784881;272:27200:0:PV-001510989174;272:27200:0:PV-001514346684;
CC1(C)CCCC1,7712,272:27200:0:PV-004105784885;272:27200:0:PV-004105785494;272:27200:0:PV-004105785495;
C1CC2CC12,8729,272:27200:0:PV-003770006183;272:27200:0:PV-003770006184;272:27200:0:PV-003770006185;
O=S1(=O)CCCC1,7606,272:27200:0:PV-000270947472;272:27200:0:PV-001472689100;272:27200:0:PV-001505162120;
C1CC2CCOC2C1,1617,272:27200:0:PV-004105784902;272:27200:0:PV-004105788546;272:27200:1:PV-006303301327;
Cc1nc2ccccc2o1,1981,272:27200:0:PV-002990185112;272:27200:0:PV-003770010962;272:27200:0:PV-004105788070;
Cn1ncc2cc(F)ccc21,243,272:27200:0:PV-002490614616;272:27200:1:PV-006303302836;272:27200:1:PV-006303329373;
CC12CNCC1CNC2,7736,272:27200:0:PV-004105784909;272:27200:0:PV-004105786234;272:27200:0:PV-004105786235;
CC1CC=NO1,1749,272:27200:0:PV-002231860812;272:27200:0:PV-002990189403;272:27200:3:PV-006303437184;
Cc1cc(=O)ccn1C,1136,272:27200:0:PV-000446318219;272:27200:0:PV-000440698894;272:27200:5:PV-001610046194;
CC1CCC(F)(F)CC1,1181,272:27200:0:PV-001606922047;272:27200:1:PV-006303300305;272:27200:1:PV-006303300306;
OC1CCCn2nccc21,266,272:27200:0:PV-004105784941;272:27200:0:PV-004105784942;272:27200:0:PV-004105784943;
C1CCC2(CC1)CCNC2,1852,272:27200:0:PV-002438863844;272:27200:0:PV-004105788642;272:27200:1:PV-006303344322;
Cc1ccnc2ccnn12,864,272:27200:0:PV-004105784965;272:27200:0:PV-004105784966;272:27200:0:PV-004105784967;
Cc1cccc(O)c1,9098,272:27200:0:PV-004105784971;272:27200:0:PV-003770006677;272:27200:0:PV-003770007800;
Cc1cc(N)on1,1132,272:27200:0:PV-004105784972;272:27200:1:PV-006303318553;272:27200:1:PV-006303318554;
C1CC2CNCC2O1,7443,272:27200:0:PV-003770006516;272:27200:0:PV-004105785736;272:27200:0:PV-003770011709;
c1ccc2c(c1)CCNC2,5751,272:27200:0:PV-001789940228;272:27200:0:PV-003770009831;272:27200:0:PV-003770011222;
c1n[nH]c2c1CCC2,4805,272:27200:0:PV-001714899379;272:27200:1:PV-006303303060;272:27200:1:PV-006303303061;
Cc1nccc(N)n1,1055,272:27200:0:PV-003770006625;272:27200:0:PV-002990190561;272:27200:6:PV-006303508191;
Cc1ncn[nH]1,4613,272:27200:0:PV-004105784992;272:27200:0:PV-004105784993;272:27200:0:PV-003770007618;
c1ccc2scnc2c1,5588,272:27200:0:PV-001775392187;272:27200:0:PV-001604073782;272:27200:0:PV-000499830465;
O=c1[nH]c(=O)c2[nH]cnc2[nH]1,3,272:27200:0:PV-004105785019;272:27226:5:PV-003772871266;272:27270:0:PV-002993109798;
CC1(C)CCCCN1,430,272:27200:0:PV-004105785019;272:27200:4:PV-004105792775;272:27200:6:PV-006303476285;
C1CC2CC2CO1,1117,272:27200:0:PV-003770006680;272:27200:0:PV-003770010398;272:27200:1:PV-006303338254;
C1=CC2(CCC2)Oc2ccccc21,12,272:27200:0:PV-002542359210;272:27200:8:PV-002990213887;272:27218:4:PV-002594227981;
O=C1NCCNCC1(F)F,29,272:27200:0:PV-002542359210;272:27200:0:PV-002490614780;272:27201:5:PV-002387127784;
c1cnc2cnccc2c1,2205,272:27200:0:PV-003770006761;272:27200:0:PV-001747113794;272:27200:2:PV-006303349942;
Cc1cc(C)c(C)o1,2512,272:27200:0:PV-004105785048;272:27200:0:PV-004105785049;272:27200:0:PV-004105788765;
O=C1CCCC1,4096,272:27200:0:PV-004105785052;272:27200:0:PV-004105785755;272:27200:0:PV-004105786957;
OC1CCOC1,5881,272:27200:0:PV-003770006802;272:27200:0:PV-004105785066;272:27200:0:PV-004105785067;
c1ccc2nccnc2c1,2072,272:27200:0:PV-003770006802;272:27200:4:PV-001611797055;272:27200:4:PV-001248019401;
Fc1cccn2cncc12,500,272:27200:0:PV-002990185312;272:27200:3:PV-006303404095;272:27200:5:PV-004105802201;
Cc1ccc2[nH]ccc2c1,1055,272:27200:0:PV-003770006933;272:27200:1:PV-006303300520;272:27200:2:PV-006303351539;
FC1(F)CCCC1,14671,272:27200:0:PV-004105785094;272:27200:0:PV-000406246585;272:27200:0:PV-000493176087;
FC1(F)CC12CC2,3355,272:27200:0:PV-004105785095;272:27200:1:PV-006303300528;272:27200:1:PV-006303304008;
c1cn2c(n1)CNCCC2,1038,272:27200:0:PV-004105785099;272:27200:0:PV-004105785100;272:27200:0:PV-002990187109;
c1cnc2c(c1)CCC2,5087,272:27200:0:PV-003770006972;272:27200:0:PV-003770006973;272:27200:0:PV-003770006974;
c1occ2c1CCCC2,1392,272:27200:0:PV-000334848718;272:27200:0:PV-000334852909;272:27200:0:PV-003770006985;
Cc1cccc(C)c1O,1035,272:27200:0:PV-003770007021;272:27200:0:PV-003770007022;272:27200:0:PV-003770007023;
Cc1ccnc(O)n1,1717,272:27200:0:PV-004105785133;272:27200:0:PV-004105785852;272:27200:1:PV-003770024513;
CC1(C)C(O)C2CCCNC21,17,272:27200:0:PV-003770007070;272:27201:0:PV-004105815406;272:27208:7:PV-004106037785;
Cc1cc(C)sn1,3348,272:27200:0:PV-000566176624;272:27200:0:PV-001470281848;272:27200:0:PV-000588148206;
Clc1cn[nH]c1,24690,272:27200:0:PV-000566176624;272:27200:0:PV-000520658872;272:27200:0:PV-000551077648;
c1cnc2c(n1)CCC2,1119,272:27200:0:PV-003770007091;272:27200:0:PV-003770007092;272:27200:1:PV-006303330683;
O=C1CNC(=O)c2ccccc2N1,122,272:27200:0:PV-003770007119;272:27200:0:PV-002180110980;272:27200:2:PV-006303398510;
O=C1Cc2ccccc2N1,2735,272:27200:0:PV-002990185452;272:27200:0:PV-002990185926;272:27200:0:PV-002990185927;
C1=CCNCC1,551,272:27200:0:PV-002990185453;272:27200:1:PV-006303334440;272:27200:2:PV-006303355021;
C1=Cc2ccccc2C1,613,272:27200:0:PV-003770007233;272:27200:0:PV-003770015663;272:27200:8:PV-003770082798;
Cc1ccc2ccoc2c1,738,272:27200:0:PV-004105785192;272:27200:1:PV-006303338822;272:27200:1:PV-006303338823;
O=C1CCNC2CCNCC2N1,440,272:27200:0:PV-003770007318;272:27200:0:PV-004105787411;272:27200:0:PV-004105788897;
C1CNC2(C1)CCNC2,6198,272:27200:0:PV-003770007384;272:27200:0:PV-004105785872;272:27200:0:PV-004105786171;
Cn1cnc2cnccc21,509,272:27200:0:PV-003770007384;272:27200:2:PV-006303388711;272:27200:2:PV-006303388712;
CC1CC(C)NCCN1,1407,272:27200:0:PV-003770007395;272:27200:0:PV-004105788732;272:27200:1:PV-006303313556;
CC1CCN1,4197,272:27200:0:PV-003770007455;272:27200:0:PV-003770007457;272:27200:0:PV-003770007458;
CN1CCCN(C)CC1,857,272:27200:0:PV-004105785236;272:27200:1:PV-006303340209;272:27200:2:PV-006303347929;
c1ccc2c(c1)CNCCO2,365,272:27200:0:PV-004105785241;272:27200:1:PV-006303312432;272:27200:3:PV-006303439400;
Oc1ccc2ccccc2n1,758,272:27200:0:PV-002335364883;272:27200:2:PV-006303375955;272:27200:2:PV-006303375956;
C1CCC2CC2CC1,4117,272:27200:0:PV-002691649212;272:27200:0:PV-003770007570;272:27200:0:PV-004105787256;
Cc1ncon1,1569,272:27200:0:PV-004105785269;272:27200:0:PV-004105785270;272:27200:0:PV-003770013673;
c1cc2n(c1)CCOC2,1253,272:27200:0:PV-002990185661;272:27200:4:PV-004105796552;272:27200:5:PV-003770057037;
Cn1ccc2ccccc21,4600,272:27200:0:PV-003770007631;272:27200:0:PV-002128364123;272:27200:0:PV-002990189350;
C1CNC2(C1)CCNCC2,3828,272:27200:0:PV-004105785286;272:27200:0:PV-004105786484;272:27200:1:PV-006303312318;
Fc1ccc2c(c1)NCCN2,60,272:27200:0:PV-003770007791;272:27200:1:PV-006303320205;272:27200:8:PV-006303602620;
CC1CCc2nccn21,5,272:27200:0:PV-003770007791;272:27203:9:PV-002387142826;272:27232:6:PV-002335574954;
Cn1ccc(O)n1,2749,272:27200:0:PV-003770007800;272:27200:0:PV-003770007801;272:27200:0:PV-004105785788;
c1cc2n(n1)CCCO2,2244,272:27200:0:PV-004105785326;272:27200:1:PV-006303315504;272:27200:2:PV-006303351453;
C1COC2(C1)CCNC2,1236,272:27200:0:PV-004105785327;272:27200:0:PV-004105787192;272:27200:1:PV-006303299704;
O=c1cc[nH]cc1,907,272:27200:0:PV-002990185796;272:27200:0:PV-003770007907;272:27200:0:PV-000472980627;
