fragment_smiles,occurences,example_ligands
C1CC2CCC2N1,8945,377:37700:0:PV-004726472523;377:37700:0:PV-004726476748;377:37700:0:PV-004726477200;
c1cnc2[nH]ccc2c1,10524,377:37700:0:PV-004726472523;377:37700:0:PV-004726479469;377:37700:0:PV-004726479470;
C1CC2NCC2CN1,10259,377:37700:0:PV-004726472538;377:37700:0:PV-004726474096;377:37700:0:PV-004726474155;
Fc1ccc2nn[nH]c2c1,734,377:37700:0:PV-004726472542;377:37700:1:PV-004726496352;377:37700:2:PV-004726521650;
C1CCC2(C1)CCCNC2,877,377:37700:0:PV-004726472559;377:37700:0:PV-004726472735;377:37700:0:PV-004726478870;
CN1CCNCC1=O,1488,377:37700:0:PV-004726472578;377:37700:1:PV-004726505330;377:37700:1:PV-004726505331;
O=C1CSCN1,1363,377:37700:0:PV-004726472587;377:37700:0:PV-004726477893;377:37700:0:PV-004726488770;
CC1(C)CCCCC1,14040,377:37700:0:PV-004726472608;377:37700:0:PV-004726472609;377:37700:0:PV-004726474519;
Cc1ccc(Cl)cc1F,986,377:37700:0:PV-004726472616;377:37700:0:PV-004726477264;377:37700:0:PV-004726477265;
Nc1ccncc1Cl,2311,377:37700:0:PV-004726472623;377:37700:0:PV-004726472624;377:37700:0:PV-004726483359;
O=C1CC2CCCC2C1,817,377:37700:0:PV-004726472625;377:37700:6:PV-004726619309;377:37700:7:PV-004726636692;
C1CC2CCC2C1,4604,377:37700:0:PV-004726472628;377:37700:0:PV-004726472629;377:37700:0:PV-004726482323;
Oc1ncccc1F,3090,377:37700:0:PV-004726472628;377:37700:0:PV-004726472629;377:37700:0:PV-004726490667;
CC1=CCCCO1,3809,377:37700:0:PV-004726472653;377:37700:0:PV-004726481178;377:37700:0:PV-004726482843;
Cc1cccc(F)c1C,1503,377:37700:0:PV-004726472662;377:37700:6:PV-004726610274;377:37700:6:PV-004726610275;
Clc1cc2ccccc2o1,406,377:37700:0:PV-004726472717;377:37700:1:PV-004726507616;377:37700:1:PV-004726507617;
c1cnc2c(c1)CCO2,1644,377:37700:0:PV-004726472731;377:37700:1:PV-004726501904;377:37700:2:PV-004726519548;
C1OCC2CC12,6855,377:37700:0:PV-004726472756;377:37700:0:PV-004726474568;377:37700:0:PV-004726483523;
C1CCC2CC2C1,4038,377:37700:0:PV-004726472789;377:37700:0:PV-004726481666;377:37700:1:PV-004726503624;
C1CCC2COCC2C1,1227,377:37700:0:PV-004726472802;377:37700:0:PV-004726485825;377:37700:2:PV-004726540722;
O=C1CSCCN1,2002,377:37700:0:PV-004726472821;377:37700:1:PV-004726494627;377:37700:1:PV-004726497505;
Clc1ccon1,4951,377:37700:0:PV-004726472840;377:37700:0:PV-004726472841;377:37700:0:PV-004726476088;
C1CC2(CC2)CO1,4616,377:37700:0:PV-004726472876;377:37700:0:PV-004726477939;377:37700:0:PV-004726483643;
c1nnc[nH]1,12984,377:37700:0:PV-004726472877;377:37700:0:PV-004726475977;377:37700:0:PV-004726481736;
Cn1ccc2cncnc21,571,377:37700:0:PV-004726472934;377:37700:0:PV-004726472935;377:37700:0:PV-004726472936;
CC1CNCCO1,6553,377:37700:0:PV-004726472960;377:37700:0:PV-004726478191;377:37700:0:PV-004726484153;
FC(F)=C1CCCCC1,1707,377:37700:0:PV-004726472961;377:37700:0:PV-004726472962;377:37700:0:PV-004726472963;
O=c1ccn2[nH]ccc2n1,526,377:37700:0:PV-004726472966;377:37700:0:PV-004726472967;377:37700:0:PV-004726472968;
c1ccc2oncc2c1,5973,377:37700:0:PV-004726472972;377:37700:0:PV-004726472973;377:37700:0:PV-004726472974;
Cc1cc(C)c(C)c(C)c1C,334,377:37700:0:PV-004726472982;377:37700:0:PV-004726472983;377:37700:5:PV-004726596938;
CC1CCC(C)CC1,1857,377:37700:0:PV-004726472990;377:37700:1:PV-004726512802;377:37700:2:PV-004726519578;
c1n[nH]c2c1CCC2,5403,377:37700:0:PV-004726472997;377:37700:0:PV-004726474628;377:37700:0:PV-004726486156;
Fc1ccc2occc2c1,3966,377:37700:0:PV-004726472997;377:37700:0:PV-004726482233;377:37700:0:PV-004726482234;
Cc1cc2nccn2cc1C,473,377:37700:0:PV-004726472999;377:37700:0:PV-004726473000;377:37700:0:PV-004726473001;
O=c1[nH]ccc2sccc12,750,377:37700:0:PV-004726473115;377:37700:0:PV-004726473116;377:37700:5:PV-004726602187;
Cc1ccc2ncccc2c1,1655,377:37700:0:PV-004726473122;377:37700:3:PV-004726545955;377:37700:4:PV-004726576653;
C1CC2(C1)CC21CCC1,811,377:37700:0:PV-004726473152;377:37700:2:PV-004726536965;377:37700:2:PV-004726536966;
CC1Oc2ccccc2O1,183,377:37700:0:PV-004726473165;377:37700:3:PV-004726563544;377:37700:6:PV-004726613608;
Oc1cnccn1,3087,377:37700:0:PV-004726473174;377:37700:1:PV-004726511839;377:37700:1:PV-004726512111;
Cc1n[nH]cc1O,2241,377:37700:0:PV-004726473177;377:37700:2:PV-004726537672;377:37700:4:PV-004726571161;
Oc1ccc2cc[nH]c2c1,985,377:37700:0:PV-004726473189;377:37700:0:PV-004726486995;377:37700:8:PV-004726668848;
Cc1nccn1C,4567,377:37700:0:PV-004726473190;377:37700:0:PV-004726475836;377:37700:0:PV-004726480235;
c1cnn2ccnc2c1,4316,377:37700:0:PV-004726473203;377:37700:0:PV-004726475853;377:37700:0:PV-004726475854;
NC1CCS(=O)(=O)C2(CCC2)C1,5,377:37700:0:PV-004726473252;377:37716:3:PV-004730337198;377:37722:0:PV-004731654584;
Cc1cnc(C)o1,5428,377:37700:0:PV-004726473264;377:37700:0:PV-004726482995;377:37700:0:PV-004726482996;
C1CC2(C1)CCOCC2,3165,377:37700:0:PV-004726473279;377:37700:0:PV-004726489586;377:37700:1:PV-004726496899;
c1cn2c(n1)CCC2,9073,377:37700:0:PV-004726473313;377:37700:0:PV-004726477923;377:37700:0:PV-004726477924;
CC1=NOCC1C,3085,377:37700:0:PV-004726473319;377:37700:0:PV-004726473320;377:37700:1:PV-004726493539;
Oc1cncc2ccccc12,251,377:37700:0:PV-004726473319;377:37700:0:PV-004726473320;377:37700:2:PV-004726519705;
CC1CNCCC12CCNCC2,855,377:37700:0:PV-004726473348;377:37700:0:PV-004726473349;377:37700:0:PV-004726473350;
OC1CCCCNC1,12330,377:37700:0:PV-004726473357;377:37700:0:PV-004726474763;377:37700:0:PV-004726478082;
Nc1nc2ccccc2o1,1427,377:37700:0:PV-004726473384;377:37700:1:PV-004726493876;377:37700:1:PV-004726493877;
CC1CCCC(=O)N1,2336,377:37700:0:PV-004726473393;377:37700:0:PV-004726491053;377:37700:1:PV-004726499314;
Cc1ccc(N)nc1,3818,377:37700:0:PV-004726473397;377:37700:1:PV-004726494538;377:37700:1:PV-004726500419;
c1ccc2c(c1)CCOC2,7644,377:37700:0:PV-004726473410;377:37700:0:PV-004726474457;377:37700:0:PV-004726488436;
Cc1ccnc(N)c1,3757,377:37700:0:PV-004726473427;377:37700:0:PV-004726485562;377:37700:1:PV-004726508039;
Oc1c(F)cccc1F,1274,377:37700:0:PV-004726473445;377:37700:2:PV-004726519497;377:37700:4:PV-004726571114;
CC1CCNCCN1,13890,377:37700:0:PV-004726473449;377:37700:0:PV-004726475842;377:37700:0:PV-004726476054;
CC1(F)CCCCC1,3473,377:37700:0:PV-004726473449;377:37700:1:PV-004726494584;377:37700:3:PV-004726549969;
C1CC2CCC(C1)C2,452,377:37700:0:PV-004726473506;377:37700:1:PV-004726497207;377:37700:4:PV-004726569708;
C1CC2CC12,6501,377:37700:0:PV-004726473537;377:37700:0:PV-004726480239;377:37700:0:PV-004726486642;
CC1=CCCCC1,5405,377:37700:0:PV-004726473607;377:37700:0:PV-004726473664;377:37700:0:PV-004726473665;
FC1(F)CCNC1,5852,377:37700:0:PV-004726473646;377:37700:0:PV-004726479185;377:37700:0:PV-004726482206;
c1ccc2nonc2c1,3157,377:37700:0:PV-004726473688;377:37700:0:PV-004726473689;377:37700:0:PV-004726473690;
Clc1ccn[nH]1,2486,377:37700:0:PV-004726473698;377:37700:0:PV-004726473699;377:37700:0:PV-004726473700;
C1CC2(CCN1)CCOC2,1181,377:37700:0:PV-004726473722;377:37700:0:PV-004726488582;377:37700:1:PV-004726498585;
O=c1[nH]ncc2ccccc12,1514,377:37700:0:PV-004726473788;377:37700:2:PV-004726525675;377:37700:3:PV-004726561936;
O=C1CCCC1,3889,377:37700:0:PV-004726473797;377:37700:0:PV-004726474936;377:37700:0:PV-004726475198;
Cc1cc(C)n2ncnc2n1,349,377:37700:0:PV-004726473873;377:37700:7:PV-004726641105;377:37700:7:PV-004726651531;
c1cn2c(n1)COCC2,2467,377:37700:0:PV-004726473926;377:37700:1:PV-004726496017;377:37700:2:PV-004726522497;
Cc1ccc(O)nc1,707,377:37700:0:PV-004726473934;377:37701:0:PV-004726727197;377:37701:0:PV-004726727198;
O=C1NCCc2ccccc21,1256,377:37700:0:PV-004726474020;377:37700:1:PV-004726513313;377:37700:1:PV-004726513314;
C1CC2COCCN2C1,1476,377:37700:0:PV-004726474024;377:37700:1:PV-004726492194;377:37700:1:PV-004726492195;
CC1(C)C(F)C1(C)C,2927,377:37700:0:PV-004726474085;377:37700:0:PV-004726480310;377:37700:0:PV-004726481247;
Cc1cc(C)[nH]c(=O)c1,3905,377:37700:0:PV-004726474099;377:37700:0:PV-004726474100;377:37700:0:PV-004726481641;
Cc1cc(C)cc(O)c1,2328,377:37700:0:PV-004726474107;377:37700:0:PV-004726474108;377:37700:0:PV-004726477756;
CN1CCNC1=O,6375,377:37700:0:PV-004726474110;377:37700:0:PV-004726478134;377:37700:0:PV-004726482923;
O=c1[nH]c2ccccc2o1,3658,377:37700:0:PV-004726474124;377:37700:1:PV-004726496592;377:37700:1:PV-004726496593;
CC1CCC(C)C1,606,377:37700:0:PV-004726474182;377:37700:2:PV-004726542205;377:37700:3:PV-004726566738;
c1ccc2[nH]nnc2c1,4602,377:37700:0:PV-004726474182;377:37700:0:PV-004726477729;377:37700:0:PV-004726477730;
c1cc2c(s1)CCC2,2511,377:37700:0:PV-004726474209;377:37700:0:PV-004726476177;377:37700:0:PV-004726476178;
O=c1[nH]cnc2sccc12,545,377:37700:0:PV-004726474283;377:37700:5:PV-004726590433;377:37700:5:PV-004726590434;
c1nnn[nH]1,4083,377:37700:0:PV-004726474289;377:37700:0:PV-004726478462;377:37700:0:PV-004726488833;
Cn1ncc2ccc(F)cc21,211,377:37700:0:PV-004726474290;377:37700:1:PV-004726493721;377:37700:1:PV-004726493722;
C1CNC2CCCC2C1,1812,377:37700:0:PV-004726474305;377:37700:0:PV-004726476437;377:37700:1:PV-004726491765;
c1cn2c(n1)CCCC2,8112,377:37700:0:PV-004726474307;377:37700:0:PV-004726481177;377:37700:0:PV-004726487062;
Cc1ccoc1C,6591,377:37700:0:PV-004726474309;377:37700:0:PV-004726475978;377:37700:0:PV-004726483017;
Nc1cccnc1,14380,377:37700:0:PV-004726474318;377:37700:0:PV-004726475357;377:37700:0:PV-004726476997;
Cc1ccc2c(n1)NCC(=O)N2,19,377:37700:0:PV-004726474387;377:37704:7:PV-004727597869;377:37712:2:PV-004729364179;
C1CCC2(C1)CCNCC2,4933,377:37700:0:PV-004726474437;377:37700:0:PV-004726474627;377:37700:1:PV-004726494399;
C1CC2CCC1CC2,1811,377:37700:0:PV-004726474471;377:37700:0:PV-004726474472;377:37700:0:PV-004726486990;
C1CC2CNCC(C1)NC2,1693,377:37700:0:PV-004726474525;377:37700:0:PV-004726490828;377:37700:2:PV-004726535798;
O=c1ccc2c([nH]1)CCOC2,281,377:37700:0:PV-004726474528;377:37700:0:PV-004726474529;377:37700:0:PV-004726487954;
Cc1cc(C)n(C)n1,6253,377:37700:0:PV-004726474551;377:37700:0:PV-004726484583;377:37700:2:PV-004726519515;
Cc1cccc2ccsc12,602,377:37700:0:PV-004726474564;377:37700:0:PV-004726474565;377:37700:1:PV-004726496722;
Cc1cncnc1C,3792,377:37700:0:PV-004726474568;377:37700:2:PV-004726521314;377:37700:2:PV-004726534751;
OC1CC2(CCC2)C1,2820,377:37700:0:PV-004726474587;377:37700:0:PV-004726475357;377:37700:0:PV-004726478481;
Cn1ncc2c1CCSC2,468,377:37700:0:PV-004726474609;377:37700:7:PV-004726656234;377:37701:0:PV-004726715645;
CC1=NOC2(CCC2)C1,1049,377:37700:0:PV-004726474617;377:37700:2:PV-004726525944;377:37700:2:PV-004726525945;
Fc1ccn[nH]1,7785,377:37700:0:PV-004726474617;377:37700:0:PV-004726476466;377:37700:0:PV-004726483613;
C1CNC2COCC2N1,4345,377:37700:0:PV-004726474629;377:37700:0:PV-004726474630;377:37700:0:PV-004726478541;
C1=NOC2CNCC12,833,377:37700:0:PV-004726474669;377:37700:2:PV-004726528732;377:37700:2:PV-004726530604;
Cc1ccnc(O)n1,1983,377:37700:0:PV-004726474683;377:37700:1:PV-004726508726;377:37700:1:PV-004726513089;
Oc1ccc2cccnc2n1,480,377:37700:0:PV-004726474711;377:37700:3:PV-004726545533;377:37701:4:PV-004726800443;
C1CC2CCCN(C1)C2,1250,377:37700:0:PV-004726474725;377:37700:0:PV-004726474726;377:37700:2:PV-004726522059;
O=C1CCSc2ccccc2N1,159,377:37700:0:PV-004726474761;377:37700:0:PV-004726478815;377:37701:0:PV-004726714147;
CC1(C)Oc2ccccc2O1,285,377:37700:0:PV-004726474793;377:37700:1:PV-004726507154;377:37700:1:PV-004726507155;
CN1CCc2ccsc2C1,621,377:37700:0:PV-004726474833;377:37700:3:PV-004726548517;377:37700:3:PV-004726548518;
CC1CCNCCS1,7,377:37700:0:PV-004726474844;377:37705:8:PV-004727853246;377:37712:9:PV-004729532704;
Fc1ccc2[nH]ccc2c1,4385,377:37700:0:PV-004726474880;377:37700:0:PV-004726486720;377:37700:1:PV-004726495178;
c1n[nH]c2c1COCC2,1653,377:37700:0:PV-004726474886;377:37700:0:PV-004726476852;377:37700:1:PV-004726502590;
Cc1ccc2cnccc2c1,780,377:37700:0:PV-004726474894;377:37700:0:PV-004726474895;377:37700:0:PV-004726478692;
FC1CCOC1,5198,377:37700:0:PV-004726474916;377:37700:0:PV-004726475233;377:37700:1:PV-004726494079;
C1CC2(C1)COCCO2,915,377:37700:0:PV-004726474931;377:37700:2:PV-004726533296;377:37700:7:PV-004726631439;
Oc1ncc[nH]1,1397,377:37700:0:PV-004726474936;377:37700:1:PV-004726492823;377:37700:1:PV-004726501969;
C1CCC2(CC1)CCCO2,641,377:37700:0:PV-004726474953;377:37700:0:PV-004726474954;377:37700:1:PV-004726499559;
Clc1cccc2ccoc12,1594,377:37700:0:PV-004726474980;377:37700:1:PV-004726508012;377:37700:3:PV-004726559228;
Nc1ccncc1,6384,377:37700:0:PV-004726474996;377:37700:0:PV-004726475468;377:37700:0:PV-004726475469;
Nc1ccccn1,16535,377:37700:0:PV-004726475022;377:37700:0:PV-004726475023;377:37700:0:PV-004726475024;
CC1CC2(CCC2)C1,1973,377:37700:0:PV-004726475067;377:37700:3:PV-004726546119;377:37700:3:PV-004726560609;
Fc1cc[nH]c1,8126,377:37700:0:PV-004726475072;377:37700:0:PV-004726475073;377:37700:1:PV-004726498930;
c1cnc2c(c1)OCCN2,431,377:37700:0:PV-004726475156;377:37700:0:PV-004726475157;377:37700:0:PV-004726475158;
c1nc2n(n1)CCCC2,1387,377:37700:0:PV-004726475208;377:37700:0:PV-004726475209;377:37700:0:PV-004726475210;
CC1(C)NCCO1,77,377:37700:0:PV-004726475214;377:37700:0:PV-004726475215;377:37700:4:PV-004726578378;
C1CC2COC(C1)C2,2845,377:37700:0:PV-004726475231;377:37700:0:PV-004726479204;377:37700:0:PV-004726484153;
Cn1ccc2[nH]ccc21,1228,377:37700:0:PV-004726475281;377:37700:0:PV-004726475282;377:37700:0:PV-004726475385;
C1CCC2OCCC2C1,1614,377:37700:0:PV-004726475292;377:37700:0:PV-004726488831;377:37700:1:PV-004726502775;
Cc1ccc(O)c(C)c1,1431,377:37700:0:PV-004726475365;377:37700:0:PV-004726481153;377:37700:0:PV-004726481154;
Cc1cnccc1Cl,5211,377:37700:0:PV-004726475377;377:37700:0:PV-004726477660;377:37700:0:PV-004726481345;
C1CC2CCNCC(C1)N2,2174,377:37700:0:PV-004726475385;377:37700:0:PV-004726484260;377:37700:0:PV-004726488587;
Cc1cnc(O)s1,2035,377:37700:0:PV-004726475425;377:37700:0:PV-004726488831;377:37700:1:PV-004726492632;
Cc1ncc2ccccn12,1889,377:37700:0:PV-004726475441;377:37700:0:PV-004726475442;377:37700:1:PV-004726498458;
CC1CC1F,6582,377:37700:0:PV-004726475441;377:37700:0:PV-004726475442;377:37700:0:PV-004726480732;
CC1(C)CNCCNC1,6015,377:37700:0:PV-004726475462;377:37700:0:PV-004726482843;377:37700:1:PV-004726495372;
c1cnc2oncc2c1,1388,377:37700:0:PV-004726475494;377:37700:0:PV-004726483584;377:37700:3:PV-004726547500;
CC1(C)CCc2ccccc21,700,377:37700:0:PV-004726475510;377:37700:0:PV-004726484261;377:37700:2:PV-004726524958;
c1occ2c1CCCC2,1805,377:37700:0:PV-004726475528;377:37700:0:PV-004726475529;377:37700:0:PV-004726480930;
c1ccc2c(c1)CCCCS2,293,377:37700:0:PV-004726475558;377:37700:2:PV-004726530385;377:37701:4:PV-004726805049;
Cc1ncccc1N,3911,377:37700:0:PV-004726475570;377:37700:0:PV-004726475571;377:37700:0:PV-004726475572;
Cc1cncc(N)c1,2017,377:37700:0:PV-004726475596;377:37700:0:PV-004726475597;377:37700:0:PV-004726488532;
C1CC2CC2CCN1,2273,377:37700:0:PV-004726475602;377:37700:1:PV-004726497918;377:37700:1:PV-004726499126;
Nc1ncco1,1994,377:37700:0:PV-004726475623;377:37700:0:PV-004726478541;377:37700:0:PV-004726484445;
O=c1[nH]nc2[nH]cccc1-2,252,377:37700:0:PV-004726475671;377:37701:2:PV-004726764049;377:37701:2:PV-004726764050;
Cn1cnc2c1CCC(=O)N2,189,377:37700:0:PV-004726475717;377:37700:1:PV-004726514432;377:37700:1:PV-004726514433;
O=C1CCc2ccccc21,2764,377:37700:0:PV-004726475728;377:37700:0:PV-004726478940;377:37700:0:PV-004726478941;
CC1CCCCC1C,371,377:37700:0:PV-004726475740;377:37700:0:PV-004726481741;377:37700:1:PV-004726507628;
c1cc2c(nn1)CCOC2,689,377:37700:0:PV-004726475759;377:37700:3:PV-004726561031;377:37700:9:PV-004726693795;
O=S1CCCCC1,2546,377:37700:0:PV-004726475767;377:37700:0:PV-004726475768;377:37700:1:PV-004726504303;
O=c1nccc[nH]1,2427,377:37700:0:PV-004726475779;377:37700:0:PV-004726488827;377:37700:0:PV-004726488828;
FC12CNCC(C1)C2,553,377:37700:0:PV-004726475810;377:37700:1:PV-004726504814;377:37700:1:PV-004726504815;
FC1(F)C2COCC21,1503,377:37700:0:PV-004726475836;377:37700:0:PV-004726477307;377:37700:1:PV-004726498086;
C1CCN2CCCC2C1,2073,377:37700:0:PV-004726475891;377:37700:1:PV-004726512726;377:37700:2:PV-004726525732;
FC1CC12CCC2,517,377:37700:0:PV-004726475912;377:37700:0:PV-004726484401;377:37700:5:PV-004726591323;
CC1CCCCO1,9314,377:37700:0:PV-004726475920;377:37700:0:PV-004726478693;377:37700:0:PV-004726485129;
Cn1ccc(Cl)n1,3619,377:37700:0:PV-004726475942;377:37700:0:PV-004726479009;377:37700:0:PV-004726480716;
Fc1cc[nH]n1,7035,377:37700:0:PV-004726475954;377:37700:0:PV-004726475955;377:37700:0:PV-004726485489;
FC1(F)CCC2CC21,3142,377:37700:0:PV-004726475974;377:37700:0:PV-004726477279;377:37700:0:PV-004726477280;
Cc1n[nH]c(C)c1C,1704,377:37700:0:PV-004726476007;377:37700:0:PV-004726476008;377:37700:0:PV-004726476467;
Cc1csc(F)c1,3267,377:37700:0:PV-004726476009;377:37700:0:PV-004726476010;377:37700:0:PV-004726476495;
CC1CC2(CCNCC2)CN1,1848,377:37700:0:PV-004726476009;377:37700:0:PV-004726476010;377:37700:0:PV-004726488700;
Fc1ccc2nccnc2c1,809,377:37700:0:PV-004726476015;377:37700:2:PV-004726521460;377:37700:3:PV-004726548606;
c1cc2ccsc2cn1,4105,377:37700:0:PV-004726476017;377:37700:2:PV-004726522636;377:37700:2:PV-004726522637;
Clc1ncco1,4066,377:37700:0:PV-004726476029;377:37700:0:PV-004726476222;377:37700:0:PV-004726476223;
O=C1NCCCN1,2794,377:37700:0:PV-004726476044;377:37700:0:PV-004726487886;377:37700:0:PV-004726487887;
O=C1COCCN1,3062,377:37700:0:PV-004726476078;377:37700:0:PV-004726476079;377:37700:0:PV-004726476080;
Fc1cc(F)cc(F)c1,1668,377:37700:0:PV-004726476083;377:37700:0:PV-004726476084;377:37700:0:PV-004726478218;
Cn1ccccc1=O,16704,377:37700:0:PV-004726476085;377:37700:0:PV-004726478314;377:37700:0:PV-004726488608;
Cc1ccns1,10334,377:37700:0:PV-004726476089;377:37700:0:PV-004726479310;377:37700:0:PV-004726480015;
FC1(F)C2CCCC21,7405,377:37700:0:PV-004726476094;377:37700:0:PV-004726476095;377:37700:0:PV-004726476096;
C1CNCC2(C1)CNCCO2,2314,377:37700:0:PV-004726476111;377:37700:0:PV-004726476112;377:37700:0:PV-004726476113;
c1cc2occc2cn1,3223,377:37700:0:PV-004726476159;377:37700:0:PV-004726476160;377:37700:0:PV-004726476161;
O=c1[nH]cn[nH]1,2198,377:37700:0:PV-004726476233;377:37700:0:PV-004726476234;377:37700:0:PV-004726476954;
C1CCC2(C1)CCCN2,3400,377:37700:0:PV-004726476268;377:37700:0:PV-004726480463;377:37700:0:PV-004726488699;
Cc1ccc(N)cn1,1975,377:37700:0:PV-004726476269;377:37700:0:PV-004726485057;377:37700:1:PV-004726500970;
Cc1cc2ccccc2o1,1385,377:37700:0:PV-004726476276;377:37700:0:PV-004726476277;377:37700:1:PV-004726514040;
CC1(C)CCCCNC1,3945,377:37700:0:PV-004726476303;377:37700:0:PV-004726484709;377:37700:1:PV-004726504162;
O=C1CCOc2ccccc21,455,377:37700:0:PV-004726476379;377:37700:1:PV-004726504464;377:37700:2:PV-004726520701;
O=c1ccc(Cl)n[nH]1,1554,377:37700:0:PV-004726476395;377:37700:0:PV-004726476396;377:37700:0:PV-004726476397;
Clc1cccn2ccnc12,1366,377:37700:0:PV-004726476413;377:37700:0:PV-004726476414;377:37700:0:PV-004726479077;
c1cc2sccc2cn1,2966,377:37700:0:PV-004726476427;377:37700:1:PV-004726497366;377:37700:1:PV-004726501118;
C1=COCCC1,2856,377:37700:0:PV-004726476436;377:37700:0:PV-004726490098;377:37700:2:PV-004726523632;
CC1CCc2sccc2C1,445,377:37700:0:PV-004726476466;377:37700:7:PV-004726633859;377:37700:8:PV-004726658142;
Cc1cc(Cl)on1,1689,377:37700:0:PV-004726476470;377:37700:0:PV-004726478246;377:37700:1:PV-004726494935;
c1cnc2c(n1)CCC2,1509,377:37700:0:PV-004726476522;377:37700:1:PV-004726492924;377:37700:1:PV-004726499909;
OC1CCSC1,1134,377:37700:0:PV-004726476621;377:37700:2:PV-004726539390;377:37700:3:PV-004726553097;
Cc1ccnnc1C,3048,377:37700:0:PV-004726476631;377:37700:0:PV-004726481037;377:37700:1:PV-004726492400;
Cc1ccc[nH]c1=O,5413,377:37700:0:PV-004726476649;377:37700:0:PV-004726477068;377:37700:0:PV-004726477069;
NC1CCCCC1,76,377:37700:0:PV-004726476650;377:37701:0:PV-004726714943;377:37701:2:PV-004726746672;
c1cnc2ccnn2c1,6255,377:37700:0:PV-004726476674;377:37700:0:PV-004726478512;377:37700:0:PV-004726479876;
O=C1CCCc2[nH]c(=O)ccc21,88,377:37700:0:PV-004726476734;377:37701:5:PV-004726842558;377:37704:0:PV-004727435148;
OC1CCCc2occc21,286,377:37700:0:PV-004726476735;377:37701:1:PV-004726738943;377:37701:2:PV-004726747144;
c1ccn2nncc2c1,3862,377:37700:0:PV-004726476788;377:37700:0:PV-004726477431;377:37700:0:PV-004726478445;
Cc1ccn2ccnc2c1C,503,377:37700:0:PV-004726476798;377:37701:0:PV-004726712042;377:37701:0:PV-004726712088;
Fc1cn[nH]c1,6898,377:37700:0:PV-004726476817;377:37700:0:PV-004726477739;377:37700:0:PV-004726481834;
Cc1cc(C)nc(C)n1,1706,377:37700:0:PV-004726476828;377:37700:0:PV-004726476829;377:37700:0:PV-004726476830;
C1CC2(CCN1)CNC2,13077,377:37700:0:PV-004726476837;377:37700:0:PV-004726491381;377:37700:1:PV-004726493836;
Fc1cccc2ccoc12,2748,377:37700:0:PV-004726476893;377:37700:0:PV-004726482004;377:37700:1:PV-004726500064;
c1n[nH]c2c1CCCN2,847,377:37700:0:PV-004726476964;377:37700:1:PV-004726509545;377:37700:3:PV-004726550909;
c1nc2c(s1)CCCC2,883,377:37700:0:PV-004726476987;377:37700:0:PV-004726485012;377:37700:0:PV-004726488375;
CC1(C)Cc2ccccc2O1,1585,377:37700:0:PV-004726476990;377:37700:0:PV-004726476991;377:37700:0:PV-004726476992;
Cn1cc2c(n1)CCCC2,1996,377:37700:0:PV-004726477001;377:37700:1:PV-004726494187;377:37700:2:PV-004726524000;
FC1(F)CC2(CCC2)C1,1668,377:37700:0:PV-004726477051;377:37700:0:PV-004726477052;377:37700:0:PV-004726480172;
Cc1ccc2cccn2c1,973,377:37700:0:PV-004726477053;377:37700:1:PV-004726505446;377:37700:3:PV-004726565737;
O=c1[nH]cc[nH]1,1596,377:37700:0:PV-004726477095;377:37700:1:PV-004726500149;377:37700:1:PV-004726500150;
CC1COCCO1,5096,377:37700:0:PV-004726477117;377:37700:0:PV-004726486762;377:37700:0:PV-004726486763;
C1CCC2(CC1)CCNCC2,2081,377:37700:0:PV-004726477119;377:37700:0:PV-004726479746;377:37700:1:PV-004726493608;
Cc1n[nH]c(C)n1,2524,377:37700:0:PV-004726477133;377:37700:0:PV-004726487026;377:37700:0:PV-004726487027;
CC1COc2ccccc21,2169,377:37700:0:PV-004726477199;377:37700:0:PV-004726485734;377:37700:1:PV-004726499265;
CC1(C)C2CCCC21,2377,377:37700:0:PV-004726477203;377:37700:0:PV-004726479805;377:37700:1:PV-004726501830;
O=c1[nH]cco1,9175,377:37700:0:PV-004726477245;377:37700:0:PV-004726477246;377:37700:0:PV-004726477359;
Fc1ccc2c(c1)CCC2,742,377:37700:0:PV-004726477261;377:37700:0:PV-004726477262;377:37700:0:PV-004726477263;
CC1=CCNC(=O)N1,13,377:37700:0:PV-004726477303;377:37711:5:PV-004729206537;377:37722:7:PV-004731823457;
CC1CNC(=O)C1,3563,377:37700:0:PV-004726477409;377:37700:0:PV-004726478010;377:37700:0:PV-004726478011;
Clc1cnc2n1CCCC2,451,377:37700:0:PV-004726477425;377:37700:0:PV-004726477426;377:37700:0:PV-004726479103;
FC12CCC(CC1)CC2,371,377:37700:0:PV-004726477436;377:37700:0:PV-004726486127;377:37700:1:PV-004726499581;
Cc1ccc2c(c1)CCCO2,347,377:37700:0:PV-004726477505;377:37700:0:PV-004726477506;377:37700:0:PV-004726489062;
Cc1cn2cc(C)sc2n1,364,377:37700:0:PV-004726477529;377:37700:1:PV-004726506407;377:37701:1:PV-004726738133;
Cc1nnco1,2710,377:37700:0:PV-004726477563;377:37700:0:PV-004726483729;377:37700:1:PV-004726498308;
FC1(F)CC2CCC1C2,1205,377:37700:0:PV-004726477563;377:37700:2:PV-004726526092;377:37700:2:PV-004726534831;
Cc1ccc[nH]1,15274,377:37700:0:PV-004726477614;377:37700:0:PV-004726478487;377:37700:0:PV-004726478488;
Cc1conc1C,4345,377:37700:0:PV-004726477616;377:37700:1:PV-004726493239;377:37700:1:PV-004726512827;
