fragment_smiles,occurences,example_ligands
Cc1csc(C)n1,131,496:49602:9:PV-006495723967;496:49604:8:PV-006496213877;496:49606:0:PV-006496537348;
Cc1ccc2c(c1)CCCC2,50,496:49602:9:PV-006495727334;496:49602:9:PV-006495727335;496:49603:4:PV-006495857695;
NC1CCCC2(CCC2)C1,2,496:49603:0:PV-006495730187;496:49624:2:PV-006501425251;
CC1Nc2ccccc2C1C,10,496:49603:0:PV-006495732830;496:49611:6:PV-006498041949;496:49616:2:PV-006499277868;
c1nnn2c1CCC2,10,496:49603:0:PV-006495735355;496:49610:7:PV-006497787994;496:49611:1:PV-006497901527;
O=C1Nc2ccccc2C12CC2,31,496:49603:0:PV-006495735599;496:49604:1:PV-006496037450;496:49605:4:PV-006496374387;
c1ccc2c(c1)cc1n2CCNC1,2,496:49603:0:PV-006495737253;496:49662:7:PV-006511682308;
C1=CCNC1,66,496:49603:0:PV-006495737597;496:49603:2:PV-002183988739;496:49604:4:PV-006496097587;
FC1(F)CCC2(CCOC2)CC1,20,496:49603:0:PV-006495737964;496:49606:4:PV-006496643218;496:49613:2:PV-006498468785;
C1CCSCC1,30,496:49603:0:PV-006495741304;496:49609:0:PV-006497349417;496:49621:0:PV-006500553888;
C1CNC2(CN1)COC2,13,496:49603:0:PV-006495745094;496:49653:7:PV-006509278517;496:49659:1:PV-006510715096;
Clc1ccco1,22,496:49603:0:PV-006495748424;496:49604:4:PV-006496122143;496:49607:3:PV-006496894670;
CC12CC(CO1)C2,31,496:49603:0:PV-006495749217;496:49604:8:PV-006496217987;496:49604:8:PV-006496217988;
CC1CCCN(C)C1,7,496:49603:1:PV-006495764426;496:49642:9:PV-006506399675;496:49662:7:PV-006511679327;
CN1CCCC1(C)C,20,496:49603:1:PV-006495765934;496:49605:1:PV-006496295379;496:49614:6:PV-006498841562;
Cc1cnc(Cl)o1,2,496:49603:1:PV-006495766967;496:49663:6:PV-006511925047;
CC1CC=NN1,17,496:49603:1:PV-006495766972;496:49612:6:PV-002287542137;496:49615:9:PV-006499179274;
Cc1cc(C)c2ncccc2c1,15,496:49603:1:PV-006495772620;496:49613:5:PV-006498558537;496:49627:3:PV-006502231216;
Nc1cncs1,9,496:49603:1:PV-006495772998;496:49603:1:PV-006495772999;496:49606:2:PV-006496593759;
O=C1CCNC2CCCCN12,8,496:49603:1:PV-006495777491;496:49614:9:PV-002132306161;496:49622:6:PV-006500961722;
c1ccc2snnc2c1,131,496:49603:1:PV-006495777859;496:49604:7:PV-006496203828;496:49607:1:PV-006496824849;
CC1CN=CN1,5,496:49603:1:PV-006495778779;496:49622:0:PV-006500805363;496:49648:1:PV-006507771225;
CC1CC(C)NC(C)C1,16,496:49603:1:PV-006495778932;496:49603:9:PV-006495989491;496:49603:9:PV-006495989492;
Cc1ccc2c(O)ccnc2c1C,183,496:49603:1:PV-006495779739;496:49603:1:PV-006495780700;496:49603:9:PV-006495975443;
O=C1CCC2(CCNC2)CN1,26,496:49603:1:PV-006495781330;496:49610:6:PV-006497779562;496:49612:0:PV-006498146548;
CC1(C)CNC(C)(C)CN1,10,496:49603:1:PV-002442741129;496:49609:8:PV-006497560263;496:49631:4:PV-006503340150;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,64,496:49603:1:PV-002339242400;496:49605:9:PV-006496525363;496:49605:9:PV-006496525364;
C1CC2(C1)CNCCOC2,11,496:49603:1:PV-002699525196;496:49604:0:PV-006496019688;496:49614:1:PV-006498721554;
C1CCC2(CC1)COC2,11,496:49603:1:PV-002235738537;496:49608:6:PV-006497229536;496:49646:4:PV-006507337357;
Cc1cnc2scnc2c1,1,496:49603:1:PV-002235738647;
CC1(C)C=Cc2ccccc2O1,4,496:49603:1:PV-002494492403;496:49612:6:PV-002287541450;496:49630:7:PV-006503141575;
C1CC2(C1)CNCC1(CCC1)O2,5,496:49603:2:PV-002390996666;496:49624:3:PV-002391108726;496:49651:5:PV-006508710903;
O=C1NC2CCNCC2N1,15,496:49603:2:PV-000295754118;496:49610:8:PV-000295753112;496:49643:5:PV-006506564962;
Cc1cn2ccsc2n1,44,496:49603:2:PV-001624058812;496:49603:2:PV-001632763360;496:49603:2:PV-001410766709;
Fc1ccc2c(c1)CCC1(CCC1)O2,16,496:49603:2:PV-006495783620;496:49603:2:PV-006495783621;496:49612:9:PV-006498394587;
Cc1cc2c(Cl)cccc2[nH]1,4,496:49603:2:PV-006495784972;496:49641:4:PV-006505993976;496:49671:0:PV-006513914579;
CC1(C)CCc2ncncc2C1,7,496:49603:2:PV-006495786940;496:49619:9:PV-006500252441;496:49619:9:PV-006500252442;
CC1CNCC2(CCCCC2)O1,13,496:49603:2:PV-006495790674;496:49611:4:PV-002391041139;496:49611:4:PV-002442786878;
Fc1cc2c(cc1F)CCC2,8,496:49603:2:PV-006495790864;496:49635:5:PV-006504431180;496:49639:9:PV-006505592993;
c1[nH]nc2c1COCC2,10,496:49603:2:PV-006495793407;496:49619:0:PV-002546321902;496:49634:7:PV-006504203380;
OC1CNCC2(CC2)CC1O,5,496:49603:2:PV-006495794913;496:49609:0:PV-006497332693;496:49669:6:PV-006513510614;
CC12CCOC(C1)C2,96,496:49603:2:PV-006495794961;496:49603:4:PV-006495852177;496:49605:1:PV-006496292696;
c1cnc2c(c1)C1(CCC2)OCCO1,5,496:49603:2:PV-006495796003;496:49616:3:PV-006499305648;496:49616:4:PV-006499322944;
FC1(F)CC2(CCOC2)C1,182,496:49603:2:PV-006495797642;496:49604:4:PV-006496101042;496:49606:6:PV-006496698046;
c1cn2cncc2s1,43,496:49603:2:PV-006495799299;496:49604:3:PV-006496093293;496:49604:3:PV-006496093294;
O=S1(=O)CCCc2ccccc21,8,496:49603:2:PV-006495801391;496:49607:0:PV-006496811223;496:49626:6:PV-002235865048;
c1cnc2c(c1)NCCCC2,10,496:49603:3:PV-006495807290;496:49620:9:PV-006500508148;496:49622:8:PV-006501029097;
CN1CCCNCCC1,8,496:49603:3:PV-006495808774;496:49628:7:PV-006502615744;496:49649:2:PV-006508088377;
CC1(C)C(O)C2CCCNC21,7,496:49603:3:PV-006495812599;496:49614:8:PV-006498908821;496:49654:0:PV-006509367535;
Fc1cccn2nccc12,1,496:49603:3:PV-006495812934;
Cc1cc(N)sn1,22,496:49603:3:PV-006495814061;496:49612:9:PV-006498374682;496:49612:9:PV-006498374683;
CC1COc2ccccc2CN1,6,496:49603:3:PV-006495816102;496:49619:4:PV-006500120270;496:49622:2:PV-006500874202;
FC=C1CCCCC1,9,496:49603:3:PV-006495816822;496:49609:0:PV-006497333565;496:49621:8:PV-006500777946;
CC1CCCNCC1,29,496:49603:3:PV-006495820675;496:49609:9:PV-006497570543;496:49612:6:PV-006498299945;
O=C1CC2CCCC1C2,7,496:49603:3:PV-006495824135;496:49611:3:PV-006497951212;496:49615:1:PV-006498965808;
O=C1CNCN1,32,496:49603:3:PV-006495824387;496:49603:8:PV-006495941331;496:49604:2:PV-006496058585;
c1ccc2c(c1)CCC21CCCC1,4,496:49603:3:PV-006495826734;496:49629:7:PV-006502876944;496:49634:7:PV-006504225382;
C1CNC2COCC2C1,46,496:49603:3:PV-006495826741;496:49603:5:PV-006495866517;496:49603:7:PV-006495932614;
O=C1CCNCC12CCOCC2,3,496:49603:4:PV-006495831844;496:49606:7:PV-006496737044;496:49689:0:PV-006518704264;
CC1(C)NC(=O)C2(CCNCC2)O1,5,496:49603:4:PV-006495834378;496:49630:3:PV-006503041837;496:49631:1:PV-006503245574;
Cc1nc2c([nH]1)C1CCCNC1CC2,13,496:49603:4:PV-006495839505;496:49612:0:PV-006498137262;496:49662:2:PV-006511570244;
FC1(F)CCC2(CCNC2)CC1,8,496:49603:4:PV-006495840457;496:49625:2:PV-006501679759;496:49636:2:PV-006504624932;
Cc1nn(C)c2sccc12,4,496:49603:4:PV-006495841703;496:49626:7:PV-006502082943;496:49631:4:PV-006503322105;
Cc1nc2ccc(O)cc2c(=O)[nH]1,48,496:49603:4:PV-006495842865;496:49603:4:PV-006495842866;496:49603:4:PV-006495842867;
CC1(C)CNC1(C)C,13,496:49603:4:PV-006495844410;496:49609:6:PV-006497501494;496:49609:9:PV-006497586327;
NC1CC2CNCC2C1,10,496:49603:4:PV-006495848321;496:49604:0:PV-006496017516;496:49605:2:PV-006496328942;
C1=NOC2CCCC12,4,496:49603:4:PV-006495849336;496:49614:7:PV-006498882186;496:49669:6:PV-006513522945;
O=c1cc[nH]c2cc(F)cc(F)c12,116,496:49603:4:PV-006495850239;496:49603:4:PV-006495850240;496:49609:6:PV-006497501245;
C1CNCN1,21,496:49603:4:PV-006495850667;496:49610:8:PV-002391036498;496:49611:4:PV-002442785862;
C1=NOC2(C1)CNC2,14,496:49603:4:PV-006495852505;496:49603:4:PV-006495852506;496:49604:6:PV-006496156326;
CC1=CCn2nnnc2N1C,3,496:49603:4:PV-006495853415;496:49680:7:PV-002132660417;496:49684:2:PV-002339680036;
O=C1CCNCCN1,32,496:49603:4:PV-006495854143;496:49605:6:PV-006496428891;496:49610:4:PV-006497718043;
C1CCC2(CCCC2)CNC1,9,496:49603:4:PV-006495855152;496:49613:4:PV-006498510467;496:49620:0:PV-006500297061;
Oc1ccc2c(c1)CNCC2,4,496:49603:4:PV-006495855613;496:49623:7:PV-002391107973;496:49666:5:PV-002546576741;
CC1(C)CNCC(C)(C)O1,16,496:49603:4:PV-006495857695;496:49603:4:PV-006495857696;496:49606:8:PV-006496750373;
FC1CC2CNCCN2C1,7,496:49603:4:PV-006495858873;496:49609:2:PV-006497402118;496:49621:5:PV-006500686224;
Clc1ccnc2c1NCC2,3,496:49603:5:PV-006495861173;496:49650:3:PV-006508364557;496:49696:9:PV-006520800838;
Cc1ccc2c(n1)OCCN2,7,496:49603:5:PV-006495864810;496:49614:7:PV-006498863922;496:49618:1:PV-006499767591;
C1COCC2(CC2)N1,44,496:49603:5:PV-006495864869;496:49605:8:PV-006496494931;496:49607:4:PV-006496911323;
O=c1[nH]c2c([nH]1)CNCC2,18,496:49603:5:PV-006495866517;496:49605:0:PV-006496273159;496:49616:2:PV-006499273628;
CC1=CCNCC1,6,496:49603:5:PV-006495875619;496:49626:7:PV-006502080769;496:49665:4:PV-002700210118;
c1cc2c(nn1)CCNC2,12,496:49603:5:PV-006495876176;496:49604:6:PV-006496178275;496:49606:0:PV-006496557720;
c1ccc2c(c1)CCCCO2,52,496:49603:5:PV-006495881305;496:49603:6:PV-006495914163;496:49605:5:PV-002546248724;
Cc1c[nH]nc1C,14,496:49603:5:PV-006495885689;496:49606:2:PV-006496581771;496:49608:6:PV-006497229218;
FC1(F)CNCCCNC1,18,496:49603:5:PV-006495888824;496:49607:9:PV-006497048784;496:49620:0:PV-006500289657;
C1COC2(C1)CC2,3,496:49603:6:PV-006495891350;496:49611:1:PV-006497896037;496:49617:4:PV-006499574198;
c1ccc2c(c1)CC1(CCCCC1)C2,3,496:49603:6:PV-006495891417;496:49613:6:PV-006498589347;496:49671:3:PV-006513985722;
CC1(C)CC2CNCC21,11,496:49603:6:PV-006495891851;496:49647:4:PV-006507594535;496:49652:3:PV-006508925346;
Cc1ncnc2c1NC(=O)C(C)N2C,8,496:49603:6:PV-006495892916;496:49603:6:PV-006495892917;496:49626:2:PV-006501949390;
C1CNC2(C1)CNC2,13,496:49603:6:PV-006495895078;496:49604:9:PV-002494502184;496:49610:0:PV-006497613611;
O=C1CC2(CCN1)CNC2,7,496:49603:6:PV-006495896949;496:49606:1:PV-006496568148;496:49610:5:PV-006497736242;
CC1NCCCC1=O,8,496:49603:6:PV-006495901068;496:49615:6:PV-006499120323;496:49624:2:PV-006501401112;
c1nc2c([nH]1)CCNC2,47,496:49603:6:PV-006495903802;496:49605:1:PV-006496298835;496:49605:2:PV-006496314987;
O=C1CNC2(CNC2)CN1,6,496:49603:6:PV-006495904484;496:49614:3:PV-006498759753;496:49640:2:PV-002339442026;
CC1(F)CCCNC1,14,496:49603:6:PV-006495905760;496:49621:1:PV-006500580876;496:49621:9:PV-002598088554;
CC1CCN(C)CCN1,14,496:49603:6:PV-006495914537;496:49605:3:PV-006496369361;496:49611:1:PV-006497915787;
NC1CC(=O)C1,1,496:49603:6:PV-006495914773;
C1CCC2CC2NC1,24,496:49603:7:PV-006495919189;496:49610:5:PV-006497744276;496:49611:2:PV-006497935137;
CC1(C)CNc2cnccc21,8,496:49603:7:PV-006495920416;496:49611:4:PV-006497977953;496:49618:1:PV-006499789817;
CC1NCCN(C)C1C,5,496:49603:7:PV-006495926771;496:49632:0:PV-006503489113;496:49634:2:PV-006504084627;
C1CC2CCC(CN1)C2,5,496:49603:7:PV-006495929786;496:49620:5:PV-006500418950;496:49622:0:PV-006500816937;
O=C1NCCn2nncc21,182,496:49603:7:PV-006495929887;496:49603:7:PV-006495929888;496:49603:7:PV-006495929889;
Cc1sccc1N,42,496:49603:7:PV-006495930474;496:49611:0:PV-006497875863;496:49611:4:PV-006497981860;
O=C1CC2(CCNCC2)CCN1,10,496:49603:7:PV-006495932614;496:49611:6:PV-006498032830;496:49625:6:PV-006501772555;
C1CCC2(CC1)CCN2,18,496:49603:7:PV-006495935913;496:49603:7:PV-006495935914;496:49603:7:PV-006495935915;
CC1CCN(C)c2ccccc2N1,7,496:49603:7:PV-006495937514;496:49611:9:PV-006498123958;496:49612:6:PV-006498306046;
Cc1n[nH]c2c1NCCC2,6,496:49603:7:PV-002287492509;496:49603:8:PV-006495951090;496:49603:8:PV-006495951091;
CC1CNc2cccc(F)c2O1,4,496:49603:7:PV-002287492650;496:49624:7:PV-006501543885;496:49645:5:PV-002391224015;
c1ccc2c(c1)CCCNC2,79,496:49603:7:PV-002699531046;496:49606:1:PV-006496559052;496:49608:3:PV-006497147674;
CN1CCn2cnnc2C1=O,8,496:49603:7:PV-002597989916;496:49616:6:PV-006499380544;496:49624:3:PV-002132354613;
c1ccc2c(c1)CNCCN2,17,496:49603:7:PV-002699531770;496:49606:1:PV-002598002990;496:49607:7:PV-006496984412;
Cn1cnc2cc(F)ccc21,15,496:49603:7:PV-002132245807;496:49603:8:PV-006495940503;496:49611:4:PV-006497991236;
Cc1cc(=O)nc[nH]1,4,496:49603:8:PV-002339247600;496:49610:7:PV-006497792545;496:49616:9:PV-006499448778;
c1cn2c(n1)CCNCCCCCC2,13,496:49603:8:PV-006495940971;496:49615:0:PV-006498934066;496:49616:9:PV-006499457329;
CC1CCC(C)NC1,22,496:49603:8:PV-006495941810;496:49603:8:PV-006495941811;496:49611:3:PV-006497950221;
NC1CC2CCC(C1)C2,2,496:49603:8:PV-006495942739;496:49603:8:PV-006495942740;
O=c1nc[nH]c2ccccc12,12,496:49603:8:PV-006495943353;496:49628:0:PV-006502435155;496:49633:7:PV-002184152535;
O=C1CCC2(CCNCC2)N1,8,496:49603:8:PV-006495951596;496:49616:2:PV-006499275252;496:49629:3:PV-006502767426;
c1ccc2c(c1)CC1(CCOCC1)C2,2,496:49603:8:PV-006495952713;496:49677:3:PV-006515583278;
CN1CCCC12CCCC2,12,496:49603:8:PV-006495955724;496:49610:1:PV-006497634869;496:49618:9:PV-006499998527;
c1cn2c(n1)CCCN2,3,496:49603:8:PV-006495956255;496:49608:4:PV-006497177853;496:49625:7:PV-006501796000;
O=C1C2CCCCC1CCC2,5,496:49603:8:PV-006495960465;496:49613:7:PV-006498600091;496:49640:4:PV-006505727834;
CC1(C)COc2ccnn2C1,16,496:49603:8:PV-006495961422;496:49608:7:PV-006497258023;496:49609:9:PV-006497571290;
CC1CCC(C)(C)CN1,6,496:49603:9:PV-006495965275;496:49615:9:PV-006499190408;496:49641:9:PV-006506132759;
OC1CNC2(CNC2)C1,11,496:49603:9:PV-006495969638;496:49606:1:PV-006496559261;496:49606:1:PV-006496559262;
NC1CCc2cn[nH]c2C1,8,496:49603:9:PV-006495971270;496:49638:7:PV-006505281507;496:49642:6:PV-006506322815;
c1ccc2c(c1)CCCS2,123,496:49603:9:PV-006495971370;496:49603:9:PV-006495971371;496:49603:9:PV-006495971372;
c1ccc2c(c1)CCC21CC1,43,496:49603:9:PV-006495971743;496:49605:8:PV-006496476343;496:49607:8:PV-006497028282;
c1ccc2c(c1)CC1(CCNCC1)C2,13,496:49603:9:PV-006495976490;496:49618:7:PV-006499948142;496:49627:1:PV-006502195069;
Cc1csc2cc[nH]c12,61,496:49603:9:PV-006495977191;496:49603:9:PV-006495977192;496:49604:6:PV-006496168856;
Cc1cc2c(o1)CC(C)(C)CC2,10,496:49603:9:PV-006495977738;496:49608:0:PV-006497065737;496:49610:8:PV-002184030069;
CC1CCN(C)C1,9,496:49603:9:PV-006495977787;496:49607:3:PV-006496894927;496:49624:0:PV-006501352053;
NC1CCCC1O,1,496:49603:9:PV-006495978448;
O=C1NCC2(CCNCC2)C1O,11,496:49603:9:PV-006495979699;496:49606:3:PV-006496624860;496:49642:7:PV-006506327214;
c1ccc2c3c([nH]c2c1)CCCC3,34,496:49603:9:PV-006495984204;496:49603:9:PV-006495984205;496:49603:9:PV-006495984206;
CN1C(=O)NCC12CCNCC2,10,496:49603:9:PV-006495985964;496:49604:9:PV-002699545673;496:49622:1:PV-006500835905;
O=c1[nH]ccn2nncc12,9,496:49603:9:PV-006495990763;496:49618:5:PV-006499872921;496:49644:1:PV-006506719742;
Cc1ccc2c(ccn2C)c1,15,496:49604:0:PV-006495993702;496:49604:2:PV-006496051186;496:49613:2:PV-006498464702;
C1CC2(CNC2)N1,22,496:49604:0:PV-006495994163;496:49604:3:PV-002391004241;496:49605:1:PV-006496286326;
c1ccc2c(c1)CCNC21CCC1,2,496:49604:0:PV-006495995337;496:49631:0:PV-006503239665;
CC1CNCC(=O)N1C,9,496:49604:0:PV-006496007906;496:49604:3:PV-006496085957;496:49605:6:PV-006496424337;
CC1Cc2ccc(F)cc2CN1,5,496:49604:0:PV-006496009212;496:49664:2:PV-002184319052;496:49665:3:PV-006512392181;
c1n[nH]c2c1CCSC2,13,496:49604:0:PV-006496009427;496:49618:7:PV-006499941390;496:49618:7:PV-006499941391;
CC1(C)CCc2[nH]ccc2C1,11,496:49604:0:PV-006496013740;496:49614:1:PV-006498705347;496:49614:7:PV-006498874936;
OC1CCCCC12CCCNC2,2,496:49604:0:PV-006496019466;496:49610:0:PV-006497625150;
c1ccc2c3c(ccc2c1)OCCC3,38,496:49604:0:PV-006496020321;496:49618:5:PV-006499881788;496:49619:3:PV-006500112289;
CN1CCCC12CCNC2,7,496:49604:0:PV-006496020784;496:49604:1:PV-006496045505;496:49623:6:PV-006501262261;
CC1CNCCNC1,31,496:49604:1:PV-006496022408;496:49607:7:PV-006497009589;496:49613:6:PV-006498564687;
O=c1ncnc2[nH][nH]cc1-2,130,496:49604:1:PV-006496022420;496:49604:1:PV-006496022421;496:49604:1:PV-006496022422;
FC1(F)CCCCCC1,28,496:49604:1:PV-006496026803;496:49604:3:PV-006496085074;496:49608:7:PV-006497255713;
Cc1cc(N)[nH]n1,14,496:49604:1:PV-006496027254;496:49625:8:PV-006501849057;496:49626:2:PV-006501948890;
CN1CC2CCNC2C1,5,496:49604:1:PV-006496030435;496:49644:4:PV-006506780082;496:49663:0:PV-006511772952;
FC1CCc2ccccc2C1,8,496:49604:1:PV-006496033042;496:49613:1:PV-002132295839;496:49621:1:PV-006500566048;
CC1(C)CNCC1(F)F,10,496:49604:1:PV-006496035847;496:49626:8:PV-006502087276;496:49627:9:PV-006502378720;
Cn1ncc2c1CC(C)(C)CNC2,3,496:49604:1:PV-006496044188;496:49638:3:PV-006505187760;496:49661:9:PV-006511464847;
CC1COC(C)(C)CO1,7,496:49604:1:PV-006496046566;496:49604:7:PV-006496201894;496:49622:9:PV-006501061015;
Fc1cccc2c1NCC2,8,496:49604:1:PV-006496048271;496:49615:2:PV-006499004080;496:49616:9:PV-006499461922;
CC1CNc2cnccc2O1,7,496:49604:2:PV-006496052630;496:49634:6:PV-006504191335;496:49657:1:PV-006510186867;
Cc1cccc2c1CCCC2,20,496:49604:2:PV-006496052839;496:49612:2:PV-006498192192;496:49617:6:PV-006499643486;
Cn1ccc2ncccc21,10,496:49604:2:PV-006496053068;496:49609:9:PV-006497581909;496:49609:9:PV-006497581910;
Clc1ccc2cnccc2c1,48,496:49604:2:PV-006496056822;496:49604:2:PV-006496075718;496:49605:2:PV-006496334486;
CC1CCNCC1C,24,496:49604:2:PV-006496060043;496:49606:5:PV-006496687073;496:49609:9:PV-006497591405;
CC1(C)CCC2(CCN2)C1,6,496:49604:2:PV-006496062157;496:49624:2:PV-006501426603;496:49633:8:PV-006503956084;
O=C1CCCc2[nH]c(=O)ccc21,208,496:49604:2:PV-006496064577;496:49604:2:PV-006496064578;496:49604:2:PV-006496064579;
Cc1nc2c(s1)CCCC2,2,496:49604:2:PV-006496066946;496:49654:7:PV-006509568709;
CC1(C)Cc2ccccc2N1,15,496:49604:2:PV-006496072175;496:49606:7:PV-002235757486;496:49609:0:PV-006497333657;
O=C1CCn2c(nc3ccccc32)N1,12,496:49604:2:PV-006496078512;496:49632:4:PV-006503599712;496:49641:8:PV-006506098891;
FC1(F)C2(CCC2)C12CCC2,73,496:49604:3:PV-006496079509;496:49604:6:PV-006496163596;496:49604:8:PV-006496229933;
CC1(O)CCNCC1,6,496:49604:3:PV-006496085005;496:49604:3:PV-006496085006;496:49605:0:PV-006496266729;
CN1CCC2(CCNCC2)C1=O,4,496:49604:3:PV-006496087915;496:49662:3:PV-006511598595;496:49676:7:PV-006515404773;
Cc1c[nH]c2c1C(=O)CC(C)(C)C2,103,496:49604:3:PV-006496089380;496:49604:3:PV-006496089381;496:49604:3:PV-006496089382;
Cc1csc(C)c1C,31,496:49604:3:PV-006496090464;496:49606:1:PV-006496559993;496:49614:6:PV-006498839823;
CC12CC(C1)C1(CCOCC1)O2,9,496:49604:3:PV-006496091133;496:49604:3:PV-006496091134;496:49604:3:PV-006496091135;
CN1CCNc2ncccc2C1,6,496:49604:3:PV-002235744312;496:49646:2:PV-006507266729;496:49661:9:PV-006511467672;
c1nncnn1,10,496:49604:3:PV-002597993347;496:49620:2:PV-002494585613;496:49626:1:PV-002442866269;
CC1COCCCN1,8,496:49604:3:PV-002699538520;496:49618:4:PV-006499856476;496:49618:4:PV-006499856477;
c1cc2c(cn1)CCCCC2,7,496:49604:3:PV-002183994830;496:49635:5:PV-006504409931;496:49672:4:PV-002443113960;
CN1CCNCCC1(C)C,9,496:49604:3:PV-002494498967;496:49613:7:PV-002391052507;496:49617:9:PV-006499715359;
Oc1cnc2c(F)cccc2c1,16,496:49604:3:PV-001827450545;496:49606:4:PV-006496661833;496:49612:0:PV-001844701767;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,28,496:49604:3:PV-002183995288;496:49609:7:PV-006497526073;496:49613:2:PV-001905196761;
CN1CCCC12CCNCC2,5,496:49604:3:PV-002546242829;496:49636:0:PV-002494669599;496:49648:4:PV-006507868935;
CC1CNCC(C)(C)CO1,11,496:49604:3:PV-002597993990;496:49623:1:PV-002391103435;496:49627:1:PV-006502188797;
O=c1[nH]cnc2c1COCC2,12,496:49604:3:PV-002442748675;496:49616:2:PV-006499263384;496:49624:2:PV-006501398596;
FC1(F)CCCCCCC1,3,496:49604:3:PV-002494499475;496:49668:5:PV-006513247027;496:49686:5:PV-002546685664;
Oc1ccc2c(c1)CCC2,4,496:49604:3:PV-002132249296;496:49610:3:PV-006497670982;496:49628:6:PV-006502576567;
Clc1cn[nH]c1,32,496:49604:3:PV-002235745883;496:49606:3:PV-006496633971;496:49606:3:PV-006496633972;
CC1Cn2nccc2CN1,25,496:49604:3:PV-002287498110;496:49606:1:PV-002339257864;496:49611:9:PV-006498109198;
CN1CCCNCC1,36,496:49604:3:PV-002132250231;496:49609:3:PV-006497408414;496:49609:7:PV-006497533965;
O=C1CC2CCCC(C1)N2,4,496:49604:4:PV-006496106753;496:49647:9:PV-006507726412;496:49669:4:PV-006513485793;
Fc1ccc2cnoc2c1,21,496:49604:4:PV-006496109464;496:49612:9:PV-006498377458;496:49613:7:PV-006498602938;
Cn1cc(F)cn1,24,496:49604:4:PV-006496111346;496:49605:9:PV-006496519159;496:49612:8:PV-006498355026;
C1CCC2(CC1)CCCCN2,29,496:49604:4:PV-006496120782;496:49610:9:PV-006497849395;496:49612:0:PV-006498136462;
Cc1cc(C)n(C)c(=O)c1,13,496:49604:5:PV-006496126522;496:49609:3:PV-006497433260;496:49618:7:PV-006499924250;
CC1CNC(C)(C)CO1,10,496:49604:5:PV-006496127573;496:49612:4:PV-006498265017;496:49613:4:PV-006498521291;
CC1NCCSC1C,1,496:49604:5:PV-006496128416;
Clc1ccc2c(c1)CC2,24,496:49604:5:PV-006496131366;496:49613:3:PV-006498476207;496:49616:1:PV-006499245613;
c1ncn2c1COCC2,15,496:49604:5:PV-006496131990;496:49604:5:PV-006496131991;496:49604:5:PV-006496131992;
O=c1[nH]cnc2[nH]ncc12,106,496:49604:5:PV-006496135311;496:49605:7:PV-006496451283;496:49606:2:PV-006496590802;
c1cn2c(n1)NCCC2,6,496:49604:5:PV-006496136502;496:49605:8:PV-006496476969;496:49616:8:PV-006499425172;
C1CCN2CC3CNCC(C3)C2C1,4,496:49604:5:PV-006496137748;496:49634:7:PV-006504211647;496:49656:6:PV-006510061034;
CN1C(=O)CCOc2ccccc21,51,496:49604:5:PV-006496137994;496:49604:5:PV-006496137995;496:49606:1:PV-006496567548;
O=c1cc[nH]c2ncnn12,13,496:49604:5:PV-006496140132;496:49625:2:PV-006501668865;496:49625:2:PV-006501668866;
Cn1ccn2nccc2c1=O,5,496:49604:5:PV-006496146882;496:49618:1:PV-006499786855;496:49649:1:PV-006508058593;
Clc1cccc2ncccc12,44,496:49604:5:PV-006496151475;496:49606:7:PV-002339261391;496:49607:1:PV-006496839603;
Oc1cccc2cccc(O)c12,13,496:49604:5:PV-006496152887;496:49617:9:PV-006499706471;496:49618:9:PV-006499991241;
Fc1ccc2ocnc2c1,11,496:49604:6:PV-006496156985;496:49638:4:PV-002287681022;496:49654:0:PV-006509360136;
OC1CCC2CCC12,5,496:49604:6:PV-006496157901;496:49610:7:PV-006497806454;496:49650:8:PV-006508512742;
Fc1ccc(F)c2c1OC1CNCC1O2,7,496:49604:6:PV-006496158958;496:49617:8:PV-006499688030;496:49620:2:PV-001899611462;
Cc1nc(O)c2ccccc2n1,19,496:49604:6:PV-006496160506;496:49611:1:PV-006497912351;496:49611:9:PV-006498111402;
CC1CN(C)C1,1,496:49604:6:PV-006496163492;
CN1CC2(CNC2)C1,5,496:49604:6:PV-006496163534;496:49604:8:PV-006496221989;496:49635:3:PV-006504382309;
C1CNC2CCOC2C1,14,496:49604:6:PV-006496164650;496:49605:0:PV-006496270812;496:49609:9:PV-006497574277;
Oc1cccc2sccc12,19,496:49604:6:PV-006496174316;496:49605:7:PV-006496459920;496:49610:7:PV-006497791019;
Cc1cccc2c1C(C)CC2=O,17,496:49604:6:PV-006496175038;496:49605:9:PV-006496525108;496:49605:9:PV-006496525109;
c1cn2cncc2cn1,40,496:49604:6:PV-006496178506;496:49613:3:PV-006498485457;496:49613:3:PV-006498485458;
c1ccc2c(c1)OCC1CNCC21,16,496:49604:6:PV-006496178884;496:49606:0:PV-006496543154;496:49607:5:PV-006496939243;
Cc1cc(=O)n2ncnc2[nH]1,27,496:49604:6:PV-006496180086;496:49608:8:PV-006497274432;496:49608:8:PV-006497274433;
Oc1ccc2c(n1)CCCC2,13,496:49604:6:PV-006496180812;496:49606:7:PV-002546256387;496:49607:1:PV-006496832756;
Oc1cc[nH]n1,91,496:49604:6:PV-006496181287;496:49604:6:PV-006496181288;496:49604:6:PV-006496181289;
Cc1csc2cncn12,11,496:49604:7:PV-006496185199;496:49629:1:PV-006502703799;496:49629:1:PV-006502703800;
